EnergyDeposit(eV),LET(keV/um)
956.994,0.0956721
1472.16,0.147115
1002.77,0.100256
2261.73,0.226089
881.965,0.0881525
1073.44,0.107325
3453.68,0.34525
819.329,0.0819316
2121.77,0.211848
661.345,0.0660357
912.913,0.0912194
1568.1,0.156791
1829.62,0.182892
1305.36,0.130497
3094.88,0.308841
983.213,0.0983029
1184.65,0.118386
1145.25,0.114333
2568.85,0.256749
1389.01,0.138888
1874.06,0.187393
1044.11,0.104348
926.979,0.0925176
1395.47,0.139466
2066.03,0.206366
1535.22,0.153484
1831.53,0.182657
1542.86,0.154278
567.814,0.0567611
2554,0.255299
528.812,0.0528781
957.223,0.0957182
921.139,0.0920808
4029.14,0.402637
947.985,0.094677
1338.39,0.131974
10822.5,1.08045
1029.92,0.102917
772.988,0.0772375
1198.29,0.119819
1024.92,0.102255
913.38,0.0913271
974.465,0.0971902
1872.32,0.187039
1161.66,0.116147
1461.61,0.146027
1354.2,0.135184
2368.47,0.2366
1747.98,0.174717
411.406,0.0411379
744.188,0.0744154
2411.78,0.241158
1092.25,0.109224
915.824,0.0915702
1647.45,0.16463
3933.15,0.392889
1267.65,0.122933
2252.02,0.225152
912.551,0.091223
1587.83,0.158737
971.84,0.097167
1098.51,0.109804
6792.29,0.678299
971.657,0.0948445
993.783,0.0993572
902.622,0.0902513
793.04,0.079076
2101.22,0.210092
695.462,0.069504
934.59,0.0934241
2172.04,0.217188
3339.58,0.333268
841.293,0.0840816
1026.06,0.102585
1266.74,0.126465
1249.47,0.124916
1241,0.124073
1234.86,0.123447
948.145,0.0947694
1538.43,0.153113
987.656,0.098743
1178.71,0.117795
961.619,0.0960353
1036.53,0.103622
915.676,0.0914999
1937.74,0.193261
2513.44,0.250219
1410.31,0.141
1258.11,0.125787
1117.63,0.111645
655.111,0.0654768
1362.98,0.135861
1388.94,0.138528
1200.4,0.120032
1233.44,0.123336
2590.32,0.258594
1544.86,0.15445
1780.53,0.17753
704.78,0.0704684
1614.57,0.161451
676.028,0.0675752
1703.75,0.170347
3040.65,0.303905
1204.92,0.120476
763.704,0.0763206
4713.65,0.471043
590.756,0.0590174
990.991,0.0990947
1604.13,0.160398
1005.78,0.100543
874.196,0.0874143
814.359,0.0814016
2096.47,0.209622
892.8,0.0892165
1330.49,0.133016
569.67,0.0569568
1656.34,0.165591
2301.59,0.230078
1565.89,0.156352
671.387,0.0670852
1425.36,0.142507
914.989,0.0914383
1019.67,0.101948
9717.45,0.965935
797.678,0.0797418
1108.07,0.110646
1217.57,0.12174
841.699,0.0841218
1612.34,0.161191
840.577,0.0840337
14211.2,1.41443
1237.27,0.123463
917.05,0.0916899
3374.6,0.337075
16858.3,1.68277
2458.96,0.245659
1182.71,0.118085
767.018,0.0764182
848.242,0.084819
2248.5,0.224503
6737.72,0.670015
1062.29,0.106218
918.743,0.0918674
1328.64,0.132734
1874.86,0.187361
791.591,0.0791541
949.953,0.0947698
4546.4,0.454537
817.665,0.0816709
797.033,0.0796678
930.099,0.093004
1542.48,0.15404
2311.96,0.231163
1411.6,0.140876
1442.65,0.142764
1837.39,0.183635
1066.46,0.106434
1982.06,0.198048
2482,0.247692
931.381,0.0931367
1551.69,0.154957
922.273,0.0922214
2072.01,0.207176
870.003,0.0869472
1181.12,0.118053
853.596,0.0850265
911.317,0.0910397
1349.08,0.134769
2072.47,0.207162
1556.34,0.154033
1072.3,0.107173
1724.68,0.172319
1837.43,0.183675
1520.83,0.151741
1384.56,0.137629
2449.55,0.244269
1372.84,0.137101
1871.48,0.187115
1392.94,0.139268
1163.24,0.116188
683.267,0.0683135
784.089,0.0784025
778.893,0.0778877
679.022,0.0672988
2166.37,0.216567
1855.45,0.185354
1810.75,0.180993
787.855,0.0787794
783.495,0.0783415
1295.66,0.129404
2462.89,0.245848
1415.69,0.141514
1923.65,0.192343
3004.41,0.300087
606.367,0.060564
919.282,0.0919165
30925.9,3.07644
1250.14,0.125001
1389.93,0.138421
1389.9,0.138917
902.23,0.0902164
828.032,0.0827472
534.037,0.0533789
1214.91,0.121449
807.477,0.0803922
4995.39,0.497125
1035.57,0.103552
770.683,0.077027
733.719,0.0732686
1285.44,0.128513
1039.41,0.103929
3077.63,0.306947
1710.54,0.171023
1621.96,0.162176
2942.16,0.293276
596.197,0.0595712
680.64,0.0680598
681.071,0.0680041
981.088,0.0979674
940.286,0.0939233
5022.12,0.501032
1127.55,0.112672
818.534,0.0813558
2032.06,0.201346
1957.44,0.195647
854.821,0.0854503
9119.36,4.54614
858.834,0.0858797
957.45,0.0956971
632.259,0.0632111
661.655,0.066159
1263.55,0.12609
2246.98,0.224575
549.665,0.0549552
1634.92,0.163248
862.71,0.0862547
801.982,0.0801695
1695.95,0.169576
973.032,0.096799
2277.59,0.227386
1385.05,0.138468
1412.16,0.141193
695.467,0.0695147
1464.59,0.146401
751.975,0.0751845
1809.68,0.180881
1288.52,0.128823
1163.29,0.116312
874.358,0.0874233
1341.45,0.133394
2111.53,0.210993
774.077,0.0772664
864.742,0.0864461
1275.48,0.127503
1092.03,0.109197
6757.26,0.675345
1539.29,0.153803
872.167,0.0869914
1388.98,0.138756
864.498,0.0862834
823.747,0.0823537
764.977,0.0764848
801.427,0.0801233
2310.99,0.231055
2184.93,0.218472
1371.31,0.136914
2670.09,0.266876
4052.07,0.373151
539.546,0.0539285
737.424,0.0737275
3143.11,0.31421
1358.54,0.135826
1096.04,0.109545
829.958,0.0829461
1072.52,0.10723
1245.01,0.124486
895.663,0.0895553
1341.37,0.13413
864.995,0.0864905
2618.61,0.261648
1128.87,0.112584
1798.34,0.179545
1339.34,0.133751
809.592,0.0809347
1894.99,0.189149
690.116,0.0689745
1429.5,0.142684
1815.27,0.181448
1026.43,0.102612
1173.14,0.117259
908.537,0.0908465
1020.37,0.10165
819.849,0.0819677
774.652,0.0774467
573.405,0.0573082
1840.3,0.183951
923.363,0.0920256
826.024,0.0824757
4072.47,0.405343
543.368,0.0542979
1199.7,0.119932
3822.57,0.380889
7345.04,0.733247
911.673,0.0911089
3434.61,0.343131
608.426,0.0608245
4387.8,0.438688
2339.97,0.233897
860.075,0.0859845
2898.52,0.289556
807.568,0.0803778
1064.97,0.105784
996.568,0.0995624
1724.85,0.172077
1813.27,0.181314
2047.26,0.204659
2250.16,0.224697
4172.36,0.417071
942.191,0.0942128
864.018,0.0882032
1605.72,0.160467
1121.34,0.112079
901.838,0.090164
1687.68,0.168711
2064.9,0.206367
2319.53,0.231816
1239.38,0.123672
779.467,0.0779208
1051.59,0.105156
5130.36,0.511256
1600.79,0.159868
1312.33,0.131213
2083.72,0.208348
2244,0.224162
1353.25,0.135232
842.519,0.084214
803.832,0.0802785
904.013,0.0903992
623.587,0.0623177
1126.4,0.112188
935.087,0.0934524
1650.15,0.164993
3256.8,0.322895
751.621,0.0750087
30340.3,3.02372
1082.91,0.108283
1689.7,0.168866
949.394,0.094923
745.326,0.0745056
962.879,0.0962188
2368.31,0.236652
1061.73,0.106168
717.733,0.0715059
769.359,0.0769132
927.267,0.0926736
1154.93,0.115453
4012.52,0.400669
1252.4,0.125225
632.57,0.0632102
776.729,0.0775966
1083.4,0.108309
2764.02,0.276157
1159.48,0.115798
920.032,0.0920012
1839.61,0.183552
11178.9,1.11583
3187.15,0.318613
584.738,0.0584633
967.916,0.0967818
1583.77,0.158355
578.808,0.0578631
703.171,0.07007
862.902,0.0862431
981.072,0.0980906
1460.09,0.145552
672.744,0.0672639
1365.48,0.136399
1784.7,0.178446
1316.41,0.131559
623.537,0.062334
539.494,0.0539328
999.444,0.0997883
2112.77,0.211252
1146.57,0.114653
5258,0.525642
682.071,0.0679946
856.519,0.0856466
3678.56,0.367522
1339.31,0.133685
10798.2,1.0779
1278.44,0.12778
2780.85,0.27806
2134.54,0.213112
865.446,0.0863265
1095.87,0.109576
794.438,0.0794113
2525.84,0.252427
1595.86,0.159534
4113.41,0.409784
1793.04,0.179288
803.244,0.0803198
776.926,0.0776438
5230.47,0.522842
4578.84,0.457538
1256.47,0.125591
2810.42,0.280575
1362.91,0.136275
1159.43,0.115924
2650.45,0.264811
1029.58,0.102863
881.782,0.0880456
3167.06,0.316611
1156.19,0.115589
544.359,0.0544107
1084.89,0.108482
915.763,0.0915141
1335.65,0.133554
889.415,0.0889364
1270.99,0.127052
887.293,0.0887225
2833.03,0.283216
1137.43,0.112883
2108.59,0.210295
1055.16,0.105511
1424.3,0.141975
4094.5,0.409165
1903.67,0.190281
1274.81,0.12742
743.148,0.0742751
729.375,0.0729298
2192.89,0.219223
1401.45,0.140117
1129.62,0.112955
1595.11,0.159381
804.236,0.0804065
663.218,0.066296
4117.74,0.410769
1298.5,0.129747
585.278,0.0585259
1181.23,0.118045
1248.42,0.124834
4110.19,0.410151
996.94,0.0986721
1189.39,0.118204
1125.97,0.112579
1021.52,0.102104
3735.1,0.373158
1289.47,0.128937
1564.81,0.155937
821.372,0.082127
925.917,0.0925648
2007.34,0.200361
7789.74,0.775033
1365.48,0.136526
1405.58,0.140084
997.93,0.0997707
905.13,0.0904956
910.691,0.0910386
1379.64,0.137954
1343.21,0.134307
1204.11,0.120387
1901.12,0.190092
845.859,0.0845791
905.082,0.0905048
1198.4,0.119555
1316.72,0.131604
985.324,0.0973938
1727.99,0.172688
2562.04,0.255996
2779.51,0.27793
1347.01,0.134677
558.233,0.0558223
2199.46,0.219881
2700.34,0.269804
2229.87,0.222863
1129.29,0.112814
678.475,0.0678357
1174.74,0.117403
1019.83,0.101971
8377.7,0.837518
1274.15,0.12741
1641.33,0.164015
1305.28,0.130364
582.62,0.0582317
947.416,0.0947074
848.631,0.0848328
3106.33,0.31053
1212.44,0.120834
1307.31,0.130317
1491.99,0.149175
761.673,0.0761033
543.531,0.0543044
790.803,0.0790599
776.739,0.0775455
1318.13,0.131801
1494.94,0.149434
2336.65,0.233563
1365.77,0.136538
634.089,0.0633983
1126.04,0.112567
3681.87,0.367765
2475.8,0.247499
1181.19,0.118092
11839.5,1.18324
1876.87,0.187633
645.449,0.0639093
945.919,0.0944927
1487.94,0.148738
6465.64,0.645287
1104.13,0.110407
1291.33,0.129104
880.109,0.0880028
844.797,0.0844399
4274.9,0.224373
963.238,0.0963114
1198.06,0.119665
622.613,0.0621959
1149.12,0.114883
1035.97,0.10355
1623.98,0.162368
711.403,0.071122
1334.66,0.133232
1146.36,0.113381
1579.26,0.157891
1281.84,0.128012
679.221,0.0678999
728.944,0.0728795
2198.16,0.21963
9076.87,0.90321
1012.12,0.100914
1970.79,0.197001
1580.13,0.157882
1935.78,0.193561
2421.26,0.242089
4610.1,0.460189
1179.75,0.117929
1653.2,0.165295
1545.67,0.154499
1170.1,0.117001
962.382,0.0958644
1231.37,0.123111
1402.83,0.140214
306.674,0.0306411
2460.32,0.245953
1069.8,0.106941
2093.9,0.209356
1370.69,0.136809
2202.22,0.220081
5852.45,2.59574
1184.3,0.118419
1254.4,0.12542
1087.13,0.108487
8772.29,0.876863
1168.98,0.116869
1277.55,0.127694
1730.36,0.172936
801.112,0.0800918
1198.17,0.119576
730.021,0.0729918
3629.28,0.362849
792.072,0.0791823
1131.9,0.113114
1548.66,0.154796
1163.23,0.116242
1468.98,0.146875
1024.8,0.102455
962.949,0.0962814
1531.4,0.153065
4798.82,0.479022
27071.4,2.68933
1139.93,0.113906
858.005,0.085788
1615.34,0.161527
1015.37,0.10152
1249.61,0.124744
864.275,0.0863799
779.78,0.0779676
1634.67,0.163294
628.751,0.0628456
1077.29,0.107667
1421.78,0.142058
562.17,0.0560328
1549.56,0.154865
1511.95,0.151148
2377.89,0.237034
653.771,0.0653729
4640.52,0.46388
2062.54,0.206113
872.27,0.0870582
1131.83,0.113156
614.898,0.0614012
1387.94,0.138763
1825.05,0.182298
1121.05,0.1121
2120.52,0.212036
926.783,0.0926319
1376.22,0.137591
1090.03,0.108913
1833.11,0.183026
2804.83,0.280375
814.947,0.0814726
769.95,0.0769258
887.201,0.0886738
1149.98,0.114212
1420.84,0.142047
888.392,0.0888247
791.715,0.0790897
1245.3,0.124357
762.586,0.076179
967.242,0.096716
2511.59,0.251128
2410.11,0.240961
737.228,0.0736051
1077.33,0.107682
2391.56,0.238743
995.545,0.0995505
1630.71,0.16303
1495.42,0.14926
1057.29,0.105692
3687.01,0.368186
1561.47,0.156136
3135.16,0.312798
843.947,0.0843891
1318.22,0.131686
883.945,0.0883675
1437.15,0.143707
1235.38,0.123317
2707.93,0.270049
1407.83,0.123429
2442.8,0.24405
1119.82,0.111889
2562.68,0.256116
1423.03,0.142149
1911.37,0.191071
680.922,0.0680369
1040.54,0.103921
620.318,0.0620165
555.463,0.0555448
1749.51,0.174776
2977.85,0.297762
1248.47,0.124704
1925.76,0.192063
1328.98,0.132782
1212.01,0.121144
3529.55,0.352217
2999.24,0.299313
1056.84,0.105212
741.911,0.0741056
5169.45,0.516454
1651.68,0.165071
2308.92,0.230826
1764.83,0.176472
545.68,0.0544599
914.131,0.0913515
1611.72,0.161071
1403.9,0.140387
1095.15,0.109492
1142.11,0.114203
1111.06,0.111104
2235.12,0.223385
1324.56,0.132402
1611.73,0.161146
4715.63,0.470783
1664.04,0.166349
1112.19,0.111204
1456.55,0.14325
2655.88,0.26523
954.349,0.0953941
815.737,0.0815689
1625.21,0.162495
690.771,0.068811
1266.45,0.126499
1611.87,0.160973
1089.69,0.10889
955.123,0.0954684
861.573,0.0861232
1317.25,0.131678
981.476,0.09814
791.665,0.079145
1324.31,0.132373
711.519,0.0711496
1363.21,0.130324
1079.43,0.107925
1095.47,0.109531
1593.66,0.159265
1776.45,0.177505
938.989,0.0937698
1556.76,0.155646
906.999,0.0906682
4139.68,0.413671
1115.6,0.111543
922.606,0.0922586
586.343,0.058608
8667.08,0.863487
1327.79,0.132761
4096.21,0.409506
993.915,0.0993766
961.175,0.0960866
3016.54,0.300697
1273.39,0.127315
870.51,0.0870473
972.604,0.0971423
1500.55,0.149978
1870.86,0.186944
2768.26,0.276633
1278.06,0.127761
1619.96,0.16199
1515.36,0.151527
1402.5,0.140031
2086.59,0.208613
3667.72,0.366396
2947.63,0.294228
547.429,0.0546702
1975.94,0.197529
1008.31,0.100816
803.129,0.0803008
257.615,0.0257313
982.47,0.0982048
519.469,0.0519229
776.216,0.0775671
716.049,0.0716011
1294.89,0.129119
1029.44,0.102909
1073.13,0.10706
973.766,0.0973681
1813.54,0.181297
858.968,0.0858625
1049.89,0.104934
1034.84,0.103478
2563.88,0.256245
2308.42,0.230483
2441.81,0.244099
912.323,0.0912266
1172.16,0.117178
2201.5,0.21981
1912.1,0.191127
1259.79,0.12584
870.218,0.0869662
1024.21,0.102183
862.521,0.0854562
1380.59,0.13761
1647.67,0.16476
3324.79,0.332258
1153.27,0.11525
2282.46,0.228224
2271.82,0.227027
1477.6,0.14731
1477.65,0.147701
855.558,0.0855194
1267.95,0.126752
919.745,0.0918999
1637.6,0.163428
1263.99,0.126263
1572.12,0.157071
1559.92,0.147689
1084.52,0.108374
802.985,0.0802924
828.728,0.0828576
796.005,0.0795076
5032.91,0.502524
1909.03,0.190793
1183.52,0.118305
1009.37,0.100468
1302.3,0.130197
1046.86,0.104451
8268.78,0.826116
1763,0.176218
1087.12,0.108707
1583.6,0.158188
1036.65,0.10363
1297.69,0.129699
1632.46,0.1622
13778,1.36372
1510.19,0.150902
660.641,0.0658556
885.072,0.0884096
1187.82,0.117796
2287.23,0.228642
1241.47,0.124046
3444.31,0.344398
1026.3,0.102597
678.855,0.0678796
1179.24,0.117914
2958.61,0.294683
1397.24,0.139695
1081.83,0.108172
572.747,0.0572645
5548.74,0.552505
914.909,0.0914828
990.601,0.0990479
1117.75,0.111769
1076.84,0.107659
895.296,0.0895127
2922.62,0.292039
2806.02,0.280516
808.89,0.0808765
1359.87,0.13598
1543.66,0.154326
2835.64,0.283374
1340.84,0.134066
1662.16,0.166126
1400.71,0.140036
1480.57,0.148016
1500.6,0.149979
1384.26,0.137594
892.832,0.0892711
1935.47,0.193495
1273.89,0.127163
1496.51,0.149564
1448.72,0.144822
1411.1,0.141018
1101.06,0.10988
1655.07,0.165462
732.12,0.0731739
918.654,0.0908657
2288.86,0.228826
1358.38,0.135778
1131.34,0.113058
2855.18,0.285446
4130.57,0.412274
677.106,0.0677003
6637.51,0.663541
691.978,0.0691505
862.412,0.0861261
5353.65,0.534656
967.479,0.096738
1562.89,0.156236
777.072,0.0719856
779.256,0.0779073
1455.55,0.145261
12419.5,1.24002
7275.5,0.726463
1039.77,0.103935
8585.14,0.856995
1498.98,0.149825
1315.8,0.131405
1313.42,0.131309
1167.18,0.116659
2038.58,0.20377
808.665,0.080822
1554.69,0.155454
890.833,0.089043
1217.34,0.121674
959.023,0.0958612
1318.28,0.131812
1068.37,0.106783
1025.4,0.102507
1000.93,0.100046
2969.42,0.296714
1010.95,0.101092
1050.05,0.104866
1201.04,0.119814
3626.94,0.362623
2303.72,0.230341
1993.84,0.199331
1014.08,0.101142
2294.75,0.229441
1949.06,0.194866
1185.11,0.118406
1111.89,0.11118
832.619,0.0830973
970.257,0.0970179
1160.86,0.116071
662.408,0.0662371
815.135,0.0814975
1262.97,0.126214
2248.52,0.224654
1092.02,0.109156
1964.56,0.196344
1526.44,0.152573
2882.38,0.287708
1852.49,0.185197
775.273,0.0774884
730.582,0.072848
1257.04,0.125696
2818.07,0.281488
3392.75,0.339011
1415.48,0.141422
807.625,0.0805725
943.892,0.0943539
1341.15,0.133969
2227.47,0.222623
1093.31,0.109293
928.627,0.0928588
1388,0.138597
1266.86,0.126203
601.335,0.0601221
1053.2,0.105156
1979.49,0.197685
1045.43,0.104536
931.437,0.0930342
3052.8,0.304362
1349.86,0.134458
1471.42,0.147127
1112.77,0.111206
2859.18,0.285885
1570.62,0.15705
1929.17,0.19278
1066.36,0.106546
1651.3,0.16501
977.258,0.0977178
424.071,0.0423838
4098.69,0.409788
1257.07,0.125625
1937.57,0.193609
1787.06,0.178629
914.644,0.0914523
802.829,0.0802514
889.394,0.0888795
1275.83,0.127489
1434.66,0.143415
1372.89,0.137275
915.828,0.0915751
938.371,0.0938237
1194.71,0.118383
1109.49,0.110888
1815.15,0.181484
2713.39,0.271287
612.702,0.0612669
1759.28,0.175705
3757.34,0.375482
675.302,0.0674729
1175.88,0.117564
15266,1.52452
7658.82,0.765075
920.237,0.0919657
1157.14,0.115691
1297.4,0.129694
2194.06,0.219178
1869.41,0.186902
1409.32,0.140897
761.848,0.0761486
3131.85,0.313142
1564.46,0.156412
596.046,0.0595987
648.102,0.0647669
1385.48,0.138522
891.292,0.0891243
1752.62,0.175222
6386.27,0.633635
857.471,0.0856985
1380.23,0.13798
1424.67,0.142266
869.005,0.0868485
2531.07,0.252889
959.226,0.0947401
1373.65,0.137216
1879.88,0.187236
842.982,0.0842595
3667.09,0.36655
2524.25,0.25225
1410.66,0.141049
1284.81,0.128465
708.824,0.0708122
1923.16,0.192147
927.535,0.0927249
925.772,0.0923545
1406.24,0.140265
605.764,0.0605587
1812.97,0.18126
920.249,0.091696
3118.06,0.31014
1412.67,0.140504
2299.6,0.22992
1119.17,0.111915
1446.95,0.144613
4561.14,0.455375
1281.45,0.128121
1082.04,0.108073
1497.39,0.129566
644.745,0.0644702
2788.56,0.277926
1471.07,0.146962
1893.9,0.189242
1104.03,0.110367
912.654,0.0912436
807.659,0.080756
1569.47,0.156903
1447.14,0.144691
1990.43,0.198885
2630.84,0.263052
929.994,0.0929227
2422.3,0.24213
1209.07,0.120895
1114.54,0.11138
641.242,0.0640782
1946.73,0.194474
685.721,0.0685673
1830.65,0.182976
1329.82,0.132966
1077.85,0.107783
1226.07,0.122568
887.882,0.088764
1203.35,0.120302
570.555,0.0570472
1183.36,0.118307
1374.29,0.13739
776.304,0.0773763
934.55,0.0933556
600.967,0.0597092
1361.44,0.136022
2031.84,0.202708
994.509,0.0992395
1345.56,0.134368
759.247,0.0758945
2820.27,0.281787
13695.3,1.36875
1381.9,0.137956
751.685,0.0751623
1092.19,0.109198
1416.26,0.141536
903.474,0.0903188
1444.4,0.144374
1642.4,0.163452
1054.13,0.105376
1724.24,0.172312
744.932,0.0744793
984.622,0.098367
1668.12,0.166781
740.603,0.074056
1956.2,0.195558
1232.46,0.123226
1538.24,0.153724
1180.94,0.117915
1368.51,0.136514
1532.02,0.15316
1924.09,0.191892
719.864,0.0719621
1435.64,0.143312
1730.93,0.172983
2917.45,0.557956
632.172,0.0631613
1107.22,0.110534
689.114,0.0688765
893.734,0.0890371
1047.47,0.104742
1399.11,0.139908
6103.48,0.607009
3056.83,0.305399
1628.22,0.162729
991.339,0.0990071
1006.26,0.10057
1365.45,0.136505
2970.45,0.296767
1449.47,0.144767
1249.79,0.124973
854.902,0.0854653
1086.65,0.108639
1006.94,0.10064
6433.66,0.642541
2580.03,0.257668
3930.61,0.392895
640.688,0.0640667
1738.83,0.168159
1157.58,0.115593
1492.39,0.149175
659.404,0.0659395
855.225,0.085427
1890.77,0.188886
2458.98,0.245842
1991.41,0.199008
1241.85,0.124171
2224.64,0.222397
2219.18,0.2218
23317,2.31773
784.184,0.0784078
639.572,0.0639465
799.557,0.0798874
1406.4,0.140567
993.707,0.099353
1554.59,0.155204
1411.96,0.141057
3794.66,0.379289
1295.88,0.129144
1456.46,0.145604
1479.08,0.147859
1498.63,0.149819
1117.82,0.11175
1503.82,0.150356
804.011,0.0803876
1680.79,0.168003
880.81,0.0877959
3202.58,0.319344
3776.04,0.377513
1463.03,0.146018
1595.17,0.15939
3884.71,0.388282
1044.63,0.104436
1162.44,0.115497
1395.39,0.139461
455.338,0.0455295
3326.02,0.332516
2103.07,0.210292
1310.23,0.130784
2138.17,0.213402
1222.2,0.122127
1878.31,0.187143
2178.8,0.217786
900.272,0.089999
851.451,0.0850392
3125.42,0.312401
1027.82,0.102733
1231.93,0.123082
952.905,0.0952655
1138.09,0.113791
1913.36,0.191164
957.176,0.0897926
973.942,0.0972594
1357.76,0.135623
1273.72,0.127292
864.249,0.0862346
3825.78,0.382285
2025.59,0.201982
868.225,0.0866919
1566.72,0.156558
3253.15,0.325178
3661.58,0.342735
1145.9,0.114579
957.252,0.0957223
814.618,0.0814518
824.854,0.082403
804.336,0.0803956
1718.42,0.171838
2660.35,0.265562
1123.01,0.112258
1501.96,0.150146
3186.9,0.318581
885.227,0.0879627
955.622,0.0955447
1017.8,0.101614
745.3,0.0745213
1616.28,0.161595
1055.89,0.104961
6462.1,0.644246
928.362,0.0928283
1014.65,0.101437
2095.88,0.208298
993.504,0.0993091
2130.78,0.213007
1297.13,0.129692
714.506,0.0714322
659.02,0.0658979
1286.12,0.128464
1058.49,0.105664
1577.2,0.157632
1608.01,0.160747
1274.47,0.129428
1098.96,0.109801
1944.27,0.19417
1663.25,0.166228
991.862,0.0991567
4882.06,0.487123
1411.79,0.141128
1548.48,0.154775
1040.14,0.104012
2222.8,0.22214
1096.43,0.10964
579.733,0.0579306
9749.87,0.972159
3667.03,0.366478
2394.02,0.239037
2116.56,0.211632
645.244,0.0645123
1202.85,0.120255
1135.08,0.113486
3424.17,0.339366
847.41,0.0846956
880.872,0.0880807
832.679,0.0832225
913.068,0.0913051
1850.06,0.184994
1007.49,0.100675
797.762,0.0796807
1057.39,0.105694
855.208,0.0855023
807.3,0.0807242
1224.33,0.122394
1380.04,0.137815
3314.19,0.331102
1115.47,0.111464
669.716,0.0669424
1640.1,0.163925
1798.68,0.179792
1021.96,0.102175
641.917,0.0641889
696.641,0.0696571
1049.3,0.104915
2980.09,0.297704
720.925,0.0720706
1085.65,0.108525
1851.71,0.184383
695.02,0.0694984
913.697,0.0913306
1385.09,0.138429
880.255,0.088008
1138.93,0.113879
755.594,0.0755058
622.265,0.0622166
1320.42,0.131908
1012.38,0.101202
815.46,0.0814654
4769.53,0.476906
1487.84,0.148122
2241.61,0.223963
4543.3,0.452963
626.857,0.0626115
1123.09,0.111591
1362.91,0.135866
4024.32,0.402401
1220.93,0.122023
1004.26,0.100349
5728.58,0.57177
862.189,0.0839576
797.264,0.0796892
3747.55,0.374482
4100.51,0.41
5736.88,0.573397
791.62,0.0791519
1620.61,0.161962
1527.11,0.152674
1854.64,0.162845
4865.82,0.484671
2776.52,0.276509
1145.48,0.114525
1074.9,0.10741
1070.36,0.106756
2599.49,0.259861
665.79,0.066522
1573.24,0.157315
4559.4,0.455827
827.597,0.0827558
1060.05,0.105991
5249.74,0.524729
740.22,0.0739841
2040.67,0.203973
974.728,0.0974465
3262.4,0.326182
7029.92,0.70261
1262.83,0.126181
714.717,0.0714507
650.894,0.0650782
978.595,0.0978511
880.004,0.0879879
1669.41,0.166708
690.961,0.0690693
2373.78,0.237278
617.926,0.0617612
2653.06,0.265208
1179.94,0.117921
871.744,0.0870997
2156.06,0.215482
742.635,0.0742337
1262.59,0.126217
1322.44,0.131828
1398.38,0.13983
597.578,0.0594779
6346.55,0.634201
594.588,0.0594433
2308.45,0.230714
855.834,0.0855743
1267.81,0.126644
1388.42,0.138816
965.147,0.0963434
1169.14,0.116809
5592.72,0.558764
2859.86,0.285787
1790.45,0.179019
1677.21,0.16754
640.338,0.0639847
3260.33,0.325186
2067.3,0.206634
1076.24,0.107504
647.529,0.0647513
623.881,0.0623876
1100.71,0.11006
1036.39,0.103571
1162.46,0.116213
1270.39,0.127027
1425.88,0.142344
705.865,0.070574
2127.77,0.212731
2800.03,0.279978
1300.22,0.130003
627.563,0.0626961
836.859,0.0835514
1276.78,0.127047
919.889,0.0919722
5506.42,0.549771
1226.64,0.122628
1523.26,0.152261
649.103,0.0649009
585.905,0.0585666
862.685,0.0899509
2101.75,0.210092
3126.68,0.312032
673.029,0.0672623
2012.16,0.201182
385.76,0.0385649
1231.55,0.123102
996.012,0.0995762
776.428,0.0774569
1176.39,0.116851
1352.14,0.135169
782.571,0.0782012
960.239,0.096016
1195.64,0.119236
838.231,0.0838113
1250.89,0.124931
4204.38,0.420102
864.908,0.0864685
1816.55,0.181041
1249.74,0.124967
946.935,0.0946318
1066.24,0.106605
993.307,0.0993257
1392.24,0.139215
951.096,0.0950396
2634.53,0.263311
812.914,0.081275
857.586,0.0857479
7149.56,0.713489
1426.35,0.142515
2841.92,0.284063
1463.93,0.146364
1816.77,0.181643
1309.43,0.130922
2849.92,0.284806
730.339,0.0727876
1398.69,0.139337
1498.49,0.149776
2221.62,0.222148
2052.57,0.205222
1171.08,0.117077
1250.19,0.124983
921.91,0.0921748
1051.82,0.104968
1243.77,0.124356
2441.21,0.243976
5208.24,0.520597
1578.67,0.156911
335.304,0.0335257
1092.95,0.109288
9681.71,0.964013
717.821,0.0717062
1288.23,0.128758
2563.61,0.256104
1113.68,0.111306
2327.85,0.232724
1534.48,0.153237
911.951,0.0911845
1202.5,0.119646
858.809,0.0858778
2267.26,0.226256
1473.6,0.146943
761.342,0.076106
705.301,0.070492
1678.22,0.167743
897.535,0.0897272
1939.11,0.193214
1242.44,0.12416
1963.07,0.196081
1426.27,0.142109
2130.57,0.213017
582.086,0.0581319
726.388,0.0726075
1012.61,0.101237
1032.38,0.103233
10103,1.00937
2157.64,0.215739
923.99,0.0923906
1432.1,0.143065
646.102,0.0641192
1593.52,0.159167
916.272,0.0916062
1197.05,0.119655
815.808,0.0814455
1120.28,0.111931
1953.43,0.194858
798.632,0.0798281
2994.71,0.299213
1181.61,0.118088
718.783,0.071865
1019.6,0.101947
2198.09,0.218454
870.526,0.0870488
1707.8,0.17076
1267.86,0.126753
1869.71,0.186906
699.302,0.0699116
1346.42,0.134595
585.178,0.058439
1457.83,0.145731
543.928,0.0543803
3860.89,0.383895
6967.57,0.635542
983.752,0.0982476
1559.57,0.155872
1557.2,0.155702
1085.67,0.108542
779.504,0.0779384
2124.18,0.211818
982.11,0.0979906
912.821,0.0912574
997.735,0.0996874
1003.48,0.100298
