EnergyDeposit(eV),LET(keV/um)
1715.19,0.171495
839.536,0.0832174
852.461,0.0852405
800.361,0.0798795
1197.82,0.119701
733.745,0.0732989
847.668,0.0847552
1968.17,0.196714
2601.25,0.259329
976.369,0.0975987
2001.39,0.199704
1597.62,0.159709
772.732,0.0772723
1733.13,0.17328
2511.14,0.250776
1133.67,0.113364
1131.5,0.113132
634.039,0.0634023
1384.1,0.138032
2090.93,0.208689
1907.86,0.190591
4056.79,6.91156
592.469,0.0592154
859.411,0.0856678
845.835,0.0844926
1603.81,0.160303
1288.48,0.128836
1469.32,0.14683
798.484,0.0797984
1257.97,0.125763
988.011,0.0987631
1261.08,0.126042
956.245,0.0955871
994.972,0.0994926
725.816,0.0725795
1216.24,0.121571
567.288,0.0566107
1935.76,0.193161
1195.01,0.119498
934.729,0.0934233
2671.69,0.266933
1349.42,0.134869
1607.23,0.160702
924.712,0.0924584
1048.14,0.104692
705.769,0.0705732
809.1,0.0808757
2496.53,0.249482
1195.82,0.119007
1078.13,0.10781
9074.38,0.903804
865.986,0.0865338
550.595,0.0550487
1412.75,0.141256
1142.38,0.0946759
1197.58,0.119687
1116.74,0.111546
2226.08,0.222515
778.313,0.0778162
1154.57,0.11542
636.927,0.0635863
1123.95,0.112382
3556.49,0.355456
1986.42,0.198248
3464.1,0.346237
771.257,0.0771191
5200.08,0.518754
1113.47,0.11131
1706.96,0.170629
1704.68,0.170327
760.533,0.0760317
1054.13,0.0973087
1025.04,0.102492
1175.3,0.117445
1141.67,0.114119
2087.5,0.2087
1083.11,0.108305
1847.26,0.184655
814.977,0.0814619
967.489,0.096743
3818.52,0.380323
3918.4,0.391722
1459.46,0.145925
2490.83,0.24904
1225.5,0.12234
1059.65,0.105916
1002.5,0.100211
1185.42,0.118538
826.402,0.0826384
1734.51,0.173406
1921.89,0.191995
1092.99,0.109274
1250.25,0.124869
1400.65,0.140062
1249.31,0.124911
1974.69,0.197445
1219.98,0.121943
698.685,0.0698341
1155.93,0.115488
3584.15,0.276405
1671.42,0.166737
1827.73,0.182573
2999.75,0.299749
3065.68,0.306304
2479.34,0.247779
852.967,0.0852846
918.715,0.0903141
2051.02,0.204952
1736.52,0.173362
1503.3,0.150092
1823.81,0.182142
713.291,0.071151
909.37,0.0909319
1767.66,0.176615
640.808,0.0639323
826.468,0.0826382
908.748,0.0906538
621.021,0.0620744
2155.73,0.215401
1028.03,0.102733
806.441,0.0806155
951.07,0.0951009
3158.89,0.315861
1086.44,0.108635
1998.84,0.199792
928.897,0.0928463
2231.67,0.223115
977.783,0.0977365
1488.54,0.196635
2087.63,0.208702
1428.02,0.142797
686.912,0.0686158
1749.72,0.174675
1180.27,0.117945
2062.04,0.206041
1105.32,0.110431
938.092,0.0937385
2262.23,0.225314
1136.55,0.113596
896.292,0.0896079
714.791,0.0714773
1109.7,0.110931
992.542,0.0992336
956.708,0.0956195
1469.12,0.146874
6862.47,0.685902
611.889,0.0611831
1570.9,0.157061
638.596,0.0638552
758.085,0.0757854
1026.11,0.102248
3239.13,0.323737
1082.74,0.107938
1049.96,0.104947
966.552,0.0959972
1482.08,0.14819
3586.48,0.358442
1891.6,0.189114
736.071,0.07357
917.465,0.0917352
460.864,0.0460403
937.482,0.0917201
707.536,0.0707447
870.477,0.0870139
1693.7,0.169204
867.461,0.0867368
2351.87,0.235121
1657.8,0.165689
882.271,0.0871908
1159.77,0.115849
3310.06,0.330922
1599.01,0.159882
1266.92,0.126581
1646.23,0.164608
874.485,0.0874439
2203.32,0.219816
1141.92,0.114182
940.055,0.0939987
1542.62,0.154111
647.544,0.0647509
1550.51,0.155039
1169.96,0.11698
1776.41,0.177528
1254.09,0.125383
3048.51,0.30314
909.751,0.0909686
1533.69,0.153294
2743.02,0.274242
3038.88,0.303745
1085.1,0.108487
867.877,0.0867867
1213.43,0.120881
828.008,0.0827975
1411.46,0.141012
1578.51,0.157681
1519.11,0.151868
1066.56,0.106609
1750.22,0.17498
764.765,0.0764759
1259.09,0.125331
964.869,0.0963795
893.258,0.0893065
4116.63,0.411314
920.647,0.0920204
613.094,0.0600014
983.363,0.0982926
416.12,0.0415784
1263.14,0.126296
1066.19,0.106591
1015.78,0.101504
7322.81,0.730212
998.002,0.0997954
1229.82,0.122924
2886.34,0.288385
1090.09,0.108879
672.603,0.0672397
1035.24,0.103457
1397.85,0.13977
1308.13,0.130779
849.013,0.0848868
952.439,0.0952061
819.261,0.0818303
1427,0.142605
1115.26,0.111491
978.327,0.0976898
1145.37,0.114477
1063.55,0.106345
1676.84,0.167652
690.208,0.0689928
1863.89,0.186361
3343.38,0.334032
1593.85,0.159353
951.253,0.0951194
2007.62,0.200683
4755.36,0.474909
1643.31,0.163968
574.5,0.0574326
3418.65,0.341731
1069.06,0.106828
1706.93,0.170524
5071.46,0.506803
812.777,0.081267
436.433,0.0436265
2731.3,0.272603
1223.05,0.1223
747.287,0.0746738
694.793,0.0690954
1105.04,0.110242
823.333,0.0823258
1039.2,0.103876
700.593,0.0700496
2948.22,0.29473
2357.43,0.235231
2863.8,0.286277
1587.6,0.158739
2093.17,0.209288
734.529,0.0733577
3238.88,0.322702
1474.29,0.147008
618.197,0.0593891
753.673,0.0753639
1876.33,0.187476
1025.88,0.102187
1226.91,0.122687
2515.05,0.251374
22402.1,2.22728
1826.54,0.182616
775.909,0.0772059
1110.7,0.110913
805.436,0.0805101
3440.71,0.343877
794.738,0.0794448
1037.69,0.103743
1243.54,0.124228
961.299,0.0958661
552.917,0.0552386
1572.4,0.15712
1283.09,0.128304
6289.9,0.626516
969.543,0.096903
2569.54,0.256378
853.098,0.0841686
1089.33,0.108885
987.744,0.0987394
830.922,0.0830886
1816.66,0.181499
818.122,0.08181
1204.56,0.120409
944.067,0.0944052
952.086,0.0951819
677.807,0.0677192
2487.5,0.248732
5220.41,0.521597
2489.51,0.248872
884.792,0.0884593
772.972,0.0772901
745.135,0.0744858
12221.7,1.21848
5149.04,0.513304
843.894,0.084355
1469.6,0.146946
4742.64,0.474039
1733.94,0.17335
2662.25,0.266107
1062.22,0.106196
2651.5,0.264684
1820.59,0.181994
1342.86,0.134264
1377.97,0.137389
629.124,0.0628312
5186.5,0.518244
2000.91,0.199897
1010.13,0.101003
997.084,0.0996785
1460.51,0.144652
1411.67,0.141095
1377.34,0.137585
922.271,0.092088
867.447,0.0867225
1122.78,0.0945475
3331.12,0.332984
1955.5,0.19526
1268.47,0.126825
1630.04,0.162892
1430.76,0.143044
1131.76,0.113125
626.887,0.0626718
870.337,0.0870005
1063.14,0.106311
886.221,0.0885768
1060.08,0.105977
681.727,0.068172
1208.77,0.120863
1475.65,0.147417
1204.81,0.120448
960.647,0.0960261
816.988,0.0816397
1286.03,0.128569
1118.66,0.151143
1277.75,0.127749
3105.34,0.309263
1408.54,0.140497
1420.29,0.141998
1478.56,0.147848
744.106,0.0743704
849.756,0.0849602
1134.24,0.113382
1746.4,0.174437
997.929,0.099782
1128.34,0.112698
2442.58,0.244175
1114.01,0.111283
1187.24,0.118664
1886.14,0.188583
965.749,0.0965579
876.334,0.0875732
541.138,0.0541126
1233.09,0.123238
1115.82,0.111268
4889.78,0.48833
1122.15,0.112049
1034.26,0.10339
1636.05,0.163204
741.424,0.0740695
1005.25,0.100299
1165.94,0.116098
1351.96,0.135155
3824.37,0.261918
999.795,0.0999524
2089.53,0.208905
1605.23,0.160356
1076.97,0.107684
2626.83,0.262658
999.671,0.099955
796.555,0.0795634
1072.91,0.107275
2209.24,0.220861
2078.02,0.207138
1026.98,0.102674
1267.97,0.125974
1377.82,0.137317
1528.7,0.152453
2531.08,0.252961
851.067,0.0850436
746.63,0.0728131
2124.14,0.212304
693.731,0.0693512
1892.43,0.189182
1477.06,0.147603
1014.11,0.101408
841.348,0.0841127
2583.66,0.258246
1634.8,0.163452
1746.29,0.174474
1050.63,0.105054
924.032,0.0923869
1001.27,0.100111
1711.29,0.171062
2444.24,0.244312
1929.62,0.192951
1819.31,0.181904
1968.46,0.196534
1222.68,0.121005
1075.55,0.107495
1890.63,0.189038
1340.74,0.133407
900.999,0.0900591
1726.55,0.172598
826.78,0.0826477
3707.88,0.345344
1017.61,0.101524
890.071,0.0863725
738.27,0.0738172
1389.2,0.138904
839.601,0.0839535
2610.42,0.260775
682.102,0.0682088
2324.79,0.232114
3467.39,0.346356
1027.28,0.101727
638.928,0.063877
1474.98,0.147452
2281.09,0.227813
2129.31,0.212802
775.537,0.0770749
942.874,0.0941978
1314.82,0.131304
1077.64,0.107758
1177.28,0.117702
772.293,0.0772069
857.624,0.0856857
1372.01,0.13717
795.865,0.0794886
1029.55,0.102933
12739.7,1.2725
1363.47,0.136306
4694.59,0.469362
2793.45,0.279128
957.83,0.0956691
2156.36,0.215571
1698.45,0.169762
1509.74,0.150863
889.305,0.0887858
943.23,0.0942758
663.64,0.0663573
1290.99,0.129078
4501.73,0.449556
1715.94,0.17113
967.356,0.096685
2098.82,0.209719
1090.62,0.108921
1660.98,0.165985
1788.77,0.178864
850.744,0.0850681
1346.93,0.134646
1221.04,0.121894
1079.69,0.107902
1970.96,0.197079
1881.94,0.188153
1428.09,0.142675
1374.93,0.137389
1206.92,0.120641
970.475,0.0970431
1370.78,0.137062
2098.57,0.209827
624.667,0.0624534
1348.73,0.134793
1336.17,0.133582
1337.53,0.133743
7799.08,0.778865
1486.13,0.148595
762.769,0.0762572
1144.08,0.114283
1126,0.112591
1394.08,0.139085
854.664,0.0853973
861.263,0.0861098
1208.76,0.120463
914.406,0.0914348
996.278,0.0995284
1193.25,0.119301
948.525,0.0948262
1952.64,0.193573
1445.77,0.144567
2279.1,0.227839
1621.35,0.162128
2357.56,0.235512
982.397,0.0980774
1011.78,0.101167
2312.29,0.23109
3993.77,0.399112
632.544,0.0632346
822.814,0.0822066
1073.88,0.107384
973.474,0.0973245
3766.89,0.376482
952.999,0.0952586
1366.99,0.136531
683.102,0.0679978
1915.23,0.190408
1499.8,0.149948
4517.71,0.451571
1492.17,0.149184
2502.01,0.250043
1236.06,0.123601
1193.28,0.119304
5066.82,0.5063
692.606,0.0692543
595.988,0.0595248
982.352,0.0982216
1549.72,0.154839
802.174,0.0801745
1117.2,0.111711
1629.99,0.16279
1100,0.109896
2009,0.200849
671.806,0.0671699
1759.21,0.175889
1770.94,0.177038
831.352,0.0831079
1842.39,0.183541
3611.28,0.361001
5222.33,0.521316
788.146,0.0783305
1698.08,0.169773
1372.41,0.137199
1494.83,0.149353
2753.63,0.275189
862.212,0.0862068
885.149,0.0884197
846.843,0.0846816
750.414,0.0745019
1116,0.111486
2643.78,0.264332
1393.07,0.139278
718.455,0.071737
1340.13,0.133999
5208.11,0.520255
1989.9,0.167135
1235.88,0.123528
787.683,0.0787415
8235.19,0.822248
2324.06,0.232323
1762.91,0.175751
1200.63,0.120021
1055.04,0.104691
1564.76,0.156464
654.9,0.0654791
799.815,0.0799296
1234.76,0.123414
2390.26,0.238837
481.422,0.0481366
1422.22,0.142167
4053.63,0.405137
1222.06,0.122199
2631.7,0.2628
1538.49,0.151383
1546.65,0.154654
1383.33,0.138296
1466.37,0.146622
1009.73,0.10088
1302.36,0.130172
2117.04,0.21128
1182.75,0.118247
759.591,0.0759486
1045.38,0.104506
601.192,0.0601115
893.66,0.0892273
1614.76,0.161423
1361.04,0.135963
1369.86,0.136804
1423.55,0.141677
634.273,0.0634215
4291.62,0.428406
4225.75,0.42205
792.769,0.0792046
842.044,0.0841991
968.417,0.0967399
981.138,0.0981116
782.64,0.0782516
1922.45,0.191773
1999.1,0.199864
1035.31,0.103527
2882.47,0.287804
1135.79,0.113533
952.978,0.0952944
1891.85,0.18916
1093.41,0.109336
994.919,0.099435
680.349,0.0680276
861.604,0.0860856
1833.81,0.183315
5653.27,1.41337
2886.54,0.288406
895.477,0.0895078
7438.7,0.743031
2034.57,0.203427
2028.13,0.202763
1358.49,0.135837
1018.12,0.1017
1269.4,0.126478
4274.92,0.42743
1519.49,0.15189
1406.46,0.140583
1467.28,0.144848
919.926,0.0919763
1267.61,0.126755
954.592,0.0954513
2248.68,0.224842
728.64,0.0728494
1408.28,0.140824
624.175,0.0624054
2723.89,0.272239
3295.59,0.329455
8774.64,0.876857
1071.69,0.107131
1093.59,0.109204
1785.49,0.178472
1265.32,0.126481
697.234,0.0697077
1201.4,0.12005
1627.65,0.162754
3321.05,0.331892
848.423,0.0848258
734.614,0.0734441
1659.14,0.165821
486.127,0.0486104
543.836,0.0543789
1496.76,0.149616
1117.65,0.11175
708.407,0.0706028
1211.3,0.121122
2294.87,0.229238
1028.33,0.102813
579.247,0.0579233
1747.21,0.174591
1020.11,0.101969
1225.27,0.121513
859.279,0.0858608
1855.31,0.185498
902.907,0.0902723
2936.26,0.293468
1084.14,0.1084
15047.6,1.49605
953.412,0.0952732
1223.47,0.122278
983.618,0.0982122
1150.76,0.115044
2304.54,0.230375
1437.98,0.143686
1751.98,0.175183
3987.2,0.398587
1132.16,0.113042
3015.94,0.301169
1096.05,0.109594
1297.88,0.129742
2550.77,0.254965
1432.04,0.143195
8859.89,0.878821
1111.34,0.111118
1435.18,0.143278
1003.31,0.100284
1131.09,0.113101
1098.06,0.109791
790.172,0.0781638
1162.18,0.116205
4685.72,0.468469
1512.83,0.151148
992.516,0.0992047
958.717,0.0955798
2566.28,0.256604
989.83,0.0989223
876.692,0.0875906
619.678,0.0619348
1241.6,0.124117
1096.11,0.109602
1260.41,0.126002
627.651,0.0626849
1547.5,0.154504
1240.52,0.124018
2380.76,0.237992
2445.95,0.24338
1828.34,0.182685
1376.38,0.136705
2320.64,0.231822
594.296,0.0592612
782.771,0.0782474
1710.52,0.170992
1897.99,0.178196
971.846,0.0971203
966.84,0.0966353
1038.95,0.103339
999.89,0.0999288
662.775,0.0661053
983.426,0.0982858
869.174,0.0866721
1427.13,0.142588
1479.64,0.147934
565.234,0.0565012
911.741,0.0911664
799.588,0.0799525
1374.46,0.133013
1122.02,0.112104
1170.45,0.117038
2492.56,0.249209
805.352,0.0805227
1201.17,0.119756
2067.74,0.206705
1666.56,0.166547
749.033,0.0749013
2587.43,0.258645
1834.93,0.183331
2521.8,0.252161
608.364,0.0608281
1146.79,0.114602
896.517,0.0894217
1192.26,0.119211
1758.39,0.175697
902.759,0.0895507
814.495,0.0814482
789.605,0.0789575
1123.69,0.112288
1179.79,0.117918
1703.27,0.167691
757.304,0.0755681
2386.11,0.238543
2380.61,0.237114
2788.07,0.278756
1480.15,0.147848
902.385,0.090217
932.081,0.0931952
1531.55,0.15305
1897.04,0.189697
1427.15,0.142697
763.883,0.076375
2148.37,0.214783
1221.37,0.122074
1353.48,0.135054
637.482,0.0637468
930.762,0.0930473
1859.19,0.185773
891.115,0.0890945
944.388,0.0943353
2036.53,0.203528
2543.83,0.254293
882.552,0.0882167
919.729,0.0919299
1957.43,0.195613
1608.7,0.160827
984.446,0.0984083
890.772,0.0880622
2434.88,0.243328
2278.92,0.227791
2762.88,0.275837
1509.85,0.150954
1154.4,0.115426
2675.7,0.189351
725.645,0.0725583
1146.89,0.114673
1266.89,0.126629
1432.42,0.14324
2259.99,0.225924
2156.19,0.214377
2061.38,0.206075
1663.42,0.166189
1246.93,0.124601
1027.81,0.102766
825.359,0.0824552
3917.89,0.391241
873.009,0.0872792
1383.56,0.13833
2638.47,0.263332
3165.03,0.315464
591.938,0.0589255
941.974,0.0940563
1074.63,0.107433
976.191,0.0976079
5952.95,0.343768
986.741,0.0986517
1992.67,0.19919
1990,0.198842
1202.66,0.12023
1299.41,0.129923
469.111,0.0468353
1287.33,0.128716
1720.21,0.171834
1176.11,0.117496
2669.78,0.266945
866.977,0.0866947
633.758,0.063365
7767.12,0.774994
7622.26,0.75856
1399.83,0.139915
1190.83,0.119021
996.153,0.0995544
1193.17,0.119302
1219.9,0.121912
1570.91,0.156967
1447.61,0.144725
1045.23,0.103813
2082.19,0.208157
1193.16,0.119297
920.397,0.0920161
545.347,0.0545117
615.75,0.0615411
597.588,0.0597492
1927.29,0.192265
902.872,0.0902767
851.283,0.0850996
1295.63,0.129545
753.294,0.0752896
1675.05,0.167313
851.381,0.084968
854.557,0.0852461
1346,0.134328
1546.64,0.154581
1395.96,0.139564
8586.96,0.857628
1396.53,0.140746
2114.45,0.211083
893.546,0.0893315
1008.96,0.100858
2236.69,0.223197
1255.99,0.125569
689.035,0.0688835
1845.97,0.18452
1507.09,0.150335
945.844,0.0943936
725.481,0.0725177
1584.66,0.158366
998.568,0.0998131
998.051,0.0997933
4361.18,0.435799
1015.7,0.101499
2247.62,0.224217
827.777,0.0827673
1035.8,0.10354
1198.62,0.119795
1478.88,0.147871
3320.88,0.331986
6781.51,0.677955
853.82,0.0851865
2174.6,0.216711
804.645,0.0804024
1871.87,0.187141
1581.59,0.158132
814.708,0.081423
921.72,0.0921063
837.282,0.0833801
1285.4,0.128494
964.449,0.0964417
1241.72,0.124033
710.596,0.0710511
824.286,0.082415
708.445,0.0708195
1342.96,0.134101
1170.87,0.117047
1435.48,0.142926
828.587,0.0828544
1256.32,0.125471
1481.51,0.148082
2686.18,0.268414
690.348,0.0690236
2001.83,0.200116
927.826,0.0926931
1087.41,0.108649
1679.3,0.167909
1294.3,0.129398
966.091,0.096605
1035.51,0.103543
4876.37,0.487149
1015.25,0.101477
964.376,0.0964015
1067.17,0.10664
1083.97,0.108372
889.272,0.0889247
1256.99,0.125677
1547.96,0.14287
1897.34,0.189715
1355.71,0.135509
941.403,0.0941048
778.439,0.0778157
1013.79,0.101376
1959.83,0.195947
1713.99,0.171361
1227.52,0.122668
1836.19,0.183484
1030.62,0.102955
935.369,0.0935038
781.627,0.0780845
1063.31,0.105963
1140.75,0.11405
1132.93,0.113253
1443.4,0.144323
793.379,0.0793362
1943.06,0.194148
623.771,0.0623672
1715.97,0.171581
5071.7,0.506434
2594.82,0.259393
735.061,0.0735025
1240.28,0.123982
1335.26,0.13351
1635.48,0.163353
1300.92,0.130048
766.89,0.0766613
1344.5,0.13441
970.152,0.0966963
1310.13,0.130997
881.112,0.0880695
1563.3,0.15626
1533.26,0.153255
931.224,0.0931202
2298.92,0.229694
5787.87,0.577912
1447.38,0.144715
1909.53,0.190929
1284.84,0.128444
704.457,0.0704164
1808.96,0.180792
1329.02,0.132886
1048.65,0.104794
1031.13,0.102897
1136.91,0.113635
1434.55,0.143192
1434.27,0.143414
856.335,0.0855988
1066.01,0.106286
1071.22,0.107093
1426.58,0.142639
1492.88,0.149244
942.452,0.094223
1525.55,0.152409
1065.71,0.106415
2299.91,0.229858
1359.04,0.135869
1259.51,0.125817
2424.23,0.242258
2132.83,0.213248
859.472,0.0857735
991.198,0.0991071
1792.46,0.179174
1655.38,0.16539
840.269,0.0840065
23663.8,5.69453
1053.87,0.105378
1095.4,0.109517
943.435,0.0943409
2433.89,0.243331
1743.59,0.174326
1185.24,0.118501
901.241,0.0898997
2715.91,0.271034
802.71,0.0799442
2397.38,3.6956
1077.59,0.107754
8734.76,0.869523
1046.63,0.104651
1372.49,0.137234
704.535,0.0704304
2187.92,0.218597
916.165,0.091596
1071.2,0.107117
1965.51,0.196528
1186.82,0.118662
784.23,0.0783482
1679.93,0.167964
773.366,0.0773068
1315.9,0.131581
1597.39,0.159656
2385.49,0.238537
993.609,0.0992239
1143.82,0.114306
1162.9,0.116098
748.894,0.0748864
1179.91,0.117864
963.324,0.096252
1912.14,0.19065
837.432,0.0836869
763.472,0.0763324
2576.5,0.257539
2096.49,0.209604
1388.02,0.138751
997.33,0.0996944
3541.73,0.353864
1100.1,0.109998
8276.44,0.824652
737.386,0.073671
1229.17,0.122786
1169.96,0.116954
1689.52,0.168936
1111.34,0.111053
1237.13,0.123681
1853.21,0.185257
2061.45,0.206098
1350.7,0.135054
8609.71,0.859509
752.096,0.0751614
996.635,0.0995489
3458.06,0.345547
585.615,0.0585586
1009.05,0.100899
1763.86,0.176269
1188.85,0.118822
1094.76,0.109445
1707.92,0.170639
1296.01,0.129584
1535.64,0.153383
1253.95,0.12538
1383.22,0.138297
1022.69,0.102264
1209.43,0.120893
1787.12,0.178594
4751.72,0.474933
924.215,0.0924042
719.294,0.0719107
5054.44,0.505216
1918.14,0.191528
3623.54,0.361221
964.219,0.0964154
830.676,0.0830486
813.983,0.0813848
577.713,0.0577668
936.323,0.0936296
1070.08,0.106999
3855.28,0.38385
1040.96,0.104064
1777.77,0.177754
1459.51,0.145694
931.166,0.0931019
515.376,0.0514849
3016.22,0.301562
1736.81,0.173622
1041.2,0.104094
1535.01,0.153402
1579.61,0.156742
1364.52,0.136413
1737.29,0.173333
530.44,0.0530169
12663.9,1.25816
1647.92,0.164736
1057.9,0.105708
6924.98,0.691929
8942.32,0.890917
1836.15,0.183437
488.692,0.0488608
1014.65,0.10142
1006.4,0.100636
913.065,0.0912601
778.702,0.0778395
2385.08,0.23849
2054.44,0.205417
971.421,0.0962094
1057.06,0.105664
1016.53,0.101637
780.71,0.0780398
896.043,0.0895533
1140.67,0.114002
605.084,0.0604984
755.893,0.0755857
1469.84,0.146797
1330.16,0.132777
664.053,0.0663744
1114.11,0.111305
1018.5,0.101825
1002.73,0.100221
768.829,0.0768111
1177.63,0.117757
1103.24,0.110193
1525.04,0.146448
767.721,0.0767133
4336.5,0.432742
1491.98,0.149157
756.725,0.0756571
5061.86,0.505709
2302.44,0.22923
1144.38,0.114368
645.289,0.0631612
933.566,0.0933413
691.066,0.0690847
4038.82,0.403601
1208.98,0.120889
1420.37,0.142026
5431.68,0.541423
2300.85,0.229942
1124.25,0.112358
802.005,0.0801897
2374.28,0.237387
1143.51,0.114188
1013.99,0.101376
1452.36,0.145173
7281.79,0.726918
1979.14,0.197554
1575.73,0.157527
809.257,0.080882
632.113,0.0632106
1576.04,0.157596
1355.88,0.135548
1102.37,0.110232
1110.91,0.111078
2438.99,0.24339
979.792,0.0979279
1677.56,0.167657
1168.14,0.116469
1098.15,0.109803
1120.77,0.112047
1663.75,0.166337
914.368,0.0914275
1417.78,0.141739
1405.55,0.140387
776.661,0.0775689
1124.31,0.112297
6292.01,0.628179
2183.52,0.218308
1117.76,0.111706
1666.23,0.166611
1569.09,0.156882
1810.74,0.181042
1664.84,0.166283
2344.31,0.233824
1114.63,0.111445
2084.95,0.208442
645.879,0.0645869
2560.89,0.256038
1331.75,0.133052
1592.08,0.159022
1838.21,0.183718
766.744,0.076567
1223.57,0.122273
835.176,0.0834138
4494.25,0.44906
1506.78,0.150302
785.167,0.0784899
1297.42,0.129619
4661.02,0.465807
1168,0.116481
995.107,0.0994625
1614.95,0.16102
1516.24,0.151464
874.342,0.0873121
1228.24,0.122778
1355.89,0.135579
1035.84,0.102668
2002.68,0.200232
1204.29,0.120412
1259.62,0.125872
5525.33,0.55171
1017.58,0.100529
995.547,0.0994394
1186.56,0.118611
1690.91,0.169018
562.767,0.0562591
2040.46,0.203822
1063.55,0.106348
1283.13,0.127794
830.561,0.08302
1052.56,0.105198
2392.72,0.239252
988.442,0.0988399
1007.41,0.100705
845.567,0.0843863
2771.74,0.277025
1434.37,0.143415
878.675,0.0878637
1669.56,0.166546
1407.1,0.140658
726.071,0.0725814
2087.83,0.208416
1500.64,0.149898
1739.5,0.173718
1037.41,0.103736
2014.49,0.201424
1093.19,0.109171
681.319,0.0680041
1369.4,0.13684
878.13,0.0877978
752.253,0.0752058
836.925,0.0836252
1167.66,0.116715
1010.78,0.10103
589.544,0.0589267
4791.25,0.478291
883.806,0.0882873
2753.83,0.275328
1356.94,0.135544
1095.32,0.109487
1139.56,0.11393
1661.78,0.165996
2078.85,0.207675
1357.86,0.135688
1190.72,0.119031
1074.09,0.107009
1835.45,0.183516
1873.11,0.187254
3004.09,0.300369
578.103,0.0577802
1038.9,0.103796
2134.44,0.213379
1102.11,0.110188
1117.6,0.111751
1047.85,0.104761
764.919,0.0764379
970.873,0.0970435
926.825,0.0926594
1656.05,0.165484
1241.42,0.124049
2335.15,0.232975
763.49,0.0763431
1268.5,0.126825
1153.96,0.115335
501.816,0.0501401
2269.64,0.226833
1988.42,0.198721
3152.58,0.314929
836.332,0.0835525
1254.7,0.125412
971.626,0.0968753
1959.73,0.195696
1760.33,0.175956
1233.87,0.123021
2207.7,0.220191
544.243,0.0543668
689.223,0.0688921
1902.22,0.190178
1096.48,0.109641
987.287,0.0983558
628.467,0.0628329
1275.96,0.127455
1146.14,0.114523
987.684,0.0987568
740.022,0.0736952
860.552,0.0859887
915.55,0.0914188
1658.05,0.165796
746.051,0.0744568
1041.83,0.104135
1364.17,0.13182
1086.63,0.108647
2145.77,0.209268
1794.46,0.179439
2096.9,0.209549
3025.7,0.302349
1705.01,0.170416
944.991,0.0944039
3651.34,0.364087
849.193,0.0848749
1623.93,0.162192
1132.38,0.113208
1265.59,0.126535
1788.11,0.178605
885.556,0.0885275
3690.94,0.368965
850.209,0.0850033
1378.25,0.137582
4632.78,0.462682
1247.18,0.124553
1212.97,0.12097
1996.56,0.199645
800.109,0.079981
2009.53,0.200907
2711.81,0.271064
1141.71,0.114077
9142.73,0.911978
1580.07,0.157956
3340.31,0.333457
832.276,0.083209
984.366,0.0983499
645.167,0.0644849
2442.53,0.244205
986.285,0.0984472
2661.1,0.265972
1002.19,0.0999257
974.742,0.0974382
897.347,0.0897225
804.207,0.0804158
983.75,0.0983726
777.809,0.0777776
755.563,0.0751961
464.098,0.0463929
777.209,0.0777006
1749.22,0.174814
863.992,0.0863193
3101.81,0.310082
418.159,0.0418121
1134.45,0.113428
1255.78,0.125553
2094.42,0.20933
1122.9,0.112287
2441.06,0.243932
2747.2,0.274475
1778.14,0.177761
1182.54,0.118219
1297.6,0.129725
1188.03,0.118731
1189.4,0.118903
1358.71,0.135828
1723.51,0.172281
1143.4,0.114219
1423.38,0.1423
1470.42,0.14701
1091.8,0.108765
2137.82,0.213268
2846.67,0.284638
738.69,0.0738641
849.116,0.0849056
1840.96,0.183976
562.098,0.0561047
2374.4,0.236604
2052.28,0.205161
817.243,0.0817025
1483.73,0.148227
1938.02,0.19379
1040.81,0.104065
842.642,0.0842099
2811.22,0.281052
717.863,0.0716882
740.67,0.0740066
1950.46,0.195006
1654.39,0.16541
19370.4,1.93272
1404.1,0.140398
619.138,0.0619045
1456.29,0.145525
1825.97,0.182574
1133.91,0.113378
1033.69,0.103311
1235.67,0.12356
1208.93,0.120806
2395.78,0.239066
2221.37,0.222067
1885.5,0.188514
787.717,0.0787698
1010.5,0.101006
1425.82,0.142295
2324.7,0.232443
1726,0.172361
1380.35,0.137864
856.168,0.0849505
2698.93,0.269711
957.324,0.0957293
3318.21,0.331788
1653.14,0.163856
17865.2,1.7728
3301.16,0.330016
3100.29,0.310002
1737.41,0.173671
1680.77,0.167983
856.308,0.0856145
704.84,0.0704268
2887.45,0.288611
4790.24,0.474154
735.023,0.073485
2475.51,0.247434
1324.77,0.127881
1187.74,0.118651
809.02,0.0808985
1008,0.100507
2224.63,0.22023
1512.69,0.15123
938.33,0.0938039
1650.41,0.164886
1189.94,0.118944
965.163,0.0961822
1063.47,0.106338
1097.99,0.109693
1046.46,0.104512
1261.02,0.125984
780.358,0.077961
1997.59,0.199718
1056.5,0.105564
3826.47,0.382403
1050.19,0.105014
2229.27,0.222236
658.34,0.065831
1342.64,0.134239
1255.61,0.124538
1182.35,0.118224
1213.71,0.121356
1397.77,0.139774
2289.98,0.228486
4515.91,0.45132
861.101,0.0860717
1239.2,0.123894
1208.3,0.120668
679.378,0.0679183
1396.71,0.139606
1155.53,0.115546
539.413,0.0539152
8379.23,0.83594
1699.48,0.169514
1078.93,0.107863
882.717,0.0882374
1615.49,0.161476
478.27,0.0478211
1111.1,0.111002
1130.58,0.112891
1734.4,0.173383
902.419,0.0902288
1372.9,0.137259
1802.48,0.180018
1680.89,0.167151
1304.62,0.13041
