EnergyDeposit(eV),LET(keV/um)
979.713,0.0978927
581.511,0.0581095
821.624,0.0821583
730.933,0.0730822
985.556,0.0985115
10061.3,1.00332
1201.11,0.120084
976.324,0.0976115
994.607,0.0993898
996.251,0.0996217
1287.45,0.128697
980.447,0.098038
1308.99,0.13086
1220.47,0.122002
2220.41,0.221999
2286.58,0.228639
869.213,0.086908
1852.34,0.185215
784.857,0.0784448
1003.04,0.100267
2225.47,0.222217
1311.91,0.131167
2139.87,0.213814
3304.42,0.330396
1011.57,0.100685
1354.32,0.135418
2356.5,0.235349
826.462,0.0826453
1021.62,0.102131
1274.54,0.126134
2736.22,0.273318
915.047,0.0914596
1591.32,0.159068
2828.55,0.282672
861.936,0.086154
2171.66,0.217133
958.635,0.0958417
929.839,0.0929532
1697.68,0.169716
1099.86,0.109968
1070.19,0.106937
1968.55,0.196804
1122.83,0.112265
697.459,0.0695017
1630.85,0.163046
487.997,0.0487929
1535.42,0.153507
1433.01,0.121387
2053.85,0.205116
586.025,0.0585898
818.875,0.0816912
1953.21,0.195299
2183.68,0.218189
2054.06,0.20536
749.515,0.0748922
1045.25,0.104302
1073.95,0.107339
976.553,0.09764
1546.73,0.154657
1592.38,0.159182
1755.93,0.175548
1192.28,0.119213
2697.15,0.269646
1266.54,0.126638
923.747,0.0899974
1124.3,0.112075
2113.27,0.211286
897.28,0.0896889
1833.41,0.18333
1204.14,0.120306
878.947,0.0878877
1035.21,0.10351
1204.04,0.12038
917.92,0.0917187
607.502,0.0607433
1208.41,0.12083
656.65,0.0656543
1203.37,0.11961
2681.67,0.267621
1416.72,0.141654
1056.88,0.105649
2465.99,0.245307
831.984,0.0831905
1014.33,0.101396
827.454,0.0827311
1483.95,0.148371
1944.32,0.194332
1039.55,0.103909
1293.93,0.129372
1451.15,0.145094
920.658,0.0920247
1006.74,0.100669
1036.98,0.102862
1112.51,0.111243
1052.12,0.105139
1915.15,0.191205
5938.08,0.593355
772.419,0.0772378
1373.12,0.137304
6065.95,0.606299
901.19,0.0900919
2004.82,0.200451
2493.17,0.249308
901.307,0.0901088
4410.53,0.440576
1020.82,0.101898
829.851,0.0819723
2884.69,0.288388
42887.1,4.19224
1363.54,0.136253
1088.41,0.108822
645.614,0.06456
3644.39,0.363686
640.159,0.0639911
691.763,0.0691726
1622.33,0.161828
3795.36,0.71107
708.025,0.0707358
825.871,0.0825752
1031.56,0.10299
1055.09,0.105443
658.748,0.0658643
1129.64,0.112602
1905.11,0.190488
2768.62,0.276827
1358.62,0.135548
2640.12,0.263893
1458.89,0.145873
1446.73,0.144643
1454.38,0.14538
732.946,0.0731309
929.243,0.092911
1664.7,0.166395
1878.81,0.18786
799.623,0.0799315
1167.84,0.116744
2092.28,0.209175
808.134,0.0807976
1443.17,0.1442
698.475,0.0697988
1561.2,0.156059
1456.17,0.145581
1365.26,0.136507
916.241,0.0916131
1410.98,0.140936
1573.62,0.157289
1435.3,0.143501
1380.78,0.138038
1231.37,0.123127
2196.43,0.219215
1571.54,0.157103
905.956,0.0905881
1214.8,0.121464
767.106,0.0764534
899.605,0.089956
996.864,0.0996684
1380.16,0.138009
1301.59,0.130064
1981.53,0.198049
1023.62,0.102329
1064.51,0.106439
1839.62,0.183919
641.773,0.0641705
1024.4,0.102412
1541.97,0.154183
817.175,0.0817063
1226.01,0.122561
852.696,0.0847827
847.783,0.0847193
975.789,0.0975486
841.875,0.0841712
1207.84,0.120766
784.487,0.0784472
1542.73,0.154226
729.655,0.072964
1429.49,0.142929
760.573,0.0760227
814.741,0.0814223
1272.96,0.127269
757.804,0.0757137
1576.54,0.157564
837.839,0.0837778
1966.1,0.196568
1824.72,0.18238
953.079,0.0950262
1734.04,0.17323
1412.07,0.14118
1945.1,0.194471
934.988,0.0934638
2628.16,0.262753
2006.8,0.200639
8455.61,0.844891
1614.64,0.158106
984.57,0.0983068
1365.72,0.136558
1590.15,0.158997
1405.83,0.140215
909.91,0.0909806
1505.19,0.150464
1667.6,0.166412
733.101,0.0733014
2981.3,0.298051
1436.64,0.143659
1038.54,0.103708
2239.29,0.223747
892.223,0.0891565
839.277,0.0838042
1207.69,0.120631
548.894,0.0548434
1153.19,0.115159
2364.32,0.23573
994.435,0.0993223
1845.5,0.184378
1406.28,0.140565
1076.41,0.107632
869.482,0.0868978
864.304,0.0863995
980.746,0.0976015
1213.37,0.121242
1701.2,0.170027
837.874,0.0829473
921.801,0.0921536
709.306,0.0709028
2547.03,0.254616
7452.45,0.744274
1813.62,0.181351
822.901,0.0821449
715.682,0.0715656
1422.83,0.142184
1233.91,0.123342
1335.07,0.133408
3787.6,0.37743
1682.31,0.167977
1584.32,0.158353
693.772,0.0693639
5068.9,0.506259
777.015,0.0776734
907.035,0.0907013
1347.36,0.134698
946.381,0.094633
1392.05,0.139198
1080.16,0.107915
1378.69,0.137799
999.376,0.0996836
5719.55,0.571301
646.115,0.0646026
1882.77,0.18818
675.707,0.06756
2400.88,0.240066
7113.84,0.710188
719.539,0.0719141
827.501,0.0826849
919.291,0.0918401
1196.94,0.119635
1136.56,0.113592
1694.13,0.169312
880.897,0.0880858
1208.93,0.120869
968.571,0.0967919
1392.2,0.139209
625.12,0.0625094
938.632,0.0937978
1636.64,0.163647
933.575,0.09332
2014.15,0.201348
2181.37,0.218083
1709.65,0.170779
1690.06,0.168989
5515.47,0.551078
621.753,0.0621583
1709.1,0.170904
1650.5,0.164989
1623.48,0.162273
1800.22,0.179956
800.278,0.0800269
890.569,0.088996
1047.76,0.104761
1513.85,0.150682
783.748,0.0783513
978.83,0.0978727
793.688,0.079362
737.133,0.0736243
893.929,0.089356
917.234,0.0916952
5519.88,0.551426
688.8,0.0688586
1021.72,0.102032
3275.36,0.327332
1299.99,0.12995
1256.63,0.125634
4694.17,0.469333
2194.13,0.219387
1295.55,0.129551
783.803,0.078286
1133.73,0.113291
884.526,0.0884385
881.316,0.0877934
1917.27,0.191634
5908,0.58967
2303.02,0.230175
1016.09,0.10158
948.887,0.094797
1394.48,0.139236
820.911,0.0820894
709.293,0.0709107
669.595,0.066925
1345,0.134354
1276.17,0.127535
1394.33,0.139308
935.648,0.0934892
2226.53,0.222518
656.065,0.0655702
1280.46,0.127945
1063.61,0.106352
1025.13,0.102506
1085.23,0.108497
1195.3,0.119521
5864.02,0.585079
1891.94,0.189181
1104.58,0.110354
1240.43,0.123985
788.517,0.0788485
1734.8,0.17347
1022.71,0.102262
2276.89,0.227664
1892.43,0.189201
1909.71,0.190884
1900,0.18997
1193.52,0.119296
1823.53,0.182084
1815.91,0.181384
2753.75,0.275161
1179.26,0.117917
1161.37,0.11611
1257.91,0.125748
1305.64,0.128259
1708.4,0.170747
2019.63,0.201267
914.673,0.0911922
1493.55,0.149297
1699.91,0.169863
1343.87,0.134338
1151.3,0.111666
1430.92,0.143088
586.317,0.058503
819.593,0.0819044
1427.49,0.142648
1969.62,0.1969
1259.87,0.125951
1641.58,0.164102
567.049,0.0567021
1063.05,0.106201
876.306,0.0875708
1493.52,0.149322
1560.31,0.104196
1823.9,0.18232
1777.78,0.17579
4101.65,0.404133
1370.7,0.13702
1483.59,0.14834
1039.44,0.103821
3068.09,0.306594
1511.29,0.150884
1363.77,0.136339
902.018,0.0901474
1124.01,0.112359
1337.53,0.133706
856.877,0.0856643
11541.9,1.15307
3305.92,0.330439
3127.77,0.311104
1097.31,0.109675
1557.54,0.155727
1150.04,0.114869
1129.03,0.112873
1916.59,0.191302
1920.5,0.192021
641.724,0.06417
1901.55,0.189659
2001.44,0.20008
1522.81,0.15227
1282.6,0.128208
1614.63,0.161441
814.487,0.0814435
1926.26,0.192452
6929,0.692366
2642.8,0.264263
761.559,0.0761205
1001.44,0.100072
1986.11,0.198271
4181.43,0.415176
16505.5,1.64953
1158.86,0.115663
2158.67,0.215744
1890.13,0.189004
1282.42,0.128218
1344.34,0.134305
1775.2,0.168767
1051.78,0.105042
925.384,0.0925053
981.857,0.0981541
1610.52,0.160994
2131.82,0.213041
2032.35,0.203182
1192.21,0.119189
2694.21,0.269293
1350.81,0.135053
819.917,0.0817862
6183.07,0.596826
8119.01,0.810613
759.988,0.0759122
2357.95,0.235687
905.403,0.0903006
1040.84,0.104079
1962.68,0.195062
1132.7,0.113135
725.438,0.0694937
1982.69,0.198164
1822.01,0.181839
342.026,0.0341882
645.253,0.0644321
4930.67,0.492829
933.665,0.0933573
1117.37,0.111722
605.172,0.0605066
856.649,0.0856586
801.737,0.0801718
884.246,0.0884181
1809.06,0.180853
1479.85,0.147809
1063.18,0.106312
380.732,0.03793
1017.1,0.101639
26905.1,2.63354
1640.14,0.163999
1483.57,0.148349
1132.37,0.113229
917.075,0.0916834
813.87,0.0812687
1133.84,0.113373
1688.62,0.168825
2878.72,0.287724
979.401,0.0978055
2240.01,0.223869
3616.95,0.360738
5107.9,0.509647
1137.79,0.113393
1040.51,0.104029
3319.48,0.331876
1339.76,0.13396
976.273,0.0975557
1683.55,0.168301
1543.66,0.154286
1237.02,0.123684
2021.05,0.201625
990.579,0.0990249
1132.8,0.113261
4304.17,0.430315
1584.93,0.158414
4104.44,0.409902
1152.63,0.115227
1298.01,0.129792
970.6,0.0970479
1367.25,0.136649
1252.71,0.125235
5080.53,0.507696
1054.2,0.105306
730.252,0.0729999
905.617,0.0905009
1446.99,0.144681
978.142,0.0977408
1263.57,0.126349
1082.43,0.107945
1619.67,0.161622
907.483,0.0907423
570.235,0.0567618
867.037,0.086539
1396.87,0.139594
1391.33,0.139118
839.502,0.0839234
1004.28,0.100136
693.967,0.0693297
1235.52,0.123457
800.683,0.0798997
2681.72,0.268062
861.474,0.0860629
1764.74,0.176434
729.281,0.0728395
1986.86,0.197677
961.73,0.0961631
1490.62,0.148266
1744.53,0.174433
1017.1,0.101696
2490.76,0.248743
1597.39,0.159523
1415.36,0.141511
1254.37,0.125428
1224.2,0.120505
889.01,0.08889
1165.91,0.116541
4308.63,0.430744
4201.52,0.419569
1200.67,0.120058
2362.36,0.235194
987.556,0.0987129
2622.86,0.261429
809.634,0.080962
495.697,0.0495667
9640.46,0.962282
1223.75,0.122372
1061.98,0.10612
1235.92,0.12357
767.623,0.0767149
1348.59,0.134841
537.16,0.053709
864.767,0.0862716
990.709,0.0990575
1817.15,0.180264
14510.6,1.45055
2413.73,0.240835
27714,2.76048
1551.63,0.154981
542.042,0.0541948
779.362,0.0779128
1023.52,0.102329
1671.09,0.166987
1782.64,0.178093
1310.16,0.130975
1963.86,0.196176
1260.83,0.126067
1345.61,0.134404
1834.5,0.181589
2153.75,0.215301
1626.32,0.162459
2141.71,0.214096
1200.77,0.120039
1284.2,0.128165
1195.39,0.119526
823.323,0.08229
1389.66,0.138932
1109.97,0.110915
1206.38,0.120548
1177.25,0.117528
1438.17,0.143434
2238.4,0.223807
1775.42,0.177158
686.553,0.0679576
932.302,0.0932218
1944.38,0.194333
1133.39,0.11324
1036.1,0.103576
956.647,0.0956468
1409.17,0.140685
2838.22,0.283708
985.248,0.0985173
1001.52,0.100109
1162.16,0.116157
986,0.0985979
958.41,0.0958294
1034.41,0.103424
1071.67,0.107156
1636.09,0.163517
644.974,0.0644631
2313.13,0.231271
1876.83,0.187663
2114.48,0.211287
1574.84,0.157453
1515.38,0.151516
711.844,0.0711809
964.384,0.0963944
1678.84,0.167762
4066.55,0.406487
788.795,0.0788493
1393.6,0.139245
1303.75,0.130255
1906.22,0.190272
838.299,0.0838285
1302.31,0.129352
2235.34,0.22322
2265.64,0.230245
766.311,0.0765661
960.339,0.0959916
1057.5,0.105708
5785.41,0.578046
1052.22,0.105207
1097.84,0.109745
1116.76,0.111355
1601.4,0.160018
4190.18,0.417601
2169.95,0.216679
1781.97,0.178184
2019.31,0.201868
5257.22,0.52084
940.316,0.0939697
713.774,0.0713612
2701.85,0.269922
1873.46,0.187335
5113.03,0.510389
1244.58,0.124453
1142.78,0.114109
1789.35,0.178783
1015.25,0.101501
1329.65,0.132854
7866.38,0.784402
1262.21,0.126047
970.717,0.0970681
1571.42,0.157125
805.742,0.0805603
2587.43,0.258722
2241.45,0.224039
1816.97,0.181677
837.657,0.0837095
910.738,0.0910611
1467.02,0.146673
643.988,0.0643895
1141.02,0.114055
1123.29,0.112222
914.399,0.0914255
684.448,0.0682463
1408.29,0.140533
1279.67,0.127927
5441.24,0.542894
1490.62,0.148978
1264.25,0.126382
1535.12,0.15202
1020.59,0.10202
738.052,0.0737756
1425.72,0.142397
1600.45,0.159835
1302.23,0.130212
634.896,0.0634818
1550.85,0.15492
1261.48,0.126132
816.034,0.0815059
1026.73,0.102634
1262.95,0.126241
1656.5,0.165643
1030.99,0.103071
1003.85,0.100228
1520.9,0.151849
1902.81,0.190187
794.226,0.0794135
1365.69,0.136536
3046.97,0.304512
2566.03,0.25581
1069.47,0.106933
1161.07,0.116019
3931.06,0.393016
3048.81,0.304221
1786.55,0.178573
2079.26,0.207814
931.607,0.0930342
707.597,0.0707535
1381.75,0.13814
3622.75,0.36195
791.313,0.0791231
840.101,0.0840058
1615.56,0.161489
732.513,0.0731909
1466.05,0.146594
1675.67,0.167544
1940.73,0.194044
989.218,0.0988266
659.581,0.0659309
988.342,0.0987554
1069.4,0.106759
4457.98,0.44518
687.09,0.0687024
3755.2,0.375465
2250.65,0.224875
1027.9,0.102644
576.304,0.0576271
1036.24,0.103622
766.03,0.0765823
851.873,0.08504
4271.82,0.426299
2269.89,0.226725
1049.63,0.104556
1753.36,0.17527
3812.39,0.381024
1439.74,0.143422
2191.64,0.219144
946.869,0.0946752
1018.15,0.101795
923.029,0.0921921
1923.62,0.190918
599.271,0.0599249
1244.95,0.124382
1647.06,0.164653
758.435,0.0758384
1072.62,0.107245
2621.95,0.262109
1108.38,0.110812
1348.38,0.134807
918.427,0.0918132
2553.88,0.25532
2220.75,0.222
1269.58,0.126753
1628.74,0.16269
6956.05,0.693124
3015.4,0.301282
668.86,0.0668815
1044.93,0.101279
828.314,0.0827815
718.939,0.0718664
649.928,0.064834
1543.79,0.154291
815.651,0.0815642
2504.01,0.250239
2260.75,0.225998
808.504,0.0808317
953.708,0.095291
2434.35,0.243336
930.031,0.0930018
1008.07,0.100704
1040.18,0.10387
974.458,0.0974405
3385.28,0.338108
3422.88,0.341672
1227.05,0.118982
4507.53,0.450592
846.846,0.0846805
897.655,0.0880581
1783.53,0.17821
848.102,0.0847773
1332.17,0.133202
1649.57,0.164901
1381.75,0.13803
1700.24,0.169737
1184.06,0.118385
1061.07,0.105957
2565.56,0.256492
5793.62,0.578112
952.127,0.0951938
2575.94,0.257433
937.667,0.0935733
769.775,0.0769613
1522.18,0.152167
1765.42,0.176339
3745.11,0.373635
1587.15,0.158593
859.976,0.0859959
3079.78,0.307725
2878.94,0.287546
988.797,0.0988328
804.242,0.0804228
2146.73,0.214503
2858.43,0.283435
701.183,0.0700969
912.946,0.0912746
6256.91,0.625357
2001.06,0.200058
1448.1,0.144799
730.331,0.0730258
1572.19,0.157127
1001.19,0.100102
1442.67,0.142398
6090.76,0.608732
798.72,0.0798506
1183.9,0.118303
1320.9,0.132066
2458.79,0.245745
2923.07,0.291895
1593.47,0.159293
1677.87,0.16774
625.715,0.0625546
771.477,0.0771167
2350.5,0.22598
2113.02,0.211153
2179.33,0.217817
1312.63,0.131103
2003.4,0.200289
2482.82,0.248205
595.856,0.0594997
1420.41,0.137118
720.309,0.0720129
2119.75,0.211811
923.962,0.0923191
954.681,0.0953826
802.379,0.0802288
989.835,0.098973
5920.54,0.590589
1478.53,0.147802
4703.14,0.469445
1904.66,0.190306
1432.05,0.143016
1218.77,0.121868
866.546,0.0866258
1123.83,0.112319
742.225,0.0742153
1415.18,0.14151
1840.37,0.183992
958.217,0.0958016
865.338,0.0865061
1534.42,0.153418
1682.59,0.168146
621.724,0.0621401
1367.1,0.136684
3308.51,0.330561
1647.07,0.164691
1228.95,0.121564
1170.15,0.11699
1596.84,0.159024
1702.8,0.170256
1319.86,0.131978
988.769,0.098868
1103.85,0.110265
870.54,0.0870431
2579,0.257884
814.635,0.081435
3219.63,0.321864
1780.28,0.177984
749.506,0.0749431
2609.46,0.26085
1225.55,0.122409
1055.39,0.105535
2052.44,0.2052
1363.98,0.136363
1302.23,0.13011
1249.06,0.124891
998.71,0.0998604
1763.56,0.176341
2388.7,0.238675
1129.93,0.112983
7376.18,0.735561
898.125,0.0897174
1634.22,0.163304
3697.52,0.568574
1073.63,0.107356
1391.81,0.13917
790.386,0.0790261
1063.74,0.10626
673.202,0.0671471
678.825,0.0678651
1888.88,0.188871
2855.47,0.285329
1050.35,0.105019
928.323,0.0927573
1688.43,0.168815
1408.02,0.140777
1977.32,0.197386
838.588,0.0838346
15790.2,2.96957
1329.02,0.132883
641.04,0.0640824
2836.72,0.283642
1628.32,0.162797
1880.02,0.187833
981.656,0.0981458
1192.23,0.119172
1864.66,0.18646
846.884,0.0845973
1279.26,0.127899
836.255,0.0836213
953.422,0.0953285
917.869,0.0917729
860.129,0.0859979
2047.43,0.204498
658.971,0.0658939
2417.72,0.241659
772.973,0.0772241
928.443,0.0928132
589.082,0.0589058
6671.67,0.666701
2018.36,0.201823
1672.88,0.167161
1041.61,0.104142
980.776,0.0980349
1212.17,0.121208
1325.93,0.132589
921.571,0.0921532
849.716,0.0849406
983.915,0.098349
666.349,0.0664428
1377.85,0.137675
1185.94,0.118415
513.189,0.0513151
968.996,0.0968488
1594.23,0.158655
1700.21,0.169975
1537.5,0.153122
551.51,0.0551504
1365.91,0.136583
2245.13,0.224476
2223.19,0.222297
571.643,0.0570814
7070.1,0.706083
1186.43,0.118607
1392.5,0.139241
1995.12,0.19932
1474.58,0.147434
2042.33,0.185243
1029.16,0.102903
954.96,0.0954887
1017.29,0.101458
694.504,0.0693979
1287.68,0.128748
1306.58,0.130612
745.806,0.0745315
3639.65,0.363522
774.239,0.0774019
4876.13,0.487297
939.593,0.0939485
1131.23,0.11309
1299.98,0.12995
1136.02,0.113564
728.913,0.0728619
724.883,0.0724614
13328.2,1.32988
1146.22,0.114531
1077.21,0.107701
876.772,0.0876502
1224.62,0.122345
1611.22,0.161051
1658.08,0.165713
1095.05,0.10931
1822.62,0.182036
1091.82,0.109113
2021.05,0.202012
1318.48,0.131839
1039.2,0.103514
1989.27,0.197565
2081.88,0.208037
848.51,0.0848344
1083.28,0.108213
1762.23,0.176154
763.402,0.0763277
838.129,0.0838037
970.728,0.0970217
1323.91,0.13224
1381.97,0.13818
1196.06,0.119598
1567.75,0.156652
1575.49,0.157482
530.802,0.0530381
1151.08,0.115024
1491.98,0.14919
888.938,0.0888838
789.845,0.0789795
832.501,0.0831296
847.455,0.0847382
985.593,0.0899716
1874.31,0.187361
896.483,0.0896424
727.884,0.0727846
1172.04,0.117187
1437.07,0.143682
1643.36,0.164146
757.612,0.0757271
476.014,0.0475956
1934.05,0.19334
1684.6,0.168009
8999.48,1.84518
3569.96,0.35687
1484.43,0.148358
1163.15,0.116266
2195.16,0.219476
1657.51,0.165709
4167.52,0.416664
688.79,0.068755
714.593,0.0714564
543.954,0.0543738
543.546,0.054352
2013.04,0.201255
873.735,0.0873581
1413.71,0.141361
892.57,0.0892412
431.569,0.0431521
2236.82,0.223569
3373.81,0.337166
1202.73,0.120098
1341.59,0.134153
1980.56,0.197938
1114.91,0.111343
1270.46,0.126847
1072.49,0.107234
1353.7,0.135319
15122.4,3.21817
804.721,0.0804622
1791.91,0.179178
967.357,0.0967116
615.68,0.0615579
1049.36,0.10486
1089.12,0.108903
1475.72,0.147522
1199.21,0.119812
985.174,0.0983786
2168.41,0.21672
1492.24,0.149095
1915.12,0.191464
1672.06,0.168799
1106.5,0.110488
883.434,0.0883376
1174.5,0.117422
1070.61,0.107032
1102.05,0.110166
965.413,0.0965385
1883.57,0.188334
952.55,0.0952004
1509.77,0.150918
713.856,0.0713829
1674.44,0.167288
4442.14,0.440304
5004.74,0.499473
1123.81,0.111849
1332.87,0.133257
1409.82,0.140944
999.47,0.0999395
2413.45,0.241219
935.448,0.0935206
1054.33,0.105408
787.057,0.0786902
1451.29,0.149562
1188.75,0.1188
1042.17,0.104209
836.282,0.0836213
2709.2,0.270734
3382.9,0.338014
1245.48,0.124491
791.797,0.0791658
1300.79,0.130044
1475.48,0.147515
858.794,0.0858753
737.179,0.073707
1887.54,0.188524
1907.17,0.190585
786.683,0.0786105
1005.36,0.100247
852.384,0.085223
5034.15,0.503232
1284.64,0.128413
2483.34,0.248127
2171.17,0.216707
1068.83,0.106775
1030.67,0.10306
1251.48,0.125137
1932.87,0.193125
2062.6,0.206214
1178.71,0.117807
1909.48,0.190843
2290.89,0.22907
1928.52,0.192783
3101.76,0.310064
1312.3,0.131034
791.929,0.0791789
1585.95,0.158579
1913.95,0.191381
1618.37,0.161711
1161.8,0.116156
1894.84,0.189397
921.146,0.0920624
2270.65,0.227038
856.203,0.0855542
908.518,0.0907912
1883.82,0.188307
913.952,0.0913517
5362.86,0.535417
1332.73,0.133234
941.606,0.0941213
2221.43,0.222103
1107.35,0.110732
1502.63,0.150228
803.466,0.0803414
942.087,0.0941966
812.716,0.081172
1019.38,0.101639
463.081,0.0463031
1482.74,0.148204
7236.01,0.722947
817.974,0.0817873
1658.98,0.165384
891.606,0.0891059
1533.43,0.153289
1523.76,0.152298
1029.74,0.102945
1170.3,0.116965
1173.58,0.117352
1677.71,0.167653
1669.26,0.166578
604.533,0.0604339
1041.85,0.104092
3122.95,0.312135
1654.42,0.165397
1828.18,0.182772
1223.11,0.121868
2459.1,0.245832
1557.17,0.155639
1180.22,0.117941
1367.17,0.136698
1536.63,0.153654
763.093,0.0762279
1775.57,0.177329
1761.18,0.17584
797.671,0.0797552
915.853,0.0915808
2634.44,0.263375
2291.02,0.229087
688.745,0.0688702
655.966,0.0655906
2066.01,0.206553
1279.61,0.127954
4722.98,0.471687
4707.28,0.469833
988.898,0.0986487
1868.29,0.186807
1554.42,0.155384
733.676,0.0733313
792.965,0.0791488
2210.46,0.220802
1623.4,0.162086
1511.69,0.151111
3852.52,0.384699
1364.62,0.13644
1474.42,0.147307
1364.38,0.13626
1300.98,0.130063
2019.91,0.201923
1379.22,0.137916
3016.73,0.301472
1024.06,0.10232
638.13,0.0638023
1114.08,0.111393
671.261,0.0670655
1658.09,0.165691
1204.56,0.120448
1824.82,0.182429
2833.7,0.282589
787.636,0.0787135
821.519,0.0820726
1376.76,0.13744
1092.99,0.108839
645.117,0.0645089
869.97,0.0869817
1865.37,0.18646
1816.91,0.181565
785.967,0.0785241
907.519,0.0907176
3214.97,0.321422
1980.63,0.19792
952.855,0.0952691
3723.88,2.38552
19609.1,1.954
3002.56,0.300008
980.483,0.0980323
3391.02,0.327688
1122.34,0.112126
668.228,0.0668217
780.093,0.077976
1104.61,0.110417
1039.14,0.103876
7551.64,0.753003
2423.98,0.241315
761.463,0.0760237
753.693,0.0752039
1207.7,0.120712
692.776,0.0691715
5270.38,0.477425
20301.6,2.01893
1154.77,0.11546
1253.68,0.125326
1128.34,0.112808
3345.95,0.334451
612.304,0.0610191
451.559,0.0451518
675.145,0.0675125
1529.45,0.152836
526.981,0.0526426
599.922,0.0597952
2299.42,0.229723
1301.95,0.13017
10713.3,1.07032
1919.91,0.191902
647.47,0.0647426
1782.19,0.177783
557.342,0.0556629
944.537,0.0944067
710.983,0.0710755
1935.34,0.19309
880.032,0.087975
1119.75,0.111961
2250.16,0.224868
799.839,0.0799601
798.068,0.0797957
2358.53,0.23523
1768.61,0.176854
1279.79,0.127919
3116.81,0.311442
2244.53,0.224343
1236.29,0.123617
784.816,0.0784616
1340.76,0.13405
2637.11,0.263632
1297.66,0.129747
2156.48,0.215569
2211.2,0.220768
1193.95,0.119359
1170.09,0.116641
770.92,0.0770892
1857.81,0.185749
2653.41,0.262497
978.652,0.0973867
1446.11,0.142606
2079.22,0.207853
896.496,0.0896297
1039.51,0.103896
2303.3,0.213811
1232.15,0.123074
1028.83,0.102849
5807.96,0.580527
980.428,0.0979944
926.044,0.0925774
1706.28,0.170605
947.293,0.0945227
550.999,0.05502
2058.3,0.205547
12110.9,1.20876
1160.84,0.116057
860.688,0.0860343
1112.72,0.111264
2482.71,0.248214
694.894,0.0694559
1227.01,0.122693
1212.94,0.12125
1022.65,0.102225
1575.43,0.157527
1897.65,0.189751
1163.37,0.116306
6366.42,0.634789
1873.22,0.187216
1040.44,0.103965
974.972,0.0974903
1166.25,0.116591
1869.44,0.186815
1614.5,0.16143
1567.61,0.147927
1120.7,0.11195
617.581,0.0616805
923.831,0.0923793
1454.08,0.145373
1273.46,0.127311
877.644,0.0876646
2061.07,0.20606
4094.54,0.409161
3425.57,0.342324
962.553,0.0958578
1334.28,0.133251
5887.32,0.587509
1062.29,0.106227
1143.74,0.113177
825.032,0.0824994
1229.2,0.122857
1347.55,0.134733
1054.87,0.105274
1755.42,0.175501
835.955,0.0835938
1282.66,0.128156
2083.71,0.208347
1031.36,0.102838
1391.02,0.138919
1161.21,0.115427
2846.13,0.28435
7986.54,0.794244
3689.64,0.368301
941.677,0.0939549
1290.43,0.128611
953.305,0.0952773
3902.8,0.390126
3140.47,0.313997
793.997,0.0792104
12351,1.23201
3018.42,0.301807
1950.02,0.194878
1322.78,0.131914
2412.29,0.241108
740.438,0.0740081
945.5,0.0944127
7299.6,0.727402
1035.08,0.1035
1266.38,0.126633
794.98,0.0794543
3595.4,0.359139
1279.68,0.127961
1556.22,0.155559
1104.18,0.110393
1399.05,0.139857
5118.2,0.51083
1171.45,0.117076
948.177,0.0948131
2538.03,0.253757
917.537,0.0916996
848.766,0.0848504
3463.43,0.345838
790.427,0.0790388
1657.65,0.165704
1970.68,0.196726
995.861,0.0995204
1770.72,0.176899
975.472,0.0975176
2074.99,0.207478
1101.69,0.110152
1001.16,0.100047
1178.51,0.117828
2619.15,0.26134
8312.18,0.829118
1455.9,0.145494
1043.35,0.104322
947.469,0.0947256
819.779,0.081976
3161.23,0.315035
1059.71,0.105953
516.89,0.0516473
21960.8,2.19021
741.86,0.0741846
1016.32,0.101613
914.726,0.0914551
1322.3,0.132176
2051.52,0.204973
1035.82,0.103578
1612.21,0.161078
1459.75,0.14572
685.489,0.0685168
1144.42,0.11443
937.148,0.0934321
400.02,0.0399986
1342.23,0.134217
766.785,0.076468
875.643,0.0875341
934.228,0.0934033
506.873,0.0506661
854.986,0.0854138
1816.86,0.181551
911.258,0.0910991
959.823,0.0959642
1028.31,0.10277
1101.94,0.109962
1328.54,0.132817
1236.1,0.123576
2725.79,0.272538
1498.3,0.149698
949.961,0.0948957
1042.39,0.104091
1341.22,0.134106
1714.73,0.171039
1104.89,0.110484
5824.97,0.581994
1416.21,0.141378
1371.6,0.136426
1316.99,0.131679
841.841,0.0841827
849.437,0.0849417
1769.25,0.17691
1790.59,0.178968
673.185,0.0671835
5504.67,0.546634
3072.28,0.307094
1493.62,0.149286
924.974,0.0924141
2631.15,0.263038
2486.74,0.247992
896.302,0.0896198
1363.4,0.135629
2477.82,0.232218
2686.13,0.268344
3090.16,0.308856
1073.09,0.107295
1252.98,0.125292
995.372,0.0995316
815.97,0.0815846
1637.74,0.163549
3532.93,0.352477
1487.51,0.148733
1631.19,0.163093
1254.14,0.12541
1130.01,0.112977
7891.38,0.787859
1046.54,0.104629
753.611,0.0753455
1867.8,0.186739
893.643,0.0893556
3065.87,0.306402
1467.54,0.146662
1854.95,0.185395
767.17,0.0766379
1090.35,0.108839
1228.4,0.122792
1246.5,0.124587
969.85,0.0969661
756.746,0.0756361
768.623,0.0768594
2444.15,0.244229
736.292,0.073585
1947.4,0.194714
2099.55,0.2099
1081.25,0.108085
923.059,0.0922207
1034.85,0.103468
1273.15,0.12731
1040.65,0.104052
1022.9,0.102186
1374.98,0.286405
7059.94,0.70508
1348.79,0.134839
1181.37,0.118086
2425.45,0.242414
