EnergyDeposit(eV),LET(keV/um)
835.822,0.0835709
1952.55,0.195072
2549.53,0.25475
1205.49,0.12054
2220.19,0.221929
1312.64,0.131192
948.396,0.0947425
1092.69,0.107017
1550.21,0.155009
945.669,0.0944717
2746.46,0.274514
1689.74,0.168486
923.005,0.0922707
589.874,0.0586381
1033.56,0.103178
813.784,0.0811843
2425.67,0.242527
5235.4,0.523335
926.433,0.092384
1095.64,0.109521
1164.14,0.116081
1916.85,0.191391
975.877,0.0974629
1390.4,0.138832
1000.54,0.100048
1123.01,0.11229
618.936,0.0618918
1346.85,0.134676
745.852,0.0745088
451.588,0.0451294
1869.99,0.186806
1411.22,0.141113
1064.12,0.106193
1411.87,0.141157
1186.94,0.118679
2053.06,0.205179
968.044,0.0967854
1696.37,0.169003
1246.67,0.12464
2277.55,0.22747
2239.97,0.223869
964.988,0.0964286
860.359,0.086032
976.032,0.0974975
2842.8,0.284177
1577.91,0.157651
3039.83,0.30392
942.879,0.094208
1827.79,0.182709
1201.79,0.118495
2053.09,0.205155
847.99,0.0847023
716.971,0.0716954
1005.58,0.100517
1224.65,0.122191
2005.56,0.200527
1286.84,0.128463
1713.8,0.171222
854.703,0.0854496
1131.96,0.112996
1686.71,0.168624
1066.06,0.10634
789.178,0.0788875
1555.59,0.155502
945.877,0.0945631
1304.64,0.130262
1161.31,0.115886
690.588,0.0690475
2443.13,0.244276
1055.19,0.105435
1172.93,0.117184
1915.69,0.191518
862.616,0.0861166
669.719,0.0669685
964.905,0.0964843
783.656,0.0783642
1729.1,0.172255
3900.25,0.389968
2756.58,0.275445
1594.92,0.159333
2963.03,0.29609
1559.06,0.155812
1315.92,0.13134
1727.73,0.172744
3572.85,0.357158
974.216,0.0974171
919.78,0.091883
1536.49,0.153279
3115.33,0.311216
1765.52,0.176545
905.821,0.0905227
1411.78,0.141065
1748.76,0.174719
825.107,0.0824286
1821.67,0.172902
4275.13,0.426676
1696.22,0.169449
2615.32,0.261452
3043.94,0.304311
1333.57,0.133245
2195.13,0.219155
1600.32,0.159695
1600.89,0.159743
1569.86,0.156943
4544.19,0.454227
864.337,0.0863852
11966.2,1.18794
650.504,0.0650453
748.269,0.0748185
666.701,0.0666521
917.918,0.0914351
722.757,0.0722649
1331.79,0.133145
1000.95,0.100012
984.606,0.0983523
1193.81,0.119171
1760.03,0.175673
1910.4,0.189308
1829.52,0.182929
2508.18,0.250731
1578.94,0.157831
1741.79,0.173879
1619.54,0.161925
1326.72,0.132622
1066.3,0.106624
1181.63,0.118004
2299.42,0.229917
2337.43,0.233624
1112.36,0.111166
1296.77,0.129637
1888.76,0.188756
884.917,0.0884623
5555.57,0.555024
1441,0.144085
441.426,0.0439203
4767.57,0.476538
2003.3,0.20024
1150.42,0.114878
965.278,0.0965064
2878.57,0.287785
1428.29,0.142756
617.081,0.0616989
847.503,0.0847282
1474.32,0.147421
1286.66,0.128563
1781.99,0.177786
3479.9,0.347569
2152.97,0.215025
2020.09,0.201781
4682.48,0.465496
1024.23,0.102407
696.373,0.0668152
1717.72,0.17169
2150.6,0.215023
1016.81,0.101621
1448.89,0.144791
1861.68,0.186098
1399.97,0.139973
1801.64,0.179794
5534.26,0.552821
854.055,0.0853997
4310.48,0.430828
1012.76,0.0999457
1115.34,0.111503
1155.19,0.115502
907.301,0.0907186
1067.58,0.106737
3934.74,0.390562
3248.15,0.32244
1096.88,0.10967
1027.82,0.10271
3334.97,0.333356
1833.5,0.183169
802.101,0.0801896
3492.72,0.349198
15849.7,2.6282
894.008,0.0893922
1007.2,0.100701
1405.91,0.140583
1324.03,0.132356
624.582,0.0624535
1353.9,0.135232
897.021,0.089699
1668.49,0.166225
1217.67,0.12176
1763.17,0.176286
584.903,0.0584781
587.323,0.0587305
975.591,0.0975236
647.356,0.0647098
742.2,0.0742096
2173.02,0.217272
1285.42,0.128423
1180.51,0.117966
1349.31,0.134908
1049.49,0.104938
1801.02,0.180018
1054.75,0.105353
1200,0.119963
1711.74,0.171165
987.75,0.0986786
1032.45,0.103225
1079.38,0.107916
1025.84,0.0846568
1216.65,0.121623
1515.91,0.151569
1027.57,0.102592
1279.91,0.740063
1360.37,0.135895
2198.93,0.219737
8592.52,0.857103
1967.59,0.196316
948.772,0.0948574
1666.19,0.166509
1034.83,0.103474
1037.06,0.103617
669.028,0.0668636
1799.64,0.179765
2241.6,0.224116
1427.21,0.142681
1012.31,0.101207
1675.49,0.167524
4468.96,0.446409
1059.42,0.105888
1111.6,0.111158
1538.96,0.15376
919.808,0.0919211
1104.07,0.110395
1082.57,0.108233
1757.09,0.175582
719.285,0.0719092
1182.87,0.11815
1047.3,0.104686
925.826,0.0924176
2503.44,0.250322
1255.54,0.125514
1130.65,0.113051
1320.17,0.131982
1468.05,0.146689
2104.31,0.210385
1522.33,0.152197
1322.53,0.132211
810.669,0.0810641
942.54,0.0940145
913.805,0.091351
1672.11,0.167184
978.366,0.0975015
814.129,0.0813981
2063.7,0.206194
1056.52,0.105612
1565.88,0.156566
1258.67,0.125807
754.759,0.0754192
1697.85,0.169755
1529.93,0.152925
1863.1,0.186022
600.511,0.0607766
1209.37,0.12088
2013.31,0.201097
1059.17,0.105904
1200.96,0.120057
1297.07,0.129673
1218.1,0.121779
3621.38,0.360771
2015.64,0.201557
1198.65,0.119832
1059.22,0.105727
916.626,0.0916516
4641.19,0.463334
2099.55,0.209934
1009.38,0.100928
811.567,0.0811411
1323.26,0.116205
858.77,0.0858707
3230.26,0.32283
1556.81,0.155592
1098.74,0.109855
1401.48,0.140139
6914.07,0.690641
4443.17,0.443037
1975.08,0.197458
1817.86,0.173739
1282.08,0.128203
735.464,0.0734903
650.579,0.0650502
2465.26,0.246505
9124.02,0.909429
706.367,0.070633
860.225,0.085996
876.259,0.0876168
6436.23,0.642037
1101.14,0.110039
4131.37,0.4129
1034.65,0.103461
1288.08,0.128743
16648.9,1.66236
1450.53,0.138898
1077.82,0.107759
1941.05,0.193937
3284.33,0.32804
1944.86,0.194364
1189.29,0.118882
3859.58,0.385718
729.441,0.0729075
652.406,0.0636481
1212.29,0.121164
1173.41,0.117194
1484.6,0.103981
1651.03,0.165063
1041.47,0.104012
1642.67,0.164231
2654.55,0.265429
8258.51,0.824362
1193.9,0.119385
1181.39,0.118134
3126.39,0.312408
2035.98,0.203405
1156.66,0.115616
954.526,0.0954074
704.546,0.0704481
1666.54,0.166619
646.133,0.0646075
2188.69,0.218489
833.745,0.0833412
8470.01,0.846717
679.86,0.0679537
1458.68,0.14585
715.583,0.0715471
5116.64,0.511241
506.797,0.0506275
2167.13,0.216557
916.011,0.0914478
813.604,0.081357
946.681,0.0945317
2332.2,0.233204
2114.36,0.194561
3716.55,0.371494
1086.25,0.108459
1103.4,0.110332
678.684,0.0678655
1126.71,0.112646
1769.28,0.176908
1042.86,0.104268
1210.76,0.121063
1166.73,0.116613
807.935,0.0807919
4240.14,0.421687
2058.98,0.205744
1117.94,0.111747
1086.14,0.108549
845.357,0.0845092
658.794,0.0658395
1790.48,0.17901
1373.64,0.137339
846.37,0.0831178
2457.7,0.245563
1059.71,0.105877
1973.71,0.197071
3096.15,0.309331
1759.76,0.175871
717.077,0.0716854
745.319,0.0745122
2182.67,0.218224
847.281,0.0847249
3091.63,0.308945
1300.47,0.129963
1122.11,0.112153
1205.11,0.120467
1451.57,0.145117
2271.59,0.227073
3609.91,0.36069
1656.53,0.165594
979.423,0.0979004
1376.39,0.137559
584.706,0.0584692
820.302,0.0820105
1657.74,0.165652
1833.4,0.183134
4487.69,0.448134
553.732,0.0551704
2101.64,0.210056
3434.17,0.343245
794.676,0.079439
678.901,0.0675852
2123.74,0.211968
1326.38,0.132537
3444.18,0.344058
883.677,0.0883345
929.922,0.0929897
1810.24,0.180751
945.876,0.0943452
1481.29,0.147978
4286.85,0.428439
1557.31,0.155665
1130.19,0.112993
880.715,0.0880499
1728.37,0.172799
1089.64,0.108866
4121.43,0.412125
2893.09,0.288516
1106.92,0.110604
2489.2,0.248889
3985.07,0.398178
1180.26,0.117754
960.49,0.0960454
1169.14,0.116873
11361.1,1.13446
1101.61,0.10993
627.79,0.0627497
948.921,0.0947981
657.643,0.0657504
8910.04,0.88838
3335.39,0.332672
1122.21,0.112165
1126.77,0.112462
2481.9,0.248105
459.159,0.0458761
2001.02,0.199963
1362.28,0.134639
1110.52,0.110942
471.791,0.0471768
629.443,0.0629426
1953.16,1.9719
1067.84,0.106645
1911.78,0.191138
1188.86,0.118716
2010.75,0.200968
1369.16,0.13684
716.167,0.0715786
2941.55,0.294037
1980.11,0.197944
733.528,0.0733399
2329.07,0.232795
2426.3,0.242571
1174.87,0.117475
855.696,0.0855608
2375.4,0.237105
1604.06,0.15998
1518.15,0.15153
2550.41,0.253988
1925.12,0.192458
4935.21,0.493251
1164.92,0.11645
1210.7,0.121019
1102.67,0.110242
3282.1,0.325647
2153.79,0.215223
2634.21,0.263385
939.157,0.093906
877.108,0.0876897
1190.14,0.1121
683.195,0.0677682
1073.42,0.107307
1663.24,0.166239
3992.8,0.399094
956.168,0.0956097
1382.62,0.138229
992.357,0.0991674
1955.43,0.195481
1298.29,0.129753
1210.74,0.121013
1538.82,0.153875
3780.34,0.377756
966.782,0.0966744
1097.03,0.109544
1946.2,0.194553
1559.3,0.15588
2030.17,0.202637
1406.85,0.140569
6788.47,0.678712
3040.88,0.304017
1112.09,0.110053
920.158,0.0919666
959.327,0.095929
1843.89,0.184119
770.677,0.0770349
1364.13,0.136403
881.699,0.0872016
1192.71,0.119195
1700.61,0.169698
1625.27,0.162444
867.347,0.0866793
1755.15,0.175508
6697.68,0.669634
1564.2,0.156342
948.478,0.0946609
1169.83,0.11697
898.279,0.0898204
1217.48,0.121466
710.032,0.0709969
3523.4,5.74667
1031.2,0.103068
860.29,0.0860043
780.624,0.0780451
745.138,0.0745039
1267.78,0.126738
808.306,0.0741262
680.759,0.0680692
1215.59,0.121531
866.75,0.0865954
1612.13,0.161204
1913.94,0.19128
7243,4.86264
3993.23,0.398667
3663.71,0.366268
1294.73,0.129442
1574.02,0.157363
934.898,0.0934473
1002.86,0.100112
930.718,0.0929912
4935.11,0.492048
2932.75,0.293072
1863.74,0.186343
1441.05,0.144093
1274.68,0.127417
1216.94,0.121178
4263.76,0.426328
4909.77,0.485976
1213.73,0.121363
1245.89,0.12453
1773.2,0.17724
2455.12,0.244716
955.457,0.0954966
802.412,0.0802357
986.99,0.0986425
848.141,0.0806631
740.908,0.0740302
2181.42,0.217903
1423.97,0.142394
705.42,0.0705394
1124.78,0.112412
935.67,0.0935241
1678.09,0.167731
1343.58,0.134146
1356.86,0.135607
1081.95,0.108136
668.505,0.0663321
1017.78,0.101651
1504.68,0.150459
1303.42,0.130325
21070.3,3.22955
1467.43,0.146634
919.099,0.091904
973.73,0.0973686
1015.46,0.101542
1014.22,0.101346
1555.91,0.155543
1088.51,0.108821
1849.6,0.184875
8337.51,0.830622
2361.26,0.236077
1116.37,0.111615
518.852,0.0518576
1010.58,0.101047
770.889,0.0770693
859.195,0.0858956
4987.55,0.498537
4042.29,0.403695
1030.64,0.103059
527.095,0.052709
750.056,0.0749457
703.039,0.0701573
995.883,0.0995461
1237.93,0.123776
544.07,0.0543471
1082.98,0.108231
1759.57,0.175817
876.801,0.0876543
877.985,0.0877192
969.828,0.0969764
1281.1,0.128091
685.095,0.0684804
1135.38,0.113461
2098.7,0.209647
1398.35,0.139784
2033.9,0.201978
4516.23,0.45116
737.976,0.0737592
1123.42,0.112279
1133.63,0.113317
1835.15,0.1835
1059.53,0.105736
885.445,0.0884801
1179.29,0.117915
6136.22,0.613432
732.274,0.0731902
863.076,0.0862272
1749.93,0.174959
1112.92,0.111235
1203.48,0.120302
801.851,0.0801576
1358.36,0.135792
1297.39,0.12951
1224.34,0.122342
1824.9,0.182266
965.476,0.0963457
923.636,0.0923575
953.099,0.0952831
961.469,0.0968694
1217.95,0.121786
1261.94,0.126111
1825.89,0.182279
645.216,0.0643705
853.615,0.0853544
1091.91,0.109139
1140.44,0.114004
1153.67,0.114973
2071.82,0.207134
1062.29,0.106207
618.125,0.0617591
946.247,0.0945295
1592.4,0.158978
1276.79,0.127564
775.064,0.0773803
1517,0.151645
1495.17,0.1478
1112.26,0.111225
3501.11,0.349675
1970.02,0.19693
1064.09,0.106366
1368.34,0.136831
4038.65,0.403374
998.205,0.0997229
1576.03,0.157575
815.615,0.0815574
965.715,0.0965269
707.183,0.070717
1372.33,0.137163
832.665,0.0830304
1007.53,0.100674
518.381,0.0518338
835.041,0.0834901
1275.8,0.127572
1287.64,0.128719
1310.79,0.13035
1470.25,0.145978
1321.45,0.131988
1030.11,0.102923
1319.09,0.131891
626.558,0.0626162
1130.69,0.112925
1328.77,0.132732
977.174,0.0977031
3785,0.37816
1332.01,0.133188
1105.02,0.108151
917.51,0.0917105
731.4,0.0731126
1055.46,0.105275
608.539,0.0605955
1015.72,0.101563
1749.5,0.174886
1825.49,0.182393
1021.18,0.101967
737.581,0.0737478
988.729,0.0988407
1130.97,0.112969
1340.05,0.13391
819.842,0.0818966
1082.95,0.108229
816.779,0.0816745
1037.47,0.103721
1501.69,0.14987
1543.79,0.154357
1024.84,0.102422
1011.45,0.10111
1270.23,0.126988
3087.36,0.308003
1466.01,0.146591
710.453,0.0709683
795.934,0.0793252
1465.72,0.146435
2085,0.208323
1228.92,0.12244
1211.03,0.121088
1486.24,0.148612
1611.22,0.161099
1031.14,0.103083
820.949,0.0820845
1985.54,0.198489
829.466,0.0829146
890.221,0.0889851
1325.53,0.132504
1223.39,0.122044
3822.75,0.382086
996.91,0.0995916
836.853,0.0836823
2187.54,0.218735
1058.47,0.105245
2354.18,0.232075
1219.85,0.121959
1317.12,0.131552
916.282,0.0916142
1150.23,0.11495
870.791,0.0870736
2989.89,0.298598
959.296,0.0953676
616.006,0.0615844
3011.77,0.298787
1333.14,0.133307
2681.96,0.268171
1038.58,0.103843
1356.74,0.135288
1577.93,0.157755
901.943,0.0901698
877.212,0.0875038
895.197,0.0894955
2112.29,0.211125
1136,0.113565
887.46,0.0887126
1125.68,0.112543
1063.74,0.106278
1288.48,0.128722
2133.59,0.213336
706.03,0.0705565
1242.53,0.12418
1193.89,0.119337
1324.97,0.132139
1827.97,0.180951
1493.17,0.149073
705.822,0.0705382
1054.65,0.105447
1597.12,0.159684
3141.61,0.313755
930.027,0.0929659
872.402,0.0870472
891.202,0.0890301
1098.39,0.109829
667.633,0.0667493
977.422,0.0977395
1723.83,0.172361
1137.41,0.113708
1929.34,0.192139
5383.23,0.537962
1669.44,0.166877
460.13,0.0456065
1235.37,0.123411
1090.94,0.109058
871.298,0.0871122
1387.72,0.138526
3040.45,0.304012
1966.05,0.196495
1046.73,0.10457
1151.99,0.115145
942.359,0.0942016
988.559,0.0987937
1297.02,0.129583
1485.16,0.148444
1571.71,0.157139
814.287,0.0814276
1069.57,0.106825
1799.84,0.179912
821.695,0.0820971
1808.11,0.180109
834.818,0.0834608
660.919,0.0660563
750.553,0.0750392
1006.56,0.100633
2792.45,0.279141
1650.1,0.164861
1465.5,0.146468
2888.95,0.288356
1772.12,0.177096
1039.86,0.10397
1624.03,0.161394
1439.45,0.143919
1025.13,0.102297
969.72,0.0969606
1002.35,0.0910075
1184.92,0.11842
1280.56,0.12804
763.598,0.0763539
1707.39,0.170676
28337.2,2.82457
3056.04,0.305503
1447.9,0.14477
2111.75,0.210743
970.565,0.0970331
851.393,0.0851251
1351.65,0.134876
936.992,0.0936786
844.968,0.0844764
1260.38,0.125667
1049.87,0.104982
1584.95,0.158194
1112.87,0.110913
1608.74,0.160836
4893.45,0.488821
670.3,0.0670178
893.167,0.0892654
789.574,0.0789547
26657.9,2.65279
1056.02,0.105588
1485.44,0.148387
523.12,0.0522876
1303.44,0.130326
1674.26,0.167393
2082.44,0.208199
1396.27,0.13958
2131.31,0.213009
1193.57,0.118968
5961.24,0.594459
870.324,0.087019
3193.17,0.31923
1276.31,0.127606
1329.12,0.132907
1517.85,0.151771
491.058,0.0491034
873.443,0.0872854
883.031,0.0882552
1124.37,0.112429
2469.32,0.246835
2280.95,0.228077
1407.6,0.140733
1118.06,0.111725
1445.44,0.144443
25022.9,2.48242
654.119,0.0654023
669.86,0.0669804
963.138,0.0962471
1569.66,0.156932
1195.65,0.119499
5623.51,0.561849
933.893,0.0933365
1678.86,0.167834
811.46,0.0811392
1689.98,0.168847
1323.55,0.132196
969.485,0.0969279
1825.22,0.18249
779.973,0.0779963
8724.93,0.869144
1306.46,0.130564
1850.7,0.185011
1455.72,0.145473
1185.53,0.118469
3459.81,0.34553
1577.93,0.157602
532.684,0.0532619
999.981,0.099975
3167.8,0.316628
1275.42,0.127525
1304.01,0.130374
3796.36,0.379171
1097.22,0.109655
2799.75,0.279781
1000.59,0.100034
772.525,0.0772393
2246.67,0.22462
3006.16,0.300556
913.684,0.0912716
390.124,0.0389795
1364.71,0.136413
633.614,0.0633234
874.314,0.0874167
1104.25,0.110391
1944.76,0.1942
984.266,0.098406
2104.39,0.210331
805.483,0.0805244
2092.25,0.209153
1186.32,0.118624
1289.01,0.128548
1215.78,0.121541
672.441,0.0671343
1170.38,0.116968
7919.78,0.79131
1698.47,0.169731
1042.88,0.104006
932.557,0.093248
4076.91,0.407455
2458.51,0.245774
777.05,0.0776747
4410.88,0.440764
1227.11,0.122676
1878.05,0.187631
1189.09,0.118674
5958.73,0.595392
1534.02,0.153321
910.296,0.0909979
2005.49,0.199186
695.103,0.0694783
1110.12,0.110942
476.335,0.0475658
787.155,0.0786588
2143.16,0.213572
1036.36,0.103386
1078.83,0.107858
813.694,0.0813572
1745.41,0.174321
1110.95,0.111065
721.177,0.0720017
1177.29,0.117718
3132.92,0.313119
990.267,0.099009
1040.11,0.109516
1809.33,0.180912
949.022,0.0948908
1596.59,0.159624
1380.89,0.137934
10322.8,5.49168
816.422,0.0813871
1424.52,0.142427
1205.68,0.120554
3135.18,0.313256
1962.24,0.196162
855.08,0.0854289
1213.34,0.121309
1147.8,0.114545
1291.67,0.129073
1579.93,0.157751
1521.82,0.15214
813.714,0.0809985
1189.3,0.118918
1150.52,0.115049
773.993,0.0773922
738.235,0.0737901
4412.54,0.440427
1272.45,0.12676
917.075,0.0916734
1325.74,0.13256
978.152,0.0977342
1165.76,0.116537
1801.63,0.180152
11074.7,1.10371
1195.05,0.119432
855.768,0.0855225
2625.32,0.262463
717.539,0.0717327
1357.09,0.135595
996.17,0.0995618
3561.08,0.35584
947.496,0.0946993
1944.35,0.194369
1337.61,0.133621
2890.09,0.28139
2379.23,0.237641
1425.29,0.142393
930.823,0.0930816
1506.27,0.149706
820.162,0.0818437
1260.88,0.126068
1249.97,0.124984
2735.65,0.27317
667.825,0.066112
918.729,0.0907386
2020.16,0.201981
5345.63,0.533335
792.207,0.0791434
1146.84,0.114297
3190.09,0.318105
1171.91,0.117181
2310.44,0.230942
1737.9,0.173688
868.846,0.0868813
934.886,0.0934532
3166.59,0.316428
1452.43,0.145194
842.469,0.0840293
886.568,0.0886454
1178.85,0.117881
1081.71,0.108154
5188.83,0.518051
795.19,0.0794112
1481.77,0.148101
1222.01,0.122176
1091.1,0.109007
2049.9,0.20493
1578.78,0.156766
1090.94,0.10893
795.564,0.0793587
961.765,0.096154
1151.33,0.114965
7961.48,0.795148
816.593,0.0815872
1624.63,0.162191
1760.63,0.17602
1082.03,0.108169
841.253,0.0840417
1037.66,0.103616
1369.42,0.136931
1300.6,0.129997
8598.12,0.857143
1256.56,0.12561
2516.25,0.251568
895.624,0.0895592
2162.64,0.215165
1372.86,0.13726
679.753,0.0678524
2299.31,0.229926
879.775,0.0879292
2473.41,0.247183
1892.46,0.18893
3624.98,0.361226
1587.15,0.158674
2197.12,0.21968
1450.22,0.144835
644.417,0.0644412
2507.29,0.250678
17091.4,1.70334
563.861,0.0560427
849.774,0.0844881
3727.03,0.372556
885.736,0.0884052
907.534,0.0907462
5495.99,0.548719
2434.03,0.243281
1067.38,0.106229
1236.07,0.123485
1106.3,0.11061
1328.96,0.132875
1007.03,0.100431
975.297,0.0974838
1339.8,0.133914
3133.82,0.312994
1263.5,0.126313
1333.36,0.133303
1778.22,0.177682
872.339,0.0872313
782.92,0.0782676
506.132,0.0505986
1790.18,0.177974
1271.34,0.127109
1206.57,0.120598
1118,0.111762
1691.89,0.16903
1124.35,0.112425
1153.19,0.115271
1560.67,0.156046
1410.24,0.1409
2549.86,0.254867
760.957,0.0760768
1179.75,0.117922
1973.21,0.197298
709.2,0.0709086
1497.07,0.149693
1361.71,0.136103
911.294,0.0910903
2495.31,0.249474
893.413,0.089132
798.926,0.0798489
921.752,0.0921698
1560.29,0.155768
673.653,0.067358
894.262,0.0894221
643.38,0.0643283
1303.29,0.130257
1697.35,0.169701
1623.83,0.16234
1880.1,0.188001
2005.35,0.200168
1175.09,0.11748
1220.63,0.12198
1209.43,0.12091
1405.13,0.140499
1657.37,0.165632
1652.78,0.165253
649.819,0.0648984
2908.56,0.290363
4504.39,0.449499
945.265,0.0944812
1860.35,0.185851
1257.73,0.12563
818.748,0.0818695
1009.1,0.0987132
805.638,0.0805156
3727.36,0.37234
1216.82,0.121656
2613.62,0.261263
1246.36,0.12461
1074.26,0.107249
1154.26,0.115394
853.398,0.0853003
9971.12,0.996438
5540.51,0.553741
3899.52,0.389695
793.551,0.0792848
1116.69,0.111646
1366.11,0.136504
2072.74,0.207256
1540.68,0.15382
945.11,0.094503
2184.89,0.218445
994.106,0.0993788
864.729,0.086467
3756.84,0.374681
1598.79,0.159463
830.354,0.0830131
1023.15,0.102279
693.723,0.0692825
633.726,0.0633395
1897.39,0.189735
890.023,0.0889298
1467.79,0.14674
1422.38,0.142182
2247.95,0.224618
2043.44,0.204017
1088.46,0.108832
3645.42,0.363642
1665.49,0.166495
1549.77,0.154936
1484.72,0.148466
1510.22,0.150109
2307.92,0.230699
667.16,0.0666802
2569.56,0.25683
1215.21,0.121511
1686.81,0.168635
1209.57,0.120889
680.011,0.0679436
1343.66,0.134251
2323.48,0.23226
2127.24,0.212485
8132.62,0.811634
2718.11,0.271688
779.618,0.0779357
1211.85,0.121109
3472.79,0.347033
1604.75,0.160404
1791.25,0.179087
1010.04,0.100778
1565.28,0.156482
790.539,0.0790144
828.422,0.0826983
1179.73,0.117914
1106.9,0.110513
1898.35,0.189488
949.849,0.0949042
839.076,0.083805
1731.63,0.17233
1406.35,0.14056
1328.31,0.132803
775.86,0.0775131
4701.96,0.471259
1248.26,0.124777
2109.42,0.210903
5125.56,0.512211
877.524,0.0877504
989.851,0.0989596
1222.24,0.122216
1399.49,0.139777
1876.11,0.187585
510.347,0.0510297
1414.43,0.138832
1364.41,0.136428
812.538,0.0811575
1265.52,0.126484
1577.77,0.157699
2220.72,0.221489
685.622,0.0685006
975.151,0.0974884
1538.4,0.153743
1596.12,0.159593
462.627,0.046251
516.553,0.0515126
831.019,0.0830514
1413.46,0.141276
962.952,0.0962794
961.168,0.0959656
1451.49,0.145139
1099.38,0.109798
1338.93,0.133855
879.438,0.0879346
1719.28,0.171883
1496.49,0.149579
711.026,0.0710866
1702.73,0.170199
1293.5,0.129301
1631.09,0.163046
1075.48,0.107515
419.684,0.041942
849.661,0.0849616
1219.9,0.121962
859.678,0.0859623
941.104,0.0940926
1349.49,0.134923
994.33,0.0993826
904.94,0.090462
1682.58,0.168171
707.4,0.0700897
845.194,0.0845137
1307.82,0.130721
3510.03,0.350141
893.17,0.0893069
16374.5,1.63041
1808.58,0.180549
1851.81,0.185113
971.697,0.0971119
918.839,0.0918753
773.406,0.0772706
3882.21,0.387468
871.718,0.0870003
1623.38,0.162267
6366.91,0.636432
1744.03,0.174379
1352.49,0.135207
4419.41,0.440858
1589.67,0.158903
1486.67,0.147719
3289.25,0.328479
1736.26,0.173612
1114.51,0.111433
1148.11,0.114793
2302.18,0.230121
1400.39,0.140009
787.467,0.0787335
1135.47,0.113405
955.71,0.0955564
935.426,0.0934855
518.63,0.0518586
1165.24,0.116489
2892.75,0.289108
1810.11,0.180933
2277.98,0.227685
972.184,0.0971902
694.771,0.0694736
785.771,0.0785684
1645.37,0.164186
1005.16,0.100469
1311.73,0.130251
1089.05,0.108746
709.332,0.0708986
618.318,0.06182
1775.64,0.177338
909.991,0.090969
1736.54,0.173625
791.738,0.0791349
570.961,0.057088
2610.03,0.260897
1131.35,0.113107
999.797,0.0999147
1561.92,0.156178
1040.55,0.104052
3359.61,0.335186
1295.41,0.129394
1503.21,0.150305
1505.96,0.148067
1270.08,0.126982
900.026,0.0899979
1503.45,0.150316
884.758,0.0883546
1156.59,0.115595
2511.16,0.250911
820.157,0.0820103
2452.2,0.240292
2641.79,0.264053
1508.88,0.150846
931.23,0.0930337
2434.33,0.243055
2091.37,0.208412
3513.96,0.351291
2791.85,0.279153
2082.73,0.208258
859.707,0.0859637
1370.92,0.136892
1737.18,0.173705
675.735,0.0674152
726.08,0.0707361
1596.39,0.159613
1098.24,0.109815
1085.7,0.108541
1133.69,0.113191
657.974,0.0657941
5466.4,0.546424
554.795,0.0554598
835.071,0.0834178
1449.14,0.141328
1170.54,0.116722
1067.22,0.106687
1068.37,0.106822
1450.13,0.144878
1226.37,0.122586
1825.13,0.182436
781.269,0.0781026
1098.58,0.109816
2386.15,0.238572
901.031,0.0900934
1188.99,0.118884
798.615,0.0797674
4130.77,0.412066
1402.33,0.139464
1079.51,0.107945
749.941,0.0749894
2112.69,0.211158
6708.06,0.670528
1461.43,0.145837
1791.37,0.178957
11096.3,1.1065
930.447,0.0930355
985.993,0.0985748
759.295,0.0759139
995.287,0.0994809
692.029,0.0690891
1027.75,0.102733
2333.08,0.233194
646.676,0.0646552
4749.62,0.474635
1443.64,0.144061
1786.03,0.178498
1402.38,0.140017
967.375,0.0967014
2050.79,0.204761
867.331,0.0867063
3161.74,0.315752
2222.84,0.222009
7753.34,0.774524
1896.72,0.189165
996.851,0.0996505
702.8,0.0702633
2495.96,0.249411
19268.6,1.91647
1952.39,0.195196
1857.84,0.185699
709.955,0.0709509
1104.89,0.110454
2972.86,0.297149
920.778,0.0918572
1233.06,0.123275
833.381,0.0833295
742.753,0.0742708
9682.07,0.965885
988.929,0.098841
688.219,0.0688082
620.945,0.0620811
1135.98,0.113594
1193.64,0.119352
1210.64,0.120856
1397.92,0.139712
2777.96,0.277596
3505.56,0.350308
1129.2,0.112761
771.523,0.0770428
1211.99,0.120914
1056.48,0.105641
900.716,0.0899196
1057.18,0.105504
1160.26,0.115998
859.202,0.0859004
2845.11,0.284463
1899.1,0.189845
1065.72,0.106534
989.952,0.0989378
1023.96,0.102391
1405.61,0.140252
1162.48,0.116172
1908.61,0.190477
766.081,0.0765882
4615.56,0.460378
932.625,0.0932543
1724.83,0.172475
1504.95,0.150477
1097.47,0.109685
836.492,0.0836195
1424.94,0.142293
1600.9,0.160014
1206.69,0.120653
751.762,0.0751715
1154.95,0.115488
912.857,0.0912733
1312.22,0.131211
1849.73,0.184958
2667.33,0.266667
3210.34,0.320978
815.06,0.0814444
752.999,0.0729199
981.614,0.0981413
1441.67,0.144126
1695.2,0.169478
1768.05,0.175818
912.124,0.0909144
955.902,0.0955419
592.376,0.0591999
2317.88,0.231677
1452.94,0.145238
1879.3,0.187903
814.756,0.0813927
593.669,0.0593624
1504.05,0.150296
729.948,0.0729893
870.811,0.0870514
1252.31,0.125179
1214.78,0.121472
1243.85,0.124329
1309.11,0.130895
1208.05,0.120787
1655.08,0.163875
1660.09,0.165986
557.789,0.0557613
707.908,0.0707684
2233.48,0.22299
1167,0.116528
1168.49,0.116776
985.424,0.0984902
4255.78,0.424367
2428.38,0.242644
908.769,0.0908675
870.536,0.0870395
3136.05,0.313501
1226.82,0.122666
2477.77,0.247519
2283.57,0.228325
633.786,0.0633288
