EnergyDeposit(eV),LET(keV/um)
960.502,0.0960371
1397.15,0.13965
1284.09,0.128379
947.569,0.0947342
2985.37,0.298014
5361.94,0.535955
1394.15,0.139395
1038.54,0.10474
1345.54,0.133903
1129.23,0.112836
3064.7,0.306136
1475.29,0.147475
1741.79,0.173896
11230.7,1.11682
6160.33,0.614606
1702.45,0.170235
1265.85,0.126548
928.577,0.0928459
597.695,0.0597577
3098.49,0.309834
712.722,0.0710895
1377.17,0.137679
1707.47,0.17074
1310.44,0.13098
2344.11,0.23432
1437.16,0.143476
1106.11,0.110501
926.424,0.0926302
798.866,0.079764
589.718,0.0589593
2350.48,0.234978
688.287,0.068768
848.789,0.0848735
868.103,0.0867558
760.531,0.0759179
2064.28,0.206391
1701.83,0.170099
6223.16,0.61938
1362.21,0.134617
1234.95,0.123296
1024.29,0.102348
1598.27,0.159815
1315.2,0.131473
924.464,0.0923268
1055.19,0.105422
1664.33,0.166264
1952.63,0.194617
620.581,0.0620549
2558.25,0.255545
1105.7,0.110434
452.817,0.045229
1427.16,0.142601
590.463,0.059015
997.052,0.0996725
1190.44,0.119034
2496.98,0.249661
941.637,0.0941362
1067.43,0.106608
2245.08,0.224391
1034.12,0.103311
1354.54,0.135319
2960.23,0.295975
1407.86,0.140732
1844.22,0.18432
859.797,0.0859248
1677.63,0.167712
689.808,0.0745771
862.275,0.086155
859.364,0.0858201
1224.76,0.122457
1143.05,0.114277
828.591,0.082681
1508.15,0.150684
1187.74,0.118734
897.107,0.089661
1153.14,0.115285
3102.07,0.309966
1142.36,0.114188
1523.33,0.151685
1092.34,0.109199
1298.24,0.129752
1844.93,0.184466
1804.1,0.180394
1361.12,0.136
590.072,0.0590055
1068.29,0.10668
808.682,0.0808564
743.742,0.0743516
1474.14,0.147346
1768.31,0.176786
994.125,0.0994082
1950.12,0.194965
1295.55,0.129532
1286.99,0.128644
1227.91,0.122716
1311.7,0.131154
2220.05,0.221981
2214.61,0.221356
4797.45,0.478133
2363.2,0.236055
627.033,0.0626795
591.722,0.0591216
1396.64,0.139607
1115.51,0.111504
4529.41,0.452766
1074.34,0.107221
832.412,0.0832362
901.909,0.0901767
1054.94,0.105489
1030.34,0.102839
1617.95,0.161552
1378.34,0.137829
996.548,0.0980597
1365.38,0.136528
963.19,0.0963126
985.493,0.0984906
1099.2,0.109896
984.34,0.0984138
1034.56,0.103445
1598.46,0.15982
1298.08,0.129733
1324.5,0.13242
867.738,0.086753
2035.61,0.202942
1333.09,0.133276
1613.77,0.161274
814.866,0.0814749
2538.88,0.166741
1996.75,0.199535
1394.81,0.139372
29742.9,2.96659
1700.01,0.139315
649.866,0.0649762
1457.74,0.145757
1866.79,0.186625
3434.73,0.341982
8234.17,0.820895
1157.92,0.115784
1093.48,0.110473
1501.23,0.150023
1361.37,0.136101
1369.58,0.136931
2327.79,0.232309
1674.44,0.167327
1688.53,0.168831
3124.53,0.311814
627.027,0.0626678
1314.5,0.131271
744.068,0.0739296
601.324,0.0600862
911.447,0.0910016
1680.28,0.167994
1387.79,0.137741
1258.65,0.125814
1193.93,0.119116
1340.17,0.133983
2056.45,0.205527
1152.28,0.115058
1193.08,0.118947
800.283,0.0800201
837.478,0.0837058
1168.43,0.11649
4079.61,0.406304
990.008,0.0989639
831.448,0.0831309
767.294,0.0767181
2529.15,0.252722
699.109,0.0699028
1058.85,0.105845
2110.82,0.210784
1117.48,0.111647
815.922,0.0815258
1114.59,0.111383
970.163,0.0970057
1070.33,0.105971
1923.06,0.192135
916.948,0.0916642
1855.59,0.185499
1280.05,0.127964
1990.43,0.198971
1332.23,0.132611
1040.95,0.104082
1480.16,0.14799
13436.2,1.34024
685.882,0.0685751
1130.21,0.112594
1668.03,0.165692
1641.15,0.164003
1338.79,0.133866
2620.28,0.261816
1791.45,0.178855
1885.73,0.188538
1093.07,0.109188
1414.57,0.14142
1413.08,0.14128
1025.27,0.102508
1099.05,0.109865
851.28,0.085099
1068.63,0.106784
1261.92,0.126162
1160.4,0.116018
891.482,0.0891039
930.627,0.0928687
1155.35,0.115475
443.558,0.0443375
2283.77,0.228323
888.356,0.0888252
745.486,0.0737591
1503.88,0.146976
916.86,0.0916647
1106.18,0.110307
1709.8,0.170951
2718.25,0.271744
754.477,0.0754182
1093.11,0.109307
1030.43,0.102992
1156.21,0.115522
757.24,0.0756926
15362.7,1.53095
811.421,0.0811214
1998.47,0.199798
1780.59,0.178002
2638.92,0.263755
883.461,0.0883293
2100.74,0.210042
2280.92,0.227917
746.026,0.0745844
1009.7,0.100935
1131.76,0.112837
1226.74,0.122651
1047.32,0.104503
1389.7,0.138943
1481.02,0.148079
1036.1,0.103556
1629.4,0.162916
1070.72,0.106808
1063.76,0.10609
2021.63,0.201947
574.015,0.0573064
1555,0.155272
2141.21,0.214102
987.988,0.0987833
1250.68,0.123612
968.044,0.0967961
10994.3,1.09867
1371.09,0.137072
1302.6,0.130203
2239.39,0.223868
3358.35,0.335144
10534.5,1.0491
10429.8,1.0406
1063.9,0.10629
1971.47,0.197101
1469.25,0.146867
746.28,0.0745801
1219.79,0.121623
935.826,0.0935565
612.443,0.0612324
1529.89,0.152974
1151.46,0.115038
1652.52,0.165246
1174.41,0.117427
13450.4,1.34352
1305.3,0.130508
1106.53,0.110632
855.628,0.085483
2000.35,0.199919
1239.35,0.123877
1140.5,0.114024
1574.34,0.157309
1667.07,0.166652
1342.74,0.134249
881.138,0.0881009
540.897,0.0540868
880.183,0.0880128
1317.62,0.131726
901.147,0.0900973
1056,0.105228
1148.99,0.114888
1715.09,0.171399
2562.98,0.256173
1481.93,0.147829
1870.3,0.186749
1450.62,0.145005
1344.96,0.134399
1614.82,0.161292
1209.55,0.120903
1849.67,0.184959
1575.43,0.157418
834.45,0.083028
1324.53,0.132299
1196.04,0.119531
1673.54,0.167327
1617.21,0.161674
1355.5,0.135483
1195.48,0.119419
2575.43,0.257197
1324.82,0.132409
2152.58,0.215206
1022.26,0.102174
714.704,0.0714576
1976.39,0.197627
1326.57,0.132507
1896.38,0.189209
2208.31,0.220745
2181.28,0.217683
1886.39,0.18841
879.828,0.0879636
1571.81,0.156901
1150.6,0.115054
1037.1,0.103705
781.488,0.0780827
641.824,0.064157
651.923,0.0651078
785.015,0.0783004
603.261,0.0600482
1411.68,0.14115
903.127,0.0899648
4986.74,0.496915
1203.13,0.120226
1163.31,0.116085
1104.73,0.110367
2446.32,0.244183
2361.93,0.236083
1206.6,0.120621
2123.11,0.212273
932.87,0.0932105
1039.21,0.103893
825.12,0.0824996
1052.05,0.105107
1738.19,0.173374
996.211,0.0993207
1312.77,0.130325
772.373,0.0772259
707.077,0.0707064
835.492,0.0833077
750.422,0.0749105
1536.3,0.153613
992.881,0.0989756
2472.38,0.247023
2148.18,0.214715
937.977,0.0937802
941.971,0.0941735
1695.06,0.16934
1022.32,0.102123
2674.45,0.267173
1115.68,0.111519
1162.91,0.116267
1757.07,0.175659
874.341,0.087419
1574.24,0.157375
1237.83,0.123779
1269.36,0.126493
2749.7,0.274918
3623.07,0.361885
528.956,0.0528946
3512.68,0.351045
1761.3,0.176103
2203.07,0.220143
1547.24,0.154709
1127.27,0.11266
4744.76,0.474319
1127.56,0.112745
2402.49,0.24023
2182.39,0.218209
889.545,0.0889489
1295.8,0.129545
1151.75,0.115159
1561.12,0.155963
1093.29,0.109246
1414.7,0.141445
1161.03,0.116031
1527.56,0.152748
1862.1,0.185794
1607.08,0.160694
1031.65,0.103088
685.973,0.0685874
3599.45,0.359778
974.127,0.097343
1002.52,0.10023
1015.59,0.101418
942.78,0.0942129
606.744,0.060641
919.32,0.0919116
1181.75,0.118163
1008.35,0.100772
1153.6,0.115286
1604.54,0.160444
1278.85,0.127724
613.601,0.0609304
974.42,0.0973365
760.689,0.0760377
2836.59,0.283548
1851.83,0.18506
12698.3,1.23082
483.623,0.0482593
606.866,0.0606764
1360.13,0.13582
1730.85,0.172928
1288.31,0.128799
1702.12,0.17016
6584.34,0.657981
1518.6,0.151843
1348.92,0.134408
1538.05,0.15353
3574.68,0.35727
1205.53,0.120509
940.029,0.0939941
843.525,0.084329
811.397,0.0811244
1317.44,0.131735
1756.7,0.175643
968.682,0.096833
1081.44,0.107937
886.404,0.0886299
4800.62,0.479525
823.727,0.0823357
1270.21,0.126996
998.377,0.0995911
1290.67,0.128683
956.705,0.0956342
1156.96,0.115622
1832.38,0.181721
1442.53,0.143888
1057.88,0.10578
745.165,0.0743987
2347.24,0.234615
1276.6,0.12602
1469.33,0.146882
1349.98,0.134984
782.74,0.0782684
2518.11,0.251521
2340.53,0.233954
1066.77,0.106599
995.342,0.0993663
1585.63,0.15843
910.003,0.0909196
1435.04,0.143347
1037.49,0.103678
1043.13,0.104282
1312.63,0.13115
2284.76,0.228409
701.145,0.0701082
1814.06,0.181361
2886.97,0.288666
1387.03,0.138305
2078.83,0.207854
1262.01,0.12619
1933.77,0.193362
861.235,0.0861091
1112.26,0.110439
1648.29,0.164345
646.197,0.0646101
3555.83,0.355383
1436.84,0.143649
703.344,0.0703252
1266.47,0.126608
467.788,0.0467775
1999.44,0.199857
1497.49,0.149381
1693.5,0.169236
887.935,0.0887814
848.905,0.084823
1867.05,0.186674
497.266,0.0497146
2277.72,0.220137
831.906,0.0831451
859.159,0.0859141
972.77,0.0966831
734.241,0.073366
1133.88,0.113246
1943.32,0.194314
1384,0.138278
862.487,0.0862246
360.612,0.0360596
1542.83,0.154162
760.611,0.0758007
2371.97,0.237079
797.393,0.0796945
1000.2,0.0999998
804.539,0.0804511
1139.35,0.113897
2717.46,0.271551
5576.76,0.557506
990.127,0.0989987
2738.89,0.273715
964.496,0.0963601
1373,0.137258
1145.83,0.114459
1215.27,0.121283
898.828,0.0897441
3606.91,0.36034
1407.26,0.140507
1122.82,0.112279
1210.05,0.120997
968.566,0.0968179
899.101,0.0884616
697.38,0.0697092
1354.77,0.135455
917.083,0.0913618
1004.89,0.100461
825.871,0.0825586
4270.9,0.42665
1145.41,0.113992
954.838,0.0954462
1459.68,0.145906
934.17,0.0933838
4459.29,0.445729
1591.75,0.158429
1003.08,0.0998628
799.92,0.0799673
1318.15,0.131609
3332.23,0.332654
1806.98,0.180653
944.412,0.094416
15556.1,1.55065
801.773,0.0801404
1169.15,0.11688
1723.65,0.172345
864.229,0.0863869
1268.58,0.126803
1341.49,0.134042
3554.99,0.355464
1741.35,0.173191
959.798,0.0959603
2055.2,0.205367
1523.08,0.152167
1378.25,0.137817
2473.63,0.24714
600.076,0.0599737
1766.71,0.176615
1209.24,0.120907
1307.69,0.130661
1474.9,0.147471
535.438,0.0535422
2692.59,0.268497
1287.96,0.128741
1423,0.142265
1090.65,0.109027
1005.53,0.100397
1399.71,0.121105
1054.92,0.105488
1012.61,0.101238
1494.08,0.149365
1495.33,0.149449
3040.95,0.303707
749.466,0.0748425
2297.41,0.229655
2739.81,0.273853
937.906,0.0936843
2242.35,0.223896
2731.14,0.273047
555.859,0.0564018
1324.52,0.132442
765.944,0.0765373
3675.57,0.367446
926.506,0.0925913
5227.94,0.521656
1285.92,0.128399
1938.44,0.193835
948.732,0.0948514
2084.48,0.208096
1353.55,0.13533
780.948,0.0780792
2317.03,0.231579
2149.37,0.214746
1645.62,0.16426
1953.65,0.1953
3624.24,0.362208
1140.21,0.114011
889.774,0.0882201
1157.6,0.115303
697.051,0.0696556
602.92,0.0594271
1136.34,0.113584
946.122,0.0946105
868.56,0.086851
879.177,0.0878554
791.873,0.0791805
885.662,0.0885172
3548.87,0.354237
648.848,0.0648821
852.648,0.0851353
599.187,0.059815
1645.27,0.164464
3005.29,0.300368
752.319,0.0752038
1260.45,0.125916
895.07,0.0894538
638.675,0.063837
2070.16,0.20692
1532.58,0.152143
1533.15,0.153182
1836.93,0.183498
1299.54,0.129928
2118.91,0.21177
639.541,0.0639516
2215.36,0.221446
2347.37,0.234692
934.337,0.0932179
4147.14,0.414445
1199.88,0.119967
837.051,0.0836516
774.475,0.0773067
1456.58,0.145616
1281.48,0.128094
563.61,0.0563409
1102.59,0.109924
1911.02,0.190985
1773.38,0.178394
4782.14,0.478085
3132.66,0.312943
1819.89,0.181968
1720.17,0.171928
1344.85,0.134464
1133.71,0.113322
1616.77,0.161627
3423.11,0.341272
1598.08,0.15941
2883.48,0.28811
1378.85,0.137327
1584.66,0.158232
1296.42,0.129542
2139.55,0.213915
1211.36,0.120991
1079.44,0.107916
959.452,0.0957374
5289.71,0.528409
1916.31,0.191559
2150.62,4.98604
1416.08,0.141481
617.363,0.0617246
3977.76,0.397253
2690.49,0.269032
1555.32,0.155485
1362.44,0.188549
2660.87,0.265824
913.719,0.0913053
3993.19,0.398741
898.481,0.0897683
1415.82,0.14153
536.683,0.0536519
1993.05,0.199122
775.394,0.0774697
1123.35,0.111699
1295.82,0.129578
1386.49,0.138585
1770.43,0.176979
1275.47,0.127503
847.241,0.0847201
1542.85,0.154272
694.125,0.0693894
2646.16,0.264477
1169.55,0.116914
2612.24,0.261146
816.664,0.0816434
7282.65,0.724819
1779.32,0.17788
1918.35,0.191648
1377.55,0.137684
1142.35,0.114185
1801.07,0.179936
1230.98,0.123013
922.222,0.0922176
1484.92,0.148488
1093.01,0.109273
1099.83,0.109765
1241.63,0.12411
1155.51,0.115548
2229.84,0.22276
1206.94,0.120689
2143.23,0.214294
1309.03,0.130828
1051.86,0.105109
1055.2,0.105493
5691.26,0.568775
1142.67,0.113834
665.963,0.0665683
899.628,0.0899427
2949.22,0.294787
2970.56,0.296952
699.593,0.0697734
4933.7,0.49226
1124.86,0.11232
1705.92,0.170563
1241.32,0.123724
20138.1,2.00813
2996.53,0.29964
1371.34,0.137098
603.023,0.0602957
1208.93,0.12081
917.873,0.0917777
2205.11,0.220467
1321.22,0.13209
1862.77,0.186174
1603.37,0.160135
4303.82,0.430155
1996.34,0.20045
1482.22,0.147624
2141.07,0.209676
5783.73,0.578029
1018.52,0.101832
1165.82,0.11657
817.739,0.0817652
1653.05,0.165285
1021.74,0.102136
1102.4,0.110195
3455.86,0.34506
1103.5,0.110261
1666.57,0.166628
859.165,0.0858804
960.945,0.0960849
2015.84,0.201571
2835.6,0.283206
772.103,0.0772095
895.522,0.0894849
2139.58,0.213731
761.136,0.0760976
874.292,0.0873854
1228.32,0.122724
17685.9,1.7583
912.812,0.0911898
2972.1,0.297168
1117.73,0.111762
2507.83,0.25066
757.419,0.0757333
1429.3,0.142786
3724.69,0.37232
531.583,0.0529841
6612.49,2.05315
1317.71,0.131716
950.41,0.0944041
971.046,0.0970374
1572.85,0.157201
1046.14,0.104357
1819.04,0.181879
1814.55,0.181345
1031.19,0.102438
999.32,0.0998164
676.36,0.067628
1773.71,0.177332
1253.81,0.124899
1317.29,0.131533
848.326,0.0848206
1135.44,0.113445
493.775,0.0493558
944.191,0.094393
2347.19,0.234577
2406.95,0.240501
1808.56,0.180749
1685.65,0.168477
1846.75,0.18466
1387.67,0.138723
2390.69,0.238859
2270.41,0.226805
1760.91,0.176005
1481.77,0.148133
821.812,0.0821581
2932.38,0.293147
2981.43,0.297964
1323.26,0.13227
1459.6,0.145926
925.886,0.0925794
947.513,0.0947363
632.082,0.0631751
847.231,0.0845376
2343.13,0.234295
1432.39,0.143232
7255.98,0.725142
1275.13,0.127492
1689.3,0.168656
668.126,0.0668025
1569.62,0.156863
1182.25,0.118207
1571.8,0.15715
2080.72,0.207926
1398.22,0.139787
704.94,0.0704767
2001.28,0.200086
1487.46,0.148725
4248.89,0.424365
1889.83,0.188914
1325.6,0.132469
1277.93,0.127738
878.508,0.0878399
2522.95,0.252139
2354.6,0.235427
982.636,0.0932971
1365.39,0.136405
2151.96,0.215031
1545.4,0.154535
1374.51,0.137348
1173.76,0.117358
1254.29,0.125419
34072.8,3.40134
808.352,0.0808199
1636.21,0.163615
4455.39,0.445013
1282.48,0.128238
4098.89,0.409609
1260.12,0.126002
946.48,0.0945057
778.482,0.0777294
1117.83,0.111762
1523.82,0.152172
797.236,0.0797166
1034.61,0.103427
1035.88,0.103542
908.123,0.0907891
1355.74,0.135561
678.471,0.0676919
752.936,0.0752663
533.14,0.0532702
3476.6,0.347499
1221.04,0.121993
1551.38,0.155111
1176.31,0.117499
2431.7,0.243116
838.259,0.0836929
806.478,0.080605
1421.62,0.141955
1669.35,0.166688
2453.43,0.245262
1582.55,0.159454
1962.61,0.195889
1227.71,0.122755
806.185,0.0806091
1791.7,0.179122
1484.42,0.147971
892.729,0.0892181
898.986,0.0897095
664.089,0.0663927
898.591,0.0898388
1999.97,0.199974
1264.06,0.126368
1630.94,0.163071
881.244,0.0880465
2073.56,0.207196
1211.32,0.12111
1554.11,0.155173
1562.18,0.156179
1141.76,0.114094
967.909,0.096744
1101.95,0.110193
842.666,0.0842507
812.128,0.0806864
1052.06,0.105188
1931.62,0.193049
885.621,0.0884741
1857.87,0.18562
1315.22,0.131496
879.659,0.0879488
518.585,0.0518576
667.656,0.0667033
5810.29,0.57846
1625.2,0.16246
1220.64,0.122036
1216.23,0.121567
1602.2,0.160195
1375.18,0.137425
1017.49,0.101689
3826.39,0.382226
710.356,0.0710238
2159.2,0.215851
668.589,0.0668158
689.099,0.0688509
1746.81,0.174585
912.638,0.0909443
1128.5,0.112806
2445.55,0.244437
1977.23,0.197698
994.072,0.0993804
1067.5,0.106747
2725.87,0.272547
852.305,0.0852198
1427.05,0.142676
2886.18,0.288464
1193.17,0.115547
1518.25,0.151583
1782.4,0.178012
1106.01,0.110571
769.81,0.0769449
685.864,0.0685738
753.704,0.0753556
641.187,0.0641126
3131.74,0.312931
1177.65,0.117756
936.873,0.0934906
814.06,0.0784752
951.877,0.0951652
3263.58,0.325615
3257.48,0.325495
1406.64,0.1405
1063.82,0.106306
1014.5,0.101312
5561.91,0.555823
1130.5,0.113024
5756.91,0.574949
828.461,0.0818001
821.72,0.082126
2035.57,0.202975
1080.96,0.107964
1702.5,0.170046
721.819,0.0721568
636.969,0.0636873
1298.6,0.12984
872.651,0.0872349
822.644,0.0822613
1494.87,0.148122
931.403,0.0928985
1938.37,0.193823
1665.26,0.166416
1845.19,0.184047
2130.68,0.21296
797.725,0.0797616
708.035,0.0707793
1405.85,0.140568
880.685,0.0880007
884.184,0.0883216
1426.23,0.142603
808.259,0.0806455
768.212,0.0767086
7527.8,0.751808
1816.96,0.181429
592.756,0.0592628
1530.27,0.152959
1987.89,0.198716
539.591,0.0539182
1216.28,0.121591
1716.09,0.171373
983.711,0.0983263
844.391,0.0844058
1553.04,0.155265
841.045,0.084101
1745.32,0.17444
875.8,0.0875661
1865.14,0.186504
967.524,0.096643
985.513,0.0985211
3490.3,0.34846
1300.5,0.130043
1294.51,0.129429
1083.73,0.108367
1334.97,0.133408
3360.89,0.335757
3175.06,0.317484
1047.8,0.104775
1047.98,0.104731
1139.44,0.113918
855.419,0.0855319
1084.7,0.106551
1130.14,0.112867
1054.73,0.105461
2239.87,0.223885
811.11,0.0810698
3077.87,0.307712
1009.25,0.100921
2107.95,0.210751
2341.45,0.234061
776.061,0.0776013
13752.3,1.36875
1435.64,0.143463
1482.22,0.148081
657.497,0.0656822
1039.22,0.103909
1350.61,0.134912
708.697,0.0708464
698.256,0.0698044
2396.28,0.239213
1813.62,0.181286
1421.7,0.142094
3489.66,0.348882
1974,0.19731
2946.21,0.294341
1191.88,0.119186
843.077,0.0842031
1482.27,0.14792
1911.64,0.190835
1196.57,0.119595
936.959,0.093695
1878.42,0.187774
839.538,0.083951
1176.41,0.117621
1229.28,0.122892
757.904,0.0757818
1659,0.165693
6329.22,0.63141
1012.18,0.101211
1800.65,0.179955
2814.25,0.281259
2040.74,0.20391
946.467,0.094637
1248.46,0.124422
1573.96,0.156999
3757.19,0.372619
1125.59,0.112489
1586.83,0.158613
19996.3,2.36946
3574.81,0.357249
1145.09,0.114502
1069.71,0.106884
1800.34,0.179879
3783.61,0.378302
14666.9,1.4608
796.794,0.0796518
891.73,0.0900359
1216.04,0.121595
876.849,0.0875781
1288.48,0.128432
914.727,0.091426
1306.43,0.130637
1122.71,0.112229
898.841,0.0897907
433.769,0.0431306
1163.61,0.116338
883.855,0.0883145
4122.72,0.412176
818.977,0.0818913
865.518,0.0864901
1868.38,0.186746
929.422,0.0929159
2594.48,0.259147
1390.81,0.138451
2563.19,0.256208
1870.33,0.186982
1825.84,0.180745
5870.82,3.66342
634.419,0.0634412
1437.48,0.143734
832.202,0.0831292
637.432,0.0636742
5325.31,0.532423
2742.9,0.27418
835.77,0.0835464
1032.72,0.103253
1117.84,0.111771
1652.22,0.165209
1792.27,0.179212
1097.97,0.109786
977.779,0.0977616
860.266,0.0859635
1526.06,0.152541
890.259,0.0886503
851.332,0.0850909
1788.5,0.17875
678.07,0.0677892
907.627,0.0904972
1114.35,0.111419
827.393,0.0826216
1164.84,0.116468
1265.39,0.126529
1975.11,0.197484
966.513,0.096631
1728.67,0.173673
549.728,0.0549618
499.14,0.0498927
1128.81,0.112777
1720.83,0.172034
1137.53,0.113519
1450.25,0.144956
824.859,0.0824374
1798.36,0.179717
1753.87,0.175305
1633.98,0.163367
2156.03,0.215421
678.325,0.0677887
1464.93,0.146449
1569.41,0.156906
3024.1,0.301992
919.354,0.0897919
1965.2,0.196278
911.196,0.0906686
1576.7,0.157642
589.616,0.0585421
1319.76,0.131947
605.858,0.0605844
3706.75,0.370108
1021.02,0.102074
530.102,0.0529798
1270.18,0.126767
1374.71,0.13745
1198.95,0.118594
893.222,0.0892771
1355.33,0.135515
1090.54,0.109021
4510.54,0.450858
1353.16,0.135295
1241.97,0.12413
2145.85,0.214515
999.304,0.0999146
4132.12,0.41315
1156.8,0.115673
976.093,0.0975897
854.764,0.0852689
1601.7,0.160143
1282.51,0.128219
1214.25,0.121374
883.028,0.088247
1294.17,0.129178
739.089,0.0738143
1068.1,0.10679
759.393,0.0759145
1508.15,0.150796
902.895,0.0902762
717.366,0.071621
837.565,0.0836955
1013.13,0.101302
973.659,0.0973173
956.02,0.095311
1393.34,0.139317
2071.95,0.207128
6225.08,0.62151
1692.39,0.169203
886.356,0.088565
6460.01,0.645253
1316.57,0.131555
2640.96,0.256674
807.923,0.080756
950.821,0.0947949
1634.18,0.162996
2740.7,0.273857
1086.37,0.108623
1781.37,0.177947
1219.08,0.121899
1900.07,0.189919
994.26,0.0991973
2101.76,0.210057
1981.94,0.197187
7138.3,0.712695
1899.78,0.189874
1534.65,0.153423
1080.92,0.108079
1792.19,0.179174
1043.28,0.1034
11454.9,1.13635
604.863,0.0604857
2749.46,0.274911
486.765,0.0486661
1888.92,0.188674
782.468,0.078201
1292.16,0.129019
834.059,0.0834009
946.155,0.0945928
13802.3,1.37505
2302.53,0.229993
886.337,0.0885583
973.812,0.0973319
1763,0.176272
1223.28,0.122308
1574.6,0.157349
1909.78,0.189881
1903.12,0.190239
769.101,0.0768949
1226.53,0.12263
2382.72,0.237946
1081.66,0.108133
1673.43,0.167211
3223.03,0.321912
713.112,0.0712159
1325.19,0.132509
1487.43,0.148716
590.465,0.0589612
931.876,0.0931724
841.989,0.0840987
1021.42,0.101157
724.718,0.0724507
1208.83,0.120756
1205.73,0.12055
1081.96,0.108178
6263.41,0.625698
3893.9,0.389295
1110.44,0.110947
698.023,0.0697695
1298.46,0.129733
914.08,0.0913584
807.065,0.0805691
2584.76,0.25798
896.455,0.0895873
2206.28,0.220585
1070.18,0.1067
873.33,0.087301
1541.12,0.152849
2966.88,0.296583
1145.52,0.114522
1088.88,0.108818
1720.77,0.17171
1087.08,0.108646
1401.8,0.140086
1134.42,0.113334
1150.59,0.115054
2239.84,0.223911
2291,0.228991
756.844,0.075672
1942.14,0.193951
1951,0.194834
1817.83,0.181163
3287.74,0.328538
1563.36,0.156321
2830.98,0.283019
5687.83,0.568625
1245.33,0.124529
1361.81,0.136175
1671.82,0.167036
802.126,0.0801993
984.32,0.0984274
798.723,0.079775
3219.92,0.321839
1979.7,0.197944
1355.35,0.135454
1137.86,0.112242
928.586,0.0928317
2016.74,0.201633
976.555,0.09755
1435.58,0.143529
1238.36,0.123822
1188.32,0.11878
764.62,0.0762706
582.769,0.0582691
2638.43,0.263814
3132.65,0.313039
825.516,0.0823928
1227.95,0.122635
713.321,0.0713225
1817.1,0.181552
1065.46,0.106427
19036.3,1.90132
788.313,0.0788249
1112.4,0.111233
1086.68,0.108661
954.86,0.0954641
1637.76,0.163693
1315.44,0.13152
657.74,0.0657665
1525.59,0.152365
1380.55,0.138036
2429.2,0.227516
1856.01,0.185478
1663.25,0.166168
794.807,0.0794331
1837.94,0.183747
717.123,0.0717034
1437.92,0.143773
1463.58,0.14723
754.826,0.0754507
720.23,0.0719356
1452.71,0.145174
939.875,0.0948736
665.769,0.0664802
1315.23,0.131464
1167.69,0.116679
6849.98,0.681164
5261.82,0.52561
779.406,0.0777303
5299.65,0.52921
1084.45,0.108416
1638.97,0.163531
4840.67,0.483703
1742.04,0.174171
619.28,0.0619271
770.673,0.0770632
1951.9,0.195065
6638.45,0.662909
2325.99,0.232135
2205.38,0.22051
792.927,0.0789157
2751.57,0.252986
938.027,0.0937757
1669.38,0.1669
1287.29,0.128635
760.132,0.0760081
868.422,0.0868305
1437.2,0.143702
1384.54,0.138397
1224.32,0.122407
4020.97,0.4012
1467.05,0.146689
749.02,0.0748971
1155.84,0.115481
530.471,0.0530266
9859.9,0.985211
773.827,0.0773775
2074.82,0.207362
757.798,0.0757679
1787.38,0.178728
1580.98,0.157977
1081.34,0.10807
1031.65,0.103161
904.645,0.0904272
3535.92,0.352291
2245.04,0.2243
1211.56,0.121131
1573.65,0.157306
1102.92,0.110255
2032.96,0.203285
1007.83,0.100734
836.61,0.0836364
1483.99,0.148334
1247.69,0.124728
1764.05,0.176378
1464.8,0.146266
846.213,0.0846005
1004.67,0.10043
810.091,0.0808706
1812.9,0.181266
5865.11,0.58488
2505.77,0.250508
3088.32,0.308719
659.255,0.065924
1368.26,0.1368
892.996,0.0892951
1674.2,0.167346
2194.3,0.219307
1297.09,0.129601
2119.5,0.211699
1197.52,0.11973
2244.92,0.224441
744.817,0.0744337
1099.72,0.109947
1493.1,0.149259
1594.76,0.159393
578.32,0.0578109
733.343,0.0733177
440.264,0.0439998
1199.84,0.119969
8475.22,0.846732
1421.37,0.142074
1411.29,0.140823
1009.21,0.100871
2945.49,0.293833
1143.87,0.114333
756.954,0.0756879
2041.63,0.204015
1626.71,0.162631
2060.56,0.205983
1007.84,0.100745
1236.77,0.123634
944.72,0.0944602
974.792,0.0973589
969.568,0.0969406
1493.18,0.148396
1064.27,0.106409
813.934,0.0812625
500.094,0.0499957
1171.96,0.117132
2864.54,0.286327
1314.48,0.131399
1203.08,0.120221
943.418,0.0943327
1291.27,0.129108
918.565,0.091729
5973.16,0.594119
1100.44,0.110003
1526.58,0.152635
1865.22,0.186427
1108.72,0.110804
1326.44,0.132451
1647.7,0.164624
1579.88,0.157969
1904.8,0.189339
1100.34,0.109928
1298.41,0.129814
1426.85,0.142666
1759.08,0.175893
2275.02,0.227456
1637.37,0.163702
1303.44,0.130226
1811.57,0.181132
4097.67,0.409511
848.152,0.0847758
2946.91,0.294391
1069.38,0.106929
1192.4,0.119225
1979.55,0.197933
1594.93,0.157445
593.673,0.0593657
815.688,0.0815517
872.2,0.0871672
1367.4,0.136649
1823.04,0.182267
2237.48,0.208324
5832.46,0.580936
801.294,0.0800182
1625.44,0.162452
2011.93,0.200731
991.498,0.0991309
10935.8,1.08973
2611.2,0.261092
2491.8,0.249122
1422.2,0.14178
744.57,0.0739274
510.725,0.0510585
562.825,0.056282
1316.74,0.131655
863.342,0.0863263
2142.89,0.213424
1821.58,0.182111
5181.57,0.517518
2457.39,0.245719
4229.2,0.422693
1309.67,0.130921
929.496,0.0929178
3207.76,0.320443
1020.25,0.102022
2145.15,0.2144
