EnergyDeposit(eV),LET(keV/um)
1142.75,0.114223
2704.01,0.269484
1722.04,0.17163
9007.36,0.900127
1043.02,0.104299
2310.68,0.231018
1134.9,0.113453
4451.32,0.444651
586.153,0.0586115
1387,0.138622
869.559,0.0869493
1379.73,0.137941
1631.52,0.163123
1264.93,0.12629
909.368,0.0906489
2033.87,0.203369
3509.07,0.350839
1397.96,0.139741
904.968,0.0904061
4557.33,0.450162
1205.6,0.120428
1204.44,0.120365
2575.61,0.257524
1180.73,0.117827
893.273,0.0891758
5320.52,0.531359
793.5,0.079345
3477.3,0.347604
1356.21,0.13559
960.317,0.095921
2665.63,0.263509
998.863,0.0997982
2306.07,0.230544
4979.16,0.497138
769.509,0.0769362
1261.57,0.126143
1711.68,0.171084
628.709,0.0628405
2021.62,0.202091
3485.17,0.348419
1009.61,0.100951
1094.8,0.109265
1188.85,0.118862
739.702,0.0739662
1851.64,0.184918
1369.85,0.136895
878.976,0.0878744
2333.63,0.233274
1429.36,0.142924
2035.14,0.203495
1925.8,0.192358
20483,2.04282
1019.82,0.101942
1413.86,0.141355
2073.39,0.20724
2638.34,0.263681
6676.65,0.624356
1857.85,0.185732
963.106,0.096244
866.03,0.0865994
2746.31,0.274584
907.038,0.0906634
783.796,0.0781902
1285.36,0.128505
994.454,0.0994166
1000.83,0.100036
4522.75,0.449998
904.267,0.0902836
1306.45,0.130586
859.265,0.0858461
1730.39,0.17303
621.118,0.0620133
1000.12,0.0992051
684.348,0.068415
1092.37,0.109173
10770.3,1.07499
1560.76,0.155911
850.623,0.0849353
3183.28,0.318157
10117.5,1.00053
1115.96,0.111538
2763.9,0.276262
826.075,0.0825532
1185.32,0.118414
387.772,0.0387747
2910.79,0.343317
812.613,0.0811961
1046.27,0.104481
1261.41,0.126126
750.741,0.075063
874.535,0.0872342
1094.18,0.109383
1394.82,0.139475
1627.11,0.162676
2657.69,0.265751
892.18,0.0892089
1649.22,0.164831
1593.46,0.159202
643.093,0.0642953
1064.31,0.106413
2335.46,0.233431
803.33,0.0802717
1424.14,0.142288
442.85,0.0442742
584.198,0.0583111
1296.29,0.129621
2325.67,0.232458
1219.46,0.121919
4099.79,0.408827
1122.79,0.11225
3526.13,0.404585
2159.73,0.215957
1669.63,0.166585
1471.76,0.147117
1327.96,0.132732
1535.48,0.153517
667.119,0.0666191
2412.02,0.240966
1895.11,0.189007
1388.2,0.138716
1459.44,0.145935
1570.93,0.156923
2713.29,0.271206
824.251,0.0824106
1935.44,0.193145
652.987,0.0641463
782.588,0.0782529
8037.73,0.803525
951.118,0.0950938
792.293,0.0792019
756.292,0.0755231
1263.23,0.126275
2260.1,0.225679
1807.45,0.180634
985.87,0.0985742
1043.16,0.104285
1599.2,0.159898
1244.38,0.123279
649.647,0.0647556
2549.94,0.254576
937.004,0.0936827
887.97,0.08875
2256.8,0.225566
1519.87,0.151818
2213.11,0.221196
1317.05,0.131688
633.232,0.06332
2646.62,0.262879
1012.1,0.101058
797.398,0.0796912
920.764,0.0920658
1452.29,0.144858
1225.97,0.122579
1809.31,0.180897
1253,0.125281
897.119,0.0897078
3624.68,0.361941
1614.87,0.161473
629.288,0.0629229
1005.41,0.100477
1403.81,0.140278
1182.09,0.118195
888.247,0.0885687
5816.89,0.581307
1986.36,0.198624
1222.29,0.122123
1421.33,0.142121
1089.26,0.108871
890.467,0.0890023
890.653,0.089044
969.98,0.0969791
1412.31,0.141083
2751.33,0.274816
1422.73,0.142226
1467.33,0.146711
847.459,0.0844605
938.034,0.0937515
579.779,0.0579594
1042.93,0.104265
1948.97,0.194886
1249.58,0.124925
1946.33,0.19462
514.349,0.0514309
1236.04,0.123544
1648.25,0.164641
1063.53,0.106341
1184.19,0.118355
1253.61,0.125352
1697.57,0.169347
550.603,0.055052
2112.38,0.211208
1704.19,0.168674
1541.68,0.154118
1446.76,0.144621
788.065,0.0785222
1022.45,0.102239
1790.38,0.178976
1397.75,0.139723
1850.44,0.184926
990.496,0.0989681
742.461,0.0742047
1132.66,0.113246
769.644,0.0769428
1069.03,0.106884
741.952,0.0741708
774.301,0.0773924
1024,0.102365
1051.75,0.105151
784.149,0.0783702
1157.86,0.115663
1705.32,0.170478
707.93,0.0707789
1372.23,0.137181
951.087,0.0950738
2074.46,0.20736
895.385,0.0894013
1213.69,0.121358
1433.23,0.14332
819.319,0.0819235
6424.68,0.641564
3142.46,0.313934
695.709,0.0691128
1169.88,0.116931
1039.98,0.103925
952.376,0.0952314
2521.51,0.251957
857.878,0.0857118
742.532,0.0742458
973.389,0.097324
1959.7,0.195611
1416.13,0.141567
1742.31,0.173979
3018.88,0.300931
1078.78,0.107843
813.612,0.0809431
2904.65,0.289089
2159.04,0.215804
1163.57,0.116242
4555.54,0.45488
763.578,0.0763322
815.491,0.081542
605.721,0.0605521
654.242,0.0654076
638.612,0.063495
4414.53,0.441173
2103.05,0.210097
1365.49,0.135544
1741.23,0.174053
1714.91,0.171367
1412.02,0.141161
2145.48,0.214478
4469.17,0.445749
2055.49,0.204529
1190.84,0.118987
1225.14,0.122378
1535,0.153454
1329.18,0.132889
1167.15,0.11662
952.667,0.0952626
854.989,0.0854032
566.906,0.0566735
1435.24,0.143225
832.436,0.0832112
1654.95,0.165431
1211.05,0.121078
1023.23,0.102283
1445.38,0.115335
3034.17,0.303119
1601.49,0.159689
1760.55,0.176029
2023.19,0.202272
1222.9,0.122221
1255.54,0.125525
2487.05,0.248674
1247.93,0.124779
2159.98,0.215931
1102.56,0.110176
1003.69,0.100359
1158.15,0.115754
11490,1.14831
1412.14,0.141181
1343.4,0.13428
1549.32,0.15486
1063.34,0.106304
861.912,0.0861746
1767.8,0.176727
665.476,0.0665249
1173.78,0.117367
974.837,0.0974755
1338.64,0.133798
928.09,0.0928065
2388.97,0.238647
749.255,0.0748907
871.485,0.0868901
882.806,0.0882655
1569.06,0.156873
801.821,0.0801707
1228.8,0.122662
1481.42,0.147957
881.966,0.0880888
1221.77,0.121727
2290.33,0.228578
1125.21,0.112427
705.51,0.0705393
1197.22,0.119618
1477.16,0.147609
1168.08,0.116481
657.252,0.0657226
1969.79,0.19685
1322.78,0.131953
745.689,0.0745553
993.697,0.0993444
1108.16,0.110696
1192.92,0.119247
2549.98,0.254738
863.406,0.0863224
1006.55,0.100593
1021.72,0.10213
2934.18,0.292695
1161.18,0.116102
500.27,0.0499372
1175.34,0.11751
809.315,0.0807932
566.377,0.0566288
1523.48,0.152039
1072.43,0.107191
1493.48,0.149335
1235.78,0.123572
682.88,0.0682728
1657.32,0.165244
1037.69,0.103742
3484.89,0.348384
1438.62,0.143834
660.088,0.0659952
776.366,0.0776322
2927.33,0.29269
789.456,0.0789327
922.798,0.0922592
1379.35,0.137889
2831.35,0.282758
854.636,0.0853476
1269.38,0.126902
1005.57,0.100541
1181.29,0.118109
858.941,0.085721
1725.6,0.172476
1644.62,0.16441
985.877,0.0984523
1078.75,0.107815
3590.97,0.357524
4847.51,0.483153
1033.47,0.103271
3146.59,0.314608
1059.13,0.105891
2389.58,0.23875
1677.44,0.167726
587.214,0.0587182
791.784,0.0791226
1803.49,0.180051
4554.63,0.454847
1899.03,0.189858
656.854,0.0655992
2412.54,0.241194
813.754,0.0813382
1242.93,0.124247
1242.03,0.123733
855.195,0.085398
874.602,0.0874546
820.895,0.082051
1452.11,0.145135
1000.53,0.100048
1184.84,0.118374
1416.82,0.140754
1733.35,0.173229
1773.26,0.177291
9869.57,0.983479
1570.82,0.156834
1943.75,0.19404
962.73,0.0962574
3224.43,0.322206
872.119,0.0872017
987.17,0.0987095
733.407,0.0733322
1674.53,0.167416
1034.68,0.103441
1326.31,0.132593
989.128,0.0988195
879.978,0.0879901
790.505,0.0790228
2004.01,0.200257
607.904,0.0607888
1007.91,0.0987852
3401.39,0.340021
751.227,0.0751113
648.536,0.0648474
1115.51,0.111512
643.118,0.0643084
1019.5,0.101908
730.903,0.0730683
1158.69,0.115828
3895.29,0.388704
955.212,0.0954395
955.544,0.0955459
2249.66,0.224821
719.464,0.0719384
988.694,0.0988231
666.358,0.0666308
21639.7,2.14089
822.053,0.0821912
1815.18,0.181485
1109.01,0.110856
683.458,0.0683213
1792.46,0.179178
1331.64,0.133135
1785.61,0.178488
1205.23,0.1205
1435.12,0.14342
1398.72,0.13972
929.604,0.0929427
742.393,0.0742274
712.695,0.0712056
6569.01,0.655059
784.582,0.0784197
5129.6,0.512801
1308.34,0.130819
761.417,0.0760757
905.921,0.0905854
1178.2,0.117806
3334.03,0.332357
702.827,0.070144
1090.79,0.109034
2678.38,0.266765
1343.91,0.134134
1366.03,0.136
1892.69,0.189184
1138.98,0.113874
1538.8,0.153784
1678.73,0.167714
1252.66,0.125221
1608.69,0.160787
5685.49,0.567848
1973.44,0.196879
1032.89,0.103255
1091.67,0.109154
1665.89,0.166516
679.919,0.0679854
1638.31,0.163571
1358.1,0.135803
1519.59,0.151882
1037.82,0.103724
1381.86,0.138145
977.024,0.0975988
1337.74,0.133688
1475.33,0.147468
2198.59,0.21955
1213.13,0.121292
3345.08,0.334419
742.745,0.0742692
2433.43,0.242619
900.793,0.0900209
605.404,0.0604506
980.108,0.0979801
1644.04,0.164328
1093.77,0.109345
1004.78,0.100465
1363.23,0.135684
850.087,0.0849918
1728.51,0.172698
962.324,0.0962268
1593.03,0.159291
2274.26,0.227341
1171.94,0.117167
1335.54,0.133335
4401.65,0.437987
1814.05,0.181319
831.131,0.0830928
2453.53,0.245293
1676.55,0.167445
2226.16,0.222489
5912.74,0.592548
474.416,0.047373
817.596,0.0817056
2612.83,0.261208
20753.7,4.21518
1573.7,0.157237
2466.84,0.246583
8714.39,3.18568
1644.88,0.164375
1359.02,0.135728
24781.4,2.47198
1021.24,0.102107
4666.28,0.466284
1200.36,0.120032
2226.71,0.222641
1375.33,0.137379
733.984,0.0733866
907.612,0.0907554
1512.47,0.150979
2360.63,0.235992
1145.88,0.114551
1126.1,0.112585
1318.98,0.131888
730.912,0.0729908
779.52,0.0779473
816.601,0.0816435
930.599,0.0929695
1085.62,0.108541
1434.42,0.143433
3487.18,0.348417
1311.8,0.131142
2351.98,0.23517
815.179,0.0815134
851.887,0.0851625
1380.2,0.137842
26439.2,2.62624
661.035,0.0660658
1941.58,0.194094
871.744,0.0870683
1377.64,0.137731
1322.06,0.132139
1330.34,0.132995
901.085,0.0900865
1162.71,0.116217
1059.59,0.105886
2464.24,0.246299
2586.28,0.258573
1072.21,0.107216
1862.02,0.185966
1193.09,0.119301
1932.65,0.193066
1370.42,0.13703
914.333,0.091413
1209.42,0.120929
711.02,0.0710711
1346.99,0.134637
1808.62,0.180793
2509.92,0.250959
860.614,0.0860143
2768.5,0.276525
1035.99,0.103576
839.431,0.0839329
1645.91,0.164469
1723.27,0.172273
976.041,0.09756
1760.15,0.175689
1740.66,0.174044
835.69,0.0827426
808.85,0.0807866
714.777,0.07147
4439.58,0.443553
1001.06,0.0998459
1780.72,0.177887
2853.92,0.285281
863.958,0.0861436
2146.24,0.214582
3098.02,0.309615
893.535,0.0892554
1149.28,0.114915
640.094,0.0640043
2952.78,0.2951
1005.43,0.100474
666.363,0.0665492
769.364,0.0769219
795.002,0.079403
791.151,0.0790879
1709.01,0.170866
644.142,0.0642957
1123.82,0.11237
2172.74,0.217093
935.041,0.0924643
1494.45,0.149249
852.281,0.0852
12525.8,1.24904
1777.79,0.177492
697.102,0.0697051
1257.23,0.125698
1301.73,0.130118
1404.97,0.140483
842.235,0.0842151
721.138,0.0720825
10879.1,7.15382
1757.8,0.17572
1319.33,0.131791
5422.16,0.54204
3537.41,0.353491
1957.59,0.19568
1372.25,0.136996
2075.74,0.207436
934.25,0.0933912
1862.87,0.186229
1128.69,0.112783
3161.79,0.316042
1672.59,0.167092
688.29,0.0686957
1106.2,0.110618
1244.09,0.124385
1329.92,0.132833
1081.37,0.108039
1117.87,0.111774
1757.78,0.175667
1445.87,0.144528
624.726,0.0623393
1044.87,0.104435
942.94,0.09422
2077.52,0.207467
2004.19,0.200354
1632.32,0.162777
1547.59,0.154749
731.119,0.0731083
907.978,0.090776
1885.57,0.188547
1078.46,0.107757
6333.29,0.633132
821.539,0.0820618
1018.89,0.101816
756.183,0.0756084
1875.24,0.187465
3010.34,0.300542
2544.25,0.254263
795.802,0.0795746
782.831,0.0782591
1880.45,0.179912
779.02,0.0778849
1129.5,0.112869
956.411,0.0956345
1651.28,0.164442
859.341,0.0859282
1246.53,0.1228
1759.17,0.175901
1415.15,0.141343
1209.81,0.120961
1223.18,0.122244
770.318,0.0769234
1017.94,0.101777
449.217,0.0449125
1059.12,0.105906
1758.24,0.175725
1969.17,0.196877
1197.81,0.119644
1758.35,0.17579
802.699,0.0802088
909.28,0.0909223
3382.4,0.335242
972.441,0.097211
820.703,0.0820428
2099.76,0.209905
975.685,0.0974358
1677.46,0.167692
859.621,0.0858807
1128.86,0.11284
1638.4,0.163785
865.352,0.0862941
899.495,0.0899371
3494.95,0.347626
765.909,0.0765448
772.168,0.0771678
1109.73,0.110955
1755.61,0.175489
8188.05,0.817525
714.033,0.0713907
1393.15,0.139232
1650.36,0.164753
885.132,0.0885082
3297.92,0.329387
831.422,0.0830731
3520.29,0.351213
649.99,0.0649886
1289.85,0.128966
1242.98,0.124145
807.732,0.0807657
645.371,0.0645205
1129.44,0.112879
1045.06,0.104484
1260.41,0.125958
824.298,0.0824178
685.804,0.0685502
839.338,0.0839225
852.615,0.0852428
750.266,0.0749693
2751.94,0.275049
1622.31,0.161846
965.849,0.0965147
1161.53,0.115921
1000.45,0.100021
796.886,0.0796623
1053.38,0.105321
1846.31,0.184542
765.495,0.076085
1419.03,0.14182
826.035,0.0826015
2142.07,0.214066
802.844,0.0798261
1207.84,0.120756
1214.5,0.121351
705.019,0.0703933
4443.42,0.444008
1728.99,0.172672
2758.46,0.275611
974.921,0.0929265
1045.65,0.104531
15551.4,1.54491
808.822,0.0808023
7111.2,0.709722
1400.83,0.140071
16489.7,1.64222
1445.98,0.144394
875.395,0.0875269
868.301,0.086824
1422.17,0.142179
2196.68,0.219473
936.169,0.093594
8674.5,0.866348
1034.3,0.103419
1396.4,0.13959
1083.12,0.10824
1934.29,0.193151
2087.91,0.208647
1099.03,0.109897
811.461,0.0811232
1490.53,0.14895
10823.4,1.13257
1243.2,0.124297
1019.32,0.101869
938.146,0.0938063
864.357,0.0864247
578.762,0.0578669
2973.62,0.296942
1329.81,0.132923
2481.15,0.247993
948.419,0.0944699
1495.51,0.149526
745.201,0.0743214
12951.5,1.29392
819.694,0.0819517
916.965,0.0916479
1555.5,0.154539
999.294,0.0998749
779.654,0.0779286
2347.54,0.234739
997.097,0.0997056
3432.92,0.343226
5585.33,0.557808
1065.54,0.106458
1818.99,0.181756
657.484,0.0657381
696.546,0.0696415
1304.28,0.130399
699.883,0.0699728
1077.7,0.107734
1111.07,0.111008
1142.37,0.114163
2248.56,0.224711
835.383,0.0833993
2261.68,0.22609
1125.13,0.112473
1276.63,0.127621
911.985,0.0911486
2476.72,0.247538
1801.86,0.180006
721.752,0.0721635
928.23,0.0927021
1003.63,0.100278
816.924,0.08166
1130.04,0.112809
885.457,0.0885408
870.391,0.0870251
2565.46,0.256093
1031.01,0.103073
1003.84,0.100372
1693.44,0.169083
1383.06,0.1383
1505.91,0.150069
555.017,0.0554511
1543.38,0.154285
1081.86,0.107974
729.597,0.0729545
1696.01,0.169031
1919.09,0.191738
890.123,0.0889603
752.331,0.0751844
1084.63,0.107381
948.985,0.0948815
1309.31,0.130883
1435.65,0.143482
1434.6,0.143418
965.73,0.0964898
506.602,0.0506344
3624.2,0.362179
1059.45,0.105629
2454.83,0.244968
824.426,0.0824118
754.841,0.0754219
1164.88,0.116453
1319.09,0.13186
723.483,0.0723027
1773.08,0.176989
1027.62,0.102722
1023.06,0.102281
961.365,0.0960369
1221.23,0.12211
922.821,0.0922585
765.32,0.0765292
1195.95,0.119527
1820.73,0.181822
712.49,0.0712314
5766.66,0.57617
1876.16,0.185778
839.085,0.0838542
2282.82,0.228044
1007.31,0.10071
1250.78,0.125057
780.637,0.0780512
1378.68,0.137845
1638.53,0.163817
1137.12,0.11367
1540.27,0.154002
1711.88,0.171178
1829.42,0.18291
4492.27,0.449136
1711.35,0.17082
1252.06,0.125126
1034.5,0.103415
909.03,0.0908978
6041.58,0.602921
948.68,0.094807
909.935,0.0909872
757.774,0.0757727
1311.93,0.13118
4835.73,0.48297
1772.66,0.177225
448.108,0.0448021
771.429,0.0771393
997.707,0.0996996
1336.89,0.133648
1414.52,0.141385
890.183,0.0890038
873.051,0.087217
1534.77,0.153437
1953.77,0.195288
832.376,0.0831376
886.077,0.0883583
3442.28,0.344043
974.34,0.0973799
1558.97,0.15478
5740.58,0.571786
647.847,0.0647792
751.234,0.075073
4059.34,0.405458
996.132,0.0995568
936.525,0.0936181
1286.32,0.128327
1560.35,0.155847
514.622,0.0514574
1310.84,0.131044
3319.55,0.331887
782.047,0.0781251
1202.71,0.120263
751.223,0.0751042
1061.33,0.105495
3548.22,0.354563
1177.05,0.117561
2049.02,0.204861
729.575,0.0729186
1197.67,0.119278
1556.78,0.155414
1064.83,0.106427
1884.48,0.188427
1333.95,0.133371
1246.62,0.124618
2669.91,0.266848
2389.05,0.238713
1024.81,0.102426
529.124,0.0529071
811.875,0.0811305
579.204,0.0578981
1440.08,0.144001
1632.41,0.163155
1220.36,0.12163
805.32,0.0804068
1753.61,0.174918
12453.9,11.0272
1063.35,0.106313
894.13,0.0894093
1465.62,0.146064
1082.29,0.104992
1241.83,0.124113
2081.91,0.208089
1212.33,0.121027
710.522,0.0710253
715.405,0.0714454
1389.26,0.138545
749.816,0.0748217
909.033,0.0908952
726.641,0.0725711
1296.91,0.12967
1121.09,0.112103
4309.31,0.430588
872.633,0.0872425
1307.64,0.130684
567.346,0.0567247
1185.27,0.118499
1585.59,0.158496
915.339,0.0914406
1184.11,0.118398
1031.29,0.103123
1045.04,0.104492
837.141,0.0836783
761.277,0.0761114
855.461,0.0855393
1535.91,0.153535
1779.1,0.177846
2695.73,0.269339
2040.4,0.203986
1701.4,0.170087
2546.52,0.25458
2138.93,0.213864
1302.66,0.1301
513.02,0.0512923
1041.24,0.10412
1863.76,0.186354
685.774,0.0685231
1023.47,0.102191
1343.45,0.134065
829.405,0.082935
2957.07,0.296733
1846,0.184593
2616.33,0.261018
1591.77,0.159134
938.373,0.0938217
995.251,0.0994632
1169.29,0.116824
824.168,0.0824028
1556.4,0.155587
1330.32,0.132847
1235.64,0.123487
9689.62,4.21775
1090.05,0.108966
949.087,0.0948938
650.729,0.0650618
930.862,0.0929291
1403.42,0.13981
2289.54,0.228828
12929.5,2.63592
1760.48,0.175968
1387.58,0.138693
2280.42,0.227959
832.118,0.0831838
1047.55,0.104596
1359.42,0.135807
1648.71,0.164788
4889.49,0.48876
1161.48,0.116088
823.848,0.0823503
1434.27,0.143396
1336.66,0.133626
1040.98,0.103956
1399.03,0.139891
1598.77,0.159661
1426.92,0.14263
1479.5,0.147761
1230.03,0.122971
4847.7,0.483755
714.246,0.0714013
1201.04,0.120076
1167.22,0.11665
1304.65,0.130353
2048.68,0.204638
1931.86,0.193158
788.695,0.0788542
805.347,0.0804916
1619.31,0.161884
1912.67,0.191197
1013.9,0.101382
6130.57,2.18336
576.213,0.0575674
1455.45,0.145492
1664.25,0.16629
957.52,0.0957201
1912.01,0.645631
684.713,0.0684597
943.981,0.0943865
877.315,0.0876623
1802.2,0.180163
4328.97,0.431895
1496.75,0.14955
679.623,0.0679232
1004.21,0.100291
1192.34,0.120085
3607.94,0.360629
623.29,0.0623275
736.437,0.0735909
2463.76,0.246297
2649.34,0.264782
1208.05,0.120749
3083.4,0.308109
1220.75,0.121994
1092.15,0.109204
1859.05,0.185769
1313.61,0.131277
1134.37,0.113399
962.695,0.0961242
1726.41,0.172635
2116.98,0.211631
1077.04,0.107688
1468.22,0.146726
1934.42,0.193239
1557.04,0.155587
1178.81,0.117825
1637.82,0.163728
817.099,0.0817084
1792.55,0.179186
1115.98,0.11153
1192.54,0.119175
923.206,0.0922519
2018.88,0.201868
1577.41,0.157589
1287.07,0.128452
2237.57,0.223515
1797.61,0.179298
1091.78,0.109139
1484.96,0.14836
487.753,0.0487631
979.032,0.0978921
1202.65,0.120249
1233.26,0.123265
1218.02,0.121636
1480.55,0.147999
697.489,0.0696311
1041.22,0.104024
1473.34,0.147295
2437.24,0.243596
1406.47,0.140575
1827.03,0.18229
4412.17,0.44086
2541.57,0.254096
2404.05,0.240343
1219.93,0.121891
871.493,0.0870957
2815.5,0.28141
1013.21,0.101289
1899.11,0.189781
663.474,0.0663441
1217.47,0.121377
1165.62,0.116552
689.753,0.0689684
2710.85,0.270949
1263.11,0.126132
631.352,0.0631155
1110.98,0.111059
978.727,0.0977476
672.919,0.0672839
1062.37,0.106224
802.973,0.0801756
1231.95,0.123123
1556.1,0.154972
815.083,0.0814664
1665.35,0.166494
740.959,0.0740656
1041.7,0.104078
2754.61,0.271694
12583.4,1.25603
2939.1,0.293844
3232.69,0.32291
2711.63,0.266634
566.456,0.0566017
1236.92,0.123565
1588.44,0.158724
2832.28,0.283142
1057.58,0.1057
1667.05,0.166667
1076.33,0.107611
1734.37,0.173428
6090.68,0.606098
2153,0.21524
1011.45,0.101123
3534.5,0.352027
1561.71,0.156064
2422.58,0.242086
2865.52,0.286415
1057.48,0.104168
671.9,0.0670676
687.318,0.0687301
844.945,0.083208
1128.74,0.112854
1382.17,0.136535
1570.13,0.156939
1125.96,0.112527
2003.56,0.200319
1762.91,0.175883
926.452,0.0926404
1577.48,0.157722
604.105,0.0603935
1536.08,0.153587
734.33,0.0734242
853.252,0.0852941
534.651,0.0534631
2619.68,0.261835
14073.7,1.40478
787.357,0.078731
1538.6,0.153826
1494.08,0.14932
1019.53,0.101932
499.935,0.0499767
1581.67,0.157914
1748.37,0.174753
897.508,0.0896408
2039.59,0.203921
1075.49,0.107456
1135.13,0.113482
816.952,0.0816849
1407.63,0.140729
1002.2,0.100212
1180.4,0.118016
1463.21,0.146113
1588.62,0.15869
740.357,0.0739443
1651.84,0.165154
894.202,0.0893911
3267.96,0.326511
968.916,0.0968303
1010.16,0.100991
830.815,0.0829507
2338.8,0.233685
1363.59,0.136329
843.536,0.0843441
1052.77,0.105258
602.873,0.0602566
1026.13,0.102587
1555.33,0.155499
1331.38,0.133112
1481.55,0.148045
2387.67,0.238701
1250.66,0.124987
1530.86,0.153058
1891.64,0.188936
878.136,0.0877439
1171.43,0.117123
941.479,0.0940941
4224.31,0.422275
833.756,0.0833254
934.231,0.0933888
1599.87,0.159793
825.456,0.0825381
715.725,0.0715698
1549.43,0.154921
978.051,0.0977119
675.911,0.0675845
628.83,0.0628616
1295.24,0.129346
1321.79,0.13216
581.191,0.0580984
781.791,0.0781645
2860.12,0.285662
1296.23,0.129447
993.162,0.0993046
1414.69,0.14101
1776.91,0.177591
1631.21,0.162855
1079.58,0.107941
1164.53,0.116412
2124.34,0.212074
2203.2,0.219746
6602.09,0.658532
2721.9,0.271932
1109.27,0.110891
3057.67,0.305578
978.694,0.0978203
1640.9,0.163955
1395.73,0.139538
2126.32,0.212447
1333.14,0.133237
1812.72,0.18116
3772.14,0.376001
1120,0.111974
1321.71,0.132161
1534.25,0.153266
1563.06,0.156185
1195.59,0.119401
5542.57,0.553625
863.606,0.086315
927.323,0.0927203
1152.36,0.115205
2697.52,0.269636
1028.51,0.102767
2872.66,0.285955
1135.28,0.113458
2221,0.221035
7340.71,5.843
2174.42,0.21732
1996.7,0.199654
2095,0.209412
1067.15,0.106675
1345.13,0.134443
1654.93,0.165484
1568.7,0.156796
1596.77,0.159457
1268.4,0.126827
1459.29,0.145878
1062.49,0.106035
1699.55,0.169918
836.536,0.0836392
2878.64,0.287393
1562.49,0.156224
13053.9,4.98823
711.124,0.0710613
481.647,0.0481623
1040.14,0.103842
719.537,0.0718948
1802.6,0.180195
543.819,0.0543035
1984.81,0.198355
935.905,0.0933398
861.885,0.0861825
1333.05,0.133161
1490.26,0.146275
804.518,0.0803966
1126.03,0.112544
1687.34,0.168588
644.271,0.0643824
1615.16,0.16142
2471.68,0.246833
978.73,0.0978643
2207.08,0.220602
909.105,0.0908546
727.645,0.0727593
1339.17,0.133902
533.442,0.0533334
910.491,0.0910142
585.094,0.0585061
1074.31,0.107348
2195.56,0.219504
912.011,0.0911878
2378.64,0.237679
964.186,0.0963027
1213.69,0.121319
1198.47,0.119351
1117.82,0.111735
1155.55,0.115496
920.455,0.0920356
1853.06,0.185219
753.028,0.0752898
947.924,0.0947738
1925.97,0.192482
2080.58,0.207901
2371.4,0.237122
1620.92,0.161937
1266.7,0.126476
2002.19,0.200165
1055.7,0.105504
1440.1,0.143882
851.242,0.0850503
1440.66,0.144051
829.978,0.0829599
1183.16,0.11827
3252.61,0.324918
1778.38,0.177814
1620.52,0.161393
842.549,0.084191
3252.56,0.325088
1472.84,0.147269
3069.37,0.304878
718.797,0.0718584
2283.24,0.228201
1068.7,0.106741
1387.53,0.138496
1414.67,0.141453
829.602,0.0827601
895.769,0.0895293
1271.45,0.126756
2535.17,0.253436
3062.13,0.305263
753.958,0.0753176
1299.36,0.129916
1519.73,0.151955
926.274,0.0926109
1797.29,0.179613
891.37,0.0891273
698.776,0.069858
1377.6,0.137747
2352.78,0.235169
949.255,0.0948633
811.041,0.0810926
997.23,0.0996832
1106.59,0.110634
2925.23,0.279107
1803.17,0.180311
1037.67,0.103735
1854.02,0.185278
968.991,0.0966556
814.965,0.0814915
883.335,0.0881909
1530.12,0.152968
621.261,0.0621064
800.798,0.0797966
1390.58,0.138787
2745.52,0.274258
551.778,0.055113
1690.39,0.168944
757.547,0.0756657
1297.01,0.129625
1362.83,0.136205
1932.25,0.193086
887.535,0.0887291
834.474,0.0834133
2100.69,0.209519
2035.89,0.20296
820.655,0.0820216
840.177,0.084004
1519.82,0.151556
929.698,0.0929452
1137.44,0.113528
8640.85,0.861365
1276.38,0.127464
1738.75,0.17386
1091.57,0.109024
5445.39,3.74171
1329.31,0.132893
1134.92,0.113476
934.767,0.0934615
2046.79,0.202647
4364.39,0.43622
1084.97,0.108492
1151.77,0.115032
2275.35,0.22742
1075.94,0.107529
1911.67,0.191107
1870.14,0.186994
1217.2,0.121709
1514.03,0.151358
1690.1,0.168804
921.378,0.0920952
990.455,0.0987733
806.972,0.0806469
1280.36,0.128009
3597.78,0.359638
1119.44,0.111937
1067,0.106665
1010.77,0.101068
883.728,0.0883597
806.486,0.0806193
1380.04,0.137894
1200.54,0.119906
857.705,0.0857444
933.015,0.0929782
3235.8,0.323154
762.97,0.0759785
931.751,0.0931614
567.153,0.0567057
1970.69,0.196886
1991.36,0.198061
2355.14,0.235223
1101.29,0.110093
1624,0.16239
733.393,0.0733368
1569.38,0.156802
1219.96,0.121922
2350.96,0.235044
2800.5,0.279971
1144.64,0.114416
2097.84,0.209749
1591.43,0.159114
1518.21,0.151803
878.505,0.0878326
607.11,0.0607036
649.994,0.064996
1996.64,0.191481
933.61,0.0933192
815.2,0.0814689
1594.5,0.158987
2405.86,0.240537
1289.26,0.128917
1561.56,0.155804
1706.5,0.170574
778.452,0.0777684
1443.12,0.14422
1028.14,0.102796
1338.02,0.133649
1826.71,0.182363
9595.37,0.955422
1216.32,0.121618
2018.65,0.201783
1103.55,0.110351
983.03,0.0982724
954.127,0.0953687
2032.19,0.203062
892.36,0.0891722
2940.93,0.293987
4053.57,0.405067
1312.24,0.131103
1445.01,0.144484
1348.97,0.134892
1201.02,0.120099
1743.2,0.174289
724.125,0.0724104
840.241,0.0834768
1142.49,0.114094
6155.55,0.614862
1961.33,0.196097
9592.71,4.96833
1187.04,0.118577
1309.8,0.130703
1174.05,0.11739
1358.73,0.135859
4117.5,0.411542
