EnergyDeposit(eV),LET(keV/um)
811.357,0.0811317
1399.03,0.139843
1373.22,0.137278
2044.19,0.20426
436.908,0.0436774
1045.53,0.104516
4367.68,0.436614
2734.02,0.273292
945.126,0.0944938
1033.3,0.100806
1164.95,0.116436
874.649,0.0874109
2684.09,0.268273
1842.65,0.18418
703.22,0.0702907
1029.53,0.102805
934.509,0.0934345
935.032,0.0934434
1377.82,0.137724
2344.27,0.234264
1557.55,0.155259
1858.96,0.185879
1406.35,0.140492
2540.28,0.253843
842.241,0.0841782
1997.58,0.194158
2370.97,0.23696
1152.35,0.115211
861.894,0.0861747
1431.19,0.143108
1408,0.140664
1028.4,0.102828
505.485,0.050491
514.303,0.0513523
710.677,0.0710592
1059.65,0.105779
5483.73,0.547858
1342.28,0.134166
1349,0.134651
1053.82,0.105377
1201.88,0.120157
481.287,0.0481272
1522.13,0.152139
2225.84,0.222553
1014.87,0.101458
1113.89,0.111382
2097.24,0.2097
873.31,0.0873076
788.501,0.0788451
1210.87,0.121058
1076.27,0.107584
1201.15,0.120082
968.428,0.0968293
3422.1,0.341695
1681.21,0.16809
1168.56,0.116748
4554.51,0.454519
6495.22,0.641839
4298.45,0.428763
1109.67,0.110767
2268.81,0.226724
3944.15,0.394059
1291.77,0.129109
1582.65,0.158245
789.583,0.078956
1215.33,0.1215
1460.38,0.145893
867.987,0.0867602
1671.82,0.167171
549.779,0.0549687
1034.22,0.103372
1235.29,0.123439
1292,0.129162
1140.4,0.113966
1362.93,0.13622
3286.01,0.328238
3400.47,0.339522
1362.47,0.136204
957.715,0.0956281
865.709,0.0865195
2991.24,0.299049
1107.64,0.110663
2058.94,0.205626
1753.19,0.17525
1205.17,0.120464
1421.39,0.142039
678.009,0.0677898
1267.13,0.126614
835.649,0.0833294
1960.55,0.195999
590.245,0.0590238
766.739,0.0766673
1675.33,0.114598
1635.63,0.163501
1385.3,0.138472
1093.96,0.10938
1529.17,0.152886
1424.06,0.142014
712.112,0.0712086
738.332,0.0726744
1231.27,0.12309
1189.43,0.118929
802.309,0.0802266
528.938,0.0528877
1511.79,0.151145
1118.61,0.111845
969.855,0.0959679
1288.52,0.128818
1692.12,0.169184
1210.98,0.12107
1304.88,0.130456
911.081,0.0910757
5393.16,0.538812
1150.85,0.115028
1640.53,0.163943
808.832,0.0808518
813.243,0.0811446
982.389,0.0981704
957.201,0.0956603
1020.64,0.102055
1272.72,0.127247
1000.57,0.100054
1449.69,0.144837
541.618,0.0541027
821.009,0.0820867
2777.08,0.277404
1866.47,0.186589
2587.95,0.25865
2244.32,0.224352
1483.21,0.148155
1473.28,0.147241
467.624,0.0465083
2074.94,0.207342
629.931,0.0629754
1957.08,0.195605
1730.42,0.172852
1993.52,0.199311
2158.97,0.214883
4311.15,0.430658
966.588,0.0966499
1549.01,0.154878
1880.5,0.18798
1042.3,0.104192
739.573,0.0739487
1850.39,0.18487
884.776,0.0884718
993.522,0.0993419
683.47,0.0683337
1489.63,0.148921
989.787,0.0989557
4498.98,0.443645
765.775,0.076568
637.346,0.0637221
938.995,0.0938974
1664.59,0.166427
838.595,0.0838503
1010.6,0.100945
710.934,0.0710711
1177.16,0.11765
869.643,0.0868629
862.579,0.086081
942.285,0.0941335
867.755,0.0867688
960.996,0.0960901
911.71,0.0911678
578.079,0.0575887
3718.57,0.371578
1658,0.165748
1426.29,0.142579
997.412,0.099318
1443.66,0.144333
1316.22,0.131597
1679.34,0.167822
812.881,0.0812832
1051,0.105079
1970.92,0.196952
957.754,0.0957585
1248.54,0.124816
1485.01,0.148494
1659.3,0.165837
2534.96,0.253476
1017.43,0.101737
712.402,0.0711086
1140.61,0.114031
1742.55,0.174169
1315.04,0.131396
1308.3,0.130815
958.671,0.0958616
1169.04,0.116865
1326.57,0.132621
3628.67,0.362648
1747.44,0.174651
2414.39,0.240971
803.369,0.0803135
798.795,0.0798526
718.378,0.0718333
4409.03,0.439746
3691.79,0.368895
1014.83,0.101469
1081.2,0.10808
1328.23,0.132674
559.367,0.0559059
1670.21,0.167003
15455.5,1.52876
1011.29,0.101118
1511.59,0.151053
1309.05,0.130887
846.939,0.0844825
2016.66,0.201548
2731.46,0.273077
1099.71,0.109923
868.117,0.0867786
799.786,0.0798533
1072.98,0.107294
1055.54,0.105517
1079.5,0.107916
2816.09,0.281381
574.66,0.057458
2211.92,0.221131
1070.78,0.10705
1327.84,0.132724
640.728,0.0640591
3945.76,0.393756
935.12,0.0934283
2911.53,0.290809
1946.04,0.194522
854.478,0.0854345
641.766,0.0641649
1820.66,0.12857
6813.47,0.678686
1817.66,0.181722
1488.41,0.148773
1049.65,0.104953
5611.83,5.27256
995.258,0.099467
2066.73,0.206649
698.544,0.0698352
1436.4,0.143625
1658.44,0.165782
1895.7,0.189517
1562.75,0.156137
1737.69,0.173452
878.978,0.0878703
914.567,0.0914421
1295.3,0.129474
1127.79,0.112488
1015.72,0.101555
1916.57,0.191294
1193.18,0.119299
1158.76,0.115851
1521.13,0.152076
647.625,0.0646989
1373.34,0.136764
744.979,0.0744612
844.343,0.0843917
818.337,0.0818298
1311.55,0.13098
1103.55,0.110115
851.195,0.0850988
2004.04,0.200164
1519.39,0.15151
2003.5,0.200304
1080.88,0.108072
959.861,0.0959771
898.389,0.0897663
1162.05,0.116198
1507.74,0.150549
709.048,0.070869
1051.2,0.105004
2033.14,0.203271
954.414,0.095245
741.233,0.0741142
1359.94,0.135939
854.488,0.0854422
982.263,0.0981692
5588.78,0.558744
1437.73,0.143544
3841.43,0.383934
2041.49,0.203983
1059.65,0.105951
836.482,0.0836279
2074.54,0.205207
2222.73,0.222241
2589.9,0.258562
1053.53,0.105336
1445.45,0.144503
1032.42,0.103037
1666.18,0.166599
1630.36,0.162973
985.902,0.0985629
2275.21,0.227485
1191.07,0.119048
1214.48,0.121274
614.899,0.061453
2613.46,0.259934
1211.88,0.121159
895.31,0.0894989
1038.41,0.103797
572.038,0.057186
1369.85,0.13681
1333.48,0.133343
987.284,0.0987039
3516.91,0.350413
10495.7,1.0473
1331.59,0.111102
501.413,0.0501261
1289.2,0.128888
1619.46,0.161907
1580.85,0.157795
1544.62,0.154419
24875,3.93493
2517.02,0.251193
3882.89,0.388173
1294.12,0.129396
6549.35,0.651962
2224.07,0.149959
2583.78,0.256924
839.888,0.0839185
758.187,0.0758112
1498.32,0.149825
1292.86,0.129276
2450.19,0.244954
1526.31,0.152431
1451.95,0.144586
546.754,0.0546741
25485,2.53553
991.329,0.0988444
1108.43,0.110801
1160.03,0.115848
847.193,0.0843921
1434.84,0.143466
1082.54,0.107693
1711.75,0.171134
2715.9,0.271525
878.053,0.0877817
2093.36,0.209306
851.396,0.0851164
996.3,0.0996181
2069.07,0.206892
1017.34,0.101529
964.098,0.0961443
718.766,0.071774
1306.68,0.130626
963.313,0.0963063
1376.99,0.137475
826.625,0.0826453
804.833,0.0804645
1062.94,0.106267
3345.54,0.334015
2720.46,0.270462
1235.03,0.123471
1512.2,0.151196
653.581,0.0653524
1056.82,0.105598
1967.92,0.196243
1480.78,0.148021
5541.64,0.552048
1189.11,0.11888
990.504,0.0989916
1081.5,0.108083
2240.58,0.223843
1287.22,0.128676
3698.46,0.369285
1588.49,0.158754
3846.66,0.384515
806.47,0.0806169
1262.72,0.126175
2106.26,0.210533
1307.58,0.130726
852.158,0.0852049
938.896,0.0938783
4263.84,0.426244
1079.81,0.107955
1399.73,0.139642
1356.91,0.135635
918.738,0.0918057
1765.47,0.176423
1157.11,0.11521
1998.41,0.197774
870.278,0.0870068
749.947,0.074991
1321.99,0.131998
2151.9,0.215141
1156.39,0.115505
1052.75,0.105245
1094.11,0.109402
1284.99,0.128465
2294.88,0.229461
929.999,0.0929847
1000.32,0.0982615
1976.31,0.19751
1007.46,0.100702
902.623,0.0902387
918.946,0.0918204
804.041,0.0803635
716.625,0.0713798
1061.52,0.106147
3097.54,0.309573
708.799,0.0708788
1835.57,0.181698
449.127,0.0448904
1958.9,0.195789
2593.6,0.259334
1343.88,0.134227
1445.52,0.144536
1732.97,0.173227
738.031,0.0736945
1206.19,0.120605
734.445,0.0734294
1961.95,0.196104
688.951,0.0688887
1482.08,0.148182
3177.03,0.317311
1123.45,0.112195
1081.2,0.108102
2736.55,0.273447
1576.8,0.157478
2342.18,0.234169
1464.45,0.146042
850.284,0.0849932
667.731,0.0667453
761.105,0.0760502
839.761,0.0839482
4962.88,0.495697
390.371,0.0390266
1496.13,0.149537
1728.45,0.172835
1922.33,0.192088
1362.54,0.135576
1052.94,0.105168
1257.57,0.125747
3270.04,0.326737
1247.87,0.124416
2484.45,0.248418
2353.12,0.235135
2527.11,0.251156
1283.88,0.128323
2398.19,0.239615
1320.86,0.131963
1001.18,0.100078
1572.74,0.156548
1737.56,0.173548
1738.17,0.173547
1961.14,0.195699
1419.67,0.141953
3033.13,0.303223
1656.35,0.165418
871.448,0.0871357
747.97,0.0747789
1256.77,0.125671
1213.56,0.121321
1121.43,0.112099
618.18,0.0618145
1773.93,0.177311
9615.53,0.959464
2942.36,0.294014
936.855,0.0936649
878.779,0.0878682
463.243,0.0463052
1378.02,0.137675
1881.3,0.187153
2367.28,0.236491
914.174,0.0906118
2223.8,0.221936
595.741,0.0595728
2120.17,0.211959
1074.34,0.107375
1002.06,0.100191
1299.18,0.129685
1404.33,0.140424
685.052,0.0685019
1999.4,0.19989
1642.08,0.164155
957.291,0.0956693
6819.32,0.681645
1584.64,0.158423
1492.55,0.14924
1878.81,0.187844
662.749,0.0662382
761.057,0.0760954
1439.03,0.14377
2271.91,0.227134
682.541,0.06825
3308.59,0.330103
674.467,0.0674455
636.708,0.0636326
796.957,0.0796517
900.017,0.0899819
1183.83,0.118104
783.153,0.0783066
998.363,0.0997134
1270.56,0.126964
1441.1,0.144031
965.177,0.0964765
1321.6,0.132129
1211.24,0.1211
1320.85,0.132031
1083.01,0.108188
2332.91,0.233007
1253.48,0.125232
9858.8,0.982531
400.708,0.0400702
5238.24,0.52298
4572.24,0.457041
1334.46,0.133438
766.381,0.0765922
899.957,0.0899903
1209.03,0.120811
1237.51,0.12373
2318.29,0.231781
915.868,0.0910891
1379.29,0.137907
1592.86,0.159244
891.502,0.0891364
1009.66,0.100924
779.219,0.0778335
743.707,0.0743497
1444.92,0.144325
906.724,0.0906186
1449.39,0.144906
1748.42,0.174771
1726.9,0.17254
1284.48,0.12841
745.026,0.0744551
2523.27,0.25231
1239.91,0.123912
759.557,0.0759528
654.283,0.0653793
1091.87,0.0928873
996.995,0.0996394
960.036,0.0959881
1457.1,0.145647
2095.96,0.209413
580.059,0.057981
805.339,0.0805249
1280.08,0.127831
3128.69,0.312732
3934.58,0.392484
1169.97,0.116947
1339.34,0.133865
1424.75,0.142384
1376.85,0.137581
993.665,0.0993308
1520.2,0.151975
1511.81,0.151048
2048.53,0.204622
1325.2,0.132453
1829.11,0.181819
1354.67,0.135398
976.875,0.0976478
1754.17,0.175337
1418.02,0.141713
1196.28,0.119585
913.883,0.0913352
2323.38,0.231222
905.26,0.0904609
1047.22,0.104717
1134.17,0.113395
1266.14,0.12661
3133.7,0.312914
891.611,0.0891408
878.767,0.0874849
1871.5,0.186854
1187.92,0.118782
3884.37,0.388233
1543.24,0.154207
1354.79,0.135415
1492.14,0.149144
750.284,0.0750132
1401.21,0.14009
1197.06,0.118966
1530.06,0.152884
531.966,0.0531583
1238.28,0.123308
714.663,0.0714535
1847.1,0.184329
1011.61,0.101033
1553.96,0.151069
6157.36,2.97598
1245.68,0.124397
1188.41,0.11883
885.068,0.0884451
797.362,0.0797248
1392.76,0.13919
1091.37,0.108993
966.706,0.0962618
1552.48,0.155172
996.493,0.0995789
1734.8,0.17347
1163.41,0.115987
1153.69,0.115249
1174.97,0.117402
708.953,0.0708907
539.821,0.0539086
4867.72,0.486409
1038.25,0.103796
1082.34,0.108211
1279.1,0.127819
464.683,0.0464547
1249.84,0.124911
15162.4,1.50629
1723.02,0.17207
2412.12,0.24098
1550.55,0.155006
1034.47,0.103409
1149.6,0.114902
1231.58,0.122983
1207.18,0.120675
1449.21,0.144872
2764.58,0.276321
2369.48,0.236908
843.763,0.0843729
1880.06,0.187822
998.155,0.0996944
1345.46,0.134537
764.127,0.0763549
818.957,0.0818664
845.811,0.0840905
679.14,0.0679077
3539.91,0.353749
2556.34,0.255406
1727.4,0.172688
801.937,0.0801895
1800.08,0.179964
5437.03,0.54346
409.515,0.0409248
1550.25,0.15501
844.108,0.0843572
823.775,0.0823695
947.635,0.0947486
725.265,0.0723385
1278.85,0.127721
1248.61,0.12485
823.67,0.0822986
1625.86,0.162521
771.586,0.0771086
1510.3,0.150923
953.861,0.0952742
1091.84,0.10821
1211.2,0.121038
717.987,0.0717198
585.158,0.0585103
988.498,0.098738
5837.89,0.583488
881.189,0.0881152
1446.27,0.144547
816.05,0.0815139
605.769,0.0605336
1202.73,0.120182
1403.61,0.140356
1536.8,0.155367
775.529,0.0775323
9733.24,0.970961
988.624,0.0988402
923.98,0.0923018
1365.29,0.136528
1487.24,0.148717
1053.29,0.103225
2488.11,0.248523
2006.16,0.200554
2696.46,0.269526
1638.03,0.163646
2729.21,0.272595
1153.79,0.11432
6803.97,1.93657
942.211,0.0942101
2711.6,0.271016
1163.04,0.115723
1127.68,0.112544
417.56,0.0413787
922.507,0.0921373
864.225,0.0860588
991.615,0.0991439
1310.4,0.130847
934.177,0.0932987
1035.81,0.103166
2121.25,0.21189
1356.82,0.135671
1111.64,0.111079
675.037,0.0675029
2860.65,0.28587
1701.32,0.170103
1225.66,0.122535
1359.11,0.135789
1279.57,0.127865
916.262,0.0914436
806.22,0.0805088
1313.06,0.13129
1847.69,0.184732
1132,0.113119
776.165,0.0775224
1061.4,0.105566
776.31,0.0776036
1188.18,0.118763
1079.76,0.107921
856.248,0.0856191
1784.61,0.178321
914.433,0.0914253
1090.56,0.108994
2538.04,0.253768
5056.46,0.505314
1052.93,0.105281
1454.08,0.145367
1240.16,0.12399
2193.95,0.219347
1137.36,0.113684
3489.27,0.348752
1185.24,0.118383
898.683,0.0897882
1615.28,0.161487
889.674,0.088862
1375.41,0.136833
1579.46,0.157936
1335.26,0.133288
3718.51,0.371654
766.512,0.0764657
1017.45,0.101716
4106.68,0.311254
1989.84,0.198965
700.475,0.0700298
714.627,0.0714602
1186.92,0.118672
889.312,0.0889108
2148.46,0.214647
4756.06,0.47482
1159.84,0.115778
1725.65,0.172351
1214.57,0.121438
1207,0.120033
917.711,0.0917675
1007.2,0.100712
1140.9,0.114034
933.135,0.0932622
1233.71,0.123327
1702.45,0.169523
1022.55,0.102229
918.672,0.0917904
967.736,0.0967215
1582.14,0.157716
851.938,0.085155
1808.9,0.180613
758.654,0.0758555
965.882,0.0965828
5265.57,0.525678
1246.74,0.124672
1088.76,0.108847
5272.41,0.527028
1319.03,0.131724
2245.79,0.224468
1013.33,0.101323
4549.15,0.454357
912.688,0.0911309
819.678,0.0819606
1163.39,0.116238
1338.87,0.133854
1320.46,0.13201
1386.36,0.138422
780.977,0.0780559
739.87,0.0739713
1104.82,0.110462
2720.01,0.27189
1132.93,0.113251
784.635,0.0784607
2080.15,0.207982
1979.25,0.196896
2768.31,0.276651
1445.54,0.144529
732.306,0.0732092
793.181,0.0793126
1884.35,0.18807
1071.13,0.107094
710.226,0.0709141
26815.7,2.66818
1135.8,0.11356
1102.06,0.109777
691.985,0.0691742
1370.77,0.136817
817.991,0.0817734
995.521,0.0994806
915.79,0.09156
1059.39,0.105888
796.659,0.0796632
1569.52,0.156939
1732.39,0.173163
1271.59,0.127051
903.458,0.0902572
783.166,0.0782998
8229.95,5.82008
1767.9,0.176654
1216.1,0.121576
1373.14,0.137271
650.104,0.0649837
1830.82,0.182969
932.855,0.0932662
1023.5,0.102239
2314.83,0.231108
1905.57,0.190517
1880.58,0.188017
1487.49,0.148718
918.934,0.0918885
1653.45,0.165326
886.574,0.0886434
878.063,0.0877515
1278.6,0.127843
1455.73,0.14552
824.454,0.0824148
683.57,0.0683221
2612.44,0.26081
1368.87,0.136863
1514.51,0.151345
747.541,0.074633
1554.17,0.155332
1397.88,0.139515
1728.8,0.172822
830.264,0.0830153
1157.46,0.115685
1675.69,0.167511
726.427,0.0726292
1415.19,0.141458
1417.93,0.141782
1875.49,0.187442
5529.84,0.551647
754.128,0.0754025
1404.67,0.140448
1054.42,0.105361
592.032,0.0591651
1544.99,0.154283
1671.06,0.166102
1281.4,0.128109
570.374,0.0570086
750.675,0.0750346
479.545,0.0479177
797.439,0.0797269
910.076,0.0909382
2982.91,0.298
861.792,0.0861684
902.198,0.0900239
1041.36,0.104115
512.581,0.0511732
2813.18,0.280966
654.71,0.0654607
763.404,0.0762454
1661.72,0.166114
1938.82,0.193858
2180.53,0.217846
2250.06,0.224167
2911.74,0.291134
1117.66,0.111751
721.187,0.0721151
1319.16,0.10018
2122.93,0.212242
1309.36,0.130779
761.252,0.0760401
933.032,0.0932792
692.72,0.0690181
1214.19,0.121342
943.341,0.0942772
2246.95,0.224653
687.518,0.0685915
2034.14,0.203232
730.38,0.0730341
3103.76,0.3101
756.542,0.0755911
1792.62,0.17909
1627.83,0.162051
1061.71,0.106104
3234.55,0.323306
940.469,0.0939762
1223.72,0.122332
867.51,0.0866579
3462.11,0.346146
1599.76,0.159963
826.952,0.0823259
1984.05,0.198184
741.247,0.0741131
1094.22,0.109354
2059.21,0.205909
2012.05,0.201198
1509.71,0.150914
664.896,0.0664821
952.526,0.0952218
2365.16,0.236495
2654.24,0.265386
1310.24,0.130938
1350,0.134967
5618.23,0.558719
1267.44,0.12575
917.27,0.0916775
774.54,0.077439
851.993,0.0851353
790.485,0.0788614
1555.23,0.155501
2202.75,0.220134
882.991,0.0879824
647.757,0.0647726
2754.6,0.275215
1576.4,0.157612
1196.97,0.119683
1063.17,0.106307
1226.94,0.122575
1130.85,0.113049
2124.85,0.212442
1261.89,0.126113
1373.45,0.137278
1001.22,0.09972
1075.64,0.107552
3194.37,0.319129
1099.89,0.109275
1169.43,0.116804
793.028,0.0792972
1407.96,0.140761
2179.56,0.216967
1153.34,0.115268
20623.5,2.03947
1207.92,0.120728
1053.51,0.105336
7345.97,0.733238
793.2,0.0792635
899.748,0.0897197
1003.61,0.100325
1130.13,0.112981
1852.65,0.185126
999.584,0.0999294
974.939,0.0974866
1379.7,0.137912
787.333,0.0786616
1293.92,0.129261
2435.63,0.243355
1819.64,0.181911
1187.18,0.114658
2228.04,0.222655
868.921,0.0867917
1090.87,0.109045
1176.38,0.117578
1545.64,0.154536
2173.97,0.217328
1199.27,0.119732
1177.58,0.117629
1330.25,0.132804
1196.24,0.11961
1087.25,0.108701
1429.68,0.142699
932.976,0.0930614
1270.07,0.126987
753.333,0.075261
1578.97,0.157868
9489.44,0.945711
1023.76,0.10211
1346.69,0.13456
1346.51,0.134429
989.991,0.0989548
1644.4,0.164313
929.173,0.0926749
1325.63,0.132557
1381.23,0.138064
1942.67,0.194233
1540.05,0.153971
1251.62,0.125021
1089.14,0.108852
1123.88,0.112242
1898.75,0.189806
933.62,0.0945896
2912.52,0.290925
721.879,0.0721842
1901.45,0.190008
1616.4,0.161533
4574.78,0.456486
1389.96,0.138991
940.272,0.094023
682.069,0.0681931
647.044,0.0646985
878.004,0.0877821
961.412,0.0961374
1571.86,0.157174
1593.23,0.159266
950.791,0.0950652
2182.75,3.39405
2019.36,0.201886
14329.2,1.42933
759.517,0.0759448
1478.41,0.147721
784.841,0.0784169
1145.54,0.114449
12543.8,1.25318
819.528,0.081894
969.792,0.0969531
880.456,0.0879442
2164.6,0.216272
962.931,0.095296
1385.94,0.138546
1196.01,0.118957
800.486,0.0800384
1033.47,0.103324
1490.12,0.148995
1070.79,0.106849
2928.27,0.291832
790.586,0.0790543
1358.53,0.135615
962.311,0.096126
334.773,0.0334584
562.663,0.0562451
2641.87,0.263832
1643.01,0.164286
1041,0.104045
2121.89,0.212106
2345.39,0.233227
1089.94,0.108833
10335.4,1.03281
4477.39,0.446475
1355.95,0.135381
747.839,0.0747643
787.91,0.0783195
1247.56,0.124737
1427.18,0.142641
1006.36,0.100469
2222.01,0.220625
1394.88,0.139452
1591.73,0.157271
942.061,0.0941653
1824.51,0.182403
966.516,0.0966337
904.745,0.0904225
1445.53,0.144463
719.875,0.0718752
666.797,0.0666377
1106.03,0.110517
1143.22,0.113801
1209.09,0.120809
993.008,0.0992513
1002.2,0.100193
810.834,0.0810652
2119.8,0.211947
1052.77,0.105257
538.29,0.053811
2888.32,0.288708
2701.82,0.270007
860.415,0.0860322
3321.76,0.331871
1059.9,0.105981
5084.19,0.507582
1298.04,0.129665
691.075,0.0691052
680.557,0.0680498
750.396,0.0750294
2228.29,0.222709
905.969,0.0905812
1004.88,0.100436
2711.84,0.270756
2174.94,0.21745
1455.38,0.145403
2733.7,0.273328
1662.46,0.165998
2495.27,0.24951
866.106,0.0865953
3168.11,0.316516
1827.4,0.182621
518.74,0.0516548
1549.15,0.169362
1759.9,0.17594
3287.94,0.328572
1257.24,0.12572
790.235,0.0789088
1036.05,0.103601
3920.41,0.391906
1420.2,0.141968
2490.62,0.24886
496.695,0.0495168
2417.08,0.241308
1007.04,0.100692
3762.69,0.376037
1583.59,0.158254
2843.32,0.284144
1225.41,0.121934
835.539,0.0833449
538.691,0.053776
1101.4,0.110097
5899.33,0.587406
817.459,0.0816477
1578.74,0.157817
1147.47,0.114677
990.917,0.0958019
1396.91,0.139599
2464.47,0.246363
1245.03,0.124389
10390.9,1.03823
1042.49,0.104164
2478.65,0.24777
1326.1,0.13255
1340.51,0.134028
2181.48,0.218014
438.682,0.0438656
843.171,0.0842279
2267.46,0.226705
785.888,0.0776872
1296.86,0.129653
5095.76,0.508337
1111.04,0.111078
675.938,0.0675677
3011.98,0.301117
948.975,0.0948861
1320.52,0.132032
1135.29,0.11346
1132.54,0.113228
1679.38,0.167846
1421.01,0.142065
1347.35,0.132455
897.051,0.0896663
1399.65,0.139741
3560.1,0.355903
4408.94,0.440366
1169.65,0.116938
2278.02,0.227607
2868.45,0.28654
1319.22,0.131891
816.849,0.0816408
684.879,0.0684544
2123.78,0.212241
1433.56,0.141955
1119.87,0.111932
662.637,0.0662566
1833.4,0.183302
1474.65,0.141887
735.827,0.0734964
1058.71,0.105739
2327.68,0.232693
1701.25,0.170076
1762.73,0.176128
2462.85,0.245489
1187.41,0.118701
1591.68,0.159043
722.921,0.0722471
2289.44,0.228896
1014.57,0.100686
701.521,0.0701048
804.343,0.0804323
1464.6,0.146395
1377.91,0.137788
4887.37,0.488484
792.426,0.0792386
1019.56,0.101892
811.617,0.081155
1147.35,0.114692
1935.18,0.19346
1638.49,0.163731
1189.25,0.118858
700.19,0.069995
1280.23,0.127964
771.831,0.0771732
8660.48,0.857528
1891.44,0.188992
917.699,0.0917621
1837.97,0.183752
897.418,0.0897052
2698.33,0.269536
701.862,0.0701765
665.337,0.0665264
3356.4,0.334767
800.606,0.0800334
1062.04,0.106157
858.694,0.0857108
1607.61,0.159618
1030.27,0.102979
1226.23,0.122535
711.609,0.0711176
1146.4,0.1143
828.963,0.0828807
743.462,0.0743263
973.09,0.0972929
900.575,0.0900492
983.379,0.0975757
600.44,0.0600175
1318.72,0.131846
1941.19,0.193829
1045.79,0.104558
6640.4,0.663842
1800.97,0.18007
784.975,0.0784817
18473.2,1.83967
981.753,0.0981304
1817.69,0.181713
1080.45,0.108027
12332.5,1.2319
1326.47,0.132592
1794.2,0.179399
2448.85,0.244524
711.436,0.0710424
1293.5,0.129277
606.565,0.0605613
902.388,0.0902274
1372.29,0.137179
1923.03,0.192183
1027.93,0.102749
674.04,0.0673969
1357.15,0.135675
1583.58,0.158338
2112.06,0.210941
1554.69,0.155335
806.368,0.0806068
4792.89,0.478977
2380.65,0.237884
914.319,0.0912841
989.509,0.0988809
2700.82,0.269396
2545.78,0.254231
594.381,0.0594064
2274.52,0.227233
1742.71,0.174251
893.597,0.089325
5138.89,0.513489
1458.12,0.145774
1294.16,0.129285
1702.73,0.170186
733.508,0.0733461
1317.07,0.131566
1106.44,0.110603
1253.53,0.125279
1107.2,0.110688
1131.81,0.113172
1146.06,0.114595
1978.05,0.197723
859.976,0.085247
988.957,0.0988812
3630.1,0.362902
1360.8,0.136043
1787.43,0.178719
1038.43,0.103766
1149.93,0.11498
2173.66,0.217321
2674.27,0.267102
716.618,0.0715394
1685.43,0.168532
2076.34,0.207436
797.904,0.0797473
1316.25,0.131478
927.979,0.0927859
1785.55,0.178499
920.834,0.0920485
2513.97,0.251348
1196.64,0.118042
1866.34,0.186538
1382.05,0.138166
2743.29,0.273601
4563.57,0.455965
825.818,0.0825692
717.573,0.0717029
1165.76,0.11646
607.798,0.060777
1534.75,0.153308
1752.11,0.175007
1642.07,0.164184
500.434,0.050034
1458.45,0.145844
1836.51,0.183539
2854.25,0.285201
960.7,0.0960391
1864.84,0.18639
3843.06,0.383466
1050.58,0.104924
1132.78,0.108924
841.34,0.0839834
1264.95,0.126464
611.385,0.0611379
1386.61,0.138622
1217.3,0.121668
1687.76,0.168741
1006.04,0.0987413
1376.57,0.137522
1264.7,0.126273
2150.16,0.214977
1094.44,0.109429
963.433,0.0963054
822.868,0.082253
1729.63,0.172827
3970.76,0.396031
3555.01,0.355476
1621.62,0.162155
2126.28,0.212593
486.795,0.0486551
807.012,0.0806902
1184.35,0.118427
1311.69,0.131117
1180.96,0.118091
1087.33,0.108594
1516.47,0.151587
988.828,0.0987288
1429.62,0.142935
501.631,0.05016
667.911,0.0667793
8207.18,0.817286
1694.63,0.169378
1833.01,0.183238
9185.24,0.917777
943.801,0.0943596
1560.11,0.155914
616.194,0.06161
1162.62,0.116143
1158.07,0.115673
1392.36,0.139199
1149.91,0.114936
2648.79,0.264833
1285.59,0.128426
866.812,0.0866757
874.429,0.0874213
1206.05,0.120578
2087.38,0.208698
2608.67,0.260602
891.671,0.0891568
1003.08,0.100283
779.68,0.0779044
1171.89,0.117168
723.605,0.0723298
2344.01,0.234309
1521.55,0.152081
3699.71,0.369811
1151.51,0.115143
1914.53,0.191392
1316.16,0.131549
785.749,0.0785564
1619.73,0.16176
1258.44,0.125835
900.254,0.0900111
939.458,0.0938766
1988.01,0.198729
1079.57,0.107881
1558.81,0.155811
646.434,0.0646403
4819.24,0.480697
1496.32,0.143588
1603.75,0.160327
1104.66,0.1101
746.935,0.0746822
2529.55,0.252345
1857.98,0.18561
1530.96,0.15006
840.37,0.083969
866.329,0.0866177
926.704,0.0923931
863.335,0.0863208
413.91,0.0413862
793.113,0.0793019
968.97,0.0968838
2529.25,0.251493
4388.8,0.438781
2189.24,0.201792
1335.56,0.133118
914.824,0.0914434
974.958,0.0974498
1384.05,0.138281
900.243,0.0899636
847.985,0.077683
2058.16,0.205729
889.271,0.088921
1462.75,0.146181
1563.66,0.156056
901.737,0.0900408
811.846,0.0811715
1871.92,0.187162
811.93,0.0810818
1065.77,0.106221
1268.76,0.126798
1944.4,0.19437
1156.19,0.115611
837.42,0.0836289
1406.47,0.140622
1923.76,0.192328
6090.2,0.608216
979.957,0.0977586
842.738,0.0842127
784.118,0.0783808
1023.49,0.102344
687.364,0.0687261
1029.9,0.102956
1415.62,0.141542
3225.52,0.322267
1713.73,0.17135
1745.35,0.174479
1583.14,0.158275
1372.31,0.137114
2457.63,0.245612
1268.32,0.125788
660.334,0.0659912
1122.29,0.112208
1613.6,0.161207
803.542,0.0803488
729.772,0.0729741
1494.41,0.149419
2275.96,0.227491
773.743,0.0773673
1248.64,0.124721
1234.5,0.123312
748.394,0.0748165
824.204,0.0824093
4795.35,0.479367
1463.07,0.146288
1028.59,0.102728
549.983,0.054983
992.232,0.0991681
845.103,0.0842919
1467.22,0.146695
2654.56,0.265421
806.029,0.0806015
1294.24,0.129418
878.628,0.087731
2049.4,0.204837
