EnergyDeposit(eV),LET(keV/um)
1271.87,0.127098
783.045,0.0782989
826.033,0.0824936
1980.08,0.197971
1006.44,0.100607
802.981,0.080292
1064.78,0.10643
1804.85,0.180001
3172.53,0.317006
1696.17,0.169572
684.37,0.0684024
761.254,0.0761117
1217.53,0.12063
1022.4,0.102091
2787.03,0.278456
1234.18,0.123399
1020.5,0.100482
696.098,0.0695288
1961.69,0.19608
712.511,0.067453
1317.99,0.131788
2342.32,0.234174
938.957,0.0935113
827.026,0.0825177
1273.32,0.127257
1352.36,0.135146
803.079,0.0799937
1417.69,0.141715
972.205,0.0971586
1528.9,0.152761
1606.42,0.160604
1709.77,0.170737
2424.32,0.242286
4406.61,0.4404
2240.11,0.223844
691.181,0.0690755
1912.41,0.19106
958.573,0.0958279
1373.87,0.137334
1873.1,0.187212
1261.33,0.125992
1255.5,0.125325
1647.91,0.164758
2945.6,0.294537
1657.09,0.165691
1362.12,0.13609
825.394,0.0824892
5130.13,0.512832
1139.73,0.113578
1637.58,0.163705
1033.28,0.103309
17980.3,1.79659
1176.72,0.117664
852.609,0.0852038
1351.8,0.134997
692.732,0.0692726
757.231,0.0756726
1800.92,0.180041
1256.43,0.125617
1354.47,0.135361
803.393,0.0803234
1273.03,0.127187
2550.09,0.254998
2043.21,0.203875
3883.29,0.386712
770.424,0.0769921
2976.28,0.297286
2170.66,0.217015
804.461,0.0803687
1565.95,0.156486
1608.89,0.160821
1507.6,0.150671
1273.97,0.127372
6407.18,0.64049
1382.65,0.138252
933.544,0.0933311
2510.84,0.250903
1396.03,0.139484
1047.49,0.104746
866.556,0.086623
1037.67,0.103746
1421.66,0.142004
1762.39,0.169655
3870,0.386744
1829.14,0.182682
1346.14,0.134598
6205.78,0.383493
2680.95,0.267793
912.446,0.0911392
8708.5,0.869908
3427.21,0.356769
2090.84,0.20894
2293.48,0.22933
1410.94,0.140999
954.675,0.0954467
1366.44,0.136612
1277.28,0.127661
936.605,0.093574
9342.7,0.932927
7342.23,0.733931
498.983,0.0498459
1317.76,0.131705
2885.05,0.288154
1106.34,0.110502
5839.79,0.582475
1432.6,0.142919
737.517,0.0736636
657.738,0.0657264
1599.72,0.15853
5171.68,0.516321
1418.98,0.141681
1196.58,0.11934
5690.05,0.567943
1574.78,0.157461
1267.72,0.126659
1301.83,0.130171
1992.76,0.199159
915.651,0.0915611
1131.51,0.113139
1201.33,0.11866
729.56,0.0729546
4580.32,0.457868
861.475,0.0861371
3388.51,0.338578
764.279,0.0764256
727.356,0.0725157
988.798,0.0988229
5484.29,0.546692
8149.22,0.813268
681.493,0.0681453
1424.86,0.142484
1274.71,0.127353
1015.19,0.101405
1211.93,0.121063
1073.32,0.107191
1198.27,0.119814
1625.71,0.162515
599.088,0.0598951
802.07,0.0801273
917.179,0.0917009
842.077,0.0841957
797.288,0.0796309
2358.59,0.234797
2009.64,0.200784
920.889,0.0919998
913.227,0.0913077
1352.18,0.135002
758.451,0.0758331
1266.4,0.126619
2977.99,0.295855
1809.2,0.180809
2115,0.211458
1410.95,0.141084
1147.58,0.114745
2974.82,0.297359
1743.48,0.174292
646.986,0.0646959
2512.08,0.251175
627.874,0.0623904
1759.39,0.175832
1667.31,0.166688
1087.92,0.108786
747.918,0.0745713
638.835,0.0638824
923.629,0.0923185
803.913,0.0803234
954.525,0.0954156
815.371,0.08153
2384.32,0.238089
884.079,0.0883578
2307.89,0.230571
1071.21,0.107081
960.096,0.0959584
1187.16,0.118699
992.261,0.0992001
1215.05,0.12148
1630.22,0.162981
1968.9,0.196751
679.906,0.0679672
972.07,0.097168
976.244,0.0976199
1760.54,0.175938
1163.44,0.116306
2655.47,0.265446
808.559,0.0808495
877.179,0.0877023
1397.59,0.139578
971.691,0.0971298
1252.39,0.125182
1235.73,0.123546
2721.43,0.26402
663.059,0.0663007
827.015,0.0826153
2317.59,0.231666
3530.82,0.352993
1349.64,0.13493
2908.66,0.290674
1427.4,0.142406
1611.69,0.161026
753.121,0.0753026
1052.08,0.104464
1398.57,0.13974
2438.79,0.24308
3056.62,0.305616
1943.73,0.194239
1071.58,0.106976
1035.19,0.103505
1516.14,0.151554
1597.41,0.159699
1800.48,0.179902
848.864,0.084873
2562.42,0.255992
814.697,0.0811152
1380.46,0.137896
1286.74,0.128658
1534.82,0.153461
582.176,0.0582035
906.219,0.0906057
1293.19,0.129203
4034.1,0.398758
1536.02,4.16807
1485.2,0.148455
1498.42,0.149784
938.365,0.0937468
989.741,0.098875
820.163,0.0819734
2250.32,0.224875
1870.96,0.187007
1721.68,0.172024
1632.18,0.163193
797.076,0.0796043
892.066,0.0891307
756.127,0.0755842
1093.76,0.109363
1090.24,0.108997
3028.92,0.302076
1488.7,0.148833
1572.98,0.156963
696.178,0.0695572
1276.64,0.127631
1576.53,0.155079
876.706,0.087666
1644.74,0.164373
2926.98,0.291731
1595.54,0.159142
1027.89,0.102762
364.632,0.0364583
1375.27,0.137304
1402.44,0.140217
836.646,0.08363
1017.02,0.101559
1273.78,0.127138
1190.05,0.118989
912.893,0.0912708
1001.95,0.100172
638.921,0.0638788
854.428,0.0851493
1515.81,0.151562
797.844,0.0797644
974.851,0.0974477
731.037,0.0730939
1022.87,0.102217
776.921,0.0776559
1416.19,0.141599
771.171,0.0770602
811.888,0.081072
1849.99,0.18497
2162.13,0.216141
9079.76,0.906132
563.355,0.0560799
1676.19,0.167437
2369.41,0.236907
866.878,0.0846824
3662.97,0.366071
1609.85,0.160889
1059.78,0.105876
3720.66,0.371615
1483.22,0.148096
1774.05,0.177401
933.575,0.0933487
1721.83,0.172139
24719.9,2.457
1889.12,0.188761
448.191,0.0447625
1558.57,0.155784
2096.27,0.209497
1475.4,0.147513
904.263,0.0904134
982.582,0.0976186
952.724,0.0952497
2126.18,0.21214
2362.78,0.236219
1089.17,0.10884
1648.67,0.164574
678.73,0.0678172
1578.68,0.157561
1016.65,0.101353
903.094,0.0902895
825.731,0.0825628
3547.23,0.353397
719.561,0.0719458
1088.03,0.108704
3466.75,0.346088
534.049,0.0533857
1374.82,0.137263
1521.65,0.152088
568.834,0.0568605
721.812,0.0721373
1137.44,0.113683
1361.43,0.136113
1767.23,0.17671
1106.51,0.110609
848.86,0.0847831
846.756,0.0845534
972.587,0.0971614
1204.55,0.0976678
1712.07,0.171201
1070.2,0.106924
895.054,0.0894787
1692.95,0.169241
1365.9,0.136364
2142.83,0.213898
1343.57,0.134309
2427.89,0.242642
1915.38,0.191133
2503.21,0.249984
1106.81,0.110654
1483.81,0.14835
3295.92,0.329576
1010.42,0.101027
2805.13,0.280108
2184.82,0.21846
2057.82,0.205763
1454.87,0.14542
2037.23,0.202684
1938.19,0.190891
1211.19,0.121086
1953.12,0.19394
8088.38,0.806184
2215.36,0.221459
1234.03,0.122306
958.415,0.0958369
1495.82,0.149499
1002.39,0.100229
570.56,0.0570029
1297.76,0.129755
2159.96,0.215882
2630.5,0.262803
849.238,0.0849105
3285.28,0.328493
1413.58,0.14131
1297.47,0.129691
540.205,0.0540192
2137.2,0.213633
774.554,0.0774517
1446.31,0.14446
1126.19,0.112605
2858.94,0.285777
2032.04,0.202073
886.466,0.0884869
1577.18,0.157394
991.882,0.098892
1552.16,0.155179
1097.51,0.109643
1091,0.109078
839.776,0.0839462
589.085,0.0588966
1210.66,0.120816
900.852,0.0900698
1223.2,0.122313
819.173,0.0818923
1815.4,0.181343
3285.86,0.328464
925.39,0.0925197
1345.63,0.134555
1141.11,0.113944
973.324,0.0973022
1153.45,0.115341
1395.67,0.139204
1387.89,0.13872
944.972,0.0944651
6509.45,0.650563
1839.43,0.183931
801.59,0.0798402
729.291,0.0729083
1838.83,0.183611
798.133,0.0797607
1150.93,0.115089
874.474,0.0873951
25029.9,2.48733
1266.86,0.126676
897.936,0.0897875
1823.91,0.182311
1208.43,0.12081
1086.29,0.108517
571.7,0.057134
671.949,0.0636011
11112.2,1.10768
969.632,0.096955
1669.46,0.166872
2063.46,0.20632
1480.98,0.148038
845.598,0.084496
906.104,0.0906021
2550.81,0.254991
929.76,0.0928965
863.358,0.0863307
1079.32,0.107909
656.88,0.0655138
1202.21,0.120191
1304.25,0.130313
932.08,0.0931825
1685.7,0.168525
1613.44,0.16132
1913.5,0.191313
3713,0.371084
1364.64,0.136447
880.873,0.0880757
1800.76,0.179989
960.322,0.0960255
1089.15,0.108895
2619.67,0.261938
1072.07,0.106984
1245.31,0.124518
1072.88,0.107252
873.494,0.0872773
1052.86,0.105232
1554.3,0.155097
1462.39,0.146224
1428.07,0.141884
4215.58,0.404811
2395.86,0.239527
1055.34,0.105527
992.669,0.0992623
7335.71,0.732783
3754.31,0.37531
959.346,0.0959257
1147.14,0.114548
1084.17,0.108413
955.42,0.09552
954.496,0.0953981
3719.38,0.371158
1222.23,0.122203
1770.79,0.176821
2252.21,0.225176
1046.62,0.104639
1419.46,0.141854
1098.52,0.109805
2497.47,0.249704
1261.05,0.125848
1099.17,0.109909
2127.91,0.212505
1035.74,0.103431
1358.81,0.135853
1008.95,0.10082
9484.96,0.946255
837.376,0.0837117
1172.14,0.117196
1398.93,0.139828
1567.88,0.156757
477.315,0.0477055
1066.18,0.106496
1140.76,0.114016
514.767,0.0514599
1946.97,0.194477
596.076,0.0595953
2157.66,0.215639
1863.69,0.185503
1371.27,0.137087
1528.95,0.152166
1319.97,0.127547
1352.61,0.135249
795.556,0.0794093
1621.28,0.161338
1057.35,0.105721
1142.14,0.114027
3648.56,0.364558
1393.78,0.139371
1648.16,0.16478
3150.04,0.314585
3048.79,0.304676
724.751,0.0724052
815.827,0.0815814
541.62,0.0541598
1415.11,0.141473
876.222,0.0876196
708.331,0.070831
897.371,0.0896504
1314.06,0.13132
1045.98,0.104594
823.553,0.0823161
879.833,0.0879471
1920.41,0.191816
672.949,0.0670837
1198.62,0.119811
2934.16,0.293294
2074.05,0.20732
2101.68,0.207943
2738.96,0.273442
915.262,0.0915095
1037.57,0.103746
843.086,0.0843053
1108.75,0.110873
2209.44,0.220756
1330.56,0.133034
1252.18,0.125147
3604.98,0.359137
2075.13,0.207465
4513.2,0.451169
2095.21,0.209024
1842.76,0.184169
854.979,0.085464
2202.96,0.220166
1022.84,0.102163
3786.92,0.378327
798.359,0.079819
1571.84,0.157155
997.502,0.0997367
4298.22,0.429645
703.939,0.0703864
2788.41,0.278727
885.246,0.0885128
10693.6,1.06405
1217.05,0.121685
755.867,0.0755815
3478.51,0.347723
3116.44,0.311592
1358.91,0.135825
2172.2,0.217192
951.147,0.0951091
8932.73,0.892014
1218.71,0.121659
2561.48,0.255709
1275.06,0.127431
851.265,0.0850547
632.152,0.0632125
3183.83,0.318209
1125.06,0.112453
1643.26,0.164306
2311.52,0.231055
1203.98,0.120381
546.543,0.0546536
3419.86,0.341767
1845.11,0.184436
792.193,0.0792054
1320.88,0.13206
2125.92,0.212552
2006.82,0.200652
582.196,0.0581933
813.823,0.0812937
3188.44,1.79395
784.106,0.0783194
1516.24,0.15099
881.309,0.0881187
1315.23,0.131404
1528.89,0.155984
2636.62,0.263601
1097.54,0.109731
9775.96,0.977362
3158.82,0.315705
1221.2,0.121997
1142.57,0.11423
1955.42,0.195498
413.944,0.0413931
1033.49,0.103175
1474.76,0.147452
1623.96,0.16211
640.261,0.0640239
648.155,0.0648129
844.43,0.0843931
1084.85,0.108467
781.202,0.0780122
5467.81,0.546565
1148.09,0.11479
1339.97,0.13394
875.537,0.0874139
2079.79,0.207465
1227.19,0.122708
883.743,0.0883721
1797.05,0.179658
2205.92,0.220485
1871.29,0.187085
1200.56,0.119985
1339.46,0.133887
1807.83,0.180763
3883.83,0.388002
742.362,0.0741372
3968.26,0.396401
2610.13,0.260766
1372.42,0.137191
1028.92,0.102874
2155.06,0.215451
812.69,0.081268
523.953,0.0523688
1939.57,0.193902
1246.04,0.124359
1157.61,0.115756
1002.55,0.100119
807.761,0.0807016
1129.34,0.1129
1900.08,0.189966
1338.11,0.133662
583.376,0.0583352
1043.06,0.104298
483.496,0.048321
1378.1,0.13769
2300.22,0.22998
596.637,0.0596237
1204.78,0.120424
1389.98,0.138856
811.152,0.0810663
867.357,0.0867168
4508.92,0.449926
858.795,0.0858717
1099.97,0.11103
1634.7,0.163465
806.562,0.080645
1110.76,0.10683
1205.66,0.120484
1301.85,0.130145
1556.06,0.155571
2128.99,0.212786
1228.26,0.122746
1686.39,0.168233
1840.76,0.183971
1384.24,0.138418
827.467,0.0823431
1281.82,0.106517
1598.21,0.129186
1042.36,0.10423
1001.86,0.10018
2880.89,0.28801
811.868,0.0811716
1864.32,0.186296
453.21,0.0453195
1593.75,0.159229
1204.56,0.120323
1542.16,0.151397
568.497,0.0567319
696.018,0.0695931
1111.41,0.11114
1138.05,0.113649
1439.27,0.143862
1034.66,0.103365
1192.26,0.119158
919.965,0.0918558
1258.68,0.125803
693.367,0.0693308
2461.4,0.245897
868.2,0.0844375
930.001,0.0929767
1935.97,0.193129
2477.34,0.246864
2631.78,0.262141
10713.9,1.06085
792.183,0.0792159
934.378,0.0934215
1238.05,0.123743
1104.46,0.110444
1196.95,0.11963
2221.56,0.222112
4309.43,0.429907
1228.93,0.122883
1094.79,0.109421
2692.84,0.269234
993.22,0.0993134
1120.53,0.111808
1819.38,0.181461
794.464,0.0794352
1238.92,0.123872
992.722,0.0992521
2025.97,0.201107
890.573,0.089038
1187.2,0.118653
1388.79,0.138791
1243.81,0.124318
1621.61,0.162103
595.538,0.0594734
2120.93,0.211759
1347.71,0.134712
1643.48,0.164307
1227,0.122641
536.451,0.0535369
3125.98,0.312188
1767.37,0.176677
2790.77,0.278913
1250.61,0.125011
616.283,0.0616141
778.604,0.0777514
1157.31,0.115714
5590.4,0.556376
1645.02,0.164471
725.039,0.0724899
1236.94,0.123686
735.42,0.0734647
861.805,0.0859698
1707,0.170581
1765.75,0.176112
11161.8,1.1155
1072.4,0.107232
1024.46,0.102438
3526.1,0.352373
785.056,0.0784992
1821.07,0.182056
1536.75,0.153667
823.798,0.0823769
1044.1,0.104325
964.196,0.0963196
6635.35,0.662421
1140.12,0.113997
2151.93,0.214617
1798.68,0.179843
17568.6,1.75415
1138.5,0.113585
1095.2,0.109495
379.872,0.0379721
3016.33,0.301541
725.181,0.0725083
1215.65,0.121477
2458.56,0.24583
1965.15,0.196459
847.941,0.0847765
3195.12,0.319284
1638.81,0.163708
4115.74,0.411206
4423.68,0.44219
1882.02,0.188181
1812.49,0.180938
845.682,0.084531
1095.03,0.10949
1351.76,0.135142
745.948,0.074578
1060.27,0.106009
990.768,0.0990718
790.163,0.0787984
2217.81,0.221732
2314.63,0.231283
1214,0.12137
778.079,0.0777402
1384.53,0.138407
1227.1,0.122688
813.143,0.0812739
1371.6,0.137143
4459.78,0.443871
611.939,0.0610474
1769.06,0.176848
2530.35,0.252827
1804.84,0.180436
934.652,0.0934334
1569.53,0.156857
789.016,0.0788838
4806.09,0.479404
1504.16,0.150329
1314.9,0.13144
2421.25,0.241967
1042.48,0.10408
1704.53,0.168226
9586.4,3.50816
2109.02,0.210003
11076.4,1.52784
913.572,0.0913475
1542.42,0.122599
977.33,0.0976801
1967.62,0.196647
1532.23,0.153202
2932.41,0.14971
1156.39,0.115548
7530.64,0.751532
1390.89,0.139021
935.999,0.093567
697.153,0.0696573
721.508,0.072148
1613.15,0.161306
734.945,0.073484
11113.4,1.11072
2971.17,0.297062
1781.66,0.17795
986.3,0.0985965
594.345,0.0593971
1578.45,0.157742
1361.78,0.136037
1229.36,0.122808
1541.13,0.153626
2998.62,0.299457
803.103,0.0801359
5051.66,0.504279
1110.9,0.111023
579.744,0.0622497
741.137,0.0739753
1276.45,0.127559
1357.6,0.135735
1184.02,0.118389
1397.71,0.139718
2262.62,0.224309
1463.12,0.146289
2386.75,0.238655
770.774,0.0768941
1012.17,0.100968
1162.6,0.116212
8757.69,0.874205
671.173,0.0670939
1186.28,0.11852
1134.7,0.113328
1768.15,0.176639
1918.97,0.188063
1004.64,0.100297
1872.68,0.187081
842.027,0.0841463
2111.8,0.210966
680.91,0.0680569
1498.76,0.149862
1187.54,0.118549
1411.05,0.140957
1002.44,0.100196
624.476,0.0624408
3852.82,0.385193
2657.11,0.265633
1373.23,0.137235
1206.06,0.118917
722.401,0.0722303
1878.17,0.187717
1696.74,0.169615
777.291,0.0777057
1146.13,0.114522
957.242,0.0934406
1658.1,0.164875
1600.25,0.15995
733.252,0.0732262
1866.71,0.1859
1183.71,0.118221
954.996,0.0954674
671.019,0.0671001
896.486,0.0896431
1655.97,0.165471
836.139,0.0836052
549.367,0.0549019
3038.16,0.303653
884.523,0.0884225
1346.64,0.134511
1913.48,0.191315
873.047,0.0872793
909.742,0.090823
690.246,0.068983
1384.87,0.13844
2385.08,0.238171
1393.05,0.139256
2084.16,0.208069
626.866,0.0626661
991.596,0.0991394
1801.47,0.180129
849.139,0.0848496
2765.35,0.276463
1228.33,0.122807
1822.64,0.182252
1603.03,0.160242
1233.02,0.123291
1428.65,0.142831
564.425,0.0564126
916.003,0.0915884
1268.46,0.126694
1498.51,0.149742
9151.29,0.914186
1360.39,0.1359
1610.24,0.160958
1201.18,0.120025
12125,1.20996
1167.7,0.116723
4068.49,0.406746
1157.77,0.115625
1116.72,0.111502
962.281,0.0962177
974.446,0.0974222
1136.49,0.113539
1370.9,0.137079
2475.41,0.247069
1934.83,0.193418
1146.35,0.114611
1867.45,0.186718
788.973,0.0788403
1172.36,0.117123
1217.56,0.121653
1814.65,0.181405
997.17,0.0996949
1326.53,0.132248
1131.96,0.113166
1104.76,0.110448
1714.38,0.171393
5955.58,4.8173
671.374,0.0671201
1373.71,0.137087
640.637,0.0638679
400.572,0.0400526
1701.09,0.17006
1097.49,0.109744
713.296,0.0712883
751.655,0.0751627
1183.62,0.118275
1777.34,0.177725
832.42,0.0832413
926.936,0.0926576
1530.17,0.152922
857.432,0.085739
1112.94,0.111205
3669.59,0.3667
1998.66,0.199425
802.791,0.080266
997.652,0.0995265
2215.72,0.221481
1336.25,0.133549
809.238,0.0807471
1270.09,0.126934
1376.43,0.137595
1282.02,0.128079
788.298,0.0788098
1064.49,0.106384
1533.4,0.153281
2056.33,0.205585
1079.47,0.107922
986.67,0.0986128
4219.52,0.42187
3665.32,0.366296
891.284,0.0891202
928.928,0.0928764
641.433,0.0641358
1102.45,0.110226
1520.07,0.151964
906.291,0.0906239
13750.6,1.36937
947.487,0.094697
778.182,0.0777634
1094.92,0.109429
1078.09,0.107689
2285.07,0.228316
1314.13,0.131378
974.666,0.0974387
2206.45,0.219533
797.701,0.079701
1652.21,0.165167
2563.72,0.256268
1080.28,0.107958
20689.6,2.05773
3021.55,0.301961
659.889,0.0659757
1202.85,0.120243
2552.62,0.25524
734.881,0.0734837
867.532,0.0867444
2126.93,0.212653
2866.6,0.286514
1196.01,0.119585
2550.35,0.254933
1555.19,0.155408
3911.27,0.390551
1526.25,0.152207
1029.18,0.102913
1601.65,0.159966
2469.42,0.246904
632.013,0.0631774
1296.76,0.129619
2342.94,0.234224
1518.9,0.151854
1167.44,0.116617
737.581,0.0737514
717.689,0.0717371
1617.48,0.161718
1301.67,0.130153
1160.92,0.116055
820.368,0.0819825
1229.21,0.120277
1244.12,0.124358
1470.9,0.147038
11896.1,1.1887
1395.03,0.139385
1140.43,0.113993
518.913,0.0518842
2124.93,0.212452
1141.34,0.114077
1260.1,0.125916
1069.55,0.106949
853.256,0.0853073
5407.38,0.539534
1584.32,0.15834
938.163,0.0937621
2409.8,0.240751
2824.34,0.282188
1213.82,0.120956
1128.16,0.11274
6029.44,0.60219
963.992,0.0963912
833.273,0.08321
1897.05,0.189666
637.604,0.0637592
1245.25,0.122348
1189.19,0.118863
1138.88,0.113769
1363.72,0.13629
1186.38,0.118628
1938.76,0.193739
1902.41,0.187957
1808.44,0.180756
660.336,0.0660065
1394.48,0.139374
990.451,0.099017
1875.4,0.18709
1658.26,0.164866
691.789,0.069176
883.276,0.0883145
1573.2,0.157238
1933.77,0.192978
1075.86,0.107567
817.202,0.0815976
784.458,0.0782382
1321.79,0.13211
1362.9,0.136098
897.382,0.0887721
839.766,0.083872
921.134,0.0920486
4517.87,0.451475
1164.78,0.116435
1105.4,0.11053
1703.73,0.170363
955.878,0.09558
2441.2,0.24393
1006.18,0.100547
12944,1.28957
1208.45,0.108543
932.606,0.093244
15243,1.52026
905.063,0.0904561
1056.78,0.105537
3069.01,0.306637
2062.55,0.206738
14243.7,1.41422
1041.37,0.104083
820.494,0.0819439
3500.3,0.349476
1381.44,0.138134
1199.53,0.119887
757.835,0.0754018
656.983,0.0656924
1039.06,0.103793
1017.85,0.101706
1143.93,0.114301
1609.23,0.160887
2628.23,0.262688
1238.86,0.123842
1031.69,0.103129
1256.12,0.125513
3492.13,0.349091
1467.77,0.146647
932.831,0.0931938
800.86,0.080018
1003.33,0.100325
3238.95,0.323657
2021.43,0.202101
883.417,0.0883098
1438.84,0.14381
1868.75,0.186779
1140.97,0.114062
1102.28,0.110109
1001.42,0.100134
1047.78,0.104608
1380.33,0.13802
5954.9,0.594681
1262.28,0.126191
985.902,0.0985873
2056.84,0.205676
1002.43,0.100192
881.593,0.0881482
799.391,0.0799277
607.211,0.06068
830.816,0.0830681
2035.61,0.203503
2038.03,0.203786
1339.79,0.133969
857.602,0.0857481
1689.54,0.16889
1193.33,0.119318
923.291,0.0923108
2236.63,0.223442
1285.64,0.128509
1476.43,0.14757
2165.68,0.216504
1916.52,0.191553
829.544,0.0829098
1721.74,0.172045
1514.47,0.151383
535.183,0.0535176
1961.09,0.196003
895.376,0.0895135
642.439,0.0642348
1439.05,0.143794
2227.59,0.222599
1682.54,0.168208
850.48,0.0850053
1560.01,0.155786
676.133,0.0673167
5868.23,0.585483
877.241,0.087674
665.763,0.0665655
1008.62,0.100526
2092.09,0.209111
1817.62,0.18174
1226.69,0.122643
1471.46,0.14704
1715.3,0.171271
1468.2,0.146808
6193.5,0.617083
941.602,0.0941591
2396.99,0.239608
946.06,0.0945376
913.246,0.0913144
1050.38,0.104747
1636.72,0.163657
1109.89,0.110936
3251.58,0.324942
1229.36,0.122897
677.135,0.0677013
1501.48,0.149903
3151.88,0.315131
781.67,0.0781343
1474.25,0.147418
1666.68,0.166641
1591.27,0.159044
1166,0.116533
1638.14,0.163631
1734.31,0.173349
690.935,0.069092
784.295,0.0783894
1809.17,0.180809
1513.12,0.151274
1063.1,0.106082
831.306,0.0830975
3056.17,0.305339
802.473,0.0802265
1565.08,0.156395
1207.95,0.120761
1309.95,0.130983
1203.15,0.120281
1022.83,0.102219
2221.49,0.221682
877.622,0.0876691
1259.63,0.125944
2845.54,0.283537
911.501,0.0911459
701.191,0.0701023
2659.39,0.265892
5051.74,0.504959
1605.6,0.160548
693.736,0.0693651
965.947,0.0965498
2592.83,0.259227
856.941,0.0855226
924.231,0.092419
2780.1,0.277918
1278.84,0.127471
1107.96,0.110769
2845.95,0.284282
1537.15,0.153659
1530.28,0.152898
1155.1,0.115491
1967.9,0.196766
1097.72,0.10946
1415.6,0.141536
641.434,0.0641269
1575,0.157462
1160.07,0.115923
812.913,0.0812298
1268.01,0.126751
1060.07,0.10599
2222.37,0.222118
855.267,0.0854835
1243.37,0.123807
2088.31,0.208731
609.01,0.0608968
937.929,0.0937146
1331.35,0.132963
5054.08,0.504666
1372.93,0.137282
950.455,0.0948212
1032.51,0.103116
2440.75,0.244006
616.131,0.0615934
1060.27,0.105394
944.438,0.0944336
1308.22,0.13079
2333.47,0.233312
1847.58,0.184285
1014.08,0.101092
632.47,0.0632141
1075.96,0.107565
2145.13,0.214358
921.168,0.0920379
990.461,0.098867
5259.52,0.525466
901.102,0.0900924
6964.52,0.694755
671.86,0.0671821
2349.22,0.23477
1102.3,0.110168
1022.62,0.101585
863.275,0.0862977
8160.78,0.814331
1478.8,0.147676
1777.08,0.177253
1046.54,0.104614
4789.74,0.478716
904.601,0.0904499
1548.9,0.154832
1492.55,0.149202
2554.63,0.255443
638.391,0.0638177
814.074,0.0814047
791.188,0.0790757
2712.88,0.271127
1909.67,0.185481
901.165,0.0900878
895.619,0.0894842
2561,0.255434
1633.81,0.16333
1948.17,0.194715
600.11,0.0600061
1225.28,0.12251
2871.28,0.285878
1435.36,0.143508
1525.99,0.152563
13029.8,1.30126
4305.98,0.429831
1337.69,0.133601
1264.03,0.126382
1514.49,0.151395
1307.62,0.130745
1120.78,0.112073
1447.84,0.144393
532.297,0.0531356
8275.82,5.36124
5106.06,0.510511
863.939,0.0863432
3971.37,0.396664
1233.55,0.122654
2251.81,0.225153
858.174,0.0857942
2322.22,0.232175
1407.98,0.140797
720.4,0.0718981
1039.69,0.103844
1037.43,0.103735
2254.69,0.225218
714.08,0.0710628
1028.12,0.102597
793.826,0.0793814
1041.65,0.10415
1272.45,0.127215
1307.61,0.130695
1164.35,0.113149
927.292,0.0927275
932.153,0.0931957
3942.9,0.393909
1110.89,0.11103
2167.59,0.216487
1118.52,0.111807
1555.03,0.155472
1173.09,0.117264
1390.91,0.138963
931.494,0.0930252
2959.82,0.295877
870.805,0.0868632
1526.93,0.152636
2150.26,0.214898
1171.38,0.117056
1473.07,0.147229
8894.14,0.889011
982.428,0.0980045
1879.63,0.187767
932.069,0.093204
2197.79,0.21965
1854.11,0.185361
906.496,0.0899777
1601.33,0.159825
1234.47,0.123398
972.052,0.0971329
835.053,0.0834947
730.885,0.073052
691.874,0.0691575
2424.05,0.242217
1818.48,0.181837
1347.75,0.134768
621.386,0.0620002
603.323,0.0603301
3841.56,0.383946
1409.33,0.14091
2504.27,0.250345
736.594,0.0736587
1496.28,0.139044
3459.95,0.345509
935.632,0.0934689
2420.28,0.241871
1032.25,0.103169
1916.63,0.191529
1088.48,0.108794
1215.09,0.121085
1251.95,0.125073
2031.1,0.20302
2335.95,0.233514
1800.35,0.180015
1093.27,0.109317
835.102,0.0833893
1915.54,0.191497
1414.88,0.141316
714.439,0.0714432
1489.03,0.148716
1089.35,0.108825
852.245,0.0852148
788.066,0.0787592
1167.82,0.116712
630.46,0.0630384
1253.05,0.125265
910.713,0.0910676
1479.92,0.147965
984.868,0.0983953
2198.12,0.219421
925.196,0.0925105
1267.11,0.212414
1241.54,0.124138
888.923,0.088853
937.697,0.0936908
1963.26,0.196265
1534.56,0.153438
2382.99,0.238272
908.551,0.0907969
539.201,0.0539192
1726.02,0.17253
2053.29,0.205317
973.421,0.0973376
4220.31,0.421474
1297.61,0.129707
1226.39,0.122634
838.292,0.0838283
1046.33,0.104489
595.72,0.0595662
1575.17,0.157505
6905.8,0.690382
2143.78,0.213949
7631.29,0.76086
1715.57,0.171515
422.014,0.0421859
3633.32,0.359062
6138.59,0.612382
1766.24,0.176579
1030.71,0.103001
1562.82,0.156164
1667.87,0.166643
1408.84,0.140839
1370.77,0.135501
1420.93,0.142053
3361.53,0.336042
3197.46,0.319397
833.338,0.0832653
1957.14,0.195524
877.894,0.0877834
852.809,0.0852215
2364.26,0.236354
1780.72,0.175299
602.654,0.0602544
1354.38,0.135433
576.816,0.0576682
967.788,0.0967748
837.435,0.083693
2678.59,0.267703
3383.97,0.338044
2581.96,0.24564
979.797,0.0979771
2307.63,0.230003
2766.7,0.276433
1925.7,0.192463
1124.33,0.112415
9710.14,0.968677
6915.99,0.689991
1876.19,0.187473
2156.03,0.21547
760.97,0.0759881
2254.79,0.225337
1366.6,0.136438
811.471,0.0811002
1082.41,0.108234
1022.48,0.102235
5042.04,0.503608
1643.67,0.164345
1808.93,0.18086
1347.35,0.134692
769.346,0.0769318
611.931,0.0611842
15644.6,1.55389
1090.9,0.109037
6199.24,0.618925
1066.11,0.106244
2230.22,0.222757
1312.12,0.130765
1140.61,0.114009
1076.75,0.107648
979.29,0.0978405
1393.68,0.139214
6575.09,0.656825
737.799,0.0737181
1423.38,0.142257
