EnergyDeposit(eV),LET(keV/um)
691.155,0.0690917
2646.38,0.264569
1298.48,0.129842
1083.91,0.108373
789.314,0.0789272
826.742,0.0826478
1902.18,0.190119
1299.11,0.129881
1359.7,0.135935
1499.17,0.14966
754.08,0.0754068
629.215,0.0628973
1290.18,0.128961
1176.72,0.11765
1100.08,0.10998
855.099,0.085412
1770.71,0.177047
1864.43,0.185941
2152.46,0.213957
1026.86,0.102669
1518.82,0.151227
1117.48,0.111733
855.002,0.0854977
1098.66,0.109645
1107.82,0.110742
1134.49,0.113428
1715.31,0.171319
22820.8,2.27082
2626.5,0.262222
525.505,0.0525485
3621.16,0.361994
975.774,0.0964445
3734.79,0.373274
3698.37,0.369523
1853.5,0.18533
818.223,0.0817875
1517.61,0.151688
2087.96,0.20862
1099.82,0.109965
1117.5,0.111724
675.753,0.0675706
932.558,0.0932161
1096.07,0.109594
830.796,0.0830727
1342.41,0.134226
1125.4,0.112505
1033.73,0.103262
1022.83,0.102143
1676.41,0.167459
1233.75,0.123287
1151.4,0.114953
1602.04,0.159985
932.567,0.0929382
1440.54,0.143972
4314.88,0.431329
1395.78,0.139559
2600.25,0.259928
1867.51,0.186574
2208.1,0.220786
1041.44,0.104142
1725.65,0.170791
1331.11,0.132835
4663.69,0.465127
2327.98,0.232715
945.183,0.094483
5024.23,0.501655
603.293,0.0603264
1190.17,0.118995
2283.23,0.228249
864.053,0.0863535
790.882,0.0790865
1308.88,0.130839
1496.39,0.149513
1270.36,0.127021
2103.32,0.210293
3033.72,0.302843
556.728,0.052881
977.184,0.0976423
1770.16,0.17696
1008.05,0.100789
1008.42,0.100822
801.921,0.0801673
1011.5,0.100912
4816.15,0.481269
3381.47,0.33802
808.741,0.0808292
732.684,0.0732441
944.779,0.0944667
1799.48,0.179861
1262.28,0.126175
2464.6,0.246189
2025.32,0.202458
911.941,0.0911811
1575.72,0.157551
8388.66,0.837609
1026.55,0.102628
774.352,0.0774014
1142.84,0.114064
2151.42,0.214556
2065.49,0.206429
3322.47,0.331809
1265.95,0.12659
943.772,0.0942833
1601.79,0.160127
1436.37,0.143406
1021.92,0.102083
1303.9,0.130385
1190.66,0.109533
3022.46,0.301757
1317,0.131683
1752.85,0.174987
658.305,0.0658177
1475.89,0.14753
893.735,0.0893714
712.425,0.0712236
1093.09,0.109268
1079.13,0.107906
1418.99,0.141753
1481.34,0.147274
1487.8,0.148732
772.979,0.0771017
624.488,0.0623979
1235.1,0.123508
1260.48,0.122545
2214.47,0.221394
744.962,0.0744184
1876.78,0.187643
985.279,0.0985245
1724.36,0.172329
2333.39,0.233186
1901.3,0.1901
684.731,0.0684672
828.099,0.0827939
1115.49,0.110495
797.556,0.0797505
1173.45,0.117337
2314.17,0.231363
2100.45,0.209985
1079.98,0.107988
980.962,0.0979389
799.161,0.0798759
1212.64,0.121211
2061.8,0.206127
1058.27,0.1058
1380.75,0.137858
1880.94,0.187694
985.268,0.0984849
901.522,0.0901092
11484.8,1.14678
1268.05,0.12669
2355.88,0.235354
731.899,0.0731034
951.51,0.0950857
1807.76,0.180735
1703.64,0.170252
2311.73,0.231052
518.324,0.0518255
875.512,0.0875432
988.345,0.0988326
937.609,0.0937402
1250.69,0.125033
1918.95,0.191849
1811.65,0.180141
1341.8,0.134142
986.726,0.0982617
1412.88,0.141261
879.973,0.0879246
888.972,0.0888835
995.232,0.0994646
824.874,0.0824641
869.229,0.0869218
1920.1,0.191956
1838.72,0.183846
933.554,0.0931224
820.21,0.08151
1160.34,0.115981
850.195,0.0849873
1143.28,0.114229
1301.09,0.130096
1034.65,0.103369
832.558,0.0832017
1819.36,0.181824
1439.35,0.14387
1632.5,0.163188
1390.63,0.13869
1504.53,0.150382
1090.23,0.109004
7261.97,0.723372
668.646,0.0667378
1552.08,0.155194
1056.95,0.105671
1752.71,0.175211
1298.25,0.129772
1975.84,0.197315
735.384,0.0735163
759.918,0.0758002
856.851,0.0856797
1571.99,0.157188
1141.94,0.114147
15608.2,2.75088
1290.46,0.128939
908.412,0.0908285
878.319,0.0877948
734.172,0.0734088
1178.7,0.117746
919.584,0.091922
2175.01,0.216836
625.639,0.0625564
2737.46,0.27361
2772.05,0.277167
686.283,0.0686253
2186.97,0.218057
1787.47,0.17869
963.334,0.0961213
1456.7,0.145652
1105.98,0.110571
1207.02,0.120656
1043.26,0.10429
5042.64,0.503664
1311.25,0.13086
899.121,0.0898716
2628.53,0.262438
1837.4,0.183715
1038.46,0.103818
1269.5,0.1268
1390.35,0.138902
2065.63,0.205229
705.673,0.0705642
627.367,0.0627026
1859.39,0.1858
921.162,0.0920559
998.876,0.0997873
1183.75,0.115938
718.666,0.0718476
694.751,0.0694139
1355.39,0.13553
730.74,0.0730508
1594.67,0.1594
1587.94,0.158575
1763.45,0.176213
709.683,0.0709652
1290.75,0.129046
3607.8,0.360577
782.479,0.0781993
1769.34,0.174866
1554.76,0.155455
1118.46,0.111314
4484.87,0.448134
561.621,0.0561315
1016,0.101505
982.606,0.098204
1242.85,0.124272
1390.62,0.139023
2913.21,0.291224
901.186,0.0901123
1297.38,0.129734
2217.77,0.221639
1509.11,0.150895
2701.31,0.270025
1294.63,0.129385
1043.8,0.104333
1738.52,0.173843
1306.16,0.130543
1982.9,0.198231
658.083,0.0657771
1020.34,0.102027
1382.26,0.138209
4983.87,0.497646
1762.31,0.176219
1127.03,0.112342
588.916,0.058878
776.774,0.0776361
2436.78,0.243413
2059.09,0.130632
2893.52,0.289196
1275.68,0.127104
965.407,0.0965289
1002.31,0.100227
1040.76,0.104038
975.685,0.0974846
3402.15,0.340018
626.128,0.0625682
1171.82,0.117128
1772.56,0.177251
1386.87,0.138463
1430.55,0.143049
1347.36,0.134671
1765.94,0.176472
1781.62,0.176494
1568.4,0.156832
1051.86,0.105156
721.715,0.0721645
1530.51,0.15304
760.079,0.0760046
4958.77,0.495374
1631.41,0.162953
4230.28,0.422766
5370.55,0.536091
1167.08,0.116323
986.131,0.0985061
942.935,0.0942823
1267.31,0.126715
1210.68,0.121028
5225.49,0.521232
1646.41,0.164619
3593.31,0.358954
1458,0.145732
2125.73,0.21234
1087.41,0.10872
2193.73,0.21932
3323.76,0.332082
1554.54,0.155418
1682.62,0.168133
1475.4,0.147095
1153.86,0.115304
963.161,0.0962527
783.489,0.0783472
1983.87,0.198345
7438.29,0.743011
940.702,0.094027
937.625,0.0935796
1066.18,0.106572
555.852,0.0555836
868.266,0.0866897
757.452,0.075725
1073,0.107267
887.301,0.0884716
1239.03,0.123882
1037.51,0.103707
632.202,0.0631958
961.455,0.0960733
909.253,0.0904828
1178.31,0.117824
1465.36,0.146525
1096.4,0.109573
1030.59,0.103054
1141.35,0.11408
1993.5,0.198896
1897.22,0.189707
1988.03,0.19853
1448.28,0.144762
1165.66,0.116529
1089.15,0.108693
1624.2,0.162385
700.144,0.0699048
1280.64,0.128039
1452.38,0.145222
1246.68,0.124443
1458.05,0.145773
1725.04,0.172342
2065.05,0.205895
1577.23,0.157637
639.453,0.0639256
779.613,0.0776845
2294.05,0.229381
1128.24,0.112793
613.75,0.0613578
1634.12,0.163279
1978.89,0.197649
1299.94,0.129874
1448.4,0.144773
1886.3,0.188608
911.732,0.0897023
1620.75,0.162021
1229.31,0.121936
994.072,0.0981771
1199.75,0.119967
3213.33,0.321266
2280.25,0.227676
937.849,0.0934582
1084.42,0.108084
1610.75,0.160882
2178.02,0.217785
1757.36,0.175719
1260.88,0.125953
821.675,0.0821418
1183.82,0.118343
1140.2,0.11401
945.448,0.0944686
1447.4,0.1447
1329.64,0.132958
2265.6,0.22622
1802.36,0.177938
933.738,0.0933474
890.194,0.0890129
1280.75,0.128012
1712.01,0.171145
865.043,0.0864682
1517.02,0.151381
790.347,0.0789518
1180.94,0.118024
1410.49,0.140962
1145.47,0.114502
757.678,0.0757631
1077.43,0.107736
611.884,0.0611846
1044.75,0.104472
859.392,0.0858758
2013.94,0.201372
1988.97,0.198806
2833.64,0.283199
3435.02,0.343425
446.362,0.0446059
1117.26,0.111722
1656.93,0.164285
850.319,0.0849643
1368.34,0.13682
1741.26,0.17382
494.585,0.0494274
1519.31,0.151896
1951.2,0.194839
2796.49,0.279361
1868.28,0.186491
938.678,0.0938587
1447.36,0.144707
716.115,0.0715932
2251.34,0.22502
1242.47,0.117145
994.611,0.0993671
3857.85,0.385718
1307.34,0.130438
906.382,0.0906325
1247.87,0.124702
2052.8,0.197175
1529.71,0.152904
2102.2,0.2101
2179.8,0.21786
783.898,0.078324
1040.9,0.10404
1784.07,0.17824
1620.28,0.161995
885.98,0.0880081
1731.74,0.173155
1401.55,0.140119
1909.32,0.190845
1168.08,0.11677
2300.31,0.532658
2174.27,0.217196
1274.01,0.12725
1070.51,0.107007
1007.38,0.100735
1031.14,0.103101
1108.78,0.110869
654.03,0.0650887
1372.7,0.137255
947.933,0.0946574
783.854,0.0783702
774.924,0.0774216
6303.09,4.51224
1326.04,0.132585
965.874,0.0965083
1879.97,0.187857
2019.35,0.201873
1296.73,0.129592
986.785,0.0986576
805.662,0.0805272
3725.01,0.372161
1038.62,0.103829
1454.65,0.145425
785.04,0.0784378
2406.76,0.240625
2334.32,0.233197
1472.38,0.147158
6806.21,0.679295
2050.02,0.204721
1231.84,0.123182
1076.54,0.107587
4311.64,0.430664
1363.95,0.136355
914.474,0.0912775
1469.02,0.146731
14351.3,1.4345
1761.39,0.176046
1672.59,0.167256
4689.44,0.468658
811.487,0.0811153
1635.09,0.163356
841.288,0.0841154
888.93,0.0886696
1770.91,0.177037
2337.8,0.233592
11001.6,1.09645
1236.29,0.123566
558.481,0.0558465
3465.51,0.346424
1488.97,0.147302
748.778,0.0748501
2339.47,0.233779
1150.57,0.115051
2727.9,0.272656
897.387,0.0897184
801.772,0.080165
961.596,0.0961409
2690.4,0.268899
3443.44,0.334623
3450.45,0.342453
1548.82,0.154827
982.569,0.0982127
1300.56,0.129919
1315.23,0.131446
820.207,0.0820153
1491.55,0.149111
668.619,0.066784
793.342,0.0793091
888.305,0.0887879
1180.34,0.118013
2879.71,0.287839
899.028,0.0898845
4993.6,0.499243
1681.58,0.168103
840.395,0.0840064
2442.18,0.243937
780.5,0.0780127
834.872,0.0834039
1904.94,0.190451
555.161,0.0555057
682.918,0.068251
1143.68,0.113987
664.743,0.0664431
2092.74,0.209178
808.322,0.0808124
1343.33,0.134328
1048.95,0.104864
738.889,0.0738838
2423.38,0.24225
985.317,0.0985251
759.104,0.0758976
2092.09,0.209165
3442.3,0.343964
3216.17,0.32132
1354.15,0.135343
9915.3,0.990851
2127.41,0.212673
1676.08,0.167091
904.441,0.0904364
767.277,0.0767232
1073.98,0.107181
670.378,0.0670007
1813.24,0.181265
731.985,0.0731522
1896.69,0.189626
548.796,0.0548557
1222.51,0.122097
464.952,0.0464676
1340.6,0.133881
1806.59,0.180608
1621.15,0.162058
1050.5,0.104986
639.224,0.0638888
836.672,0.0836445
4331.03,0.433013
1302.44,0.130118
722.881,0.0722715
1123.98,0.112308
1088.28,0.108783
1874.69,0.187301
4434.8,0.443251
1365.26,0.1365
1726.64,0.172581
1136.94,0.113557
1095.35,0.109367
2356.18,0.235375
1686.48,0.168595
1074.19,0.107406
2404.83,0.240406
811.089,0.0810348
1249.13,0.124892
955.249,0.0947555
1129.91,0.112877
1387.45,0.138724
917.671,0.0916369
7067.58,3.97684
850.1,0.084999
609.584,0.0609275
1986.46,0.198552
3308.01,0.326486
685.254,0.0685212
789.901,0.0789647
2476.73,0.247621
1032.91,0.103176
869.426,0.0868856
672.147,0.067209
618.862,0.0617237
882.642,0.0881104
1861.21,0.186018
864.551,0.0864386
1395.16,0.139473
736.72,0.0736665
1559.22,0.155881
899.12,0.0899055
1285.86,0.128384
1088.79,0.108819
880.41,0.0880083
1162.26,0.116102
962.252,0.0961816
866.156,0.0865805
1007.64,0.100757
1181.73,0.118114
977.842,0.0977757
1131.39,0.113119
1993.67,0.199324
1180.39,0.118032
1015.64,0.101552
10215.9,1.02075
2211.71,0.221108
13588.5,1.35358
1123.7,0.11231
2054.78,0.205431
1994.69,0.199446
1023.44,0.10228
2799.65,0.279844
715.294,0.0715048
1450.28,0.14496
1459.63,0.145827
1102.46,0.110211
1320.52,0.132043
896.451,0.0896243
14576.6,1.45196
1794.09,0.179362
828.361,0.0828329
2004.49,0.200373
486.849,0.0486493
1270.63,0.126658
642.426,0.0641759
924.865,0.0924064
946.386,0.0945701
2545.23,0.24625
4219.79,0.421528
1349.06,0.134882
954.521,0.095415
3369.35,0.336883
2758.67,0.274002
788.615,0.0788554
1149.15,0.114791
1479.68,0.147749
1047.77,0.104764
845.3,0.0845156
859.759,0.0859389
3204.66,0.320259
1206.46,0.12046
2544.9,0.254438
1140.84,0.114052
1004.82,0.10047
1296.66,0.129648
1287.16,0.128603
3597.84,0.262975
759.269,0.0758349
1423.48,0.142288
4111.66,0.410876
631.052,0.0630682
1480.62,0.147984
1568.94,0.156853
1365.64,0.136232
1298.58,0.129835
830.602,0.0830421
1101.49,0.110122
1739.01,0.173884
822.807,0.0821424
1618.53,0.161637
1971.82,0.197035
813.785,0.0813732
764.696,0.0758841
953.876,0.0953456
1158.47,0.11567
1358.45,0.135821
1317.9,0.131626
1243.39,0.124135
2613.58,0.261298
1347.61,0.134669
1909.96,0.19066
2372.31,0.237158
3141.23,0.31379
2306.15,0.23057
5778.18,0.576988
1124.93,0.112481
1282.42,0.128144
1386.93,0.138612
2642.53,0.263991
946.014,0.0945644
3141.82,0.312303
991.144,0.0991039
891.478,0.0891415
758.735,0.0758494
862.869,0.0862553
879.149,0.087849
6023.88,0.600907
1230.91,0.123057
843.674,0.0843549
767.53,0.076751
1162.92,0.116271
699.686,0.0699209
791.376,0.0791313
1537.53,0.151212
844.538,0.0843413
1538.46,0.153602
1562.63,0.156035
1243.47,0.124198
979.069,0.0978902
18318.9,2.52933
1498.62,0.149817
1755.72,0.175384
1012.72,0.101068
761.058,0.0761032
1661.44,0.166093
1324.8,0.132171
1214.18,0.121231
1150.07,0.114983
826.913,0.0825434
1214.33,0.121223
767.927,0.0767881
1027.23,0.10265
621.853,0.0621826
910.867,0.0910726
1585.36,0.158424
914.81,0.0913633
861.636,0.0861224
1289.13,0.128886
3122.63,0.312232
742.644,0.074126
1374.36,0.137403
2015.87,0.201555
2912.52,0.291157
1316.76,0.131211
2271.4,0.226104
2025.7,0.202442
842.927,0.0842309
2394.39,0.239386
562.099,0.056208
1512.45,0.151144
1015.08,0.10139
1654.85,0.165115
770.998,0.0770944
2889.08,0.147048
2034.74,0.203366
772.027,0.0771882
1157.33,0.115695
3100.26,0.309685
957.161,0.0956626
1640.4,0.163703
5454.29,0.544283
754.43,0.075419
1011.9,0.10116
2230.42,0.22292
2025.6,0.202476
1263.53,0.126337
1275.88,0.127586
1734.57,0.173054
775.522,0.0775466
2616.72,0.261521
2519.71,0.251276
972.598,0.0972413
774.506,0.0774237
1113.19,0.111306
1073.49,0.107263
1541.71,0.154107
1229.7,0.122966
2558.01,0.255542
727.121,0.0726939
1061.1,0.106095
2997.65,0.299614
6373.5,0.635666
890.374,0.0889984
1074.63,0.107456
810.378,0.0806523
940.175,0.0939921
1002.67,0.100216
1430.72,0.143005
788.49,0.0787962
1232.85,0.123067
859.538,0.0859159
949.667,0.0948964
3296.43,0.328816
1785.81,0.178566
1569.67,0.15675
2032.08,0.202986
1149.79,0.114914
760.098,0.0759746
2019.65,0.201842
4007.07,0.400569
835.607,0.0835263
1854.26,0.185203
1580.25,0.158016
1531.87,0.152811
1229.9,0.122962
1192.05,0.119191
1642.8,0.164233
1254.29,0.125388
1238.01,0.12376
785.81,0.0785752
956.617,0.0956421
1082.48,0.108231
705.92,0.0705029
922.962,0.0922054
901.295,0.0901273
1335.04,0.133392
1774.53,0.177401
1308.48,0.129658
1115.43,0.111519
2500.94,0.250034
624.724,0.0624681
1701,0.169773
1421.46,0.142102
769.881,0.0769687
1143.99,0.114384
1418.08,0.141801
1439.53,0.14385
3522.24,0.35061
1643.51,0.164318
1561.37,0.15607
1231.96,0.123085
1067.81,0.106647
668.569,0.0668541
812.172,0.0812053
2081.79,0.208044
904.641,0.0894009
883.677,0.0882904
1393.38,0.139188
2109.27,0.210444
1737.28,0.173691
534.919,0.0534883
1107.32,0.110724
2438.56,0.243688
1539.43,0.153893
1641.27,0.163985
705.775,0.0705367
891.11,0.0890932
4358.19,0.435378
752.494,0.0751031
1235.14,0.123284
1645.09,0.164294
1102.43,0.110222
22254.6,2.21837
1620.09,0.161898
834.974,0.0834712
1397.09,1.72883
2342.23,0.234068
2865.81,0.286502
1342.19,0.134217
769.211,0.0768757
823.74,0.0823638
14690.3,1.46825
1173.84,0.117268
5023.93,0.501583
1213.08,0.121298
787.415,0.0786999
2641.51,0.263659
1428.37,0.142705
2252,0.2251
1122.47,0.112235
1800.85,0.179794
587.243,0.0587209
1619.7,0.161621
1072.01,0.106932
818.365,0.0818299
1544.18,0.154325
1371.33,0.137044
4854.62,0.484237
827.635,0.082627
1151.35,0.115122
646.694,0.0646536
1821.71,0.182161
1024.69,0.102447
840.692,0.0840399
3202.69,0.320182
2991.52,0.298951
843.548,0.0843462
3098.86,0.30983
664.899,0.0664806
1277.23,0.127666
901.388,0.0901069
757.271,0.0756445
1012.11,0.101207
1189.41,0.118883
1149.42,0.114848
1570.88,0.157079
1464.29,0.14641
3034.45,0.302883
3053.99,0.304422
792.444,0.0792414
743.954,0.0743925
1835.75,0.183558
1719.43,0.171892
13443.3,1.33841
1629.56,0.162884
796.096,0.0795827
864.514,0.0863848
2431.78,0.24301
6777.51,0.677583
1874.25,0.187378
3172.99,0.317149
752.394,0.0752219
1163.04,0.116283
745.741,0.0745095
703.018,0.0702995
1048.43,0.104794
1489.97,0.148974
5812.18,0.580641
736.027,0.0735838
691.333,0.069119
1153.51,0.115334
1712.31,0.171077
1180.91,0.11801
1102.51,0.110241
1959.13,0.195892
1101.71,0.110136
572.418,0.0572342
4237.93,0.421627
1233.11,0.123249
3092.17,0.309085
3481.32,0.347532
1234.46,0.12337
1390.98,0.139084
1693.44,0.169334
3530.22,0.352554
990.348,0.0989824
1969.56,0.19671
815.873,0.0815836
1128.39,0.112816
1233.14,0.123263
871.992,0.0871184
1186.27,0.118622
1149.83,0.114871
924.13,0.0924005
938.003,0.0935977
1571.03,0.15682
954.331,0.0953989
943.975,0.0943182
1710.84,0.171055
3092.61,0.30916
1121.93,0.112165
1099.12,0.109905
980.581,0.0979657
890.372,0.0890227
1025.57,0.102523
656.497,0.0656352
1017.43,0.101692
1171.32,0.116191
1586.92,0.158688
1411.62,0.141153
2997.53,0.297862
1111.85,0.111111
862.484,0.0861302
1587.86,0.158635
1210.12,0.120635
1209.66,0.120924
1137.94,0.113781
1631.96,0.163025
875.514,0.0873641
1022.8,0.101108
8219.01,0.820377
842.446,0.0841576
1218.4,0.12176
5836.32,0.582763
739.745,0.0738895
1243.19,0.12403
1133.55,0.112566
1182.39,0.118203
1192.95,0.119249
804.718,0.0801063
12644.8,1.26184
1364.41,0.136431
1062.26,0.106206
1260.78,0.126003
1783.97,0.178374
1664.14,0.166335
664.924,0.0664859
2237.03,0.223669
1244.31,0.124341
1809.32,0.180801
1748.77,0.171579
1236.23,0.123433
1900.33,0.190018
3194.82,0.319328
837.903,0.0836787
1478.96,0.147711
797.679,0.0797382
805.897,0.0805627
2019.7,0.2019
715.766,0.0715431
2433.71,0.243116
18968.8,4.69794
743.857,0.0743091
2256.31,0.224
1290.91,0.129066
1848.53,0.184724
932.395,0.0932236
1457.42,0.145708
1967.03,0.196663
873.35,0.0872606
884.484,0.0884136
1254.58,0.125102
699.337,0.0699313
1015.97,0.101581
2620.15,0.261885
1240.64,0.124022
1154.36,0.115277
1618.15,0.16167
2150.12,0.214796
1087.87,0.108765
1030.91,0.103074
2285.17,0.228492
1550.18,0.155014
1956.32,0.195452
2115.09,0.211501
782.995,0.07816
1214.46,0.121406
1719.98,0.170412
1293.84,0.129368
1036.97,0.103671
767.194,0.0766372
1112.57,0.111233
2432.54,0.24317
1906.29,0.190544
1638.13,0.163676
1839.63,0.183736
3730.46,0.372859
1604.22,0.160064
1525.75,0.152346
1635.89,0.163518
3577.46,0.357363
1083.24,0.108264
1078.76,0.107823
3005.33,0.299715
1016.13,0.101515
737.445,0.0737356
1366.33,0.136608
485.777,0.0485597
954.129,0.0954072
1854.88,0.185478
1128.84,0.11279
1309.67,0.130826
4682.16,0.467927
1553.5,0.154172
5704.23,0.56949
1503.57,0.150185
817.745,0.0817508
2050.22,0.204999
788.989,0.0788746
986.333,0.0984739
1266.65,0.114331
3573.54,0.356924
1775.99,0.177576
5247.99,0.516372
870.153,0.086938
878.948,0.0878499
1226.07,0.122556
1279.16,0.127814
878.076,0.0877974
1046.41,0.104605
683.519,0.0682996
916.456,0.091598
3250.78,0.324915
2024.1,0.202302
935.143,0.0934516
1818.11,0.181588
884.848,0.0884626
774.289,0.0774251
764.986,0.0764887
1473.73,0.1473
1291.07,0.129097
3206.7,0.320484
1808.54,0.180808
1864.2,0.186293
2712.25,0.270816
588.996,0.0588966
1193.42,0.119331
920.38,0.0920292
2222.34,0.222171
2743.78,0.274315
1485.78,0.148568
1092.37,0.109225
1592.48,0.1592
1281.12,0.127933
1158.49,0.11584
1790.87,0.179074
1885.88,0.187975
557.214,0.0557092
3779.16,0.374281
736.449,0.0736281
1130.65,0.112669
1716.47,0.171033
1537.12,0.153644
1227.16,0.122688
506.709,0.050495
23001.2,2.28789
776.486,0.0776403
1436.35,0.143579
1207.32,0.120691
911.892,0.0911751
1199.39,0.119907
922.471,0.092164
790.546,0.0790379
963.861,0.095743
2095.33,0.209407
1685.02,0.16845
1138.11,0.113712
1071.14,0.106971
1788.16,0.178774
1433.09,0.143087
5154.82,0.515104
867.108,0.0866349
1638.42,0.163819
2926.75,0.292211
2079.54,0.207806
1243.27,0.124318
2096.57,0.209576
1675.9,0.167562
1299.9,0.129826
1208.9,0.12086
1167.31,0.116661
1071.41,0.107075
9367.84,0.934982
959.561,0.0959466
506.642,0.050651
1204.23,0.120388
721.095,0.0721
842.927,0.0841541
570.076,0.0570049
1976.78,0.197651
1047.33,0.104726
4699.47,0.469625
778.99,0.0777628
900.338,0.0900315
996.6,0.0995543
2633.67,0.262661
3609.6,0.360898
2218.69,0.221733
1493.51,0.149311
3734.02,0.372189
1879.26,0.187828
1354.33,0.135348
1383.3,0.137314
1973.24,0.197291
1994.52,0.199427
3273.51,0.32687
4833.52,0.482748
1237.68,0.123765
1333.49,0.133288
1302.44,0.130154
1638.21,0.16362
958.924,0.0955665
8127.66,0.806782
979.183,0.0978991
1350.68,0.135014
2057.22,0.205702
1146.78,0.11464
2485.74,0.248527
1084.63,0.108446
5420.59,0.541168
5854.44,0.584859
1335.74,0.133554
1110.34,0.110668
815.638,0.081525
1268.4,0.126462
1129.26,0.112777
4479.82,0.447901
953.025,0.0952547
945.265,0.0944587
940.573,0.0940227
1324.35,0.132412
1629.55,0.162941
1066.75,0.106654
1066.65,0.106639
2479.37,0.2479
1364.58,0.136444
1407.59,0.14074
1240.17,0.123917
1529.01,0.152813
1791.65,0.179002
1506.52,0.15063
1589.56,0.158922
1291.07,0.129092
1333.84,0.133353
951.485,0.0951363
1800.25,0.179944
890.525,0.0890503
1715.24,0.171446
1085.78,0.108211
1440.29,0.143876
1515.66,0.151511
1159.39,0.115864
1581.52,0.158096
2230.07,0.222974
894.899,0.0894724
3236.73,0.323517
5641.78,0.563788
1116.49,0.111632
2450.78,0.244997
1004.3,0.10041
2052.92,0.205226
739.705,0.0739624
956.63,0.0967456
1244.36,0.124418
1629.47,0.162871
4573.33,0.456383
1031.1,0.103094
893.577,0.0893296
1240.98,0.123911
835.29,0.0835214
1130.31,0.112971
1018.63,0.10186
1522.07,0.152171
1909.7,0.190912
4252.48,0.424973
1114.87,0.111408
1319.46,0.13193
724.234,0.0723145
2046.43,0.204449
1432.91,0.143276
981.335,0.0981172
1603.15,0.160145
2212.6,0.220702
1246.48,0.124631
1317.33,0.131661
1366.94,0.136679
2371.96,0.237106
1396.26,0.139568
1329.6,0.122643
1046.97,0.104694
1205.37,0.120522
1882.3,0.188076
828.695,0.082793
953.67,0.0951903
593.821,0.0593736
830.178,0.0829187
1209.86,0.12085
837.475,0.083744
1126.13,0.112437
868.774,0.0867254
659.41,0.0659356
960.203,0.0960025
1072.51,0.107248
750.862,0.0750634
2050.35,0.20458
577.621,0.0577188
2650.08,0.26464
3752.76,0.374898
1404.34,0.140366
1634.43,0.163436
1410.96,0.14103
1490.04,0.148979
1099.91,0.109989
1020.27,0.101986
2059.72,0.205765
1513.84,0.151338
1099.11,0.109897
2187.19,0.218611
827.751,0.0827661
1593.03,0.1592
618.408,0.0618389
1611.31,0.1605
1113.71,0.111369
1007.2,0.100717
1910.26,0.191003
1045.13,0.104389
890.444,0.0890312
967.637,0.0966751
1247.37,0.124625
805.099,0.0804893
1648.79,0.164761
1862.52,0.186235
1413.03,0.141283
1216.52,0.121232
1152.02,0.115184
2424.96,0.242397
1397.34,0.139659
639.017,0.0638996
740.361,0.0740086
1131.92,0.113132
1074.77,0.10728
661.779,0.0661714
1502.26,0.150122
826.661,0.0826374
1549.62,0.154894
1716.19,0.171519
1469.75,0.146928
1790.61,0.178913
1767.61,0.176561
1484.34,0.148419
838.709,0.0838173
3207.93,0.318691
893.435,0.0893344
674.467,0.0671873
1400.77,0.140059
954.18,0.0954142
1148.12,0.114804
972.835,0.0971773
856.502,0.0856013
1647.79,0.164742
1684.86,0.168325
760.933,0.0760737
705.791,0.0704688
1155.91,0.115581
1477.09,0.147619
800.607,0.0799097
1291.81,0.12831
563.44,0.0563007
1461.28,0.146109
1125.01,0.112432
1306.54,0.130597
1459.5,0.145679
1167.99,0.116789
2384.49,0.238406
1412.52,0.141243
1324.69,0.132381
2727.59,0.272647
963.851,0.0963706
2937.81,5.15682
751.667,0.0751242
1215.21,0.121507
1914.64,0.191456
2963.16,0.295915
958.55,0.0955462
993.525,0.0992237
897.287,0.0896981
2982.1,0.298124
2082.93,0.208169
2338.32,0.233813
1158.19,0.115788
1598.74,0.159771
1654.23,0.165284
563.905,0.05637
728.351,0.0727757
2862.74,0.286215
1599.46,0.159915
2355.71,0.235452
2508.44,0.250458
763.175,0.0763158
4067.16,0.406399
784.852,0.07844
927.004,0.0926888
2468.78,0.246777
1833.47,0.182443
1515.54,0.151435
1185.15,0.118504
663.65,0.0662834
1839.28,0.183821
876.217,0.0872903
831.028,0.083095
573.719,0.0573516
1077.27,0.107528
1670.55,0.166991
911.56,0.0911217
1184.32,0.118407
1097.09,0.109671
1773.55,0.177347
819.257,0.0818745
1495.56,0.149375
1379.55,0.134807
1226.5,0.122641
867.479,0.0867406
2176.9,0.217583
1320.37,0.132033
1845.38,0.184347
731.716,0.0731119
1522.62,0.152174
1277.69,0.127741
1518.8,0.151865
898.748,0.0898546
1099.68,0.109963
4351.76,0.435051
818.44,0.0817922
1442.46,0.144204
722.16,0.0722044
1094.46,0.109239
777.452,0.0777212
1538.46,0.153812
2056.54,0.205585
1168.03,0.116717
1132.7,0.113257
1443.11,0.144087
1326.44,0.132618
657.489,0.0656718
966.521,0.0966476
1543.21,0.154147
2537.44,0.25371
5194.94,0.51906
2351.26,0.235097
552.114,0.0552089
5063.51,0.505594
1369.76,0.136948
493.512,0.0493456
1982.5,0.19824
2346.47,0.234463
1291.59,0.129117
926.791,0.0926618
1858.6,0.185681
1618.17,0.161812
984.041,0.0981684
2370.34,0.236859
1862.52,0.186172
2405.71,0.240435
1848.89,0.18485
2008.96,0.200724
1501.79,0.149947
2082.32,0.207955
1424.53,0.142429
789.081,0.0789075
1681.3,0.168105
2053.69,0.205359
1269.81,0.126948
910.101,0.0909404
