EnergyDeposit(eV),LET(keV/um)
576.313,0.0576299
979.476,0.0979342
1931.05,0.192688
6985.28,0.697585
4458.4,0.445476
824.999,0.0824924
1302.91,0.130282
616.877,0.061661
863.081,0.0862869
7882.77,0.787574
1733.88,0.173351
580.773,0.0580746
3769.47,0.376508
1407.57,0.140745
1252.27,0.125167
953.872,0.095369
2307.84,0.230568
865.198,0.0865158
1485.94,0.148439
861.573,0.0861471
1536.12,0.153479
878.604,0.0878482
999.82,0.0999581
636.387,0.0636302
1476.43,0.147557
1546.24,0.15458
3159.17,0.31581
1694.38,0.169405
710.156,0.0709332
1317.09,0.131692
1005.89,0.100406
1316.47,0.131642
775.537,0.077548
696.918,0.0696854
1774.03,0.177355
622.883,0.0622027
713.503,0.0704576
1761.89,0.176162
812.024,0.0792143
1225.69,0.122398
2178.04,0.217771
732.241,0.0732072
8497.14,0.848183
1878.94,0.187675
794.889,0.0794832
950.751,0.0950675
1875.96,0.187459
1036.45,0.103611
1057.65,0.10576
683.341,0.068314
1754.61,0.17522
722.971,0.0722244
2471.61,0.246987
957.218,0.0957207
1168.45,0.116508
1252.17,0.125186
919.023,0.0918802
1762.82,0.176263
1961.81,0.19609
978.637,0.0974774
940.608,0.0940517
776.164,0.0775959
1039.5,0.10392
560.835,0.0558637
775.585,0.0774968
1011.74,0.101163
852.037,0.0851568
1366.86,0.136436
2605.15,0.259631
1904.6,0.190383
2771.91,0.27698
2627.41,0.262702
1098.37,0.10972
1667.22,0.166714
1296.68,0.129659
972.123,0.0972057
1132.82,0.113229
714.848,0.07145
876.377,0.087588
875.405,0.0875151
1886.55,0.188622
1780.72,0.178005
1017.45,0.101687
716.834,0.0716197
785.678,0.0778679
1186.19,0.118422
1349.55,0.129892
1141.19,0.114092
4571.18,0.457013
1393.93,0.139369
596.396,0.0596266
2010.2,0.200861
5209.03,0.520154
961.685,0.0960318
1213.32,0.121304
935.233,0.0935074
2148.72,0.214763
2583.22,0.258229
874.602,0.0874517
814.446,0.0814201
3040.38,0.303976
1457.34,0.145721
558.623,0.0558583
850.494,0.0847938
1379.57,0.137894
1888.82,0.188377
1433.31,0.143076
1382.7,0.138199
1964.33,0.196397
2082.34,0.208123
1170.47,0.116806
2403.12,0.240192
841.813,0.0841476
1302.52,0.130019
1265.21,0.126401
1066.59,0.106508
875.664,0.087448
564.054,0.0563329
1056.25,0.105569
1113.9,0.111067
1010,0.100757
2686.68,0.268523
981.555,0.0980613
2199.76,0.219756
1657.86,0.165391
784.965,0.0784911
3325.08,0.332394
1148.57,0.114841
1037.51,0.103689
6824.64,0.681748
691.184,0.0684099
895.176,0.0895058
1815.63,0.181555
1325.83,0.132557
2657.08,0.265588
1157.99,0.115551
1237.9,0.123491
1681.91,0.168144
1285.31,0.128528
1597.1,0.159072
1360.5,0.136039
1068.86,0.106832
1363.44,0.136241
1234.24,0.1234
1877.63,0.187737
3022.03,0.302113
10223.7,1.02123
1303.74,0.130344
1305.95,0.130564
794.245,0.0794235
2992.99,0.299103
1034.71,0.103391
1374.42,0.137414
895.115,0.0895056
768.338,0.0768078
1481.37,0.148056
1622.79,0.162251
1680.14,0.167928
680.231,0.0680073
1228.52,0.122731
1794.49,0.179328
1254.73,0.125456
1105.86,0.110576
1685.87,0.168508
1260.54,0.126029
2194.87,0.219333
1991.82,0.199129
553.949,0.0553707
1097.32,0.109624
995.555,0.0995315
1433.95,0.143382
990.047,0.0988588
1331.5,0.133111
2272.3,0.227021
1003.06,0.100267
1174.57,0.117437
1360.65,0.135959
1687.36,0.168538
1871.76,0.187157
1535.15,0.153142
1325.68,0.132445
1505.03,0.150452
1239.31,0.123747
1073.7,0.107345
1701.69,0.170148
816.138,0.0816091
5051.84,6.51553
1819.22,0.181665
1374.54,0.137444
1167.01,0.11663
1043.18,0.104309
664.368,0.066344
1510.64,0.15105
670.427,0.0670387
1995.42,0.199147
1065.91,0.106562
1340.89,0.134041
985.781,0.0985513
1309.42,0.130882
1442.14,0.144193
1113.64,0.111325
1401.23,0.140108
1236.83,0.123679
2855.89,0.283241
1471.09,0.147089
1500.3,0.149998
1526.95,0.152595
1031.99,0.103196
415.514,0.0415452
2881.25,0.288083
1564.33,0.156368
1104.87,0.110458
1713.06,0.170452
804.847,0.0804001
1511.99,0.150893
770.464,0.0770363
1011.66,0.101145
12513.5,1.24677
2689.01,0.268682
1779.29,0.177888
1602.61,0.160224
1077.28,0.107717
762.418,0.0762312
1900.71,0.190051
863.306,0.0863159
958.387,0.0958234
1602.79,0.160226
772.936,0.0772168
1937.93,0.193769
856.104,0.0855878
1908.96,0.190864
1690.98,0.168831
3503.63,0.349751
1048.64,0.104627
1355.08,0.135465
1553.27,0.155292
1006.13,0.100606
1248.95,0.124701
1897.9,0.189768
1974.9,0.197421
838.459,0.0838081
1336.09,0.133576
834.95,0.0834833
1174.96,0.117455
469.344,0.0469171
2784.06,0.278206
782.178,0.0781939
2627.95,0.261924
2182.35,0.218205
2092.16,0.208908
1248.15,0.124796
859.75,0.0859652
1412.15,0.141182
2747.8,0.274609
1012.94,0.101277
2027.57,0.20261
2392.17,0.239038
846.769,0.0846503
1608.53,0.160778
985.039,0.0984774
2362.56,0.236043
1993.89,0.199333
774.08,0.0773691
989.079,0.098871
1414.36,0.141293
1011.46,0.101098
976.307,0.0975515
1563.27,0.156264
919.042,0.0905824
1073.52,0.107313
1217.72,0.121757
1266.84,0.126651
874.415,0.0874368
1032.09,0.103175
654.925,0.0654907
2477.85,0.247714
1741.65,0.173776
1026.91,0.101837
939.607,0.093919
3098.01,0.309391
3053.65,0.30509
3119.31,0.311625
664.464,0.0663858
832.375,0.08322
1290.25,0.128969
1374.42,0.137404
1187,0.118508
2480.98,0.247852
1282.52,0.12559
624.554,0.0623941
864.073,0.0863279
1557.13,0.155674
3150.28,0.314856
840.301,0.0840172
1201.35,0.120128
747.9,0.0747804
1525.42,0.152212
1446.3,0.144616
1253.95,0.12531
1115.08,0.111498
1101.67,0.110132
1528.05,0.152764
1859.4,0.185838
1053.41,0.105287
994.351,0.0994263
1184.96,0.118493
2521.16,0.25197
1564.1,0.156384
1072.89,0.107226
2438.98,0.243675
503.338,0.0503211
1025.17,0.102335
1044.56,0.104454
1924.23,0.191929
894.17,0.089388
2141.81,0.214122
1829.23,0.182779
815.847,0.0815389
1928.38,0.192826
1281.89,0.128182
1163.12,0.116268
3248.71,0.324362
744.088,0.073992
1975.22,0.197485
1953.64,0.195147
985.902,0.0985761
750.844,0.0750314
1533.36,0.153254
960.639,0.0960156
1060.37,0.105901
1257.83,0.12576
1283.96,0.128304
1710.29,0.170757
1283.48,0.128333
1637.12,0.163695
2257.57,0.225661
2052.24,0.205024
1532.62,0.153252
3004.73,0.299803
1071.89,0.107153
910.273,0.0908983
1126.42,0.112635
779.32,0.0777976
2055.76,0.20549
1230,0.122979
1654.58,0.165445
1175.31,0.117514
1382.93,0.138284
1562.29,0.152236
1595.76,0.159557
1137.56,0.113653
771.206,0.0770892
1671.65,0.167115
830.666,0.082977
1717.43,0.171637
1441.43,0.144076
1165.11,0.116429
687.865,0.0687757
1396.27,0.139465
713.798,0.0713253
999.683,0.0999082
1249.44,0.12474
906.302,0.0906248
718.027,0.0718004
2376.85,0.237589
1044.89,0.104481
1612.16,0.161069
1894.98,0.189419
1546.35,0.154428
1093.73,0.109316
961.101,0.0960778
1481.92,0.148088
1343.16,0.134271
748.139,0.0747021
802.663,0.0802497
925.455,0.0925384
1390.63,0.139005
774.595,0.0774057
693.227,0.0693077
1973.86,0.197331
973.047,0.0971159
1050.34,0.103095
689.945,0.06899
1263.97,0.126354
2551.66,0.255119
1891.31,0.189047
1253.67,0.125365
1288.99,0.128639
900.122,0.0900043
1107.43,0.110715
1873.99,0.187373
1127.4,0.112675
735.706,0.0734081
4480.32,0.447527
2028.56,0.202752
1265.92,0.126574
4828.88,0.481602
831.152,0.0830755
3740.71,0.373539
4671.99,0.466999
1147.34,0.114695
684.835,0.0684776
1132.34,0.113224
940.68,0.0940363
3012.95,0.301011
1010.2,0.100997
928.441,0.0925318
1576.86,0.157649
10701.9,2.72063
611.188,0.0610981
1342,0.133996
1294.87,0.129413
1407.43,0.140725
2270.61,0.226975
889.185,0.0888203
978.886,0.0978777
1980.75,0.198046
660.491,0.0660414
1513.47,0.151311
1353.5,0.135319
665.954,0.0665854
4008.2,0.400295
5607.62,0.560427
2160.14,0.215731
1680.72,0.168032
733.317,0.0733212
861.645,0.0860956
982.638,0.0982561
1618.18,0.161762
1559.81,0.155956
2598.79,0.259701
1185.1,0.118484
2225.28,0.222471
964.251,0.0963744
885.396,0.0884945
802.605,0.0802382
1162.66,0.116193
1000.2,0.100008
1011.78,0.10113
1127.26,0.112692
1356.68,0.135645
1433.99,0.141816
1745.4,0.174444
6617.4,0.660272
720.562,0.0719998
1004.72,0.100415
3795.15,0.379425
994.717,0.100405
2631.9,0.262997
1522.15,0.152121
783.782,0.0783628
1624.28,0.162382
1643.08,0.163819
969.164,0.09676
1653.43,0.165175
1108.28,0.110661
956.717,0.0956504
1460.69,0.146039
2396.29,0.239002
1995.59,0.19899
1248.14,0.124549
1396.9,0.139544
1370.77,0.136768
1074.72,0.107414
632.344,0.0632293
1210.75,0.121033
1581,0.158086
609.782,0.0609613
921.224,0.0920937
759.939,0.0759919
867.241,0.0867164
2765.53,0.276451
2947.05,0.294342
1431.33,0.142973
1434.58,0.143435
2733.17,0.272999
4612.68,0.460899
838.447,0.0838314
917.708,0.0917538
1305.36,0.130485
1627.21,0.162571
24423.4,2.43256
12269.3,1.22437
1417.63,0.141686
884.432,0.0883315
919.801,0.0919509
674.486,0.0672716
634.316,0.0634044
849.15,0.0846698
694.304,0.0694295
1647.45,0.164693
2826.55,0.282376
1078.46,0.107814
645.71,0.0645634
1836.76,0.183629
834.894,0.0834743
947.8,0.0947547
2163.74,0.216263
1315.61,0.13155
1183.99,0.117887
1469.13,0.146836
5235.99,0.52291
2056.17,0.205564
1102.1,0.110143
5165.32,0.516435
800.471,0.0799106
1745.91,0.174522
1151.08,0.11507
963.234,0.0963197
1056.68,0.105649
1984.02,0.19837
1564.57,0.156216
1800.88,0.180044
1110.42,0.110993
2099.67,0.209538
819.704,0.0819537
964.79,0.096362
907.951,0.0907522
4121.88,0.411363
772.016,0.077062
1366.34,0.136541
1706.66,0.170619
1211.31,0.121123
3192.51,0.319063
1856.46,0.185602
1158.77,0.115782
1909.74,0.188503
880.114,0.0879843
1471.83,0.146702
775.718,0.0775676
848.26,0.0848083
1364.02,0.136287
1274.22,0.127357
1902.16,0.19015
1421.94,0.141971
2340.07,0.23391
1478.7,0.14781
1749.9,0.173457
1360.72,0.135829
2511.63,0.251099
1320.07,0.131872
641.367,0.0641222
1127.24,0.1126
1652.85,0.16527
1394.45,0.139328
983.68,0.0983127
2042.98,0.20424
653.63,0.06536
2598.11,0.259637
862.112,0.0862028
1546.8,0.15458
931.332,0.0930857
1833.31,0.183116
952.452,0.0952442
2202.93,0.219344
1297.22,0.129296
1722.74,0.172243
568.695,0.0568386
5450.97,0.544854
932.314,0.0931977
1045.63,0.104493
1006.6,0.100657
855.634,0.0855457
823.147,0.0823033
4145.71,0.412298
5943.47,0.593544
747.893,0.0747865
1718.64,0.171839
430.937,0.0429188
1963.27,0.196183
978.186,0.0978112
1676.02,0.167586
922.43,0.0922372
980.48,0.0980433
1960.01,0.195958
1217,0.121646
963.824,0.0963809
1286.87,0.128646
1724.65,0.172374
748.161,0.0748148
1737.28,0.173623
1972.14,0.197134
876.753,0.0875822
1007.29,0.100684
981.6,0.0979989
1177.38,0.117636
1357.12,0.135639
1281.73,0.128139
1159.4,0.115903
782.502,0.0781936
908.987,0.0908938
1040.7,0.104016
1311.02,0.131092
487.556,0.0487352
1365.69,0.136411
1012.6,0.101148
779.181,0.0778851
1541.41,0.154123
1161.28,0.115989
1032.81,0.103211
2679.94,0.267863
6180.31,0.617566
1852.26,0.185219
1351.99,0.135191
691.184,0.069055
1238.26,0.123708
2100.92,0.209991
2126.76,0.212149
1170.78,0.11703
878.467,0.0878397
483.186,0.0482692
742.38,0.0742313
1415.81,0.141479
2167.67,0.216674
2189.16,0.218759
1066.35,0.106511
1288.33,0.128797
869.623,0.0867101
1260.24,0.126009
3240.93,0.323817
780.323,0.0779825
839.669,0.0838878
1636.7,0.163582
1540.25,0.15343
1075.95,0.107558
2403.99,0.240053
971.378,0.0971012
1038.41,0.103813
3895.24,0.38922
859.058,0.0857814
1556.08,0.152658
3178.7,0.317798
1488.86,0.14855
901.51,0.0901009
665.973,0.0665862
815.534,0.0815138
833.796,0.0833745
867.798,0.0867609
862.347,0.086224
1794.92,0.179464
1362.59,0.136101
745.179,0.0745056
1756.78,0.175627
4358.83,0.435435
951.516,0.0951347
883.79,0.088086
449.144,0.0448952
1254.53,0.125439
2364.95,0.236419
579.707,0.0579292
1587.98,0.158777
1791.3,0.179114
866.556,0.0866498
1858.76,0.185811
450.633,0.0448798
1650.67,0.164682
1212.94,0.121207
1016.09,0.104398
1053.69,0.105353
896.514,0.089572
1826.83,0.18206
958.404,0.0958385
1156.15,0.115585
4767.88,0.476429
2372.27,0.237101
1528.34,0.152152
808.796,0.0808667
2711.65,0.270906
1473.19,0.147276
694.503,0.0691085
1563.66,0.156326
673.729,0.0672804
980.356,0.0980174
1839.95,0.183919
1735.39,0.173359
647.024,0.0646747
1203.81,0.120366
1238.51,0.123746
1736.4,1.35292
1238.91,0.121855
764.941,0.0764935
1202.09,0.120143
3322.85,0.329429
1026.18,0.101837
770.075,0.0769833
1160.74,0.115998
1455.61,0.145321
10589.1,1.05215
539.687,0.0539429
1441.18,0.143985
813.439,0.0812828
1428.08,0.142675
1314.34,0.131394
2461.59,0.245253
2014.55,0.201287
970.407,0.097023
1263.85,0.126143
966.422,0.0965609
1023.63,0.102339
800.43,0.0799432
2097.85,0.209713
1591.92,0.159154
1404.63,0.140442
1137.55,0.113668
1273.27,0.127276
1124,0.112381
697.15,0.069676
972.568,0.0968449
958.568,0.0956806
2269.13,0.226611
1327.16,0.132668
2935.06,0.293331
1134.79,0.113395
1136.31,0.113626
1967.75,0.196691
2291.76,0.228806
1058.59,0.105838
1035.92,0.103558
1440.61,0.143994
1463.61,0.145904
852.788,0.085265
1150.06,0.114986
729.494,0.0729325
861.38,0.0861237
871.941,0.0870682
1362.02,0.136195
1116.6,0.111639
1244.13,0.124318
2426.53,0.241957
847.524,0.084738
682.359,0.0682305
676.403,0.0676343
551.496,0.0551453
2519.5,0.251723
1226.28,0.122556
1068.19,0.106691
1529.42,0.152577
1499,0.14969
607.411,0.0607265
841.491,0.0841133
867.087,0.0866955
952.92,0.0952832
1220.94,0.122074
3509.31,0.350702
1721.81,0.172151
904.901,0.0903923
711.818,0.071172
879.196,0.0878572
1861.3,0.186028
1246.79,0.124542
735.294,0.0734897
2365.47,0.235187
1820.9,0.182039
1865.71,0.186558
1134.24,0.11337
5134.43,0.513131
803.523,0.0803138
3665.62,0.366178
2264.62,0.226444
1420.17,0.141921
1563.06,0.156055
1555.56,0.155489
2229.2,0.222843
1449.16,0.144864
1615.31,0.161516
848.895,0.0848697
922.998,0.0922809
1015.41,0.101518
727.935,0.0727599
1083.55,0.107687
3343.33,0.334082
4052.12,0.405038
835.062,0.0834737
1337.09,0.133703
802.487,0.0802391
1130.92,0.113033
1156.25,0.115578
3998.45,0.399665
4272.24,0.427124
1230.99,0.123073
749.709,0.0749563
1991.37,0.19907
1144.5,0.114377
877.813,0.0877645
1092.99,0.109249
1212.18,0.121171
1661.17,0.166071
1057.35,0.105596
1122.02,0.111983
1087.02,0.107689
879.83,0.0879531
1381.1,0.138093
3481.48,0.347544
2219.84,0.22195
1573.46,0.157256
20113.3,1.99089
1470.57,0.146638
978.953,0.0978423
649.672,0.0649503
1870.92,0.187041
1021.82,0.102113
1023.47,0.102192
1197.8,0.119552
1507.84,0.150597
1389.13,0.138887
1188.3,0.118544
1662.51,0.166198
1087.81,0.10872
4763.57,0.476277
933.99,0.0932945
1737.83,0.173596
1165.98,0.116498
1409.53,0.140888
2639.21,0.261748
1035.45,0.103535
2816.59,0.281369
458.66,0.0458169
1026.73,0.102607
1244.87,0.124344
1268.48,0.126757
814.538,0.0814253
833.607,0.0832728
602.348,0.0600593
953.14,0.0952841
993.902,0.0993862
978.681,0.0978011
1065.92,0.106537
2229.88,0.222831
864.875,0.0853211
11915.7,1.19113
1686.73,0.168639
909.478,0.0909136
19708.5,2.7321
1618.39,0.161763
1287.11,0.128241
828.022,0.0827849
772.672,0.0771219
1104.59,0.110457
1332.44,0.133097
2244.61,0.22425
4179.08,0.417545
10342.1,1.03104
752.27,0.0752191
574.249,0.0573831
1460.08,0.145829
20375.7,2.01609
2015.54,0.201508
1009.45,0.10093
1442.52,0.144192
1138.35,0.113751
1812.04,0.181167
3049,0.304545
1093.52,0.109331
2317.82,0.23075
1085.15,0.108477
1090.86,0.108926
1432.29,0.143183
1061.81,0.106157
1493.58,0.149315
983.636,0.0983199
1630.54,0.162621
2185.51,0.21826
651.927,0.065192
1881.23,0.188084
1107.97,0.110786
1277.09,0.127603
808.401,0.0807733
713.286,0.0712913
1127.23,0.112609
1405.82,0.140577
4742.8,0.473855
913.745,0.091341
1772.66,0.177237
968.896,0.0968403
706.567,0.0706254
974.31,0.0974024
1037.35,0.103734
1171.24,0.117079
935.124,0.0934962
1135.88,0.113535
859.499,0.0859428
1233.66,0.123347
641.034,0.0637111
726.354,0.0725437
1245.02,0.124451
3096.68,0.309403
492.797,0.049257
1161.95,0.116145
1047.1,0.10396
984.413,0.0983877
949.073,0.0949011
1001.79,0.100134
791.199,0.0791014
950.294,0.0950282
1120.74,0.112067
1385.02,0.138476
2504.81,0.250319
1455.74,0.145564
1185.92,0.118516
778.532,0.0778249
2992.52,0.299177
771.425,0.0771412
1047.78,0.104349
1921.73,0.192129
2676.43,0.267181
790.731,0.0789821
2055.6,0.205279
1204.41,0.12042
1434.11,0.143353
3300.03,0.329852
22557.6,2.24617
1763.38,0.176136
1424.86,0.142434
1546.04,0.154395
1918.28,0.191795
3461.07,0.345872
2065.75,0.206309
1280.1,0.12797
14676,1.46478
3641.66,0.363894
840.43,0.0840277
2204.8,0.220442
876.016,0.0875923
1301.4,0.129891
534.363,0.0533987
642.131,0.0642095
1551.27,0.155066
639.41,0.063119
1232.83,0.123245
1588.5,0.158841
2838.78,0.283413
876.538,0.0874663
1267.61,0.126635
622.558,0.0622386
820.354,0.0819787
1373.2,0.137295
932.495,0.0932283
1771.32,0.176829
978.506,0.0977981
1420.68,0.141991
1289.93,0.128973
5978.99,0.597716
1510.36,0.150851
1488.3,0.148798
3183.53,0.315541
780.367,0.0780346
742.4,0.0735096
1835.62,0.183327
972.067,0.0971592
893.233,0.0893
1800.1,0.179821
1137.73,0.113545
1046.83,0.104583
1359.66,0.135945
1092.98,0.108325
3481.09,0.347163
1208.77,0.120808
1088.19,0.108775
1873.35,0.187307
1148.85,0.114882
1748.89,0.174827
1872.64,0.187159
841.948,0.0841864
1065.97,0.106563
1039.15,0.103905
843.285,0.0842347
3880.58,0.387162
1362.74,0.136261
1533.13,0.153118
1129,0.112856
1317.48,0.131739
4342.01,0.433375
1940.33,0.193577
1130.76,0.112981
1291.46,0.129056
2075.51,0.207381
1012,0.101187
1649.51,0.164832
2534.13,0.25324
3823.87,0.382097
877.686,0.0872844
1817.45,0.181303
592.161,0.0592123
4395.54,0.439495
1353.74,0.135223
1884.21,0.18789
1075.6,0.107541
812.902,0.0812677
2700,0.269829
3318.26,0.331763
2433.55,0.24319
1213.04,0.121284
871.806,0.0871251
673.906,0.0673887
983.829,0.0982421
1754.82,0.175463
1596.89,0.159426
601.432,0.0601223
720.24,0.0720097
1845.08,0.184393
979.658,0.0979513
1697.48,0.309586
1006.81,0.100664
969.909,0.0969565
1255.5,0.125519
4388.32,0.438714
2108.03,0.210683
1661.52,0.166143
1361.51,0.136121
1224.14,0.122383
2329.03,0.232886
811.601,0.0810297
2266.59,0.226543
3943.55,0.394075
7982.31,0.796128
2914.72,0.290312
1324.54,0.132273
740.995,0.0740975
1038.75,0.103569
856.258,0.0855913
783.518,0.0783389
1001.69,0.100164
1068.2,0.106817
1776.05,0.177421
750.593,0.0750511
790.754,0.0788458
1497.7,0.149734
1473.56,0.146932
3484.04,0.347774
1387.23,0.13865
951.22,0.095118
7880.78,0.787855
1374.27,0.137301
3264.33,0.325891
1356.97,0.137148
948.391,0.0947956
1537.78,0.153637
871.797,0.0871017
2300.22,0.229384
3739.54,0.373873
679.025,0.0679015
1060.08,0.105991
992.37,0.0992179
650.08,0.0649903
904.81,0.0904785
2266.42,0.226579
1846.66,0.18451
1237.55,0.123743
1672.15,0.167182
1060.47,0.105867
943.059,0.0942892
1666.17,0.166462
1094.86,0.109385
2177.55,0.217384
2576.55,0.257564
992.556,0.0991565
1989.16,0.198899
733.129,0.0733095
1077.62,0.107624
861.727,0.0861694
1596.83,0.15961
1030.01,0.102988
2010.84,0.201008
2233.11,0.223181
1478.74,0.147863
928.909,0.0928214
945.292,0.0943365
3409.06,0.340834
7654.94,0.764007
1544.62,0.154438
1561.81,0.156011
1329.79,0.132893
1284.19,0.128403
2109.93,0.210907
5632.14,0.562865
1033.37,0.103332
10052.6,3.39007
1067.79,0.106646
818.919,0.0818861
1170.04,0.116964
848.234,0.0843199
2884.47,0.288289
880.222,0.0880207
1015.43,0.101498
3505.6,0.350425
8529.43,0.851176
3571.37,0.355087
589.966,0.0589957
1197.42,0.119724
1614.41,0.16139
712.958,0.0712935
736.268,0.0735289
1440.02,0.143498
1064.43,0.106338
1329.74,0.132963
793.157,0.0792405
772.31,0.0771567
1498.48,0.149609
1144.18,0.114402
1054.84,0.104868
1475.12,0.14747
2475.3,0.247163
1262.6,0.126249
2455.35,0.245463
1957.76,0.195686
5713.7,0.570884
7343.19,6.32758
1482.98,0.148288
2319.73,0.231793
842.109,0.0841246
1112.33,0.111213
1838.67,0.183772
1260.73,0.126042
2162.56,0.216185
2012.83,0.201213
2662.4,0.266112
936.971,0.0927436
1002.94,0.100111
1484.32,0.148405
2901.05,0.289661
893.936,0.0892969
4524.84,0.45203
1545.39,0.15418
1367.83,0.136722
987.143,0.0986527
3359.32,0.335858
2625.35,0.262106
1523.75,0.152214
845.824,0.0845725
1908.39,0.190771
3357.46,0.335696
2516.44,0.251582
3085.47,0.308317
1891.3,0.189054
4198.92,0.418948
1513.99,0.151392
1494.98,0.149234
2244.69,0.224315
256.492,0.0256478
1067.08,0.106453
1255.97,0.125554
1345.68,0.134538
667.317,0.0666798
2285.07,0.228467
1615.83,0.161521
2027.04,0.202679
1073.38,0.107316
1090.91,0.109084
1694.11,0.169375
1493.55,0.149297
1728.88,0.172711
1054.97,0.105444
783.089,0.0783054
1450.8,0.144784
1969.52,0.196898
1378.53,0.137799
2525.92,0.252498
807.368,0.0806393
1524.74,0.15223
911.38,0.0910989
1565.53,0.156479
547.507,0.0547355
1241.73,0.124124
20694.1,2.06611
4848.68,0.484775
949.507,0.0948832
1618.58,0.161801
1303.55,0.130298
1430.3,0.142974
1302.18,0.130166
1116.84,0.11164
1156.51,0.115636
919.808,0.091978
991.58,0.0990903
1849.93,0.184923
1259.66,0.125753
2554.59,0.255426
1862.99,0.186234
1196.09,0.119576
1943.67,0.19423
4261.19,0.425946
3986.66,0.398318
2212.83,0.210199
1000.89,0.100051
3739.33,0.372811
1628.48,0.162731
1190.73,0.119025
872.475,0.0871896
1787.91,0.178724
1972.57,0.195409
1645.39,0.16452
584.44,0.0584436
3263.51,0.326165
1667.54,0.166581
789.397,0.0788802
1814.42,0.181392
765.001,0.0764328
1884.96,0.188433
4682.58,0.467905
1190.99,0.119088
582.388,0.0582372
1031.33,0.103092
777.645,0.0777516
2136.62,0.212934
818.57,0.0818307
779.234,0.0778581
988.445,0.098729
880.628,0.0880441
802.571,0.0783111
876.291,0.087627
918.915,0.0918685
776.357,0.0773353
801.526,0.0801263
733.052,0.0720058
5498.11,0.549742
790.355,0.0790265
767.937,0.0767658
1085.72,0.108552
993.221,0.0993173
1272.8,0.127216
1682.02,0.168184
1045.66,0.104535
1500.75,0.149913
1321.22,0.132118
1325.91,0.132581
1727.31,0.172442
2843.96,0.284234
2686.29,0.268074
1516.75,0.151571
1006.96,0.101792
2762.71,0.933375
1296.79,0.129474
1958.12,0.19558
4422.7,0.441754
673.119,0.0672409
1129.9,0.112967
1125.7,0.112534
8727.32,0.87236
1026.56,0.102612
1028.55,0.102788
3335.69,0.331738
1091.07,0.108941
11473.8,1.13967
1456.01,0.145564
2870.07,0.28688
624.281,0.0624182
1186.19,0.118612
1936.33,0.193512
1242.81,0.124262
1105.93,0.106893
697.477,0.069741
2321.11,0.231255
1338.86,0.133841
3243.81,0.323966
5354.19,0.534928
1649,0.164831
1289.34,0.128914
906.419,0.0905093
2039.91,0.203884
1239,0.12437
1085.39,0.108501
2007.65,0.200298
932.424,0.0931683
2511.18,0.251092
1113.87,0.111366
999.703,0.0994478
2126.96,0.212656
2948.06,0.294653
1386.67,0.13863
1051.83,0.10508
1962.87,0.195422
1360.02,0.135922
7654.77,0.764405
516.804,0.051676
681.572,0.0681404
1046.65,0.104637
2150.77,0.214836
777.474,0.0777396
1467.35,0.146604
3017.6,0.301431
788.623,0.0787864
1309.45,0.130899
1093.04,0.109189
1282.46,0.128239
1189.55,0.118425
978.074,0.0977843
720.037,0.0719968
10795.8,1.07377
1219.38,0.121908
949.347,0.0949045
1570.28,0.157
1970.17,0.19691
3203.28,0.320149
1351.42,0.134353
1315.57,0.131466
1073.68,0.107332
940.526,0.0940052
1532.62,0.153205
2019.69,0.201942
1873.13,0.187285
1006,0.100347
2028.41,0.202727
1391.53,0.139027
869.642,0.0869568
2243.71,0.223757
4682.78,0.467192
666.997,0.0666413
1868.24,0.186818
1782.21,0.178167
1254.85,0.125471
809.513,0.080942
1198.01,0.119701
1830.65,0.183021
631.92,0.0631711
1086.94,0.108682
1633.92,0.163375
1895.82,0.189371
2846.87,0.284297
2226.59,0.222606
2825.55,0.282417
2652,0.263682
1674.49,0.87845
4100.33,0.409038
854.045,0.0853513
1824.71,0.18241
840.54,0.0838054
1806.08,0.180398
2103.17,0.210099
1522.21,0.152202
1132.79,0.113149
1291.16,0.129113
952.597,0.0952553
858.211,0.085636
2021.82,0.202061
531.717,0.0531091
808.653,0.0807647
710.493,0.0710307
570.606,0.0570559
1031.21,0.103073
1910.79,0.190842
898.642,0.0898569
1073.99,0.10734
937.497,0.0933608
1297.27,0.129647
1090.88,0.109053
1776.2,0.177486
1518.51,0.151822
3050.13,0.304091
1147.46,0.11471
1075.74,0.107562
3502.03,0.350126
1736.13,0.173425
2113.97,0.211276
942.707,0.0941214
2352.05,0.235166
716.019,0.071591
1240.95,0.123846
581.979,0.0578078
1545.41,0.154345
1020.74,0.102069
1380.59,0.138055
1020.33,0.102027
842.273,0.0842186
1694.65,0.169454
2086.34,0.208418
1732.43,0.173235
1393.11,0.139094
1064.56,0.106409
900.847,0.0900743
629.811,0.062978
7040.83,0.703071
2183.4,0.218188
825.034,0.0824832
1276.38,0.127631
773.366,0.077334
1031.78,0.102568
1069.74,0.106934
6950.96,0.693662
750.848,0.0750385
2531.14,0.252899
1270.16,0.12699
3475.74,0.347511
3046.2,0.30438
2362.73,0.236141
923.568,0.0923535
1283.39,0.12832
739.93,0.073988
934.531,0.0934267
1636.88,0.163663
3090.09,0.308943
1429.15,0.142889
821.566,0.082103
1095.32,0.109506
712.815,0.0712798
922.151,0.0921942
1654.28,0.164737
937.877,0.093769
1318.26,0.131806
1045.94,0.104528
919.813,0.0919512
1481.28,0.148109
1710.61,0.170995
735.53,0.0732054
2581.84,0.258132
1653.33,0.163377
9597.3,0.954829
