EnergyDeposit(eV),LET(keV/um)
6083.13,0.607561
961.997,0.0961677
1975.17,0.197261
998.231,0.0998088
1428.75,0.142798
945.414,0.0944943
626.663,0.0626513
1015.46,0.101536
1346.44,0.134551
1139.63,0.113928
1632.86,0.163248
1222.84,0.122238
1116.15,0.111604
783.498,0.0783176
1045.94,0.104491
974.701,0.0971093
1076.12,0.107567
1044.04,0.1044
1142.72,0.113718
1829.62,0.182889
1637.51,0.16324
2237.95,0.223718
1580.06,0.157959
766.333,0.076616
1099.46,0.109877
1293.76,0.129342
890.665,0.0890345
4803.51,0.479336
1109.01,0.10993
1266.25,0.126486
1397.1,0.13969
847.358,0.0845582
2797.76,0.279721
1188.6,0.118806
1197.11,0.119687
905.22,0.0905107
2964.29,0.296131
1137.48,0.113185
1012.25,0.100543
1153.32,0.115033
1142.04,0.114166
1059.31,0.105883
1863.42,0.186313
1188.3,0.11861
688.13,0.0687847
1442.23,0.144078
811.397,0.0811352
4038.52,0.403792
1581.42,0.157315
1209.7,0.120863
5375.09,0.537009
3011.71,0.300598
1061.19,0.106031
743.307,0.0742999
3836.44,0.383222
1344.33,0.134402
606.338,0.0606131
2356.1,0.235001
781.65,0.0781295
979.811,0.0979535
4474.61,0.446461
635.106,0.0635092
1112.89,0.111283
1400.88,0.140079
818.702,0.0818664
761.959,0.0761815
664.954,0.0663193
948.738,0.0948345
2383.14,0.23814
2173.86,0.217294
1296.55,0.129387
851.217,0.0851118
2188.61,0.217872
1806.18,0.180426
1362.03,0.135794
729.269,0.0729111
1259.26,0.125476
1468.56,0.146835
1164.58,0.116349
1460.04,0.145585
765.542,0.0765364
1519.58,0.151912
4923.33,0.491817
1443.89,0.144315
737.339,0.0733282
1217.48,0.121195
3163.97,0.315924
1160.58,0.11605
1833.28,0.183238
3130.04,0.312922
1072.78,0.107264
912.711,0.0912569
1623.45,0.162274
1086.65,0.0941422
1141.91,0.113883
1713.39,0.171216
603.213,0.0602906
1563.41,0.156131
1274.44,0.127432
1448.03,0.144636
1044.58,0.104405
1540.02,0.153939
753.438,0.0753335
2629.76,0.262854
769.566,0.0769048
1126.63,0.112471
1093.9,0.109371
1830.43,0.182966
16387,3.10318
2756.7,0.275415
5656.95,0.564664
1338.03,0.133548
1689.58,0.168912
873.695,0.0873628
2291.53,0.22912
2941.89,0.293996
8255.69,0.824066
734.087,0.0733551
1041.62,0.104096
1076,0.107524
1086.47,0.1086
1686.12,0.168437
890.932,0.0890372
796.408,0.0793731
1745.58,0.174508
1406.8,0.14043
1192.44,0.119225
1128.67,0.112837
967.434,0.0967261
1002.59,0.100226
823.488,0.0823399
1559.43,0.155862
1484.89,0.148409
1724.92,0.172109
896.231,0.0895605
991.872,0.0991562
973.79,0.097363
1096.88,0.109611
1516.35,0.151579
2134.77,0.213018
911.426,0.0911046
2210.2,0.220984
914.325,0.0913795
1779.17,0.17791
1345.07,0.1345
4811.27,0.480196
1079.66,0.107956
1003.94,0.100337
887.859,0.0887539
1745.83,0.174366
899.612,0.089536
1158.63,0.11584
2621.42,0.261993
1195.12,0.119496
1688.59,0.168835
680.072,0.0679894
846.582,0.0846439
1032.25,0.103134
1560.78,0.156052
1105.33,0.110515
2281.54,0.22811
881.709,0.0881664
1558.5,0.155782
900.895,0.0900786
1486.71,0.148665
1148.11,0.114745
1014.95,0.101434
1152.47,0.112347
1990.03,0.198742
648.623,0.0648176
832.929,0.0832866
1425.14,0.142461
941.511,0.0940012
589.83,0.0588005
1148.34,0.114645
1634.47,0.163226
1033.93,0.103383
588.685,0.0588555
1477.96,0.147763
13733.9,1.37049
990.547,0.098881
3441.93,0.343535
3547.45,0.354436
867.223,0.0867071
1521.32,0.152121
613.239,0.0613045
1039.57,0.103875
1544.81,0.154457
803.922,0.0803561
1497.01,0.149611
2651.22,0.264847
648.006,0.0647458
798.974,0.0798162
1096.26,0.109582
894.184,0.089389
1505.69,0.148125
1058.43,0.105792
1449.11,0.144881
1075.88,0.107394
1333.51,0.133343
859.56,0.0857918
2155.04,0.21541
1930.38,0.192971
1137.12,0.113373
1201.34,0.120119
1525.2,0.152427
1024.76,0.102467
1382.59,0.138226
1144.53,0.114424
788.814,0.078766
1680.05,0.16793
3095.82,0.309398
1465.35,0.146491
2119.92,0.211952
1495.16,0.14941
1574.16,0.157264
1107.5,0.110704
1258.53,0.125827
1082.89,0.108267
1189.63,0.118948
1331.97,0.13283
1519.04,0.151787
1014.01,0.101001
1144.96,0.114476
642.476,0.0641857
868.093,0.0867344
782.073,0.0781851
609.317,0.060869
910.084,0.0909276
1297.07,0.129682
1285.96,0.128547
1080.82,0.108074
2795.46,0.279345
1608.79,0.160642
2199.89,0.219938
2166.71,0.216383
642.77,0.0642172
682.987,0.0682689
9822.4,0.980883
1233.02,0.123237
1215.79,0.121485
1554.6,0.155403
655.036,0.0654692
771.926,0.0771704
646.742,0.064667
1291.42,0.128883
1406.92,0.14043
1088.34,0.10875
1703.14,0.17021
788.221,0.0787514
2026.07,0.202564
847.635,0.0847423
673.783,0.0673623
788.69,0.0788643
869.143,0.0868736
892.834,0.0892717
1525.62,0.152345
547.828,0.0547639
1125.42,0.112528
1271.46,0.126567
1404.26,0.140331
1407.67,0.140752
1629.92,0.162923
2000.01,0.199713
788.051,0.0787142
2368.15,0.236727
1005.53,0.100545
932.144,0.0931864
839.035,0.0838733
1314.73,0.131385
1392.67,0.139246
1570.54,0.156822
1041.22,0.104098
964.247,0.0964172
1993.66,0.199127
1171.32,0.117064
812.488,0.081148
3780.01,0.377866
1163.86,0.116358
1899.85,0.189935
986.362,0.0984877
5134.74,0.513377
1742.39,0.174162
1110.47,0.110725
2566.98,0.256508
1289.81,0.128613
6207.55,0.61963
430.163,0.0429868
16313.7,1.61943
1345.94,0.134554
749.835,0.0749065
964.711,0.0964656
2032.49,0.203157
1447.82,0.144715
1134.83,0.113458
1067.41,0.106729
1029.31,0.102924
1163.21,0.116142
1510.86,0.151074
1343.4,0.134277
1044.9,0.104398
1063.12,0.106292
1527.49,0.150914
935.576,0.0934897
2930.41,0.292874
4276.75,0.427367
690.053,0.0689702
752.824,0.0752639
825.356,0.0824866
3154.91,0.315438
858.31,0.085817
3475.42,0.34747
1953.23,0.195241
1264.42,0.126302
902.768,0.0899009
1002.3,0.0917173
1143.2,0.114237
970.309,0.0969911
1312.66,0.131248
2180.59,0.217988
1058.53,0.105743
1167.55,0.116694
2943.28,0.293932
992.229,0.099132
1286.72,0.128573
1058.69,0.105838
2432.07,0.243185
2254.92,0.225294
1722.84,0.172124
1332.08,0.133086
1046.82,0.104665
2398.96,0.239871
1005.23,0.100513
1548.87,0.154799
2233.23,0.223258
1393.7,0.139365
3114.22,0.311324
721.297,0.0721045
1643.77,0.163501
820.262,0.0819574
1084.6,0.108295
1041.87,0.104156
20438.4,2.03347
2742.19,0.274183
964.125,0.0963386
839.007,0.0837876
802.513,0.0801511
1981.85,0.198166
987.736,0.0987337
1020.39,0.102031
2139.79,0.213851
2664.26,0.266401
3194.9,0.316885
1854.85,0.185196
850.755,0.0850557
33550.1,3.33091
2215.48,0.221482
943.162,0.0942707
1577.67,0.157438
1257.74,0.125562
1567.13,0.156694
959.516,0.0957612
1148.26,0.114756
4898.12,0.488599
1409.76,0.140901
1147.1,0.114658
949.987,0.0949869
485.597,0.0485436
1855.04,0.184781
1265.15,0.126329
992.855,0.0992376
1358.88,0.135873
1526.48,0.134411
1727.63,0.172593
3298.95,0.329658
843.148,0.0842822
1073.88,0.10732
8536.31,0.853246
1687.15,0.16856
1696.7,0.16951
1316.4,0.131526
1219.72,0.121829
684.335,0.068418
1194.82,0.11946
1311.61,0.130909
832.95,0.0832811
880.943,0.0880741
4663.73,0.465622
2211.54,0.221119
1186.5,0.118536
775.136,0.077499
8259.46,0.774785
2573.07,0.257274
1460.34,0.14601
7964.57,0.795079
822.659,0.0821706
1156.66,0.115607
671.643,0.0669849
1802.35,0.180069
1444.46,0.144401
546.148,0.0545961
1831.72,0.183122
1976.89,0.197604
3042.68,0.303985
1639.53,0.163917
712.722,0.0712574
637.093,0.0636331
957.944,0.0957374
1767.62,0.176747
725.52,0.072473
1677.41,0.167724
963.05,0.0962789
1156.55,0.1156
656.46,0.0656333
3048.34,0.304761
2965.69,0.295765
1663.18,0.166295
732.247,0.0732004
2626.76,0.262197
1848.14,0.184728
1585.57,0.158433
1057.95,0.1057
950.337,0.0950054
2143.81,0.214224
745.404,0.0745166
834.916,0.0834701
1603.19,0.160193
1511.2,0.15106
595.848,0.0595744
940.863,0.0940488
1543.98,0.153583
1236.63,0.123584
1103.92,0.110373
1469.23,0.146907
1577.03,0.157407
1382.88,0.138256
1991.92,0.199097
1128.73,0.112854
1281.02,0.128079
1315.7,0.131528
904.771,0.0904628
2840.97,0.2837
1258.71,0.125867
1007.17,0.1007
673.488,0.0673384
836.709,0.083645
21699.8,2.16574
2077.72,0.207591
4517.49,0.451512
3854,0.385227
1040.54,0.103961
962.023,0.0961835
2736.26,0.273217
1373.88,0.137376
4579.78,0.457801
1119.57,0.111932
1746.81,0.174634
806.792,0.0803926
785.872,0.0785524
1099.47,0.10991
792.856,0.0792751
1125.93,0.112564
934.934,0.0934166
694.681,0.0694631
1766.5,0.176375
1509.16,0.150895
2004.76,0.200431
845.913,0.0845242
813.578,0.081275
1065.09,0.106483
1295.16,0.129443
1706.46,0.170575
920.125,0.0919519
914.685,0.0913845
875.478,0.0875346
1586.11,0.158552
1711.46,0.171057
954.47,0.095204
1660.22,0.165984
1072.54,0.107141
855.491,0.0854996
1282.22,0.128199
1544.91,0.154315
577.782,0.0577364
2023.07,0.2022
953.329,0.0953237
1504.45,0.150397
928.845,0.0928402
2287.53,0.228347
1122.61,0.112197
1216.1,0.121591
1443.65,0.144296
3032.73,0.303123
1193.76,0.119344
1066.31,0.106604
1821.41,0.181881
795.005,0.0794871
2506.39,0.250502
1211.83,0.121082
1456.16,0.145519
956.4,0.0956312
1434.63,0.143453
1214.29,0.121371
1413.63,0.141222
1056.95,0.105689
2239.15,0.223812
7620.54,0.760924
1028.28,0.102752
839.896,0.0839794
1922.57,0.191965
5622.93,0.560174
1256.16,0.125576
9636.66,0.962796
4650.58,0.464984
1401.87,0.140178
824.754,0.0824546
1276.41,0.12749
6522.82,0.651896
912.628,0.0912004
2877.51,0.287658
1780.15,0.177918
687.799,0.0687631
1873.11,0.186927
15376.2,1.52964
1148.03,0.114758
1075.19,0.107514
2194.32,0.219018
6318.78,0.631336
1690.57,0.168944
2850.24,0.284866
1322.44,0.132141
1455.99,0.138673
2606.58,0.260649
1101.63,0.105941
651.635,0.0651337
756.735,0.0756699
698.133,0.0698111
1745.02,0.174464
1730.08,0.172913
1287.65,0.128584
4650.67,0.464713
777.336,0.077723
1483.64,0.14834
889.334,0.0889065
959.134,0.09591
1715.51,0.170981
1558.37,0.15581
1365.2,0.136454
3731.48,0.373042
2024.38,0.202415
2739.35,0.273781
7860.15,0.785176
2643.78,0.263971
1219.58,0.121937
1006.38,0.100625
2291.61,0.228902
1163.3,0.116227
1121.7,0.112006
941.198,0.0931074
827.068,0.0826971
1013.9,0.101372
1577.98,0.157691
977.741,0.0976957
941.953,0.0941899
1597.69,0.159763
812.905,0.0812829
1368.95,0.136828
1953.68,0.195317
2558.94,0.255716
996.048,0.0988355
1107.8,0.110722
1710.21,0.170656
1511.41,0.15112
1254.16,0.125397
889.997,0.0889353
1251.65,0.124955
1948.32,0.194814
945.363,0.0945295
1589.66,0.158708
1414.17,0.14138
1442.68,0.144225
1610.9,0.161072
884.169,0.0883819
1192.94,0.119264
1027.42,0.102696
2933.88,0.291546
2388.57,0.238828
2940.9,0.294071
701.713,0.0700905
1158.3,0.115819
1811.29,0.180952
793.893,0.0793564
1999.67,0.199637
646.472,0.0646036
1075.78,0.107559
3243.87,0.324084
1509.41,0.150882
1026.25,0.102574
1101.3,0.110087
1727.47,0.172656
1201.6,0.120129
797.9,0.0797857
544.323,0.0544176
1985.96,0.198479
1684.89,0.168398
1131.12,0.113076
1624.39,0.162356
2012.45,0.19628
3606.14,0.360485
887.333,0.0887146
885.301,0.0884575
461.449,0.0461114
1126.6,0.112652
771.083,0.0769916
930.644,0.0930145
844.201,0.0844089
1387.94,0.138678
788.721,0.0788686
1003.86,0.10036
1670.05,0.166761
1110.35,0.111026
2233.28,0.22331
947.209,0.0943845
787.232,0.0785577
1064.32,0.106409
1193.47,0.119299
2668.48,0.266769
1365.35,0.13651
674.609,0.0674169
1765.53,0.176529
663.708,0.0663453
1760.92,0.176013
2804.04,0.280335
838.624,0.0838489
1537.53,0.153214
1195.6,0.119516
680.789,0.068074
1188.47,0.118668
1250.55,0.12482
867.239,0.0866908
1681.76,0.167904
947.065,0.0946883
728.104,0.0727718
1149.4,0.114936
2670.55,0.267023
1114.88,0.11145
9294.43,0.927773
2380.35,0.237936
1539.67,0.153939
1076.85,0.107626
2060.48,0.206002
5000.11,0.499448
1328.23,0.132599
1412.4,0.141161
967.513,0.0967157
989.549,0.0989509
645.53,0.0645463
852.408,0.0852253
1319.12,0.131876
560.367,0.0560211
735.32,0.0735196
2045.24,0.202153
2426.84,0.24246
1023.46,0.102315
1215.28,0.121445
1998.96,0.199785
950.578,0.0950126
1547.81,0.154743
2231.79,0.222964
826.223,0.0826064
4649.55,0.464567
1664.21,0.166366
1220.84,0.121978
458.391,0.0458351
1959.89,0.195773
1578.97,0.157774
5218.97,0.521678
719.347,0.0719327
1661.07,0.166033
802.078,0.0801428
1172.69,0.117222
4242.07,0.422858
2402.76,0.240084
1038.24,0.103754
1533.74,0.153358
715.155,0.0714998
1509.58,0.150872
1802.95,0.180003
1067.71,0.106738
775.317,0.0775268
3551.15,0.354717
833.484,0.0833395
1571.07,0.156995
1165.46,0.116483
937.545,0.093739
605.761,0.060571
1422.28,0.14221
910.91,0.0858269
1911.46,0.191099
5548.23,0.554632
729.166,0.0729069
840.799,0.0839253
1052.6,0.105162
1026.82,0.102627
1963.58,0.196291
727.896,0.0727698
2366.78,0.236654
1707.47,0.170669
1142.11,0.1141
1628.29,0.16279
1560.95,0.156054
1108.44,0.110817
1052.07,0.105192
1897.6,0.188428
1020.64,0.102043
950.123,0.0948973
1199.06,0.119856
1079.35,0.107846
791.153,0.0791006
1349.93,0.134967
2112.71,0.211118
812.023,0.0811793
2663.98,0.266377
862.746,0.0862533
709.577,0.0709345
8280.41,4.24781
883.432,0.0882523
3789.02,0.378809
1314.2,0.13141
509.199,0.0509171
808.101,0.0807905
1389.83,0.138929
1360.82,0.135951
5563.67,0.556015
554.593,0.0554481
1083.34,0.108307
1147.36,0.114705
1079.56,0.107939
4201.8,0.415077
631.315,0.0630725
642.39,0.0641703
923.237,0.0923147
1702.88,0.170211
1067.3,0.106658
2157.33,0.215366
1047.85,0.104765
1278.69,0.127831
581.148,0.0581108
1239.56,0.123902
730.85,0.073065
2262.57,0.226106
2788.54,0.278421
1823.69,0.181259
2055.28,0.205375
1545.11,0.154469
1357.6,0.135631
1048.18,0.104784
1311.03,0.130925
2795.36,0.279425
975.039,0.097242
1428.66,0.142817
1582.89,0.158102
11115.8,1.10867
931.046,0.093055
1098.28,0.109757
1954.59,0.193601
2857.84,0.285506
1333.93,0.133188
8761.9,0.875517
768.369,0.0767131
3836.21,0.383248
2147.47,0.214438
2557.44,0.25571
1071.43,0.107111
2080.11,0.207539
1739.95,0.173702
2318.86,0.231779
9831.48,0.981649
10645.6,1.06424
1813.21,0.180384
2073.97,0.207352
925.917,0.0925333
2604.56,0.260271
754.841,0.075429
1461.71,0.146124
1036,0.103555
2307.47,0.230616
1650.18,0.165
647.532,0.064737
1527.94,0.152546
1038.55,0.103832
2395.74,0.239484
879.905,0.0879789
2454.34,0.24537
2207.16,0.220507
1500.42,0.149982
1403.12,0.140267
996.471,0.0996323
640.664,0.0640462
927.526,0.0926502
942.107,0.0941911
2052.7,0.205056
1072.56,0.107241
544.446,0.0544008
1084.39,0.108394
1267.8,0.126731
3868.93,0.386111
1034.66,0.103356
1256.21,0.125531
1473.47,0.147335
1018.18,0.101794
1221.17,0.1221
1125.94,0.112515
2718.44,0.271709
765.854,0.0765681
1495.58,0.14954
2231.96,0.223046
919.325,0.0917459
1002.74,0.100237
1939.47,0.193803
1018.54,0.101763
4491.47,0.448568
1550.8,0.155061
1054.56,0.105395
686.403,0.0686208
2926.22,0.292377
727.415,0.0727384
2867.79,0.286539
971.85,0.097182
1389.57,0.138931
474.504,0.0474455
888.292,0.0888052
1090.76,0.109027
938.456,0.0938266
1039.87,0.103951
848.336,0.0848263
1074.69,0.107448
976.995,0.0975602
3092.78,0.309171
1191.78,0.119146
1194.05,0.119146
763.966,0.0763462
889.378,0.0889283
1529.93,0.152854
1522.17,0.15218
2426.58,0.242573
1305.77,0.130554
2108.48,0.210816
1524.35,0.152261
1045.57,0.104533
1956.78,0.195599
1197.3,0.119703
1018.97,0.10186
975.722,0.0974826
944.877,0.0943949
1284.12,0.128273
1573.78,0.157359
1330.45,0.132894
848.638,0.0848498
1896.9,0.184
786.818,0.0786613
791.084,0.0790926
2332.05,0.233002
895.819,0.0895681
573.443,0.0573414
1068.66,0.106842
896.82,0.0896801
2090.55,0.20902
947.995,0.0947848
1251.95,0.12519
1155.05,0.115459
1232.64,0.123189
788.636,0.0788415
1766.52,0.176218
2106.31,0.210568
1000.31,0.0999866
1052.37,0.105233
691.505,0.068981
2645.7,0.264507
812.799,0.0812103
797.147,0.0797044
3464.46,0.346346
1219.66,0.121957
1752.47,0.175213
2316.09,0.283054
1080.08,0.107998
1506.38,0.15062
650.846,0.0650697
1316.41,0.131636
857.237,0.0857045
2823.85,0.282025
2879.67,0.287931
954.364,0.0953555
1218.13,0.121787
2319.39,0.231895
514.944,0.0514231
5286.03,0.527558
5050.92,0.504696
1204.97,0.120185
1227.45,0.122728
955.277,0.0954834
709.492,0.0709273
1234.67,0.123451
3457.35,0.345298
1051.43,0.10508
1232.53,0.123057
2037.64,0.203585
1217.5,0.121707
5320.49,0.531419
1030.04,0.102957
893.042,0.0892564
1315.27,0.131481
1159,0.115892
2187.92,0.218401
697.224,0.0697039
847.662,0.0847644
1029.25,0.102913
1617.58,0.161691
1303.42,0.130306
1816.42,0.181498
1097.38,0.109522
1059.17,0.105838
518.028,0.0517703
7831.5,0.781991
1933.08,0.193234
1093.29,0.109315
2775,0.277451
2689.73,0.268895
662.208,0.0662158
1426.59,0.142648
1070.01,0.106992
1240.89,0.123988
2664.5,0.266244
4072.63,0.406985
1735.84,0.173518
895.334,0.0895069
1147.52,0.114637
964.229,0.0964012
764.491,0.0764468
2182.93,0.218224
2181.57,0.218124
1015.47,0.101535
1203.94,0.120372
2946.74,0.294228
2792.82,0.278523
1400.63,0.140044
1818.67,0.181717
848.287,0.0847942
1278.11,0.1276
967.878,0.0967818
771.918,0.0771439
1102.8,0.107174
1271.23,0.127004
822.48,0.0822179
971.503,0.096831
1138.17,0.113783
1468.4,0.146251
2896.86,0.28948
1220.89,0.121953
1246.99,0.124685
2812.46,0.281224
2182.26,0.218067
729.806,0.0729496
1748.37,0.174826
699.289,0.0698969
3881.48,0.387414
1007.82,0.10074
1692.9,0.169275
841.444,0.0841345
1220.53,0.122047
2445.46,0.244417
1179.26,0.117922
1491.16,0.14896
1013.48,0.101311
3575.86,0.357496
1048.81,0.104798
910.408,0.0909937
1342.07,0.129954
1698.47,0.169823
1424.53,0.142411
1092.12,0.109066
1933.64,0.193206
814.103,0.0814059
674.501,0.0674428
994.036,0.0993978
1023.3,0.102208
1581.45,0.158129
828.148,0.0827859
647.714,0.0647649
1218.28,0.121794
1140.82,0.114043
1901.61,0.189134
978.77,0.0978404
641.153,0.064111
492.31,0.0492228
3931.87,0.392489
796.753,0.0796565
1399.8,0.139828
1673.98,0.167205
488.3,0.048808
1386.83,0.138663
1098.22,0.109322
2434.28,0.243213
2224.72,0.222285
2266.23,0.226055
2172.4,0.217171
1233.62,0.123348
1678.84,0.166892
1142.36,0.114199
1288.9,0.128532
1233.21,0.123294
1235.09,0.123477
1611.28,0.161086
828.654,0.0827518
1259.02,0.125775
551.723,0.0551276
829.41,0.0829377
1421.09,0.141982
824.887,0.0824147
879.132,0.0878025
1535.71,0.153208
1284.58,0.127995
1193.87,0.119334
1574.63,0.157421
1011.77,0.101069
638.389,0.0638367
944.906,0.0943785
2448.13,0.244648
13208.9,1.31524
574.412,0.0574168
1614.92,0.161149
1146.21,0.114532
2818.52,0.280937
1858.15,0.18578
769.508,0.0769386
1025.3,0.102507
737.042,0.0736758
1676.41,0.167319
1207.88,0.120743
639.458,0.063822
572.895,0.0572674
4913.26,2.31424
745.957,0.0745868
609.597,0.0609499
1370.4,0.13696
1790.19,0.179003
965.531,0.0965126
686.196,0.0686156
1428.11,0.142772
1175.61,0.117457
2597.02,0.259398
660.03,0.0659957
1831.11,0.183024
2010.1,0.200914
1178.63,0.11786
923.052,0.0922958
1042.33,0.104197
4116.79,0.409671
725.643,0.0725477
4490.19,0.448637
1308.27,0.1308
2057.93,0.205783
493.676,0.0493533
1195.58,0.119441
1003.74,0.100333
639.977,0.0639903
789.594,0.0789525
976.935,0.0976276
2008.48,0.200787
2116.59,0.21159
1652,0.16508
2319.88,0.231729
2438.77,0.243849
801.434,0.0801119
1817.74,0.18166
665.325,0.0665251
1016.61,0.101542
1101.82,0.110054
582.955,0.0582927
1238.64,0.123822
1561.14,0.155386
1894.13,0.189159
756.979,0.0752482
1859.2,0.185813
680.464,0.0680382
1614.46,0.161255
1138.41,0.113821
2423.57,0.241387
1259.72,0.12586
845.071,0.0844966
2116.91,0.211608
1036.85,0.102955
1183.7,0.118118
509.198,0.0508825
632.053,0.0631677
1957.19,0.195633
954.315,0.0953469
1480.55,0.147895
1074.34,0.10741
931.343,0.0930589
1117.71,0.111746
1212.95,0.121225
1166.91,0.116634
1220.56,0.122048
2047.74,0.204677
9834.83,0.980142
1053.14,0.105254
837.229,0.0835391
1983.18,0.198219
1235.21,0.12348
1005.1,0.100499
1153.11,0.115207
3883.57,0.388221
1130.83,0.113017
1861.65,0.18603
1067.61,0.106671
1931.28,0.192854
1305.84,0.130582
1351.62,0.135052
1075.99,0.107433
875.377,0.0874742
1183.6,0.118269
1268.25,0.126782
1237.85,0.123776
2449.89,0.2448
884.814,0.0884109
1743.86,0.174295
922.34,0.0921541
897.655,0.0897596
1924.13,0.192349
1596.18,0.159458
6359.06,0.634714
1013.53,0.101218
731.992,0.0731639
1353.83,0.135346
1490.06,0.148872
4279.4,0.427523
1791.38,0.179026
1322.01,0.132165
2156.12,0.215488
981.314,0.098095
1484.11,0.148317
733.231,0.0733108
1125.42,0.11249
2737.82,0.27364
625.169,0.0624797
796.702,0.0796587
1327.11,0.13267
947.118,0.0947056
1620.01,0.161972
1360.81,0.135996
975.968,0.0975913
1496.83,0.149514
1291.9,0.129119
1096.08,0.109522
2186.51,0.218238
1013.54,0.101285
7319.61,0.731633
1238.95,0.123815
988.691,0.0988594
1208.55,0.120791
1830.82,0.182666
1135.96,0.113586
1375.5,0.137311
1456.01,0.145583
1701.66,0.170148
2291.32,0.229055
1483.59,0.148339
1132.52,0.112874
1007.01,0.10069
740.894,0.0740225
1996.96,0.199614
681.12,0.0680782
1472.96,0.146901
1416.13,0.141538
1559.4,0.155888
1808.77,0.180626
1748.82,0.174192
1857.88,0.184813
1614.93,0.161321
583.98,0.0583797
861.885,0.08615
2159.21,0.215794
956.884,0.0956472
2297.39,0.229713
802.869,0.0802817
1506.09,0.150577
1573.03,0.157267
809.783,0.0809451
2040.26,0.203983
1006.83,0.100618
730.817,0.0730396
1104.23,0.110415
2342.05,0.234178
1831.24,0.1831
917.984,0.091779
1288.33,0.128741
4093.19,0.408726
5690.19,0.568009
1769.84,0.176918
595.349,0.0595305
805.402,0.0805341
980.251,0.0979244
1441.92,0.144183
811.55,0.0811116
838.103,0.0837932
1384.8,0.138396
7038,0.70208
708.121,0.0707903
769.966,0.0767984
3213.91,0.321351
1104.08,0.110305
1106.06,0.110594
758.919,0.0758764
2310.6,0.23094
945.479,0.094513
667.887,0.0667724
1010.9,0.101029
1180.1,0.117959
1314.17,0.13141
807.153,0.0807046
687.755,0.0687611
1889.26,0.188907
983.413,0.0983223
638.442,0.0638303
1723.94,0.172357
1960.86,0.196062
553.69,0.0553165
794.957,0.079484
729.025,0.0728746
730.387,0.0729984
1995.07,0.198777
981.991,0.0981838
2598.73,0.259762
1255,0.125315
3133.89,0.313073
368.404,0.0366804
829.146,0.0829114
910.664,0.0910492
842.222,0.0842082
2547.15,0.254422
5509.76,0.549692
1523.64,0.152304
1595.91,0.159566
1330.61,0.133013
1073,0.107222
1137.58,0.113717
1063.24,0.106235
836.034,0.0835558
1064.47,0.106435
2270.26,0.226963
862.551,0.0862486
926.217,0.0926174
1322.28,0.132211
13460.4,1.32997
3763.73,0.376058
8581.76,0.853229
944.801,0.0943597
855.85,0.0855326
1218.72,0.121814
851.318,0.0850752
1667.04,0.166448
1007.8,0.100747
1557.27,0.155682
1105.3,0.110369
1086.56,0.108419
1646.3,0.164505
1291.19,0.129102
7169.9,0.7151
918.827,0.0918321
945.022,0.0944346
994.694,0.0959772
2212.33,0.221036
977.877,0.0977795
1114.08,0.111383
1032.16,0.1032
1583.68,0.158298
1166.12,0.116578
1423.96,0.142365
788.694,0.0788422
6417.71,0.641094
1367.07,0.13647
3512.19,0.350957
1755.68,0.175523
1585.51,0.148386
1255.31,0.125494
973.47,0.0973034
1507.22,0.150633
1325.81,0.132386
971.091,0.0970933
1193.14,0.119299
706.861,0.0706031
1878.5,0.187372
1224.48,0.122439
1106.49,0.110637
808.439,0.0807885
1232.57,0.123228
1522.27,0.152179
1962.97,0.195149
1350.98,0.135085
714.489,0.0714388
2295.73,0.22951
1332.67,0.13322
1391.34,0.137576
892.989,0.0891312
818.933,0.0818352
1297.05,0.129683
1021.85,0.102179
792.332,0.0790558
1087.47,0.108687
1001.52,0.100126
4851.29,0.484657
867.688,0.0867585
1293.29,0.129296
437.235,0.0437202
1788.84,0.178446
1453.69,0.145358
1775.05,0.177251
1929.28,0.192715
1118.46,0.11182
1360.27,0.135992
2270.78,0.226996
1262.49,0.126141
757.729,0.0757389
1611.13,0.160848
1101.84,0.110155
2100.52,0.209464
1189.01,0.118834
1532.97,0.153241
885.89,0.0885732
1845.63,0.184435
975.635,0.0975139
1858.66,0.185834
2991.54,0.298957
1614.25,0.160534
2339.09,0.233795
5724.07,0.571258
1641.18,0.163765
2118.66,0.21178
4353.65,0.434962
811.833,0.0811728
1311.78,0.131088
2707.74,0.270667
3151.23,0.31496
3257.69,0.325704
1032.07,0.103188
629.271,0.0628764
1347.16,0.13466
3107.14,0.310014
1189.64,0.118719
1363.98,0.136354
698.305,0.0698127
1437.29,0.143618
834.035,0.0833762
1064.64,0.106418
1085.31,0.108503
1395.42,0.139442
874.538,0.0874332
1513.28,0.150791
1006.16,0.100611
1676.07,0.167589
2189.03,0.218883
2285.72,0.228374
1492.49,0.149045
752.315,0.0751807
1409.68,0.140903
1559.9,0.155944
2112.35,0.211107
1744.05,0.173969
2028.55,0.202731
1043.08,0.104296
1159.74,0.11561
1557.18,0.155622
2362.78,0.236257
2696.22,0.269398
1388.68,0.138792
2640.94,0.263997
1559.17,0.155885
862.061,0.0862017
957.5,0.0957354
811.086,0.0810617
1594.1,0.159363
1361.73,0.135763
531.308,0.0530957
3021.82,0.301923
1040.65,0.104046
2889.72,0.288556
4064.81,0.405757
2002.68,0.200178
1720.11,0.171762
1735.84,0.173559
680.375,0.0680221
5444.43,0.543903
920.255,0.0919367
1085.64,0.108387
1288.81,0.128869
996.774,0.0996268
655.931,0.0655866
1081.47,0.108137
1131.88,0.113146
2075.01,0.207361
1540.84,0.154036
1240.7,0.123966
