EnergyDeposit(eV),LET(keV/um)
1024.96,0.102484
3772.07,0.376663
1565.92,0.156463
659.19,0.0658944
4863.18,0.485815
1128.65,0.11249
968.154,0.0963373
1236.14,0.123443
1763.18,0.176266
1032.08,0.10189
1192.71,0.119207
2623.98,0.262291
922.353,0.092206
998.913,0.099878
1513.48,0.151308
1350.95,0.135025
19109.1,1.90062
1545.37,0.154461
1485.18,0.148375
2792.7,0.27899
1472.04,0.147115
1496.75,0.149644
608.371,0.0607521
2966.88,0.296588
829.371,0.0829325
675.4,0.0675249
1302.11,0.130195
987.885,0.0987592
1611.93,0.161161
1516.62,0.151565
1109.8,0.110958
3267.92,0.326557
1191.4,0.119117
986.766,0.0986307
1359.63,0.135936
1266.63,0.126557
1166.97,0.11664
680.924,0.0680725
1081.02,0.108094
2349.24,0.234757
1845.54,0.184488
1272.78,0.127255
1530.26,0.153002
1144.81,0.114376
1153.32,0.115139
779.932,0.077988
2784.42,0.27837
781.925,0.0781679
1265.31,0.126511
1030.84,0.103008
1029.06,0.102895
983.254,0.0982679
2601.69,0.259869
1068.98,0.106889
788.374,0.0788365
1019.75,0.101468
1882.23,0.188163
1397.72,0.139718
1339.03,0.133809
609.158,0.06091
662.147,0.0662106
603.212,0.0603062
1188.18,0.118803
523.95,0.0523751
2128.7,0.212653
1034.13,0.10341
1064.24,0.106296
1324.87,0.132445
1235.33,0.123509
997.987,0.0996603
733.075,0.0733037
2081.99,0.208076
882.244,0.0882201
677.214,0.0676945
848.423,0.0847962
740.281,0.0739583
1574.62,0.157409
905.966,0.090535
1657.37,0.165542
838.424,0.083825
854.779,0.0840035
5963.97,0.595705
1111.01,0.111016
2451.4,0.244785
2353.14,0.234859
1525.99,0.152313
2694.26,0.26782
1932.53,0.193221
6304.52,0.629933
860.511,0.0859946
1771.89,0.177013
1170.31,0.116096
1763.14,0.176229
946.019,0.0945818
7331.41,0.732573
1334.81,0.133453
1323.29,0.13228
2745.01,0.274371
1808.7,0.180535
1679.44,0.167883
984.349,0.0984155
3385.69,0.33844
1004.5,0.100444
2457,0.245618
1156.04,0.115502
16769.5,1.67074
1108.02,0.110789
865.992,0.0865444
865.464,0.0865045
1311.08,0.131085
2430.83,0.242988
2410.46,0.240921
1522.78,0.152128
8177.91,0.8148
1050.3,0.104983
1536.12,0.153425
1553.2,0.155151
5974.84,0.596358
2585.16,0.25804
1203.16,0.120269
801.327,0.0800902
551.838,0.0551667
1584.3,0.157995
2552.81,0.254646
1630.75,0.16294
5722.87,0.571804
1138.3,0.113779
2780.54,0.277726
1372.56,0.137246
1027.44,0.102739
2305.15,0.230311
921.508,0.0921056
1284.67,0.128442
682.09,0.0681946
2867.98,0.286546
1649.6,0.164927
2976.81,0.29753
1359.05,0.135903
1388.7,0.138767
1050.07,0.104935
830.282,0.0830257
937.429,0.0937265
699.134,0.0707268
2482,0.247478
764.271,0.0763902
1202.82,0.120149
2132.9,0.212846
1765.15,0.176092
4670.55,0.466585
1058.22,0.10581
1210.65,0.121042
977.719,0.0977544
5919.12,1.39809
1875.42,0.185332
5061.54,0.505766
649.32,0.0648792
2328.24,0.232745
2682.48,0.268152
1183.2,0.117591
1187.11,0.11855
1571.98,0.157124
1521.38,0.15211
983.863,0.0983169
1579.21,0.157878
1875.82,0.187544
4707.51,0.470513
812.989,0.0812728
1124.1,0.112365
2857.93,0.28537
4090.26,0.4074
3131.58,0.312731
1853.91,0.185382
960.114,0.093754
730.758,0.0730668
585.66,0.0584419
880.351,0.0880083
1916.09,0.191447
2043.06,0.2042
899.442,0.0899335
974.221,0.0973748
1323.58,0.132317
2193.69,0.218854
1637.5,0.163727
2221.2,0.221749
1142.05,0.114188
1053.37,0.105329
1154.02,0.115371
1656.36,0.165631
630.08,0.0630035
1499.91,0.149925
855.41,0.085533
2122.91,0.212192
1406.37,0.14056
756.763,0.075603
1811.29,0.18107
1301.94,0.130137
3468.27,0.345287
826.66,0.0823314
864.947,0.086402
1958.89,0.195821
1564.02,0.156395
3241.14,0.323936
885.921,0.0885425
1469.76,0.146555
1048.71,0.104766
608.542,0.0608446
1085.43,0.108445
1721.16,0.17205
993.152,0.0992931
1712.58,0.171132
1009.88,0.100983
1849.54,0.184913
893.048,0.089297
1251.48,0.124815
829.924,0.0829822
1110.84,0.110982
1715.12,0.171399
2346.8,0.234651
1560.94,0.155785
1020.83,0.102081
1280.85,0.128069
1857.84,0.185762
994.085,0.0993957
1720.89,0.170001
1280.36,0.127991
977.866,0.0977054
2594.06,0.25913
616.275,0.0616044
3921.22,0.39163
1006.04,0.100269
2266.82,0.226224
976.729,0.0975229
1278.27,0.127807
626.871,0.0626783
1260.01,0.125887
1826.58,0.182493
3431.99,0.342733
799.193,0.0796782
451.654,0.0451647
3788.54,0.378748
2596.14,0.259501
793.585,0.0792965
666.929,0.0666634
2166.78,0.216498
14367.8,1.42531
949.569,0.0949271
2269.67,0.22649
766.643,0.0766465
1934.73,0.193251
5510.03,0.550127
775.958,0.0775072
1099.97,0.10992
2172.63,0.217054
1007.51,0.100741
861.819,0.0861643
569.445,0.0569217
959.963,0.088819
2095.85,0.209529
1072.39,0.107193
14517.7,1.45148
812.044,0.0809014
1853.24,0.185178
1808.43,0.180638
1010.59,0.10099
1329.55,0.132934
1617.59,0.161711
5740.2,0.570562
2877.26,0.287696
1602.39,0.160175
1181.05,0.117935
1110.21,0.110769
650.259,0.0650058
7517.36,0.749561
6606.03,0.64571
9239.23,0.922523
1311.75,0.131144
1432.13,0.142397
833.357,0.0832997
1249.57,0.124859
1025.43,0.102527
1251.6,0.125107
762.354,0.0760959
1080.71,0.108052
979.703,0.0978956
1780.01,0.169016
8621.16,0.861077
4455.68,0.444841
1775.29,0.175996
1512.63,0.15096
742.444,0.0742282
1706.71,0.170619
3620.22,0.361884
1980.56,0.19795
1919.72,0.191945
2176.06,0.217536
812.897,0.0812686
865.164,0.0864839
927.141,0.0926895
3036.12,0.303053
2330.08,0.232918
1115.81,0.111555
1078.06,0.107533
1141.78,0.109253
1331.43,0.133093
1192.41,0.119173
605.115,0.0604935
733.394,0.0733184
2035.72,0.203487
1118.8,0.111865
6618.23,0.661161
553.911,0.0553403
1611.77,0.160941
2011.84,0.201172
1354.3,0.135382
551.486,0.0551394
1000.3,0.0999994
1356.74,0.135566
1030.14,0.103005
902.588,0.0902552
1572.14,0.156892
1392.7,0.139205
1741.83,0.17413
1816.21,0.181547
1903.38,0.190259
1103.82,0.110369
1775.51,0.177155
2534.24,0.253252
1070.68,0.107031
1010.83,0.10104
11777.8,1.17637
18682.9,4.53566
1132.21,0.113174
748.835,0.0748495
1805.29,0.180498
897.206,0.0896685
1287.54,0.128743
1208.61,0.121686
2080.18,0.207818
1473.01,0.147294
1441.34,0.144073
1923.88,0.192328
1480.95,0.147942
996.426,0.0995794
2214.64,0.221292
1057.23,0.105714
855.696,0.0854414
836.122,0.083549
1032.63,0.103243
11466.3,1.14456
1317.49,0.131732
1349.38,0.134856
1746.42,0.174542
1011.85,0.101124
773.163,0.0773034
647.018,0.0646917
1124.94,0.112463
848.032,0.0847984
10365.7,1.03613
747.354,0.0747152
2900.13,0.2899
1316.24,0.131571
928.968,0.092695
1224.53,0.122327
1503.42,0.150242
1296.1,0.129497
1399.31,0.139921
678.162,0.0677836
1637.08,0.163667
4271.88,0.426638
1714.74,0.171372
874.264,0.0874154
616.159,0.0616052
1045.24,0.10443
1420.3,0.141843
30817.8,3.06008
970.59,0.0970322
776.462,0.0775712
729.07,0.072902
797.359,0.0796525
1031.41,0.103135
1925.9,0.192298
610.894,0.0610083
1340.48,0.133906
923.539,0.0660718
986.106,0.0980775
1654.12,0.165249
1200.78,0.119563
1228.72,0.12283
1166.68,0.115724
5392.29,0.538556
1068.53,0.10683
2866.93,0.286646
1188.18,0.1188
1085.35,0.108517
1097.43,0.10971
730.888,0.0730839
2193.12,0.219278
687.594,0.0687171
4289.62,0.428439
1139.85,0.113969
566.187,0.0565809
747.182,0.0746536
3836.1,0.382785
1455.26,0.1455
954.344,0.0954218
1167.2,0.116644
1645.89,0.164298
1653.43,0.164041
1012.66,0.101254
2760,0.275948
4170.38,0.406637
2674.24,0.26732
1057.07,0.105667
2872.87,0.287159
667.278,0.0666662
1143.1,0.114264
1717.42,0.171727
796.078,0.0794773
2885.39,0.287823
687.329,0.068619
793.595,0.0793518
1366.2,0.136579
1602.05,0.160079
664.8,0.0664581
3754.09,0.374107
3132.92,0.313137
770.857,0.0770614
1122.21,0.112195
1174.72,0.117303
1649.7,0.163695
1510.64,0.151011
1584.05,0.158328
1045.69,0.104562
687.976,0.068769
1605.6,0.160491
1233.18,0.123292
1455.1,0.145393
9048.03,0.903151
1596.36,0.159631
3100.34,0.309804
2975.62,0.297321
1485.14,0.148356
955.913,0.0950955
1649.31,0.164904
1453.93,0.145335
1992.71,0.191919
1338.68,0.133784
884.286,0.0884082
1145.69,0.114525
1216.43,0.121632
804.598,0.0804589
1135.73,0.113563
5300.96,0.52946
863.341,0.0860597
914.508,0.0914404
2271.76,0.226965
12067.9,1.20444
1214.51,0.12143
1717.01,0.171678
2899.76,0.289491
1349.01,0.134878
1058.69,0.105842
1200.31,0.119972
1291.68,0.12675
2830.12,0.282827
701.085,0.0700779
676.91,0.0676529
1140.67,0.114062
3042.27,0.302972
781.696,0.0781431
767.859,0.0766149
5011.37,0.500336
876.744,0.0876615
3256.37,0.324869
1567.25,0.15664
1658.38,0.165793
547.633,0.0546856
1004.33,0.100407
801.182,0.080115
4003.33,0.3972
607.042,0.0606862
3198,0.319578
6223.19,0.621201
1027.95,0.102783
1049.64,0.10494
1195.46,0.119536
2150.45,0.214936
679.815,0.067783
1164.24,0.116373
1564.12,0.156282
825.585,0.0825188
2118.34,0.21178
1243.47,0.124085
1102.37,0.110207
955.951,0.0951648
1509.32,0.150835
1865.27,0.186424
1193.05,0.118853
842.459,0.0842346
1177.35,0.117711
3523.79,0.351339
971.827,0.0971396
706.93,0.0706761
1097.25,0.109621
1315.56,0.131325
724.266,0.0724118
6852.08,0.683825
890.669,0.0890582
869.286,0.0868124
1291.12,0.12851
1122.43,0.112169
2026.22,0.202559
1663.18,0.166307
3084.71,0.307731
4847.46,0.484141
1364.45,0.13639
1381.04,0.138065
1071.88,0.107175
1344.93,0.134435
2090.15,0.208763
1583.75,0.155538
568.932,0.0568748
1013.16,0.101313
1169.01,0.116851
898.51,0.0897887
1023.29,0.102307
952.027,0.0951917
1200.54,0.120049
803.814,0.0803762
1443.33,0.144298
736.908,0.0736309
1236.09,0.123594
1061.97,0.106152
1057.63,0.105751
799.061,0.0798745
819.661,0.0819594
932.072,0.0930996
1064.41,0.106432
3897.7,0.385365
866.592,0.0866277
863.413,0.0850248
5295.31,0.528976
2657.13,0.265605
1353.48,0.135271
894.706,0.0893364
1177.46,0.117723
994.393,0.0991636
2634.73,0.263159
947.167,0.0946755
1128.05,0.112722
699.991,0.0699796
1323.99,0.132359
1022.04,0.102183
771.023,0.077073
1649.21,0.164894
970.104,0.0969952
1249.68,0.124704
1310.23,0.127841
1116.46,0.111474
1117.94,0.111743
3010.61,0.30061
1467.76,0.14619
886.413,0.0885881
1599.03,0.159894
1336.98,0.133672
775.439,0.0774238
995.671,0.0995462
1248.79,0.124805
1791.87,0.179027
1569.23,0.156707
1854.76,0.1852
1611.01,0.161035
1105.1,0.110319
1016.67,0.101644
767.635,0.0767597
1505.78,0.150545
1259.33,0.125785
825.42,0.0825221
939.15,0.0939046
1306.23,0.130607
667.248,0.0667226
1758.4,0.175824
1362.64,0.136234
1259.29,0.125926
2519.16,0.251686
877.843,0.0876858
1141.07,0.114082
2424.78,0.242404
702.604,0.0702543
3198.59,0.319751
1100.53,0.110004
908.822,0.0908747
607.704,0.0607681
962.238,0.0961309
2168.97,0.216763
2563.37,0.256273
987.163,0.0987085
1489.58,0.148895
1465.66,0.146313
1308.49,0.130842
1289.96,0.12898
3528.31,0.352616
774.857,0.0774044
5774.84,0.576273
4010.15,0.400571
1394.95,0.139475
4734.48,0.473126
620.716,0.0620675
1451.46,0.145136
1676.43,0.167609
1179.44,0.116834
588.988,0.0588881
666.913,0.0666826
2473.13,0.24722
1281.89,0.128055
2090.67,0.208996
1094.41,0.109432
929.194,0.0929126
961.402,0.0960977
922.786,0.0922632
1071.23,0.107043
9989.76,0.996676
931.247,0.0930995
919.818,0.0856573
738.645,0.073841
1324.3,0.132416
837.215,0.0836877
2895.19,0.289384
3569.1,0.354863
4124.35,0.4123
1994.13,0.199343
2318.3,0.231513
2283.49,0.228293
2176.69,0.217604
940.199,0.0939688
1931.8,0.19293
1190.35,0.119021
1395.21,0.139398
1096.12,0.10956
757.776,0.0757531
884.425,0.088394
2561.76,0.255988
1169.35,0.116919
1237.49,0.12373
597.594,0.0593174
3582.41,0.358041
5158.49,0.515002
995.024,0.0994179
1347.13,0.134661
1340.63,0.134041
1342.59,0.134233
1140.55,0.114006
1181.07,0.117845
1713.87,0.170909
847.778,0.0847564
999.929,0.0999611
1172.51,0.117228
1026.84,0.102653
600.015,0.0599862
2121.82,0.212103
734.322,0.073424
438.784,0.0438653
1057.45,0.105711
2156.62,0.215604
1878.23,0.187634
1046.04,0.104571
1041.12,0.104105
946.634,0.0945425
1536.58,0.153446
1619.87,0.161842
952.927,0.0952416
1537.24,0.153584
910.142,0.0909958
661.749,0.066139
1199.15,0.119821
1370.11,0.136996
1685.19,0.168403
1016.72,0.101566
1556.92,0.155658
1190.56,0.121306
630.624,0.0630484
842.216,0.0840703
1470.05,0.146964
1003.45,0.100293
1144.24,0.114291
2478.93,0.247872
2406.79,0.240413
2384.75,0.238347
646.865,0.064684
1381.34,0.138104
2269.61,0.226892
1008.64,0.100854
2123.66,0.212203
2030.38,0.202807
742.329,0.0742309
1697.2,0.16951
1281.4,0.126916
542.703,0.0542699
964.751,0.0964399
930.748,0.0930577
894.162,0.0894022
1147.89,0.114644
6691.06,0.667782
1901.96,0.190122
4502.42,0.449935
1378.42,0.137799
1922.08,0.192119
2692.09,0.268608
953.175,0.0952743
1084.11,0.108019
1078.55,0.107809
1467.82,0.146639
1269.51,0.12679
905.074,0.0904979
853.604,0.0853388
948.221,0.0948137
1506.97,0.150665
11150.6,1.11227
680.878,0.0680759
783.051,0.0782755
591.89,0.0591833
901.555,0.0901402
1001.31,0.100104
1421.68,0.142143
1601.07,0.160064
908.34,0.090765
1060.2,0.105647
1202.49,0.12002
979.868,0.0979786
2060.76,0.205733
4496.6,0.449169
2225.71,0.222539
1694.63,0.168915
1316.55,0.131578
1070.76,0.104543
1159.95,0.115933
1508,0.14992
3138.54,0.313117
1705.05,0.170471
1263.03,0.12629
2135.71,0.213551
1323.24,0.132281
527.752,0.0527373
1462.49,0.146113
1040.21,0.103661
1268.33,0.126541
680.415,0.0680204
822.808,0.0821821
1985.19,0.198496
1321.85,0.130734
1108.58,0.110847
1719.71,0.171902
812.871,0.0812735
2089.1,0.208779
1446.76,0.144661
1629.9,0.162987
1133.55,0.113139
700.815,0.0700681
1263.33,0.126329
986.281,0.0985536
1313.23,0.131283
915,0.0905704
1116.35,0.111609
1004.38,0.100432
1198.98,0.119834
1374.64,0.137389
800.533,0.0791952
992.61,0.0991524
1989.15,0.198888
2092.94,0.208853
743.204,0.0742021
1108.7,0.110822
853.59,0.085114
755.27,0.0754983
806.988,0.0806924
2413.96,0.241283
894.41,0.088362
3696.5,0.369554
1751.48,0.175108
5036.38,0.499893
948.516,0.0946847
1134.81,0.113438
1164.36,0.116408
836.24,0.0836186
1001.42,0.099882
1409.67,0.140881
1476.35,0.147578
4265.52,0.42636
1359.64,0.135945
1409.68,0.140949
610.842,0.0610416
740.193,0.073879
1255.32,0.125518
1179.72,0.117965
803.827,0.0803158
1622.25,0.162077
1190.07,0.118926
871.773,0.0870962
2454.87,0.245432
1886.76,0.188448
1309.54,0.13093
1066.73,0.110995
1871.96,0.187162
1096.32,0.109325
922.812,0.0922671
891.27,0.0890446
1562.51,0.156212
1457.13,0.145505
2131.65,0.213114
1026.96,0.102689
992.926,0.0983717
768.034,0.0767291
847.706,0.0846755
1846.73,0.184664
2758.3,0.275627
1326.97,0.132647
1950.39,0.193849
800.696,0.0800551
799.437,0.079936
1200.44,0.120026
986.319,0.0986287
985.109,0.0985065
2785.65,0.277798
1961.65,0.195953
461.46,0.0460757
533.048,0.0532935
863.331,0.0862754
1875.17,0.187359
1565.02,0.156471
2887.93,0.287293
1697.78,0.169744
971.084,0.0970689
1088.75,0.108102
1439.73,0.143935
1393.26,0.139301
1646.8,0.164579
864.012,0.0863843
1747.61,0.174558
1993.69,0.199294
2427.65,0.242591
1314.46,0.131321
2226.73,0.222568
2570.69,0.254437
1104.95,0.110484
1325.21,0.132481
1040.05,0.103997
1030.91,0.10307
1106.34,0.110562
2283.69,0.228288
1220.91,0.122079
691.491,0.0691427
1259.1,0.125798
1584.6,0.158452
705.827,0.0701446
3789.33,0.378476
5304.86,0.529908
2969.88,0.296159
2453.1,0.245237
929.788,0.0929639
886.064,0.0885272
922.962,0.0922857
1217.4,0.121716
1707.32,0.169771
774.487,0.0774127
1198.02,0.119746
1420.33,0.141998
5090.93,0.503746
1077.4,0.107733
832.394,0.0832064
13482.7,1.34448
1121.47,0.112105
1330.87,0.133081
714.152,0.071408
899.587,0.0898098
1081.64,0.108107
1220.37,0.121923
1891.56,0.188927
1162.09,0.116199
1385.46,0.138435
842.096,0.0841828
1966.91,0.196633
1280.82,0.127959
1995.8,0.199546
13629.9,1.36195
1076.19,0.107599
720.435,0.0720138
6581.33,0.65797
1558.98,0.155884
844.502,0.0844109
2574.88,0.257359
669.976,0.0669576
842.192,0.08417
964.295,0.096411
951.692,0.0951453
911.708,0.091124
5251.22,0.524278
471.32,0.0468903
1434.13,0.143352
1600.64,0.153688
1531.24,0.153066
6246.96,0.62315
1357.14,0.135344
1816.37,0.181558
1197.73,0.119671
822.016,0.0820659
746.402,0.0746228
4710.93,0.4708
1072.95,0.107278
1302.59,0.13012
1523.05,0.152274
947.976,0.0947683
2230.48,0.222983
1968.73,0.195213
849.796,0.0849064
827.521,0.0827289
1311.97,0.131169
2375.06,0.237406
853.239,0.0853141
813.496,0.0813251
1039.57,0.103937
878.468,0.0878169
2937.88,0.293449
1809.53,0.180929
906.797,0.0906449
898.246,0.0897595
1096.55,0.109581
944.697,0.0942801
1136.85,0.11363
774.073,0.077402
898.522,0.0898314
2096.09,0.209597
979.899,0.0979749
1795.44,0.1795
1629.28,0.162862
1137.66,0.113751
865.709,0.0865584
1814.85,0.181394
1247.49,0.124672
2096.56,0.209641
4230.56,0.406338
1051.24,0.105108
1189.96,0.118931
1565.7,0.156559
358.375,0.0358372
873.91,0.0873691
886.944,0.088675
1112.52,0.111132
567.694,0.0567646
891.929,0.0891338
1084.88,0.108347
1770.22,0.177009
1250.16,0.12487
636.098,0.0635702
650.297,0.0650065
1623.3,0.162193
12876.5,1.28534
820.721,0.0820206
959.38,0.095931
1071.57,0.107149
1370.49,0.137016
1673.23,0.167265
771.868,0.0771581
2448.63,0.23995
1136.54,0.113652
875.737,0.0875199
799.193,0.0798655
1601.03,0.160047
975.66,0.097522
1455.92,0.145327
769.325,0.076918
1178.77,0.117865
1163.2,0.116152
944.208,0.0943789
4535.21,0.453376
1004.26,0.100407
1138.39,0.113726
1177.58,0.117751
1150.2,0.112265
11618.8,1.2084
796.214,0.079593
1413.29,0.141075
1165.1,0.116471
1284.29,0.128381
1044.97,0.103871
1740.8,0.174021
892.84,0.0892199
1001.31,0.100107
1111.06,0.111075
943.713,0.094346
1705.56,0.169896
776.632,0.0775361
1217.33,0.121719
1536.83,0.153657
1711.24,0.170947
1709.58,0.170924
1631.08,0.16308
1082.92,0.108287
1316,0.131491
2480.78,0.247979
1671.22,0.166891
1033.2,0.103319
1024.69,0.102322
888.313,0.0888188
1188.85,0.118866
1301.59,0.130083
2109.86,0.210897
2020.79,0.201865
986.428,0.0985952
1492.81,0.149272
1829.3,0.182577
1475.66,0.14748
19308.8,1.92346
1654.99,0.165446
972.234,0.0971701
1101.43,0.110087
1185.71,0.118474
1218.31,0.121757
1488.79,0.148712
2072.82,0.207123
1307.72,0.130668
1233.88,0.123286
6201.9,0.619584
5858.81,0.585668
1366.4,0.1366
2013.28,0.201205
1229.1,0.122893
1095.24,0.109474
1797.78,0.179741
1766.64,0.176634
1326.73,0.13255
1054.81,0.105394
1862.76,0.186108
682.738,0.0682351
871.658,0.0871592
801.137,0.0800807
1777.46,0.177473
979.703,0.0979344
849.688,0.0848255
1876.66,0.187418
2252.62,0.225193
1779.64,0.177932
2917.09,0.291118
1040.01,0.103901
1012.44,0.101226
1332.64,0.133091
1160.75,0.116031
6808.48,0.68054
1371.35,0.137096
680.895,0.0680654
1178.8,0.117819
961.143,0.0960949
2677.64,0.267677
863.647,0.0863638
686.158,0.0685965
2386.49,0.237954
1126.31,0.112505
1482.47,0.148044
1478.59,0.14733
1141.73,0.114066
1245.75,0.124569
5863.86,0.585623
1395.44,0.139415
1119.22,0.111906
1639.34,0.163576
3959.16,0.394663
780.682,0.0780382
736.239,0.0735167
2253.93,0.22528
1216.35,0.121559
1519.89,0.15195
1042.22,0.103937
1041.52,0.103914
1100.63,0.110006
816.505,0.081324
1354.28,0.135369
1466.21,0.146575
1856.66,0.185594
2802.66,0.280221
2268.74,0.226334
824.807,0.082286
1359.13,0.13586
1186.53,0.117616
1623.81,0.162372
1554.87,0.155395
2612.52,0.261121
2317.54,0.231539
1748.67,0.174853
636.259,0.0636204
1732.35,0.173188
685.306,0.068528
780.686,0.0757016
1431.45,0.142936
2502.7,0.250079
4341.99,0.433829
3549.5,0.354815
1555.79,0.155525
3510.28,0.349613
4776.62,0.476596
905.811,0.0905147
1191.4,0.119102
1172.91,0.117256
1802.31,0.180189
1227.67,0.122749
1673.63,0.167328
766.465,0.0764788
814.415,0.0813824
1129.98,0.112981
13383.6,1.33183
1308.17,0.130795
850.739,0.085073
3167.95,0.316429
3215.76,0.321154
852.085,0.0850804
13283.2,1.32677
2198.57,0.219796
1553.63,0.15535
830.551,0.0830465
1618.36,0.161733
698.215,0.0697275
1824.33,0.181137
679.637,0.0679315
743.428,0.0743213
3402.75,0.340079
832.58,0.0832553
6091.32,0.608594
1677.97,0.167516
2096.76,0.209623
3351.03,0.334571
2331.42,0.233001
2833.29,0.282014
1562.84,0.156102
1188.09,0.118799
1382.12,0.138118
896.082,0.0896028
1924.3,0.192409
1057.08,0.105699
944.58,0.0944
975.506,0.0974491
975.676,0.0974583
4062.8,0.406215
3006.85,0.300598
5050.71,0.504796
1615.31,0.161478
2037.03,0.203493
1562.13,0.156171
3141.33,0.313978
11379.4,1.13491
1525.94,0.152571
9260.94,0.922808
2997.15,0.299631
954.024,0.0953843
2413.63,0.241283
1120.29,0.111935
1378.97,0.137732
1467.25,0.146633
1044.74,0.104434
1433.33,0.143267
1295.79,0.129418
1435.4,0.143528
1130.11,0.112981
1154.99,0.115475
734.882,0.0734485
1458.04,0.145637
964.79,0.0964393
1843.11,0.184235
2785.42,0.278389
1076.55,0.107429
1142.57,0.114245
1552.13,0.15517
2165.03,0.216475
1309.46,0.130907
2446.65,0.243857
1864.8,0.186438
1111.03,0.110855
1156.68,0.115435
2628.9,0.262793
1949.18,0.194905
1321.16,0.132081
985.581,0.0985468
618.99,0.0618963
2952.05,0.295145
949.23,0.094898
2185.65,0.21817
1057.56,0.10575
952.054,0.0951494
1337.4,0.133736
877.006,0.0876868
1688.75,0.168843
1362.51,0.136038
1554.16,0.155102
863.555,0.0862736
1116.26,0.111512
1718.09,0.171741
1183.94,0.118351
733.164,0.0733129
2449.19,0.244735
2738.14,0.273617
1734.75,0.173424
985.225,0.0985203
830.227,0.0829943
927.755,0.0927632
1092.05,0.109199
3772.98,0.376441
996.589,0.0994244
1239.87,0.123958
1532.92,0.153202
1528.51,0.152425
955.854,0.0955833
15119.8,1.50885
931.584,0.0930375
1173.52,0.117341
867.702,0.086598
7830.55,0.781973
2144.43,0.214298
3765.41,0.37596
772.45,0.0771667
1079.36,0.107818
588.752,0.0588726
2307.22,0.230575
931.412,0.0931384
1421.77,0.14216
1280.42,0.128031
3398.56,0.339158
1033.54,0.103185
949.694,0.0949448
6252.73,0.624152
1627.76,0.162749
814.184,0.0784743
1841.99,0.184195
1548.45,0.154657
726.31,0.0726241
1796.86,0.179429
26538.1,2.62431
707.235,0.0707078
1340.06,0.133969
988.91,0.0988378
5750.31,0.574777
1633.88,0.163261
2715.9,0.261708
830.829,0.0830017
13206.4,1.31104
1046.64,0.104619
2298.87,0.229737
1287.73,0.12872
942.552,0.094244
1668.73,0.166508
878.693,0.0877403
1400.2,0.139922
1247.47,0.124652
421.802,0.042176
813.25,0.0813088
1167.08,0.116679
3199.2,0.319775
703.746,0.0703099
1124.03,0.11229
1562.36,0.156176
750.396,0.0750381
965.054,0.0964984
480.442,0.0480367
1023.48,0.102311
1110.72,0.111027
1121.42,0.11159
1306.65,0.130663
586.566,0.0586491
1135.88,0.113412
2186.62,0.218544
937.234,0.0937022
1449.23,0.144874
2439.04,0.243649
1411.29,0.141007
1213.93,0.121374
1897.67,0.189747
2552.97,0.255075
1092.4,0.109009
982.907,0.0977182
883.096,0.0882673
648.562,0.0648163
4206.68,0.704494
964.166,0.0962739
944.525,0.0937651
2363.25,0.236303
1582.82,0.158265
682.013,0.0681924
1107.01,0.110691
1093.27,0.109294
2164.82,0.216055
927.328,0.0927182
926.673,0.0925955
849.482,0.0849415
3858.77,0.385605
1201.43,0.11896
797.472,0.0797162
775.449,0.0767003
1247.24,0.124262
1695.51,0.169385
942.821,0.0942527
1718.06,0.171749
1061.09,0.106104
1633.26,0.161347
769.323,0.0768841
691.255,0.0691243
918.259,0.0918159
1225.23,0.122512
1967.62,0.196649
1398.56,0.139802
1219.22,0.121905
1918.94,0.191884
938.646,0.0937008
1274.86,0.127441
836.939,0.0836309
1777.65,0.177678
743.981,0.0743755
1263.08,0.126292
1096.89,0.109609
2543.99,0.25429
4585.75,0.458196
1045.23,0.104433
1278.67,0.127858
899.849,0.0899819
1478.8,0.147812
2126.67,0.212624
753.894,0.0753103
1636.33,0.163391
1183.11,0.118237
945.471,0.0944972
1565.15,0.156503
1182.14,0.118083
739.551,0.0739464
669.088,0.0668969
719.305,0.0718457
909.256,0.0909152
1679.39,0.167885
1408.62,0.140745
1069.89,0.106766
812.464,0.0808908
965.746,0.0965416
789.356,0.0788254
903.035,0.0902543
1134.06,0.113356
1886.09,0.188557
854.307,0.0854222
2503.38,0.250108
2039.23,0.203859
1264.09,0.126354
1160.49,0.115536
1302.8,0.130262
1381.51,0.138061
3011.5,0.299714
1407.28,0.140704
10362.7,1.03231
768.326,0.0768021
708.404,0.0708397
1485.33,0.14841
996.74,0.0996197
862.159,0.0861877
1024.47,0.102134
767.569,0.0765928
873.444,0.0873317
1032.59,0.10321
953.924,0.0953442
1435.91,0.143567
2793.23,0.279112
815.365,0.0814028
1742.84,0.174224
1468.31,0.139466
3371.82,0.337031
838.881,0.0838679
1693.83,0.169235
2423.39,0.242157
665.756,0.0663136
2320.1,0.231308
1349.31,0.134904
1312.93,0.131158
1169.73,0.116966
890.534,0.087379
1262.2,0.126201
1794.22,0.179395
696.191,0.0695863
10081.8,1.00721
3570.13,0.356819
4807.97,0.479471
1704.52,0.170426
942.325,0.094213
671.441,0.0669614
1106.39,0.110613
827.178,0.0827147
1480.09,0.147996
736.351,0.0734701
1406.34,0.140622
1977.75,0.197627
843.02,0.0843014
1060.93,0.10546
1661.75,0.166
609.997,0.0608966
1121.41,0.112134
1576.97,0.157661
6557.72,0.653797
841.576,0.0840049
1002.45,0.100176
1903.05,0.190218
1116.14,0.111525
1009.02,0.100731
1258.07,0.125797
1066.77,0.105497
