EnergyDeposit(eV),LET(keV/um)
881.023,0.0880949
1572.4,0.1572
1173.39,0.117294
1044.43,0.104424
1353.12,0.135301
3718.87,0.371784
767.985,0.076772
1102.87,0.110283
968.973,0.0968824
4326.04,0.432256
1627.93,0.162732
1728.17,0.172803
660.787,0.0660765
1102.19,0.110179
1028.1,0.10278
1140.56,0.113992
6415.91,0.641281
1458.56,0.145803
1460.03,0.145981
4329.79,0.43227
799.356,0.0799019
772.324,0.0772265
2366.07,0.236349
1133.61,0.113295
1584.5,0.158343
1672.74,0.167252
973.438,0.0972723
1744.89,0.174451
903.541,0.090277
2324.85,0.232324
1536.22,0.153541
1383.25,0.138312
942.313,0.0942234
1267.88,0.125956
854.777,0.0854638
1494,0.149269
1299.29,0.129802
3504.57,0.350215
2170.19,0.215495
3274.88,0.326179
1641.32,0.164018
1459.02,0.145849
1377.46,0.137707
881.233,0.0881107
1423.15,0.142249
803.244,0.080293
918.158,0.0918077
668.397,0.0667963
2051.71,0.204842
2106.39,0.210568
983.751,0.0981856
435.708,0.0434802
5953.47,0.5951
1156.31,0.115584
1030.75,0.103067
698.299,0.0698189
2573.09,0.257264
993.483,0.099338
551.487,0.055134
1171.24,0.117109
3289.56,0.328668
1314.58,0.131301
2171.48,0.217051
2009.6,0.200909
986.973,0.0986144
3154,0.315305
814.273,0.0814104
994.106,0.0993969
1775.11,0.177496
1177.26,0.11772
483.022,0.0482745
644.69,0.0643894
1000.48,0.100042
1567.86,0.156725
1706.3,0.170592
987.896,0.0987521
1863.18,0.186284
797.889,0.0797865
621.028,0.0620893
804.032,0.0803958
1092.53,0.108822
1062.59,0.106238
2154.59,0.215213
1402.93,0.140173
4698.92,0.469733
832.881,0.0828865
2179.26,0.217684
841.182,0.0840858
710.623,0.0710412
792.016,0.0791629
1124.56,0.112287
1026.76,0.102668
1993.7,0.199269
1657.73,0.165726
2016.12,0.201438
1356.71,0.135657
2092.59,0.209232
649.061,0.0648662
798.551,0.0798516
1061.39,0.10559
1096.46,0.109474
1312.5,0.131203
1541.64,0.15384
2257.93,0.225637
2141.26,0.214071
1652.76,0.165252
2168.62,0.215888
833.833,0.0830775
661.544,0.0661182
2121.87,0.21203
1419.08,0.141851
3322.82,0.332204
737.949,0.0737683
571.613,0.057131
3130.35,0.31266
703.484,0.0702617
914.931,0.0913707
1115.77,0.111556
2571.25,0.256729
983.831,0.0982916
1399.88,0.139974
1174.26,0.104827
758.243,0.0757907
2623.9,0.262281
1322.5,0.132192
4989.82,0.49887
1170.45,0.117025
1745.62,0.174333
1787.54,0.178709
549.388,0.0549339
1698.95,0.169883
1355.61,0.135185
1137.68,0.113743
1089.05,0.108813
954.133,0.0954093
870.999,0.0870795
1924.57,0.192386
1299.01,0.129889
860.917,0.0860367
1264.31,0.12642
1629.87,0.162941
1772.66,0.177249
989.318,0.0988821
945.279,0.0944929
3222.38,0.321966
1376.53,0.137612
854.265,0.0854174
1344.76,0.134439
2046.53,0.204628
1245.82,0.124459
1877.24,0.187676
1718.94,0.171801
785.341,0.0785206
1650.51,0.165014
20766.5,2.0734
1149.36,0.114705
890.621,0.0890481
1723.53,0.172305
772.134,0.077198
966.763,0.0966721
901.711,0.0901477
1542.9,0.153942
796.584,0.0796471
1099.4,0.109922
2217.26,0.221645
1409.88,0.14094
1826.16,0.18237
1045.17,0.104477
2292.42,0.229086
1028.83,0.102821
2483.41,0.248306
659.965,0.0645802
805.983,0.0805857
1124.27,0.112369
1563.25,0.156265
815.487,0.0815055
936.535,0.0936474
1127.09,0.1127
983.93,0.0983505
675.313,0.0675163
1577.29,0.155871
897.067,0.0896856
2597.18,0.259547
1310.19,0.130993
1852.02,0.185169
1806.59,0.180374
847.772,0.0847651
1031.12,0.103087
867.999,0.0867455
1207.72,0.120563
1855.83,0.185441
3921.64,0.391642
1404.56,0.140335
1328.12,0.132771
1976.64,0.197486
1356.57,0.135654
3861.29,0.385238
1767.79,0.176747
1186.39,0.118613
1949.5,0.194703
1063.65,0.10636
701.568,0.0701498
1121.83,0.112156
1775.02,0.177424
790.636,0.0790442
880.874,0.0880829
2708.14,0.270305
707.83,0.0707563
2878.19,0.28729
1153.6,0.115332
3404.3,0.34031
1643.89,0.164165
933.303,0.0932494
3185.12,0.317993
1021.82,0.102175
1308.48,0.130804
3535.81,0.353376
1228.67,0.122826
1389.66,0.138917
1028.42,0.102605
2071.52,0.207112
1462.41,0.146134
1149.99,0.114954
769.941,0.0769817
2470.69,0.247003
1244.59,0.124444
812.26,0.0811751
1081.91,0.108141
1901.62,0.190147
1615.36,0.160248
4563.22,0.456072
1072.58,0.107189
1608.04,0.160776
951.694,0.0951626
1446.78,0.144658
1075.66,0.107513
1071.84,0.107131
943.384,0.0942905
871.569,0.0871303
1268.28,0.126802
2169.39,0.216685
1723.28,0.1723
1023.81,0.102365
1479.71,0.147956
1530.47,0.152969
1803.62,0.180238
765.174,0.0764612
1178.29,0.117765
1050.36,0.10495
1812.22,0.181163
2334.56,0.233422
1827.84,0.182701
1043.03,0.10428
1262.46,0.126209
1860.59,0.185996
1440.75,0.14395
1219.04,0.121879
3154.85,0.315135
850.621,0.0850537
2327.39,0.232666
2476.32,0.247521
1496.61,0.149632
8001.54,0.794023
945.931,0.0942376
1924.58,0.192448
676.931,0.0673857
2487.55,0.248602
2684.75,0.268437
1439.61,0.143822
2474.44,0.24738
3926.24,0.392458
1414.56,0.141376
950.797,0.0950396
1036.47,0.103641
1671.66,0.16693
1085.83,0.108414
4821.91,0.481973
1165.96,0.116527
909.986,0.0909686
532.72,0.0532664
4228.95,0.421851
2727.9,0.272642
1055.15,0.105509
1678.27,0.164784
766.969,0.0766589
2197.87,0.219378
1618.85,0.161812
1323.47,0.132277
1549.54,0.154601
302.916,0.0302835
1253.05,0.125071
1325.08,0.132474
2050.96,0.20504
1584.44,0.158403
1567.75,0.156713
718.695,0.0718507
993.846,0.0993303
1094.4,0.109326
1626.09,0.16245
1099.54,0.109912
970.434,0.0969624
5687.97,0.567908
1008.27,0.100802
3893.4,0.38914
1389.7,0.138312
930.448,0.0929872
1022.84,0.102242
901.656,0.0901444
751.31,0.0751174
2511.75,0.251136
813.59,0.0813538
945.847,0.0945683
1075.21,0.106939
783.253,0.0782897
818.21,0.0817874
1242.59,0.12385
24549.2,4.34886
1054.2,0.105382
2743.43,0.274229
2416.77,0.241501
1837.45,0.183735
2737.19,0.273663
1357.24,0.135386
1615.44,0.159092
1137.4,0.113673
1163.77,0.116212
639.313,0.0639023
1446.44,0.144362
898.103,0.0897601
1258.04,0.125736
1212.87,0.121088
898.928,0.0898615
840.232,0.0838907
1032.24,0.103204
676.368,0.0675565
786.054,0.0785967
1290.59,0.128893
3246.16,0.324549
3642.2,0.3641
1262.04,0.126166
596.359,0.0596052
1966.09,0.196552
1117.88,0.11161
1820.87,0.182054
1171.44,0.11714
823.939,0.082338
1128.93,0.112828
1571.88,0.157142
1185.28,0.118401
1833.31,0.183237
664.568,0.0664419
1236.49,0.12363
2906.05,0.28717
3781.37,0.377752
947.834,0.0947535
1362.07,0.136078
989.578,0.0986631
697.841,0.0697608
763.878,0.0763852
13118.4,1.29477
6690.95,0.668506
1475.92,0.147431
1368.53,0.136741
2087.81,0.208723
1698.61,0.169839
902.532,0.0901132
1353.97,0.135321
903.809,0.0902957
833.383,0.0832924
2715.7,0.271425
3267.91,0.326659
2058.75,0.20585
1415.17,0.141468
845.818,0.0845686
1082.06,0.10818
1370.74,0.137006
764.788,0.0763376
1785.99,0.17854
1550.76,0.155047
1165.55,0.116505
637.028,0.0636838
1088.43,0.108813
11060.1,1.10572
756.747,0.07558
1174.87,0.117458
976.446,0.0974715
695.57,0.069548
1683.59,0.168225
662.063,0.0657148
902.434,0.0902336
2335.73,0.233211
877.534,0.0877432
764.178,0.0760611
2674.32,0.267398
1542.75,0.154233
1607.06,0.160612
2678.8,0.267815
1758.8,0.175273
1017.43,0.101693
1489.33,0.148868
1123.64,0.11234
1440.52,0.143841
1101,0.110083
1277.77,0.127722
1058.8,0.105492
709.795,0.0709461
2370.23,0.236981
510.893,0.0510875
2136.4,0.213625
2381.91,0.238068
10187.4,5.87957
4097.64,0.409536
1774.98,0.177473
1084.24,0.108407
1189.78,0.118943
967.868,0.0967749
5164.08,0.514864
1121.25,0.111923
2056.15,0.205407
587.069,0.0586865
1383.68,0.13821
1292.53,0.129159
1680.29,0.167944
800.449,0.0800327
786.395,0.078592
1785.67,0.178443
1001.02,0.100068
961.012,0.096062
1951.57,0.194957
3302.43,0.330094
1159.44,0.115896
927.523,0.0926728
1019.18,0.101841
2266.45,0.226584
2233.48,0.223203
1746.35,0.174562
1333.07,0.13329
1052.58,0.105125
1615.19,0.161425
600.449,0.0600362
1241.21,0.123489
1993.34,0.199302
2927.37,0.292069
2629.32,0.262895
1236.46,0.123614
869.806,0.0869032
1157.37,0.115702
2245.6,0.224523
1252.83,0.125252
2222.39,0.22214
2034.43,0.203436
951.768,0.0951602
5322.86,0.529854
1348.58,0.134787
1058.39,0.105773
1490.28,0.149019
4212.07,0.420809
1380.61,0.137904
1125.89,0.112521
2065.76,0.206526
746.918,0.0746467
4568.94,0.456614
1375.79,0.137479
1190.19,0.118992
842.555,0.0842522
1655.98,0.164435
1342.17,0.134117
660.627,0.0660351
1344.35,0.134419
928.143,0.0927778
1095.95,0.109497
1101.13,0.110065
1242.69,0.124254
1652.36,0.165164
712.176,0.0712092
1849.66,0.184876
1239.82,0.12397
3249.45,0.324769
716.313,0.0716181
1452.31,0.145203
1161.85,0.115949
1842.14,0.184042
2629.08,0.26226
938.452,0.0938106
1532.85,0.153249
1341.55,0.134118
865.659,0.0865584
1110.79,0.111053
1087.01,0.108576
1109.08,0.110747
628.431,0.0628296
20563.8,2.60629
659.849,0.0659764
1853.04,0.185089
988.739,0.0988093
1140.98,0.114077
2500.06,0.249977
971.388,0.0969553
2275.11,0.226503
2336.73,0.233608
2624.23,0.262398
872.093,0.0872031
950.676,0.0950464
725.065,0.0724558
1879.22,0.187718
1413.17,0.141284
1655.23,0.165482
1238.02,0.123687
2013,0.201114
1067.7,0.106738
1450.85,0.144994
988.196,0.0988058
1950.13,0.194988
822.262,0.0821948
1977.02,0.197574
1802.57,0.180213
3182.47,0.318156
3600.54,0.359988
1365.52,0.136545
1201.6,0.120139
1100.29,0.110013
1663.68,0.166358
512.425,0.0512366
1634.34,0.163365
882.459,0.0882187
1049.43,0.104899
1081.34,0.108097
762.952,0.076204
1102.34,0.110022
3600.62,0.359404
937.694,0.0937536
1541.31,0.154044
904.28,0.0904232
1757.07,0.175632
1004.53,0.100425
17314.3,1.77242
386.934,0.0386683
1907.29,0.190669
1416.1,0.141582
865.452,0.0864805
3796.69,0.379235
982.585,0.0982413
849.682,0.084943
2481.97,0.245213
419.419,0.0419365
1437.76,0.143636
790.68,0.0789989
1408.79,0.140421
1341.23,0.13408
1924.45,0.192285
393.919,0.0393326
1321.7,0.131791
1005.17,0.100487
925.904,0.0925409
935.224,0.0934715
4590.8,0.458074
1052.92,0.105265
2078.89,0.207826
653.531,0.0653404
1357.18,0.13561
1843.44,0.18424
812.175,0.0811615
1412.54,0.141089
631.155,0.063094
799.24,0.0796145
484.413,0.048436
1178.07,0.117782
4001.28,0.399825
1343.28,0.133975
1706.94,0.170555
1697.04,0.169468
1376.31,0.137586
4822.84,0.482028
1542.99,0.154235
1969.91,0.196872
1678.49,0.167801
1438.68,0.143766
3294.8,0.329357
494.463,0.049417
1146.98,0.114497
1715.28,0.171415
1777.25,0.17747
2163.96,0.216338
3475.29,0.345058
1850.3,0.184772
1206.05,0.120596
1388.12,0.138044
981.351,0.0980643
998.104,0.0997705
1881.81,0.188089
1334.72,0.133412
1262.71,0.126236
4549.84,0.454188
1105.11,0.110478
3729.3,0.372747
798.162,0.0798032
1734.9,0.173312
1212.36,0.121183
1743.32,0.174268
1329.54,0.132847
1115.86,0.111539
4225.48,1.62274
702.933,0.0702781
2420.49,0.241934
1124.65,0.112462
1997.33,0.199611
1205.05,0.120491
1255.72,0.125262
714.848,0.0714725
1084.47,0.112833
678.032,0.0676937
847.354,0.0846136
1142.92,0.114261
1078.06,0.107177
1746.65,0.174607
1642.67,0.164215
1002.71,0.100227
1533.51,0.15317
1086.96,0.108681
830.874,0.0830243
1073.46,0.107268
2838.77,0.283726
1249.9,0.124968
1678.94,0.167788
784.769,0.0784061
1142.97,0.114291
1789.26,0.178886
3361.88,0.335601
3027.07,0.301455
1319.02,0.128811
1351.24,0.135005
2543.27,0.254265
2241.88,0.224057
1909,0.190718
1044.52,0.104207
3014.4,0.300697
1314.78,0.131426
3504.22,0.350363
1138.07,0.113537
958.408,0.0958261
667.438,0.0667411
1223.24,0.122249
809.62,0.0808598
1141.61,0.114148
866.107,0.0864257
6058.72,0.605445
794.731,0.0794066
869.032,0.0868595
1420.92,0.141912
1050.63,0.104952
653.647,0.0653536
564.999,0.0564586
1173.11,0.108102
2853.94,0.285147
1362.93,0.136275
2197.2,0.219691
937.739,0.0937518
1494.72,0.14944
984.355,0.0983977
1845.02,0.184451
892.888,0.0892111
1737.05,0.173697
4859.21,0.484676
4442.98,0.443818
1181.22,0.118106
1741.21,0.174035
2910.23,0.29078
1353.84,0.135346
769.199,0.0768428
1201.77,0.120148
994.408,0.0993417
1326.2,0.132334
1671.45,0.16713
870.045,0.0868642
895.375,0.089492
1895.09,0.189487
794.222,0.0794082
1837.09,0.1835
747.778,0.0747699
951.064,0.0950626
708.886,0.0706671
1440.9,0.143955
5062.98,0.503725
3037.47,0.303046
1955.89,0.195453
951.244,0.0950734
1129.28,0.112845
1356.15,0.135598
1195.38,0.119505
4409.73,0.440778
1446.22,0.14457
854.182,0.0854009
1429.9,0.142954
1988.38,0.198524
858.216,0.0857716
2606.04,0.260346
893.427,0.0892054
1673.24,0.167206
794.18,0.0794136
4110.25,0.410705
646.701,0.0646325
805.291,0.0803744
893.007,0.0892749
1450.45,0.144994
2448.88,0.244844
735.337,0.0735279
624.319,0.0606926
1019.44,0.101864
1183.29,0.118277
642.34,0.064121
781.692,0.0781413
926.925,0.0926568
1620.36,0.161987
1440.63,0.144005
1082.91,0.108012
1371.8,0.137167
1138.99,0.113889
1150.07,0.114825
1001.36,0.100117
1169.13,0.116826
1803.67,0.180267
1031.56,0.103142
1209.85,0.120978
855.67,0.0855026
3769.09,0.376663
1276.28,0.127601
865.86,0.0865793
1186.26,0.117963
1047.58,0.104752
1005.99,0.100574
1045.71,0.104563
983.718,0.0983632
1225.93,0.122565
866.434,0.0863152
830.489,0.0829024
1421.47,0.142113
2376.44,0.237601
1122.85,0.112268
1537.36,0.153727
2116.54,0.211572
1481.5,0.147654
960.772,0.0960671
1370.43,0.136832
7805.54,0.780259
1107.47,0.110712
650.824,0.0650759
1046.52,0.104584
999.265,0.0998798
961.399,0.0960919
811.288,0.0810876
3538.13,0.353676
4822.92,0.482187
763.757,0.0763391
1822.65,0.182214
779.222,0.0779034
782.957,0.0781539
957.746,0.0956981
1378.07,0.137746
1447.24,0.144682
1140.88,0.113952
826.016,0.0825953
6837.66,0.682912
582.261,0.0582245
1645.95,0.164456
1253.99,0.124385
2118.8,0.211668
758.017,0.0757975
961.536,0.0961439
4828.2,0.482372
1144.03,0.114358
926.265,0.0925559
2510.02,0.250892
589.984,0.0589954
732.901,0.0732668
1979.36,0.197833
1798.39,0.179818
2558.34,0.251563
921.624,0.0921127
1610.99,0.161031
1343.35,0.134293
755.96,0.0753769
1950.5,0.195037
1391.35,0.139084
1814.41,0.180958
1146.09,0.114568
1313.71,0.131209
1833.03,0.183217
1016.01,0.101589
5951.85,5.40016
4131.36,0.412775
1252.4,0.125226
1888.55,0.161379
1397.32,0.139704
1836.88,0.183502
869.593,0.0869481
1734.11,0.173054
787.395,0.078696
1204.49,0.120216
1162.75,0.116256
2756.81,0.275556
1704.68,0.170126
1013.41,0.101249
702.699,0.0701798
835.446,0.0832534
667.723,0.0667385
1920.23,0.191215
943.287,0.0943112
743.016,0.0740957
870.01,0.0869837
947.601,0.0947476
783.004,0.0782908
5968.87,0.595285
914.312,0.0913433
1175.16,0.117494
1495.12,0.149497
1258.69,0.125678
2051.76,0.204891
7552.83,0.754969
738.518,0.0736739
1111.96,0.111186
727.999,0.0727776
1374.23,0.137314
1070.63,0.106618
3091.93,0.308085
795.7,0.0795656
1144.93,0.114396
732.798,0.0732625
1274.26,0.127382
2146.98,0.214648
2015.64,0.201526
7334.77,0.733042
1006.17,0.100396
1472.36,0.147064
718.17,0.0717992
1396.47,0.13955
1280.41,0.128019
1104.09,0.110351
1065.18,0.106503
1458.61,0.145758
2293.92,0.229035
876.444,0.0876402
707.065,0.0706959
937.128,0.0936654
682.586,0.0682052
954.682,0.0954611
2347.51,0.234734
3105.24,0.31049
772.351,0.0771695
3753.37,0.375169
1364.73,0.136379
978.365,0.0976685
414.064,0.0413912
1177.28,0.117703
1143.2,0.1141
736.852,0.0736792
738.2,0.0737954
1326.72,0.132601
1962.58,0.196131
693.392,0.0693032
2415.35,0.240788
1357.54,0.135719
727.156,0.0727139
1380.06,0.137962
1574.46,0.157435
591.82,0.0591678
1657.13,0.165467
1047.96,0.104756
1484.19,0.148371
1663.29,0.166229
867.902,0.086251
907.618,0.0906913
1192.65,0.119069
1432.11,0.142998
2119.94,0.211844
561.628,0.0561559
1635.62,0.163483
1179.23,0.117898
1507.58,0.150662
1663.44,0.166246
2093.38,0.209295
1580.71,0.158047
4388.98,0.438479
5456.43,0.545435
2733.41,0.272944
1105.25,0.110379
1174.06,0.117398
1795.97,0.179513
2416.33,0.241546
1091.18,0.109109
1011.51,0.101049
943.366,0.0942687
1890.85,0.189056
1776.82,0.1775
3563.51,0.356006
1870.68,0.187008
1316.71,0.128864
1901.78,0.190156
992.864,0.0992674
1082.06,0.108184
1588.59,0.158593
1316.32,0.131433
772.62,0.0772518
1184.25,0.118249
2139.07,0.213563
1012.8,0.101247
1253.67,0.125297
1753.02,0.175259
733.486,0.0733283
1869.05,0.186885
1523.97,0.152385
864.493,0.0864321
1431.78,0.143164
1322.26,0.132161
1151.45,0.115136
1406.92,0.140657
2904.44,0.276478
913.203,0.0912296
1114.8,0.111479
811.825,0.0811788
891.314,0.0889459
994.447,0.0993799
1090.19,0.1089
1411.61,0.141091
2485.45,0.248488
809.322,0.0808697
1368.25,0.136483
1311.1,0.131103
808.608,0.0808524
891.423,0.0891181
2057.7,0.205608
1123.41,0.111761
1037.05,0.103663
701.373,0.0701271
1202.54,0.120228
938.102,0.0938025
1382.91,0.13828
874.215,0.0873805
918.456,0.0910658
1547.52,0.154725
702.705,0.0702501
3064.86,0.306397
1775.56,0.177266
2664.54,0.26621
940.564,0.0940419
1069.94,0.106806
714.728,0.0714677
1314.29,0.131345
1004,0.10038
1237.4,0.123701
1558.08,0.155741
1571.14,0.157104
1362.72,0.136207
844.104,0.0843318
1471.19,0.146929
958.796,0.0958308
661.174,0.0661105
737.965,0.0737945
1071.11,0.107058
1599.56,0.15992
831.598,0.0831104
999.333,0.0998883
1082.57,0.108006
830.416,0.0830313
2095.63,0.209392
1524.6,0.152441
2457.68,0.245582
1044.41,0.104383
3590.42,0.358895
5918.2,0.590867
1816.63,0.18163
743.045,0.0742892
910.944,0.0910291
3483.08,0.34812
7177.42,0.715291
1976.8,0.197462
1298.55,0.12985
1691.7,0.169134
895.919,0.0895697
1018.46,0.101522
1151.29,0.115012
2060.6,0.206028
729.583,0.0729336
876.285,0.0875425
1243.72,0.124354
1175.63,0.117506
801.973,0.0801059
985.339,0.0985036
1090.63,0.109001
649.814,0.0649681
2161.07,0.215986
945.358,0.0942944
802.848,0.0802578
900.116,0.0900013
638.167,0.0638052
1477.36,0.147679
907.792,0.0907164
1004.96,0.100472
923.23,0.0923132
1084.06,0.108382
1024.82,0.102462
1260.61,0.125994
1461.26,0.746644
1633,0.163254
1666.33,0.166434
596.65,0.0596074
1058.34,0.104737
713.45,0.0713358
4052.4,0.404867
1217.42,0.121632
2029.2,0.202899
1491.53,0.149122
1219.3,0.121896
866.379,0.0864072
766.573,0.07665
1333.1,0.133158
2166.48,0.216637
1532.52,0.153172
2610.34,0.260979
1441.3,0.144109
1918.06,0.191728
1646.79,0.164651
1338.35,0.133811
556.976,0.0556815
1163.99,0.116388
776.526,0.0776351
789.224,0.0789158
564.595,0.0559799
1153.62,0.115347
505.813,0.0505447
1753,0.175291
819.859,0.0818107
1746.8,0.174615
1115.51,0.111494
3672.01,0.366356
1233.23,0.123314
1162.91,0.116279
793.783,0.0791189
1281.69,0.128053
1366.82,0.136624
3029.04,0.302633
2206.97,0.220528
876.354,0.0876117
1345.8,0.134546
1153.44,0.115315
1461.31,0.146107
1632.2,0.163121
2537.08,0.253547
663.352,0.0663243
1379.98,0.137962
836.656,0.0836267
1534.2,0.153408
810.215,0.0809873
768.862,0.0768805
1356.69,0.135542
999.794,0.0999651
947.007,0.0946725
884.831,0.0884786
698.474,0.0698144
1862.16,0.185773
732.432,0.0729139
1644.94,0.164448
895.849,0.0895678
10107,1.0066
1821.97,0.182167
878.224,0.0876958
3629.76,0.359601
1006.06,0.100524
681.802,0.0681743
1588.04,0.158578
1455.69,0.145209
1388,0.13875
1125.94,0.112541
540.6,0.0540438
666.765,0.0666444
20251.1,2.02061
971.117,0.0956974
1300.04,0.129975
2055.72,0.205128
2389.15,0.238678
1043.93,0.10438
1510.47,0.151027
1480.28,0.147984
1448.38,0.144803
741.356,0.0740586
901.884,0.0901634
994.64,0.0993158
2043.79,0.204291
1645.97,0.16456
811.196,0.0811144
723.85,0.0723722
742.132,0.0742085
774.218,0.0772237
1808.64,0.180826
1017.22,0.101684
1370.1,0.136913
669.899,0.0669839
502.156,0.0501536
1684.11,0.168394
580.007,0.0579491
617.993,0.0617938
1171.96,0.116998
7811.42,0.780395
1134.75,0.11335
991.811,0.0991758
1183.08,0.118296
882.127,0.0881537
2166.62,0.216505
1019.47,0.101867
2078.22,0.207591
878.296,0.0878226
1510.16,0.150879
1054.29,0.105413
1986.97,0.198668
1006.17,0.100606
1277.77,0.12773
814.775,0.0814489
710.658,0.071062
778.369,0.0778284
4512.25,0.450933
2163.9,0.216367
1004.79,0.100458
1059.11,0.105875
1076.41,0.107629
1048.8,0.10482
1912.77,0.19122
1356.96,0.135669
631.988,0.0623911
892.136,0.0890167
958.96,0.0958547
1543,0.154247
779.796,0.0779406
1299,0.129867
1581.76,0.158114
17944.6,1.78913
752.703,0.075263
2058.18,0.205787
810.78,0.0810672
1207.79,0.120759
1715.16,0.170595
809.337,0.0808959
516.184,0.0515804
1077.08,0.107685
912.337,0.0911875
668.359,0.0668028
1654.04,0.165329
992.878,0.0992668
2003.96,0.200291
818.533,0.0817523
534.059,0.0533459
2749.44,0.274874
1936.71,0.193599
904.587,0.0904504
1211.35,0.118993
1136.29,0.113612
7966.54,0.795501
2194.39,0.219342
1671.71,0.167133
886.38,0.0885796
2331.37,0.233084
760.89,0.0760618
1397.8,0.139716
1044.21,0.104406
1608.06,0.16077
1087.18,0.108671
2831.11,0.282971
1015.97,0.101581
1671.95,0.167167
904.599,0.0904562
910.463,0.0910351
1249.42,0.124921
795.2,0.0794827
1629.67,0.162878
888.058,0.0887459
854.365,0.085399
2543.94,0.254094
2136.26,0.213558
1930.28,0.192868
1102.57,0.110239
842.412,0.0841887
954.127,0.0952083
2743.67,0.274225
1020.33,0.101993
935.423,0.0935324
874.528,0.087426
1001.66,0.100142
2106.27,0.210378
1551.48,0.155058
2467.91,0.246618
2397.79,0.239752
1188.8,0.118874
597.394,0.0596495
2149.25,0.214861
1183.59,0.118313
970.39,0.0970139
3825.05,0.381901
870.691,0.0870594
1046.67,0.104611
9684.29,0.967556
2565.55,0.256392
767.443,0.0766716
23711.4,2.36487
1494.14,0.1494
1855.02,0.185491
1384.89,0.138476
2489.71,0.248922
721.534,0.0721345
928.616,0.092857
1756.32,0.175552
799.82,0.0799364
1041.44,0.103967
977.652,0.0977139
729.167,0.0729111
1291.96,0.129097
2063.11,0.206272
798.875,0.0798795
640.433,0.0640281
1542.73,0.154115
1125.07,0.112221
793.214,0.0791823
937.796,0.0937406
1288.29,0.128783
1569.57,0.156866
947.563,0.0947397
8194.51,0.818754
769.973,0.0769744
1574.91,0.157422
1009.99,0.10091
1434.48,0.143074
795.673,0.0795009
920.549,0.0920502
1044.65,0.104439
2583.46,0.258273
1354.04,0.135391
1834.99,0.183439
3131.92,0.313111
1114.08,0.111265
748.902,0.0748825
3742.99,0.373917
1338.66,0.133507
1297.58,0.129722
2811.68,0.280996
1767.66,0.176625
1627.43,0.162594
4135.56,0.413438
698.157,0.0698124
919.426,0.0914043
1812.67,0.181234
1112.05,0.111186
774.095,0.0773712
1898.61,0.189765
1484.96,0.148479
1444.86,0.144466
1334.42,0.13343
1079.56,0.107943
1826.04,0.182513
2559.26,0.245983
2453.61,0.245105
956.114,0.0956025
1202.16,0.120196
1857.07,0.185679
2490.63,0.249047
935.452,0.0935219
2594.05,0.259203
1781.29,0.178095
6336.24,0.633415
980.028,0.0979988
2723.01,0.272083
635.79,0.0635767
719.212,0.0719131
756.178,0.0756155
680.019,0.0678548
2602.59,0.260035
1107.62,0.110212
1420.49,0.141951
2597.12,0.259674
840.954,0.0840769
1112.37,0.111222
934.129,0.0933964
799.361,0.079901
668.627,0.0668511
1017.36,0.10173
1626.96,0.162681
1094.48,0.109371
680.033,0.0679863
935.191,0.093489
1182.69,0.11826
1347.16,0.134608
1420.53,0.141827
1197.33,0.119686
633.185,0.063186
806.896,0.0806693
4335.31,0.433457
1015.01,0.101471
878.433,0.0878242
2693.32,0.269141
1135.58,0.113521
1051.71,0.105118
1643.47,0.164307
663.214,0.0663031
1342.03,0.134186
1310.77,0.131035
1619.48,0.161912
1698.47,0.169808
1449.37,0.144883
959.906,0.095973
1374.7,0.137455
970.538,0.0968057
1008.91,0.100877
649.674,0.0649443
1015.8,0.101562
1782.24,0.17796
1082.36,0.108203
797.439,0.0797392
1699.73,0.169935
2682.48,0.268174
4625.04,0.461948
1515.21,0.151475
1432.6,0.143223
1343.76,0.134223
1077.93,0.107722
1058.02,0.10573
1190.17,0.118959
1072.83,0.107248
1233.97,0.123331
1328.78,0.132856
356.894,0.0356659
2405.55,0.240358
1009.23,0.10092
578.332,0.0578087
1643.41,0.16423
1709.43,0.170921
1660.54,0.166027
2755.02,0.275322
917.936,0.0917857
1058.59,0.105815
1208.35,0.120475
1173.88,0.117161
1446.17,0.144429
953.217,0.0951768
1525.95,0.152565
1194.93,0.11932
1270.73,0.126891
2796.54,0.27951
1410.96,0.141089
1706.65,0.170504
2203.6,0.220266
610.485,0.0610423
1986.63,0.198431
651.066,0.0650866
1022.27,0.102217
1080.14,0.107974
804.897,0.0804832
5224.05,0.516754
18596.3,1.84698
1097.09,0.109697
1038.95,0.103877
1063.37,0.106312
1258.38,0.125698
1019.2,0.101906
1588.37,0.157337
696.663,0.069633
2127.31,0.212603
2207.37,0.220706
2845.82,0.284563
725.24,0.072509
1632.11,0.16316
1236.11,0.123588
1060.94,0.106048
6503.86,0.650068
1283.92,0.128367
1127.26,0.112693
9920.88,0.984009
14774.7,1.46943
1112.5,0.111143
2126.62,0.212519
4431.73,0.442841
1736.91,0.17357
1873.68,0.187283
1450.79,0.145026
862.88,0.0862667
852.288,0.0851594
1107.7,0.110754
1332.38,0.132894
582.649,0.0582497
571.871,0.0571788
2665.66,0.266517
1202.79,0.120271
1343.43,0.134273
1260.78,0.126072
1236.15,0.123537
619.381,0.0619024
870.592,0.087051
2540.43,0.253997
597.997,0.0597684
849.176,0.0848758
1147.98,0.114795
10794.1,3.80423
1634.48,0.163319
1044.94,0.104452
1280.61,0.1278
901.258,0.08456
1895.38,0.189492
1065.53,0.106387
