EnergyDeposit(eV),LET(keV/um)
817.057,0.0816773
750.63,0.0750091
910.858,0.0909279
1011.44,0.101133
910.279,0.0910125
3172.15,0.31655
2551.88,0.254968
1115.72,0.111417
1836.55,0.183603
1210.13,0.120277
1114.58,0.111414
2008.47,0.200677
908.032,0.0907842
828.871,0.08287
1407.02,0.140631
1318.15,0.131806
1758.42,0.175649
1271.07,0.126797
3456.96,0.345656
2690.36,0.26896
1716.99,0.171665
1139.14,0.113802
1738.41,0.173781
1113.12,0.111199
1631.8,0.163147
768.314,0.0767045
1424.18,0.142396
854.054,0.0851411
2420.48,0.241738
1398.71,0.139784
754.53,0.0754305
1021.53,0.102055
1963.13,0.196013
4054.69,0.404612
14021.7,1.39624
1567.85,0.156653
721.124,0.0719317
4856.58,0.485461
2762.28,0.275578
2242.36,0.224041
1665.35,0.166412
1582.54,0.158207
1197.87,0.119732
1679.41,0.167908
1165.45,0.116537
1479.54,0.147824
1019.48,0.101832
1280.44,0.127962
2980.78,0.297815
609.243,0.0609129
577.458,0.0577349
2216.27,0.221462
1262.43,0.126209
658.548,0.0658405
860.962,0.0860809
1050.84,0.104946
959.303,0.0958027
746.344,0.0746317
1658.72,0.165747
6008.67,0.600743
1277.32,0.127727
616.157,0.0615996
2076.59,0.207502
1214.35,0.121408
4108.35,0.410597
2005.67,0.200543
1282.01,0.128178
727.453,0.0727334
1417.07,0.14169
713.664,0.0713483
3066.59,0.306568
1528.26,0.15257
1387.98,0.138709
838.823,0.0838531
750.782,0.0750386
1908,0.190775
834.841,0.0834679
895.103,0.0894691
1057.91,0.10576
24866.8,2.47798
989.002,0.0987248
945.263,0.0944987
1690.87,0.16882
2355.23,0.235394
738.568,0.0738507
1089.16,0.108879
4843.7,0.483923
812.422,0.0811846
1791.25,0.178978
2804.06,0.279811
1525.68,0.152536
1775.81,0.177512
2984.61,0.298121
1244.8,0.124434
648.407,0.0647569
1044.28,0.104337
1402.86,0.140271
1485.76,0.148546
1189.81,0.118895
1390.5,0.138983
1034.81,0.103469
1422.8,0.142123
1009.8,0.100918
1186.13,0.118601
1366,0.135747
2501.38,0.249903
1363.21,0.136314
4013.08,5.84012
1127.45,0.112435
1809.84,0.18089
545.09,0.0544989
1632.14,0.163019
837.047,0.0833404
881.118,0.088071
3961.22,0.395985
1060.3,0.105967
1491.02,0.148348
3154.95,0.315452
1101.82,0.109942
2771.25,0.276968
1183.19,0.118253
686.18,0.0686013
1055.27,0.105024
783.486,0.0783336
2070.34,0.207006
1149.46,0.114887
1340.87,0.134051
1518.26,0.151793
831.442,0.0831125
2882.07,0.286995
9390.52,0.935767
13084.8,1.26363
1268.28,0.126815
1121.25,0.111888
809.404,0.0809165
1056.02,0.105589
6262.31,0.625505
1512.24,0.151184
1162.81,0.11627
2135.12,0.213453
689.229,0.068892
843.333,0.0842594
1435.99,0.143567
1381.42,0.138127
1547.24,0.150696
714.145,0.0714052
970.301,0.096983
1946.15,0.194305
1352.5,0.13513
1018.75,0.101866
4188.13,0.418556
3032.11,0.303026
707.302,0.0706277
773.266,0.0773084
796.238,0.0796071
1152.18,0.115209
2071.53,0.207029
1217.98,0.121746
13465.2,1.34355
1035.46,0.101162
1019.74,0.101923
1197.09,0.119706
810.907,0.0810695
851.474,0.0848778
6174.07,0.616658
2768.21,0.276691
1407.62,0.140444
693.49,0.0693446
846.382,0.084618
9910.47,0.989346
829.642,0.082939
1125.1,0.112452
601.077,0.06008
1440.53,0.14395
1363.86,0.136267
1140.51,0.114019
844.408,0.0844292
940.07,0.0939965
2136.15,0.213492
1635.81,0.163408
1089.61,0.108911
912.478,0.0912213
936.847,0.093612
1425.9,0.142576
2073.71,0.207246
852.268,0.0851486
2000.51,0.19999
2387.11,0.238468
1035.97,0.103578
7700.75,0.769302
1163.75,0.116291
901.21,0.0901022
1185.72,0.118555
1269.57,0.126805
2024.16,0.202181
4972.29,0.496446
2090.64,0.208701
1041.48,0.104139
1603.62,0.160287
1106.36,0.11049
953.092,0.0952682
1466.76,0.146565
1165.71,0.116561
518.659,0.0517904
2412.9,0.241253
884.36,0.0883809
1402.84,0.107955
1800.18,0.179987
3274.98,0.326831
1129.88,0.112429
3035.75,0.303356
2030.72,0.203028
687.187,0.0686976
1131.65,0.112959
1050.42,0.105029
1034.27,0.103331
1049.16,0.104873
1441.22,0.144111
581.098,0.0580606
1583.48,0.158272
937.435,0.0937222
586.699,0.058622
2073.93,0.207375
580.298,0.0580283
1219.71,0.121938
1333.81,0.133368
1241.14,0.123919
1395.85,0.139501
625.898,0.0625293
2074.99,0.207422
788.199,0.0788087
1462.64,0.146139
1003.87,0.100067
3707.34,0.37011
822.206,0.0821948
960.422,0.0960063
1173.04,0.117177
1304.45,0.13015
1127.71,0.11275
1160.59,0.116005
913.189,0.0913173
605.45,0.0605228
696.053,0.0695886
1581.5,0.158089
1095.01,0.109459
868.904,0.086769
592.592,0.0592332
978.227,0.0975615
1423.08,0.142241
1170.44,0.117031
638.756,0.0638453
5544.85,0.553649
912.59,0.0912267
7817.92,0.781326
3355.77,0.33505
1182.87,0.118216
908.98,0.0908875
817.81,0.0817393
1131.07,0.113059
637.442,0.0637212
736.489,0.0736067
735.572,0.0735366
1367.15,0.136666
1806.53,0.17856
948.243,0.0948155
1530.1,0.15297
655.601,0.0655233
920.074,0.0919838
1283.87,0.12827
5451.54,0.544411
1807.44,0.180653
1258.92,0.125857
804.001,0.0803852
1802.35,0.179934
693.846,0.0693734
985.745,0.0984816
794.021,0.0793878
3439.47,0.343873
1256.59,0.125644
6590.81,0.65467
953.284,0.0947081
965.509,0.0964524
1191.1,0.119087
1015.1,0.101457
2449.83,0.244625
1154.32,0.114844
1597.88,0.159748
2624.54,0.26243
8933.65,0.892429
1133.49,0.113296
2032.95,0.203197
1667.17,0.166656
3664.02,0.366209
1071.2,0.107064
2062.25,0.206156
1202.09,0.120188
862.311,0.0861942
1082.3,0.108204
1048.46,0.104841
1608.56,0.160749
739.927,0.0739809
4082.38,0.407613
2673.86,0.267245
621.801,0.062169
949.031,0.094866
1140.63,0.113311
1104.56,0.110416
1352.03,0.135152
854.365,0.085394
1353.78,0.135341
3456,0.344489
929.848,0.0929766
1331.83,0.133168
1225.98,0.12237
1023.44,0.102326
3477.02,0.347501
1619.49,0.160252
2210.09,0.220988
833.165,0.0833036
1904.76,0.190248
990.228,0.0990127
2181.41,0.218053
1331.71,0.132788
740.51,0.0740455
736.846,0.0736041
1437.56,0.143655
943.398,0.0942701
1301.29,0.130074
2064.69,0.206447
722.014,0.0721898
1606.07,0.160313
847.938,0.0847748
599.511,0.0599459
684.066,0.0683999
1137.41,0.112292
1220.12,0.121893
1535.69,0.153555
1526.54,0.152568
1051.39,0.105135
2095.76,0.2095
1057.56,0.105474
2377.97,0.237727
1645.21,0.164437
1422.75,0.142267
920.26,0.0920181
1029.3,0.102518
9293.52,0.927697
1476.74,0.147665
1564.48,0.156402
2035.37,0.202976
3474.98,0.346666
3607.5,0.360641
746.672,0.074615
1973.54,0.196937
677.891,0.0677784
1159.06,0.115681
1600.81,0.160068
1192.07,0.119158
989.636,0.0989553
1316.41,0.13159
705.854,0.0705669
1051.9,0.105098
12961.2,1.29154
10882,1.08675
1067.77,0.106758
578.675,0.0578529
671.435,0.0671224
1193.88,0.119328
1534.87,0.153422
1926.18,0.192413
950.032,0.0949996
894.898,0.0894811
731.902,0.0720256
4013.42,0.400942
1315.91,0.131496
1026.15,0.102431
1302.41,0.130169
1349.87,0.134937
1840.14,0.183981
919.004,0.0918905
593.424,0.0593247
914.527,0.0914138
3180.77,0.317635
1478.15,0.143224
1184.33,0.118418
3203.18,0.320222
1667.15,0.166683
2427.05,0.242422
832.577,0.083206
1250.74,0.124927
1246,0.124536
4983.49,0.49813
1866.6,0.186506
1011.16,0.1011
727.068,0.0726785
1230.64,0.12274
847.07,0.0844954
721.895,0.0719789
2064.55,0.206367
1559.39,0.155662
812.156,0.0812107
1434.35,0.143331
877.36,0.0876726
1045.4,0.104523
2675.67,0.266446
1126.37,0.112624
1256.62,0.125551
759.772,0.0759205
1042.89,0.104276
5591.84,0.557813
1419.03,0.141862
767.813,0.076752
969.963,0.0969781
998.239,0.0997539
1156.34,0.11551
3423.25,0.342094
739.135,0.0739036
18632.3,1.85391
769.108,0.0769024
3120.36,0.311429
1938.23,0.193603
949.624,0.094922
1312.12,0.130826
569.371,0.0569273
861.981,0.0861665
1605.61,0.160459
1023.18,0.102297
1326.68,0.132652
3310.83,0.3307
2346.09,0.234572
1788.46,0.178822
638.416,0.0638164
784.121,0.0781731
4990.06,0.498431
1497.49,0.14969
8561.21,0.855461
1376.47,0.137594
918.892,0.0918786
1235.21,0.123498
1087.39,0.108652
1244.04,0.124309
1632.78,0.163101
1092.27,0.109201
2111.06,0.210494
1200.92,0.120076
1006.91,0.100654
1014.48,0.101327
1223.18,0.122306
787.07,0.0785406
938.823,0.0938439
745.912,0.0743468
841.446,0.08405
1209.2,0.120839
1190.35,0.11891
1719.65,0.171934
1518.13,0.151784
3671.69,0.366772
1602.64,0.160194
1216.32,0.121608
918.998,0.0918822
2263.18,0.226205
2703.68,0.270248
4335.41,0.432785
564.245,0.0564143
1641.54,0.16389
1973.53,0.197271
1051.64,0.105114
725.392,0.0725049
1360.85,0.13601
3134.72,0.313255
2293.36,0.229289
1162.87,0.116135
797.709,0.0797341
3455.64,0.345406
1712.66,0.170927
5142.79,0.513483
1591.31,0.159084
769.521,0.076947
1563.69,0.156356
1754.66,0.175431
1762.31,0.176216
917.47,0.0917322
1120.46,0.112037
943.54,0.0943357
1254.77,0.125347
1907.66,0.190651
973.131,0.0972544
664.705,0.0664618
631.686,0.0631651
673.84,0.0673731
904.603,0.090448
1003.51,0.100203
3162.22,0.315612
716.461,0.0715695
829.944,0.0829709
4413.68,0.44113
2031.06,0.203061
2167.21,0.21651
1184.14,0.118365
3058.47,0.30578
1243.62,0.124341
1358.7,0.135861
11120.6,3.10954
1926,0.192076
1151.88,0.114139
1514.47,0.150181
608.66,0.0608561
870.25,0.0869957
1261.58,0.126129
1604.03,0.160312
856.33,0.0856296
2016.31,0.201411
1947.94,0.19453
2702.86,0.269443
2027.87,0.202754
1066.68,0.106532
928.072,0.0927668
900.188,0.090011
756.207,0.0753393
601.799,0.0601688
892.465,0.0891837
2314.62,0.231353
16061.6,1.59791
2622.51,0.262185
915.835,0.0913819
1268.25,0.1267
1364.41,0.136425
2299.13,0.229778
1373.4,0.137293
1240.58,0.124018
2011.72,0.201046
1284.27,0.128407
657.696,0.0657592
1120.31,0.112013
1087.34,0.10871
604.164,0.0604098
8461.78,0.845141
1292.22,0.129212
1347.29,0.134693
600.86,0.0600792
920.436,0.0919318
1019.13,0.10189
701.745,0.070156
719.174,0.0719095
1474.64,0.147427
864.21,0.0864134
1565.52,0.15649
2643.96,0.264345
800.111,0.0799775
1054.33,0.105317
954.462,0.0954262
1259.59,0.125945
761.613,0.0760819
1194.09,0.119377
1334.23,0.133248
1481.54,0.148104
1103.28,0.110311
699.582,0.0699405
2495.82,0.24932
1706.67,0.170563
6006.46,0.599604
2014.08,0.201297
705.518,0.0705157
1613.82,0.16134
3040.36,0.303917
1250.06,0.124993
754.922,0.075473
1387.07,0.1387
1557.07,0.155548
1769.09,0.176792
667.493,0.0666455
3155.19,0.313779
1135.89,0.113582
761.236,0.0760993
932.981,0.0932458
2185.36,0.218323
810.482,0.0809638
1528.89,0.152852
845.997,0.0845791
1589.43,0.158901
933.27,0.0932788
1001.84,0.100162
1339.17,0.133899
734.516,0.0734378
1125.42,0.112379
1507.16,0.150617
1428.68,0.141818
697.938,0.0697753
1049.25,0.104902
921.513,0.0921356
604.036,0.0603847
1415.29,0.141303
1372.18,0.137102
1255.07,0.125458
1231.89,0.123174
699.15,0.0698957
1263.05,0.126222
1650.5,0.164958
1493.06,0.149225
2236.2,0.22311
1141.02,0.114012
9984.51,0.99403
561.807,0.0561227
495.856,0.0495826
3935.57,0.392872
1768.18,0.176742
979.879,0.0979591
917.169,0.0916598
816.872,0.0816602
1596.84,0.159513
3706.84,0.370261
966.58,0.0965016
1391.33,0.139067
1674.29,0.167339
1225.21,0.122413
2234.43,0.223351
4695.66,0.469168
1224.29,0.122416
1563.22,0.155714
907.557,0.0901283
2074.1,0.207237
1358.87,0.135857
940.923,0.094081
931.192,0.0931081
1424.58,0.142402
803.644,0.0803549
915.891,0.091533
17016.2,1.69633
1214.22,0.121413
1147.76,0.114636
864.664,0.0863718
2959.18,0.295288
689.404,0.0689107
768.462,0.0766014
2778.89,0.277599
1468.68,0.146566
1574.09,0.157386
973.835,0.0973254
1365.51,0.135971
808.733,0.0808638
2466.85,0.246646
1223.82,0.122027
1221.15,0.122089
1356.2,0.135584
854.519,0.0853946
714.051,0.0713396
773.448,0.0773263
819.888,0.0819819
1825.46,0.18245
1175.1,0.117456
758.288,0.0758167
592.11,0.0592029
1570.32,0.156827
958.096,0.0954639
2256.94,0.22561
1313.78,0.131347
1017.6,0.101733
5960.42,0.595284
1350.47,0.135009
1481.39,0.148114
1380.59,0.138004
775.321,0.0774631
1061.82,0.106155
7291.89,0.727657
857.731,0.0857585
904.877,0.0904174
1059.33,0.105877
934.202,0.0933951
1003.57,0.100198
874.67,0.0874622
961.056,0.0960585
1092.05,0.109196
765.784,0.0765087
1181.93,0.118189
2535.55,0.25337
1208.66,0.120351
1020,0.101888
1077.83,0.10773
1449.15,0.144861
854.943,0.0854744
1123.79,0.112374
2307.05,0.230522
1159.49,0.1158
930.939,0.0930772
990.436,0.0989432
1216.16,0.121501
1795.45,0.179522
2044.67,0.204437
1822.45,0.182191
1714.81,0.171192
1100.62,0.11004
1491.74,0.149136
2072.63,0.206913
1372.59,0.137188
1137.13,0.113439
680.179,0.0676752
1136.13,0.113598
1413.65,0.140228
942.273,0.0942006
7179.64,0.715178
1100.35,0.110032
1531.66,0.153059
3253.31,0.3252
2124.47,0.212108
1434.84,0.143429
1693.56,0.169108
1028.29,0.102738
1570.87,0.156989
676.163,0.0675844
828.427,0.0827907
1064.19,0.106411
1091.08,0.108004
1055.28,0.105511
1593.36,0.159308
937.116,0.0937055
865.398,0.0865302
1005.5,0.100535
1699.95,0.169952
10212.8,5.62218
1068.67,0.106749
3147.92,0.314688
1230.58,0.115721
1483.78,0.14836
1978.22,0.197803
983.997,0.0983425
1162.73,0.116228
960.231,0.09599
2266.17,0.226411
873.177,0.0872989
1804.97,0.180453
1219.07,0.121822
1353.28,0.135177
2996.23,0.299452
754.502,0.0754382
1113.21,0.111269
1015.85,0.101478
2759.38,0.275884
833.746,0.0833174
1633,0.163292
4376.49,0.437357
2712.4,0.27107
1252.48,0.125232
14247.3,1.42008
1153.67,0.115355
1106.69,0.11062
684.042,0.0683118
1782.81,0.178219
1843.01,0.184178
1466.27,0.146607
1815.43,0.180696
1777.41,0.177704
1493.14,0.149195
2683.75,0.268325
2183.38,0.218323
1536.31,0.153617
836.203,0.0835952
1115.23,0.112594
1980.52,0.197909
955.111,0.0954863
2119.15,0.2112
1271.18,0.127041
3669.69,0.366404
903.514,0.0902499
1803.6,0.180321
809.025,0.0808923
1152.07,0.114977
2479.24,0.247915
1054.15,0.105408
584.981,0.0584179
1595.99,0.159568
731.94,0.0731442
1963.5,0.19632
1885.89,0.18834
2588.03,0.258622
1032.44,0.10317
1264.02,0.126257
1451.43,0.145111
1852.68,0.183226
1995.63,0.199557
463.699,0.0463627
1985.29,0.198421
2502.06,0.250034
1545.33,0.1545
1241.57,0.123866
2268.39,0.226799
1957.29,0.195706
1593.98,0.159373
3726.32,0.37185
882.633,0.0882443
969.966,0.0969692
931.239,0.0930383
1149.19,0.114903
974.706,0.0974355
684.799,0.0684764
1390.94,0.139065
794.874,0.0794478
907.479,0.0905777
770.534,0.0764695
1227.08,0.122671
1244.36,0.124121
914.996,0.0914789
2364.59,0.184389
2702.62,0.270109
1142.88,0.114242
1054.11,0.105329
2198.39,0.219794
2455.38,0.245379
1220.87,0.121746
2074.97,0.207343
1974.32,0.197411
996.429,0.0996091
19218.9,1.914
427.393,0.0427241
4021.67,0.402022
1105.82,0.110563
1501.71,0.150122
1331.92,0.133132
1021.17,0.10208
2796.04,0.278904
1181.31,0.117929
1100.65,0.110055
1264.65,0.126326
3718.31,0.371615
465.287,0.0465177
1755.46,0.17549
2634.58,0.263384
1196.76,0.119663
1051.1,0.105066
1633.7,0.163169
1418.85,0.141835
1210.59,0.120968
1297.64,0.12964
4234.58,0.422961
2545.43,0.253465
2408.14,0.240721
1193.5,0.119317
1105.21,0.110435
1415.53,0.141499
777.484,0.0777007
989.537,0.0989427
852.469,0.0851815
657.994,0.0657701
1283.55,0.1283
2621.41,0.261865
886.708,0.0886651
1936.43,0.193561
3670.92,0.366113
1342.41,0.133963
4001.61,0.399763
1144.89,0.114232
1765.28,0.176457
1265.3,0.12577
863.358,0.0863319
1142.39,0.114226
866.017,0.0865716
617.324,0.0616423
749.106,0.0748152
1906.56,0.190185
1245.78,0.124486
1078.88,0.107829
2416.82,0.241468
3128.38,0.31256
1609.26,0.160887
1070.36,0.107021
1857.78,0.185611
737.583,0.0737016
2037.31,0.203691
820.635,0.0820003
906.227,0.090588
1403.11,0.140277
1860.67,0.185914
1221.36,0.121955
1904.42,0.190217
503.659,0.0503406
3134.53,0.313219
1247.81,0.124718
2516.74,0.251569
1936.1,0.193549
1053.71,0.104608
715.394,0.071438
3815.21,0.381344
1041.92,0.104131
813.707,0.0812745
2506.75,0.250611
1664.7,0.166447
3676.82,0.367333
2069.06,0.206773
7005.44,0.700329
849.759,0.0848638
1331.81,0.133116
1393.51,0.139202
3029.16,0.302788
2451.26,0.245052
1333.85,0.133122
1539.73,0.153935
1402.19,0.140157
990.894,0.0990862
555.908,0.0555527
1438.27,0.143745
1649.55,0.164858
1240.11,0.123914
992.831,0.0992722
6388.13,0.63839
3553.96,0.35487
3298.87,0.32985
1770.18,0.176955
1093.54,0.109203
2531.48,0.253075
867.545,0.086725
861.429,0.0858496
534.928,0.0534818
739.975,0.0739898
1071.17,0.105759
1913.26,0.19124
2099.98,0.209962
1296.92,0.129553
941.349,0.0941013
903.334,0.0903109
1500.4,0.149865
1981.61,0.197745
1998.14,0.199785
824.009,0.0823433
1618.46,0.161777
576.54,0.0576441
2086.48,0.208628
1285.74,0.128464
1222.32,0.122215
1102.57,0.110242
1509.7,0.150719
2103.07,0.210181
17166.3,1.70816
1797.38,0.179639
1640.38,0.163808
2725.09,0.272436
1419.21,0.141845
1535.26,0.153464
628.001,0.0627959
1151.89,0.115133
574.914,0.0574673
673.607,0.0673519
892.448,0.089217
2509.64,0.250933
3704.25,0.369851
1004.75,0.100462
920.308,0.0913956
903.348,0.0902952
1373.68,0.137315
962.95,0.0962863
1309.5,0.130914
705.655,0.0705574
499.728,0.04997
990.944,0.0989567
730.927,0.0730758
3098.59,0.30956
908.257,0.0907493
1493.01,0.149212
854.015,0.0853832
875.734,0.0874973
924.801,0.0924462
4129.84,0.41238
1067.89,0.106787
1262.3,0.126201
1831.36,0.183053
933.562,0.0933448
914.859,0.0909787
878.761,0.0878656
2165.13,0.21623
1664.1,0.16639
4537.29,0.452634
1173.14,0.117282
2707.98,0.270698
1327.11,0.132668
606.032,0.0605958
805.165,0.0805037
1422.53,0.142137
1154.16,0.115359
1302.78,0.13023
1132.19,0.113124
1846.06,0.183889
4655.85,0.464979
1764.14,0.176384
839.895,0.0839795
1705.78,0.170504
824.431,0.0824198
731.381,0.0730743
936.49,0.0935753
2745.57,0.274493
2016.03,0.172795
973.693,0.0973247
1005.37,0.100515
970.312,0.0970098
1042.05,0.10406
1016.52,0.101604
1103.41,0.110321
717.266,0.0717128
1156.29,0.115197
894.781,0.089462
927.029,0.0926005
2957.07,0.295645
3747.4,0.374202
1610.52,0.161016
1637.74,0.163753
969.164,0.0969104
1116.96,0.111574
569.258,0.0569173
975.029,0.0974693
1238.48,0.123798
957.879,0.0957817
24604,3.07342
1011.59,0.101101
549.604,0.0549188
950.139,0.0949989
2148.9,0.214813
2135.04,0.213421
1635.15,0.163422
4556.1,0.569432
435.053,0.0434919
2475.2,0.247344
835.824,0.0835759
1023.06,0.102281
528.901,0.0528466
2268.99,0.226761
1502.54,0.150217
1663.78,0.166226
997.245,0.0996644
1038.34,0.103826
1170.55,0.116556
983.002,0.0980517
3031.66,0.303111
1687.61,0.168694
1720.53,0.172022
1217.13,0.121547
1210.22,0.120987
1883,0.188149
1370,0.136979
1685.29,0.168411
1105.09,0.110061
804.556,0.0804125
1704,0.170295
1208.8,0.120802
1093.91,0.109381
1478.03,0.147696
745.178,0.0744985
840.685,0.0839775
2019.81,0.201867
655.46,0.0655282
1159.17,0.115474
2032.69,0.203025
2543.24,0.254305
1064.7,0.0999594
633.794,0.0633769
5008.48,0.500282
1126.33,0.112619
1166.33,0.116584
9036.36,0.899957
1471.09,0.146473
962.059,0.0961478
1075.94,0.107586
1345.86,0.134577
1073.59,0.107186
1947.65,0.194646
744.157,0.0742228
782.79,0.0782589
678.566,0.0677966
898.675,0.0898338
777.191,0.077706
3445.71,0.344116
2029.41,0.202754
2103.27,0.210222
1256.35,0.127158
1799.62,0.179715
619.614,0.0619584
918.136,0.0910437
812.074,0.0811967
966.024,0.0965667
1188.54,0.11881
799.652,0.0798887
2585.71,0.258522
752.93,0.0765978
3120.12,0.311831
821.232,0.0819909
705.399,0.0705112
1007.99,0.100703
1936.9,0.193597
730.9,0.0730806
1589.08,0.158693
986.758,0.0986635
1705.81,0.170564
1072.65,0.106415
1187.93,0.118777
959.598,0.095831
932.605,0.0931134
2537.28,0.253279
1395.04,0.13948
768.926,0.0768875
1575.03,0.157456
786.6,0.0786268
671.275,0.0671192
971.864,0.0971402
826.817,0.0826594
1273.92,0.127378
659.546,0.0658992
842.442,0.0842369
645.215,0.0645166
3640.76,0.363788
934.558,0.0934342
708.215,0.0708136
3195.03,0.31942
1048.01,0.10477
653.659,0.0653629
1416.39,0.141561
1882.6,0.188233
928.096,0.0927836
1548.69,0.15483
1031.59,0.102829
1257.15,0.125657
1303.64,0.130314
2300.69,0.229768
1384.26,0.138353
556.441,0.0555045
1625.6,0.162549
1976.33,0.19761
945.263,0.094499
1869.51,0.186838
1737.77,0.172714
1186.37,0.118588
2465.18,0.24624
1375.31,0.13743
1363.19,0.136261
2001.78,0.200146
904.168,0.0903961
726.763,0.0724761
837.141,0.0837068
7392.03,0.738891
1038.92,0.103748
1293.94,0.129351
684.955,0.0684877
1203.13,0.12031
2831.14,0.282984
992.462,0.0991889
1028.85,0.102859
1099.72,0.109499
4039.8,0.403832
841.822,0.0841276
980.337,0.0980192
996.201,0.0996119
1493.21,0.149254
590.686,0.058993
1351.89,0.135135
973.323,0.0972968
1644.32,0.164159
1889.72,0.188919
722.761,0.0722644
1335.01,0.133014
1215.43,0.121498
771.887,0.0771542
956.216,0.0955932
1630.95,0.163042
1758.92,0.175823
1011.74,0.101156
1108.79,0.110846
2029.43,0.202913
965.66,0.0965588
782.992,0.0782932
1513.03,0.151235
971.704,0.097158
4648.18,0.464567
2225.21,0.222481
2540.34,0.251605
2712.69,0.271235
1047.57,0.104678
1243.16,0.124251
1930.75,0.193061
526.247,0.0525821
1008.59,0.100824
890.911,0.0890459
1247.19,0.124705
1375.1,0.137347
3343.74,0.334184
1215,0.121275
1611.76,0.161088
1240.38,0.123969
879.732,0.0879496
1203.58,0.120147
2057.17,0.205671
31731.1,3.85972
1151.5,0.11511
517.277,0.0517078
926.052,0.0925917
1129.77,0.112935
481.645,0.0481519
1240.01,0.123981
996.651,0.0995844
2524.8,0.252357
1459.42,0.145907
812.877,0.0811934
1235.82,0.123298
1332.93,0.13327
1339.76,0.133913
972.633,0.0972436
757.706,0.0757602
984.813,0.0984661
564.8,0.0563998
1161.81,0.116169
2868.57,0.286428
537.763,0.0537531
955.759,0.0955139
706.955,0.0705814
1645.08,0.164437
847.086,0.0846673
2466.34,0.246598
1698.02,0.169761
639.691,0.0639597
1018.46,0.101834
1145.33,0.114477
756.869,0.0745157
1652.72,0.165186
1694.45,0.169424
3522.47,0.471413
1340.2,0.13401
912.981,0.091289
892.812,0.0878864
1016.2,0.101588
1031.19,0.103084
1002.17,0.100199
2209.92,0.220405
7678.63,0.766272
934.779,0.0934521
884.018,0.0883942
1182.16,0.118181
871.085,0.0870951
769.04,0.0768984
1720.16,0.171711
559.662,0.0559434
1958.19,0.195781
2306.27,0.230365
481.404,0.0481353
1120.35,0.112017
1421.12,0.142085
995.922,0.0995651
1153.52,0.11529
25614,2.55465
857.131,0.0856784
789.389,0.0788875
526.977,0.0526771
1700.77,0.170024
928.005,0.0927779
596.882,0.0596839
780.183,0.0779974
1541.95,0.15413
868.795,0.0868705
1266.19,0.12661
688.337,0.0688294
1006.39,0.100629
798.968,0.0798444
1075.77,0.107533
1244.78,0.124231
935.135,0.0903626
1554.2,0.155352
1340.47,0.133823
796.676,0.0792776
3929.09,0.391919
1140.79,0.114036
1058.14,0.10016
927.689,0.0927445
1115.39,0.111507
1919.73,0.191718
1392.56,0.139183
1112.94,0.111285
1273.69,0.127122
1686.85,0.168636
686.157,0.0685818
1423.91,0.142274
1122.27,0.112172
1068.51,0.106799
1414.52,0.141271
791.675,0.0791547
921.154,0.0920971
1550.72,0.154931
2330.62,0.233009
682.177,0.0680351
2802.63,0.280229
2740.61,0.273959
594.154,0.0594
1057.98,0.105783
1194.71,0.119454
1481.41,0.148117
840.839,0.0840778
900.566,0.0900506
976.118,0.0975966
1116.39,0.111631
2653.79,0.265356
808.193,0.080571
1078.35,0.107814
2939.35,0.293832
927.177,0.0927
1174.82,0.117413
597.427,0.0597298
1886.64,0.188642
1291.75,0.128984
1921.11,0.192064
3118.63,0.311453
824.654,0.0823491
3587.74,0.357715
1629.3,0.162397
978.301,0.0977492
492.015,0.0491695
1800.96,0.180014
1108.32,0.1108
1219.99,0.121984
1125.75,0.112527
680.658,0.0680567
1854.76,0.185355
1395.84,0.139526
2098.33,0.209606
1272.72,0.127258
681.099,0.0680881
2652.83,0.265119
917.395,0.0915746
1522.62,0.152152
2312.98,0.23088
761.94,0.0761612
1538.54,0.153765
672.768,0.0672651
1025.62,0.102524
1149.19,0.114804
932.811,0.0932757
1018.96,0.10181
864.062,0.0863149
630.521,0.0629548
1077.32,0.107619
1693.43,0.16923
1044.17,0.10438
1262.04,0.126197
10224.3,1.01827
920.807,0.0920719
594.077,0.0594016
1368.08,0.136724
888.461,0.0888152
665.162,0.0664995
754.107,0.0753429
1117.5,0.111648
1683.79,0.168319
1238.45,0.123809
1401.33,0.140111
951.216,0.0950854
786.465,0.0785244
1109.3,0.1109
1364.93,0.136436
1145.87,0.114525
999.756,0.0997884
735.422,0.0732829
1110.63,0.111052
3013.95,0.301324
1086.4,0.108604
600.49,0.06003
1004.24,0.100401
1435.13,0.143504
900.75,0.0899006
1674.62,0.167279
2699,0.269629
1759.89,0.175958
2142.11,0.214141
20003.9,1.99939
1196.43,0.119625
1044.9,0.104414
886.526,0.0886276
1071.61,0.107113
1495.27,0.149496
764.268,0.0764237
1897.68,0.189736
926.594,0.0925456
1114.94,0.111458
1108.84,0.110791
910.004,0.0909767
1170.39,0.116999
1138.45,0.113836
1059.96,0.105917
1111.3,0.11111
1268.39,0.126767
1619.63,0.161794
859.849,0.0859732
1382.54,0.138236
19667.2,1.95417
2630.84,0.262956
686.675,0.0686521
653.078,0.0652851
1574.95,0.157346
1147.69,0.114716
1094.27,0.109304
1387.07,0.138601
2819.57,0.281039
1474.76,0.147184
890.288,0.0890036
928.791,0.0928204
973.107,0.0972839
4827.51,0.482484
1950.2,0.194704
904.97,0.0904197
1367.14,0.136664
1656.91,0.165522
802.332,0.0801675
599.453,0.0599405
796.285,0.0795853
1029.4,0.102922
