EnergyDeposit(eV),LET(keV/um)
1360.86,0.136065
555.772,0.0554514
2050.77,0.205026
5396.39,0.878416
1766.26,0.176527
1116.1,0.111576
1651.72,0.165063
1091.74,0.109131
912.943,0.0912859
1157.46,0.115383
1893.03,0.138325
1185.94,0.118468
563.976,0.0563797
1118.92,0.111754
1726.88,0.172477
822.716,0.0821973
1822.4,0.182198
6357.28,0.634268
1846,0.184566
1097.67,0.109763
1911.52,0.190711
1583.59,0.158232
979.543,0.0978494
984.111,0.0983893
1629.56,0.162865
1240.31,0.124001
1305.36,0.130529
1130.25,0.112933
2268.88,0.226723
1992.02,0.199166
915.982,0.0914959
1317.31,0.131596
1171.4,0.117135
989.895,0.0989559
993.954,0.0993469
1150.46,0.114976
824.982,0.0821395
1122.08,0.112111
6874.62,0.687223
1698.59,0.169761
1094.3,0.109212
1121.9,0.112179
1366.85,0.13663
958.037,0.0957869
1271.23,0.127109
1113.59,0.111336
1302.23,0.13002
697.581,0.0697219
2599.97,0.259915
2151.63,0.215012
931.965,0.0931852
1318.77,0.131755
792.359,0.0792281
2646.34,0.26439
1353.59,0.135231
1780.2,0.178004
2063.37,0.206252
712.251,0.0711582
1318.96,0.111025
774.249,0.0774152
1375.94,0.137555
1345.7,0.13454
3811.12,0.381019
443.539,0.0442525
647.761,0.0647731
1612.3,0.160952
1999.52,0.201276
1080.44,0.108004
1872.24,0.18025
1534.06,0.153373
1035.42,0.103501
2459,0.245784
3754.6,0.374946
1078.98,0.107778
9842.85,0.983981
727.08,0.0726628
1182.96,0.118216
3146.97,0.314433
862.404,0.0861702
1691.35,0.169031
971.002,0.0969978
778.777,0.0778749
1705.35,0.169685
1024.78,0.102424
1001.89,0.0998585
2483.69,0.248348
988.132,0.0988061
620.665,0.0614582
1056.14,0.105584
1189.37,0.118926
747.88,0.0747768
905.892,0.0905154
1427.7,0.142732
849.432,0.0847754
1721.8,0.171981
3453.44,0.345285
942.996,0.0942262
1451.35,0.145014
1606.13,0.160495
893.428,0.0893119
1907.54,0.189918
1291.28,0.129006
1029.62,0.102325
9532.84,0.952645
728.552,0.0728341
1025.7,0.102524
4907.17,0.489827
2067.71,0.206101
1700.42,0.169962
971.693,0.0971232
1387.46,0.138727
1204.91,0.12045
1822.79,0.181982
2153.6,0.215343
1364.99,0.136426
986.627,0.09866
1688.78,0.168588
1414.72,0.141405
1133.45,0.0980956
1307.79,0.13049
624.413,0.0624402
1657.14,0.16567
2871.61,0.286903
670.428,0.0670384
1327.55,0.132623
1023.38,0.102228
775.391,0.0774573
879.368,0.0878652
596.767,0.0596745
1080.87,0.108061
2224.4,0.221967
1264.34,0.126226
1437.53,0.137232
2074.11,0.20736
2331.43,0.232686
963.279,0.0962739
856.061,0.0855932
2659.81,0.265807
1630.92,0.16294
846.487,0.0846282
1599.66,0.161492
924.506,0.092392
2690.5,0.269036
1036.15,0.103602
1181.2,0.118092
1266.45,0.126564
934.834,0.0933928
1152.2,0.115193
1487.24,0.148682
5961.29,0.594263
2824.77,0.28216
656.714,0.06567
1625.05,0.162287
996.477,0.103939
1823.49,0.182264
2937.22,0.291776
754.094,0.0753757
692.357,0.0691754
916.636,0.0915829
900.224,0.0900046
777.338,0.0777194
949.893,0.0949636
1807.08,0.180648
971.226,0.0970366
1442.91,0.144268
920.088,0.0919864
409.224,0.0408874
1057.84,0.105629
1929.08,0.192225
1711.15,0.171073
781.98,0.0781572
19074.8,1.89969
1264.36,0.126387
681.028,0.0679433
1159.05,0.115856
2202.89,0.219663
1137.17,0.113713
576.001,0.0563117
929.631,0.0929602
1680.97,0.167944
970.652,0.0970048
2441,0.243986
1361.36,0.136115
2657.17,0.265636
1420.64,0.141277
2122.33,0.212206
728.617,0.0728383
1758.92,0.175851
3404.46,0.340282
1110.79,0.111072
734.116,0.07335
805.697,0.0794371
766.731,0.0766415
1033.51,0.103282
1067.36,0.106505
1676.71,0.167578
788.016,0.0785962
746.08,0.0745969
842.838,0.0842618
986.315,0.0986241
882.477,0.0882085
887.452,0.0887417
718.121,0.0717529
1254.63,0.125427
738.013,0.0737973
950.966,0.0950559
1404.74,0.140463
769.754,0.0769642
1088.87,0.108803
1163.77,0.116105
1247.35,0.124719
2675.27,0.267395
1580.31,0.157974
779.579,0.0779309
3519.98,0.344783
1052.63,0.105244
1569.83,0.156867
1890.78,0.189018
3148.89,0.314547
1452.85,0.145269
1397.41,0.139736
966.846,0.0966759
758.335,0.0758178
1089.84,0.108925
1063.16,0.106315
611.112,0.057742
845.478,0.0845389
771.934,0.0771625
698.668,0.0698259
2921.96,0.291671
4322.93,0.431989
857.843,0.0852371
936.231,0.0935264
2046.6,0.204436
1137.63,0.113562
1094.65,0.109444
1909.9,0.190952
787.421,0.0787354
1247.48,0.124727
5484.99,0.548297
1243.42,0.124323
2415.84,0.241432
1937.39,0.193702
1014.81,0.101023
1117.95,0.111765
800.43,0.07996
814.654,0.0814423
961.768,0.0960863
1837.88,0.183451
881.964,0.0881521
2700.37,0.269897
9348.36,0.932603
1145.25,0.114162
1527.78,0.152604
1086.3,0.108547
691.94,0.0691902
862.181,0.0861987
10182.9,1.01585
2180.24,0.21596
3353.88,0.335315
795.679,0.0795562
1853.77,0.185299
2218.9,0.221849
886.055,0.0883548
2823.72,0.28216
1000.88,0.100059
1542.04,0.15416
1032.15,0.103124
687.275,0.0686906
2836.37,0.283498
804.925,0.0804916
1076.68,0.107661
1075.82,0.107569
1365.31,0.136424
14258.8,1.42375
1168.38,0.116692
986.596,0.0986166
732.056,0.0731521
2000.24,0.199922
1160.19,0.115881
1069.4,0.106815
2118.76,0.211821
1167.37,0.116666
635.22,0.0634844
940.152,0.0939996
1593.57,0.159254
949.788,0.0949378
1420.15,0.142001
452.641,0.0444807
2380.5,0.237893
1209.3,0.120858
1281.24,0.128075
1086.59,0.108616
2732.68,0.273134
1570.16,0.158877
660.437,0.0660256
1606.57,0.16059
1072.03,0.107199
995.602,0.0994958
4416.6,0.440743
952.891,0.0952552
853.861,0.0851963
1359.68,0.13584
1038.59,0.103802
795.697,0.0793842
773.647,0.077335
1081.95,0.108167
1567.26,0.156722
1180.92,0.117941
1708.21,0.167706
1295.81,0.129523
1372.16,0.13719
1532.1,0.152785
960.741,0.0960545
1986,0.198502
2283.95,0.228323
1569.69,0.156895
1296.23,0.129619
1170.22,0.116973
1254.19,0.125235
793.42,0.0793388
3836.04,0.383172
949.558,0.0949187
864.134,0.0863123
1396.34,0.138683
988.057,0.0987383
1365.93,0.136531
3414.44,0.341229
1171.45,0.117094
1235.76,0.123549
4043.88,0.404019
2513.48,0.251155
2323.13,0.23215
1025.27,0.102506
761.003,0.0760533
487.906,0.0487505
1361.79,0.13615
1484.63,0.148433
1195.38,0.119515
1811.7,0.181108
1263.84,0.126054
635.284,0.0635064
868.156,0.0867498
1191.03,0.119049
1408.26,0.140547
927.354,0.0927296
1465.84,0.146569
1638.16,0.163713
1497.47,0.149731
1496.87,0.149634
1737.75,0.173767
1291.33,0.12905
779.283,0.0779078
1289.29,0.128909
1664.77,0.166386
867.231,0.086702
2500.61,0.249569
1295.79,0.129471
798.39,0.0798286
1955.85,0.19552
726.051,0.0725729
1292.57,0.129158
944.527,0.0944345
1279.55,0.127852
1045.2,0.104446
7345.69,1.80417
1593.22,0.159293
1471.48,0.147121
926.554,0.0921251
2500.64,0.249471
845.968,0.0845951
1090.48,0.109026
1191.74,0.119126
882.242,0.0881143
1537.52,0.153717
1816.93,0.181659
1058.57,0.105801
620.068,0.0619226
768.354,0.0768268
1472.52,0.146953
804.091,0.0802933
859.508,0.0859307
1558.36,0.155821
1498.71,0.149621
2052.06,0.205043
1312.5,0.131235
1136.23,0.113619
1330.25,0.132992
1126.61,0.112639
2139.27,0.21365
1730.86,0.172988
1154.71,0.115458
3908.02,0.390392
1391.22,0.139038
911.617,0.0910584
1441.84,0.142587
1011.22,0.100644
783.129,0.0782994
2204.42,0.220256
3388.6,0.338662
1047.83,0.104769
1048.65,0.104864
878.949,0.0878615
1031.2,0.0997725
1049.86,0.104818
1416.23,0.141615
2207.24,0.220609
984.748,0.0984086
1949.27,0.194902
1941.62,0.194135
858.749,0.0855991
458.687,0.0458589
1062.76,0.106227
855.892,0.0855715
3262.51,0.32584
3956.45,0.395483
1839.54,0.183938
2481.64,0.247988
756.727,0.0756476
14029.8,1.39936
1833.05,0.182823
1209.03,0.120812
1670.91,0.167068
818.401,0.0816589
797.655,0.0797499
891.141,0.0890678
1620.07,0.161985
1378.72,0.13784
611.834,0.0611819
2095.41,0.209353
1121.83,0.112116
1056.58,0.105656
1892.99,0.189258
2281.28,0.227999
986.137,0.0985448
1362.71,0.136099
1134.51,0.113428
841.984,0.0839806
1179.84,0.117968
14677.3,1.46375
1867.21,0.186685
706.618,0.070661
1661.82,0.166175
953.062,0.0952208
1636.19,0.163491
1776.65,0.177584
1263.52,0.126283
817.942,0.081767
1470.84,0.146985
1935.85,0.193163
556.164,0.0556028
871.728,0.0871516
1414.88,0.139732
927.804,0.0927751
2542.02,0.254169
862.826,0.086275
3418.62,0.341543
1157.72,0.115759
841.174,0.0840196
2264.6,0.226429
768.484,0.0768088
649.574,0.0649564
773.911,0.0773811
769.224,0.0769201
688.041,0.0687162
5884.09,0.587891
1150.31,0.115017
1400,0.139911
5019.94,0.501591
4072.26,0.407059
1071.65,0.107139
4067.71,0.406459
1144.95,0.11439
908.147,0.0908088
15212.7,1.5175
5669.72,0.564256
1037.72,0.103753
802.54,0.0802436
907.171,0.0906843
3293.36,0.329252
1018.29,0.10178
606.573,0.0606417
1328.01,0.132747
738.765,0.0738667
634.41,0.0633573
2429.4,0.2421
3306.33,0.330504
3161.31,0.316105
1917.31,0.191693
728.217,0.0728187
928.982,0.0928921
702.609,0.0702269
750.83,0.0750719
627.476,0.062744
3966.57,0.395945
17192,3.19236
1883.5,0.188296
2211.01,0.221078
1086.6,0.107561
1263.94,0.126373
1618.39,0.161693
2884.62,0.288146
2100.48,0.209818
1136.96,0.113665
770.8,0.0770723
999.711,0.0999116
572.495,0.0572314
1660.08,0.165742
1137.63,0.11362
1885.7,0.188396
802.882,0.0802731
2931.83,0.292796
1145.53,0.114544
929.205,0.0928795
1338.51,0.132886
807.601,0.0807507
1083.82,0.108372
1060.66,0.106048
487.047,0.0486632
1536.72,0.153626
1119.01,0.111872
2544.67,0.25402
1117.43,0.111736
8657.88,0.8651
1122.27,0.112214
4195.21,0.41949
1032.15,0.102792
1715.97,0.171547
1510.17,0.150943
3227.14,0.322489
1170.48,0.116669
1202.85,0.120167
2811.23,0.281033
1513.73,0.151315
954.796,0.0953791
4572.68,0.457012
947.84,0.147025
1974.23,0.197377
745.781,0.0745582
2116.7,0.211355
964.113,0.0963621
2464.37,0.246279
6163.19,0.61516
919.976,0.0917586
1085.64,0.108551
1359.41,0.135875
1415.7,0.141078
1085.73,0.108565
3601.55,0.52984
1107.39,0.110649
1167.62,0.116366
1406.37,0.138807
1937.49,0.193563
3542.17,0.354068
954.761,0.0954189
1397.45,0.139732
3737.45,0.373514
1397.74,0.1396
2567.89,0.256555
1199.5,0.119947
1074.24,0.107418
798.203,0.0798138
4345.33,0.434036
21275.2,2.12208
765.096,0.0765028
1119.07,0.111826
1175.62,0.117548
1295.07,0.129302
1092.13,0.1092
717.588,0.0717522
3060.13,0.305931
1848.64,0.184625
1611.27,0.161085
5534.15,0.55243
4105.68,0.410082
2468.47,0.246312
621.227,0.062109
2700.04,0.269106
1602.42,0.159643
1314.42,0.131257
674.246,0.0674219
1588.42,0.157718
8687.26,0.867813
1588.55,0.157649
12533.5,1.25036
2056.23,0.205557
12168.4,1.21578
1516.77,0.151666
2618.19,0.261816
1110.35,0.110954
1589.07,0.158824
746.017,0.0746011
1191.63,0.119142
992.603,0.0990716
1623.69,0.16233
11924.6,1.1901
1949.09,0.194876
906.983,0.0904843
7068.75,0.704885
3545.16,0.354438
912.95,0.0912768
1133.52,0.1133
1856.91,0.185644
1398.46,0.13976
917.856,0.0916829
1733.94,0.173356
809.626,0.0809495
1192.63,0.119149
1289.21,0.128901
1020.45,0.102029
1584.19,0.158294
740.98,0.0740826
1834.62,0.183422
1175.23,0.117487
1160.95,0.115975
811.362,0.0811139
4858.43,0.485225
2062.12,0.206188
557.176,0.0556952
1256.74,0.125586
1075.83,0.107565
2008.26,0.200759
1650.15,0.164891
687.591,0.0687502
821.927,0.0821817
1506.62,0.150639
1236,0.123442
2047.58,0.204515
1096.04,0.109596
1195.22,0.119481
733.839,0.0733575
1493.6,0.149352
703.763,0.0703635
1015.9,0.101479
856.602,0.085597
2091.52,0.209121
787.899,0.0786745
1496.74,0.149647
1809.45,0.180766
1514.82,0.151398
1911.48,0.191128
1598,0.159736
1000.79,0.100014
1091.47,0.109116
2971.38,0.297103
1925.25,0.192507
1533.36,0.15317
1219.82,0.121942
1355.37,0.135475
3269.95,0.326943
1144.03,0.114126
912.524,0.0912282
1332.8,0.13327
2665.07,0.266482
1101.58,0.110135
1027.73,0.102632
756.741,0.075667
5184.86,0.517163
2765.75,0.276242
2095.15,0.209413
2415.69,0.241502
1132.42,0.113055
1750.43,0.174938
1110.17,0.110992
1095.96,0.109587
992.627,0.0992427
1043.2,0.104279
2580.84,0.257762
730.927,0.0729408
976.379,0.0976151
2610.02,0.260964
1047.43,0.104606
1461.78,0.14552
950.226,0.095014
1030.98,0.103082
2488.67,0.248605
2121.18,0.212061
2663.16,0.260765
1136.06,0.113545
1948.63,0.19482
3006.18,0.300462
1019.58,0.101729
3537.81,0.353724
697.678,0.0696368
2130.61,0.213043
2591.56,0.259029
908.727,0.0908256
4214.26,0.42128
1143.69,0.114345
895.693,0.089488
3731.37,0.372624
1418.21,0.140892
667.171,0.0666811
949.041,0.0948948
940.659,0.0940241
1856,0.185503
993.325,0.0989872
4347.58,0.434345
1208.04,0.120799
12409.7,1.23363
6476.17,0.646361
709.244,0.070835
918.827,0.0918487
1145.16,0.114089
4042.45,0.403983
3906.92,0.390638
628.687,0.062841
1443.67,0.144075
4477.36,0.447644
1948.94,0.194836
4078.23,0.407455
2043.86,0.204353
1064.5,0.106438
925.264,0.092465
1407.23,0.140686
679.965,0.067988
5119,0.511647
1541.35,0.153926
2114.44,0.211147
3749.02,0.374849
954.545,0.0954455
920.325,0.0920041
4477.2,0.44692
1280.28,0.128022
1092.97,0.109278
1825.49,0.18202
841.996,0.0840695
931.97,0.0931941
1014.46,0.101418
4025.6,0.402146
993.46,0.0991775
586.467,0.0586147
10979.4,2.13014
1420.7,0.142055
1546.28,0.154576
806.063,0.0805918
1015.59,0.101534
773.518,0.077297
1365.32,0.136433
985.144,0.0984291
1245.81,0.124564
899.783,0.0899239
683.119,0.0682854
1254.92,0.125488
1193.08,0.119304
4071.43,0.407046
4051.37,0.404825
1051.81,0.100501
4623.97,0.461795
2687.08,0.268618
919.819,0.09165
2011.55,0.201087
1347.94,0.134709
559.378,0.0558622
1194.92,0.119488
1845.42,0.184457
1360.9,0.136084
1101.84,0.109957
1832.29,0.183179
792.941,0.079288
1286.74,0.128664
1566.66,0.156495
767.604,0.0767228
2680.58,0.267947
917.839,0.0915564
1771.44,0.176886
705.479,0.0705449
3667.18,0.366492
1484.58,0.148289
1173.51,0.117329
11292.6,1.12502
814.379,0.0826507
1962.8,0.195363
847.038,0.0846806
1130.11,0.112985
3994.66,0.39904
1256.71,0.125657
1134.34,0.113018
1118.89,0.111869
592.082,0.0591188
4403.64,0.43931
1154.37,0.114723
2018.07,0.201694
2570.83,0.257037
2547.52,0.254687
2308.94,0.230807
584.191,0.0584042
1819.89,0.181951
1628.35,0.162797
1298.51,0.129836
2015.45,0.201253
737.415,0.0705311
613.508,0.0612963
3521.58,0.351989
1363.93,0.136372
985.879,0.098586
851.309,0.0851128
1126.72,0.112568
2052.26,0.204505
876.517,0.0871763
988.418,0.0988148
1291.92,0.129175
1216.92,0.121657
1819.76,0.181934
2813.35,0.281239
3946.66,0.394108
1237.56,0.123737
2190.43,0.218221
1682.66,0.168241
1150.99,0.114998
690.893,0.0690297
802.518,0.0802284
887.627,0.0887457
813.2,0.0812694
1403.22,0.139115
1124.83,0.112476
1120.36,0.111852
740.827,0.0740529
5231.04,0.522191
994.65,0.0994171
827.438,0.0826985
833.299,0.0833278
1391.73,0.138168
1738.76,0.173796
438.574,0.0438569
1361.37,0.135337
1326.8,0.132667
2022.04,0.201947
1284.44,0.128308
987.913,0.09875
1153.03,0.115036
2484.58,0.24819
2879.71,0.287892
680.356,0.0680133
1912.71,0.191054
469.725,0.0469723
2107.2,0.210542
802.914,0.0802775
1013.45,0.0919279
833.888,0.083316
1809.97,0.180981
549.601,0.0548892
559.677,0.0559336
1615.95,0.161559
994.594,0.0994567
879.345,0.0878989
743.459,0.0742557
1261.42,0.126112
986.509,0.0985106
1795.15,0.179396
625.747,0.0625621
1095.6,0.109525
2418.88,0.241371
826.555,0.0826399
1159.86,0.115942
1128.19,0.112625
1224.08,0.122341
2301.6,0.216655
1174.88,0.117452
1144.08,0.114197
1632.27,0.163204
862.507,0.086242
2090.83,0.209053
4394.52,0.438802
1010.13,0.100873
789.94,0.0789865
1314.23,0.131259
1209.91,0.120857
1865.9,0.186408
778.665,0.0778503
4243.12,0.424225
2393.21,0.239291
953.157,0.0951872
4358.75,0.434718
1581.7,0.158127
931.463,0.0931198
1430.12,0.142947
2424.94,0.242468
843.072,0.0782007
1342.02,0.134127
849.384,0.0848667
1007.13,0.100708
1693.21,0.16918
900.291,0.089938
3019.55,0.30151
1390.15,0.139001
3136.2,0.263255
1078.43,0.107829
925.73,0.0924144
1549.34,0.154903
1206.22,0.120535
715.204,0.0715137
1299.66,0.129912
1940.9,0.19392
948.376,0.0948307
1194.07,0.119352
943.699,0.0943213
1453.41,0.145307
923.135,0.0923007
810.622,0.0809683
3797.51,0.379306
9264.12,0.921682
1418.4,0.141628
439.325,0.043924
868.209,0.0868176
1728.54,0.172833
3190.13,0.318953
1358.65,0.13582
1132.1,0.113118
1576.23,0.15753
1082.3,0.108154
1583.74,0.158105
1440,0.143887
1785.17,0.178378
815.432,0.0815151
1441.21,0.144107
754.235,0.075325
904.121,0.0904102
1407.52,0.140703
758.058,0.0758042
3323.34,0.327324
419.385,0.0419249
3957.08,0.395129
1141.02,0.114088
923.315,0.0923069
1092.6,0.109249
1803.21,0.18023
1732.06,0.172577
1245.49,0.124519
1037.02,0.103686
797.558,0.0797466
2364.63,0.236109
1715.95,0.171357
637.965,0.0636514
7580.57,0.753759
784.751,0.0778837
1036.06,0.103584
1987.05,0.198605
3659.88,0.365057
968.947,0.0968745
2044.13,0.20436
1277.88,0.124264
1954.92,0.195394
639.565,0.0637338
484.961,0.0484784
5530.76,0.552896
1119.27,0.111814
1975.36,0.197302
1681.3,0.168082
1724.14,0.172343
1341.03,0.134054
688.077,0.0688044
734.239,0.0734152
1653.87,0.165131
697.162,0.0696761
3044.11,0.304246
1338.32,0.133806
1535.33,0.153498
1341.26,0.134061
949.497,0.0949444
2617.97,0.261738
1028.23,0.102812
1616.71,0.161644
527.495,0.0526782
1547.49,0.15473
813.7,0.0813356
831.322,0.083125
1305.83,0.130572
837.713,0.0837611
1315.58,0.131516
692.768,0.0691584
662.847,0.0662732
1912.83,0.191149
2789.33,0.278712
1417.54,0.141745
2072.94,0.207253
1002.5,0.100209
1395.23,0.13942
573.391,0.0572882
1831.97,0.183139
1131.61,0.113124
1041.64,0.104151
1448.02,0.144758
1173.47,0.116973
885.223,0.0884833
8213.98,0.820408
1080.54,0.107981
835.185,0.0834601
653.891,0.0653229
709.314,0.070931
792.021,0.0791523
658.909,0.0658899
798.63,0.0798435
2688.86,0.268287
1278.41,0.127831
3385.15,0.338444
2067.97,0.206762
970.309,0.0969793
1866.41,0.186451
1246.92,0.124681
675.843,0.0675553
650.576,0.0650277
1043.5,0.104261
1467.54,0.146661
1229.1,0.12289
2067.09,0.206606
2407.24,0.24056
941.439,0.0941266
1424.25,0.142246
3057.44,0.305378
2854.76,0.284918
1066.69,0.106657
2172.95,0.217017
676.806,0.0675637
1156.17,0.115377
1861.31,0.18611
1690.55,0.168803
1105.16,0.110503
1287.45,0.128671
1289.99,0.128911
1205.19,0.120466
949.617,0.0947316
688.51,0.0687099
1876.69,0.18761
1424.95,0.142413
2132.17,0.213172
2175.36,0.217383
751.151,0.0751062
1506.7,0.150622
1367.12,0.136512
495.534,0.0495428
1429.65,0.142642
1445.31,0.144475
776.9,0.0776796
1759.52,0.175918
1507.86,0.144267
1111.57,0.110809
941.058,0.0940699
1333.92,0.131951
1585.35,0.158477
1396.1,0.115011
1056.47,0.105103
860.298,0.0860163
1276.52,0.12764
1086.52,0.10839
3432.37,0.342703
2929.47,0.292823
1143.81,0.114171
3341.99,0.334041
1926.72,0.191956
656.308,0.0656224
1792.81,0.179253
1611.94,0.160876
28021.9,2.79399
1026.83,0.100347
1494.13,0.149275
759.222,0.0759025
1237.49,0.123731
1087.54,0.108734
2598.23,0.259752
23650.8,2.35053
2315.48,0.231419
738.78,0.0738736
1407.76,0.14074
698.789,0.0698736
821.324,0.0821188
4607.86,0.46044
2662.62,0.266113
2640.19,0.263933
5518.34,0.5514
2291,0.228816
3211.62,0.321032
1358.64,0.135814
787.462,0.0786931
790.583,0.0789082
748.78,0.0748512
1007.95,0.100761
1853.03,0.18524
1047.14,0.104407
3274.41,0.327227
1008.57,0.100854
1698.86,0.169781
891.857,0.0891774
1921.54,0.192093
1195.33,0.11943
1217.16,0.121265
2118.06,0.210771
2158.49,0.215629
1953.91,0.195279
841.442,0.0840902
2543.51,0.2542
752.176,0.0751876
886.243,0.0885758
3500.86,0.349574
1116.6,0.11161
2342.9,0.234135
2661.33,0.26366
1248.54,0.124802
5765.41,0.575759
800.38,0.0798865
573.869,0.0573713
579.162,0.0578975
2877.58,0.266026
3313.95,0.331311
1161.4,0.116081
1308.5,0.130781
994.705,0.0994526
1922.67,0.192155
2039.6,0.203837
1567.97,0.1567
1294.83,0.129248
2255.16,0.22509
1483.12,0.148294
1314.4,0.131363
3933.98,0.392837
1158.29,0.115791
1671.98,0.167177
958.153,0.0957666
977.562,0.0976649
1305.5,0.1305
893.876,0.0892846
855.886,0.0855846
2103.77,0.209293
2531.28,0.252849
1320.71,0.131965
830.879,0.0830449
750.422,0.0748836
1084.52,0.108424
1422.73,0.142206
1092.7,0.109228
2284.69,0.180499
1316.48,0.131627
1824.55,0.182289
1557.14,0.155506
1112.48,0.111093
1228.67,0.122865
647.38,0.0570376
1639.57,0.163782
1263.2,0.126303
35284.6,3.48496
2036,0.203536
1275.74,0.127552
1005.51,0.100414
842.539,0.0842144
3590.92,0.35876
1130.28,0.112979
1783.98,0.178366
878.628,0.0877845
15745.6,3.10524
1523.19,0.151752
2096.38,0.209516
1726.98,0.17263
3030.71,0.301245
775.033,0.0775015
1489.25,0.148702
1333.12,0.133248
1133.12,0.11321
2120.54,0.211951
1647.11,0.164701
1921.53,0.161587
998.597,0.0998154
10799,1.07801
874.09,0.0873027
1106.5,0.110643
1704.14,0.17039
1286.49,0.128638
1082.76,0.108215
1002.95,0.100061
1455.82,0.145532
849.99,0.0839509
666.642,0.0666599
15845.7,1.57364
1025.06,0.102478
1613.5,0.161315
1011.78,0.101028
1704.97,0.170458
928.513,0.0925697
709.832,0.0709795
1456.43,0.145616
926.852,0.0926511
5089.85,0.508899
2182.98,0.218236
1579.1,0.157824
930.704,0.0930625
787.56,0.0787541
2617.16,0.260844
11193.4,1.11014
976.794,0.0976641
1055.09,0.105442
1781.17,0.177747
818.219,0.0818181
1176.56,0.117627
836.984,0.0836959
1549.05,0.154894
1153.89,0.115357
5366,0.533791
1219.21,0.121875
629.268,0.0628615
835.929,0.0835882
2069.25,0.206735
1139.71,0.113948
1124.06,0.112119
882.933,0.088287
1243.28,0.124292
773.755,0.0772612
868.316,0.0865858
1511.69,0.151161
2131.72,0.213022
713.569,0.0711541
1626.52,0.162569
1349.65,0.134923
910.012,0.0909933
2679.93,0.267889
1759.35,0.175184
2245.41,0.224297
943.257,0.0942657
855.697,0.0855558
972.341,0.0972168
951.362,0.0948576
1057.42,0.105635
768.299,0.0768021
3429.25,0.342871
889.596,0.0888028
1613.7,0.161357
9445.35,1.99751
1974.98,0.196771
2023.64,0.202267
1685.64,0.168363
1550.01,0.154983
919.57,0.0918539
748.696,0.0748481
1052.44,0.105178
1445.07,0.144445
1080.82,0.107975
1103.42,0.110327
1917.86,0.19178
833.734,0.0833513
874.772,0.0874306
1286.46,0.128495
1727.99,0.172598
14834.1,1.48225
1185.06,0.118473
2054.3,0.205054
1298.97,0.129855
2910.91,0.290281
1511.8,0.151162
6407.3,0.640249
1923.44,0.191995
1115.33,0.111503
1149.51,0.113435
642.581,0.064246
989.625,0.0988578
1963.11,0.196207
1172.7,0.117251
1393.07,0.139226
6085.88,0.607324
1180.17,0.118007
829.1,0.0829082
1101.56,0.110148
1198.1,0.119764
971.333,0.0971188
1407.01,0.140658
1196.51,0.119617
1582.6,0.158032
552.451,0.0551162
1246.06,0.124582
1132.02,0.113193
1090.4,0.109026
3190.63,0.318858
1993.33,0.199281
1009.92,0.100683
849.063,0.0848171
2261.11,0.22602
715.429,0.071079
1805.69,0.180104
1709.57,0.170818
1445.3,0.144503
1273.55,0.127247
1114.58,0.111442
1178.73,0.117861
2114.27,0.211283
1594.8,0.159458
770.666,0.0770631
858.71,0.0857456
1273.85,0.127378
522.854,0.0522707
1548.97,0.154824
581.618,0.0581373
1332.14,0.1332
1091.7,0.109101
1112.04,0.111162
6582.42,0.656925
870.972,0.0870765
872.24,0.0871943
1191.78,0.119136
1828.02,0.182767
2470.1,0.246856
1060.48,0.106015
590.576,0.0590426
993.064,0.0992533
1072.14,0.107212
970.134,0.0969745
1885.77,0.188321
733.702,0.0733637
809.398,0.0808664
693.759,0.0693744
1727.33,0.17271
1740.79,0.174062
2471.41,0.246861
1276.87,0.127661
4055.29,0.405228
1036.74,0.103634
504.26,0.0504229
1741.31,0.173252
3373.18,0.337185
972.532,0.0972385
1348.47,0.134831
1150.11,0.114886
3555.86,0.355159
943.773,0.0943647
727.053,0.0725795
1612.89,0.161266
1786.47,0.178535
1063.19,0.106298
1910.22,0.189685
998.688,0.0997936
845.646,0.0845404
1502.02,0.150196
2185.42,0.21835
4420.75,0.441613
636.773,0.0636755
1231.15,0.122998
1566.8,0.156657
1420.21,0.14197
557.355,0.0557344
1140.65,0.114006
1133.64,0.113334
1078.86,0.107873
672.814,0.0672645
2443.1,0.244235
990.733,0.0990371
785.386,0.0785266
2356.5,0.235452
940.031,0.093961
8571.34,0.856797
893.123,0.0893022
706.865,0.0706782
798.771,0.0798658
601.926,0.0600951
1393.15,0.139264
1399.75,0.13974
1594.52,0.159418
1061.62,0.106054
1632.59,0.163235
1627.48,0.162629
1088.49,0.108802
643.337,0.0643312
964.786,0.096297
1816.44,0.181458
1564.97,0.156468
2153.9,0.215324
905.681,0.0900878
1208.41,0.120815
2638.93,0.262416
1004.35,0.100224
843.866,0.0843353
1746.61,0.174603
872.456,0.0872427
821.567,0.0821125
6330.25,0.632386
712.367,0.0712333
805.127,0.0804774
1219.63,0.121956
1435.01,0.142978
688.847,0.068878
1871.39,0.186985
748.968,0.0744727
3325.2,0.332371
1887.97,0.187766
1301.07,0.130079
1395.87,0.139543
513.471,0.0513084
983.329,0.0983098
1078.84,0.10782
2692.29,0.269116
1014.67,0.101431
716.566,0.0716473
7255.4,0.724729
702.931,0.0702926
1120.58,0.112034
1590.35,0.158702
1736.14,0.173597
1020.09,0.102003
1817.86,0.181714
922.744,0.0921296
803.346,0.0802711
893.538,0.0890738
814.288,0.081375
1154.62,0.115179
788.37,0.0788299
697.157,0.0697135
2342.87,0.233774
1163.19,0.116263
1171.96,0.116783
