EnergyDeposit(eV),LET(keV/um)
940.491,0.0940242
1157.13,0.115678
534.469,0.0534258
792.721,0.0791569
1202.27,0.120203
32191.6,3.17888
609.31,0.0608795
2472.33,0.247083
855.563,0.0855521
972.194,0.0971789
1243.76,0.124357
760.199,0.0759488
2151.25,0.214927
3649.48,0.364673
4063.96,0.40603
1707.35,0.170649
1181.98,0.11819
6442.93,0.642456
993.789,0.099375
2724.36,0.272335
1865.12,0.186447
1509.07,0.150857
1126.76,0.112611
1000.94,0.10009
1612.46,0.161208
1623.25,0.162318
981.732,0.0981658
1615.27,0.161482
706.626,0.0706596
566.391,0.0566006
1277.03,0.127681
1283.69,0.128317
1148.08,0.114795
969.242,0.0969233
2007.2,0.200425
1536.54,0.153522
1079.84,0.107975
961.719,0.0961307
753.314,0.0753154
1454.03,0.145342
1210.47,0.120739
811.967,0.0811295
687.24,0.0687143
1602.08,0.1601
2904.82,0.290154
1050.45,0.104994
1587.12,0.158692
1125.97,0.112566
20736.5,2.05943
861.452,0.086122
1396.91,0.139297
1657.9,0.165704
1122.45,0.11197
1341.17,0.134101
941.394,0.0941183
679.333,0.0679061
1021.77,0.102159
519.303,0.0519177
1257.57,0.125618
1136.26,0.113599
1007.95,0.10064
2293.68,0.229205
818.259,0.0813699
3833.49,0.383262
1307.48,0.130665
1069.32,0.106885
2146.25,0.214565
1439.32,0.143793
3443.73,0.344155
820.652,0.0816664
2615.76,0.261137
1254.87,0.125308
2931.38,0.293062
572.277,0.0572208
1478.35,0.147789
1084.47,0.108444
1047.96,0.104777
1081.3,0.108116
2499.6,0.249821
863.536,0.0863001
847.389,0.0846435
1326.82,0.132617
1150.11,0.11497
640.784,0.0640651
3882.64,0.38812
3252.17,0.325083
1053.93,0.105387
801.41,0.0801167
1232.94,0.12328
941.262,0.0937976
1117.61,0.111687
802.467,0.0802352
621.51,0.0621377
1598.32,0.159826
2181.13,0.216636
1954.86,0.195302
1871.58,0.186273
922.91,0.0922312
1214.54,0.121288
1958.63,0.1957
1672.75,0.166289
2611.81,0.26099
1930.96,0.193004
1029.5,0.102928
2236.83,0.223578
608.584,0.0608473
1111.1,0.110983
1753.22,0.175165
1763,0.176222
837.519,0.0829901
1847.3,0.168486
1093.75,0.109366
3028.68,0.302517
3023.43,0.302253
6747.29,0.673705
4072.88,0.404917
1069.47,0.10694
1289.83,0.12897
901.799,0.0901057
8375.7,3.34707
1272.46,0.127231
594.799,0.059457
833.663,0.0833423
1784.27,0.178176
730.464,0.073043
1182.88,0.118257
1117.55,0.11172
1246.16,0.124505
871.634,0.0867892
2771.26,0.277075
1260.63,0.125934
3451.97,0.344975
1437.9,0.143705
907.185,0.0906948
724.42,0.0724147
896.644,0.0896568
1145.69,0.114449
820.896,0.082033
889.221,0.0889126
1440.48,0.144044
1064.66,0.106452
1437.28,0.14366
1191.98,0.119183
741.057,0.0740994
941.211,0.0941073
718.047,0.0717587
1291.87,0.129154
2236.07,0.222756
5534.19,0.553277
1107.25,0.110386
3077.87,0.307626
1271.34,0.127007
3658.91,0.365728
573.944,0.0573786
1389.68,0.138904
905.206,0.0904781
969.755,0.0969727
1299.07,0.129855
1123.31,0.112321
2830.64,0.282786
828.887,0.0828134
595.373,0.0595274
850.324,0.0849844
3038.98,0.303731
1338.9,0.133668
8715.05,0.869493
1105.4,0.110503
911.014,0.091019
3587.72,0.358549
2483.57,0.248255
828.888,0.0828843
1852.1,0.185008
1311.76,0.130912
1074.35,0.107417
1020.98,0.102058
1375.35,0.137436
1039.57,0.103614
987.113,0.0986794
1068.03,0.106735
908.753,0.0908451
982.268,0.0982208
1781.26,0.178023
1486.67,0.14866
791.574,0.0791363
783.371,0.0778262
1020.79,0.102028
1339.43,0.133919
5134.11,0.512622
931.696,0.0931321
1156.31,0.115551
916.679,0.0916484
1875.61,0.187537
1476.42,0.147575
740.08,0.0739979
850.152,0.0848903
2070.25,0.20688
2831.63,0.282875
1609.71,0.160966
710.175,0.0710035
1393.6,0.13871
761.303,0.0760988
1890.46,0.18866
1099.03,0.109885
6604.39,0.659875
1205.49,0.120493
1214.16,0.121381
828.523,0.0827561
1180.61,0.118022
1440.33,0.143947
3933.82,0.393263
1277.21,0.12769
1397.89,0.139472
834.586,0.0831664
7163.86,0.715714
4455.69,0.444983
1962.37,0.196085
1002.41,0.100236
1618.36,0.161808
1795.6,0.179096
672.649,0.0672626
2396.47,0.239624
698.543,0.0698452
2108.87,0.210782
725.631,0.0725037
1562.98,0.156254
402.434,0.0402331
1270.69,0.126996
657.907,0.0657626
837.622,0.0837584
997.951,0.0997527
1731.26,0.173036
540.365,0.054028
1580.52,0.158036
759.449,0.0759288
1261.76,0.126157
714.911,0.071488
899.771,0.0899683
2059.09,0.205889
13133.2,1.30794
824.318,0.0824013
1417.92,0.141762
7856.17,0.782853
1388.42,0.138829
2921.5,0.292069
972.981,0.0972875
2270.36,0.224278
995.153,0.0994597
1197.52,0.119654
934.036,0.0933506
1184.22,0.11837
1442.13,0.144198
1267.35,0.126622
1325.27,0.132184
727.525,0.072719
1986.6,0.198627
1700.56,0.168577
1133.01,0.113284
1342.99,0.134292
2097.44,0.209673
1253.18,0.12528
1476.32,0.147588
1845.94,0.184346
6689.25,0.667928
957.096,0.0956755
1016.15,0.101597
1040.48,0.10403
1082.25,0.108211
1491.06,0.149092
1360.57,0.136053
2117.03,0.211431
5431.44,0.542376
3125.09,0.31215
998.566,0.099822
3371.95,0.336374
933.998,0.0933907
1541.97,0.154092
1007.84,0.10074
1230.09,0.122999
4891.76,0.485873
4186.66,0.41752
668.034,0.0667545
984.662,0.0984357
1784.07,0.178311
941.448,0.0941272
1078.67,0.107792
924.031,0.0923793
904.374,0.0902416
1383.97,0.138391
1003.83,0.100365
4170.31,0.416377
516.418,0.0516365
1259.22,0.125832
1108.32,0.110576
911.448,0.0911303
835.436,0.0835324
936.872,0.0936533
870.932,0.0870233
1577.88,0.157616
920.942,0.0920878
877.784,0.0877204
525.881,0.0525696
1515.29,0.151359
1993.56,0.199287
3080.15,0.307648
1230.02,0.122789
1131.16,0.111241
1569.03,0.156342
1455.53,0.145511
1730.61,0.172898
3314.58,0.331369
742.457,0.0740786
1229.98,0.122896
1168.01,0.116787
653.707,0.0653568
830.012,0.0828904
1232.46,0.123234
2576.89,0.257027
5635.04,0.558707
2397.51,0.239414
548.712,0.0548403
1328.4,0.132832
935.191,0.0935067
1112.29,0.111209
6267.73,0.625671
1832.45,0.183224
494.489,0.0494393
1867.78,0.186747
752.107,0.0751501
5792.28,0.578753
1023.29,0.102084
824.795,0.0824121
1539,0.153876
1340.41,0.133968
2779.19,0.277449
2741.21,0.273773
1062.28,0.106161
1485.05,0.148375
1593.32,0.159065
1569.07,0.155976
1330.38,0.132969
3407.16,0.340604
1406.48,0.140606
880.64,0.0880435
886.377,0.0886311
905.98,0.0905704
949.011,0.0948717
1525.26,0.152381
1993.53,0.199237
3663.98,0.366325
2141.14,0.214008
1586.29,0.158621
1022.69,0.102144
563.122,0.0562977
2308.14,0.229937
1104.7,0.110385
2217.27,0.221639
1528.3,0.152807
1003.92,0.100208
556.234,0.0556223
1590.03,0.15892
752.631,0.0752386
1121,0.112039
1539.09,0.153809
754.406,0.0753993
1049.28,0.104626
788.857,0.0788394
1836.49,0.183492
1628.92,0.162883
830.632,0.0830465
888.84,0.0888824
1013.18,0.101301
1031.51,0.103145
1341.81,0.13413
882.475,0.0881737
974.001,0.0970268
3446.87,0.344544
1254.85,0.12536
1014.8,0.101442
800.153,0.0799852
1161.38,0.116128
811.364,0.081114
897.773,0.0897617
1655.43,0.164167
607.538,0.0607251
1248.56,0.124705
491.084,0.0490862
943.342,0.0943201
1080.74,0.108054
1450.3,0.145006
1462.45,0.144113
873.971,0.0873919
583.979,0.0583131
2808.54,0.280606
1404.49,0.140395
1251.96,0.12516
1630.3,0.162975
1539.29,0.153673
5250.36,0.524536
889.914,0.0889242
1666.84,0.166513
1152.59,0.115189
667.499,0.066699
784.418,0.078424
1249.76,0.124965
651.53,0.0651462
1000.11,0.0999341
1889.01,0.188809
1258.73,0.125863
577.153,0.0576735
978.458,0.0978386
2028.53,0.199419
1598.88,0.159466
4256.2,0.425407
365.863,0.0365816
2384.16,0.238399
3686.23,0.368545
1429.65,0.142787
723.321,0.0722598
1985.81,0.198419
1120.59,0.112023
2386.13,0.234291
1082.01,0.108172
2369.93,0.236748
969.086,0.096893
2262.02,0.226036
1112.4,0.110712
1564.56,0.156416
1007.06,0.100679
3083.87,0.308256
885.099,0.0884539
870.153,0.0870067
2749.79,0.274546
1902.86,0.186875
2001.41,0.199957
2433.04,0.243172
1378.54,0.137777
4169.47,0.416581
1416.45,0.141634
791.468,0.078914
1602.79,0.160232
1671.83,0.167029
1419.23,0.141903
647.541,0.0647494
1342.02,0.133947
1267.23,0.126585
3006.77,0.300368
1083.52,0.108334
2071.97,0.206982
1053.97,0.105387
958.863,0.0958781
5878.19,0.587408
2115.74,0.210801
868.651,0.0868627
1377.14,0.137708
997.046,0.0996729
3286.58,0.32836
961.149,0.0960243
838.116,0.0838022
2335.56,0.23342
1433.19,0.143279
1528.66,0.152836
1667.51,0.166666
637.09,0.0633834
564.352,0.0564215
735.6,0.0734987
555.552,0.055534
1114.56,0.111443
8787.02,0.877574
1037.33,0.103499
949.98,0.0949948
4523.72,0.452161
915.627,0.0903795
1634.61,0.163392
1133.87,0.113328
1082.88,0.108235
1678.5,0.167811
869.854,0.0869285
2321.72,0.232126
1385.87,0.138498
2707.69,0.270688
3930.89,0.392511
1008.26,0.100806
954.293,0.0953988
998.907,0.0998615
863.144,0.0863114
967.643,0.0966807
1126.92,0.112483
1080.51,0.108033
913.13,0.0913073
828.712,0.0827838
792.197,0.0791958
1172.91,0.117262
2217.02,0.221675
944.24,0.0943707
790.347,0.0790296
873.13,0.0873113
658.343,0.0656884
1228.79,0.122719
1380.77,0.138055
1557.25,0.155714
967.731,0.0966489
1254.9,0.125473
814.696,0.0814204
1112.69,0.111246
2403.43,0.240241
1406,0.140587
757.549,0.0752505
1536.23,0.15357
946.503,0.0946196
768.232,0.0768153
961.566,0.0959467
1547.62,0.150716
2061.51,0.206142
1317.85,0.131733
8096.86,0.809469
940.201,0.0939502
1268.55,0.12684
1769.01,0.176778
885.138,0.088507
701.222,0.070104
1032.12,0.103188
1141.37,0.114113
2348.32,0.234611
1007.49,0.100726
1180.45,0.117974
858.6,0.0858316
796.629,0.0796411
1584.11,0.158259
3318.73,0.331559
864.987,0.0864955
4989,0.498058
596.42,0.0596196
2183.51,0.218201
766.275,0.0765848
1302.46,0.129693
1574.18,0.157272
587.569,0.0587286
1052.19,0.104965
1009.9,0.100985
1235.87,0.123555
1377.78,0.136765
2142.81,0.214236
3682.57,0.368142
1532.28,0.153212
1485.68,0.148562
908.777,0.0906685
1785.64,0.178479
859.739,0.0859384
931.838,0.0931015
927.032,0.0926896
1206.63,0.120287
832.813,0.0829449
892.935,0.0892839
607.508,0.0607473
811.927,0.080846
1104.86,0.110455
1346.6,0.134356
755.143,0.0755057
670.04,0.0670034
1231.59,0.12315
3777.49,0.377473
1401.09,0.140045
697.987,0.06978
2275.73,0.227538
2083.64,0.208316
1112.02,0.111171
1790.05,0.178933
1437.53,0.143607
889.638,0.0889568
1225.93,0.122556
767.235,0.0767157
1039.76,0.103765
2871.89,0.286012
4596.51,0.437436
862.141,0.0861788
770.327,0.0752319
3566.28,0.356392
3003.83,0.30017
869.899,0.0869691
1721.34,0.172061
1047.58,0.104422
2238.86,0.223829
687.056,0.0686992
818.78,0.0818119
1134.27,0.113364
1280.84,0.127899
1435.07,0.143434
2506.11,0.250512
1294.6,0.129345
1076.73,0.10766
2565.53,0.25651
5827.24,0.580763
1515.27,0.15139
1728.91,0.172825
923.973,0.0923636
844.969,0.0844916
1067.24,0.10642
4239.92,0.423099
1646.59,0.164638
1718.05,0.171683
1356.26,0.135596
852.128,0.0851322
610.666,0.0607077
602.466,0.0602384
1835.07,0.183353
1589.13,0.158857
1240.18,0.124006
1164.79,0.11631
1076.9,0.10765
1992.77,0.199147
1513.13,0.151306
1081.33,0.108044
1415.52,0.141515
1543.05,0.154067
1160.58,0.115929
612.649,0.0611805
995.681,0.0995629
1072.13,0.107005
2297.68,0.229695
4462.84,0.446142
859.907,0.0859872
3153.39,0.315147
2621.32,0.262106
2394.08,0.239337
1614.22,0.161272
1864.93,0.186464
3072.97,0.307132
1814.35,0.181359
996.986,0.0995843
1025.49,0.10243
1616.87,0.161656
1367.28,0.136542
2312.7,0.231096
1429.26,0.142888
2173.79,0.217159
548.049,0.054796
1349.18,0.134868
1600.68,0.159734
592.237,0.0592004
2419.82,0.241955
1654.11,0.165399
1046.92,0.104672
993.082,0.0992443
1676.09,0.16748
1479.14,0.147851
1288.2,0.128124
1169.72,0.116782
2497.66,0.249672
4307.75,0.430076
865.15,0.086486
1932.03,0.193123
744.541,0.0744381
1447.19,0.144688
1683.85,0.168345
722.428,0.0722346
958.573,0.0958227
1878.72,0.187844
1093.18,0.109298
1251.84,0.125169
1400.26,0.139933
6202.66,0.619881
583.156,0.0583095
798.795,0.0797308
1070.16,0.107011
918.589,0.0916573
1039.59,0.103948
1094.88,0.10934
678.671,0.0678222
2092.94,0.20921
1129.71,0.112925
834.995,0.0834203
1260.55,0.126044
1962.82,0.196218
1367.49,0.136714
1137.55,0.113554
1205.48,0.120381
1801.87,0.18009
1399.52,0.13979
1034.01,0.103395
1077.23,0.107718
845.487,0.0845393
960.636,0.093678
454.132,0.0453627
765.065,0.0764965
1183.82,0.118334
924.43,0.0923663
879.305,0.0879268
757.843,0.0741949
2050.84,0.204924
962.715,0.0954397
956.09,0.0955993
624.751,0.0619212
1703.21,0.17026
2195.87,0.219272
1746.22,0.174524
1080.91,0.108058
1011.51,0.101084
686.385,0.0686367
722.534,0.0722235
882.045,0.0881983
6205.92,0.61957
1292.7,0.129179
874.543,0.0874472
1467.96,0.146687
923.657,0.09236
882.622,0.0882226
5322.99,0.530813
1062.63,0.106223
1279.54,0.127948
811.328,0.0810388
629.126,0.0628326
1475.28,0.147498
669.349,0.0662211
3079.97,0.307708
1026.86,0.102667
907.601,0.0906672
1140.37,0.113967
1088.51,0.108641
1061.56,0.106119
812.686,0.0812547
6251.29,1.81692
1354.26,0.135235
2910.05,0.290975
640.459,0.0640298
1222.81,0.122232
962.148,0.0961751
707.438,0.0707388
4141.81,0.413515
9548.7,3.69468
2111.55,0.211001
733.451,0.0733032
1811.7,0.181137
2842.15,0.284126
818.333,0.0818159
1041.23,0.104086
708.313,0.0708184
873.33,0.0872135
1102.69,0.109806
1777.4,0.177716
915.999,0.0915638
5324.8,0.531997
3003.61,0.30018
692.852,0.0692591
630.417,0.06299
1167.49,0.11674
751.952,0.0751045
1005.34,0.100528
1366.16,0.136602
1776.5,0.177531
1440.76,0.144054
765.847,0.0765821
1527.39,0.152387
1289.53,0.128894
1169.72,0.116908
1210.72,0.121059
1123.91,0.112357
1228.85,0.122789
1008.14,0.0995146
1297.78,0.129771
1304.73,0.130398
909.716,0.0909219
781.138,0.0795161
1179.24,0.117759
1565.15,0.156337
952.008,0.095196
835.861,0.083506
1027.35,0.102699
2948.97,0.294756
808.343,0.0808177
764.665,0.0764532
1265.7,0.126552
1405.42,0.140366
4276.4,0.427459
813.707,0.0812129
957.638,0.0957581
1210.18,0.120981
814.033,0.080939
1656.35,0.165615
1765.98,0.176316
1125.79,0.112566
979.899,0.0978873
804.214,0.0804193
1615.94,0.161557
879.445,0.087795
761.74,0.076082
885.665,0.0885559
994.783,0.0993034
892.965,0.089047
1203.4,0.116953
1561.51,0.155887
1126.27,0.112612
1349.55,0.134937
1315.92,0.131461
689.641,0.0687933
883.271,0.0878203
1031.78,0.103089
944.698,0.0944257
990.177,0.0989678
1026.54,0.10257
1114.89,0.111468
1627.08,0.162665
1043.06,0.104274
1638.35,0.163755
1124.43,0.112267
6660.49,0.664949
2351.86,0.235158
1247.49,0.124684
1440.81,0.144027
937.731,0.0937668
1562.87,0.156072
928.43,0.092837
1148.44,0.114718
880.472,0.0878096
1211.09,0.120972
1768.74,0.176713
911.841,0.0911622
1425.92,0.142566
1200.23,0.120018
1045.71,0.104515
853.525,0.0853252
1230.77,0.122991
1321.42,0.132103
756.714,0.0754194
1054.26,0.105403
1353.77,0.134863
1239.95,0.123979
605.855,0.0605711
1076.47,0.107586
1020.67,0.102034
872.932,0.0872825
1805.2,0.180425
6798.94,0.67723
3551.1,0.354955
1680.46,0.167784
968.868,0.0968806
1822.29,0.182089
1368.75,0.136844
1541.46,0.15414
737.935,0.0737357
1339.89,0.133883
1271.47,0.127003
2432.18,0.243112
1182.96,0.118261
1211.3,0.121102
954.103,0.094827
1208.09,0.120751
8514.21,1.97847
1206.85,0.120632
1028.76,0.102824
2102.63,0.210213
1174.74,0.117418
792.211,0.079213
1348.67,0.134861
2089.82,0.208891
1248.36,0.124732
2013.46,0.201279
1655.64,0.165401
318.803,0.0318584
1505.03,0.150434
1903.97,0.19025
871.82,0.0870672
1318.08,0.131771
1215.25,0.121009
19645.3,1.95865
1439.28,0.143897
1975.91,0.197562
1651.62,0.165112
1570.63,0.156253
769.69,0.0769408
1326.92,0.132589
950.965,0.0950846
1365.38,0.136469
1348.02,0.134794
572.413,0.0572158
2359.1,0.235776
1094.72,0.109455
2784.44,0.278336
1381.01,0.138024
1361.52,0.136131
1161.34,0.115918
1769.95,0.176933
2458.85,0.24585
1449.12,0.144907
2986.63,0.298538
1881.14,0.188043
1243.96,0.124366
1023.17,0.102306
1023.6,0.102326
1050.75,0.104942
629.594,0.0628068
1273.65,0.127265
1517.12,0.151635
1045.4,0.104489
1357.8,0.135672
1723.97,0.171843
1706.94,0.170685
1992.33,0.199173
829.462,0.0829367
598.461,0.0596751
1272.35,0.127191
1206.4,0.120609
1334.52,0.133288
1027.73,0.102398
5038.15,0.503687
1427.09,0.142673
1246.03,0.124142
1404.14,0.136602
865.311,0.0865276
487.836,0.0487451
17945.7,4.48359
1290.63,0.129042
1070.73,0.107062
1499.38,0.149143
736.232,0.0736189
1071.19,0.107078
911.603,0.0911201
3086.69,0.307842
1355.77,0.13555
1054,0.105146
2292.44,0.229059
1046.48,0.103129
985.06,0.0969712
2245.26,0.223437
946.735,0.0946676
776.761,0.0776512
911.593,0.0911373
1635.25,0.163502
2278,0.227585
566.321,0.0565257
1213.45,0.121317
1217.46,0.121663
662.876,0.060959
596.062,0.0595028
2312.02,0.231139
1567.06,0.156621
1979.44,0.197291
1721.91,0.172041
813.998,0.0812986
685.648,0.0684643
1961.66,0.196039
1626.06,0.162587
2152.67,0.215142
679.081,0.0678309
2206.33,0.220604
655.278,0.0655113
1611.82,0.16103
2828.23,0.282386
1312.64,0.131166
932.785,0.0932388
1020.02,0.10176
1828.61,0.182757
833.467,0.0833151
9649.23,0.964004
921.748,0.0921695
1215.03,0.121344
2646.54,0.264201
2573.87,0.257215
639.778,0.0639638
800.484,0.079976
791.824,0.0790985
1833.68,0.183249
1606.93,0.160657
4066.15,0.388811
1315.41,0.131484
756.553,0.075523
788.546,0.0786879
1846.92,0.180515
1020.62,0.102005
936.184,0.0936037
780.394,0.0780176
4513.08,0.450363
1638.8,0.163793
1025.32,0.102189
3089.48,0.308676
955.452,0.095541
3093.69,0.308828
3853,0.383709
938.735,0.093823
2747.79,0.274624
1030.85,0.102679
1249.43,0.124879
1686.13,0.168573
934.484,0.0934357
2789.28,0.278345
1100.9,0.109963
1032.88,0.103272
1381.24,0.13807
2189.17,0.218879
1016.26,0.10143
1984.2,0.197414
876.379,0.0875242
1180.31,0.118018
693.585,0.0693496
6059.48,0.603604
1136.9,0.113677
1306.93,0.130686
5238.28,0.522917
1118.2,0.111817
1540.01,0.153976
1682.46,0.168052
1618.68,0.161792
526.646,0.0526612
745.955,0.0745892
769.663,0.0768988
1400.5,0.14001
686.618,0.068611
1455.86,0.145576
1541.02,0.153911
1169.71,0.116896
6862.79,0.684027
6020.7,0.599761
1891.36,0.188924
1207.33,0.1207
1039.98,0.10396
812.452,0.0811788
1728.38,0.172765
887.337,0.0887313
7969.64,0.793804
1110.98,0.11107
872.004,0.0871884
2320.96,0.23172
767.168,0.0767045
1734.53,0.173297
949.12,0.0946893
2007.08,0.200661
1558.88,0.155164
416.476,0.0416348
4650.01,0.463807
511.152,0.0511028
1167.4,0.116708
623.625,0.062359
1270.97,0.127086
2429.36,0.242686
1274.72,0.127462
1544.59,0.154359
1207.63,0.120757
2120,0.211892
1255.53,0.125544
1609.42,0.160496
873.608,0.0873417
945.82,0.0945577
1299.46,0.129675
2511.3,0.250658
1978.16,0.197698
1455.85,0.145437
1535.06,0.153379
1163.58,0.116302
1007.6,0.10071
1623.27,0.16219
1464.41,0.146354
631.968,0.0631452
1090.08,0.108992
759.085,0.0759037
1007.57,0.100707
1588.91,0.158822
1578.36,0.157551
739.355,0.0738556
930.511,0.0924798
1097.45,0.109724
978.781,0.0978738
4097.79,0.40948
1136.43,0.113625
1072.53,0.107249
2046.7,0.204558
2930.65,0.292737
2122.6,0.212187
1120.92,0.11205
788.788,0.0788642
1214.66,0.121441
6183.34,3.23046
1059.64,0.105906
1103.66,0.110334
1268.36,0.12683
990.913,0.0990282
916.873,0.0916788
929.203,0.0928556
1929.18,0.191457
922.337,0.0922163
3001.36,0.298347
794.556,0.079436
1161.06,0.116075
1269.41,0.126842
1591.32,0.159128
962.519,0.0962196
837.568,0.0825362
1322.72,0.132007
1433.6,0.142988
2164.63,0.216099
993.8,0.0992238
2169.93,0.216233
2844.97,0.284338
973.031,0.0972712
826.562,0.0826554
999.469,0.099944
1200.03,0.119754
820.134,0.0819613
827.782,0.0826907
2055.35,0.205401
1630.99,0.162937
1455.08,0.145432
652.335,0.0652078
1306.7,0.130638
2194.3,0.219158
1357.5,0.135716
1039.31,0.103769
2273.6,0.227321
798.277,0.079674
1008.06,0.1008
1051.82,0.106229
1073.25,0.107304
1364.85,0.136419
1009.37,0.100855
3079.94,0.307631
3146.65,0.314006
528.844,0.0527899
1479.09,0.14757
1187.86,0.118295
5863.94,0.586074
899.851,0.0899375
984.526,0.0984496
1720.34,0.171965
1956.39,0.195611
672.501,0.0671618
2219.15,0.221696
1382.4,0.137607
1450.1,0.14494
940.791,0.0940735
575.702,0.0575467
2973.3,0.297243
1697.87,0.169782
1160.24,0.115988
1397.12,0.139697
643.999,0.064392
2719.87,0.271768
1155.53,0.115212
1896.74,0.189607
1956.97,0.19564
1664.09,0.165607
1448.09,0.144741
1175.89,0.117574
786.102,0.0785404
882.712,0.0882467
1749.1,0.174688
1118.07,0.111795
2684.68,0.267525
1227.33,0.122717
1742.27,0.174132
831.687,0.0831503
1740.04,0.173983
1264.08,0.126316
1931.57,0.19311
1228.04,0.122781
1187.58,0.118739
1489.81,0.148964
1337.01,0.133683
1085.9,0.108535
1031.03,0.1031
1241.54,0.123632
1340.94,0.134038
1356.27,0.133846
1707.08,0.170317
973.587,0.0973214
2925.86,0.292474
884.721,0.0884682
2638.26,0.262325
4121.98,0.41213
952.029,0.0951602
1299.91,0.129938
3362.24,0.336021
1348.24,0.13481
820.269,0.0819761
1976.01,0.197101
857.727,0.0857398
2080.92,0.207728
812.583,0.0812286
1449.71,0.144924
1397.79,0.139664
1126.43,0.112384
1051.63,0.104876
1094.25,0.1094
1535.41,0.153528
996.693,0.0996471
482.471,0.0482337
2063.48,0.206283
2858.32,0.285782
689.499,0.0689437
744.695,0.0744666
1017.31,0.101724
1249.75,0.124954
1105.43,0.110501
724.387,0.0723728
2771.4,0.277034
634.443,0.0634259
695.847,0.0695735
1467.18,0.146656
1155.59,0.115472
914.048,0.0913601
1795.52,0.179483
1794.11,0.179209
1827.35,0.182673
943.508,0.094324
845.19,0.0844471
2987.09,0.298385
4623.95,0.461964
1758.83,0.175815
1118.78,0.111829
2062.57,0.206012
1444.22,0.144409
372.567,0.0372541
988.366,0.098828
989.532,0.0989058
1013.35,0.10313
2250.4,0.224926
1533.61,0.152989
2521.07,0.251691
1128.24,0.112763
929.941,0.0929817
2159.17,0.215622
712.644,0.0712567
1266.18,0.126505
1732.21,0.173028
999.138,0.0994629
3271.81,0.327032
744.144,0.074388
1072.76,0.107272
1131.81,0.113163
775.883,0.0775737
1741.98,0.172793
9205.02,2.93971
1955.72,0.195338
4102.02,0.409599
1039.29,0.103892
1544.91,0.154466
3116.77,0.311622
791.951,0.0788152
1109.33,0.110915
1296.13,0.128917
1017.39,0.100241
1975.99,0.19743
792.729,0.0785052
1931.58,0.193113
1162.75,0.110742
879.655,0.0879455
940.765,0.0938842
1350.73,0.134672
1707.8,0.170648
1382.48,0.138211
1011.43,0.099522
926.676,0.0926538
833.937,0.0832773
1021.99,0.102187
822.399,0.0822282
1133.45,0.113243
1192.54,0.11919
876.993,0.0876958
1581.63,0.158126
820.674,0.0804613
2206.21,0.22053
1225.48,0.122297
841.499,0.0841301
1267.67,0.126709
1039.4,0.103933
1359.91,0.13596
1271.93,0.12718
1016.38,0.101584
894.353,0.0893768
1870.8,0.186992
1481.01,0.148089
1154.13,0.115403
1113.33,0.111318
1116.39,0.111581
1830.15,0.18267
1841.22,0.184083
1395.92,0.139565
1837.88,0.183718
837.83,0.0837372
1095.05,0.109007
1610.97,0.160914
7613.55,1.91983
839.211,0.0839054
726.616,0.0726556
1036.63,0.10327
1759.49,0.175934
1287.18,0.128685
1588.79,0.158578
1147.23,0.114637
731.463,0.0731053
5294.87,0.528856
977.701,0.0975818
1129.81,0.112934
1809.97,0.180977
2672.13,0.267071
1793.15,0.179285
1729.77,0.172921
1471.39,0.147132
1387.35,0.138693
1919.54,0.17079
610.105,0.0609384
955.933,0.0955752
749.343,0.0749113
1107.65,0.110739
2315.2,0.23109
1432.35,0.143219
1766.01,0.176583
1043.77,0.104276
1520.61,0.151927
1472.85,0.147277
485.27,0.0483538
1784.38,0.178431
1394.86,0.13944
1594.07,0.159299
952.745,0.095231
1271.3,0.127076
1623.65,0.16231
1935.47,0.193527
1815.92,0.181498
3333.4,0.332343
776.932,0.0776842
693.198,0.0692865
1195.87,0.11957
2019.35,0.201903
952.386,0.0950961
2147.7,0.214642
1463.68,0.146219
1959.43,0.195913
574.262,0.0573904
1044.45,0.104349
6434.08,0.64225
867.522,0.086576
1680.55,0.16794
926.591,0.0925654
1121.38,0.112133
802.834,0.0802666
1117.24,0.111695
2553.95,0.255269
528.713,0.052848
974.912,0.0974206
2167.82,0.216648
1964.3,0.196085
959.333,0.0959226
1075.01,0.107472
1387.34,0.13871
1351.92,0.135144
994.429,0.0992457
2136.58,0.213601
569.584,0.0569487
1487.35,0.147527
1159.62,0.115951
2118.08,0.211749
1269.31,0.1268
1021.27,0.102092
799.93,0.0799562
907.126,0.0907003
1125.76,0.112555
1351.2,0.134989
4822.69,0.482154
3047.46,0.304714
789.984,0.0789158
1667.99,0.166585
1097.78,0.109761
2721.43,0.271857
2930.11,0.292439
1813.3,0.179976
1369.22,0.136861
858.735,0.0858712
1117.25,0.111685
1397.43,0.124282
557.987,0.0556998
1534.85,0.153448
866.567,0.085797
1808.98,0.180748
1303.5,0.130333
1324.68,0.132097
598.128,0.0597567
1624.27,0.162376
1347.15,0.134572
1365,0.136458
808.59,0.0808458
971.633,0.0971558
1679.18,0.167794
1275.44,0.127457
4158.03,0.415704
1771.8,0.177097
727.83,0.0727416
920.014,0.0919713
773.734,0.0773445
981.757,0.0977558
2582.64,0.258199
2210.28,0.220992
904.653,0.0904461
4057.38,0.405625
777.626,0.0777522
665.862,0.0665768
1057.42,0.105737
632.343,0.0631969
1422.95,0.142219
1372.88,0.137221
1267.07,0.126598
1439.82,0.143936
1411.96,0.141141
582.305,0.0582213
1185,0.118377
756.038,0.0755951
1796.46,0.179506
3266.58,0.326599
