EnergyDeposit(eV),LET(keV/um)
2170.14,0.217005
654.75,0.0654671
1067.01,0.106674
1929.29,0.192563
2149.84,0.21495
2030,0.202789
963.063,0.0962748
2179.72,0.217886
3571.14,0.356824
619.306,0.0619124
731.943,0.0731871
3161.87,0.315533
1141.24,0.114097
780.347,0.078001
441.564,0.0449676
1592.09,0.159158
4254.15,0.424407
1273.69,0.127306
801.623,0.0801249
1746.51,0.174622
573.65,0.0573477
1966.64,0.196644
1038.54,0.103848
1084.78,0.108441
1758.41,0.175621
1074.31,0.107375
1509.2,0.150691
762.258,0.0761928
851.644,0.0851506
991.82,0.0991719
1703.96,0.170329
1785.06,0.178463
6635.85,0.661298
1815.43,0.181416
1093.57,0.109297
1578.6,0.157817
990.439,0.0986254
964.783,0.0962232
2709.58,0.27089
1199.3,0.11908
778.896,0.077814
650.268,0.0650223
1334.05,0.0840034
853.378,0.0853311
16276.5,1.62533
1775.62,0.177464
1639.31,0.163843
1465.33,0.146305
860.419,0.086034
885.615,0.0885109
1146.82,0.114662
1701.86,0.170078
1069.89,0.106915
945.508,0.0944719
1045.51,0.104537
1466.29,0.146473
1091.95,0.108907
1612.95,0.16127
1829.04,0.18285
1169.58,0.116922
675.649,0.0675641
1047.24,0.104687
5711.72,0.570292
1264.4,0.126418
2195.59,0.219281
4405.24,0.439663
2419.55,0.241902
1840.41,0.18355
910.926,0.0910715
758.525,0.0758462
1059.25,0.105837
1591.85,0.159097
1088.92,0.108883
1053.34,0.105304
1019.89,0.101871
1072.02,0.107118
1283.12,0.128179
1325.94,0.132565
5407.54,0.51639
968.925,0.096639
829.337,0.0829137
1151.87,0.115121
1662.43,0.166005
1997.94,0.19965
2391.86,0.239174
11713.2,1.16927
1688.77,0.168848
1098.48,0.109847
1328.33,0.132669
1397.84,0.139575
1288.6,0.128778
1109.14,0.110854
608.521,0.0607905
1171.05,0.117058
1475.93,0.147496
960.992,0.0960941
5122.92,0.509535
3251.67,0.325021
930.752,0.0930603
3148.16,0.314448
843.358,0.0841999
792.93,0.0792864
769.642,0.0769619
1295.27,0.129476
1461.32,0.14608
1008.73,0.100864
2111.74,0.2111
2884.53,0.287702
860.344,0.0860274
909.085,0.0908926
1134.09,0.113374
732.647,0.0732406
4243.6,0.42399
4240.14,0.423647
1102.39,0.110227
726.438,0.0726262
1004.62,0.100371
20326.4,2.02615
1212.97,0.121261
1291.28,0.129071
3087.42,0.307961
2181.09,0.217868
1275.15,0.127348
2449.23,0.244766
3646.4,0.362302
1329.82,0.132933
731.122,0.0731069
928.951,0.0928593
723.717,0.072367
12357.2,1.23188
907.251,0.090722
1215.68,0.121365
1071.16,0.107096
999.251,0.0999166
732.145,0.0732084
1820.34,0.182012
1187.7,0.118684
926.157,0.0925858
1711.44,0.171125
1515.24,0.151516
1554.77,0.155436
1690.2,0.168976
4185.18,0.418321
1694.13,0.169393
879.22,0.0878492
1015.76,0.101568
9261.92,0.923269
1614.36,0.161355
3090.78,0.309032
755.467,0.0754164
1622.79,0.162259
1155.47,0.115516
841.165,0.0839424
837.937,0.0837
1597.02,0.159684
931.773,0.0931137
1312.65,0.131216
7027.17,0.70199
1504.5,0.150176
2834.99,0.283385
985.184,0.0984988
18207.2,1.8157
1179.37,0.117662
1573.5,0.157184
595.273,0.0595027
2250.68,0.225028
1124.79,0.11236
2103.31,0.210143
1385.99,0.138467
1659.54,0.165844
949.109,0.0948756
792.742,0.0792004
777.624,0.0776266
1410.33,0.141031
1180.51,0.117974
3809.41,0.380479
768.544,0.0768518
1870.52,0.186965
1663.98,0.166368
2661.14,0.26594
795.467,0.079425
1299.57,0.129884
1253.3,0.125314
1009.83,0.100967
1507.6,0.150421
1213.32,0.121095
1420.52,0.141984
727.653,0.0727554
1276.37,0.12758
1172.09,0.117188
1959.31,0.195869
2191.39,0.219075
558.79,0.0558526
1464.87,0.146352
1525.69,0.152546
11459.2,5.29613
1157.7,0.115545
5774.46,0.577264
1123.03,0.112301
719.802,0.0719183
1149.21,0.114885
1185.05,0.118392
816.578,0.0816524
1124.35,0.112348
1042.5,0.103933
1404.09,0.140397
3989.34,0.398672
968.347,0.096827
2414.07,0.241191
4182.4,0.417405
2149.51,0.214465
2009.1,0.200822
1491.37,0.149116
688.072,0.0687229
1119.79,0.111956
2021.29,0.202041
1021.96,0.102173
1328.22,0.132815
426.559,0.0426283
1635.26,0.163494
1099.05,0.095856
1279.15,0.127893
760.165,0.0759718
1229.9,0.122943
1042.36,0.104197
2490.28,0.248693
1865.31,0.186449
1154.14,0.115378
1228.86,0.122657
1267.51,0.126596
1177.67,0.117662
1042.89,0.104275
1113.23,0.111238
1780.19,0.178006
565.756,0.0565338
1909.47,0.190783
4467.78,0.445717
1325.75,0.132565
1317.19,0.131615
933.04,0.0928033
3346.32,0.332965
1158.25,0.115809
3175.58,0.317107
986.011,0.0985655
582.624,0.0582617
6701.5,0.66975
1164.9,0.116312
1201.29,0.120076
776.283,0.0775178
2602.16,0.25983
809.962,0.0809247
1000.59,0.100046
1385.51,0.137537
596.67,0.0596455
732.166,0.0731638
1656.15,0.165489
3510.57,0.350901
1128.12,0.112728
878.791,0.0878519
970.893,0.0906082
1409.66,0.14095
1395.86,0.138284
1590.85,0.159014
869.001,0.0868886
1441.54,0.14408
3093.43,0.309105
3111.77,0.310768
2787.33,0.278531
730.369,0.0730265
2884.04,0.286664
1179.31,0.0872953
1446.36,0.144616
2745.67,0.274103
2020.39,0.201933
2011.92,0.200905
2371.2,0.236958
1163.32,0.116295
1147.72,0.114725
1244.14,0.124404
848.546,0.0848208
1925.62,0.192502
841.088,0.084105
1657.27,0.165461
1435.7,0.143426
1496.12,0.149585
996.42,0.0995962
1242.93,0.12413
2203.73,0.220211
1093.8,0.109321
1081.16,0.108103
2112.69,0.211045
1063.09,0.105717
797.843,0.0797718
3899.61,0.386255
1437.43,0.14361
1018.33,0.101751
1548.18,0.154674
4808.84,0.478658
888.748,0.0888369
677.237,0.0676893
686.642,0.0686547
566.879,0.0566713
1222.6,0.122057
1613.91,0.161341
6781.51,0.677077
1876.42,0.187605
2235.25,0.223483
1498.24,0.146003
999.449,0.0999178
3805.43,0.380483
871.057,0.0871006
545.34,0.0544522
911.965,0.0911884
2161.35,0.216049
682.135,0.0682079
1120.62,0.11198
762.251,0.0762079
742.82,0.074232
1407.35,0.140644
705.032,0.0704994
951.02,0.0950933
1204.96,0.12049
1569.79,0.148073
732.225,0.0732193
917.947,0.0917421
585.209,0.0585016
1744.04,0.174319
913.983,0.0913575
1110.81,0.110795
1935.91,0.193524
840.526,0.0839733
1004.58,0.100392
991.665,0.0991531
1009.18,0.100843
1383.92,0.138256
1498.48,0.149816
10113.3,1.00189
785.569,0.0783817
881.936,0.0881498
1045.72,0.104558
1072.05,0.107157
936.738,0.0935135
1115.09,0.111381
4890.14,0.48873
1320.43,0.132038
1058.24,0.105773
882.148,0.0882053
2014.38,0.201406
998.883,0.0998547
973.68,0.0973245
1488.94,0.148836
1553.93,0.155372
1943.59,0.194299
1225.98,0.122498
625.692,0.0625645
1261.83,0.126155
1170.95,0.116815
3646.45,0.364406
542.225,0.0542179
1075.37,0.10753
991.559,0.099103
845.075,0.0844191
2321.13,0.231972
788.641,0.0788409
943.997,0.0943854
2324.77,0.232353
1017.18,0.101448
827.96,0.0827877
2472.76,0.247156
1409.49,0.140885
2627.02,0.262597
1283.95,0.128301
1212.6,0.121204
1432.39,0.143225
1081.21,0.108114
7233.56,0.720635
1862.87,0.186184
2416.48,0.241577
1030.74,0.103013
521.785,0.0518616
928.538,0.0928446
1304.03,0.130388
2353.19,0.234059
2612.6,0.260522
1487.35,0.148724
1850.08,0.184918
1198,0.11967
1162.71,0.116251
1635.55,0.163468
573.619,0.057335
882.634,0.088246
1344.62,0.13444
832.853,0.0832761
1852.35,0.185162
2026.2,0.202569
2596.55,0.259594
1171.82,0.117156
627.424,0.0627281
901.408,0.0900747
802.912,0.0802862
1049.18,0.104807
940.531,0.0940421
1005.05,0.100498
661.256,0.0660901
2290.29,0.228869
1057.12,0.105609
2307.26,0.230686
1070.31,0.106869
1077.63,0.107761
1392.8,0.13926
1376.89,0.13767
2641,0.263463
1282.14,0.128207
3783.16,0.378
2127.55,0.212372
1676.15,0.167578
1975.94,0.197338
1178.67,0.117766
1497.2,0.148678
1313.34,0.131268
1205.9,0.120522
1432.75,0.143271
1657.66,0.165707
949.731,0.0949685
1066.56,0.10662
1384.06,0.138366
2248.67,0.224811
1199.69,0.119917
1480.57,0.14802
1914.56,0.191398
713.215,0.0713188
1206.14,0.119712
1622.1,0.162198
1256.71,0.125357
1158.9,0.115882
696.605,0.0693215
1307.85,0.130696
713.235,0.0713205
882.845,0.088255
935.719,0.0935424
1378.91,0.137856
1212.56,0.12105
1160.19,0.115102
596.949,0.0596748
1425.57,0.142233
2820.64,0.281384
1971.97,0.197081
1278.53,0.127841
931.096,0.0929865
1027.91,0.102721
1085.45,0.108517
2652.6,0.265194
1170.12,0.116164
1375.87,0.13756
1387.49,0.138725
1497.42,0.149723
1165.11,0.116467
1916.37,0.191574
1185.18,0.118358
5007.89,0.500329
786.468,0.0786385
468.696,0.0468286
879.096,0.0878758
965.912,0.0965249
1263.13,0.126271
688.666,0.0688018
1110.26,0.110994
1270.59,0.126999
1219.13,0.121833
1773.81,0.177357
1300.82,0.130001
894.274,0.0893621
1067.46,0.106739
1389.84,0.138967
1022.36,0.102224
695.593,0.0695242
1067.23,0.106631
2292.38,0.229175
846.585,0.0845094
16261.6,2.8957
2195,0.219487
507.894,0.0507611
1653.6,0.16481
880.215,0.088004
1520.71,0.152006
1261.35,0.12608
3008.8,0.300206
3639.38,0.363784
1000.24,0.0999996
996.815,0.0996604
1660.96,0.165686
1767.2,0.17628
833.085,0.0832804
1778.02,0.177533
1889.16,0.188812
1832.38,0.182519
978.826,0.0978506
1998.77,0.199792
1244.15,0.124392
2057.56,0.205504
1521.52,0.152127
936.502,0.0935142
1200.88,0.120037
1883.57,0.188207
751.118,0.0749984
5304.83,0.529492
795.044,0.0795029
1264.36,0.126354
1539,0.153747
1465.78,0.146492
1525.88,0.152522
33351.9,3.30537
1017.14,0.101709
4447.68,0.442675
976.569,0.0976415
1128.6,0.112847
993.167,0.0992458
594.165,0.0594114
2215.11,0.221251
2136.03,0.213547
3167.35,0.316431
2737.4,0.273523
3310.79,0.330968
1434.51,0.143169
889.332,0.0889302
866.811,0.0866728
2121.77,0.211976
1318.9,0.131865
1035.11,0.103504
1088.49,0.108667
1094.05,0.109372
429.269,0.0429069
1386.71,0.138622
660.015,0.0658477
1182.76,0.118233
992.105,0.0991887
1135.01,0.113484
1971.03,0.19707
1257.16,0.1257
1239.66,0.122638
891.528,0.08911
1485.59,0.148447
3219.84,0.321929
776.953,0.0774306
3435.11,0.343425
577.533,0.0577288
2010.14,0.200998
4078.2,0.407477
1562.21,0.155868
726.861,0.0724081
2613.9,0.261129
4477.37,0.446971
753.042,0.0752932
2837.46,0.283578
6571.83,0.656576
1165.96,0.116124
869.646,0.0869501
994.966,0.0994643
1167.71,0.116756
1132.77,0.11327
2062.35,0.20617
916.694,0.0916494
1070.13,0.106945
995.891,0.0995707
1087.78,0.108584
453.435,0.0453211
1063.58,0.106322
2199.54,0.219788
1055.79,0.105519
2030.8,0.202601
1352.74,0.135237
2336.18,0.233537
801.665,0.0801533
4085.9,0.408391
2201.51,0.220105
1004.19,0.10031
1181.14,0.117987
954.491,0.0954353
7101.16,0.709867
765.993,0.0765099
1322.67,0.132248
1938.21,0.193753
634.317,0.0630801
914.07,0.0913903
786.66,0.0786539
542.21,0.0542121
893.006,0.0892128
951.75,0.0950741
1025.65,0.102193
745.924,0.0745898
731.817,0.0731133
5323.41,0.531986
1065.31,0.106223
647.397,0.0646982
1000.41,0.100026
1032.32,0.103103
916.021,0.0915774
1094.03,0.109277
2245.06,0.224454
856.289,0.0855991
1946.62,0.194558
982.223,0.0982094
923.571,0.0923499
3891.27,0.388017
11790.9,1.17337
1116.52,0.111598
2079.97,0.2079
1433.14,0.143259
1150.78,0.115059
6289.9,0.627315
1578.71,0.157828
1681.83,0.167839
2431.4,0.242639
683.348,0.0683281
890.533,0.0890131
1511.67,0.151142
938.637,0.0938382
862.037,0.0860066
556.789,0.0556401
930.639,0.0926963
1095.06,0.109276
1594.34,0.159353
2889.72,0.28888
2097.24,0.209716
1504.85,0.150448
1818.68,0.181604
703.46,0.0703368
947.221,0.0946748
828.872,0.0828801
1493.91,0.149314
2473.74,0.246562
1345.67,0.1345
1089.53,0.10893
1293.29,0.129253
4382.5,0.43796
1275.43,0.127242
2628.54,0.262581
1279.33,0.127799
1510.43,0.151036
4420.03,0.441939
906.053,0.0904688
1778.81,0.177681
1861.12,0.186004
3190.38,0.318837
571.58,0.0571214
389.899,0.0389876
1408.4,0.140828
2264.4,0.226378
515.997,0.0515911
1023.98,0.102366
1223.14,0.122291
1143.63,0.114258
1359.07,0.135801
574.11,0.0573891
1230.82,0.122906
1077.1,0.107159
1198.46,0.119777
1242.31,0.123626
2128.14,0.212757
1073.98,0.107389
3273.75,0.327344
1508.15,0.150719
880.915,0.0880869
496.994,0.0496626
761.438,0.0757301
813.4,0.0812896
689.071,0.0688819
1061.43,0.105982
1098.26,0.109783
1161.17,0.116
1716.05,0.171338
923.284,0.0922916
4409.88,0.439263
634.563,0.0634349
3399.44,0.339768
1627.14,0.162324
1263.09,0.126009
2235.96,0.223409
3012.49,0.301091
2672.96,0.267008
1733.36,0.173309
2009.4,0.200898
813.458,0.0812619
3636.6,0.363125
1932.35,0.192663
1239.95,0.123959
1718.44,0.171609
1158.23,0.115798
1144.95,0.114469
517.886,0.0516704
4310.98,0.430777
1211.63,0.12092
10559.2,1.05392
1496.46,0.149532
915.689,0.0915574
1072.86,0.107045
1300.98,0.129988
894.324,0.0893647
2144.43,0.212663
824.87,0.0824839
1485.19,0.148513
825.647,0.0825556
1457.16,0.145411
1087.89,0.108779
1475.94,0.147579
1599.35,0.159719
2140.76,0.214017
1690.47,0.169014
704.991,0.0704769
765.438,0.0765347
2741.84,0.273893
848.14,0.084808
1193.34,0.119322
1027.83,0.102693
723.298,0.0723062
2273.03,0.227171
1569.25,0.156646
2896.77,0.289324
869.372,0.086892
1044.75,0.104455
1352.99,0.135275
1051.69,0.105068
951.773,0.0951716
8979.74,0.896533
2548.77,0.254837
4924.86,0.492238
1814.63,0.180455
714.692,0.0714676
6208.06,0.618872
1000.07,0.0999865
1773.13,0.177075
1517.04,0.151594
1537.98,0.153564
10646,2.97149
1893.47,0.188806
1103.9,0.11036
5977.46,0.597468
809.274,0.0809034
1016.79,0.10167
1569.86,0.152864
1093.19,0.109298
1132.49,0.11323
2942.71,0.291386
777.307,0.0777104
1470.21,0.147007
1737.04,0.173682
2725.35,0.272354
2160.59,0.215943
625.795,0.0619193
937.361,0.0936693
1193.8,0.119314
1411.48,0.140679
1150.84,0.115028
955.445,0.095541
1821.84,0.182118
1564.58,0.156444
1160.1,0.110489
964.663,0.0964298
1097.75,0.109694
1123.06,0.111802
1850.24,0.184969
1916.67,0.191651
591.115,0.0591035
978.594,0.0977731
692.608,0.0692111
2803.72,0.280323
1401.44,0.140096
869.164,0.0868963
1898.1,0.189617
1322.9,0.132255
1429.84,0.142925
1018.99,0.101847
918.673,0.0918122
893.096,0.08915
1239.76,0.123905
1502.51,0.149997
975.61,0.097116
520.09,0.0518017
1419.39,0.141901
880.849,0.0880315
1763.13,0.176295
1818.82,0.181847
927.803,0.0927608
697.367,0.0697202
862.859,0.0862659
1832.35,0.183153
1034.2,0.103388
1300.99,0.130015
1307.64,0.130682
1205.1,0.120413
1157.5,0.115681
1194.77,0.119433
5543.8,0.553998
1960.68,0.196025
1795.15,0.17949
1302.85,0.130269
1343.8,0.134235
1243.15,0.124293
1067.59,0.106688
1482.96,0.148226
1656.68,0.16564
1436.01,0.143404
3149.11,0.314385
734.559,0.0734351
888.524,0.0886305
1289.67,0.125694
2352.2,0.235197
5007.73,0.500595
959.443,0.0959331
1115.59,0.111537
654.307,0.0641632
1062.51,0.106247
1026.81,0.102622
1458.12,0.145796
1175.7,0.116677
4005.94,2.58984
1254.43,0.125399
620.49,0.0620172
7072.77,0.706476
1582.72,0.15826
1460.96,0.146039
1106.65,0.110649
818.503,0.0818448
1122.59,0.112056
1454.48,0.144505
1132.3,0.113219
1160.09,0.115984
725.066,0.0724949
2491.82,0.249031
1185.73,0.118464
1500.18,0.150001
1139.71,0.113969
4621.85,0.461945
1620.24,0.162004
1921.29,0.192036
1996.59,0.199435
1455.45,0.145414
2132.47,0.212804
1696.17,0.169565
3425.22,0.342359
1597.49,0.159633
1319.94,0.131907
1204.17,0.120289
2052.36,0.205167
1486.75,0.148665
907.213,0.0758783
1127.69,0.112189
1372.81,0.137156
692.109,0.0691993
883.914,0.088362
1541.42,0.154132
1743.7,0.174294
1223.47,0.12232
1467.35,0.14616
733.87,0.0732103
4318.55,0.431627
1245.98,0.124592
1179.69,0.117964
940.01,0.0939505
681.847,0.0681797
1370.85,0.136573
836.594,0.0836352
1897.74,0.189726
1149.68,0.114745
5806.26,0.580163
3736.02,0.373135
1613.99,0.161326
1059.63,0.105883
2583.92,0.258322
720.774,0.0720502
778.349,0.0778009
3585.08,0.35828
1011.77,0.101131
1313.25,0.13121
1818.71,0.181797
1476.93,0.147601
1008.99,0.100866
1167.09,0.116679
2687.32,0.268399
1745.18,0.174446
601.36,0.060129
2481.45,0.240343
1563.42,0.156333
1336.32,0.133607
859.083,0.0858941
503.331,0.0503273
1912.39,0.190635
1199.5,0.119938
1472.52,0.146926
948.184,0.0947789
1105.84,0.110548
569.26,0.0569125
847.924,0.0847844
1153.27,0.115305
1001.22,0.0999307
961.388,0.0959364
964.477,0.0964049
921.465,0.0920576
929.081,0.0928675
3391.14,0.338651
1241.09,0.124085
1556.55,0.155636
1207.02,0.120455
1194.13,0.119394
615.696,0.0615651
2977.02,0.297629
7751.03,0.774696
1387.44,0.138732
922.452,0.0922281
1036.74,0.103668
1142.3,0.114146
2552.61,0.25508
905.295,0.0902036
1419.98,0.141557
1076.83,0.107676
1211.34,0.120461
1304.99,0.130431
1128.88,0.112876
2307.14,0.230618
1560.52,0.15569
1341.66,0.133964
10393.4,1.03765
1160.44,0.115931
1266.95,0.126679
2302.22,0.230169
544.231,0.0543785
879.81,0.0879414
1558.52,0.155779
4753.62,0.475222
2161.77,0.215321
598.311,0.0598204
794.2,0.0794169
911.184,0.0911147
2117.68,0.211534
1839.61,0.183835
1480.48,0.148004
1015.38,0.101519
5373.54,1.25064
1527.2,0.15268
1327.83,0.132253
1075.57,0.107541
1000.64,0.100058
997.496,0.0997445
839.794,0.0839562
1266.84,0.126619
3712.93,0.371116
2665.8,0.266433
1343.69,0.133723
2462.14,0.2461
1639.11,0.163709
954.099,0.0953287
1360.26,0.136007
905.296,0.0904845
987.728,0.0987557
2080.49,0.207664
1252.32,0.125203
2104.69,0.210353
903.737,0.0903709
1345.79,0.134533
819.891,0.0819607
1388.1,0.138624
1801.18,0.180067
812.915,0.0812842
979.112,0.0978999
1458.54,0.145587
2070.92,0.206947
700.526,0.0700339
1723.76,0.172319
3672.37,0.367138
1532.57,0.15323
1017.94,0.101787
1266.14,0.126572
1601.12,0.160068
1112.77,0.111246
812.682,0.0812627
3658.72,0.365761
1325.84,0.132531
1613.58,0.161324
1196.33,0.119362
621.654,0.06212
1625.05,0.162156
1166.88,0.11648
1163.42,0.116288
2012.55,0.20117
1367.66,0.136748
901.193,0.0900762
1150.57,0.114964
1713.38,0.171325
661.004,0.0660939
1057.95,0.105699
1478.98,0.147851
999.708,0.099936
941.926,0.0940421
1611.72,0.161125
1144.59,0.114394
1060.16,0.105976
1246.36,0.124608
904.253,0.0899168
619.778,0.0617368
1412.12,0.141036
2089.01,0.208608
1545.46,0.154495
1067.19,0.106309
1282.82,0.128247
694.423,0.0694181
2075.87,0.207538
2130.03,0.212905
1570.3,0.156825
974.362,0.0973245
1322.12,0.132199
8034.87,0.79929
721.511,0.0721432
1726.35,0.172605
1228.36,0.122801
873.746,0.0873566
544.774,0.054443
1479.18,0.147342
1038.96,0.103882
671.11,0.0671069
844.373,0.0844252
1259.74,0.125865
702.552,0.0702182
1016.83,0.101645
3772.56,0.376907
937.801,0.0937717
1783.6,0.178339
1403.93,0.140333
3268.73,0.325863
782.619,0.078223
1615.4,0.16148
957.029,0.0955894
1093.49,0.109295
1052.31,0.105212
1127.98,0.112585
714.622,0.0714431
1111.21,0.111102
1172.33,0.117146
1555.56,0.155537
1199.92,0.119961
1690.18,0.168761
2225.38,0.222287
2592.97,0.258958
2880.04,0.287805
1938.56,0.193805
563.717,0.0563168
1796.85,0.179085
1002.52,0.100209
13438.5,1.33861
623.07,0.0622882
851.411,0.0850852
1140.86,0.114078
1669.99,0.166781
1354.01,0.134516
2005.74,0.200494
2208.09,0.220645
8193.16,0.818829
588.891,0.0588704
1446.48,0.144601
2330.3,0.232681
1188.37,0.118612
1679.71,0.167433
1024.68,0.102383
915.226,0.0915157
996.234,0.099619
1496.39,0.149557
985.796,0.0985389
2016.98,0.20147
1760.26,0.175207
776.665,0.0767457
1680.66,0.168052
1192.39,0.119223
1004.56,0.100335
4779.54,0.477811
991.38,0.0991195
2008.26,0.200771
1404.33,0.140403
1735.26,0.173499
867.227,0.0867217
3180.02,0.316492
959.68,0.0959664
1469,0.146762
1453.02,0.145223
1407.32,0.140679
6382.3,0.635821
712.62,0.0712082
1467.71,0.146738
8364.67,0.833501
1687.3,0.168579
1214.49,0.121218
2809.65,0.280898
1661.65,0.166144
1895.12,0.189484
719.319,0.071751
2371.88,0.237001
940.387,0.0940212
1437.11,0.1435
730.54,0.0730472
985.814,0.0985558
2190.05,0.218985
3368.31,0.298989
6263.47,0.625209
1410.62,0.140991
2372.57,0.236909
556.219,0.0553115
2321.66,0.23198
2131.8,0.213134
934.484,0.0934436
1372.95,0.137231
1639.42,0.163273
906.596,0.0905305
690.523,0.0689828
1227.8,0.1225
1076.65,0.107656
3748,0.374411
2393.11,0.239213
837.656,0.0837592
855.365,0.0855106
1310.63,0.130955
1281.98,0.128178
1539.74,0.153603
632.563,0.0632514
1883.66,0.188349
2241.5,0.223845
1136.05,0.113565
1354.55,0.135296
790.341,0.0789968
1301.22,0.130075
1283.83,0.128257
1078.62,0.107849
900.407,0.0900085
1020.73,0.102042
1617.04,0.161674
547.483,0.0546841
1161.18,0.116024
2486.79,0.678635
1095.07,0.109505
1526.87,0.152645
1274.05,0.127378
888.852,0.0888821
1330.34,0.133011
885.125,0.088446
2697.8,0.269528
1733.77,0.173242
726.54,0.0726351
1119.01,0.111731
1361.72,0.136163
5074.38,0.506998
1832.39,0.183174
2533.95,0.252539
1730.69,0.173025
2136.98,0.213432
1134.26,0.113415
1844.06,0.184357
2520.01,0.2519
770.977,0.0770929
1339.09,0.13372
597.193,0.0595894
1143.64,0.114295
1688.06,0.168648
1348.06,0.134614
1038.11,0.103809
2846.8,0.2842
1002.15,0.100203
1588.63,0.15854
4193.77,0.419086
610.477,0.0610419
867.092,0.0866568
1175.29,0.11751
1180.84,0.118074
823.838,0.0823778
1241.46,0.12409
578.737,0.0578646
913.076,0.0912307
1721.78,0.172149
1118.75,0.11175
1592.03,0.159144
1018.17,0.101781
11824.6,1.17742
1084.73,0.108447
1529.36,0.152876
7588.36,0.758588
834.047,0.0833884
3109.56,0.310554
987.057,0.0986511
462.917,0.0462406
1549.54,0.154946
1241.51,0.124108
815.449,0.0815209
13494.5,1.34278
1228.64,0.122253
1259.3,0.125927
1105.73,0.110568
839.051,0.0838465
844.223,0.0843543
859.132,0.0859031
16481.1,1.6465
1658.12,0.165805
4191.42,0.418907
871.158,0.087113
1500.56,0.150018
724.399,0.0723901
1316.81,0.13166
1520.31,0.15152
1175.76,0.11756
1342.07,0.13404
872.339,0.0871716
781.322,0.07813
1734.64,0.173414
2762.41,0.276033
3458.34,0.34581
792.456,0.0791686
1256.55,0.125632
1177.89,0.117745
1857.14,0.185579
1348.69,0.134855
801.615,0.0801251
5420.72,0.541838
1272.05,0.127186
2247.31,0.224548
1000.39,0.0999745
1628.04,0.162756
952.852,0.0952781
12748.2,1.27065
832.14,0.0831793
1133.79,0.113334
1945.88,0.193955
3574.63,0.357381
992.172,0.0991947
867.691,0.0867423
2309.9,0.230944
803.972,0.0779902
1380.89,0.138045
886.922,0.0886602
960.378,0.0959985
3278.06,0.327599
661.553,0.0659959
816.187,0.0816138
1130.67,0.113031
1345.08,0.134389
3466.73,0.346487
4359.78,0.435449
898.642,0.0898306
1848.81,0.18483
1085.62,0.108506
2026.64,0.202453
1182.53,0.118114
1146.69,0.114668
1743.61,0.174322
636.545,0.0636232
1773.1,0.177226
1468.37,0.146313
1851.16,0.184928
799.407,0.0795184
3414.2,0.341263
2531.54,0.253023
2331.1,0.233026
1437.91,0.143431
717.298,0.0717267
1069.37,0.106907
888.892,0.088885
1590.39,0.159027
1598.97,0.159792
2570.62,0.256575
730.446,0.0730406
843.336,0.0841593
1594.73,0.159047
800.12,0.0798167
1408.36,0.140588
918.392,0.0915526
4371.44,0.436604
1476.05,0.147596
994.078,0.0993143
1300.1,0.129601
1327.77,0.132764
843.354,0.0842648
1401.41,0.137378
1086.49,0.108638
891.608,0.0891508
2736.93,0.273572
1493.39,0.149121
4058.33,0.403439
929.555,0.0924549
1452.77,0.145258
1265.85,0.12656
1580.85,0.158058
890.094,0.0889572
1333.11,0.133268
1724.97,0.172486
1122.37,0.112191
1444.22,0.144402
789.392,0.0789203
2147.7,0.214654
2850.85,0.284987
1172.09,0.117201
1469.05,0.146787
793.787,0.0793576
1775.25,0.177029
914.059,0.091339
1371.75,0.13655
1612.16,0.160616
1343.12,0.134303
672.55,0.0672354
1491.66,0.148565
1176.7,0.117605
623.496,0.0623141
1936.86,0.193403
2181.66,0.218111
1238.99,0.123605
1019.33,0.101915
1163.67,0.116267
1948.51,0.194648
1830.6,0.182884
1028.11,0.102794
4915.49,0.491328
877.065,0.0876852
1060.17,0.105975
1461.84,0.146154
2033.94,0.203229
811.051,0.0811009
781.459,0.078121
1430.89,0.143067
1105.18,0.11018
2546.66,0.254583
2083.95,0.208134
709.261,0.070922
2759.01,0.275829
1076.42,0.107634
2255.67,0.221897
822.897,0.0820966
925.448,0.09254
1436.63,0.143592
913.347,0.0913068
639.177,0.0638497
1187.74,0.118577
915.138,0.0914822
1171.88,0.117167
601.907,0.0601699
2722.84,0.272249
2474.06,0.247201
1201.32,0.11982
838.077,0.0836547
586.762,0.0586694
749.402,0.074935
1651.58,0.164962
884.311,0.0884303
980.384,0.0979864
1118.23,0.111745
4452.48,0.4447
2554,0.25529
575.046,0.0574324
894.582,0.0894518
2228.35,0.222779
1877.91,0.187697
733.801,0.0733694
1640.42,0.163779
1062.27,0.106186
1530.97,0.152775
1005.91,0.10052
18856.2,3.19058
2551.85,0.255074
918.484,0.091846
994.092,0.0994005
1023.85,0.101428
2028.58,0.20242
1502.89,0.149948
1274.6,0.127375
896.467,0.0894316
913.183,0.091308
900.174,0.0899985
3455.88,0.344681
2149.71,0.2148
1666.77,0.16654
1541.97,0.154184
992.763,0.0992711
605.018,0.0603948
1837.49,0.183603
852.873,0.0852755
1493.22,0.149289
1453,0.14525
5036.78,0.502863
1174.07,0.117357
1008.2,0.100766
780.29,0.0779488
1117.47,0.111697
714.906,0.0706467
823.295,0.0823235
1208.53,0.120823
904.171,0.0903857
931.012,0.0930313
6989.87,0.575845
857.093,0.0852778
682.834,0.0682718
737.033,0.0737009
1901.96,0.190132
2330.66,0.23268
936.085,0.0935724
1174.17,0.117367
1301.85,0.129431
873.577,0.0873343
2000.98,0.200047
1248.56,0.124797
1935.92,0.193045
702.791,0.0702395
