EnergyDeposit(eV),LET(keV/um)
1977.29,0.197533
781.084,0.078097
2024.48,0.202437
763.815,0.076227
2421.47,0.242054
1312.18,0.131142
1243.74,0.124278
764.059,0.0763575
1209.22,0.120858
1251.75,0.125168
856.415,0.0856264
1528.72,0.152813
2067.22,0.206643
1826.46,0.182509
1367.74,0.136673
2688.31,0.268794
2407.51,0.240512
1174.96,0.117276
3430.17,0.342484
1024.79,0.102445
1438,0.143786
1078.46,0.107652
1567.37,0.156491
1269.98,0.126992
2284.33,0.228255
4565.87,0.45636
1098.9,0.109874
3854.19,0.384715
1833.3,0.183294
829.268,0.082908
714.105,0.0713834
4372.41,0.436584
2193.99,0.219275
685.749,0.068571
1279.09,0.127717
629.551,0.0629496
1216.94,0.121654
974.172,0.0974012
1408.48,0.140682
1469.78,0.146573
1029.89,0.102967
2835.17,0.283421
4108.97,0.410783
5184.59,0.518321
1230.91,0.123067
700.931,0.0700681
1850.83,0.185035
683.788,0.0683653
2801.55,0.279887
7621.62,0.761284
3980.05,0.397743
686.868,0.0686606
1382.02,0.138145
989.207,0.0985949
842.977,0.0841019
1313.09,0.131288
1488.6,0.148705
1552.07,0.155179
2133.84,0.213209
1300.49,0.130034
1144.51,0.114442
1243.97,0.124385
892.601,0.0892462
727.237,0.0726816
1597.88,0.159738
2204.95,0.220477
1170.94,0.117037
3024.26,0.301615
959.807,0.0958305
4036.32,0.403238
1254.64,0.125438
819.806,0.0819666
906.444,0.0906355
6854.34,0.682858
20090.4,1.99626
2205.84,0.220475
3321.33,0.332088
2144.62,0.214336
8234.56,0.822844
1826.39,0.18253
2490.81,0.249019
1383.65,0.138351
991.826,0.0991606
2659.62,0.264707
931.67,0.0926738
22793.7,2.26289
7722.5,0.771684
2957.39,0.295391
1595.8,0.159408
1527.3,0.152702
982.041,0.097998
1590.02,0.158975
796.86,0.0794459
764.851,0.0764681
1258.83,0.125867
1108.49,0.110615
1599.02,0.159882
1292.02,0.129179
936.344,0.0936217
948.932,0.0947075
1279.32,0.127888
1263.18,0.126228
1477.62,0.147082
2694.18,0.269331
5176.63,0.517225
1657.9,0.165481
591.654,0.059137
1117.08,0.111671
3174.92,0.317227
548.677,0.0548511
629.818,0.062976
844.07,0.0841847
2816.27,0.28156
1302.02,0.130153
795.182,0.0793576
1316.33,0.131551
1964.7,0.196161
13620.8,1.36077
4221.89,0.42063
931.639,0.0925727
904.419,0.0904025
628.462,0.0628405
1167.19,0.116713
715.684,0.071325
1504.26,0.150372
1525.84,0.152541
966.383,0.0966123
2226.29,0.222544
735.919,0.0735473
380.111,0.0380106
2583.58,0.258164
2213.88,0.221339
1004.71,0.100443
1043.55,0.104329
1346.64,0.134647
1092.22,0.10916
2481.56,0.248039
900.838,0.090069
2745.42,0.274422
2201.73,0.220072
778.163,0.0778125
1130.6,0.112871
3145.09,0.314157
1115.09,0.111452
1197.79,0.119691
1359.46,0.135823
784.051,0.0783254
958.184,0.0957931
1223.86,0.122246
1429.76,0.142951
907.657,0.090758
1448.43,0.144808
874.859,0.0874408
3143.07,0.312447
1534.94,0.153363
6945.6,0.693848
1867.25,0.186668
1170.92,0.117064
848.812,0.0848672
1179.2,0.117898
848.386,0.084828
756.016,0.0755953
1072.47,0.107239
812.068,0.0811889
670.54,0.0670264
684.877,0.068433
896.254,0.0895038
663.031,0.0662879
946.905,0.0946823
2054.72,0.20531
1090.18,0.108877
4186.72,0.417711
958.987,0.0958456
946.849,0.0946406
2227.88,0.222765
1245,0.124431
912.528,0.0912443
811.374,0.0811084
876.356,0.0876276
1227.83,0.12261
2720.02,0.271499
1266.27,0.126615
1200.58,0.120013
1546.07,0.1546
1271.93,0.127181
1465.92,0.146524
1360.71,0.136022
1133.19,0.112993
946.07,0.0945617
1546.37,0.154621
3609.14,0.360793
9102.26,0.907235
6109.65,0.609762
1860.47,0.185653
1362.86,0.136122
1814.22,0.181299
1453.39,0.145313
3722.94,1.52999
1244.85,0.124471
1696.43,0.169457
658.589,0.0658437
2218.87,0.221822
923.735,0.092257
1562.36,0.156226
1148.39,0.114828
1211.67,0.121136
1080.02,0.107901
11155.4,5.77551
1395.59,0.138996
1038.88,0.103595
1305.38,0.1303
650.69,0.0650576
1984.39,0.198331
1300.14,0.129869
1123.94,0.11239
1891.26,0.189066
1420.72,0.141568
1571.7,0.157138
1363.44,0.136196
1126.6,0.112636
962.295,0.0962114
996.212,0.0996035
906.477,0.0906263
1268.53,0.126828
936.737,0.0936032
324.473,0.0324454
928.275,0.0928191
2150.32,0.215008
1492.27,0.149123
1266.8,0.126658
2364.79,0.236372
738.878,0.0738671
890.829,0.089061
1276.02,0.127557
1928.8,0.192855
816.78,0.081669
1721.41,0.171785
2149.69,0.214703
1258.18,0.125733
1068.66,0.106832
1922.14,0.192164
522.137,0.0521009
1424.77,0.142396
828.562,0.0828255
1944.65,0.194426
823.028,0.0820883
1437.64,0.143036
1499.92,0.149912
1062.62,0.105783
1336.43,0.133253
1824.85,0.182264
1032.21,0.103141
2053.72,0.205104
2021.93,0.202182
1569.06,0.156822
2993.48,0.299266
674.022,0.0673831
590.441,0.0590417
775.87,0.0774699
1830.3,0.183002
12510.1,1.24639
891.852,0.0891776
902.915,0.0901591
1380.68,0.138053
1110.42,0.111012
567.486,0.0567454
1291.76,0.129064
474.016,0.0473512
803.226,0.080295
1134.28,0.113421
1103.7,0.110315
3734.91,0.372492
709.319,0.0709271
939.646,0.0937793
1126.17,0.112578
1272.53,0.127208
1414.98,0.141337
1124.87,0.112386
1030.32,0.103012
2504.67,0.250251
8356.78,6.72361
1699.35,0.169917
918.654,0.0918494
1239.35,0.123902
1154.84,0.115414
1236.55,0.123519
2138.24,0.213796
1519.43,0.151907
1123.36,0.112286
1642.13,0.164155
1365.71,0.13646
4554.89,0.455099
1319.88,0.131963
1051.18,0.1051
759.116,0.0758883
1387.98,0.138623
535.842,0.053556
844.614,0.0840688
1371.5,0.137536
1145.51,0.114535
1053.19,0.105308
1407.25,0.140699
795.545,0.0795458
886.793,0.0886619
1422.65,0.142211
1027.85,0.102731
1779.87,0.177889
700.1,0.0699533
793.899,0.0793693
786.409,0.0786379
1417.41,0.141664
1226.98,0.122472
1421.25,0.142102
801.051,0.0800718
1360.46,0.136025
2787.54,0.278682
1060.43,0.106002
1466.57,0.146644
1191.6,0.119146
908.558,0.0908236
490.357,0.0490167
2591.14,0.257683
3905.76,0.389738
1390.81,0.138936
2876.91,0.287459
664.5,0.0664448
1128.71,0.112851
917.177,0.091708
711.804,0.0711766
1108.69,0.110771
1019.46,0.101812
1572.63,0.157249
518.661,0.0518571
1072.65,0.10725
956.668,0.0956074
885.426,0.0884742
1053.87,0.105372
3132.03,0.313134
733.111,0.0732931
1266.22,0.126614
1942.09,0.194158
1325.15,0.132394
1102.19,0.110196
667.595,0.0667185
839.368,0.0839198
1061.09,0.105898
993.931,0.0993865
1818.58,0.181847
1378.1,0.137783
596.267,0.0596171
961.709,0.0961284
1764.12,0.176218
2128.39,0.212699
1554.49,0.155435
1418.77,0.141855
1726.7,0.17263
2553.51,0.255188
1084.48,0.108436
3103.09,0.310015
2399.63,0.239658
1131.1,0.113055
7343.19,0.733723
1385.93,0.138571
1781.41,0.178101
971.787,0.0971139
1569.03,0.156845
2012.48,0.201225
1157.65,0.115686
639.149,0.0639107
1728.31,0.172739
1694.32,0.167457
920.589,0.0920444
2301.03,0.229962
1048.19,0.104454
2537.37,0.253544
1423.23,0.142252
1586.02,0.158595
959.094,0.0955556
2128.14,0.212751
835.246,0.0834937
738.997,0.0738878
1333.64,0.133331
1583.37,0.158326
3769.25,0.376525
1595.35,0.157528
1913.91,0.191317
690.139,0.0689982
1126.45,0.112612
1286.28,0.12862
3043.77,0.304207
926.77,0.09267
1512.15,0.151171
2740.08,0.27399
699.614,0.0699409
1053.71,0.10536
1266.98,0.12669
1656.02,0.165211
1202.92,0.119976
1064.5,0.106337
865.174,0.0865043
1568.65,0.156841
1179.29,0.117842
1178.9,0.117859
1244.82,0.124472
1330.06,0.132985
1711.34,0.171089
810.644,0.0810514
903.785,0.0903607
1701.77,0.170118
876.314,0.0876002
867.658,0.0867514
684.311,0.0684127
1960.44,0.195995
1128.08,0.112733
1296.71,0.129554
693.19,0.0693071
663.429,0.0663366
2675.63,0.26656
1106.45,0.110607
2745.5,0.274494
1128.62,0.112849
1152.62,0.115166
5094.51,0.509189
1041.25,0.103983
1488.48,0.148808
827.544,0.0827471
846.466,0.0845763
1428.84,0.1428
1184.73,0.118416
964.475,0.0963442
818.695,0.0818323
2302.24,0.229999
1688.74,0.168714
3758.72,0.374526
1240.25,0.123996
996.174,0.100637
913.367,0.0913094
3844.75,0.972651
874.272,0.087314
2013.87,0.201353
1805.86,0.180514
814.81,0.0814657
923.472,0.0923065
1412.63,0.141233
2374,0.236971
2749.03,0.274467
2177.73,0.217643
699.688,0.0699506
1255.67,0.125533
850.844,0.0850659
1395.01,0.139479
1343.03,0.134295
3287.03,0.240793
1367.95,0.136779
1355.7,0.135554
1145.36,0.114488
976.35,0.0975915
976.59,0.0976315
1218.88,0.1218
3125.28,0.312374
4813.49,0.480719
2690.02,0.26897
1538.06,0.153594
1178.9,0.117878
2046.07,0.204472
1631.85,0.162904
1442.24,0.144185
1202.66,0.120217
813.634,0.0813486
2310.43,0.230734
14295.1,1.42614
3837.65,0.383447
1465.39,0.146484
3098.32,0.309662
752.267,0.075203
2695.95,0.26941
954.092,0.0953917
1284.47,0.128411
899.427,0.0897428
902.687,0.0902107
1079.59,0.107934
665.665,0.0665537
1634.89,0.163363
1151.38,0.115081
838.152,0.0838025
1321.88,0.13214
1174.38,0.117391
1486.87,0.148654
1114.24,0.111335
2765.18,0.276492
731.208,0.0730999
818.689,0.0818311
1571,0.15701
2646.06,0.264492
807.591,0.0807181
930.301,0.0930222
1112.22,0.111197
1131.46,0.113107
1027.63,0.102702
982.914,0.0982794
864.276,0.0862648
1057.67,0.105743
4598.46,0.459247
1274.56,0.127267
1322.28,0.13219
2089.67,0.208911
644.917,0.0644829
2383.57,0.237816
1057.23,0.105657
1106.53,0.110642
3525.91,0.3524
3343.37,0.334184
1635.58,0.163262
1215.63,0.121461
712.46,0.0710694
973.891,0.0973646
2219.19,0.221709
950,0.0948821
1229.84,0.122826
1261.21,0.126027
2622.72,0.262155
472.596,0.0472555
1391.09,0.139069
940.764,0.09405
638.541,0.0638235
993.364,0.0993241
1180.09,0.117839
1430,0.142854
1285.98,0.12852
644.133,0.0644063
1153.67,0.115131
7745.87,0.773849
4132.91,0.412493
1452.63,0.145239
3648.24,0.36449
12506.1,1.24427
1371.72,0.13716
2200.22,0.219982
1280.55,0.12788
839.009,0.08377
1524.03,0.152153
2122.23,0.211958
876.859,0.0876303
879.155,0.0878869
9873.03,0.9867
1103.03,0.110296
1132.82,0.113264
2663.94,0.266208
1124.25,0.112401
595.807,0.0595681
506.513,0.0506226
832.474,0.08322
914.001,0.0913752
2727.13,0.271725
1486.96,0.148596
1926.73,0.192642
1791.41,0.178491
1325.33,0.132121
1024.45,0.102407
1396.62,0.139631
1562.39,0.156224
2777.94,0.277712
998.671,0.0998475
1083.26,0.108302
4072.03,0.406401
1102.4,0.11022
1658.81,0.165848
1394.38,0.139376
1290.07,0.126898
783.831,0.0783751
1500.88,0.149962
2240,0.223506
1847.39,0.184584
1336.07,0.133335
1462.14,0.146172
745.617,0.0744109
1522.67,0.151773
2394.52,0.239344
663.173,0.0662733
1965.13,0.196509
1767.42,0.17666
1420.08,0.141896
3053.67,0.305115
914.482,0.0914384
1077.47,0.107731
398.523,0.0398492
1132.08,0.113148
1193.36,0.118808
1858.07,0.185784
1365.78,0.13649
919.549,0.0919494
1359.4,0.135855
812.656,0.081256
1489.11,0.148845
823.869,0.0832713
2036.45,0.20353
1277.53,0.127727
1496.25,0.149577
1147.76,0.114773
1151.16,0.115058
6345.45,0.631832
2226.03,0.222399
809.941,0.0809445
1023.24,0.102305
601.812,0.0601773
1848.73,0.184835
1820.62,0.181782
859.796,0.0859483
911.608,0.0911571
1381.91,0.137958
1766.95,0.176615
1673.72,0.167329
7433.36,0.742736
1114.83,0.111337
2117.1,0.210759
9549.6,0.954326
747.335,0.0745503
4061.64,0.405464
2668.6,0.266402
1048.85,0.104858
1303.36,0.130324
428.161,0.0428148
944.368,0.0944269
1636.28,0.163584
1556.4,0.155562
2019.44,0.201318
1420.55,0.142037
972.073,0.0971662
1293.07,0.129269
1654.37,0.165248
5217.04,0.521508
964.56,0.0963442
655.922,0.0655692
1019.53,0.101923
760.077,0.0759907
1114.25,0.111381
850.09,0.0847852
998.757,0.099831
849.178,0.0849116
1752.76,0.174894
1203.5,0.120294
692.317,0.0692117
1197.68,0.119693
1095.86,0.10949
1541.91,0.154036
1384.7,0.138439
678.44,0.0678224
4673.52,0.466972
1465.95,0.146546
862.086,0.0860268
1297.61,0.129653
967.797,0.0967664
896.253,0.0896094
1829.71,0.182793
713.475,0.0713426
840.857,0.08401
920.994,0.0919992
7090.92,0.708705
981.086,0.0980858
882.04,0.0881721
5767.16,0.576341
1209.07,0.120776
922.629,0.092238
1105.22,0.110475
857.272,0.0856111
1327.31,0.132665
1422.37,0.142227
1687.02,0.168612
750.954,0.0750716
1434.57,0.143379
1025.55,0.102517
1259.21,0.125871
1229.79,0.12285
1739.25,0.173908
1447.4,0.144727
1568.53,0.15684
2163.54,0.215869
1064.37,0.106432
2579.79,0.257675
846.455,0.0846102
566.836,0.056638
1305.25,0.130446
972.21,0.0971847
857.727,0.0857656
803.82,0.0803593
1427.58,0.142223
2728.45,0.27271
2680.52,0.267325
993.678,0.0993553
1558.42,0.155786
2113.06,0.211099
1153.85,0.11538
1486.06,0.148364
2126.08,0.212475
1307.72,0.130756
1038.64,0.10385
1095.04,0.109493
1420.97,0.142073
808.878,0.0808692
955.501,0.0955363
905.406,0.0904317
1233.14,0.123289
1393.95,0.139339
912.35,0.0912182
870.219,0.0869334
896.359,0.0895959
967.689,0.0967531
2776.58,0.277341
815.181,0.0814364
838.549,0.0838354
1739.23,0.173454
801.134,0.080099
2036.01,0.203562
1424.45,0.142404
947.838,0.0947254
960.698,0.0960518
1107.72,0.110666
1316.7,0.110592
804.853,0.0804774
1097.55,0.109696
1347.66,0.218533
1460.5,0.146011
3236.95,0.323348
1088.78,0.108754
1118.09,0.111797
1615.71,0.161519
1530.08,0.152964
1432.24,0.14254
831.994,0.0831658
777.224,0.0777176
2300.73,0.230055
1803.07,0.179916
1790.99,0.178631
1027.14,0.102565
1265.66,0.126555
997.349,0.0997274
1682.2,0.168181
1614.77,0.161303
975.554,0.0975329
1567.06,0.156355
1945.68,0.194522
675.831,0.0675763
1752.03,0.175169
1204.63,0.172726
1061.23,0.106117
1660.29,0.165967
1373.72,0.137365
1081.63,0.108001
1425.17,0.142439
1029.81,0.102922
1150.44,0.115039
1291.53,0.129131
1358.06,0.135748
939.658,0.0939541
1661.07,0.165979
5285.01,0.527676
2427.92,0.242626
628.609,0.0628457
2790.88,0.279007
2338.33,0.233751
604.101,0.0603897
1402.69,0.140155
2034.16,0.203218
1998.09,0.199604
5614,0.561058
757.388,0.0756103
1453.75,0.197628
1096.68,0.109456
2361.99,0.236054
988.658,0.0985393
967.199,0.0966373
945.463,0.0943549
862.621,0.0862336
879.171,0.0867434
1581.52,0.158118
925.692,0.0925595
2168.39,0.216748
1106.79,0.110369
1111.89,0.11111
1461.05,0.146057
1245.83,0.124448
972.423,0.0972095
990.334,0.0990062
1290.33,0.12888
975.924,0.0975124
7235.56,0.72135
997.048,0.099699
1662.22,0.166211
909.303,0.090907
1296.56,0.129626
1367.81,0.136771
5074.27,0.505223
1357.93,0.135669
1358.51,0.135841
2303.71,0.230215
819.506,0.0818981
1470.18,0.146916
1227.24,0.122702
877.339,0.0877171
922.294,0.0922157
1153.49,0.115325
980.52,0.0979916
3152.69,0.315139
1285.91,0.128533
1150.59,0.115041
2588.13,0.258752
953.248,0.0953144
930.653,0.0930144
714.826,0.071443
1362.8,0.136258
849.332,0.0847797
1749.64,0.174916
2155.41,0.215182
1099.16,0.10991
1040.97,0.104081
902.824,0.0902609
1561.47,0.156136
1524.07,0.152353
1228.34,0.12274
962.169,0.0961853
1222.5,0.122039
957.973,0.0957751
1203.85,0.120228
453.921,0.0453862
809.635,0.080948
1497.38,0.149582
1950.27,0.195015
5777.3,0.575339
823.988,0.0822436
3655.26,0.365422
1441.34,0.144093
1832.99,0.183175
3542.51,0.354057
892.924,0.08925
1727.9,0.172627
804.763,0.0804557
690.12,0.0689653
2479.13,0.247565
1973.45,0.197253
1591.76,0.159062
21567.8,2.14982
1320.35,0.131828
957.454,0.0956715
1476.06,0.147582
1672.55,0.167
1802.04,0.180063
2384.57,0.238179
2001.76,0.200054
6613.13,0.659801
1232.58,0.123164
836.591,0.0836188
2789.01,0.278594
1207.11,0.118128
1153.36,0.115297
1481.71,0.147979
1485.22,0.148417
1639.42,0.163916
935.304,0.0934697
1028.46,0.102748
1218.41,0.121284
921.681,0.0921585
3258.33,0.325642
1029.93,0.102716
2057.97,0.205755
1191.88,0.119057
3123.2,0.312214
1157.29,0.115656
2874.94,0.285763
866.674,0.0866437
2663.59,0.266313
1264.46,0.126416
721.007,0.0720838
876.623,0.0876296
1573.88,0.157312
1618.05,0.16165
691.684,0.0691193
1247.27,0.124634
1162.57,0.116158
873.369,0.0873031
982.962,0.0981818
1238.18,0.123806
872.533,0.0872084
824.236,0.0824012
1279.26,0.12787
1234.44,0.12341
880.307,0.0880218
632.864,0.0632749
821.578,0.0821157
1226.75,0.12255
1519.43,0.151913
2093.72,0.209333
1261.83,0.126068
2820.04,0.28187
992.995,0.0992739
913.237,0.0911864
2461.12,0.245431
9155.86,0.914126
2029.34,0.202865
1829.74,0.182955
1012.52,0.101029
2447.22,0.244363
2026.88,0.202644
1288.25,0.12882
1214.51,0.121267
1522.64,0.152005
952.965,0.0952518
743.052,0.0741496
2518.42,0.251793
1249.89,0.12491
1289.25,0.128912
699.698,0.0699644
1970.98,0.197027
690.259,0.0688556
2105.47,0.210501
838.444,0.0838349
4175.7,0.417466
874.07,0.0873805
1431.22,0.14309
1441.14,0.143956
1158.68,0.115824
1421.33,0.142077
1810.04,0.180787
1580.57,0.157982
1897.74,0.189742
776.372,0.0776322
1126.42,0.112613
979.82,0.0979632
1210.02,0.120912
1083.78,0.108314
21870.8,2.15717
2058.01,0.205658
1065.97,0.106585
1844.71,0.180537
1449.71,0.144916
1157.09,0.115686
829.021,0.0828814
1211.7,0.120843
949.497,0.0949367
2143.68,0.214146
2157.09,0.215608
1684.33,0.16817
741.615,0.0741423
570.279,0.0570196
1044.23,0.104372
1125.12,0.112495
1612.71,0.161252
1011.84,0.101166
3038.37,0.303729
1483.36,0.148325
1076.18,0.10739
1137.71,0.113695
681.249,0.0681175
1632.36,0.163048
2596.32,0.259262
1365.74,0.13652
1423.18,0.142249
9319.64,0.930534
745.119,0.0745083
1567.03,0.156609
959.401,0.0957793
2701.22,0.266373
1016.75,0.101656
1252.7,0.125199
1383.5,0.138288
1885.38,0.188432
1461.24,0.146047
2520.58,0.251939
1238.51,0.12365
801.077,0.0800811
882.637,0.0881565
3497.65,0.349032
1863.27,0.186262
1274.96,0.127482
875.181,0.0875156
1060.67,0.106029
1182.28,0.118062
1168.25,0.116811
1016.03,0.101571
1505.36,0.150522
1045.57,0.104553
836.542,0.0836124
1180.42,0.11799
1187.12,0.118638
3616,0.361285
956.611,0.0956327
1134.06,0.113392
1274.11,0.127086
984.711,0.0984235
1081.93,0.108128
937.406,0.0937135
2462.67,0.246224
831.777,0.0831588
1033.96,0.103377
851.431,0.0851351
3262.39,0.326175
1148.44,0.114761
4688.35,0.468484
870.036,0.0869957
777.332,0.0777315
4208.46,0.420537
2162.35,0.216189
680.282,0.0680251
7396.83,0.739381
1989.46,0.198612
1771.67,0.17702
3037.83,0.303705
1096.1,0.109507
815.166,0.0815027
893.518,0.0891907
1293.49,0.128778
1330.61,0.133022
1283.78,0.12837
1890.2,0.188986
1236.02,0.123594
1761.27,0.176048
926.661,0.0926321
8843.56,0.881548
699.122,0.0699027
1569.74,0.156596
1433.4,0.143302
3599.57,0.359864
1322.78,0.132257
1368.89,0.136784
882.965,0.0882614
1049.72,0.104952
921.266,0.0921162
782.074,0.0771844
1306,0.129422
1518.47,0.151828
1391.42,0.139135
573.233,0.0572814
2057.66,0.205612
1096.2,0.1096
1351.93,0.135152
1350.56,0.135022
1313.81,0.131265
897.209,0.0896599
649.32,0.0649247
1416.89,0.141642
1167.47,0.116708
1359.01,0.135883
677.389,0.0677205
1149.83,0.114956
1254.99,0.125362
827.759,0.0826813
894.675,0.0894401
919.56,0.091949
867.609,0.0867146
2274.44,0.227349
659.834,0.0659713
1303.26,0.130311
2454.91,0.245423
2197.05,0.219615
1627.17,0.162661
4808.74,0.48073
496.103,0.0496043
839.954,0.0839181
788.345,0.0787462
1199.5,0.119912
915.26,0.0915052
1330.51,0.131061
619.121,0.0618778
3275.26,0.327252
636.546,0.0635138
941.459,0.0941128
4807.14,0.479897
967.579,0.0967169
1929.85,0.192767
2069.87,0.206909
1181.03,0.11784
3596.29,0.359548
1047.53,0.104718
704.084,0.0703963
827.729,0.0826642
14261.6,1.42312
832.488,0.0831993
1255.21,0.125512
773.281,0.0773171
1217.51,0.121607
1841.9,0.184179
3177,0.317479
955.295,0.0955253
932.388,0.0930906
979.919,0.0979639
904.169,0.090377
2189.97,0.217615
759.799,0.0759425
762.158,0.0761931
1154.94,0.115368
1447.37,0.144668
1443.7,0.144359
10774,2.80757
1064.81,0.106469
2446.55,0.244571
1140,0.113982
1643.22,0.164276
4787.61,0.478641
2028.49,0.202787
767.241,0.0767119
1257.29,0.125656
974.13,0.0973855
1318.02,0.131731
1073.46,0.107337
848.395,0.0847639
4927.39,0.483118
719.942,0.0715453
765.881,0.0765262
808.562,0.0808329
1490.8,0.148835
1244.06,0.124264
830.72,0.0830672
898.317,0.0898229
1572.96,0.157163
931.264,0.0930488
1496.44,0.149436
1345.47,0.134536
2134.67,0.213441
1718.73,0.171796
2780.27,0.277936
897.04,0.0896713
974.915,0.0974866
4992.73,0.49403
1210.31,0.12094
1119.99,0.111872
1003.15,0.100307
1135.97,0.11351
537.821,0.0537714
1621.82,0.16212
734.371,0.0734357
1157.47,0.115711
793.386,0.0793036
1050.45,0.105008
594.039,0.0593957
902.328,0.0901846
1065.58,0.106529
3073.63,0.306845
2665.39,0.261364
1464.86,0.146399
899.224,0.0898841
356.693,0.0356628
806.434,0.0806331
4380.05,0.437832
1449.74,0.144669
1096.38,0.109545
7934.97,0.793192
3905.49,0.390341
3663.03,0.366241
1501.81,0.150153
1187.09,0.118647
937.808,0.0937517
819.812,0.0819476
1062.9,0.106269
2815.17,0.281295
2240.18,0.222899
2135.98,0.213578
1199.56,0.119908
888.091,0.0887841
985.01,0.098494
1017.37,0.101653
1477.56,0.147543
671.568,0.0671462
1077.33,0.107722
14671,6.15995
1053.4,0.105323
1854.28,0.185355
935.15,0.0932742
2079.79,0.207936
1582.42,0.158097
1197.92,0.119715
1422.7,0.142257
1401.48,0.140136
1843.46,0.184176
1821.26,0.181955
1417.11,0.140389
1353.9,0.135345
1255.89,0.125548
1011.96,0.101139
1008.52,0.100844
1959.27,0.195777
4381.63,0.43806
1473.21,0.147304
1026.47,0.102634
1522.68,0.151988
1435.04,0.143488
1227.67,0.122733
963.693,0.0962789
1019.98,0.100378
779.85,0.0779424
731.882,0.073157
1050.23,0.10498
2675.76,0.267396
1287.02,0.128492
944.819,0.0944563
1831.14,0.183053
1164.3,0.116414
1335.45,0.133393
883.121,0.412898
1603.15,0.160277
861.433,0.0860769
1489.19,0.148761
2077.67,0.207675
1067.48,0.106618
2535.3,0.253494
1697.92,0.169767
1294.41,0.129409
736.737,0.0736661
3275.99,0.326218
1219.78,0.12193
1771.71,0.177079
643.006,0.0642953
2637.97,0.263721
1236.51,0.123629
1242.86,0.124032
894.997,0.0894727
1577.99,0.156455
2220.91,0.221976
857.305,0.0857275
2286.12,0.228452
556.7,0.0556571
2808.6,0.2807
1527.92,0.152785
1560.49,0.15604
1944.27,0.194199
619.56,0.0619032
1074.8,0.107435
5591.59,0.558321
899.761,0.0899636
941.511,0.0941397
1241.21,0.124074
5052.86,0.504667
3006.58,0.300372
1583.62,0.158314
1398.2,0.139735
1532.82,0.153269
1877.65,0.187531
1040.54,0.104024
1539.11,0.153487
667.195,0.0667017
1326.62,0.132592
538.115,0.0538018
2734.71,0.273192
2893.42,0.289232
1800.32,0.180001
449.817,0.0449603
1325.24,0.132333
2086.97,0.208584
834.376,0.0833958
955.604,0.095365
1080.49,0.108001
705.378,0.0705001
2295.5,0.229332
928.551,0.092846
1021.39,0.102133
784.794,0.0784633
831.332,0.0831223
1305.8,0.130389
975.578,0.097505
9543.86,0.951719
1973.24,0.196901
1456.92,0.145643
1435.75,0.143401
1157.53,0.115741
655.255,0.0655155
1387.15,0.138518
2699.55,0.269594
1083.31,0.108307
1501.1,0.150057
3498.59,0.349634
782.402,0.0781634
871.39,0.0871318
884.717,0.0884615
4485.81,0.448221
6496.62,0.64808
1179.12,0.118993
1011.73,0.101158
1422.66,0.142175
2283.85,0.228263
1605.68,0.160158
1249.91,0.12498
771.786,0.0771499
680.664,0.0679065
1171.7,0.117161
2226.67,0.222468
1224.27,0.122322
1438.45,0.143808
1725.89,0.194531
740.864,0.0740793
610.899,0.0609384
775.78,0.077568
1104.73,0.110468
1184.76,0.118471
2733.73,0.27329
866.772,0.0866514
577.686,0.0577643
1359.92,0.135841
1022.11,0.102123
1173.31,0.117295
903.299,0.0903233
1500.23,0.149959
951.305,0.0950745
1331.89,0.133165
1465.41,0.146483
823.656,0.0823523
767.711,0.0766056
3717.69,0.371566
1113.69,0.111303
1335.42,0.133528
941.047,0.0940712
1533.52,0.153152
2004.69,0.200347
883.669,0.0883654
4431.02,0.442001
884.036,0.0882734
1720.5,0.172012
1336.88,0.133613
1618.58,0.161823
917.51,0.0916799
1611.23,0.161098
1896.16,0.189394
900.383,0.0899997
804.936,0.080489
1669.77,0.166932
1802.83,0.180117
2064.75,0.206431
1630.24,0.164709
1281.03,0.128087
1383.05,0.138145
1025.75,0.102457
1503.75,0.150357
812.647,0.0812511
897.645,0.0896984
1470.46,0.14703
1822.39,0.182128
757.323,0.0757197
1914.04,0.191356
1115.5,0.111466
1237.04,0.123475
1308,0.130764
1060.94,0.106027
1102.36,0.110217
777.773,0.077466
790.984,0.0790879
1634.21,0.163365
2012.52,0.201033
1205.75,0.120483
2695.47,0.269113
1481.57,0.147967
1064.98,0.106455
1268.41,0.126824
1786.51,0.178592
1279.28,0.127892
778.336,0.0778235
1968.38,0.196781
1355.87,0.13536
1405.06,0.140387
1169.43,0.116788
965.849,0.0965761
1028.65,0.10281
963.617,0.0963132
5548.96,0.554426
1068,0.106693
1248.48,0.124747
1148.6,0.114837
1068.03,0.106768
1214.9,0.121424
1214.85,0.121472
770.796,0.0770431
2072.67,0.206283
2117.96,0.211755
861.422,0.0861355
1136.21,0.113402
1051.8,0.105097
1507.81,0.150762
970.435,0.0970138
5945.74,0.594409
1306.98,0.130599
1269.41,0.126881
1871.74,0.187157
1372.79,0.137159
959.934,0.0957898
791.5,0.0791399
630.732,0.0630712
1040.33,0.104007
1276.87,0.127671
1812.8,0.181122
3089.14,0.30854
3517.19,0.351012
722.04,0.0721903
932.892,0.0932853
1662.89,0.165501
1707.42,0.170706
1913.73,0.19128
3906.15,0.390133
950.643,0.095044
1650.06,0.164771
3192.6,0.31902
1042.35,0.1042
552.729,0.0552526
8497.96,0.84944
901.082,0.0900691
1273.95,0.127368
1263.59,0.126295
1140.23,0.113037
1776.04,0.177585
1271.31,0.126967
1667.7,0.166714
