EnergyDeposit(eV),LET(keV/um)
12680,1.26618
1025.61,0.102546
1497.21,0.149687
1659.09,0.165863
1203.8,0.120277
4936.29,0.48702
1074.5,0.107336
1143.58,0.114337
1021.37,0.102086
1365.47,0.136492
2200.53,0.220009
1478.23,0.147701
2456.84,0.245326
1037.48,0.103521
853.229,0.0852702
940.38,0.0939993
1012.67,0.101216
1400.93,0.139976
1056.08,0.105564
5242.76,0.523836
1042.56,0.103971
955.721,0.0955593
868.157,0.0867626
1279.77,0.127934
933.328,0.0932945
1533.34,0.153242
1464.3,0.146366
1038,0.103796
2187.93,0.218672
1407.22,0.140674
2150,0.214923
1053.88,0.105364
790.603,0.0790435
583.473,0.0582884
1750.06,0.17494
1396.01,0.13953
1190.57,0.119028
1088.31,0.108762
2357.51,0.235695
3742.23,0.373917
974.815,0.0973079
1275.74,0.127417
1070.5,0.106869
1461.61,0.146109
1635.72,0.163551
5995.94,0.598982
967.392,0.0967072
1219.59,0.121929
1792.85,0.179246
2491.72,0.249131
1451.27,0.145059
18757.1,1.8647
1013.17,0.101305
1506.34,0.1506
1497.59,0.149704
1076.38,0.107633
3220.45,0.321757
641.367,0.0641284
803.832,0.0802999
1054.6,0.105453
1480.57,0.147969
1584.07,0.158329
2519.54,0.251903
1544.68,0.15385
1036.53,0.103533
1836.13,0.183478
935.127,0.0935069
1035.02,0.103389
951.138,0.0950813
1589.11,0.158825
908.89,0.0908338
1840.4,0.184025
1466.57,0.146612
906.154,0.0905413
651.301,0.0651257
4827.31,0.481126
1621.97,0.162111
974.216,0.0973036
1075.16,0.107486
919.551,0.091931
1255.62,0.125543
972.668,0.0972524
1477,0.147642
1533.93,0.1533
2552.87,0.255206
1042.16,0.104134
1825.34,0.181505
897.225,0.0897179
742.562,0.074212
1608.46,0.160625
973.078,0.0972948
1301.19,0.129951
1787.41,0.178607
3136.4,0.313546
2477.33,0.24752
437.852,0.0437757
1773.11,0.177257
993.356,0.0993219
978.002,0.0977764
837.677,0.083764
1336.98,0.133568
1341.8,0.134122
1589.15,0.155864
1031.89,0.103167
1452.39,0.145219
2101.92,0.21015
878.43,0.0878252
1964.14,0.195877
20074.7,1.99613
897.465,0.0897019
1184.64,0.118319
1111.99,0.110893
1459.71,0.145909
1290.66,0.129024
1123.37,0.112293
1018.57,0.101722
1294.39,0.129429
1255.12,0.125432
1186.42,0.118629
1282.53,0.128241
763.212,0.0763009
766.251,0.0763318
3950.15,0.394568
1175.64,0.117521
1200.9,0.12008
3186.31,0.318164
1246.78,0.124669
964.289,0.0964041
1966.22,0.196548
1763.29,0.176265
1028.59,0.102788
1021.5,0.101794
786.42,0.078631
1248.34,0.124758
835.849,0.0835675
901.853,0.0896136
1065.14,0.106505
1659.2,0.165912
697.303,0.0697167
1332.3,0.133015
1607.83,0.160726
1297.58,0.129686
2769.79,0.276525
737.744,0.0737323
945.2,0.0945106
1560.13,0.155805
1070.36,0.107029
1585.93,0.156963
1220.15,0.121971
1850.45,0.18498
1573.58,0.157255
931.997,0.0931972
2316.39,0.231464
1551.43,0.155022
1032.21,0.103136
1268.23,0.126768
1821.21,0.182038
3488.61,0.347978
2440.49,0.243748
575.694,0.057508
1714.06,0.171218
660.945,0.0660779
471.832,0.0471662
2163.81,0.216351
1072.26,0.107176
727.255,0.0727096
1056.76,0.105658
1218.05,0.121744
746.27,0.0746022
643.535,0.0642699
1663.51,0.166235
857.834,0.0856999
952.956,0.0951951
675.128,0.0675067
865.422,0.0864934
1486.45,0.14863
619.063,0.0618469
1978.69,0.197723
858.222,0.0858022
15711,1.56902
1012.71,0.101238
1567.25,0.156716
1313.38,0.1313
1873.13,0.187253
2820.83,0.263651
1183.17,0.116253
693.769,0.0693475
2364.25,0.236354
570.682,0.0570624
2209.48,0.220661
2116.63,0.211593
1819.11,0.181837
1092.78,0.109257
882.874,0.0871064
888.208,0.0887781
1254.7,0.125425
745.586,0.0745336
1244.59,0.124344
1008.85,0.100863
1529.75,0.152903
1038.97,0.10355
1128.11,0.112766
1135.36,0.113522
1991.73,0.199017
1600.02,0.159922
743.122,0.0743051
1328.11,0.13272
1161.39,0.113231
796.716,0.0796615
504.529,0.0504515
3753.54,0.375004
1829.11,0.182884
1315.98,0.131162
5074.89,0.506924
2464.62,0.246438
730.631,0.0711539
1935.6,0.193456
1354.23,0.135393
1632.14,0.163131
12071.7,1.20189
1125.23,0.112412
1633,0.163278
1290.05,0.128983
2468.43,0.246714
1707.27,0.170722
2205.66,0.220248
894.324,0.0893985
694.173,0.0694087
813.05,0.0812414
1051.73,0.105097
757.25,0.075707
1033.69,0.103357
5640.03,0.561934
1542.41,0.153767
971.907,0.097179
772.621,0.0772408
943.204,0.0942994
1359.18,0.135906
1231.2,0.12309
993.184,0.0990422
1123.61,0.111905
2896.19,3.08545
908.362,0.0908339
908.652,0.0906801
15469.1,1.54482
845.797,0.0845334
712.515,0.0712408
811.928,0.08118
1913.78,0.191354
1292.57,0.129246
889.883,0.0888675
883.507,0.0883225
639.96,0.0639791
2617.74,0.258636
2364.69,0.236427
1409.84,0.140913
1030.72,0.102845
1752.1,0.175187
1257.09,0.125679
1113.55,0.111351
1436.11,0.143498
1978.07,0.197689
1017.26,0.101718
1054.7,0.105463
743.339,0.074284
1655.43,0.16526
1670.56,0.167029
2098.67,0.209715
12027,1.2009
2057.82,0.205706
1649.59,0.164899
1562.2,0.156215
660.031,0.0659861
725.441,0.0725111
1154.74,0.115392
1066.58,0.106382
839.491,0.0838815
1219.51,0.12176
1577.35,0.157278
698.023,0.0697816
1008.23,0.100793
7774.49,0.77514
1795.37,0.179523
701.694,0.0701425
3006.24,0.300532
1259.8,0.125946
771.94,0.0771879
945.115,0.0945044
578.347,0.0578266
1911.98,0.19115
1756.97,0.175632
11786.5,1.17457
2711.31,0.27102
1325,0.132439
685.793,0.0685057
5167.17,0.516259
1873.11,0.187251
2500.39,0.249977
2254.02,0.22534
2291,0.228795
1227.11,0.122664
921.182,0.0921087
1172.4,0.117176
1243.98,0.124312
8109.37,0.808713
825.977,0.082586
837.18,0.0830717
1460.7,0.146023
882.094,0.0881959
4500.25,0.449641
1608.99,0.16081
1783.5,0.178338
2627.97,0.262565
1869.56,0.186747
1810.91,0.180952
1120.27,0.111985
1528.78,0.152786
1168.85,0.116877
605.052,0.0605006
961.064,0.096103
1005.85,0.100556
1299.13,0.129869
1112.8,0.111268
1194.51,0.119279
648.592,0.0648323
993.461,0.0993221
1241.26,0.123887
1419.21,0.140946
486.017,0.0485835
1090.76,0.108956
1608.38,0.160812
1167.87,0.116756
3337.41,0.33348
842.718,0.0842197
1158.41,0.115754
1094.36,0.109342
2022.57,0.202225
1419.63,0.141825
943.7,0.0943526
985.998,0.0983904
2741.28,0.273844
1076,0.107462
2560.63,0.255963
2269.17,0.22591
1103.47,0.110072
1563.63,0.156336
1106.84,0.110622
3364.42,0.336146
1394.11,0.139333
2616.83,0.261569
1000.93,0.100073
1888.62,0.188665
2455.63,0.244884
1076.8,0.107673
613.904,0.0613843
1168.86,0.116788
1639.82,0.163959
843.294,0.0843111
926.056,0.0926021
3753.04,0.374926
820.559,0.0819812
32528.2,3.22896
2439.91,0.243836
1345.37,0.13429
3893.02,0.388309
650.251,0.0650089
2528.61,0.252806
628.57,0.0627507
983.541,0.0982837
2141.8,0.214162
882.293,0.0882066
5785.29,4.18315
2393.86,0.239229
1903.23,0.190273
986.878,0.0986758
907.04,0.0906733
1508.01,0.150247
5729.7,0.572808
1177.23,0.117591
947.431,0.0945957
884.924,0.0884858
2627.45,0.262618
4359.77,0.435813
1450.36,0.145015
1630.3,0.162839
878.133,0.0877729
4163.49,0.415324
2559.84,0.255665
2837.82,0.283721
917.303,0.0916475
1039.37,0.1038
1379.31,0.13786
2341.02,0.233681
1394.5,0.139401
934.207,0.0933921
946.593,0.0945359
1735.53,0.173391
1107.24,0.110647
1321.43,0.132134
2184.83,0.218381
1759.47,0.175923
969.633,0.0969103
979.586,0.0978
1368.35,0.136729
886.943,0.0885839
9109.92,0.908632
2012.74,0.20119
6159.58,0.614894
2282.76,0.225088
2898.2,0.289634
890.199,0.0890058
1272.7,0.127225
1585.07,0.158491
1111.71,0.111133
1435.75,0.14352
3908.49,0.390632
999.452,0.0997934
1214.49,0.121367
1800.5,0.179883
1561.9,0.156028
894.572,0.089447
732.728,0.073269
757.876,0.0757446
896.243,0.0895183
1404.38,0.14035
3368.58,0.336746
1016.46,0.10164
1045.38,0.104533
1836,0.183565
831.134,0.0831085
1414.92,0.141432
910.83,0.0910572
940.701,0.0940552
1002.88,0.100287
2029.13,0.202854
1068.83,0.106808
1701.39,0.169843
1045.44,0.104496
880.67,0.0880288
1416.14,0.141525
1085.75,0.108542
3615.67,0.361366
1816.34,0.181345
1735.79,0.173559
1216.79,0.121627
1516.23,0.151457
1255.74,0.125473
808.356,0.0808187
1297.33,0.129656
953.368,0.0953078
1164.97,0.116487
4025.76,0.40227
856.078,0.0856059
1127.37,0.112732
1534.29,0.153413
1546.97,0.15468
2421.88,0.242052
671.456,0.0671208
919.122,0.0918787
1678.63,0.167791
904.499,0.0904285
1952.87,0.195165
1078.61,0.107837
800.899,0.0800666
1856.68,0.185553
1384.48,0.138237
3808.1,0.380368
1246.78,0.124645
1875.63,0.187545
2354.6,0.235261
854.699,0.0850364
2376.06,0.237507
1655.46,0.165347
1911.36,0.191008
1496.53,0.14961
813.541,0.0813439
1685.38,0.168473
1805.23,0.180251
813.588,0.0813257
1528.44,0.152815
1195.73,0.119456
888.156,0.0888091
4921.87,0.491269
1611.38,0.161125
890.32,0.0890004
741.539,0.0741335
703.828,0.0703497
463.207,0.0462934
737.031,0.0736999
1139.66,0.113766
1116.15,0.111587
1383.27,0.137893
1221.97,0.121945
758.274,0.0757316
1538.43,0.153776
980.135,0.0980031
1778.97,0.177702
2346.91,0.234602
1607.76,0.160644
733.273,0.0733239
11972.3,3.25518
3226.87,0.322431
720.566,0.0720369
959.529,0.0959298
1834.28,0.183348
935.378,0.0934125
1045.01,0.104496
569.486,0.05692
1187.44,0.118701
1047.11,0.104686
1284.46,0.128377
1695.47,0.169504
791.908,0.079166
1053.67,0.105171
2043.65,0.204267
566.55,0.0565444
1869.55,0.18669
1098.07,0.1095
1010.89,0.101085
1031.27,0.103118
2079.5,0.207664
609.337,0.0609248
1236.21,0.123473
10057.8,1.00367
1627.54,0.162593
2082.77,0.207247
4746.79,0.474411
600.292,0.0600164
3392.3,0.338907
1479.26,0.147875
2475.97,0.247557
797.438,0.0797164
2379.42,0.237789
1658.04,0.165773
1769.99,0.176973
662.186,0.0661675
657.224,0.0656323
1983.78,0.198306
1002.63,0.100226
856.513,0.0856381
970.695,0.0970567
2601.85,0.259002
1119.69,0.111906
16811.1,1.67699
899.808,0.089943
2056.47,0.205558
761.401,0.0761313
714.669,0.0713571
1443.39,0.143699
1331.4,0.132219
1138.3,0.113559
526.078,0.0525946
1794.19,0.1794
1102.67,0.110224
1451.56,0.145051
1300.39,0.130009
998.733,0.0998613
4680.76,0.466947
2405.61,0.240347
1146.4,0.114621
1105.26,0.110265
3692.45,0.369033
1117.59,0.111682
2511.69,0.251114
986.648,0.0986467
1624.22,0.162325
891.402,0.0891063
1795.23,0.179474
929.943,0.0929534
1332.97,0.13328
3855.44,0.385348
904.83,0.0904197
6330.35,3.9609
1431.27,0.143115
916.841,0.0916137
1073.75,0.107349
686.452,0.0686195
952.542,0.0952086
1286.63,0.128586
2211.23,0.220665
1069.57,0.106912
3304.71,0.330189
1554.69,0.155332
1184.69,0.118453
1274.49,0.127287
8920.39,0.888761
1611.16,0.161047
924.92,0.0924522
2745.38,0.274332
2186.09,0.218516
859.02,0.0858992
770.446,0.0769457
4002.28,0.399852
1623.32,0.162304
1685.85,0.168461
749.518,0.0749457
1298.22,0.129809
1059.32,0.105905
1433.43,0.143245
1072.1,0.107147
829.866,0.0829744
854.42,0.0853738
1324.46,0.132369
1049.72,0.104948
1171.71,0.117122
1608.65,0.160742
2085.32,0.208232
1332.97,0.133259
2233.86,0.222446
814.372,0.0814289
908.539,0.0908214
1410.1,0.140886
1096.62,0.109618
1295.48,0.129535
909.287,0.0908476
1930.92,0.192995
1144.96,0.114478
1271,0.126844
1433.98,0.143355
1457.42,0.144827
1271.81,0.127078
853.225,0.0852957
1025.45,0.102527
4927.57,0.492501
1005.97,0.100575
978.055,0.0977907
729.494,0.0729202
5504.61,0.549815
989.781,0.0989716
1360.75,0.136064
1306.02,0.130507
860.012,0.0859966
890.001,0.0889306
1263.55,0.126347
2158.26,0.250105
2401.05,0.240054
621.598,0.0620169
1115.99,0.111562
2089.37,0.208546
1217.46,0.121718
1082.13,0.108208
1670.14,0.166885
1050.05,0.104179
836.743,0.0836338
3578.17,0.357716
779.006,0.0778874
995.782,0.0990619
1057.2,0.105489
1139.83,0.113919
6033.3,0.603078
983.969,0.0983885
1581.27,0.15775
1493.55,0.14893
667.472,0.0667414
1115.84,0.111576
926.353,0.0926283
2782.99,0.278102
811.461,0.0809734
1896.54,0.189616
665.491,0.066541
2521.51,0.252123
763.561,0.0763519
1263.34,0.126315
1524.06,0.152369
2091.49,0.208707
1525.56,0.15252
1106.24,0.110616
982.726,0.0982291
1484.24,0.148354
683.167,0.0683005
1062.83,0.106238
2199.99,0.219917
1360.99,0.136074
891.381,0.0891318
847.499,0.0846864
3804.06,0.379228
816.182,0.0816101
1120.74,0.112023
1156.29,0.115609
2263.27,0.226001
1177.06,0.117681
700.321,0.0699784
1127.11,0.112637
21237.6,2.10823
2472.95,0.247086
849.675,0.0848821
1955.49,0.195396
1355.29,0.135447
938.991,0.0937392
933.092,0.092385
2292.67,0.229129
1244.09,0.124387
1805.56,0.180461
1561.16,0.156094
2353.33,0.232267
1044.13,0.103376
1499.25,0.149879
867.933,0.0867526
1093.83,0.109342
865.557,0.0865516
1017.95,0.101763
483.62,0.0482856
4057.2,0.405486
1466.98,0.146683
1636.41,0.162907
1372.32,0.137219
1351.51,0.135005
1912.63,0.191244
1092.47,0.108977
1956.84,0.195632
3820.07,0.380187
807.77,0.0823519
2879.64,0.287845
3126.58,0.312397
1134.32,0.113383
7156.22,0.714092
9486.15,0.945812
18700.7,1.86382
1277.81,0.126752
3793.73,0.378929
989.146,0.0989031
696.383,0.0695611
709.671,0.0709639
1123.95,0.112317
1463.99,0.146376
15926.5,1.58578
762.011,0.0761918
685.125,0.0684964
811.481,0.0811287
2452.97,0.245211
644.03,0.0643773
869.918,0.0880075
1819.94,0.181979
1608.38,0.160719
1554.84,0.155391
860.396,0.0858276
1784.28,0.177999
1101.72,0.110136
2739.11,0.273799
617.376,0.0616187
1742.03,0.174168
850.005,0.0849929
789.144,0.0789079
3017.19,0.301683
1573.12,0.157117
1060.92,0.105851
2008,0.200755
1493.84,0.149281
967.552,0.0942119
1142.11,0.114164
1172.81,0.117203
2358.94,0.233967
2041.65,0.203739
1173.28,0.117289
1290.93,0.129059
945.853,0.094579
1021.52,0.101937
755.344,0.0753085
1825.46,0.181674
1121.77,0.11211
959.258,0.0958828
1243.02,0.124266
1180.44,0.118026
1268.48,0.126822
884.797,0.0884421
2452.71,0.245156
803.912,0.0803739
590.599,0.0584223
1499.8,0.149641
997.224,0.0997129
2201.17,0.220066
1973.31,0.197133
1223.91,0.122363
2562.47,0.25611
1027.93,0.1025
5212.89,0.521098
1168.14,0.116659
633.367,0.063302
1204.48,0.120431
1494.26,0.149403
1433.28,0.143303
1550.9,0.155024
1115.98,0.111382
1045.86,0.104553
1051.44,0.105082
913.024,0.0912446
1111.07,0.1111
1611.63,0.161156
906.326,0.090617
836.994,0.083669
792.274,0.0790875
1402.91,0.140234
2320.04,0.231725
836.416,0.0836356
1614.6,0.161309
1595.62,0.159555
1182.51,0.118217
714.948,0.0714568
1476.43,0.147588
1116.11,0.111589
2231.91,0.223115
1248.6,0.124819
2282.7,0.22813
1017.13,0.101689
620.341,0.0620281
1379.86,0.137956
1042.57,0.104247
1027.72,0.102113
540.408,0.054038
1457.37,0.14573
975.059,0.0974913
972.713,0.0972187
889.429,0.0889212
622.303,0.0622085
470.394,0.0469735
902.536,0.0901959
1984.08,0.198332
1221.3,0.122113
852.474,0.085155
1826.53,0.182573
537.496,0.053744
1142,0.114158
1489.2,0.148902
682.937,0.0676069
544.518,0.054449
1098.66,0.109816
953.527,0.0953282
766.793,0.0766712
1381.68,0.138087
1148.14,0.114792
829.261,0.0828974
7957.8,0.79422
753.934,0.0753774
6765.42,0.67592
2401.65,0.239994
3809.65,0.380832
5712.56,0.567825
1269.9,0.126751
8313.14,0.827553
1444.65,0.144151
840.203,0.0839763
1636.15,0.163437
1014.22,0.100232
647.873,0.0647784
2392.5,0.239234
836.246,0.0834512
1197.86,0.119767
4360.53,0.435713
933.97,0.0932574
1619.62,0.161881
1311.91,0.131172
814.037,0.0813747
1450.17,0.144864
1004.92,0.100477
882.957,0.0871027
2453.39,0.245229
890.747,0.0888016
1689.78,0.166945
2001.5,0.19984
1023.79,0.102184
1246.06,0.124584
1244.33,0.124301
870.512,0.0870344
1658.64,0.165806
959.977,0.095975
1109.67,0.110934
919.126,0.091901
6410.67,0.640819
1794.77,0.179451
11426.1,1.14202
1923.69,0.192071
606.899,0.0605766
1023.53,0.102028
1192.13,0.119204
1455.71,0.145505
1157.84,0.115731
935.578,0.0934775
10303.8,1.02515
4143.85,0.414296
1036.64,0.103643
1447.29,0.144697
397.059,0.0397038
720.731,0.0720371
1085.17,0.108486
919.999,0.0919544
3151.72,0.31497
3370.42,0.336071
2233.81,0.223291
1794.81,0.179294
1198.82,0.11987
1894.86,0.189443
1692.26,0.169188
3786.85,0.378471
1634.03,0.16331
1403.29,0.140322
1656.55,0.165554
970.182,0.0969869
1175.33,0.117471
2561.39,0.255904
599.055,0.0598733
1072.69,0.0996409
957.629,0.0957167
1324.99,0.132454
554.891,0.0554751
1452.3,0.145166
1438.45,0.143839
1216.03,0.121557
1801.36,0.180083
1828.96,0.180497
1729.95,0.172839
2622.75,0.261512
557.882,0.0557848
1828.4,0.182711
725.599,0.072553
1485.26,0.14845
1122.15,0.11218
933.101,0.0932669
1916.74,0.191585
830.354,0.0830137
1195.91,0.11958
1237.37,0.123725
3105.66,0.310494
3011.03,0.301066
911.067,0.0909038
1022.58,0.102209
1015.22,0.101476
3188.42,0.318358
1185.15,0.117289
1186.86,0.116697
527.188,0.0527048
615.032,0.061468
2805.59,0.280433
881.982,0.0881494
851.365,0.0850826
1340.72,0.134058
1959.63,0.195922
780.193,0.0780011
731.111,0.0731088
1041.96,0.104177
995.912,0.0995552
1255.97,0.125513
2338.05,0.233128
677.025,0.0676587
4100.47,0.407384
1359.78,0.135884
1159.69,0.11587
1494.85,0.149441
623.492,0.0623046
2217.59,0.221667
1909.76,0.190922
1580.01,0.157951
1532.46,0.153159
1222.02,0.122183
3181.55,0.318115
3172.28,0.317138
1676.56,0.167629
610.258,0.0610102
1583.68,0.158332
726.458,0.0725105
740.758,0.0740485
1073.98,0.107393
2503.73,0.250295
1057.03,0.105511
2633.99,0.263309
2480.06,0.247612
858.337,0.0858271
927.18,0.0926839
856.445,0.0855923
832.813,0.0831982
2118.83,0.211806
10290.8,1.02728
1369.27,0.123619
1008.92,0.100798
1128.95,0.112854
1298.82,0.129861
921.895,0.0921707
787.071,0.0787019
8432.53,0.840551
867.883,0.0867662
6211.32,0.620266
1171.1,0.117102
939.629,0.0939208
4652.49,0.46506
4553.4,0.455169
1065.35,0.106526
1181.2,0.118086
1077.79,0.10777
1523.52,0.152323
9966.05,0.995774
2976.09,0.297297
2205.42,0.279666
983.765,0.0983666
3105.69,0.310176
1062.61,0.106199
1720.69,0.171956
971.222,0.0970384
772.855,0.0772636
2007.71,0.200646
2671.3,0.266899
943.769,0.0943482
3910.92,0.390324
941.865,0.0941797
1622.75,0.162208
840.593,0.0840464
1123.2,0.112294
954.526,0.0902591
925.353,0.092492
1367.68,0.13653
3275.11,0.327471
939.77,0.0939642
3560.5,0.355798
803.076,0.0802982
1117.13,0.111705
782.962,0.078285
1515.35,0.151526
1615.37,0.161474
596.511,0.0596432
1011.4,0.101107
804.879,0.0804733
1271.39,0.127041
1268.37,0.126806
2770.61,0.276997
1025.5,0.102547
1287.53,0.128691
992.68,0.0992158
2003.06,0.200131
6701.51,1.91677
845.546,0.0845343
2952.24,0.294977
1211.68,0.121035
1023.19,0.102293
562.073,0.0561898
1820.56,0.118767
1190.85,0.119048
2901.96,0.289836
1094.45,0.109429
487.96,0.0487856
1325.5,0.13251
820.695,0.0820004
9127.73,0.911606
1175.73,0.117503
422.677,0.0422454
1211.7,0.12116
948.671,0.0948099
1087.15,0.108703
637.765,0.0637594
1239.24,0.123868
2088.01,0.208699
2742.88,0.273947
905.912,0.0905846
1699.7,0.169943
1857.33,0.185528
858.438,0.085838
893.872,0.089384
3173.51,0.316297
1179.09,0.117878
1430.08,0.142951
1864.11,0.186264
1397.75,0.139757
544.911,0.0544625
1859.46,0.185911
1154.97,0.115475
2522.5,0.252049
1008.46,0.100776
2045.88,0.20454
1428.93,0.142789
1157.34,0.115643
4694.94,0.469365
2652.49,0.264758
961.537,0.0961297
693.342,0.0693269
1558.6,0.15581
1684.2,0.168373
2787.68,0.278379
975.156,0.0974307
2015.61,0.201542
1453.75,0.145286
849.829,0.0849552
1104.66,0.110456
1913.92,0.191359
2592.66,0.258187
2302.36,0.230192
1814.31,0.181046
1354.47,0.13534
2231.84,0.223145
1079.16,0.107743
1053.38,0.105327
2443.68,0.244292
5625.42,0.56189
2111.87,0.211147
23753,2.3701
1057.28,0.105666
1008.02,0.100785
1794.01,0.179092
544.593,0.05445
2142.02,0.21418
393.97,0.0393798
1461.25,0.146018
1124.73,0.112416
887.209,0.0886608
1412.24,0.141161
1666.75,0.166633
1626.45,0.16251
728.099,0.0727786
1375.61,0.137521
913.581,0.0912809
762.309,0.0762198
874.336,0.0873396
910.353,0.0910194
1317.04,0.131441
1173.73,0.117257
1549.02,0.154785
1465.2,0.146458
1810.51,0.180989
1727.94,0.172772
1930.78,0.192847
1764.32,0.176249
2343.04,0.233936
1974.17,0.197087
1176.96,0.117691
747.214,0.074651
1262.71,0.126265
1416.14,0.141406
747.002,0.0746752
1451.25,0.145096
926.072,0.0925833
2356.43,0.235521
1143.98,0.114384
986.87,0.0986449
1682.1,0.168156
2103.68,0.210353
515.836,0.0515665
1678.91,0.167202
3481.41,0.347582
2644.23,0.264366
1780.32,0.17795
1194.06,0.119394
3412.02,0.341078
2016.81,0.20165
1386.42,0.138064
1164.74,0.116461
868.027,0.0867925
1011.05,0.100991
1219.46,0.121917
745.696,0.0745493
4637.36,0.462925
2555.36,0.255484
508.679,0.0508643
1717.32,0.1717
875.424,0.0874621
2967.44,0.296716
1776.45,0.177114
1103.59,0.110339
1071.84,0.107163
1142.72,0.114269
1304.74,0.130459
2362.98,0.235321
1050.02,0.104948
1301.56,0.130101
1148.07,0.11477
1070.64,0.107025
988.656,0.0985312
725.294,0.0725144
981.495,0.0980362
3802.86,0.380223
1104.91,0.110466
842.208,0.084219
931.986,0.0931752
2602.1,0.260092
1026.66,0.102632
1192.42,0.119217
1086.92,0.107594
731.322,0.0730498
717.456,0.0717273
890.271,0.0890242
1104.38,0.110419
667.121,0.0666976
893.147,0.089293
997.918,0.0997452
1829.09,0.182782
1141.91,0.114183
1035.56,0.103507
1310.5,0.130844
920.635,0.0920379
554.405,0.0554328
980.732,0.098069
1494.16,0.149394
1265.24,0.12649
2920.78,0.292035
774.617,0.0774488
1196.5,0.119638
893.534,0.0893306
2679.39,0.267763
512.933,0.0512562
1095.96,0.109583
2100.21,0.209974
1399.28,0.139102
1120.7,0.112007
545.01,0.0544832
1079.29,0.107905
2093.58,0.209282
1016.01,0.101538
976.42,0.0976017
911.489,0.0909905
852.726,0.0850199
1082.27,0.10795
889.288,0.0889219
3015.93,0.301545
699.311,0.0699113
2419.74,0.241948
1721.52,0.171845
1308.71,0.130857
990.551,0.0990499
1177.2,0.117714
2039.4,0.203844
1553.48,0.155324
781.796,0.0780855
1855.41,0.185323
1716.81,0.171636
820.017,0.0819746
747.22,0.0746977
730.597,0.073051
1242.98,0.133128
1996.2,0.1994
2069.89,0.206956
3731.32,0.372943
1364.79,0.136431
1929.57,0.192911
1032.57,0.103158
1357.57,0.135713
1016.09,0.101592
2688.75,0.268759
1059.67,0.101419
1438.7,0.143763
852,0.085182
2595.31,0.259344
800.305,0.0800284
1558.95,1.17011
1155.51,0.115537
920.893,0.0920556
702.474,0.0699912
1728.04,0.172744
1696.47,0.169574
647.897,0.0647261
1133.91,0.113315
2701.01,0.269575
3689.55,0.368343
2529.34,0.252636
1703.16,0.170274
1408.46,0.140821
1107.47,0.110728
1821.79,0.182136
1417.83,0.14175
1328.5,0.132802
1104.07,0.110399
897.502,0.089707
2810.39,0.281008
2921.15,0.291874
657.039,0.0657014
1248.86,0.124844
1539.83,0.153962
1594.94,0.15946
931.574,0.0931453
1544.45,0.154428
2613.97,0.260443
1242.45,0.124208
775.506,0.0774846
1272.01,0.127177
1543.51,0.154283
1241.67,0.124116
2351.35,0.23509
1410.59,0.141042
1176.89,0.117658
753.054,0.0752882
892.34,0.0892051
3147.51,0.314065
2024.68,0.202434
1020.55,0.101989
3444.88,0.343906
1859.89,0.185934
1808.19,0.180785
1274.64,0.127361
3461.38,0.345343
1701.84,0.170118
523.53,0.0523137
912.463,0.0912067
1370.51,0.136936
3333.89,0.333239
1361.44,0.136114
2555.57,0.255409
968.927,0.0968541
11565.8,1.1494
1701.7,0.170024
6131.34,0.611976
6157.19,0.613787
833.129,0.0832867
1382.8,0.134176
1178.38,0.11779
1914.71,0.191292
1630.79,0.16296
975.164,0.0974775
1334.37,0.133277
874.508,0.0872828
797.395,0.0796833
1150.8,0.114995
16120.2,1.6111
2760.42,0.275989
1283.3,0.128288
1697.44,0.169725
1022.75,0.102268
922.324,0.0921964
2305.93,0.230472
925.762,0.0924791
1199.86,0.119785
1038.35,0.103818
847.835,0.0847443
1193.9,0.118785
2562.92,0.256125
5392.98,0.539146
1338.12,0.133783
1125.73,0.11469
1054.45,0.10541
1381.28,0.138099
1278.86,0.127827
646.806,0.0646693
2451.71,0.21839
890.375,0.0890239
3073.17,0.30719
803.047,0.0802461
3717.48,0.371364
3073.15,0.306975
1756.74,0.175656
956.297,0.0956055
884.211,0.0884124
2383.02,0.236864
764.152,0.0764052
1203.04,0.120286
930.444,0.0930291
1081.57,0.108124
926.555,0.0926455
15491.3,1.54017
1272.14,0.127176
2193.08,0.222018
856.849,0.0856399
1146.04,0.114591
2436.04,0.243516
1475.32,0.147419
1469.09,0.1469
1170.03,0.116966
933.031,0.093078
8737.03,0.868954
977.699,0.0977304
2090.53,0.208931
1070.66,0.107052
2077.66,0.207515
1079.81,0.107964
1391.09,0.139044
427.117,0.0427072
6824.71,0.681619
4364.57,0.436254
5083.36,0.507983
1213.97,0.121349
685.121,0.0685071
956.765,0.0956696
1575.98,0.157536
2019.79,0.201864
2342.27,0.233968
704.98,0.0704713
1372.9,0.137267
1060.88,0.106073
610.686,0.0610102
1147.42,0.114656
631.469,0.0631121
696.358,0.0696247
941.525,0.094145
766.339,0.0766169
1946.85,0.194587
2431.83,0.243087
1091.35,0.109102
1253.12,0.125277
1872.77,0.187199
1159.91,0.115946
1028.42,0.102824
806.268,0.0805651
1302.41,0.130234
5127.85,0.512098
1281.44,0.128099
969.387,0.0969308
962.544,0.0962504
2264.75,0.226068
1962.58,0.196051
1847.28,0.184473
1750.27,0.17459
1998,0.199502
1009.76,0.100917
2158.96,0.215717
1622.18,0.16216
791.772,0.0791736
1110.25,0.111008
861.164,0.0861013
1483.32,0.14829
623.992,0.0623933
1212.76,0.121163
994.555,0.0993761
1013.29,0.101233
