EnergyDeposit(eV),LET(keV/um)
1056.45,0.105609
1405.2,0.140512
1023.19,0.102284
1689.75,0.168915
6834.32,0.682919
905.187,0.0905112
1171.21,0.117113
4640.64,0.463848
2049.3,0.204886
4355.55,0.43282
2347.1,0.234394
1896.4,0.189594
885.358,0.0885286
707.68,0.0707635
2886.82,0.288606
1258.98,0.125747
1182.31,0.118082
951.352,0.095009
1980.4,0.197876
1477.4,0.147687
1418.69,0.141853
3085.32,0.308082
1244.25,0.124252
1381.43,0.138061
623.25,0.0623215
1327.83,0.132776
1234.18,0.123323
2430.33,0.242885
886.576,0.0886484
1759.63,0.175865
1151.48,0.115142
1244.13,0.124381
1793.29,0.179304
2166.56,0.215524
1411.13,0.141054
1040.61,0.104047
1240.72,0.123917
2575.49,0.257421
965.305,0.0964897
3590.45,0.35884
1263.19,0.126282
925.104,0.0921297
622.966,0.06167
798.657,0.0798502
1099.03,0.109878
3492.45,0.349084
3059.19,0.305733
1703.78,0.170315
1426.65,0.142531
2410.35,0.240934
1284.5,0.128394
875.642,0.0875572
2177.13,0.217593
1249.33,0.1249
1366.16,0.136502
2036.18,0.203532
727.36,0.0727159
1139.9,0.112428
6109.37,0.6098
1216.02,0.121571
643.034,0.0642022
4414.34,0.441255
2291.52,0.228923
1063.68,0.106236
2229.96,0.221098
837.909,0.0837029
1619.45,0.161809
1769.45,0.176927
2234.15,0.22309
831.657,0.0831595
1079.99,0.107983
1296.11,0.129362
3101.61,0.310073
3368.66,0.335697
688.732,0.0686501
749.856,0.0749731
1135.03,0.113496
5496.73,0.548856
1365.75,0.136561
668.451,0.0668237
817.548,0.0817346
1018.87,0.101839
819.084,0.0818845
675.94,0.0675751
1112.81,0.111277
888.478,0.0888464
1357.55,0.135514
558.938,0.0557487
2069.45,0.206323
1548.81,0.154846
1157.36,0.115727
1567.05,0.156699
1343.53,0.133932
811.112,0.0810411
1000.16,0.100001
763.719,0.0762948
1447.76,0.144561
694.388,0.069361
1680.88,0.168055
872.414,0.0872234
787.339,0.078679
988.018,0.0986637
3527.85,0.352713
1305.06,0.130477
802.117,0.080176
1242.76,0.124197
1295.03,0.12947
2308.3,0.230716
1116.14,0.111574
1340.2,0.13389
1119.05,0.111885
1368.56,0.105507
1436.55,0.143447
1074,0.107305
1857.39,0.185619
1684.36,0.168417
3084.88,0.308444
830.01,0.0829927
1095.96,0.109587
1738.67,0.173765
1193.18,0.119226
1093.44,0.109328
754.962,0.0754422
698.811,0.069865
2670.01,0.266962
1093.96,0.109291
2276.67,0.226743
881.569,0.088123
2899.75,0.289562
4277.68,0.427492
757.272,0.0756629
829.611,0.082948
1502.47,0.150211
3978.25,0.397533
1278.23,0.127728
1142.73,0.114208
775.434,0.0775337
2172.21,0.217007
1074.65,0.107438
2710.95,0.271034
7191.85,0.718934
1667.91,0.166613
1309.6,0.130949
956.892,0.0956616
2233.15,0.223299
2470.91,0.246995
840.306,0.0840076
3018.35,0.300025
915.371,0.0914484
1299.28,0.129905
1110.45,0.110993
1313.14,0.131298
1259.38,0.125909
679.074,0.0678772
1337.23,0.133586
1845.68,0.184558
1478.51,0.14782
5235.72,0.523043
2863.04,0.286097
1416.67,0.141635
1105.22,0.110496
1120,0.111984
1356.97,0.135689
1269.27,0.126888
1213.93,0.121327
10133.7,1.01197
1337.19,0.133594
962.97,0.0962836
1769.68,0.176953
2803.33,0.280269
846.176,0.0845474
654.107,0.0654053
1204.82,0.120433
2209.15,0.220891
1248.99,0.12484
1566.31,0.156619
1256.23,0.125513
1427.38,0.142087
1095.74,0.108565
1238.23,0.123804
1289.76,0.128947
1497.33,0.14903
1085.85,0.108491
2397.88,0.239576
521.898,0.0521726
833.782,0.0833315
1301.99,0.130121
1905.03,0.190482
789.938,0.0789844
1046.43,0.104624
2781.5,0.278088
932.458,0.0931659
1886.59,0.188587
2936.02,0.292488
691.823,0.0691501
1111.5,0.111104
1532.56,0.153106
513.929,0.0513758
2448.68,0.244804
932.855,0.0932221
1439.45,0.143922
1241.48,0.124116
2189.45,0.218295
1751,0.174817
1511.66,0.150517
1493.97,0.149303
857.817,0.0857348
1604.18,0.160201
683.328,0.0683011
15634.6,1.55016
11010.4,1.09931
678.108,0.06774
1072.86,0.107227
1333.72,0.133335
3491.48,0.349044
1224.29,0.122418
792.457,0.0792051
1367.3,0.136645
1520.34,0.151979
1258.47,0.125783
998.922,0.0998879
845.516,0.0844405
547.725,0.0547641
2309.05,0.230641
1911.56,0.191147
769.592,0.0769441
2572.95,0.257157
1136.11,0.113563
1669.68,0.16678
13244.2,1.32153
1025.46,0.102489
1177.32,0.117714
1516.69,0.151637
2278.91,0.227764
907.325,0.0907259
1942.1,0.19418
710.982,0.0710876
676.49,0.0676245
877.069,0.0876755
1756.87,0.175589
1256.21,0.125543
2651.42,0.264224
836.769,0.0836696
657.476,0.0657392
560.925,0.0559313
1680.02,0.167762
2374.71,0.237277
1206.52,0.120546
775.813,0.0775587
1184.62,0.118369
734.786,0.073475
2602.57,0.260217
991.399,0.0991144
1387.16,0.138374
3683.44,0.368016
1800.49,0.179161
1976.1,0.197551
3294.68,0.329381
1236.65,0.123554
3040.56,0.303735
1576.22,0.157492
948.049,0.0947878
740.494,0.0740241
1046.94,0.104609
1049.5,0.104923
1490.37,0.148815
1308.82,0.130857
1187.77,0.118723
3682.18,0.368029
3781.53,0.377293
1491.74,0.149125
896.758,0.0890457
9736.39,5.64321
2373.38,0.236987
18395.1,1.83713
774.336,0.0774285
1191.2,0.118996
1730.71,0.172986
734.776,0.0734572
1176.36,0.117593
636.378,0.0636355
1651.84,0.165158
9395.14,0.938595
1142.36,0.114226
2405.68,0.240329
963.607,0.0963509
2525.9,0.252468
1241.51,0.123952
781.258,0.0780897
989.099,0.0988041
1139.29,0.113836
730.827,0.0730622
1321.12,0.132044
2574.14,0.255728
1016.57,0.101634
905.156,0.0904167
1131.43,0.113105
1635.53,0.163457
13392.9,1.33884
1992.52,0.199159
1589.69,0.158914
1388.33,0.138829
1028.74,0.102859
1623.5,0.162318
1015.2,0.101399
914.586,0.0914282
934.69,0.0934599
1674.69,0.167449
1047.1,0.104694
1522.01,0.152137
1236.76,0.123357
1590.12,0.158914
5714.13,0.569337
718.438,0.0718249
602.264,0.0602062
999.892,0.0999826
4549.95,0.45494
1141.63,0.114058
719.369,0.0719191
1130.34,0.112992
1077.88,0.107475
1954.14,0.195181
2016.37,0.20159
726.659,0.0726228
1516.4,0.151517
1871.81,0.187076
2577.67,0.257661
1017.89,0.101681
2148.96,0.214771
1949.31,0.194878
3195.88,0.319382
1924.47,0.192379
1437.84,0.143561
805.51,0.0805411
3595.16,0.35903
564.297,0.0564259
1070.89,0.106797
1070.49,0.107034
1486,0.148581
1004.41,0.100422
1307.7,0.130747
1133.13,0.113262
1658.71,0.16573
2011.41,0.200961
1778.5,0.177727
667.381,0.066731
936.19,0.0934909
1304.63,0.130392
905.954,0.0905576
1986.34,0.198352
433.706,0.0433648
929.224,0.0928417
1396.12,0.139581
992.013,0.0991817
848.354,0.0848167
9956.72,0.994072
1325.93,0.132581
1127.03,0.112526
1075.98,0.107553
999.612,0.0999523
1142.14,0.114086
1186.57,0.118633
1119.96,0.111628
1675.6,0.167534
865.439,0.0865343
1347.15,0.134653
1372.43,0.137226
982.082,0.098198
1414.27,0.141378
1213.33,0.121209
1537,0.153672
1623.26,0.162303
1527.35,0.15262
1042.83,0.104258
2948.75,0.294747
607.346,0.0606429
1496.15,0.20182
1051.05,0.105092
2446.21,0.24437
634.463,0.0634233
939.665,0.0939535
1831.05,0.183064
530.506,0.0530367
1802.63,0.18024
1129.9,0.112647
1299.8,0.12997
1417.35,0.141715
10318.3,4.49539
911.857,0.0911761
1298.18,0.129678
784.647,0.0784036
1903.11,0.190225
5026.23,0.501014
1002.73,0.100258
643.497,0.0643454
3098.53,0.309598
952.183,0.0951911
1697.24,0.169222
1096.55,0.109572
815.446,0.0815239
2667.1,0.266609
1516.01,0.151477
1472.07,0.147041
2124.25,0.212244
1191.13,0.119099
1087.21,0.108681
1239.62,0.123216
988.983,0.0984752
899.667,0.0899489
1151.62,0.115065
1360.12,0.135913
1394.41,0.139405
1899.84,0.189941
6236.71,0.827224
2227.92,0.222602
1450.07,0.144993
1038.55,0.103841
1081.16,0.108076
8980.82,0.896191
3629.39,0.362388
1185.37,0.118511
800.741,0.080003
689.676,0.0689615
805.009,0.0804923
1111.82,0.111175
2587.21,0.258689
1015.58,0.101549
1231.03,0.123066
1488.65,0.148422
936.706,0.0936606
2354.47,0.235327
2035.36,0.203482
1046.19,0.104575
2795.12,0.279382
1888.73,0.188774
1531.25,0.152967
1817.59,0.181548
829.925,0.0829629
945.7,0.0945399
1304.65,0.130421
4831.28,0.48287
1971.27,0.197013
956.687,0.0956361
5901.28,0.586904
1499.81,0.149947
2818.12,0.281771
1496.37,0.1496
908.318,0.0908064
2610.66,0.260982
2315.18,0.231336
8574.16,0.851818
794.735,0.0794646
722.314,0.07175
1043.83,0.104369
2454.33,0.245351
972.572,0.0971628
1650.52,0.164851
4484.61,0.448155
1172.26,0.117217
848.403,0.0848335
1150.91,0.114844
1646.91,0.164538
5072.78,0.505355
1402.39,0.140172
1822.15,0.182115
686.529,0.0686436
1762.71,0.176014
770.129,0.0770032
1325.75,0.132462
4578.29,0.457582
7999.91,0.798746
2331.9,0.233051
653.011,0.0652937
3065.59,0.306266
736.283,0.0736166
643.754,0.0643726
917.922,0.0917899
2256.32,0.225429
1849.11,0.184855
1042.66,0.104045
2223.13,0.221949
1107.48,0.110722
1487.12,0.148673
1401.2,0.14008
902.028,0.0901269
1763.41,0.176318
1023.28,0.102299
4111.47,0.410991
1766.46,0.176638
2783.15,0.278251
1163.93,0.116368
1323.67,0.132339
923.262,0.0913694
1148.14,0.114799
759.45,0.0759316
1259.32,0.125878
2963.79,0.296323
1386.5,0.138536
2152.1,0.215123
3138.67,0.313365
1704.94,0.170447
818.149,0.0817991
1346.97,0.134622
831.662,0.0831546
1406.03,0.14035
1774.61,0.177409
2262.97,0.226079
3384.19,0.337886
1092.02,0.109197
1066.36,0.106585
1080.76,0.107908
632.147,0.0631358
3135.52,0.313375
1090.11,0.108883
1299.12,0.129905
985.954,0.0985419
1233.68,0.123337
1176.57,0.117361
2583.1,0.257828
1231.74,0.1228
2255.98,0.225558
1541.15,0.15365
5786.99,0.578496
1291.38,0.129109
1579.73,0.157657
2043.18,0.204201
709.23,0.0707753
812.789,0.0812598
1015.38,0.101525
3330.61,0.332941
1380.98,0.13798
1047.06,0.104634
1222.54,0.122242
857.939,0.085786
2030.25,0.202982
2002.44,0.200213
997.316,0.0996962
865.696,0.0864986
1136.33,0.113602
1633.49,0.163259
1507.47,0.150685
694.274,0.0694177
888.131,0.0887831
1383.85,0.138346
407.193,0.0406739
2230,0.222977
23078.6,2.3028
1156.63,0.1156
738.683,0.073858
7956.44,0.793477
1395.38,0.139533
1135.38,0.113465
5004.84,0.499618
634.099,0.0633392
1717.47,0.171737
2005.95,0.200454
1423.12,0.142208
1568.72,0.156821
985.527,0.0985482
981.963,0.0981655
760.133,0.0759045
1086.28,0.10861
1293.52,0.129251
2907.79,0.290747
986.363,0.0985819
2191.66,0.219096
933.113,0.0930554
860.457,0.0860324
968.63,0.0967434
1035.11,0.103508
1326.61,0.131957
709.068,0.0708826
850.759,0.0850324
1921.09,0.192086
1857.91,0.185482
1843.78,0.184361
891.048,0.0887531
6570.99,0.65648
941.316,0.0941036
2597.33,0.259413
1084.48,0.10841
920.3,0.09201
718.997,0.0718796
1284.74,0.12837
939.659,0.0939535
1710.06,0.170985
1039.94,0.103967
3354.4,0.335203
3536.65,0.353452
2276.19,0.227597
1452.3,0.145195
2339.24,0.233654
749.531,0.0749458
955.639,0.0955339
2634.88,0.263411
2353.52,0.23534
1134.05,0.113359
808.791,0.080833
666.652,0.0665943
1049.25,0.104898
539.336,0.0539262
1776.35,0.177624
881.063,0.0880919
5215.41,0.521382
367.31,0.0366943
1170.14,0.116895
4419.1,0.441709
1247.1,0.124595
795.688,0.0795523
1270.72,0.127021
1029.34,0.102047
3462.05,0.345896
3867.79,0.386453
1507.26,0.150488
957.03,0.0956604
1426.08,0.142602
2309.36,0.230856
1212.75,0.118858
2450.61,0.244716
8499.09,0.848666
1334.45,0.133426
1647.86,0.164682
1176.11,0.115993
1618.17,0.161756
2013.34,0.20131
1985.57,0.198359
2133.17,0.213245
3061.52,0.30607
703.747,0.0703459
1313.03,0.131265
1552.17,0.155193
5313.59,0.530793
1599.39,0.159818
918.986,0.0918825
655.415,0.0655399
1098.23,0.109773
2960.44,0.295796
1033.88,0.103363
1481.32,0.148111
896.311,0.0896076
8481.91,0.847089
1675.37,0.167422
2386.31,0.238596
3611.4,0.360848
985.849,0.0985676
1518.17,0.151802
2007.34,0.200351
1255.71,0.125048
884.937,0.0883743
1216.49,0.121642
675.605,0.0675478
902.261,0.0901783
2001.12,0.200081
1108.75,0.110843
808,0.0807515
1760.76,0.176065
1284.55,0.128434
2107.02,0.210654
871.916,0.0871801
624.62,0.0624113
1461.73,0.145957
1506.5,0.150591
617.764,0.0617676
1137.93,0.11379
1015.2,0.100846
1258.38,0.125811
1870.22,0.186876
9988.33,0.997624
748.238,0.0747458
1073.95,0.107361
1464.06,0.146396
1636.65,0.163572
1386.9,0.138249
1993.2,0.199155
1205.82,0.120541
881.158,0.0880324
1218.3,0.121627
782.303,0.0782189
1650.08,0.164784
1472.31,0.147122
605.156,0.0604681
1169.44,0.116935
1628.79,0.162845
1142.69,0.114158
1524.82,0.152448
1492.68,0.148786
2313.63,0.230892
945.46,0.0945136
1186.77,0.118602
1492.85,0.149227
2451.58,0.244682
963.237,0.0960816
1056.95,0.105691
1573.52,0.156878
1524.25,0.152402
864.431,0.0863945
838.126,0.0838096
2597.07,0.25966
1088.49,0.108813
1331.25,0.133082
1319.1,0.131095
1099.15,0.109904
1058.63,0.10585
6906.44,0.689166
2765.18,0.275439
1068.95,0.106872
926.296,0.092619
994.555,0.0993572
1207.8,0.120721
4240.88,0.423851
819.684,0.0819226
963.325,0.0962879
3935.76,0.393481
737.679,0.0737478
1808.65,0.18067
942.249,0.0941959
697.131,0.0696993
1385.35,0.138521
924.319,0.0922781
798.401,0.0798184
903.238,0.0902683
1312.03,0.131166
1225.14,0.122485
5531.92,0.552251
1893.16,0.189302
1937.03,0.193435
2664.44,0.26636
606.217,0.0604945
727.34,0.0727318
2054.03,0.205313
1907.51,0.19051
2821.65,0.282125
1224.89,0.122447
982.639,0.0982115
1889.84,0.188972
804.351,0.080406
734.682,0.0734266
1678.81,0.167807
911.723,0.091145
820.098,0.0819472
1036.55,0.103632
870.068,0.0864526
1403.57,0.140345
811.123,0.0810977
942.782,0.0941922
743.487,0.0742679
2461.54,0.246015
644.364,0.0644288
5601.74,0.558986
699.616,0.0698652
1985.4,0.198483
816.069,0.0815821
1519.87,0.151928
1497.52,0.149716
817.142,0.0817125
1527.86,0.152745
1204.76,0.120268
1132.23,0.113157
1430.73,0.143
2037.35,0.203691
765.353,0.0765271
10656.7,1.0646
1111.83,0.111178
1132.47,0.113201
1401.33,0.140114
1105.98,0.110388
723.259,0.0722849
1952.11,0.195188
7612.19,0.76077
1253.21,0.125278
1260.23,0.125869
1166.49,0.116573
3183.59,0.317962
994.354,0.0993744
1343.45,0.134285
3758.17,3.88919
1175.41,0.117498
1629.6,0.162802
1566.12,0.156592
1650.45,0.164997
998.014,0.0997769
3387.72,0.333917
1718.8,0.171844
2545.44,0.254415
743.605,0.0742474
1206.64,0.120633
835.315,0.0835018
716.132,0.0715618
2450.91,0.245066
1258.52,0.12579
465.947,0.0465639
1054.62,0.105452
1475.89,0.147342
1155,0.115452
972.044,0.0971745
14687.7,1.515
805.941,0.080541
831.517,0.082948
1335.41,0.133522
836.732,0.0836586
976.361,0.0974082
1635.19,0.163506
2332.4,0.233055
1387.53,0.138673
1921.6,0.192149
1092.73,0.109238
2180.26,0.217943
1121.75,0.112125
855.553,0.0855487
1525.32,0.151766
1832.1,0.183157
4623.02,0.461843
1101.82,0.110105
1920.56,0.191856
3451.35,0.344823
778.076,0.0777887
2053.43,0.204145
730.45,0.0730338
2420.66,0.2417
2131.74,0.212534
622.549,0.0622514
2888.46,0.28865
1611.13,0.161094
5715.4,0.570819
1529.18,0.152703
458.485,0.0458455
862.7,0.0862509
804.665,0.0804349
1138.66,0.113803
1219.1,0.121889
712.934,0.071288
1738.16,0.173739
780.89,0.0773937
1310.22,0.130489
1229.4,0.122904
1429.85,0.142907
3856.94,0.385308
631.982,0.0631922
1033.4,0.103188
23943.4,2.38642
1643.56,0.164311
1323.4,0.132335
1065.62,0.106554
1603.51,0.160313
2911.43,0.291051
862.547,0.0862419
1586.85,0.158649
4250.39,0.424847
1151.35,0.115013
1408.02,0.140518
1305.33,0.130524
840.694,0.084037
8049.52,0.803513
1617.25,0.161599
2424.37,0.242152
1204.78,0.12043
2283.69,0.228136
656.684,0.0656565
1893.88,0.189348
2459.11,0.2457
1538,0.113737
1090.91,0.109045
2498.53,0.249745
1254.07,0.125362
1294.55,0.129443
1404.87,0.14047
1590.24,0.159012
1572.8,0.157218
1426.72,0.142495
1012.27,0.101219
1792.82,0.179189
2024.13,0.202267
2884.41,0.288148
879.624,0.0923256
800.355,0.0799955
3688.69,0.368287
739.852,0.073981
1255.28,0.125485
2747.68,0.274638
1545.24,0.154434
2588.46,0.258125
711.508,0.0711084
1336.43,0.133556
1254.37,0.125386
754.461,0.0754414
826.422,0.0826289
798.965,0.0798866
1406.43,0.140559
901.142,0.0900017
1859.43,0.185519
971.842,0.0970663
548.853,0.0548767
1212.42,0.121055
825.541,0.0825319
1676.25,0.167488
836.473,0.0836294
1092.63,0.109226
2348.37,0.234692
2059.83,0.205923
781.928,0.0778775
2460.48,0.245874
2286.01,0.228465
940.586,0.0940034
1524.65,0.152414
1040.46,0.104014
2143.49,0.214218
856.423,0.0854118
1006.81,0.100613
1618.8,0.16172
686.841,0.0686787
720.441,0.071947
1795.83,0.179545
1202.2,0.119617
1675.52,0.167453
874.85,0.0874682
2857.17,0.285668
10644.1,1.06294
806.914,0.0806874
389.558,0.0389519
4561.22,0.455553
1696.79,0.169555
1694.01,0.169375
882.961,0.0882901
2177.62,0.21774
2555.93,0.253745
1044.14,0.1044
791.631,0.0791502
846.205,0.0845961
1296.07,0.129561
2403.44,0.238932
1183.15,0.118289
1452.69,0.145183
902.246,0.0899051
846.566,0.0846049
2769.48,0.276746
1104.41,0.110431
1426.84,0.140232
1016.39,0.101617
1249.11,0.124899
634.735,0.0634374
1043.72,0.104319
2380.53,0.237886
1423.45,0.142237
944.685,0.0943846
1495.64,0.149494
1068.19,0.1068
674.766,0.0674718
1727.62,0.172741
1918.76,0.191857
1432.78,0.143269
1057.76,0.105736
450.32,0.0449981
1101.27,0.110071
1132.68,0.113212
1937.83,0.193755
3859.58,0.385881
1043.1,0.104238
1767.44,0.176706
969.832,0.0969757
3874.64,0.387288
700.849,0.0699696
1005.52,0.100513
1006.21,0.100568
1279.64,0.127943
1271.98,0.127195
1869.52,0.186934
615.799,0.061568
745.196,0.0744085
1637.86,0.163736
674.167,0.0674061
1915.98,0.191517
1357.39,0.135632
727.486,0.0727458
1823.09,0.180981
2402.42,0.240142
722.27,0.0722214
1274.71,0.127361
3450.78,0.343675
741.462,0.0741249
1110.39,0.11099
1084.18,0.108402
909.084,0.090906
798.954,0.0798603
867.165,0.0866988
3318.46,0.331468
916.079,0.0915943
1718.26,0.171643
1310.65,0.131028
1730.21,0.172986
617.349,0.0617297
1048.27,0.10476
24941.7,2.48147
1048.22,0.104737
4396.89,0.439482
2311.26,0.230971
1275.11,0.127503
2146.99,0.214261
1188.18,0.118792
2142.34,0.214042
4832.71,0.482677
1396.05,0.139522
2971.6,0.296965
837.985,0.0822555
1096.58,0.109522
829.428,0.082882
1272.23,0.127187
873.909,0.0873126
1229.82,0.122826
1404.15,0.140266
1081.78,0.10814
869.951,0.0869724
2348.48,0.234645
2706.07,0.270579
1067.59,0.106681
1345.11,0.134494
1423.53,0.142326
997.501,0.0997067
911.239,0.0911087
1310.34,0.130979
1303.99,0.13036
937.018,0.0935762
1270.3,0.127
2063.28,0.204702
1272.5,0.127198
1372.11,0.137151
1478.87,0.14785
1020.19,0.102005
1138.47,0.113785
1386.5,0.138625
1083.18,0.108303
1114.34,0.111419
775.073,0.0774889
1681.84,0.168157
1085.46,0.108513
993.94,0.0993839
2261.98,0.226021
2172.47,0.217143
2283.69,0.228192
3071.33,0.306897
1758.13,0.175682
1140.25,0.113667
750.868,0.0750348
1255.6,0.125524
1427.95,0.14269
867.854,0.0867824
1657.1,0.16556
1336.39,0.133387
3092.2,0.309157
792.773,0.0792432
2331.91,0.232983
426.745,0.0426492
845.612,0.0845489
1908.86,0.19084
1108.81,0.11082
642.296,0.0642202
928.678,0.0927686
2118.37,0.211684
1894.85,0.18906
1353.9,0.135304
1141.34,0.114088
1338.01,0.133792
2239.22,0.223759
1773.01,0.177239
7992.57,0.795015
1110.49,0.111038
816.844,0.0816341
1436.01,0.143592
1449.17,0.144489
754.675,0.0754472
728.56,0.0727698
431.566,0.0431493
2682.8,0.268203
884.973,0.0884675
1213.47,0.121294
603.42,0.0603251
703.085,0.0702857
1158.94,0.115845
1796.86,0.179369
3475.61,0.346648
729.775,0.0729463
946.278,0.0946144
2055.18,0.2055
2701.9,0.270181
1249.35,0.124891
1137.9,0.113567
1827.08,0.182575
984.172,0.0984116
445.143,0.0445098
25817.1,2.5789
963.051,0.0962566
1870.07,0.186849
858.591,0.0858378
1047.96,0.104628
661.75,0.066097
1143.34,0.114319
3243.36,0.324242
2253.23,0.225221
1331.78,0.133142
845.144,0.0844814
623.946,0.0623917
486.519,0.0486329
1063.92,0.105294
1059.82,0.105954
1929.23,0.192858
1138.76,0.113726
946.022,0.0945973
1198.66,0.119852
1146.96,0.114595
1824.97,0.18246
3229.63,0.322823
2702.64,0.270141
964.931,0.0964349
1425.12,0.142348
787.472,0.0787377
1236.31,0.123609
1739.05,0.173753
1291.49,0.129106
1337.23,0.133692
1396.21,0.13961
946.411,0.0945308
692.557,0.0692401
1298.63,0.129848
1266.32,0.126591
786.396,0.0783469
739.253,0.0739198
1506,0.150231
1055.28,0.105489
1211.26,0.120927
845.721,0.0845689
1294.5,0.129435
3702.16,0.369091
750.727,0.0750196
1765.08,0.176128
2266.41,0.226526
1820.5,0.1819
1534.39,0.153373
2056.48,0.202906
765.754,0.0764904
5748.53,0.573778
803.282,0.0802951
1251.06,0.125067
1974.45,0.197295
1109.1,0.110839
1735.5,0.173377
2737.96,0.273512
1109.64,0.11087
2463.12,0.246057
1449.15,0.144694
794.388,0.0793958
991.74,0.0991173
968.127,0.0967589
1190.04,0.1182
936.453,0.0936057
818.795,0.0818533
757.523,0.0757493
936.584,0.0936398
1206.65,0.120637
754.327,0.0753862
623.521,0.0623131
2062.84,0.20623
1436.81,0.143648
754.258,0.0753862
1147.67,0.114748
1327,0.132659
707.151,0.0706961
1436.49,0.143631
819.507,0.0819235
756.057,0.0755917
771.236,0.0770823
413.698,0.0413689
1465.2,0.14647
794.292,0.0794233
1441.51,0.144123
1615.57,0.161468
5525.78,4.71741
1027.9,0.102614
1344.61,0.134414
1062.41,0.106227
935.397,0.0934389
1584.46,0.158397
1269.91,0.126971
1101.14,0.1099
1005.71,0.10054
907.501,0.0907099
1118.97,0.111883
2333.61,0.233045
1064.08,0.106382
1079.22,0.1079
1676.9,0.167564
1167.96,0.116608
1579.5,0.15787
1626.51,0.162633
857.52,0.0857361
1177.66,0.117745
1193.85,0.119225
8219.45,4.0165
1272.36,0.127185
835.316,0.0834804
990.255,0.0988956
1009.32,0.100911
1185.53,0.118098
562.182,0.0562136
1135.02,0.113473
906.591,0.0906093
1338.45,0.133819
996.59,0.0996297
804.81,0.0804631
659.098,0.0653592
781.846,0.0781728
812.311,0.0812047
3074.49,0.307394
594.746,0.0594181
976.172,0.0976051
5935.99,0.593298
753.774,0.0753659
1452.04,0.144963
1877.3,0.187616
1854.66,0.185414
2584,0.258376
956.627,0.0954739
3802.42,0.379548
1593.81,0.159159
871.855,0.0871529
1258.21,0.1256
4463.91,0.445726
948.92,0.0948185
1983.69,0.198081
6826.61,5.62675
1694.1,0.16935
868.595,0.086829
1649.19,0.164888
1228.69,0.122836
646.635,0.0646586
1877.97,0.187781
2646,0.264464
1286.05,0.128409
1683.9,0.168333
752.289,0.0751368
1213.69,0.12125
1982.97,0.193947
1113.93,0.111368
916.203,0.0909015
1215.38,0.121408
8705.8,0.867034
876.494,0.0874961
1333.76,0.133351
1044.96,0.10447
1350.85,0.135041
986.26,0.0986148
1013.76,0.101363
1214.54,0.121388
13446.1,1.34296
1315.19,0.131489
1140.76,0.113924
1678.43,0.167266
1424.68,0.142277
622.16,0.0619311
1920.81,0.19188
1397.73,0.139699
973.213,0.0942418
1056.83,0.105668
2855.24,0.285287
1645.71,0.164398
1693.69,0.169327
934.444,0.0934373
1255.37,0.125074
785.67,0.0785321
1601.89,0.160144
1650.15,0.164986
1641.21,0.163738
3344.97,0.331674
1406.28,0.140578
2488.82,0.248643
1463.2,0.146275
802.9,0.0802518
899.45,0.089934
1216.47,0.121499
886.685,0.0886394
2896.15,0.289546
978.241,0.0977971
1233.38,0.123319
1047.9,0.104783
1115.39,0.111378
725.884,0.0725414
720.251,0.0720163
1939.12,0.193852
950.612,0.0950556
2419.18,0.241872
1455.58,0.145406
1642.9,0.163952
1901.63,0.190044
1338.47,0.133823
3844.16,0.384253
1801.02,0.180072
1146.9,0.114615
1027.01,0.102665
987.068,0.0985899
686.468,0.0686453
763.985,0.0763912
3960.97,0.395887
999.814,0.0998914
923.039,0.0921965
1230.23,0.122865
1160.33,0.115995
2773.05,0.277277
999.082,0.0998452
1278.69,0.127822
1034.4,0.102927
1596.88,0.159672
720.537,0.0720098
1351.43,0.135118
2000.79,0.199932
1338.44,0.133767
860.95,0.0860594
665.919,0.0665888
2019.95,0.201974
1140.35,0.114017
1035.99,0.103565
1132.24,0.11321
2776.09,0.277572
1484.99,0.148449
1435.8,0.143502
1163.11,0.116282
1950.52,0.194725
961.616,0.0959073
662.15,0.0662096
823.763,0.0823563
2022.88,0.202243
1719.27,0.171913
2086.66,0.208458
715.563,0.0715546
681.7,0.0681609
3052.5,0.305088
1728.6,0.172691
1432.51,0.143229
2909.96,0.290738
1692.17,0.169076
3080.85,0.307853
1347.96,0.134754
1002.47,0.100244
1651.89,0.165137
1408.52,0.140748
723.059,0.0722713
811.056,0.0810812
717.065,0.0716807
3018.84,0.301857
1205.62,0.120541
921.718,0.0921408
2244.82,0.22445
2534.76,0.253396
1002.17,0.10021
1281.29,0.128111
5816.19,0.581102
1119.44,0.111744
1660.63,0.166016
1088.55,0.108818
1354.84,0.135327
731.431,0.0731326
797.11,0.0796476
1121.22,0.11211
840.796,0.0840445
2586.54,0.253887
1158.72,0.115868
919.296,0.0919261
843.387,0.0842805
3499.15,0.349823
2765.16,0.276329
1049.47,0.104905
1354.3,0.135393
1739.44,0.170456
858.52,0.0858486
1689.29,0.168845
758.364,0.0758202
1781.39,0.178111
1455.76,0.145455
991.686,0.0991598
1073.6,0.107331
979.748,0.0979553
984.737,0.0984663
661.395,0.0660622
545.019,0.0544625
2949.33,0.294906
1232.59,0.123217
1015.74,0.10155
1103.57,0.110318
1987.09,0.198658
1045.51,0.104524
1224.13,0.122409
3727.28,0.372466
1455.7,0.140873
1217.68,0.121731
794.441,0.0794311
1141.04,0.114075
687.032,0.0686182
900.816,0.0900332
1323.19,0.132149
1868.37,0.18645
795.957,0.0795064
780.778,0.0780722
1123.28,0.11226
1607.42,0.16069
1702.65,0.170182
1004.22,0.10041
1290.54,0.128719
