EnergyDeposit(eV),LET(keV/um)
1790.83,0.178981
991.225,0.0990467
3451.39,0.344415
1040.89,0.104086
1443.08,0.144305
1230.09,0.122409
663.393,0.0663067
3138.33,0.313764
990.591,0.0990513
1533.04,0.153258
1721.79,0.171875
949.435,0.094826
847.046,0.0846213
604.368,0.0603884
1227.18,0.122649
1217.75,0.121739
1137.63,0.11373
981.524,0.0981411
2681.05,0.267954
871.251,0.0871208
1418.56,0.141793
685.505,0.0685023
1204.9,0.120427
1195.07,0.1195
1117.56,0.111443
2770.37,0.276989
948.305,0.0948162
2004.17,0.200338
1956.25,0.195445
5391.08,0.538443
748.6,0.074857
672.203,0.0672063
798.589,0.079471
2049.25,0.204792
1548.07,0.154785
3769.82,0.376394
1628.99,0.162839
12671.4,1.26518
2106.11,0.210532
4361.62,0.435388
1437.97,0.14373
757.803,0.0710714
1751.14,0.174582
2032.64,0.203231
1573.89,0.157355
2036.02,0.203509
1436.59,0.143578
1085.41,0.108533
1303.54,0.13012
914.996,0.091475
1778.65,0.177855
966.727,0.0966138
1695.61,0.169532
1266.18,0.125739
477.115,0.0476338
878.837,0.0755777
1855.8,0.18542
1002.36,0.100197
601.821,0.0601761
1321.21,0.132073
1121.99,0.112033
2570.75,0.256911
1113.34,0.111259
573.441,0.0573416
1027.19,0.102694
842.917,0.0842835
1784.95,0.178409
539.922,0.0539896
571.683,0.0571547
1148.01,0.114788
4321.69,0.431737
933.929,0.0932591
1386.03,0.13858
797.839,0.0797773
1020.7,0.101942
1071.96,0.10716
925.486,0.0924858
870.755,0.0870647
3928.09,0.39261
1331.95,0.133044
2226.23,0.222564
1222.05,0.122155
1340.36,0.133992
471.308,0.0471291
2350.47,0.235002
1602.02,0.159866
1605.52,0.160528
561.812,0.0561586
1158.26,0.115795
912.57,0.0912249
1631.71,0.163157
962.842,0.0962161
792.118,0.0792107
1009.18,0.100886
970.176,0.0969832
1364.46,0.136429
2616.39,0.261586
2006.33,0.200535
1319.44,0.131909
785.562,0.0785486
1061.03,0.10589
1126.35,0.11243
2035.79,0.203243
1457.55,0.145747
1027.7,0.102723
1477.71,0.147718
1596.5,0.159498
2109.52,0.210884
971.243,0.0962982
1120.26,0.111911
716.846,0.0716729
2303.37,0.181623
718.878,0.0717045
1310.31,0.131015
1217.05,0.121673
1158.4,0.115824
3323.88,0.331183
884.664,0.0881962
3725.91,0.372091
1263.6,0.12633
1094.62,0.109361
875.283,0.087527
1563.4,0.156291
2190.61,0.218713
908.105,0.0907263
1544.21,0.154365
880.359,0.0878422
676.095,0.0675815
1843.27,0.184256
740.978,0.0740949
1314.05,0.131368
2426.94,0.242489
675.17,0.066966
1212.47,0.121145
970.243,0.0968541
992.844,0.0992793
711.464,0.0710343
1369.88,0.136974
2015.78,0.201535
1659.75,0.165044
1003.96,0.100379
844.979,0.0842579
1245.68,0.124379
686.539,0.0686404
1895.6,0.189528
1296.68,0.129618
712.796,0.0696333
1059.15,0.105845
3010.81,0.300989
2035.82,0.202424
4216.8,0.421606
1184.75,0.118448
1149.64,0.114565
2156.29,0.215356
1805.4,0.180376
3358.74,0.335725
1385.63,0.138485
3043.09,0.303987
1420.58,0.142021
1437.46,0.143658
1899.16,0.189886
747.704,0.0746771
1010.25,0.10102
1745.06,0.174386
7927.88,0.79264
2270.57,0.226928
2109.42,0.210834
1108.03,0.110761
835.394,0.0835308
1927.67,0.192648
3220.81,0.321973
1510.91,0.15104
1089.65,0.108934
1760.61,0.175944
847.552,0.0847498
851.578,0.0851332
1587.78,0.15872
1767.34,0.176588
1908.24,0.190743
727.153,0.0724408
732.924,0.0732865
1315.84,0.131571
712.222,0.0712102
857.969,0.0857113
2436.19,0.24353
1281.19,0.128111
1114.73,0.111404
1529.52,0.152596
971.539,0.0970886
2545.83,0.254459
1075.45,0.107537
699.68,0.0699636
1027.33,0.102613
3236.26,0.323418
785.655,0.0785609
633.908,0.0633705
725.335,0.0725177
833.715,0.0833393
810.349,0.0809248
2655.95,0.26533
1134.55,0.113418
875.636,0.0875498
1188.37,0.118809
2470.37,0.246923
876.92,0.0876718
8488.32,0.846909
1547.15,0.154708
1046.36,0.104463
1047.45,0.104647
877.739,0.087755
1325.3,0.132526
3124.52,0.31067
1200.9,0.120087
1387.68,0.138746
1215.59,0.120938
1975.95,0.197513
1561.1,0.156099
2500.8,0.250049
1409.5,0.140753
1876.45,0.187624
997.838,0.0996664
2264.23,0.22617
1099.49,0.109756
1876.86,0.187594
1337.64,0.133739
1126.81,0.112677
2019.42,0.201793
3014.52,0.301206
1378.39,0.137625
621.122,0.0620741
746.838,0.074677
1430.56,0.143037
777.427,0.0777392
702.275,0.0701892
2336.69,0.233415
768.849,0.0768825
5578.96,0.557387
1508.43,0.150792
3418.5,0.340853
3869.77,0.38566
926.218,0.0924401
1204.22,0.120359
1411.34,0.141125
2599.46,0.259799
2257.46,0.22568
2914.93,0.291302
1774.66,0.177446
4636.56,0.461585
1960.35,0.195847
3210.35,0.320479
1394.51,0.13944
1408.66,0.139504
5356.54,0.535368
3998.95,0.399687
1187.84,0.118665
1177.25,0.117706
846.366,0.0846014
1347.61,0.134698
891.005,0.0889906
2028.32,0.202588
962.276,0.0962101
3327.58,0.332317
556.457,0.0555696
3068.01,0.307919
1074.77,0.10746
856.476,0.0836844
2075.44,0.20746
2007.3,0.200659
783.352,0.0780826
1129.09,0.112444
2118.23,0.211779
5142.02,0.513948
549.893,0.0549706
706.846,0.0706831
1197.55,0.119742
765.556,0.0765473
1179.74,0.117934
1226.71,0.122614
432.386,0.0432237
1425.02,0.142398
2958.61,0.295682
1190.52,0.11896
869.827,0.0869626
898.947,0.0898565
2807.05,0.28046
573.545,0.0573463
654.671,0.0654644
711.53,0.0711497
1955.58,0.195189
1482.67,0.148199
1918.96,0.191727
1515.11,0.150783
4867.45,0.483905
4546.99,0.454541
2422.82,0.242254
1970.13,0.137628
1092,0.109086
853.012,0.0853
1099.52,0.109948
1393.42,0.137843
850.736,0.0849799
924.211,0.0923533
478.166,0.0478024
1753.95,0.174774
2116.2,0.211073
825.145,0.082203
1286.63,0.128535
4978.49,0.497664
1316.83,0.131679
877.323,0.087693
1078.26,0.107742
1980.11,0.197969
1056.92,0.105662
705.021,0.0704132
1050.14,0.105002
1839.23,0.183703
843.043,0.084276
697.483,0.0697083
2732.84,0.271909
1183.98,0.118368
732.196,0.0731988
1069.7,0.106959
1472.41,0.147108
1200.33,0.120026
1109.2,0.110875
1366.25,0.136568
1105.95,0.110553
952.088,0.0952026
3509.54,0.350606
1117.89,0.111764
1107.16,0.110663
1353.27,0.135302
610.255,0.0610175
1406.25,0.140608
1033.81,0.103362
649.687,0.0649639
1979.06,0.197803
1050.85,0.10508
1247.46,0.124667
732.604,0.0732596
445.532,0.0445247
1444.27,0.144305
917.676,0.0917649
633.973,0.0633915
2283.39,0.228214
935.755,0.0935741
1006.55,0.100496
1470.61,0.147023
1445.88,0.144367
503.304,0.0503062
1318.48,0.13182
2021.98,0.202041
1204.79,0.120457
897.25,0.0893615
1128.84,0.112599
708.029,0.0707946
1208.36,0.120522
1493.47,0.149317
1065.24,0.106488
1354.15,0.134653
2487.83,0.248572
3003.45,0.300243
1128.02,0.112714
452.909,0.04529
7501.71,0.749298
898.215,0.0897272
1880.07,0.187894
4465.02,0.445043
11638,1.16202
931.053,0.0930583
20599.9,2.04854
1101.27,0.110119
1224.74,0.12247
1193.38,0.119286
1324.53,0.132398
1077.99,0.107634
1068.33,0.10681
727.63,0.0725884
951.847,0.0950909
595.787,0.0595226
2802.53,0.280136
1111.07,0.111097
2001.02,0.199927
1461.3,0.146095
763.407,0.0763049
1854.89,0.185401
619.717,0.0619252
3103.63,0.310262
1154.75,0.115471
851.696,0.0851684
1209.51,0.120924
1161.45,0.116107
2055.66,0.205543
864.727,0.0862065
694.029,0.0690981
1529.43,0.152885
2499.43,0.249801
595.303,0.0595277
1792.59,0.179184
1425.02,0.142469
850.251,0.0849591
1381.42,0.138103
1478.19,0.147803
958.008,0.0957741
1829.87,0.182915
1190.25,0.11876
1861.79,0.186157
833.867,0.0832988
953.531,0.0953442
2495.62,0.249505
631.604,0.0629367
1663.67,0.165848
1355.86,0.124652
1575.21,0.157167
1645.11,0.164276
1505.79,0.15049
2353.13,0.235213
4011.63,0.400426
6346.14,0.632185
2315.9,0.231387
1176.66,0.117522
659.28,0.065925
2533.91,0.253353
1662.15,0.166124
1107.11,0.110691
1491.41,0.149133
802.955,0.0802924
526.156,0.0523704
766.249,0.0766155
1506.45,0.150631
1771.44,0.176698
2081.01,0.208069
2194.42,0.218597
927.155,0.0927125
2099.43,0.209923
2455.01,0.245406
6773.26,0.671938
725.267,0.0725252
3944.59,0.394053
2132.96,0.213028
792.083,0.0790625
1290.82,0.129073
1449.55,0.144942
2415.77,0.241533
586.878,0.0586286
784.013,0.0783716
1089.31,0.10874
1070.82,0.107067
826.973,0.0826781
1088.84,0.108763
1171.55,0.116663
1417.2,0.141599
1428.06,0.142633
5758.37,0.575444
1241.46,0.124128
1660.55,0.166041
2262.93,0.226158
912.518,0.0912435
1193.89,0.11935
724.891,0.0724429
3537.47,0.346832
1240.77,0.124067
1046.49,0.104646
2464.13,0.246299
1272.59,0.127203
803.475,0.0803151
2705.76,0.270516
967.704,0.0967606
749.757,0.0747474
995.119,0.0994307
633.691,0.0633121
5644.73,0.564239
1056.98,0.105696
633.09,0.0633068
992.452,0.0992411
1650.26,0.164912
2219.13,0.221294
1002.35,0.100212
924.672,0.0924372
1042.72,0.10427
1629.94,0.162976
960.874,0.0957612
2725.3,0.272326
910.863,0.091073
783.417,0.0782842
865.338,0.0863448
1062.73,0.106272
3801.44,0.379927
1955.34,0.195504
1305.81,0.13057
900.149,0.0900027
740.942,0.0739582
772.62,0.0772267
949.213,0.0947497
2429.15,0.242879
5447.78,0.543228
2145.61,0.214445
796.465,0.0794849
4671.87,0.464289
796.603,0.0796352
1045.7,0.104486
827.605,0.0827364
942.308,0.094205
2289.19,0.228529
1626.18,0.162555
3430.2,0.342867
1628.46,0.162808
1575.03,0.157412
1209.97,0.120931
849.157,0.0848677
1640.08,0.163964
1765.69,0.176496
2020.84,0.201957
3519.81,0.351679
1050.35,0.104971
760.128,0.0759023
2170.39,0.216977
667.725,0.066766
4187.43,2.76627
6682.69,0.666767
1039.58,0.103823
949.65,0.0949415
1163.1,0.116265
1398.23,0.139803
931.72,0.0931372
1056.22,0.105528
467.048,0.0466744
1485.24,0.148499
1923.64,0.192288
1819.4,0.181874
557.638,0.0557487
1169.65,0.116913
713.371,0.0713333
1101.86,0.109875
2411.79,0.240928
1476.16,0.147602
1196.88,0.119626
1384.69,0.138441
837.282,0.0837188
1582.11,0.158089
1992.55,0.199116
2760.65,0.275996
1910.04,0.190929
2094.54,0.20935
913.338,0.091316
2812.49,0.280595
823.919,0.0823905
1053.24,0.105284
4836.77,0.483487
893.01,0.0892664
1985.78,0.198539
1447,0.144652
700.406,0.070033
5430.96,0.542846
716.88,0.0713077
850.126,0.0850023
1003.62,0.100329
1766.31,0.176444
947.375,0.0947262
1240.29,0.124004
2037.98,0.20378
974.429,0.0973974
1527.51,0.152162
3486.22,0.348554
2123.38,0.212204
8740.72,0.872283
725.202,0.0725147
1454.39,0.145393
2014.2,0.201374
971.211,0.097107
973.994,0.0973878
1096.08,0.109569
3916.53,0.391243
786.29,0.0786177
1217.27,0.121643
1971.09,0.197071
820.639,0.0820324
1906.63,0.190618
1256.95,0.125436
2586.5,0.258483
1404.52,0.140315
1072.03,0.107162
1860.81,0.186064
917.492,0.091467
1387.05,0.13868
901.685,0.0900249
6157.76,0.613108
1661.46,0.166104
1440.44,0.144017
919.408,0.0919185
1525.04,0.15227
622.891,0.0621218
3153.64,0.315277
957.344,0.0957233
657.167,0.0657005
1002.9,0.100284
636.644,0.0636446
1275.52,0.127531
1047.8,0.104765
1760.95,0.176078
2047,0.204673
947.006,0.0946968
1269.78,0.126823
1120.9,0.112084
739.678,0.0739268
831.383,0.0831138
4006.17,0.400369
1213.32,0.12131
607.357,0.0607334
3067.37,0.306601
4579.38,0.457723
2440.81,0.243905
1048.53,0.10479
23711,2.35729
3725.6,0.372395
1082.9,0.108287
1610.44,0.160971
1635.11,0.163102
693.415,0.0693054
1263.31,0.126324
3509.15,0.350815
1562.58,0.156222
1281.24,0.127544
515.199,0.0515015
1068.42,0.106805
1938.72,0.193822
1301.75,0.130106
813.134,0.0812912
1282.02,0.128191
1188.89,0.118186
988.658,0.0986012
2309.35,0.230891
4602.95,0.459149
914.538,0.091448
905.128,0.0905085
809.181,0.0808861
1184.57,0.11841
4502.67,0.449866
3177.09,0.315281
1789.02,0.177882
1206.42,0.120523
1070.36,0.10698
1052.7,0.105171
1355.91,0.135386
1998.73,0.19984
677.094,0.0676919
5635.87,0.560364
4699.17,0.469119
939.719,0.0939641
1115.18,0.111442
8535.53,0.852278
637.959,0.0637907
814.534,0.0814245
1186.81,0.118664
864.097,0.0863903
2814.73,0.281266
1651.88,0.165172
1256.28,0.125523
1078.26,0.107795
1488.69,0.148683
1699.87,0.169953
1982.04,0.198184
1116.85,0.111653
1700.33,0.1698
1146.09,0.114374
4304,0.430111
712.484,0.0696213
1492.97,0.149285
3305.86,0.330491
783.081,0.0781434
1500.75,0.150026
3184.81,0.317115
971.274,0.0970835
747.825,0.0747489
750.739,0.0750617
1036.74,0.103551
561.947,0.0561894
1622.7,0.162201
1226.86,0.122647
1085.29,0.108523
1256,0.125587
3042.45,0.303982
1430.67,0.14303
811.334,0.0811171
1345.99,0.134475
614.703,0.0614038
862.754,0.0862652
1080.42,0.106083
1028.08,0.102786
626.467,0.0626463
1020.05,0.101994
671.401,0.0670233
1001.36,0.0986779
5735.08,0.573174
1153.47,0.115344
966.864,0.0966429
1173.87,0.117363
1585.89,0.158574
1271.51,0.127092
2664.83,0.266432
2453.73,0.245315
1302.82,0.130248
801.286,0.0800185
1768.75,0.174615
514.253,0.0514245
925.548,0.0925255
974.721,0.0974205
18606.6,1.8498
460.375,0.0460035
823.846,0.0821144
840.82,0.0839869
1456.78,0.144469
5721.11,0.571321
649.838,0.0649701
4233.27,0.421414
1072.64,0.106603
604.929,0.0604901
611.171,0.0608855
1902.96,0.189381
1057.48,0.105741
966.598,0.0966015
1855.47,0.185529
2688.08,0.26812
1086.97,0.108692
1024.84,0.102462
3470.25,0.346609
1175.68,0.117405
1600.53,0.160025
1263.56,0.126311
805.255,0.080511
1815.93,0.181486
1133.74,0.113269
1393.48,0.139317
707.202,0.0706439
3325.37,0.332504
2790.02,0.278624
604.234,0.0603486
4315.8,0.431309
1916.09,0.191381
1083.78,0.108357
1249.02,0.124776
919.026,0.0918903
1411.92,0.141066
753.85,0.0753578
1344.09,0.134323
4255.41,0.425506
1187.73,0.118767
519.456,0.0519109
575.59,0.0575538
1705.25,0.170481
1251.63,0.125129
821.883,0.0821767
1389.62,0.135771
796.687,0.0792837
9472.77,0.94672
810.861,0.0809877
547.768,0.0547697
1104.1,0.110157
1011.16,0.0989298
1085.85,0.108394
3466.94,0.346323
1011.15,0.101004
7408.93,0.739939
1611.48,0.16109
1062.91,0.106285
1311.13,0.13111
973.93,0.0973815
741.668,0.0741278
976.245,0.0974372
864.478,0.0864231
1181.52,0.118082
2475.89,0.245091
1287.94,0.128762
711.661,0.0711442
1420.33,0.141778
682.923,0.0681725
4486.24,0.447909
2839.31,0.283586
2869.15,0.286765
1570.33,0.157018
2410.39,0.241006
1105.25,0.110515
870.959,0.0870869
653.937,0.0653923
1135.37,0.113486
1744.8,0.173961
1617.07,0.16163
960.647,0.0960371
1010.55,0.101031
4964.44,0.495764
1061.79,0.106121
717.151,0.0717109
1007.6,0.100596
3361.23,0.335596
3442.93,0.344243
2319.66,0.231478
708.076,0.070803
721.062,0.0721057
1253.53,0.125347
1546.18,0.154553
1657.44,0.165718
1530.76,0.152869
1655.4,0.165447
2570.71,0.256971
2622.48,0.262026
1529.17,0.152901
4244.38,0.423592
721.619,0.0721451
849.309,0.0848523
1225.42,0.122516
919.163,0.0919103
1102.15,0.110203
1065.35,0.1065
2002.42,0.200201
2339.77,0.233891
1826.83,0.182656
1455.33,0.145498
886.058,0.0885797
1822.08,0.182166
1931.76,0.193047
1638.53,0.163796
1054.21,0.105346
1219.55,0.121946
1409,0.140759
565.424,0.0563134
916.819,0.0916778
4535.64,0.4523
996.862,0.0978994
3124.71,0.310257
1503.77,0.150364
2322.31,0.232008
1106.65,0.110634
1392.17,0.139177
2111.46,0.210933
2809.12,0.280653
829.682,0.0829566
1868.34,0.186683
1173.44,0.117291
898.426,0.0897714
5234.93,0.522321
3212.35,0.320701
2636.78,0.263322
819.991,0.0819674
1063.11,0.106304
923.62,0.092317
860.938,0.0860586
786.1,0.0785837
2331.89,0.233063
912.422,0.0911596
2175.26,0.217128
999.877,0.0999751
1905.07,0.190416
1301.81,0.13017
1381.04,0.138091
887.718,0.0887485
2188.43,0.218747
810.335,0.0808864
1104.37,0.110395
941.222,0.0941096
1564.54,0.15644
757.383,0.0756049
3594.45,0.356919
1558.06,0.155746
1311.88,0.131048
1596.24,0.159545
1329.75,0.132514
773.622,0.077272
973.838,0.0973319
1339.69,0.133955
1287.21,0.128506
629.293,0.0629278
3074.55,0.306035
847.127,0.0847083
1304.86,0.130394
860.128,0.0859993
1774.35,0.177288
823.821,0.0823779
953.732,0.095366
1030,0.102994
1961.09,0.19601
635.188,0.0632177
1131.8,0.112723
2061.22,0.206066
830.341,0.0830263
1284.88,0.128211
1899.53,0.189786
1861.23,0.186098
2618.32,0.255887
4155.17,0.414573
980.474,0.0979762
880.715,0.0879522
3306.51,0.33048
935.658,0.0935281
1600.96,0.160058
971.476,0.097049
1393.22,0.139045
1671.75,0.167099
2264.2,0.226346
2600.96,0.259959
802.624,0.0800978
2204.91,0.220208
927.524,0.0927455
913.409,0.0913352
1430.79,0.142737
825.118,0.0825069
1196.8,0.119669
674.016,0.0673809
713.683,0.0713569
1204.89,0.120447
1544.78,0.153964
2326.86,0.232438
1693.96,0.169315
8386.28,0.837523
2342.44,0.234127
1340.14,0.133958
1896.47,0.189636
1837.44,0.183719
976.229,0.0975494
1598.67,0.159668
868.55,0.086836
3074.47,0.307289
1911.85,0.191062
1868.08,0.186772
2090.02,0.208914
881.383,0.0881205
3117.27,0.311201
539.368,0.0539287
1216.3,0.121455
2316.65,0.231545
546.751,0.0546485
1026.97,0.102681
772.878,0.0772199
811.025,0.0810986
1462.21,0.14614
834.405,0.0834118
1007.87,0.100489
1033.88,0.103378
1004.74,0.100421
561.197,0.0561161
3546.17,0.354467
710.772,0.0710716
1131.11,0.113079
1599.87,0.159877
2358.05,0.235558
1222.57,0.122193
17392.2,1.73762
3071.46,0.306963
915.01,0.091393
2242.22,0.223854
1562.73,0.156203
1392.33,0.139053
2736.95,0.273034
847.423,0.0847011
922.068,0.091938
6332.69,0.632502
1614.82,0.161453
810.02,0.0755948
789.402,0.0789141
1362.35,0.136194
1141.13,0.114075
1698.24,0.169368
721.352,0.0721133
1490.19,0.148217
1127.95,0.112769
1725.97,0.17247
905.764,0.0905686
1546.66,0.154613
2022.99,0.202254
1616.66,0.161593
942.678,0.0937806
1170.6,0.116992
963.128,0.0962998
1040.03,0.103994
1266.79,0.126569
566.622,0.056627
1624.55,0.162424
564.741,0.0564701
1115.83,0.11153
1067.85,0.106668
915.49,0.0915442
934.019,0.0931803
559.391,0.0559109
784.386,0.0784211
1778.83,0.177779
727.575,0.0727337
789.033,0.0789023
837.933,0.0837868
1350.24,0.135
966.246,0.0965683
1624.98,0.162102
2333.55,0.23317
949.577,0.0948526
1567.23,0.156698
2134.05,0.211282
2342.38,0.234121
580.352,0.0580179
866.696,0.0853891
2902.66,0.289934
1063.74,0.106338
2123.28,0.211953
5468.35,0.546432
2208.91,0.220868
751.002,0.0750956
840.273,0.084002
881.088,0.0880714
4224.44,0.421831
1398.87,0.139717
1267.65,0.126689
1906.48,0.190632
592.162,0.059215
3065.23,0.306209
501.301,0.0500877
1202.59,0.120188
1112.87,0.11128
578.024,0.0577813
1564.94,0.15648
1717.61,0.171598
604.782,0.0604478
1488.17,0.148666
599.659,0.0599586
1093,0.109193
1338.57,0.133748
1779.43,0.177891
1489.37,0.148772
849.441,0.0849008
1199.05,0.119901
1001.16,0.0999478
907.463,0.0907388
900.968,0.0900906
4662.49,0.465484
1161.7,0.116151
1245.99,0.124557
1774.5,0.177285
934.156,0.0933933
984.376,0.0983281
2413.1,0.24119
2708.02,0.270513
1907.6,0.190685
1471.18,0.1471
1623.51,0.162346
1396.54,0.138575
1551.5,0.154803
774.724,0.0774302
1033.31,0.10332
1271.73,0.126955
886.265,0.0886217
1010.34,0.101031
625.332,0.0625171
1080.12,0.107986
927.953,0.0925986
1565.3,0.156476
1332.58,0.12979
1088.94,0.108841
5070.56,0.506263
2054.4,0.205251
792.57,0.0792244
5351.13,0.535001
1049.7,0.10495
993.236,0.099269
1019.01,0.10186
1008.7,0.100861
2233.64,0.223303
1515.86,0.150314
3568.07,0.356723
799.45,0.0799375
1628.66,0.162641
1345.82,0.128828
1199.9,0.119966
967.386,0.0966432
806.228,0.0806174
1554.39,0.155381
676.236,0.0675869
933.774,0.0933693
508.634,0.050862
1639.73,0.163964
1239.53,0.123811
1127.69,0.112636
1787.47,0.178651
546.441,0.0546378
2192.83,0.219128
1346.74,0.134665
927.532,0.0927329
1120.05,0.111891
846.909,0.084667
1378.34,0.137667
1498.69,0.149808
1938.78,0.193871
1084.1,0.108398
1468.98,0.146813
2088.64,0.208646
1792.71,0.179241
1598.92,0.159825
2656.75,0.265022
1590.21,0.159008
763.888,0.0761281
1426.52,0.140681
885.354,0.0884722
1664.7,0.166172
1476.49,0.14764
1101.75,0.110165
911.954,0.0911682
1046.18,0.104611
680.443,0.0677786
1159.56,0.115945
574.206,0.057395
981.543,0.0981464
725.326,0.0724966
2133.59,0.213214
1261.53,0.12579
819.731,0.0819344
2524.69,0.252355
1426.93,0.142325
3724.59,0.371938
1204.22,0.120407
2830.2,0.282661
1168.86,0.116827
812.034,0.0811981
5299.15,0.79285
1184.46,0.118437
970.485,0.0941234
1274.73,0.127429
3363.9,0.335863
915.41,0.0908296
1081.72,0.108152
1387.15,0.138479
1061.47,0.106143
5295.68,0.527243
1023.71,0.102355
1010.08,0.100948
1272.88,0.126869
1255.46,0.125523
1346.02,0.134565
1023.4,0.102308
1398.38,0.139667
975.86,0.0975514
1258.29,0.125761
1126.01,0.112581
753.688,0.0753548
2111.04,0.210632
1400.4,0.139988
2264.23,0.226019
1663.99,0.166371
1314.62,0.131362
1651.04,0.163946
1244.93,0.124487
1174.51,0.117415
751.741,0.0751185
944.118,0.0943866
1693.31,0.169241
778.881,0.0778782
1423.27,0.142261
1210.98,0.120729
1666.02,0.166523
1299.35,0.129811
867.189,0.0866869
1037.72,0.103715
695.663,0.0695571
921.381,0.0921049
2984.62,0.298396
5749.38,0.5734
1628.71,0.162825
721.225,0.0721163
1061.55,0.106114
972.815,0.0972783
1678.66,0.167574
1944.1,0.194384
1960.61,0.195831
968.962,0.0954686
28116.2,5.99837
2241.79,0.223832
819.144,0.081884
1108.37,0.110778
1379.53,0.137925
1201,0.120082
721.234,0.0719669
2620.23,0.261814
639.241,0.0638486
1840.41,0.184028
1189.08,0.11889
1259.76,0.125939
873.428,0.0873394
1010.45,0.10104
744.14,0.0743854
940.455,0.0939248
1643.66,0.164317
679.008,0.0675007
1091.78,0.109168
1240.46,0.124007
819.428,0.0819401
1465.14,0.14651
1154.55,0.115452
1361.37,0.136027
1382.76,0.138176
3879.99,0.387898
1265.41,0.126465
1242.58,0.124237
1088.68,0.108856
1412.92,0.14117
429.518,0.0429432
1854.9,0.185419
1034.65,0.10341
668.07,0.0667668
4840.38,0.483454
997.732,0.0996061
1144.82,0.114421
1069.24,0.106838
890.066,0.0889002
1355.77,0.135495
736.969,0.0736864
7807.91,0.77949
934.654,0.0934634
2704.65,0.270295
860.138,0.0853565
2579.13,0.257767
1057.64,0.105675
1218.83,0.121875
2581.87,0.257839
1606.62,0.156139
2213.74,0.221188
3547.62,0.354571
9573.23,0.955911
647.729,0.0647577
1524.53,0.152446
1098.51,0.109785
2371.01,0.237013
966.605,0.096606
945.691,0.0945563
493.851,0.0493573
361.736,0.0361581
822.696,0.0822355
3351.47,0.33502
867.619,0.0867397
2121.64,0.212131
1333.77,0.133338
1296.05,0.129553
900.028,0.0899039
851.94,0.0851451
1327.19,0.132691
950.916,0.0950905
1062.62,0.106253
687.02,0.0687
1449.31,0.144923
530.484,0.0530185
703.126,0.070294
3019.76,0.301887
1027.39,0.102711
590.642,0.0590629
867.107,0.0866979
1520.87,0.152045
876.478,0.0876069
681.5,0.0681446
1277.94,0.12755
1850.52,0.184374
655.772,0.0655132
1070.79,0.10639
889.874,0.0889805
1722.24,0.171952
2555.08,0.255364
1169.33,0.116636
1133.94,0.113371
1064.8,0.106348
1434.75,0.143363
721.936,0.0721768
982.413,0.0981146
2238.43,0.223718
1168.14,0.116712
1398,0.139779
2374.78,0.237348
1410.47,0.140719
812.05,0.0811334
2037.46,0.203662
2106.33,0.210613
3382.08,0.337952
3558.04,0.35559
970.583,0.09187
1082.09,0.1081
1021.45,0.10214
2454.86,0.24547
1794.11,0.178887
1859.06,0.185866
1516.75,0.151658
4824.62,0.481969
915.904,0.0915836
1411.92,0.14117
657.742,0.0657693
1509.5,0.150921
1571.28,0.156882
776.087,0.0774597
816.864,0.0816839
1452.86,0.145167
1524.04,0.152372
2342.44,0.234102
815.168,0.0814966
1807.46,0.180574
656.864,0.0656843
900.462,0.0900326
1116.67,0.111637
5195.11,0.518622
1356.3,0.135602
858.76,0.0858658
855.149,0.0854941
619.332,0.0618043
1864.22,0.186162
867.43,0.086699
2736.34,0.273004
5067.65,0.505466
1916.91,0.191642
1164.15,0.116408
1135.5,0.113526
6068.15,0.6066
823.993,0.0823975
1353.84,0.135365
1587.72,0.158678
886.007,0.088598
2412.24,0.24109
1925.64,0.192551
860.694,0.0856528
918.791,0.0918309
669.28,0.0668667
1966.91,0.196604
835.874,0.0835814
646.652,0.0645788
539.429,0.053941
1589.36,0.158914
743.705,0.0743308
1886.68,0.188617
3015.61,0.299354
2820.52,0.28174
906.744,0.0905732
1409.07,0.140891
636.021,0.0635905
2339.67,0.233791
1166.7,0.116657
522.304,0.0520341
1451.33,0.145086
906.409,0.0906075
817.637,0.0816882
1246.95,0.12464
3384.3,0.338319
1951.46,0.194964
1094.4,0.109183
862.579,0.0862149
765.594,0.0765296
2648.08,0.26477
1115.69,0.111485
846.959,0.0846682
626.092,0.0625748
828.171,0.0828102
1344.89,0.134345
1214.7,0.121328
808.937,0.0808578
2350.96,0.234959
1350.39,0.13483
1121.9,0.112178
926.729,0.0925352
1044.28,0.104349
1999.82,0.199901
847.791,0.084772
549.393,0.0548846
1566.58,0.154267
1102.69,0.110022
2314.3,0.23106
687.421,0.0687404
1537.45,0.153693
1016.53,0.100482
772.813,0.0772682
609.924,0.0609712
2204.45,0.220413
1135.66,0.11349
3302.84,0.330187
1470.7,0.146955
2390.28,0.238561
862.445,0.0850921
1011.85,0.101117
1830.91,0.182944
1052.67,0.105256
1254.95,0.125318
5777.89,0.577436
1300.32,0.129931
949.916,0.0949888
894.142,0.0894006
1773.45,0.177203
1269.72,0.126954
827.931,0.0827405
1238.72,0.123787
1523.27,0.152242
1965.57,0.196354
600.715,0.0600672
2615.67,0.261485
1737.72,0.173752
5096.77,0.509338
2004.33,0.200381
6493.62,0.648548
1085.19,0.1085
2857.3,0.285474
1237.76,0.123656
842.334,0.0841262
678.99,0.0678717
1004.46,0.100204
1908.49,0.19082
2448.69,0.244627
1125.65,0.112341
897.056,0.0896479
825.551,0.0825438
