EnergyDeposit(eV),LET(keV/um)
4643.15,0.462878
899.822,0.0899665
972.276,0.0971586
1879.65,0.187912
1038.25,0.103645
739.766,0.0739684
1001.28,0.100047
1177.01,0.117495
4767.89,0.476315
1414.3,0.141296
1837.77,0.183752
738.465,0.0738254
734.062,0.0731582
2404.6,0.24045
5164.18,0.516152
548.881,0.0548857
1789.41,0.178926
827.698,0.0827548
993.725,0.0993617
9512.56,3.92381
7471.67,0.739556
696.207,0.0696042
1234.64,0.121774
1412.41,0.141085
3778.95,0.377267
1995.54,0.19934
5947.94,0.593563
2651.85,0.264757
1150.89,0.115039
2221.19,0.221511
1795.75,0.179209
704.112,0.0704106
1398.89,0.139868
1920.42,0.191803
851.364,0.0851285
763.226,0.0763104
903.746,0.0901817
1015.08,0.101136
1517.71,0.151714
2247.13,0.224616
6215.87,0.621036
3472.02,0.347113
1124.45,0.112443
1050.47,0.105023
1039.89,0.103962
2891.18,0.288856
884.469,0.0883768
1526.22,0.152482
2327.39,0.232523
1015.04,0.101433
1026.05,0.102434
1267.07,0.126636
859.51,0.0859072
1677.82,0.167779
740.11,0.0739961
616.103,0.0615794
2293.75,0.229256
1790.74,0.178951
1631.85,0.163071
2837.28,0.282756
898.721,0.0898182
1346.56,0.134628
909.272,0.0909214
797.264,0.0793046
799.486,0.0799391
1949.18,0.194885
2843.34,0.284143
1203.39,0.120319
897.125,0.0897027
1370.97,0.136948
1282.26,0.128073
1004.71,0.100414
848.283,0.0848113
2816.57,0.28155
2332.9,0.233003
2764.01,0.276246
1501.55,0.150104
9213.55,0.921056
1170.65,0.116986
983.701,0.0983554
1249.39,0.124684
1494.98,0.149328
703.188,0.0703088
638.685,0.0637661
1254.81,0.125239
957.615,0.0957516
2410.82,0.24087
1598.11,0.159781
1165.16,0.116401
978.787,0.0978439
1284.16,0.128407
2355.35,0.235489
1003.16,0.100304
798.575,0.0798164
2220.55,0.221778
1269.17,0.126872
837.466,0.0837259
1408.61,0.140848
1774.4,0.177424
1135.56,0.113501
788.9,0.0788103
1202.8,0.120193
906.89,0.0906808
851.34,0.0851129
1401.85,0.140139
1909.37,0.19085
992.197,0.0992117
990.956,0.0988713
1630.24,0.16299
1770.22,0.17696
1849.27,0.184705
1041.73,0.10412
2235.61,0.223541
822.276,0.0822122
829.628,0.0828775
8730,0.870179
966.75,0.0966664
1142.55,0.11421
887.969,0.0887242
1874.9,0.187413
3385.75,0.337343
1560.33,0.155249
1088.48,0.108829
1302.49,0.130187
1300.89,0.130067
1695.27,0.169372
3361.13,0.335824
646.104,0.064607
1255.25,0.12551
755.251,0.0755132
2216.67,0.221535
1252.29,0.125157
888.756,0.088872
1219.38,0.121579
1346.49,0.134594
781.112,0.0781026
2016.5,0.201464
24040.2,2.39193
1621.12,0.162087
935.95,0.0935817
3188.36,0.318507
1606.07,0.158654
1007.68,0.100342
904.223,0.0903694
2402.47,0.239965
2474.97,0.246787
1183.11,0.118295
2431.55,0.242903
1123.82,0.112342
909.913,0.0908971
1467.82,0.146769
1136.71,0.113634
2566.22,0.256426
841.322,0.0841287
942.829,0.0942662
2116.43,0.211127
3220.84,0.321864
968.374,0.0968361
443.615,0.0443351
771.713,0.0771404
1349.37,0.134771
2557.75,0.254425
1232.3,0.123189
778.218,0.0777183
1557.72,0.155152
2918,0.29175
755.329,0.0754662
1564.93,0.156459
1043.69,0.104141
1067.15,0.10662
1503.19,0.150258
2129.88,0.212937
5383,0.536511
1149.4,0.114738
965.12,0.0964705
645.887,0.0645722
818.028,0.0817937
693.859,0.0693836
543.041,0.0542923
2236.58,0.22352
1044.54,0.10445
1781.52,0.178034
1294.56,0.1294
1712.92,0.169724
4227.21,0.422196
804.236,0.08036
989.995,0.0989905
858.431,0.0845198
864.762,0.0864543
1701.66,0.170136
2389.54,0.23894
639.175,0.0639051
3301.85,0.329161
1679.1,0.167822
872.909,0.0872714
1849.67,0.184943
1102.74,0.110209
2928.16,0.292428
1280.48,0.126973
989.061,0.0987912
2314.94,0.229562
1321.67,0.132134
2134.54,0.213343
1296.42,0.129517
1273.49,0.127278
1422.36,0.1422
1126.24,0.112588
4166.77,0.415983
1191.31,0.119118
1294.49,0.129369
1270.36,0.126903
672.451,0.0672357
914.69,0.0914235
1186.94,0.11869
1284.71,0.128448
831.191,0.0831076
795.658,0.0795229
1082.01,0.108188
1546.42,0.154638
1098.56,0.109827
882.793,0.0882782
2084.41,0.208369
1570.78,0.156981
1476.1,0.147551
1700.72,0.170046
1072.78,0.107129
1536.52,0.153647
970.44,0.0970386
708.932,0.0708586
1430.45,0.142882
1047.31,0.104711
936.573,0.0936314
1795.56,0.179497
2776.92,0.277489
672.211,0.0671914
1070.83,0.107081
1849.56,0.184945
1127.58,0.112707
912.471,0.0912283
1238.27,0.123685
1555.31,0.155472
4689.28,0.468484
1313.33,0.131005
1684.27,0.168408
636.456,0.0633612
6507.98,4.62969
620.397,0.0620364
956.402,0.0955794
1158.16,0.115798
1692.26,0.169032
1161.91,0.11617
581.311,0.0580964
1023.99,0.102342
1325.3,0.1324
1071.84,0.107149
1200.35,0.119725
1129.51,0.112866
701.018,0.0699545
1084.75,0.108414
2265.08,0.22641
1288.54,0.128829
1230.63,0.123044
882.733,0.0882365
1316.34,0.131586
1353.84,0.135299
1004.2,0.100393
1617.56,0.161466
1694.37,0.169392
1453.05,0.143327
1038.48,0.103801
849.453,0.0849417
1443.69,0.144362
827.577,0.0827312
550.775,0.0550736
1213.58,0.121284
1934.92,0.193422
5864.38,0.586236
906.59,0.0906537
1745.82,0.174423
1502.29,0.150211
1456,0.145548
727.899,0.0727837
1442.73,0.144205
1767.54,0.176749
1535.33,0.153408
884.714,0.0884536
1271.98,0.127104
840.778,0.08406
2705.88,0.270071
3139.02,0.313682
702.941,0.0702824
3022.99,0.302215
783.253,0.0782439
1094.14,0.109071
1056.95,0.105652
2418.97,0.24171
878.915,0.0878535
2390.93,0.238743
726.239,0.072238
4307.2,0.429391
5788.74,0.578493
1612.01,0.161174
1935.62,0.193554
1148.99,0.114877
2432.01,0.242547
3208.91,0.320784
1321.96,0.132181
1011.17,0.101103
878.988,0.0878914
837.44,0.083726
873.215,0.0873045
1093.04,0.109268
1043.49,0.104285
1403.81,0.140368
858.231,0.0858109
1708.13,0.170784
3838.15,0.383667
1478.44,0.147793
1932.32,0.193065
1126.2,0.112578
3106.81,0.310259
1159.96,0.115981
763.288,0.0763028
961.725,0.0961369
1773.49,0.177144
3380.92,0.337836
926.902,0.0919432
1040.03,0.101747
874.892,0.0874835
2360.18,0.235577
1198.67,0.119831
642.669,0.0642517
932.735,0.0932359
923.545,0.0923504
1051.76,0.10503
1447.36,0.144719
9835.06,0.976039
1160.34,0.11603
905.495,0.090477
1856.94,0.185558
774.638,0.077453
1375.3,0.137512
3505.07,0.350281
1059.87,0.105965
4531.29,0.452902
1211.22,0.120988
1331.25,0.133088
1346.5,0.134602
837.096,0.083704
958.568,0.0956719
1146.18,0.114567
1258.16,0.125638
7880.84,0.77372
911.46,0.0910552
1192.87,0.119275
1150.17,0.115007
806.241,0.0806224
1069.94,0.106973
1130.09,0.112997
1109.59,0.110824
25308.6,2.5249
1194.73,0.119443
1667.55,0.166654
1010.43,0.10086
943.148,0.0941787
862.077,0.0861903
1713.37,0.171255
846.537,0.0846491
727.531,0.0726465
914.294,0.0914085
1683.43,0.16807
1005.55,0.100323
1088.83,0.108864
4486.54,0.448095
1253.28,0.125286
12811.6,1.27206
1746.36,0.174267
940.565,0.093762
2461.11,0.245717
19849.4,1.97118
2289.55,0.2289
837.726,0.083709
958.49,0.0957483
1159.96,0.115968
1068.87,0.10688
1229.73,0.122929
1522.32,0.152192
1460.09,0.145839
886.462,0.0886196
2007.65,0.200407
1067.62,0.10675
2464.91,0.246433
1142.93,0.114191
1239.29,0.123917
1194.97,0.119463
1113.72,0.111354
1030.04,0.102988
985.426,0.0985344
2108.52,0.210784
1269.15,0.126743
565.321,0.0565283
1009.59,0.100842
2056.71,0.205526
651.417,0.0650657
4810.18,0.480579
1092.54,0.109118
1612.72,0.161161
2381.92,0.238129
1321.48,0.132004
4809.37,0.480539
1047.44,0.104606
559.997,0.0559976
5708.59,0.570591
2161.48,0.215965
2016.44,0.201609
584.772,0.0584528
1207.62,0.120712
759.786,0.0759302
960.958,0.0960598
1975.23,0.197229
1601.45,0.160065
2065.5,0.206495
1576.27,0.157553
1262.83,0.126184
2725.13,0.272408
951.759,0.0951229
1312.05,0.131058
628.144,0.0627927
1187.51,0.118717
3322.57,0.331757
1869.17,0.186908
4224.07,0.42226
850.84,0.085082
1374.32,0.137414
824.724,0.082281
1238.06,0.123793
1097.75,0.109718
674.677,0.0674592
13081,1.30618
824.508,0.0823263
1277.93,0.127682
6651.65,0.664596
1367.5,0.136687
915.741,0.091567
1361.77,0.13606
896.56,0.0896258
3516.52,0.351197
1613.32,0.161248
711.361,0.0711161
709.195,0.0709161
1299.98,0.129702
1086.43,0.108481
1455.79,0.145526
1019.23,0.101922
1052.15,0.105171
1716.61,0.171598
970.397,0.09703
1477.26,0.147625
3116.82,0.311487
593.771,0.0593589
1920.49,0.191886
1168.18,0.116678
826.118,0.0826018
1838.36,0.183496
1071.29,0.107116
6040.26,0.599394
836.05,0.0835994
897.591,0.089715
809.137,0.0809121
858.169,0.0857908
1053.75,0.105277
1469.29,0.146858
2139.89,0.213479
4733.56,0.471197
1154,0.115391
1226.85,0.122634
2417.12,0.241676
1565.51,0.156456
2865.34,0.286509
1021.63,0.102154
1442.44,0.144235
818.954,0.0818819
944.958,0.0934452
1567.51,0.155724
1178.13,0.117787
780.389,0.0778392
1325.99,0.132546
745.396,0.0742379
1671.97,0.167155
788.448,0.0788172
1604.61,0.160367
915.661,0.0915219
1615.36,0.161281
1252.13,0.125197
882.606,0.0882555
2031.88,0.202976
1272.86,0.127216
774.595,0.0774297
1567.66,0.156612
1122.72,0.112168
880.404,0.087971
1023.23,0.102317
1180.78,0.118067
841.478,0.084002
1078.71,0.107829
1696.16,0.169528
1739.63,0.173899
804.457,0.0803998
828.222,0.0827926
5660.49,0.556363
1532.16,0.153058
1795.95,0.179347
1009.43,0.100918
2436.36,0.243447
1845.88,0.184481
1322.66,0.132239
805.723,0.0805656
1141.42,0.11413
936.776,0.0936672
1507.28,0.150523
827.525,0.0827191
1142.68,0.11425
2119.22,0.211501
3019.35,0.301598
1074.02,0.107245
1010.77,0.101017
1144.58,0.114354
888.435,0.0888369
1752.79,0.175246
2551.88,0.25476
995.247,0.0993643
825.832,0.0825278
1118.85,0.111878
4487.82,0.448504
2535.28,0.253509
766.548,0.076637
1108.91,0.110887
1417.02,0.141407
1113.15,0.111248
699.578,0.0699476
1155.27,0.115508
1522.31,0.152213
2876.97,0.286821
574.474,0.0574234
1259.11,0.124431
1729.96,0.172963
1179.67,0.117949
1401.08,0.140032
1547.23,0.154689
1199.53,0.119914
1133.83,0.113358
1015.56,0.101501
1056.02,0.105591
1610.48,0.16101
1170.05,0.116958
927.01,0.0926836
873.748,0.0873625
1576.27,0.157499
11318.4,1.10257
992.071,0.0992001
1624.54,0.162368
1057.4,0.105545
1558.93,0.155756
914.203,0.0913418
764.529,0.0764086
1188.21,0.118789
1329.74,0.132767
1309.78,0.130583
803.943,0.080366
871.536,0.0871286
1165.47,0.116486
3004.34,0.300385
930.021,0.0929606
2169.34,0.216892
2102.22,0.210201
589.03,0.0587769
736.757,0.0735105
1583.71,0.158308
915.496,0.0915351
1045.37,0.104503
1242.06,0.124166
997.841,0.0997491
1326.98,0.132668
1976.63,0.197595
754.67,0.0753638
2378.76,0.23777
1657.6,0.165683
961.55,0.096147
608.886,0.060849
2066.68,0.206625
821.914,0.082183
698.481,0.0698281
697.665,0.0697571
2123.71,0.21232
456.126,0.045605
659.453,0.0659287
990.901,0.0990781
1656.53,0.1656
1149.41,0.11491
938.892,0.0938787
2782.22,0.277716
1003.6,0.100335
2953.1,0.295199
1123.88,0.111903
1931.84,0.192997
1199.32,0.119926
1243.93,0.124318
559.927,0.0559436
1303.71,0.130327
2738.7,0.273808
2150.64,0.21489
1475.41,0.147254
27959,2.78115
1034.17,0.103375
1440.4,0.144009
9485.12,2.57649
591.077,0.0590748
1092.44,0.108937
2182.43,0.218131
1832.56,0.18318
1066.56,0.106486
896.132,0.0895211
610.469,0.0610443
3045.81,0.304175
1504.28,0.150379
1327.17,0.132641
932.975,0.0932901
1279.89,0.127954
2129.01,0.212546
2455.79,0.245537
419.668,0.0418978
1051.96,0.105185
1418.15,0.141796
3551.15,0.35492
1424.06,0.142391
1044.99,0.104426
861.345,0.0860824
1034.46,0.103428
1197.6,0.119458
1278.07,0.127597
1551.47,0.154266
3165.17,0.316475
1804.99,0.180469
3624.78,0.362395
828.839,0.0828784
2935.59,0.293534
699.51,0.0699463
1135.72,0.113552
806.245,0.0805657
2152.08,0.214703
904.785,0.090459
1446.96,0.144566
907.911,0.0906607
1193.95,0.119297
948.019,0.0947979
965.164,0.0965102
983.694,0.0983339
1556.19,0.155596
986.867,0.0986498
1455.64,0.145238
2905.01,0.290298
1950.08,0.194945
707.5,0.0700504
1907.45,0.190544
1129.25,0.112863
1384.24,0.138406
1095.45,0.109532
824.073,0.0823731
729.506,0.0728926
1184.27,0.118367
567.34,0.0567242
1069.23,0.106785
1865.32,0.186199
1723.87,0.171003
2179.91,0.217943
831.999,0.0831345
1949.89,0.194972
1162.78,0.116182
1013.08,0.101192
1040.5,0.103885
1545.96,0.15424
1075.81,0.107558
2875.44,0.287483
1247.44,0.124392
918.798,0.0918624
624.29,0.0624197
1235.03,0.123417
4253.92,0.425031
817.722,0.0817579
727.038,0.0725893
1394.72,0.13946
1382.52,0.138232
1373.31,0.137317
682.102,0.0682093
1258.28,0.125807
1258.62,0.125639
2930.3,0.292932
1124.49,0.112434
607.583,0.0607422
895.748,0.0895705
660.859,0.0660482
931.991,0.0931752
1669.09,0.16685
1061.13,0.106073
1232.06,0.122886
801.661,0.0801545
2199.18,0.219776
1533.64,0.153275
1726.22,0.172579
1318.86,0.131875
1032.74,0.103261
1073.64,0.107345
990.618,0.099019
753.941,0.0753701
890.208,0.0890156
3474.11,0.347283
1400.61,0.140035
815.543,0.0815475
1043.49,0.104152
815.235,0.0815081
1001.35,0.100111
691.891,0.0691486
1115.16,0.111425
1017.99,0.10179
1026.14,0.102537
1994.96,0.199482
1309.04,0.130847
2306.4,0.230545
653.654,0.0653556
3108.36,0.310656
874.061,0.087355
987.163,0.0986799
704.779,0.070443
2740.3,0.273505
1923.19,0.192275
1038.71,0.103869
1721.95,0.172108
1126.74,0.112609
751.676,0.074982
2045.22,0.204487
1375.61,0.13749
1554.57,0.154682
970.357,0.0967572
809.3,0.0809125
3766.44,0.376542
942.567,0.0942092
979.407,0.097885
919.553,0.0919287
1230.99,0.122971
1643.25,0.16428
727.278,0.0726822
775.171,0.0774956
990.549,0.0990289
2476.86,0.247412
1055.85,0.10534
2281.93,0.228172
687.176,0.0687133
978.817,0.0978654
1852.18,0.185033
1171.62,0.117147
887.384,0.0885697
1747.01,0.174564
1362.87,0.136203
965.262,0.0964985
1045,0.104483
7198.86,0.713335
1331.86,0.133157
673.357,0.0673219
995.023,0.099429
883.765,0.0883536
24489.9,2.44655
1419.21,0.141599
1601.55,0.160065
848.282,0.0848085
2058.88,0.20575
2671.12,0.26701
1214.68,0.121456
583.696,0.0583656
11113.4,1.63508
1540.19,0.153515
1227.64,0.122692
941.672,0.0941577
1454.06,0.145353
1096.79,0.109636
908.102,0.0907838
677.687,0.0677676
678.951,0.0678946
1612.84,0.161243
21503.3,3.88875
886.17,0.0885749
3022.34,0.302037
4711.7,0.470546
1237.59,0.123752
826.54,0.082651
1216.04,0.121405
998.194,0.099813
898.823,0.0898701
1680.51,0.167609
1659.79,0.165942
2298.85,0.229776
1145.21,0.114442
4762.47,0.476147
1377.72,0.137502
697.89,0.0697735
2218.86,0.221857
843.353,0.0843068
1146.36,0.114611
759.154,0.0759121
1176.26,0.117508
950.061,0.09499
1218.82,0.12188
1222.77,0.12222
904.105,0.090398
1372.08,0.137149
2345.04,0.234229
5165.76,0.516131
1343.46,0.134329
886.34,0.0884743
6227.9,0.621973
1066.09,0.106584
1435.69,0.143453
1449.19,0.144912
1768.05,0.175614
484.924,0.0484804
938.268,0.0938189
1376.33,0.137621
762.382,0.076213
1880.23,0.187932
3933.19,0.392729
1219.75,0.12194
2392.07,0.238903
3308.57,0.330663
915.946,0.0915354
2867.6,0.286541
833.588,0.083355
2159.94,0.215874
2235.04,0.223412
721.171,0.0720782
842.843,0.0842769
1219.01,0.121891
948.393,0.0948284
939.673,0.0939601
2374.03,0.237315
953.35,0.0953246
1329.53,0.132848
7637.04,0.761054
1294.23,0.129386
2277.76,0.227739
679.976,0.0679918
1291.29,0.129107
949.152,0.0948239
2800.86,0.279811
823.678,0.0823441
1671.82,0.167176
612.682,0.0612415
621.538,0.0621213
986.467,0.098495
935.488,0.0935439
3018.71,0.301823
648.783,0.0648554
829.237,0.0828559
1414.93,0.141306
577.397,0.0576512
1436.61,0.143601
2839.11,0.283634
3532.37,10.5958
1036.66,0.103656
2399.48,0.239759
1851.14,0.18509
3729.26,0.372858
1341.56,0.131641
2226.74,0.222557
1323.86,0.132353
2405.98,0.240495
1285.07,0.128495
937.804,0.0911301
1112.57,0.110459
848.405,0.084801
1645.14,0.164405
1706.99,0.170674
1214.52,0.12137
8970.07,0.894343
1129.85,0.112892
866.774,0.0865355
1350.12,0.134924
1448.56,0.144113
927.279,0.0924223
1624.34,0.162319
1766.28,0.176546
1664.46,0.166399
854.49,0.0854085
1051.22,0.104977
772.562,0.0772006
488.616,0.0488145
883.517,0.0883276
2583.74,0.258235
4910.26,0.490494
932.588,0.0932433
671.241,0.0671
777.707,0.0776887
961.468,0.0960608
2123.23,0.212234
747.975,0.0747908
1976.76,0.197604
775.306,0.077502
1496.1,0.14946
1431.3,0.143119
1114.4,0.111403
720.502,0.0719485
954.22,0.0954011
2082.35,0.208004
1673.22,0.164751
950.512,0.095038
806.909,0.0805552
2104.57,0.210425
1057.14,0.105704
1666.38,0.166614
1783.09,0.178174
806.012,0.0805985
1052.75,0.105185
1350.81,0.135067
1277.54,0.127694
841.058,0.0840787
872.475,0.0872125
3546.36,0.354253
1363.84,0.136301
687.817,0.0687647
867.899,0.0847612
1363.42,0.136325
1370.87,0.137062
1575.03,0.15749
1294.23,0.12938
648.689,0.0648364
870.534,0.087046
1049.24,0.104915
1042.31,0.104219
897.603,0.0897352
1518.64,0.151818
861.096,0.0860517
906.701,0.0904285
1085.33,0.108527
1136.53,0.113556
831.614,0.0831503
857.733,0.0857494
1801.1,0.180084
1271.12,0.127108
2008.18,0.200778
1457.01,0.145667
855.758,0.0855609
1135.3,0.113485
1750.93,0.175052
397.208,0.0397192
1311.02,0.13095
2210.76,0.221018
843.415,0.0843309
899.209,0.0899199
1190.77,0.119073
1249.09,0.124866
1734.06,0.173384
7328.45,0.729071
1148.33,0.114799
856.417,0.0855497
1250.76,0.125035
1243.18,0.123919
1352.05,0.135194
1245.39,0.124479
890.879,0.0890655
2259.98,0.225828
544.291,0.0544178
1093.11,0.1093
1070.19,0.106879
482.257,0.0482252
1676.33,0.167601
1215.08,0.121436
3084.12,0.308301
645.756,0.0645727
13826.2,1.38143
7634.87,0.759718
3975.17,0.395721
918.269,0.0918248
1270.11,0.126755
1751.07,0.174919
1406.77,0.140632
2176.2,0.217388
1537.65,0.153722
2479.64,0.247888
1358.4,0.134623
2193.64,0.219131
2842.02,0.284057
1961.24,0.196074
1558.64,0.155626
918.123,0.0917442
714.187,0.0714105
1053.6,0.10533
6997.97,0.69938
2790.15,0.278879
1280.03,0.127878
968.081,0.0967971
1548.58,0.154839
1455.52,0.145269
1931.34,0.192138
709.516,0.0707621
2368.53,0.236636
934.022,0.093319
1144.98,0.114468
1201.35,0.120113
931.798,0.0930782
973.885,0.0972257
1156.28,0.115504
1038.58,0.103851
1048.86,0.104875
1322.91,0.132181
1066.73,0.106645
1209.4,0.120725
915.996,0.0915976
2495.63,0.248562
1608.68,0.160732
1412,0.141189
2054.42,0.204883
636.884,0.0636442
1295.94,0.129532
1074.81,0.107439
997.839,0.0997206
1186.63,0.118659
864.31,0.0863229
1301.2,0.130081
767.042,0.0767014
1880.73,0.188043
11274.3,1.12081
684.293,0.0683943
1172.51,0.117245
1522.95,0.152159
1991.47,0.197154
836.694,0.0836257
939.945,0.0939864
1001.57,0.0998432
2020.51,0.20191
2120.06,0.211931
3366.51,0.335752
2492.17,0.249043
1008.71,0.100856
4382.37,0.436112
1535.3,0.153513
6005.66,0.59875
1227.02,0.122682
931.874,0.0925721
1071.99,0.107194
1398.86,0.139863
2424.39,0.242361
1303.74,0.130351
1400.67,0.139978
1485.44,0.148531
1347.29,0.134622
1083,0.108293
662.493,0.0662351
1147.07,0.114692
828.469,0.0828453
638.772,0.0637794
1313.41,0.131297
1162.97,0.116291
1431.99,0.142523
2379.15,0.237652
1230.98,0.122481
3525.9,0.351761
1055.67,0.105503
1365.22,0.136517
1164.71,0.116382
2205.44,0.220211
1366.58,0.136629
1257.42,0.125655
1027.62,0.0987413
942.042,0.0941197
2460.4,0.246024
879.132,0.0874972
948.717,0.094849
3385.19,0.338337
923.19,0.0923084
852.026,0.0848498
1137.31,0.113656
1250.33,0.125002
1397.26,0.139475
529.946,0.0528963
865.009,0.0864893
4450.77,0.444735
1476.48,0.147623
1532,0.153162
2073.5,0.207132
1513.75,0.151336
624.234,0.0624108
1918.37,0.191771
3911.9,0.391028
833.909,0.0833784
1029.18,0.102897
1002.41,0.100221
904.447,0.0904024
1128.57,0.112821
886.623,0.0885303
2685.35,0.268301
754.353,0.0754344
840.218,0.0840009
2730.89,0.272992
1054.17,0.105278
1614.95,0.161364
818.447,0.0818314
2249.24,0.224123
1439.77,0.143942
806.949,0.080678
600.875,0.0600646
1650.35,0.164814
6766.78,0.675857
4696.32,0.468824
1591.61,0.15873
1054.7,0.105376
2054.6,0.205297
1039.35,0.103701
1225.25,0.122513
670.261,0.0669607
1008.27,0.100793
1075.71,0.107571
909.286,0.090922
1047.81,0.104719
1006.37,0.100589
1040.15,0.104004
996.413,0.0996168
1491.61,0.149066
1306.2,0.130565
1105.74,0.110516
1261.52,0.126081
1290.67,0.128832
1069.73,0.106955
1535.28,0.15337
665.709,0.0665113
1298.74,0.129834
1035.88,0.10354
784.632,0.0784311
1134.83,0.113449
1558.36,0.155819
1556.78,0.155625
1120.28,0.11193
1989.72,0.198904
961.562,0.0961385
1418.13,0.14173
1074.68,0.107462
688.282,0.0688224
1062.07,0.106093
1301.19,0.130111
5153.04,0.514143
1492.01,0.149021
1922.53,0.192074
1779.97,0.177943
1181.61,0.118151
1112.09,0.111165
1361.03,0.135738
4175.39,0.417223
3322.27,0.331569
1005.2,0.100509
4997.97,0.49878
866.888,0.0866855
971.304,0.0970166
1095.07,0.107939
677.834,0.0677697
2271.55,0.22603
443.244,0.0443191
1633.95,0.163302
593.134,0.0592774
2721.89,0.271997
1218.1,0.121713
3932.65,0.39293
1108.68,0.110562
1018.83,0.101861
893.77,0.0893319
1067.41,0.106712
1816.22,0.18138
770.176,0.0769374
816.046,0.0815792
526.919,0.0526811
967.925,0.096765
1556.81,0.155486
1496.59,0.149458
675.164,0.067512
905.372,0.0904339
1882.36,0.188177
1541.56,0.154078
929.691,0.0929467
1203.98,0.12038
1877.72,0.187341
2506.36,0.250585
1209.02,0.120882
1742.48,0.174222
1956.81,0.195643
1101.45,0.110133
1176.07,0.117596
669.684,0.0669538
1023.46,0.102338
799.305,0.0799231
1205.3,0.120283
1284.95,0.128471
1014.86,0.101465
621.047,0.0620939
8349.57,0.833946
4748.36,0.473726
1497.18,0.149406
795.548,0.0795239
701.001,0.0700751
3748.54,0.374615
2435.29,0.243364
552.458,0.0552176
1101.73,0.110145
1211.96,0.11906
1783.56,0.178286
1065.9,0.10647
1043.45,0.10425
930.809,0.0929763
2481.31,0.24806
3221.61,0.322138
1086.24,0.108097
671.865,0.067185
1069.99,0.106991
2591.2,0.258887
1365.83,0.136559
1881.25,0.188034
1200.47,0.119971
3123.06,0.312101
2627.18,0.262597
1054.66,0.105464
413.965,0.0413622
2444.5,0.244342
1111.34,0.111057
1229.64,0.122817
5195.34,0.519437
558.658,0.0557691
1607.28,0.160637
1926.6,0.192623
928.786,0.0928424
853.479,0.0852655
1726.94,0.172075
4498.47,0.449676
1084.32,0.108408
1194.43,0.119415
2258.69,0.225505
1207.4,0.120667
2526.09,0.252298
1825.17,0.181005
673.86,0.0673843
1356.61,0.1356
940.067,0.0938798
954.018,0.0953972
627.696,0.0627657
1995.63,0.199517
3191.03,0.318766
870.306,0.0870044
1474.35,0.147216
2584.84,0.256454
1214.28,0.121386
1959.13,0.195727
1203.51,0.120316
1006.29,0.100622
1085.46,0.108479
1365.48,0.136486
2800.98,0.279938
718.128,0.0717648
9452.35,0.942683
930.431,0.0930146
1287.48,0.128718
542.242,0.0542105
608.838,0.060883
753.052,0.07526
790.833,0.0790745
1292.18,0.128958
2140.93,0.213647
1441.29,0.144098
1227.93,0.122689
1233.59,0.123352
2154.16,0.214532
3194.49,0.319253
904.382,0.0902983
1537.14,0.153696
2431.56,0.243097
1110.37,0.111025
830.263,0.0830142
1476.95,0.147682
951.238,0.094819
2594.74,0.259159
871.959,0.0871523
1805.38,0.180504
668.082,0.0668046
893.945,0.0893284
1165.63,0.115913
8637.15,0.862073
1477.3,0.1477
1616.52,0.161606
922.242,0.0919641
1066.48,0.1066
729.616,0.0729506
12066.7,1.20443
1027.62,0.102508
936.39,0.0934356
1147.31,0.114576
1628.59,0.162829
925.789,0.0925086
1756.61,0.175638
1854.5,0.185423
618.153,0.0617528
974.706,0.0973962
1323.88,0.132303
845.984,0.0845314
734.457,0.0734177
1047.14,0.104709
4567.54,0.456398
1764.53,0.176442
854.595,0.0854279
1415.89,0.141516
620.262,0.0619721
1274.73,0.127446
1330.41,0.133032
1242.36,0.124221
1675.35,0.166753
437.919,0.0437628
1152.69,0.115255
956.033,0.0955898
1182.34,0.117909
2148.27,0.214808
1029.57,0.10293
1073.44,0.107315
9436.64,5.08131
770.783,0.0770093
2688.41,0.264552
2547.97,0.254724
2334.22,0.233398
2365.39,0.236468
2051.61,0.205095
1104.65,0.110423
1447.81,0.144578
2448.12,0.244724
415.732,0.0415569
1176.08,0.117579
1199.05,0.119874
692.789,0.0692727
987.981,0.0987616
1484.74,0.148265
793.989,0.0793913
1148.75,0.114848
736.194,0.073376
4335.39,0.433338
2191.89,0.219172
3272.4,0.324238
872.8,0.0872642
978.4,0.0978388
3157.94,0.315646
1588.51,0.158619
1857.48,0.185708
2016.11,0.201173
668.023,0.0668003
1743.25,0.174215
906.498,0.0905516
1222.4,0.122005
1525.3,0.152341
1118.44,0.111784
1004.71,0.100391
2458.3,0.244933
1275.59,0.127538
1495.72,0.149531
1069.97,0.106983
2800.97,0.280074
2597.48,0.259693
1832.56,0.182765
947.276,0.0947134
745.093,0.0744886
1131.76,0.112845
1999.3,0.19989
1442.16,0.144099
1308.98,0.130655
837.094,0.0836849
3161.97,0.315691
587.21,0.0587036
946.094,0.0945986
1675.85,0.167534
1280.5,0.128028
735.087,0.0735031
1875.54,0.187112
5217.52,0.521402
22056.5,2.18837
1014.66,0.101457
947.759,0.0947537
2203.01,0.220101
1169.31,0.116869
1783.78,0.178299
1194.98,0.119492
733.993,0.0732974
1792.51,0.179107
1183.28,0.118306
1850.19,0.184766
1497.51,0.149731
949.466,0.0949319
1054.72,0.105445
873.903,0.0866777
728.602,0.0728162
476.827,0.0476545
1173.38,0.117308
2091.59,0.209016
4349.38,0.43481
1589.32,0.158618
1121.86,0.112169
723.146,0.0723095
942.471,0.0942343
