EnergyDeposit(eV),LET(keV/um)
680.064,0.0679979
3606.84,0.360364
1211.84,0.121049
24335.5,2.4108
773.777,0.0773523
2891.45,0.282779
3116.91,0.311411
706.97,0.0706911
1869.54,0.186793
1866.83,0.186574
1052.99,0.10528
1205.61,0.120544
1158.81,0.115834
1082.95,0.108252
707.614,0.0706492
1117.03,0.111658
722.052,0.0722015
2835.75,0.283492
5491.53,0.548677
857.766,0.0857629
8850.19,0.883596
840.736,0.0840244
1244.78,0.124367
1331.96,0.133185
999.783,0.0999475
3546.93,0.354649
677.862,0.0675519
1445.99,0.144284
1272.63,0.127106
3059.11,0.305837
732.108,0.0731795
2562.71,0.256189
1892.95,0.189289
1529.22,0.152889
2335.72,0.233061
2926.81,0.292642
1153.87,0.115347
2230.11,0.222836
4177.8,0.416607
1014.87,0.101373
789.354,0.0788949
710.358,0.0709755
1061.75,0.106166
1495.72,0.149493
443.513,0.0442442
1495.32,0.14937
1173.04,0.117041
1187.95,0.118506
768.444,0.076673
718.886,0.0718815
669.816,0.0669756
1019.01,0.101814
1634.61,0.163403
1130.92,0.113032
1196.45,0.119486
1684.84,0.168472
3099.86,0.309601
1281.65,0.12799
768.379,0.076749
9065.49,4.07989
1743.54,0.174331
1705.58,0.170519
1167.2,0.116437
1278.62,0.127791
2614.61,0.261411
1270.87,0.12605
1351.36,0.135079
6054.88,0.504351
1177.46,0.117726
2359.87,0.23592
1208.89,0.120866
1873.42,0.186625
586.26,0.0586166
1384.35,0.138422
943.624,0.0941019
1092.77,0.10926
1038.13,0.103642
3959.43,0.393989
1937.24,0.193685
1449.32,0.144894
2117.47,0.211726
802.948,0.0801576
1694.81,0.169358
663.693,0.0663467
963.751,0.09623
667.277,0.0667219
1324.52,0.132344
20568.4,3.56135
3575.24,0.357333
969.263,0.0969216
867.984,0.0867296
932.897,0.0932873
1058.63,0.105846
4316.77,0.431425
770.79,0.0768258
1270.3,0.126972
673.202,0.0672972
940.52,0.0939812
3215.28,0.320994
877.121,0.0875208
1532.79,0.153249
1061.16,0.105977
1401.33,0.140049
742.609,0.0742017
1188.13,0.118732
2121.87,0.212125
1126.77,0.112652
3170.15,0.316682
872.468,0.0872054
2359.36,0.235703
2817.25,0.28151
1519.9,0.151971
793.467,0.0793396
1223.78,0.122362
6048.71,0.603374
2169.34,0.216923
2349.68,0.234924
1036.04,0.103597
607.882,0.0607842
698.629,0.0698619
1129.51,0.112939
2337.17,0.233604
849.015,0.0848674
1502.35,0.150035
2019.64,0.201828
1814.28,0.181336
1402.48,0.139985
788.931,0.0788424
1371.03,0.137068
4718.56,0.471197
1482.3,0.148156
2119.11,0.211889
1267.73,0.126741
1129.64,0.11295
1446.1,0.144583
1204.98,0.120457
1171.53,0.117095
1738,0.173718
772.458,0.0772132
2851.12,0.284786
1132.06,0.112762
1215.37,0.121485
1086.98,0.108629
1920.47,0.192041
1708.15,0.170745
640.589,0.0639702
1048.12,0.104709
1769.74,0.176906
1269.86,0.12698
1335.2,0.133451
1102.52,0.110214
1434.13,0.1434
1901.82,0.189877
923.648,0.0923371
1431.21,0.14308
3170.15,0.316866
1547.65,0.15448
777.366,0.0776821
871.071,0.0870967
1024.77,0.101892
879.566,0.0878682
866.417,0.0865479
1336.32,0.133602
2245.02,0.224391
853.324,0.0852591
1512.3,0.151107
1164.2,0.116278
725.038,0.0724923
943.853,0.0943769
1596.08,0.157275
907.343,0.0907123
1303.18,0.130296
856.401,0.0856275
2137.82,0.213698
1032.96,0.10328
1370.85,0.137028
1060.96,0.106064
6185.92,0.617929
917.181,0.0916821
1204.97,0.12044
1171.74,0.117073
2903.3,0.289699
1227.1,0.12248
939.099,0.0937386
809.571,0.0806213
4147.56,0.414208
1178.98,0.11767
748.219,0.0748115
1137.31,0.113688
1741.31,0.174084
2549.18,0.254902
1143.97,0.114352
3418.62,0.341625
742.16,0.0741768
1129.68,0.112958
1007.19,0.100668
1473.16,0.147237
875.863,0.0875796
741.063,0.0740937
1224.9,0.122458
1195.04,0.1194
1765.19,0.176485
789.684,0.0789465
1300.17,0.12966
3162.45,0.315718
1166.66,0.115724
3551,0.354754
942.006,0.0941776
1859.45,0.185872
731.538,0.0720664
1397.76,0.139595
836.293,0.0836159
794.939,0.0794741
1023.49,0.102243
1009.64,0.100957
1610.02,0.154427
1023.16,0.10224
1229.37,0.122925
1042.36,0.104194
787.774,0.0787046
19032.4,1.89671
3804.38,0.380303
1911.33,0.190639
1042.46,0.104208
1463.89,0.146317
1204.39,0.120414
1156.4,0.115613
912.175,0.0912077
1679.83,0.167919
862.814,0.0862792
1572.13,0.157145
1544.86,0.154455
829.685,0.0829647
595.24,0.0595219
675.683,0.0675616
1364.45,0.136318
1330.49,0.13286
1265.1,0.126402
819.03,0.0818998
2402.49,0.240143
1054.04,0.105354
1152.25,0.11486
1355.78,0.135497
1013.06,0.101272
1681.22,0.168084
1055.77,0.105549
1131.23,0.113049
829.521,0.0823493
1009.11,0.100898
486.768,0.048668
1417.7,0.140781
1102.05,0.1102
1566.75,0.156566
872.516,0.0872066
1046.77,0.104646
1450.05,0.144998
1242.58,0.124242
1173.01,0.117279
721.89,0.0721818
2886.63,0.288007
824.384,0.0823724
940.171,0.0938827
863.706,0.0863684
1679.98,0.167881
1021.7,0.102065
1454.49,0.145241
1454.45,0.145433
1182.57,0.118213
914.009,0.091384
1333.41,0.133272
1135.1,0.11345
1364.79,0.136373
1212.61,0.121188
1257.53,0.125749
1332.21,0.132912
2144.52,0.214384
2942.21,0.294096
1057.57,0.10575
1374.62,0.137414
1324.31,0.132378
2072.36,0.207038
2830.01,0.282795
867.641,0.08668
986.978,0.0986504
1148.28,0.114775
11525.3,1.1513
451.936,0.0451779
1314.93,0.131433
1667.93,0.166685
1524.36,0.152382
1147.65,0.114755
2280.89,0.227858
1126.48,0.112612
859.422,0.0859352
3139,0.312835
1155.58,0.115528
1650.65,0.165048
1136.29,0.113579
835.152,0.0829101
905.126,0.0905034
1664.86,0.166466
696.334,0.0696246
921.051,0.0919721
2378.08,0.237445
2510.74,0.250981
904.23,0.090394
914.688,0.0914658
1198.23,0.11979
1859.65,0.185698
618.242,0.061796
564.073,0.0563991
1292.99,0.129271
1425.82,0.14248
1472.25,0.147192
3282.78,0.328154
950.291,0.0949881
2940.04,0.293247
1098.5,0.109801
1411.74,0.141008
818.23,0.0818126
718.192,0.0717968
1084.46,0.108349
1022.32,0.102053
1333.17,0.133312
2236.77,0.223603
915.468,0.0915442
864.691,0.0863884
1037.06,0.101879
1092.01,0.109182
1479.99,0.147605
1181.28,0.118114
1285.42,0.128519
2525.64,0.252346
821.795,0.0821539
2171.58,0.21706
1280.24,0.128008
657.762,0.0657574
1865.95,0.186296
964.182,0.0964072
4628.51,0.462659
1134.81,0.113461
16432.9,1.64065
523.425,0.0522975
743.01,0.0742452
2208.97,0.220843
365.966,0.0365316
2076.14,0.207578
1976.79,0.197601
734.469,0.0732958
1317.44,0.131664
702.633,0.0702491
2227.36,0.2221
645.144,0.0645014
1434.61,0.143435
872.531,0.0872494
994.623,0.099419
869.184,0.0868011
797.968,0.0791877
1016.59,0.101613
1001.75,0.100164
919.829,0.0919733
1296.59,0.129522
1583.7,0.15836
960.62,0.0959932
1020.19,0.10201
1480.6,0.147994
1550.63,0.154735
2691.49,0.268923
1215.1,0.121432
1163.54,0.116309
626.951,0.0626826
1057.71,0.103593
776.803,0.0776486
3241.85,0.324111
853.239,0.0853005
11953.9,1.19209
773.329,0.0770752
1356.52,0.135583
2554.76,0.255344
942.891,0.0941236
2333.82,0.233319
5039.84,6.13192
2193.13,0.219066
1060.45,0.10603
996.059,0.0995886
573.793,0.0572152
1843.97,0.183906
1695.97,0.169524
1357.96,0.135744
833.2,0.0832984
1210.04,0.120999
1301.87,0.130011
6461.39,0.645778
1015.37,0.101517
1001.44,0.100131
1280.98,0.128076
1313.21,0.13131
2067.57,0.206657
1031.09,0.103105
988.91,0.0988879
3651.34,0.364991
1594.39,0.159421
2197.71,0.219752
1507.68,0.150614
1451.15,0.145025
1017.17,0.100941
9776.12,0.976849
1205.13,0.120472
581.878,0.058185
7677.98,0.766897
1112.39,0.111233
2021.3,0.201975
1295.72,0.129434
6268.39,0.626741
1072.94,0.107006
956.752,0.0956731
1572.86,0.157257
1227.46,0.122723
1682.44,0.168185
969.009,0.0968533
1325.1,0.132403
1881.73,0.188104
2563.08,0.255915
603.524,0.060348
866.32,0.0864985
827.298,0.0816945
3891.56,0.389104
2400,0.239929
1437.36,0.143682
741.275,0.0741185
2290.55,0.228921
1228.71,0.122836
983.933,0.0983735
878.67,0.0767669
765.446,0.0764665
1162.31,0.116163
2699.73,0.269404
1761.71,0.176129
996.703,0.099631
1778.8,0.177497
967.969,0.0966764
1023.04,0.102292
876.566,0.0876553
993.632,0.0993603
1101.52,0.110092
1196.41,0.119594
3508,0.350591
2296.35,0.229401
1420.67,0.14202
1207.54,0.120597
1456.54,0.145579
1417.96,0.141778
868.567,0.0865641
990.501,0.0990386
2145.66,0.214168
1623.4,0.16207
1244.19,0.1244
2975,0.297364
792.326,0.0791904
1806.3,0.180557
595.051,0.0594849
1007.09,0.100689
412.756,0.0412723
1025.49,0.102542
2169.29,0.216898
1685.59,0.168546
1731.23,0.173087
1825.29,0.182435
377.999,0.0377974
1031.49,0.10312
1052.47,0.105019
2592.11,0.25917
3660.74,0.365766
858.049,0.0857561
770.761,0.0768801
1033.28,0.103302
1223.06,0.122288
960.512,0.0960016
708.045,0.0707732
1012.07,0.101188
2498.09,0.249747
769.06,0.076707
953.891,0.0952638
1126.03,0.112468
1338.23,0.133803
2297.48,0.229722
1085.87,0.108545
599.066,0.0598909
1258.77,0.125764
1119.48,0.111898
1906.71,0.190633
2969.78,0.296477
692.104,0.0691725
3338.96,0.333299
652.358,0.0652066
1129.68,0.112788
721.593,0.0721543
1589.32,0.158873
13015,1.8638
1588.14,0.158733
2002.65,0.199889
1877.64,0.187513
712.948,0.0712528
1052.29,0.105213
2398.45,0.239755
1191.08,0.119061
2283.41,0.22817
1414.74,0.141458
5378.31,0.537012
849.282,0.0848855
1431.64,0.143067
809.809,0.0809465
731.066,0.0730875
856.71,0.0856521
1139.05,0.113901
612.403,0.0603173
1211.03,0.120872
1373.19,0.137312
974.392,0.0974357
1351.13,0.135048
1522.39,0.152204
753.8,0.0752762
1209.92,0.120939
505.878,0.0505824
791.432,0.0788163
8364.12,0.83559
1123.58,0.112273
799.871,0.0799835
1495.77,0.149534
3841.08,0.374634
1157.54,0.115727
607.624,0.0607195
1137.4,0.113701
756.467,0.0756393
2094.96,0.209397
950.858,0.0950771
1195.66,0.119097
1203.68,0.120355
956.612,0.0956504
537.998,0.0537889
863.671,0.0862817
1237.08,0.123697
569.211,0.0569086
1673.09,0.167256
814.315,0.0813319
847.621,0.0847534
1392.44,0.132411
1403.9,0.140308
678.816,0.0667906
2261.84,0.226113
793.676,0.0793319
766.2,0.0766187
5534.43,0.553141
1902.67,0.189828
1487.11,0.148686
621.048,0.0620235
1086.75,0.108601
937.477,0.0933831
1107.05,0.110257
1170.84,0.117059
855.564,0.085492
1597.53,0.15902
1057.49,0.10561
1954.91,0.195486
951.118,0.0950771
595.885,0.0595834
1895.05,0.189473
844.445,0.0844293
1750.07,0.174886
3925.31,0.391683
1601.4,0.160065
1187.75,0.11875
1260.03,2.49861
868.731,0.0867124
1241.34,0.124115
757.077,0.0756567
948.795,0.0948603
700.506,0.0700437
1334.36,0.133413
3236.26,0.323085
1240.25,0.123965
1094.06,0.109366
878.234,0.0877627
542.383,0.0542347
1651.36,0.165086
2531.02,0.252165
1594.03,0.159291
1980.3,0.197761
4136.18,0.413204
1192.39,0.119216
7019.41,0.644442
964.369,0.0963865
1035.41,0.1035
1132.23,0.113096
1302.96,0.130289
678.947,0.0678538
1252.56,0.12517
917.999,0.0917897
3293.65,0.325198
1450.74,0.14499
836.204,0.0834648
1408.18,0.14076
1947.94,0.194371
938.393,0.0938268
533.017,0.052885
2856.09,0.285163
1088,0.108737
1421.52,0.141678
1559.31,0.155868
1396.95,0.139528
1005.28,0.0998706
1134.62,0.11345
565.637,0.0565566
2098.11,0.20956
1017.72,0.101722
976.797,0.0976183
1213.95,0.121352
5761.69,0.574896
996.16,0.0993314
1251.14,0.125006
1575.95,0.157587
1278.29,0.127785
1271.73,0.127167
483.277,0.0483188
786.554,0.0786369
1155,0.115481
1339.48,0.133916
962.655,0.0962617
1021.63,0.102067
1528.42,0.15261
1133.53,0.113307
980.63,0.0978138
757.024,0.0756989
1279.22,0.12775
1794.23,0.179353
789.708,0.0789084
2727.91,0.272451
1009.02,0.100875
2158.76,0.215787
1193.5,0.119346
929.035,0.0928527
1972.65,0.197085
1011.76,0.101002
1668.9,0.166799
9644.51,3.21809
1592.17,0.159194
1157.89,0.115764
1100.73,0.109672
1064.63,0.106265
2386.51,0.238352
584.563,0.0584257
1818.93,0.181864
906.177,0.0904871
4642.99,0.463534
789.207,0.0789194
1372.46,0.137209
3162.93,0.315706
2394.84,0.225384
993.493,0.0993396
1094.28,0.109307
1481.26,0.148035
944.395,0.0944004
1017.14,0.101442
629.441,0.062941
2504.31,0.250305
1255.66,0.12552
1844.38,0.184208
2122.95,0.212011
1797.28,0.179618
1962.54,0.196059
1444.63,0.144335
701.722,0.0701301
1603.04,0.160161
605.506,0.0603861
1539.6,0.153385
2197.8,0.219668
849.709,0.0849417
829.842,0.0829632
1052.52,0.105245
5894.77,2.1596
2571.22,0.256972
1178.08,0.117788
1463.51,0.146146
5339.24,0.533874
961.647,0.096029
1408.7,0.140852
1643.66,0.136174
536.96,0.0536548
1063.83,0.106339
2918.37,0.291598
2255.17,0.225511
1064.29,0.106381
1729.58,0.172618
857.529,0.0857159
921.358,0.0921113
1044.18,0.104365
712.585,0.0712481
3041.14,0.304003
2176.41,0.217599
1417.74,0.141609
1079.53,0.107937
1704.47,0.170138
1673.24,0.167266
758.025,0.0757148
801.83,0.080161
931.629,0.0931251
809.582,0.0809317
486.743,0.0486709
1102.68,0.110204
758.963,0.0758952
1183.38,0.118203
921.747,0.0921581
1425.19,0.142504
875.287,0.0874748
650.506,0.0650434
844.709,0.084466
940.092,0.093912
854.396,0.085432
876.177,0.0876067
801.328,0.0800697
972.096,0.0970757
752.385,0.0751792
2732.28,0.272937
4234.09,1.11282
1183.79,0.115828
987.866,0.0971893
1589.29,0.158578
1052.38,0.105151
513.393,0.0513381
864.785,0.086309
1143.05,0.114208
1039.47,0.103943
3136.12,0.309471
2794.77,0.279392
5041.45,0.503689
2272.54,0.227225
7026.98,0.702235
994.04,0.0993425
1911.54,0.190197
958.377,0.0958014
7230.83,0.719259
703.127,0.0703001
1863.5,0.18624
839.09,0.0839052
1877.43,0.187309
1335.68,0.133557
922.384,0.09217
776.342,0.0776324
855.15,0.0853116
1242.19,0.124209
1449.36,0.144924
1891.73,0.189134
1193.84,0.119245
1415.81,0.141571
3048.32,0.304742
773.598,0.0773439
1672.7,0.167227
572.304,0.0571999
1100.5,0.110046
2817.02,0.281531
1336.77,0.133597
1004.55,0.100425
2046.43,0.20429
696.062,0.0696051
785.869,0.0785706
1797.25,0.179601
649.718,0.0649463
1621.42,0.161985
1405.1,0.140307
955.184,0.0955152
1049.64,0.104726
1396.25,0.139548
1205.01,0.120481
1663.01,0.166197
832.925,0.0832426
1039.92,0.103984
621.704,0.0621631
507.446,0.0507362
946.092,0.0945537
6936.57,0.692202
3218.63,0.321535
1096.03,0.109588
650.696,0.0649851
914.511,0.091223
1768.58,0.176824
1054.83,0.105441
1136.7,0.113633
852.858,0.0852707
1257.35,0.125714
766.34,0.0766304
762.206,0.0761879
933.089,0.0932347
1167.89,0.116784
895.831,0.0889044
1845.78,0.184511
1016.43,0.101548
981.486,0.0981268
971.633,0.0971402
2996.05,0.299356
1984.92,0.198445
1624,0.16239
1484.12,0.148286
1267.74,0.125402
2249.11,0.224289
1212.32,0.12121
1832.07,0.183138
942.053,0.0941882
3293.48,0.328788
2868.05,0.286718
1061.02,0.106076
1525.36,0.152494
1821.88,0.182136
1044.48,0.10443
810.525,0.0810452
2099.68,0.208765
940.659,0.0938109
789.141,0.0786986
1183.79,0.118119
1370.35,0.137017
738.776,0.0738766
1077.1,0.107584
1349.28,0.13492
673.289,0.0673231
2088.4,0.208569
1647.09,0.164689
1379.9,0.131377
1279.87,0.127981
1033.99,0.103266
1038.39,0.103813
601.115,0.0600224
1097.85,0.109735
526.98,0.0526912
830.268,0.0830122
1007.65,0.100626
2330.64,0.232903
811.243,0.0810488
1043.44,0.104297
3116.76,0.311341
968.056,0.0967899
3268.29,0.326767
911.739,0.0910877
864.284,0.0863273
799.607,0.0799402
878.84,0.0878535
723.381,0.0723224
2036.41,0.20351
830.311,0.083021
4232.52,0.423066
883.359,0.0882969
2509.22,0.250883
1637.03,0.163577
863.991,0.0855885
1476.03,0.147584
1730.38,0.172798
1136.12,0.113247
1340.11,0.133861
1441.74,0.144063
1337.13,0.133591
1008.55,0.10082
1196.76,0.119626
918.91,0.0918045
735.93,0.0733879
2705.4,0.270357
1170.3,0.117004
447.59,0.0447514
6480.41,0.647548
3239.02,0.323729
2119.19,0.211758
975.261,0.0974169
950.385,0.0950284
651.344,0.0650645
1094.04,0.109359
932.57,0.0932131
821.615,0.082155
1073.11,0.107209
1822.96,0.182272
1544.4,0.1544
962.521,0.0962446
703.55,0.0703281
581.245,0.0577976
1143.99,0.114396
1795.85,0.178854
878.652,0.0877817
1036.58,0.103644
1182.16,0.118188
1537.23,0.153708
4168.66,0.416637
954.703,0.0954614
631.171,0.0631104
1044.53,0.104395
1189.33,0.118915
899.585,0.0899521
4382.87,0.437961
929.946,0.0928208
1273.76,0.12733
1563.35,0.156327
1343.14,0.134253
1083.64,0.108309
535.162,0.0535027
1101.17,0.110115
1178.15,0.117763
667.343,0.06673
7766.27,0.775521
700.388,0.0699964
1411.71,0.14114
1927.23,0.192309
1851.95,0.18518
1013.47,0.101342
1124.09,0.112386
1358.34,0.135715
1514.31,0.151389
5264.07,0.526061
1486.61,0.148518
1553.41,0.15525
2380.9,0.238016
984.11,0.0981358
1547.3,0.154693
705.306,0.0703939
33107.1,3.24038
1246.15,0.124597
824.243,0.0824045
1994.76,0.199389
1234,0.107909
1754.2,0.175314
2775.12,0.276597
2158.86,0.2637
4605.19,0.459498
1625.09,0.162308
990.065,0.0989397
1090.71,0.108899
1648.66,0.164725
794.23,0.0794154
904.657,0.0904496
1183.26,0.118108
1726.81,0.172657
1517.68,0.151737
2562.71,0.256146
817.394,0.0817244
1033.04,0.103304
1475.76,0.147571
887.553,0.0887528
3126.22,0.312272
914.18,0.0913624
730.827,0.0730324
1868.81,0.186834
648.779,0.0648244
1122.95,0.112271
683.932,0.0683743
3699.62,0.369894
1698.62,0.169799
1258.67,0.125864
1280.44,0.12798
5168.07,0.516532
964.135,0.0963812
1191.56,0.119062
843.342,0.0840883
1802.4,0.180029
1895.36,0.189435
1024.12,0.10241
1928.9,0.192756
1835.49,0.183497
879.462,0.0879163
1273.74,0.12706
1460.26,0.14576
2484.86,0.247567
1147.86,0.114757
1289.83,0.128969
3097.73,0.309324
914.218,0.0911501
756.578,0.0756422
1659.64,0.165798
749.94,0.0749906
1181.03,0.118058
1017.85,0.101774
1696.28,0.169519
3566.81,0.356467
960.226,0.0960211
810.783,0.0810315
755.394,0.0755158
1223.91,0.12233
1623.52,0.161438
1932.21,0.193128
1093.24,0.10916
1254.43,0.125417
1195.01,0.119449
1188.95,0.118875
827.895,0.0827623
1092.43,0.109219
15314.1,1.52801
1028.27,0.102271
1200.21,0.119894
646.379,0.0645808
2956.5,0.29549
2589.92,0.258894
893.815,0.0893783
487.838,0.0487798
1368.36,0.136819
963.803,0.0963568
976.371,0.0974376
693.136,0.0692312
1127.8,0.112762
1382.69,0.138107
1179.16,0.116348
1736.56,0.173566
1917.34,0.191732
696.253,0.069037
9416.83,0.939329
986.833,0.0984247
720.365,0.0720354
1807.24,0.18071
571.131,0.0571071
1103.59,0.110348
728.322,0.0727624
1370.92,0.13706
873.17,0.0872547
1485.25,0.148438
853.474,0.085111
1221.74,0.122168
1024.31,0.1024
1167.07,0.116696
2080.11,0.20799
1130.65,0.113045
2259.66,0.225786
918.889,0.091787
1608.92,0.160856
895.964,0.0895755
472.515,0.0471762
724.976,0.0723538
1548.74,0.154861
1292.91,0.129287
1422.28,0.142225
1708.23,0.170627
1298.36,0.12971
1003.29,0.100306
7324.25,0.732113
1904.13,0.190188
1724.42,0.172375
1041.36,0.10407
1325.44,0.132473
1590.33,0.158979
1017.82,0.0999235
1283.08,0.128221
1260.18,0.126005
1044.36,0.104423
994.4,0.0994292
960.967,0.0960723
1099.26,0.109861
796.052,0.0795735
2309.32,0.230798
740.974,0.0740866
1032.88,0.103256
1072.65,0.107178
860.307,0.0860131
1113.4,0.111307
1287.3,0.128714
1629.14,0.162891
1676.74,0.167587
662.787,0.0662705
4135.26,0.408937
1477.16,0.147663
699.137,0.0698993
1620.41,0.161964
2077.99,0.207703
2120.39,0.211577
1006.25,0.100599
2480.17,0.247736
1449.98,0.144459
1172.86,0.117282
553.617,0.0553269
1817.06,0.181476
531.561,0.0531218
1816.64,0.181654
1565.19,0.156425
872.352,0.0872097
1981.1,0.19802
2044.44,0.204349
1424.97,0.142432
928.683,0.0928306
1276.8,0.127593
2557.98,0.293635
781.608,0.0779482
2682.76,0.268073
875.535,0.0875224
3266.28,0.324832
1315.94,0.131416
1110.91,0.111076
1094.72,0.109431
1956.64,0.195531
1067.51,0.106507
1475.78,0.147538
931.558,0.0931382
3660.66,0.36592
1652.52,0.165237
966.158,0.0965441
1053.75,0.105331
800.133,0.0800076
1076.23,0.107527
2005.73,0.200477
1158.52,0.115759
1276.55,0.12765
3107.27,0.310223
563.034,0.0562799
1058.78,0.105606
1116.96,0.111446
848.707,0.0839773
1765.53,0.176395
938.085,0.0937819
598.326,0.0598309
2899.36,0.289853
1109.36,0.110832
885.542,0.0885011
1722,0.171997
914.808,0.0909245
685.168,0.0684544
601.386,0.0599285
4181.97,0.416523
1785.47,0.178407
1364.75,0.13642
20441.9,2.02959
2224.5,0.222162
1238.49,0.123816
5923.39,0.591519
1404.86,0.140361
7020.09,0.698511
893.501,0.0893375
1463.55,0.146313
1432.46,0.143154
1501.28,0.149642
2597.43,0.259196
937.338,0.0936875
6326.54,0.632047
1088.66,0.108801
2371.17,0.23644
1041.04,0.103997
922.917,0.0922792
2548.31,0.252911
860.833,0.0860104
4332.12,0.432325
1106.51,0.110627
1387.76,0.138762
628.454,0.0628008
2324.36,0.232284
4834.38,0.483017
1017.23,0.101656
1942,0.194121
615.772,0.0614886
1345.16,0.134466
2416.44,0.24153
1637.2,0.163635
2118.64,0.211806
1301.02,0.130042
1741.54,0.174099
1882.28,0.18816
1006.64,0.100654
1682.77,0.168147
2175.91,0.21756
5102.21,0.509781
2787.91,0.278492
1412.99,0.141217
1365.33,0.136449
2076.99,0.207605
1654.04,0.161984
993.855,0.0993396
616.499,0.0616452
1080.44,0.108038
1469.87,0.146892
754.96,0.0754929
710.925,0.0708883
846.034,0.0845993
36714.4,4.29348
1672.3,0.167107
1868.02,0.186541
674.127,0.0673663
8235.97,0.821081
727.489,0.0725489
1095.09,0.109478
1086.26,0.108599
884.859,0.0884316
3910.3,0.390673
1473.79,0.14694
852.759,0.0852138
860.54,0.0860459
844.059,0.0843702
3410.34,0.340743
1038.1,0.103693
2080.51,0.207817
545.836,0.0545679
3299.49,0.329831
3885.8,0.386458
832.196,0.083163
782.382,0.0781905
794.481,0.0794237
1790.34,0.178995
930.473,0.0928536
1426.1,0.142506
1068.15,0.10678
2102.22,0.210197
848.725,0.0848594
630.361,0.0629604
880.499,0.0862182
951.375,0.0951207
1044.54,0.104444
503.369,0.0503317
981.36,0.0978203
2058.85,0.205803
1396.76,0.139645
11369.5,1.13598
1403.16,0.13979
2184.5,0.218253
830.279,0.0829654
881.819,0.0881102
729.829,0.072981
1092.37,0.109166
1109.29,0.1108
2090.87,0.209077
1065.44,0.10653
2963.4,0.296238
749.532,0.0749333
1752.19,0.175157
1949.98,0.194926
530.643,0.0530631
743.272,0.0742767
1113.16,0.111282
529.396,0.0529317
1250.17,0.124951
20897.9,2.0782
1293.78,0.129361
1434.25,0.143409
1167.69,0.116478
833.65,0.0833541
1264.45,0.126354
1020.11,0.10193
1073.58,0.107336
1534.75,0.153402
1480.56,0.147997
4190.66,0.418866
1487.85,0.148682
1113.09,0.111272
1126.68,0.11259
1071.68,0.107155
716.987,0.0716978
1478.7,0.1477
2545.37,0.254339
1349.53,0.134932
1262.83,0.126216
1687.41,0.16869
944.833,0.0944746
2052.23,0.204811
951.296,0.0949919
15019.3,1.50097
2646.17,0.264485
895.953,0.0895748
944.941,0.0944282
551.541,0.0551182
2532.83,0.253218
1281.31,0.128111
1649.35,0.164894
598.097,0.0597985
693.876,0.0693769
813.325,0.0812895
1403.1,0.140305
1960.32,0.19597
481.135,0.0480973
1104.63,0.110401
1583.54,0.15833
691.93,0.0691912
922.03,0.0922003
2020.69,0.201976
550.645,0.0550546
818.083,0.0817041
988.969,0.0988825
873.145,0.0871226
1315.54,0.131421
1231.41,0.122782
2706.84,0.270613
1332.41,0.133097
1450.8,0.145046
1208.71,0.120855
752.169,0.0751936
2171.26,0.216984
1084.1,0.1084
661.928,0.0661391
1143.82,0.113758
1014.27,0.101344
7453.59,0.744841
8684.21,0.866324
1075.54,0.107534
1090.41,0.107959
1519.45,0.151873
692.386,0.0692211
1112.23,0.111199
1117.49,0.111658
912.033,0.091173
1283.38,0.128183
2320.4,0.231883
1448.15,0.144771
755.044,0.0754928
9919.14,0.9894
1677.6,0.167448
1294.89,0.129466
5033.53,0.503136
1215.35,0.121502
1480.85,0.148079
1455.85,0.145571
2784.7,0.278386
715.379,0.0701708
2476.99,0.247688
1551.28,0.154472
3082.79,0.308015
919.41,0.091919
1591.75,0.150692
1877.47,0.187726
1893.52,0.189328
1059.6,0.105944
1540.75,0.154058
1366.77,0.134285
679.826,0.0677089
1227.94,0.120189
2062.48,0.206172
802.614,0.0802266
1513.5,0.151242
1480.08,0.147957
1108.16,0.1108
969.785,0.0968558
2395.25,0.239335
966.159,0.095605
901.653,0.0901557
3209.75,0.320319
1509.41,0.150847
2534.9,0.252753
712.04,0.0711744
1950.64,0.194986
1760.45,0.176011
2040.45,0.203857
1512.67,0.151192
1213.54,0.121254
681.775,0.068175
1322.38,0.132222
1933.48,0.193311
1509.57,0.150882
1786.44,0.1786
925.642,0.0925357
1193.59,0.119352
808.56,0.0808366
1160.28,0.116001
2076.23,0.20755
692.955,0.069287
2983.84,0.297738
907.617,0.0907301
2422.66,0.242224
2876.35,0.287452
2333.8,0.233229
956.912,0.0956454
1046.41,0.103518
1077.47,0.107733
1895.16,0.181489
1029.61,0.102937
1266.36,0.126607
684.096,0.068407
1911.16,0.191046
1049.82,0.104947
1698.15,0.16952
904.322,0.0904198
1435.67,0.143503
840.677,0.0838785
698.887,0.0698666
787.819,0.0787302
1323.87,0.13238
714.077,0.0713611
899.953,0.0899833
840.349,0.083697
975.752,0.097513
4971.68,0.496761
1854.04,0.185362
987.378,0.0987072
967.51,0.0967499
1163.85,0.116271
661.73,0.0661618
716.653,0.0715989
1235.35,0.1235
619.365,0.06183
779.109,0.0778967
1130.87,0.113077
3188.3,0.318034
1209.43,0.120895
1075.83,0.107442
3310.06,0.33093
547.33,0.054716
737.288,0.0737137
801.395,0.0800586
791.73,0.0791424
876.094,0.087577
1045.83,0.104486
1672.3,0.167122
1412.51,0.141193
8592.6,0.858598
920.139,0.0920064
1574.57,0.157241
1967.83,0.196744
1375.66,0.137532
793.875,0.0793834
2842.4,0.284163
1127.43,0.112669
1389.68,0.138936
