EnergyDeposit(eV),LET(keV/um)
997.693,0.0997624
2851.43,0.284985
1230.34,0.122923
1529.08,0.151796
590.079,0.0589891
1533.49,0.153281
2096.45,0.209607
1118.14,0.111812
1062.32,0.106204
980.231,0.0977221
908.144,0.0902562
607.327,0.0607264
932.069,0.0926235
1650.68,0.165044
2544.07,0.25422
1474.92,0.147378
4663.39,0.466239
1185.55,0.118547
955.121,0.0935167
1705.68,0.170392
1040.61,0.103903
905.295,0.0904826
906.36,0.0906319
795.83,0.0795437
944.01,0.0943386
1198.05,0.11978
993.35,0.0993237
1664.97,0.166484
717.144,0.0717057
1569.78,0.156874
788.464,0.0786553
1680.69,0.168005
2118.99,0.211753
814.734,0.0814274
981.054,0.0980749
1567.77,0.156742
698.495,0.0698176
1273.86,0.127314
1038.48,0.103741
1363.24,0.136269
1436.92,0.143534
7958.06,0.795097
893.393,0.089008
1592.22,0.159113
25554.5,2.53645
1513.37,0.151322
1054.41,0.105432
1283.35,0.128299
2238.49,0.223706
3638.67,0.363719
1315.49,0.131414
3585.36,0.35845
1029.05,0.102874
1282.65,0.128241
5480.67,0.547803
1984.7,0.198307
905.549,0.090476
1704.94,0.170471
1378.03,0.137767
1237.66,0.123615
908.109,0.0907546
667.742,0.0667723
806.388,0.0806069
823.887,0.0823581
2156.67,0.215192
1194.14,0.119393
1883.35,0.186836
3680.84,0.367888
1540.62,0.154036
1434.52,0.143444
3451.29,0.344565
1014.51,0.101413
970.074,0.0969937
1210.03,0.120926
1070.1,0.106971
1580.28,0.15799
1707.01,0.170623
512.768,0.0512492
2183.54,0.218187
1384.44,0.138337
1435.68,0.143263
1089.48,0.108931
800.16,0.080008
1795.99,0.179259
838.158,0.0837671
6035.71,0.60325
788.4,0.0788161
1139.95,0.113972
654.342,0.065414
1514.13,0.151332
894.478,0.089407
1450.92,0.145085
1278.26,0.127793
6920.97,0.691454
1241.24,0.124109
1281.13,0.128062
1267.23,0.126664
2139.24,0.213856
950.286,0.0949072
3540.44,0.354019
703.914,0.0702856
1042.68,0.104194
2544.62,0.254412
1060.46,0.105905
1614.71,0.161415
1437.86,0.143711
2200.22,0.220014
1093.83,0.109377
784.488,0.0784467
1060.44,0.105975
1863.2,0.186193
1058.04,0.105787
570.819,0.0570812
3464.89,0.345988
1023.7,0.102326
1281.49,0.128018
1026.28,0.102569
943.956,0.094366
1539.12,0.153858
801.809,0.0801733
835.65,0.0835619
1048.5,0.10484
1452.19,0.145197
2540.27,0.253896
1044.97,0.104393
2610.74,0.260988
1745.88,0.174404
1701.47,0.170055
653.122,0.065283
991.376,0.0991233
1748.06,0.174741
645.448,0.0645247
6682.43,0.667715
1370.78,0.136816
681.63,0.0681584
1686.89,0.168222
1279.37,0.12793
3684.35,0.368137
2187.31,0.218699
1877.27,0.187468
1213.59,0.121299
1381.84,0.138139
2183.03,0.2183
2477.43,0.247622
1416.02,0.141233
894.603,0.0894205
1429.39,0.142919
1588.63,0.158266
1901.56,0.190094
867.61,0.0867215
950.565,0.0949134
503.605,0.0503276
4528.73,0.452683
1452.14,0.145164
1250.01,0.124984
809.895,0.080987
3309.38,0.330796
1042.08,0.102377
635.021,0.063488
1305.59,0.130515
3127.91,0.312742
1756.23,0.174166
2348.72,0.234727
1173.7,0.117296
3635.37,0.362674
542.729,0.0542276
852.303,0.0851925
8957.9,0.893327
1550.67,0.154859
2064.5,0.206373
1280.67,0.128013
1398.62,0.139609
1877.1,0.187581
3410.51,0.340992
2062.94,0.206095
985.939,0.0985827
541.553,0.0541269
1464.51,0.146445
957.584,0.0957236
2537.68,0.252819
1480.16,0.147665
1036.74,0.103664
1564.17,0.156403
1167.38,0.116698
1006.67,0.100651
1017.74,0.101763
1901.58,0.190005
1418.89,0.137668
1231.52,0.123145
711.733,0.0711637
1277.4,0.127674
1134.95,0.113391
4334.85,0.432425
1898.83,0.188128
985.753,0.098537
849.184,0.0848818
987.088,0.0986989
1234.14,0.123384
1529.72,0.152948
1861.3,0.185947
1455.71,0.145323
1715.37,0.17149
1428.19,0.14281
1902.25,0.190197
1388.06,0.138672
1057.13,0.105704
2201.31,0.218664
1333.53,0.133344
1465.07,0.146367
519.163,0.0519116
1177.26,0.11771
1297.94,0.129547
1012.36,0.101206
1229.6,0.122562
1156.4,0.115509
1124.44,0.112403
1419.2,0.141777
943.139,0.0942738
821.696,0.0819892
690.677,0.0690637
1420.85,0.141755
1366.27,0.136529
2271.64,0.22712
1032.34,0.103043
1069.95,0.106983
455.112,0.0455051
3780.47,0.377874
2602.26,0.260005
1264.53,0.126204
2068.52,0.206278
1297.77,0.129646
723.461,0.0723046
2181.22,0.217874
712.132,0.0712075
713.946,0.0713807
620.822,0.0619419
6085.64,0.608086
3228.62,0.322777
1913.97,0.191364
994.94,0.099135
1405.02,0.140372
1357.12,0.135673
2322.98,0.232176
860.36,0.0853598
1286.22,0.11936
815.254,0.0815073
632.024,0.0631991
1952.68,0.195226
1152.54,0.11521
2252.07,0.225079
1325.74,0.132511
2574.55,0.257353
2032.33,0.202834
1555.86,0.155554
2946.98,0.294418
1088.58,0.108813
718.194,0.0718158
1285.25,0.128508
969.008,0.0968086
1114.25,0.111398
1925.47,0.192491
1543.92,0.15431
2035.58,0.203153
2023.47,0.202305
4201.38,0.419739
579.857,0.0579658
1010.61,0.100965
884.318,0.0881044
1219.19,0.121654
10076.2,1.00576
970.566,0.0969874
851.984,0.083955
709.123,0.0709114
1424.87,0.141631
2293.23,0.228849
3030.06,0.302778
652.753,0.0652689
977.217,0.0976404
1270.88,0.127065
960.039,0.0959394
1152.64,0.115236
2883.86,0.28826
683.189,0.0682524
1304.66,0.130452
9450.26,0.941763
769.638,0.0769581
7122.08,0.711619
1363.46,0.13632
920.104,0.0919171
1438.99,0.143522
844.799,0.0844655
711.582,0.0710554
1916.59,0.190408
1164.63,0.116453
820.979,0.08205
793.03,0.0792907
1550,0.154982
4050.15,0.404648
7225.3,0.721296
1616.37,0.161589
1957.63,0.195274
1254.96,0.125133
1461.49,0.146124
1835.74,0.183541
1225.85,0.122574
899.15,0.0899028
1343.83,0.134365
1397.32,0.139725
2814.56,0.281009
930.257,0.0928282
749.687,0.074949
1233.78,0.123273
788.177,0.0787453
519.043,0.0518468
1199.88,0.119848
1347.9,0.134363
4758.32,0.475016
1222.37,0.12218
798.586,0.0797911
1097.36,0.109681
2235.7,0.223395
6617.81,0.660679
2020.15,0.201936
615.987,0.0615792
1093.59,0.109325
1029.67,0.102953
19908.8,3.2493
1455.76,0.145534
1004.83,0.100462
2088.91,0.208773
1548.85,0.15472
1086.9,0.108685
1791.66,0.179076
1425.83,0.14255
2256.64,0.22554
2426.77,0.242456
1251.32,0.125105
1328.92,0.132886
933.675,0.0933621
4721.37,0.471863
1413.24,0.141256
998.848,0.0998763
1807.97,0.180715
1508.52,0.149509
769.504,0.0769263
1156.26,0.115575
1003.27,0.100302
684.495,0.0683879
918.328,0.0918071
871.53,0.0870643
859.182,0.0859071
937.913,0.0937771
1004.74,0.100018
1380.58,0.137946
961.801,0.096143
1432.17,0.143123
930.696,0.0928935
1223.06,0.121599
996.973,0.0996728
1795.06,0.179056
780.656,0.077972
904.22,0.0904155
2144.26,0.21437
1211.33,0.120973
1003.18,0.100283
895.21,0.0893141
16564.8,1.64543
973.454,0.0973358
1046.55,0.104324
812.237,0.081151
904.467,0.090276
1376.71,0.137448
2156.44,0.21549
1292.83,0.129262
1984.8,0.198382
1842.76,0.184098
1843.83,0.184192
988.402,0.0987904
1184.53,0.111675
2934.82,0.293351
1795.1,0.179496
1325.59,0.132516
2202.61,0.220112
1153.32,0.115294
4818.16,0.481282
2069.02,0.20642
1104.92,0.110288
832.701,0.0832478
884.779,0.0884637
984.037,0.0981943
869.533,0.0866598
863.98,0.0863949
1499.31,0.149911
1003.15,0.100295
2071.46,0.207104
1072.89,0.107182
1116.77,0.111411
720.3,0.071966
3981.73,0.397952
2709.88,0.270895
1801.9,0.179143
868.427,0.0868402
1874.6,0.187362
3426.44,0.342447
1484.97,0.148485
931.001,0.0930945
1298.98,0.129866
1197.87,0.119777
450.227,0.0450148
1483.58,0.148081
1228,0.122794
713.84,0.0713801
1314.62,0.131234
1101.06,0.110024
1499.37,0.149746
756.527,0.0756203
536.794,0.0536051
1522.13,0.152172
1037.64,0.103712
2631.28,0.263032
5043.02,0.503617
969.126,0.0966971
1433.14,0.143122
1316.83,0.131654
1754,0.17508
998.126,0.0997559
1347.37,0.134696
1233.78,0.12336
1654.37,0.165173
3317.82,0.329974
966.682,0.0966232
3359.86,0.33589
612.408,0.0611941
1006.31,0.100604
2332.11,0.233071
2544.16,0.250312
5935.76,0.592653
1202.96,0.120285
886.022,0.0885799
1230.12,0.122993
1009.78,0.100656
2140.61,0.213747
781.749,0.0781044
1747.89,0.174774
1646.62,0.164558
1653.06,0.16529
912.761,0.0912483
1059.01,0.10589
1479.77,0.147947
2543.36,0.254174
1108.36,0.110811
1132.98,0.113267
1099.9,0.109981
1115.99,0.109739
14898.1,1.48856
2235.12,0.223373
1087.87,0.108718
1199.73,0.11721
7293.74,0.728051
875.169,0.0875101
1664.11,0.166355
2199.2,0.219739
3276.89,0.327223
1412.89,0.141266
1145.36,0.114516
702.163,0.0700926
943.527,0.0943456
846.421,0.0845988
795.555,0.0795391
2462.81,0.246236
999.256,0.0998322
816.518,0.0816488
1565.79,0.15656
1040.99,0.104082
1326.89,0.132564
1177.93,0.117704
880.632,0.0878775
1955.66,0.195246
746.542,0.0746454
1196.89,0.119611
676.213,0.0676082
649.716,0.0649643
1295.18,0.129352
1204.47,0.120434
6476.75,0.646338
1325.41,0.126157
588.703,0.0588361
1866.01,0.186549
916.798,0.0916746
618.734,0.061864
1216.21,0.121544
1144.9,0.114456
1156.05,0.115589
1477.44,0.147713
626.571,0.0626418
1745.74,0.174545
1983.77,0.198284
569.352,0.0563321
1277.18,0.127698
970.738,0.0969361
968.598,0.0967991
1136.61,0.113622
1371.19,0.137105
642.77,0.0642742
1814.2,0.181379
1540.86,0.154057
772.404,0.0771502
1061.28,0.106125
547.478,0.0547285
1092.54,0.109061
1211.52,0.121133
962.917,0.0962584
799.745,0.0799432
1774.38,0.1772
1464.89,0.146464
1948.04,0.194797
1135.26,0.111105
2997.96,0.299662
1069.53,0.106943
1036.79,0.103658
1698.34,0.169681
782.781,0.0781157
6459.58,0.645564
558.142,0.055799
1139.15,0.113756
1844.78,0.184246
832.098,0.0830382
1197.62,0.11959
2791.39,0.278976
782.276,0.0780218
2477.09,0.247537
1030.67,0.102971
1316.27,0.131616
1259.73,0.125887
723.067,0.0722531
1297.13,0.127743
2155.64,0.215505
795.15,0.0794846
1160.37,0.115853
1065.65,0.106501
998.19,0.0997378
794.402,0.0794294
1477.25,0.147663
1415.92,0.141553
1864.1,0.185845
1539.8,0.146888
1296.63,0.12965
1520.89,0.151943
939.834,0.0939764
3183.56,0.318174
1304.56,0.129985
1698.16,0.1691
2385.58,0.237837
816.163,0.0816049
2305.55,0.230436
4097.21,0.409274
2091.3,0.209113
1024.03,0.102369
1373.86,0.137152
899.655,0.0897457
1017.13,0.101548
1107.08,0.110336
1299.59,0.129945
2323.97,0.23237
1030.97,0.102872
1013.37,0.101257
1615.97,0.160105
1032.36,0.103232
1665.97,0.166577
712.795,0.0707335
2585.64,0.255478
719.898,0.0718392
1073.9,0.107287
1380.1,0.137923
2121.71,0.211674
922.109,0.0921277
837.234,0.0836743
4736.86,0.473371
1331.53,0.133121
624.456,0.0624447
2962.55,0.295979
986.153,0.0986126
1454.96,0.14547
2447.17,0.244667
2782.71,0.278216
1328.77,0.132866
2815.79,0.281531
1178.57,0.117837
676.848,0.0676376
1128.6,0.112848
2826.63,0.282552
508.15,0.0508003
1364.8,0.136431
1640.46,0.163997
1177.59,0.117736
1066.98,0.106672
1236.16,0.123502
918.092,0.0917901
1356.16,0.135568
1027.95,0.102779
1642.56,0.163146
6298.88,0.628043
1554.16,0.155298
2171.45,0.21705
1420.16,0.141891
1066.66,0.106454
795.93,0.0795529
1171.13,0.117098
2014.1,0.20137
933.54,0.0932159
2106.53,0.210529
778.588,0.0777363
1726.36,0.172567
1794.67,0.179333
952.441,0.0951704
1795.83,0.179563
1511.22,0.151112
1395.66,0.139539
853.839,0.0851811
1006.74,0.10062
1870.87,0.186975
1210.52,0.120974
1858.05,0.185606
1592.77,0.158564
1084.72,0.108427
850.243,0.0850034
3073.3,0.307106
3821.7,0.38185
886.267,0.0886116
720.068,0.0719972
918.321,0.0917738
526.531,0.0524271
2389.79,0.238936
1236.48,0.123537
847.989,0.0846876
813.315,0.0813239
2232.58,0.223175
943.053,0.0943013
1010.02,0.100993
2154.81,0.215413
1101.27,0.109953
1499.03,0.149738
1541.19,0.154103
1027.17,0.102689
1938.71,0.19366
1723.4,0.172313
1381.59,0.138007
603.551,0.0603536
5958.55,0.594643
1329.09,0.131701
1112.95,0.111273
1901.79,0.190139
1524.61,0.152417
2372.43,0.237163
2028.41,0.202778
1367.18,0.136695
4030.84,0.402777
2008.09,0.193081
865.831,0.0865791
908.532,0.0908455
613.212,0.0613016
1734.23,0.173404
832.805,0.0832423
999.192,0.0999058
1571.58,0.157064
817.557,0.0816046
1211.72,0.121138
2196.9,0.219675
1520.17,0.151393
939.942,0.0939908
1816.62,0.181646
1558.17,0.155791
1019.77,0.101969
1239.94,0.123988
834.683,0.083464
1664.06,0.166371
885.618,0.0883881
1228.45,0.122623
10457.1,1.04549
1759.19,0.175914
3482.75,0.347966
1070.23,0.107004
3454.52,0.345388
1160.72,0.115914
1554.22,0.155153
1480.15,0.147903
905.621,0.0905309
740.111,0.0739932
689.31,0.068906
1060.84,0.106062
12211,4.30129
1847.12,0.184692
1169.59,0.116905
956.149,0.0956088
1589.23,0.158887
1884.14,0.188369
896.014,0.0895781
1857.37,0.185629
1327.79,0.132762
4029.58,0.40253
1577.25,0.157707
428.098,0.0427987
1006.88,0.100686
895.502,0.0895472
1121.88,0.112154
1116.59,0.111631
1347.18,0.1347
963.441,0.0963256
1269.85,0.126883
1161.61,0.116096
1488.29,0.148748
888.215,0.0887831
978.089,0.0976726
568.481,0.056557
1583.91,0.158383
1186.33,0.118608
1698.66,0.169605
1785.33,0.177767
1519.88,0.15194
1561.14,0.155836
942.577,0.0942115
1268.26,0.12522
2684.01,0.267695
2255.07,0.225008
1205.74,0.120486
750.576,0.0750368
1698.89,0.169766
818.662,0.0818553
708.08,0.0707949
1937.63,0.193561
576.348,0.0576038
800.114,0.0799573
1213.67,0.121364
632.811,0.0632175
1157.98,0.115748
1228.84,0.12284
1104.33,0.110413
5892.58,0.588367
2503.13,0.249986
1593.39,0.158961
1800.23,0.179955
1573.61,0.154711
934.504,0.0932981
1011.46,0.101132
878.723,0.087817
1158.57,0.115855
969.088,0.0969044
1288.37,0.128779
1442.81,0.144256
1922.04,0.192087
2247.5,0.223992
1337.54,0.133116
1166.83,0.116644
754.709,0.0754487
933.589,0.0931062
1309.3,0.130907
3650.88,0.364106
3191.14,0.318711
1205.93,0.120487
731.258,0.0731137
2239.5,0.223825
1862.98,0.186057
1281.63,0.127554
878.068,0.0876254
2271.03,0.226701
1522.32,0.152169
1677.21,0.167681
3529.65,0.352798
1211.86,0.121175
1543.5,0.154335
1210.01,0.120944
673.365,0.0672471
1813.34,0.181215
1017.19,0.101627
467.338,0.0467328
3689.29,0.368802
1820.65,0.181903
4566.82,0.455734
1580.54,0.157975
955.117,0.0954944
1111.48,0.111057
758.751,0.0758653
857.904,0.0857263
1446.44,0.144621
3224.2,0.322367
1566.13,0.15646
800.294,0.0774488
1260.15,0.125663
1218.43,0.121774
1625.86,0.162526
1682.1,0.168091
1049.18,0.104886
1491.25,0.149093
667.272,0.0667244
1298.41,0.129821
973.272,0.0972858
1321.12,0.132041
3454.2,0.34478
1556.25,0.155578
1061.57,0.10615
1387.79,0.138579
865.81,0.086563
1374.15,0.136668
963.338,0.0962086
994.624,0.0993926
1500.79,0.150012
2079.69,0.207743
1033.58,0.103349
1827.75,0.182666
924.828,0.0924633
1947.75,0.194492
993.987,0.0984251
1109.27,0.110914
920.341,0.0920099
887.996,0.0887364
1452.19,0.145173
803.756,0.0803478
1397.09,0.139531
2328.69,0.232736
605.897,0.0605823
1236.88,0.123662
1098.17,0.109772
1008.51,0.100834
705.77,0.0705677
867.078,0.0866959
863.28,0.0863164
459.706,0.0459467
1328.7,0.132285
1195.65,0.119561
1392.83,0.139255
1104.52,0.110363
1571.45,0.15711
1165.36,0.116448
2944.79,0.294283
781.493,0.0781069
1149.92,0.11498
1662.87,0.166192
1704.81,0.170426
939.568,0.0938557
1014.5,0.101186
1132.16,0.113056
2355.63,0.235534
1057.76,0.10553
1018.21,0.101806
843.602,0.0843303
1278.59,0.127823
2304.68,0.2304
3745.27,0.373596
546.509,0.0546111
925.268,0.0924393
692.176,0.0692069
5163.52,0.515957
4158.32,0.415671
785.174,0.0785056
675.235,0.0675106
853.555,0.0851982
2887.07,0.288351
680.255,0.0680038
860.031,0.0853326
1063.85,0.106377
1840.6,0.183979
2198.19,0.219686
1868.43,0.186795
530.332,0.0530299
1354.91,0.135327
1203.9,0.12037
793.583,0.079339
1264.43,0.126417
2168.38,0.216449
1034.65,0.103438
1184.04,0.11835
1014.68,0.101458
1964,0.196308
771.46,0.0771131
919.565,0.0918505
1832.76,0.183206
1007.36,0.100632
2562.31,0.255955
881.411,0.0880918
1908.2,0.190619
2304.13,0.222632
829.109,0.0823063
1399.6,0.138723
670.531,0.0670035
899.841,0.0898552
725.141,0.0725129
2768.83,0.276839
2453.71,0.245135
1434.69,0.14336
2003.88,0.200355
3963.42,0.387479
682.725,0.0682626
2127.32,0.212693
4709.77,0.470408
854.588,0.0854564
816.085,0.081607
1679.51,0.167912
1446.75,0.144656
1303.25,0.130318
1731.15,0.173003
931.744,0.0931328
5842.4,0.583679
863.908,0.0863669
859.883,0.0859281
1124.07,0.112379
906.417,0.0906365
908.93,0.0908757
1840.32,0.183884
1063.32,0.105871
950.571,0.095036
940.779,0.0940767
1179.45,0.117168
578.093,0.0578064
700.275,0.0698595
832.875,0.0832603
498.286,0.0498136
1462.26,0.146219
950.339,0.094941
873.671,0.0873635
2431.25,0.24291
774.088,0.0774067
1242.28,0.124224
1277.09,0.12762
1352.85,0.135198
1143.64,0.114203
1139.43,0.113926
3878.43,0.38776
835.086,0.0833936
1356.47,0.13555
578.713,0.0578453
793.312,0.0791842
1332.03,0.133052
1108.43,0.11072
1013.31,0.101209
6509.57,0.650285
993.715,0.0992366
818.295,0.0818275
833.912,0.0833625
3202.76,0.320097
963.023,0.0962957
886.215,0.0885809
17590.5,1.74975
583.368,0.0573443
4218.39,0.421503
846.662,0.0845295
1258.17,0.125683
2357.89,0.235683
2291.82,0.229155
1720.53,0.171907
868.103,0.0868041
671.831,0.0671776
1126.03,0.112314
1074.14,0.107364
1660.67,0.166035
961.44,0.0960354
1086.56,0.108255
3905.89,0.390102
1109.5,0.110906
6813.32,0.679367
835.761,0.0835436
1779.82,0.177722
2519.83,0.250359
14521.3,1.44995
4335.4,0.433076
572.893,0.0572743
14201.5,1.4174
5948.83,0.593507
2826.67,0.282554
2260.94,0.225549
1169.57,0.116916
1585.44,0.158435
1418.41,0.14177
6348.17,0.621461
1744.42,0.174399
605.38,0.0605255
4585.91,0.454379
2092.36,0.210573
1787.92,0.178508
887.458,0.0887418
1091.75,0.109164
1454.31,0.145263
2715.42,0.271427
1890.6,0.189037
1439.58,0.143919
1496.06,0.148975
744.375,0.0744159
972.75,0.0972665
928.923,0.0928002
1388.51,0.138816
666.287,0.066607
2897.09,0.289569
2219.3,0.221912
974.764,0.097442
605.337,0.0604833
1285.42,0.126069
1216.1,0.121579
1161.34,0.11611
2815.66,0.280944
1157.9,0.11571
1130.62,0.113035
1215.97,0.121552
1429.7,0.142957
717.119,0.0716492
1015.74,0.10155
3677.17,0.367129
1172.76,0.117233
1173.53,0.117339
2487.41,0.248412
2095.53,0.209422
1063.25,0.106323
1772.63,0.177236
5462.43,0.54533
915.587,0.0915231
2336.25,0.232883
1230.49,0.122988
740.677,0.0740652
1376.59,0.137605
1446.67,0.144632
733.888,0.0733866
1198.28,0.119537
1382.75,0.138035
2227.19,0.221705
1233.76,0.123357
1027.32,0.102723
1649.31,0.164855
1703.07,0.17029
1495.06,0.149493
2184.26,0.218333
1715.82,0.171479
1362.82,0.136269
3308.96,0.330772
876.403,0.0875942
2194.02,0.219233
2089.64,0.208814
2255.64,0.2255
1821.1,0.181982
615.362,0.0615354
1874.38,0.18742
1774.53,0.177348
907.374,0.0906283
2254.92,0.225304
892.45,0.0891979
1053.93,0.105391
713.055,0.071282
1628.88,0.16272
2118.56,0.211626
779.052,0.0778958
1277.65,0.127694
1713.53,0.171236
832.818,0.083274
2851.52,0.28356
1214,0.121384
855.054,0.0855041
751.239,0.0750894
1857.68,0.185691
1111.23,0.111098
1026.35,0.102572
958.508,0.0958204
1928.74,0.192827
2360.19,0.235751
1737.51,0.173707
891.083,0.0890422
819.117,0.0818767
3360.2,0.33577
2569.39,0.256217
3326.13,0.332497
2023.51,0.202067
14847.4,3.07796
1779.75,0.17785
528.719,0.0528574
1411.71,0.137134
622.213,0.0622197
2738.16,0.272966
901.584,0.0899874
3112.33,0.311077
7274.43,0.726609
2994.96,0.29938
1467.79,0.146675
988.75,0.098737
2221.4,0.222043
2068.03,0.206634
2635.45,0.263338
1707.35,0.170712
3189.99,0.31774
2283.95,0.228365
796.165,0.0791122
16777.7,1.67286
775.405,0.0775362
12603.9,1.25922
1497.56,0.149678
9641.98,0.961621
8082.93,0.80633
2973.51,0.296636
1468.24,0.146727
1052.03,0.105197
634.158,0.0633667
2049.2,0.204882
1310.69,0.131014
607.44,0.0606963
1314.43,0.131336
1026.79,0.102648
924.011,0.0923436
1801.13,0.180058
1398.87,0.139724
872.311,0.0872088
1272.9,0.12721
820.858,0.0818675
888.366,0.088818
737.203,0.0737098
1737.14,0.173694
1775.61,0.177501
1115.1,0.111448
740.48,0.0740033
1526.1,0.152558
1388.91,0.138885
2558.4,0.255471
5513.79,0.550686
3707.19,0.370579
953.219,0.095306
1123.24,0.112292
3832.9,0.382469
1180.95,0.11802
2696.52,0.266877
1395.16,0.139499
1920.98,0.191978
1234.64,0.123054
818.146,0.0818036
1581.54,0.157646
1920.38,0.191904
2550.79,0.254959
1679.15,0.167797
1440.86,0.144055
4272.99,0.427173
822.883,0.0822156
857.423,0.0857329
1457.28,0.145633
1334.36,0.133304
974.88,0.0971368
1192,0.119186
998.203,0.0997964
1479.78,0.147932
1219.27,0.121921
1412.18,0.134537
1332.23,0.131284
3566.72,0.35627
1526.27,0.152623
1249.44,0.124863
12791.2,1.27342
822.729,0.0817571
909.841,0.0908999
427.248,0.0427227
1136.38,0.113617
4551.43,0.454996
944.343,0.0943951
876.158,0.0873562
1413.01,0.14124
1179.82,0.117854
1822.61,0.181919
2523.02,0.252125
1872.21,0.18624
813.075,0.0812776
753.125,0.0752759
860.826,0.0859102
1142.05,0.114191
1235.24,0.123435
10545.5,1.0527
571.944,0.0570971
889.667,0.0889593
1035.08,0.103463
1187.36,0.11872
1045.03,0.104418
1026.81,0.102641
1542.57,0.154207
1135.77,0.11283
2872.21,0.286923
959.834,0.0959501
1640.14,0.163891
1433.38,0.143319
2210.31,0.220707
996.747,0.0995056
870.725,0.0870149
761.743,0.0761373
907.653,0.090611
1299.27,0.129923
628.769,0.0628084
1320.24,0.131974
2338.95,0.233794
2642.01,0.264052
866.718,0.0865983
898.059,0.0897654
1026.93,0.102686
1181.74,0.118116
1890.4,0.188982
1469.81,0.146922
1674.33,0.167419
2262.52,0.22601
1198.39,0.119824
851.208,0.0827163
1713.19,0.171068
1225.29,0.122514
2076.95,0.207525
686.314,0.068553
1472.93,0.147288
1530.38,0.152688
1729.37,0.172889
923.127,0.0909295
2308.92,0.23086
1528.53,0.15276
1349.31,0.134895
1177.94,0.117739
972.44,0.09724
884.442,0.0884137
2327.04,0.232616
1906.05,0.190565
971.32,0.0970669
2095.38,0.209376
1814.12,0.181396
995.105,0.0991944
18590.2,3.75707
5226.87,0.521806
2304.41,0.230311
1285.41,0.12851
1399.23,0.139825
5038.06,0.501923
1215.43,0.121257
724.815,0.0723793
2037.16,0.203691
2833.97,0.283297
2573.25,0.257268
962.027,0.0961442
4509.39,0.450506
1190.05,0.11897
1821.79,0.181709
970.38,0.0969712
664.882,0.0664801
1904.07,0.190253
1342.4,0.134217
1474.41,0.147027
1815.72,0.18112
759.87,0.0759764
1421.25,0.142082
1893.84,0.189236
1063.78,0.106376
1637.51,0.163703
741.571,0.0741502
4458.13,0.425872
1513.73,0.151326
5630.08,0.56234
952.196,0.0951704
7278.59,0.72493
2166.79,0.216667
1069.46,0.106872
848.538,0.0847858
4844.2,0.483953
2116.34,0.211565
1781.62,0.177913
4755.98,0.474715
943.545,0.0943115
1061.3,0.105939
730.612,0.0730035
665.584,0.0665127
992.408,0.0989211
891.308,0.0890878
3473.46,0.335506
1287.55,0.128681
1528.23,0.152814
2626.69,0.262653
1319.96,0.131966
1263.69,0.126215
1259.55,0.125933
968.202,0.0968145
895.581,0.0895148
1561.1,0.156011
1103.13,0.11021
1849.72,0.184897
2066.79,0.206649
913.82,0.0913778
1316.66,0.131639
963.112,0.0962727
1001.91,0.100181
5765.6,0.567976
7373.9,0.734487
682.076,0.0681404
2043.73,0.204359
1772.03,0.177182
1122.17,0.112051
2008.17,0.200537
1601.9,0.160183
909.659,0.0909601
7237.97,0.722117
898.918,0.0898789
1066.66,0.106642
6159.73,0.61543
730.337,0.0730306
752.421,0.0752081
3279.55,0.327508
2098.24,0.209724
2199.39,0.219846
1001.9,0.100179
1194.91,0.119467
1584.35,0.158414
2282.59,0.228199
1900.67,0.189805
1883.78,0.187593
1251.53,0.125084
1082.9,0.108269
691.531,0.0690226
705.885,0.0705809
2622.73,0.262142
1259.97,0.125957
1098.66,0.109839
1018.62,0.101848
5884.5,0.587039
2278.53,0.226446
1572.3,0.15717
1002.13,0.101318
1001.99,0.100177
4129.7,0.412618
1628.8,0.16286
6588.01,0.657421
1642.85,0.163238
763.481,0.0762493
991.899,0.0991364
2698.75,0.269629
2216.12,0.221481
597.158,0.0597126
2121.07,0.212044
1118.81,0.111809
995.289,0.0995169
1917.93,0.191503
1254.41,0.125365
1655.06,0.165474
1686.23,0.168557
1490.35,0.149017
2937.38,0.293684
1690.88,0.164398
1310.87,0.130929
1103.91,0.110374
1302.39,0.130163
1209.25,0.120239
761.651,0.076132
895.531,0.089535
1343.28,0.134106
2640.73,0.263864
1147.07,0.114668
2191.89,0.219029
2227.93,0.22272
2109.15,0.210886
939.112,0.093892
1073.89,0.107375
1456.87,0.14566
819.954,0.0819861
2130.88,0.213036
954.795,0.0954523
1098.07,0.109801
1273.55,0.127311
1528.32,0.152671
1261.75,0.126155
1940.9,0.194028
1087.94,0.10878
754.943,0.0754727
2082.41,0.208161
541.679,0.0541619
872.176,0.0828878
971.245,0.0970672
1237.69,0.123749
1285.53,0.128508
10153.7,1.01074
1685.51,0.16843
1382.18,0.138196
696.599,0.0696131
2263.09,0.226245
896.265,0.089451
1771.13,0.177042
1776.04,0.177582
1100.2,0.109993
1084.65,0.108411
1548.74,0.154625
1553.69,0.155079
1037.16,0.103566
1104.05,0.110375
1285.29,0.128444
2227.63,0.222673
904.828,0.0903671
1633.66,0.163317
2011.21,0.201006
698.307,0.0698234
1147.19,0.114712
1069.26,0.106897
814.858,0.081481
932.893,0.0932699
984.546,0.0979344
6101.2,0.609095
1215.01,0.121374
1429.67,0.142944
1275.61,0.127328
1073.4,0.107332
1627.63,0.162702
1086.31,0.10862
1109.33,0.110901
984.881,0.0984528
1200.05,0.119924
1943.83,0.194341
