EnergyDeposit(eV),LET(keV/um)
3362.99,0.335977
877.929,0.087775
1137.44,0.113733
2205.53,0.220248
1579.55,0.157934
4703.19,0.469539
12080.7,1.20618
1765.25,0.176407
4761.33,0.474985
977.419,0.0977344
1594.45,0.159265
1192.78,0.118956
1805.05,0.180481
1046.71,0.104299
1408.66,0.140848
960.994,0.0959819
1165.68,0.116382
1107.04,0.111536
1251.36,0.125023
1227.55,0.122652
896.666,0.0895621
1622.14,0.161604
921.972,0.0919568
2179.46,0.217872
3045.35,0.304126
1173.3,0.117323
3441.5,0.343826
1474.94,0.147477
5735.97,0.573365
1914.87,0.191418
1664.71,0.166256
1506.23,0.150589
1896.27,0.189604
604.406,0.0603916
1243.05,0.124214
911.803,0.0911751
1082.14,0.108177
2088.24,0.206741
1490.5,0.148978
2437.83,0.243668
2364.15,0.236276
1280.15,0.127876
2284.47,0.228399
1302.52,0.129406
1163.83,0.11637
1024.64,0.102431
1699.01,0.169892
9746.24,0.971076
1034.93,0.103395
2161.17,0.215901
952.492,0.0951848
836.341,0.0835862
1210.31,0.120884
871.333,0.0871134
1917.68,0.192558
1042.56,0.1038
2232.66,0.222791
1620.44,0.161924
736.4,0.0736131
2121.01,0.211686
1331.7,0.13312
909.041,0.0908365
944.353,0.0939394
2408.97,0.240515
1148.5,0.114209
1181.86,0.11815
1652.06,0.165158
6043.21,0.603619
8209.79,0.820189
1093.94,0.109092
6281.35,0.62795
579.248,0.057884
5709.27,0.569861
1186.34,0.118514
4153.35,0.414582
1187.97,0.118685
4056.11,0.290915
7730.4,0.772712
987.643,0.0986946
1115.79,0.111327
799.404,0.0799042
1158.86,0.115851
524.575,0.0524161
1091.42,0.109126
1189.45,0.118942
1282.37,0.128001
916.761,0.0914394
2018.84,0.201633
914.952,0.0912496
1210.26,0.120938
1077.72,0.107751
7496.4,0.747073
918.603,0.0918152
907.183,0.0906469
1999.85,0.199885
957.934,0.0957115
4738.26,0.472325
907.149,0.090706
11991.8,1.19355
1579.55,0.157857
1137.98,0.113779
914.255,0.0913464
1885.1,0.188432
1107.58,0.11062
1916.07,0.191527
819.068,0.081902
2130.62,0.212775
841.497,0.0841409
2914.59,0.291363
4388.5,0.438684
1498.55,0.149734
5262.22,0.526072
1451.89,0.145083
1776.02,0.177558
1708.03,0.170762
1557.5,0.155744
2328.95,0.232745
863.212,0.0855726
668.495,0.066835
1751.44,0.175094
2192.16,0.219061
816.149,0.0815417
1779.13,0.177739
983.739,0.0983208
618.713,0.0618628
1069.2,0.1069
5737.68,0.573331
1248.42,0.124772
3167.54,0.316467
2368.13,0.236778
979.146,0.0978798
640.999,0.0640875
910.908,0.09109
1251.94,0.125108
1190.68,0.119046
1161.8,0.116164
1190.5,0.118553
2906.43,0.290281
730.866,0.073086
707.711,0.0707622
1682.51,0.168165
7902.63,1.93181
863.249,0.0862644
862.153,0.0861724
909.286,0.090868
1052.14,0.10518
1216.64,0.121376
1079.51,0.107939
850.122,0.0849968
707.857,0.0707822
1689.17,0.168462
1252.99,0.125248
825.975,0.0825853
621.23,0.0621216
1365.07,0.13631
2408.3,0.240651
1055.87,0.105524
9239.39,0.921154
1372.96,0.137082
2154.77,0.215431
812.853,0.0812811
1065.65,0.106342
2388.72,0.238768
1160.87,0.116055
1202.91,0.120241
1415.4,0.141502
1185.21,0.118483
1535,0.153448
5723.64,0.57131
1166.54,0.11663
998.602,0.0998246
1256.05,0.12525
2653.92,0.265322
1178.05,0.117778
1776.86,0.177352
582.297,0.0580362
1756.8,0.175599
844.105,0.0843965
780.069,0.0778265
1690.83,0.169073
2956.52,0.295174
3777.66,0.377637
1256.14,0.125119
871.337,0.0870898
1747.51,0.174569
758.543,0.075849
1060.93,0.106048
2270.08,0.226513
827.419,0.0827326
1365.77,0.136512
1226.58,0.122628
1259.99,0.125794
786.679,0.0786071
2363.35,0.23606
748.098,0.0747862
1430.48,0.143028
685.514,0.0685484
1605.03,0.160033
472.722,0.0472379
1049.65,0.104939
1247.55,0.124686
1507.86,0.15075
945.451,0.0958269
810.64,0.0809768
1033.15,0.103294
826.249,0.0822526
881.174,0.0881143
625.861,0.0625804
975.417,0.0975305
1375.8,0.137528
2769.06,0.276758
1993.02,0.198644
1142.84,0.114168
1088.88,0.108623
1035.54,0.103532
1211.88,0.121176
2573.18,0.257226
1147.95,0.114687
756.136,0.0754966
3962.92,0.396201
929.379,0.0929341
4781.61,0.477623
903.149,0.0878885
3219.05,0.321729
919.812,0.0919749
2841.29,0.283905
1300.39,0.130035
1216.32,0.121613
1229,0.122729
2866.97,0.286669
1048.48,0.104839
938.95,0.0937613
1227.19,0.122592
1552.39,0.15518
1554.17,0.155288
1248.2,0.124687
1569.71,0.156502
867.065,0.0866923
1840.28,0.183987
1024.94,0.102476
4258.35,0.42539
1366.16,0.136521
1684.92,0.168432
869.431,0.0868238
1542.25,0.154215
2127.74,0.212761
1140.91,0.11408
871.05,0.0870916
721.708,0.072165
1783.39,0.178314
772.779,0.0771705
505.341,0.0504941
1587.3,0.158675
1215.03,0.121492
2579.28,0.2571
1990.31,0.19889
1893.59,0.189351
667.635,0.0667595
1070.92,0.107061
1563.65,0.156339
916.795,0.0915702
971.208,0.0971082
2167.29,0.216429
1478.45,0.14782
657.011,0.0656885
2744.11,0.273811
1049.85,0.104953
1235.32,0.123344
1060.32,0.105858
1114.41,0.111227
1091.79,0.109134
1063.27,0.106253
856.33,0.0852721
449.442,0.0449235
3174.16,0.316979
884.431,0.0883604
723.142,0.072062
1256.5,0.125637
1350.06,0.134958
1134.05,0.113402
1487.09,0.148463
1515.05,0.151359
1045.51,0.104484
2233.26,0.22274
2202.09,0.220171
1752.63,0.1752
1174.87,0.117477
1779.92,0.177981
1530.89,0.153049
861.154,0.0860432
3666.21,0.36639
1391.86,0.139151
617.699,0.0617167
1004.97,0.100447
978.508,0.097825
1265.73,0.126101
3983.88,0.398201
730.756,0.0730542
462.334,0.0462165
1436.02,0.143381
3088.71,0.308812
1506.76,0.15066
831.892,0.0830701
1565.81,0.156327
855.072,0.0851589
1169.78,0.116903
989.129,0.0988301
1519.57,0.151826
985.556,0.0985424
1808.14,0.180642
1813.8,0.181339
3324.56,0.33218
912.262,0.0911326
975.187,0.0973345
840.862,0.0840778
2195.77,0.219404
1588.9,0.15797
1927.99,0.192791
549.132,0.054533
527.391,0.052724
1041.66,0.104153
1096.51,0.109526
1778.98,0.177831
757.444,0.0757379
2421.58,0.241872
350.654,0.0350565
981.843,0.0980421
1385.59,0.138531
1919.19,0.191797
873.219,0.0873174
1598.47,0.159837
1576.72,0.15753
859.711,0.0858955
651.433,0.0651393
645.166,0.0645161
2845.93,0.284492
5344.4,0.534091
2109.37,0.20965
769.212,0.076906
934.524,0.0934409
1268.2,0.126657
2018.01,0.201722
1217.44,0.121731
885.919,0.088522
2138.89,0.213759
2445.52,0.244483
1392.86,0.139272
1619.94,0.161957
1685.75,0.164037
1080.39,0.107874
1049.78,0.104936
1051.26,0.105094
1293.03,0.129196
2320.85,0.232054
898.812,0.0898794
1209.19,0.120728
764.35,0.0763969
1066.21,0.106557
1053.47,0.105307
1106.63,0.110575
970.607,0.0970427
2163.61,0.216174
981.949,0.0980635
678.995,0.067893
920.23,0.0919734
793.365,0.0790104
945.858,0.0945208
787.872,0.0787714
746.461,0.0746277
1196.57,0.119614
3295.18,0.328489
951.88,0.0951474
1402.59,0.140215
1471.07,0.147071
732.175,0.0732008
813.882,0.0813736
1232.41,0.123202
1701.18,0.170017
1055.69,0.10526
2275.51,0.227458
942.758,0.0942478
3843.22,0.384204
721.977,0.0721893
742.166,0.0741859
675.002,0.0674972
678.062,0.0678015
1211.98,0.119882
2257.64,0.225572
958.29,0.0947184
990.397,0.0989695
559.18,0.0557649
1348.13,0.134798
1372.66,0.137203
815.452,0.0814815
1740.62,0.174018
869.976,0.0869198
3010.36,0.30076
3597.64,0.35943
4455,0.444701
605.956,0.0605922
2078.79,0.207822
2772.74,0.277251
737.545,0.0737485
825.378,0.0824913
817.591,0.0817493
984.695,0.0983905
458.314,0.0456708
5421.55,0.540674
1186.93,0.118669
1038.71,0.103839
931.792,0.09296
725.244,0.0724834
726.64,0.0726305
1174.84,0.117439
917.147,0.0916591
2768.3,0.276714
892.147,0.0891841
1251.64,0.125154
1999.06,0.199828
1121.9,0.112106
820.11,0.0818555
3562.04,0.355852
726.997,0.072665
760.448,0.075931
975.514,0.0959536
1651.43,0.165027
1112.41,0.163494
1076.21,0.107614
859.645,0.0858285
1072.95,0.107282
1576.28,0.157563
1309.3,0.130334
1181.98,0.118188
1224.46,0.122421
998.559,0.0998461
1130,0.112987
1384.1,0.138275
1469.38,0.146885
1039.17,0.103906
1365.64,0.13069
1268.64,0.12677
561.852,0.0561827
2486.37,0.248168
1804.02,0.179921
2959.54,0.295393
1214.3,0.12141
894.573,0.0893981
1712.98,0.171256
1483.53,0.14829
4385.3,0.436708
1061.43,0.106134
1685.22,0.168472
2053.82,0.205307
696.86,0.0696661
1431.95,0.143187
1584.77,0.158237
848.462,0.0848222
1934.01,0.193379
935.304,0.0935009
816.574,0.0815084
3301.45,0.329952
2088.98,0.20779
991.639,0.0991221
1950.94,0.194924
844.433,0.0844376
1665.8,0.166498
1078.37,0.10729
988.915,0.0987795
845.399,0.0845389
1097.93,0.109708
2584.34,0.258133
1070.63,0.107057
778.932,0.077884
1322.45,0.131945
1282.93,0.128263
2350.51,0.23464
1975.17,0.197383
5067.23,0.506109
1177.5,0.117718
1253.2,0.125272
970.651,0.097042
1963.9,0.196337
896.356,0.0896295
933.501,0.0931854
913.38,0.0909694
776.931,0.0776275
1464.31,0.146366
1406.15,0.140556
1869.33,0.186312
2204.17,0.22036
6896.73,0.688012
1903.77,0.190366
1627.94,0.162773
1173.08,0.117271
1096.09,0.109572
880.186,0.0880069
2356.87,0.235551
705.857,0.0697172
880.535,0.0879826
1553.04,0.155273
784.081,0.0784002
5947.31,0.594139
1001.7,0.0994914
960.002,0.0959726
953.294,0.0952874
606.438,0.0606293
2598.41,0.25982
1382.52,0.137754
2025.52,0.202461
2355.15,0.235448
1256.61,0.125655
675.216,0.067503
2921.77,0.292045
1112.03,0.107771
905.013,0.0903183
4910.78,0.490717
2535.65,0.253497
1142.72,0.114216
18499.8,1.84821
999.602,0.0997269
742.173,0.0741961
879.646,0.087948
1671.42,0.166966
2558.7,0.255729
1297.8,0.129775
548.814,0.054866
692.686,0.0692581
1300.16,0.12982
471.925,0.0471836
2955.93,0.295515
1460.76,0.14584
774.754,0.0774411
1244.15,0.124376
849.015,0.0848973
979.833,0.0978963
1076.44,0.107577
940.45,0.0940416
784.962,0.0783483
2461.01,0.246023
2220.42,0.221723
731.744,0.0731451
1542.71,0.154191
3599.26,0.359871
1557.04,0.155629
2145.23,0.214307
1623.85,0.162372
1255.57,0.125527
1027.71,0.102689
1049.57,0.104922
1491.14,0.149066
978.381,0.097498
1340.4,0.134004
752.461,0.0752396
1580.7,0.158
457.286,0.0457157
988.217,0.098797
1877.15,0.18768
8443.65,0.84132
1766.94,0.17657
940.82,0.0938213
1529.89,0.152949
1552.48,0.155099
969.897,0.096987
1840.51,0.184023
1046.12,0.10455
2203.92,0.2202
1274.72,0.127283
2857.52,0.285495
809.388,0.0809036
1806.12,0.180496
976.177,0.0976056
1520.12,0.151953
1424.77,0.142422
1890.96,0.188793
1042.63,0.104228
1581.92,0.15815
863.44,0.0862543
1037.54,0.103709
2053.4,0.2053
1305.24,0.130416
809.868,0.0809694
1129.93,0.112743
1698.48,0.16978
1230.54,0.123006
1128.84,0.11257
1135.03,0.113378
1988.75,0.198804
1178.18,0.117618
1529.77,0.152814
8902.85,1.55733
7074,0.705487
8752.9,0.87096
1833.6,0.183246
653.349,0.0653305
698.628,0.0698554
877.797,0.0877268
3263.29,0.325192
955.115,0.0955006
2676.03,0.26747
896.452,0.089631
1158.26,0.115795
1619.94,0.161892
489.913,0.0489859
1096.28,0.109482
2670.85,0.266925
1413.27,0.140175
1576.79,0.157556
1245.71,0.124534
698.456,0.0698212
1681.54,0.168098
4609.94,0.460743
3789.26,0.377959
1438.8,0.14328
637.903,0.0637102
1098.3,0.109819
1386.11,0.138585
1448.31,0.144785
4947.13,0.494589
717.826,0.0717637
2276.77,0.227533
887.263,0.0887212
914.059,0.0913998
1000.38,0.0999832
1237.03,0.123671
1081.24,0.108045
680.546,0.0680217
726.098,0.0725742
2017.92,0.201696
1110.58,0.111015
1930.52,0.192859
877.607,0.0877286
765.208,0.076514
1429.9,0.142969
5013.51,0.500718
1363.97,0.136346
2294.14,0.229285
7248.87,0.720463
1204.37,0.120395
10535,1.03932
3511.01,0.350481
3191.92,0.31912
1337.57,0.133655
786.767,0.0786521
7041.89,0.701046
953.585,0.0950052
1313.14,0.131291
1738.15,0.173767
1367.76,0.136755
748.265,0.0747163
1495.9,0.149545
693.76,0.0693745
1191.45,0.11906
561.817,0.0561236
749.968,0.0749554
1363.42,0.136277
1716.48,0.171602
3274.56,0.318118
856.367,0.085575
2102.87,0.210235
1258.99,0.125838
4751.82,0.474632
1066.85,0.10668
1405.65,0.140553
1775.95,0.177057
1555.36,0.155503
969.547,0.0967232
1867.96,0.186617
1323.63,0.132358
2406.36,0.240422
1213.46,0.121227
1751.29,0.175081
755.042,0.0754998
876.833,0.0876765
1364.69,0.136406
1718.98,0.171892
1382.06,0.138088
1512.72,0.151232
1123.36,0.112286
888.646,0.0888453
2050.4,0.204929
1774.38,0.177262
3037.62,0.303062
771.621,0.0771594
1442.77,0.14416
980.832,0.0980754
1521.89,0.152172
2581.81,0.257996
1876.87,0.18767
2135.69,0.213492
1541.1,0.154005
1322.27,0.132174
925.332,0.092529
2209.85,0.177497
1265.36,0.126407
889.184,0.0888483
1040.8,0.103903
1090.4,0.109038
1863.99,0.186326
1483.21,0.148262
1148.82,0.114824
1619.24,0.161691
3218.74,0.321596
5664.49,0.563787
2320.01,0.231908
877.922,0.0877293
1072.72,0.107199
1765.2,0.176383
1304.46,0.130442
825.178,0.0825123
1297.69,0.129427
2078.41,0.207732
1169.02,0.116881
887.353,0.0886915
1660.28,0.165948
1593.85,0.159141
1933.99,0.193379
877.556,0.0877371
1321.55,0.132151
963.99,0.0895232
595.339,0.0595284
1610.67,0.160982
576.598,0.0576434
1440.28,0.1439
2069.74,0.206905
1985.31,0.198405
746.018,0.074598
825.565,0.0824048
752.863,0.0752841
2193.9,0.219216
755.436,0.0754889
1278.79,0.127801
1656.45,0.164904
1809.09,0.180895
1404.37,0.140421
641.989,0.0641636
957.912,0.0957609
1267.47,0.12663
2026.59,0.202616
1726.98,0.172667
776.763,0.0776738
1160.7,0.11602
974.058,0.0973945
794.662,0.0794396
1149.52,0.114926
1608.14,0.160037
1620.46,0.161559
709.368,0.0709115
1141.38,0.114121
1092.81,0.109199
2582.16,0.257997
990.595,0.0989822
1247.67,0.124573
1114.17,0.111239
2534.15,0.2532
955.336,0.0955185
580.167,0.058009
1398.84,0.139868
1476.56,0.147638
4267.36,0.426278
1684.3,0.168381
2505.09,0.250484
953.928,0.0953708
696.428,0.0696198
1548.49,0.154773
852.166,0.0852061
1619.52,0.161782
899.675,0.0898792
2259.75,0.225953
876.427,0.0876369
866.502,0.0866469
1038.02,0.103774
1346.16,0.134512
740.991,0.0740869
1943.42,0.194177
715.588,0.0713586
900.53,0.0900289
903.709,0.0903428
1130.91,0.11307
1099.74,0.109748
1552.22,0.155074
1152.28,0.115004
1773.12,0.177174
1234,0.123354
1051.3,0.105113
659.744,0.065964
1109.89,0.110936
1166.62,0.11666
727.8,0.0727454
1366.21,0.136459
3061.75,0.306142
524.898,0.0524701
1462.68,0.146261
1678.98,0.167164
573.205,0.0573106
2040.25,0.204006
1627.4,0.162599
1620.93,0.162029
1959.2,0.195879
1651,0.16506
4671.05,0.465621
2587.88,0.258661
3036.79,0.303401
1702.97,0.17013
838.783,0.0838693
1297.55,0.129692
1775.56,0.177524
908.706,0.0908616
2907.86,0.290604
892.957,0.0892875
1116.47,0.111541
2498.01,0.249735
503.048,0.0502843
1125.06,0.112503
643.283,0.0643117
1993.89,0.199317
1926.76,0.19245
1098.2,0.109698
1155.19,0.115467
2038.34,0.203732
1243.1,0.124298
990.42,0.0990205
1365.28,0.136447
1088.52,0.108821
2683.51,0.268065
861.664,0.0861479
834.76,0.0833455
888.576,0.0888525
2456.95,0.239612
1034.8,0.10347
620.59,0.0620446
1399.01,0.139837
6794.02,0.679183
1071.43,0.107066
658.528,0.0658389
1879.86,0.187958
1401.15,0.140015
2072.6,0.207182
847.568,0.0860587
1005.74,0.100507
1415.25,0.141391
782.86,0.078272
3093.53,0.308771
1034.54,0.103436
1113.86,0.111219
1000.85,0.0999531
1094.7,0.109417
962.771,0.096224
1041.22,0.104093
817.919,0.0817673
1609.05,0.160668
1371.87,0.136948
749.176,0.0749158
990.818,0.0989759
1104.89,0.110349
3109.28,0.310499
1027.26,0.102662
1118.45,0.111804
639.633,0.0639625
1134.02,0.113352
929.223,0.0928665
1092.12,0.225934
3118.23,0.311746
1206.55,0.120612
917.72,0.0917666
914.846,0.0913173
1186.7,0.11863
961.927,0.0961445
1352.75,0.135266
704.059,0.0703678
2161.11,0.216076
855.241,0.0854965
1597.03,0.1596
1131.22,0.113022
2967.87,0.296689
868.903,0.0868889
771.078,0.0770979
1718.13,0.17178
875.88,0.0875636
1980.69,0.197873
2061.78,0.205859
928.297,0.0924754
1013.38,0.101245
1612.84,0.161126
3144.89,0.313557
1117.82,0.111772
879.947,0.0879268
815.105,0.0815093
2817.01,0.281494
3045.8,0.304423
1126.01,0.112584
1344.53,0.134377
945.396,0.0944079
2438.24,0.243807
1027.51,0.10269
4340.33,0.433882
1362.49,0.136232
3807.55,0.380521
1512.26,0.151099
940.764,0.0940666
934.235,0.0932746
1072.04,0.106289
1238.33,0.123823
2562.28,0.255894
1894.93,0.189318
1155.05,0.11548
1141.04,0.114055
741.596,0.0741563
1714.1,0.171357
2252.25,0.225131
907.8,0.0907717
2316.68,0.231452
5322.18,0.531617
1298.37,0.129664
1123.39,0.11223
522.343,0.0522168
964.491,0.0964371
3117.73,0.311441
1225.91,0.10733
2852.31,0.280002
3439.66,0.343912
604.669,0.060443
850.142,0.0849795
755.74,0.0755134
522.35,0.0522262
1257.28,0.12561
1672.46,0.16702
1886.12,0.188543
1685.11,0.168477
1355.63,0.135541
2365.16,0.236483
1289.71,0.12896
500.939,0.0497224
612.066,0.0611211
1904.79,0.190447
1250.68,0.12497
3215.23,0.321143
1020.19,0.101954
1235.41,0.123277
2267.5,0.226034
1674.99,0.167352
1113.81,0.111353
924.712,0.0924697
765.9,0.0765399
2334.29,0.233377
835.326,0.083492
1163.98,0.116215
1125.25,0.112451
1889.64,0.188881
1059.31,0.105901
1710.61,0.170978
901.377,0.0901288
1388.95,0.138815
472.32,0.0472311
864.13,0.086343
1519.81,0.151866
3732.06,0.372923
729.468,0.0728967
1129.46,0.112658
1347.8,0.134696
1303.85,0.130314
620.655,0.0620159
1127.52,0.112668
4700.23,0.469278
15642.1,1.94298
3496.96,0.349473
1485.42,0.148241
2313.25,0.23117
2456.55,0.241365
871.077,0.086846
10797.2,1.07924
1430.22,0.143009
1180.93,0.118067
851.714,0.0851671
1786.77,0.178638
2459.94,0.245728
1151.81,0.115091
1213.71,0.121316
1241.96,0.12408
1646.75,0.1646
1343.6,0.134349
1210.7,0.121041
2966.67,0.296558
2813.85,0.281231
2308.1,0.230595
1951.95,0.195095
1853.51,0.185292
3165.8,0.316551
1419.77,0.14165
801.219,0.0800913
1030.21,0.102857
2113.34,0.211301
2961.27,0.295948
1406.39,0.140517
3602.53,0.360123
793.851,0.0791959
2654.13,0.26511
2765.1,0.276445
716.912,0.0715821
936.698,0.0936086
2620.4,0.261741
1211.69,0.121135
1293.54,0.129326
4514.45,0.448781
1282.9,0.12818
857.129,0.0856788
765.279,0.0765063
2155.65,0.215343
746.092,0.0745983
1500.33,0.150029
1746.01,0.17445
2240.02,0.223851
1064.57,0.10644
929.343,0.0928841
1051.2,0.10503
1617.26,0.161613
1142.87,0.114243
1138.83,0.113457
826.268,0.0826238
1543.95,0.154345
652.396,0.0650636
1081.78,0.108148
917.613,0.0917365
1137.23,0.11371
1173.44,0.11732
1413.18,0.14121
1593.16,0.158985
2033.48,0.203277
1373.72,0.137315
2535.03,0.252139
1255.83,0.125504
1873.14,0.187295
1514.64,0.151425
2146.7,0.213998
793.438,0.0793131
5901.53,0.587934
1243.2,0.124296
1088.46,0.108641
777.964,0.0775959
810.08,0.0810073
2128.85,0.212714
638.853,0.0637609
4769.12,0.4754
1046.94,0.104503
1550.12,0.154986
903.008,0.0901411
716.602,0.0716409
2924.92,0.292423
910.979,0.0910589
1569.35,0.156884
1995.62,0.199488
2507.8,0.250637
952.247,0.0951921
961.288,0.0960646
1066.61,0.10665
3260.31,0.325983
17642.6,1.76214
1495.7,0.149516
1320.34,0.131988
1092.57,0.10925
570.936,0.0570763
3171.31,0.317028
1365.79,0.136558
1004.08,0.100401
2405.87,0.240495
1277.01,0.127647
2436.93,0.243652
1330.29,0.132954
2903.18,0.290287
878.357,0.0878229
788.103,0.0787738
2461.42,0.245668
1260.54,0.126047
2199.11,0.217132
601.167,0.0598482
1404.05,0.140089
759.716,0.0759674
774.233,0.0774188
9882.16,4.26832
1563.49,0.156259
1025.75,0.102571
3012.27,0.301033
922.232,0.0921934
5878.98,0.587473
1336.91,0.133659
1704.86,0.170451
969.626,0.0968852
682.579,0.0682038
591.154,0.0591139
771.316,0.0770594
1107.29,0.110697
1542.46,0.15414
2273.44,0.227077
734.471,0.0734402
1019.04,0.101829
1361.32,0.136047
1097.59,0.109733
923.066,0.0923046
915.119,0.0914955
1105.1,0.110355
762.722,0.0760897
1931.8,0.18433
1173.25,0.117314
716.532,0.0714416
1210.92,0.121077
885.141,0.0883246
1036.37,0.10363
1409.27,0.14091
2378.77,0.237514
2001,0.200044
2568.76,0.256699
617.088,0.0616923
1043.41,0.104305
1528.96,0.152807
756.629,0.0756614
2851.72,0.285026
1114.23,0.111415
1287.54,0.128719
1338.93,0.133881
2780.16,0.277765
1870.37,0.186643
1285.02,0.12835
1660.35,0.165924
1712.9,0.171239
881.749,0.0881626
1046.98,0.104693
1071.12,0.106676
1021.29,0.102119
1820.68,0.181957
980.291,0.0980006
1136.44,0.113598
1336.14,0.13358
1208.68,0.120627
773.432,0.0773372
1666.51,0.166611
2381.94,0.238086
726.928,0.0726759
1806.65,0.180563
1695.95,0.168829
695.247,0.0695108
7036.35,0.696021
1305.38,0.130371
1657.02,0.165555
3526.99,0.352401
3533.13,0.353259
1460.77,0.146051
863.594,0.0862769
1050.17,0.104995
957.966,0.0957836
2151.95,0.215146
1532.78,0.153269
1946.48,0.194567
1906.89,0.190635
1413.84,0.141311
1994.73,0.19904
963.017,0.0962773
1024.36,0.102417
875.472,0.0883277
871.408,0.0870356
1189.07,0.118327
4129.63,0.412358
872.714,0.0872017
4509.65,0.450633
795.657,0.0795168
909.126,0.0908333
847.275,0.0837834
1533.51,0.153329
820.684,0.0820406
1611.48,0.161125
1189.89,0.118924
403.11,0.0402761
728.164,0.0728151
1073.82,0.10718
7790.35,0.777934
8511.01,0.846108
2717.95,0.271711
741.738,0.0741708
915.194,0.0915027
1866.42,0.18632
734.106,0.0734036
504.168,0.0503589
1577.02,0.157651
2016.24,0.201483
1766.53,0.176287
926.085,0.0924949
884.195,0.0883662
1093.43,0.109339
1635.69,0.163494
450.117,0.0450115
2108.83,0.210766
1455.62,0.145506
1284.4,0.128308
905.641,0.090527
553.301,0.0553187
3021.9,0.301963
1249.91,0.124987
1506.43,0.150625
2031.94,0.203143
1329.73,0.132385
874.075,0.0873647
1960.95,0.195964
2086.46,0.208628
1205.05,0.121689
1180.35,0.11799
1058.37,0.105827
994.803,0.0993882
836.929,0.0836765
1150.27,0.115002
2663.68,0.266275
1073.4,0.107257
1130.23,0.11301
2008.61,0.20079
1540.33,0.154027
1736.17,0.173581
2511.6,0.2506
964.769,0.0960318
4549.2,0.454608
813.874,0.0813837
1302.5,0.129686
2605.79,0.260478
746.085,0.0745981
1048.48,0.104611
1194.07,0.119308
1284.47,0.128398
559.462,0.0559368
2153.9,0.215303
1530.06,0.152966
1072.33,0.10717
1165.2,0.116386
625.199,0.0625101
635.616,0.0635428
1920.93,0.192069
838.401,0.0838071
2202.56,0.220205
1591.64,0.159114
666.193,0.0666066
1083.65,0.108337
1325.53,0.13231
1148.49,0.11484
2729.73,0.271694
934.135,0.0934044
1002.32,0.100208
1128.4,0.112542
2116.39,0.211561
764.89,0.0764092
573.777,0.0573412
926.039,0.0925974
690.792,0.0690785
664.391,0.0663263
976.771,0.097669
2381.93,0.237956
1475.18,0.147263
819.544,0.0819441
1069.56,0.106898
1036.49,0.103522
669.232,0.0668199
1257.7,0.125754
833.11,0.0832104
2602.38,0.260089
1076.33,0.1076
3907.7,0.390551
650.031,0.0649873
954.076,0.0952665
1688.9,0.168798
1498.59,0.149586
636.219,0.0636184
2187.46,0.218587
1601.65,0.160138
1617.89,0.161763
1032.56,0.103254
1229.63,0.122913
1600.79,0.160073
1564.76,0.156409
878.696,0.0878358
521.502,0.0521485
1439.7,0.143931
2668.9,0.266823
2335.86,0.233567
1741.96,0.173943
2194.41,0.21935
1559.58,0.155628
1569.96,0.156986
2054.53,0.20544
1727.34,0.172587
704.227,0.0703951
2211.18,0.221031
1505.81,0.150544
914.655,0.0914474
448.45,0.0448347
18677,1.86074
1287.25,0.128515
824.979,0.0824054
1324.19,0.132393
1366.43,0.136488
1305.48,0.130381
1740.82,0.17401
1413.8,0.141367
1445.15,0.144493
2663.54,0.265935
875.294,0.087496
1082.68,0.108153
652.528,0.0652312
1351.8,0.135106
2423.03,0.242162
8668.85,0.865811
2426.55,0.242442
1146.43,0.114605
3017.03,0.300344
832.607,0.0831929
5338.01,0.532936
887.453,0.0887379
1159.21,0.115804
747.065,0.0746045
2766.83,0.276515
1017.27,0.101275
867.58,0.0866425
1416.94,0.141643
1078.43,0.107704
1084.25,0.108406
2118.87,0.211877
1032.46,0.103236
665.227,0.0665207
2190.1,0.21889
1330.74,0.133043
3464.63,0.346312
2293.67,0.229266
869.597,0.0869261
1150.49,0.115026
1584.57,0.158413
1528.73,0.152837
1061.57,0.106136
1133.75,0.113341
1048.1,0.104704
807.391,0.0807214
673.919,0.0673885
1771.69,0.176706
2310.04,0.230919
1315.58,0.131294
918.072,0.0916375
1228.19,0.119701
1047.82,0.104765
1145.77,0.114536
1150.86,0.115055
1755.93,0.175503
1154.15,0.115378
1752.64,0.175218
1647.14,0.164695
670.527,0.0669561
1348.66,0.134841
3827.89,0.382584
1125.15,0.112473
1239.5,0.123922
895.462,0.089529
1502.1,0.150095
3314.79,0.331071
1403.71,0.140289
1347.49,0.134734
4604.06,0.459706
1702.68,0.17015
782.591,0.0781531
1427.48,0.142718
2052.1,0.205114
717.221,0.0710277
1168.87,0.116603
1101.5,0.110031
1504.64,0.150376
1682.68,0.131149
1484.87,0.148415
931.684,0.0925806
5503.83,0.549887
979.273,0.0978862
5278.51,0.526916
1069.72,0.106963
2075.11,0.207402
992.725,0.0992285
1633.02,0.162968
1475.39,0.146933
2479.48,0.24782
1361.27,0.135996
2466.11,0.246212
871.207,0.0871028
1014.35,0.101343
701.332,0.0701137
986.302,0.0985998
4278.89,0.427518
1830.4,0.182874
3462.09,0.345851
3294.04,0.327523
1795.9,0.179349
1862.15,0.186115
1207.02,0.120587
2023.36,0.202326
1582.55,0.158052
1393.96,0.139368
2520.31,0.251596
748.307,0.0748237
3310.72,0.33067
5611.69,0.560641
1887.99,0.188761
996.848,0.0996627
1608.66,0.160367
802.383,0.0802357
1180.21,0.117752
1100.66,0.110049
819.113,0.08191
