EnergyDeposit(eV),LET(keV/um)
1437.3,0.143713
1094.15,0.109403
1051.47,0.105085
1922.73,0.192224
1014.82,0.101478
1410.9,0.141058
1071.62,0.107132
1062.84,0.106278
1782.22,0.178183
1065.12,0.10645
1245.42,0.124388
1227.42,0.122703
1721.69,0.172133
6001.01,0.599226
1134.65,0.113445
12643.3,1.26252
1680.25,0.167942
508.297,0.0507791
1323.19,0.132296
1471.41,0.147111
1509.02,0.150897
1746.84,0.174678
1784.53,0.17844
1678.04,0.167654
741.786,0.0741532
1955.53,0.19553
1522.97,0.152269
1299.12,0.129884
3127.55,0.312673
698.514,0.0698047
1961.41,0.195954
658.678,0.0658389
798.05,0.0797746
832.842,0.0832739
1079.78,0.107868
1242.85,0.124157
1017.45,0.101695
5601.77,0.55908
1204.79,0.120467
1322.05,0.132135
2493.45,0.249321
2783.9,0.278349
1028.21,0.102812
766.42,0.0766267
918.814,0.0904942
1040.28,0.104011
2149.8,0.214205
565.161,0.0564758
1213.38,0.12132
2871.24,0.286982
1152.9,0.114908
1203.18,0.12031
5912.84,0.589986
914.658,0.0912574
4322.98,0.431915
1802.45,0.180158
1149.65,0.112094
4542.58,0.454065
1583.41,0.158326
809.882,0.0809599
1072.38,0.107075
1401.56,0.139981
926,0.09259
7914.17,0.790572
1573.39,0.157185
1198.8,0.119658
1105.97,0.110506
1304.84,0.130301
1202.62,0.120066
1738.57,0.17344
1034.25,0.103405
2657.22,0.260167
884.878,0.0884637
1854.45,0.112511
1324.16,0.13239
766.923,0.0766718
1462.31,0.146027
2212.5,0.22075
1083.19,0.108038
3986.07,0.397747
3369.34,0.336512
4887.14,0.488072
1502.88,0.150232
920.05,0.0919953
6068.78,0.606337
1194.89,0.119478
15498,1.54429
1054.34,0.105427
1865.11,0.186491
1314.48,0.130507
1341.66,0.134157
2921.72,0.292114
817.758,0.0817337
1639.81,0.163864
511.219,0.0510729
2232.14,0.222971
1149.09,0.114778
830.235,0.0829669
4113.96,0.411147
2474.76,0.246336
2154.73,0.215459
683.299,0.0683227
1132.09,0.113108
898.015,0.089649
471.467,0.0471357
1557.86,0.155768
1052.64,0.105256
1566.73,0.156385
1191.12,0.119068
1845.74,0.184515
1306.88,0.130632
1524.93,0.152431
1236.93,0.123671
1794.48,0.179396
1212.47,0.121173
741.239,0.0740646
896.617,0.0896594
1839.68,0.183546
736.882,0.073263
2037.93,0.203773
1526.01,0.152483
1784.27,0.17836
890.182,0.0890142
2849.36,0.284751
672.114,0.0671147
1028.5,0.102828
925.735,0.0925537
1001.69,0.100068
1278.77,0.127849
2705.48,0.270375
669.598,0.0669375
942.552,0.0941834
674.978,0.0674947
1288.41,0.128632
4300.12,0.42964
2084.76,0.208415
1279.92,0.127974
457.541,0.0457537
1747.42,0.174676
1434.54,0.143026
1111.43,0.108422
1708.06,0.17076
1210.14,0.120969
6861.17,0.685464
1005.13,0.1005
1204.99,0.120442
1105.35,0.110455
2228.3,0.222803
2319.36,0.23043
8315.32,0.831164
1356.14,0.135586
1081.76,0.108078
1245.08,0.1245
882.783,0.0881841
3537.33,0.353124
1261.58,0.126072
862.826,0.0862624
3179.94,0.31772
1702.79,0.170221
1791.58,0.179138
1555.66,0.155516
573.59,0.057327
1079.59,0.10789
1236.48,0.123484
1175.2,0.117472
1196.61,0.119612
1364.54,0.136428
1214.18,0.121391
1338.68,0.133729
1021.51,0.102132
685.114,0.0684957
1597.34,0.159727
871.818,0.087176
1503.05,0.150109
1514.42,0.151437
2231.67,0.223114
1154.24,0.115372
3445.5,0.34449
937.154,0.0936033
1293.21,0.12926
2035.44,0.20349
2140.98,0.21403
2500.38,0.250005
1114.45,0.11144
3421.5,0.342056
2574.44,0.257244
1176.22,0.117618
1319.12,0.13189
4828.49,0.4824
1249.78,0.124955
1447.16,0.144598
2287.36,0.228645
1347.05,0.134488
994.937,0.0994894
2337.93,0.233761
930.136,0.0929828
1592.17,0.159166
827.257,0.0827006
2505.38,0.250386
820.432,0.0820414
1108.41,0.110363
1086,0.108562
775.804,0.0775711
3912.35,0.39114
667.612,0.0667466
621.61,0.0621463
1253.23,0.125309
814.232,0.0813949
3341.45,0.333949
964.632,0.0963185
1230.82,0.123025
581.252,0.0578786
2400.57,0.230372
1444.3,0.14436
1074.62,0.107416
1217.68,0.121727
1025.25,0.102362
991.13,0.0991073
3566.44,0.356506
1237.14,0.123695
1670.55,0.166773
1185.51,0.118526
1492.73,0.149221
992.726,0.0992046
747.173,0.0746647
840.446,0.083973
1159.24,0.115706
1040.06,0.104003
1052.61,0.105234
1000.46,0.100028
5250.29,0.524449
1217.04,0.121685
2368.29,0.236729
1171.91,0.117096
1394.51,0.139429
6448.4,4.22596
760.175,0.0759499
872.228,0.087195
1784.67,0.178418
3486.71,0.348541
2172.86,0.216304
893.307,0.0893068
1453.91,0.145374
4696.57,0.467653
1144.33,0.114421
697.715,0.0697011
724.68,0.0724652
1492.94,0.149279
1419.05,0.141798
1157.17,0.115703
3730.32,0.372944
928.181,0.0921856
1937.34,0.192252
2263.73,0.225769
973.571,0.097352
496.482,0.0496153
8587.32,0.858367
1491.48,0.149123
659.752,0.0659389
747.335,0.0747171
932.222,0.0931473
707.503,0.0706842
1615.94,0.161583
2556.67,1.63549
1026.12,0.102602
1254.33,0.125387
1324.96,0.13249
750.44,0.0748543
955.731,0.0955257
806.019,0.0805997
3194.63,0.317678
882.698,0.0881181
637.03,0.063537
1156.17,0.115557
515.951,0.051594
671.734,0.067001
1636.25,0.16356
2253.51,0.225277
1213.08,0.121274
1795.88,0.179498
1648.76,0.164507
1454.42,0.145384
690.959,0.0687526
1008.85,0.100867
3508.37,0.350411
593.255,0.0585211
1100.66,0.110034
594.275,0.0590474
1239.49,0.123943
1109.33,0.110881
2501.8,0.24975
1454.3,0.145411
1043.24,0.104317
2025.04,0.202381
452.633,0.0451932
1256.15,0.125541
1755.38,0.175285
1399.85,0.139933
1449.39,0.144849
3663.57,0.366084
2513.06,0.251285
2641.12,0.263889
840.935,0.0840164
663.575,0.0663472
4433.92,0.442888
2007.94,0.200771
1337.37,0.13369
1431.78,0.14313
2778.5,0.277682
866.8,0.0866651
1121.47,0.112089
1074.1,0.107362
1500,0.149907
1913.92,0.191303
1044.17,0.104414
4792.55,0.479098
1316.34,0.129907
924.515,0.0923201
1148.47,0.114817
1198.47,0.119818
2230.46,0.223017
1512.67,0.151207
694.495,0.0694479
1133.75,0.113287
1932.87,0.19322
872.157,0.0871914
2508.86,0.250628
1322.92,0.132234
1024.35,0.10242
1301.9,0.130176
1310.46,0.130467
2465.28,0.246482
1215.46,0.121529
1220.37,0.122033
1240.65,0.124041
761.201,0.0756675
759.003,0.0758846
4006.33,0.399785
10680.4,1.06723
708.606,0.0707994
1362.28,0.136085
1281.39,0.128131
777.994,0.0777872
998.228,0.0997886
4505.61,0.448684
619.5,0.0619354
1261.34,0.126012
1056.84,0.105209
1568.45,0.15675
1213.63,0.121344
5776.54,0.576696
1611.15,0.161074
828.345,0.0827922
840.64,0.0840069
4893.43,0.489002
1132.16,0.113204
6789.87,0.678507
1949.26,0.194898
1206.12,0.120592
998.307,0.0998047
1725.55,0.172107
1751.99,0.17491
1597.76,0.159428
4436.78,0.443364
1219.2,0.1219
1446.82,0.144499
628.527,0.0628491
788.268,0.0783207
864.727,0.0844144
1181.99,0.118034
1051.58,0.104986
1126.46,0.11261
1185.36,0.118492
1373.8,0.137302
2175.34,0.217245
1684.49,0.168148
823.623,0.0823551
1945.8,0.194463
765.437,0.0765306
654.198,0.0654133
4329.45,0.432901
3593.08,0.358874
762.879,0.076213
452.86,0.0452716
1040.81,0.104078
10909.5,4.97082
697.451,0.0697305
1397.47,0.139728
4510.64,0.450552
1418,0.14177
1976.49,0.197615
538.947,0.0538902
774.713,0.0774379
1677.08,0.166054
1389.98,0.138982
1316.68,0.131659
1547.94,0.154779
2899.34,0.289577
1067.03,0.106683
1492.81,0.149175
773.606,0.0773403
1454.84,0.145442
663.114,0.0663105
1459.21,0.14582
759.297,0.0759046
968.112,0.0968038
758.811,0.0758771
1825.74,0.182551
819.474,0.0817383
1378.73,0.137427
2479.72,0.247193
4126.88,0.412033
779.94,0.0778494
32295.9,3.1921
1485.18,0.148499
1633.96,0.163023
1470.92,0.146879
1403.53,0.140288
1292.22,0.12904
563.769,0.0563699
1144.48,0.114427
797.323,0.0796954
2040.25,0.203925
1767.03,0.17607
805.01,0.0799831
1793.86,0.179347
1270.92,0.126986
1147.55,0.114588
1036.76,0.103644
766.171,0.0766105
1570.65,0.15605
890.297,0.0889847
1253.41,0.125073
1021.64,0.101731
2346.74,0.234613
794.305,0.0794162
880.811,0.0880023
1151.61,0.114987
2002.17,0.200184
1254.41,0.125415
512.208,0.0512003
575.937,0.0575932
981.459,0.0981427
1608.05,0.160688
808.858,0.0808189
2401.79,0.239657
885.856,0.0885248
797.105,0.0796236
4050.23,0.404913
743.555,0.0742505
990.717,0.0990542
1215.11,0.121451
1084.03,0.108371
1628.18,0.162782
692.836,0.0692705
824.343,0.0824148
2473.74,0.247188
1031.86,0.103172
1328.54,0.132682
888.032,0.0888006
2170.77,0.217032
857.405,0.0845129
972.201,0.0971858
687.722,0.0687588
2215.81,0.221485
1566.81,0.156667
1105.38,0.11044
1205.1,0.120445
1365.98,0.136574
942.719,0.094251
2627.42,0.262697
531.074,0.0530899
2542.02,0.254103
1368.81,0.136203
1101.82,0.110021
1348.96,0.134868
1580.19,0.157984
2573.4,0.257322
751.064,0.0750971
1393.28,0.139096
824.169,0.0823148
1090.29,0.108901
1534.23,0.153383
4707.29,0.470443
3898.66,0.389705
1513.73,0.151254
1551.03,0.154995
2398.44,0.239818
920.318,0.0920127
2917.65,0.291534
4686.42,0.468385
2573.34,0.25723
889.194,0.0887896
1090.32,0.108742
2527.36,0.252537
4371.43,0.436863
1505.96,0.150567
1749.9,0.174939
1400.91,0.140058
581.597,0.0581417
1609.68,0.160811
1788.3,0.178771
1549.49,0.154846
1370.97,0.136824
664.445,0.0664349
987.583,0.0987312
849.928,0.084939
733.981,0.0733072
1292.41,0.129186
969.005,0.0968215
629.146,0.0629086
1356.14,0.135436
1055.7,0.105501
1341.3,0.134059
1066.13,0.101755
1032.65,0.10305
1867.09,0.186676
1224.22,0.122296
1227.32,0.122688
1857.58,0.185734
807.508,0.0807233
887.855,0.08872
2580.15,0.257755
1934.66,0.193456
631.64,0.0631463
1995.38,0.199378
1578.86,0.157831
608.712,0.0608693
1005.29,0.10039
1010.89,0.101011
661.653,0.0661517
1949.74,0.194544
783.32,0.07823
1667.82,0.16668
1127.05,0.112657
2741.65,0.274158
1000.06,0.100003
1084.16,0.108403
1110.69,0.111062
1389.26,0.138856
893.384,0.0891874
1880.86,0.187956
773.937,0.0772783
1753.71,0.175351
1290.47,0.128772
1332.7,0.13325
795.857,0.0795733
1152.58,0.115146
923.578,0.0923539
1911.28,0.191011
1354.74,0.135397
1242.6,0.12212
1151.32,0.114639
592.624,0.0592529
870.991,0.0870379
980.487,0.0980418
1961.57,0.195919
617.47,0.0617224
1075.98,0.107508
1067.78,0.106725
664.143,0.0662352
972.22,0.0970809
1529.03,0.152659
2443.59,0.24424
1368.23,0.136705
1102.15,0.110208
1167.22,0.116468
1696.99,0.169176
877.554,0.087731
1873.82,0.187362
698.779,0.069302
2360.83,0.235996
5494.13,0.54785
1288.77,0.128848
1496.38,0.149218
937.199,0.0928848
1080.11,0.107858
867.448,0.0867354
732.521,0.0732264
1175.43,0.117459
995.545,0.099347
1179.57,0.117893
616.369,0.061635
851.461,0.0848952
1278.2,0.122667
2226.45,0.222471
1058.21,0.105767
900.872,0.0900683
1564.49,0.156418
1795.47,0.179461
969.592,0.0969476
1085.96,0.108584
1189.49,0.118765
609.495,0.060947
1012.91,0.101266
635.381,0.0635101
2023.32,0.201427
1103,0.110258
656.541,0.065649
899.109,0.0899067
1009.13,0.100413
1236.26,0.123428
1837.74,0.183768
1429.88,0.142851
1151.04,0.114986
853.87,0.0853751
722.906,0.0722615
743.053,0.0742823
3418.6,0.341741
1086.94,0.108664
624.71,0.0624631
1349.57,0.134829
2481.56,0.247906
1472,0.147126
969.386,0.0967587
512.58,0.051246
1876.74,0.187608
4504.15,0.448921
896.113,0.0890678
933.472,0.0933304
3366.01,0.336475
1631.05,0.163071
1022.11,0.102012
1461.28,0.146076
1447.17,0.144633
661.174,0.0661112
982.736,0.0982708
1851.87,0.185136
1556.57,0.155622
14018.5,1.27716
2697.76,0.268609
941.469,0.0941234
2941.16,0.293947
1396.15,0.139398
1002.75,0.100266
1917.02,0.191644
2834.15,0.283277
1657.92,0.164769
1361.09,0.136045
2183.13,0.218191
2116.98,0.211674
688.298,0.0688178
1727.59,0.172596
1686.84,0.168604
859.503,0.0856917
871.75,0.0871407
1125.75,0.112566
1246.49,0.124478
1845.82,0.183761
2774.82,0.277382
910.79,0.0910734
1905.41,0.190452
2047.56,0.204166
1055.15,0.105474
646.174,0.0645674
1180.94,0.117291
903.548,0.0903382
2363.69,0.236282
1469.83,0.146723
1384.88,0.138416
810.109,0.0810001
2096.65,0.209607
754.952,0.0753895
675.677,0.0675504
1630.13,0.1629
3219.98,0.321601
1133.66,0.11335
1082.48,0.10821
876.461,0.0876354
1731.25,0.172967
1256.08,0.125493
733.859,0.0733627
1125.87,0.112473
1448.88,0.144833
1226.31,0.122509
897.577,0.0893438
1113.17,0.111221
2115.53,0.210869
932.711,0.0932367
643.742,0.0643505
665.826,0.0664781
645.599,0.06454
1402.45,0.140212
1729.55,0.172676
1002.81,0.100206
5942.65,0.593843
1127.53,0.112313
1033.75,0.10337
1002.27,0.100217
864.912,0.0864795
1197.89,0.119753
604.858,0.0604733
948.181,0.0947183
875.292,0.0874594
2058.66,0.205697
1236.59,0.123639
767.359,0.076729
1263.09,0.126249
2156.44,0.215563
899.171,0.0898387
990.366,0.0990004
1266.54,0.126648
1228.75,0.122816
1511.49,0.151132
1759.33,0.175738
1372.13,0.137187
1266.56,0.126653
1227.87,0.120164
1155.41,0.115505
17187.5,1.71581
1602.88,0.160174
1132.75,0.113125
1588.98,0.15868
4675.32,0.465884
4274.58,0.427184
2120.58,0.212024
524.034,0.052355
1118.31,0.111778
1701.58,0.169859
987.953,0.0987812
731.456,0.0731263
1035.18,0.10351
2232.5,0.223192
1957.04,0.195647
1068.19,0.1068
1066.96,0.106691
943.606,0.0943139
1138.61,0.113805
2252.67,0.225231
1633.17,0.163196
1396.2,0.139493
1179.66,0.117921
1025.11,0.102504
1180.27,0.118001
1391.38,0.139101
660.984,0.066085
3503.83,0.350063
680.442,0.0680041
1136.32,0.113614
970.77,0.0970211
1005.86,0.100564
839.664,0.0839474
679.254,0.0679138
5061.42,0.505981
1028.55,0.102836
1070.35,0.107025
761.837,0.0761804
1087.12,0.108708
1119.34,0.111922
1032.64,0.103262
5664.06,0.564434
1513.81,0.151356
3374.76,0.3372
1442.9,0.144153
1156.92,0.115642
3245.08,0.323903
892.849,0.0891628
1114.52,0.111387
2622.75,0.262206
2236.52,0.223563
1871.17,0.187071
1580.94,0.158068
864.402,0.0863891
1375.57,0.137536
1571.71,0.157097
7579.12,0.755216
1954.9,0.194907
8178.18,4.60184
1910.82,0.189897
887.532,0.088738
2000.81,0.199929
3154.68,0.315349
2101.92,0.210056
2849.69,0.283995
3013.83,0.301154
696.267,0.0695881
726.315,0.0726082
2511.22,0.251023
4432.05,0.44101
39031.8,5.1437
785.726,0.0785004
1335.63,0.13351
2443.15,0.244284
1169.16,0.116911
1234.51,0.123398
2030.37,0.201652
1094.16,0.109381
765.744,0.0765694
1502.7,0.150091
1324.7,0.132125
1104.42,0.110155
1024.15,0.102409
1213.61,0.121339
1601.47,0.160026
1298.85,0.129734
817.328,0.0816494
1238.37,0.123816
1415.41,0.14153
1277.87,0.127355
1062.38,0.106222
20441.4,2.03623
1086.49,0.10859
520.206,0.0520098
1448.17,0.144717
1346.98,0.134474
1167.4,0.116618
934.827,0.0934676
1260.32,0.125769
855.544,0.0765703
2027.69,0.20265
1075.48,0.107543
568.516,0.0568334
386.537,0.038648
805.889,0.0805682
1585.66,0.158492
656.195,0.0656125
1180.5,0.117954
1298.22,0.129742
719.124,0.0718908
978.199,0.0977536
1817.73,0.181534
1909.4,0.190926
934.618,0.0934004
2319.45,0.23164
1710.48,0.17087
1391.27,0.13908
1420.57,0.142004
1069.78,0.106876
1386.99,0.138686
578.128,0.0577781
604.543,0.0604509
1184.46,0.11841
989.065,0.0988837
1096.56,0.109644
2378.54,0.237594
2562.84,0.256268
4142.19,0.413561
1597.76,0.15966
788.426,0.0786864
594.3,0.059387
2221.26,0.222094
1174.94,0.117434
1233.17,0.123275
1638.36,0.163464
1161.29,0.116087
1358.53,0.135373
667.118,0.0666128
897.78,0.0897642
906.064,0.0905679
610.889,0.0609756
1072.89,0.106343
1272.03,0.127168
582.885,0.0582839
1657.94,0.164809
2446.94,0.24465
1172.27,0.117206
1296.93,0.129648
580.282,0.0580272
1183.32,0.118309
959.861,0.0958606
970.261,0.0970142
849.199,0.0848957
1198.37,0.119813
986.688,0.0986678
853.978,0.0853877
1085.03,0.108479
1077.97,0.107783
1467.22,0.146148
922.187,0.0922093
1299.16,0.129909
1487.62,0.148511
637.702,0.0637635
1101.68,0.11015
1509.41,0.150827
961.002,0.0960924
1260.23,0.125981
769.674,0.0769661
3979.31,0.397574
1267.37,0.126667
1558.17,0.155774
1567.66,0.156725
1801.58,0.178506
1271.6,0.127134
2656.96,0.265542
894.75,0.0894535
925.527,0.0924947
1160.27,0.115999
1871.94,0.151593
637.041,0.0636962
741.826,0.0741594
1339.16,0.133871
2127.54,0.212411
906.959,0.0906011
1018.82,0.101877
729.16,0.0728739
4217.97,0.421657
2929.5,0.292746
2714.22,0.271138
1003.02,0.100262
933.683,0.0932184
1012.25,0.101174
2948.39,0.29436
4285.43,0.428406
1545.42,0.154459
898.303,0.0898067
898.135,0.0897993
2501.01,0.250047
759.331,0.0758636
845.003,0.0844857
2616.62,0.261585
1066.02,0.10657
988.567,0.0988158
1976.7,0.19765
1376.97,0.137616
725.479,0.0725349
2277.3,0.227115
2495.07,0.249299
859.928,0.0859128
2163.44,0.216322
1455.66,0.145485
805.64,0.0805324
1774.52,0.177062
2235.67,0.223545
542.629,0.0536457
782.034,0.0781259
891.148,0.0891129
1266.8,0.126642
1100.64,0.110021
1066.85,0.106672
1608.28,0.160766
639.337,0.0639235
1529.7,0.152766
1284.91,0.128355
1722.52,0.172236
1231.18,0.123091
1775.81,0.177571
1415.87,0.141387
607.573,0.0607435
2119.53,0.211834
1259.6,0.125811
1213.74,0.121366
1938.57,0.193823
1043.57,0.103945
1583.44,0.158281
1305.69,0.130433
958.255,0.0958057
1147.29,0.114707
8379.99,0.833504
487.174,0.0486067
2673.8,0.267302
8357.09,0.833553
1455.88,0.145553
979.266,0.0978542
13616.7,1.36066
1464.75,0.143407
1174.56,0.117392
856.542,0.0856145
983.874,0.0980894
1663.8,0.166361
1174.77,0.117438
1289.12,0.128752
1151.12,0.114998
935.683,0.0933097
1520.71,0.15192
789.302,0.0789249
1011.92,0.101148
1559.24,0.155531
1505.93,0.150521
2236.85,0.223668
779.789,0.0779483
1292.8,0.129268
903.328,0.0903021
2070.71,0.203908
1153.29,0.115296
1182.48,0.118185
783.345,0.0783115
909.564,0.0909195
1148.87,0.114861
851.872,0.0851086
898.037,0.0895389
1016.28,0.101622
1765.88,0.17654
1020.36,0.101613
828.013,0.0827732
490.969,0.0486841
1118.42,0.111827
2036.2,0.203006
2313.78,0.23124
1347.31,0.134668
951.353,0.0951007
2178.27,0.217743
1202.42,0.120178
3584.51,0.358175
5182.35,0.517817
1508.8,0.150841
1298.28,0.129678
697.674,0.0697402
794.941,0.0794608
2060.55,0.205955
1779.02,0.177695
1551.21,0.155081
1777.05,0.177663
1281.11,0.128092
777.914,0.0777717
1180.31,0.11798
755.699,0.075539
1522.83,0.152276
669.137,0.0669012
740.368,0.0740294
3257.44,0.323089
1418.29,0.141798
1747.09,0.174556
879.706,0.0879104
2282.77,0.228078
1201.38,0.120112
717.004,0.0716511
472.305,0.0472164
1819.74,0.181956
777.246,0.0777216
1250.66,0.124865
697.629,0.0697505
1739.21,0.173891
7744.45,0.773038
2592.43,0.259174
754.202,0.0753298
1699.11,0.169895
4887.34,0.488482
1886.14,0.188492
2009.92,0.200705
1545.56,0.154532
1491.4,0.149014
1123.35,0.111441
1278.92,0.127181
802.648,0.0802351
1431.08,0.141307
1602.53,0.160107
1297.86,0.129705
1908.7,0.190698
890.889,0.0879507
824.502,0.0824389
746.047,0.0745555
1497.78,0.149718
1616.29,0.161278
1238.11,0.123755
2424.45,0.242406
760.174,0.0759336
894.184,0.0893786
2130.62,0.213049
1031.34,0.103081
795.921,0.0795644
3191.06,0.318665
3159.56,0.315589
901.985,0.0901549
588.627,0.058807
708.99,0.0708603
1085.05,0.108467
1282.79,0.127106
1903.44,0.190323
1250.81,0.125006
734.202,0.0734152
1271.2,0.127109
4279.34,0.427829
1002.54,0.100248
2369.66,0.236908
1015.68,0.101515
1839.53,0.183719
1104.66,0.110324
1378.23,0.137799
1113.43,0.111259
1046.51,0.104609
1544.58,0.154397
1206.38,0.120574
909.007,0.0908931
980.067,0.0979513
2134.75,0.213364
969.39,0.0967894
928.822,0.0928772
823.652,0.0823437
794.448,0.0794321
520.188,0.0517753
1971.81,0.19715
1624.64,0.162431
746.167,0.0745831
961.013,0.0960703
817.715,0.0816717
2161.65,0.216113
1371.56,0.136796
1052.99,0.105208
1834.62,0.183426
661.762,0.0661598
3137.38,0.313652
949.551,0.0944135
1447.08,0.144585
1703.12,0.170304
837.589,0.0837471
3842.15,0.383625
1790.75,0.179066
1910.18,0.19097
1064.15,0.106354
1074.94,0.107466
1154.01,0.115283
1142.38,0.114237
752.219,0.0752164
1959.02,0.195862
1072.04,0.107185
871.812,0.0871801
837.093,0.0836869
644.412,0.064404
797.999,0.0797893
977.206,0.0976264
2090.71,0.207872
1402.03,0.140121
595.163,0.0595142
1110.64,0.106979
1770.37,0.17694
1037,0.103645
4568.4,0.456214
1340.14,0.133966
915.575,0.0915354
1434.52,0.143244
1206.16,0.120606
2719.27,0.271814
1028.67,0.102717
1046.23,0.104594
800.514,0.0800181
1102.56,0.110176
729.95,0.0729828
2754.22,0.274222
941.403,0.0941163
1067.12,0.106586
740.68,0.07406
1061.19,0.105786
1453.43,0.145279
1290.38,0.129012
838.067,0.0837963
806.533,0.080641
1274,0.127261
1133.06,0.11329
1341.51,0.133733
942.359,0.0941807
905.122,0.0904862
5601.42,5.51513
1072.97,0.10451
1478.6,0.147748
845.563,0.0845239
704.384,0.0704265
2534.32,0.253359
811.939,0.0811863
927.666,0.0927585
1395.77,0.13939
1169.2,0.116907
1023.26,0.102323
1175.28,0.117508
1219.61,0.121897
2252.15,0.225179
1324.9,0.132468
1035.34,0.102844
2157.34,0.212771
1556.59,0.155534
2053.74,0.205254
1766.32,0.176619
1501.78,0.150114
987.697,0.0986016
1588.49,0.158727
863.245,0.0863087
1619.78,0.160624
5469.94,0.546805
1237.77,0.123577
788.981,0.0788423
1001.24,0.0998695
903.459,0.0902697
882.538,0.0882062
1807.2,0.180564
3735.58,0.372486
1814.64,0.181418
2603.99,0.260358
1181.25,0.118088
2169.69,0.216931
984.305,0.098072
943.536,0.0942097
1137.44,0.113669
1060.47,0.105954
926.712,0.0911397
963.812,0.0962866
1276.65,0.127613
1207.75,0.120589
2593.42,0.259259
1789.07,0.178831
1422.95,0.142278
2131.41,0.212832
3164.93,0.316424
1366.77,0.136623
5329.99,0.532651
1254.9,0.125439
3745.41,0.374351
842.605,0.0842106
918.611,0.091843
1809.93,0.179015
1365.01,0.136457
3299.99,0.329602
4206.94,0.420406
1052.57,0.105185
1344.13,0.134379
1099.83,0.109587
1110.87,0.111072
1015.32,0.101289
1922.42,0.191658
4510.73,0.450143
990.505,0.0988455
801.925,0.0801822
2274.61,0.227284
1631.53,0.163096
1020.24,0.101867
3681.79,0.367937
1040.78,0.104056
1093.98,0.109149
1928.64,0.192797
969.311,0.0969023
1249.96,0.124907
1020.66,0.102053
1102.94,0.110277
550.536,0.0550524
786.456,0.0786136
673.413,0.0673398
1689.36,0.168916
1009.62,0.100782
392.088,0.0391864
864.674,0.0862112
1046.77,0.104609
1788.34,0.178774
787.484,0.0787253
1020.14,0.101988
1624.16,0.16236
1805.58,0.18053
933.755,0.0933363
1732.8,0.173248
805.272,0.080498
818.092,0.0817311
1049.54,0.104797
2725.35,0.272375
9692.17,0.968333
3670.53,0.366915
2301.86,0.230152
832.684,0.0832386
1228.36,0.122805
8657.47,0.862225
479.818,0.0479461
1836.76,0.18365
1459.79,0.145972
4351.19,0.434826
1095.3,0.109496
1679.83,0.167902
4839.12,0.482328
1140.33,0.108528
1638.18,0.163801
725.742,0.0725659
1012.21,0.101189
1100.87,0.11008
1115.26,0.111484
5599.26,0.559236
1547.58,0.154704
3525.86,0.352491
1351.81,0.135041
878.237,0.0877536
1362.16,0.136163
892.772,0.0892665
1556.64,0.155601
1928.08,0.19221
1324.68,0.132176
1936.66,0.193622
937.787,0.0937436
844.693,0.0844636
1781.42,0.178092
1598.07,0.159754
1082.02,0.108194
953.79,0.0953677
808.856,0.0808565
2557.12,0.255561
503.522,0.0503125
1147.3,0.113905
2121.11,0.211892
3142.44,0.313666
926.605,0.0925935
1312.57,0.131069
2218.06,0.221776
598.835,0.0598826
744.793,0.074475
1198.77,0.119864
748.271,0.0743331
1690.07,0.168592
1221.66,0.122148
626.803,0.0626786
1314.84,0.131357
759.416,0.0759139
1466.75,0.146586
820.7,0.0818755
1101.8,0.110143
693.224,0.069296
1480.7,0.148062
908.265,0.0908052
951.502,0.0951096
1237.78,0.123017
682.646,0.0681787
1275.88,0.127501
988.585,0.0988272
2621.73,0.261992
1416.48,0.141253
902.884,0.0902797
1787.99,0.178645
1295.92,0.129588
1105.31,0.10963
615.883,0.0614876
1700.89,0.170055
1449.9,0.144977
1054.36,0.105404
1196.52,0.119597
650.289,0.0649519
788.521,0.0788383
3641.96,0.363095
5540.67,0.553681
1235.38,0.123477
925.788,0.0925373
994.419,0.0993512
2071.12,0.207103
1057.99,0.105761
1392.96,0.139237
725.661,0.0725205
956.998,0.0956486
3628.91,0.362602
1583.43,0.158241
944.735,0.0944706
1341.27,0.134008
1469.62,0.146886
1111.27,0.111105
1245.21,0.12447
883.704,0.0883547
1196.85,0.119648
1317.12,0.131646
796.335,0.0796308
3002.57,0.300134
1440.22,0.143918
1101.55,0.109512
1138.09,0.113742
1580.55,0.158035
932.628,0.0932591
1579.84,0.157944
1377.08,0.137588
1760.78,0.176007
839.684,0.0839557
4428.31,0.442689
661.665,0.0661508
914.017,0.0913064
1331.98,0.13299
1511.4,0.151121
2883.55,0.288342
1146.03,0.114599
1215.94,0.121572
1345.12,0.134428
548.701,0.0547974
2726.01,0.272343
869.574,0.0869053
966.05,0.0965232
1550.42,0.155016
1243.96,0.124247
1166.27,0.118133
1504.91,0.150378
1057.79,0.105645
1032.95,0.103272
749.202,0.0748499
1274.69,0.127395
2720.01,0.271694
1123.76,0.112297
1993.8,0.198931
1052.22,0.105221
1130.81,0.113037
638.941,0.0638805
1397.42,0.139589
1197.46,0.119385
1021.63,0.102088
1319.71,0.131904
1368.21,0.136813
1877.29,0.187694
3296.19,0.329047
1166.82,0.116623
1132.77,0.113244
3268.6,0.326728
1323.95,0.132384
668.537,0.0668323
967.636,0.096735
10503.5,1.04825
828.952,0.0827268
731.408,0.0730567
4396.24,0.439369
1825.27,0.182448
1791.72,0.179161
1066.02,0.106537
1882.42,0.187631
1187.07,0.118695
1427.54,0.142532
2009.33,0.200836
1822.61,0.182137
999.523,0.0997189
1046.88,0.104624
