EnergyDeposit(eV),LET(keV/um)
1108.08,0.110712
1317.55,0.131706
1050.01,0.0993156
788.106,0.0787702
1317.35,0.13162
416.769,0.0416688
1133.12,0.113247
2085.33,0.20851
675.903,0.0675465
1557.04,0.155628
3368.04,0.336702
1457.94,0.145784
2341.24,0.233955
1113.98,0.111378
900.373,0.0900152
779.6,0.0779566
1192.32,0.119207
1310.1,0.130975
576.154,0.0575837
1834.69,0.183394
1322.73,0.132234
2649.06,0.264628
22603.2,2.23775
1371.78,0.137001
829.372,0.082856
720.204,0.0716916
9398.09,0.939059
1120.61,0.107908
547.45,0.0547418
1466.57,0.146383
933.435,0.0925733
1669.15,0.166772
1574.62,0.157435
1273.79,0.127243
1055.51,0.105544
748.402,0.0748116
1984.67,0.198073
1052.61,0.105222
5417.9,0.541469
1061.16,0.106052
1229.27,0.122902
4197.75,0.419182
1012.97,0.101215
565.935,0.0565876
2798.62,0.278924
1003.11,0.100277
1663.78,0.166181
1490.9,0.149049
823.141,0.0822276
986.357,0.0985422
2272.68,0.227206
1693.98,0.16935
1307.7,0.130636
990.758,0.099068
2317.04,0.231449
917.824,0.091718
9834.68,6.52761
3882.59,0.386095
1378.68,0.137668
1019.6,0.101772
2059.88,0.205963
1304.97,0.13047
1247.1,0.124622
1724.09,0.16309
2024.72,0.202452
792.854,0.0792341
1757.21,0.175509
1214.68,0.12138
1587.65,0.158673
1545.8,0.154564
889.16,0.0889124
5025.02,0.502207
1438.14,0.143457
1470.11,0.146482
942.585,0.0942567
758.647,0.0758606
1410.28,0.140845
1169.34,0.116901
1133.53,0.113351
1113.55,0.11134
1725.18,0.162634
855.887,0.0855212
761.623,0.0761244
859.962,0.0859817
584.816,0.058471
1405.79,0.140502
844.673,0.0844649
478.236,0.0476161
1802.2,0.18021
826.004,0.0838931
879.755,0.087968
5990.07,2.90744
3011.21,0.301055
1791.91,0.179079
1944.82,0.19442
1021.87,0.102157
1564.97,0.156374
2965.28,0.296333
1693.64,0.16925
2164.9,0.216472
1769.11,0.176697
929.904,0.0929869
856.922,0.085682
751.248,0.074915
2250.01,0.224837
850.54,0.0849851
849.627,0.0849567
1411.3,0.141108
766.811,0.0766796
1494.6,0.149368
531.493,0.0530439
640.07,0.0640009
786.953,0.0786775
893.256,0.0893137
1652.77,0.165242
648.118,0.0647187
3416.09,0.341477
1244.33,0.123568
621.033,0.0620506
740.341,0.0740099
476.756,0.0476663
1817.45,0.181453
961.833,0.096151
1636.69,0.16364
1977.41,0.197639
545.728,0.0545264
1089.74,0.108921
1461.87,0.144144
2011.43,0.201124
1655.59,0.165527
1235.57,0.12355
1140.98,0.114081
1334.62,0.133294
908.167,0.0907236
829.262,0.0829092
848.208,0.0848101
749.275,0.0749223
1372.76,0.137215
801.378,0.0800457
10102.9,1.00771
3758.86,0.373905
1668.77,0.166589
3765.67,0.376464
567.798,0.056778
1556.37,0.155572
822.486,0.0814455
16100.2,1.59884
1959.94,0.195811
1553.96,0.154883
432.048,0.0431918
2126.96,0.212555
1193.8,0.119263
2300.62,0.230044
1421.49,0.142097
985.802,0.0985021
2444,0.244299
1561.61,0.156112
1095.26,0.109406
1962.54,0.196131
862.82,0.0862472
4091.87,0.409138
805.935,0.0805656
1225.13,0.122349
1030.84,0.10262
615.34,0.0615043
912.653,0.0910479
1658.67,0.162414
1215.24,0.12149
2859.02,0.283792
1308.94,0.130872
2763.35,0.271913
2956.08,0.295512
1421.19,0.142097
1464.93,0.146474
1744.7,0.174406
7710.7,0.744931
1219.61,0.121919
826.557,0.0824533
2652.73,0.265246
843.389,0.0843017
4070.78,0.406828
705.491,0.0705469
899.192,0.0898306
1559.23,0.155885
997.141,0.0996893
1179.91,0.1179
1535.39,0.153458
962.611,0.0961168
2090.94,0.209069
951.25,0.0951209
1892.32,0.189164
651.743,0.0651594
2909.93,0.290839
578.114,0.0562645
3090.9,0.308744
8687.67,0.867946
1999.59,0.199736
844.63,0.084416
552.963,0.0552944
5283.71,0.527675
1205.78,0.120455
1103.88,0.110373
895.094,0.0894619
1579.55,0.157902
815.618,0.0815432
583.176,0.0582974
686.042,0.0685745
1659.57,0.165936
1096.22,0.109332
1458.02,0.145784
1268.2,0.126734
1234.34,0.123382
966.935,0.0966785
921.706,0.0920093
1174,0.117354
858.894,0.0858821
1496.22,0.149613
1619.41,0.161917
1413.57,0.141322
993.014,0.0992328
540.738,0.0540632
835.054,0.0834851
1297.7,0.129762
2402,0.240191
2282.86,0.228218
1308.56,0.130815
632.551,0.0632528
587.162,0.0586866
1669.23,0.1667
1156.54,0.115623
1364.9,0.136452
1787.45,0.178201
1584.36,0.158401
1050.65,0.105022
1256.63,0.125496
1783.65,0.178203
876.841,0.0876355
3516.22,0.35139
1167.6,0.116244
1231.57,0.123001
1341.85,0.134167
1513.69,0.151103
1309.41,0.13082
781.288,0.0781237
636.826,0.063671
3930.11,0.392826
2129.41,0.21286
1084.41,0.108436
1582.4,0.158186
1649.06,0.164889
1569.97,0.156943
1126.25,0.112478
1458.01,0.145725
569.203,0.0568978
999.691,0.0999121
5164.12,0.515979
629.447,0.061531
1080.25,0.107943
923.758,0.0922944
1399.28,0.139819
1271.71,0.127151
1773.45,0.177309
1184.54,0.118366
1370.15,0.136985
1052.02,0.104244
1615.3,0.161506
1369.13,0.136799
1367.8,0.136744
675.924,0.0675665
1302.86,0.130256
1005.67,0.100292
1155.83,0.114939
2471.25,0.24704
1410.86,0.141068
1232.44,0.123237
755.506,0.0755133
903.793,0.0902396
1642.04,0.164167
1338.5,0.133782
2649.02,0.264663
1403.44,0.140323
1093.1,0.109272
2008.98,0.200495
671.833,0.0671545
2846.11,0.284188
910.071,0.0909952
2942.48,0.293611
804.76,0.080335
681.129,0.0678145
642.097,0.0642048
1176.46,0.117622
1199.62,0.119894
1005.85,0.100567
1987.12,0.198613
990.814,0.099018
609.089,0.0608712
1168.38,0.116807
2304.33,0.230385
690.155,0.0690093
970.85,0.0969951
896.889,0.0896579
718.723,0.0717921
820.491,0.0820345
1128.51,0.112844
1068.58,0.106663
1998.18,0.19945
1316.33,0.131602
1115,0.111074
1213.75,0.12136
896.725,0.0896111
1071.37,0.107093
1099.73,0.109962
1188.97,0.118871
1425.25,0.142451
1920.39,0.191381
676.734,0.0676076
2441.3,0.244076
755.361,0.0755001
1148.27,0.114799
978.259,0.0977946
564.045,0.0563453
1569.7,0.156881
638.506,0.063846
2508.38,0.250656
1172.16,0.117203
1732.55,0.173229
2874.65,0.287412
2192.6,0.219156
1406.24,0.140603
2401.28,0.240063
906.32,0.090628
9748.16,0.970611
2492.09,0.248773
1476.37,0.147584
692.794,0.0692041
1872.17,0.187073
1139.17,0.113907
1028.78,0.102857
1127.67,0.112668
1899.51,0.189742
632.769,0.0631918
929.303,0.0929116
1061,0.106073
2391.31,0.238751
625.594,0.0625572
1886.79,0.188639
1245.65,0.124471
806.218,0.0805588
2450.5,0.244735
1151.68,0.115131
1429.66,0.142308
840.593,0.0825459
2941.93,0.294024
3280.47,0.327909
2605.59,0.260465
2357.22,0.235614
653.012,0.0652059
1633.5,0.163305
3502.15,0.350056
1191.51,0.119144
977.056,0.0976882
865.748,0.0865586
851.25,0.0850627
1164.88,0.116458
1212.55,0.121115
1086.57,0.108653
1198.36,0.119825
824.249,0.0820225
4143.16,0.413925
2173.22,0.216749
1420.58,0.142048
13062.9,1.30248
874.947,0.0869881
1159.28,0.115812
1633.21,0.163303
1004.49,0.100434
1709.45,0.170933
671.744,0.0671715
1311.46,0.13106
1096.97,0.109669
2216.77,0.221642
16371.4,1.62384
3473.79,0.347118
1014.21,0.101095
1082.77,0.108267
9382.66,0.936661
1238.83,0.123766
1254.75,0.12543
1490.17,0.148938
2329.24,0.232425
1034.21,0.103397
1895.29,0.189506
1425.19,0.142456
993.997,0.0993763
473.979,0.0473975
1128.48,0.112759
1317.05,0.131683
1311.77,0.131147
4564.81,0.455615
582.254,0.0582227
981.418,0.0981337
775.977,0.0775135
931.566,0.0931229
1254.54,0.125423
1089.16,0.108554
1637.44,0.163636
2954.52,0.294457
2062.08,0.206053
1083.03,0.108278
1789.4,0.178877
920.166,0.0919113
1014,0.101021
1064.5,0.106338
1244.75,0.124436
2553.64,0.255192
1258.21,0.125762
848.87,0.0848634
901.705,0.0901078
1237.55,0.123711
2569.71,0.25617
1249.82,0.12497
1620.57,0.162002
1498.68,0.149805
534.228,0.05333
606.502,0.0606068
1249.49,0.124922
2346.7,0.234642
2806.04,0.280535
1813.7,0.181026
655.057,0.0654626
688.048,0.0688024
1490.22,0.148212
1280.31,0.127871
1312.32,0.131227
715.412,0.0714111
1845.44,0.180825
1730.72,0.173008
1180.29,0.117969
772.09,0.0771976
14599.9,4.93197
1605.02,0.160449
1919.73,0.191809
1896.9,0.18964
822.958,0.0822783
2449.85,0.244859
2396.9,0.239517
2233.37,0.223297
1045.54,0.10454
1571.45,0.156366
1226.01,0.122501
1128.71,0.11252
1295.05,0.129261
1010.71,0.101065
806.262,0.0806102
6541.8,0.651866
1945.72,0.194224
784.411,0.0784195
2091.62,0.209069
1031.74,0.103073
10244.5,5.61354
3152.28,0.31512
1163.59,0.115981
929.01,0.0925718
1424.61,0.142426
803.496,0.0798451
1402.53,0.140208
1723.67,0.172264
1900.99,0.190049
637.505,0.0637402
5760.16,0.575605
955.838,0.0955408
1660.03,0.165995
2179.12,0.217721
3046.7,0.303848
1111.69,0.110959
1752.33,0.175204
1224.95,0.12246
696.912,0.0696769
1365.91,0.136446
1239.7,0.123945
1388.2,0.138577
1273.55,0.126939
8937.19,4.44849
1279.48,0.127915
1156.64,0.115422
969.96,0.0969774
1563.24,0.156209
725.752,0.0722428
1173.51,0.117339
1351.45,0.135104
2700.89,0.269884
807.909,0.0807774
1539.02,0.153883
1518.42,0.151454
1760.06,0.175982
1021.7,0.102161
1911.15,0.191063
1201.79,0.120101
964.439,0.0964345
819.191,0.0819158
1201.86,0.119682
3249.42,0.324605
1217.94,0.121628
2798.32,0.27964
1642.71,0.164134
1970.67,0.196994
1551.72,0.155066
841.182,0.0840647
786.473,0.0786384
2252.51,0.225214
2759.03,0.275791
762.592,0.0762362
1021.28,0.102002
1076.32,0.107415
1037.12,0.103688
2290.78,0.229012
835.32,0.0834039
1401.82,0.140149
1216.99,0.121592
1496.11,0.149549
493.031,0.0491923
1756.07,0.174862
715.02,0.0714985
966.269,0.096623
993.524,0.0992917
866.171,0.0865999
593.894,0.0593494
1141.79,0.114085
1092.64,0.109226
3582.35,0.356471
991.534,0.099151
1318.62,0.131413
1070.99,0.103028
1086.47,0.108591
3525.49,0.352509
970.421,0.0963448
899.187,0.0897459
2081.79,0.208072
3079.85,0.307616
1036.99,0.103684
1486.91,0.148043
1590.28,0.159022
3508.62,0.350799
1035.44,0.1035
1713.19,0.171269
1378.22,0.137698
846.837,0.0846327
859.747,0.0859282
1338.75,0.13374
1129.87,0.112969
804.661,0.0804594
2069.63,0.206649
930.924,0.0930866
1331.11,0.13283
1769.25,0.176849
968.315,0.0968228
632.205,0.0632154
1548.89,0.154875
1156.2,0.115601
1243.24,0.124303
2162.91,0.216166
735.374,0.0734751
806.139,0.0805842
4066.61,0.406362
1329.92,0.13295
2162.68,0.216227
1006.02,0.100545
1136.81,0.113638
2168.88,0.215728
778.728,0.0778443
734.468,0.0728428
1783.57,0.178282
1310.02,0.130979
1202.39,0.120219
1752.34,0.175146
1259.47,0.125932
495.899,0.0495679
1251.34,0.123913
5067.64,0.506474
882.398,0.0882228
1003.77,0.100331
807.363,0.0806968
1854.77,0.185404
951.348,0.0951225
1162.44,0.116164
942.907,0.0942689
1368.88,0.135418
779.872,0.0779671
1259.82,0.125884
739.462,0.0739247
2410.95,0.241036
2383.05,0.2225
1284.1,0.128264
822.827,0.0822727
2650.95,0.264757
943.432,0.0943212
3316.7,0.331599
6650.02,0.664288
1500.74,0.149892
2733.46,0.273158
3779.67,0.37768
665.106,0.0665014
2268.86,0.226772
913.675,0.0913134
990,0.0989686
963.158,0.096184
1664.89,0.166326
737.576,0.0737571
1592.89,0.159217
1002.27,0.100224
832.56,0.0832332
1111.87,0.110955
1311.85,0.131057
791.51,0.0791469
1642.24,0.164108
1079.67,0.107941
1624.49,0.162415
1814.36,0.181334
759.004,0.0757467
1461.97,0.146184
1721.92,0.172138
1187.98,0.118669
552.491,0.0551355
769.778,0.0769731
778.463,0.0778379
2588.77,0.258813
1370.19,0.136992
8710.3,7.18034
764.775,0.0763697
3450.88,0.344949
1240.96,0.124091
1278.69,0.127842
463.059,0.0462828
1132.2,0.113206
5385.65,0.538206
880.023,0.0879867
937.243,0.0936921
2295.95,0.229504
1295.41,0.129291
816.905,0.0816769
610.697,0.061067
1058.75,0.105866
900.771,0.0900191
1149.4,0.114882
1826.99,0.182655
740.268,0.074019
1146.59,0.114557
464.34,0.0464333
2576.91,0.257598
793.896,0.0793087
1167.46,0.116689
1439.7,0.143953
683.742,0.068333
1677.03,0.167646
1606.71,0.160604
1372.43,0.137221
2302.68,0.2302
1130.65,0.113054
1090.49,0.10902
1052.77,0.105266
940.173,0.0937988
2294.74,0.229191
2163.77,0.216271
798,0.0796751
1075.96,0.107566
1963.54,0.196291
1502.61,0.150249
1015.05,0.101501
1848.31,0.184736
1246.32,0.125785
768.552,0.0768416
1109.21,0.110901
988.629,0.0987612
639.695,0.0639421
1356.16,0.135571
2166.72,0.215867
897.346,0.0896746
2154.73,0.215377
1180.11,0.117973
749.852,0.0749486
1591.56,0.15286
837.32,0.0837022
1219.72,0.12196
2379.59,0.237851
1326.3,0.132602
1313.23,0.131269
2675.44,0.266527
1186.9,0.118677
1378.97,0.137678
1019.73,0.101962
655.739,0.0655653
1576.46,0.157524
1360.46,0.135981
5937.82,0.593167
5949.18,0.593544
728.674,0.0726943
5651.53,0.565001
1159.13,0.115827
883.849,0.088377
927.159,0.0926129
1700.12,0.159987
1354.77,0.13547
2793.9,0.279162
842.898,0.0840421
890.147,0.0889365
720.86,0.072048
1003.06,0.100283
1991.72,0.199058
1439.29,0.143783
2929.56,0.292801
1590.47,0.158964
719.633,0.0719515
1180.32,0.117915
793.649,0.0792331
1491.15,0.149062
2121.03,0.212054
3399.39,0.339794
1258.51,0.125813
938.429,0.0936074
1692.56,0.168961
1181.65,0.118078
1341,0.13404
562.347,0.0562084
2136.37,0.213619
2601.36,0.259938
1455.99,0.144625
2247.96,0.224254
751.978,0.0751702
1740.87,0.173813
6200.54,0.618706
1149.81,0.114885
1494.39,0.149355
844.811,0.084471
937.04,0.0936023
892.024,0.0891978
1676.48,0.16731
862.168,0.0856731
1029.39,0.102903
1459.61,0.145937
1194.02,0.119384
1464.11,0.146377
825.831,0.0825817
906.867,0.0906645
796.702,0.0795948
1758.77,0.175666
2836.19,0.283476
1040.46,0.104041
2074.51,0.207422
1091.88,0.107828
1171.39,0.117104
1540.72,0.154017
758.903,0.0758595
960.721,0.095961
1180.46,0.118026
667.294,0.0667047
2161.77,0.214983
842.98,0.0842859
817.832,0.0817616
1091.8,0.109175
759.233,0.075758
1003.76,0.100371
1199.43,0.119927
1683.91,0.168252
902.984,0.090291
2590.22,0.258986
1097.88,0.10969
618.388,0.0618087
1259.87,0.125773
536.648,0.0534728
1233.52,0.123345
3087.71,0.308021
2829.44,0.282741
1176.19,0.117602
2520.91,0.252046
870.292,0.0870193
2407.47,0.240498
762.378,0.076237
656.859,0.0655813
831.931,0.0829463
1364.74,0.136391
883.655,0.0883588
631.421,0.0631219
1331.02,0.132948
1442.23,0.143977
1819.98,0.181854
874.064,0.0873976
857.041,0.0855981
1475.46,0.147534
1140.21,0.113951
1377.45,0.137714
2021.88,0.202137
7916.7,0.79112
1151.91,0.115145
858.544,0.0858265
2780.64,0.277937
898.424,0.089577
1248.99,0.124858
617.391,0.0617175
1029.86,0.102966
1091.47,0.109143
820.404,0.0819811
1026.57,0.10264
956.593,0.0956431
781.812,0.0781745
1234.68,0.123456
1593.26,0.159247
926.214,0.0925381
2409.04,0.240263
1028.32,0.102818
9387.37,0.93827
758.83,0.0758176
1015.47,0.101543
1126.5,0.112293
817.591,0.0816909
2599.47,0.259813
2412.81,0.2411
670.505,0.0669292
1200.88,0.11997
863.416,0.0863176
1642.95,0.163717
1361.59,0.136107
1692.8,0.169253
1015.65,0.101527
576.251,0.0576178
940.556,0.0940291
831.134,0.0830761
1820.36,0.181633
697.04,0.0696186
811.226,0.0811167
645.519,0.0645509
957.544,0.0957092
1182.86,0.118273
795.192,0.0794992
3823.86,0.382317
541.552,0.0541283
736.583,0.0736508
848.145,0.0848053
1010.2,0.101015
2685.85,0.268464
1096.18,0.109582
1028.8,0.101874
1272.08,0.127104
1163.71,0.115503
2007.3,0.200563
2007.8,0.200741
800.292,0.0800273
1051.05,0.105005
2790.81,0.278946
1185.95,0.118582
870.205,0.0870013
786.676,0.0786573
869.408,0.086923
2015.76,2.30161
1808.74,0.180823
1020.86,0.101805
892.86,0.0892009
816.698,0.0816536
12048.5,1.20343
971.945,0.0971534
1363.74,0.136142
1730.6,0.90471
1591.67,0.159031
29214.7,2.88845
6709.42,0.669941
1773.81,0.177225
621.819,0.0620634
563.58,0.0563478
1682.6,0.168243
2489.24,0.248032
1868.85,0.186722
1705.83,0.170498
1037.11,0.103688
1893.75,0.189083
616.258,0.0616124
2260.66,0.225927
1677.94,0.167741
717.619,0.0717349
1267.57,0.126706
796.484,0.0795691
3213.64,0.321197
965.953,0.0965472
855.287,0.0855218
2781.68,0.278087
3713.43,0.371261
2183.22,0.217867
2123.36,0.195679
4093.52,0.408559
1707.89,0.170699
1292.03,0.128001
3803.42,0.379034
2032.61,0.203223
1951.59,0.195125
2818.37,0.281125
3093.94,0.307682
829.241,0.0829174
1549.52,0.154247
1073.48,0.107294
1738.03,0.173795
706.304,0.0706232
1356.89,0.135673
783.549,0.0783448
1522.3,0.152137
1283.61,0.128043
1127.58,0.111617
1712.74,0.170948
4764.2,0.475791
1403,0.140292
2425.38,0.242177
1255.52,0.125523
1630.15,0.163
969.662,0.0967354
2213.22,0.221137
13899.8,1.37524
1724.38,0.172408
1396.75,0.139542
513.937,0.0513761
1131.82,0.113157
986.25,0.0985925
960.244,0.0959656
2115.86,0.211476
718.599,0.071857
750.898,0.0749449
1200.73,0.120049
1272.9,0.127197
2279.75,0.227904
737.561,0.0735621
860.297,0.0859503
1411.98,0.141184
978.077,0.0978024
2997.71,0.299413
1221.47,0.121819
1286.02,0.128571
1525.37,0.15249
2183.98,0.218283
1420.48,0.141992
7984.81,0.797221
726.99,0.0726894
1468.2,0.146814
12883.5,1.28311
1453.85,0.145097
1439.81,0.143896
1224.11,0.122125
1350.33,0.134905
4067.51,0.406336
1658.27,0.165801
1791.12,0.178035
1015.54,0.101523
1407.67,0.14075
1551.81,0.15506
1280.64,0.128042
1434.34,0.143366
1782.3,0.178188
2305.88,0.230497
1827.25,0.182552
983.089,0.0981963
969.716,0.096947
1324.17,0.132346
675.724,0.0675571
757.887,0.0757808
1450.05,0.145002
1876.85,0.187671
900.697,0.0900458
3051.37,0.30456
1722.65,0.172086
946.643,0.0943999
1022.87,0.10212
1998.21,0.196923
1451.96,0.145167
1222.33,0.122121
3419.65,0.341687
1609.38,0.160923
1530.87,0.153066
2087.11,0.208647
1765.54,0.176469
1768.12,0.176797
851.252,0.0851096
1609.91,0.160913
551.269,0.0551143
603.322,0.0602965
799.124,0.0798349
902.368,0.0900132
1216.03,0.121494
1287.52,0.128741
917.226,0.0917045
975.854,0.0975652
1039.94,0.103936
2157.26,0.215668
609.883,0.0609126
3519.03,0.351781
691.597,0.0691358
1194.08,0.119406
1343.38,0.134181
851.373,0.0851205
1020.97,0.102084
1254.78,0.125443
2733.77,0.275148
884.251,0.0883461
725.702,0.0725542
2272.14,0.227167
966.313,0.0964481
4350.49,0.434878
834.507,0.0834466
1280.39,0.127973
1521.84,0.15208
1009.91,0.100982
1092.68,0.109259
977.937,0.0977918
970.075,0.0970033
1151.92,0.11516
2618.65,0.26133
3379.82,0.337812
1137.02,0.113676
648.638,0.0647674
2723.05,0.272035
1504.32,0.150195
861.411,0.0861322
1995.72,0.199316
1909.71,0.189359
1694.96,0.169191
1001.81,0.100159
853.751,0.0853543
994.288,0.0994257
768.074,0.0767471
755.221,0.0754876
1082.72,0.108268
1243.55,0.124343
910.833,0.091073
2026.33,0.202588
859.384,0.0858842
1456.91,0.145687
976.934,0.0976268
1013.99,0.101358
1446.11,0.144496
1342.93,0.134039
1299.83,0.129943
329.063,0.032897
1245.58,0.124418
1872.91,0.187174
942.17,0.0940922
1934.15,0.193167
1838.42,0.183222
982.826,0.0982683
6714.43,0.670165
2765.56,0.275616
679.71,0.0679449
15326.6,1.53036
697.913,0.0697132
1306.79,0.130611
582.697,0.058266
1111.85,0.111169
2391.93,0.239093
4867.76,0.486562
1053.93,0.105262
936.666,0.0935767
1210.56,0.120983
1130.02,0.112976
1351.32,0.135106
1553.16,0.15529
1031.98,0.103151
1476.82,0.147651
1747.69,0.174682
1599.03,0.159402
4184.86,0.416941
742.587,0.0742477
1242.72,0.124208
1340.18,0.133885
1649.92,0.164973
790.691,0.0780736
1215.43,0.121533
2278.23,0.227761
1112.16,0.111144
1270,0.126943
2775.57,0.277373
2188.15,0.217546
1783.12,0.178189
809.328,0.0808968
1216.95,0.121633
681.715,0.0681558
5009.1,0.500842
1516.71,0.151436
904.458,0.0903532
1167.8,0.116774
926.496,0.0926372
2126.71,0.212441
1017.4,0.101711
2036.21,0.203443
1433.62,0.143311
2995.24,0.299346
579.53,0.0579483
879.858,0.087913
934.595,0.0934117
860.233,0.0860089
7175.17,0.71541
1011.63,0.101037
1825.37,0.182359
859.945,0.085892
1280.91,0.12795
927.217,0.0927083
742.548,0.0742227
1251.93,0.125094
1480.04,0.147982
2349.51,0.234939
583.712,0.0583664
1271.19,0.127048
834.092,0.0834011
515.754,0.051571
1223.67,0.1222
884.786,0.0884667
1610.1,0.160949
1295.17,0.129186
1446.7,0.144657
1277.43,0.127701
950.174,0.0949914
2748.58,0.27464
5858.9,0.585628
1022.2,0.101991
1213.4,0.121255
536.659,0.0536556
1067.72,0.106605
1442.59,0.14408
1363.6,0.136272
2208.06,0.220689
1981.26,0.197982
1141.26,0.114115
1713.93,0.17129
2697.32,0.269628
1184.64,0.118447
882.997,0.0882976
5662.06,0.566022
1316.49,0.131613
14959.1,1.49519
881.296,0.088114
817.22,0.0816453
1189.53,0.118919
2046.84,0.204567
2054.69,0.204971
1560.42,0.15596
942.651,0.0942351
737.092,0.0737079
1856.83,0.185629
882.592,0.0882085
1349.31,0.134901
2311,0.231064
1540.92,0.154055
1072.57,0.107102
389.08,0.0389063
916.949,0.091689
1519.18,0.151764
1336.69,0.133355
1305.48,0.130166
2122.22,0.212088
923.763,0.0923651
1939.59,0.193922
2199.72,0.219947
553.828,0.0553796
1344.78,0.134447
1509.7,0.150904
568.709,0.0568418
1596.39,0.159612
2209.1,0.220676
927.45,0.0926795
1491.42,0.149126
1156.28,0.115612
1226.54,0.122643
5966.11,0.596566
824.829,0.0824721
3165.94,0.31634
1262.89,0.126254
1958.28,0.195793
2053.04,0.205222
875.76,0.0875469
1016.37,0.101594
789.817,0.0784901
949.917,0.0949734
1107.46,0.11073
669.702,0.0669633
2297.8,0.229732
975.948,0.0975267
893.675,0.0893481
2561.32,0.256096
1625.52,0.162492
974.445,0.0970554
2039.23,0.203842
829.313,0.0827582
2012.76,0.201166
21693.5,4.45381
1070.99,0.107058
1904.31,0.190397
1244.48,0.124403
883.75,0.0883177
2753.72,0.275354
885.514,0.0882683
1399.46,0.139923
1394.2,0.139358
557.774,0.0557767
1606.35,0.160549
930.887,0.0930649
1800.22,0.180016
1184.72,0.118295
1162.65,0.116224
725.323,0.0725153
1130.71,0.112957
1249.37,0.124883
1116.17,0.111614
1085.22,0.108494
673.16,0.0673089
1151.86,0.115137
1369.62,0.136836
1025.62,0.102518
1461.62,0.146029
1174.28,0.117326
1356.01,0.135574
1845.78,0.184446
1573.48,0.157336
708.651,0.0708041
1096.98,0.109637
1170.37,0.117027
2197.45,0.219512
1271.73,0.126941
710.796,0.0710768
1172.9,0.117088
967.502,0.0963879
679.354,0.0679305
837.739,0.0850392
859.782,0.085894
1586.4,0.158512
982.661,0.0981815
3725.1,0.37249
882.56,0.0881554
1440.78,0.143999
1260.62,0.125997
1530.07,0.152937
1549.43,0.154923
576.412,0.0576346
543.717,0.0543672
1662.41,0.166172
946.554,0.0946305
3227.52,0.322461
1355.8,0.135573
1165.97,0.11655
851.693,0.0849602
886.945,0.0886099
657.693,0.0656823
969.018,0.0968803
4179.36,0.417767
1732.95,0.172602
1987.24,0.198578
1744.92,0.17447
610.522,0.0610437
831.585,0.0827636
1609.73,0.16039
1396.28,0.139487
1010.17,0.101006
823.497,0.0823443
852.393,0.0850419
1088.74,0.108862
769.976,0.076948
898.525,0.0897953
949.315,0.0949088
1807.74,0.180751
2713.2,0.271083
2038.54,0.203583
1062.21,0.10602
813.996,0.081386
1022.55,0.102234
676.91,0.0676626
1041.35,0.104058
1040.66,0.103909
1189.61,0.118879
1624.53,0.162292
1305.58,0.130542
1534.81,0.152432
2394.84,0.237647
2787.7,0.278491
777.117,0.0776099
1113.44,0.111338
6856.13,0.683912
1056.84,0.105611
1158.21,0.115757
1402.42,0.140151
1334.91,0.133105
1289.93,0.128925
1046.46,0.104634
1066.21,0.104949
1628.88,0.162756
1152.95,0.115262
2125.79,0.212514
643.181,0.0643079
759.34,0.0756973
2163.99,0.216309
1491.86,0.149102
1303.22,0.130282
1318,0.131777
2176.35,0.217509
1044.98,0.104455
1260.54,0.125984
772.701,0.0769977
1704.48,0.170348
1253.88,0.125186
1274.93,0.127465
2163.42,0.216251
2723.95,0.272227
982.453,0.0981167
1166.94,0.116665
2880.48,0.287878
1022.9,0.102181
1902.14,0.189973
1132.03,0.113172
844.91,0.0843751
1101.52,0.110145
1155.31,0.115422
1260.05,0.125823
1638.6,0.154963
1187.2,0.118667
1599.14,0.159888
1371.03,0.137068
1656.75,0.165614
807.945,0.0807796
1268.9,0.126853
1881.53,0.188052
642.538,0.0641832
2285.17,0.228437
899.444,0.089933
1430.15,0.142991
924.031,0.0923873
1354.98,0.135116
1106.81,0.110676
1384.35,0.138357
1546.38,0.154593
608.77,0.0608357
894.955,0.0894444
1816.52,0.181583
2786.8,0.278114
1599.98,0.159963
2169.42,0.216171
1540.53,0.153929
1820.78,0.164596
1101.45,0.110139
1016.22,0.101616
3214.99,0.321131
1457.17,0.145691
1164.92,0.11639
652.136,0.0652092
2168.64,0.216825
1148.75,0.114697
1486.32,0.14862
1123.74,0.11233
895.932,0.0895625
2357.05,0.235419
1472.98,0.147264
2277.88,0.227665
540.268,0.0538916
859,0.0858958
1452.98,0.145238
2518.86,0.251834
1501.92,0.149902
1299.88,0.129847
1237.15,0.123703
606.116,0.0605951
661.322,0.0659448
699.384,0.0698121
1092.66,0.109245
2778.79,0.277695
966.894,0.0966727
977.705,0.0977463
850.75,0.0849812
1311.21,0.130999
868.048,0.0865673
2196.92,0.219642
1302.21,0.129302
2018.98,0.201253
907.675,0.0907061
844.379,0.0844338
2479.22,0.247643
2034.57,0.203245
2898.32,0.291147
1765.58,0.176495
3839.88,0.383719
1608.79,0.160828
2693.16,0.269223
960.014,0.0959942
831.371,0.0831352
1548.2,0.154702
713.205,0.0712036
1417.97,0.141774
1270.74,0.127066
1619.89,0.161943
1323.83,0.132368
1087.92,0.108764
1479.22,0.147897
1386.98,0.138549
1110.89,0.111075
3025.81,0.302521
1499.43,0.149884
948.254,0.094802
1049.79,0.104974
885.172,0.088497
933.685,0.0933127
8987.26,0.895658
805.837,0.0805266
1704.73,0.170432
1163.07,0.116302
1446.39,0.144592
2010.7,0.200426
1080.42,0.108033
