EnergyDeposit(eV),LET(keV/um)
1258,0.12559
1199.91,0.119824
898.01,0.0894787
1120.06,0.111736
1018.09,0.101802
1429.28,0.142856
1291.59,0.129121
561.93,0.0561711
885.388,0.0885329
2056.55,0.205623
2020.22,0.202015
2865.7,0.286334
2061.65,0.206002
3166.34,0.316568
1175.81,0.117547
6717.88,0.670878
1426.46,0.142536
1229.5,0.122721
1070.4,0.10702
1736.83,0.173652
1246.88,0.124674
1045.33,0.104025
1297.47,0.129731
739.351,0.0738747
828.361,0.0827456
1061.4,0.106068
777.518,0.0775687
960.815,0.0960652
800.982,0.0800758
834.493,0.083441
640.827,0.0640713
951.194,0.0949426
1494.04,0.149365
1784.42,0.178304
1138.71,0.113845
5048.8,0.503174
1065.51,0.1065
1989.4,0.198913
1008.97,0.100877
572.957,0.0572806
1044.82,0.10424
1320.45,0.131992
5789.23,0.71554
667.808,0.066748
886.971,0.0886713
848.232,0.0839826
1464.43,0.146058
1720.89,0.172056
1029.42,0.102935
639.375,0.0639148
1822.55,0.181853
3339,0.332592
1005.65,0.100554
1944,0.194337
1228.64,0.122857
1366.99,0.136546
1403.42,0.140323
913.099,0.0912593
2511.22,0.25082
1174.41,0.117374
1062.87,0.106259
1398.6,0.139838
4878.94,0.485995
3771.2,0.376193
1184.55,0.118222
717.373,0.0717359
3380.62,0.3374
3608.02,0.360585
966.06,0.0963479
1611.51,0.161043
875.931,0.0875297
909.013,0.0908968
1007.7,0.100751
2157.8,0.201736
1389.08,0.138821
1045.63,0.104457
1968.88,0.196832
9651.43,0.960174
1229.48,0.122821
1118.87,0.111868
632.481,0.0613353
831.895,0.0831557
1086.81,0.108677
972.339,0.0972243
1321.09,0.131324
1579.19,0.15791
1389.03,0.138893
789.078,0.078872
1769.76,0.176912
796.896,0.0796139
1234.83,0.123397
817.977,0.0817918
1443.31,0.144219
573.907,0.0573876
1528.99,0.152877
1628.38,0.162775
455.61,0.0455606
7025.74,0.701585
2451.71,0.245128
1610.66,0.161039
1235.81,0.122762
2092.41,0.209172
889.483,0.0881176
1580.1,0.157996
905.685,0.0905656
675.449,0.0674856
1303.39,0.130333
848.011,0.0847556
1579.31,0.157907
889.399,0.088832
1000.71,0.100051
1454.96,0.145339
918.576,0.0918351
1691.99,0.169185
1818.46,0.181828
13537.3,4.07832
1458.9,0.145588
1628.72,0.162385
1386.65,0.138659
702.592,0.0702456
2089.12,0.208749
1007.1,0.100703
891.93,0.0891264
571.52,0.0571452
746.821,0.0745546
1591.6,0.159106
1517.19,0.146472
2197.87,0.219738
690.099,0.0688315
1886.28,0.188581
1516.26,0.15151
630.528,0.0629541
600.206,0.0600163
852.396,0.0850747
767.333,0.0767239
1209.36,0.120771
648.906,0.0648867
1259.47,0.125828
1045.11,0.10431
1368.76,0.136872
1468.86,0.146847
822.906,0.0822606
6592.49,0.659081
1436.36,0.143578
1056.88,0.10559
708.398,0.0707965
538.698,0.0538646
1983.88,0.198334
717.113,0.0716936
3061.02,0.305983
2267.17,0.226363
1190.54,0.119041
7240.85,0.723247
2471.15,0.246954
5336.15,0.532868
893.984,0.0892817
733.031,0.0732927
1292.78,0.128864
1522.17,0.152187
885.541,0.0885136
1209.81,0.120964
961.536,0.096116
869.586,0.0869408
716.84,0.0716571
744.196,0.074404
1044.32,0.10442
1767.91,0.176776
1120.48,0.11201
568.073,0.0568047
751.687,0.0751562
1362.16,0.136173
1801.56,0.180131
1523.83,0.152321
1344.02,0.134361
1302.95,0.130207
1365.05,0.135978
787.99,0.0786483
1249.95,0.12498
1062.3,0.106189
2581.32,0.258091
1050.97,0.104787
17998.8,1.78868
608.018,0.0607984
2332.43,0.233097
1494.72,0.149398
1121.67,0.112143
1050.91,0.104972
1301.33,0.129819
1050.48,0.105001
1157.65,0.115751
1297.47,0.129714
1140.46,0.113961
1803.48,0.180003
2524.28,0.251967
1390.81,0.136456
1241.67,0.124029
1104.52,0.110376
3335.87,0.333161
1920.78,0.192009
1617.02,0.161593
1720.19,0.171994
1288.57,0.128797
749.519,0.0749486
1520.1,0.151955
1153.65,0.115329
1267.91,0.126765
1358.04,0.135594
1637.17,0.163713
2509.04,0.250758
1522.43,0.152211
1589.6,0.15891
1941.36,0.194101
822.685,0.0822405
691.929,0.0690571
2694.32,0.268433
671.725,0.0621205
789.032,0.0788889
2192.77,0.218913
1642.14,0.163913
1787.52,0.178682
569.843,0.0565786
2694.67,0.269298
803.455,0.0803054
1097.9,0.109635
1279.7,0.12769
3758.6,0.375815
2277.98,0.227698
1074.63,0.107435
713.979,0.0712045
1082.97,0.108276
1521.85,0.1519
1029.11,0.102907
1730.98,0.17304
981.001,0.0980859
1524.34,0.152359
1394.03,0.139255
1372.92,0.137264
1152.93,0.115279
1254.64,0.122534
1910.97,0.191054
892.255,0.0892085
909.622,0.0909415
1429.64,0.142911
828.27,0.0828103
919.915,0.0919702
1780.65,0.177599
1104,0.110357
1696.78,0.169379
1316.04,0.131456
2143.95,0.214268
744.576,0.074343
1695.18,0.169511
1983.53,0.198278
1857.84,0.185686
1117.51,0.111742
720.039,0.071952
4100.47,0.409599
977.5,0.0974844
786.879,0.0786747
1632.22,0.163168
978.079,0.0977852
2088.42,0.208252
1384.85,0.138197
1398.83,0.139822
3027.94,0.30216
2723.07,0.272078
2799.26,0.279788
678.513,0.0678439
2167.89,0.216715
1873.54,0.18734
630.181,0.0629971
1188.9,0.118839
756.689,0.0756585
873.477,0.0871893
1828.46,0.182819
1253.93,0.125365
826.141,0.0825759
956.226,0.0955721
1941.75,0.193483
1466.19,0.146589
2741.95,0.27413
1409.38,0.140798
1097.36,0.109711
610.494,0.0609959
2779.21,0.277413
1632.89,0.163144
821.841,0.0817289
1076.92,0.107661
1300.92,0.130063
721.583,0.0721484
1358.59,0.126872
1994.7,0.199353
1271.73,0.127164
1096.45,0.109619
1097.51,0.109713
450.52,0.0450239
3316.92,0.331406
1159.03,0.115728
781.076,0.0780342
843.685,0.0843538
952.158,0.0950992
1712.06,0.171153
1389.23,0.138743
1222.69,0.122096
1398.47,0.139692
1226.93,0.122665
987.095,0.0986298
2191.86,0.219092
2354.15,0.235143
827.278,0.0826416
1392.63,0.139237
2867.51,0.286642
1053.77,0.105305
1185.34,0.118498
873.089,0.0872848
912.982,0.0912848
2057.33,0.205585
1465.25,0.146415
1057.72,0.105704
2427.84,0.242754
913.68,0.0913639
409.818,0.0409806
966.272,0.0965993
1839.88,0.183934
630.504,0.0630045
910.626,0.0910131
2443.68,0.244353
948.533,0.094834
1133.72,0.113353
2163.58,0.216259
1189.62,0.11888
1293.43,0.129327
1217.13,0.1216
1215.21,0.121427
1244.65,0.12438
1042.62,0.104202
607.545,0.0607344
693.381,0.0693366
1230.22,0.123015
663.929,0.0663142
2950.41,0.294823
763.821,0.0763276
891.898,0.0891833
3408.95,0.340663
1337.58,0.133748
1722.61,0.172183
2087.63,0.208663
1436.22,0.14356
1193.56,0.119344
951.276,0.0951102
780.832,0.0780229
1604.64,0.160448
833.697,0.0832963
1325.23,0.132415
1502.81,0.150134
1162.28,0.116219
2199.98,0.21988
972.545,0.0971692
922.457,0.09224
1574.13,0.157281
991.542,0.0990467
714.923,0.071484
1201.23,0.120098
664.419,0.0663791
771.12,0.0771056
987.688,0.0986006
1069.78,0.106972
937.249,0.0937213
906.649,0.0906
723.328,0.0722
1567.04,0.156651
883.778,0.0883662
844.024,0.0842655
4383.62,0.434583
1154.81,0.11544
6253.37,0.625172
2183.31,0.218219
1427.17,0.142671
2604.38,0.260157
849.004,0.0844908
1058.87,0.105844
777.687,0.0777373
2397.94,0.23919
593.054,0.0593003
908.346,0.0907007
757.295,0.0756505
694.15,0.069388
2745.66,0.274521
1155.56,0.115531
1703.89,0.170169
1386.66,0.138618
1470.11,0.146922
4471.21,0.446245
675.765,0.0675568
1120.33,0.111992
1399.19,0.139787
1686.67,0.168658
1435.45,0.143513
1378.46,0.137821
733.19,0.0733086
1392.82,0.13926
1191.48,0.119007
1327.84,0.132739
1005.8,0.100251
1002.13,0.100201
3339.76,0.333795
1986.26,0.198264
1587.77,0.158587
1015.63,0.101474
927.002,0.0926492
2354.05,0.235368
1146.37,0.114427
1317.49,0.13167
1096.18,0.109612
1472.53,0.147229
3386.39,0.338408
549.065,0.0548926
1329.51,0.132822
2011.87,0.201061
1406.69,0.140597
3280.55,0.327589
377.614,0.0377508
405.917,0.040516
1056.23,0.105491
866.823,0.086668
584.308,0.0583541
2038.82,0.203865
9270.54,0.926665
947.71,0.094628
1298.53,0.129659
1948.76,0.194833
851.523,0.0851102
3425.57,0.342458
1936.91,0.193676
574.61,0.0574024
1844.64,0.184454
568.424,0.0568361
1025.31,0.102472
720.366,0.0720247
1554.2,0.155387
4012.82,0.401074
1175.44,0.117407
888.751,0.0888316
887.497,0.0887382
1000.73,0.0998578
1602.7,0.16026
860.272,0.0860174
972.277,0.0972122
1221.64,0.122159
845.732,0.084543
1251.19,0.125028
992.191,0.0991887
1262.04,0.126188
966.121,0.0965993
816.669,0.0816153
687.691,0.0686274
1611.76,0.161154
718.932,0.0717767
2034.95,0.203433
1195.36,0.119038
2834.62,0.283301
1095.78,0.109074
1078.88,0.107875
642.169,0.0642068
967.91,0.0967009
487.632,0.0487627
1432.71,0.143242
1017.46,0.101619
2245.02,0.224448
758.914,0.0758894
1014.1,0.101289
1400.84,0.139902
644.725,0.0643911
5620.15,0.561209
1122.96,0.112281
1098.06,0.109542
2360.65,0.235537
2334.95,0.233327
2737.91,0.273735
2222.6,0.222024
2386.07,0.238504
1657.83,0.165694
1307.42,0.130733
1330.05,0.132837
940.762,0.0940559
1737.2,0.173626
1254.1,0.125355
929.901,0.0929812
1106.95,0.110678
2559.8,0.25582
1198.65,0.119785
1364.63,0.1364
20568.2,2.67722
1278.62,0.127849
3266.24,0.326368
2856.86,0.285174
1297.62,0.129739
985.62,0.0981483
1004.34,0.100366
1765.29,0.176487
1005.04,0.100289
924.064,0.0923984
722.977,0.0722471
1466.45,0.146626
2053.04,0.2049
1030.7,0.103027
1177.32,0.117619
1289.52,0.128771
1100.71,0.110053
1488.24,0.148769
1028.74,0.10282
1771.53,0.177109
1022.01,0.102162
1140.8,0.114045
928.706,0.0927698
1314.89,0.131483
2763.4,0.276282
1289.82,0.128965
872.288,0.0871328
1346.05,0.134581
1083.98,0.108351
1747.65,0.174645
920.226,0.0913671
927.679,0.0926593
713.878,0.0713866
1911.8,0.191057
904.594,0.0903253
2055.29,0.205487
1549.67,0.154924
3181.3,0.317817
1374.27,0.137401
1497.95,0.14975
1038.21,0.103792
791.677,0.0791006
972.334,0.0968453
3371.94,0.336776
2924.81,0.292439
1086.6,0.108479
1042.41,0.103223
1525.39,0.15249
1982.15,0.198024
1538.08,0.153737
1288.62,0.128844
1353.39,0.135326
657.113,0.0656914
730.402,0.0730058
870.57,0.0870145
1373.05,0.137218
918.233,0.0917589
2388.59,0.238827
738.973,0.0737865
1138.79,0.113818
1890.89,0.189006
849.115,0.084873
838.838,0.0838525
3880.81,0.387493
1257.3,0.125714
938.196,0.0937891
1727.04,0.172289
1024.31,0.102413
817.467,0.0817369
1435.59,0.142795
1957.65,0.195742
859.808,0.0859621
766.791,0.0766159
3424.48,0.341583
564.427,0.0561207
1007.09,0.100675
2148.42,0.214645
1292.54,0.129234
989.955,0.0986854
3056.52,0.305222
1639.93,0.163915
1577.58,0.1577
916.177,0.091609
1596.82,0.159059
881.861,0.0881783
740.525,0.0740514
1096.94,0.109662
972.463,0.0972313
788.55,0.0787077
1252.72,0.125165
706.211,0.0706066
2011.41,0.201075
1536.12,0.153503
910.567,0.0910346
1554.12,0.155242
975.75,0.0975628
1390.35,0.13903
2345.55,0.234347
972.859,0.0967126
2686.04,0.268554
643.576,0.0643151
1184.18,0.118408
616.785,0.0616404
637.403,0.0637394
1144.05,0.114358
1696.74,0.169664
13661,1.36248
1148.51,0.114037
962.517,0.0961885
1262.85,0.126229
765.249,0.0765085
951.271,0.0951154
1680.76,0.168041
1347.31,0.134617
756.105,0.0756064
5032.07,0.502961
1834.33,0.183252
1867.91,0.186729
1362.99,0.136171
1023.83,2.28196
1094.92,0.109447
1125.3,0.112512
1209.16,0.120896
974.657,0.0971912
1754.77,0.175353
4503.75,0.448669
1353.83,0.135367
1589.78,0.158959
901.114,0.0900958
1349.52,0.134888
1363.91,0.136344
1498.64,0.149734
697.089,0.0696792
2512.87,0.25106
6647.27,0.662103
819.89,0.0819702
739.778,0.0739495
621.161,0.0621145
914.421,0.0913711
1502.28,0.148625
1863.33,0.186316
659.72,0.0659714
2766.49,0.276599
1247.94,0.124748
792.58,0.0792399
1158.03,0.115774
861.348,0.086122
858.096,0.0857936
710.522,0.0710151
3632.08,0.36311
2547.13,0.254491
1690.7,0.168958
1680.67,0.168013
756.087,0.0756039
950.468,0.0950409
2804.73,0.28041
1937.01,0.192426
1311.37,0.131127
1895.2,0.189457
861.832,0.0861722
1664.59,0.166425
755.221,0.0754552
1787.71,0.178652
997.27,0.0997216
1901.66,0.19016
1081.63,0.108135
2166.3,0.216532
931.347,0.0931181
2648.48,0.264612
3438.69,0.343694
14501,1.44533
1568.88,0.156784
1698.02,0.169589
2689.13,0.268809
552.065,0.0552038
1168.42,0.116758
1065.07,0.106395
729.66,0.0729516
875.086,0.0874689
1465.25,0.146451
1147.17,0.114675
1456.31,0.145476
1962.57,0.195662
882.846,0.088207
974.394,0.0973498
2580.52,0.25769
755.957,0.075559
1071.84,0.107057
1407.52,0.140725
1974.57,0.19722
725.425,0.0724823
1233.02,0.123298
1098.76,0.109837
1448.24,0.144812
2479.46,0.247925
1839.84,0.183899
742.741,0.0740483
3638.57,0.363753
960.285,0.0960171
894.609,0.089457
1394.62,0.139407
1047.11,0.104676
11508,1.14521
1469.26,0.146917
638.412,0.0638183
2087.37,0.207488
1364.83,0.139083
875.53,0.0875171
1628.43,0.162671
2372.96,0.237248
956.581,0.0955848
1878.87,0.187787
2974.13,0.297373
2019.82,0.201865
1141.87,0.114127
3758.71,0.375386
794.919,0.0770132
1245.5,0.124474
608.28,0.0608151
1327.16,0.132695
2193.24,0.218864
842.171,0.084159
2143.63,0.214233
466.353,0.0466289
602.504,0.0602264
1087.92,0.108769
1924.72,0.192261
2017.28,0.20164
2246.96,0.224596
1428.06,0.142607
1181.04,0.118053
985.878,0.0985225
1197.58,0.119633
1006.33,0.100606
1158.12,0.115741
1397.31,0.139592
1757.18,0.175574
2021.35,0.202116
2248.18,0.224757
1917.18,0.19171
2582.83,0.258076
2443.64,0.244329
749.095,0.074905
1125.14,0.112428
1226.88,0.122655
1015.44,0.101503
978.247,0.0977797
1082,0.108163
910.77,0.0910057
762.778,0.0762493
900.193,0.0900074
2346.88,0.286839
2063.79,0.206204
18619.1,1.84092
1259.88,0.125051
1466.26,0.146185
1008.85,0.100693
1247.53,0.124547
4218.28,0.42046
986.476,0.0985853
4190.86,0.419032
662.212,0.0661797
1127.81,0.110462
1296.3,0.129603
1058.28,0.107531
870.001,0.0868813
2074.4,0.206462
1748.6,0.174824
1804.18,0.180389
8315.9,0.828485
5945.28,0.5938
829.464,0.082858
1451.51,0.144925
1178.53,0.117842
2112.47,0.210812
1020.45,0.101936
2821.92,0.281818
806.697,0.0805572
1881.04,0.187891
1027.35,0.102653
1779.98,0.177945
1347.62,0.134747
683.858,0.0683625
1850.36,0.184938
1016.17,0.101487
2110.47,0.210922
341.204,0.0340909
1273.16,0.127298
1052.61,0.105249
1349.34,0.134832
1276.41,0.127619
1375.59,0.13743
936.067,0.0935977
2559.46,0.255265
953.246,0.0952882
751.751,0.07516
862.943,0.0862712
744.94,0.0744582
525.918,0.0525899
2533.02,0.253213
3316.09,0.331485
959.502,0.0959378
1115.05,0.1115
998.162,0.0997422
2210.49,0.220994
1673.28,0.163411
1498.88,0.149815
988.339,0.0988303
1202.18,0.120168
5514.42,0.550767
929.083,0.0928771
1127.8,0.112772
1097.33,0.109713
1416.78,0.141652
1087.85,0.108776
962.478,0.0962227
816.305,0.0816286
1339.54,0.13394
1955.13,0.195495
839.619,0.0835413
1944.4,0.194397
608.13,0.060781
988.145,0.0987056
1043.02,0.103975
1824.87,0.182428
1324.4,0.132369
601.151,0.0601147
1593.31,0.159284
916.294,0.0916114
705.668,0.0705656
988.895,0.098887
1749.52,0.174621
1456.89,0.14565
1103.61,0.110107
1000.26,0.10002
859.129,0.0859051
2961.61,0.295998
1099,0.109872
410.414,0.0410166
2084.29,0.208163
1526.44,0.15252
4515.1,0.450155
1198.95,0.119855
754.483,0.07541
2068.53,0.206546
1137.68,0.113506
1163.86,0.116374
600.83,0.0600679
929.072,0.0928542
1008.78,0.100863
856.937,0.0855423
1353.52,0.135346
1009.88,0.100974
715.839,0.0715712
6478.76,0.642006
387.694,0.0387668
576.37,0.0576281
7110.75,7.30055
1064.88,0.106479
655.556,0.0655259
1303.19,0.130076
1295.6,0.12941
876.28,0.0876272
824.649,0.0824573
1673.96,0.167377
1104.45,0.110409
978.824,0.0978484
1797.58,0.179625
905.565,0.0904787
933.43,0.0932623
1491.05,0.149075
1508.39,0.150164
977.059,0.0976739
1321.66,0.132074
851.728,0.0851539
1308.3,0.130817
1153.24,0.115191
726.255,0.072609
1887.4,0.188341
1411.17,0.141072
885.502,0.0885092
1532.91,0.153281
1173.28,0.117261
1348.95,0.134755
902.135,0.0902101
10534.6,1.05305
1193.78,0.119373
1164.26,0.116399
1091.44,0.108977
1148.13,0.114744
5360.54,0.535634
1335.17,0.133301
3082.34,0.307575
1716.95,0.171638
850.084,0.0849642
1318.08,0.131784
1484.37,0.148291
1306.51,0.130616
828.622,0.0828175
7454.18,2.55543
2102.11,0.210204
2618.11,0.259849
1129.06,0.112586
2037.87,0.203537
2879.54,0.287709
1115.41,0.11127
1003.62,0.100355
2206.25,0.220463
2322.74,0.232258
1112.78,0.111122
1355.29,0.135176
2132.49,0.213198
1279.53,0.127912
1211.79,0.120786
948.504,0.0948412
889.956,0.0889693
1187.88,0.118757
2986.91,0.298454
1283.49,0.128275
670.687,0.0670665
1244.37,0.125751
800.916,0.0800811
1816.04,0.181589
1186.09,0.118496
1290.33,0.128888
862.266,0.0862012
724.983,0.0724929
791.266,0.0791214
1071.42,0.107108
1051.35,0.105121
1043.18,0.104291
734.879,0.0734697
863.986,0.0863933
661.702,0.0661668
1616.13,0.161524
1161.02,0.116068
1369.95,0.136863
782.723,0.0761529
605.107,0.0605086
1634.56,0.162646
1376.1,0.137523
2447.82,0.244479
1258.12,0.1258
951.245,0.0951193
2227.85,0.222257
902.939,0.0902543
1461.92,0.14618
1116.59,0.111629
1108.59,0.110823
1863.12,0.186298
1211.97,0.121171
1238.56,0.123847
13243.6,1.32159
912.563,0.0912286
1139.78,0.113963
1605.9,0.160468
1132.65,0.115719
1739.74,0.173774
3869.65,0.386154
2476.07,0.247464
1436.75,0.143655
904.456,0.0904383
1941.54,0.193881
898.444,0.0898376
946.905,0.0946863
1300.06,0.129737
566.49,0.0566301
1146.47,0.114107
842.424,0.0841707
1598.8,0.159813
1206.07,0.120516
1926.71,0.19263
1326.77,0.132663
2166.58,0.216647
1293.35,0.129239
1066.39,0.106624
1081.89,0.108168
2060.16,0.2059
1113.28,0.111076
411.415,0.0410951
820.72,0.0820456
1118.67,0.111848
1193.41,0.119319
6494.75,4.2648
832.331,0.0832022
404.919,0.0404905
921.441,0.0921284
1104.23,0.110417
1556.55,0.155548
2251.3,0.225104
2328.33,0.232743
1598.08,0.159693
1936.71,0.193288
1536.53,0.153637
1512.07,0.151176
928.963,0.0925033
995.322,0.0995093
1295.77,0.129528
1537.17,0.15348
1923.02,0.192281
1254.48,0.125423
1063.64,0.106273
888.625,0.0888591
770.271,0.0770081
1582.53,0.158083
825.608,0.0825471
859.329,0.0859001
979.625,0.0979143
746.362,0.0746331
1260.85,0.125994
701.037,0.0700939
1004.72,0.100436
1897.55,0.189044
778.51,0.077593
1901.69,0.19016
1132.2,0.11315
457.286,0.0456962
868.803,0.0867922
1559.82,0.153149
733.667,0.0733626
2133.85,0.213202
990.764,0.0990611
1245.39,0.124521
918.99,0.091894
1125.44,0.112511
1484.92,0.148439
780.095,0.0778903
1250.7,0.12504
2870.67,0.287011
1134.14,0.113384
3974.69,0.396201
751.562,0.0750831
632.963,0.063213
2888.52,0.288117
1713.43,0.171321
1783.34,0.178309
1118.3,0.11176
1418.66,0.14185
1181.63,0.118146
2068.29,0.2068
1538.46,0.152884
863.24,0.086312
953.782,0.0953498
2253.23,0.225251
1332.24,0.133111
1751.41,0.175102
8930.23,0.892645
796.903,0.0796858
2181.62,0.218138
2617.59,0.261705
952.719,0.0952225
1013.31,0.101312
1832.83,0.183233
1190.54,0.119039
1579.95,0.157785
6435.38,5.86317
2414.78,0.241378
1057.04,0.10569
826.595,0.0825789
787.596,0.0787557
1658.43,0.165742
882.316,0.0882247
1314.32,0.131416
2303.89,0.230345
1519.53,0.151854
1412.78,0.140577
626.643,0.0620745
2115.45,0.211329
665.555,0.0665529
733.763,0.0733634
1215.82,0.121568
788.66,0.0787204
2280.89,0.226269
2244.53,0.22412
1121.06,0.112084
884.725,0.0884457
800.994,0.0800852
2600.57,0.259984
936.82,0.0936805
6503.51,2.58515
4751.87,0.47429
1299.69,0.129746
1099.31,0.109828
1189.34,0.118928
1249.25,0.124783
1184.35,0.118421
1615.69,0.161012
2086.87,0.208292
1745.7,0.174523
515.756,0.051565
1121.38,0.112101
757.82,0.0756868
1214.82,0.121388
1118.09,0.111805
1130.79,0.112929
2272.64,0.22725
4025.58,0.402199
2139.61,0.213789
1449.88,0.144885
943.184,0.0943114
869.545,0.0869444
3633.74,0.363286
1682.82,0.168232
1394.16,0.139353
760.275,0.0759667
1414.1,0.141246
458.712,0.0458592
1534.52,0.153262
1456.8,0.145624
4217.83,0.421179
2931.13,0.293061
857.545,0.0857458
1304.56,0.130437
1111.66,0.111151
2275.54,0.226919
895.498,0.0894424
1045.08,0.104419
1229.04,0.122892
1850.78,0.184818
2748.21,0.274414
913.115,0.0913095
1623.66,0.162345
2921.11,0.291987
1406,0.140477
931.942,0.093185
2240.85,0.224064
9171.68,0.915375
1106.91,0.110666
531.001,0.0530811
741.231,0.07382
3326.59,0.332495
1264.2,0.126414
1555.44,0.155427
1717.45,0.171699
2795.53,0.279442
1174.44,0.117306
1409.81,0.140897
936.583,0.0936405
2963.28,0.296108
5395.47,0.539276
1853.98,0.185156
2740.06,0.273161
2190.7,0.219044
1861.4,0.186097
1277.65,0.127167
728.332,0.072819
2293.46,0.228472
927.925,0.0927199
830.16,0.0829856
1142.44,0.114074
1291.24,0.128934
2681.43,0.268096
1346.74,0.134615
3962.88,0.396038
1476.94,0.147576
791.867,0.0791701
1469.87,0.146911
659.299,0.0659277
877.755,0.087769
1217.44,0.121223
1118.65,0.111729
1333.58,0.133303
15190.9,1.51523
1374.88,0.137319
1597.57,0.159716
2239.55,0.223741
1216.42,0.121521
2760.62,0.275975
4961.32,0.495908
1008.17,0.100811
754.189,0.0751712
1905.34,0.190474
903.817,0.0903492
6747.1,0.674131
808.336,0.0808283
1589.8,0.1589
1060.97,0.106086
800.726,0.0799541
1109.4,0.110936
604.892,0.0604867
1067.31,0.106709
602.75,0.060261
1778.3,0.177709
1093.31,0.10932
1350.14,0.134826
1082.92,0.10827
1100.83,0.110078
699.636,0.0699604
661.215,0.066112
698.557,0.0698282
841.054,0.0840789
1025.6,0.102542
995.757,0.0995214
1624.36,0.162167
1037.58,0.103753
927.597,0.0927277
1236.86,0.12363
1214.21,0.121161
1264.8,0.126284
2351.13,6.71057
3246.79,0.324575
3920.09,0.391753
2131.22,0.21304
3003.7,0.300314
699.277,0.0699254
1133.95,0.113351
1137.23,0.113698
1520.67,0.151478
1331.42,0.132798
1104.1,0.110325
1942.2,0.194033
924.702,0.0924346
1438.65,0.143757
913.155,0.0910575
1754.38,0.175364
1027.52,0.1027
1830.25,0.182977
2115.72,0.211428
1038.24,0.103807
1275.65,0.127547
1590.73,0.158892
1070.25,0.106977
789.5,0.0789136
1596.07,0.159516
1325.62,0.132511
864.087,0.0862458
1184.99,0.118149
1087.99,0.108793
1272.39,0.127197
905.042,0.0904691
3481.71,0.347804
522.054,0.0521952
612.367,0.0612239
1773.76,0.145387
2086.97,0.20867
468.255,0.0468184
888.773,0.0888319
1367.54,0.136708
659.317,0.0659088
1088.66,0.108836
1225.6,0.122516
921.561,0.0921444
1212.51,0.121201
961.955,0.0961708
1778.72,0.1778
1001.86,0.100177
1768.16,0.176784
952.984,0.0952728
2128.12,0.212603
1409.47,0.140907
1447.44,0.144584
1129.76,0.11297
2184.55,0.218378
432.784,0.0432508
1194.02,0.119363
801.186,0.0798777
586.102,0.0585822
1639.86,0.163933
3050.69,0.305032
852.455,0.0852368
683.137,0.0683008
2085.83,0.208533
3512.84,0.350855
3257.16,0.325682
713.706,0.0713701
589.286,0.0589197
2053.21,0.20529
1895.77,0.189462
1640.31,0.163343
784.959,0.0783941
1043.19,0.103681
450.116,0.0450104
761.311,0.0760988
14065.4,1.40246
1217.01,0.121302
3308.73,0.33071
2242.41,0.223948
1640.02,0.163955
1364.54,0.136422
1575.88,0.157579
1508.85,0.150876
476.224,0.0455299
1150.28,0.115025
1089.72,0.108962
1460.96,0.145948
1377.27,0.137716
2942.33,0.294213
985.835,0.0985725
1303.62,0.130175
817.819,0.0815471
577.299,0.0576833
1379.68,0.137927
918.661,0.0918645
1889.38,0.188821
1382.53,0.13823
1698.48,0.169783
1220.11,0.118752
6490.35,0.648786
754.225,0.0754178
1448.65,0.144827
1976.07,0.197502
1749.57,0.174917
2507.25,0.250472
1063.49,0.106323
1228.3,0.122773
840.307,0.0840259
1458.53,0.145166
977.853,0.0977322
1172.62,0.117181
1070.12,0.106999
903.793,0.0899926
1627.95,0.162777
1256.18,0.125515
2127.57,0.15197
1885.27,0.188423
731.716,0.0731685
2102.63,0.210228
890.408,0.0889725
805.259,0.0804842
1818.46,0.181831
595.613,0.0595475
657.073,0.0653903
926.573,0.0925916
20853.8,2.06447
2153.68,0.215302
975.331,0.0975129
1515.08,0.150838
1515.32,0.151494
840.415,0.0840273
835.698,0.0834267
1212.31,0.121166
1141.9,0.114182
1343.75,0.134355
1231.39,0.123116
2883.61,0.287705
1139.42,0.113775
4682.67,0.468154
3353.88,0.335214
1525.08,0.152487
1410.25,0.141002
1239.62,0.121621
1032.35,0.103228
938.863,0.0938745
1138.66,0.112662
736.488,0.073647
1156.93,0.115495
846.91,0.0846809
1195.74,0.119556
917.421,0.0917304
2130.93,0.198231
835.865,0.0835025
951.433,0.0949333
1229.87,0.122642
2598.6,0.259193
587.207,0.0587153
778.157,0.0777965
1203.46,0.12031
1993.04,0.199196
794.034,0.0793331
1308.35,0.130819
1579.18,0.157844
1628.42,0.162302
3185.56,0.318438
956.727,0.0956645
1673.64,0.165845
626.106,0.0626043
1871.98,0.186867
1671.38,0.166824
627.944,0.0627418
925.336,0.0924723
5427.73,0.542242
5346.08,0.533401
1370.1,0.137002
864.979,0.0864532
1171.96,0.117079
1364.27,0.135839
2210.37,0.220862
2013.5,0.20132
1429.5,0.142624
785.873,0.0779204
898.133,0.0896956
745.588,0.0745516
995.639,0.0994891
2032.1,0.203208
1173.14,0.117135
1372.14,0.137157
1094.91,0.109381
3724.98,0.372071
1652.58,0.165192
1443.68,0.14434
781.323,0.0781205
2024.36,0.202073
1856.38,0.1856
2357.28,0.235039
2286.46,0.228576
1574.29,0.157331
777.254,0.0776913
1475.45,0.147459
3417.44,0.34135
1027.62,0.102662
1450.28,0.144907
986.649,0.098599
2624.3,0.26217
1235.81,0.123485
1240.97,0.124021
3017.39,0.301718
1575.99,0.156851
904.298,0.0904281
4254.72,0.425212
2020.29,0.201808
614.592,0.0614281
1873.78,0.187348
