EnergyDeposit(eV),LET(keV/um)
763.07,0.0763051
1608.2,0.160768
1896.45,0.189085
2274.07,0.227146
1097.58,0.109742
1019.44,0.10185
2359.35,0.235862
23789.4,2.37223
19742.9,1.97114
1061.67,0.106088
3989.29,0.39869
1193.16,0.119281
1145.47,0.114533
1966.17,0.196587
1780.78,0.178067
876.443,0.0876413
1289.69,0.128945
710.365,0.0709863
755.832,0.0755789
1066.53,0.106559
1155.27,0.115413
869.386,0.0867606
982.066,0.0981779
965.097,0.0964933
622.087,0.0619964
707.239,0.0706833
957.377,0.0956876
661.207,0.0660626
1011.76,0.101168
858.098,0.0851067
1367.32,0.136648
980.768,0.098059
2210.57,0.220963
1508.6,0.150695
1693.01,0.169292
943.155,0.0940318
736.382,0.0736364
1292.01,0.129081
865.617,0.0860609
2428.06,0.242705
1543.03,0.153918
997.4,0.099676
594.873,0.0594649
716.869,0.0716772
886.545,0.0879447
3614.69,0.361349
877.377,0.087723
954.263,0.0954159
1449.09,0.14488
1553.82,0.155352
1577.16,0.157643
522.642,0.0522089
899.412,0.0899255
2141.98,0.213882
1024.71,0.102452
1058.65,0.105606
1043.93,0.104337
1172.53,0.115889
1171.51,0.117134
848.432,0.0848117
644.02,0.0642632
1114.59,0.111441
1497.9,0.149401
788.029,0.0787085
1660.86,0.166074
994.548,0.0994497
1515.52,0.151515
1898.44,0.171965
1709.25,0.170876
1272.2,0.127197
1088.03,0.108773
1147.85,0.11477
1114.89,0.11148
1599.6,0.15987
3206.61,0.320306
1417.15,0.141449
7238.64,0.723298
1537.52,0.15314
1028.35,0.102812
987.513,0.0987229
2556.59,0.25523
1467.49,0.146734
2093.66,0.209331
1139.91,0.113778
841.053,0.0840911
664.018,0.0663943
683.16,0.0682694
1348.95,0.13485
1209.92,0.120977
924.986,0.0924686
1166.84,0.116664
993.148,0.0992783
709.262,0.0709251
946.471,0.0946034
1114.04,0.111348
734.57,0.073355
1935.67,0.193529
2156.3,0.21556
985.879,0.0985591
3949.53,0.394216
1056.44,0.105638
1440.78,0.144035
799.711,0.0799489
2163.27,0.216317
1292.36,0.12921
959.758,0.0954918
1015.41,0.100988
2403.91,0.239898
1540.53,0.153943
1021.22,0.102086
1369.38,0.136832
1493.81,0.149117
4619.14,0.461597
1929.97,0.192939
1257.51,0.125668
869.844,0.0869648
1002.09,0.100206
460.173,0.0460169
1486.4,0.148637
649.386,0.0649343
896.601,0.0896424
1514.15,0.15139
4058.23,0.405428
1169.06,0.116865
1065.58,0.106509
1087.12,0.108687
820.387,0.081941
1771.68,0.177093
1126.99,0.112669
701.451,0.0700989
2227.78,0.222612
830.314,0.0829213
757.993,0.0757609
697.79,0.0696942
5370.1,0.534943
958.355,0.0957947
2242.91,0.223862
1421.38,0.138989
1907.6,0.190645
1318.03,0.131736
2312.67,0.231141
3107.25,0.310695
1004.4,0.100293
885.107,0.0883484
1324.33,0.132359
1364.82,0.136474
1030.65,0.10294
1227.59,0.122741
920.319,0.0920195
9065.3,0.902825
1581.73,0.158137
881.239,0.0880732
2160,0.215949
1263.07,0.126301
1718.7,0.171735
1066.14,0.106463
1053.74,0.105365
1485.69,0.148522
1067.59,0.106747
1601.84,0.160045
1049.86,0.104954
2264.2,0.226358
1407.04,0.1407
1406.43,0.140546
906.869,0.0906717
1441.15,0.144103
1547.04,0.154694
1160.65,0.116024
2076.01,0.207451
807.498,0.0807251
2205.67,0.220487
4642.71,0.463293
2926.98,0.292563
1505.28,0.150388
878.597,0.0877973
1413.04,0.141198
1386.52,0.138621
1321.94,0.132111
1259.33,0.125881
1404.56,0.140453
2116.29,0.212535
902.079,0.0901858
1255.62,0.125542
1974.76,0.197342
1737.82,0.173743
1072.11,0.107194
1471.98,0.13982
5197.34,0.517186
1694.31,0.169399
721.238,0.0718806
1198.25,0.119802
1869.17,0.186854
935.672,0.0935543
1610.72,0.16104
2669.66,0.265378
1469.34,0.146916
1573.57,0.15733
5115.55,0.511232
3486.86,0.348609
1761.28,0.176092
1275.67,0.127506
2100.22,0.209774
880.541,0.08805
1213.8,0.121332
2640.3,0.263837
1058.49,0.105841
1274.99,0.127339
970.617,0.0970425
883.634,0.0883577
585.295,0.05851
1206.92,0.120294
2032.49,0.20233
1630.9,0.162814
1225.13,0.122419
898.438,0.0898406
1182.85,0.118279
930.97,0.0930313
955.191,0.0954974
2234.56,0.223169
1279.54,0.127891
1145.82,0.11447
2054.46,0.204646
1034.3,0.103428
844.287,0.0843682
1965.83,0.196325
823.586,0.0823508
578.588,0.0578528
661.549,0.0660489
651.021,0.0649643
816.756,0.0816695
911.534,0.0911391
968.468,0.0968248
2474.89,0.247424
935.452,0.0926794
796.884,0.0796638
1272.38,0.127087
2326.61,0.232545
1917.89,0.191437
1058.79,0.105758
849.066,0.0848842
957.979,0.0957937
2271.89,0.22697
4080.59,0.407756
1191.22,0.119073
2443.9,0.244304
1187.31,0.11972
957.152,0.0956969
1350.75,0.135058
2675.11,0.266792
758.849,0.0757827
1845.39,0.184529
1059.72,0.105815
2388.6,0.238364
718.957,0.0718845
1527.49,0.152738
794.049,0.079399
1478.61,0.147391
1173.72,0.117363
724.881,0.0724121
1503.81,0.150178
1990.13,0.198827
1665.27,0.16638
2130.38,0.212983
1430.43,0.143018
596.054,0.0595904
980.072,0.0979807
1209.28,0.120906
2491.72,0.248986
2326.96,0.2326
840.076,0.0840013
798.827,0.0797395
1433.55,0.143177
1165.82,0.116554
1260.18,0.125829
1201.19,0.120074
4540.87,0.453811
2642.19,0.263922
1113.5,0.111324
1632.23,0.163127
1206.85,0.120639
1949.44,0.194711
812.162,0.0811271
661.656,0.0661649
1554.79,0.155395
914.995,0.0913983
1092.34,0.109187
1753.39,0.175231
1497.81,0.149746
933.388,0.0933301
660.236,0.0659993
2603.36,0.2603
870.998,0.0870398
506.743,0.0506602
1031.25,0.103101
631.301,0.0630727
2711.19,0.323141
2653.37,0.26471
761.737,0.0761298
952.311,0.0949252
3233.61,0.323147
606.785,0.0606505
1060.46,0.106031
968.947,0.0968911
2234.62,0.22333
750.427,0.0750419
827.063,0.0826963
1033.75,0.103325
4259.36,0.425736
1410.9,0.140862
1456.7,0.145591
1514.91,0.151365
2679.34,0.267809
2433.46,0.243213
1499.45,0.149926
1673.72,0.167307
736.385,0.0735756
1194.9,0.119402
1928.02,0.192786
1326.17,0.132588
984.345,0.0980058
622.651,0.0594059
817.412,0.0817177
940.961,0.0940388
946.937,0.0946701
1136.51,0.113646
991.731,0.0991247
2158.14,0.215505
2466.47,0.24639
1276.48,0.127604
8864.9,0.884526
2123.42,0.211867
797.077,0.0796933
1348.21,0.134791
673.169,0.0673132
2474.89,0.247131
4035.54,0.4028
9238.59,0.923368
1908.9,0.190151
858.731,0.0858297
1039.27,0.103856
7234.63,0.722167
1866.79,0.186578
2706.04,0.27046
962.957,0.096097
16559.9,1.65188
6647.2,0.662706
1812.48,0.181226
1210.41,0.121034
946.606,0.0945872
1232.58,0.12324
1182.22,0.118133
893.175,0.0890824
681.493,0.0681275
941.4,0.0941178
655.383,0.0655071
752.802,0.0752675
11129.7,1.10836
1295.37,0.129014
1430.61,0.143036
3771.1,0.376832
770.087,0.0763813
1874.59,0.184534
1497.55,0.149706
1105.82,0.103912
734.703,0.0734657
1508.91,0.15084
6400.36,0.639477
1150.99,0.115094
3032.1,0.303163
1365.72,0.136549
1342.24,0.133935
962.404,0.096205
790.783,0.0790621
651.37,0.0651204
950.508,0.0950042
1121.85,0.112087
693.688,0.0693408
807.302,0.0807247
1811.55,0.181129
2918.45,0.291753
2458.08,0.245731
1269.09,0.126864
3010.61,0.300649
3661.63,0.366077
2517.27,0.251566
1072.4,0.107162
655.542,0.0655322
853.358,0.0851615
1487.72,0.148749
1425.86,0.142466
2612.71,0.261246
21024.4,2.09525
1691.2,0.168799
1334.84,0.133472
1513.34,0.151329
1563.1,0.156292
1538.23,0.153782
725.446,0.0725264
2157.41,0.21555
939.091,0.093903
1301.23,0.130029
1058.59,0.105851
1204.01,0.120291
2404.86,0.240387
767.206,0.0767179
5356.32,0.53545
4031.97,0.402886
1243.14,0.124202
2248.56,0.223905
767.145,0.0767005
885.308,0.088482
979.073,0.0978448
1256.84,0.125635
752.439,0.0745487
826.722,0.0825862
3456.81,0.345479
904.936,0.0904553
1658.22,0.165774
1721.34,0.171894
782.483,0.0781972
1349.36,0.134889
934.584,0.0934402
1032.9,0.103212
983.336,0.0982762
750.032,0.0749081
2223.01,0.222274
979.396,0.0979314
2960.95,0.295672
1928.69,0.19273
2300.14,0.229655
660.296,0.0660232
1380.41,0.138019
963.639,0.0963482
714.524,0.0712289
1201.42,0.120122
1009.65,0.100934
565.572,0.0565364
1048.5,0.104846
3015.67,0.301506
1224.55,0.122303
768.502,0.0768452
1088.24,0.108791
2586.82,0.258488
791.636,0.07909
478.52,0.0478431
7570.36,0.756032
1899.76,0.189902
667.817,0.0666776
3038.04,0.303684
12207.7,1.1646
1703.98,0.170324
913.933,0.0913287
1020.39,0.101796
1227.08,0.122657
1755.06,0.175385
1738.93,0.173789
1004.69,0.100463
1093.29,0.109304
1102.93,0.110281
697.756,0.0697494
4934.87,0.475282
888.061,0.0887305
1147.32,0.114722
1308.72,0.130592
1614.75,0.16135
1068.6,0.106847
536.635,0.053655
906.041,0.0905963
2557.51,0.255614
892.948,0.0891761
1215.16,0.121512
1250.5,0.125034
1297.17,0.129636
1776.73,0.177568
986.816,0.098664
1332.71,0.133233
618.598,0.0618509
1736.08,0.173592
1461.66,0.146097
953.012,0.0952578
1086.63,0.108509
749.953,0.0749438
595.907,0.0595886
889.82,0.0880926
1085.22,0.108516
789.841,0.0789725
10104.6,1.00778
1214.79,0.121353
668.697,0.0668637
1641.73,0.1637
1192.4,0.118963
1258.02,0.125567
1469.13,0.146868
1522.86,0.152156
803.479,0.0803193
1167.35,0.116717
855.98,0.0855618
1890.7,0.182102
1173.88,0.117377
1288.08,0.128799
892.631,0.089219
1256.78,0.125656
943.33,0.0941928
1533.24,0.153248
745.773,0.0745748
1455.32,0.145449
1384.55,0.138389
1169.62,0.116937
981.062,0.0980983
1346.29,0.134451
3554.41,0.354304
1145.14,0.114474
1018.1,0.101774
1351.88,0.135174
1343.65,0.134151
1190.76,0.11901
1022.08,0.102194
2405.57,0.240063
1580.39,0.158007
909.367,0.0909324
559.479,0.055942
887.426,0.0887174
2012.17,0.200778
890.582,0.0890266
1259.8,0.125963
2718.02,0.270649
2008.75,0.200681
905.614,0.0903204
1916.42,0.191606
1186.56,0.118639
1889.47,0.18891
681.001,0.0680919
1324.29,0.132386
965.018,0.0964959
930.952,0.0930822
508.792,0.050868
677.498,0.0677118
974.41,0.0974189
1799.14,0.179815
829.081,0.0828438
1196.19,0.119599
1100.27,0.10992
2003.52,0.20023
825.477,0.0825343
2035.23,0.20346
1534.64,0.153264
1804.06,0.180185
2715.64,0.271491
1659.92,0.16591
966.915,0.0966832
1758.54,0.174978
1159.4,0.115837
805.579,0.0804894
2051.44,0.204942
1570.23,0.156968
1260.89,0.126066
2491.97,0.249011
2579.7,0.257916
740.079,0.074002
1242.89,0.124278
8759.75,0.875713
602.721,0.0602046
752.512,0.0751028
798.618,0.0797501
1284.99,0.128391
1444.8,0.144341
1050.16,0.104926
624.453,0.062437
1350.59,0.13501
2999.25,0.299825
1229.34,0.12289
961.272,0.0960647
627.96,0.0627685
1499.93,0.149945
1026.36,0.101783
718.097,0.0718069
1030.1,0.10299
873.195,0.0872893
943.335,0.0943288
1712.89,0.171161
1347.51,0.134192
1248.66,0.124744
4522.19,0.450959
5139.2,0.512959
932.631,0.0932563
1536.69,0.153504
912.829,0.0912552
16607.5,1.65849
1925.53,0.192331
2545.8,0.319348
606.311,0.060603
2396.23,0.239468
1197.8,0.119728
1006.54,0.10013
950.341,0.0949445
718.401,0.0718379
770.158,0.0767802
626.895,0.0626872
727.732,0.0727692
1133.24,0.113305
1513.92,0.151364
708.07,0.0707666
825.176,0.0824675
813.946,0.0811562
686.591,0.0686276
2718.46,0.271806
1024.75,0.102453
5330.89,0.518574
892.312,0.0892137
1087.76,0.108773
1059.01,0.105816
1330.34,0.130096
1121.34,0.112002
826.28,0.0826026
1292.37,0.129225
2001.68,0.200152
969.744,0.0969716
1255.67,0.125497
1639.85,0.16389
1778.86,0.177862
3056.52,0.304026
1739.57,0.173927
1494.88,0.149394
1861.76,0.186105
1199.82,0.119962
1027.89,0.102761
1219.1,0.121813
2092.9,0.209253
1672.28,0.167215
1505.57,0.150533
1208.69,0.120858
763.711,0.076359
1498.76,0.149701
24842,2.45523
503.112,0.0502882
928.797,0.0928761
1943.57,0.194347
542.638,0.0537967
435.233,0.0435065
908.214,0.0907142
973.053,0.0972436
1579.9,0.157899
992.756,0.0990962
918.33,0.0916157
1633.56,0.163338
1145.55,0.114531
672.785,0.0672454
2121.78,0.212081
11322.6,1.12947
800.65,0.0799894
1276.19,0.127536
820.059,0.081937
2488.49,0.248772
1676.33,0.167601
2981.04,0.297424
2330.87,0.232996
808.77,0.0807528
1951.1,0.195066
1111.98,0.110939
2012.43,0.201178
1990.75,0.198832
2864.17,0.28307
560.92,0.0560656
1834.18,0.18339
1027.36,0.102706
1709.6,0.170809
1629.85,0.162973
1179.81,0.11792
1941.4,0.190109
1365.53,0.13651
1176.34,0.117563
5449.62,0.544498
1717.28,0.17169
903.469,0.0903361
2459.9,0.245938
1172.15,0.117159
1106.11,0.110498
1073.16,0.107253
4680.32,0.467008
1764.54,0.176332
773.223,0.077296
1900.44,0.190014
1491.51,0.149014
1223.48,0.122296
811.233,0.0810158
3240.17,0.323906
666.327,0.0666286
864.914,0.0864437
1254.3,0.125399
1139.79,0.113968
2290.12,0.228939
1749.37,0.174917
938.686,0.093855
1133.78,0.113329
2114.64,0.211085
422.341,0.0421658
1147.49,0.114658
1041.21,0.104066
1701.87,0.17008
2448.62,0.244542
2664.42,0.26635
718.19,0.0718002
910.144,0.091004
1566.65,0.156625
1630.27,0.162667
1140.15,0.113979
698.568,0.0698344
884.559,0.0884542
12071.6,3.81672
1133.2,0.113196
1427.82,0.142417
1358.32,0.13581
1821.91,0.18215
3197.29,0.319445
1138.71,0.113125
1489.59,0.148928
575.021,0.0574345
1189.27,0.118899
374.32,0.0374169
2296.98,0.229267
855.104,0.085487
1067.76,0.106759
800.021,0.0798949
764.989,0.0764905
1562.34,0.156213
1088.98,0.108785
1082.78,0.10817
1322.78,0.132228
2637.55,0.263647
2965.74,0.296517
6685.61,0.665731
1206.25,0.120598
2602.1,0.2601
1551.02,0.154144
2280.88,0.228039
3287.63,0.328676
1697.01,0.169664
2259.96,0.225657
1176.86,0.117514
903.915,0.0903564
645.745,0.0645586
1710.16,0.170541
1561.07,0.15606
737.991,0.0737912
1232.82,0.123268
4978.08,0.494975
2348.88,0.234773
899.716,0.0899119
2582.19,0.258064
5223.48,0.522043
630.746,0.0630665
698.149,0.0697471
863.899,0.0863728
1523.32,0.152113
845.411,0.0845084
994.592,0.0994451
735.923,0.073481
1465.07,0.146349
2819.93,0.281894
862.444,0.0862171
1057.76,0.105771
1945.46,0.194449
1525.78,0.152502
896.74,0.0895043
1523.8,0.15211
1444.71,0.144142
1235.47,0.123348
1176.52,0.117611
1349.48,0.134883
2364.61,0.236226
1122.4,0.112215
745.921,0.0745866
1377.96,0.137778
7309.35,0.730522
821.332,0.0816969
2241.77,0.223864
1026.9,0.102665
1319,0.127235
1076.96,0.107685
1027.16,0.102559
1516.08,0.151574
1232.97,0.123269
694.987,0.0694892
1332.83,0.133141
1160.02,0.115941
1053.56,0.105347
1030.51,0.103026
1461.96,0.146167
799.236,0.0799212
1123.63,0.112325
2068.86,0.20686
2037.89,0.203546
2218.8,0.221653
1715.74,0.171521
1076.04,0.107584
2069.12,0.20669
904.396,0.0903464
1186.05,0.11859
1515.03,0.151201
1241.87,0.124166
944.146,0.094396
614.084,0.0613968
705.146,0.0704742
1745.76,0.17439
4131.93,0.412801
1549.89,0.154979
2108.86,0.210819
1599.48,0.159928
3456.31,0.345069
690.723,0.0690608
1676.47,0.167516
617.409,0.0617258
701.681,0.0701569
4521.23,0.450705
1048.68,0.10485
728.27,0.0727995
839.733,0.0839625
1826.15,0.182514
1400.07,0.139946
5800.26,0.57842
1689.68,0.168927
4872.87,0.486122
1370.24,0.136937
751.503,0.0751447
1099.19,0.109895
961.03,0.096093
1084.48,0.108436
1394.59,0.139384
1885.6,0.188508
606.909,0.0606479
1245.89,0.124484
720.236,0.0720159
875.505,0.0873435
1117.51,0.111505
634.758,0.0634236
689.258,0.0689167
1769.13,0.1769
1013.77,0.101364
7904.41,0.789204
3080.87,0.30737
1631.27,0.163105
793.843,0.0793328
1689.08,0.168896
823.211,0.0822705
1345.46,0.134447
1333.9,0.133312
976.049,0.0975931
903.239,0.0902857
1959.96,0.195868
881.609,0.0881039
955.878,0.0955771
1305.57,0.13047
1234.92,0.123448
1199.61,0.119906
2961.51,0.289405
2896.08,0.289475
1336.11,0.133603
1283.36,0.128272
2405.88,0.240521
701.572,0.0700538
2006.02,0.200479
1102.21,0.110162
1083.41,0.108325
975.028,0.0974457
1027.31,0.102725
850.871,0.0850727
1052.17,0.105012
4371.82,0.4365
1111.78,0.111156
1256.82,0.12545
1279.01,0.127861
1255.72,0.12536
1242.29,0.124182
1022.16,0.102195
1850.06,0.184954
907.296,0.0907091
837.264,0.0836896
1141.06,0.114077
2642.8,0.262831
3166.35,0.31647
1625.15,0.162493
2508.13,0.250765
914.488,0.0914464
703.034,0.0702634
2242.66,0.220124
790.407,0.0790236
1227.15,0.12269
1123.62,0.112212
970.048,0.0969396
1243.22,0.124289
804.391,0.0804115
12454.3,3.60627
1445.09,0.144469
4512.68,0.451022
1653.14,0.165307
1200.28,0.119977
1076.49,0.107625
1071.29,0.107079
1146.7,0.114612
2548.89,0.254611
1150.8,0.114689
992.526,0.0992185
675.805,0.0675507
1494.46,0.149282
2237.62,0.223746
1223.39,0.122316
994.892,0.0994465
402.595,0.040257
760.134,0.0758998
757.109,0.0755997
1358.45,0.135439
3069,0.306521
1332.72,0.132765
1846.37,0.184499
4401.14,0.439756
606.262,0.0606244
761.774,0.0760981
1005.09,0.10047
2037.67,0.203585
938.01,0.0937325
975.632,0.0974042
1390.36,0.138571
909.781,0.0909353
2058.07,0.205699
1119.32,0.111915
1261.46,0.125763
2020.29,0.201888
1314.26,0.131423
1371.13,0.137078
3489.85,0.348417
906.187,0.090581
2464.12,0.246239
929.909,0.0927075
1871,0.18698
1378.7,0.137678
782.207,0.0781682
860.015,0.0858676
613.768,0.0613741
1359.71,0.135926
1615.63,0.161528
1525.43,0.152491
2180.9,0.218048
837.076,0.0836935
4301.88,0.429813
1016.45,0.101543
1220.79,0.12206
740.026,0.073963
660.66,0.0660632
867.149,0.0867096
916.632,0.0916597
929.81,0.0929745
972.638,0.0972311
1227.22,0.122536
1512.3,0.151014
351.89,0.0351704
2714.08,0.271262
858.002,0.0856945
1789.32,0.178808
5419.24,0.540606
1317.86,0.131767
1333.21,0.133207
1502.04,0.15019
1074.5,0.107131
1993.77,0.199223
1388.07,0.138701
4693,0.46907
711.851,0.0711682
1291.58,0.129141
2954.35,0.295399
2281.95,0.228162
650.809,0.0649199
884.133,0.0883535
1056.05,0.105594
475.433,0.0475069
953.849,0.0953444
1116.82,0.111673
1632.5,0.163244
572.698,0.0572343
6291.73,0.625909
1506.71,0.150644
1028.08,0.102789
844.394,0.0844055
19876.7,1.92606
2440.32,0.244002
1693.03,0.169284
2139.22,0.213734
1080.85,0.10804
1267.22,0.126703
1594.07,0.159349
2446.63,0.244614
894.867,0.0889305
763.819,0.0763391
813.48,0.0813443
1400.97,0.140054
848.798,0.0848245
1206.51,0.120649
897.627,0.0897498
808.166,0.0806924
3176.48,0.317539
1160.01,0.115961
5402.03,0.539289
1021.27,0.102121
2015.92,0.201576
790.028,0.0789795
845.274,0.0844528
1984.36,0.198326
764.12,0.0762163
1141.49,0.11409
3613.37,0.361296
1114.06,0.111143
505.304,0.0504571
1426.85,0.142635
1488.14,0.148769
752.814,0.0752289
4364.44,0.435413
1502.55,0.150234
1214.54,0.121417
606.35,0.0605811
876.841,0.0875356
1292.13,0.129183
788.649,0.0787915
840.312,0.0839618
1292.38,0.129235
1569.73,0.156922
1029.11,0.102831
2441.59,0.24413
734.528,0.0734474
1083.68,0.107931
1864.1,0.186233
499.299,0.0499259
15569.8,1.53093
1563.91,0.156185
1216.2,0.121188
3368,0.336771
856.281,0.0855775
1232.74,0.122887
4297.41,0.42898
3072.14,0.307146
827.775,0.0827045
964.549,0.096336
1807,0.18061
764.551,0.0764474
4419.17,0.441024
1058.39,0.105502
992.517,0.0992085
845.586,0.0845081
1404.76,0.140429
901.92,0.0901737
1580.42,0.157951
2420.41,0.241705
1848.1,0.184672
752.461,0.0751582
1317.46,0.131713
2049.99,0.204324
885.582,0.0884522
1302.6,0.130174
1692.78,0.169209
948.491,0.0947589
2614.39,0.261378
5508.43,0.549954
1344.41,0.134413
987.89,0.0987764
1213.2,0.121075
974.258,0.0974233
609.002,0.0607726
970.411,0.096826
1660.64,0.166044
1805.76,0.180307
838.297,0.0838049
1288.73,0.128796
575.065,0.0574822
1080.21,0.107975
1144.96,0.114336
3644.61,0.364012
967.964,0.0967842
1035.84,0.10355
1498.62,0.149825
1137.72,0.113759
1180.87,0.117735
1272.05,0.127105
2014.51,0.201264
833.041,0.0832992
1000.42,0.0999034
2326.08,0.232302
2531.58,0.252876
2002.04,0.199301
1158.04,0.11578
1345.63,0.134431
1006.38,0.0998962
919.287,0.0918954
920.966,0.0920319
1180.37,0.118016
798.185,0.079344
750.554,0.0750439
1677.42,0.16769
2921.89,0.292101
912.158,0.0911557
25716.9,2.55091
1361.27,0.136102
1719.03,0.171812
776.409,0.0775631
1602.66,0.160246
722.487,0.0722452
824.243,0.0824213
1409.81,0.140944
618.676,0.0618633
883.22,0.0881913
1917.53,0.191739
943.958,0.0943735
683.92,0.0683828
820.303,0.0820228
1136.82,0.113653
1234.51,0.123395
882.561,0.0882247
1130.64,0.11305
1022.39,0.102227
10030.9,3.93827
4385.8,0.434901
2887.57,0.288442
1470.86,0.146928
2370.34,0.236977
687.153,0.0687116
1224.4,0.122423
3875.12,0.386702
957.237,0.0957143
1080.66,0.10806
956.659,0.0956634
5251.25,0.524483
634.924,0.0634769
1275.14,0.127426
2089.5,0.2089
3239.3,0.323448
1106.19,0.110583
1503.05,0.1497
839.929,0.0839668
1402.63,0.140213
1614.05,0.160643
1230.74,0.123024
1471.27,0.147078
851.296,0.0850872
2309.24,0.229813
1052.49,0.105236
1629.94,0.162678
1429.64,0.142944
1221.24,0.122103
1060.03,0.105977
2121.11,0.211993
1045.13,0.104489
2676.02,0.267207
771.338,0.0771318
1383.12,0.138268
781.726,0.0781658
1330.4,0.13298
1499.85,0.149738
751.929,0.0750986
873.342,0.0872839
819.877,0.0819316
1145.42,0.102321
2657.59,0.265395
1412.78,0.141245
1347.45,0.134556
2053.68,0.205165
587.144,0.0587066
1457.25,0.145684
1616.34,0.1616
1043.56,0.104122
1497.89,0.149553
1351.22,0.135027
1165.34,0.116526
1134.65,0.109248
2729.32,0.272613
1430.71,0.142961
1867.18,0.185831
601.517,0.0600654
1237.72,0.123755
802.04,0.0801727
1514.97,0.151346
1218.48,0.121507
1677.69,0.167609
662.301,0.0662291
1755.17,0.175451
3667.51,0.366609
961.351,0.0961218
755.251,0.0765637
1979.43,0.197798
810.683,0.0809157
1186.92,0.118604
1960.22,0.195941
939.776,0.0936277
1336.46,0.133632
2203.05,0.220241
2128.24,0.212653
1500.91,0.150063
1520.77,0.152032
1149.56,0.114914
1578.43,0.157668
1039.3,0.103863
1221.42,0.122125
1496.87,0.149604
1559.78,0.155946
1579.35,0.157856
1613.64,0.161216
2502.23,0.250091
1237.65,0.123552
1158.46,0.11579
1383.69,0.138334
922.51,0.0921331
608.156,0.0607872
959.205,0.0958765
2448.81,0.244848
1028.82,0.102858
566.334,0.056632
687.979,0.0686998
1327.99,0.132727
1135.3,0.113438
941.165,0.0941126
1564.31,0.15638
3023.88,0.302311
1307.11,0.130676
1501.09,0.150094
3363.99,0.335953
1485.32,0.148208
697.839,0.069778
1056.24,0.105542
780.163,0.0778309
3542.33,0.354186
786.581,0.078646
2110.61,0.210943
1262.99,0.126277
3016.32,0.301561
2500.85,0.25007
1105.46,0.11051
1364.09,0.136365
2509.31,0.250696
1122.56,0.112212
735.594,0.0735435
4529.52,0.452728
939.49,0.0936446
901.8,0.0901736
1815.16,0.181451
1305.73,0.13056
857.041,0.0856976
1787.34,0.178713
1137.67,0.113676
1751.35,0.175053
779.065,0.0778675
2698.43,0.269573
863.744,0.086106
511.699,0.0511692
895.842,0.089579
1680.59,0.168046
1350.66,0.135017
1649.15,0.164839
708.929,0.0708871
1653.83,0.165355
1610.06,0.160809
1031.87,0.102222
979.134,0.0978269
762.683,0.0762538
1938.36,0.193355
540.863,0.0540711
875.771,0.0875459
1917.92,0.191361
999.161,0.0999073
1661.23,0.166087
986.19,0.0985961
390.858,0.0390827
814.191,0.0813457
1153.89,0.115384
867.522,0.0867424
1364.09,0.136361
569.602,0.0569459
1435.02,0.143433
2223.25,0.222039
826.21,0.0825898
2907.54,0.289757
2051.9,0.205088
1670.04,0.166055
1148.57,0.11483
566.407,0.056637
2078.23,0.207758
1503.24,0.149733
2518.71,0.251802
986.296,0.0986142
452.064,0.0451871
1832.41,0.634348
866.992,0.0866722
957.048,0.0956356
1233.98,0.12336
866.144,0.0865928
1034.72,0.103452
1232.7,0.123206
1385.65,0.13851
964.093,0.0963872
1475.5,0.147446
839.586,0.0838786
1259.95,0.125961
2857.21,0.285673
1388.49,0.138762
2265.97,0.226447
1436.55,0.143609
1401.96,0.140185
8806.91,0.879343
5472.72,0.546506
659.367,0.0659172
1288.55,0.128749
2232.53,0.222946
831.665,0.0827616
2378.95,0.290107
1317.53,0.131399
1579.75,0.157906
2762.94,0.276184
1651.09,0.165003
1776.63,0.177498
981.589,0.0981534
1390.73,0.139038
1582.68,0.158085
1230.55,0.122706
828.817,0.0828688
2407.47,0.240659
1368.11,0.136795
917.361,0.0917335
2211.06,0.220966
959.975,0.0959893
1018.95,0.10174
1221.55,0.122083
1491.68,0.148799
3604.05,0.360194
569.438,0.0569297
2355.13,0.235457
1599.53,0.159939
1110.7,0.11106
1424.93,0.142464
1203.62,0.12005
3026.5,0.302449
1123.35,0.112307
2657.15,0.265447
2129.76,0.212913
1118.4,0.111791
1005.38,0.100514
2222.91,0.222281
1384.65,0.138442
1047.77,0.104736
1527.06,0.152608
1168.64,0.116752
3417.47,0.341607
1304.96,0.13049
968.021,0.0967867
1189.01,0.118813
1465.62,0.146554
4463.91,0.445874
770.592,0.0769147
3133.38,0.313295
2067.31,0.206716
1706.47,0.170622
5182.49,0.503718
1718.36,0.171685
792.312,0.0792069
1874.73,0.187449
1025.39,0.102495
1074.29,0.107334
1046.07,0.104562
2026.53,0.202511
1351.69,0.135145
1824.6,0.182358
2775.79,0.277517
1051,0.105088
1051.28,0.105075
1561.96,0.155824
3979.88,0.397536
1432.58,0.143226
5703.73,0.56952
1600.31,0.159949
786.681,0.0785641
796.423,0.0796034
3021.49,0.301332
1570.36,0.157028
1481.78,0.148067
431.729,0.04317
645.844,0.064534
1043.26,0.104299
1752.74,0.174237
752.922,0.0745298
901.52,0.0901471
969.828,0.0969131
1954.69,0.195293
1082.03,0.108144
1444.71,0.144452
1415.75,0.141554
1160.87,0.115997
745.251,0.0745203
930.268,0.0929708
992.259,0.0990757
2912.65,0.291183
752.668,0.0752458
2702.26,0.270204
3404.31,0.340145
972.422,0.0972321
899.723,0.0899455
1335.6,0.13355
2333.51,0.233281
1280.9,0.128014
1038.79,0.103782
