EnergyDeposit(eV),LET(keV/um)
819.371,0.0818815
1047.68,0.104715
1236.97,0.123678
856.567,0.0855626
533.454,0.0533392
2777.38,0.276963
1838.6,0.183758
509.283,0.0509221
1803.6,0.180239
1528.73,0.152856
669.048,0.0691848
913.932,0.0911827
1735.65,0.173436
2079.25,0.207806
1550.38,0.15498
1381.74,0.138146
1737.45,0.173731
1653.28,0.165302
690.674,0.0688932
907.692,0.0907575
1243.87,0.124349
779.664,0.0779322
1105.83,0.110517
1477.11,0.147682
1302.74,0.130198
1418.25,0.141799
3518.52,0.351384
2922,0.291663
4150.04,0.414361
854.071,0.0853982
1139.65,0.113927
2328.85,0.232696
17692.9,1.7641
1284.13,0.128382
1086.21,0.10861
1617.22,0.161529
2718.92,0.271665
899.127,0.0898943
1330.1,0.132966
995.012,0.099377
1100.56,0.109938
609.799,0.0609725
628.14,0.0627827
1040.75,0.10395
989.282,0.0987907
1844.48,0.184304
1244.74,0.124458
1354.54,0.135382
1192.31,0.11919
905.074,0.0904662
873.711,0.0873057
1116.36,0.11163
1502.76,0.15022
915.083,0.0914977
9587.09,0.955073
771.019,0.0770575
877.508,0.087681
588.009,0.0587759
8093.73,7.02978
695.359,0.0694883
917.972,0.0907615
1136.5,0.113608
969.604,0.096933
1505.35,0.150296
1392.61,0.139216
1859.75,0.185882
1952,0.195156
1385.77,0.138561
1093.35,0.109329
1043.43,0.10427
3854.44,0.385253
1291.51,0.129121
712.791,0.071267
7839.06,0.783784
1694.86,0.169476
2475.52,0.243888
24082.2,2.39495
2539.7,0.253902
1230.6,0.123022
1085.98,0.108525
1198.95,0.119793
1807.08,0.180684
3624.17,0.362126
558.746,0.0558654
2739.5,0.273866
1376.51,0.137613
1512.98,0.151253
522.12,0.0522015
1473.16,0.146892
8780.53,0.877131
1575.19,0.157436
860.926,0.0860805
4891.98,0.488421
734.59,0.0734346
1816.14,0.181579
8174.8,0.815802
1418.06,0.141763
4318.89,0.431723
759.612,0.0758923
2495.57,0.249311
2243.09,0.224245
1308.94,0.130824
979.635,0.0979372
717.581,0.0717474
1345.26,0.134505
1168.91,0.116859
986.651,0.0986107
1193.95,0.119386
1062.31,0.105885
2413.21,0.241295
1488.52,0.148827
1349.06,0.134895
651.353,0.065128
1069.08,0.106797
10460.2,1.04348
1661.23,0.165974
5280.64,0.527893
1262.56,0.126245
1049.47,0.104934
975.22,0.0973939
2387.14,0.238692
1888.61,0.188751
1059.66,0.105959
2418.01,0.24176
662.575,0.0662363
2369.26,0.23659
1101.78,0.110143
995.212,0.0993528
889.895,0.0888976
1163.24,0.116311
4405.25,0.440338
9829.38,0.979624
2846.75,0.284595
1418.86,0.141756
731.065,0.073073
825.57,0.0825211
948.153,0.0948085
985.356,0.0985149
1140.65,0.114057
3195.11,0.319013
1352.04,0.135027
1293.4,0.13394
796.651,0.0796421
1122.41,0.112132
2149.79,0.214711
916.301,0.0909588
1581.5,0.158026
1188.93,0.118834
889.955,0.088955
1170.46,0.116998
1935.47,0.193361
879.643,0.087926
2994.33,0.29935
745.861,0.0745666
682.255,0.068222
3609.31,0.360432
2356.2,0.235537
2602.37,0.26002
988.948,0.09887
1833.3,0.872449
1230.22,0.123012
859.608,0.0859441
1070.07,0.106906
646.383,0.0646351
2762.99,0.276151
1411.32,0.140513
743.329,0.0743212
1282.74,0.128256
1023.25,0.102293
1369.85,0.13692
647.17,0.0646911
2150.31,0.214997
822.125,0.0821773
2241.53,0.224128
579.118,0.0579054
3135.46,0.313393
2652.94,0.264686
1236.94,0.12367
2450.08,0.244878
3942.58,0.393934
2208.68,0.220797
1215.92,0.121515
3084.83,0.309459
1541.89,0.154159
930.002,0.0929253
1158,0.115769
631.72,0.0631368
980.98,0.0980904
1586.09,0.158465
1246.2,0.124613
815.475,0.0815388
1440.5,0.144
1379.6,0.137884
1439.89,0.143977
1607.32,0.160716
714.385,0.0714241
15288.4,1.52626
937.874,0.0937536
809.501,0.0809237
858.705,0.0858575
1087.99,0.108781
1042.04,0.103893
1923.84,0.192312
901.161,0.0899947
744.657,0.0744417
1120.73,0.112007
1109.32,0.110856
10686.2,1.06598
1939.25,0.193744
23240.8,2.98059
1347.1,0.134704
947.415,0.0937002
699.301,0.0699243
2173.5,0.21711
1194.91,0.11938
969.924,0.0969617
4658.61,0.465253
1885.32,0.188275
5811.56,0.579434
777.884,0.0777469
1345.51,0.134326
1919.22,0.191864
873.236,0.087297
4587.64,0.458607
2479.67,0.247664
625.71,0.062496
1281.08,0.127972
2634.65,0.263141
962.123,0.0956894
2121.99,0.212172
750.584,0.0750554
1434.81,0.143469
780.552,0.0780419
928.77,0.0928324
2731.18,0.272916
4950.17,0.494033
1684.08,0.168316
1189.2,0.118865
1288.96,0.128849
882.581,0.0882253
1052.48,0.10486
1425.01,0.142492
1013.9,0.101252
1286.35,0.128528
816.993,0.0816479
934.681,0.0933394
1595.82,0.159542
737.689,0.0658676
3115.51,0.311098
1499.74,0.149886
752.334,0.0751779
1450.71,0.145033
756.258,0.0756133
1102.75,0.110267
1061.76,0.106162
1773.77,0.177357
1536.63,0.153572
1872.24,0.18709
939.642,0.0938067
915.596,0.0914395
1602.44,0.160206
740.683,0.0740102
801.723,0.0801585
1419.73,0.141866
5021.14,0.501767
872.924,0.0872704
1081.9,0.108147
883.909,0.0883695
1206.56,0.120638
714.696,0.0714469
1178.47,0.117432
799.604,0.0799484
1359.1,0.135883
1483.29,0.148159
1060.51,0.105982
1578.88,0.157255
1618.56,0.16165
603.457,0.0603158
1062.88,0.106245
1379.78,0.137966
1045.32,0.104517
963.371,0.0963238
611.588,0.0607207
1368.44,0.13598
2924.88,0.292315
1335.36,0.133457
994.943,0.0994768
829.875,0.0828585
883.575,0.0883462
1600.13,0.159951
1024.87,0.102297
1202.2,0.12013
994.469,0.0993907
1256.79,0.125632
1026.35,0.102552
2106.52,0.210536
819.047,0.0817975
1598.23,0.159791
1022.47,0.102201
1749.09,0.174778
561.998,0.0561806
3646.93,0.364309
2237.42,0.223706
1340.83,0.133887
1805.53,0.18051
1962.21,0.196088
1164.67,0.116443
772.313,0.0772237
1269.37,0.12689
2015.81,0.201515
976.617,0.0976413
748.802,0.0748707
1233.71,0.12322
2204.55,0.22036
823.98,0.082377
1323.38,0.132332
1559.05,0.155799
9318.93,0.931616
1920.96,0.192026
1304.08,0.130384
2144.42,0.214384
1251.8,0.125126
1359.85,0.13592
1299.94,0.129757
705.117,0.0704905
503.466,0.0503179
1120.52,0.111963
1016.54,0.101435
993.525,0.0993463
1111.46,0.111001
653.375,0.0653289
1710.29,0.170929
1263.35,0.126318
1420.94,0.142067
912.919,0.0912626
638.456,0.0638343
1654.74,0.165363
1706.9,0.170673
1250.86,0.125043
1867.26,0.186698
1832.06,0.183155
1563.39,0.15631
1717.25,0.171677
619.489,0.0619277
1130.97,0.11268
1549.98,0.154951
1405.41,0.14025
897.943,0.0897911
2584.64,0.258444
1096.06,0.109589
961.566,0.0961366
1020.48,0.102006
3713.55,0.371305
1333.05,0.133286
915.873,0.0915778
2076.23,0.20755
2836.2,0.28266
1120.15,0.104667
1038.26,0.103791
893.25,0.0893195
1633.12,0.163041
1054.1,0.105335
1092.25,0.109218
1562.86,0.15616
2039.03,0.203677
2013.63,0.201294
1074.37,0.107427
1150.28,0.114995
1522.79,0.152171
1412.74,0.141175
1790.57,0.178896
847.846,0.0847155
3562.25,0.356035
760.377,0.0760317
957.338,0.0954985
888.244,0.0888095
882.613,0.0882468
1502.6,0.15024
944.189,0.0941729
1326.22,0.132601
822.441,0.0821616
1303.54,0.13032
2556.75,0.255396
979.341,0.0979197
1321.9,0.13215
796.793,0.0796548
1098.51,0.109701
486.311,0.0486298
1118.34,0.111753
1220.67,0.122043
1790.22,0.231189
969.371,0.0969252
1230.75,0.123017
1625.82,0.162572
1792.51,0.179199
1047.57,0.104734
1188.91,0.118868
1671.55,0.167018
731.449,0.0722007
1023.2,0.101994
809.109,0.0808975
1302.66,0.13026
1076.13,0.107608
1387.38,0.138717
842.68,0.0841988
2588.07,0.257996
628.937,0.0628337
1415.98,0.141508
1064.3,0.106412
1380.87,0.138052
1653.36,0.165321
2111.68,0.211122
1806.87,0.18059
1583.36,0.158184
609.201,0.0607412
1027.34,0.102726
1447.35,0.144415
1931.51,0.193133
1446.34,0.144313
1117.78,0.111757
552.397,0.055218
729.622,0.0729591
733.539,0.0733253
1450.8,0.145052
952.53,0.0952403
1153.99,0.11538
793.668,0.0791827
15769.9,1.57211
994.161,0.0993604
888.701,0.0888318
1448.05,0.144795
911.695,0.0911261
1174.68,0.117383
1125.27,0.112518
1089.71,0.108909
1076.13,0.107599
1482.2,0.148095
3293.97,0.329201
1399.65,0.139334
683.256,0.0682704
636.353,0.0635786
1053.25,0.105255
1178.03,0.117784
448.282,0.044825
782.364,0.0782218
1715.89,0.171447
793.911,0.0793261
2053.32,0.205172
1354.37,0.135407
1301.77,0.130152
704.367,0.0704235
2148.83,0.214622
954.607,0.095137
1401.22,0.140084
1270.74,0.126913
1045.85,0.104534
762.944,0.0762835
1694.99,0.169464
1787.04,0.177891
1374.79,0.137468
2450.13,0.244916
835.937,0.0830791
1059.8,0.105699
1065.2,0.106448
1103.59,0.110241
1386.29,0.138243
964.762,0.0964239
875.5,0.087544
3625.25,0.362139
2379.54,0.237789
1867.75,0.186356
1966.24,0.196525
1161.66,0.11609
677.554,0.0677535
2279.82,0.227938
847.704,0.0847423
7751.56,0.774853
2834.14,0.282861
769.765,0.0769568
4018.48,0.401602
7472.67,0.745277
3112.26,0.311186
1442.8,0.144251
1281.4,0.128111
1370.98,0.137093
2316.01,0.231464
4686.15,0.467703
1629.09,0.162901
702.807,0.0702663
1689.43,0.168928
520.97,0.0520867
2209.08,0.220816
1314.52,0.131417
2518.68,0.251596
1341.21,0.133903
1074.6,0.107456
1061.98,0.106159
1520.36,0.152011
1464.21,0.146381
3781.15,0.377453
1020.29,0.101883
728.793,0.0728731
1185.04,0.118478
1444.29,0.144392
739.41,0.0739231
1544.18,0.154375
1388.21,0.13881
611.982,0.0611885
904.568,0.0901884
1075.48,0.107512
3455.3,0.345312
1355.92,0.135264
909.696,0.090951
2474.23,0.246917
1009.36,0.100929
1545.78,0.154489
869.856,0.0869804
1543.8,0.154089
1431.15,0.143089
1263.04,0.125609
652.635,0.0651736
1464.52,0.146313
1404.52,0.140437
1092.69,0.109039
1099.51,0.109769
1095.83,0.109554
1918.73,0.190375
1079.75,0.10795
1498.34,0.149698
600.095,0.0599813
3947.35,0.394657
933.644,0.0931731
1164.24,0.116381
1079.56,0.107932
842.049,0.0841809
1415.83,0.141546
1522.51,0.152068
1962.72,0.196208
960.311,0.0958808
829.419,0.0829249
2780.06,0.277665
1446.39,0.144549
945.801,0.0945658
29149.9,2.89915
1147.67,0.114757
767.403,0.0767299
1076.08,0.107597
1434.08,0.143327
1041.45,0.104113
947.198,0.0947013
2826.52,0.282558
4327.94,0.432142
1735.11,0.173495
5837.46,0.581526
1140.18,0.114015
447.892,0.0447637
635.742,0.0632129
830.094,0.0829201
2002.1,0.200193
1134.15,0.113402
1576.55,0.147963
1296.38,0.129578
874.265,0.08741
872.364,0.0870194
2402.77,0.24023
810.261,0.0809709
2356.01,0.234028
1122.83,0.11224
1366.76,0.136532
580.983,0.0580455
601.171,0.0601135
1832.73,0.183074
986.123,0.0983462
946.862,0.0945051
1514.08,0.151328
501.052,0.0500972
997.156,0.0996736
978.467,0.0977982
801.976,0.0801026
388.336,0.038814
2131.55,0.213029
857.059,0.0855899
810.122,0.080991
1233.92,0.123358
956.023,0.0955703
1676.3,0.167598
1113.8,0.111161
672.51,0.0672256
2336.11,0.233531
2442.24,0.243551
1866.4,0.186535
1020.25,0.10118
4510.28,0.450903
1360.43,0.136026
1611.57,0.160973
3314.14,0.331277
991.745,0.0990635
2015.9,0.201452
1159.97,0.11595
3780.18,4.84293
1346.05,0.134153
1052.51,0.105226
933.405,0.0933373
1981.62,0.198153
1560.84,0.155947
1057.9,0.105323
2026.47,0.202611
928.859,0.092801
724.334,0.0723994
2214.34,0.22097
2157.47,0.215205
1223.68,0.122266
1213.31,0.121295
802.613,0.0802485
1940.46,0.194035
1000.22,0.0999975
946.626,0.0945314
6988.74,0.698163
1238.52,0.12382
677.488,0.0677396
781.032,0.0780781
1198.3,0.119712
13932.7,1.38751
2417.36,0.241069
767.924,0.07678
784.554,0.0784357
1958.76,0.195778
1143.95,0.113292
1618.12,0.161614
613.25,0.0611856
1041.29,0.103918
729.339,0.0728741
964.438,0.0964387
914.9,0.0914276
1232.65,0.123105
4125.85,0.412468
937.47,0.0937367
2631.35,0.262734
1016.54,0.101648
671.415,0.0671301
2134.9,0.213393
2501.78,0.250017
2560.02,1.5444
503.46,0.050316
591.325,0.0591045
1041.61,0.104137
2338.2,0.233688
2046.2,0.204558
7679.42,0.767171
1281.49,0.128111
1068.95,0.106881
4198.04,0.419597
1014.83,0.101456
5136.97,0.513162
2099.91,0.20994
839.609,0.0838998
894.463,0.089402
2636.85,0.26343
2395.62,0.239446
1244.62,0.124435
933.123,0.0933033
997.539,0.0996799
1405.64,0.140503
1372.73,0.137132
1542.91,0.154229
1281.59,0.127888
1356.53,0.13565
3064.43,0.306197
1455.38,0.14534
2089.89,0.208923
693.265,0.0693118
1004.55,0.100377
967.661,0.0966552
1279.13,0.127896
1044.23,0.104379
4171.64,0.416654
1045.28,0.104494
2503.35,0.24943
990.333,0.0990303
923.658,0.0922682
1037.85,0.103625
707.905,0.070769
915.713,0.0914901
1529.34,0.15275
626.086,0.0625994
4622.62,0.461995
2020.78,0.202067
1196.52,0.119555
816.841,0.0815504
4262.97,0.425886
1024.76,0.102416
2146.22,0.214517
1059.57,0.105941
773.579,0.0773485
887.374,0.0887307
1366.67,0.136375
777.683,0.0777606
1323.48,0.132273
758.346,0.0757219
1870.14,0.186121
653.586,0.0650739
1046.36,0.104608
1102.32,0.110192
1286.6,0.128645
1384.76,0.138448
1099.18,0.109108
11880.2,1.18426
840.179,0.0839819
8092.12,0.803038
822.931,0.0822218
4910.51,0.490889
1091.34,0.108909
1407.73,0.140685
672.259,0.0671634
1479.5,0.147847
1154.42,0.115429
902.277,0.0901925
2115.81,0.21149
1925.28,0.192402
3738.09,0.370066
1805.36,0.180378
2243.13,0.224191
1822.7,0.182231
1210.54,0.121046
1373.35,0.13724
1142.77,0.114236
1663.61,0.166281
4119.59,0.411734
3605.44,0.360062
2163.23,0.216258
2037.75,0.203427
1239.7,0.123915
1070.11,0.106991
1569.21,0.156857
633.57,0.063326
532.124,0.0531955
1471.51,0.147051
1121.47,0.111965
3073.77,0.307221
1840.83,0.184018
3624.73,0.36224
963.418,0.0962993
2012.42,0.201158
1026.55,0.102485
594.911,0.059485
1960.85,0.19604
2001.35,0.19961
1355.93,0.135428
2989.76,0.298766
1975.52,0.197339
1055.3,0.105499
1665.16,0.16647
1348.46,0.134826
1017.1,0.101508
1351.56,0.134719
556.775,0.0556738
3048.06,0.304747
2964.11,0.296289
937.946,0.0937873
761.938,0.0757773
2483.36,0.248285
3843.44,0.384098
554.585,0.0554513
987.324,0.0987167
1073.4,0.107056
2680.89,0.267942
1400.38,0.13988
1902.66,0.190177
1620.5,0.162013
2337.4,0.233561
1311.54,0.131101
1014.7,0.101463
2527.44,0.252568
1219.17,0.121809
1114.41,0.111423
1241.29,0.124118
574.868,0.0574755
712.239,0.071133
902.324,0.0902295
1947.43,0.194637
1170.24,0.116964
1017.6,0.101753
479.914,0.0479907
2248.11,0.224795
1197.14,0.119628
904.907,0.0904291
929.246,0.0928463
663.96,0.0663908
840.684,0.0840488
1183.31,0.118314
1558.03,0.155589
1167.55,0.11662
952.861,0.0949925
1523.76,0.152324
15362.5,1.53063
1093.37,0.10905
1670.14,0.166928
524.698,0.0524479
1171.44,0.117061
11348.7,1.13234
1393.55,0.139342
1752.15,0.175187
1801.13,0.179991
1376.09,0.137582
1162.67,0.116245
867.299,0.0866968
2614.94,0.261466
1263.03,0.126296
598.491,0.0598436
3630.02,0.362357
812.329,0.0812269
1326.97,0.132651
3731.35,0.373065
1115.64,0.111329
1143.15,0.114299
1393.01,0.138914
1030.63,0.102968
832.023,0.0831794
1825.49,0.180541
1945.74,0.194416
1244.49,0.124445
1321.19,0.131942
1115.77,0.111536
885.355,0.088518
1839.33,0.183748
778.573,0.0778211
830.905,0.0830719
2224.28,0.222407
1119.06,0.111725
1876.76,0.187622
1541.15,0.153993
976.507,0.0976363
1018.06,0.101644
594.384,0.0594189
1643.84,0.164299
1373.81,0.137164
736.646,0.0736426
1034.93,0.103431
3275.3,0.32697
1851.63,0.18509
3304.78,0.329535
1369.66,0.136928
1032.77,0.103271
715.752,0.0715546
723.191,0.0722053
1320.47,0.132017
794.428,0.0794343
3628.61,0.362226
1995.74,0.199524
834.889,0.0834811
1054.83,0.105441
1477.81,0.14777
2161.54,0.21609
1298.75,0.129828
17617.2,3.46613
941.89,0.0941389
1640.49,0.1639
1354.81,0.135452
1585.55,0.158504
1748.42,0.174701
1026.11,0.10257
8166.87,0.815734
1422.85,0.14225
677.251,0.0672476
3481.63,0.347828
1277.65,0.127665
1251.94,0.125079
2139.59,0.213574
2268.72,0.226844
5799.09,0.577176
856.925,0.0856819
1183.28,0.11829
2267.96,0.226138
679.896,0.0679863
750.702,0.0750542
922.648,0.0922096
766.679,0.0766398
2049.79,0.204944
4059.47,0.405504
2032.22,0.203138
1762.51,0.176235
500.521,0.0500461
790.553,0.0790094
1099.95,0.109977
2728.12,0.272631
618.954,0.0618913
1068.48,0.106831
2502.47,0.250168
1583,0.158253
1429.4,0.14292
1188.09,0.118779
7180.45,0.717668
998.827,0.0998421
575.398,0.0574892
2177.2,0.217625
2195.79,0.219499
1109.93,0.110984
1941.77,0.193894
1359.38,0.135891
1186.44,0.118603
22817.6,2.26343
544.198,0.054415
1170.33,0.117021
1042.09,0.104204
675.774,0.0675572
1002.91,0.100275
1169.65,0.116932
1715.03,0.171411
1023.75,0.102315
694.247,0.069373
1337.49,0.133678
8814.76,5.29067
606.183,0.0605856
903.152,0.0902945
830.767,0.0830562
2674.01,0.267091
1556.13,0.155576
812.439,0.0812104
1814.44,0.181431
864.063,0.0863794
3110.74,0.310843
4406.8,0.43994
974.34,0.0974175
1817.51,0.181585
1957.69,0.19549
4210.09,0.420641
665.118,0.0665017
1723.22,0.172286
704.628,0.070456
1006.62,0.100633
1152.95,0.115191
820.459,0.0820398
1139.84,0.113964
1294.71,0.129199
2924.05,0.292273
1554.99,0.155087
2745.26,0.273791
1111.97,0.111158
1341.56,0.134129
1384.04,0.138322
1177.84,0.117749
1183.82,0.118351
1239.46,0.123931
1558.02,0.155649
3978.26,0.397692
1565.65,0.156465
589.303,0.058865
727.539,0.0725611
1272.06,0.12714
2577.26,0.257658
13942.3,3.07071
3939.02,0.393722
795.493,0.0795079
3354.76,0.335231
1528.73,0.152633
1670.58,0.166839
1155.18,0.115486
992.614,0.0992161
3055.83,0.305477
4137.77,0.412533
1163.52,0.116315
1933.92,0.193286
837.163,0.0837052
1138.17,0.113763
1030.65,0.102959
871.821,0.0871671
636.72,0.0636619
940.819,0.0940575
1353.82,0.135325
1446.32,0.145586
3371.17,0.336835
1508.26,0.15071
942.2,0.09384
485.588,0.0485573
1155.66,0.115492
906.289,0.0906221
1355.87,0.135498
1306.65,0.130616
1456.49,0.145613
1136.11,0.113603
2979.88,0.297857
7468.27,0.740568
2550.7,0.254886
1741.6,0.174083
1060.91,0.105897
2044.92,0.204362
1131.47,0.113132
1165.24,0.116362
2887.89,0.288093
851.329,0.0850978
1604.82,0.16031
730.343,0.0728207
1004.22,0.100389
2915.96,0.291246
917.183,0.0916803
1050.26,0.105001
1867.61,0.18668
1441.22,0.144065
1207.18,0.120703
716.991,0.0716693
1098.43,0.10983
3558.96,0.355639
1088.76,0.108687
3135.27,0.313453
1181.49,0.118138
888.453,0.08882
1276.32,0.127605
1275.16,0.127501
1243.5,0.124153
1928.45,0.19163
1179.7,0.117956
1230.91,0.122989
528.913,0.0528899
829.528,0.0829085
1219.64,0.121937
2261.54,0.226039
2838.82,0.283605
1162.78,0.116273
1279.74,0.12794
2073.81,0.207199
1553.75,0.155366
3007.83,0.300699
2016.55,0.201619
1256.45,0.125577
1067.34,0.106379
1606.23,0.160559
576.422,0.0576324
1219.76,0.121762
993.192,0.0992915
873.583,0.0873451
2007.28,0.200607
1334.33,0.13338
1153.7,0.115343
2825.14,0.281503
2214.34,0.221298
687.977,0.0687722
2506.51,0.250602
1454.5,0.145407
783.919,0.0783234
1054.41,0.105434
1383.32,0.138297
819.86,0.0819828
1277.33,0.127721
1130.42,0.113028
1162.53,0.116086
984.829,0.0984705
900.198,0.0900139
2986.85,0.298462
744.766,0.0744613
2372.3,0.237137
1986.54,0.198546
911.483,0.0907301
2161.31,0.215756
1329.12,0.132779
1682.61,0.168112
1193.59,0.119271
6739.7,0.671324
892.575,0.0892294
820.898,0.082075
2071.67,0.207047
969.507,0.0965667
2092.42,0.209206
1272.58,0.12716
1008.61,0.100828
2028.19,0.202697
2305.84,0.230305
2148.41,0.214798
865.515,0.0864315
1069.37,0.106885
6742.32,0.673966
1179.69,0.110645
457.477,0.0457447
626.763,0.0626083
2678.56,0.726439
1011.3,0.101106
4432,0.442926
4586.69,0.458148
547.979,0.054769
847.216,0.084599
1512.99,0.151296
7026,0.702171
1270.15,0.126787
1382.69,0.138211
1461.77,0.146073
1327.3,0.132712
2262.09,0.22604
885.773,0.0884142
1073.64,0.107346
5859.7,0.585496
1537.22,0.15326
1746.36,0.17461
817.591,0.0817527
1624.44,0.162335
1238.9,0.12383
826.007,0.0825602
818.612,0.0818414
786.084,0.0785743
1648.01,0.163733
835.763,0.083538
828.882,0.0828065
4694.87,0.469446
1573.82,0.157104
1035.12,0.103421
1288.87,0.128647
1561.97,0.156142
1002.4,0.100203
4829.34,0.482387
1015.51,0.101226
1704.12,0.170254
737.509,0.0737086
1104.08,0.110306
1003.55,0.100297
1061.8,0.106119
1776.44,0.177212
1283.2,0.128307
882.047,0.0881324
943.863,0.0943428
1564.35,0.156423
630.479,0.0630378
1343.73,0.134322
1165.93,0.116583
808.743,0.0808397
1827.31,0.180404
1409.52,0.140884
980.079,0.0979859
1098.76,0.109872
1490.72,0.149056
1023.43,0.102272
1242.7,0.124232
3028.49,0.302102
4464.23,0.446068
821.165,0.0820813
3443.15,0.343793
2131.04,0.213075
926.578,0.0920736
1597.78,0.159773
1808.41,0.180741
1939.35,0.193858
731.434,0.0727403
1505.58,0.150457
1035.5,0.103438
886.399,0.0886179
1239.18,0.123871
2141.54,0.21414
1618.86,0.161821
664.907,0.0664821
728.787,0.072791
8264.88,0.825799
1597.33,0.159599
1163.62,0.116298
1075.96,0.107579
2883.26,0.288184
980.894,0.0980779
1088.53,0.108496
1247.11,0.124706
771.008,0.0770931
954.223,0.095407
1010.96,0.101068
1308.14,0.130657
961.182,0.0956448
1208.54,0.12078
803.95,0.0803856
5481.94,0.547971
1398.51,0.139795
1798.76,0.179864
893.531,0.0893131
2236.09,0.223511
1885.45,0.188521
967.338,0.0967274
933.558,0.0932002
1225.85,0.122529
1266.4,0.126623
519.505,0.0518955
1291.88,0.129124
1643.48,0.164296
1090.65,0.109022
1984.74,0.198324
1148.5,0.113999
1037.01,0.103693
664.215,0.0664016
3090.4,0.30878
2588.04,0.258751
2350.08,0.234946
855.676,0.0855212
657.654,0.0655488
1668.88,0.166822
1407.11,0.14069
1188.4,0.118761
2633.91,0.26279
811.307,0.0811235
2895.04,0.289231
1528.09,0.152768
1234.47,0.123115
1929.25,0.192773
977.927,0.0977021
1754.49,0.175392
1214.3,0.121407
1512.11,0.150758
3711.97,0.370765
749.126,0.0749017
1206.42,0.120624
715.208,0.071471
637.237,0.063717
1401.33,0.140083
848.482,0.0848292
912.286,0.091186
1598.66,0.159822
922.885,0.0922566
1064.55,0.106152
2420.88,0.242016
1218.29,0.12175
1298.86,0.129702
2191.74,0.218972
1257.79,0.125751
1469.32,0.146909
2674.93,0.267377
1005.65,0.0996176
1447.62,0.144723
1489.51,0.143527
747.034,0.0746512
3464.66,0.345503
1333.84,0.133347
1441.47,0.144101
699.36,0.0699338
580.401,0.0580366
957.228,0.095688
438.905,0.0438853
3375.85,0.337169
10108.2,1.00959
1568.95,0.156842
1328.44,0.132774
15597.7,1.55495
889.234,0.0889036
760.142,0.0759703
932.585,0.0929107
1114.32,0.111394
786.658,0.0786467
565.345,0.0565262
1312.98,0.131283
1481.16,0.14715
1147.6,0.114733
1984.46,0.198372
2179.7,0.217947
968.618,0.0968301
1626.52,0.162637
658.461,0.0658266
3049.49,0.30452
729.819,0.0726951
1847.58,0.184429
718.485,0.0718131
1223.34,0.122167
692.473,0.0691905
801.888,0.0801838
1086.81,0.108652
1588.1,0.158526
655.845,0.0655629
846.301,0.0846091
1937.9,0.193626
802.371,0.0801036
1286.43,0.128618
1111.87,0.111173
1882.49,0.187963
966.258,0.0965847
672.717,0.0672176
1266.16,0.12597
3209.15,0.320696
1074.39,0.107264
753.219,0.0752986
676.643,0.0676451
755.55,0.0755073
1420.01,0.141562
1554.73,0.155309
1467.26,0.146707
1265.3,0.126518
977.156,0.0967659
1145.03,0.114467
1462.15,0.14615
3021.51,0.302051
928.886,0.0927911
768.951,0.076884
1265.26,0.126466
1495.51,0.14941
2373.33,0.237204
1322.03,0.132173
1859.76,0.185883
5143.1,0.513775
1109.31,0.110865
851.889,0.0851352
1538.11,0.153784
816.881,0.0816483
554.302,0.0554291
1352.55,0.135135
1578.38,0.15781
4923.81,0.491639
3872.78,0.386954
8331.78,0.829374
4085.1,0.40782
732.631,0.0732222
2464.71,0.246123
3098.4,0.309537
771.287,0.0771258
1256.08,0.125576
2203.24,0.220143
1991.47,0.198139
715.064,0.0708894
4275.41,0.426659
1393.88,0.139361
1253.32,0.1253
1692.98,0.168435
1370.54,0.136971
819.617,0.0819363
1192.51,0.11923
1439.17,0.143724
1113.5,0.110839
952.399,0.0951989
1988.33,0.198719
1116.31,0.111564
947.243,0.0946758
1191.79,0.119166
2127.59,0.212539
1617.37,0.161661
1160,0.115889
1081.73,0.108134
1589.94,0.15887
1974.49,0.196992
1622.58,0.162203
1277.98,0.127704
3888.9,0.387971
1723.78,0.172243
925.901,0.092586
1394.61,0.13934
617.433,0.0615284
1085.63,0.108385
1051.98,0.105088
1295.23,0.129518
1445.05,0.143638
1185.68,0.11846
1455.6,0.145458
1711.56,0.171057
1369.32,0.136783
840.326,0.0839726
735.035,0.0734707
4296.64,0.428149
2157.9,0.215761
1005.56,0.100411
434.48,0.0434328
621.536,0.062132
2108.03,0.21065
621.864,0.0621532
2048.68,0.204815
866.251,0.0865919
4616.86,0.461326
1112.45,0.111174
702.401,0.0701484
798.979,0.0798953
9631.65,0.959605
646.105,0.0645969
4447.77,0.444304
1287.49,0.128702
4781.84,0.477679
1155.75,0.11555
646.3,0.064623
1121.13,0.112096
1003.55,0.100348
1741.88,0.173864
1867.75,0.186655
4532.39,0.452831
2297.04,0.229649
1085.48,0.108508
1498.31,0.149817
586.949,0.0586895
755.146,0.0754588
1125.9,0.112555
1192.55,0.119222
1255.98,0.125534
961.564,0.0961393
640.83,0.0640388
1879.55,0.187906
5977.19,0.596428
1416.47,0.141542
1179.85,0.117973
1426.98,0.138683
1254.81,0.124806
2937.11,0.293595
838.182,0.0838064
1336.95,0.133663
40951.5,4.00074
3041.1,0.304002
1266,0.126594
1150.62,0.115022
1616.1,0.161567
976.273,0.0976143
603.746,0.0602635
1013.72,0.101351
2560.67,0.25604
2990.44,0.298758
1589.08,0.15876
1256.49,0.125355
807.783,0.0807698
554.79,0.0533852
665.317,0.0665212
3843.85,0.383391
790.478,0.0790199
2264.69,0.226147
