EnergyDeposit(eV),LET(keV/um)
9345.04,2.99997
2353.14,0.235257
1021.12,0.102077
1423.43,0.142285
845.136,0.0845055
9224.91,0.920838
1364.34,0.135971
3747.74,0.374447
1118.42,0.111834
1931.84,0.192581
911.569,0.091141
1546.03,0.154419
2318.2,0.231671
2867.96,0.28664
977.858,0.0977443
1140.83,0.114063
1548.65,0.154532
757.092,0.0756829
2189.97,0.218826
1687.95,0.168778
774.927,0.0774642
1590.95,0.159048
951.515,0.0951462
1305.23,0.130354
1270.23,0.126758
1361.61,0.136147
2229.88,0.222954
1009.03,0.100876
1714.9,0.17144
1194.13,0.119409
974.323,0.097365
1455.55,0.145544
1444.82,0.144367
6650.03,0.664567
1107.91,0.110731
1498.1,0.149753
2535.1,0.253448
1685.43,0.168531
1378.81,0.137875
733.491,0.0732535
750.881,0.0750473
1078.73,0.107829
1406.99,0.14069
3453.57,0.345041
718.517,0.0718443
1904.79,0.190392
749.45,0.0749397
1021.87,0.101896
1107.17,0.110714
1968.42,0.196285
511.496,0.0511267
1059.91,0.105921
2589.19,0.258889
438.498,0.0426314
1198.02,0.119171
1013.32,0.10092
799.84,0.0799164
1057.78,0.105739
1028.27,0.10281
1281.71,0.127932
1085.82,0.107664
1906.31,0.190525
966.271,0.0965534
988.276,0.0987949
1547.65,0.154682
2294.48,0.229325
1954.09,0.195325
873.138,0.0873095
939.853,0.0939759
1014.31,0.101399
1072.9,0.107191
831.092,0.0830948
1303.14,0.13029
2067.03,0.206665
1250.69,0.125042
1204.08,0.120257
1576.34,0.157135
826.843,0.0826674
909.416,0.0909111
1432.63,0.143205
2451.76,0.244967
1253.78,0.125237
1163.35,0.116316
1155.64,0.115557
1179.14,0.117836
1417.83,0.141631
1626.35,0.162568
735.13,0.0733573
1051.8,0.105109
829.485,0.0824958
775.399,0.0775225
1121.87,0.112184
1247.29,0.123918
472.634,0.047254
892.316,0.0892185
1660.07,0.165884
2458.41,0.245662
971.872,0.097137
1327.9,0.132613
758.857,0.0758769
890.143,0.088984
948.582,0.0948245
7109.25,0.709992
866.813,0.0866737
3336.4,0.333228
725.782,0.0725698
2270.9,0.22702
8490.5,0.847715
798.285,0.0798093
731.245,0.0731187
723.64,0.0723545
8246.85,0.815472
1431.63,0.143135
733.873,0.0733514
1993.26,0.199137
895.245,0.0892736
6577.61,0.657288
1080.3,0.107878
1674.65,0.167264
922.87,0.0922551
1293.02,0.129259
963.412,0.0963223
1163.97,0.116373
1029.16,0.102873
2644.72,0.264139
1515.34,0.151491
2338.27,0.23364
919.579,0.0919035
4814.05,0.480795
1299.79,0.130913
2817.17,0.281669
2286.18,0.228211
1485.89,0.148577
1363.78,0.136285
974.212,0.0974062
1405.33,0.140358
2324.07,0.232299
1554.45,0.155179
1035.79,0.103519
1226.68,0.12257
2192.74,0.219199
1454.72,0.145441
1382.47,0.137996
910.405,0.0910348
804.926,0.0803511
1201.71,0.120157
1138.26,0.1138
849.799,0.0849188
1530.74,0.153037
741.223,0.0740937
1246.88,0.12453
658.688,0.0658633
1327.73,0.132757
2240.2,0.223988
7191.97,0.718208
3298.45,0.329631
786.876,0.0786814
1266.2,0.126568
1052.73,0.105199
732.128,0.0731891
5531.74,0.552371
781.913,0.0781534
585.533,0.0585196
16298.3,1.62071
1498.36,0.149801
2887.2,0.288461
617.303,0.061725
709.947,0.0709782
1251.94,0.123797
1074.56,0.10742
2792.17,0.279161
2167.22,0.215783
3665.02,0.365906
849.85,0.0849726
2500.34,0.249841
868.971,0.086862
719.043,0.0718997
774.696,0.0774132
948.123,0.0947555
599.276,0.0598105
2688.92,0.268716
2011.05,0.201067
2766.6,0.27655
821.565,0.082147
798.398,0.0797704
1063.79,0.106259
893.289,0.0893064
1830.81,0.183053
1189.47,0.118863
1608.69,0.160542
910.513,0.0910347
1054.56,0.105325
1255.91,0.125274
929.53,0.0928754
1031.04,0.103088
2553.88,0.254925
1018.67,0.101861
786.001,0.0785813
1479.75,0.147894
1442.05,0.144144
4680.59,0.467002
2285.68,0.228433
3781.88,0.376878
1286.21,0.128477
8146.63,4.31814
1170.34,0.116479
1154.94,0.115463
1902.41,0.189983
1683.99,0.16803
867.166,0.0862928
1300.31,0.130007
1321.39,0.131878
907.633,0.0907156
1194.75,0.119412
936.935,0.0936517
1242.84,0.124263
642.57,0.0640569
2130.06,0.212948
723.238,0.0723142
2277.55,0.22766
2123.94,0.212279
1182.78,0.118272
2244.95,0.224449
1228.51,0.122837
2013.28,0.201004
1678.15,0.167631
1618.55,0.161734
617.071,0.0617023
927.531,0.0927109
790.415,0.0790083
783.855,0.0783254
883.859,0.0883399
1009.34,0.100902
947.042,0.0946926
1307.99,0.130666
808.062,0.0807876
1125.5,0.112535
3205.23,0.32041
1576.12,0.157254
2219.07,0.221833
1042.47,0.104044
709.709,0.0708103
2695.67,0.268968
1953.75,0.195303
1037.05,0.103681
1852.21,0.185136
1060.95,0.106057
868.771,0.0868659
1088.04,0.108799
1513.32,0.151317
963.62,0.09628
2340.66,0.234006
966.555,0.0959824
1587.57,0.157962
2344.27,0.234041
1429.26,0.142891
898.906,0.0896926
685.806,0.068553
824.689,0.0823953
1605.37,0.160524
2192.29,0.218963
783.156,0.0783127
1087.14,0.108688
1935.95,0.193476
716.563,0.0716456
1121.15,0.112086
2043.76,0.204331
2008.28,0.200781
2192.12,0.219198
781.765,0.0781334
2286.43,0.228533
1429.3,0.142892
1324.95,0.132452
821.025,0.082056
11131.3,1.1051
1184.32,0.118376
1165.11,0.116443
1280.08,0.127986
1240.79,0.124063
4889.59,0.488767
1091.63,0.109141
1078.18,0.107796
725.977,0.0725762
1522.67,0.152208
2117.18,0.211591
740.443,0.0740264
1005.79,0.100571
1944.34,0.194394
1441.17,0.14403
1297.26,0.129698
2249.82,0.224794
2295.48,0.2295
710.982,0.0706473
805.372,0.080511
779.106,0.0778762
1861.1,0.186043
1365.8,0.136413
1646.46,0.164081
1204.57,0.120259
852.168,0.0852078
3793.06,0.379034
917.444,0.0917304
1220.67,0.121914
1296.15,0.129608
2608.25,0.260801
1458.37,0.145806
860.757,0.0852364
5171.29,0.516588
1036.16,0.103576
10374.9,1.03512
1557.55,0.155751
799.822,0.0795053
3090.69,0.308991
1602.39,0.160161
962.19,0.0961959
1735.42,0.173491
1531.62,0.153112
1856.15,0.185581
3478.88,0.347258
727.735,0.0726369
1142.11,0.114126
1563.77,0.156328
838.151,0.083812
1482.46,0.148094
1006.69,0.100633
1609.52,0.160874
1051.49,0.105147
4577.89,0.457445
1656.01,0.165569
781.216,0.0780733
2510.2,0.250762
1797.93,0.179519
2179.1,0.217718
1303.4,0.130314
658.258,0.0658157
1967.01,0.196562
703.649,0.0702974
1519.71,0.151932
2661.18,0.266013
1634.54,0.163127
934.467,0.0933152
2683.62,0.268151
7395.35,1.37295
666.279,0.0666167
2508.29,0.250482
903.968,0.0896482
1858.03,0.185794
997.155,0.0995431
3678.78,0.366051
1195.45,0.119475
3230.16,0.314655
1504.81,0.150406
3044.72,0.304438
1505.47,0.150099
743.693,0.0743644
896.203,0.0896024
1682.69,0.168202
543.675,0.054319
1435.74,0.143534
610.079,0.0609615
1321.38,0.131937
1032.66,0.103179
1818.79,0.181488
707.64,0.0707525
597.03,0.0595949
906.409,0.0900261
1085.37,0.108323
1468.86,0.14678
686.6,0.0686383
1525.38,0.152526
1515.68,0.151528
886.201,0.0884664
828.106,0.0827875
1043.25,0.104287
1766.78,0.176566
968.565,0.0968223
585.711,0.0585478
902.995,0.0900092
2164.12,0.216402
2546.8,0.254441
806.36,0.0804624
941.312,0.0940811
1139.62,0.113937
1039.08,0.103889
2446.63,0.244531
1975.91,0.19756
1591.73,0.158062
1086.19,0.108539
990.575,0.0990393
943.864,0.09426
1119.17,0.111908
887.4,0.0887333
1114.5,0.11132
977.648,0.0977372
1251.57,0.12512
1023.09,0.102186
1263.2,0.108378
1287.1,0.128699
1251.85,0.124837
601.471,0.0600413
1074.34,0.107422
1396.83,0.13962
822.9,0.08228
779.968,0.0776403
3588.37,0.358722
1080.67,0.108056
3162.64,0.316186
1195.8,0.119566
1013.36,0.101325
1221.15,0.122017
1243.88,0.124382
761.711,0.0760403
3974.13,0.397175
963.276,0.0962891
2145.51,0.214355
983.76,0.0983184
1289.39,0.128868
1299.03,0.129384
2261.96,0.225988
1523.15,0.149693
1069.41,0.106864
865.124,0.0864267
726.95,0.0726939
860.572,0.0859876
552.827,0.0552376
1481.37,0.148128
1032.58,0.103238
1467.46,0.146663
888.022,0.0887962
924.655,0.0924257
658.971,0.0658945
1061.76,0.106174
1731.43,0.172777
1083.66,0.108264
3168.92,0.316564
718.911,0.071878
1552.38,0.155206
4138.84,0.413816
1781.31,0.178032
1346.8,0.134652
3644.66,0.364382
998.648,0.0998623
791.149,0.0790463
2018.89,1.68902
1110.28,0.111016
988.959,0.0988785
3371.33,0.336845
1431.53,0.143079
879.27,0.0864371
706.076,0.0706042
1312.15,0.13055
1671.7,0.167066
1482.44,0.148224
3135.38,0.31285
1290.72,0.129911
1166.9,0.116679
1006.42,0.100636
3465.19,0.300488
2385.8,0.238325
875.953,0.0874817
1381.99,0.138145
1011.42,0.101083
936.556,0.0936061
994.545,0.0994364
1502.08,0.150187
1181.1,0.118106
832.168,0.0832109
4434.2,0.442916
2498.72,0.249828
2721.25,0.271935
2739.09,0.273853
974.919,0.097404
1346.39,0.134611
4153.49,0.414642
2303.31,0.230085
1409.84,0.140893
794.661,0.0794649
2924.28,0.291741
4098.83,0.408486
1041.1,0.104078
1051.04,0.105072
1952.71,0.195201
1123.31,0.112242
809.473,0.0805169
1964.03,0.196347
2193.53,0.21928
2657.32,0.265633
717.216,0.0713536
1134.31,0.113422
1878.56,0.187828
688.808,0.0688745
919.262,0.0918545
1616.01,0.161566
1093.54,0.109337
847.394,0.0847116
1371.99,0.136889
1475.59,0.14744
1781,0.178049
912.518,0.0911645
1354.54,0.135296
991.545,0.0991108
1185.61,0.118542
2343.59,0.234345
935.82,0.0933836
602.049,0.0601867
2785.31,0.278256
929.726,0.0929215
875.683,0.087555
1517.16,0.151618
3131.05,0.312963
1936.38,0.19353
776.95,0.0776581
1199.24,0.119898
1287.61,0.128712
927.511,0.0926916
1442.13,0.145032
2409.73,0.240568
1196.46,0.119456
966.227,0.0966144
3517.66,0.351409
1072.07,0.107184
661.473,0.0661074
840.35,0.0838799
2763.91,0.275316
1424.45,0.142429
1111.01,0.111094
2940.37,0.293793
1734.9,0.173443
751.258,0.0750352
1266.75,0.126587
874.228,0.0867216
889.203,0.0889084
911.021,0.0910843
5787.77,0.578588
1010.4,0.101004
789.007,0.0788301
1538.11,0.153721
1446.13,0.144608
830.904,0.0828385
1981.45,0.198107
1261.05,0.126064
1457.8,0.145741
4235.85,0.423052
1717.09,0.171647
885.21,0.088487
804.317,0.0802786
1190.95,0.119087
709.534,0.0709474
2613.66,0.261225
1416.06,0.141568
1592.8,0.157414
1713.02,0.17129
1103.97,0.11028
684.987,0.0684923
1138.55,0.113765
3001.6,0.300065
1243.95,0.124315
576.641,0.0571134
1178.24,0.117799
754.733,0.0754509
1318.99,0.1318
1222.09,0.122132
781.593,0.0777013
2174.5,0.217302
808.128,0.0808044
610.999,0.0610661
1228.45,0.122761
808.556,0.080785
1351.18,0.135066
957.967,0.0957501
637.863,0.0637674
970.73,0.0970653
1343.8,0.134366
749.524,0.0749484
1174.95,0.117291
1564.81,0.156472
815.776,0.0815272
1114.41,0.111388
2006.51,0.200295
1431.85,0.143159
1906.91,0.190616
570.567,0.0569939
3056.15,0.305351
791.527,0.0791506
3259,0.325564
2075.18,0.207488
741.894,0.0740927
1064.35,0.106398
1144.18,0.114403
1348.77,0.1348
1375.28,0.137493
740.307,0.0740033
1363.49,0.136255
1232.12,0.122585
773.995,0.0773982
666.968,0.066636
2121.48,0.212111
813.897,0.0813624
1700.85,0.169407
1166.87,0.116659
973.377,0.0972789
1997.8,0.199716
1843.19,0.184224
1096.84,0.109568
1026.1,0.10256
1227.16,0.122689
981.842,0.0981715
1509.7,0.15087
1296.7,0.129601
1847.15,0.184366
1225.83,0.122568
2127.35,0.212685
872.455,0.0871453
2383.04,0.23823
731.163,0.0730785
2957.94,0.291881
1325.94,0.132463
3901.4,0.389892
983.234,0.0983169
1002.37,0.100216
1903.35,0.190066
2036.84,0.203579
950.654,0.0949914
3014.63,0.30088
727.689,0.0727424
6554.16,0.654156
1792.87,0.179192
1661.56,0.166071
1050.45,0.10497
1293.41,0.129193
1921.78,0.192091
1001.89,0.100109
877.327,0.0877089
907.026,0.0906747
780.904,0.0780787
4269.36,0.426584
1761.19,0.176077
676.119,0.0675806
1022.02,0.10214
1741.5,0.174088
1018.38,0.101834
1362.73,0.136254
908.048,0.0906858
1414.7,0.141454
1175.56,0.11734
2223.51,0.22227
982.476,0.0981169
2465.72,0.246447
1304.5,0.130064
5937.91,0.592433
1366.3,0.136489
876.167,0.087608
955.794,0.0955746
4813.64,0.481022
1986.11,0.198406
1324.78,0.132432
1488.01,0.148764
1112.62,0.111252
1875.85,0.18756
1814.34,0.181389
996.044,0.0995813
2410.45,0.240984
1731.31,0.17288
971.139,0.0966207
4191.1,0.41902
1075.23,0.107502
1655.27,0.165373
1218.14,0.121803
1429.95,0.142854
899.997,0.0899864
984.576,0.098423
1720.17,0.17183
1389.24,0.138896
1745.84,0.174541
965.821,0.0964131
1009.65,0.100942
1765.15,0.176415
1777.41,0.177712
719.154,0.0718879
1467.21,0.146527
1100.79,0.109988
1877.5,0.187701
908.181,0.0907799
767.811,0.0767415
2983.31,0.2981
1886.85,0.188629
800.555,0.0799992
1363.25,0.136118
1603.47,0.160316
831.13,0.0830785
1434,0.143339
827.519,0.082744
8436.59,0.841667
1910.13,0.19099
1163.76,0.116366
3623,0.361944
3412.01,0.341015
1102.36,0.110222
788.52,0.078831
1268.16,0.126799
655.14,0.0655075
867.452,0.0866815
1235.61,0.123336
1190.81,0.119041
942.671,0.0942406
2269.65,0.226899
1519.38,0.151912
2300.55,0.229961
2144.96,0.213988
1117.87,0.111706
939.34,0.0939315
3003.61,0.300215
1710.95,0.171038
689.196,0.0689187
982.82,0.0978534
749.761,0.0749409
5687.04,0.914704
1084.3,0.10837
969.533,0.0969008
3555.64,0.355438
3997.78,0.399705
1027.65,0.102655
892.605,0.0892483
997.812,0.0997619
2567.71,0.255373
2065.75,0.206444
1017.76,0.101752
825.241,0.082464
808.94,0.0808906
1996.32,0.199493
669.038,0.0668877
969.311,0.0969271
2153.58,0.215333
1003.66,0.100342
637.619,0.0637438
1261.34,0.12609
1197.68,0.119719
1968.9,0.196557
1056.11,0.105591
2495.35,0.249483
1075.01,0.107464
1341.16,0.134107
858.912,0.0857204
1397.19,0.139672
1299.11,0.129437
1519.9,0.1519
964.016,0.0962811
2050.3,0.204359
789.53,0.0789497
3159.47,0.315522
481.961,0.048109
941.315,0.0941128
1008.57,0.100833
655.666,0.0655401
1427.07,0.142285
1196.66,0.11966
1125.78,0.112479
852.59,0.0852249
2540.69,0.253946
1607.17,0.160559
7644.91,0.763462
719.593,0.0719126
19221.5,1.90903
3845.78,0.384359
718.038,0.0717467
1445.25,0.144439
1104.27,0.110334
1678.84,0.167839
995.509,0.099429
2362.96,0.236182
1877.62,0.187668
2811.84,0.280925
3771.63,0.376733
1132.15,0.113118
1536.86,0.15358
1537.03,0.153448
721.422,0.0721381
1515.43,0.151526
2156.38,0.215281
1025.14,0.102482
1210.24,0.121014
18605.6,2.67029
2273.23,0.227203
1443.24,0.14424
3596.68,0.356291
685.009,0.0684942
2507.35,0.250653
766.458,0.0766109
2813.98,0.281309
1462.36,0.14595
720.177,0.0709752
1906.47,0.190596
641.494,0.0641383
1660.12,0.165947
3544.51,0.354243
588.081,0.0587361
1134.53,0.113447
1657.58,0.165747
3350.19,0.334761
1098.42,0.10931
1631.94,0.163106
701.796,0.0701348
1767.28,0.176274
1335.36,0.133528
3388.27,0.338404
1096.44,0.109637
1952.69,0.195258
1854.16,0.185398
961.479,0.0960956
2080.94,0.208065
2029.14,0.202858
808.613,0.0808388
1468.85,0.146834
2286.41,0.224375
650.677,0.0650661
919.048,0.0919025
1392.66,0.139137
1160.22,0.115954
1703.82,0.17029
984.817,0.0981696
1106.16,0.110482
936.775,0.0936466
1654.5,0.165401
885.832,0.0885068
2709.99,0.270892
1996.17,0.199512
652.527,0.0652258
1115.99,0.111465
648.916,0.0648791
917.85,0.0917748
727.034,0.0727016
720.834,0.0720668
11369.1,1.13247
2708.06,0.269702
1034.4,0.103352
677.361,0.0675712
1235.34,0.12338
623.377,0.0622765
776.213,0.077601
1335.9,0.133529
1227.53,0.122748
9761.08,0.972696
947.643,0.0946683
9316.13,0.91708
2666.9,0.266542
1369.46,0.136914
716.501,0.071635
982.732,0.0982551
952.673,0.0952198
479.027,0.0478164
1546.58,0.154605
911.902,0.0911847
2323.74,0.232347
987.568,0.0987463
1219.12,0.120906
1410.84,0.141074
1471.97,0.147165
1930.25,0.192966
1938.58,0.19351
1576.66,0.157568
920.046,0.0914627
5883.07,0.584617
745.32,0.0745269
3011.47,0.300818
2087.3,0.208625
5175.03,0.51717
1415.17,0.141453
646.269,0.0645538
1447.8,0.144675
3886.06,0.388529
1437.11,0.143643
1421.47,0.142106
2429.84,0.242782
1002.82,0.100247
872.965,0.0872823
1034.63,0.10346
4340.14,0.432971
2541.01,0.253964
3376.84,0.337591
1066.72,0.10666
1653.19,0.16527
1255.89,0.125538
2674.42,0.267285
808.805,0.0807157
1252.3,0.125214
1676.6,0.167606
1091.92,0.109181
1719.26,0.171911
2253.12,0.225256
1697,0.169289
1457.9,0.145625
971.873,0.0971439
5356.04,0.535122
1657.7,0.16555
5453.9,0.54436
1731.99,0.173178
670.516,0.0670333
1553.31,0.155322
862.632,0.0859737
2290.46,0.228993
964.019,0.0962981
879.842,0.0879497
2602.49,0.259997
676.254,0.0676243
1062.93,0.106288
1114.82,0.111433
2092.05,0.208845
749.891,0.0749064
1772.31,0.176968
1957.29,0.195685
1363.52,0.136342
896.401,0.0896265
918.031,0.0917856
1011.31,0.101044
1684.31,0.168417
1492.03,0.149197
656.877,0.0656721
1125.76,0.112567
1932.97,0.193256
996.658,0.0996552
1285.44,0.128436
918.688,0.0918488
1193.22,0.119279
1514.78,0.151461
1871.13,0.187101
1485.49,0.14825
2053.44,0.205273
2134.07,0.213243
1463.58,0.146315
1155.96,0.115567
676.514,0.067637
1755.06,0.1754
4156.1,0.415442
946.835,0.0937147
1754.12,0.17501
3970.76,0.396404
1359.67,0.135944
2045.68,0.203897
5665.37,0.565409
1807.36,0.1807
1116.75,0.111613
1186.04,0.118572
4775.91,0.477272
1329.39,0.132929
957.077,0.0956458
1037.06,0.103655
1228.5,0.122836
1174.8,0.117372
1580.01,0.157717
9602.89,0.956733
662.097,0.0661788
840.224,0.0850555
1224.65,0.122449
10219.7,1.02127
1428.71,0.14286
1729.41,0.172074
2920.46,0.291818
604.989,0.0604957
364.399,0.0364193
3176,0.317106
1471.83,0.147122
1714.87,0.171264
1626.55,0.162591
748.92,0.0748817
2189.81,0.218946
1227.5,0.12267
629.181,0.062911
997.865,0.0997219
1063.81,0.106375
1026.95,0.102694
1888.66,0.188784
1564.49,0.156415
2552.5,0.255187
1420.49,0.142027
907.107,0.0907064
617.245,0.0617088
1048.97,0.104723
1397.59,0.136634
805.39,0.0804984
2289.96,0.228902
1121.91,0.112168
978.52,0.0978408
7386.02,0.737735
869.106,0.0868958
957.391,0.0957288
978.05,0.097797
1018.24,0.101798
720.212,0.072004
1013.98,0.10131
1733.87,0.17333
1298.74,0.129863
4155.61,0.411279
1715.84,0.171561
1135.41,0.113332
4734.35,0.473128
1355.64,0.135425
1338.57,0.133628
734.119,0.0734077
766.347,0.076583
1097.92,0.109715
4257.01,0.425046
2114.9,0.211309
1730.22,0.172887
1172.4,0.117184
572.059,0.0572049
978.075,0.0977328
1038.56,0.103628
1204.7,0.120393
1145.3,0.114524
697.534,0.0697187
1512.34,0.151198
874.067,0.0873239
1234.42,0.124073
1525.46,0.152468
2012.82,0.201177
1444.58,0.1444
890.027,0.0889775
4500.89,0.449757
876.467,0.0876355
976.816,0.0976143
1827.78,0.182759
2254.7,0.224965
1579.33,0.157846
1194.07,0.119364
1006.43,0.100582
1757.47,0.175687
1048.3,0.104808
1148.53,0.114836
798.847,0.0798803
1298.16,0.129727
751.115,0.0750438
3918.84,0.391638
904.136,0.0903586
600.915,0.0600758
802.072,0.0801342
2340.74,0.234036
980.241,0.0979342
1342.23,0.134196
940.645,0.0940254
658.586,0.0658576
716.648,0.0716593
1642.31,0.164215
730.104,0.072742
883.872,0.0883398
1420.4,0.142004
891.73,0.0891566
1002.97,0.100264
2972.81,0.296931
1219.82,0.121827
1550.76,0.155056
4658.43,0.464532
998.084,0.0997174
764.735,0.0764437
908.835,0.0905547
1903.37,0.190106
1072.33,0.107206
2581.15,0.257941
805.956,0.0805225
1634.11,0.163194
2593.87,0.259114
4608.79,0.460135
708.291,0.0708233
1464.94,0.145913
511.094,0.0510948
1993.64,0.19934
1063.57,0.106141
565.934,0.0565461
958.392,0.0956231
1412.02,0.141073
13113.5,1.30592
2411.27,0.241065
1656.63,0.165355
2121.36,0.211729
1615.16,0.161481
1709.07,0.170838
768.274,0.0767737
1823.19,0.182238
1742.61,0.174238
780.576,0.0773657
570.514,0.0570327
973.537,0.0973291
1558.1,0.155719
1108.74,0.110814
953.357,0.0953305
1153.07,0.115301
949.468,0.0949409
931.033,0.0930788
832.362,0.0829334
948.815,0.0947739
2086.23,0.20845
1300.6,0.130047
653.292,0.0652962
1272.8,0.127182
1229.86,0.122908
1865.85,0.185027
2209.21,0.220857
1284.19,0.128383
914.521,0.0913259
3926.25,0.392308
1490.62,0.148871
891.857,0.089176
1552.03,0.154984
1634.08,0.163375
1202.18,0.120085
11458.7,1.57796
583.006,0.0582281
1566.72,0.156159
1006.02,0.100586
1817.8,0.181694
913.999,0.0913191
987.742,0.0987317
1690.83,0.169026
3313.5,0.331282
1111.17,0.111067
776.718,0.0776636
1029.56,0.102939
1169.66,0.116953
2723.35,0.272245
1046,0.104577
982.929,0.0978638
2481.07,0.24795
2394.46,0.239183
739.534,0.0739382
732.498,0.0726036
1004.71,0.100459
594.167,0.0594137
1341.14,0.134023
815.713,0.0799339
1224.97,0.122439
1691.03,0.169068
1574,0.157374
1355.61,0.135522
948.706,0.0948519
1197.99,0.118923
878.727,0.0877942
850.927,0.0850499
1415.6,0.139984
3922,0.393607
1772.64,0.177254
18551.4,1.85241
1661.98,0.166113
1507.55,0.150697
10288.1,1.0258
651.106,0.0649936
2699.44,1.55389
1226.3,0.122611
881.486,0.088099
1365.96,0.13655
777.434,0.0777291
755.865,0.0755313
6787.7,0.677758
924.723,0.0924579
940.489,0.0939985
1174.7,0.117333
1350.19,0.13501
1051.28,0.104964
2055.14,0.205491
1627.31,0.162682
1302.24,0.130212
1316.77,0.131668
1364.18,0.136302
1431.91,0.143151
922.148,0.0922011
1008.5,0.100744
1494.24,0.149374
1906.31,0.190347
4914.19,0.491039
1450.16,0.144961
1396.34,0.139585
5231.43,0.522826
636.085,0.0635973
1128.8,0.112817
1840.45,0.18397
996.017,0.0995477
926.029,0.092582
1059.54,0.105915
980.872,0.0980797
1339.63,0.133824
1431.33,0.142849
717.739,0.07176
2683.45,0.268242
5472.67,0.546741
1053.97,0.105392
1055.78,0.105561
2103.4,0.210194
1038.89,0.103586
1034.98,0.103457
2008.47,0.200713
580.319,0.057894
1267.64,0.126688
2173.13,0.216957
1810.62,0.180947
1229.09,0.119372
920.178,0.0919501
1739.43,0.173907
1913.06,0.191252
2268.16,0.226749
1206.25,0.120605
1359.37,0.135728
898.78,0.0898477
918.886,0.0918425
1119.68,0.111961
814.293,0.0814097
2000.96,0.199938
1034.15,0.103362
1348.51,0.134793
1246.6,0.124632
3689.49,0.368465
15206.6,1.51645
689.109,0.0688948
1168.61,0.11646
821.913,0.0821253
1018.08,0.101802
1073.19,0.107311
1569.31,0.156765
1228.53,0.122803
2417.95,0.241649
1502.12,0.149422
1005.18,0.100444
1573.26,0.157319
1273.96,0.127262
953.831,0.0953281
821.168,0.0820659
1535.44,0.153226
1013.48,0.101282
1205.08,0.120448
2551.46,0.255122
5039.93,0.503563
1405.46,0.140449
2595.78,0.259433
827.782,0.0827701
2623.33,0.262158
892.141,0.0891293
901.257,0.0901011
1794.25,0.179386
1361.05,0.136057
2722.69,0.272201
1564.66,0.156363
732.652,0.0732586
456.728,0.0456638
1983.54,0.198319
1382.6,0.138232
1001.19,0.100084
1699.55,0.169933
826.509,0.0826065
1066.53,0.106603
981.094,0.0980374
700.433,0.0700319
2839.2,0.283405
978.522,0.09785
11596,3.05857
1152.42,0.115126
827.38,0.0826024
1904.15,0.190155
941.884,0.0941847
2356.6,0.23564
986.39,0.0986358
2951.9,0.294822
1548.31,0.154646
1202.22,0.120199
4122.86,0.411832
1698.72,0.169616
1164.94,0.116418
880.002,0.0879582
856.041,0.0855888
2674.78,0.267444
826.721,0.0826375
1019.36,0.101845
1881.98,0.188108
1326.33,0.132533
3271.94,0.326882
967.244,0.0967228
2919.97,0.291333
1686.56,0.168627
1276.65,0.127635
1117.87,0.111745
1015.4,0.101276
690.909,0.068638
2134.9,0.213338
918.649,0.0918566
3152.18,0.315097
985.892,0.0983395
7888.99,0.788182
2016.43,0.201555
4751.78,0.474772
1012.09,0.101196
722.524,0.0722449
822.55,0.0822356
848.046,0.084802
2693.29,0.254748
911.076,0.0910865
12006.8,1.19819
1649.36,0.164831
1192,0.119157
1122.45,0.112225
1705.78,0.170523
1061.32,0.106084
2487.56,0.248747
2423.4,0.242187
5590.75,0.558845
936.495,0.0936317
909.691,0.0909173
3325.5,0.332305
1529.9,0.152905
1128.94,0.112792
1395.06,0.139469
1785.22,0.17831
1112.4,0.111229
974.374,0.0974265
1109.25,0.110901
3370.65,0.336986
1702.46,0.170229
719.74,0.0719602
2327.83,0.232674
813.879,0.0813837
711.158,0.0711105
1104.1,0.110359
2923.33,0.291374
2893.01,0.289027
1716.83,0.171664
1989.31,0.198858
2464.25,0.246286
1462.95,0.146211
889.71,0.0889473
1140,0.113976
954.121,0.0953976
1469.06,0.146864
1749.49,0.174893
593.021,0.0592864
1331.47,0.132962
1187.54,0.118225
14719.3,1.4651
1619.67,0.161945
1297.85,0.129774
948.604,0.0948262
565.536,0.0565036
729.883,0.0729279
713.398,0.0712465
728.066,0.0727713
2759.89,0.275923
859.014,0.0858842
1120.13,0.111999
17776.4,1.77338
1662.81,0.165946
2479.93,0.247851
2839.93,0.283858
3258.93,0.325596
888.989,0.088893
1480.49,0.148034
971.751,0.0971481
1193.15,0.119278
942.288,0.0941528
1140.27,0.113981
904.975,0.090344
688.598,0.0688064
1099.02,0.109471
1052.48,0.105231
2403.97,0.239784
1349.04,0.134459
2788.31,0.278239
1200.4,0.12002
1067.02,0.106686
959.815,0.0959358
489.194,0.0488724
671.689,0.067167
1652.19,0.165183
1012.04,0.1012
1419.29,0.141907
1021.01,0.10204
1012.29,0.101226
954.887,0.0954507
623.848,0.062352
1243.56,0.121911
1063.56,0.106305
1049.83,0.104972
1232.61,0.123242
1997.66,0.199752
1384.82,0.138469
1604.68,0.160453
1217.27,0.121687
935.182,0.0933352
782.764,0.0782075
1203.85,0.120196
1127.75,0.112764
1679.3,0.167915
557.092,0.0556042
1108.04,0.110779
2103.75,0.210046
3812,0.380826
949.309,0.0949176
1250.57,0.125044
536.203,0.0535932
1620.96,0.162005
1264.91,0.12643
1565.04,0.156245
2301.46,0.230118
733.459,0.0733365
1318.59,0.131817
2844.02,0.284338
1160.32,0.115957
2000.14,0.199924
8155.36,0.815099
2477.95,0.247685
1251.87,0.125181
694.874,0.0694052
