EnergyDeposit(eV),LET(keV/um)
2287.78,0.227661
1034.76,0.103461
2144.14,0.213298
953.02,0.0951448
1629.96,0.162863
1433.81,0.143345
887.945,0.088773
919.09,0.0918435
1225.02,0.122494
1189.55,0.118861
1460.55,0.146011
866.634,0.0866376
1268.8,0.126825
1123.42,0.112309
790.785,0.0790591
1172.62,0.117239
1620.79,0.162042
1109.77,0.110871
2691.83,0.854534
797.464,0.0797362
3166.37,0.316526
1051.36,0.105118
4449.05,0.444403
1165.24,0.116463
1742.22,0.174153
1271.05,0.126859
651.769,0.0651745
889.877,0.0889634
864.793,0.0864197
2046.29,0.204569
23996.5,2.38847
2136.64,0.21361
1076.01,0.107559
3141.15,0.313998
961.653,0.096156
1053.62,0.105278
1005.75,0.100383
988.724,0.0988514
1203.59,0.12034
2351.64,0.209206
838,0.0837833
732.608,0.0731568
1120.89,0.112042
843.314,0.0842407
1324.71,0.13242
921.381,0.093226
609.981,0.0608518
1304.91,0.130438
984.792,0.0984531
1032.01,0.100836
1280.87,0.128053
627.041,0.062619
1428.48,0.142614
4544.47,0.4544
824.087,0.0823758
5499.66,0.54939
702.125,0.0701927
1489.59,0.148905
979.497,0.0979259
3741.18,0.37364
751.391,0.0751307
1517.11,0.151685
1271.81,0.127174
1428.87,0.142778
1235.72,0.123522
2269.82,0.226946
1290.23,0.128828
2546.96,0.25452
1611.36,0.160975
956.16,0.0956044
2065.66,0.206475
960.329,0.0958876
731.796,0.0731362
546.924,0.0546813
919.518,0.091491
2344.78,0.233883
818.623,0.0818188
1281.01,0.128027
847.626,0.0846801
1234.67,0.123457
1936.21,0.193614
1293.1,0.129264
730.589,0.0729887
1182.71,0.11824
913.456,0.0904925
1650.76,0.165025
1276.81,0.127665
1147.39,0.114193
1260.44,0.126031
1568.82,0.15648
1177.29,0.117608
1173.79,0.117352
1490.29,0.148909
1083.7,0.108349
1406.14,0.140608
1304.58,0.130346
20566.8,2.05126
1367.47,0.136717
2006.05,0.200463
934.367,0.0928186
768.148,0.076803
1570.89,0.156733
1168.98,0.11687
894.533,0.089412
1065.35,0.106484
755.525,0.0754623
1067.68,0.106744
1517.53,0.151548
1033.73,0.103259
935.944,0.0935754
1260.17,0.125974
7277.07,0.727484
1811.94,0.180849
2962.2,0.296084
2296.86,0.229006
859.221,0.0858598
7905.52,0.786756
818.495,0.0818479
595.122,0.0594189
2004.03,0.200317
1411.38,0.14113
884.561,0.0884271
1864.91,0.186461
1269.86,0.126959
1460.53,0.142656
674.039,0.0649373
887.285,0.0887245
1858.36,0.185819
1410.67,0.140901
906.08,0.0905834
1549.41,0.154773
939.274,0.0939215
2293.55,0.229194
5100.13,0.509576
1224.95,0.122276
2547.97,0.254537
2041.22,0.203999
1184.2,0.118301
7207.73,4.18982
1089.01,0.108851
1103.58,0.110329
1396.86,0.139609
1188.04,0.11873
751.38,0.0751025
868.069,0.0867176
1001.55,0.10014
930.278,0.0930154
606.971,0.0606956
1884.18,0.1884
956.115,0.0955013
817.567,0.0817251
1090.64,0.109005
1622.58,0.16205
4547.88,0.454348
966.172,0.0966019
1073.03,0.107031
834.219,0.0828166
1337.7,0.133758
857.427,0.0857263
1057.09,0.105682
1420.75,0.142019
1664.98,0.16643
1380.59,0.138022
1038.56,0.103807
1048.99,0.104896
828.003,0.0827705
1812.18,0.181195
1419.26,0.139602
1387.62,0.138569
1210.8,0.120875
885.976,0.0885789
1053.86,0.105128
1416.09,0.141599
823.359,0.0816031
3626.12,0.362421
962.44,0.0961803
3060.61,0.305655
976.087,0.0975852
1114.24,0.111248
2021.32,0.201881
1620.45,0.161958
1174.47,0.117318
791.644,0.0791531
1812.8,0.180941
1609.26,0.160841
1648.26,0.164803
1081.2,0.108068
940.535,0.0939451
864.428,0.0864418
1793.95,0.179344
8527.29,0.851459
1582.7,0.157751
735.37,0.0735341
920.675,0.0914151
638.208,0.0638196
1683.46,0.168295
1191.57,0.119151
1332.07,0.133187
1036.02,0.10358
818.958,0.0818151
1541.34,0.154105
891.732,0.0891354
1015.57,0.101436
1527.02,0.152505
1692.6,0.169247
769.167,0.0768661
1151.55,0.115131
1429.83,0.142942
952.73,0.095261
708.348,0.0708165
1105.84,0.110543
1027.6,0.102657
1639.78,0.163913
1184.26,0.118235
1013.93,0.101388
1062.68,0.106209
1831.77,0.182964
2638.21,0.263775
904.719,0.0904379
1842.88,0.18413
592.633,0.0592556
1744.54,0.167267
1014.08,0.101169
1942.1,0.194
1599.44,0.15988
889.797,0.0889074
1412.74,0.141266
1039.27,0.103488
1628.3,0.162735
1311.68,0.131163
1162.68,0.116261
1466.99,0.146599
887.757,0.0887415
1128.23,0.1128
889.558,0.0889159
1452.11,0.145196
862.548,0.0861995
1697.06,0.169581
1671.77,0.166858
805.496,0.0805277
1012.77,0.101218
803.755,0.0803614
1512.81,0.151275
749.62,0.0749379
1916.46,0.19148
1240.19,0.12395
1280.77,0.128062
3071.42,0.306734
2125.21,0.212382
718.307,0.0717919
1748.68,0.174677
4139.28,0.413356
1143.24,0.114271
1671.42,0.167095
945.71,0.0945669
970.866,0.0969736
653.037,0.0652936
791.133,0.0790821
1125.55,0.112459
871.062,0.0870399
2285.16,0.228445
1600.39,0.159957
969.154,0.096846
1094.59,0.109392
1088.04,0.108772
920.014,0.0919702
1151.55,0.115053
647.276,0.0647041
1130.16,0.112999
950.009,0.0949862
903.353,0.0893161
1874.11,0.187291
979.312,0.0979008
957.217,0.0956909
1771.99,0.177133
977.308,0.0977171
1437.45,0.143516
975.498,0.0975048
1278.36,0.127821
6078.83,0.607693
1075.16,0.107454
1285.73,0.128541
1976.54,0.19729
1078.65,0.107851
918.026,0.0917882
926.917,0.0926871
1765.26,0.176479
1921.78,0.192124
1145.36,0.114504
3634.35,0.363333
982.228,0.0981484
2167.53,0.21636
2219.83,0.221731
998.383,0.0995497
1226.16,0.122552
2526.26,0.25256
3479.79,0.347909
700.879,0.0700214
993.595,0.0993537
1064.92,0.106467
909.357,0.0908746
1234.22,0.123267
1242.74,0.124093
755.559,0.0754917
809.092,0.0808741
2066.79,0.206572
900.686,0.0899783
1177.39,0.117604
3679.41,0.367863
1173.9,0.117077
530.194,0.0530185
1224.78,0.122446
1947.56,0.194628
932.611,0.0932236
994.955,0.0984501
2126.08,0.21248
6936.16,0.693055
1107.75,0.110771
1108.19,0.110816
860.803,0.086023
476.645,0.0476579
974.068,0.0974007
1926.69,0.192473
1899.85,0.189958
1289.07,0.128889
2079.73,0.207786
922.8,0.0922462
1602.55,0.160148
1072.31,0.107159
840.029,0.0839264
1899.6,0.189804
1446.95,0.144667
1877.15,0.187684
2032.35,0.203226
1044.86,0.104375
1996.34,0.19962
579.789,0.057975
1215.65,0.121557
1560.85,0.156033
1299.3,0.129611
986.057,0.0985892
1681.49,0.167929
889.778,0.0889711
2010.96,0.200425
1447.13,0.144676
546.389,0.054638
1080.58,0.108049
2776.96,0.277481
1995.99,0.19955
960.928,0.0960552
5412.73,0.533896
2232.3,0.223202
10941.7,1.09321
3311.91,0.330202
1298.83,0.129848
936.895,0.0934765
1358.11,0.135769
1675,0.167212
1442.29,0.143182
659.253,0.0659199
1512.51,0.151157
1554.37,0.15535
1456.93,0.145638
3415.3,0.341421
1437.65,0.143753
4788.84,0.478657
3286.83,0.328431
1058.59,0.105826
3565.99,0.356461
3071.7,0.306881
1414.53,0.141404
666.494,0.0666407
850.05,0.0848806
888.195,0.0888038
1964.91,0.196412
1088.24,0.108801
1535.85,0.146902
1996.03,0.199572
1456.39,0.145457
1539.51,0.153877
905.041,0.0903833
1341.87,0.134148
954.998,0.0937456
1750.91,0.175021
1597.19,0.159648
1315.16,0.129724
6991.37,0.688445
4750.51,0.474522
1885.41,0.168961
932.425,0.0931945
663.109,0.0663048
734.056,0.0733108
1133.76,0.113343
2397.62,0.239602
1180.13,0.117638
1312.96,0.131247
1144.1,0.114378
521.777,0.0521722
556.705,0.055665
919.052,0.0918777
883.645,0.0883485
944.574,0.0944301
1948.31,0.194602
751.294,0.0751156
805.339,0.0805233
1752.93,0.175282
836.878,0.0829831
1151.02,0.114842
2511.14,0.25097
2224.46,0.222305
892.735,0.0891791
1553.37,0.155292
1354.97,0.135384
752.555,0.0752323
628.453,0.0628091
1645.58,0.16454
1066.2,0.106576
2152.11,0.213606
2699.14,0.26987
1887.57,0.188173
712.717,0.071242
1065.35,0.105687
847.537,0.0845454
1045.18,0.104511
531.106,0.0531043
927.327,0.092727
1963.26,0.171793
2149.76,0.214842
1436.3,0.143613
1154.46,0.115368
646.421,0.0646094
1300.05,0.110367
1196.01,0.119384
911.252,0.0910394
1233.41,0.123282
652.685,0.0652676
1566.81,0.156659
1805.29,0.18026
1303.56,0.129995
1165.1,0.11642
4507.37,0.450095
995.484,0.09948
1410.77,0.140888
1089.79,0.108488
1205.31,0.120441
2856.68,0.285596
1682.11,0.168014
2902.61,0.290047
1174.36,0.117415
685.045,0.0684986
1096.84,0.109591
485.361,0.0485114
2879.33,0.287845
1129.47,0.112939
1098.77,0.109865
1606.65,0.160603
917.141,0.091559
1491.25,0.149104
1174.63,0.117449
855.601,0.0855579
889.851,0.0887345
1608.27,0.16036
1725.78,0.172384
1792.07,0.177442
1234.25,0.123413
1276.88,0.127671
1199.32,0.119756
1012.05,0.10112
2363.15,0.235917
1496.07,0.149586
1140.27,0.113996
1584.05,0.158361
3736.99,0.373506
929.667,0.0929358
1987.38,0.198128
2115.13,0.211223
2235.14,0.223407
537.165,0.0537118
1386.48,0.138609
858.622,0.0858373
844.074,0.0843467
1754.46,0.175427
846.726,0.0846562
1304.74,0.130384
826.387,0.0826182
842.947,0.084291
2067.88,0.206638
1252.4,0.125202
1138.73,0.113853
1052.94,0.105276
1565.93,0.156564
854.902,0.0854873
1235.06,0.123491
2208.13,0.220608
978.057,0.0978011
2455.9,0.245152
909.893,0.0909262
1928.21,0.192678
1500.11,0.149927
962.898,0.0962308
968.304,0.0968133
1479.38,0.147904
993.194,0.0992831
1002.97,0.100107
1289.84,0.128936
1018.43,0.101835
2229.86,0.22247
1265.54,0.126458
2163.72,0.216289
653.912,0.0572012
3977.35,0.397378
2204.09,0.220038
3784.39,0.378322
900.622,0.0899691
1176.13,0.117528
1262.05,0.126198
1510.45,0.150998
951.14,0.0950939
746.173,0.0745914
1518.49,0.151844
1099.42,0.109811
1346.54,0.134607
1377.01,0.137098
15578.9,1.54215
3207.51,0.32052
1881.87,0.187917
798.436,0.0798198
1553.12,0.155277
780.944,0.0780175
991.147,0.0990976
1006.75,0.100631
1004.16,0.100413
1621.49,0.162109
7795.55,0.774153
1092.82,0.109253
1146.58,0.114609
2881.96,0.288074
848.003,0.0847859
1963.77,0.196125
4640.82,0.463797
2352.91,0.235231
1096.44,0.109632
2630.38,0.262879
714.929,0.0714802
592.687,0.059264
790.09,0.0787999
590.262,0.0589488
1098.43,0.109826
1549.41,0.154858
630.932,0.0629593
726.436,0.0726266
940.985,0.0940846
10651.1,1.06433
1107.17,0.110682
1412.77,0.141271
973.738,0.0973635
3404.06,0.340095
1719.08,0.171847
772.235,0.0769045
2919.69,0.291587
1704.99,0.170413
1540.24,0.15401
662.151,0.0662133
8743.82,0.87347
2626.62,1.29886
1106.33,0.110468
1906.7,0.190648
2531.93,0.253087
1449.44,0.144747
1403.09,0.140173
1033.15,0.103275
2234.3,0.223354
649.002,0.0648346
944.67,0.0944644
1006.38,0.100552
1618.37,0.161577
5258.06,0.525211
2419.97,0.241789
970.769,0.0968981
2586.62,0.258527
647.419,0.0647054
1887.59,0.185565
1926.4,0.192549
1285.44,0.128509
1876.45,0.187506
972.59,0.0972207
2069.42,0.206884
1213.64,0.120956
1422.76,0.142228
731.377,0.0731167
1254.3,0.125281
6845.44,0.683757
1583.08,0.158037
1133.72,0.113355
1822.09,0.181808
1850.76,0.185031
1531.69,0.153116
2784.89,0.278452
821.893,0.0821866
1608.64,0.160791
837.827,0.0837747
1479.54,0.147912
2101.49,0.210112
1154.58,0.11545
1135.82,0.113539
847.349,0.0845403
5088.42,0.507344
4802.11,0.479647
956.126,0.0955852
2514.22,0.25139
1684.58,0.168444
2043.88,0.204372
862.209,0.0862093
1470.41,0.147006
1520.59,0.152049
11008.7,1.10013
960.161,0.0960132
1988.46,0.198494
1765.07,0.176365
1279.2,0.127889
1522.86,0.15226
567.727,0.0567669
822.964,0.0822916
1421.1,0.142046
961.171,0.0960985
2014.88,0.201468
2918.36,0.29177
1551.68,0.155129
1267,0.126689
5869.09,0.586434
1043.77,0.104269
1287.78,0.128773
1460.3,0.143944
1040.61,0.104043
1192.16,0.119199
1157.64,0.115747
884.271,0.0882473
1407.59,0.140668
2746.2,0.274495
887.276,0.0887232
1793.11,0.179012
1315.73,0.131545
3514.02,0.350889
1497.62,0.149468
987.8,0.0987412
981.251,0.0981034
1461.1,0.146102
1922.66,0.190193
2522.79,0.25226
1246.79,0.124649
1186.01,0.118588
3430.93,0.343019
911.908,0.0911816
822.767,0.0822718
8478.17,0.844076
1356.26,0.135536
2623.4,0.262172
1596.82,0.159593
2212.25,0.220981
1459.68,0.145887
1379.76,0.137751
3490.67,0.348972
3246.71,0.324341
1372.43,0.137195
952.386,0.0952028
904.15,0.0903619
883.858,0.0881894
748.306,0.0748094
1060.55,0.105987
2470.64,0.247002
517.113,0.0516815
1250.29,0.125019
1202.09,0.120167
1207.5,0.12074
1084.14,0.108409
1578.55,0.157655
2378.17,0.237293
1056.38,0.105568
1386.19,0.138565
1217.46,0.121705
1182.71,0.118258
902.996,0.0902711
997.04,0.0996323
2025.56,0.202476
668.631,0.066598
844.985,0.0844676
735.122,0.0735109
1442.1,0.144009
1043.76,0.104267
1038.96,0.103869
1025.6,0.102553
868.856,0.0868744
897.107,0.0896901
787.37,0.0785587
1054.93,0.105418
1028.69,0.102863
1101.96,0.110129
1746.31,0.174423
9749.58,0.974273
1035.87,0.10355
1640.42,0.163998
920.899,0.0920737
1648.51,0.164843
1442.86,0.144137
1817.1,0.1816
1077.54,0.107611
867.553,0.0867237
3207.27,0.32065
779.802,0.0778648
959.359,0.0956156
1468.75,0.1468
832.807,0.0832152
2067.7,0.206728
1415.63,0.141502
1505.71,0.150524
1809.22,0.180661
1222.89,0.122235
778.367,0.0778301
1102.42,0.110225
1440.2,0.143992
1119.57,0.111804
8242.2,0.822818
3725.74,0.371983
940.896,0.093178
4237.52,0.42279
442.489,0.0442394
838.621,0.0838412
871.176,0.0871052
2201.97,0.220022
652.939,0.0652516
1445.76,0.144472
1166.08,0.116544
651.93,0.065177
2575.11,0.257477
336.297,0.0336046
1411.57,0.140909
1316.26,0.131601
1048.63,0.104856
4607.31,0.460522
777.361,0.0776729
1042.89,0.104267
2317.57,0.231737
1849.26,0.184867
2728.15,0.272417
1705.37,0.170448
634.947,0.0634767
2684.76,0.268073
1981.48,0.198108
3648.88,0.364086
1181.18,0.117939
1271.66,0.126961
1896.7,0.189526
1263.51,0.125636
2150.11,0.214925
449.531,0.0449501
896.308,0.089539
949.498,0.0949057
2180.94,0.218081
975.695,0.0975279
3097.95,0.309752
1601.26,0.160083
2393.8,0.239244
2814.12,0.281169
1338.37,0.133812
10202,1.01963
1533.77,0.153312
1517.55,0.151721
759.359,0.0759025
1235.93,0.123535
2538.25,0.253725
1983.56,0.198262
2010.69,0.199309
1089.52,0.108893
1214.28,0.121408
2287.69,0.228542
1593.74,0.159271
884.388,0.0884217
2392.45,0.238826
7923.68,0.790558
1221.53,0.121948
1576.6,0.157494
8261.92,0.825457
2243.2,0.22427
819.233,0.0819209
2405.61,0.240451
1309.17,0.130874
1080.15,0.107651
560.524,0.0560369
1103.88,0.110271
1224.06,0.122402
917.127,0.0916737
2185.95,0.218089
2625.94,0.261946
615.695,0.0615656
2113.24,0.211293
2650.05,0.264893
2091.94,0.209054
1290.89,0.127938
833.912,0.0833563
2771.03,0.276789
6840.18,0.682496
831.23,0.0831061
3617.98,0.360864
1375.77,0.137498
1649.17,0.164737
969.085,0.0968816
1222.56,0.122218
2499.31,0.24986
976.345,0.0975217
1141.8,0.114147
943.444,0.0943131
987.493,0.098729
2312.18,0.230324
2596.06,0.259343
812.152,0.0811996
1574.81,0.157448
662.577,0.0662542
876.147,0.0875868
2640.79,0.263787
2123.77,0.212307
2082.64,0.207141
792.862,0.0792686
1574.86,0.156894
595.223,0.0595196
746.558,0.0746129
1138.09,0.113739
1175.4,0.117432
1129.56,0.112542
776.138,0.0776082
1234.15,0.123332
1135.5,0.113485
911.596,0.0910901
899.82,0.0899716
1585.6,0.158444
2424.16,0.242385
1340.56,0.133921
2067.34,0.20668
1121.49,0.1121
732.396,0.0732284
1801.82,0.180091
2877.04,0.287004
2369.17,0.236884
1206.77,0.120649
1140.34,0.114026
595.767,0.0591307
869.831,0.0868676
1377.08,0.137676
1107.37,0.110652
1820.21,0.181544
1448.27,0.144775
1749.16,0.174836
2088.75,0.208764
418.828,0.0418222
733.66,0.0733519
789.436,0.0788329
1068.09,0.106658
852.007,0.0851733
956.027,0.0953097
1941.19,0.19397
1029.93,0.102891
1909.19,0.190859
1510.49,0.151009
765.44,0.0764519
770.352,0.077006
1996.28,0.1995
9317.15,0.919822
903.951,0.0903803
1384.72,0.138438
763.118,0.0763077
2804.64,0.223175
734.439,0.07344
1219.64,0.121922
1881.48,0.188128
969.643,0.0968098
760.569,0.0760387
394.543,0.0394377
1265.94,0.0817712
792.805,0.0792407
1157.25,0.115508
670.886,0.066937
1916.62,0.191605
4849.34,0.484035
1030.93,0.103046
1133.73,0.112699
1846.42,0.184264
933.23,0.0932925
985.767,0.0985512
1446.6,0.143331
835.746,0.0835718
3323.32,0.331996
1292.72,0.129258
877.896,0.0877376
3395.56,0.338834
1507.77,0.150703
798.885,0.079365
1060.12,0.105996
2651.41,0.263445
1392.46,0.139105
1100.66,0.109972
3051.96,0.304678
1269.98,0.126923
2070.96,0.207049
1253.51,0.125308
1134.11,0.113399
882.468,0.0882163
2752.87,0.275153
1111.52,0.111071
1756.74,0.175433
1147.4,0.114521
897.229,0.0897218
3626.72,0.362524
1341.77,0.134097
1032.12,0.1031
1451.45,0.144875
1330.68,0.133044
2396.33,0.239554
1246.18,0.124604
1529.65,0.152813
1036.13,0.103581
1385.14,0.137929
1598.52,0.159776
1463.32,0.146308
1231.97,0.123131
1391.77,0.139166
1425.66,0.14251
2088.04,0.208753
1077.14,0.107709
897.692,0.0897611
947.51,0.0947439
778.143,0.0777936
2413.25,0.241299
1718.64,0.171556
1014.44,0.10131
2544.91,0.25427
1362.96,0.136233
2557.38,0.255659
2130.23,0.212779
1119.94,0.111618
853.899,0.0853844
1143.65,0.114349
1254.93,0.125234
1350.16,0.134994
936.06,0.0935899
1662.01,0.166139
4113.66,0.410752
1194.85,0.119478
934.649,0.0934383
1624.91,0.162232
931.443,0.0928502
1422.69,0.142264
1971.34,0.197029
1230.38,0.122985
1350.62,0.135008
1201.87,0.120152
1760.81,0.176054
1306.43,0.130524
1065.65,0.106419
1331.64,0.133083
1403.71,0.140351
1067.19,0.106674
13574.9,2.88692
831.563,0.0831529
1313.68,0.131342
1646.5,0.164614
1239.27,0.12389
4625.71,0.461816
1048.41,0.104641
1143.5,0.114333
1405,0.140295
2009.16,0.200545
3129.91,0.312729
1037.34,0.103729
933.8,0.0933675
1408.3,0.140777
1046.38,0.104621
910.102,0.0910076
865.567,0.0865399
954.912,0.0953361
685.873,0.0685086
1482.81,0.148268
1251.65,0.125086
718.793,0.0718582
743.061,0.0742904
1137.49,0.113683
966.631,0.0966555
1115.41,0.111067
3479.52,0.3477
1625.04,0.162388
1155.43,0.115526
867.666,0.0867476
971.745,0.0970529
2512.1,0.25071
772.139,0.0772115
818.505,0.0818365
1167.79,0.116707
1290.73,0.12907
2354.78,0.234874
1481.84,0.148148
474.906,0.0474856
3001.24,0.299631
546.818,0.0546563
2967.8,0.294651
1641.5,0.163775
2523.23,0.252281
1654.23,0.165288
2438.19,0.243636
1127.58,0.112726
1416.63,0.14157
1046.98,0.10465
1468.76,0.146848
9920.19,0.990698
1167.93,0.116744
648.44,0.064826
1443.38,0.144333
2206.06,0.22057
2935.89,0.293386
1245.93,0.124238
1310.57,0.131017
1081,0.107947
1755.69,0.175499
4130.69,0.412469
830.74,0.0830391
1264.04,0.126349
2516.46,0.251519
1028.07,0.102671
965.114,0.0964263
8076.14,0.809213
2585.64,0.258435
818.079,0.0817846
1464.5,0.146443
612.201,0.0612105
2343.88,0.286634
1101.61,0.107611
679.416,0.0679378
761.646,0.0761558
802.238,0.0802196
1073.66,0.107104
997.712,0.0997556
3527.21,0.351949
1096.47,0.10961
1507.33,0.150729
1063.55,0.106281
486.521,0.0486469
1267.11,0.126701
1114.16,0.111373
792.265,0.0791378
3260.04,0.325751
876.157,0.0875961
27961.4,2.7728
2616.47,0.261616
2799.23,0.279839
956.976,0.0955859
1774.61,0.177296
1025.01,0.102351
12517,1.24897
1141.99,0.114108
1354.79,0.135367
1974.98,0.197376
2862.65,0.286182
1051.23,0.104238
2248.31,0.224795
910.762,0.0910343
1276.98,0.127636
1944.32,0.194069
671.9,0.0671662
4652.25,0.464809
1615.82,0.161556
940.231,0.0937462
2485.49,0.248464
862.008,0.0861427
1602.13,0.160177
1158.14,0.115785
988.224,0.098742
3043.34,0.302226
2437.79,0.2408
2304.02,0.230237
1446.58,0.144654
847.492,0.0847297
1590.9,0.155594
1752.4,0.17523
1215.59,0.121478
861.811,0.0861686
649.708,0.0646735
1792.52,0.179222
682.425,0.0681215
2045.47,0.2044
1277.94,0.12764
3177.96,0.317476
1601.63,0.160056
773.175,0.0772988
2378.2,0.237669
1222.27,0.122074
1150.65,0.114982
1880.86,0.18796
1334.86,0.133189
964.216,0.0964082
1166.12,0.116061
990.831,0.0990171
966.018,0.0964292
2010.17,0.200855
1680.12,0.167946
4471.67,0.44699
4681.21,0.467652
2052.52,0.200464
1419.03,0.141891
1300.9,0.130059
828.487,0.0828383
376.405,0.0374494
515.223,0.0513393
1169.98,0.116963
1034.87,0.103299
3453.89,0.34519
2506.23,0.250382
879.149,0.0879095
7105.55,0.710196
1209.19,0.120867
625.487,0.0625462
7931.72,0.792103
1237.22,0.123604
1312.5,0.131024
3264.4,0.326316
793.233,0.0792742
3408.07,0.340615
1368.67,0.136836
1280.33,0.127967
1254.41,0.12483
1188.13,0.118598
1028.22,0.102728
4793.37,0.478745
1994.43,0.198986
682.345,0.0682282
7705.86,0.768702
784.154,0.0784026
1671.29,0.167024
927.443,0.092516
1234.61,0.123406
1822.64,0.182232
1020.54,0.101845
884.426,0.0884312
1636.49,0.163456
728.867,0.0727843
2484.43,0.248418
1986.19,0.198495
1135.67,0.11356
958.089,0.095807
1231.7,0.123134
608.054,0.0608004
1538.32,0.153409
1042.72,0.104228
656.976,0.0656609
738.146,0.0737975
857.674,0.0857641
1496.27,0.149622
830.319,0.0830272
1265.58,0.126544
1004.54,0.10045
1125.25,0.112514
1028.71,0.102866
602.778,0.060268
1640.44,0.163845
2928.65,0.292778
1461.12,0.146024
1441.56,0.144127
3503.43,0.350189
1093.85,0.109352
908.909,0.0908707
2787.32,0.278506
902.934,0.0902852
1101.24,0.110096
813.968,0.0813955
1353.51,0.135311
2087.27,0.208642
1627,0.162697
12186.9,3.26039
1139.17,0.113669
1504.93,0.150362
3816.82,0.381327
2432.14,0.242831
724.204,0.0721212
1197.64,0.119639
1276.36,0.127622
828.158,0.0828011
1650.1,0.164968
1250.96,0.125079
964.766,0.0964524
2429.73,0.242886
1146.6,0.114651
14485.7,1.44705
1388.03,0.138779
790.436,0.0790233
1883.04,0.188258
1181.62,0.118141
3026.44,0.301723
1053.98,0.105323
2122.94,0.211865
2090.77,0.208975
1081,0.108052
1065.61,0.103644
686.635,0.0686528
1880.47,0.187938
817.929,0.0817867
1300.38,0.129349
1189.97,0.118972
1152.15,0.11513
696.791,0.0696316
1136.77,0.113335
774.339,0.0773864
1986.31,0.19831
19053.6,1.90041
2528.03,0.252613
9526.38,0.951379
600.525,0.0599089
1136.28,0.113484
1040.19,0.103872
845.181,0.0844878
770.286,0.0769776
1257.34,0.125643
1666,0.166477
967.183,0.0966708
726.77,0.0726758
1690.89,0.169001
651.658,0.0651536
748.419,0.0748109
5483.44,0.547148
13825.7,1.38025
2149.24,0.214786
3027.18,0.30269
741.603,0.0739814
836.554,0.0836408
1231.56,0.122939
2748.51,0.274657
948.861,0.0948646
541.554,0.0540293
1435.48,0.143501
369.478,0.0369444
1870.79,0.186817
1113.93,0.111377
1788.49,0.178842
835.404,0.0834401
2109.83,0.210534
1410.23,0.141009
2052.95,0.205191
2688.53,0.268162
1099.03,0.109817
1396.52,0.139588
1021.61,0.102121
1981.25,0.198067
841.498,0.0839367
729.507,0.072187
921.331,0.0921079
1083.47,0.108319
779.275,0.0778971
1005.86,0.100539
3280.81,0.327814
996.2,0.0996088
3315.6,0.331328
1329.05,0.132893
2581.24,0.257686
709.854,0.0709831
564.213,0.0564162
1589.63,0.158923
1145.52,0.114529
3805.33,0.380222
2290.42,0.228812
1104.66,0.110159
2055,0.205456
1762.28,0.163745
867.064,0.0866911
563.689,0.0563637
1336.39,0.133622
922.116,0.0920027
1061.93,0.106108
862.546,0.0862036
882.706,0.0882552
1073.89,0.107367
1037.53,0.103715
1273.25,0.127241
1393.32,0.139177
2754.19,0.275302
657.389,0.0656379
813.84,0.0803368
2698.06,0.269748
894.554,0.0894441
1291.84,0.129145
1677.04,0.167592
1118.11,0.1118
753.388,0.0752298
838.674,0.0838593
1252.1,0.124471
872.817,0.0872683
1789.02,0.178759
1034.9,0.103378
1143.8,0.114341
1362.74,0.13626
5953.84,0.59405
1792.73,0.179255
1128.81,0.112755
2041.22,0.203521
808.172,0.0807238
3570.73,0.356982
2062.85,0.206081
1430.68,0.14302
1660.35,0.165676
1269.29,0.126899
3478.01,0.347166
1043.08,0.104163
1013.01,0.101246
3190.28,0.318694
849.036,0.0848983
852.43,0.0852348
1280.78,0.128056
601.508,0.0601301
2164.24,0.216363
874.382,0.0874333
1081.59,0.108097
1801.2,0.180084
903.248,0.0903133
1685.76,0.168559
554.993,0.0554802
2830.38,0.283008
1761.16,0.175973
708.185,0.0708144
1926.74,0.192505
1747.69,0.173936
2679.45,0.267807
16126.8,1.61086
1085.51,0.108439
1653.77,0.165351
770.515,0.0770423
574.165,0.0573884
412.026,0.0412022
797.447,0.0797397
3712.96,0.371219
1534.38,0.153281
1330.65,0.133058
1249.26,0.124153
735.308,0.0735289
1298.65,0.129752
1470.8,0.147071
1645.51,0.164502
1338.28,0.132661
713.693,0.0713333
1397.58,0.134163
1010.15,0.101009
1100.79,0.110064
895.16,0.0895088
2714.85,0.271439
1160.83,0.116071
1860.02,0.185875
673.77,0.0673312
8059.81,0.803967
1264.21,0.126407
927.9,0.0927517
808.879,0.0808723
2147.3,0.214709
2539.65,0.253689
751.114,0.0750566
939.3,0.0938895
1282.81,0.128238
723.024,0.0722139
888.572,0.0888522
948.769,0.0948621
732.851,0.0732803
1722.77,0.171777
967.65,0.0967634
870.245,0.0870155
1908.9,0.190762
1477.91,0.147508
1302.92,0.130282
1239.21,0.123774
1145.61,0.114494
1083.28,0.108211
889.858,0.0889724
826.38,0.0826228
1151.22,0.111747
1419.57,0.141948
1782.61,0.178195
1758.23,0.171739
1632.88,0.163274
2452.04,0.245148
2613.73,0.261334
1209.83,0.120852
1392.65,0.139113
1194.95,0.119431
1001.09,0.100051
1122.86,0.112193
1444.48,0.144408
1404.83,0.140378
677.267,0.0677255
2725.74,0.272451
1101.28,0.11012
1526.64,0.15265
2374.28,0.237213
411.672,0.0411664
1181.38,0.118087
922.759,0.0922243
2107.23,0.210687
1023.15,0.102278
1071.43,0.107123
942.272,0.0942048
1062.83,0.106279
889.378,0.0888771
1845.19,0.184335
