EnergyDeposit(eV),LET(keV/um)
1747.33,0.174396
728.586,0.0728485
2302.2,0.228808
1131.48,0.11313
2443.59,0.243931
1674.02,0.167159
808.77,0.0808663
536.324,0.0536258
1428.44,0.142782
515.841,0.0515776
6998.81,0.699525
784.942,0.0784258
1455.45,0.145413
1024.29,0.102418
1369.7,0.136907
1072.5,0.107216
951.125,0.0950789
1611.01,0.16102
1117.11,0.111652
876.176,0.0876027
1025.01,0.102445
1158.75,0.115826
727.211,0.0727199
263.021,0.0262908
2379.64,0.237939
1301.22,0.130011
2504.04,0.250179
996.963,0.0996331
1594.55,0.159268
840.241,0.0839236
1249.02,0.124834
1281.12,0.128094
1977.61,0.197736
1365.11,0.136467
769.463,0.0769321
1508.34,0.150808
973.141,0.0972116
1358.45,0.13583
1041.78,0.104068
1346.64,0.134614
1145.81,0.114398
1679.91,0.167581
1199.61,0.119941
1188.96,0.11883
2972.47,0.297185
1181.85,0.118175
1035.72,0.103468
2858.02,0.285655
3062.42,0.305976
1236.8,0.123455
1112.09,0.111197
1024.92,0.102065
1384.67,0.138455
1088.48,0.108789
22161.8,2.21048
1657.03,0.165636
1182.24,0.118014
9203.28,0.918062
8526.15,0.851615
1187.57,0.118728
620.608,0.0619928
895.825,0.0893737
1167.41,0.116732
831.199,0.0830146
1039.41,0.103929
2553.46,0.255301
758.027,0.075799
767.977,0.0767468
1106.55,0.110613
1118.88,0.11185
1210.14,0.120774
1240.17,0.123992
1165.46,0.116524
1950.11,0.19497
1563.03,0.156075
1607.81,0.160704
946.989,0.0946741
1216.27,0.121581
1165.58,0.116548
914.282,0.0913746
2041.37,0.20413
797.445,0.0797367
1520.13,0.151982
1198.04,0.119795
2810.35,0.280517
1178.03,0.117792
1254.53,0.125312
813.243,0.0813105
873.901,0.0873855
1211.37,0.12107
1743.07,0.17427
734.176,0.0733902
876.994,0.0876736
919.362,0.0919193
1989.28,0.188138
2106.41,0.210458
820.495,0.0820229
1737.02,0.173593
1839.04,0.18332
1624.41,0.158283
1904.21,0.190172
2427.82,0.242689
2388.33,0.238724
1298.94,0.129667
1236.55,0.123635
1107.95,0.110777
1701.38,0.170079
774.31,0.0773783
8911.76,0.889118
3475.22,1.19679
589.877,0.0589729
802.556,0.0802483
1643.66,0.164337
1972.46,0.197123
3254.32,0.324218
1297.57,0.129714
2140.06,0.21386
2781.35,0.278082
1467.63,0.146713
2101.32,0.210075
927.743,0.0927084
1369.77,0.136946
854.829,0.0854767
3727,0.37163
917.461,0.091653
651.992,0.0651716
1490.32,0.148889
1778.45,0.177816
1523.64,0.151843
1893.14,0.187855
2102.79,0.210202
1156.91,0.115595
1241.83,0.124173
1521.07,0.15204
2195.94,0.21499
1475.93,0.14758
1987.14,0.197741
1469.14,0.146808
1471.62,0.147022
1803.28,0.180283
1923.61,0.192326
1273.71,0.127286
1620.6,0.161909
1111.58,0.111153
1068.48,0.106773
1517.89,0.151766
839.313,0.0839272
1265.22,0.126273
2656.89,0.265618
1008.5,0.100716
4725.65,0.471668
1801.03,0.180085
896.443,0.0896289
3303.3,0.329335
885.887,0.088575
1137.9,0.113749
1006.85,0.100547
1003.59,0.100338
3416.88,0.341544
1270.29,0.126966
704.814,0.0704747
1878.53,0.18782
1298.57,0.129602
1100.58,0.110003
2188,0.218325
3388.93,0.338696
1029.32,0.102926
865.695,0.0865404
1589.43,0.158929
1088.51,0.108814
5540.6,0.552971
1178.39,0.117724
2340.72,0.23391
1004.46,0.100421
1689.83,0.168729
1523.77,0.152318
1303.32,0.13031
807.073,0.0807003
1425.15,0.14236
851.216,0.0848245
992.885,0.0992256
702.327,0.0700414
735.83,0.0735531
1091.87,0.109183
2309.17,0.230483
1759.38,0.17591
1206.5,0.12063
1883.22,0.188309
799.573,0.0798859
3944.59,0.393545
1615.41,0.161452
1512.82,0.150787
2122.33,0.212225
1320.7,0.131925
1552.84,0.154754
919.222,0.0918336
2169.49,0.216918
919.737,0.0916635
2454.63,0.245302
1052.54,0.105215
894.768,0.0894586
4862.9,0.485403
1831.95,0.183154
1753.41,0.175327
2494.74,0.248338
1849.7,0.184874
1024.6,0.102279
1658.36,0.165645
875.519,0.0875471
2435.22,0.242575
1663.11,0.1663
906.326,0.0906072
1078.16,0.107154
790.194,0.0790074
611.128,0.0611113
1146.33,0.114618
1813.59,0.18084
827.353,0.0827022
1305.72,0.130504
1811.21,0.168375
3287.44,0.328563
838.502,0.0838201
1522.2,0.152202
1018.09,0.101745
3112.87,0.311247
2002.62,0.20017
875.2,0.087467
1010.98,0.10104
6755.33,0.675129
1491.49,0.148984
1369.29,0.136839
955.966,0.0955527
1699.43,0.169801
1165.44,0.116532
1455.51,0.145359
753.589,0.0753178
2542.53,0.254175
793.984,0.0793949
786.502,0.0786422
1363.76,0.136371
1848.04,0.184761
1147.43,0.114491
4583.97,0.457528
900.213,0.0899685
762.629,0.0762591
935.875,0.0935834
1824.66,0.181608
3827.41,0.382645
1206.75,0.120638
1305.58,0.130395
1782.34,0.178192
960.016,0.0953401
742.458,0.0742427
4198.91,0.419063
765.351,0.07653
1509.95,0.150918
1032.7,0.103262
624.086,0.0623165
1514.4,0.151264
658.488,0.0657876
1128.32,0.112807
1440.94,0.144069
715.394,0.0715017
2452.17,0.245143
1863.26,0.185761
3034.05,0.303355
4078.47,0.407126
979.924,0.0979726
500.282,0.05001
2348.41,0.234774
816.01,0.081597
2095.51,0.209478
912.743,0.0911856
929.177,0.0929125
1641.11,0.164071
1028.1,0.102289
1164.72,0.116455
1375.39,0.137308
2452.19,0.296184
1289.19,0.128904
2092.04,0.209183
1363.61,0.13634
1631.29,0.163003
4412.43,0.439711
711.908,0.0711864
1993.18,0.199268
1547.76,0.154766
1347.52,0.134723
1213.82,0.12133
1074.01,0.107374
1410.57,0.14099
1570.78,0.156962
5293.74,0.528606
673.841,0.0673778
1212.36,0.121151
1606.65,0.160659
1789.53,0.178751
1397.19,0.1397
830.22,0.0829982
483.622,0.0483403
1589.4,0.158888
1612.99,0.161272
1606.53,0.160545
6589.02,0.658502
1672.22,0.167214
718.426,0.0718361
11074.8,1.10067
1258.44,0.125735
1414.71,0.141438
1036.38,0.102967
1907.09,0.190674
2763.44,0.275318
1902.01,0.190107
2256.11,0.225523
789.948,0.0789782
662.327,0.0661923
1177.88,0.117774
1241.95,0.123938
889.901,0.0889746
1514.33,0.15088
1033.32,0.103316
1454.61,0.145443
564.899,0.0563073
967.867,0.0967617
673.036,0.0673013
929.727,0.0929527
648.897,0.0648607
899.024,0.0898663
1156.69,0.115611
3490.93,0.348785
1257.05,0.125532
638.392,0.0636705
986.176,0.097452
954.22,0.0951527
923.643,0.0922044
1543.81,0.15425
2150.72,0.214873
610.305,0.0609076
4583.45,0.458174
1129.35,0.112822
1104.45,0.110405
1781.85,0.178102
674.371,0.0674334
1523.87,0.152099
763.362,0.0763333
1132.52,0.113248
1146.41,0.11451
852.614,0.085176
911.115,0.0910671
761.608,0.0761389
1221.96,0.119966
1695.29,0.169501
3849.84,0.384171
953.42,0.0951607
1001.26,0.0997455
3058.16,0.305744
2038.9,0.203729
1176.48,0.117602
928.896,0.0928432
733.682,0.0733382
1677.43,0.167651
2588.9,0.258682
632.255,0.0631988
1343.85,0.134225
2263.86,0.226343
1612.45,0.161051
1680.94,0.168064
982.594,0.0981995
1214.41,0.121411
965.404,0.0965187
1260.88,0.126001
2021.45,0.202068
2503.23,0.244969
1747.61,0.17458
729.351,0.0729094
1547.39,0.154722
682.68,0.0682669
721.868,0.0721806
2777.98,0.277771
1747.33,0.174175
1857.55,0.185553
1087.07,0.108697
2559.65,0.25591
968.611,0.0967824
1024.85,0.102155
2065.27,0.206436
4061.17,0.405681
919.395,0.0917256
2121.96,0.212
2895.66,0.289511
1573.43,0.15712
1309.18,0.130803
1218.29,0.121813
708.62,0.0708454
1498.15,0.1498
4421.84,0.441807
1994.8,0.199447
2109.8,0.21094
21553.8,2.13503
455.588,0.0437273
1292.4,0.12886
910.668,0.0907761
1249.26,0.124915
632.894,0.0632879
782.209,0.0781399
1156.41,0.115621
1730.92,0.172952
716.151,0.0716072
1942.99,0.194281
833.473,0.0833247
4681.97,0.468118
1272.98,0.127291
1132.78,0.113238
847.676,0.0847004
2630.95,0.263
1717.97,0.171781
1486.55,0.148625
1052.64,0.105157
1637.1,0.163693
780.137,0.0776817
2353.41,0.235209
1055.15,0.105503
770.416,0.0769557
785.564,0.0785444
1189.81,0.118959
733.118,0.0733048
2135.64,0.21274
837.081,0.0837043
968.632,0.0968305
1407.79,0.140611
2843.97,0.282636
1361.17,0.136112
2246.34,0.224617
2083.57,0.208291
1969.56,0.196904
1038,0.103664
845.845,0.0845685
1764.34,0.176355
1519.11,0.151744
1116.25,0.111339
871.446,0.0871086
3228.45,0.322443
528.758,0.052859
1381.6,0.138137
908.73,0.0908359
1487.41,0.148715
1125.87,0.11256
2941.8,0.294068
1278.94,0.127664
998.55,0.099788
824.189,0.0824142
1436.49,0.14357
844.443,0.0805374
1317.81,0.131752
1481.7,0.147864
1096.01,0.109587
1320.54,0.132019
1020.37,0.10203
1459.86,0.145943
3201.8,0.320096
5820.55,0.58174
818.812,0.081866
1872.05,0.187161
1219.8,0.121721
1886.86,0.188663
1228.25,0.120915
873.905,0.0873787
783.71,0.078346
534.716,0.0534648
1595.43,0.159534
654.455,0.0653615
3870.87,0.386995
1711.4,0.17102
2869.53,0.286883
1007.97,0.100751
908.79,0.0907539
604.659,0.0604555
2246.3,0.22428
1725.05,0.172435
1870.84,0.186077
697.313,0.0696894
7095.55,0.708928
6038.49,0.603311
2310.4,0.230867
919.343,0.0918633
1271.24,0.12704
1443.19,0.144285
814.52,0.0814417
20388.5,2.03289
1245.59,0.124523
2150.38,0.215008
1094.76,0.109427
989.458,0.0989345
3848,0.38471
570.192,0.0570022
3251.58,0.324695
1734.41,0.169585
775.939,0.0775917
1003.82,0.100339
1554.15,0.155396
1264.22,0.126407
1020.09,0.101952
1246.13,0.124589
1510.02,0.150775
1378.89,0.137797
2071.85,0.207059
1346.39,0.134562
840.891,0.0840181
3441.38,0.343989
735.325,0.073527
3269.23,0.326278
1501.52,0.148528
691.546,0.0691171
1067.68,0.10675
1495.13,0.149399
1866.28,0.186531
1292.16,0.12921
879.277,0.08788
850.788,0.0849312
1458.77,0.145783
1665.7,0.166541
835.001,0.0834941
2436.38,0.243591
1002.14,0.100165
925.281,0.0925199
3814.38,0.381303
1111.22,0.111087
1038.84,0.10385
1569.27,0.15678
1115.22,0.111379
1605.9,0.160561
2435.17,0.242615
1655.55,0.165322
2057.89,0.205738
1697.15,0.169647
1263.47,0.12625
985.428,0.0983932
4390.51,0.438293
659.78,0.0659744
1008.71,0.100795
2503.13,0.250193
982.792,0.0982679
7491.07,0.745268
697.608,0.069758
5996.49,0.598725
933.02,0.0933001
948.415,0.0948211
1105.26,0.110369
3221.6,0.321927
714.559,0.0714083
802.907,0.0802546
1231.28,0.123085
565.865,0.0565825
714.92,0.0714828
640.793,0.0640105
764.138,0.0763601
915.859,0.0914514
1329.81,0.132931
1847.85,0.184678
2982.36,0.298222
3053.6,0.305098
7410.6,0.640745
699.264,0.0699243
868.432,0.0867932
1449.32,0.144521
2144.25,0.214067
1977.59,0.197708
1127.06,0.112694
768.625,0.07684
1686.01,0.168499
1730.56,0.173005
2538.28,0.252517
1260.66,0.126058
2182.97,0.218085
386.679,0.0386663
1357.06,0.135651
874.377,0.087131
683.721,0.0683077
902.295,0.090211
1738.43,0.173621
918.788,0.0918736
1075.77,0.107538
852.996,0.0852878
1042.15,0.104162
1067.14,0.106702
1342.13,0.134203
2351.16,0.234819
2622.88,0.262096
1043.75,0.104366
801.823,0.0801278
1137.91,0.113745
17712.5,1.76947
1378.4,0.137835
972.257,0.0972096
924.253,0.0923813
1859.89,0.185858
1334.89,0.133377
871.257,0.0870317
881.665,0.0880335
2630.96,0.262912
8361.37,0.832598
860.594,0.0860529
1685.87,0.168533
2392.97,0.239247
1208.87,0.120779
867.318,0.086624
1702.09,0.170137
4004.65,0.400441
1358.87,0.135837
947.053,0.094662
1894.89,0.189283
840.619,0.0840153
889.878,0.0889412
5333.31,0.532724
794.62,0.0794376
1922.36,0.191862
885.916,0.0885795
1597.57,0.159707
1060.2,0.106016
748.556,0.074757
969.098,0.096903
1029.65,0.102952
575.251,0.0574746
1064.08,0.10228
653.663,0.0651934
1130.05,0.112993
903.398,0.0903304
1124.58,0.112432
1941.48,0.193862
1347.72,0.134726
1134.43,0.111804
654.865,0.0652754
2570.16,0.25699
1054.91,0.105471
639.706,0.0639666
1595.24,0.159484
2329.17,0.23287
9260.27,0.924192
2982.71,0.297941
914.094,0.0913123
832.745,0.083244
1596.92,0.159541
1466.1,0.146593
1192.07,0.119172
1938.83,0.193842
957.007,0.0956875
656.397,0.0656203
2321.78,0.232162
836.686,0.0836444
1654.76,0.165425
843.91,0.084386
1502.27,0.150192
874.021,0.0873934
4445.53,0.444363
799.854,0.0799632
1921.75,0.19216
801.735,0.0795505
2012.44,0.200783
1710.72,0.170968
1207.41,0.120711
2141.05,0.214038
1465.43,0.146209
2330.16,0.232319
950.213,0.0949326
1330.8,0.133059
1762.09,0.176101
533.505,0.053349
908.063,0.0907806
3568.35,0.35666
937.912,0.0937482
881.453,0.088117
786.721,0.0786034
1782.6,0.178206
12121.8,1.20921
2383.81,0.238275
778.901,0.0778576
1219.9,0.121956
1145.23,0.114449
578.55,0.0578543
1579.47,0.157912
974.877,0.0974831
608.662,0.0608553
907.82,0.090775
2145.92,0.214573
656.12,0.0655847
898.674,0.0898627
3998.06,0.396996
771.802,0.0771562
1006.38,0.100628
2206.45,0.22032
515.351,0.051533
1651.54,0.16504
1505.62,0.15052
2640.36,0.263518
920.109,0.0919947
1434.31,0.143398
816.004,0.0815965
1295.79,0.129559
1362.28,0.136124
800.43,0.0800317
746.569,0.0742059
1291.81,0.129174
1087.4,0.108731
1894.11,0.189343
3414.95,0.341256
1681.01,0.168064
2710.88,0.27106
1427.82,0.142649
446.561,0.044583
1530.62,0.152964
1190.68,0.119038
471.009,0.0470962
1670.32,0.16675
620.6,0.0620472
1204.31,0.120364
1200.75,0.119923
928.388,0.0928146
1808.16,0.180723
814.803,0.0814224
1626.48,0.162642
2313.17,0.230979
1194.98,0.119463
9897.4,0.989387
1679.18,0.09438
691.365,0.0691247
500.84,0.0500614
692.936,0.069194
1452.02,0.14504
1370.82,0.137074
698.866,0.0698457
1301.4,0.129158
914.643,0.0914386
1256.61,0.125651
2018.8,0.201863
908.807,0.0908758
782.584,0.0782545
881.577,0.0881456
11773.2,1.17498
955.013,0.095416
2515.53,0.251463
2361.83,0.23608
6527.91,0.649092
30314.4,2.97006
1378.89,0.137872
2048.92,0.204865
3306.06,0.330539
1508.19,0.150611
1512.1,0.15104
975.125,0.0974969
1561.51,0.156034
1019.77,0.101943
2117.72,0.211651
3004.5,0.300369
734.856,0.0734488
958.593,0.0958243
1106.95,0.110669
1275.28,0.127469
1008.14,0.10071
1314.38,0.131377
973.549,0.0973385
1075.11,0.107383
1693.97,0.169307
1311.7,0.131018
1429.96,0.142755
457.491,0.0457264
897.996,0.0895454
1180.27,0.117921
1108.33,0.110717
818.004,0.080986
566.376,0.0566254
1278.62,0.127849
4177.59,0.417655
1217.12,0.121678
3730,0.372656
1364.85,0.136455
1528.54,0.152705
1297.27,0.129698
1042.77,0.104255
2359.46,0.235772
1039.99,0.103948
1334.82,0.133383
1358.89,0.135331
875.218,0.0875116
1269.34,0.126801
1206.7,0.120639
1449.08,0.144821
836.014,0.083533
1267.82,0.126767
1434.5,0.143408
1735.85,0.173541
1390.09,0.138888
4571.99,0.456003
935.695,0.0935598
2311.55,0.23109
1352.93,0.135284
914.869,0.091459
786.278,0.0786075
1354.84,0.135175
1571.13,0.156965
1543.4,0.154335
1077.04,0.107674
1113.49,0.111094
1532.96,0.153265
1098.41,0.109832
919.117,0.0918638
1410.63,0.140704
2557.82,0.255164
857.134,0.0856245
2762.94,0.276198
838.467,0.0838389
1342.09,0.134116
1143.93,0.114289
1614.67,0.161401
1253.82,0.125268
3826.93,0.382158
1852.14,0.18516
14265.8,1.42085
1741.07,0.174001
1260.36,0.125893
1317.86,0.131636
1838.9,0.183883
1410.05,0.140936
1406.12,0.140468
1084.81,0.10839
1157.88,0.115756
410.202,0.0410091
2108.79,0.210725
1991.99,0.199153
1057.33,0.105727
1132.21,0.111218
804.294,0.0804055
1199.64,0.119793
1535.45,0.153508
2204.95,0.220403
2083.97,0.208243
821.878,0.082147
1218.88,0.12167
11942.7,1.18877
4501.38,0.449849
5944.58,0.592832
993.192,0.0992805
728.651,0.0728508
4938.3,0.493038
867.846,0.0867146
429.428,0.0429174
1787.98,0.178736
976.682,0.0969096
3218.22,0.321737
697.031,0.0696487
1638.81,0.163875
992.646,0.0912782
1176.97,0.117329
952.924,0.0951852
991.584,0.0991474
1852.56,0.185182
1078.54,0.107809
643.893,0.0643817
3514.32,0.266659
918.472,0.0918113
750.563,0.0750284
1535.85,0.153496
2137.71,0.213235
1095.89,0.109549
1336.01,0.133568
929.602,0.0928951
697.133,0.0696883
1216.57,0.12157
1876.05,0.187539
1257.34,0.125725
905.734,0.0905534
2381.68,0.238026
1323.18,0.132225
1641.76,0.164155
845.721,0.0844267
5457.51,0.545604
2498.1,0.249482
999.9,0.099971
1118.36,0.111686
2596.14,0.259503
1723.56,0.172221
1320.51,0.132036
4090.38,0.408257
955.89,0.0955519
773.091,0.0772919
1067.77,0.106739
1960.16,0.195859
2013.96,0.201329
2205.82,0.220566
2290.71,0.228947
1818.34,0.181356
1010.95,0.101054
2351.5,0.234966
1357.72,0.116719
1879.43,0.187924
1825.54,0.182452
890.662,0.141372
1156.56,0.115448
2623.44,0.262206
1636.8,0.163635
2302.49,0.23003
1443.41,0.144164
4456.58,0.445544
1731,0.172862
1627.92,0.162772
2627.4,0.262449
1287.81,0.128716
2229.17,0.222619
1508.86,0.150857
1002.11,0.100206
1488.89,0.148882
2732.34,0.273013
784.321,0.0783396
1107.96,0.110699
1039.74,0.103946
1385.96,0.138579
2703.2,0.270007
682.182,0.0681391
722.066,0.0721026
735.045,0.07349
682.986,0.0682779
686.407,0.0685634
13405.3,1.30086
985.358,0.0985209
1889.08,0.188434
1114.4,0.111262
562.074,0.0561928
2288.6,0.228493
2230.83,0.222846
984.597,0.098455
953.154,0.0952684
690.726,0.0690588
1755.92,0.175541
406.713,0.040671
841.505,0.0841339
681.423,0.0681163
922.172,0.0918258
2392.22,0.239183
1207.65,0.120675
7683.27,0.764191
874.901,0.0874737
1433.83,0.14313
1302.45,0.13024
424.527,0.0424525
5963.14,0.596105
573.164,0.0573057
1320.66,0.132045
2027.34,0.202682
741.982,0.074182
1781.91,0.17816
2655.16,0.261017
2546.98,0.254683
917.539,0.0917324
1259.88,0.125911
1352.48,0.135191
7082.66,0.707592
1422.44,0.142168
3228.04,0.322718
1810.88,0.181071
5263.37,0.525963
8307.94,0.829613
1523.01,0.152246
1533.57,0.153218
1377.06,0.137683
877.051,0.0875383
912.413,0.0907454
855.784,0.0855624
945.041,0.093525
792.764,0.0791984
824.291,0.0824263
1578.54,0.156615
854.773,0.0854597
975.086,0.0974917
3493.91,0.348929
1210.43,0.120897
1272.15,0.127208
711.5,0.0710756
6610.23,0.659368
1135.71,0.113525
3950.12,0.394776
2048.61,0.204843
2501.9,0.249919
1896.9,0.189532
1013.33,0.101327
822.026,0.0821743
920.141,0.0920091
858.64,0.0858549
877.852,0.0877624
1337.92,0.133627
796.839,0.0796463
2038.98,0.203631
1925.61,0.192497
918.55,0.091849
2512.7,0.250899
1625.7,0.162493
1656.41,0.16548
856.886,0.084717
970.009,0.0969678
1206.51,0.120642
1106.51,0.110625
1697.49,0.169587
1226.59,0.122637
1568.45,0.156814
2435.05,0.243426
1546.88,0.154558
2993.69,0.298998
1948.08,0.194689
1941.86,0.193816
1017.35,0.101721
912.706,0.0912374
939.621,0.0938713
4717.75,0.471382
1231.87,0.122781
1038.21,0.103647
1341.32,0.134114
1213.36,0.121298
1103.19,0.110278
746.997,0.074691
713.939,0.07139
1168.42,0.116533
947.085,0.0946524
6395.9,0.639351
949.84,0.0949297
3288.89,0.322253
1006.65,0.100653
2454.5,0.245343
419.119,0.0418911
899.113,0.0898614
885.817,0.0885459
3688.56,0.368783
1809.21,0.180858
2099.02,0.209812
918.66,0.0918597
895.698,0.0895636
1213.44,0.121318
10287.8,3.20383
971.691,0.0971281
651.168,0.0650651
2442.04,0.24414
3913.22,0.38985
961.632,0.0959854
1619.55,0.161941
693.924,0.0693887
853.656,0.0852196
681.02,0.0680203
1301.99,0.130184
1357.79,0.135753
826.883,0.0826588
2764.78,0.266132
1151.08,0.115094
1195.22,0.119445
1485.79,0.148557
1763.25,0.176176
2240.5,0.223924
2410.09,0.240255
1789.33,0.178889
974.041,0.0973566
1299.31,0.129859
12564.7,2.72461
1414.62,0.141414
1693.7,0.169285
868.201,0.0868021
836.478,0.0835523
2379.5,0.237696
1793.14,0.179238
1706.89,0.170647
755.454,0.0755419
844.867,0.0844409
609.667,0.0609518
1210.72,0.121063
1270.49,0.126875
778.65,0.0773743
783.631,0.0782295
1538.09,0.15376
838.539,0.0838052
1174.28,0.117375
969.397,0.0968772
795.949,0.0795623
2075.04,0.207434
2075.45,0.207311
704.367,0.0704152
2818.29,0.281756
950.673,0.0950454
795.082,0.0793859
582.392,0.0582383
1013.83,0.101346
1296.89,0.129165
2538.66,0.253667
3319.79,0.331725
1180.53,0.118036
1139.37,0.113883
2331.85,0.232965
842.093,0.0841979
1764.27,0.176227
1499.98,0.149915
991.277,0.0990497
1651.99,0.164934
838.121,0.083781
1279.6,0.127947
948.62,0.0948434
1066.4,0.106633
652.53,0.065209
1518.19,0.1517
1049.76,0.104946
696.409,0.0696362
939.934,0.0939675
1267.83,0.126778
1330.32,0.132773
681.895,0.0678987
1596.5,0.159514
1093.66,0.109344
2806.06,0.28035
1283.42,0.128337
901.744,0.0901707
2437.09,0.243626
1090.66,0.109057
1099.7,0.109194
581.975,0.0572606
1416.71,0.141662
656.159,0.0655552
944.243,0.0944117
1521.59,0.152135
1618.44,0.161426
694.875,0.0694345
1035.98,0.103553
3830.94,0.382727
1038.52,0.103422
1317.45,0.131697
825.659,0.0825385
1253.13,0.125207
1841.72,0.184116
1971.37,0.1971
1089.94,0.108981
2477.18,0.2472
3153.42,0.315138
1914.86,0.191439
3715.05,0.370287
1041.43,0.104065
587.929,0.0587816
636.82,0.063602
818.836,0.0818086
1228.78,0.122289
549.515,0.0549251
616.03,0.061602
1335.46,0.133507
1077.97,0.107783
1174.75,0.116794
674.619,0.0674433
828.825,0.0828338
3133.52,0.313227
1085.54,0.108491
1344.53,0.134439
1048.09,0.104763
785.435,0.0785046
929.089,0.0922066
704.569,0.0701786
3783.85,0.378131
1538.08,0.153666
794.334,0.0792725
1304.21,0.130385
1264.63,0.12645
996.166,0.0995574
517.106,0.0517023
2686.9,0.268646
1090.54,0.109048
1367.62,0.136702
1044.08,0.104234
1075.67,0.107239
1487.23,0.148581
2205.44,0.219986
1034.35,0.10333
1749.5,0.174802
1677.1,0.167354
1267.29,0.12645
953.883,0.0952595
1079.03,0.107855
3726.81,0.372238
1001.78,0.100074
15667.8,1.56039
591.129,0.0590782
1019.04,0.101839
1497.9,0.149761
1156.28,0.115069
1116.54,0.111619
1705.3,0.170142
2097,0.209679
670.061,0.0669528
550.79,0.0550246
816.701,0.081666
2766.38,0.275026
1804.12,0.180335
1399.57,0.139936
968.497,0.0967779
1677.45,0.167434
683.223,0.0683188
1185.13,0.118503
965.6,0.0965409
801.9,0.0801414
4570.3,0.456226
2252.17,0.225106
3826.75,0.38235
819.251,0.0818159
2451.37,0.244919
1722.3,0.172159
1011.06,0.101092
5089.66,0.508253
2475.19,0.247389
1789.61,0.178937
2530.52,0.252654
592.677,0.0591939
821.912,0.082152
921.304,0.0921281
2090.28,0.20899
873.74,0.087222
1415.51,0.141533
974.996,0.0974879
808.263,0.0806908
3372.66,0.337083
871.815,0.0871541
908.568,0.0907063
2144.4,0.214382
1539.66,0.153846
1914.11,0.191047
1119.31,0.111894
1599.71,0.159937
7225.36,0.721171
7376.74,0.735496
1325.49,0.132542
726.035,0.0725557
1046.91,0.104669
1075.75,0.107559
942.187,0.0941683
8173.26,0.816599
1114.56,0.111392
779.589,0.0778965
4944.75,0.494088
1207.13,0.122228
1630.22,0.162947
3419.64,1.37022
637.432,0.0637337
1899.12,0.189669
2348.92,0.234757
817.796,0.0817103
1783.16,0.178304
1779.68,0.17796
3111.12,0.310957
880.309,0.087983
570.245,0.0569695
1047.11,0.104538
2351.24,0.234602
2444.15,0.244325
1337.44,0.133664
941.28,0.0940535
963.335,0.0962853
1146.84,0.114638
2048.79,0.204459
1051.88,0.105162
1133.86,0.11302
909.752,0.090942
1032.18,0.103166
3253.38,0.324659
745.272,0.0744897
1423.68,0.14224
1767.44,0.176718
1819.87,0.181974
1956.48,0.194629
2835.57,0.283384
2625.87,0.262355
1283.12,0.128273
1384.17,0.138352
901.286,0.0901249
803.526,0.0802504
678.667,0.0678327
628.641,0.0627975
1299.87,0.129944
569.276,0.0569266
2605.09,0.260484
1170.17,0.116979
1658.93,0.169994
968.649,0.0968588
966.933,0.0966444
1201.14,0.120085
850.622,0.0850494
2625.12,0.262363
1887.41,0.188718
537.074,0.0536845
1010.82,0.101052
2911.01,0.291026
1575.71,0.156721
1948.06,0.194784
714.055,0.071388
2274.86,0.227412
1000.81,0.100075
674.528,0.0674456
1573.18,0.157309
1860.17,0.185854
916.501,0.0915436
1004.82,0.100445
870.679,0.0869691
1047.64,0.104746
1677.89,0.167583
2434.74,0.243261
799.984,0.07998
1217.38,0.121714
2063.84,0.206333
2577.53,3.3562
1661.16,0.16608
17994.8,1.79643
1369.23,0.136778
1742.29,0.174103
948.103,0.0947925
1515.89,0.151569
1014.65,0.101458
1199.71,0.119827
2210.78,0.221071
1745.03,0.174486
5783.7,0.578074
979.812,0.097908
1536.75,0.153579
3577.21,0.357036
2260.94,0.225728
1134.82,0.113424
1027.31,0.102714
1112.86,0.111195
1419.28,0.141903
1118.28,0.111404
903.445,0.090248
783.471,0.0783423
1382.3,0.138209
2212.83,0.22117
2459.5,0.245769
1127.43,0.112706
979.027,0.0975026
1814.05,0.18137
966.445,0.0965964
2249.46,0.224886
905.181,0.0904525
3370.97,0.337028
777.085,0.0776632
2636.85,0.263626
1575.68,0.157542
2441.71,0.243261
914.01,0.0913865
3492.51,0.348982
2748.39,0.274639
1680.6,0.167993
1272.02,0.127151
1467.91,0.146775
935.984,0.0935857
38240.5,4.59867
1101.69,0.110165
888.999,0.088879
1249.96,0.124946
862.045,0.0859217
3427.66,0.340904
1219.58,0.121947
879.55,0.0876423
1840.25,0.184009
678.172,0.0677528
862.273,0.0858054
907.492,0.0906945
993.199,0.0991599
2039.31,0.203828
564.003,0.0563912
1365.82,0.136574
778.291,0.077722
1223.11,0.12221
1174.67,0.117318
695.529,0.0693601
1238.04,0.123531
1810.18,0.181002
839.247,0.0838617
1179.4,0.117914
1848.68,0.184853
790.41,0.0790182
1501.27,0.149902
847.88,0.0847453
1295.5,0.129513
657.671,0.0657662
1150.66,0.115003
722.329,0.0722125
2135.54,0.21342
737.501,0.0736545
2165.91,0.216325
1281.06,0.128098
1138.89,0.113853
1367.04,0.136645
1479.48,0.147911
2257.31,0.22476
1218.61,0.121723
746.113,0.0745998
1078.53,0.107824
543.176,0.0543086
1020.92,0.102012
1172.68,0.117167
3445.6,0.344421
3292.39,0.32903
2551.74,0.255124
1191.45,0.1175
3189.29,0.313952
1498.9,0.149715
966.457,0.0966272
997.308,0.0997163
1340.05,0.134001
3480.43,0.346321
1252.46,0.125241
