EnergyDeposit(eV),LET(keV/um)
3080.19,0.307941
798.462,0.0796301
1414.39,0.141399
1844.25,0.184243
1092.54,0.109223
1266.19,0.126591
2405.32,0.240134
1028.49,0.102785
1274.24,0.127345
1800.7,0.180039
2269.1,0.226835
2083.95,0.209695
1433.62,0.143322
1373.53,0.137339
848.229,0.0848112
3621.31,0.36108
2424.38,0.242236
1542.58,0.154128
1002.13,0.100139
2269.13,0.225931
2686.11,0.268527
13980.8,1.39388
3273.07,0.327237
1789.01,0.178294
1193.18,0.119271
787.536,0.0786247
1441.15,0.144073
976.609,0.0973904
947.511,0.0946594
872.424,0.0872267
3224.49,0.322242
1436.71,0.143406
1188.67,0.11885
2231.71,0.222886
982.368,0.098194
10104.5,1.06082
2063.44,0.206234
2257.46,0.22547
760.44,0.0759428
815.137,0.0813935
2177.6,0.216829
1283.15,0.128193
751.514,0.0750597
1758.94,0.175814
1211.16,0.121046
712.131,0.0711932
813.822,0.0813007
842.958,0.0842737
1496.98,0.149675
5758.8,0.573767
2715.98,0.271566
1044.44,0.104421
763.276,0.076316
1633.85,0.163146
5982.41,0.598082
1836.66,0.183596
753.577,0.0751966
1224.1,0.122357
3481.66,0.348066
1430.2,0.142931
1290.68,0.129064
1265.43,0.126482
1071.33,0.107111
3686.93,0.367885
1434.23,0.143385
1727.06,0.172604
875.631,0.0874467
1890.32,0.189016
1979.04,0.197842
1469.46,0.146557
1533.57,0.152784
663.217,0.0662636
672.736,0.0672151
823.793,0.0823764
1744.22,0.174246
709.588,0.0709499
1809.81,1.18304
838.056,0.08378
2618.58,0.261115
1047.59,0.104751
1417.64,0.141534
869.836,0.0869472
1148.95,0.114875
1782.59,0.178142
1909.28,0.190837
1189.23,0.118872
973.328,0.0972925
869.386,0.0868726
714.428,0.0714303
553.912,0.0553472
2271.13,0.226844
834.24,0.0834166
2308.27,0.2293
521.656,0.0521358
1239.47,0.123885
1511.72,0.151061
1822.84,0.181542
1113.34,0.111314
1575.49,0.155322
4342.22,0.434033
1159.77,0.115894
3896.44,0.389375
1026.34,0.102575
677.11,0.0676651
1057.19,0.105632
3205.78,0.320386
911.027,0.0910907
546.847,0.0546666
2604.72,0.260433
730.817,0.0730606
2044.96,0.204278
1063.06,0.106285
1301.89,0.129932
804.762,0.0804511
678.498,0.067841
822.098,0.0822018
1771.59,0.176461
818.386,0.0817216
650.391,0.0650143
739.134,0.0739072
568.564,0.0568261
1981.93,0.197727
3577.93,0.357424
638.856,0.063874
4074.37,0.407086
865.572,0.0865285
2196.11,0.219549
914.201,0.091413
1527.7,0.15269
1335.02,0.133428
1178.41,0.117556
641.056,0.0640787
1135.47,0.113494
971.583,0.097122
2277.57,0.227554
17662.9,1.74164
1149.55,0.114942
593.477,0.0593082
1800.44,0.179974
1506.81,0.150486
2128.81,0.212786
877.978,0.0877782
1154.78,0.11543
1146.02,0.114494
1228.59,0.122817
1560.16,0.155884
1134.12,0.113354
742.692,0.0742659
971.834,0.0971631
2051.69,0.205152
1329.02,0.132874
11031.4,1.1
892.14,0.0891831
7356.94,0.734783
996.29,0.0996267
1035.65,0.103546
1001.75,0.100111
729.405,0.0729102
986.98,0.098625
1575.16,0.157508
2186.33,0.21859
920.353,0.0920273
559.537,0.0559405
595.709,0.0595703
1265.51,0.126495
930.764,0.0930095
1163.82,0.116319
1678.21,0.167786
1273.39,0.127246
3071.23,4.83074
2031.49,0.202661
2527.8,0.219897
879.141,0.0879015
1731.24,0.173039
2695.27,0.269442
863.19,0.0862594
1652.17,0.165187
1051.48,0.104956
1527.36,0.152687
1267.96,0.126755
1750.89,0.174863
2258.94,0.225846
11225.1,1.11157
1338.57,0.1335
1407.71,0.140663
1334.3,0.133387
635.424,0.0635374
1572.47,0.157201
798.281,0.0797385
613.88,0.0613805
1004.67,0.100424
3697.43,0.369371
2133.83,0.213264
2707.14,0.270642
919.93,0.091959
5610.21,0.558734
719.111,0.0719081
855.271,0.0855091
4155.07,0.414992
1396.04,0.139546
603.728,0.0603523
1928.12,0.192291
549.554,0.0549379
989.488,0.0989127
2071.87,0.207114
1464.76,0.146374
1194.52,0.119421
1754.36,0.175346
1468.98,0.145384
1291.76,0.129069
885.765,0.0885561
874.267,0.0874119
2000.24,0.199805
1607.28,0.160495
740.208,0.0734173
899.917,0.0899778
2903.39,0.289693
741.767,0.0741729
545.425,0.0545308
973.68,0.0972774
1171.76,0.117135
1619.47,0.161854
1143.8,0.114371
1734.11,0.173328
1258.74,0.125846
942.404,0.0942093
1085.28,0.107931
4440.12,0.443967
1263.6,0.126262
890.503,0.0890296
1238.17,0.123793
786.453,0.0786255
6256.14,0.6254
777.364,0.0777307
25976,2.59325
1014.2,0.101331
1231.77,0.12291
2947.01,0.294496
951.417,0.0950746
1037.1,0.103631
1009.22,0.10089
539.935,0.0539582
2535.49,0.253362
1233.64,0.12334
1055.67,0.10555
3762.11,0.375719
1475.39,0.147491
1093.78,0.109367
800.003,0.0798163
900.123,0.0899515
1294.05,0.129351
702.511,0.0702223
3362.49,0.336014
2882.04,0.288017
1493.4,0.149284
1722.49,0.172214
4879.35,0.486781
1155.25,0.115512
1084.63,0.10838
2288.21,0.228786
1284.41,0.128314
789.127,0.078906
1000.36,0.0999717
1112.52,0.111188
2266.96,0.226388
1217.79,0.121745
840.048,0.0836067
1040.12,0.104011
666.691,0.0666528
1039.98,0.103919
780.829,0.0780711
660.399,0.0659373
801.887,0.0801851
947.393,0.094729
2095.67,0.209515
909.731,0.0908993
1664.66,0.166341
935.342,0.0935193
1268.2,0.126811
647.515,0.0647309
947.587,0.0947412
1458.97,0.145701
1021.9,0.102148
5084.25,0.508179
3283.07,0.327424
1491.08,0.149028
2310.63,0.230835
934.238,0.0934192
810.704,0.0810632
686.654,0.0685859
421.867,0.0421373
1336.41,0.133631
1856.58,0.185614
1485.22,0.148474
1963.37,0.196288
1111.96,0.11103
3628.92,0.362843
1431.73,0.143109
972.771,0.097074
1085.36,0.108514
1025.14,0.102478
1692.75,0.168775
6610.98,0.655773
963.813,0.0963451
2508.98,0.25066
1106.85,0.110683
1452.53,0.145064
749.44,0.0749084
792.956,0.0790012
897.366,0.0895897
2653.84,0.265215
1321.79,0.132139
958.27,0.0958189
1145.13,0.114488
2140.64,0.213993
815.388,0.0815009
1442.2,0.144161
876.917,0.0876426
1112.1,0.111179
865.078,0.0864717
799.379,0.0798869
1617.88,0.161558
966.497,0.0966029
2940.53,0.293966
19064.4,1.90171
1945.91,0.194528
4451.48,0.444156
1312.74,0.131212
2496.46,0.249563
977.475,0.0976733
1230.4,0.122895
1976.44,0.197571
1928.63,0.192712
2589.12,0.258413
2169.53,0.216914
923.791,0.0923154
1134.9,0.11336
1000.63,0.0999889
1897.87,0.189473
1843.53,0.184301
1229.01,0.122858
1132.05,0.113091
843.114,0.0842758
1264.45,0.126435
1225.29,0.122433
1067.66,0.106733
10369.5,3.59353
793.963,0.0793872
1513.94,0.151364
1042.67,0.104255
841.201,0.0840236
1803.12,0.180091
1013.04,0.101215
665.691,0.066562
3210.15,0.320897
1300.12,0.129962
442.557,0.044252
1037.81,0.103751
1461.75,0.146128
1276.47,0.127614
734.188,0.07334
1490.36,0.14896
872.122,0.0871241
1622.55,0.162068
5282.03,0.526818
1161.53,0.116147
24114.6,2.37591
1027.28,0.102721
1174.65,0.117457
900.457,0.0900075
5390.6,0.515154
1411.75,0.141162
1250.51,0.124895
1547.48,0.154669
2789.44,0.278801
983.214,0.0982551
1343.54,0.13429
552.883,0.0552567
1910.33,0.190987
1118.98,0.111752
1417.65,0.14173
1672.58,0.167047
1636.49,0.163198
3601.5,0.360111
2857.34,0.285705
3809.09,0.380596
1572.8,0.157027
1087.48,0.108493
1390.19,0.138991
1931.51,0.193094
1208.34,0.120569
3934.05,0.39306
1706.47,0.170606
2377.23,0.23761
1279.52,0.12782
5206.41,0.520213
2066.47,0.206472
1079.17,0.107907
1066.53,0.106608
1108.21,0.110795
2469.88,0.246913
729.668,0.072961
1066.82,0.105979
2431.06,0.243071
997.874,0.099491
1359.72,0.135789
1256.79,0.12567
1832.22,0.183178
1206.08,0.120465
1171.68,0.117129
1406.04,0.14055
1231.34,0.123079
624.854,0.0624668
7059.95,0.637466
1575.94,0.157545
497.975,0.0497813
1547.64,0.154675
880.206,0.087984
1245.34,0.124479
836.515,0.0835989
1353.88,0.135325
5130.85,0.50717
736.548,0.0736481
868.22,0.0867972
1751.93,0.174905
1215.11,0.121482
1757.6,0.17562
2504.97,0.250242
814.921,0.0814768
2257.31,0.225688
929.657,0.0929144
1065.51,0.106544
1470.64,0.147052
849.852,0.0849801
1532.28,0.153195
1536.17,0.1536
1881.51,0.188043
909.285,0.0908787
634.307,0.0634285
1148.23,0.114771
1399.11,0.139802
2090.34,0.208988
489.42,0.0489369
683.769,0.068374
2362.85,0.235501
1516.35,0.15159
1627.16,0.162683
728.051,0.0727306
10527.9,1.05194
922.627,0.0921686
1841.03,0.183842
721.39,0.0721138
1802.35,0.180197
1868.49,0.183933
717.508,0.0716977
1614.85,0.161457
912.971,0.0910699
576.878,0.0576826
954.992,0.0953881
929.896,0.0923759
894.738,0.0894528
593.091,0.0592538
1354.23,0.135409
1090.56,0.108959
1064.47,0.106265
1657.14,0.16569
1594.13,0.159375
1675.21,0.167419
1869.6,0.186804
3526.02,0.351679
824.448,0.0821802
1424.49,0.142311
648.846,0.0647441
1776.92,0.177639
457.12,0.0457058
1390.01,0.138967
1546.4,0.154618
658.727,0.0658601
611.695,0.061161
1348.67,0.134777
1235.62,0.123529
933.273,0.0933167
5044.43,0.502548
2762.31,0.276206
1247.38,0.124711
1382.53,0.13812
1940.02,0.193964
7478.33,3.32456
1624.56,0.162288
1253.38,0.124214
1091.65,0.109151
2873.56,0.286704
2143.41,0.214128
1226.81,0.122572
1205.89,0.120423
985.642,0.0985563
1755.55,0.175391
2998.22,0.299685
1487.11,0.14867
1150.55,0.114992
957.996,0.0956705
1232.14,0.123144
737.828,0.0735398
720.087,0.0719656
604.824,0.0604812
1893.57,0.189254
835.089,0.0835037
777.873,0.0774347
3059.06,0.305791
1027.14,0.102703
1177.76,0.117764
1850.42,0.184907
1073.59,0.107019
2806.1,6.90267
550.506,0.0550153
1501.13,0.150102
814.701,0.0814594
670.908,0.0670886
2242.85,0.223689
1077.64,0.10775
1130.55,0.112997
1223.57,0.122205
745.026,0.074412
1761.66,0.176018
1149.02,0.114895
4565.94,0.456247
1133.97,0.113308
994.259,0.0991853
1041.33,0.0960304
2100.11,0.209977
471.526,0.0470562
901.314,0.0900985
851.677,0.0851601
3191.16,0.318966
3952.75,0.394306
1295.76,0.129325
716.944,0.0716601
1124.63,0.111394
911.707,0.0911075
1500.66,0.15001
834.464,0.0834443
798.82,0.0798772
641.502,0.0641482
1653.08,0.165247
1093.8,0.109328
1184.77,0.11838
1068.84,0.106834
1860.35,0.185923
1171.35,0.117056
1787.9,0.17877
665.981,0.0665846
607.541,0.0607265
720.077,0.0719704
2285.8,0.228533
1335.05,0.133444
1752.1,0.175144
908.208,0.0907788
1600.3,0.159949
1743.15,0.174286
784.427,0.0783073
1579.26,0.157879
915.63,0.0915347
854.34,0.0854074
4529.72,0.452171
560.953,0.0560887
11725.7,1.17218
943.569,0.0943441
851.826,0.0851474
1072.71,0.107261
575.155,0.0574985
1633.56,0.163315
900.576,0.0900473
1231.3,0.12312
1151.07,0.115093
996.917,0.0996729
1366.46,0.136617
1130.99,0.113044
1279.59,0.127925
1586.94,0.158334
1770.98,0.176811
1940.07,0.193907
1178.09,0.117797
951.076,0.0949583
1058.06,0.105666
515.362,0.05153
1106.84,0.110256
1200.94,0.120031
895.232,0.089513
1217.11,0.121635
878.811,0.0878675
1347.02,0.134693
683.147,0.0682995
821.592,0.0821287
747.322,0.0747191
1362.49,0.136231
973.994,0.0973771
1046.83,0.104631
1198.43,0.119592
1101.88,0.110184
569.73,0.0569544
1303.06,0.130235
1328.35,0.132695
9431.39,0.941325
1326.92,0.132683
928.453,0.0926342
2790.49,0.27885
731.303,0.0731271
1585.42,0.156725
1145.94,0.114578
1949.93,0.194762
1875.22,0.187327
1445.96,0.144586
7120.37,0.711692
3124.29,0.312336
1729.04,0.17272
530.541,0.0530496
2880.1,0.287798
1047.08,0.104635
1554.63,0.155431
1135.18,0.113415
1352.27,0.135201
4700.32,3.26123
1001.74,0.100113
769.016,0.0768381
966.813,0.0966619
555.409,0.0555267
2192.94,0.219273
1530.57,0.153041
800.129,0.0799503
1989.15,0.198885
723.025,0.0722882
696.495,0.0695928
2050.98,0.204979
2124.24,0.212367
886.486,0.0885974
920.942,0.092084
875.715,0.0875368
1754.04,0.175346
1764.49,0.176216
694.466,0.069403
2333.25,0.233119
1497.76,0.149719
1325.65,0.132551
1957.7,0.195711
1083.71,0.108336
1058.51,0.105755
1225.52,0.122534
987.573,0.0987414
1053.99,0.105233
1533.95,0.153298
619.152,0.0619083
707.888,0.0706937
669.489,0.0669339
1548.88,0.154832
1014.23,0.101394
869.911,0.0869667
887.236,0.0887216
1271.05,0.127096
3291.73,0.326216
1114.97,0.111436
1196.74,0.119653
1123.41,0.111525
1585.3,0.158494
1266.3,0.126618
2426.15,0.242382
1025.18,0.102427
2641.39,0.263904
1207.9,0.120776
1238.41,0.123791
10969.9,4.23525
3458.96,0.345784
988.055,0.0987701
1400.04,0.139983
1430.71,0.142908
1991.75,0.199022
1502.14,0.150197
1320.46,0.131945
1515.93,0.151537
1509.65,0.150919
1240.14,0.124007
1298.81,0.129819
949.378,0.094713
1033.81,0.103372
849.279,0.0849078
538.485,0.053838
3306.08,0.330227
826.573,0.082595
997.967,0.0997811
1046.74,0.104662
1550.67,0.155022
1553.13,0.155293
2762.83,0.27596
534.707,0.0533538
1262.96,0.126228
1523.54,0.152302
862.178,0.0862046
12256.2,1.22238
1174.69,0.117148
1076.84,0.107654
685.955,0.0685807
855.113,0.0854889
1226.42,0.12256
1966.58,0.196611
1375.97,0.137585
1084.33,0.108404
1610.79,0.161017
976.939,0.0976783
2046.75,0.204609
1579.8,0.157419
1618.86,0.161876
2939.29,0.293822
1479.91,0.147954
1429.79,0.142953
957.745,0.0957707
1921.05,0.191803
1175.91,0.117575
15093.8,1.4997
1604.04,0.160372
935.774,0.0935668
1530.22,0.152969
1842.17,0.183962
1954.55,0.195431
1643.56,0.164312
2412.86,0.241222
1948.69,0.194833
1537.28,0.153712
2902.65,0.289055
5021.25,0.501602
4322.64,0.431364
1421.04,0.142077
2355.09,0.235208
1086.52,0.108627
1093.88,0.10932
1372.03,0.137149
961.988,0.0961363
693.412,0.069307
2021.9,0.202112
1494.17,0.149321
814.261,0.0814075
934.809,0.0933988
2044.85,0.204235
1034.14,0.103082
1097.04,0.109699
1118.94,0.111827
3352.41,0.335033
1216.89,0.118425
807.901,0.0802982
752.604,0.0751679
814.145,0.0812378
1243.23,0.124284
692.857,0.0692596
1470.51,0.147014
4318.34,0.429258
1431.89,0.142235
814.049,0.081351
952.669,0.095258
1997.73,0.199729
1061.97,0.106109
560.251,0.056022
1026.52,0.102639
1960.81,0.195673
840.251,0.0837647
808.888,0.080819
1184.84,0.118389
779.147,0.0777878
1251.75,0.125155
1020.1,0.101981
2029.42,0.202886
1567.95,0.156588
761.846,0.076172
3472.48,0.347141
13458.2,1.33313
830.716,0.0830266
1072.36,0.107097
1898.47,0.189686
1143.55,0.114336
1039.79,0.103915
873.912,0.0872903
1021.85,0.102056
1183.49,0.118316
2065.65,0.206468
3600.71,0.359392
705.277,0.0705032
534.659,0.0534596
1402.32,0.140219
736.423,0.0736139
1304.53,0.130405
1690.66,0.168481
788.849,0.0788812
1657.83,0.165734
1348.41,0.134717
785.438,0.0785303
1427.94,0.14273
1925.5,0.19247
1644.45,0.16443
708.171,0.0708095
1200.11,0.119969
1063.38,0.106287
1910.83,0.191052
2355.16,0.225977
920.702,0.0920434
1085.79,0.108574
1587.44,0.158674
2542.89,0.254236
833.185,0.0832237
2414.78,0.241424
1218.2,0.121623
1171.43,0.116893
584.513,0.0584461
862.184,0.0861697
817.225,0.0816919
488.714,0.0488703
1086.35,0.108307
1316.23,0.131584
1207.33,0.120706
712.861,0.0712773
1153.08,0.115231
1176.77,0.117627
1488.32,0.148579
923.691,0.0923591
1218.21,0.121794
778.549,0.0778204
753.619,0.075305
796.952,0.0796512
1214.21,0.121388
2951.74,0.294597
2124.41,0.212344
499.667,0.0499632
959.177,0.0958181
1111.95,0.11103
1005.67,0.100478
1191.11,0.119002
1818.64,0.18177
1142.2,0.114192
640.067,0.0640005
789.754,0.0789712
2229.07,0.222802
4250.67,0.424868
2017.57,0.201684
712.102,0.0711982
732.249,0.0732122
1629.22,0.16291
1661.25,0.166087
1985.81,0.198451
566.146,0.056575
2278.66,0.227165
3877.46,0.387653
1571.96,0.156719
2569.83,0.256683
1224.94,0.122475
864.586,0.0863507
1752.04,0.175106
3079.51,0.307771
1360.73,0.135962
1211.09,0.121016
1033.73,0.103332
832.349,0.0829807
3042.33,0.303881
768.122,0.0768003
1179.33,0.117635
1086.39,0.108614
1800.55,0.180009
1564.8,0.156474
1452.85,0.14527
1184.41,0.118392
750.108,0.0747339
3060.93,0.305504
1029.34,0.102884
911.719,0.0911397
893.936,0.0892613
749.141,0.0748841
2072.32,0.206878
1363.25,0.136201
3697.78,0.369651
539.861,0.0539041
1292.43,0.129214
1213.02,0.121233
2954.51,0.295093
1349.48,0.134936
1134.39,0.113401
1995.02,0.199464
3696.1,0.369199
1386.18,0.138608
2041.64,0.20409
892.192,0.0891877
1760.33,0.17602
779.01,0.0778765
982.341,0.098202
7107.26,1.72656
3106.84,0.310631
660.494,0.0660418
1816.54,0.181443
1639.72,0.163952
961.347,0.0960574
969.603,0.0969502
1228.46,0.122838
3872.58,0.38671
8710.46,0.870868
871.941,0.0871885
984.79,0.0984552
934.854,0.0934229
11692.8,1.1665
2127.19,0.212682
4897.81,0.489647
20218.3,2.01538
1536.8,0.15359
1063.95,0.106381
1005.18,0.100492
1142.51,0.114224
1358.47,0.1358
1715.29,0.17152
828.808,0.0828332
1258.12,0.125775
4142.24,0.413504
1101.86,0.110034
1141.36,0.114121
2768.22,0.276533
2427.78,0.242503
5956.27,0.595324
715.371,0.0715209
1237.13,0.123698
3049.32,0.304636
1039.27,0.103908
722.657,0.0722312
1103.67,0.27958
1196.89,0.119621
6515.19,0.65106
909.24,0.0906792
858.003,0.0857982
1031.99,0.103096
2340.74,0.233892
659.178,0.0658543
9471.91,0.942159
719.687,0.0719599
1259.75,0.125958
956.868,0.0956081
1358.82,0.135836
1434.53,0.143448
1069.61,0.106885
1306.04,0.130583
1403.11,0.14021
1177.46,0.117693
2006.96,0.200638
1364.39,0.136223
1657.7,0.1656
1229.02,0.122564
2629.91,0.26296
707.23,0.0707162
852.649,0.0852604
895.014,0.089485
850.878,0.0850438
1816.34,0.181603
827.342,0.0827273
966.586,0.0966493
1078.96,0.107817
1618.35,0.161748
1727,0.172636
863.348,0.0862262
15515.4,3.18028
1389.35,0.138901
1067.69,0.10676
1976.98,0.195901
2192.68,0.219123
603.442,0.0603396
1582.6,0.158202
1520.55,0.149979
1101.19,0.109459
557.865,0.0557852
913.259,0.0913213
12031.2,1.19318
787.447,0.0787231
992.374,0.099217
5554.55,0.555259
999.81,0.0999707
1005.95,0.100238
1492.06,0.148995
1725.08,0.170654
1391.55,0.138998
1070.16,0.107002
967.249,0.0966858
892.881,0.0887977
1171.75,0.11713
1203.35,0.120312
1043.38,0.104322
947.845,0.0947818
1293.4,0.129308
2669.25,0.266503
1107.98,0.110759
635.418,0.0635096
1572.98,0.157104
881.568,0.0881522
1411.68,0.14111
1432.99,0.143276
652.265,0.0651909
989.43,0.0989045
1196.78,0.11957
2019.69,0.201859
3116.18,0.311559
1178.09,0.117771
2240.25,0.224002
1173.37,0.117276
1192.85,0.119262
2225.72,0.222376
1146.97,0.114664
535.019,0.0534873
1134.57,0.113395
2214.25,0.221147
953.702,0.0825045
666.085,0.0666042
1688.52,0.16882
2196.92,0.219415
7121.09,0.708119
967.34,0.0967252
965.192,0.0964568
890.721,0.0890492
4284.48,0.428027
1084.3,0.108421
1197,0.119678
834.904,0.0834811
2253.13,0.225288
735.436,0.0735399
1172.32,0.11717
1469.4,0.146908
939.421,0.0939254
6732.61,0.672917
2754.27,0.274453
1187.22,0.118471
710.266,0.0709716
1396.88,0.139656
623.739,0.0623695
1190.06,0.118637
931.219,0.0929535
1203.63,0.120315
1380.33,0.137555
1867.01,0.186578
607.369,0.0594601
803.339,0.0801867
1493.93,0.149343
1291.1,0.129081
2163.5,0.216033
1105.78,0.110544
614.99,0.0614561
725.726,0.0725578
1539.54,0.153739
680.584,0.0680334
771.814,0.0771745
1485.73,0.14849
1043.72,0.104348
1566.15,0.156599
1043.38,0.103662
931.61,0.093128
718.728,0.0718419
1000.98,0.10009
1054.72,0.10545
3140.61,0.314008
10154.5,1.01378
1835.65,0.183492
677.355,0.0677128
998.56,0.0996841
1737.56,0.173693
1130.89,0.113073
1275.8,0.127481
490.739,0.04906
859.802,0.0859646
1270.31,0.126434
874.397,0.0874317
1013.47,0.101339
4118.52,0.411565
4952.45,0.495052
17772.2,1.7738
816.652,0.0816091
462.637,0.0462305
1532.07,0.15317
859.05,0.0858869
6991.17,0.69544
1241.28,0.124082
1025.25,0.102398
851.289,0.0850197
961,0.0959761
2188.5,0.218792
1496.73,0.149651
1496.81,0.149588
1320.71,0.132057
1044.58,0.104378
1733.5,0.173029
1733.64,0.173313
1950.95,0.19507
997.441,0.0996182
1432.2,0.143216
2774.8,0.277397
892.79,0.0892571
797.735,0.0797689
800.821,0.0800518
1234.04,0.123354
1899.32,0.189724
2833.06,0.28323
1208.15,0.120761
416.63,0.0416423
738.579,0.0738512
1547.72,0.154726
863.815,0.0863531
847.244,0.0845402
1394.41,0.139433
858.305,0.0858014
1649.3,0.164911
1435.69,0.143473
828.907,0.0828679
1438.88,0.143623
1221.25,0.122103
11110.2,1.11005
719.572,0.0719414
3994.98,0.399358
759.062,0.0758366
889.972,0.088957
1554.77,0.155466
1735.48,0.173491
678.086,0.0678032
1048.99,0.104847
886.215,0.0882813
1012.35,0.101185
1083.63,0.108127
606.587,0.0606312
677.598,0.0677562
1839.65,0.183893
1620.2,0.161955
604.507,0.0604346
942.428,0.0976978
1870.04,0.186827
1164.44,0.116423
772.811,0.0772336
4299.64,0.429619
1223.19,0.122304
1633.79,0.163361
2657.55,0.264744
1265.67,0.126426
3506.31,0.349832
2264.08,0.226363
8297.35,0.826943
1019.95,0.101918
1084.97,0.108395
852.927,0.085268
2702.7,0.270161
1598.38,0.159636
3046.53,0.304534
1148.01,0.114786
909.913,0.0909679
1212.76,0.121255
987.645,0.0987101
889.521,0.0889177
909.298,0.0909167
1392.91,0.139282
3308.09,0.330637
1039.33,0.103923
795.383,0.0793737
1007.72,0.100694
1379.19,0.137747
2347.78,0.234696
860.649,0.0860146
946.39,0.0946138
1108.46,0.11083
4087.91,0.408113
931.049,0.0930304
1121.78,0.112135
1029.71,0.102943
856.701,0.0855888
1102.44,0.110238
1209.23,0.120898
931.321,0.093125
1238.62,0.123835
2573.29,0.256079
1131.68,0.113147
1295.6,0.129535
5800.16,0.578696
2699.16,0.269818
923.284,0.0923229
2201.14,0.220057
1703.14,0.170308
1514.3,0.15107
1035.42,0.103395
920.396,0.0920102
1002.2,0.0998705
788.029,0.0787863
1110.54,0.110879
760.643,0.0760586
3713.55,0.371136
646.742,0.0646626
1313.49,0.131322
1112.84,0.111209
2191.92,0.218861
3115.95,0.311347
1260.02,0.125341
5910.69,0.590499
487.707,0.0487585
2960.1,0.295768
1336.43,0.133353
4631.13,0.462874
763.703,0.0763655
933.641,0.0933516
2074.93,0.207156
2204.98,0.220431
1038.4,0.103819
972.93,0.0972906
3273.78,0.326929
812.109,0.0811478
1012.88,0.101225
1390.45,0.138984
1799.13,0.179873
2544.23,0.254063
1003.27,0.100313
1020.46,0.10204
692.539,0.0691385
1001.46,0.100087
717.614,0.0717532
769.911,0.0767012
998.011,0.0997453
930.919,0.0930618
1040.13,0.103866
2329.84,0.232872
976.051,0.0975255
1566.85,0.15656
1125.63,0.112539
1631.75,0.163168
1086.1,0.108548
1769.72,0.176927
818.65,0.0818349
2884.93,0.288277
1039.9,0.103975
660.519,0.0659817
890.463,0.08904
7871.36,0.785351
1329.77,0.132908
1008.02,0.100726
1509.5,0.171194
1141.54,0.11414
2222.32,0.222194
1506.84,0.150573
1039.71,0.103961
2857.73,0.285536
2959.22,0.27773
947.734,0.0947233
7664.64,0.764585
1159.01,0.115882
1106.58,0.110481
5225.37,0.522032
800.206,0.0799875
761,0.0760824
815.836,0.0815797
755.128,0.0755078
975.634,0.097323
1889.37,0.188836
7196.04,0.718672
1270.36,0.127005
1636.95,0.163622
1801.42,0.180075
2505.25,0.250463
571.922,0.0571908
2370.38,0.23701
5613.7,0.561187
3915.74,0.391522
1223.65,0.122189
1292.72,0.129161
1466.53,0.146643
1765.35,0.176407
973.201,0.0972795
783.898,0.0781286
800.548,0.0799638
2517.45,0.251558
900.736,0.0899199
608.486,0.0608102
1272.45,0.125905
2201.67,0.219606
1001.71,0.100116
1040.91,0.103991
1055.5,0.10526
1383.81,0.138362
870.58,0.0870138
824.121,0.0824098
1258.02,0.125791
2589.89,0.258913
2370.51,0.236817
1475.53,0.147509
1391.95,0.138906
824.29,0.0823812
833.912,0.0832572
3499.93,0.349902
1397.06,0.13965
1032.76,0.103253
1170.65,0.117017
1270.18,0.127011
1521.41,0.15189
1414.88,0.141455
2181.55,0.217664
1107.31,0.110722
2072.7,0.207139
665.035,0.0664774
673.368,0.0673234
1045.97,0.104546
847.952,0.0847589
714.349,0.0713908
1003.7,0.100223
737.064,0.0736889
991.944,0.0991889
1062.34,0.106201
1863.23,0.179571
1198.11,0.119734
1281.55,0.128136
1101.54,0.110108
1095.88,0.109069
22916,2.27837
1780.78,0.178069
1533.55,0.153325
1125.48,0.112459
1038.21,0.10381
1967.57,0.195646
1222.08,0.122184
1237.12,0.123693
11303.2,1.12949
831.871,0.083172
1523.14,0.152225
769.543,0.0768611
698.859,0.069877
3278.8,0.327295
807.938,0.0807906
1342.9,0.134284
1081.15,0.108102
1710.75,0.171002
820.514,0.0819564
635.789,0.0635511
4619.03,0.461777
1060.04,0.105363
1386.24,0.138213
1060.04,0.105861
913.449,0.0913302
1946.53,0.19458
1282.18,0.128162
929.415,0.0928627
624.315,0.062409
1814.47,0.177928
1702.17,0.170157
946.329,0.0946069
1205.54,0.120543
1226.24,0.122575
3572.82,0.357147
1999.45,0.199479
631.493,0.063131
1308.82,0.130845
1426.72,0.142487
2027.24,0.202644
1853.84,0.185332
961.066,0.0960752
2417.61,0.240439
830.139,0.083004
1293.23,0.129264
1061.42,0.106132
1071.39,0.107129
1552.91,0.15525
16022.4,1.59709
2050.98,0.204952
1161.36,0.116125
3821.23,0.381613
1438.05,0.14369
11171.3,3.41633
4011.1,0.400965
1549.61,0.15485
869.593,0.0867236
859.714,0.0859615
1114.18,0.111407
894.285,0.0891429
2526.88,0.25156
1672.76,0.16717
911.139,0.0910749
1333.11,0.133197
1181.12,0.118103
718.627,0.0718342
1227.65,0.122656
3043.45,0.304271
4229.55,0.422087
1376.89,0.137646
855.216,0.0855114
1386.53,0.138471
921.518,0.092036
1841.27,0.18411
2150.04,0.214765
2089.27,0.208762
1680.43,0.167971
1068.71,0.106817
1293.89,0.129185
1987.37,0.198707
1588.98,0.158802
1573.47,0.157332
1249.22,0.124809
1515.2,0.151264
613.816,0.0612998
1366.69,0.136594
1526.52,0.152611
475.831,0.0475807
965.001,0.0964304
1484.21,0.148372
2002.89,0.200045
1229.18,0.122889
1490.84,0.148985
908.277,0.0907339
795.587,0.0795374
2399.73,0.239858
