EnergyDeposit(eV),LET(keV/um)
946.961,0.0945933
1806.86,0.180621
691.301,0.0690896
1076.73,0.107648
2094.03,0.208894
994.308,0.0994272
471.172,0.0471119
1856.51,0.183241
890.33,0.0890268
1811.83,0.181162
947.198,0.0947017
763.612,0.0763526
1343.54,0.134253
909.778,0.090926
948.774,0.0947353
1942.45,0.193719
2634.06,0.262872
1437.46,0.143126
3915.46,0.39141
3614.72,0.361305
986.901,0.0985661
1000.99,0.0999996
951.943,0.0950205
919.267,0.0918712
1122.81,0.112279
2827.99,0.282101
1640.34,0.164017
1170,0.116951
803.673,0.0803494
3063.24,0.30593
1568.24,0.156781
1646.17,0.164554
3243.04,0.32423
3038.89,0.303515
1329.1,0.13288
1139.58,0.113897
1278.41,0.127413
982.815,0.0978155
1086.32,0.108605
2859.54,0.285493
858.376,0.0857876
2042.43,0.204169
1936.92,0.193624
1371.59,0.128271
1044.47,0.104314
1191.22,0.119111
470.338,0.0469569
745.814,0.0745631
2803.49,0.280254
1568.63,0.156561
1164.65,0.115975
2561.77,0.255864
1774.04,0.177088
964.796,0.0964626
1115.93,0.111539
1254.3,0.125387
6233.89,0.621435
16420.9,3.74756
677.318,0.0676705
1760.29,0.175924
931.457,0.0929436
952.489,0.0951724
926.486,0.0926084
1051.33,0.105117
3283.36,0.328054
1211.66,0.120996
733.353,0.0733258
861.872,0.086076
575.226,0.0575161
1095.78,0.109547
32213.8,4.20879
1410.08,0.140667
731.017,0.0730976
1429.44,0.142906
1235.99,0.123564
2142.17,0.214075
3534.17,0.352799
1026.8,0.102678
3205.46,0.320036
1549.55,0.154863
2300.46,0.230017
1132.89,0.113279
1718.61,0.171843
1459.65,0.145816
1646.64,0.161753
719.813,0.0718603
1023.58,0.102319
30576.8,2.64112
3000.8,0.299975
552.384,0.0552362
1506.9,0.150644
1147.46,0.1147
882.906,0.0882871
3582.09,0.357219
1183.36,0.11833
2175.76,0.217496
2048.33,0.204824
573.172,0.0571874
1079.18,0.107897
2209.63,0.220935
3248.38,0.324541
2956.86,0.294969
796.027,0.0795966
846.437,0.0846327
2499.96,0.248087
805.043,0.0804837
1506.38,0.150572
1239.02,0.123873
2059.47,0.205896
1202.14,0.120199
2901.58,0.289929
1162.39,0.116195
1876.3,0.187527
881.402,0.0881155
942.59,0.0942561
3281.17,0.32296
984.155,0.096796
834.255,0.0833518
942.737,0.0941758
1014.23,0.101377
2320.87,0.232054
1318.38,0.131831
678.177,0.0678101
1226.37,0.122551
1212.33,0.121047
2703.52,0.270294
1043.46,0.104166
1262.12,0.126197
1035.37,0.103458
1221.2,0.12209
3829.64,0.382742
968.093,0.0967688
895.249,0.0894932
1168.38,0.11427
1353.89,0.135302
2059.25,0.205865
1587.84,0.158721
2363.62,0.235911
2598.18,0.259757
1206.27,0.120621
1234.34,0.123401
2268.21,0.226803
1377.57,0.13755
4772.23,0.476968
864.314,0.0864289
2253.06,0.225208
836.993,0.0835959
4066.07,0.406494
892.894,0.0892814
2524.52,0.252311
1509.65,0.15094
1063.95,0.106233
604.166,0.0604056
764.895,0.0764876
971.405,0.0968394
1306.03,0.130185
2153.3,0.215248
1629.08,0.162837
3468.2,0.346785
1342.38,0.134159
744.771,0.0744358
2753.58,0.275205
1456.3,0.1456
1157.74,0.115757
1353.08,0.135263
989.847,0.0988839
1095.65,0.109225
1425.7,0.142298
2142.98,0.214124
3211.16,0.320967
1302.66,0.130184
1808.49,0.180821
630.993,0.0630677
957.915,0.0957567
1824.92,0.181362
1816.69,0.181593
8206.01,0.820213
865.805,0.0865413
2006.57,0.200639
1777.25,0.177692
1393.53,0.139134
1110.94,0.110986
1584.61,0.158411
985.471,0.0985293
1162.89,0.116279
1629.5,0.162911
4287.05,0.426817
1939.09,0.193866
15120.9,1.50647
1970.7,0.197037
1037.82,0.103756
1167.03,0.116401
701.714,0.0701642
2555.77,0.255526
603.269,0.0602873
1122.15,0.112176
1003.81,0.10036
6533.89,0.652779
1364.44,0.136254
868.404,0.08676
991.505,0.0991315
742.089,0.0741732
2160.07,0.215367
1667.39,0.16672
1206.03,0.1205
842.051,0.0834738
901.668,0.0900746
884.978,0.0884851
642.577,0.0636286
1038.74,0.103821
1202.15,0.120133
1423.44,0.142233
11124.1,1.11172
1113.45,0.111315
921.343,0.0921108
1187.13,0.118696
1176.03,0.117476
2116.92,0.211644
1477.62,0.147755
707.638,0.0707483
644.609,0.0644036
1343.83,0.13437
4613.62,2.06484
1961.91,0.196079
1201.01,0.120053
1792.19,0.178761
3707.84,0.370653
629.55,0.0629022
1164.16,0.116402
1865.57,0.18646
1055.58,0.105537
1676.16,0.167482
2033.71,0.2033
1592.88,0.159082
2060.87,0.205654
10211.1,3.561
1199.38,0.119911
1527.45,0.152708
797.552,0.0797341
894.975,0.0894467
3366.17,0.335564
802.101,0.0802008
846.418,0.0846334
1969.98,0.196713
1280.38,0.127992
978.785,0.0977875
2525.65,0.252408
1946.44,0.194588
1803.4,0.180116
1010.18,0.100857
1956.11,0.195503
846.797,0.0845912
2483.09,0.248055
1490.28,0.148986
1776.24,0.177596
1829.53,0.182761
1340.77,0.134022
1059.62,0.105024
1559.87,0.157144
808.782,0.0808612
1050.57,0.105031
2233.13,0.223074
1131.32,0.113125
1676.23,0.166659
6033.74,0.602086
17873.7,1.78444
2091.75,0.209117
799.961,0.0798751
9003.63,0.897232
909.066,0.0908953
632.354,0.0632235
1185.98,0.118591
743.538,0.0743464
672.466,0.0672424
569.297,0.0569289
952.437,0.0952348
1775.34,0.177452
1478.23,0.147764
1285.91,0.128532
12918.4,1.2898
1479.66,0.147951
1019.05,0.101869
1500.75,0.150063
1354.38,0.135388
809.654,0.0808981
1956.37,0.195461
2333.88,0.233312
2061.3,0.206104
1613.69,0.159489
1319.42,0.131629
859.143,0.0859121
1420.77,0.129866
1119.62,0.111904
1885.21,0.188259
1156.1,0.115605
583.665,0.0583476
2661.02,0.266028
950.959,0.0950798
1113.85,0.111257
1089.95,0.108857
2014.2,0.200537
1149.73,0.114946
1814.3,0.181245
979.002,0.0977934
1192.59,0.119214
1031.53,0.103128
1491.22,0.149115
537.379,0.0536802
1366.31,0.136594
1015.25,0.101485
751.922,0.0751882
920.936,0.0920112
1202.53,0.120235
2241.1,0.224007
1845.96,0.184558
1910.9,0.19106
3386.09,0.338521
681.79,0.0681762
2211.8,0.221059
565.18,0.0565043
723.539,0.0722319
569.146,0.0569046
1967.01,0.196096
820.635,0.0820298
1172.93,0.117265
1172.49,0.1172
2093.26,0.209151
1462.04,0.146192
792.234,0.0792174
718.324,0.0718189
2491.56,0.2447
648.849,0.064874
2710.63,0.270874
2104.26,0.210414
4333.62,0.432117
1957.15,0.195671
1268.56,0.126837
2645.26,0.264432
668.15,0.0667817
1482.95,0.148065
1087.72,0.108595
1120.85,0.111792
3946.41,0.393982
2068.74,0.206786
1755.87,0.175381
1121.55,0.112052
1559.63,0.155931
1764.65,0.176058
1143.98,0.11414
1579.81,0.157904
939.246,0.0939228
761.803,0.0759217
1088.75,0.10887
1197.8,0.119723
1081.85,0.108155
1439.67,0.14391
1132.63,0.113151
2895.92,0.289554
1358.92,0.135862
1263.91,0.126352
874.911,0.0873423
1049.49,0.104901
3375.35,0.336405
1060.9,0.106074
3855.35,0.384855
5819.57,0.5812
1622.49,0.161948
895,0.0881858
1840.11,0.183615
1114.97,0.111482
1159.63,0.115632
1304.69,0.130377
1632.43,0.163207
2576.31,0.257137
2705.32,0.269908
2490.9,0.249056
1212.52,0.121193
1242.6,0.124222
1317.13,0.131238
860.651,0.0859661
2353.01,0.235231
1551.87,0.155165
2514.85,0.25103
4290.79,0.428725
730.318,0.0730101
1856.78,0.185585
3181.58,0.317833
766.211,0.0766016
444.683,0.0444519
1314.75,0.131144
1303.46,0.130334
1520.49,0.152015
3786.3,0.378225
1069.83,0.106956
835.191,0.0834863
960.607,0.0960057
2329.35,0.232893
893.984,0.089335
994.959,0.0994452
1670.11,0.166664
2148.82,0.214841
3352.32,0.334749
2304.6,0.230345
925.979,0.0925833
1445.83,0.144572
1402.59,0.140035
2112.84,0.211018
904.153,0.0904041
2986.2,0.298382
6116.08,2.28676
1274.42,0.127376
1060.25,0.105883
2172.79,0.217136
811.306,0.0810641
1645.13,0.164505
623.812,0.0623654
1453.67,0.145271
870.473,0.087041
1670.9,0.167055
1844.98,0.184135
1947.23,0.194611
1688.33,0.168801
2828.38,0.282818
2610.36,0.260994
1793.14,0.179301
859.922,0.085738
943.28,0.0943211
1131.92,0.113069
835.859,0.0823172
2607.74,0.260713
703.108,0.0701891
1962.43,0.196228
646.182,0.0646145
551.496,0.0551473
3241.83,0.323767
673.554,0.066776
904.643,0.0902877
2205.5,0.220532
690.982,0.06904
672.185,0.0671453
1617.91,0.161573
857.404,0.085699
1084.55,0.10842
1586.87,0.158511
881.851,0.0880751
837.204,0.0836901
1526.14,0.152512
4363.82,0.436137
2146.2,0.214315
937.13,0.0936879
2548.43,0.254658
1777.24,0.176696
1850.28,0.184134
1472.32,0.147068
1639.49,0.163855
1134.63,0.113436
2216.11,0.221399
869.253,0.0869183
546.914,0.0546909
1374.49,0.137441
1473.72,0.14731
633.37,0.0633304
6314.4,0.631122
2800.26,0.278207
675.561,0.0675043
1808.55,0.180824
1167.98,0.116768
843.651,0.0836378
1725.11,0.172016
850.796,0.0850716
5653.32,0.56434
3677.37,0.367191
4263.74,0.425842
1393.1,0.139244
1425.37,0.141887
1133.73,0.113342
3882.34,0.388088
1313.8,0.13124
1415.1,0.141423
2459.27,0.245833
1816.6,0.181641
2090.35,0.208972
2082.98,0.20818
1470.28,0.146931
940.301,0.0940148
697.289,0.0697256
908.27,0.0907941
2399.79,0.239809
583.926,0.0583897
5063.58,0.505875
4594.87,0.458632
2706.06,0.270574
867.876,0.0867848
1677.18,0.167655
1177.93,0.11753
4465.14,0.438041
3825.38,0.381892
708.121,0.0707179
2117.04,0.211692
593.336,0.0593255
964.222,0.0962459
784.325,0.0784175
2027.84,0.202751
877.719,0.0877506
1282.25,0.128171
934.922,0.0934791
1252.11,0.12518
1063.79,0.106317
2012.48,0.201174
866.903,0.0866881
1829.01,0.182872
1016.43,0.101636
2362.29,0.236036
2854.05,0.285309
1006.98,0.100681
1246.59,0.124609
1337.94,0.133504
1135.93,0.113568
1063.56,0.10635
1042.23,0.103941
5482.99,0.547419
2180,0.217832
836.646,0.0836279
775.286,0.0775239
1331.89,0.13318
556.385,0.0556364
1257.66,0.125732
768.999,0.0768967
813.255,0.0812509
898.777,0.0894854
1412.72,0.141212
1945.67,0.194319
1187.13,0.118699
1504.16,0.152183
623.116,0.0622245
1611.91,0.16113
1512.55,0.151165
1345.04,0.134402
2014.96,0.201459
743.816,0.0729417
1109.44,0.110862
1642.24,0.164146
1830.94,0.18301
1239.24,0.12385
1400.62,0.139894
433.527,0.0433422
1002.15,0.100191
1809.49,0.180733
1214.32,0.121416
2679.11,0.267868
1570.7,0.157021
2482.91,0.248124
769.547,0.0769322
1205.25,0.119817
1188.98,0.118871
941.047,0.09405
4943.09,0.494062
1286.33,0.128441
858.901,0.0858813
659.039,0.0658361
1672.62,0.166985
1554.96,0.155369
1035.33,0.103524
1523.72,0.15232
1347.15,0.13468
1342.16,0.134189
2589.24,0.258682
3435.96,0.343317
958.719,0.0957423
2570.2,0.256758
800.751,0.0800733
601.227,0.0600761
1312.76,0.131242
1226.52,0.122544
972.721,0.09722
3989.66,0.398638
1533.87,0.153351
932.738,0.0931756
1520.05,0.151763
888.041,0.0887745
1584.69,0.158342
3759.96,0.37579
1289.5,0.128917
1038.86,0.103844
853.734,0.0853707
1479.97,0.147944
2175.57,0.217542
872.471,0.0872071
2036.51,0.203497
1390,0.138919
2354.85,0.235324
1410.1,0.141006
1230.74,0.122963
3855.22,0.384657
1141.11,0.114064
805.491,0.0764302
1406.23,0.140319
1370.93,0.137062
932.744,0.0932488
1014.57,0.101452
1406.35,0.14058
6148.81,0.614354
967.85,0.096568
816.324,0.0808023
1656.52,0.165455
2133.19,0.213261
1011.24,0.101111
955.029,0.0954788
868.02,0.0867827
943.259,0.0942674
667.257,0.0666786
786.496,0.0777144
2209.37,0.220698
3296.08,0.329295
1414.84,0.141459
1614.58,0.161406
1332.43,0.133194
1610.2,0.160172
1820.26,0.182013
1823.42,0.181776
3119.56,0.311817
2032.35,0.203018
5515.24,0.551345
2204.17,0.219225
558.547,0.0558538
938.03,0.0937951
4989.94,0.498625
3411.41,0.340901
915.576,0.0915404
2152.14,0.214962
935.272,0.0934681
1078.29,0.107785
3062.17,0.306038
1602.13,0.160063
810.761,0.0810415
2368.31,0.236044
786.39,0.0782387
2664.78,0.26635
939.062,0.0938679
1335.39,0.133507
744.489,0.074411
3168.75,0.316805
2162.59,0.216144
11698.9,1.16436
715.759,0.0715621
1398.69,0.139748
975.219,0.0973319
1229.23,0.122887
1091.55,0.108846
594.592,0.0593197
1328.32,0.13282
1488.74,0.148755
1348.87,0.134431
944.424,0.0944076
1352.13,0.135172
2440.46,0.243926
1501.23,0.149988
1187.69,0.118753
1170.81,0.117077
1229.25,0.122821
1258.68,0.125829
937.365,0.0935239
1119,0.111875
840.298,0.0837005
649.637,0.0649544
1518.84,0.151872
979.522,0.0979423
1080.58,0.107865
1470.91,0.147061
1031.87,0.103162
1100.85,0.110029
491.516,0.0491303
5750.83,0.574262
918.551,0.0918225
2275.96,0.227454
911.882,0.0910817
1600.54,0.159983
651.218,0.0651044
1790.19,0.178984
2191.61,0.218886
938.087,0.0937841
1647.77,0.164631
2143.09,0.214114
1030.98,0.103034
1766.16,0.176545
3477.51,0.347323
1308.51,0.130839
2093.7,0.209223
1265.14,0.126511
1423.44,0.142301
915.529,0.0914947
779.703,0.0779651
1330.46,0.133017
1063.31,0.106318
1239.95,0.123964
3788.22,0.3785
1061.56,0.106122
1446.79,0.144667
1978.35,0.197601
1860.69,0.186053
799.526,0.0799388
1104.66,0.110398
990.379,0.0990336
2206.57,0.220105
920.9,0.0920248
8730.01,0.871564
1156.94,0.115678
1317.23,0.131699
1180.42,0.118038
1695.24,0.169493
22968.8,2.28542
2259.67,0.225931
1100.65,0.109922
1146.01,0.114587
1271.92,0.126962
1709.15,0.170907
1158.12,0.115755
2621.82,0.261902
587.024,0.0586259
968.744,0.0966027
16214.4,1.6137
1955.3,0.120967
992.81,0.0992643
2214.78,0.221318
1345.35,0.13451
847.633,0.0847503
958.422,0.0953818
927.432,0.0927384
497.366,0.0494714
4010.02,0.399952
1560.26,0.155835
2075.67,0.207513
1856.37,0.185574
1620.89,0.16202
1241.57,0.124064
2528.67,0.252845
1080.13,0.107912
1434.85,0.143362
1685.31,0.168489
911.185,0.09111
1727.28,0.172707
1756.14,0.175317
2706.42,0.269983
1167.94,0.116781
2471.45,0.247133
871.862,0.0871823
1365.81,0.133309
821.259,0.0821129
755.179,0.0754872
772.705,0.0771889
1083.43,0.108314
1729.72,0.172911
957.324,0.0955572
1117.51,0.111723
1803.26,0.18028
1343.55,0.134099
1302.8,0.130222
3993.23,7.05677
924.077,0.0923956
1742.14,0.174156
1027.26,0.102703
2045.69,0.204354
797.137,0.0796682
940.203,0.0939965
1307.8,0.130426
1419.35,0.141885
1254.31,0.125385
2453.04,0.245167
1878.7,0.186942
1552.07,0.155053
1823.56,0.182262
695.837,0.0695544
1175.26,0.117478
1310.45,0.130478
978.406,0.0978119
1177.62,0.117649
900.736,0.0898992
1263.06,0.126279
1670.8,0.166974
697.329,0.0697176
2623.8,0.262321
1390.4,0.13896
554.314,0.0553478
819.613,0.0819326
2090.1,0.208717
1450.52,0.144958
558.623,0.0558136
568.882,0.0568841
1283.69,0.128151
1057.77,0.105741
1449.64,0.144955
1011.85,0.10118
1147.99,0.114743
1593.73,0.159237
1055.8,0.105488
1210.13,0.120982
1029.99,0.102836
1609.21,0.160837
996.475,0.0996254
4028.85,0.402373
1422.97,0.142272
841.192,0.0840932
2831.86,0.283088
1428.07,0.14261
1217.17,0.121701
1498.2,0.149768
1676.35,0.167609
1433.09,0.143305
1179.71,0.117929
710.212,0.0709193
7776.24,0.77555
1019.43,0.101828
2367.08,0.236572
3395.7,0.338769
1710.04,0.170958
2371.81,0.237022
1531.13,0.15288
2032.09,0.202859
914.071,0.0913504
1171.48,0.117111
4781.05,0.477707
1154.76,0.115389
5909.54,0.682142
2608.97,0.260377
1120.17,0.111974
1742.15,0.174173
2171.6,0.216864
981.604,0.0981441
1235.34,0.123531
2138.79,0.213874
1860.28,0.185974
956.506,0.0956236
1415.22,0.140724
600.029,0.0599702
1726.83,0.172414
898.775,0.0898674
763.755,0.0762891
906.06,0.0905709
924.504,0.092414
1678.73,0.16784
1764.76,0.176322
798.394,0.0798281
1584.85,0.157943
1691.92,0.169174
451.654,0.045159
8252.65,0.821811
699.975,0.069988
1046.81,0.104676
1013.11,0.100579
1701.59,0.170089
1461.69,0.146157
1063.03,0.106252
1394.18,0.139405
1545.8,0.154247
2116.32,0.211574
425.592,0.0425476
1744.64,0.174323
1266.03,0.126497
1555.49,0.155538
1684.86,0.168288
789.778,0.0789011
918.721,0.0918549
807.171,0.0805649
1095.14,0.109373
2226.32,0.22227
924.784,0.0924459
1193.41,0.119265
6516.07,0.651276
852.021,0.0851681
1428.08,0.142764
1547.97,0.154644
657.178,0.0657144
1476.12,0.147558
1181.88,0.117944
1933.34,0.193125
1221.69,0.122165
1222.31,0.122152
905.203,0.0904701
2421.52,0.241954
1325.5,0.132415
1481.15,0.147276
1480.52,0.148023
3195.5,0.319137
1225.96,0.122517
1426.41,0.141962
916.418,0.09164
1035.43,0.103534
770.944,0.0770006
868.637,0.0868277
1829.36,0.182781
774.076,0.0773755
1092.01,0.10907
677.199,0.0674677
1971.98,0.196746
3096.95,0.309565
1139.84,0.113978
588.646,0.0588518
7030.75,0.655817
1778.2,0.177743
1258.69,0.125795
783.929,0.0783609
1358.54,0.135709
1388.5,0.138765
3139.14,0.313442
3516.82,0.350162
1226.13,0.122538
638.904,0.0638649
706.714,0.0706548
1244.45,0.124236
1652.3,0.16439
1358.23,0.135774
1808.96,0.18072
958.626,0.0958015
1035.21,0.10346
1291.13,0.128775
1158.32,0.115797
1290.46,0.128989
3225.28,0.321946
1274.7,0.127408
1681.17,0.167942
726.767,0.0726415
845.233,0.0844104
2086.57,0.208638
1480.75,0.148046
1454.07,0.145401
1350.51,0.135022
1145.3,0.114517
775.172,0.0775045
793.514,0.0792713
1680.89,0.168046
2555.36,0.255329
998.754,0.0998412
1127.51,0.11275
971.973,0.0971919
1058.56,0.105846
1094.68,0.109459
3465.8,0.346234
3122.23,0.312103
2939.89,0.293385
1434.87,0.143405
997.439,0.0996119
916.101,0.0915705
5193.54,0.518999
1172.07,0.117165
2614.96,0.261475
1094.31,0.109377
1089.45,0.10893
1269.97,0.126977
889.262,0.0888871
1607.87,0.160684
2425.07,0.242271
1065.26,0.106517
1287.86,0.128209
2198.46,0.21217
963.015,0.0962558
936.719,0.0936224
2004.05,0.200287
1823.29,0.181828
847.523,0.0847398
867.446,0.0865143
972.698,0.0972473
1167.14,0.116641
2868.29,0.285913
1109.81,0.110347
1276.77,0.127645
1483.86,0.148352
1085.47,0.108534
1192.5,0.119241
1545.27,0.154491
1343.36,0.134325
1157.3,0.115709
2102.18,0.20974
1037.09,0.103675
1082.15,0.108161
841.507,0.0841179
1643.6,0.164317
1523.72,0.152291
2462.85,0.246228
1852.42,0.185172
1565.84,0.156518
887.305,0.0886904
1207.53,0.120616
1630.67,0.163043
4689.52,0.467987
1178.31,0.117804
1273.87,0.127367
994.289,0.0994174
968.597,0.0967722
1054.21,0.105355
1856.67,0.185655
778.413,0.0777566
602.667,0.0602639
4585.56,0.458097
2128.14,0.212709
3089.28,0.308857
1023.41,0.102256
801.537,0.0801467
740.969,0.0740746
1999.45,0.199895
1654.25,0.165338
2819.98,0.281639
1360.45,0.136022
989.215,0.0988823
1048.67,0.104801
1707.78,0.170718
1422.25,0.142189
891.946,0.089146
1312.87,0.131147
4025.89,0.400713
1093.62,0.109224
717.739,0.0717692
1758.87,0.175834
1754.01,0.175326
753.225,0.0753114
1961.8,0.19588
935.172,0.09251
2292.63,0.228628
1448.86,0.144802
1242.96,0.124187
10542.6,1.05219
897.319,0.0897207
875.479,0.0874274
1227.1,0.122668
801.553,0.079804
961.439,0.096098
7564.03,0.755804
3026.04,0.302555
1145.5,0.1145
1211.1,0.121098
1304.12,0.130405
1497.77,0.149747
830.465,0.0829367
4990.31,0.498461
914.329,0.0913377
1588.57,0.158842
1582.54,0.158211
1537.72,0.153742
2294.29,0.229318
3500.81,0.349885
1326.64,0.132491
1167.6,0.116677
1023.8,0.102171
1211.58,0.121082
719.822,0.0718699
685.819,0.0685218
1575.69,0.157527
910.531,0.0910396
853.539,0.0853465
1084.55,0.108376
916.81,0.091649
1610.18,0.160927
614.588,0.0614476
1357.23,0.135671
1548.42,0.154772
1094.75,0.109401
2067.27,0.206712
2031.25,0.20304
1506.07,0.150577
1498.12,0.14972
1888.72,0.188814
655.075,0.0654416
1381.22,0.138095
1395.05,0.138337
1955.86,0.195369
951.897,0.0950812
1190.06,0.11898
843.792,0.0843573
648.678,0.0648576
2342.57,0.234139
963.597,0.0963208
1129.35,0.11285
627.518,0.0627444
822.688,0.0822019
1242.36,0.124231
591.35,0.0591342
1115.54,0.111546
1100.86,0.109921
3028.67,0.302643
1191.15,0.119109
1502.34,0.150053
1067.41,0.10665
939.267,0.0936584
2420.46,0.241993
948.567,0.0948316
914.612,0.0911586
1043.51,0.104287
1190.49,0.118883
2267.06,0.226542
545.27,0.0545259
1706.97,0.170679
1335.07,0.133424
680.741,0.0680705
1482.17,0.148149
1261.95,0.126146
864.497,0.0863372
3286.82,0.328549
771.816,0.0771743
2080.95,0.208084
1523.77,0.152241
725.113,0.0725064
3096.26,0.308705
1407.29,0.140702
500.598,0.0500549
1717.22,0.171579
1417.05,0.141662
1876.53,0.18757
1497.93,0.14972
1029.89,0.102963
1075.58,0.107333
3047.68,0.304529
850.365,0.0850226
1238.26,0.123617
1462.44,0.146152
447.029,0.0446779
15631.4,1.56029
892.17,0.0891978
1092.15,0.109191
821.274,0.0820852
929.562,0.0929417
8099.74,0.807853
1573.7,0.157151
1535.37,0.153119
1183.08,0.118263
956.711,0.0956618
1432.65,0.1414
3816.03,0.38145
660.5,0.0659698
1494.02,0.14934
1200.33,0.119935
1243.23,0.124195
1020.36,0.102021
7223.21,0.721347
1164.77,0.116439
1233.93,0.123377
2057.85,0.258041
1571.01,0.15707
899.899,0.0898718
1019.9,0.101978
1086.58,0.108648
1266.32,0.126623
1831.25,0.182904
1534.95,0.153426
2424.29,0.242395
1327.64,0.13276
928.62,0.0928512
942.913,0.0942634
1653.43,0.16533
859.033,0.0858983
1509.38,0.150922
1144.25,0.114414
1072.65,0.107238
995.301,0.0995124
768.671,0.0768571
1115.58,0.111546
1994.25,0.198704
718.88,0.0718587
659.286,0.0659234
2242.56,0.224188
1973.35,0.197107
3525.74,0.352543
4361.63,0.435338
2760.91,0.270862
1930.44,0.193023
1729.55,0.172894
1986.15,0.198045
975.451,0.0974499
671.622,0.0671494
705.042,0.0704847
974.191,0.0973711
1291.56,0.129108
1611.18,0.161034
5506.97,0.550548
785.131,0.0785018
1160.22,0.116004
474.178,0.0473966
1106.26,0.110622
1160.5,0.116048
1958.3,0.195779
1048.01,0.104791
1385.89,0.138559
14523.9,1.44641
726.687,0.0726486
1137.16,0.113667
792.42,0.0792086
2777.03,1.37513
1340.57,0.133994
2817.57,0.280353
1458.47,0.145732
1063.28,0.106221
943.41,0.0943384
1231.77,0.123157
2746.94,0.274641
2516.72,0.251542
1600.79,0.159998
808.299,0.0808184
1514.92,0.150884
1573.01,0.157151
1393.43,0.139303
1307.78,0.130558
2192.93,0.219231
1558.56,0.155838
2576.27,0.25761
823.788,0.0823425
1434.97,0.143336
4111.25,0.410694
1095.7,0.109218
991.745,0.0991422
1278.96,0.127846
1511.75,0.151156
1904.28,0.190281
1057.12,0.105614
1337.85,0.133723
1211.37,0.121117
2135.96,0.213456
11841.7,1.18242
1921.18,0.19211
3067.07,0.306284
1948.13,0.194682
2124.7,0.212454
772.189,0.0772008
953.109,0.0952183
780.78,0.0780697
2288.05,0.228493
1480.74,0.147752
1191.65,0.119112
1763.42,0.176289
1258.37,0.125828
2223.97,0.222296
930.557,0.0930511
765.432,0.0764824
1977.14,0.197601
7605.08,0.759343
1271.14,0.126986
1377.61,0.137748
1171.75,0.117164
890.992,0.0890888
1620.93,0.161999
1691.44,0.169025
690.458,0.0677129
1056.27,0.105615
1189.69,0.118956
838.731,0.0838505
662.211,0.0662081
1098.13,0.109811
938.575,0.0938454
381.741,0.0379019
1137.06,0.113698
1013.56,0.100881
1122.6,0.112178
1351.46,0.135046
1582.6,0.158004
1194.21,0.119404
583.623,0.0583533
596.657,0.0595893
852.852,0.0852536
1986.38,0.198601
1006.07,0.100577
2215.05,0.221251
1375.95,0.137578
1354.9,0.135434
676.392,0.0676306
3268.4,0.326653
2338.16,0.233448
841.288,0.0840467
1400.01,0.139951
1259.4,0.125907
1015.81,0.101495
729.398,0.0727639
998.934,0.099844
919.337,0.0917551
1382.36,0.137736
1495.68,0.149528
908.747,0.0908264
600.145,0.0599727
1106.54,0.110649
1122.21,0.11208
1182.54,0.118252
854.85,0.0854771
2929.27,0.292731
7416.37,0.741296
926.132,0.0925461
3107.78,0.310129
1439.78,0.143873
6209.88,0.620446
5375.79,0.537312
1119.88,0.111968
1015.39,0.101371
1843.81,0.18432
920.476,0.0920343
1438.82,0.143714
1159.17,0.11591
1736.38,0.167769
645.016,0.0644606
1545.37,0.154511
1003.43,0.10027
783.598,0.078327
1274.35,0.127275
1320.58,0.13142
11601.9,1.16006
10796.2,1.07804
735.517,0.073549
1272.44,0.127237
4362.18,0.43534
1395.78,0.139542
1545.43,0.154523
840.497,0.0840401
1950.51,0.194968
1112.09,0.111176
2301.03,0.229882
809.125,0.0807629
1519.3,0.151854
2396.3,0.239522
2440.53,0.243957
2713.42,0.271246
1252.83,0.125178
1266.96,0.126671
990.846,0.0990688
2118.34,0.211749
1304.89,0.130438
744.044,0.0742783
721.156,0.0721143
1088.8,0.108868
1106.3,0.109556
921.528,0.0914731
2057.64,0.205709
3557.95,0.355436
2535.27,0.253196
1335.9,0.133458
1264.94,0.126435
1606.51,0.159701
611.41,0.0611336
2031.98,0.203149
1845.64,0.184358
1892.49,0.189204
1550.16,0.154985
2794.59,0.278518
806.806,0.0806675
1155,0.115136
616.841,0.0616813
1781.08,0.177947
4035.09,0.403129
1007.34,0.10073
1057.23,0.105708
1329.78,0.132929
1406.99,0.140664
1304.77,0.129623
912.549,0.0912492
1019.11,0.101832
1534.15,0.153333
1202.79,0.120274
7975.03,0.797296
1199.87,0.119975
3315.56,0.330671
1342.42,0.133747
817.695,0.0817481
1148.22,0.114795
1005.83,0.100573
879.244,0.0879185
1369.08,0.136738
1015.27,0.101426
1530.66,0.153022
1253.06,0.125183
4712.37,0.470814
1551.13,0.155011
858.381,0.0858268
2159.01,0.215702
1139.97,0.113986
1404.88,0.140467
1098.18,0.109797
848.31,0.0848228
14428.4,1.44058
1403.91,0.140366
994.125,0.0990041
695.416,0.0694349
1974.22,0.19733
854.888,0.085411
859.52,0.0858741
1807.32,0.180578
793.257,0.0792766
1701.69,0.170139
1328.72,0.132574
1478.09,0.147236
3155.18,0.314996
2432.81,0.243217
2952.4,0.20658
957.986,0.0957867
814.458,0.0814414
776.253,0.0775931
1379.38,0.137831
892.277,0.0892171
1023.93,0.102377
1100.86,0.109885
1816.5,0.181508
2191.38,0.218937
1263.02,0.126227
6401.7,0.637347
4519.46,0.45081
3151.76,0.315075
1523.86,0.152074
2224.53,0.222404
1169.22,0.116903
1392.95,0.137193
