EnergyDeposit(eV),LET(keV/um)
1522.86,0.152258
1372.9,0.137179
1607.63,0.16069
2936.25,0.293495
1005.03,0.100466
2034.62,0.203399
3340.4,0.333748
1084.51,0.108437
1055.77,0.105226
1291.34,0.129085
1806.88,0.180615
743.903,0.0743585
1055.16,0.105506
1128.66,0.112854
3258.31,0.325765
1383.25,0.130744
930.875,0.0930703
1128.77,0.11285
5976.08,0.597355
884.519,0.0884356
1008.82,0.100392
821.913,0.0821826
1641.57,0.16408
1640.3,0.164011
2440.21,0.24397
1149.61,0.116661
1791.89,0.179007
1062.79,0.106235
551.388,0.0551214
1210.74,0.121047
1218.06,0.1217
4203.36,0.419297
2174.58,0.217287
2576.71,0.25761
952.192,0.0952056
888.93,0.0888837
1824.69,0.182433
821.539,0.0821115
2300.45,0.22994
1011.07,0.101089
999.838,0.0998202
2040.59,0.203954
1534.25,0.153394
2679.85,0.267786
1183.35,0.118283
2255.12,0.225481
3019.48,0.301719
1301.3,0.130034
2775.94,0.277546
1195.52,0.119454
2854.74,0.285404
1017.69,0.101762
1175.88,0.117552
1091.69,0.109153
1217.94,0.121789
1284.06,0.128397
1422.03,0.142183
1699.46,0.16992
1476.89,0.14768
1041.85,0.104182
1496.95,0.14963
2882.97,0.287997
951.617,0.0948933
811.227,0.0811165
593.359,0.0593251
947.481,0.0945477
1272.04,0.127188
1526.49,0.152132
958.778,0.0958405
1428.77,0.142836
1096.69,0.109658
1437.12,0.143629
4050.76,0.404443
1029.33,0.102894
1013.46,0.101127
886.231,0.0885948
797.349,0.0797269
3128.16,0.31268
947.517,0.0947351
809.985,0.0809443
908.414,0.0908126
1032.02,0.103094
580.255,0.0579259
1605.25,0.160313
563.189,0.0562641
1068.26,0.106801
1414.66,0.141299
2226.02,0.222431
1461.29,0.145994
1498.77,0.149813
782.099,0.0781406
1239.21,0.12348
1616.26,0.161262
1680.46,0.168012
570.464,0.0570399
1471.12,0.146959
1011.59,0.101121
806.138,0.0805461
1376.25,0.137583
706.686,0.070588
2274.87,0.227315
6358.37,4.31618
1686.18,0.168504
700.173,0.0698969
872.638,0.0872612
3507.83,0.349273
1972.96,0.196275
941.783,0.0941712
948.513,0.0948003
1069.3,0.106883
3204.57,0.319897
4278.36,0.427615
667.11,0.0666695
4134.56,0.413198
1734.6,0.173124
580.122,0.058003
11115.8,1.10939
829.722,0.0825449
1336.55,0.133598
2141.66,0.214029
2147.42,0.214693
1737.03,0.173602
1199.01,0.0873266
1447.19,0.144526
2077.73,0.207735
4277.09,0.427596
1297,0.12958
1239.71,0.123894
1340.12,0.133905
1133.97,0.112795
908.288,0.0907603
762.114,0.0759946
757.158,0.075714
944.039,0.0943884
2740.09,0.273924
1731.73,0.173146
3052.09,0.304908
1507.3,0.150681
841.661,0.0841215
980.674,0.0980634
1118.11,0.111507
689.244,0.0688382
486.321,0.0486045
1326.92,0.132651
779.551,0.0779201
770.275,0.0770193
1224.29,0.122367
764.675,0.0764651
1943.23,0.194256
983.533,0.0979297
2179.27,0.217911
948.994,0.0948524
613.083,0.0613021
955.111,0.0954866
983.433,0.0983349
2115.19,0.211362
8211.13,0.820016
1015.11,0.101495
881.903,0.0881382
546.428,0.0546095
657.824,0.0657537
1358.45,0.135724
1037.67,0.10375
1102.67,0.110251
2066.33,0.206496
908.816,0.0908348
378.611,0.0378549
3037.85,0.303582
2091.39,0.20839
1151.59,0.114896
1045,0.10426
1895.26,0.189513
2516.18,0.251517
1220.41,0.122036
1117.31,0.111651
1861.99,0.186144
373.249,0.0373162
1700.97,0.169861
1222,0.122158
1621.97,0.162179
919.521,0.091949
3487.86,0.348699
948.845,0.094866
2447.02,0.244443
1012.74,0.101234
1099.89,0.109939
1115.72,0.111552
1177.6,0.117652
1707.08,0.170514
1859.44,0.185558
1226.51,0.122646
1136.58,0.113614
965.166,0.0963067
2124.45,0.212421
872.596,0.0872224
1033.35,0.103319
1539.45,0.15382
5223.73,0.521781
708.4,0.070833
1053.27,0.105304
1487.48,0.14874
486.57,0.0486324
1309.94,0.130986
855.744,0.0854863
1161.75,0.116139
2720.53,0.271904
798.299,0.0797919
2970.57,0.296604
1793.45,0.179297
894.794,0.0894071
1091,0.109083
652.127,0.0652105
790.718,0.0790582
613.5,0.0613381
1084.88,0.108471
758.118,0.0757181
930.966,0.0930349
1729.14,0.172846
1390.4,0.138749
849.321,0.0847723
1409.05,0.140861
1267.55,0.126713
972.337,0.0972221
3334.29,0.333024
1083.16,0.108282
600.492,0.0599694
833.174,0.0832473
1009.39,0.100642
1845.4,0.184526
1405.1,0.140491
728.409,0.0728399
20074.5,3.24688
1062.25,0.105766
954.822,0.0954652
1982.58,0.198129
1509.89,0.150902
743.46,0.0742522
2330.71,0.232992
2474.63,0.247435
1353.45,0.135324
1288.33,0.128699
625.296,0.0625259
2642.03,0.26416
870.611,0.0868906
1147.11,0.114708
1457.69,0.145584
1298.57,0.129586
821.595,0.0819583
1076.78,0.107651
1115.88,0.111474
1061.24,0.106045
1211.26,0.12103
1529.03,0.152376
1778.14,0.177772
15735.7,1.57281
913.367,0.0912517
1265.45,0.126509
617.667,0.0617488
2925.08,0.292426
1285.13,0.128409
1194.39,0.119427
8755.33,6.02768
1039.55,0.103927
805.993,0.0805566
1654.6,0.16541
1439.21,0.143911
34134.1,3.40022
1545.84,0.154506
879.932,0.0878849
886.724,0.0885429
3761.76,0.37606
2022.44,0.202091
645.99,0.0645609
1867.07,0.186649
931.689,0.0931589
1428.51,0.142824
1024.43,0.102401
1494.89,0.149442
1118.22,0.111799
966.532,0.096644
1070.38,0.107032
1182.32,0.118211
816.651,0.0816041
556.571,0.0556392
1130.12,0.112969
1480.53,0.148032
2929.3,0.292716
2881.4,0.288084
1012.02,0.101085
1489.22,0.148658
1201.65,0.120116
798.151,0.0797776
714,0.0713858
800.545,0.0800129
1081.29,0.10812
1230.11,0.122943
1116.98,0.111629
2730.64,0.272952
1143.78,0.114343
928.959,0.0928683
1122.34,0.112208
786.806,0.0786398
771.908,0.0771061
623.329,0.0623017
1049.6,0.104948
977.18,0.0975392
533.862,0.0533605
2266.71,0.226181
560.252,0.055981
1402.61,0.140254
1557.09,0.155592
1343.95,0.134151
1262.85,0.126266
1121.44,0.112121
902.289,0.0899327
1059.3,0.105905
948.193,0.0947925
2105.48,0.210479
2291.29,0.228909
898.55,0.0897864
1124.71,0.112407
1423.27,0.142251
1277.49,0.127632
1454.4,0.145393
1046.67,0.104632
1548.07,0.154639
1083.53,0.108089
954.997,0.0954909
2030.4,0.202972
1213.95,0.121375
850.237,0.0848321
1398.63,0.134027
1381.78,0.138144
1588.8,0.158857
1004.91,0.100266
2990.05,0.298043
1118.85,0.111844
1735.31,0.173279
1960.69,0.195894
2309.01,0.230817
1799.74,0.179799
2001.09,0.191523
3364.91,0.336376
5127.42,0.511846
2864.08,0.286158
893.654,0.0893421
2283.14,0.228091
1622.75,0.162225
1401.81,0.140157
1130.09,0.112993
969.485,0.0969227
960.736,0.0959896
976.379,0.0976299
1539.42,0.153931
1443.19,0.144239
980.72,0.09802
2555.84,0.255421
1418.6,0.141805
1194.83,0.119399
1201.34,0.120121
1830.06,0.182889
1806.74,0.180637
1301.68,0.128476
686.422,0.068622
4282.78,0.428077
1333.7,0.133342
3037.63,0.303448
1342.76,0.134258
711.439,0.0709995
1305.7,0.130456
1402.89,0.139973
3623.08,0.361658
1797.94,0.179681
872.735,0.0872451
1385.5,0.138517
1656.23,0.165521
2333.26,0.233274
1060.55,0.106002
1261.38,0.126097
3299.45,0.329498
1203.45,0.120301
1413.82,0.141233
1730.77,0.172861
1197.62,0.119681
1033.86,0.103218
1109.37,0.110883
1091.84,0.109167
1176.37,0.117507
999.92,0.0998109
898.4,0.0898213
1906.27,0.190517
750.932,0.0750633
2003.08,0.200143
1056.02,0.105486
881.849,0.0868908
1419.48,0.141759
704.654,0.0703243
917.235,0.0906554
677.346,0.0677337
1693.73,0.169207
1992.74,0.198874
1346.83,0.134652
1920.99,0.19199
1364.82,0.136259
2331.87,0.233091
673.904,0.0673858
1413.26,0.141304
1042.19,0.104202
659.035,0.0657727
1267.1,0.126606
1096.78,0.109527
1403.3,0.140266
1024.25,0.10231
1367.98,0.136765
1388.77,0.138859
1228.97,0.122793
1198.2,0.11968
908.12,0.0908027
2010.7,0.200997
7312.67,0.730836
1169.16,0.116856
654.524,0.0654129
1089.96,0.10887
1598.99,0.159878
1516.99,0.151689
899.665,0.0899476
1354.74,0.13545
1056.88,0.105575
1090.57,0.109031
893.716,0.0891464
2816.27,0.281407
2464.7,0.245949
2141.3,0.214016
3213.36,0.321008
1130.17,0.113009
1095.13,0.10951
1748.6,0.174798
2440.51,0.244036
1128.99,0.112731
1496.78,0.149048
863.397,0.0862217
1144.83,0.114365
1097.3,0.109684
764.471,0.0764366
1012.81,0.101277
2489.46,0.248438
1657.7,0.165746
1298.13,0.129741
970.257,0.0970039
2536.83,0.253644
904.905,0.0904811
818.429,0.0816741
1292.29,0.129189
745.351,0.0744018
1220.38,0.122025
20359.7,2.0172
1073.99,0.107392
2678.92,0.267775
962.969,0.0962634
1121.32,0.112123
800.942,0.0800877
803.946,0.0803923
1491.9,0.14914
1325.85,0.132569
1316.25,0.131602
2411.6,0.240653
971.861,0.0971478
939.693,0.0939437
2163.02,0.216191
948.691,0.0947818
870.036,0.086918
640.125,0.0640062
864.41,0.0862725
4015.17,0.401304
3443.67,0.343022
2237.71,0.223638
1096.31,0.109581
1749.67,0.174933
1388.12,0.138481
936.427,0.0936403
563.872,0.0563836
1477.53,0.147715
1506.32,0.150144
2260,0.225677
1959.61,0.195874
1066.51,0.106565
960.399,0.0959885
615.849,0.0611793
657.543,0.0657518
966.525,0.0966449
1854.63,0.185198
691.588,0.0691449
554.652,0.0554494
4491.75,0.449034
5313.28,2.46312
1134.53,0.113351
875.474,0.0874175
2050.34,0.204943
2502.96,0.250067
2178.2,0.21754
1320.25,0.13196
1168.88,0.116786
872.581,0.087124
5219.91,0.52175
3123.71,0.312116
1613.32,0.161211
1000.75,0.099952
2312.23,0.230951
3671.26,0.367102
1215.66,0.121492
1346.08,0.134564
1574.38,0.157324
953.377,0.0952567
1981.23,0.198119
1030.7,0.102896
3113.5,0.310646
2045.57,0.204505
2215.87,0.221553
1182.14,0.1182
1731.78,0.172935
1239.53,0.1239
1055.85,0.105414
1408.56,0.136106
1473.25,0.147239
1084.34,0.108386
992.287,0.0991782
1342.37,0.134137
1175.5,0.117538
2665.04,0.266391
1445.62,0.14452
1782.62,0.178221
954.236,0.0953372
2136.97,0.213334
1071.31,0.107089
3085.95,0.307304
703.238,0.070305
1451.15,0.145096
1842.61,0.183889
2305.98,0.23045
556.831,0.055668
1586.02,0.15841
1093.8,0.109354
1987.36,0.197907
1409.13,0.140813
695.369,0.0695146
828.743,0.0804845
1787.85,0.178652
1450.12,0.144934
906.562,0.0766651
2416.51,0.240605
670.862,0.0670381
1457.41,0.145633
2696.25,0.269492
1913.56,0.191217
1686.92,0.168647
873.14,0.0873075
1153.84,0.115366
1468.34,0.14675
1886.48,0.188396
1024.04,0.102375
1199.51,0.119876
967.063,0.0966916
1205.96,0.120522
894.989,0.0894797
1172.92,0.11729
837.318,0.0837223
810.462,0.0810433
1227.48,0.122083
1241.42,0.124078
820.256,0.0820034
1021.87,0.102127
2003.36,0.200075
879.827,0.087976
5192.75,0.519115
1018.56,0.101832
779.782,0.0779709
1075.67,0.10756
731.448,0.073008
909.472,0.0908011
575.54,0.0575259
856.423,0.0850834
1779.29,0.178702
3277.19,0.327366
1188.72,0.118837
855.478,0.0855383
1091.04,0.109
904.404,0.0904336
1558.4,0.155771
1412.63,0.141236
1339.01,0.133836
1624.92,0.162402
4049.21,0.404439
1166.71,0.11663
1073.15,0.10731
887.183,0.0887083
1186.28,0.118616
1833.72,0.183345
1159.76,0.115474
2238.19,0.223334
2152.52,0.215234
1306.54,0.130468
1497.94,0.14968
782.8,0.0782762
754.438,0.0754096
1108.03,0.110783
933.482,0.0933461
774.583,0.0773676
1147.33,0.114683
1052.55,0.105146
1003.84,0.100342
3220.47,6.56295
1022.3,0.102211
1281.31,0.12811
1904.35,0.190421
846.259,0.0845751
1059.13,0.105908
1212.6,0.121213
700.326,0.0700074
900.829,0.0899174
1046.98,0.104675
2436.69,0.243554
1148.82,0.111787
3585.84,0.358516
470.34,0.0469928
762.192,0.0762046
2579.9,0.257564
1875.66,0.187541
3729.36,0.372175
1126.71,0.112648
1665.31,0.166499
734.574,0.0734543
1708.66,0.170851
2760.7,0.27603
1460.2,0.146008
956.174,0.0955345
1558.45,0.155779
1056.56,0.105634
1042.9,0.104265
1220.6,0.121814
975.899,0.0975734
1469.07,0.14689
783.774,0.078369
1694.38,0.169435
1133.03,0.113072
5939.93,0.590423
855.504,0.085543
9589.1,0.953464
1114.33,0.111383
852.347,0.085167
1055.46,0.105539
1050.34,0.105029
1736.7,0.173498
864.378,0.0863876
2503.67,0.250264
1461.62,0.14577
958.399,0.0958146
2733.92,0.273125
983.711,0.0983354
985.381,0.0984912
1113.47,0.111134
703.989,0.0703977
1613.08,0.161261
1830.98,0.183016
1872.59,0.18207
1270.59,0.126891
1325.61,0.132539
1763.16,0.176287
2968.72,0.296654
806.12,0.0805899
1352.28,0.135152
1262.64,0.126202
1287.59,0.128752
1988.09,0.198593
905.95,0.0905264
3498.46,0.349291
895.439,0.0895256
930.338,0.093025
1093.77,0.109332
2254.73,0.225429
1890.81,0.189065
1988.79,0.198637
1703.36,0.170302
1189.34,0.118887
1077.71,0.107754
2527,0.252478
2357.07,0.23497
3609.63,0.360512
754.188,0.0753612
1555.83,0.155546
914.514,0.0907972
1470.66,0.147045
789.116,0.0789004
1007.67,0.100635
933.182,0.0933018
2216.82,0.221495
1802.48,0.180237
1238.78,0.123849
1237.53,0.123663
810.275,0.0810207
799.845,0.079983
580.706,0.058068
2296.31,0.229594
1194.32,0.11942
1237.54,0.123704
948.799,0.0948741
799.445,0.0799379
1097.06,0.109691
986.084,0.0985551
9135.19,1.53872
2019.06,0.201808
1387.14,0.138536
1122.28,0.112134
3725.26,0.371122
1084.8,0.108473
821.15,0.0820692
1266.24,0.126538
984.646,0.0983647
1557.2,0.155692
9110.96,0.908145
2522.64,0.25217
3054.9,0.30532
2701.79,0.269969
835.806,0.0835646
985.315,0.0982997
658.309,0.0658011
1301.31,0.130108
1721.88,0.159602
1058.31,0.105823
1877.37,0.187722
706.56,0.0704985
1728.01,0.172789
2129.32,0.212884
2400,0.239829
1184.2,0.11832
1220.62,0.122054
1649.15,0.164714
18885.1,1.88163
1262.15,0.1262
1732.86,0.172754
1407.04,0.140684
1174.25,0.117257
3224.55,0.322356
1158.93,0.115861
1370.22,0.136939
1029.69,0.10291
1526.07,0.152585
7365.11,0.7358
1080.09,0.108004
822.431,0.0822411
4458.89,0.445003
2806.41,0.280355
3434.23,0.343305
1910.64,0.191005
2294.03,0.229226
1042.18,0.104185
1652.24,0.165113
935.968,0.0935951
1630.56,0.162972
2126.57,0.212513
3941.22,0.393181
641.701,0.0641609
978.749,0.0978682
994.41,0.0989364
1345.04,0.134412
1153.99,0.115315
778.227,0.0778205
2530.23,0.252902
1552.62,0.155212
1373.59,0.137318
3366.95,0.335243
3448.27,0.344758
759.716,0.0759616
923.592,0.0921634
17126,1.70718
1545.85,0.154538
795.361,0.0794349
903.041,0.0902991
1076.08,0.107508
2131.71,0.213149
1364.39,0.136416
1518.76,0.151845
1265.77,0.126461
1464.36,0.146384
1042.51,0.104244
774.874,0.0750389
2062.72,0.20599
1349.6,0.134682
1229.21,0.122918
1315.31,0.131479
1629.9,0.162903
678.221,0.0678038
850.853,0.0850621
809.321,0.0808501
878.181,0.0877841
1261.1,0.126095
938.424,0.0937923
1329.02,0.132874
800.668,0.0799346
1050.89,0.105085
1148.69,0.114855
564.716,0.0563849
1099.96,0.109983
5137.88,0.512902
803.233,0.080303
1532.67,0.153238
682.035,0.0681443
1140.15,0.11399
1526.83,0.152637
1772.72,0.177155
1512.45,0.150609
576.227,0.0572384
1267.68,0.12675
1010.65,0.101745
1052.69,0.105226
577.748,0.0577429
2063.23,0.206219
652.95,0.0652931
1281.24,0.127655
1335.03,0.133475
2849.18,0.284214
1171.88,0.11718
1144.83,0.114463
889.993,0.0889903
1453.17,0.145299
773.568,0.0773326
10916.3,1.09013
1299.72,0.1299
1514.58,0.151269
697.903,0.0697119
884.87,0.0884667
1521.29,0.152094
1159.7,0.115921
982.283,0.0979477
7272.36,0.725962
3407.45,0.340682
1356.46,0.13164
2018.5,0.201403
2294.63,0.229341
2167.37,0.216442
2852.4,0.284525
1662.23,0.166019
645.207,0.0644814
1502.94,0.150266
1041.76,0.10417
1377.23,0.137513
1140.69,0.114057
1032.64,0.103261
731.323,0.0731214
1246.02,0.124551
11355.9,1.12779
1393.57,0.13887
675.388,0.0673195
2030.5,0.202787
989.523,0.0989214
1172.77,0.117262
1233.33,0.123288
894.631,0.0855284
2089.84,0.208945
734.895,0.0734685
1653.32,0.165327
591.633,0.0591583
904.939,0.0904391
1668.42,0.166813
6895.98,0.688638
1266.67,0.126605
1300.12,0.129998
1266.54,0.126649
706.346,0.07063
1021,0.102078
1995.05,0.199498
1081.63,0.10736
481.056,0.0479337
1282.68,0.128202
2176.56,0.217613
14491.3,1.44185
4369.5,0.435359
818.636,0.0818548
787.803,0.0787777
1451.32,0.145086
3443.09,0.343851
1045.86,0.10415
816.091,0.0816037
823.431,0.0823055
4918.1,0.484196
1559.28,0.155761
1925.97,0.192565
2698.1,0.26931
1469.74,0.14688
3025.91,0.302573
658.261,0.0657882
881.283,0.0877278
825.157,0.0824903
611.119,0.0610858
1074.64,0.107447
1030.47,0.102991
677.437,0.0677119
1563.86,0.156213
2005.07,0.200456
1332.34,0.133167
1357.81,0.135732
1278.93,0.12775
1080.5,0.108021
1157.76,0.115773
3402.89,0.339886
1149.88,0.114945
1532.25,0.153067
1179.73,0.11796
2225.44,0.222451
667.4,0.0667367
1076.34,0.107602
891.993,0.0891496
1857.59,0.185735
938.998,0.0937921
587.56,0.0587199
1209.22,0.120899
1222.18,0.122187
834.796,0.0834511
1435.66,0.143564
1098.53,0.109543
953.775,0.0953422
878.714,0.0878532
1772.01,0.177122
1244.08,0.124384
1714.48,0.171302
758.478,0.075298
3473.81,0.347323
1883.97,0.156841
1123.83,0.112365
1762.26,0.225029
1367.95,0.136641
1612.76,0.161255
1998.81,0.199036
1317.16,0.131713
1228.8,0.122763
787.023,0.0786558
1315.95,0.13153
1096.28,0.109543
1307.38,0.130678
440.225,0.0440138
719.751,0.0719721
1788.62,0.178652
1352.46,0.135225
5338.54,0.532115
838.522,0.0838137
2568.66,0.256044
1439.29,0.143778
1353.08,0.135278
1526.52,0.152625
1968.56,0.196659
1276.41,0.127208
798.33,0.0798275
1419.57,0.125881
895.419,0.0893792
5624.89,0.561986
1172.7,0.117168
1355.95,0.135436
1724.53,0.172405
1283.59,0.128309
3288.58,0.328811
764.873,0.0764668
699.422,0.069926
3291.21,0.328334
4324.48,0.432426
2266.9,0.226648
557.792,0.05577
1988.05,0.198633
2807.21,0.280542
1567.94,0.156726
1905.55,0.19048
789.896,0.0789727
743.366,0.0743212
1485.32,0.14847
842.778,0.0842698
1460.27,0.145957
947.471,0.0947173
2053.24,0.205187
1211.62,0.121159
875.466,0.0875424
1802.86,0.180238
1442.88,0.144282
1722.16,0.172038
1279.8,0.127686
1676.84,0.167615
1082.23,0.106368
837.857,0.0832419
701.133,0.0701079
725.31,0.0725288
1297.77,0.129612
1247.93,0.124777
1685.56,0.168474
929.114,0.0928658
5041.68,0.503833
1416.82,0.141665
2069.21,0.20691
1595.82,0.1594
1127.37,0.112642
654.878,0.0654773
992.557,0.0991553
1263.43,0.126336
1935.28,0.193488
2954.6,0.295292
1544.87,0.154085
2789.41,0.278525
2946.83,0.294487
1449.96,0.144903
1434.59,0.143439
1036.94,0.10369
790.014,0.0788293
1668,0.166729
1307.32,0.130689
760.144,0.0759597
1277.19,0.127634
246.027,0.0246009
1208.24,0.120803
977.706,0.0975435
960.106,0.0959716
1503.91,0.150334
1723.51,0.172254
1356.26,0.135386
1092.94,0.109212
2116.17,0.211452
13724.9,1.37241
863.125,0.086296
763.344,0.0763191
1741.46,0.17412
3213.98,0.321212
1237.36,0.123725
2209.96,0.220419
906.282,0.0906241
2887.5,0.288347
1682.84,0.168223
1750.66,0.175012
1207.17,0.120645
1458.26,0.14582
1219.4,0.121767
1032.24,0.103212
2559.06,0.255873
1952.74,0.195269
1757.06,0.175679
1304.13,0.130398
1188.52,0.118844
1373.95,0.13736
906.543,0.0903011
707.376,0.0707294
823.318,0.0823264
1021.7,0.102153
1276.74,0.127658
2200.11,0.219996
1260.55,0.125715
2119.45,0.211661
1514.48,0.151423
1859.93,0.185681
1209.59,0.120719
685.98,0.0685963
524.929,0.0523747
1302.41,0.130204
1739.76,0.173916
1343.5,0.134201
1177.31,0.117719
786.285,0.0785993
1653.98,0.165272
1130.34,0.113028
1422.54,0.142239
1173.74,0.11727
1178.06,0.117786
3042.84,0.304218
661.185,0.0660377
1161.76,0.11616
862.235,0.0862157
2113.98,0.211377
899.164,0.0894931
2569.15,0.25564
2661.22,0.2658
1003.62,0.100297
1099.7,0.109957
873.119,0.0872809
2562.44,0.255763
778.827,0.0778536
900.182,0.0899181
3141.01,0.314065
1293.55,0.129338
718.092,0.071798
1035.55,0.103379
536.713,0.0536447
898.311,0.0890497
9081.83,0.905974
801.558,0.0798323
6933.79,0.691367
1397.77,0.139743
1017.74,0.101367
1435.93,0.143537
1129.64,0.112832
900.473,0.0900178
5197.03,0.519516
1843.75,0.184278
1405.3,0.140361
894.613,0.0894432
699.254,0.0698706
828.231,0.0828003
1062.41,0.106216
805.084,0.0802221
1642.36,0.16394
1044.18,0.104103
2368.96,0.23652
981.575,0.0981297
1525.8,0.152542
1977.29,0.197719
1298.56,0.129845
1480.03,0.147974
1787.54,0.178727
1615.86,0.161439
971.106,0.0969467
1561.68,0.156146
1197.13,0.11966
1322.4,0.132234
7955.77,0.794186
1014.92,0.101422
1634.59,0.163381
1134.46,0.113326
1275.07,0.1275
1633.18,0.163141
1510.07,0.150904
2070.32,0.206883
19012.4,1.89911
16059.2,1.59277
441.435,0.0441284
2423.54,0.242298
736.073,0.073543
793.205,0.0792598
786.617,0.0786585
1438.07,0.143788
819.747,0.0819359
1320.1,0.131914
2917.91,0.291475
1873.19,0.187107
707.224,0.0707152
2247.76,0.224671
880.123,0.0879296
1093.59,0.109354
960.661,0.09605
873.574,0.0873356
1282.21,0.128104
938.746,0.0938347
978.454,0.0966839
1557.26,0.155701
2611.92,0.260744
733.277,0.0733223
804.305,0.0803712
1708.73,0.169791
1667.04,0.166498
1487.65,0.148595
2017.8,0.20159
1150.63,0.114932
1417.08,0.141617
1473.87,0.147215
2197.18,0.219173
1123.87,0.112318
2638.71,0.263815
3218.97,0.321541
681.852,0.0681658
1124.24,0.112402
2842.03,0.284157
1377.24,0.137624
1371.26,0.136961
1497.62,0.150473
2606.4,0.260498
756.161,0.0754147
15813.5,1.57877
1450.89,0.144852
1762.91,0.17607
1114.38,0.111422
926.119,0.0925947
921.714,0.0921492
1189.37,0.118923
1716.58,0.17148
1209.82,0.12093
3069.69,0.306923
1157.37,0.115674
913.602,0.0913471
761.193,0.076105
1127.12,0.112661
1645.01,0.164328
826.9,0.0826736
1182.08,0.118199
1190.98,0.119033
1115.85,0.111439
1416.43,0.141614
773.213,0.0773198
999.223,0.0998972
1314.87,0.131357
1065.93,0.106579
1180.65,0.118011
803.15,0.0803078
1793.35,0.179266
1322.72,0.131211
682.286,0.0682278
1951.76,0.195146
996.952,0.0996856
1023.42,0.102258
1017.32,0.101697
974.989,0.097412
2173.88,0.21727
1485.62,0.148383
857.773,0.0853588
880.494,0.0879331
3321.32,0.332008
1584.11,0.158256
656.741,0.0656464
1483.33,0.148163
4802.53,0.464986
2203.42,0.220215
871.21,0.0870775
969.982,0.0969185
1034.04,0.103344
1427.35,0.14272
1697.46,0.169255
2877.64,0.287731
1105.84,0.110552
1000.46,0.0998053
1219.54,0.121888
4224.69,0.421327
1503.08,0.150232
438.404,0.0437865
846.893,0.0846168
1192.96,0.119293
924.31,0.0924301
1783.74,0.178256
1346.61,0.134537
756.86,0.0755857
1012.22,0.100753
2038.77,0.203813
1444.52,0.144434
1077.4,0.107715
861.535,0.0861285
1862.32,0.186197
530.57,0.0530534
1382.58,0.13821
1404.79,0.14046
4265.87,0.426474
1238.83,0.123467
3433.5,0.343038
631.166,0.0631148
2686.18,0.268597
2062.12,0.206092
1244.44,0.124432
997.007,0.0996891
7522.08,0.728349
999.036,0.0998885
1088.75,0.108837
3154.51,0.314785
2751.07,0.275004
1832.47,0.183205
1137.58,0.113754
1437.55,0.143646
1237.09,0.123617
10474.7,1.04469
1228.39,0.122834
1066.72,0.106349
3128.11,0.312414
1361.17,0.136076
971.655,0.0971497
6503.08,0.649679
7249.12,0.724712
1034.21,0.103315
3450.47,0.344625
2447.11,0.243638
2635.99,0.262187
1301.87,0.130077
1944.28,0.194127
834.385,0.0828949
809.73,0.0809577
1195.94,0.11937
834.399,0.0833681
787.034,0.0786268
841.419,0.0841198
1547.41,0.154735
1231.48,0.123118
866.825,0.0866713
1250.79,0.125075
1075.72,0.107546
1153.32,0.115295
645.474,0.064547
983.766,0.0983453
1486.41,0.148546
1249.01,0.124864
893.041,0.0893017
897.576,0.0896691
904.907,0.0904388
1371.74,0.13715
1750.17,0.174993
1354.59,0.135443
1517.09,0.151591
1975.23,1.38059
1915.64,0.190993
878.674,0.0878479
737.104,0.0736474
1323.97,0.132356
584.719,0.0584682
2302.7,0.230256
1254.65,0.125279
1461.02,0.145889
2535.21,0.252853
1270.05,0.127001
1312.03,0.131193
2167.55,0.216641
1927.2,0.192675
2134.79,0.213458
1778.23,0.177497
720.954,0.072083
1025.06,0.102485
1009.87,0.100947
1889.86,0.188967
1700.04,0.169788
1333.49,0.133287
1342.35,0.134122
1865.81,0.186541
1124.58,0.112086
1067.98,0.106662
1578.53,0.157823
1327.4,0.13271
1042.1,0.104164
679.166,0.0678671
1694.09,0.169365
1420.9,0.142067
749.631,0.0749529
2006.96,0.20062
2043,0.204268
569.232,0.0568826
911.793,0.0911729
2408.85,0.240554
1867.54,0.186654
610.264,0.0610191
1629.86,0.162948
1184.28,0.118321
3649.15,0.364683
818.163,0.0816869
718.447,0.0718372
587.258,0.0587139
1501.78,0.149904
1334.04,0.133373
3009.37,0.30052
1391,0.138993
2411.76,0.240946
1555.51,0.155524
1570.9,0.156626
1052.66,0.105237
1369.06,0.136786
3988.27,0.398506
614.684,0.0612627
1162.01,0.116177
1030.46,0.102865
1054.31,0.105428
2355.16,0.235425
1518.06,0.151756
1159.02,0.115721
985.446,0.0985351
1193.16,0.119296
4503.27,0.449823
916.167,0.091546
1203.63,0.120215
1179.92,0.117956
1022.89,0.102285
857.593,0.0857274
2834.74,0.28235
1069.89,0.106807
821.629,0.0821492
2886.77,0.288417
1273.32,0.127015
1482.04,0.148185
2975.82,0.297046
716.307,0.0713424
840.507,0.0840378
1655.6,0.165451
896.068,0.0895043
11396.4,1.13826
1876.66,0.18761
2614.8,0.261336
1052.18,0.105212
819.72,0.0817754
11765.3,1.1716
1087.88,0.108304
1458.9,0.14585
1585.08,0.157246
1424.33,0.142399
1987.28,0.198679
1225.72,0.122567
1480.92,0.147804
3318.92,1.71598
1250.22,0.124957
1247.5,0.124233
1649.99,0.164939
796.931,0.0794943
1061.14,0.106098
2634.08,0.261146
2291.61,0.229054
1015.16,0.101501
2035.36,0.203325
2541.5,0.254072
1034.93,0.103469
1814.38,0.180918
1054.06,0.105378
1122.91,0.112274
662.561,0.0644821
1066.29,0.106544
