EnergyDeposit(eV),LET(keV/um)
964.238,0.0964161
830.432,0.0830316
1644.09,0.164401
877.232,0.0886749
795.825,0.0795722
2403.76,0.240301
632.744,0.0632388
906.554,0.0906462
648.843,0.0648823
1225.65,0.122556
1475.72,0.147441
1021.91,0.101571
956.955,0.0956621
1819.53,0.181843
947.447,0.0946891
1030.57,0.102979
846.813,0.0846789
1032.56,0.103246
1265.16,0.126397
3798.47,0.37978
1077.51,0.107655
1954.48,0.19494
1873.38,0.187238
1439.39,0.143799
3032.69,0.302542
1676.1,0.167509
4644.76,0.464268
1551.8,0.155034
840.742,0.0840641
775.331,0.0775284
1407.84,0.140567
1428.29,0.14261
962.338,0.0962305
1659.69,0.165837
1858.83,0.185769
712.9,0.0712719
798.994,0.0798563
1152.61,0.115216
2298.65,0.229786
1540.08,0.153964
2416.03,0.241427
2911.49,0.291131
926.189,0.0926043
989.888,0.0989792
831.184,0.0831164
1627.41,0.16271
2399.37,0.239922
894.835,0.0894788
767.526,0.0767507
752.885,0.0752571
883.65,0.0883342
859.903,0.085982
1715.66,0.171484
869.062,0.0868651
5675.34,0.567136
5415.28,0.54069
881.724,0.0880438
1668.54,0.166782
1105.17,0.109674
1450.45,0.144969
2373.19,0.236779
2104.85,0.21036
2690.55,0.26899
692.582,0.0691774
1610.78,0.1607
1651.61,0.165143
1242,0.124186
825.477,0.0825364
1148.07,0.114723
2339.57,0.233839
676.541,0.0676407
1568.56,0.156845
734.862,0.0734503
1423.7,0.142356
1300.74,0.129757
876.941,0.0876924
888.966,0.0888609
1009.27,0.10087
1552.2,0.155208
2357.18,0.235605
1063.3,0.106288
776.752,0.0776373
767.824,0.0767677
3298.12,0.329188
1056.43,0.105409
20749.2,2.06551
797.902,0.0797426
857.547,0.0847895
774.925,0.0774158
962.932,0.0959127
2657.36,0.263056
1101.18,0.110103
1075.5,0.107536
3243.06,0.32421
1865.47,0.186458
740.379,0.0740344
9052.21,0.90359
1959.47,0.195584
1263.76,0.126181
1789.65,0.178839
1428.86,0.142446
738.735,0.0738729
2009.59,0.200867
2198.57,0.218943
1245.6,0.124481
943.039,0.0942504
924.086,0.0923895
1360.54,0.13604
1691.47,0.169121
822.495,0.0822128
851.865,0.0851591
1573.58,0.157299
728.626,0.0728586
1805.74,0.180304
947.052,0.0947018
13947,1.38924
1886.64,0.188631
932.925,0.0932834
2188.34,0.218784
2565.22,0.25644
1846.22,0.184595
1433.8,0.142576
1221.17,0.122024
1600.08,0.159982
1043.34,0.104325
1247.09,0.124446
802.75,0.0802288
1300.36,0.13003
1792.58,0.179192
1638.81,0.163604
890.572,0.0889423
1126.52,0.112635
2085.42,0.208514
1988.26,0.198701
824.172,0.0822905
3114.44,0.31113
2967.66,0.296577
1183.06,0.118227
1215.5,0.121448
1315.22,0.131497
1118.7,0.11185
1091.89,0.109184
653.021,0.0652589
3428.26,0.342613
1451.29,0.14506
1331.79,0.133134
3467.67,0.345581
2153.92,0.215345
741.8,0.0741787
643.804,0.0641955
1115.09,0.111479
900.362,0.0899323
1628.82,0.162643
1885.04,0.188447
1472.22,0.147166
2570.55,0.257036
2391.59,0.238851
801.214,0.0800198
3575.86,0.357321
2461.37,0.243433
984.416,0.0984266
732.912,0.07323
1009.53,0.100901
1251.8,0.125091
761.949,0.0761818
838.08,0.0837596
2486.4,0.247947
889.862,0.0888958
1326.06,0.132592
1613.01,0.161208
718.368,0.0718175
1549.77,0.154921
854.656,0.0854599
852.718,0.0852054
1859.54,0.185904
674.439,0.0674361
907.571,0.090743
6944.73,0.692231
1177.61,0.117749
18690.2,1.86144
1434.31,0.143345
1156.54,0.11565
867.329,0.0867224
9916.66,1.85557
6125.15,0.612258
2793.14,0.279288
3241.2,0.324081
1610.62,0.160348
982.426,0.0980129
1652.61,0.165133
759.081,0.0758545
1501.47,0.150133
732.585,0.073253
918.283,0.0918183
1688.35,0.168808
8549.99,0.854462
773.908,0.0766948
695.675,0.0694464
787.563,0.0787434
2214.85,0.221335
2210.45,0.220834
838.56,0.0837718
1028.95,0.102872
1170.49,0.116999
1437.36,0.143705
930.657,0.092508
1011.49,0.0955883
3669.15,0.365939
2443.34,0.244012
1033.18,0.103312
1177.48,0.117506
2856.84,0.285646
1116.06,0.111532
1122.69,0.112265
876.244,0.087602
666.503,0.0666129
942.14,0.0941985
535.35,0.0535303
1421.89,0.142097
1682.61,0.168059
1421.7,0.142157
852.128,0.0851928
1065.94,0.106572
864.67,0.0864473
1295.53,0.129478
1032,0.103194
1444.59,0.144324
675.466,0.0675056
913.771,0.0913755
1493.08,0.149284
2615.98,0.261467
776.715,0.0776619
1683.51,0.168277
1978.97,0.197532
870.524,0.087027
10003.6,0.998431
2480.4,0.247623
1463.41,0.146139
1184.76,0.118441
1243.37,0.124272
892.892,0.0892732
921.978,0.0921239
1092.95,0.109271
1285.86,0.128437
3133.63,0.313294
719.742,0.0719372
1583.98,0.158373
1035.99,0.10359
1139.62,0.113959
2165.19,0.216335
1430.39,0.14298
844.146,0.0843971
2063.27,0.20617
1142.29,0.114219
1150.48,0.115021
1192.2,0.119215
899.312,0.0898481
1133.48,0.113324
750.256,0.0750002
695.131,0.0694614
2032.58,0.202639
4982.3,0.497937
972.426,0.0971619
1270.11,0.127007
1397.74,0.139758
3106.1,0.310198
1697.79,0.169752
2480.53,0.247907
1134.17,0.113392
1761.07,0.176096
1699.32,0.169699
1428.69,0.142698
996.128,0.0995944
1478.68,0.147828
1078.34,0.10775
2776.15,0.277601
1890.94,0.188549
1657.69,0.165751
1860.74,0.186029
1137.48,0.113702
1263.8,0.126286
2558.84,0.255399
2350.99,0.235076
1534.56,0.153429
1552.3,0.155191
869.819,0.086958
1342.37,0.134013
1068.53,0.10681
666.092,0.0666057
1141.19,0.114083
832.794,0.0831423
639.589,0.0604122
960.373,0.0960351
1143.86,0.11432
2131.71,0.213025
1073.75,0.107347
1131.96,0.113112
23649.7,2.35693
997.01,0.0996526
3040.17,0.303853
2538.78,0.253822
944.301,0.0943096
4110.2,0.410759
1673.2,0.167306
1440.44,0.144035
933.031,0.0932987
1484.7,0.148149
897.357,0.0897277
8121.98,0.811986
2530.33,0.252904
2365.16,0.236429
768.985,0.076812
1009.63,0.100718
1562.25,0.155066
1418.77,0.134813
1247.24,0.124684
2415.06,0.241427
1390.59,0.139025
793.823,0.0793785
1783.91,0.17834
2795.54,0.279396
1008.97,0.100829
1313.15,0.131281
1041.8,0.104131
1426.88,0.142609
3756.67,0.375497
1921.9,0.192136
849.601,0.0849108
1288.85,0.1288
1466.43,0.146318
818.061,0.0817977
1215.88,0.121473
1714.15,0.169453
1182.13,0.11815
1821.97,0.181786
683.443,0.0683437
1871.46,0.187083
14986.4,1.4899
712.66,0.0712485
2794.29,0.279291
1080.17,0.108012
696.029,0.0695835
1955.76,0.195551
1061.61,0.106102
936.967,0.0936892
847.384,0.084646
581.198,0.0581154
8394.07,0.836175
1125.76,0.10847
1309.28,0.130923
1354.78,0.135263
5085.12,0.473226
1286.94,0.128554
4103.48,0.410069
2307.77,0.230676
2326.81,0.231286
3784.75,0.378411
1339.91,0.133967
551.445,0.0551121
1005.03,0.100215
971.813,0.0967705
768.84,0.076869
1526.57,0.152508
2454.35,0.245415
1133.41,0.113322
1198.5,0.11981
1680.97,0.168022
1024.9,0.102394
898.349,0.0897589
740.129,0.0739817
1388.08,0.138706
800.047,0.0800016
1325.91,0.132578
1088.45,0.108781
2466.59,0.246123
1286.86,0.128669
1089.31,0.108824
919.261,0.0919193
1120.6,0.112019
415.46,0.0415455
741.695,0.0741596
771.721,0.0770237
826.848,0.0826773
3735.89,0.372867
1879.05,0.187876
1497.3,0.149668
1172.04,0.117115
881.155,0.0879759
862.063,0.0861222
646.308,0.0645991
834.087,0.0833734
927.435,0.0926616
3544.46,0.354249
842.445,0.0842237
1880.36,0.187983
1303.59,0.130328
900.485,0.0899944
4789.65,0.476457
2372.22,0.237067
1475.34,0.146965
1016,0.101518
1408.72,0.140842
15516.7,1.54707
1256.25,0.12561
2503.69,0.249694
2562.94,0.256188
1281.65,0.128094
1350.7,0.135063
872.864,0.0871956
1043.55,0.104266
2101.22,0.21011
1813.92,0.181359
636.323,0.0636288
880.125,0.0880016
2239.2,0.223867
519.94,0.0519932
1043.95,0.104324
2240.02,0.223012
630.937,0.0630818
656.532,0.065595
2116.41,0.211542
1969.85,0.19694
1444.68,0.144456
1467.53,0.146688
917.02,0.0914163
843.04,0.0842995
853.786,0.0853615
1213.96,0.121304
2939.92,1.23889
3535.51,0.353254
713.523,0.0712367
579.78,0.057951
867.058,0.0951441
2334.27,0.233295
1146.95,0.114315
648.158,0.0647729
1314.46,0.131198
801.542,0.0801088
840.42,0.0839767
898.133,0.0897942
1154.67,0.11534
2985.65,0.294917
903.328,0.0903187
1362.01,0.136163
953.452,0.0951291
4641.24,0.463815
728.36,0.0728223
928.787,0.0928539
1436.09,0.143598
1301.1,0.129921
717.182,0.0717092
1361.71,0.136081
1137.96,0.113792
1112.4,0.111161
1493.52,0.149336
2879.96,0.28795
616.376,0.0616205
1155.97,0.115488
998.837,0.0997933
1428.8,0.142808
1196.77,0.119658
1048.29,0.104734
1346.85,0.13462
998.159,0.0997789
1132.09,0.112873
1654.86,0.165416
1042.36,0.104145
3047.41,0.304641
1237.26,0.123184
3584.44,0.357891
935.99,0.0935792
1829.77,0.182967
3177.33,0.31767
1059.23,0.105903
843.066,0.0842326
1654.15,0.165345
3267.56,0.326547
1371.51,0.137083
4017.68,0.401193
1432.07,0.143082
650.729,0.0650688
2124.93,0.21236
779.16,0.0778341
814.585,0.0814568
1542.64,0.154081
1328,0.132592
862.074,0.0860783
1177.1,0.117679
681.808,0.0681197
858.718,0.0858435
1393.69,0.139248
864.164,0.0864107
1001.24,0.100116
1509.97,0.150878
2167.9,0.216643
688.441,0.0688231
692.389,0.0692073
920.689,0.0919819
3853.29,0.384425
1218.64,0.121779
1946.36,0.194449
2229.54,0.222449
1334.51,0.133419
942.22,0.0942033
1102.06,0.110178
1373.81,0.137362
1345.07,0.13449
5406.41,0.531562
1659.88,0.165892
924.146,0.0923043
762.537,0.0762387
1099.06,0.109869
1240.86,0.12394
3684.94,0.368115
1545.67,0.154485
1022.52,0.102222
1644.32,0.843455
1112.85,0.111213
1291.45,0.129102
1860.54,0.185806
1074.06,0.107341
2467.33,0.246717
1409.23,0.140472
656.852,0.065582
816.443,0.0816195
753.065,0.075283
1021.42,0.10212
1091.32,0.107795
1159,0.115873
559.497,0.0559426
950.611,0.0950524
4003.89,0.400332
1004.78,0.100459
3000.73,0.299919
2186.39,0.218524
2413.48,0.241268
463.679,0.0463497
6350.02,0.63392
578.468,0.057827
1665.11,0.166493
1535.3,0.153462
1324.4,0.132414
1835.47,0.183163
1673.94,0.167273
806.093,0.0806002
1510.14,0.150904
3866.51,0.384222
1058.17,0.105781
1301.73,0.130155
947.131,0.0894613
620.005,0.0618887
517.085,0.0517028
3042.36,0.303738
16970.5,1.68683
1366.42,0.136467
901.714,0.0901095
569.223,0.0568389
1271.08,0.127089
1418.82,0.141745
1172.37,0.117227
2896.44,0.289235
763.46,0.0763412
2127.19,0.212548
2104.21,0.13964
1457.3,0.145508
1328.34,0.132823
1066.31,0.106602
1095.61,0.109531
3529.57,0.352367
1589.55,0.158893
746.107,0.0745155
829.799,0.0829493
1093.66,0.109354
1147.66,0.114745
2530.24,0.252829
1345.05,0.134499
1173.03,0.117276
3543.1,0.354248
1108.71,0.110849
1013.82,0.101326
1224.59,0.121992
732.173,0.0732152
5713.07,0.570799
1219.75,0.12195
975.209,0.0975078
867.91,0.0867127
1541.65,0.15409
781.217,0.0780554
2485.75,0.248457
995.59,0.0995462
1545.7,0.154453
2076.13,0.207556
2292.28,0.229148
834.346,0.0832581
1613.49,0.161337
1263.05,0.126208
945.395,0.0945375
1895.09,0.189334
3186.29,0.318523
1310.64,0.130963
3283.12,0.327864
857.776,0.0857688
1084.59,0.108455
786.686,0.0785781
672.998,0.0672381
855.578,0.0855328
1838.53,0.183851
1326.13,0.132559
1498.64,0.149839
2875.73,0.287189
884.613,0.0883682
1230.09,0.122999
830.82,0.0830493
1340.85,0.134059
1074.26,0.107413
1138.02,0.113721
4120.91,0.411868
1092.62,0.109193
979.268,0.0979102
921.972,0.0921886
1336.46,0.133497
1347.83,0.13458
2564.39,0.256335
2546.4,0.254516
2040.51,0.203863
435.56,0.0434969
2522.36,0.252117
800.884,0.08003
1090.22,0.108965
1559.13,0.15575
1604.08,0.160194
1266.85,0.126642
907.799,0.0906068
2601.44,0.259478
2077.05,0.209245
1422.35,0.142063
1157.94,0.115786
2799.08,0.279787
1478.88,0.14787
1302.07,0.130188
788.252,0.0787985
792.588,0.0791213
688.153,0.0687016
1968.15,0.196766
840.218,0.0840166
838.018,0.0837843
859.003,0.0858538
1175.41,0.117503
6328.06,0.632159
1681.25,0.171491
648.116,0.0648072
705.379,0.0705106
1731.99,0.173145
1065.46,0.106537
1231.56,0.123114
1097.09,0.109524
1213.44,0.121316
791.861,0.0791635
724.542,0.0724184
1639.34,0.163759
1182.46,0.118152
1099.66,0.109904
3181.82,0.318118
882.135,0.0882023
1098.74,0.109866
1298.8,0.129854
618.365,0.0618252
2007.33,0.200066
1354,0.135264
449.804,0.0449746
2363.73,0.236345
1771.02,0.176894
817.497,0.0817441
557.338,0.0556716
1790.12,0.178798
1043.83,0.104304
1051.77,0.105076
1027.51,0.10271
832.14,0.083012
736.594,0.0736373
1258.67,0.125858
729.265,0.0728913
858.242,0.0857807
1309.54,0.130818
967.606,0.0962998
2545.45,0.254394
1354.4,0.135324
1089.61,0.108927
1062.73,0.106211
673.003,0.0672964
1190.31,0.118909
2010.7,0.200871
1077.17,0.090296
1805.8,0.180464
1117.32,0.111605
702.996,0.0702943
5096.27,0.509426
1189.43,0.11893
1159.36,0.11577
791.024,0.0786341
6049.01,0.604388
7952.08,0.792754
3316.59,0.331462
1249,0.124891
1623.33,0.162266
1243.24,0.124315
969.482,0.0968853
1608.27,0.160775
961.792,0.0961706
1297.63,0.1295
14845,1.47844
877.701,0.0877535
1351.62,0.135132
3248.15,0.324739
8002.85,0.806918
2224.25,0.22238
1175.94,0.11758
2049.89,0.204759
774.758,0.0774156
1364.59,0.136312
1471.89,0.147146
1358.66,0.13583
993.442,0.0993277
1394.62,0.13942
747.781,0.0747463
1016.82,0.101648
946.152,0.0945965
3339.56,0.333904
8209.43,0.815552
500.761,0.0500645
1526.35,0.152555
963.43,0.0963087
2186.81,0.218445
1055.68,0.10553
876.112,0.0875324
2122,0.212154
1080.45,0.108038
1630.63,0.163049
2815.61,0.281479
2638.93,0.263745
1001.47,0.100039
1057.26,0.105705
1865.81,0.186523
796.26,0.0796053
697.931,0.0697543
554.775,0.055464
731.904,0.0731762
1583.02,0.156072
682.023,0.0681609
2141.52,0.214131
1635.54,0.163447
1223.44,0.122323
2143.33,0.214285
937.188,0.0936991
1144.75,0.114459
853.814,0.0853795
2102.44,0.210198
921.492,0.0920696
1980.77,0.197804
938.117,0.0937377
989.698,0.0989228
1337.71,0.133224
965.254,0.0965144
582.886,0.0582118
1915.21,0.191505
3888.31,0.388716
1254.39,0.125411
888.362,0.088781
1116.29,0.111626
1339.94,0.133969
2462.31,0.246022
1720.56,0.171918
455.259,0.0454455
951.199,0.0950491
1349.39,0.134847
2210.46,0.220953
795.414,0.079524
670.373,0.0670062
1017.97,0.101728
1101.61,0.110131
3587.3,0.357127
690.871,0.0687458
886.478,0.0886373
963.504,0.0962817
949.417,0.0949024
993.638,0.0992874
4651.35,0.464877
3852.61,0.384699
1000.98,0.100086
1473.62,0.147326
768.913,0.0768686
727.982,0.0727934
824.766,0.0824054
1167.19,0.116703
1340.07,0.133629
939.438,0.0939259
768.998,0.07689
995.853,0.0995316
2075.41,0.207392
868.735,0.0868546
991.013,0.0990902
895.855,0.0895122
979.708,0.0979671
1021.77,0.102168
5410.01,0.539448
1560.16,0.155981
1209.59,0.120848
2752.09,0.275112
1449.99,0.144988
1594.06,0.159102
1587.12,0.158668
1103,0.110262
1042.43,0.104238
1015.04,0.101454
1672.99,0.167269
820.157,0.0819406
2446.07,0.244266
1179.88,0.11792
1282.8,0.128104
940.191,0.0939987
1765.43,0.176427
769.356,0.0762978
852.486,0.0852357
835.655,0.0835605
1399.58,0.139529
735.531,0.0733991
1026.93,0.102673
792.361,0.0792218
1664.56,0.166155
1107.07,0.110675
1869.63,0.186894
4423.34,0.442099
941.858,0.0941372
808.821,0.0805014
630.374,0.0629868
993.529,0.09934
859.913,0.0859351
4529.62,0.452642
1064.27,0.105655
1889.6,0.188842
800.604,0.0798811
625.398,0.0625361
734.78,0.073469
1346.46,0.134634
963.667,0.0962302
849.498,0.0848875
1762.37,0.175928
996.752,0.0978872
1945.92,0.194042
1812.77,0.181234
3207.5,0.320458
971.617,0.0971534
1485.72,0.148551
1287.83,0.128707
461.158,0.0460605
1494.55,0.148687
4624.71,0.462375
13305,1.32654
1433.48,0.144394
1613.61,0.161181
1111.67,0.111159
1096.52,0.107632
829.925,0.0829664
1103.31,0.110326
893.45,0.0891561
1287.59,0.128671
1344.31,0.134331
858.932,0.0858823
988.852,0.0988452
962.008,0.0961414
840.651,0.0840619
1132.31,0.11317
1131.18,0.113107
1411.44,0.141127
2180.85,0.217679
6358.9,0.635317
1795.34,0.179457
1054.59,0.105264
1009.58,0.10067
834.986,0.0834871
1245.6,0.124492
1790.1,0.178936
940.006,0.0939504
706.973,0.0706569
1050.01,0.104943
2173.48,0.217197
1774.47,0.177256
962.417,0.0962177
1351.75,0.135153
1003.46,0.100134
629.868,0.0629826
1874.4,0.187107
1441.97,0.144104
700.711,0.0700696
905.641,0.0905488
2323.42,0.232149
1296.31,0.12962
765.356,0.0765281
1443.87,0.144381
2118,0.211758
981.952,0.0981786
852.402,0.0851412
535.585,0.0534771
831.996,0.0831712
1403.77,0.14019
1841.79,0.184124
1531.76,0.15308
727.399,0.0727276
1150.92,0.115053
1176.01,0.117374
827.636,0.0825669
1611,0.161044
948.566,0.0948453
1772.24,0.177199
1170.43,0.117038
1084.15,0.108375
1402.5,0.140204
2159.4,0.215862
732.503,0.0731851
2173.7,0.217008
1293.44,0.129326
879.376,0.0879086
666.861,0.066671
1847.77,0.188655
1936.42,0.19327
1373.91,0.137116
992.25,0.0990183
1074.15,0.107294
1476.54,0.148182
1615.22,0.161481
1455.12,0.145498
2439.29,0.242191
2265.8,0.226501
2108.27,0.210512
1653.28,0.165273
959.94,0.0959715
924.762,0.0924389
2038.7,0.20366
1218.51,0.121641
724.139,0.0724058
880.039,0.087998
5654.3,0.565147
856.985,0.0856921
1307.21,0.130557
1407.35,0.140535
1570.22,0.156916
1532.19,0.153169
439.299,0.0433355
1545.22,0.154418
1789.94,0.178874
936.4,0.0936345
510.066,0.0509939
1332.69,0.132827
635.551,0.0635522
5224.22,0.521851
806.499,0.0806318
2613.54,0.261061
1291.03,0.129072
1894.47,0.189443
771.395,0.0771266
1432.26,0.142579
1526.24,0.152606
1317.08,0.131198
1860.4,0.185971
629.276,0.0629177
1606.29,0.160611
897.205,0.089688
573.116,0.057307
2660.91,0.266048
1233.06,0.12329
1338.34,0.133785
1209.62,0.120934
1212.44,0.12108
1650.42,0.164915
1160.86,0.116079
2156.08,0.215595
27869.7,2.77068
943.685,0.094303
733.89,0.0733655
1186.77,0.118344
849.294,0.0849234
1158.48,0.115833
633.922,0.0631685
1254.44,0.123643
1294.66,0.129434
974.508,0.0974444
12295.8,1.22583
2124.04,0.21228
1764.1,0.176349
1431.5,0.143096
703.07,0.0702995
929.081,0.0928753
1462.57,0.146009
616.972,0.0616676
637.265,0.0637131
1525.87,0.152551
933.607,0.093334
611.881,0.0611851
1362.78,0.136244
886.445,0.0886327
1010.62,0.101039
873.236,0.0873083
2980.35,0.297895
1135.6,0.113465
1756.56,0.155652
1204.65,0.120224
1032.47,0.103075
952.097,0.0951685
1204.44,0.119985
3039.74,0.303905
705.852,0.0705034
414.127,0.041407
2524.15,0.252305
1192.3,0.119183
2098.82,0.209746
1053.12,0.104682
1784.09,0.178365
5213.53,0.521044
23110.1,2.28895
558.593,0.0558545
1086.95,0.108678
1327.8,0.132632
1218.95,0.121889
1818.08,0.176439
980.871,0.0980789
2527.33,0.255641
937.195,0.0937048
3393.13,0.336965
2087.65,0.208512
1069.45,0.106785
1440.28,0.143963
1657.25,0.16569
705.322,0.0705095
1000.74,0.0999255
1370.9,0.136741
1125.78,0.112535
653.206,0.0652947
1317.47,0.131475
722.191,0.0722184
6155.31,0.614392
3546.28,0.354098
2455.5,0.245463
1090.83,0.108851
491.39,0.0490817
1742.19,0.174152
791.498,0.0790815
1060.72,0.10592
1702.65,0.170215
531.675,0.0527071
914.477,0.0914138
1489.41,0.148901
818.072,0.0817879
1613.88,0.161004
1006.6,0.100642
1480.65,0.148052
675.967,0.0675889
1701.42,0.170028
1991.7,0.199125
610.534,0.0610511
1171.12,0.117086
852.915,0.0852765
2633.79,0.263143
525.374,0.0525074
1509.17,0.150518
1053.7,0.105363
6092.45,0.608998
832.744,0.0832203
1964.41,0.196376
887.014,0.0886714
2413.08,0.24111
883.354,0.0883177
1663.01,0.107694
908.645,0.0908178
3134.22,0.313094
1838.41,0.183758
1085.04,0.10848
492.358,0.0492018
721.729,0.0719393
2327.27,0.232662
3507.86,0.3506
1181.26,0.118123
1445.41,0.144461
3933.47,0.392895
3948.67,0.394454
1486.82,0.148633
1090.9,0.109063
1055.49,0.105539
1547.48,0.154714
1665.31,0.166504
1613.21,0.161281
1144.7,0.11444
984.033,0.0983876
1204.64,0.120389
1595.65,0.158554
2759.91,0.275944
1995.33,0.199455
1398.43,0.139828
1136.67,0.113556
3007.17,0.300613
782.051,0.0781889
2485.32,0.248517
2123.04,0.212268
914.207,0.0912495
4855.68,0.485258
1026.37,0.102571
974.277,0.0974139
406.224,0.0403486
1546.56,0.154642
1150.18,0.114908
818.554,0.0818504
1803.71,0.18034
1448.71,0.144744
4670.84,0.466925
2839.28,0.28388
1162.93,0.116105
1744.59,0.174439
1356.6,0.135646
826.755,0.0826669
685.262,0.0685221
989.899,0.0989854
1879.47,0.187827
1393.68,0.139326
1414.74,0.141239
1642.8,0.164251
2147.63,0.214611
2937.68,0.293737
870.426,0.0869799
499.864,0.049975
2602.81,0.26011
1025.51,0.102491
1095.87,0.109444
1235.19,0.12351
866.587,0.0866572
913.431,0.0908194
651.399,0.065134
3118.63,0.311798
1560.02,0.155867
713.221,0.0712356
4639.5,0.463188
897.607,0.0895216
2359.67,0.235716
2395.21,0.239478
619.799,0.0619786
490.649,0.0490552
1027.61,0.10276
2288.41,0.228679
1459.17,0.142097
2581.28,0.258068
5061.2,0.505936
1031.4,0.10289
1212.8,0.121095
1296.05,0.129601
532.549,0.0532358
1168.95,0.116043
1535.78,0.153408
2895.76,0.289498
1220.33,0.122005
1549.93,0.154966
2273.62,0.227225
1593.34,0.159311
875.782,0.0875737
1175.37,0.117452
1356.68,0.135607
1360.68,0.136004
849.695,0.0849666
934.57,0.0934133
592.863,0.0592814
1935.5,0.193529
2759.09,0.274831
1395.42,0.139432
1574.62,0.157289
1048.83,0.104838
643.613,0.0643202
1151.94,0.11502
1801.63,0.180149
2198.04,0.219674
1249.36,0.124928
1115.2,0.111397
3380.82,0.337734
979.512,0.097772
5336.24,0.533345
847.873,0.0847599
1842.94,0.183949
1041.06,0.104048
941.336,0.0941247
578.725,0.0578184
3152.12,0.315125
2401.04,0.240066
731.622,0.0731618
1211.79,0.121072
823.018,0.082275
994.985,0.0994572
1246.78,0.124615
3137.52,0.313738
2704.12,0.270147
1476.17,0.147573
1088.96,0.108864
1084.72,0.108444
890.491,0.088974
1350.01,0.134977
1003.25,0.100313
1549.77,0.154951
777.754,0.077763
773.05,0.0772976
1021.71,0.102136
2030.01,0.202945
849.701,0.0849578
2314.26,0.231245
25317.3,2.50321
651.506,0.0651473
1151.41,0.1151
854.141,0.0853796
1680.09,0.167961
1196.89,0.119649
1000.11,0.0999862
2213.03,0.221105
865.686,0.0865642
796.399,0.0796348
1578.24,0.157802
1077.27,0.107717
1121.87,0.112183
1656.15,0.165503
781.461,0.0781161
1257.41,0.125656
998.1,0.0997874
699.5,0.0698827
2637.52,0.263694
5372.39,0.536684
1030.6,0.102946
696.271,0.0696146
1895.92,0.189538
1753.36,0.174742
1319.48,0.131917
1331.53,0.133077
1360.25,0.135988
916.455,0.0908265
1792.17,0.179052
1289.4,0.127934
1284.11,0.128364
2141.22,0.151049
7438.21,5.52951
947.978,0.0946916
1493.4,0.149236
3089.54,0.308781
1369.96,0.136824
5473.92,0.54678
1109.28,0.110675
10088.2,1.00682
1485.97,0.148569
975.636,0.0975551
934.387,0.0934339
519.551,0.051909
1899.41,0.189757
1145.3,0.114502
2086.54,0.208437
2125.61,0.212344
1390.05,0.139
803.69,0.0803628
1116.78,0.111675
1036.64,0.103647
1176.68,0.11648
1646,0.164569
4440.91,0.442752
1588.27,0.158478
1193.76,0.118307
1061.5,0.106146
4672.19,0.466664
1361.15,0.136106
2375.02,0.237251
960.899,0.0960168
1510.18,0.150898
1655.19,0.1654
757.348,0.0757041
19252.5,1.90492
1244.06,0.12434
1563.42,0.15632
673.251,0.067293
1961.97,0.196183
926.768,0.092638
925.029,0.0924632
1419.7,0.141958
2011.9,0.201128
2711.75,0.271006
1198.2,0.119777
1007.39,0.100723
2209.95,0.220894
2197.83,0.219745
1698.59,0.1697
852.532,0.0852229
1109.06,0.110896
497.938,0.0497924
1551.28,0.155033
4900.49,0.489741
2053.57,0.20527
819.709,0.0819569
990.268,0.0990025
1480.15,0.147915
1291.57,0.129155
1295.54,0.129435
894.539,0.0894477
1484.55,0.148391
917.984,0.0917922
793.595,0.0793581
1776.76,0.177441
1285.65,0.128537
1384.62,0.13844
1147.75,0.114172
4015.24,0.401375
1983.39,0.198017
1912.92,0.191022
1068.03,0.106739
2366.29,0.23654
1016.7,0.101651
997.976,0.0994555
2105.48,0.210537
1080.18,0.108016
1085.82,0.108574
1532.98,0.153141
3317.49,0.331694
1846.56,0.184549
2490.82,0.249007
665.267,0.0664851
1171.89,0.117163
741.247,0.0741147
781.481,0.0781361
919.313,0.0918031
510.393,0.0510135
1459,0.145872
1111.75,0.111154
591.68,0.0591515
1188.75,0.118859
730.384,0.0730236
1065.02,0.106447
1019.94,0.101981
647.148,0.0645444
829.749,0.0829534
427.711,0.0427587
1192.16,0.118965
1485.32,0.148453
1269.02,0.126651
1104.68,0.110177
1474.09,0.147302
3980.88,0.399497
2359.2,0.235806
394.655,0.0394432
1868.58,0.186775
732.718,0.0732229
5579.88,0.557411
601.623,0.060161
2485.56,0.248442
792.716,0.0792642
4538.29,0.453761
4507.87,0.45001
1500.84,0.150068
2108.24,0.210427
4670.84,0.466176
954.505,0.0953526
652.208,0.0649948
2640.25,0.263551
1285.16,0.128218
1240.12,0.123919
1010.29,0.10102
2560.4,0.25598
2118.36,0.211748
1822.73,0.182184
1809.86,0.18097
1143.76,0.114362
1188.7,0.118806
1540.02,0.153861
1066.21,0.106608
1622.13,0.161765
2080.56,0.208025
2050.65,0.205022
1228.86,0.122879
1197.01,0.119566
1083.62,0.108338
1021.72,0.102019
1296.39,0.129508
2328.15,0.232752
1693.13,0.169237
3251.55,0.325096
1119.02,0.111698
964.358,0.096384
859.53,0.085951
583.867,0.0583413
2147.46,0.214669
18938.8,1.88856
9010.64,0.899446
3182.97,0.317247
1145.77,0.114537
1303.04,0.130163
2690.33,0.268803
810.717,0.081041
1395.68,0.13954
1479.88,0.147969
1601.99,0.160168
1219.7,0.121935
952.551,0.0951527
1220.01,0.121986
699.565,0.069885
1581.36,0.157913
1344.84,0.134443
1399.34,0.139905
1431.6,0.143145
1116.36,0.111618
