EnergyDeposit(eV),LET(keV/um)
738.336,0.0737957
1120.22,0.111973
2110.14,0.210751
703.69,0.0703552
1497.41,0.14973
760.78,0.0760735
1134.42,0.113267
1355.93,0.135402
1113.65,0.111355
1076.28,0.107606
905.066,0.0903743
4123.26,0.412127
743.317,0.0743154
1451.1,0.144839
1576.83,0.157638
749.442,0.0748817
952.818,0.0950337
1082.71,0.108255
1681.41,0.167439
8071.06,0.806184
1379.91,0.137983
1970.32,0.197005
775.679,0.0775568
1924.97,0.192333
1114.35,0.111415
1579.86,0.157947
988.917,0.0988284
1136.4,0.113533
1086.56,0.108619
651.242,0.064546
660.233,0.065995
1561.77,0.156159
22934.8,2.28274
946.503,0.0946405
926.677,0.0926595
594.627,0.0594429
989.259,0.0978868
2178.98,0.217698
949.499,0.0948982
1548.16,0.154801
6610.44,0.660289
890.694,0.0890393
1086.53,0.108535
783.023,0.0782875
755.307,0.0755241
2894.35,0.289094
794.839,0.0793948
1025.85,0.102567
909.233,0.0908656
5021.99,0.500979
2189.03,0.218744
1001.36,0.0993408
2601.41,0.259898
2473.64,0.247334
937.519,0.093735
1250.08,0.124933
4688.38,0.4686
2895.02,0.289423
783.35,0.0783247
1035.7,0.103563
859.789,0.0859186
1288.62,0.128825
1461.26,0.146103
983.69,0.0983425
801.568,0.08015
1153.12,0.115234
2435.88,0.243471
2103.41,0.210335
1836.56,0.183558
8011.73,0.800349
1394.16,0.139179
1288.65,0.127894
2343.28,0.234263
1314.77,0.13145
1518.51,0.151803
3537.9,0.353387
1177.8,0.117771
802.858,0.0802625
1876.6,0.18198
1147.27,0.114689
1039.36,0.103927
1151.88,0.115171
2126.53,0.212104
1298.45,0.129838
787.529,0.0785325
1562.33,0.15614
1195.49,0.119501
1020.6,0.102048
2714.78,0.271297
1137.41,0.113735
1795.05,0.179199
923.333,0.0922674
1112.46,0.11122
1573.2,0.15721
1700.98,0.170028
1878.33,0.187734
3929.3,0.392777
1522.5,0.152167
982.254,0.0981023
1697.22,0.169642
2462.32,0.246098
1080.27,0.107759
945.11,0.0944932
1092.46,0.109144
959.79,0.0959676
1125.84,0.112521
1200.2,0.119852
1613.49,0.161235
2280.85,0.228066
796.532,0.0796473
2500.25,0.249849
1804.6,0.180288
913.075,0.0912909
1019.56,0.101859
2049.3,0.204851
1523.03,0.151963
5128.58,0.512711
1034.8,0.103475
2917.68,0.29152
1391.6,0.139052
1312.82,0.131121
828.461,0.0828205
741.241,0.0740747
536.654,0.0533934
1087.28,0.1087
1503.99,0.150345
1014.59,0.101414
9594.43,13.5657
2284.93,0.228409
1915.88,0.191494
1438.45,0.143733
1641.86,0.164171
835.158,0.0835035
657.891,0.0657307
871.473,0.087141
994.059,0.0993735
1081.8,0.108117
1674.04,0.167381
1023.97,0.101693
1036.68,0.103602
1236.91,0.123648
1048.5,0.104842
3164.71,0.3163
1383.6,0.138317
1767.73,0.176513
1900.42,0.189744
726.852,0.0726794
1007.83,0.100753
3212.04,0.320988
3793.46,0.379128
3900.3,0.389882
382.885,0.0382862
1171.1,0.117086
1468.02,0.146781
1120.62,0.112024
595.986,0.0595978
1476.14,0.147528
1358.03,0.135696
1588.39,0.158813
1401.47,0.140133
3588.43,0.358511
668.474,0.0668172
1147.44,0.114725
1138.9,0.112841
5679.37,0.567651
2207.76,0.22074
1076.03,0.107585
1191.5,0.119148
1051.37,0.105016
5092.38,0.508076
1032.51,0.103237
1113.33,0.111132
1167.96,0.116744
1337.16,0.132123
905.836,0.0905333
1365.72,0.136494
3198.04,0.31972
1851.95,0.185163
742.841,0.0742112
556.776,0.0556484
1327.37,0.132709
1558.58,0.155534
786.032,0.0785978
1425.41,0.142536
947.354,0.0946765
478.128,0.0477727
2098.32,0.209654
2409.14,0.240731
1802.29,0.180192
861.85,0.0861209
492.073,0.0492051
1014.88,0.101454
743.068,0.0742329
1467.62,0.146754
2713.66,0.271086
680.448,0.0680192
1267.09,0.126648
749.913,0.0749665
1526.24,0.152535
2420.7,0.241809
1484.07,0.148381
1035.55,0.103525
929.571,0.0929555
1128.29,0.112822
1508.69,0.15085
1551.12,0.15503
1888.08,0.188756
1968.46,0.196627
1984.18,0.198347
1678.92,0.16785
3406.7,0.340574
745.772,0.0745759
1139.76,0.113971
843.692,0.0843619
692.151,0.0690311
1934.53,0.193306
819.176,0.0818134
773.269,0.0773201
1161.74,0.116103
2317.12,0.231613
639.673,0.0639594
1585.88,0.158533
2067.82,0.205425
938.047,0.0937336
1209.33,0.120917
15945.4,1.58994
988.756,0.0988612
1709.08,0.170905
2700.58,0.269994
1310.14,0.130998
927.117,0.0926586
832.371,0.082918
913.091,0.0912844
657.948,0.0657723
3489.97,0.348746
1195.26,0.119505
2162.22,0.215927
1517.72,0.151666
815.256,0.0815164
1949.89,0.194023
4999.9,0.499079
1238.06,0.123768
1346.61,0.134653
2898.94,0.289396
3056.55,0.305586
1011.41,0.101137
769.766,0.0769383
875.472,0.0875073
1194.68,0.119396
1097.05,0.109671
1308.66,0.130833
870.56,0.0870463
1815.1,0.181179
1822.78,0.182156
945.083,0.0945008
1417.37,0.141635
596.758,0.0596487
1294.18,0.129416
552.689,0.0552619
1783.34,0.178252
1492.59,0.149146
1676.5,0.167599
1170.71,0.117058
19718.4,1.96612
831.187,0.0830993
692.027,0.0691961
2141.31,0.212381
1746.56,0.174561
2340.56,0.233845
651.625,0.0651439
1408.91,0.140813
1545.97,0.154586
1302.55,0.130199
3893.21,0.388369
832.026,0.0831801
3498.18,0.349781
1714.95,0.17148
2024.1,0.201989
965.577,0.0965469
1401.76,0.140015
1092.07,0.109194
1921.32,0.192025
2025.98,0.202543
1195.95,0.11957
687.005,0.0682797
1406.46,0.140607
815.67,0.0815504
2309.28,0.23085
2028.74,0.202427
1711.04,0.171064
6316.72,0.630081
1315.85,0.131418
1458.73,0.145805
438.743,0.0438731
797.555,0.0797533
1249.1,0.12481
2339.98,0.233795
711.538,0.0711274
1027.78,0.102725
1378.26,0.137812
1441.1,0.143997
2861.05,0.286064
688.29,0.0687749
897.712,0.0897267
966.873,0.0966569
981.452,0.0981266
3228.46,0.32255
1277.55,0.127687
1151.69,0.115152
4073.3,0.405232
2312.12,0.230816
886.128,0.0885459
677.87,0.0677848
882.248,0.0881462
3390.45,0.338653
1610.46,0.160938
1899.51,0.189929
882.023,0.088197
893.926,0.0893463
1065.85,0.106401
806.791,0.0806557
1154.32,0.115418
3453.58,0.344557
546.983,0.0546871
1281.53,0.128092
15792.4,1.56649
1029.21,0.102551
1809.01,0.147168
3322.56,0.329846
1792.06,0.179176
1609.69,0.160919
1457.59,0.145687
983.142,0.0981858
1063.89,0.106162
1264.62,0.126224
999.906,0.0998805
2884.9,0.28834
769.388,0.0769144
1227.24,0.122703
955.035,0.0954782
1589.12,0.158851
981.667,0.0981419
868.377,0.0868326
1113.53,0.111286
1300.23,0.129911
1085.48,0.108517
1291.26,0.129111
1368.83,0.136808
1495.48,0.149497
1509.46,0.150916
1603.11,0.160264
409.67,0.040919
910.947,0.091089
5447.75,0.544586
921.334,0.0920947
841.704,0.0841623
1808.22,0.180519
1034.48,0.103426
3161.36,0.315627
916.504,0.0915031
1770.09,0.176778
1306.12,0.130595
836.68,0.0836404
1173.39,0.117322
640.584,0.0639787
1472.44,0.146924
994.261,0.0994026
798.972,0.0798812
849.261,0.0849147
737.577,0.0736613
2230.71,0.223059
973.506,0.0973303
1059.23,0.105867
1185.45,0.11854
3035.3,0.303265
2053.85,0.20534
758.579,0.0756986
1105.42,0.110519
1863.77,0.182634
2019.85,0.201972
1570.05,0.156361
3084.95,0.308172
1611.86,0.161155
2069.45,0.206884
780.864,0.0780778
766.322,0.0765406
1859,0.179193
932.648,0.0932485
1159.56,0.115906
852.677,0.085255
965.385,0.0965218
4269.11,0.426656
1817.67,0.181749
3114,0.310455
909.943,0.0909585
1359.85,0.135943
1441.35,0.14395
705.85,0.0705701
709.28,0.0709216
2556.77,0.253676
4178.66,0.417051
401.925,0.040192
627.388,0.0625908
1778.91,0.177826
794.265,0.0794145
636.352,0.0636204
1265.11,0.126481
2799.43,0.279508
1571.38,0.15678
1325.51,0.129493
662.165,0.0662091
1164.86,0.116442
886.911,0.0886499
1035.88,0.103586
1397.48,0.139369
1607.36,0.159966
1904.46,0.19037
947.042,0.0947011
1076.16,0.107459
993.907,0.0993742
481.63,0.0481379
2703.54,0.27024
2035.51,0.203525
2995.22,0.29947
1032.44,0.103165
741.449,0.0741371
1619.36,0.161367
2061.29,0.206022
4080.8,0.407227
972.917,0.0972683
1877.25,0.187673
1524.76,0.152103
1568.42,0.156821
712.36,0.0712025
504.24,0.0504177
1008.76,0.100864
1250.04,0.124951
2210.77,0.220836
2807.93,0.280767
1075.21,0.107518
617.485,0.0617345
2604.99,0.2604
752.109,0.0748978
1894.93,0.189401
684,0.0683944
2069.95,0.206857
656.801,0.0656792
834.558,0.0833824
1543.43,0.1543
2483.52,0.248282
1103.13,0.109113
962.625,0.096257
1614.76,0.16145
1842.6,0.184244
796.809,0.0796654
876.385,0.0875042
1155.22,0.115508
1845.43,0.184509
1202.62,0.12025
1792.22,0.179163
856.118,0.0856081
1134.97,0.113453
1964.65,0.195924
3424.72,0.340433
616.082,0.0615323
1017.89,0.101757
1259.21,0.125819
1030.96,0.103091
2419.21,0.241628
1123.93,0.11239
4912.43,0.490093
658.285,0.0658022
1170.41,0.117033
1202.01,0.120187
1606.4,0.160571
792.078,0.0792062
928.553,0.0928478
1590.36,0.158749
1235.86,0.123519
1236.06,0.123514
854.237,0.0853996
1200.75,0.120044
553.77,0.0552834
699.48,0.0692724
8729.32,0.872791
770.084,0.0769642
2053.44,0.205281
818.031,0.0817719
625.894,0.0625599
988.105,0.0987878
1726.52,0.172611
1101.11,0.110061
1707.45,0.1707
1579.04,0.157751
2756.8,0.275637
1167.63,0.116711
2232.64,0.222961
1004.55,0.10033
1068.62,0.10684
1219.25,0.174074
1207.51,0.120648
1268.18,0.126749
706.057,0.0705955
1244.03,0.124374
2369.21,0.236902
3343.2,0.333267
2116.69,0.21121
678.926,0.0678891
824.225,0.0824046
1537.41,0.153687
1435.15,0.143422
874.313,0.0873634
911.977,0.0911702
1861.28,0.185822
992.175,0.0990379
2485.87,0.248486
1481.26,0.147985
718.497,0.071827
2042.43,0.203994
4718.76,0.471125
1840.34,0.183752
838.709,0.0838246
18538.8,1.84273
1289.86,0.128981
18648.9,1.86366
1275.3,0.127485
411.785,0.0411665
5925.01,3.58193
903.323,0.0903203
952.577,0.0951782
2048.73,0.20479
888.576,0.0887794
800.466,0.0800114
1327.01,0.132671
2023.11,0.20201
716.672,0.0716621
4921.85,0.491207
931.724,0.0931356
1634.32,0.162953
1268.28,0.126816
9617.21,0.961025
1323.28,0.132192
1664.38,0.166371
1108.09,0.11076
3246.43,0.324271
2068.39,0.206343
675.207,0.0675032
1793.03,0.178619
1967.63,0.196626
1043.07,0.103127
706.56,0.0706456
1788.25,0.178675
5872.06,0.586727
1477.08,0.147676
1620.63,0.162038
2000.06,0.199733
1734.04,0.173052
760.773,0.0760225
1362.37,0.136216
1130.18,0.113005
1163.25,0.116303
987.212,0.0986702
707.442,0.0706862
1084.37,0.108431
1321.86,0.132093
1595.95,0.159578
4984.23,0.497719
1246.6,0.124633
1818.42,0.181788
1025.24,0.102236
1071.62,0.107147
896.41,0.089638
1014.61,0.100724
1063.11,0.106294
1122.71,0.112102
1642.42,0.164096
1565.8,0.156561
1146.9,0.11464
544.895,0.0544671
2726.91,0.272603
1980.76,0.197956
880.262,0.0879978
1286.47,0.128308
1282.76,0.128204
4001.41,0.399922
1590.85,0.158464
1341.87,0.132855
509.188,0.0509178
1068.2,0.106806
1530.36,0.152702
3418.43,0.341757
1710.95,0.170717
5727.49,0.572151
3221.85,0.321858
629.894,0.062945
827.217,0.0827177
1322.27,0.131743
799.542,0.0796287
853.272,0.0853256
676.372,0.0675784
1251.08,0.124748
1768,0.176719
8273.45,0.816727
3615.26,0.361197
1867.43,0.186347
926.299,0.0926244
941.876,0.0941066
1574.52,0.157392
2307.27,0.230646
1028.53,0.102749
1024.85,0.10248
1544.89,0.154173
1066.8,0.106663
3600.6,0.359766
1268.41,0.12681
3499.32,0.34981
1008.4,0.100752
849.086,0.0848504
1312.84,0.131267
2395.73,0.239389
6300.11,0.628207
852.386,0.0852324
1273.5,0.127297
1623.84,0.162154
992.009,0.0990462
1805.32,0.180498
1111.36,0.110761
1669.48,0.166828
1906.86,0.189873
1227.56,0.122735
727.596,0.0727377
936.269,0.0936029
1041.85,0.104074
1109.32,0.110882
1097.62,0.109734
1313.84,0.131296
1416.88,0.141679
1244.82,0.124314
1472.65,0.147233
728.846,0.0728283
870.301,0.0869792
1319.74,0.131957
964.759,0.0964383
3574.21,0.357233
3968.17,4.23506
2073.29,0.207318
5690.07,0.568254
1338.6,0.133755
4027.17,0.402011
1657,0.165613
1341.15,0.13393
1238.5,0.123838
1235.77,0.123511
963.08,0.096281
1434.45,0.143212
1110.52,0.111016
880.979,0.0879428
1913.51,0.191321
755.024,0.0754938
1026.49,0.102369
3806.02,0.380408
608.921,0.0608614
1067.08,0.10651
728.206,0.0728158
941.214,0.0940171
1059.71,0.105957
1088.38,0.108786
3201.97,0.319848
1583.6,0.158117
1471.18,0.146855
1428.18,0.141662
5595.05,0.544023
1894.08,0.189267
1630.75,0.162902
1997.92,0.199717
1483.81,0.14836
1342.98,0.134287
712.941,0.0712736
1071.67,0.107142
1172.48,0.115413
872.402,0.0872122
1022.71,0.102244
2123.95,0.212389
2128.38,0.212446
1499.89,0.149744
976.988,0.0976204
768.454,0.0768342
3722.68,0.371509
596.909,0.0595726
892.386,0.0892294
1430.62,0.143032
1484.18,0.148247
740.348,0.0740108
1216.6,0.121476
1940.96,0.194035
1670.44,0.164854
818.886,0.0818424
1214.95,0.121475
833.069,0.0828841
1839.38,0.183873
2341.81,0.233898
1365.28,0.135115
884.294,0.0884182
1076.98,0.107605
897.406,0.0896763
1092.23,0.109217
2564.76,0.256406
2111.02,0.211028
1494.79,0.149447
965.842,0.0965784
1068.26,0.106784
1116.53,0.111535
2919.17,0.291883
803.05,0.0796983
1062.46,0.106188
742.337,0.0742102
3158.23,0.315771
1098.97,0.109845
916.339,0.0916057
991.324,0.0991212
1524.25,0.152397
886.928,0.0886401
696.697,0.0696601
2069.56,0.206778
995.571,0.0954574
3801.46,0.379973
1504.06,0.150388
691.292,0.0691282
1024.9,0.102247
583.706,0.0583697
1041.05,0.104066
623.707,0.062345
980.035,0.0979949
13182.5,1.31536
1020.93,0.102002
1157.26,0.115709
17341.2,1.72191
2194.79,0.219365
1498.07,0.149767
948.395,0.094778
789.862,0.0789796
1760.24,0.175833
1306.85,0.13057
3378.61,0.337388
1758.51,0.175797
1223.95,0.122368
1131.76,0.113142
540.046,0.0539983
573.57,0.0573561
966.225,0.096605
742.369,0.0742303
928.532,0.0928114
685.976,0.0685232
872.549,0.0872442
1364.37,0.136356
967.387,0.0967337
728.049,0.0727635
14980.8,2.89739
1804.55,0.180271
1967.78,0.196731
547.752,0.0547664
1233.06,0.12328
3297.56,0.329607
1183.24,0.11827
654.417,0.0652016
1736.85,0.173676
797.257,0.0796914
1602.08,0.15993
3052.8,0.304977
1635.67,0.163503
913.414,0.0913095
756.142,0.0755859
993.806,0.0993313
3501.66,0.348629
1194.42,0.119421
4031.49,0.401947
1381.02,0.137981
1018.82,0.101654
2614.68,0.261336
926.567,0.0924007
26014.7,2.58493
2542.6,0.25418
919.02,0.0918978
1176.35,0.11712
1216.85,0.12143
713.572,0.0713449
3418.52,0.341547
1550.63,0.155018
901.972,0.0901137
3398.9,0.339542
735.265,0.0735163
753.633,0.0753542
1607.9,0.160731
1046.96,0.104687
827.373,0.0827309
1271.84,0.127182
751.655,0.0751595
1286.83,0.128677
1733.17,0.173134
804.896,0.0804532
4662.39,0.465036
1472.74,0.147265
1077.74,0.107587
1642.84,0.164271
1399.95,0.136668
866.919,0.0866371
790.49,0.0788201
1004.61,0.100379
565.744,0.0565136
1407.1,0.140674
1587.75,0.158734
8751.63,3.48561
827.222,0.0827101
1023,0.102284
1155.33,0.11551
777.953,0.0777733
857.206,0.0857015
17532.3,1.73938
1072.84,0.10724
980.739,0.0980422
1396.26,0.139445
953.026,0.0952957
895.527,0.0895455
3334.16,0.33323
5495.1,0.548354
942.757,0.0942131
885.027,0.0884919
592.991,0.0592687
1014.71,0.10141
1487.04,0.148692
1112.31,0.111181
741.13,0.0740923
1961.21,0.196059
1017.84,0.101746
2537.43,0.253711
1119.84,0.111943
625.581,0.062507
847.924,0.0847718
1063.41,0.106178
1483.38,0.148297
890.303,0.0890238
1114.84,0.111259
1604.17,0.160363
1696.87,0.169619
956.258,0.095584
1853.88,0.18536
17124.9,1.70563
842.741,0.0842262
1243.94,0.124335
6249.69,0.623965
783.615,0.0783589
3561.79,0.355776
1167.57,0.116295
1217.09,0.120463
1418.53,0.141534
1278.1,0.127729
487.335,0.0487177
11390.5,1.13699
1117.89,0.111687
1029.4,0.102912
759.881,0.0759847
1159.6,0.115927
818.584,0.0817903
858.136,0.0858011
932.722,0.0932683
711.067,0.0710922
1055.96,0.105305
753.8,0.0753694
828.756,0.0828533
1488.4,0.148801
1481.33,0.147761
478.89,0.0478753
735.861,0.0735655
892.074,0.0885534
3242.47,0.321658
966.416,0.148927
2695.77,0.269552
1366.98,0.136568
832.87,0.083272
1459.94,0.145839
682.324,0.0681753
1452.36,0.145195
873.169,0.0872923
795.5,0.0795437
2244.86,0.224118
4477.7,0.446793
1373.91,0.137384
2049.38,0.204796
3562.12,0.355651
1341.13,0.133919
817.121,0.0816003
660.313,0.0660096
1126.85,0.112668
989.762,0.0989668
2513.08,0.250908
1847.48,0.184643
1973.7,0.196382
670.037,0.0669565
2640.3,0.263986
1139.91,0.113983
1413.91,0.141364
1112.89,0.111184
875.616,0.0871549
1283,0.127805
937.926,0.0937722
700.197,0.0699852
954.727,0.0954621
1064.07,0.106331
872.343,0.0872227
2048.98,0.204758
1069.25,0.106664
1026.4,0.102611
958.257,0.0958145
1017.95,0.10178
739.33,0.0739029
1029.57,0.102857
3411.7,0.402484
2059.84,0.205456
815.681,0.081494
1511.4,0.151083
2637.42,0.261981
641.524,0.0641092
3141.06,0.313849
1029.37,0.102795
2132.77,0.213196
1015.31,0.1015
689.979,0.0688529
1322.29,0.127954
1174.97,0.117479
1577.47,0.157675
2216.61,0.220207
1225.7,0.122536
983.452,0.0983305
3417.03,0.341538
1027.51,0.10271
784.295,0.078407
1570.47,0.156984
1229.46,0.12288
1779.69,0.177844
4749.33,0.472756
1520.67,0.152031
1554.02,0.155329
25230.7,2.50634
1431.85,0.143096
1977.12,0.197541
1426.05,0.142574
1665.52,0.166548
1088.43,0.108788
4929.05,0.492594
925.262,0.0924151
1945.99,0.194482
1055.43,0.105518
2069.49,0.206911
1540.68,0.153897
1956.07,0.195535
1296.02,0.129511
1459.64,0.145954
9543.77,0.951004
1099.04,0.109896
2918.67,0.291824
1372.56,0.137247
758.105,0.0757792
791.784,0.0790796
2131.26,0.212897
1049.13,0.104908
1699.87,0.169871
1590,0.158923
678.385,0.0678308
2547.06,0.254563
2670.97,0.217548
727.361,0.072731
587.488,0.0587094
3895.88,0.389327
891.874,0.0891769
484.663,0.0484549
759.981,0.0758979
1307.55,0.130735
1387.17,0.138708
2527.02,0.252554
1047.85,0.104764
1648.56,0.164586
2640.27,0.263942
1569.7,0.144376
1075.46,0.107521
823.314,0.0823025
1080.03,0.107669
908.691,0.0908583
1047.69,0.104722
1155.1,0.115445
1063.82,0.106374
748.61,0.0747957
3602.99,0.360113
593.544,0.0593353
623.409,0.0623293
912.91,0.0912802
1197,0.119695
793.862,0.0793031
1504.44,0.150323
866.112,0.0865185
674.304,0.0674135
1022.43,0.102147
933.716,0.0933436
1155.84,0.115562
1033.24,0.103249
1224.36,0.122426
1288.07,0.128721
972.558,0.0972389
755.491,0.0755372
834.547,0.0834361
4380.93,0.437974
19374.4,1.92012
2399.53,0.239781
777.585,0.077751
1528.02,0.152763
1394.48,0.139412
1357.24,0.13542
1685.39,0.168514
1702.34,0.169999
1155.5,0.115532
1579.46,0.157777
1729.79,0.17275
1919.8,0.191792
977.032,0.0976851
2760.24,0.275838
718.855,0.0718737
1292.32,0.129191
1351.46,0.13496
1407.63,0.140695
570.205,0.0570141
1210.14,0.120869
1078.92,0.107866
1298.76,0.129856
905.028,0.0904603
800.132,0.0799762
958.294,0.095825
1278.85,0.127845
1629.67,0.161865
967.517,0.0967357
958.325,0.09574
2418.7,0.241272
1473.11,0.147284
2726.43,0.272521
1355.56,0.135444
2177.07,0.217507
9452.34,0.944765
1105.86,0.109788
2026.52,0.202429
1519.84,0.151972
931.948,0.0931244
2282.36,0.228195
784.884,0.0774069
642.787,0.0642718
2770.96,0.277046
550.516,0.0550359
3551.11,0.355079
836.725,0.0836666
1267.67,0.12674
752.117,0.074973
1762.69,0.176223
1715.21,0.171416
2553.9,0.25524
1442.08,0.144029
1356.66,0.135311
2150.08,0.213464
595.282,0.0593915
1784.52,0.178369
1128.76,0.112834
2193.49,0.219117
990.882,0.0990257
770.941,0.0770742
889.32,0.0887256
956.583,0.095647
1072.15,0.107094
902.09,0.0901938
1045.64,0.104514
1629.45,0.162516
2397.27,0.239278
845.672,0.0845412
912.009,0.0911277
3313.7,0.230386
2428.76,0.212526
949.326,0.0949147
1550.33,0.15625
1033.81,0.103305
1852.27,0.185202
1537.03,0.152912
19044.9,1.89352
4200.85,0.418553
1231.75,0.123079
1550.58,0.154938
1321.93,0.132189
1942.62,0.194255
6587.33,0.654217
1701.57,0.1698
2006.78,0.200616
6081.29,0.607484
1472.71,0.147192
888.459,0.0888362
1858.09,0.185736
666.806,0.0666072
1450.13,0.144211
1387.69,0.138666
457.505,0.0457478
3750.5,0.374529
1235.01,0.123482
962.498,0.0962064
2341.03,0.234056
1062.64,0.106259
839.966,0.0837756
1127.38,0.112657
997.009,0.0996886
1696.61,0.169622
740.957,0.0740144
580.371,0.0580068
1599.02,0.159885
976.676,0.0976566
3749.21,0.374636
1241.22,0.124062
1928.44,0.192841
836.405,0.0836282
1372.75,0.137097
1569.71,0.156857
873.959,0.0870572
1143.51,0.114191
1539.54,0.153851
1286.6,0.125529
1632.43,0.16323
1646.92,0.16465
954.397,0.0953318
1008.09,0.100779
557.177,0.0557155
2012.35,0.201185
1743.23,0.174319
2080.67,0.207817
1493.85,0.149045
911.125,0.0911047
738.582,0.0737774
3720.12,0.371968
834.924,0.0833741
1350.77,0.134836
5615.75,0.515572
1007.98,0.100796
872.801,0.0872709
1451.19,0.145094
629.89,0.0624284
1766.11,0.176561
887.173,0.0887115
2798.44,0.274949
1373.9,0.137373
1116.93,0.111676
1072.2,0.106794
884.421,0.0882729
910.708,0.0910339
717.853,0.0716847
1006.6,0.100647
681.795,0.06812
3201.07,0.320049
2281.88,0.228137
1225.74,0.12256
923.016,0.0922419
549.706,0.0549682
1298.62,0.129803
1494.75,0.136125
1778.86,0.177853
2374.97,0.237367
882.496,0.0881894
1447.9,0.144782
3286.45,0.328511
2265.5,0.226481
2292.1,0.224213
1157.28,0.11572
915.867,0.0915837
938.88,0.0938654
672.537,0.0672322
1432.85,0.143224
1070.93,0.107089
1193.96,0.11934
1231.32,0.123115
764.602,0.0764593
1053.66,0.105365
1304.7,0.130422
659.328,0.0659312
1092.72,0.10895
1060.77,0.106043
2902.58,0.290232
595.636,0.0595058
1050.16,0.105004
2029.03,0.202754
969.316,0.0969032
757.451,0.0754279
1200.79,0.119713
1111.27,0.111115
1121.48,0.112132
1846.3,0.184561
756.594,0.0756477
941.088,0.0939968
1013.17,0.101204
488.739,0.0488491
2515.58,0.251383
700.066,0.07
2715.6,0.271398
1158.41,0.11581
4770.7,0.476996
2332.68,0.233182
1232.07,0.12318
343.933,0.0343928
1156.48,0.115484
953.468,0.0953421
617.427,0.0617285
970.24,0.0969936
2654.99,0.26501
6877.68,0.687651
2340.74,0.233808
643.283,0.0637297
782.938,0.0782826
1002.81,0.100231
978.916,0.0978779
2150.66,0.21494
1226.62,0.122611
799.793,0.0799082
1531.44,0.153136
544.617,0.0544591
968.497,0.0968352
1287.91,0.128781
1275.9,0.127496
978.644,0.0978377
1326.19,0.132603
2336.6,0.233295
8101.12,0.809926
1094.08,0.109397
1838.1,0.183587
886.912,0.0886765
2258.14,0.225685
1153.84,0.115373
738.319,0.0738291
1409.15,0.140667
5544.31,0.553973
1105.98,0.110562
1541.15,0.154012
1120.03,0.111979
756.697,0.0756234
3561.09,0.355995
1033.01,0.103247
1069.37,0.106882
710.753,0.0710483
1987.49,0.198701
2281.51,0.227443
13240.2,3.37784
824.746,0.0824466
1528.12,0.152228
1121.23,0.111999
1004.26,0.099982
1897.63,0.189717
2280.71,0.228025
602.679,0.0602535
1960.47,0.196022
1465.72,0.146525
1566.55,0.156593
1201.16,0.120076
1939.21,0.193815
1894.8,0.189373
768.783,0.076837
1127.47,0.112552
844.121,0.0844016
2696.52,0.269593
1039.51,0.10395
2587.81,0.258765
1995.99,0.19946
1343.39,0.134022
907.591,0.0906096
1849.54,0.184921
1150.19,0.114108
1074.73,0.10736
2312.03,0.23098
436.026,0.0435909
1765.83,0.175937
3298.2,0.329231
2997.42,0.298929
11262.5,1.12584
1250.54,0.125035
4097.17,0.409497
1237.41,0.123731
751.107,0.0751031
3188.38,0.318695
887.216,0.0887053
1963.25,0.196267
2075.09,0.207188
785.816,0.0785518
977.94,0.0977854
1554.95,0.155439
1818.79,0.181564
1112.91,0.111254
900.269,0.0900189
1574.85,0.157453
527.267,0.052707
1803.13,0.180298
1324.88,0.132445
2515.05,0.251386
2069.57,0.206731
2241.46,0.223988
1779.98,0.177763
968.682,0.0968646
759.761,0.0759327
962.283,0.0962184
1071.73,0.106997
1583.93,0.158289
1015.5,0.101334
1732.73,0.173252
1032.34,0.103179
1336.96,0.132204
897.231,0.0896748
1124.14,0.112392
6526.72,0.651809
468.23,0.0467255
696.579,0.0695775
2106.08,0.210551
673.131,0.0672948
1270.46,0.127026
1354.62,0.135415
3416.59,0.341419
1690.28,0.168975
1082.21,0.108166
1784.23,0.178396
1137.13,0.113689
1104.6,0.110421
7454.63,0.743456
1388.51,0.138776
3856,0.386624
1000,0.0999088
1059.62,0.105941
1954.19,0.195304
870.56,0.0869992
1760.71,0.175757
1152.2,0.115199
1232.87,0.123251
1141.49,0.114102
440.567,0.044039
1161.07,0.116043
763.363,0.0763306
1376.25,0.137559
1462.84,0.146269
2024.48,0.202077
1736.77,0.17361
690.847,0.0690565
2431.83,0.242915
1905.11,0.19041
580.202,0.0579297
854.612,0.0853308
731.654,0.0731437
2288.56,0.208046
3041.47,0.303766
1700.72,0.170004
946.12,0.0946075
1373.49,0.137329
1697.43,0.169732
1183.16,0.118306
1101.35,0.110124
1114.71,0.111399
942.176,0.0941773
2519.12,0.251781
690.785,0.0690373
949.56,0.0948391
1701.99,0.169566
1192,0.119186
654.095,0.065399
825.085,0.0824775
703.819,0.0703619
1555.79,0.15549
726.575,0.0726566
2777.31,0.136235
670.443,0.0669783
2595.5,0.259472
936.292,0.0935872
880.037,0.0877621
1048.89,0.104878
1203.26,0.120297
572.665,0.0572627
943.884,0.0942924
990.54,0.0988504
675.892,0.0675871
853.844,0.0853712
820.394,0.0820182
5428.57,0.541718
820.672,0.0820386
1531.2,0.153075
7223.81,0.721507
2017.01,0.201619
1099.8,0.109893
822.872,0.0821698
1112.85,0.11124
2772.35,0.276697
703.522,0.0703096
2941.51,0.294031
940.136,0.0939865
1213.44,0.121291
1722.89,0.171979
1264.2,0.125827
647.665,0.0647625
4539.67,0.453556
1900.47,0.189902
872.327,0.0871435
1337.29,0.133703
1853.91,0.182009
