EnergyDeposit(eV),LET(keV/um)
1061.55,0.106108
911.559,0.0911219
3352.42,0.335096
1826.09,0.182591
2206.36,0.219337
2014.71,0.201427
737.21,0.073704
1185.59,0.118372
1958.39,0.195484
2186.36,0.21857
713.842,0.0712856
1290.84,0.129048
747.932,0.0747668
810.992,0.080996
727.269,0.0727262
963.221,0.0961218
1112.31,0.11122
831.369,0.0831299
716.592,0.0716312
1472.76,0.147238
804.476,0.0804126
1403.9,0.140363
2163.9,0.216152
3007.57,0.300671
4973.71,0.495185
2055.54,0.205534
2098.65,0.209657
1006.82,0.100664
602.38,0.0601988
2229.31,0.222863
801.502,0.0801429
1056.11,0.105493
1476.36,0.147623
1415.19,0.141455
1290.83,0.128913
1837.64,0.183583
1204.03,0.120399
878.909,0.0878828
1121.18,0.112115
750.405,0.0750281
827.44,0.0827245
1025.74,0.102542
1595.56,0.159287
8224.99,0.821554
808.697,0.0808609
2324.91,0.232477
1259.44,0.12589
846.195,0.0841262
615.663,0.0615633
726.716,0.0725746
1827.31,0.182715
2295.31,0.229145
940.685,0.0939201
751.87,0.0750397
3476.61,0.347175
1204.2,0.11343
1056.4,0.104589
1186.31,0.118619
1170.99,0.117045
637.884,0.063782
571.391,0.0571252
1325.46,0.132403
5059.59,0.505421
1537.27,0.153706
1458.02,0.145736
1065.21,0.106502
1207.47,0.12071
2006.29,0.19995
2315.04,0.231447
812.565,0.0812378
834.295,0.0834198
841.349,0.0840808
1006.54,0.100604
2290.66,0.228946
1759.26,0.1759
1495.85,0.149534
4029.68,0.401781
565.394,0.0564664
1166.39,0.115876
1516.27,0.151277
3725.74,0.371955
1753.17,0.175162
749.802,0.0749785
986.735,0.0986137
2209.85,0.220726
1404.54,0.139491
998.005,0.0997902
891.006,0.0890783
1492.02,0.149194
989.613,0.0989446
1121.79,0.112146
5816.43,0.580221
991.069,0.0991026
1131.99,0.112929
786.066,0.0785103
919.668,0.0918907
5160.08,0.515728
1516.35,0.15124
1111.05,0.111082
1326.81,0.132438
836.086,0.0835846
769.182,0.0769153
762.809,0.076253
790.755,0.0783503
2103.98,0.210328
1435.92,0.143427
1596.64,0.159558
1938.06,0.193702
1212.43,0.121138
900.031,0.0896396
1118.33,0.111711
6396.65,0.639305
2206.09,0.220553
9450.71,0.944081
1105.73,0.110431
1903.23,0.190269
2167.19,0.21631
1504.9,0.150195
932.688,0.0929685
1510.57,0.15105
387.265,0.0387237
1173.13,0.117304
2037.67,0.20362
1205.7,0.120561
1760.02,0.175933
925.748,0.0925658
3831.75,0.382599
2354.36,0.235127
981.289,0.0981254
1006.92,0.100414
776.238,0.0776184
1715.21,0.171428
2321.11,0.231853
1210.6,0.121034
21834.2,2.14914
1209.35,0.120905
819.429,0.0819211
1188.49,0.118845
2840.55,0.283848
1863.55,0.186337
803.039,0.0802865
1809.71,0.180853
768.37,0.0768334
795.27,0.0795246
5141.8,0.566158
7795.41,0.762746
1245.25,0.124498
1693.71,0.169354
1735,0.173377
1020.86,0.102056
1762.52,0.176029
1164.38,0.116382
2195.11,0.219154
1734.67,0.173459
3491.22,0.348839
749.744,0.0749656
748.046,0.0747634
1526.79,0.152671
970.777,0.0970679
1075.66,0.107535
1833.76,0.182943
966.192,0.0965235
1357.22,0.135693
1080.33,0.107983
1027.1,0.102705
1168.38,0.0888635
1114.56,0.111451
1782.17,0.178173
834.022,0.0833847
1015.49,0.101542
1285.64,0.128502
1424.87,0.142464
670.7,0.0670547
3287.95,0.328762
1531.05,0.153007
3924.05,0.392146
2074.55,0.207171
1313.44,0.131305
2869.44,0.286777
1121.54,0.111991
1025.89,0.102072
2881.28,0.287848
921.785,0.0921674
1170.38,0.117014
695.153,0.0694952
1661.69,0.166152
636.64,0.0636427
678.324,0.0676902
924.876,0.0924399
9100.13,0.908718
1379.97,0.137901
1391.95,0.137791
1492.34,0.148926
689.574,0.0689515
454.151,0.0453614
1620.36,0.162008
1327.65,0.132725
1148.49,0.114828
957.837,0.0957671
1310.23,0.130919
1263.96,0.125745
525.824,0.0525795
1084.42,0.108361
729.734,0.0728877
675.844,0.0675258
570.961,0.0570066
1000.29,0.0999574
1708.13,0.170692
1077.75,0.107733
2088.72,0.208831
1101.07,0.11009
785.764,0.0785488
1732.28,0.173115
1271.07,0.127074
2105.84,0.209963
872.167,0.0871895
1003.02,0.100293
992.997,0.0992989
3726.1,0.371988
1688.33,0.168755
1192.68,0.119228
1326.92,0.132349
5123.1,0.512237
2401.39,0.239998
11309.3,1.12964
7511.15,3.35904
1216.36,0.121615
2128.95,0.21272
1160.01,0.115978
2061.25,0.206077
1200.96,0.120088
910.845,0.0910627
873.903,0.0873877
820.173,0.0820082
1057.34,0.105649
2843.87,0.284126
1992.61,0.199123
891.91,0.0891826
744.531,0.0743774
2115.19,0.211117
1002.82,0.100239
457.448,0.0456513
1506.27,0.150601
1909.7,0.190285
1175.65,0.117548
1095.87,0.109506
2318.59,0.231702
2735.3,0.273233
1665.08,0.166466
2352.67,0.235137
1597.69,0.159664
695.055,0.0694965
928.997,0.0926858
983.826,0.0983265
2674.9,0.266471
2019.65,0.201947
828.48,0.0828251
682.734,0.0681532
1126,0.112594
2576.87,0.257569
1189.47,0.118895
798.81,0.079782
1109.27,0.110908
2972.27,0.297118
3290.98,0.328834
1421.11,0.179677
2915.32,0.291129
2124.93,0.212451
1552.08,0.155149
980.136,0.0979943
1020.79,0.102022
891.21,0.0891037
1066.83,0.106662
881.635,0.0881255
692.848,0.0691921
1590.74,0.158969
673.976,0.0673833
681.657,0.068143
14533,1.44798
2266.15,0.226216
1306.61,0.13063
1123.77,0.112334
3066.58,0.305814
984.844,0.0984582
1609.77,0.160812
1544.07,0.1544
1113.02,0.111292
1322.16,0.132175
885.83,0.088549
1824.06,0.182309
1158.22,0.115541
987.893,0.0981266
1885.42,0.176679
928.924,0.0928338
1943.11,0.194274
1110.15,0.110991
4301.43,0.430046
1023.05,0.102285
711.504,0.0708674
2701.56,0.269776
1781.19,0.177055
4136.15,0.413508
1831.46,0.181684
979.97,0.0979944
1064.91,0.106482
6779.83,0.677504
630.779,0.0630468
7384.17,0.736556
1141.38,0.112456
2344.17,0.234339
1707.75,0.170736
719.26,0.0719222
648.544,0.0648482
4447.66,0.443402
704.201,0.0702828
1038.39,0.10362
1942.01,0.19419
1565.22,0.156519
1075.6,0.107525
832.216,0.0832059
1001.33,0.0999279
1741.59,0.174049
3594.35,0.358998
771.312,0.07707
690.547,0.0690401
1177.19,0.117678
1353.01,0.135184
1168.91,0.116857
2476.19,0.247481
3858.68,0.385543
1887.24,0.188699
1221.55,0.122138
1263.63,0.126348
842.606,0.084233
805.549,0.0805438
805.849,0.0805687
6394.23,0.638349
1061.35,0.106104
2414.53,0.241231
1282.96,0.128162
773.797,0.0773632
9298.84,0.927823
884.323,0.0884225
2413.31,0.240856
802.511,0.0800737
18399.9,1.83635
3263.72,0.32632
3476.42,0.347626
1181.06,0.118057
3287.46,0.32775
2087.18,0.208426
1051.47,0.105145
6461.21,0.645429
710.782,0.0709663
457.452,0.0457362
5291.01,0.528567
1154.58,0.115445
1145.89,0.114501
1119.57,0.111953
829.808,0.0829763
1657.92,0.165777
2441.04,0.243599
1003.34,0.100189
1200.91,0.120073
2918.05,0.291695
1395.62,0.139494
9887.26,0.987425
1126.59,0.112606
888.918,0.0888522
1730.05,0.172846
1576.33,0.15761
1104.18,0.110393
1168.62,0.116842
3361.33,0.335345
1838.86,0.183871
1294.48,0.129383
815.447,0.0813533
1492.32,0.149188
634.904,0.0634778
1910.87,0.19105
766.873,0.0766107
1854.87,0.185442
1436.28,0.143299
1032.53,0.101881
665.239,0.0664968
1421.97,0.142131
658.719,0.0658706
2375.54,0.237381
1109.4,0.110921
3801.44,0.379955
961.098,0.0960884
1129.29,0.112917
838.655,0.0838494
3193.99,0.319281
1093.12,0.109258
1560.51,0.149096
872.7,0.0871926
919.481,0.0918888
623.943,0.0623045
1260.98,0.125907
1391.18,0.139056
2321.12,0.232099
1228.87,0.12179
1156.61,0.11557
2826.48,0.281835
707.051,0.0706671
1115.96,0.111574
1475.31,0.147485
1085.93,0.108587
533.04,0.0532458
989.998,0.0989607
1113.01,0.111192
1294.23,0.129404
1073.33,0.106848
957.538,0.095685
3267.64,0.326537
6480.06,0.647754
1288.85,0.128844
2094,0.209389
850.786,0.0849844
1205.76,0.120472
1044.48,0.104404
2638.9,0.263621
2270.25,0.207515
736.738,0.0735792
1639.33,0.163863
1809.91,0.180937
1098.83,0.10917
1573.58,0.157327
698.992,0.0698839
1458.88,0.145844
6520.41,0.651793
1337.21,0.129794
942.913,0.0942679
15310.7,1.53004
483.15,0.0483145
832.731,0.0832522
885.955,0.0885851
780.189,0.0780178
3832.19,0.382742
2027.4,0.202548
2643.16,0.263093
855.941,0.0855069
715.199,0.0714532
887.277,0.0886972
953.903,0.0953562
1350.8,0.135017
1148.52,0.11484
946.793,0.094668
1063.87,0.106314
843.281,0.0843256
716.392,0.0715961
4819.75,0.481879
2060.25,0.205928
920.353,0.0919566
1310.13,0.130976
1009.31,0.100888
6725.83,0.670204
2090.64,0.20857
1454.76,0.145392
1391.02,0.138876
2421.35,0.242034
1127.13,0.112675
1314.58,0.131425
3154.42,0.314974
2231.74,0.222947
1361.45,0.136033
2143.25,0.214296
1019.79,0.101964
1301.32,0.130054
930.049,0.0929909
1788.75,0.178797
1286.71,0.128515
665.511,0.0665115
1359.54,0.135809
4412.66,0.440443
1233.96,0.123257
705.709,0.0705603
2268.76,0.226804
869.585,0.0869308
3112.96,0.311245
1805.36,0.180406
1516.28,0.151439
2211.67,0.221095
3887.62,0.388549
1096.19,0.109577
2338.25,0.233685
1498.22,0.149759
2100.29,0.209507
940.439,0.0940245
1310.74,0.131071
1401.84,0.138763
1527.88,0.15278
1216.33,0.120956
804.304,0.0804056
1463.51,0.146237
1037.95,0.103746
1375.21,0.137422
936.566,0.0936402
1769.6,0.176804
777.236,0.0773756
1050.49,0.105035
1493.88,0.149242
1743.31,0.174304
1688.38,0.168528
1029.19,0.10289
1129.98,0.112908
9140.43,0.911824
2249.03,0.224792
766.135,0.0765608
1180.61,0.11776
663.066,0.0658487
1289.8,0.128968
1330.14,0.129085
625.465,0.0625085
1508.24,0.150784
989.746,0.0989124
1649.69,0.164952
1421.66,0.142119
860.383,0.0860308
2294.73,0.229238
785.358,0.0785125
768.826,0.0768417
1336.36,0.133578
2262.49,0.226146
1475.18,0.147508
1402.34,0.140172
1518.42,0.151811
1274.85,0.127089
1070.39,0.106919
1179.39,0.1179
1675.61,0.167506
1312.05,0.131091
1646.36,0.164548
870.902,0.0869487
857.002,0.0856086
1298.03,0.12977
1669.86,0.166362
916.096,0.0915988
5519.74,0.551591
1098.74,0.109814
859.379,0.0858385
5922.11,0.58956
1073.66,0.107159
843.397,0.0843327
804.159,0.0804124
2080.59,0.207676
5701.16,0.568302
2111.87,0.211136
2468.42,0.246631
1563.13,0.156271
737.263,0.0736707
611.59,0.0611551
949.588,0.094952
691.937,0.069187
771.906,0.0757134
1087.33,0.108719
16569.2,1.65442
1123.76,0.112349
588.289,0.0587539
2254.01,0.225012
746.583,0.0745628
643.392,0.0643299
1067.72,0.106725
665.746,0.0665719
1293.28,0.129307
1622.52,0.162222
3689.34,0.368888
1096.32,0.109427
1330.91,0.133061
1165.69,0.11638
1219.69,0.1217
782.9,0.078266
1187.67,0.118745
574.63,0.0574281
1756.74,0.17564
927.688,0.0927321
1113.24,0.111223
1549.52,0.154901
1945.48,0.19449
1014.16,0.101399
2091.62,0.208967
1034.67,0.103258
871.106,0.0862833
1088.55,0.108777
911.075,0.0910856
801.466,0.0801442
711.786,0.0711511
2289.1,0.228871
1412.85,0.141101
1326.99,0.132681
983.353,0.0982353
1381.36,0.138134
789.108,0.078908
1418.85,0.14188
1374.13,0.137373
800.415,0.0800347
2047.12,0.204688
1790.27,0.178988
1445.44,0.144517
1132.67,0.113255
1231.59,0.123062
999.118,0.0999015
1211.63,0.121033
1184.76,0.118472
1053.35,0.105292
842.99,0.0842803
2397.88,0.238962
749.256,0.0748854
1210.38,0.121023
1165.53,0.11633
2345.78,0.234458
1060.48,0.105934
2750.07,0.274821
3750.24,0.3742
1082.42,0.10819
712.677,0.0710782
1374.88,0.137482
987.006,0.0986436
920.437,0.0920335
488.038,0.0482724
1274.53,0.127352
1062.23,0.106206
1860.23,0.18599
1033.44,0.103274
1913.76,0.191317
823.481,0.0822629
1714.52,0.172723
3492.64,0.349183
1291.45,0.129017
1542.73,0.154253
2653.62,0.263866
830.368,0.0830225
1266.63,0.126613
1614.23,0.161254
1993.98,0.199335
603.487,0.0595242
1192.86,0.119262
2196.15,0.219567
707.663,0.0707409
1869.99,0.186851
992.327,0.0992284
961.755,0.0961169
1061.8,0.10617
861.472,0.0860925
1307.23,0.13072
958.364,0.0958321
1370.37,0.134606
569.855,0.0569548
2515.93,0.251555
999.562,0.0998953
1901.03,0.190071
674.669,0.0674244
712.068,0.071146
1373.48,0.137337
731.734,0.0731559
1085.19,0.108473
8129.18,0.812541
1539.38,0.152831
930.16,0.0929871
1177.21,0.0790191
957.163,0.094836
2020.87,0.201748
664.717,0.0664571
2870.92,0.286684
1936.58,0.193574
975.147,0.0974363
1294.71,0.128412
848.053,0.0847643
978.064,0.0977677
563.001,0.056256
2707.12,0.270275
944.33,0.0944163
729.02,0.0728874
1911.64,0.191022
973.73,0.0973233
1935.14,0.193468
7816.19,2.04083
1937.1,0.188629
1353.87,0.13538
1080.73,0.107957
1371.56,0.133907
4617.29,0.461416
416.898,0.0415973
1099.75,0.109651
688.728,0.0688672
898.988,0.0891287
1433.19,0.143267
1034.99,0.103461
1433.86,0.143349
805.354,0.0805329
2207.12,0.220685
2360.05,0.235941
1496.76,0.149658
1090.57,0.109026
1266.9,0.126631
1850.38,0.183514
1372.98,0.13725
979.844,0.0979707
690.055,0.0688917
1611.67,0.1611
2028.26,0.202283
2480.41,0.247827
1594.54,0.159424
980.631,0.0980483
1295.93,0.129586
917.883,0.0917732
950.266,0.0949705
2142.97,0.21414
2044.47,0.204397
900.647,0.0900517
1476.17,0.147584
1096.92,0.109686
765.818,0.076568
2223.88,0.222292
1323.88,0.132285
4369.17,0.436599
792.069,0.0792017
1771.49,0.1771
2359.16,0.235699
1054.04,0.105379
1150.39,0.110503
754.077,0.0754071
2148.01,0.214749
3476.2,0.346647
875.386,0.0875266
1061.47,0.106098
1068.15,0.106776
2332.67,0.233095
1160.72,0.116049
4555.02,0.455025
924.644,0.0923234
1051.75,0.105135
1579.55,0.157905
898.052,0.0897676
2726.62,0.272396
960.234,0.0960176
1155.48,0.115538
3515.6,0.351292
3865.41,0.385818
8861.83,0.881985
2078.95,0.207739
1465.69,0.146515
675.449,0.0673656
915.229,0.0915004
2405.18,0.240145
716.879,0.0716435
1367.13,0.136619
1736.41,0.173428
1120.17,0.112015
1294.74,0.129381
5669.7,0.566169
853.775,0.0853313
1890.74,0.188855
2889.99,0.288964
1577.82,0.157683
1889.39,0.188855
2188.97,0.218859
489.479,0.0489433
757.815,0.0738999
2064.08,0.206316
1806.24,0.180022
583.612,0.0583607
939.167,0.0938972
1227.48,0.12271
1734.38,0.17342
1519.1,0.151861
1110.45,0.110572
756.383,0.0755343
1365.72,0.13655
1246.72,0.124409
2471.04,0.24701
2334.82,0.233371
1869.82,0.186816
1200.59,0.120004
704,0.0703787
1967.69,0.196405
2588.95,0.258659
1750.05,0.17499
2879.2,0.28765
1475.85,0.1474
1155.72,0.115527
1161.94,0.116162
696.476,0.0696432
3312.63,0.331121
1632.89,0.163099
2307.57,0.230705
2894.81,0.289339
1518.67,0.151823
1112.8,0.11123
633.419,0.0632305
1736.62,0.173284
2339.67,0.233734
1988.61,0.190775
1431.88,0.142345
1115.16,0.111456
2000.38,0.200016
1527.61,0.152732
4824.35,0.481999
1021.88,0.10212
474.503,0.0474116
1964.43,0.196356
1994.57,0.199423
6274.54,0.62707
851.632,0.0851478
1801.54,0.180127
1001.73,0.100137
2085.07,0.208307
1265.43,0.126318
759.21,0.0758966
3594.58,0.359185
1067.25,0.106709
1044.29,0.104402
801.082,0.0801008
1238.58,0.123835
1011.24,0.101011
1042.67,0.104172
1064.96,0.106466
558.375,0.0558193
1145.42,0.114538
576.383,0.0576316
1622.5,0.16215
4921.33,0.491153
1913.57,0.191096
869.325,0.0865794
1112.62,0.111243
1935.66,0.193405
1406.17,0.140522
1064.46,0.1064
852.735,0.0852701
1169.05,0.116512
812.81,0.0812387
1023.96,0.102353
1351.53,0.135137
4652.41,0.464944
908.276,0.0905221
1619.98,0.161924
1838.85,0.182716
2198.36,0.219625
7085.02,0.707614
1073.85,0.107383
796.648,0.0796536
1037.82,0.103485
730.789,0.0727557
1779.92,0.177951
928.784,0.0928133
918.4,0.0918097
13039.9,1.30071
2480.67,0.247857
1415.32,0.140897
2328.74,0.232776
894.452,0.0893922
1370.39,0.136951
2725.73,0.272511
715.533,0.0712659
9287.39,0.92657
1382.46,0.138202
1529.4,0.152903
1451.28,0.144734
691.898,0.0691169
1172.1,0.117201
1028.29,0.102769
724.789,0.07232
1332.99,0.133015
820.372,0.0819909
955.089,0.0955034
1039.59,0.103918
3584.96,0.358437
3668.44,0.366618
1384.89,0.13847
1451.49,0.145097
2436.02,0.243413
1661.99,0.166114
7609.63,0.760096
1165.44,0.116511
2318.12,0.231618
800.656,0.0797847
2974.59,0.297209
1613.19,0.161257
678.488,0.0677967
1400.51,0.139997
1566.02,0.156564
1136.32,0.113604
7826.03,0.779712
1118.84,0.111831
2343.89,0.234362
1416.22,0.141596
3344.44,0.334361
1422.07,0.142165
1081.05,0.108097
1171.6,0.117124
869.244,0.086883
1319.56,0.131732
971.638,0.0968472
1212.19,0.121205
2296.46,0.22955
1150.7,0.114753
1493.79,0.149354
1840.36,0.184019
1405.8,0.140505
1153.81,0.115148
1088.64,0.108833
985.264,0.0984673
987.944,0.0987775
1392.49,0.137838
1895.12,0.189406
1924.51,0.192426
1441.85,0.143494
1027.63,0.102515
1070.22,0.106876
1583.11,0.158249
1401.88,0.139829
1738.11,0.173766
1156.27,0.115619
1445.05,0.144359
1791.72,0.179154
3939.71,0.392528
864.835,0.0864682
1324.43,0.132411
2130.03,0.208345
1626.01,0.162176
849.466,0.084909
845.111,0.0844417
914.425,0.0914358
2731.5,0.272134
1376.87,0.137618
799.796,0.0799723
2055.79,0.205567
3631.43,0.362992
1261.83,0.126172
2205.72,0.22017
2371.04,0.237047
617.986,0.0617722
928.828,0.0928632
701.573,0.0674291
4019.67,0.401046
3264.58,0.325873
880.471,0.0880372
1110.55,0.110955
1752.36,0.175178
2241.92,0.222785
977.76,0.097751
1634.63,0.163369
2309.39,0.230726
949.888,0.0949789
3081.45,0.307907
1041.93,0.104079
2361,0.236033
963.77,0.0963638
888.809,0.0888345
1560.57,0.156037
1544.22,0.154288
2766.25,0.275369
3744.97,0.374281
1260.35,0.125941
825.381,0.0824932
1173.61,0.117296
1214.49,0.121418
951.099,0.0947516
1617.88,0.161774
1283.33,0.128302
2385.24,0.238445
774.474,0.0774321
1333.65,0.133339
1826.21,0.182591
1231.67,0.12314
1502.07,0.150199
736.689,0.0736521
339.857,0.03398
1445.78,0.144541
1514.43,0.15143
6690,0.667585
2492.97,0.249258
1222.32,0.122189
1074.1,0.107398
1092.75,0.109215
1163.33,0.116251
3024.9,0.30245
1829.92,0.182245
2103.21,0.207848
1063.47,0.106342
991.517,0.099149
2574.33,0.257308
2377.19,0.237147
890.384,0.0890023
1625.57,0.162304
2077.8,0.207733
2770.18,0.276702
745.812,0.0742385
1207.21,0.120712
611.531,0.0611393
2363.53,0.236284
1349.38,0.134854
2006.15,0.20038
911.97,0.0911504
697.122,0.0696999
894.355,0.0894299
1798.36,0.179795
794.873,0.0794138
804.494,0.0804091
1423.68,0.142264
1670.69,0.167045
796.117,0.0795889
1267.68,0.126755
5692.31,0.568891
3983.5,0.397878
1829.49,0.18286
824.286,0.0821968
1670.15,0.166853
2764.95,0.276331
4441.85,0.437909
929.605,0.092934
1357.86,0.135766
1136.48,0.113625
1869.38,0.186852
1869.42,0.186715
1811.1,0.181023
729.143,0.0728801
843.077,0.0843049
1102.7,0.110263
1188.88,0.11885
1210.75,0.121042
2096.36,0.209598
1011.06,0.1011
725.836,0.0725326
1447.76,0.144727
1253.94,0.125366
1373.96,0.137379
714.984,0.0714732
1212.34,0.121155
3188.43,0.318752
1014.09,0.101304
1570.97,0.156638
1324.07,0.133563
848.8,0.0848454
1823.08,0.182235
1015.07,0.101382
1706.85,0.170673
1304.11,0.130363
809.072,0.0808387
1015.37,0.101479
707.169,0.0707002
967.875,0.096771
734.095,0.0733741
789.797,0.0789547
735.026,0.0734854
3001.78,0.300109
1236.99,0.12341
629.675,0.0629252
467.746,0.0459949
2729.65,0.272857
1896.97,0.189614
2152.59,0.21502
1018.96,0.101853
658.62,0.0658321
2161.11,0.216021
697.629,0.0697451
1580.08,0.157915
3269.77,0.323776
3267.34,0.326407
966.311,0.0964884
2291.17,0.229033
699.854,0.0699432
919.217,0.0919003
994.158,0.0994131
1272.37,0.127207
1492.67,0.14907
721.29,0.0720849
2195.58,0.219414
905.893,0.0905834
1198.02,0.119612
526.661,0.0526352
1859.47,0.185761
1113.7,0.111268
1657.83,0.165719
3177.23,0.317483
440.167,0.0439928
3364.05,0.335383
1414.65,0.141439
566.861,0.0566559
2086.92,0.208611
1673.06,0.167031
1627.04,0.15985
1521.59,0.152131
803.676,0.0803552
978.923,0.0978342
798.364,0.0798142
924.287,0.0924122
1157.48,0.115745
3709.2,0.370652
420.61,0.0420378
1542.84,0.154271
3515.54,0.351235
1369.74,0.136911
1062.56,0.106254
2342.93,0.230488
1464.55,0.14575
1296.93,0.129207
2740.38,0.273939
914.226,0.0914104
1288.37,0.128823
1523.98,0.152244
1460.35,0.145924
684.243,0.0684232
968.155,0.0967734
1057.89,0.105781
996.985,0.0995893
711.317,0.0710474
917.013,0.0916852
1331.23,0.133075
3136.68,0.31352
569.949,0.0569529
829.905,0.0828693
1046.04,0.104432
526.778,0.0525582
2068.28,0.206614
1139.43,0.113938
1281.06,0.128089
1525.15,0.152402
1119.06,0.1119
939.432,0.0938208
1094.27,0.109417
1117.75,0.111724
1493.44,0.149317
1284.24,0.12839
1310.95,0.13104
1024.51,0.10177
2316.63,0.231573
1278.38,0.12783
985.379,0.0985294
2214.36,0.221144
812.077,0.0811926
850.816,0.0850723
998.723,0.0998673
1188.5,0.118827
1435.16,0.143455
1233.41,0.123312
2047.97,0.204741
871.928,0.0871028
1432.85,0.142934
1185.6,0.118437
678.384,0.0678071
774.43,0.0773232
1734.4,0.173416
1676.78,0.167601
1618.39,0.161812
1541.11,0.154107
1843.57,0.184206
990.995,0.0989502
1417.96,0.141634
1576.65,0.156807
1095.47,0.109496
1802.94,0.180194
1100.61,0.109993
2728.09,0.272674
4785.83,0.478341
1110.38,0.11101
1241.22,0.119044
989.165,0.098908
2853.06,0.283888
1270.38,0.126852
824.052,0.0823998
1735.87,0.173526
1104.03,0.110368
1589.85,0.158937
2642.11,0.264058
1313.12,0.131277
1626.24,0.162582
1539.73,0.1539
1186.54,0.118604
849.618,0.0849404
2133.54,0.2127
925.871,0.0925394
898.227,0.0894857
1400,0.139849
777.707,0.0777019
983.923,0.0983041
8793.52,0.877762
1380.25,0.137981
956.462,0.0956433
1057.43,0.105573
930.049,0.0929792
1273.22,0.127302
771.083,0.0771007
1525.81,0.152519
1023.42,0.102255
1401.41,0.140094
702.57,0.0700817
1411.77,0.141157
1823.48,0.182287
709.601,0.0708679
1807.94,0.180782
1051.7,0.105151
961.065,0.0961009
2173.84,0.217308
4393.91,0.438213
1727.53,0.172623
892.556,0.0891959
893.52,0.0893046
1968.33,0.196676
1072.79,0.107272
1809.61,0.180854
871.214,0.0870824
961.497,0.0961464
1440.24,0.143936
894.614,0.0894599
3175.39,0.317292
846.921,0.084678
1213.61,0.121334
2191.23,0.219104
1592.35,0.159151
1280.92,0.128054
929.756,0.0929378
986.122,0.098585
3347.71,0.334613
2022.69,0.201803
2059.48,0.205865
749.183,0.0749141
2028.31,0.202718
1727.25,0.172682
3111.39,0.310858
998.81,0.099704
1050.74,0.104999
770.713,0.0769539
3835.71,0.382767
1924.36,0.192347
1806.89,0.180513
5574.82,0.557029
1140.63,0.113913
1503.98,0.150342
5035.94,0.503327
1255.42,0.125438
743.351,0.0743243
1241.84,0.124099
605.526,0.0605358
2307.25,0.230649
851.813,0.0851778
827.164,0.0827124
1409.01,0.140105
724.701,0.0724317
1245.05,0.12436
2330.02,0.232875
1283.27,0.12831
2788.27,0.27869
1065.17,0.106516
852.787,0.0851589
947.886,0.0945216
2083.96,0.208177
3170.12,0.316223
1075.63,0.107553
2270.85,0.224636
1227.43,0.12271
2678.7,0.267114
1590.09,0.158993
1760.76,0.176032
1513.2,0.151254
624.084,0.0623879
2166.44,0.216614
580.321,0.0580266
1442.24,0.143904
4244.82,0.423789
4483.48,0.447617
1224.02,0.122382
2036.16,0.203554
6650.56,0.664396
1344.88,0.13447
759.071,0.0758982
1108.39,0.110705
1672.06,0.166531
1203.02,0.120294
878.816,0.0878654
530.596,0.0529435
1923.15,0.192293
977.282,0.0977171
2176.61,0.217226
1076.24,0.107503
1940.78,0.193895
1881.55,0.188081
1014.21,0.101397
3260.47,0.325975
1084.01,0.108393
1435.05,0.142995
3953.85,0.393325
1455.4,0.14552
2406.86,0.240421
1642.73,0.164246
2756.68,0.27553
1183.54,0.118127
1187.83,0.118759
1041.46,0.104137
1543.15,0.153246
3939.17,0.39361
944.524,0.0943571
1016.21,0.101602
990.831,0.0990169
746.387,0.074597
1175.34,0.117524
1303.38,0.130294
1502.9,0.14955
1471.06,0.147029
1353.59,0.135324
709.663,0.0709636
1484.92,0.148479
877.427,0.0877275
852.24,0.085188
3373.23,0.337234
1065.25,0.10647
502.842,0.0502731
1121.49,0.112004
1543.97,0.154374
1201.55,0.120142
3141.51,0.314081
2051.46,0.20493
1536.04,0.153285
1592.2,0.158983
1234.1,0.123323
698.166,0.0697644
1248.94,0.124788
1513.32,0.15126
824.474,0.0824298
4324.25,0.43184
951.185,0.0948569
1230.73,0.123061
535.659,0.0535352
1085.02,0.108469
903.271,0.0903126
1699.15,0.168806
833.16,0.0833152
1842.48,0.184217
1307.03,0.130689
875.391,0.0875055
1054.71,0.105454
2131.46,0.213049
734.526,0.0733959
3622.06,0.36208
962.833,0.0962459
5235.75,0.494805
1038.66,0.103676
1004,0.100397
1364.19,0.136399
1279.4,0.127552
2258.28,0.225677
1262.89,0.126183
734.103,0.0734038
1600.63,0.159471
905.077,0.0904245
3667.69,0.366714
814.237,0.0814069
1184.33,0.118421
1581.15,0.158068
1039.98,0.103909
1066.22,0.106553
2497.68,0.249633
1117.06,0.111616
814.469,0.0814371
3790.95,0.378987
1081.81,0.108177
986.754,0.0986565
1709.3,0.170864
1079.09,0.107891
978.065,0.0977315
1550.81,0.154954
1551.84,0.154465
1272.43,0.126727
1630.34,0.162887
1354.83,0.135379
2257.56,0.225613
1445.35,0.144511
852.305,0.0852071
802.966,0.0802505
1319.07,0.127739
738.342,0.0736202
2377.11,0.237076
2139.52,0.213782
2810.26,0.280885
1399.26,0.139771
1782.16,0.17818
1014.26,0.100972
1346.84,0.13465
911.427,0.0908333
2369.26,0.236874
2173.28,0.216754
2321.9,0.231851
525.878,0.0525738
1074.58,0.107386
3711.59,0.371117
1343.85,0.134339
2278.04,0.227638
5891.68,0.588061
3947.85,0.394547
862.245,0.0860439
1176.36,0.117476
932.462,0.0932227
827.219,0.0823875
1868.04,0.186745
1050.33,0.105008
800.56,0.0799074
806.297,0.0805269
1021.69,0.10212
713.27,0.071326
1394.3,0.139418
940.205,0.0939932
