EnergyDeposit(eV),LET(keV/um)
1567.09,0.156683
1174.59,0.117367
2945.48,0.294426
1185.82,0.118378
1445.2,0.144513
832.07,0.0831769
2566.39,0.256367
1420.98,0.141841
1689.63,0.168735
1102.21,0.110143
5847.57,0.584029
1551.29,0.155076
1668.58,0.166718
1517,0.15168
1133.33,0.113309
1904.59,0.190217
756.686,0.0756494
2381.77,0.238104
792.029,0.0771739
3973.01,0.396929
2069.13,0.20681
1462.58,0.146248
1217.44,0.121546
1067.09,0.106657
1080.73,0.107983
1971.77,0.196862
447.204,0.0447075
486.269,0.0485888
5694.87,0.569174
1377.24,0.1374
920.156,0.092007
481.53,0.0481499
1140.22,0.114017
1681.59,0.167909
1556.22,0.155578
1034.35,0.103143
940.783,0.0940704
1773.12,0.171597
929.266,0.0928804
814.86,0.0814789
923.294,0.092324
783.27,0.0783116
865.093,0.0864394
707.97,0.070657
1764.49,0.175908
1302.73,0.129146
846.521,0.0846316
5085.12,0.507484
1578.22,0.157632
889.455,0.088918
931.345,0.0931196
1205.95,0.12057
1052.13,0.105177
953.51,0.0953351
710.722,0.0710169
1113.06,0.111276
1970.67,0.196883
930.917,0.0930845
1087.59,0.108679
747.692,0.0747412
1325.34,0.132504
1201.7,0.120161
1109.27,0.110839
2209.5,0.220779
1227.72,0.122755
1359.2,0.135845
999.125,0.0999047
1185.05,0.118428
1115.63,0.111554
1024.83,0.102431
1107.99,0.110752
858.98,0.0855431
1196.25,0.119484
933.881,0.0932634
8019.53,4.11553
2577.1,0.257346
1173.72,0.117356
686.382,0.0685801
598.236,0.059666
793.788,0.0793671
743.398,0.0742797
11255,1.12288
1350.18,0.135009
838.796,0.0838788
883.044,0.0882539
3893.78,0.389136
1676.84,0.167433
687.087,0.0685941
933.267,0.0932752
1355.46,0.135297
774.284,0.0774246
1178.63,0.117809
873.829,0.0873754
1776.82,0.177624
2306.94,0.230635
2078.78,0.20784
880.076,0.0880023
689.854,0.0688961
721.939,0.0688603
905.495,0.0895691
970.691,0.0970472
5426.65,0.542432
1707.42,0.170643
3472.18,0.347179
3287.47,0.32804
1368.78,0.136837
1587.73,0.0949604
1498.63,0.149738
1293.99,0.129379
1374.64,0.137451
1175.37,0.117505
862.016,0.0861689
1000.57,0.0999733
1235.29,0.123508
1468.08,0.146756
774.902,0.0774894
1381.05,0.137973
924.737,0.0924256
655.618,0.0655596
548.515,0.0548313
864.144,0.0864101
1353.22,0.135108
807.119,0.0806997
841.217,0.084114
1235.9,0.123494
839.99,0.0839717
804.073,0.080398
978.284,0.0978235
1296.51,0.129299
1563.45,0.156303
1351.74,0.135084
909.285,0.0908434
740.514,0.0740437
892.344,0.0891644
1252.55,0.125234
774.939,0.0774836
1352.4,0.13523
2100.76,0.210047
605.409,0.054822
782.03,0.0781684
837.983,0.0837607
940.579,0.0940523
753.849,0.0752683
1174.47,0.111322
761.292,0.0760908
1831.15,0.183096
1582.25,0.158181
2308.25,0.230494
3620.79,0.361656
1225.47,0.122534
564.424,0.056441
905.678,0.0905162
17542.1,1.74418
1911.92,0.191145
1024.77,0.10227
1820.23,0.181825
840.173,0.0840068
1384.25,0.138237
1086.76,0.108626
1830.69,0.183053
1177.32,0.117723
999.339,0.0999071
1087.98,0.108329
1358.87,0.135629
1633.66,0.163263
1590.19,0.158825
1454.47,0.145397
856.163,0.0854792
581.258,0.058123
1226.56,0.122636
633.765,0.0633606
2095.24,0.209476
1146.24,0.11459
952.837,0.0952592
1628.38,0.162513
1295.13,0.129327
1114.01,0.111368
1915.34,0.191524
847.067,0.0846859
1883.54,0.187339
1077.62,0.10775
19212.6,1.90448
1301.09,0.130055
949.929,0.0948102
1663.85,0.1663
1332.97,0.132845
1292.45,0.12923
1856.82,0.185675
4553.28,0.455243
1548.51,0.154793
727.271,0.0726196
1904.6,0.190386
7699.25,0.769638
6602.83,0.658891
1068.13,0.10663
1599.17,0.159888
408.833,0.0408732
513.729,0.0511474
933.918,0.0933874
1201,0.120088
1935.68,0.193452
1005.9,0.100565
1643.86,0.164358
1069.92,0.106873
658.759,0.0658508
486.336,0.0484256
995.572,0.0995098
1015.18,0.101488
1087.74,0.108301
5041.41,0.50398
2679.36,0.267715
1141.64,0.114146
1977.39,0.191687
1021.17,0.102008
1265.32,0.12645
1442.97,0.144249
1031.28,0.102519
1369.6,0.136918
2239.98,0.223931
878.636,0.0878215
4842.3,0.452524
1123.14,0.111165
936.069,0.0935588
1611.2,0.160902
1072.1,0.107171
911.708,0.0910898
1516.66,0.151583
1924.63,0.192354
1160.38,0.115996
1003.38,0.100317
602.466,0.0602406
1042.31,0.104156
948.541,0.0948323
2184.59,0.218381
1611.65,0.161063
1216.93,0.121659
1105.47,0.110296
1782.48,0.178234
939.204,0.093917
1610.91,0.161017
1197.76,0.119767
771.178,0.0767066
1337.91,0.133681
1843.21,0.183186
1982.6,0.198251
366.077,0.0365463
948.948,0.0948899
792.326,0.0792256
999.681,0.0999573
1684.77,0.168433
2312.4,0.231096
2709.06,0.270697
1194.33,0.119187
3413.49,0.341262
1331.62,0.133124
1554.43,0.155381
1426.82,0.142577
862.404,0.0862332
1268.94,0.121395
1263.66,0.12635
1685.03,0.168323
1125.05,0.112488
1377.64,0.136499
1066.7,0.106551
656.882,0.0656299
1497.44,0.148824
637.926,0.0637754
831.01,0.0830679
908.428,0.0908249
955.705,0.0953615
1875.24,0.187469
1670.35,0.16694
888.862,0.0888305
744.031,0.0743621
822.941,0.0822461
1051.65,0.105148
2180.88,0.217279
1380.19,0.137988
891.431,0.0885274
939.731,0.0939499
1012.94,0.100681
1033.82,0.103309
13345.1,1.33346
560.314,0.0560032
1730.14,0.172991
10697.6,1.06652
2185.13,0.218507
5092.65,0.509069
1345.36,0.134471
2279.28,0.227766
1316.68,0.13158
901.491,0.0895261
1648.23,0.164721
934.325,0.0934151
1337.56,0.13355
1206.81,0.120647
1311.17,0.130623
3039.85,0.303834
2833.33,0.28324
2547.58,0.254577
2776.24,0.277462
1343.77,0.134274
1202.55,0.120253
2679.42,0.25552
2129.1,0.212603
1377.2,0.137701
1928.06,0.192721
679.312,0.0677644
1373.52,0.13734
803.399,0.080332
2374.88,0.237277
3069.22,0.306725
1456.6,0.145596
1396.36,0.139545
1142.79,0.114211
798.082,0.0798
1477.53,0.147667
1088.22,0.108779
1096.97,0.10967
2119.22,0.211714
2860.17,0.28595
1824.94,0.180394
1044.12,0.104403
990.537,0.0988989
1984.64,0.198392
771.447,0.0771315
543.91,0.0543392
650.799,0.0650309
710.615,0.0710188
1114.96,0.111342
2016.47,0.200836
719.546,0.0719437
2111.41,0.211086
1818.69,0.181795
1316.75,0.131528
524.935,0.0522628
1112.24,0.111184
1711.86,0.171132
1545.24,0.154462
816.782,0.0816451
2752.04,0.275086
1317.58,0.131574
5194.85,0.519118
4960.03,0.493477
1129.9,0.112973
1756.62,0.174917
3145.99,0.311882
2520.27,0.251746
1312.97,0.131248
4426.09,0.442295
992.981,0.0992737
659.665,0.0659626
1077.17,0.107707
1624.68,0.162184
1787.38,0.178676
1014.61,0.101278
919.946,0.091958
7271.26,0.714719
1361.67,0.134855
2189.66,0.218869
707.35,0.0707105
1024.36,0.102423
2159.73,0.215857
2114.32,0.211385
813.962,0.0813411
726.835,0.0726733
1372.24,0.137131
1009.87,0.100973
1101.11,0.110063
1523.44,0.152293
1232.37,0.123217
2591.74,0.258693
3218.24,0.321643
735.465,0.0732651
1341.19,0.13409
1996.1,0.199601
1447.08,0.144689
1255.99,0.125544
1668.69,0.166702
1000.91,0.100089
485.436,0.0485198
3752.48,0.375172
1457.14,0.145696
1586.56,0.158632
606.101,0.0606076
1177.89,0.117761
948.545,0.0947473
1079.57,0.107778
824.505,0.0824225
1502.38,0.149932
2034.96,0.203128
1316.85,0.131669
1117.13,0.111699
855.98,0.0854553
6854.49,0.68429
1288.28,0.128785
1513.5,0.151331
3622.02,0.349379
952.309,0.0951766
843.394,0.0843356
1548.57,0.153035
772.679,0.0772502
1018.07,0.101565
714.852,0.0714847
885.514,0.0883204
858.11,0.0857701
751.947,0.0751907
2731.86,0.273156
739.392,0.0738749
1834.42,0.1834
1375.38,0.137511
2489.68,0.248726
930.804,0.0930572
1605.24,0.160515
1183.96,0.118217
861.145,0.0860655
805.642,0.0805621
1642.33,0.164211
851.337,0.085027
1077.88,0.107721
1610.43,0.160849
685.409,0.0685363
3007.31,0.299579
1160.83,0.116014
7604.18,0.759989
832.001,0.0831307
1798.91,0.179538
3221.22,0.322052
1354.18,0.135253
2080.68,0.207868
1200.08,0.119198
1441.24,0.14411
793.097,0.0793007
2243.32,0.224321
1568.72,0.156811
1755.94,0.175459
2704.88,0.270297
1288.99,0.128877
924.762,0.0924582
2454.46,0.245214
1076.88,0.107508
1985.61,0.198542
1552.73,0.155253
1063.51,0.106312
1078.84,0.10765
1120.86,0.112076
835.701,0.0835427
3356.85,0.335351
2088.63,0.208745
1076.29,0.107488
704.966,0.0704295
2725.55,0.272344
2600.42,0.259939
1447.77,0.144272
853.193,0.0852429
1467.57,0.146706
1741.54,0.173825
1023.32,0.102321
1116.26,0.111548
1787.06,0.178546
7671.17,0.766308
1570.7,0.15684
825.154,0.0824669
1927.94,0.192785
2413.46,0.241204
2593,0.258906
1051.27,0.105052
984.52,0.0984439
1484.12,0.148396
867.43,0.0866559
948.406,0.0947575
1378.66,0.137765
1580.57,0.158023
735.338,0.0735016
869.504,0.0869446
1908.97,0.190552
886.338,0.0885416
1115.62,0.111554
1838.79,0.18378
876.408,0.0876041
1147.27,0.114691
2045.06,0.204495
619.05,0.0618938
3448.8,2.14237
754.304,0.075425
938.121,0.0937576
1579.48,0.157871
979.089,0.0978988
1162.79,0.116236
1250.1,0.124977
585.182,0.0584392
1092.61,0.109246
1210.38,0.120985
1364.29,0.13633
1116.58,0.111512
1400.17,0.139996
1163.72,0.116364
2081.56,0.208105
790.775,0.078983
982.019,0.098159
870.323,0.0853376
1676.04,0.167535
996.824,0.0996729
2985.25,0.298404
1033.28,0.103284
652.929,0.0652817
898.307,0.0898257
1773.78,0.177268
4213.5,0.421296
833.047,0.0833032
1480.97,0.147969
748.889,0.0748261
1632.95,0.163287
3251.58,0.324754
2482.53,0.248237
1855.58,0.185208
1315.91,0.131536
1576.1,0.157592
1061.17,0.106018
869.453,0.0865895
1531.48,0.153047
1984.72,0.198408
631.304,0.0630597
1434.42,0.143428
3443.65,0.344229
2023.44,0.201824
599.059,0.0598923
825.09,0.0822053
1776.02,0.177505
3231.63,0.323131
1492.23,0.149156
5293.61,0.529087
1419.4,0.141928
1454.28,0.139359
1588.43,0.158832
1405.73,0.140563
1401.54,0.139615
449.871,0.0447408
1132.54,0.113229
2972.44,0.297191
801.931,0.0801874
1198.47,0.119778
1372.57,0.137236
955.644,0.0954504
1019.94,0.101199
1870.05,0.186956
844.861,0.0844771
881.244,0.0881086
989.262,0.0988061
799.311,0.0799267
945.967,0.0945901
1252.85,0.125163
1774.05,0.177273
768.966,0.0768655
1175.94,0.11684
1298.18,0.129747
1887.86,0.188455
641.933,0.0641846
834.874,0.0834797
1070.57,0.106918
1372.83,0.137183
1121.05,0.111989
862.524,0.0861657
1154.84,0.115393
745.124,0.074489
768.437,0.0767305
851.807,0.0851529
1145.2,0.114497
5684.76,0.567976
1938.76,0.193819
1086,0.10855
784.582,0.0783651
3528.85,0.352572
1092.81,0.109276
1700.63,0.170041
2013.65,0.20123
964.306,0.0963945
3927.91,0.392588
2175.28,0.217483
643.991,0.0642722
1068.47,0.106715
2141.03,0.213936
1614.85,0.161446
5280.39,0.527782
2371.37,0.237115
955.373,0.0953058
1981.39,0.198109
2122.04,0.211866
1683.7,0.16827
1644.11,0.164376
1280.38,0.127958
2440.85,0.243977
1661.63,0.166088
1419.27,0.141886
963.803,0.0963717
480.084,0.0479829
690.868,0.0688757
1063.96,0.104404
1494.31,0.149405
34034.4,3.36483
1791.78,0.179067
729.387,0.0728896
1662.68,0.166226
1489.42,0.147572
1443.42,0.144179
1307.94,0.130707
968.058,0.0967889
1009.79,0.100956
486.931,0.0486879
1053.4,0.105274
1032.78,0.103268
2053.01,0.205162
1334.59,0.133425
1205.66,0.120499
1077.64,0.107565
1278.67,0.127852
1303.98,0.130352
1187.46,0.118606
2559.18,0.255853
15234,3.51795
3310.79,0.330848
2120.82,0.212019
947.337,0.0946075
3018.68,0.301731
829.279,0.0828972
637.204,0.0636627
1923.53,0.192095
636.175,0.0635953
3006,0.300157
1808.3,0.180799
1589.65,0.158276
1120.08,0.111954
945.845,0.094537
591.704,0.059167
1079.73,0.107748
926.801,0.0926361
1048.02,0.104701
955.999,0.0955905
953.283,0.0953158
4464.82,0.445922
1801.21,0.17978
997.913,0.0995725
1142.41,0.114222
862.332,0.0862312
574.862,0.0573537
1145.49,0.114431
978.928,0.0978887
1432.72,0.143234
2637.23,0.263576
855.929,0.0855669
1053.27,0.10531
1972.24,0.197188
1625.6,0.162535
1154.84,0.114951
607.314,0.0606467
827.964,0.0823765
741.533,0.074118
953.853,0.0953825
1129.57,0.112919
480.166,0.0479754
2051.4,0.20482
2554.45,0.255159
5806.19,0.575857
788.404,0.0787942
8679.02,0.867307
1372.41,0.137234
2486.08,0.248143
615.96,0.0615054
1276.58,0.127653
907.807,0.0907376
1137.39,0.113648
13391.9,1.33664
2046.34,0.199207
975.3,0.0973944
889.538,0.0889498
1344.46,0.134408
990.949,0.0990364
976.03,0.0975669
1014.13,0.100542
1203.64,0.120356
1840.62,0.183867
936.302,0.0935837
3347.02,0.333421
1426.38,0.142559
1702.24,0.170161
2910.07,0.29089
1890.89,0.18884
1880.35,0.187965
1782.27,0.178178
1435.16,0.143432
3618.62,0.361318
2106.01,0.210532
27450.4,2.7293
1450.14,0.144982
585.107,0.0584743
1353.35,0.13533
1879.49,0.187481
1381.62,0.13812
844.909,0.084483
611.99,0.0611688
1734.21,0.172795
745.27,0.0744982
863.424,0.0863313
622.664,0.0622573
1039.94,0.103908
19652.9,1.95517
1673.91,0.164391
1331.57,0.133124
1461.18,0.145873
915.402,0.0915256
782.137,0.0781676
2627.61,0.262623
1010.85,0.101055
1811.06,0.180135
725.941,0.0725774
1155.5,0.115536
696.708,0.0696477
615.169,0.0614679
919.437,0.0918809
1497.35,0.149642
1361.25,0.135994
810.999,0.0810744
1840.34,0.18401
673.973,0.0672081
892.518,0.089012
2401.98,0.239993
1347.36,0.134376
1027.21,0.102521
723.112,0.0715127
1374.75,0.137408
1271.2,0.127055
1232.3,0.12318
5190.65,0.518601
930.941,0.0908223
1162.7,0.11618
1247.78,0.124536
1682.88,0.168128
968.223,0.0967869
1329.82,0.132964
2469.48,0.246499
1315.9,0.130806
971.057,0.0970676
1068.15,0.106792
1689.37,0.168919
7945.99,0.793586
1260.62,0.126054
1408.2,0.140647
987.534,0.0987301
1157.12,0.115537
1692.63,0.169205
1162.95,0.116209
9630.56,3.99961
735.28,0.0734936
888.657,0.0888609
818.783,0.0818292
1965.46,0.196376
1072.91,0.107257
1036.3,0.103614
1831.4,0.183111
1033.51,0.103298
1161.32,0.116061
665.49,0.0665401
562.879,0.0562742
985.289,0.0985154
922.844,0.0918377
3025.36,0.302476
598.379,0.0597872
6068.64,0.606642
1417.77,0.14174
1328.41,0.1328
711.591,0.0709078
1083.18,0.1083
1922.58,0.192239
837.12,0.0828246
4364.34,0.436232
543.412,0.0543408
1198.54,0.119796
1822.66,0.181894
998.907,0.099879
1318.89,0.13175
2506.21,0.250504
852.502,0.0848006
1295.13,0.129488
1281.75,0.128107
959.986,0.0959792
1907.1,0.190632
3061.12,0.304785
1172.25,0.117203
935.872,0.0935599
1067.78,0.105383
963.163,0.0962968
2016.39,0.20109
857.928,0.0857155
928.141,0.0928009
1280.01,0.127981
1611.7,0.160753
1054.22,0.105339
6550.41,0.654399
1110.15,0.110817
1323.2,0.132292
3599.13,0.359458
595.242,0.0595184
3326.03,0.33231
953.35,0.095141
1849.93,0.184876
2528.02,0.252728
623.875,0.0623595
5589.3,0.558263
1040.67,0.10406
1107.46,0.110641
1033.94,0.103335
2472.98,0.247239
1875.04,0.187486
5065.47,0.505985
1173.11,0.117292
2678.02,0.267721
586.382,0.058635
1135.55,0.113528
6927.93,0.691394
1343.93,0.134388
912.609,0.0912091
3648.96,0.364134
1266.64,0.126534
533.918,0.0533762
826.998,0.0826763
1610.81,0.160955
812.199,0.0806891
1467.87,0.14669
1641.79,0.163978
2217.42,0.221699
1047.21,0.104691
525.655,0.0525533
1215.31,0.121406
1967.02,0.196366
463.9,0.046351
1113.17,0.111314
1133.75,0.112955
810.853,0.080954
2447.84,0.24372
1294.1,0.129343
2511.15,0.250967
4723.88,0.472153
1380.85,0.138048
1284.03,0.12832
1395.74,0.139507
1622.07,0.162165
832.94,0.0832698
1137.94,0.113721
856.555,0.0856383
986.398,0.0985877
5371.92,0.536413
1015.95,0.101577
9478.06,3.21085
1057.49,0.105744
676.286,0.0675037
3297.96,0.329368
1866.04,0.186493
1375.32,0.137527
806.195,0.080597
8654.11,0.864556
1368.52,0.136785
1358.83,0.135316
739.796,0.0739745
697.847,0.069652
695.926,0.0695914
792.662,0.0792405
1297.02,0.129633
990.855,0.0990737
1137.99,0.113766
1804.95,0.180457
659.934,0.065955
1122.47,0.112217
1413.21,0.141176
1136.58,0.113609
775.718,0.0775618
915.611,0.0915195
924.86,0.0922872
978.211,0.0977728
737.983,0.0737966
1084.94,0.108402
1530.22,0.153002
1030.51,0.103046
948.974,0.0947997
1390.57,0.139037
1231.44,0.123113
1034.95,0.102708
1098.7,0.109801
1900.8,0.190071
781.152,0.0781141
1613.28,0.160648
815.455,0.0815103
1101.33,0.110044
1074.81,0.107143
1709.62,0.17084
667.474,0.0667385
1014.23,0.101397
2150.73,0.214946
1619.57,0.161938
971.27,0.0971191
1100.9,0.1099
1768.68,0.176835
4891.57,0.488878
614.676,0.0613232
996.401,0.0996119
652.23,0.0652156
1603.4,0.160195
969.977,0.0969252
817.977,0.0817572
720.973,0.0720963
1864.09,0.186219
616.575,0.061619
3118.56,0.311578
1974.31,0.197275
609.634,0.0605968
1522.27,0.152144
1682.78,0.168245
1457.76,0.145751
1939.13,0.19355
1236.62,0.123508
1179.95,0.117936
1329.5,0.132789
1077.15,0.107693
10510.8,1.04844
559.887,0.055854
990.24,0.0989757
4318.36,0.431725
880.996,0.087899
1310.84,0.130973
793.577,0.0793497
701.657,0.0700806
1070.62,0.106997
871.941,0.0871887
1106.49,0.110549
1440.95,0.144066
1972.38,0.197134
1356.63,0.135474
2307.64,0.230603
4272.02,0.426891
1910.16,0.190959
1164.82,0.116398
1645.4,0.164474
2526.06,0.252377
1592.87,0.15883
1321.98,0.132067
868.101,0.0867879
1596.1,0.159536
2434.25,0.243299
1173.35,0.117327
1719.43,0.171763
1584.73,0.158251
1019.96,0.101784
1689.25,0.168866
665.308,0.0665217
1813.08,0.18034
656.15,0.0655982
1290.61,0.128992
1800.79,0.179996
988.508,0.0988486
1123.67,0.112342
1143.94,0.114358
1235.12,0.122595
1217.46,0.114029
694.707,0.069459
1961.6,0.196058
924.344,0.092367
1173.3,0.117327
995.437,0.0994902
1168.1,0.116767
1059.29,0.105902
916.84,0.0916543
949.079,0.094726
913.823,0.0913648
1137.07,0.113607
1439.15,0.143907
1724.87,0.172442
816.691,0.0816491
710.743,0.0708205
1669.53,0.166704
1671.04,0.167072
948.259,0.0947097
1527.83,0.152704
772.373,0.0772273
3132,0.312782
1075.36,0.107463
1152.52,0.115112
3082.49,0.30764
1824.04,0.182364
838.83,0.0836909
1412.45,0.141237
1112.73,0.111252
1645.6,0.164545
2381.7,0.237974
969.822,0.0969268
5056.67,0.498145
768.393,0.0768372
1471.96,0.146825
2099.66,0.209717
1289.69,0.128914
1100.29,0.109891
1995.29,0.199477
651.544,0.0651533
688.1,0.0687997
1282.16,0.128016
2636.77,0.263364
1774.83,0.177439
5718.76,0.571268
816.046,0.0815846
790.119,0.0789025
799.372,0.0799059
1709.23,0.170549
1056.56,0.105556
3861.42,0.384543
886.344,0.0886064
1591.77,0.159169
1114.31,0.111416
708.994,0.070834
1544.75,0.154457
1645.68,0.164513
1201.69,0.120017
1439.35,0.14392
1362.8,0.13627
1576.68,0.157347
1027.69,0.102642
683.304,0.0683262
1526.28,0.152623
1112.19,0.111213
1127.72,0.112733
783.637,0.0782769
2114.33,0.211341
1047.45,0.104708
945.911,0.0945776
925.551,0.0924899
2730.23,0.272636
1232.07,0.12317
1119.15,0.111896
9603.56,0.958954
1019.55,0.101654
992.001,0.0991875
2047.32,0.204563
2974.13,0.297305
2497.12,0.249005
968.361,0.0968255
840.275,0.0839401
1550.4,0.154989
1013.8,0.101354
1285.79,0.128463
859.817,0.0859654
1817.06,0.181672
1261.22,0.124415
961.871,0.0956126
2729.82,0.272755
2663.18,0.266151
1150.81,0.115066
1077.07,0.10768
596.789,0.0594174
937.316,0.0935493
1118.85,0.111847
882.586,0.0882481
1079.5,0.107927
867.018,0.0865684
878.585,0.087794
976.307,0.097595
1084.71,0.108459
1889.33,0.188754
1408.16,0.140741
1401.09,0.139779
1765.61,0.176549
740.91,0.0740802
1051.25,0.105055
1970.4,0.197034
900.86,0.0900576
1236.36,0.123488
1753.7,0.174217
14108.3,1.40428
1431.91,0.143135
1338.31,0.133764
756.002,0.075594
755.137,0.0754148
675.084,0.0674925
814.24,0.0814188
1181.25,0.118059
1445.74,0.144483
1446.44,0.144614
1464.82,0.146452
477.534,0.0477341
1406.89,0.140594
2565.81,0.255922
1744.62,0.174206
1446.08,0.144558
2183.88,0.218361
3325.22,0.332266
591.01,0.059072
2886.44,0.288583
2257.65,0.22553
1037.94,0.103786
3539.52,0.353757
851.14,0.085075
2054.18,0.205319
1340.92,0.134057
914.451,0.0914104
1844.66,0.184311
1856.25,0.184232
2775.08,0.277262
934.901,0.0934469
726.546,0.0724863
1790.35,0.178915
848.224,0.084815
1584.93,0.158453
1937.86,0.193759
4647.96,0.464287
1888.67,0.188589
637.106,0.0637035
1123.85,0.112203
651.773,0.0650395
1614.46,0.161403
1299.11,0.129893
694.651,0.0694198
1269.85,0.126972
4291.62,0.428656
2721.86,0.271944
1318.13,0.131776
785.457,0.0785109
1331.35,0.133004
822.026,0.0819431
1591.17,0.158917
2013.27,0.201158
913.033,0.0912311
1876.6,0.187626
1931.21,0.192809
790.349,0.0790169
1233.1,0.121662
954.597,0.0952275
1903.91,0.190345
1412.17,0.140953
985.984,0.0985892
1685.46,0.168448
1922.3,0.192126
1119.46,0.111863
1216.81,0.121673
1925.77,0.192519
962.301,0.0959409
854.784,0.0854687
1188.96,0.118793
1242.52,0.123935
834.387,0.0834197
1460.5,0.145963
660.323,0.0658912
9460.64,0.939702
1218.35,0.121824
1143.37,0.114248
1782.93,0.178272
1119.44,0.111927
1109.17,0.110907
798.402,0.0798083
965.547,0.0965174
1025.78,0.102575
2380.54,0.237693
1475.65,0.14737
643.579,0.0643496
1742.55,0.174094
1622.23,0.162178
565.602,0.0565581
1231.65,0.123028
1759.8,0.17595
1172.68,0.117257
1174.64,0.117422
743.416,0.0743376
558.024,0.055781
2341.43,0.234121
5629.92,0.562764
735.978,0.0735643
1878.91,0.187865
619.05,0.0619029
1037.38,0.0892132
1121.92,0.112107
979.502,0.0979233
1378.17,0.137714
1778.96,0.177861
1372.66,0.137133
1275.56,0.127528
1674.14,0.166181
839.948,0.0839594
1008.74,0.100851
1456.73,0.145139
1562.65,0.156211
886.147,0.088503
938.427,0.0937415
2057.82,0.205759
589.685,0.0589502
1125.54,0.112445
2037.01,0.203621
826.636,0.0825702
657.618,0.0657581
9839.66,0.981273
1135.56,0.113379
1044.72,0.104399
1093.63,0.109355
2240.94,0.222795
2082.88,0.208181
1481.65,0.147813
1540.06,0.153999
2130.63,0.213032
538.684,0.0529676
801.752,0.0800534
609.17,0.0609109
990.058,0.0989722
10092,1.00751
1387.98,0.138678
1662.14,0.166117
15778.9,4.81408
3750.03,0.374233
2107.65,0.210756
796.031,0.079252
1100.82,0.108265
610.387,0.0610191
1378.8,0.137838
776.044,0.0775707
2642.19,0.264064
1511.19,0.150962
1190.08,0.118998
1483.06,0.148106
1023.54,0.102301
2280.53,0.227861
1304.31,0.130398
2520.67,0.25186
1037.56,0.103746
3520.72,0.35203
788.332,0.0787619
779.124,0.0779042
867.857,0.0867637
2720.61,0.272038
1610.5,0.161041
1559.21,0.155862
2220.69,0.221828
1657.76,0.165682
2081.37,0.208075
1178.44,0.11783
752.943,0.0752826
976.164,0.0975993
920.724,0.0919901
2735.58,0.273374
2044.5,0.203886
1065.51,0.106517
569.506,0.0555842
1368.02,0.136515
2140.43,0.212905
626.305,0.0625931
2085.9,0.208322
725.807,0.0725788
2513.26,0.250736
1308.5,0.130718
967.381,0.0966857
808.591,0.0808402
779.284,0.0778132
1257.79,0.125745
565.325,0.0565219
1750.01,0.174698
827.771,0.082743
901.57,0.0901524
1983.59,0.19815
1541.42,0.154048
828.043,0.0827609
3062.02,0.305749
1105.8,0.110503
1923.73,0.192281
844.022,0.0843927
2217.35,0.221586
1475,0.147399
801.319,0.0800994
900.761,0.0900241
1031.35,0.103073
1009.18,0.100617
1323.1,0.13224
2575.13,0.25739
1292.6,0.129215
3620.62,0.360723
1402.01,0.140134
1876.26,0.186131
1064.55,0.106446
844.591,0.0844519
1272.96,0.12719
3041.02,0.304047
1056.76,0.105633
3101.14,0.309556
1970.8,0.196949
5335.47,0.533162
1017.77,0.101379
3038.85,0.303277
980.606,0.0977695
817.326,0.081726
2107.5,0.210656
1030.35,0.102971
623.74,0.0623229
1058.6,0.105813
1009.85,0.100044
13231.1,1.31861
1474.13,0.147344
950.586,0.0949231
2433.9,0.243076
792.334,0.0792204
1737.1,0.173677
872.117,0.0872
1341.2,0.134062
2684.51,0.268327
573.829,0.057257
875.282,0.0874858
1107.59,0.110709
1215.54,0.12153
1114.5,0.111438
1202.42,0.120077
1802.59,0.180239
1392.19,0.139199
3618.26,0.360562
783.457,0.0747205
858.796,0.0858604
908.546,0.0905885
1058.59,0.105831
981.951,0.0981263
4008.92,0.400436
1761.04,0.176047
1048.13,0.104659
937.286,0.0937115
1250.77,0.124851
747.308,0.0746839
4432.65,0.442415
3876.41,0.386379
1348.24,0.134715
878.803,0.0878772
1121.11,0.112108
534.359,0.0534341
1294.37,0.129215
1088.75,0.108858
2267.19,0.226673
971.582,0.0971418
1215.47,0.121473
1300.05,0.129896
1899.33,0.189845
1879.56,0.187913
1836.91,0.183454
803.133,0.0803069
2651.96,0.265064
811.372,0.0811292
1931.46,0.192349
1040.35,0.103985
3782.07,0.377974
893.503,0.0893402
1690.22,0.168993
2468.46,0.246759
1732.82,0.173221
2577.61,0.25762
11013.7,1.09787
743.701,0.0743403
752.704,0.0752594
754.376,0.0754321
1161.35,0.116088
873.01,0.087245
1264.5,0.126429
810.188,0.0809553
1946.74,0.194629
3199.71,0.314227
682.772,0.0682664
1121.34,0.112108
2927.54,0.292356
1425.95,0.142553
1887.88,0.188745
3474.2,0.347245
800.424,0.0794385
960.979,0.0960536
1343.61,0.134284
4025.05,0.402433
707.952,0.0707819
1311.71,0.13108
977.256,0.0977011
648.37,0.0648322
2376.8,0.237189
952.212,0.0952168
1358.11,0.135643
921.784,0.0921662
1174.84,0.117479
2188.3,0.21861
793.181,0.0793149
2039.52,0.203926
1322.06,0.13201
916.498,0.0907616
738.508,0.0738266
1462.21,0.146171
5601.95,0.559288
2458.74,0.245789
1252.65,0.125126
1533.68,0.153283
3309.99,0.330757
819.227,0.0819218
970.681,0.097051
3375.89,0.33731
1828.57,0.1828
1303.97,0.130269
1631.68,0.16304
1033.91,0.103385
763.447,0.0763146
1786.06,0.178555
1403.14,0.140172
931.362,0.0931048
1234.88,0.123474
1111.63,0.111122
1065.32,0.106456
