EnergyDeposit(eV),LET(keV/um)
768.489,0.0768337
2338.38,0.233808
1544.32,0.154347
928.969,0.0928736
1954.79,0.195189
546.938,0.054689
752.117,0.0751946
1500.62,0.149886
560.985,0.0560953
2024.23,0.202348
915.532,0.0915263
18217.3,1.81144
2985.95,0.297557
1866.09,0.186603
6543.71,0.653523
1413.59,0.141285
8063.89,0.792916
5158.3,0.514896
1227.79,0.122746
1421.89,0.142126
805.203,0.0804621
1039.27,0.1039
1070.09,0.106988
1171.43,0.117088
1096.51,0.108734
959.202,0.0958778
1513.28,0.151114
1158.95,0.115769
902.26,0.0892205
4150.83,0.413776
1745.35,0.174271
1049.22,0.104871
606.232,0.0605912
811.887,0.0810942
992.015,0.0991774
885.371,0.0871434
2168.28,0.216486
548.261,0.0547565
1191.48,0.119125
1171.1,0.117066
707.603,0.0706726
10533.4,1.05147
747.901,0.0747775
1004.06,0.100374
854.738,0.0854711
923.078,0.0922934
3812.46,0.380939
654.341,0.0654336
1412.89,0.14126
1293.22,0.129268
1020.7,0.10205
2865.78,0.28634
945.943,0.0945589
1143.63,0.114247
1712.65,0.171236
829.292,0.0828165
703.172,0.0702942
2387.67,0.238734
783.458,0.0783222
1113.8,0.111178
954.689,0.0954652
2903.23,0.290207
1660.53,0.16604
1457.51,0.145732
740.531,0.0740506
2225.23,0.222443
964.445,0.0964299
1860.43,0.185999
1029.11,0.102089
1125.62,0.11251
1336.46,0.133633
947.576,0.0947268
1543.49,0.15423
1815.16,0.181486
787.683,0.078644
4818,0.481573
1069.42,0.106929
1699.93,0.169941
1008.67,0.100864
837.63,0.0837497
16574.9,1.65122
883.279,0.0883219
1117.01,0.111661
1247.63,0.124222
1353.45,0.135316
1033.72,0.10239
1302.99,0.130287
953.733,0.0953706
2042.06,0.203656
665.273,0.0661743
850.886,0.0850868
1213.76,0.121349
1570.14,0.156805
1221.99,0.122184
2558.13,0.25575
921.655,0.0921427
1328.51,0.131598
1080.68,0.107696
1100.37,0.109981
1037.45,0.103733
848.773,0.0848358
917.081,0.0916795
1212.77,0.121219
1256.03,0.125586
731.272,0.0731235
3492.53,0.348975
5983.32,0.597539
1951.97,0.194686
1024.6,0.102067
2085.03,0.208381
5679.52,0.569592
5441.89,0.543507
1777.39,0.177711
893.507,0.0893452
1088.25,0.108798
877.737,0.0877654
1098.36,0.109821
1055.84,0.105546
914.528,0.0910892
1557.62,0.153716
1273.92,0.127382
1316.06,0.131562
572.269,0.0570045
1357.67,0.13573
991.72,0.0991375
1362.55,0.136104
815.265,0.0814802
771.636,0.0771183
792.424,0.0792317
1207.79,0.120753
1159.59,0.115952
1198.97,0.119592
2029.77,0.202896
4331.87,0.432976
1184.96,0.118317
617.869,0.0617716
992.983,0.0991994
2133.91,0.213299
1450.91,0.145071
2461.38,0.245665
1043.79,0.104375
4701.21,0.469826
1032.19,0.103154
3019.14,0.301537
3288.48,0.32875
832.393,0.0826258
2060.32,0.205899
4018.55,0.401497
1075.33,0.107311
1253.82,0.125366
1314.24,0.13135
928.595,0.0928044
772.131,0.0771424
723.635,0.0723418
1008.72,0.100827
833.755,0.083084
1263.67,0.126293
1239.43,0.123839
2178.21,0.217769
853.521,0.0853199
1349.21,0.134684
1274.67,0.127463
1425.5,0.142522
2355.64,0.235487
5344.22,0.532983
1263.54,0.126335
783.379,0.0783306
3820.61,0.381219
797.479,0.0797208
930.685,0.0930322
694.171,0.0693149
1415.4,0.141502
919.239,0.091888
967.075,0.0966739
2135.32,0.213238
1573.13,0.15714
1431.94,0.142958
862.104,0.0862009
1587.38,0.158698
900.626,0.0900425
1783.16,0.177516
1239.32,0.123831
973.317,0.0969348
1397.68,0.139761
1283.61,0.128237
1389.55,0.138913
1286.19,0.128611
2720.81,0.271999
2810.61,0.28088
3168.57,0.316028
1922.07,0.192168
1067.4,0.106727
742.089,0.0741758
2244.33,0.224133
2593.61,0.259297
963.205,0.0962867
2796.08,0.279376
656.025,0.0655844
1979.02,0.197772
2664.84,0.26626
750.346,0.0750218
1327.62,0.132752
1054.29,0.105415
1016.94,0.101633
1030.69,0.103046
572.636,0.0572571
1408.41,0.14078
2060.34,0.206018
1128.79,0.112875
848.233,0.0847318
1115.13,0.111486
1298.31,0.129815
1025.7,0.102435
1322.27,0.132015
832.256,0.0832184
4664.45,0.46592
1505.67,0.15043
1302.98,0.130269
3188.77,0.318727
852.724,0.0852711
1368.86,0.136872
469.384,0.046937
3312.47,0.330961
2449.02,0.244576
1850.44,0.184992
971.952,0.0971839
565.19,0.0564747
1409.23,0.133972
652.442,0.0651609
1686.94,0.168655
2454.88,0.245329
2105.59,0.210531
3988.61,0.398741
1415.7,0.141486
929.78,0.0928108
555.666,0.0554519
906.595,0.0906248
2381.4,0.237273
861.4,0.0861311
674.464,0.0674449
2146.03,0.214172
924.259,0.0924086
1899.29,0.189658
3135.14,0.313225
1337.69,0.133689
1941.43,0.193337
1887.96,0.188118
888.998,0.0888933
1721.4,0.172058
869.163,0.0869031
2553.02,0.255154
1109.01,0.096408
4186.29,0.418032
1481.91,0.148153
987.515,0.0987304
2156.69,0.215561
1091.28,0.109126
950.64,0.0950582
2066.98,0.206668
1903.95,0.190312
5951.25,0.594468
1104.06,0.110388
1167.17,0.116467
1526.13,0.15161
1475.71,0.147529
642.708,0.064227
722.543,0.0722436
1066.62,0.106492
934.266,0.0933294
2349.47,0.234671
4475.2,0.447389
2647.41,0.264482
1855.4,0.185515
871.659,0.0871569
2792.14,0.279176
1117.1,0.111149
2444.56,0.244274
832.467,0.0832289
1761.72,0.176019
1027.63,0.102542
1343.14,0.134237
1464.95,0.146479
963.777,0.0962681
1156.56,0.115653
1445.92,0.144587
805.372,0.0805047
1208.37,0.120824
1835.97,0.18358
997.822,0.0996795
1274.58,0.127424
1925.43,0.192445
1257.72,0.125666
1138.91,0.113716
1005.4,0.100537
4028.78,0.402649
1517.74,0.151756
990.545,0.0989799
2923.7,0.2922
1167.74,0.116738
858.48,0.08583
661.607,0.0661295
659.434,0.0659376
1026.59,0.102609
845.163,0.0844442
920.433,0.0920049
2892.7,0.288219
916.711,0.0916392
1193.85,0.11921
1675.05,0.167438
977.306,0.0975239
3814.52,0.381191
636.294,0.0636256
613.64,0.0613615
2235.95,0.223305
1966.09,0.196589
1089.25,0.108895
707.139,0.0706902
1938.74,0.193672
662.78,0.0661474
1152.34,0.115219
1343.97,0.134303
1096.38,0.109575
765.361,0.0765084
742.931,0.0741024
821.228,0.0821167
614.63,0.0614571
1339.38,0.13388
905.742,0.090567
973.552,0.0972821
957.846,0.0957581
1101.8,0.110137
948.674,0.0947854
1027.05,0.102692
890.664,0.0890426
1610.11,0.160826
935.709,0.0934898
1946.92,0.194619
2249.99,0.224942
1001.01,0.100082
998.547,0.0993724
1960.31,0.195754
547.464,0.0547444
750.474,0.0749926
725.809,0.0725802
781.165,0.0780865
2024.22,0.202406
1732.69,0.171943
793.719,0.0793106
1969.29,0.196887
2837.05,0.283616
533.092,0.0506638
1550.85,0.15507
1114.07,0.111342
1142.96,0.114282
2202.86,0.220241
1034.37,0.100684
1688.35,0.16873
23434.4,2.92459
740.066,0.0739743
1243.56,0.124313
1397.06,0.139493
10726.7,1.07081
998.446,0.0997292
898.287,0.0897772
834.7,0.0834549
2299.75,0.229794
2583.09,0.258091
1121.64,0.112101
655.851,0.0655182
1657.21,0.165419
2019.92,0.201651
1053.72,0.105356
644.809,0.0644414
1361.93,0.136116
534.535,0.0534343
737.398,0.073732
1095.25,0.109439
3342.25,0.333859
822.219,0.0821321
2435.66,0.243442
846.586,0.084587
1361,0.13608
1237.89,0.123771
964.298,0.0964187
2445.05,0.244256
861.464,0.0861306
770.196,0.0770043
2176.15,0.21753
1448.81,0.144864
1247.72,0.124754
4672.33,0.46658
1198.97,0.119825
595.08,0.059506
2038.04,0.203731
1273.02,0.127298
2277.75,0.227676
1549.65,0.152652
1381.56,0.138007
855.862,0.085554
8248.87,0.820855
1244.57,0.124441
868.554,0.0868153
1460.96,0.146038
2025.01,0.202474
2173.83,0.216798
867.475,0.0867358
4029.89,0.452579
1462.93,0.146197
1508.52,0.150825
1364.15,0.136384
2829.79,0.282618
963.893,0.0954942
803.43,0.0803003
1501.12,0.149034
1505.78,0.150419
1284.77,0.128448
1920.17,0.191989
2692.29,0.269097
1225.91,0.122586
1246.69,0.124639
2851.09,1.72196
2183.01,0.218191
1132.08,0.113167
959.403,0.0959197
928.913,0.0922321
2455.52,0.244918
1151.98,0.114814
2239.21,0.223883
1008.86,0.10088
1113.07,0.111001
1310.09,0.130712
686.725,0.0685563
1233.85,0.123375
843.023,0.0840574
2585.73,0.258123
1487.08,0.148576
1322.04,0.132201
504.43,0.0504092
1471.65,0.14609
1337.75,0.133763
811.246,0.0810501
623.968,0.0623798
1067.74,0.106739
893.496,0.0893095
1457.14,0.145614
789.303,0.078916
1777.19,0.177656
775.434,0.0775085
2885.48,0.288405
1952.6,0.194915
783.208,0.078283
1265.57,0.126515
903.031,0.0902582
1484.46,0.148257
985.615,0.0985593
968.407,0.0967894
1410.65,0.141002
2141.2,0.21408
768.186,0.0767107
3365.64,0.336329
3529.92,0.352726
1144.09,0.114387
1365.28,0.136304
1050.88,0.105016
2310.29,0.231001
1042.95,0.104265
1883.4,0.188278
871.761,0.086821
3862.67,0.385911
1341.23,0.133668
850.267,0.0850245
2433.3,0.241656
854.633,0.0854297
3374.88,0.337247
3941.26,0.392978
1912.63,0.19121
1341.46,0.134122
1552.95,0.155207
1838.68,0.183762
3028.53,0.302782
896.654,0.0896416
1161.92,0.116159
938.727,0.0938699
643.108,0.0643038
901.488,0.0898873
1116.54,0.111534
1612.03,0.160715
880.636,0.0873144
764.736,0.0764645
2298.39,0.229773
1104.57,0.110386
882.437,0.0876386
805.1,0.0804755
1018.34,0.101814
1975.99,0.196296
2660.41,0.265988
1157.63,0.115752
963.473,0.0963406
684.845,0.0684692
1861.83,0.18617
792.71,0.0792693
2082.68,0.207409
1550.23,0.0996206
599.092,0.0594657
1998.16,0.199791
2637.03,0.263515
835.839,0.0835788
4815.38,0.48145
2025.79,0.20224
838.757,0.0838698
1821.05,0.182079
484.096,0.0483932
1630.61,0.162595
2178.59,0.217595
1022.77,0.100949
2380.63,0.238041
986.67,0.098654
1236.19,0.123468
1486.25,0.148584
1919.05,0.191836
2306.34,0.230385
3108.58,0.228639
890.673,0.0890535
1397.63,5.57515
933.157,0.0933127
1022.19,0.102147
2171.27,0.217067
1301.84,0.13011
9380.91,0.93689
839.602,0.0839509
1463.3,0.146181
828.974,0.0828678
1599.16,0.159853
2788.29,0.278195
3807,0.380221
1654.22,0.165368
1575.57,0.157489
909.182,0.0909
782.695,0.0782494
1831.1,0.18285
1148.45,0.112619
826.508,0.0826428
15524.3,1.54733
3158.94,0.315618
1722.74,0.224546
1001.88,0.100185
1512.1,0.151191
581.469,0.0580893
927.628,0.0927619
639.284,0.0638671
2008.84,0.200632
3166.8,0.316543
851.611,0.0851423
666.202,0.0665824
1006.74,0.100615
4487.8,0.448161
1778.86,0.177797
660.361,0.0660326
2418.32,0.241717
2073.72,0.207219
1183.82,0.118229
943.901,0.0943846
1218.34,0.121826
629.721,0.0629206
1465.5,0.146441
4749.83,0.474916
717.153,0.071706
902.562,0.0902227
852.505,0.0852402
1976.87,0.197576
925.512,0.0925315
927.33,0.092264
600.28,0.060019
1108.48,0.11083
2510.09,0.250504
1409.87,0.14096
974.997,0.0974968
1651.62,0.148992
958.719,0.0955331
942.044,0.094146
831.236,0.083084
1057.58,0.105682
732.99,0.07329
1182.17,0.118117
1109.27,0.110907
1496.09,0.149547
6106.42,0.610281
831.405,0.0831207
1070.34,0.106962
1096.95,0.109649
2946.54,1.51916
1790.64,0.178962
902.269,0.0902197
1187.75,0.11862
2228.26,0.222568
1944.2,0.194387
870.717,0.0870209
3704.19,0.369456
858.224,0.0857526
1967.43,0.196504
1784.7,0.178441
3138.67,0.312419
2170.46,0.216961
808.975,0.0808746
1392.6,0.138935
2006.12,1.23104
1160.03,0.115947
2909.47,0.290807
1174.78,0.11745
1109.76,0.110925
1966.4,0.195688
3864.06,0.385801
602.587,0.0602254
831.484,0.0829795
11505.3,1.14796
1536.56,0.153383
951.809,0.0951587
1007.17,0.100707
1415.47,0.141507
665.272,0.0665059
1090.07,0.108961
1004.65,0.100321
1053.55,0.105338
1139.42,0.11391
791.723,0.0791086
985.201,0.0984642
1540.02,0.153828
1610.5,0.161029
4665.74,0.466332
1699.8,0.169838
1600.65,0.159925
755.193,0.0755086
1234.5,0.123283
1338.03,0.133652
2550.98,0.254705
799.861,0.0799729
531.333,0.0530107
1453.11,0.145293
622.721,0.0622443
2039.36,0.203429
1030.77,0.103064
1398.92,0.139529
859.513,0.0857243
602.926,0.0602385
887.28,0.088717
1519.78,0.151884
732.059,0.073167
1214.33,0.121352
914.737,0.0914323
768.441,0.0767989
989.076,0.0987769
1993.9,0.199359
909.257,0.090911
814.378,0.0813991
2044.63,0.204419
909.233,0.0909209
2226.51,0.222472
1621.21,0.161986
2106.57,0.21021
1890.21,0.188917
1021.06,0.102097
1127.3,0.112121
1074.14,0.107328
999.91,0.0999605
1456.64,0.145608
1242.65,0.12423
1661.06,0.165999
1020.47,0.101877
1642.65,0.163643
1090.44,0.108949
2497.77,0.177213
1011.72,0.101157
1052.89,0.105219
1245.61,0.124519
3940.41,0.392974
1894.43,0.189409
783.631,0.0765926
969.398,0.0969108
1639.44,0.163891
950.421,0.0950159
1178.36,0.117824
2035.04,0.203173
757.809,0.0757795
965.86,0.0956889
2212.33,0.221195
748.654,0.0748547
1266.09,0.126544
700.655,0.0700395
1655.73,0.165466
1040.07,0.103998
1110.82,0.111074
1660.86,0.165993
1063.56,0.106334
921.719,0.0921395
3198.72,1.31274
585.696,0.0585642
831.851,0.0831578
2574.9,0.256712
2119.07,0.211882
1203.75,0.12034
1104.87,0.106997
623.45,0.0623124
871.841,0.0871356
1348.14,0.13478
12731.4,1.27018
931.79,0.093126
998.869,0.0998735
1054.67,0.10544
1797.09,0.179348
992.144,0.0991922
1502.22,0.1502
3318.43,0.331762
1078.52,0.107813
2302.17,0.230135
963.687,0.0953758
1337.97,0.133732
932.954,0.0932906
2225.2,0.222476
1707.13,0.170434
1199.76,0.119926
593.602,0.0593452
815.537,0.0814608
1774.11,0.177305
3849.72,0.360615
961.862,0.09614
2147.89,0.214592
912.532,0.0911908
809.893,0.0808904
796.591,0.0796191
1476.53,0.147611
2011.26,0.201108
937.993,0.0937089
10529.7,1.05239
730.073,0.0729926
948.462,0.0944115
1752.59,0.174884
1015.1,0.101494
1031.34,0.102962
1288.45,0.128838
3542.91,0.353568
764.605,0.0764391
1597.95,0.159599
731.633,0.0727362
587.92,0.0587828
1534.32,0.153367
657.54,0.0657405
8869.09,0.883281
684.694,0.0684605
1479.58,0.147777
1138.52,0.113824
1147.81,0.112864
1689.24,0.168771
1349.43,0.134617
1995.07,0.19941
1054.18,0.105269
908.988,0.0908839
2532.38,0.252792
980.633,0.0979883
1633.78,0.163206
1327.12,0.132652
1367.98,0.13676
928.834,0.0926628
787.486,0.0787253
2760.4,0.275929
1039.38,0.10389
1319.47,0.0797686
806.353,0.0806098
700.019,0.0699978
1443.69,0.144328
830.435,0.0829035
535.047,0.0534938
851.396,0.0851277
992.512,0.099243
1918.21,0.191809
1378.11,0.137696
837.906,0.0837607
1289.63,0.128777
1085.67,0.108528
791.649,0.0791573
1282.18,0.12813
1198.52,0.119644
2838.36,0.283785
5285.1,0.52813
641.85,0.064181
757.08,0.0756913
4892.01,0.488118
1133.18,0.113298
834.459,0.0833428
1015.4,0.101515
991.572,0.0991486
1107.15,0.110706
1332.15,0.133188
2681.67,0.267951
1324.84,0.132478
386.559,0.0386493
1287.21,0.128307
1054.53,0.105443
1160.05,0.115866
1397.38,0.139687
970.727,0.0970667
1528.68,0.152767
1103.45,0.103605
4799,0.479274
1347,0.134556
991.905,0.0987143
816.966,0.0816685
824.231,0.0824143
873.298,0.0871765
1116.39,0.111605
2066.87,0.206565
891.622,0.0891376
1085.95,0.108502
1419.63,0.141873
847.156,0.0846695
1139.01,0.113751
11201.9,1.11781
1898.88,0.189677
1096.19,0.109401
2407.84,0.240406
2436.28,0.243561
903.105,0.0903058
1152.95,0.115288
1346.06,0.134536
1218.07,0.121799
867.217,0.0867114
2155.68,0.215535
1029.97,0.10296
564.718,0.0564675
1970.41,0.196722
1485.04,0.148468
1009.75,0.100502
1098.07,0.10979
9538,0.950662
4467.21,0.446182
2098.02,0.209538
1324.11,0.132339
928.014,0.0927967
794.007,0.0793713
944.462,0.0943631
1236.05,0.122685
2445.66,0.244387
3102.67,0.310064
1905.68,0.190499
1640.57,0.163986
2005.17,0.200378
4011.58,0.400682
683.028,0.068255
3039.46,0.303871
625.672,0.0624686
839.82,0.0839162
956.609,0.095624
2970.03,0.296646
953.053,0.0952336
1130.29,0.112992
949.455,0.0949441
761.714,0.0761631
1021.97,0.100895
2654.13,0.265112
1302.86,0.130241
1255.71,0.125559
1055.5,0.105522
949.63,0.0948959
1353.42,0.135182
1005,0.100478
1487.92,0.147436
924.511,0.0924385
889.776,0.0889733
1009.23,0.100922
945.93,0.0945415
1039.69,0.103959
1395.62,0.139549
4702.65,0.470048
858.249,0.0858107
522.806,0.0522784
1516.67,0.15161
690.134,0.0690034
959.785,0.095964
1524.25,0.147227
1525.6,0.151369
3518.62,0.351687
1167.37,0.116688
594.058,0.0592898
1986.27,0.19855
1712.58,0.170771
1613.05,0.161224
1772.96,0.176794
4615.75,0.461221
1193.81,0.119365
787.447,0.0787259
1651.4,0.165029
2267.69,0.226543
503.005,0.0502647
1392.61,0.139209
981.595,0.0981397
1133.73,0.113056
1466.21,0.146599
545.604,0.0543861
751.437,0.0751034
3008.22,0.299603
1981.9,0.198166
1821.35,0.181988
896.721,0.0896494
1019.97,0.101812
3436.24,0.343457
864.99,0.0864918
2428.72,0.242654
900.363,0.0899965
1102.46,0.110218
1444.92,0.144456
933.325,0.0933204
3872.81,0.385548
7245.43,0.715829
1773.54,0.177145
1288.08,0.128794
1125.13,0.112494
659.05,0.0658994
1601.25,0.16009
395.2,0.0394886
989.957,0.098994
1652.02,0.165174
1009.37,0.100908
1888.55,0.188831
1139.21,0.113861
781.244,0.0780961
4083.49,0.40819
1870.17,0.186949
1347.52,0.13468
1797.51,0.179444
819.57,0.0819355
1402.46,0.139749
705.197,0.0705141
1516.66,0.15161
1794.79,0.179445
3771.32,0.37497
1751.86,0.175081
4696.13,0.468631
784.032,0.0783645
1531.21,0.153034
1379.04,0.137896
2191.31,0.187045
2596.66,0.259541
1018.07,0.10105
1179.51,0.117949
2635.67,0.26321
2187.65,0.218658
1507.57,0.150567
796.254,0.079615
1043.1,0.104288
930.911,0.0930292
1191.81,0.11916
2010.34,0.200999
1059.46,0.105916
801.477,0.0799765
665.807,0.0665152
1054.01,0.105387
1114.49,0.111283
825.204,0.0825111
1352.45,0.135216
8486.28,0.584971
1108,0.110705
1230.96,0.122882
1297.86,0.129769
1442.88,0.144216
2984.27,0.298369
606.708,0.0606537
1648.82,0.164773
1019.63,0.101912
1595.65,0.159535
763.491,0.0763187
816.196,0.0816164
2839.2,0.283803
1027.89,0.102784
828.126,0.0827132
1302.74,0.130248
2328.32,0.232763
1305.06,0.130459
1189.17,0.118887
777.368,0.0773862
2010.47,0.200827
2367.53,0.236665
927.366,0.0927175
1303.28,0.130257
558.336,0.0558149
814.694,0.0814457
9138.31,1.31979
818.975,0.0818763
1305.98,0.130592
767.839,0.0767606
1231.76,0.12314
1395.93,0.139571
1179.38,0.11791
1373.68,0.137348
2526.95,0.252488
941.62,0.0941494
1246.94,0.12465
1252.21,0.125202
630.199,0.0630004
1238.91,0.123824
2972.31,0.297075
927.302,0.092643
5109.25,0.510554
814.491,0.081423
2802.95,0.280045
1054.26,0.105397
1287.08,0.128027
1800.35,0.179975
2088.4,0.208779
2833.83,0.283292
1394.78,0.139045
1369.61,0.136811
1052.16,0.105207
747.41,0.0747186
864.308,0.0864239
5070.31,0.506412
2415.11,0.241252
1080.72,0.10805
2108.26,0.210747
1619.74,0.16195
846.212,0.0845991
3242.54,0.322805
1449.61,0.144921
2295,0.229439
842.467,0.0841853
825.819,0.0825719
1378.62,0.137643
873.231,0.087307
1090.36,0.108898
549.967,0.05499
969.523,0.0968819
580.862,0.0580664
824.363,0.0823078
1295.07,0.129495
1203.3,0.120295
961.965,0.0961861
1167.2,0.116651
904.841,0.0904685
1342.29,0.134222
1712.45,0.170668
1449.81,0.144802
1233.34,0.123324
1179.58,0.117917
1525.61,0.152541
675.215,0.0675202
22539.5,2.23763
864.554,0.0864286
3391.81,0.338995
645.323,0.0643882
1009.29,0.100896
803.909,0.0803602
868.73,0.086812
1457.05,0.145673
1461.93,0.146011
1181,0.118067
1001.76,0.100133
1743.56,0.174251
2027.93,0.202519
687.708,0.0685942
980.245,0.0979811
1820.08,0.18195
3329.76,0.332421
2665.88,0.266325
1061.31,0.10608
1066.29,0.106605
510.13,0.0509991
803.814,0.0803764
1346.05,0.134506
1898.17,0.189778
444.822,0.0444766
1132.06,0.0975268
1633.57,0.163213
1233.56,0.123267
1219.39,0.121786
375.783,0.0375505
12777.2,1.27696
1916.28,0.191594
866.226,0.0865896
2010.35,0.200933
925.368,0.092122
978.513,0.09784
1840.38,0.183893
1173.94,0.117367
851.94,0.0851514
3935,0.393337
1334.12,0.133372
4476.72,0.447108
1923.66,0.19234
1111.14,0.111062
2006.03,0.200587
1236.09,0.123504
20355.8,2.02273
1117.07,0.111567
818.783,0.0818695
686.85,0.0686075
1091.3,0.10909
4267.86,0.42626
1795.08,0.17943
1405.63,0.140538
27880.7,2.77654
1134.52,0.112662
2012.75,0.201216
850.475,0.0850401
2732.66,0.273141
826.497,0.0826385
1750.2,0.174631
715.591,0.0715561
3500.64,0.350018
604.57,0.0604475
643.876,0.0643715
818.792,0.0817761
6038.29,0.603628
1366.58,0.136648
535.646,0.0534309
925.228,0.0925176
987.691,0.0987669
1250.84,0.125082
588.574,0.0588328
1449.91,0.144954
602.065,0.0601725
691.284,0.069067
1973.87,0.196795
673.178,0.0668653
905.343,0.0905283
1838.79,0.183831
1322.54,0.132231
3800.11,0.379972
1374.54,0.137151
3689.52,0.368449
862.513,0.0862402
797.905,0.0797294
2779.44,0.277748
828.388,0.0823731
6286,0.627643
1644.1,0.16434
1069.2,0.106823
1072.53,0.10723
1215.34,0.121307
1783.15,0.178044
1202.66,0.12025
1596.61,0.159331
1018.65,0.101859
1249.02,0.124891
1069.81,0.106972
1044.23,0.104412
1241,0.124082
1786.95,0.17839
2106.32,0.210587
1081.84,0.108172
1050.68,0.105018
425.563,0.0424548
1150.55,0.115024
1753.79,0.175372
7752.62,0.774357
1049.73,0.104881
674.995,0.0673861
557.313,0.0557287
8670.31,0.866535
5919.53,0.591576
835.345,0.0820039
849.136,0.0848846
1309.95,0.130911
1487.12,0.146094
1131.89,0.113136
1191.75,0.119138
1282.49,0.128043
1699.96,0.169909
1122.12,0.112077
1520.04,0.151962
1194.67,0.119401
3070.03,0.306442
1365.12,0.136343
1489.39,0.148819
1047.36,0.104693
1462.45,0.146239
4469.46,0.445332
2524.47,0.252293
1261.5,0.12609
1654.06,0.165392
8638.95,0.863713
1350.24,0.135012
1588.59,0.158712
1356.88,0.135678
972.494,0.0972467
1753.23,0.175185
922.288,0.0921552
1678.01,0.167451
1110.01,0.11099
726.045,0.0725765
1924.65,0.192393
550.273,0.0550261
1167.26,0.112686
1484.44,0.148317
914.071,0.0913299
978.872,0.0978637
828.624,0.0827901
2080.86,0.207902
1365.65,0.136556
12482.3,1.65316
916.44,0.0916309
1853.62,0.185351
3411.41,0.341043
1234.49,0.123375
1029.78,0.102876
622.637,0.0622559
1149.28,0.11476
1210.91,0.120818
998.816,0.0998634
1447.22,0.144638
906.455,0.0906405
1514.66,0.151418
1070.76,0.107066
1663.77,0.166207
1060.43,0.106033
681.028,0.0680919
1156.28,0.115606
1717.62,0.171539
1326.77,0.132658
2636.87,0.26366
899.429,0.0899331
1188.3,0.118758
1466.29,0.146598
1852.41,0.185216
1630.9,0.163062
879.026,0.0879004
2622.27,0.262136
1362.71,0.136206
646.642,0.0646068
1149.09,0.114837
4013.21,0.400844
1383.99,0.138317
1473.95,0.147342
921.861,0.0921705
824.974,0.0824453
734.06,0.073258
3673.9,0.367346
1753.04,0.175151
813.406,0.0813313
1110.12,0.110961
1170.08,0.116979
798.38,0.079791
3587.02,0.357917
2038.55,0.203698
1377.99,0.137762
1403.71,0.140069
1526.56,0.152606
1222.18,0.122089
2121.99,0.212157
2900.33,0.289524
1541.68,0.154134
1027.47,0.102722
743.596,0.0742297
1988.4,0.198803
1460.63,0.145972
1221.32,0.122126
1029.2,0.102895
2453.67,0.244897
883.828,0.0883534
1650.38,0.164937
1237.98,0.123732
2369.03,0.236692
960.148,0.0958439
761.931,0.0761716
1237.19,0.123539
1126.87,0.112625
1962.48,0.196237
2357.82,0.23556
487.132,0.048597
619.149,0.0619025
1464.29,0.146343
745.714,0.0745635
1444.22,0.144409
1585.5,0.158457
1407.95,0.140657
2019.74,0.201905
1512.39,0.150845
753.302,0.0752541
2147.24,0.214691
1816.18,0.181539
1498.63,0.149591
1893.97,0.189381
774.796,0.0774549
724.656,0.0724568
1214.37,0.121413
808.407,0.0808319
4018.22,0.401686
1884.58,0.188428
1388,0.138784
1131.87,0.113113
1575.65,0.157462
1561.65,0.156101
1626.36,0.162321
656.383,0.0656313
1257.57,0.125731
870.179,0.0870092
1752.83,0.175129
1329.7,0.132838
892.77,0.0892434
1343.18,0.134267
968.797,0.0968062
1081.45,0.108116
1206.02,0.120476
1196.71,0.119637
1276.56,0.127625
1642.51,0.164159
2692.12,0.269016
1388.24,0.138812
1584.13,0.158218
1538.44,0.153804
3645.27,0.364312
904.287,0.0903978
2231.31,0.223078
1776.58,0.17715
1159.77,0.115842
1360.88,0.136025
1216.29,0.121609
1432.97,0.143288
765.925,0.0765629
2614.11,0.260858
817.432,0.0817407
759.888,0.0757847
1357.4,0.135648
1505.36,0.150504
899.984,0.0899654
1279.47,0.127455
1425.9,0.142579
553.355,0.055302
1105.02,0.110234
1773.93,0.177356
1527.07,0.15269
2055.96,0.205531
564.015,0.0563969
1873.93,0.187302
1009.07,0.100856
1182.1,0.118193
3651.06,0.364771
1299.41,0.129799
2209.83,0.220734
2227.44,0.222012
745.501,0.0745461
931.244,0.0929479
1151.69,0.115015
1242.72,0.124253
769.803,0.0769704
2100.97,0.210013
1757.24,0.175644
1821.3,0.182103
2190.43,0.218752
650.522,0.0650173
1025.61,0.102557
1875.5,0.187369
2384.97,0.238349
1873.09,0.187298
824.757,0.0824186
770.49,0.0770313
774.391,0.0772775
801.62,0.0801316
1372.53,0.137119
2445.21,0.244421
1632.26,0.163167
1067.7,0.106768
992.036,0.0991546
1450.69,0.144867
731.008,0.0729804
1607.4,0.160105
1721.16,0.17199
805.919,0.0805522
779.76,0.0779627
1307.96,0.130143
1904.9,0.190188
1150.62,0.114737
1162.57,0.116251
1746.74,0.174648
1651.04,0.165064
1130.71,0.112414
1281.52,0.128106
1019.62,0.101849
999.191,0.0997727
5273.68,0.526541
1296.6,0.129628
1038.19,0.10371
1311.85,0.131141
1678.48,0.167701
2894.68,0.289225
1352.88,0.135062
1239.34,0.123896
1354.68,0.135449
740.174,0.0740098
719.336,0.0719188
1855.14,0.185164
2430.26,0.242348
820.747,0.0820693
1520.66,0.152004
2129.36,0.212844
1828,0.182623
994.722,0.0943411
1159.43,0.115923
696.689,0.0696597
1564.27,0.156336
1194.7,0.119459
929.254,0.0929131
1148.92,0.114852
1922.59,0.192134
2543.42,0.2543
870.235,0.0869544
4019.66,0.401715
1084.06,0.10809
