EnergyDeposit(eV),LET(keV/um)
603.544,0.0603446
1239.58,0.123817
2816.15,0.281304
1753.69,0.175352
1205.28,0.120474
2458,0.245765
1055.73,0.105454
2070.65,0.205918
2414.18,0.241147
1871.21,0.187062
1073.65,0.107324
1102.39,0.110099
857.393,0.0855581
825.633,0.0824333
660.038,0.0660032
991.863,0.099161
884.955,0.0883859
3185.64,0.315129
1054.15,0.105339
797.571,0.0795917
1300.24,0.129883
1216.06,0.121604
856.391,0.0856229
2152.85,0.215242
809.32,0.0809143
866.499,0.0866105
865.551,0.0865414
1438.29,0.143717
1145.48,0.114452
3638.06,0.363035
2397.52,0.239707
1196.21,0.119614
1403.75,0.140341
965.913,0.096382
1499.66,0.149848
2898.72,0.289361
5779.39,3.26841
2717.95,0.271686
724.207,0.0723617
2019.56,0.20194
851.643,0.08512
1229.16,0.122862
4104.07,0.410219
755.548,0.0755495
608.926,0.0608575
860.948,0.0860772
1373.93,0.137011
1879.86,0.187954
1199.01,0.119779
1458.7,0.145808
684.474,0.0683342
1059.1,0.108484
935.226,0.0933232
1013.85,0.101381
815.933,0.0815766
1289.41,0.128892
8463.23,0.845403
1034.82,0.103441
1312.45,0.131199
1351.12,0.134943
2011.34,0.201118
4801.9,0.479614
2532.27,0.252783
841.58,0.0841226
466.136,0.0465995
4153.13,0.414876
2618.11,0.261768
897.819,0.0897624
2940.04,0.293892
910.806,0.0910582
737.763,0.0735924
1257.86,0.125751
1067.89,0.106749
929.019,0.0928846
1425.88,0.141818
1152.13,0.115164
4537.79,0.452998
720.868,0.0720809
2384.56,0.238366
2400.3,0.239937
855.035,0.0854415
1906.93,0.190626
1365.1,0.136471
1091.09,0.109102
1399.16,0.13982
850.333,0.0849998
1407.92,0.140782
1068.05,0.106754
1156,0.11555
990.056,0.0989443
890.305,0.0890151
1111.49,0.11114
752.228,0.0751907
1747.45,0.174715
1032.78,0.103223
941.929,0.0939599
980.891,0.0980824
868.767,0.0868312
1160.3,0.116
2868.71,0.286535
2169.61,0.216811
2769.2,0.276558
1868.73,0.186845
709.734,0.07062
1710.4,0.170839
669.413,0.0669405
1500.81,0.150032
784.629,0.0784452
709.685,0.0709579
1278.02,0.127373
1326.96,0.132615
2054.92,0.20542
1112.24,0.111177
1039.68,0.103859
1812.9,0.181261
1306.89,0.130649
2721.69,0.271592
4372.3,0.437097
707.568,0.0706888
795.857,0.0795142
2724.47,0.272094
2596.75,0.259597
794.537,0.0793822
701.758,0.0712585
1217.91,0.121709
4380.47,0.436148
1279.01,0.128926
1244.76,0.124449
1381.93,0.138181
692.797,0.0692383
1757.83,0.175683
1059.43,0.105937
1826.59,0.182502
836.398,0.0836262
1297.86,0.129769
684.948,0.068469
1631.71,0.163112
740.371,0.0734245
1131.43,0.113126
2615.85,0.261461
2453.34,0.245094
1415.09,0.141484
876.513,0.0874282
911.101,0.0910966
544.975,0.0544952
871.193,0.0870779
1010.9,0.101062
923.261,0.0922983
473.177,0.0472646
901.875,0.0901851
1230.67,0.122921
778.176,0.0778096
1133.17,0.113303
963.862,0.0949634
868.011,0.0867928
1520.57,0.151124
3002.51,0.300005
1432.43,0.143156
968.812,0.096805
836.639,0.0836476
2142.38,0.214173
1550.06,0.154991
848.179,0.0848146
1482,0.148133
1699.37,0.169924
1239.37,0.123885
986.548,0.0981035
1769.14,0.176905
900.664,0.0900161
1661.59,0.166142
1034.86,0.103479
1110.67,0.111053
1171.7,0.117137
2527.21,0.252633
1016.91,0.101644
1429.83,0.142931
1380.54,0.137984
2868.13,0.286617
576.567,0.0576267
1260.63,0.126049
1052.88,0.105266
1203.28,0.120324
1372.7,0.137177
1412.94,0.141179
1013.2,0.101239
623.548,0.0623404
843.444,0.0843302
1007.44,0.100704
2259.2,0.225845
882.64,0.0882202
933.944,0.0933766
1302.82,0.130227
1017.06,0.101685
2492.74,0.248914
2536.14,0.25349
726.176,0.0724182
3309,0.330438
1068.29,0.106499
654.676,0.0654406
1796.2,0.17958
1604.71,0.160393
955.072,0.0954074
3077.82,0.307676
1690.38,0.168819
540.913,0.0540901
1909.83,0.190817
714.437,0.071434
2284.73,0.227685
792.189,0.078571
2304.2,0.230294
898.679,0.0898655
1360.43,0.135948
2840.71,0.283964
15234.9,1.51776
1354,0.135381
810.005,0.080989
955.512,0.0955266
1302.92,0.130275
1120.88,0.112071
1003.11,0.10025
1986.18,0.19823
1238.57,0.123829
567.085,0.056702
1480.97,0.148019
1089.97,0.108967
2331.46,0.232939
920.381,0.0919993
1308.03,0.130768
645.225,0.0642668
997.894,0.0996332
858.257,0.085018
1789.99,0.178897
1140.68,0.113924
1144.1,0.114354
587.017,0.0586966
1253.39,0.124817
1044.84,0.104466
2136.06,0.213436
2050.33,0.204998
3150.05,0.250386
1024.15,0.10211
1353.19,0.135224
959.831,0.0959809
1366.12,0.136389
2512.58,0.250859
4123.29,0.412236
1555,0.155209
1016.89,0.101526
2047.76,0.204616
1728.43,0.172585
1205.85,0.120147
608.89,0.0608729
1185.4,0.118515
1266.05,0.12122
1503.4,0.150277
2836.45,0.283504
2501.54,0.250124
1297.63,0.129575
878.208,0.0876531
1738.46,0.173707
708.73,0.070872
887.808,0.0887493
1070.59,0.107046
1641.83,0.163861
1264.82,0.126384
1073.03,0.1073
933.009,0.0932952
1906.73,0.190647
1064.33,0.106417
1262.15,0.126207
892.685,0.089267
1241.07,0.124034
1230.69,0.123033
2447.72,0.244261
1170.12,0.117008
1943.11,0.194182
1195.15,0.119407
1463.48,0.145652
1568.86,0.156634
907.3,0.0905245
1374.29,0.137405
2138.65,0.21259
1550.56,0.154998
3035.42,0.303371
731.006,0.0729957
931.698,0.0931632
681.574,0.0681103
1628.83,0.162788
3852.14,3.58638
694.452,0.0694407
1736.8,0.17365
5848.24,0.58442
1627.36,0.162697
1049.99,0.104965
1153.65,0.115329
1322.01,0.13215
793.241,0.0792525
3168.15,0.315832
1124.91,0.112457
1012.57,0.101179
1935.22,0.19342
6391.9,0.634798
920.686,0.0920672
2206.74,0.220604
828.97,0.0828935
1056.22,0.103799
3281.34,0.32809
867.064,0.0889623
1005.79,0.10057
909.766,0.0909514
910.296,0.0900426
2362.4,0.235102
445.012,0.0444743
974.496,0.097437
1186.95,0.118694
1107.35,0.110667
980.66,0.098042
1546.74,0.154642
666.734,0.0666671
711.62,0.0710284
1080.01,0.107995
883.895,0.0882479
1359.43,0.135939
8592.87,0.856768
878.169,0.0878147
1167.77,0.116443
751.918,0.0749433
1909.47,0.190853
2268.09,0.226676
967.567,0.0978709
5589.99,0.55804
879.5,0.0879088
1024.81,0.102458
1799.23,0.17967
732.095,0.07319
16639.3,1.65678
1598.86,0.159407
1399.86,0.139613
1785.39,0.178523
1498.35,0.149716
875.246,0.0875103
1242.25,0.124194
833.95,0.0833729
1400.62,0.139412
648.118,0.0647692
1612.23,0.161193
2658.58,0.224375
2618.7,0.261816
1903.89,0.190203
942.739,0.0942274
1285.39,0.128479
953.519,0.0952748
932.624,0.0932225
990.69,0.0990518
999.897,0.0998072
1374,0.135981
8614.56,5.50778
939.569,0.0938489
1162.55,0.116212
589.863,0.058974
942.92,0.0942543
570.564,0.0570554
3979.64,0.39774
2367.45,0.236475
718.569,0.0718501
1009.44,0.100911
3748.38,0.374621
2416.31,0.239105
2054.06,0.205391
1408.54,0.14082
3124.72,0.312257
964.548,0.096427
5148.09,0.514031
1839.71,0.183871
950.856,0.095074
894.614,0.0893149
1542.35,0.154085
1110.14,0.110997
1071.61,0.107122
906.924,0.0906587
2273.36,0.227141
1893.42,0.189328
875.165,0.0875105
1197.69,0.119104
1496.49,0.149529
1060.35,0.105777
1718.26,0.170947
1862.92,0.186213
1949.87,0.194854
827.251,0.0827098
909.358,0.0909148
1636.35,0.163498
4478.2,0.447118
950.315,0.0949334
2719.33,0.271737
908.558,0.0905345
1363.82,0.136081
1932.18,0.193148
1254.36,0.125189
945.096,0.0944801
1571.27,0.306695
1589.28,0.158902
1114.2,0.111371
1854.61,0.185268
7783.93,0.773869
978.434,0.0978265
1030.65,0.103041
817.222,0.0813485
994.158,0.099333
942.366,0.0942135
2476.94,0.247486
1877.98,0.18777
1454,0.145332
942.015,0.0941776
1502.81,0.150235
746.929,0.0746789
20010.3,2.68612
1305.32,0.130511
1638.8,0.163812
1295.3,0.129523
2985.13,0.298412
1564.23,0.156304
1067.84,0.10676
1786.22,0.178507
863.747,0.0862654
2115.52,0.211521
1197.25,0.119709
707.008,0.0706861
910.233,0.0906288
1057.09,0.1057
712.82,0.0712766
1202.82,0.120242
641.055,0.0639191
4293.18,0.42923
875.753,0.0875084
1613.13,0.161287
2967.13,0.293971
708.432,0.0708309
1940.88,0.194071
860.277,0.0859364
2391.33,0.239005
986.017,0.0981644
817.306,0.0816888
2303.98,0.230227
1136.64,0.113618
1027.67,0.102746
5540.52,0.553644
1670.08,0.166445
1389.82,0.138979
1381.07,0.137882
1714.95,0.171268
1985.91,0.198101
608.722,0.0608649
845.87,0.0845361
7446.43,0.743347
1469.85,0.146977
1187.14,0.118695
1122.4,0.112171
2638.47,0.263821
1092.39,0.109223
986.992,0.0986896
917.373,0.0917208
920.215,0.0920125
641.914,0.0641842
1349.09,0.134885
953.583,0.095321
1318.1,0.131773
1497.34,0.149641
3005.94,0.300512
958.911,0.0958403
890.243,0.088922
710.461,0.0710396
1093.75,0.10932
962.337,0.0962052
1243.76,0.124327
1090.92,0.109027
1090.15,0.108961
1077.15,0.10768
512.063,0.0512053
1871.92,0.187175
910.529,0.0910315
517.644,0.0517446
878.952,0.0877224
937.562,0.0937528
506.867,0.0506595
843.544,0.0840856
875.47,0.0875444
1642.55,0.164225
2008.41,0.200664
967.701,0.0967637
1474.41,0.147308
985.925,0.09841
1116.74,0.111504
1498.71,0.149123
1811.31,0.181114
632.975,0.0632887
660.479,0.066044
1087.04,0.108684
925.576,0.0925123
2042.82,0.204194
2409.46,0.24013
2345.45,0.234493
4879.54,0.487536
647.979,0.0644795
546.091,0.0546041
910.097,0.0909856
1041.7,0.104084
976.535,0.0976485
329.439,0.0329006
1214.16,0.121398
657.197,0.0657145
1221.71,0.122155
951.5,0.0941889
687.418,0.0687049
603.463,0.0603387
649.356,0.0646306
1029.97,0.102982
1867.31,0.186608
2130.94,0.212883
842.552,0.0836245
951.122,0.0951031
797.459,0.0797264
1164.6,0.116453
1086.26,0.10857
2455.25,0.245273
515.384,0.0514766
1364.98,0.136449
964.77,0.0960373
837.671,0.0837511
1047.78,0.104639
831.838,0.0831492
1745.11,0.174359
1003.69,0.100328
1111.94,0.111174
917.555,0.0917513
1176.02,0.11729
1369.36,0.136373
3977.26,0.397398
1008.55,0.100324
1469.05,0.146855
1715.48,0.171059
1231.73,0.123104
952.282,0.0952219
1476.55,0.147498
547.704,0.0547595
1408.58,0.140787
799.106,0.0798864
2747.11,0.273628
961.837,0.096096
976.036,0.0975861
6409.98,0.640834
4313.87,0.431302
1209.93,0.120962
753.38,0.0753083
2046.26,0.204018
479.169,0.0479054
17154.3,2.55042
1116.11,0.111568
1538.27,0.153796
3366.49,0.336554
943.503,0.0943219
2290.28,0.228956
2020.62,0.202023
1241.41,0.124051
2272.14,0.227176
1849.11,0.183786
7922.48,0.790891
2022.46,0.202144
2801.02,0.277585
1038.82,0.103867
1169.69,0.116966
1506.56,0.15063
1537.85,0.153773
596.34,0.0596259
1007.19,0.100711
1159.61,0.115912
1340.26,0.133977
3068.91,0.306503
1796.07,0.179565
1376.03,0.137586
1183.17,0.116757
1641.79,0.164111
735.854,0.0731474
1020.24,0.102005
1116.93,0.111657
1694.22,0.169367
671.396,0.0671335
2140.28,0.213469
1301.83,0.130174
1614.43,0.160859
2010.13,0.200972
1659.73,0.165922
3191.1,0.318718
2059.59,0.205852
2643.58,0.264288
745.114,0.0736414
796.788,0.0796477
5076.6,0.506982
2385.53,0.238509
1730.86,0.173059
1723.27,0.172307
818.688,0.0784581
1256.32,0.125323
1069.53,0.106906
1357.36,0.135697
1451.33,0.145125
1086.11,0.108274
4196.2,0.419179
1909.08,0.190879
1286.43,0.128622
1161.2,0.116108
977.264,0.0977226
693.8,0.069315
2543.89,0.254371
2179.59,0.217543
1223.5,0.121778
2012.89,0.201248
931.865,0.093163
2927.06,0.292328
1623.75,0.162328
737.081,0.0737022
1128.24,0.112707
1994.96,0.197416
5292.46,0.52907
6578.06,0.656864
1190.64,0.118848
838.932,0.0838853
1200.65,0.120009
1896.2,0.189526
1930.94,0.193041
1211.27,0.121109
1142.89,0.11422
1240.82,0.124057
1983.23,0.198269
11530.4,1.1488
999.697,0.0999645
1613.84,0.160882
721.519,0.0720754
1058.8,0.105847
726.892,0.0726793
1738.97,0.173881
879.614,0.0879265
1181.29,0.118048
999.474,0.0999352
1635.49,0.163511
2077.49,0.207355
574.03,0.0573999
6378.74,0.637639
1183.91,0.117936
1717.99,0.171772
877.941,0.0877756
6266.09,0.625518
1501.17,0.150107
1247.13,0.124706
891.258,0.0890388
3132.14,0.312698
756.954,0.0756741
2438.2,0.243522
4069.09,0.406167
775.629,0.0775342
1077.07,0.107682
939.52,0.0939316
1000.24,0.10002
516.409,0.0516025
1065.85,0.106543
1062.59,0.106257
3754.94,0.375443
2572.47,0.257023
2892.13,0.288391
606.001,0.0599871
1282.97,0.128243
1529.2,0.151909
1204.65,0.120418
3905.35,0.388082
942.542,0.0942229
1128.96,0.112889
5423.54,0.477966
1235.08,0.123437
645.694,0.0645134
2039.34,0.203889
897.018,0.0896157
523.619,0.0523228
1836.33,0.183535
2080.88,0.208053
881.34,0.0881169
2173.19,0.216843
1368.97,0.193625
2493.54,0.248067
759.245,0.0756117
1152.06,0.115057
969.574,0.0969395
781.819,0.0781793
1084.49,0.108443
2814.35,0.281252
2500.1,0.249982
708.264,0.0708165
4677.3,0.464764
1533.89,0.153363
1010.07,0.100986
1582.62,0.158122
1127.98,0.11279
999.596,0.0999366
2060.39,0.205552
1258.78,0.125834
1565.27,0.156511
2082.39,0.208183
933.18,0.0932896
696.405,0.0696387
767.255,0.0766954
1417.31,0.141644
1086.66,0.108241
1273.62,0.127304
879.831,0.0879757
2654.09,0.2653
724.287,0.0724115
1186.65,0.118597
902.889,0.0901411
1717.32,0.171632
1217.87,0.121731
1057.24,0.105718
1954.47,0.195414
1170.97,0.117086
976.193,0.0975961
1417.98,0.141389
1096.6,0.109575
2285.35,0.228342
2833.39,0.283238
1008.44,0.100819
715.033,0.071468
683.115,0.0683028
1075.64,0.10755
3348.2,0.334554
1064.67,0.106379
871.275,0.0871207
793.085,0.0793045
1389.59,0.138945
551.051,0.0550994
623.671,0.0622201
9835.95,0.98249
960.067,0.095994
873.778,0.0873679
3649.71,0.364902
1465.34,0.146492
2443.75,0.244333
1706.48,0.170499
5241.82,0.523766
999.763,0.0999733
1132.88,0.113262
751.362,0.0751337
2658.38,0.265657
916.199,0.0915088
867.461,0.0867008
662.662,0.0662365
1098.7,0.109372
1006.15,0.100612
1196.19,0.119617
1793.04,0.179077
1167.15,0.116609
1177.58,0.11766
878.35,0.0877719
606.869,0.0606504
1053.59,0.105336
879.066,0.0879054
2243.54,0.2243
608.839,0.0619027
696.501,0.069427
1326.57,0.132537
1734.2,0.173351
1234.75,0.121943
1404.47,0.140434
1260.24,0.125828
1392.08,0.139196
1587.05,0.158531
2085.05,0.208459
440.158,0.0440116
1311.45,0.131123
1812.97,0.181236
1619.16,0.161209
1838.63,0.183802
3326.28,0.33219
577.618,0.0577464
945.933,0.094498
937.833,0.0937787
3653.82,0.364723
1303.73,0.130316
1054.74,0.10544
1101.62,0.110088
906.727,0.0906458
848.988,0.0848946
1667.05,0.16255
833.311,0.0831526
2977.13,0.297664
1090.7,0.109066
1039.99,0.103992
906.054,0.0905097
2724.54,0.272428
563.386,0.0563257
1575.94,0.157527
1796.15,0.185239
1256.81,0.125648
1078.5,0.107721
4367.94,0.436354
1205.26,0.120496
851.046,0.0841053
1166.43,0.116608
1152.69,0.115124
4582.5,0.458156
962.971,0.0962877
1894.45,0.189417
1852.19,0.184947
1096.69,0.109649
3330.73,0.332639
2020.06,0.201949
2314.26,0.23139
976.3,0.0975673
803.79,0.0812565
885.89,0.088476
1061.02,0.105994
1814.6,0.181348
862.714,0.0862117
876.998,0.0875871
1033.75,0.103256
1024.33,0.102415
912.362,0.0912125
2018.77,0.200931
898.782,0.08977
686.872,0.0675578
1639.69,0.163873
1071.44,0.107124
1164.25,0.11638
1117.27,0.111657
875.567,0.0875509
4099.72,0.409614
1854.81,0.185166
1139.91,0.113962
1514.27,0.151309
1409.01,0.140893
1769.24,0.176541
840.064,0.0840036
7374.81,0.737177
942.396,0.0942202
811.339,0.0810671
974.101,0.0973998
1701.96,0.170165
1170.88,0.116858
3022.13,0.302144
785.91,0.0767519
947.936,0.094698
2420.02,0.241934
895.496,0.0895264
1249.04,0.124899
1122.14,0.112191
1344.77,0.134408
1275.74,0.125189
1167.87,0.116474
870.947,0.0869921
1363.2,0.136267
1448.55,0.144836
1022.72,0.102263
1861.05,0.186041
4309.53,0.426674
2993.19,0.29888
1670.24,0.166666
1445.47,0.144534
4659.77,0.465685
3228.6,0.322522
1314.28,0.131322
2468.38,0.246207
852.367,0.0851829
1006.11,0.100047
2547.85,0.254738
592.604,0.0592306
1934.5,0.19316
1283.66,0.128352
728.213,0.0728144
1696.04,0.16927
932.556,0.093238
1453.05,0.145271
940.061,0.0939903
1750.24,0.17493
1053.47,0.105328
714.885,0.0714424
914.179,0.0914095
1216.87,0.121357
2774.06,0.277046
11974,1.19453
1694.45,0.169412
1323.25,0.132299
1469.05,0.14689
5026.88,0.500776
893.302,0.0892838
992.177,0.0991645
4742.76,0.47156
1302.24,0.130133
1520.57,0.151856
2155.97,0.215539
1668.26,0.166696
982.832,0.0982652
1312.26,0.131153
701.309,0.0701275
2170.41,0.216912
2930.22,0.292623
814.401,0.0814263
2388.22,0.238623
9009.85,0.89774
2928.91,0.292713
1138.12,0.113769
695.007,0.0694765
38999.1,4.50842
1253.23,0.125055
1004,0.100303
1183.88,0.11834
1318.66,0.131691
4618.65,0.461648
1503.93,0.150388
1675.52,0.167128
1587.28,0.158679
2122.54,0.212154
782.989,0.0782623
1490.98,0.148476
931.291,0.0931157
675.529,0.0675001
985.714,0.0985594
1246.83,0.124661
1195.81,0.119567
854.319,0.0854249
2125.73,0.212393
1157.53,0.115741
1617.22,0.161671
1025.78,0.101946
873.332,0.0872991
1777.04,0.177681
1236.84,0.123644
331.339,0.0330972
3145.66,0.314377
850.123,0.0848476
1387.53,0.138749
1432.56,0.143248
1255.09,0.125492
985.97,0.0985088
1074.91,0.107468
882.034,0.0880785
937.312,0.0935589
1273.7,0.127344
943.638,0.0923731
1277.99,0.127554
1448.96,0.144848
926.487,0.0926377
883.574,0.0883432
1042.34,0.104201
1932.75,0.193112
3539.88,0.353869
1733.58,0.173313
1541.83,0.154173
2161.81,0.216114
762.203,0.0762046
1504.9,0.150391
3878.86,0.387246
802.924,0.0801807
2186.26,0.218164
1472.41,0.147227
1914.12,0.190695
1852.1,0.185003
1075.71,0.107566
961.361,0.0961254
897.138,0.0897114
1533.3,0.152543
2914.3,0.291271
2684.37,0.268345
2411.56,0.241099
1928.52,0.192822
1070.42,0.107034
1234.39,0.12333
1339.41,0.133886
940.214,0.0939027
2009.29,0.20081
4401.88,0.439941
2997.05,0.299674
873.755,0.0873341
1210.67,0.121033
4709.36,0.470756
1091.05,0.108969
1704.55,0.170182
2028.81,0.201916
1508.09,0.150769
1012.51,0.101213
1416.58,0.141642
1554.92,0.154889
1454.36,0.14542
1605.52,0.160525
1280.73,0.128023
693.474,0.0693284
713.559,0.0713546
2463.58,0.246057
446.927,0.0446782
1379.87,0.137908
1335.61,0.133422
567.804,0.0567639
896.18,0.0895926
2703.53,0.270244
1077,0.107683
2310.75,0.230299
1013.85,0.101085
1021.56,0.102139
634.438,0.0634294
2131.66,0.213075
3109.75,0.310917
1111.16,0.110768
10824.3,1.07846
1554.81,0.155348
1022.55,0.102227
913.069,0.0912831
1767.15,0.176432
1455.21,0.144726
9886.68,0.985213
1200.08,0.0894247
932.08,0.0931844
1149.79,0.114972
1074.55,0.107382
1561.19,0.156057
2498.7,0.249805
1205.59,0.120514
1137.39,0.113685
1445.05,0.144459
5896.67,0.588806
1295.76,0.129545
1001.26,0.0999316
2453.56,0.484596
21142.9,2.09667
621.405,0.0621386
1233.75,0.123354
5734.12,0.572805
551.399,0.0551089
765.744,0.0765709
813.056,0.0812988
5870.22,0.586275
730.64,0.0730322
1572.4,0.156893
1009.35,0.100674
1098.69,0.109753
1374.47,0.13744
1077.58,0.10774
776.428,0.0776351
3751.67,0.375083
1236.4,0.123587
636.264,0.0635993
862.666,0.0861377
749.184,0.074866
729.622,0.0725818
965.009,0.0963336
720.128,0.0719963
1669.85,0.166968
802.758,0.0802364
1016.73,0.101646
805.273,0.0805181
2019.76,0.201765
1574.94,0.157464
2364.02,0.235616
1800.74,0.179986
2428.62,0.242798
1798.22,0.181274
3177.99,0.317661
1184.8,0.118389
1475.69,0.147466
1042.6,0.103911
877.336,0.0877209
592.958,0.0592885
1271.55,0.127144
603.199,0.060296
2221.71,0.222143
722.941,0.0722887
2998.85,0.299872
725.852,0.0725177
1103.48,0.110328
814.939,0.0814831
757.007,0.0756929
1137.25,0.113716
909.92,0.0909798
760.054,0.0759577
911.702,0.091157
6441.57,0.643706
856.396,0.0856209
2509.26,0.250594
973.018,0.0972648
680.774,0.0680237
2079.42,0.207791
1243.6,0.124336
1891.5,0.188909
942.902,0.0942874
2024.66,0.202296
1139.8,0.113847
1178.93,0.11788
859.132,0.0858496
462.175,0.0462156
783.441,0.078309
2743.48,0.272548
1802.52,0.171615
2907.21,0.290706
801.822,0.080162
1817.64,0.181356
2035.74,0.20343
2184.91,0.218465
2116.38,0.211508
1450.84,0.145054
2533.41,0.253
1195.28,0.119525
1617.8,0.161669
2126.82,0.212638
3785.9,0.378537
851.317,0.0850781
1655.18,0.165448
1012.32,0.101121
704.407,0.0704315
1063.07,0.106271
3757.83,0.375412
1153.43,0.115323
1268.81,0.126862
1373.69,0.137313
1164.92,0.116439
1770.6,0.176964
1132.89,0.113235
2178.9,0.217707
816.489,0.0815666
1072.85,0.107262
1833.59,0.183267
1864.87,0.18635
1391.99,0.139195
1612.43,0.1612
1096.09,0.109595
793.996,0.0793965
1190.91,0.118843
1035.14,0.103389
1725.08,0.172112
1933.73,0.192763
747.407,0.0747131
837.052,0.0836847
1614.78,0.161467
872.566,0.0872239
1648.68,0.164611
1133.1,0.113291
1961.26,0.196089
2347.36,0.234671
1072.24,0.107219
1410.54,0.140945
1473.92,0.147372
1576.25,0.157582
1198.71,0.119867
2512.52,0.251062
667.326,0.0667303
1448.77,0.144811
1204.4,0.120404
1021.31,0.101948
1564.26,0.15625
2048.22,0.204638
787.26,0.078519
1074.53,0.107419
1116.39,0.111634
672.554,0.0672367
1279.36,0.127899
2745.13,0.274336
839.016,0.0838938
658.773,0.0658768
1187.8,0.118767
1615.67,0.161165
2385.96,0.238524
805.815,0.0804329
718.108,0.0717829
1970.59,0.197012
1216.66,0.121577
784.213,0.0784162
1651.35,0.165019
1966.14,0.196592
1895.95,0.189565
1635.35,0.163472
3624.73,0.361965
1116.35,0.111609
952.971,0.0952869
852.358,0.0852231
1025.56,0.10244
1321.61,0.132148
2341.43,0.233653
1252.33,0.125224
733.446,0.0733315
1567.66,0.156687
1409.47,0.140939
1873.19,0.185426
2477.93,0.247601
1154.26,0.115422
2361.82,0.236007
1056.83,0.105613
1031.03,0.103074
844.419,0.0842358
958.247,0.0958178
599.51,0.0599455
1467.48,0.146593
981.024,0.0978217
1377.06,0.137581
1932.33,0.193069
663.062,0.0662248
1890.66,0.189049
523.587,0.052339
2064.19,0.206223
1100.33,0.109871
1830.22,0.1827
615.122,0.061501
3069.42,0.306849
2120.26,0.211955
695.288,0.0812279
1108.88,0.110661
11592.4,1.15609
6738.93,0.673238
1106.78,0.110652
1290.34,0.128962
1188.23,0.11875
1410.64,0.141018
2094.93,0.206276
2337.38,0.233526
4531.03,0.452624
649.728,0.0649617
1244.16,0.124399
841.005,0.0839115
927.655,0.0927596
1499.73,0.149888
2288.38,0.228725
1100.17,0.109918
733.159,0.0732976
1440.4,0.143956
1069.55,0.106948
1515.51,0.151524
2774.46,0.277334
1176.77,0.11767
3082.31,0.308195
1590.39,0.159
1054.33,0.105414
1183.09,0.118301
1250.16,0.124879
1736.07,0.173587
1482.98,0.147826
1566.68,0.156621
670.704,0.0670511
597.54,0.0597326
1642.19,0.164197
1284.87,0.128459
741.895,0.0741849
2326.59,0.238697
1449.89,0.144895
879.309,0.0879078
755.41,0.0754632
1039.04,0.103887
783.048,0.0782956
810.576,0.0810523
873.214,0.0872972
2188.3,0.218701
4667.64,0.466248
1989.44,0.198898
1175.04,0.117486
1677.55,0.167737
584.882,0.056959
1147.82,0.114765
841.26,0.0829508
829.211,0.0829048
1338.18,0.133727
1347.74,0.134288
1048.15,0.1048
799.829,0.0799794
1082.26,0.108217
1086.37,0.108595
885.585,0.0885439
2600.65,0.259962
840.636,0.0840364
1725.26,0.172495
597.452,0.0597212
849.007,0.0848801
582.659,0.0580145
1025.69,0.102488
1359.54,0.135861
867.382,0.086737
1225.22,0.122492
669.468,0.0669101
1130.94,0.113076
825.956,0.082577
1115.34,0.111513
3968.93,0.396765
581.744,0.0581015
1058.78,0.105647
799.642,0.0798048
945.283,0.0939246
1129.37,0.112895
759.856,0.0756079
631.48,0.0631078
1134.28,0.113376
883.349,0.0883335
730.4,0.0730303
2028.76,0.202864
1142.79,0.114063
1055.82,0.105538
1172.08,0.116929
861.54,0.0859891
1301.96,0.130194
826.086,0.0825356
862.919,0.0862824
2422.49,0.242232
976.846,0.0976817
1868.56,0.186752
1536.75,0.153592
970.733,0.0970542
3776.95,0.376958
1068.88,0.106848
1583.68,0.158361
1124.43,0.112424
2184.87,0.214936
1355.07,0.135475
968.397,0.0968317
981.328,0.098121
670.703,0.0669229
4588.84,0.458407
1230.81,0.12307
2637.81,0.263732
1346.47,0.134639
670.994,0.0670837
1411.93,0.141173
1758.64,0.175648
1117.1,0.111703
1268.04,0.126781
1065.89,0.106571
987.853,0.0985134
1034.01,0.103393
1235.66,0.12334
923.513,0.0922782
8268.43,0.824777
1369.98,0.136969
1165.99,0.108548
818.975,0.0818801
2168.17,0.216773
553.027,0.0552959
876.836,0.087462
991.262,0.0991015
901.522,0.0901327
2017.43,0.201646
1072.96,0.107256
1102.33,0.110143
1022.16,0.10221
2952.07,0.294984
727.073,0.0726821
1434.07,0.143398
562.979,0.0562869
768.384,0.0768357
818.97,0.0818939
604.74,0.0547647
971.275,0.0971142
1050.77,0.103365
991.411,0.0991129
1279.2,0.127409
932.224,0.0931216
1104.44,0.110375
1202.58,0.120187
2293.71,0.229321
1036.64,0.091084
1439.61,0.143895
1181.34,0.118119
904.837,0.0904299
802.271,0.0802133
3441.37,0.343608
788.815,0.0788659
4385.86,0.437475
1262.51,0.126233
3237.76,0.323715
1069.75,0.10688
1384.11,0.138359
1789.57,0.178923
1988.74,0.198733
1749.27,0.174889
1338.34,0.133809
643.11,0.0642982
943.3,0.0941727
3835.45,0.383363
640.562,0.0640237
824.588,0.0824472
2098.02,0.209712
4558.15,0.455357
934.78,0.0934519
1416.91,0.141444
1033.92,0.103377
859.694,0.0859179
874.319,0.0874009
2637.31,0.263714
4970.59,0.496506
786.432,0.0785933
1571.98,0.157122
1197.22,0.119695
1026.09,0.102455
1085.1,0.108479
932.38,0.0931513
3715.78,0.370888
1114,0.111369
976.558,0.097435
1062.72,0.106115
979.818,0.0979774
3384.99,0.338393
873.508,0.0873123
794.207,0.0792821
755.474,0.0755379
1007.68,0.100658
1679.79,0.167849
1595.96,0.159544
