EnergyDeposit(eV),LET(keV/um)
2810.62,0.281016
1638.88,0.163708
748.954,0.0748694
1680.04,0.167418
1382.6,0.138128
1509.93,0.150977
1551.74,0.155164
1358.45,0.135777
3447.92,0.344408
697.393,0.0696313
1342.58,0.134082
2977.56,0.297538
1083.02,0.108294
864.574,0.0864496
2048.9,0.204779
907.678,0.0907303
1152,0.115111
1357.76,0.135757
756.127,0.0756003
2780.13,0.277932
753.801,0.0753662
1178.99,0.117893
1888.32,0.18874
748.886,0.0748553
1091.32,0.109016
1071.74,0.107127
1122.12,0.111674
2339.92,0.233895
1637.22,0.163601
1397.45,0.139693
829.972,0.0829811
1039.45,0.103919
1515.21,0.151476
978.665,0.0977086
1093.52,0.109313
980.226,0.098009
1316.64,0.131657
1678.39,0.167778
511.482,0.0511136
1140,0.113893
2100.96,0.209957
959.481,0.0955837
1132.73,0.113235
1082.95,0.108268
2013.63,0.200692
1740.07,0.173916
1170.12,0.116964
2086.67,0.208636
1620.33,0.162007
535.848,0.0535708
693.433,0.0693019
988.556,0.0988339
1252.82,0.12527
1169.81,0.116955
785.225,0.0785157
1885.6,0.188128
4341.92,0.433421
653.954,0.0653566
1277.64,0.127663
805.016,0.0804576
990.749,0.0990693
2258.04,0.225612
2247.44,0.224683
999.586,0.0999324
2322.27,0.231993
4525.98,0.452114
2592.53,0.259142
1614.49,0.161319
3960.02,0.395964
1498.57,0.149824
777.804,0.0777576
1385.1,0.138444
1532.91,0.15328
1003.76,0.100225
1155.64,0.11553
1028.61,0.102752
1512.72,0.151257
1031.32,0.103123
7636.09,0.759701
910.628,0.0910498
2597.73,0.259685
2211.76,0.221102
1110.82,0.111066
1679.07,0.167792
2614.2,0.261253
954.096,0.0953504
651.098,0.06509
1070.76,0.107062
1449.22,0.144895
347.905,0.0347885
1287.6,0.128718
2227.07,0.222432
1058.69,0.105719
1229.28,0.12284
1286.96,0.128612
890.317,0.0889373
1800.59,0.179871
820.564,0.0819885
2744.51,0.274228
1789.16,0.178884
2074.72,0.20742
896.638,0.0896568
2319.25,0.231607
2966.55,0.296515
1058.94,0.105865
1119.48,0.111833
2530.61,0.253012
991.033,0.0990649
1073.36,0.107321
1000.2,0.0992982
898.711,0.0898627
1200.27,0.119974
1080.99,0.107901
6822.81,0.681667
1244.07,0.124316
947.445,0.0946557
910.101,0.0909004
1432.97,0.143276
1182.79,0.117899
855.939,0.0855853
3469.72,0.346719
1825.24,0.182514
749.372,0.0749161
2237.17,0.223668
1317.98,0.131695
1194.44,0.119304
1046.52,0.104563
3766.82,0.364625
827.675,0.0827454
1381.59,0.136676
1692.11,0.169185
1544.57,0.154414
1113.79,0.111368
1303.79,0.130272
1273.82,0.12735
1002.54,0.100233
1101.97,0.110139
946.772,0.0946751
924.299,0.0924284
822.98,0.0822449
2652.55,0.266113
1466.98,0.146673
952.244,0.0952111
842.623,0.0842063
1809.89,0.180948
4732.75,0.472933
2279.61,0.227835
842.239,0.0842174
586.326,0.0586063
5424.06,0.541476
1406.55,0.140623
3043.61,0.304263
2291.26,0.229049
813.072,0.0812982
1154.7,0.115442
2940.28,0.293926
694.161,0.0693726
1379.04,0.137852
1375.74,0.137523
1512.43,0.151104
2443.23,0.243992
2394,0.239043
1071.01,0.10708
971.464,0.0971386
1113.53,0.11122
2842.62,0.283945
11719.7,1.17013
929.177,0.0928957
1238.35,0.123817
692.612,0.0692316
1577.89,0.157767
771.851,0.0771284
1173.99,0.117352
1857.28,0.18569
2115.42,0.211533
4382.64,0.437568
983.279,0.0982392
2174.54,0.217324
696.807,0.0695622
2095.02,0.209489
2566.5,0.256549
14750.5,1.46862
1299.76,0.129923
1097.29,0.109638
2215.87,0.221495
1702.12,0.169389
1032.39,0.103226
1729.46,0.172668
4035,0.401104
1361.19,0.136095
1159.37,0.115419
813.525,0.081326
1765.01,0.176455
2127.1,0.212695
1089.14,0.108831
827.266,0.082697
2259.34,0.225882
1455.2,0.145423
566.855,0.0566839
1272.7,0.127112
1516.82,0.151647
618.181,0.061716
1691.39,0.169075
1761.37,0.176122
909.026,0.0908295
1217.39,0.12169
846.087,0.0843199
2660.68,0.26585
1586.45,0.158398
978.908,0.0977233
962.193,0.0961891
1444.17,0.144297
1029.49,0.102828
1531.28,0.153122
3553.36,0.35521
1089.13,0.108821
944.247,0.094419
1462.03,0.145921
1506.19,0.150554
638.465,0.0638244
1786.56,0.178201
1038.86,0.103688
575.281,0.057509
1690.78,0.168768
738.795,0.0738461
589.479,0.0589421
913.402,0.0913237
1854.81,0.185121
2168.71,0.216806
2067.88,0.206671
2076.48,0.207399
1002.91,0.100055
1502.9,0.150242
2410.5,0.241007
3721.86,0.371912
712.152,0.0711738
835.843,0.0835828
2153.93,0.215322
872.924,0.0871749
1563.46,0.156303
1051.9,0.105177
1256.12,0.125608
1221.33,0.122106
859.991,0.0859778
2395.84,0.235846
1128.1,0.112727
15173.8,1.51325
1784.6,0.178355
3096.23,0.309474
15333.7,1.52985
1258.6,0.125833
887.323,0.088634
2400.94,0.23996
1527.31,0.152668
1174.27,0.11741
1099.57,0.109799
850.148,0.0849908
1243.22,0.124188
2522.28,0.251794
918.902,0.0918522
1491.12,0.148869
1711.14,0.170978
373.783,0.0373686
1666.1,0.166497
1819.22,0.181808
1689.07,0.16883
859.842,0.0857353
533.55,0.053334
833.01,0.0832539
1853.81,0.185314
698.671,0.0698592
762.729,0.0762567
1294.75,0.129404
5094.2,0.509197
2890.68,0.288468
735.621,0.073554
5926.05,0.590278
1016.99,0.101621
1128.84,0.112844
1072.39,0.107227
1039.46,0.103883
1734.62,0.173295
961.542,0.0957204
849.309,0.084926
2381.11,0.238012
1518.46,0.151833
947.222,0.0946962
1579.79,0.157737
1044.31,0.104427
1112.54,0.111011
1175.18,0.117471
1359.38,0.13579
1663.29,0.166088
941.305,0.094064
1474.23,0.147054
1163.95,0.116336
829.837,0.0829528
1064.76,0.10646
1282.92,0.12816
1810.65,0.181059
1973.4,0.197246
762.796,0.0762702
1794.19,0.17936
1562.45,0.156198
3042.91,0.304232
1353.74,0.135335
3941.32,0.393884
957.248,0.0956828
895.122,0.0894963
1869.05,0.186648
745.956,0.074577
1489.94,0.14876
673.516,0.0673509
1284.91,0.128476
979.981,0.0979385
1378.3,0.137498
629.402,0.0629145
1514.82,0.151465
1788.28,0.178773
3851.09,0.384457
2536.97,0.253547
1122.62,0.112253
1318.85,0.131776
1468.37,0.14679
477.413,0.0477287
1437.8,0.143679
1100.7,0.110059
3839.67,0.383818
2676.5,0.267622
950.68,0.0950432
3004.45,0.300305
771.634,0.0771332
921.384,0.0919965
1046.78,0.104576
1099.63,0.109941
2247.68,0.224684
2091.79,0.209113
1651.03,0.164917
1473.63,0.147217
1591.66,0.158946
4673.96,0.467019
1145.26,0.114522
3119.33,0.311876
1714.95,0.171462
2085.93,0.20849
2927.64,0.292701
1637.71,0.16373
3742.97,0.374183
946.356,0.0945961
2018.58,0.201845
1400.15,0.139948
823.151,0.0822703
784.182,0.0783676
1555.49,0.155535
845.333,0.0844897
3059.73,3.43954
8436.82,0.84327
1014.57,0.10113
1350.47,0.135015
2165.86,0.216555
1262.51,0.12622
968.023,0.0967946
1158.42,0.1158
604.701,0.0604373
839.227,0.0839029
1278.08,0.127245
1708.15,0.170741
1289.67,0.128934
654.551,0.0654214
688.009,0.068788
1082.82,0.108268
3846.25,0.384537
1936.17,0.192832
1746.7,0.174585
1710.35,0.171011
1046.06,0.104597
2670.39,0.26697
886.884,0.088672
1996.27,0.199595
1333.25,0.133279
1401.54,0.14002
1877.22,0.187643
1060.28,0.106005
464.948,0.0462783
4653.93,3.0372
738.324,0.0737307
1549.34,0.154888
4330.12,0.432178
1639.8,0.163924
1172.66,0.117204
1616.38,0.161545
1204.1,0.120388
817.948,0.0816982
935.346,0.0933907
2529.27,0.252586
2730.93,0.272852
1336.85,0.114258
913.499,0.0913148
2530.86,0.252746
1135.5,0.113493
1046.17,0.104604
404.084,0.040375
760.929,0.0759757
1157.93,0.115783
6812.95,0.678484
1627.02,0.162521
939.09,0.0938304
1819.58,0.180818
1305.39,0.132827
1753.26,0.175249
2278.46,0.227432
1448.9,0.144878
1540.69,0.154011
984.393,0.0984247
779.698,0.0779582
7333.69,0.731658
2218.01,0.221793
1854.8,0.18539
560.379,0.0558425
686.645,0.0686627
1188.88,0.11886
1739.31,0.173906
958.963,0.095795
1886.02,0.188565
1950.03,0.194935
3960.97,0.395834
1185.28,0.118398
4726.72,0.468989
1470.98,0.146497
858.035,0.0857237
1758.56,0.175747
4149.45,0.414513
4485.75,0.44785
1389.01,0.138836
1920.04,0.191612
611.905,0.0611573
1080.85,0.108057
1881.27,0.188046
1283.24,0.128284
712.395,0.0712083
1575.89,0.157543
1034.37,0.103402
2011.18,0.201104
1196.46,0.119612
1916.96,0.146846
1091.17,0.109082
1370.48,0.137027
1288.52,0.128843
1443.09,0.144166
1657.85,0.165631
1766.62,0.176615
752.616,0.0751584
862.529,0.0859565
4325.64,0.431984
775.46,0.0775182
1134.98,0.11349
13821.3,3.06617
976.458,0.0975544
1011.3,0.101068
1754.61,0.17538
926.179,0.0926113
1761.31,0.176059
1027.09,0.102347
1993.1,0.199268
1466.69,0.146638
1425.75,0.142191
947.296,0.0946829
1023.32,0.10228
1757.46,0.156544
1129.34,0.112851
1052.4,0.105231
1118.74,0.111368
1800.82,0.179767
859.224,0.0859055
1086.12,0.10861
2142.92,0.214254
717.906,0.0717679
1495.96,0.149582
843.898,0.0843796
2730.73,0.273012
2071.68,0.20695
1337.13,0.133703
1671.64,0.166988
1827.71,0.182743
1397.28,0.13965
1158.16,0.115774
967.446,0.0967098
1868.62,0.186849
1571.86,0.156343
1175.72,0.117542
1586.74,0.158503
1382.54,0.138185
1344.9,0.134474
1956.41,0.195422
1195.46,0.119414
1750.33,0.174709
1047,0.104557
643.138,0.0642969
1162.17,0.116112
1368.73,0.136848
780.285,0.0780194
837.924,0.0837879
1230.55,0.123041
1380.86,0.135152
1566.74,0.156509
1032.33,0.0755347
989.868,0.0989576
829.935,0.0829529
1257.79,0.125727
888.544,0.0887967
1426.01,0.142584
1486.62,0.148302
2650.91,0.264729
1397.87,0.139778
856.657,0.0854394
601.144,0.0601046
1513.89,0.151345
947.997,0.0947873
842.874,0.0840178
1582.27,0.158216
1194.07,0.119377
1519.34,0.151863
753.164,0.0753071
5115.48,0.511185
974.413,0.0974099
904.421,0.0904366
1374.81,0.137458
2218.53,0.221789
675.358,0.0675329
1007.22,0.100705
853.062,0.0852941
2751.43,0.274991
694.762,0.0692749
1106.5,0.110395
7263.97,0.725908
1563.37,0.156278
973.256,0.0973247
1048.63,0.104801
1272.53,0.127107
817.806,0.0817108
744.289,0.0744181
1781.36,0.178118
1063.05,0.106229
870.737,0.0870656
844.282,0.0844171
1826.69,0.182575
1583.95,0.158265
908.609,0.0907909
13313.8,1.32587
776.476,0.0776417
1081.84,0.108157
1339.82,0.133878
1053.56,0.105319
1098.4,0.109761
1403.03,0.140282
1865.26,0.18643
1028.31,0.102819
1074.72,0.107323
922.692,0.0922563
1532.26,0.153058
581.991,0.0581932
933.434,0.0933407
1477.92,0.147736
1271.22,0.127116
10570.7,1.05657
1541.51,0.153442
1823.58,0.182342
1220.84,0.122054
1225.22,0.122513
1209.85,0.120883
1433.1,0.142802
1420.78,0.14206
587.757,0.0587723
728.925,0.0725755
1488.11,0.148757
1130.32,0.112947
1429.28,0.142899
931.9,0.0929436
1654.72,0.16492
1441.08,0.14402
1209.27,0.120898
2829.93,0.282949
1266.44,0.126419
811.269,0.0810985
1038.6,0.103826
1316.77,0.131598
4866.77,0.486296
954.395,0.0953679
987.325,0.0986802
2099.96,0.209941
968.302,0.0968247
1437.78,0.143743
2306.65,0.230642
4602.75,0.459934
9915.82,0.987708
880.533,0.0880447
1055.67,0.105515
1155.88,0.115522
889.963,0.0889958
1227.29,0.122686
1741.63,0.174137
2133.95,0.213315
1151.64,0.114941
480.095,0.0479906
1154.16,0.115402
870.515,0.0870289
2776.31,0.277397
755.162,0.0755123
921.221,0.0919905
1375.94,0.137572
4973.02,0.49725
889.155,0.0889113
7636.54,0.763413
1136.72,0.11353
2597.08,0.2595
1107.25,0.110666
2266.9,0.226003
645.872,0.0645301
1830.15,0.182852
1019.87,0.101959
900.805,0.0899339
1874.23,0.187342
1214.61,0.121452
782.612,0.0782105
1383.32,0.138297
934.206,0.0934132
1261.18,0.126073
791.142,0.0790396
1191.42,0.119101
1945.78,0.19445
822.401,0.0819551
1552.92,0.15519
1213.17,0.120483
2801.59,0.280118
986.782,0.0986637
1207.46,0.120715
2232.92,0.22326
2432.29,0.2431
548.33,0.0548023
1781.18,0.178078
1008.51,0.100798
956.774,0.0956053
5699.23,0.568049
593.121,0.0593095
3098.15,0.309589
1124.72,0.112461
9304.26,4.09001
1137.6,0.113728
1291.22,0.129066
2488.44,0.248734
897.562,0.089657
1508.14,0.150689
2308.45,0.230785
1244.79,0.124462
2823.75,0.282261
1895.8,0.186744
897.162,0.0897006
946.6,0.0946333
566.48,0.0564174
2709.92,0.27085
1525.69,0.152544
1432.22,0.143183
1055.81,0.105402
1050.38,0.105033
1543.71,0.154141
850.373,0.0849941
696.037,0.0695783
1747.79,0.174659
1493.46,0.149337
2537.64,0.253646
712.017,0.0711711
1966.68,0.196656
1967.97,0.19663
1543.43,0.154174
2688.32,0.26871
843.742,0.0843628
975.93,0.0975553
987.352,0.0987289
1861.92,0.186161
3682.99,0.368141
2413.47,0.241308
904.527,0.0904484
1588.92,0.156189
1482.76,0.148114
838.397,0.0838351
1390.02,0.138758
2067.47,0.206645
1479.01,0.147819
1130.81,0.113061
826.746,0.0826625
1498.93,0.149578
1623.79,0.162344
1199.74,0.11977
1105.87,0.110439
1160.7,0.116052
800.293,0.0800191
2463.67,0.246275
790.588,0.0789109
461.996,0.0461874
2018.47,0.201786
708.667,0.0708543
1630.26,0.163016
1612.08,0.161101
1180.87,0.118067
2503.7,0.249718
698.927,0.0698826
1172.54,0.117249
1258.35,0.125787
2003.13,0.200154
1521.15,0.152009
2179.54,0.217927
965.927,0.0965627
3409.67,0.340768
1247.84,0.124778
921.271,0.0920616
673.833,0.0673543
1851.85,0.185114
2655.68,0.265311
4515,7.1732
1979.56,0.19745
485.106,0.0485013
4543.71,0.454095
1097.66,0.109759
768.327,0.0768132
1075.97,0.107579
2180.9,0.217803
1154.14,0.11533
837.72,0.0837706
955.386,0.0955286
727.028,0.0726974
1343.2,0.133632
1232.87,0.123234
1665.78,0.166505
833.802,0.0833447
831.883,0.0831546
1266.08,0.126588
1795.54,0.179406
1085.04,0.1085
760.632,0.075998
564.277,0.0564235
975.445,0.0972876
697.221,0.0692459
489.06,0.0488898
1066.05,0.10659
1686.34,0.168529
4616.78,0.461518
2492.26,0.249097
1170.5,0.117009
2177.46,0.217655
1006.07,0.100431
1095.64,0.109523
1168.48,0.116654
2152.24,0.215207
2273.49,0.226954
7626.36,0.760554
1612.52,0.160261
819.77,0.0819393
1261.05,0.126091
1985.52,0.198183
831.688,0.0831642
1310.6,0.120613
1942.3,0.194146
528.593,0.0526779
1535.4,0.15353
1990.42,0.199027
1789.57,0.178875
1269.86,0.126845
1947.93,0.194578
1448.2,0.14479
1169.38,0.116871
593.742,0.0593208
1220.13,0.121956
866.386,0.0866165
1576.17,0.157604
1345.93,0.134542
756.11,0.0755259
1013.55,0.101349
1821.42,0.181658
362.268,0.0361796
2287.75,0.228663
1018.67,0.101674
1977.3,0.197362
1024.3,0.102416
896.883,0.0896584
830.435,0.0830269
1660.71,0.166043
1281.31,0.127702
849.049,0.0848837
1193.71,0.11935
1116.05,0.111569
2368.58,0.236017
881.906,0.0880172
949.989,0.0949555
708.962,0.0708889
702.98,0.0702869
1228.63,0.122691
4439.95,0.443774
627.215,0.0627177
1006.58,0.100594
1034.8,0.103215
992.092,0.0991835
2072.36,0.207185
1050.07,0.10499
1724.9,0.172362
725.332,0.0725303
721.762,0.0721276
1119.14,0.111844
414.156,0.0414146
1400.12,0.139904
2504.41,0.250435
1524.62,0.152348
1015.65,0.10238
809.353,0.0808854
1751.31,0.175066
1736.89,0.173506
1025.17,0.102511
832.852,0.083284
12967.7,1.28805
1098.79,0.109691
774.7,0.0774072
728.32,0.0727103
1095.26,0.109081
1220.78,0.122017
2342.31,0.233992
906.731,0.0906539
1488.1,0.14872
1892.04,0.189082
1898.06,0.189554
916.995,0.0916777
1397.53,0.139622
1365.08,0.136483
1094.21,0.109241
2037.2,0.203593
1010.38,0.101033
726.241,0.0725836
935.976,0.0935297
4437.22,0.443223
773.532,0.0773457
936.711,0.0936604
1167.53,0.116711
3033.17,0.302647
736.203,0.0736119
728.556,0.0728448
650.335,0.0650182
691.735,0.0691673
1474.98,0.147412
2023.75,0.201797
1569.48,0.156911
1200.31,0.120025
758.216,0.0758141
1282.22,0.128032
616.859,0.0616497
1239.68,0.12285
1446.35,0.144604
1054.78,0.10547
758.555,0.0758354
1527.49,0.152715
871.016,0.087089
2027.85,0.202475
2425.64,0.242437
911.543,0.0911284
928.315,0.0924367
963.15,0.0963049
2655.84,0.265527
484.703,0.0484517
1344.54,0.134378
871.042,0.0869374
909.555,0.0909462
1421.72,0.141929
1332.34,0.133187
710.552,0.0709989
676.172,0.0672325
1938.5,0.193602
1288.87,0.12881
1225.55,0.122522
969.957,0.0969792
1705.46,0.170471
1401.65,0.139976
1270.2,0.127007
2934.53,0.293287
1015.83,0.101541
2537.67,0.253663
1053.02,0.1052
1417.93,0.141763
1274.9,0.127477
914.261,0.0913451
1399.62,0.139897
809.077,0.0809022
2970.1,0.296658
841.281,0.0840504
1585.58,0.158441
1676.74,0.167275
746.706,0.0746642
1304.38,0.130394
1210.28,0.120457
937.534,0.0937277
716.176,0.0715899
1152.03,0.115195
1266.2,0.126577
1671.87,0.16717
13544.3,1.35202
8011.18,0.798163
1312.52,0.128225
1995.03,0.19936
1906.16,0.190358
6991.16,0.698608
899.275,0.0894518
1113.67,0.111342
1199.83,0.119695
857.365,0.0857065
773.145,0.0773137
2401.62,0.240109
1104.51,0.110446
2519.92,0.251866
812.752,0.0812631
1369.34,0.136795
585.492,0.0585463
1201.94,0.12014
1142.89,0.114277
1128.32,0.112812
1429.53,0.142948
1032.09,0.10319
772.745,0.0772397
1484.62,0.148339
1333.51,0.133319
1226.49,0.122495
2133.86,0.213367
1196.9,0.119094
1150.93,0.115082
1246.39,0.124634
1291.55,0.129111
1184.08,0.11818
1144,0.114385
1845.64,0.184382
991.964,0.0991672
1369.02,0.136851
1796.27,0.179274
2118.24,0.211751
4804.55,1.12891
675.154,0.0675114
1020.27,0.102022
784.405,0.0784032
1297.01,0.129683
1055.21,0.105503
1469.55,0.146938
1193.45,0.119107
1015.18,0.101501
660.442,0.066004
1075.02,0.10736
1521.42,0.152103
889.091,0.0888809
744.97,0.074494
1791.71,0.179114
938.007,0.0937869
1112.57,0.111254
733.682,0.0733456
831.8,0.0831258
1206.33,0.12028
1101.9,0.110104
2401.94,0.239868
772.128,0.0772026
1757.17,0.175679
1037.41,0.103711
2447.33,0.244688
647.279,0.0647044
1052.18,0.105177
4960.09,0.495658
906.494,0.0906183
667.457,0.0667043
10371.5,1.03657
851.856,0.0851661
628.843,0.0624512
809.203,0.0809144
1012.75,0.101183
1823.97,0.182381
4549.61,0.454149
1278.71,0.127851
975.803,0.0975569
1143.94,0.114369
1507.36,0.150609
864.519,0.0863716
906.692,0.0906412
1781.4,0.177955
2976.88,0.297602
658.23,0.0658183
837.11,0.0836379
914.464,0.0913544
1257.57,0.12556
3990.98,0.398946
1862.84,0.186224
676.531,0.067652
827.423,0.0827116
2044.46,0.204414
1132.21,0.113215
1814.26,0.181254
978.597,0.0977913
1636.41,0.163587
932.538,0.0932497
1871.54,0.187085
1138.99,0.113875
737.269,0.0737193
1528.27,0.152799
1615.75,0.16155
1326.58,0.132632
2314.43,0.231377
1503.85,0.150105
2190.18,0.218619
2806.5,0.28041
1080.99,0.107212
1791.77,0.179094
834.849,0.083472
1312.92,0.13081
1158.93,0.115881
933.625,0.0933512
1699.69,0.169605
1797.96,0.179737
724.553,0.0724522
4327.6,0.432012
1011.13,0.101099
1246.23,0.124612
1367.42,0.136681
891.956,0.0891929
783.846,0.0783825
2905.19,0.290315
1035.32,0.103518
1052.21,0.105112
660.877,0.0660612
1040.27,0.103925
999.226,0.099775
1325.52,0.132527
1014.47,0.101427
1183.3,0.118289
641.464,0.0640536
1279.35,0.127928
1747.23,0.174672
934.814,0.093473
955.97,0.0955404
1101.87,0.110006
2471.57,0.246573
1585.7,0.15855
2197.8,0.219681
479.589,0.0479112
1313.78,0.131151
960.84,0.0958087
2185.57,0.217861
1707.78,0.170743
1277.76,0.127768
1015.84,0.101534
959.305,0.0958819
1687.73,0.168764
668.08,0.0667976
1290.1,0.128899
1254.78,0.125423
724.607,0.0724035
757.535,0.0757028
2028.47,0.202761
21024,2.09236
857.794,0.085679
1144.82,0.11448
948.4,0.0947975
2155.93,0.215419
515.082,0.0514347
838.451,0.0837047
1258.62,0.125851
1962.94,0.195757
873.194,0.0867875
629.428,0.062884
762.299,0.0761322
1184.33,0.118348
1303.89,0.130295
1718.31,0.171631
766.847,0.0766842
689.092,0.0685161
1599.94,0.159978
1087.01,0.108537
936.714,0.0936478
899.326,0.089846
665.412,0.0665386
1129.31,0.112906
1014.88,0.101351
998.99,0.0998831
828.258,0.0827991
1067.7,0.106723
452.428,0.0452232
947.489,0.0947027
2021.48,0.202013
2620.11,0.261943
2697.27,0.269708
2319.01,0.231754
2168.13,0.216613
1113.62,0.111316
2041.45,0.204115
1522.67,0.152253
4012.18,0.400158
1126.07,0.112543
1627.06,0.162605
765.581,0.0765557
707.514,0.0707406
1784.67,0.178313
1193.25,0.117992
1575.43,0.157436
758.794,0.0758358
1626.56,0.1626
3543.22,0.337888
995.513,0.0995398
971.605,0.0971338
675.936,0.0675744
1770.18,0.176835
1449.42,0.144934
1437.48,0.143685
4001.24,0.399422
1151.96,0.115185
792.663,0.0792556
1655.58,0.165205
1577.54,0.157749
4029.25,0.402803
3408.48,0.340747
1204.43,0.120321
831.165,0.0830476
993.971,0.0988333
897.946,0.0897766
894.584,0.0893364
1362.94,0.136286
5839.16,0.582993
3186.84,0.318297
2079.67,0.207912
678.079,0.0678015
1375.45,0.137467
966.169,0.0965916
1240.56,0.123852
1875.51,0.187409
1313.39,0.131323
1367.08,0.13653
1087.09,0.108581
2838.99,0.283823
4057.79,0.405526
2620.02,0.261797
958.846,0.0955327
838.989,0.0838951
1402.85,0.136703
4603.35,0.459687
2614.57,0.2614
1692.78,0.169256
715.244,0.0715093
2014.05,0.201344
2016.76,0.201586
5487.46,0.547776
1814.15,0.181253
700.627,0.0699038
1809.1,0.180888
1330.68,0.132773
1012.87,0.101258
3238.8,0.323695
1054.1,0.105382
1220.86,0.122049
5377.41,0.537302
1059.92,0.105904
679.632,0.0679243
912.211,0.0912015
1774.07,0.177309
1033.86,0.103377
1689.75,0.168921
4804.54,0.47962
952.521,0.0952037
3005.65,0.299921
1607.28,0.160706
805.222,0.0804989
3164.58,0.316329
2891.84,0.288827
740.267,0.0740238
913.962,0.0913416
819.471,0.0819172
908.154,0.0903993
1944.96,0.19439
1223.16,0.122302
3560.88,0.355839
1111.07,0.111005
1412.6,0.141221
1703,0.17024
2615.52,0.261506
690.496,0.0681742
1379.4,0.137817
1021.44,0.102135
659.904,0.0659849
1838.4,0.183737
2438.09,0.243791
834.286,0.0833905
1239.29,0.123909
1542.67,0.15422
1041.56,0.104138
1569.36,0.15651
2515.36,0.251473
984.847,0.0984783
841.146,0.0840612
1300.36,0.130015
5366.34,0.536179
2184.38,0.2183
680.86,0.068008
1948.88,0.194673
1299.45,0.129915
763.531,0.0761395
759.033,0.0758029
23329.6,2.32196
607.204,0.0606416
1055.77,0.105573
1140.48,0.114031
2184.58,0.218408
1123.67,0.112352
816.913,0.0816007
858.004,0.0856054
1346.29,0.13456
2201.85,0.219899
1002.96,0.100281
1002.53,0.10024
1255.42,0.125396
2826.07,0.28143
6015.98,0.601391
1314.11,0.131383
1392.88,0.139171
1368.36,0.136815
13617.8,1.35921
694.449,0.0694285
1728.96,0.172706
910.589,0.0909987
2094.9,0.209353
1275.83,0.127545
1300.62,0.130039
651.272,0.065018
3577.27,0.357337
1101.63,0.110131
742.074,0.0740879
1710.21,0.170958
2740.73,0.274223
773.959,0.0773432
1234.85,0.122649
1460.67,0.146045
1047.86,0.10476
991.74,0.0990959
1355.7,0.135523
1619.88,0.161331
1146.96,0.114688
1176.44,0.117629
943.864,0.0943753
1309.05,0.130508
689.574,0.0689454
996.641,0.0996061
4193.04,0.419173
3153.8,0.314713
1627.21,0.1623
758.832,0.0758582
676.102,0.0669438
2191.71,0.219128
2212.93,0.221103
1728.95,0.172736
897.861,0.0897681
1327.13,0.132582
2008.82,0.200864
2841.62,0.283505
1005.19,0.10034
954.359,0.0953627
990.637,0.0990174
1319.4,0.131912
2125.99,0.212492
859.093,0.0858893
992.487,0.0989857
689.927,0.0689858
987.445,0.0987179
743.676,0.0743623
1905.06,0.190479
1316.59,0.131654
728.95,0.0726868
829.89,0.0829883
767.473,0.076719
8828.62,0.881451
1326.51,0.132633
1211.12,0.121064
958.865,0.0958783
827.239,0.0826992
1093.58,0.108069
10329.5,1.0283
3052.85,0.305221
2950.03,0.294818
3585.35,0.35762
1040.61,0.10404
1459.38,0.145716
2143.54,0.214232
1689.14,0.168418
492.665,0.0490616
782.233,0.0782128
973.142,0.0972694
4517.86,0.451544
2506.59,0.250169
1564.76,0.156447
4081.83,0.408069
662.886,0.0661915
3349.57,0.333773
1139.7,0.11394
984.763,0.098472
891.883,0.0861817
1617.18,0.161686
1362.65,0.136198
1346.47,0.134641
1014.26,0.100154
1057.26,0.105669
5475.48,0.54709
983.559,0.0983357
1127.67,0.112732
1046.08,0.104601
2532.91,0.253243
1424.2,0.142362
1346.06,0.134543
1256.84,0.125668
1219.61,0.121944
1006.3,0.100574
2260.8,0.226037
959.469,0.0959432
1482.63,0.148231
1452.85,0.143436
1479.98,0.147992
2245.53,0.223946
510.801,0.0510485
989.954,0.0989769
634.826,0.0634338
1109.97,0.110981
1575.3,0.157481
848.173,0.0847821
1583.13,0.158276
1361.94,0.135714
660.002,0.0659617
1699.39,0.169883
1114.83,0.111455
972.382,0.0971976
1098.18,0.109591
2698.19,0.269772
673.512,0.0673438
715.351,0.0714474
1075.41,0.107456
747.198,0.0746467
865.086,0.0864785
1084.17,0.108371
1225.36,0.122481
2412.18,0.241037
1025.05,0.0895204
1307.43,0.130225
965.659,0.0965617
722.035,0.0721803
1538.92,0.153829
832.525,0.0832474
1107.6,0.110748
1160.53,0.116028
1394.51,0.139422
643.081,0.0642899
1880.8,0.187925
1400.59,0.139702
834.468,0.0833897
987.875,0.0987197
1616.24,0.161583
1013.22,0.101296
736.176,0.0735796
2453.22,0.245207
1759.48,0.175884
1080.76,0.108035
1451.75,0.145109
1496.21,0.149611
2409.06,0.240497
1078.39,0.10767
1372.41,0.137203
2170.34,0.216152
1298.31,0.129811
997.873,0.0997456
1293.9,0.129375
831.14,0.0831067
1018.93,0.101891
1179.63,0.117944
3690.83,0.367541
853.314,0.0852524
1486.76,0.148464
15331.2,1.52937
1304.48,0.129515
954.655,0.0953236
632.413,0.0632259
1001,0.100058
1916.95,0.191613
1308.65,0.130765
593.859,0.0592489
1292.25,0.129201
1383.71,0.138338
2991.34,0.298993
1825.71,0.182515
1036.33,0.103385
1168.08,0.116613
640.914,0.0639329
873.146,0.0868891
1149.63,0.114886
925.818,0.0925771
1614.32,0.161312
1281.01,0.128038
1480.76,0.148055
23205.4,2.31426
1048.65,0.104794
2005.36,0.200349
2385.2,0.238486
2790.53,0.278988
