EnergyDeposit(eV),LET(keV/um)
1218.99,0.121886
817.598,0.0817431
912.456,0.0912273
999.935,0.099992
1270.66,0.127017
1256.63,0.121486
2567.21,0.256561
693.378,0.069334
2283.84,0.228243
1544.34,0.154402
1140.87,0.113979
897.113,0.0896243
1319.85,0.131763
9139.95,0.908879
996.711,0.099626
613.807,0.0613712
1038.83,0.103877
1611.11,0.161004
1080.61,0.107972
812.933,0.08128
2201.1,0.219978
1189.52,0.118906
1980.5,0.197993
766.221,0.0764615
2677.16,0.267637
2056.76,0.205303
1119.16,0.111842
939.806,0.0936979
3991.32,0.399004
1233.67,0.123357
1125.8,0.112519
1039.5,0.103908
1167.56,0.116726
1162.63,0.114961
735.542,0.0735197
2532.25,0.252833
2556.15,0.25548
2108.46,0.210575
1064.67,0.105966
1290.23,0.128992
1837.18,0.185046
1091.73,0.109153
8983.74,0.896009
1458.35,0.145806
1362.46,0.135907
1146.79,0.114602
4303.31,0.42942
2234.68,0.223445
1269.5,0.126939
1530.24,0.15301
563.137,0.0562791
885.585,0.0885447
1045.02,0.104499
6351.81,0.633738
1260.34,0.126028
1833.56,0.183114
1435.58,0.143409
1154.31,0.115384
792.851,0.0792785
1066.97,0.106589
1329.83,0.132951
1050.86,0.105075
1149.89,0.114714
1113.53,0.111322
1661.52,0.166116
962.205,0.0961917
1210.94,0.121072
1282.87,0.128242
1152.37,0.115229
813.769,0.0813551
1320.77,0.131671
806.29,0.0806258
1215.43,0.12153
1358.52,0.135651
1128.45,0.112813
1803.12,0.179876
1058.85,0.105616
1241.85,0.12404
1572.29,0.15695
736.338,0.0734133
890.264,0.089006
2124.54,0.212354
741.434,0.0741305
2426.4,0.242385
23632.1,2.35081
1374.81,0.137473
3074.93,0.307365
1187.07,0.118605
1285.97,0.128442
849.419,0.0849265
1165.91,0.116512
1154.93,0.115491
801.361,0.0801153
1879.66,0.187897
1762.31,0.175803
682.822,0.0682769
1358.78,0.135749
1457.22,0.145503
4190.88,0.418404
713.766,0.0710977
1291.62,0.129066
2049.17,0.204589
1875.98,0.187446
1186.51,0.118499
1184.22,0.118419
1216.51,0.121471
1334.27,0.133423
2356.84,0.235661
1001.98,0.100082
3248.43,0.324782
877.677,0.0877382
705.656,0.0705382
1227.14,0.122692
627.892,0.0627825
904.304,0.090395
1460.95,0.146069
699.245,0.0699033
669.607,0.0669094
2694.17,0.269368
1194.97,0.119374
990.3,0.0989758
1077.93,0.107761
805.941,0.0805924
2822.2,0.282194
1700.53,0.170031
1071.91,0.107073
979.647,0.097962
1230.03,0.12299
1032.38,0.102767
478.386,0.0478326
1564.1,0.156367
1226.54,0.122642
1050.25,0.104786
6088.52,0.607299
2001.1,0.200085
3582.61,0.358164
1247.29,0.12462
1176.99,0.11766
621.589,0.0618893
548.875,0.0548808
9072.18,0.902878
1916.71,0.191536
1060.49,0.106006
3073.27,0.306914
592.183,0.0591399
3188.7,0.318744
348.67,0.0348595
790.752,0.0790679
1110.4,0.111018
1858.96,0.185876
1125.87,0.112536
1107.86,0.110591
971.834,0.0970703
813.09,0.0813061
1468.2,0.146735
822.517,0.0822462
770.444,0.0770174
1400.99,0.13997
2028.77,0.202405
3381.98,0.33788
1019.31,0.101911
4013.36,0.400859
931.124,0.0930818
990.152,0.0989009
1434.2,0.143178
3106.19,0.310094
696.462,0.0696058
1018.17,0.101745
1413.69,0.141223
583.818,0.0583746
1172.98,0.117269
810.349,0.080985
1070.99,0.10693
761.368,0.0759857
2249.24,0.224462
994.696,0.0994071
1404.63,0.140273
1282.4,0.128197
1745.6,0.17448
1634.39,0.161995
2194.14,0.21909
1761.89,0.175997
1669.74,0.166959
3300.86,0.329868
897.04,0.0896906
897.188,0.0896928
1815.62,0.181504
1925.37,0.19231
2967.62,0.296531
670.856,0.0670821
1088.18,0.108742
1788.68,0.178727
7882.38,0.787324
1002.42,0.100007
1736.49,0.173298
1139.08,0.113876
1620.71,0.162011
765.843,0.0765016
1042.91,0.104264
1639.26,0.163775
1844.72,0.184427
2026.34,0.202414
2563.55,0.256321
1006.01,0.100297
5630.22,0.561455
2097.75,0.209538
827.466,0.0827304
797.999,0.0797914
2898.93,0.289866
674.521,0.0674425
1343.1,0.134303
1249.68,0.124888
1502.3,0.153546
1622.53,0.162174
10550.6,1.0524
1612.46,0.161158
1747.39,0.174583
2276.15,0.22619
1162.54,0.116206
557.484,0.0556613
1018.77,0.101817
1463.14,0.146252
1563.33,0.156307
1216.07,0.121599
3253.11,0.325061
2360.27,0.236011
1630.38,0.163021
896.489,0.0896051
1782.36,0.178151
1674.45,0.167358
4906.67,5.77023
1118.95,0.111839
655.569,0.0655474
1132.15,0.112132
2461.59,0.245851
1162.62,0.11617
10262.8,1.02375
2538.14,0.253674
1246.59,0.124626
2442.67,0.244118
2334.26,0.233379
626.177,0.0625934
1274.54,0.127436
1633.34,0.163258
746.953,0.0746165
557.482,0.0554077
1415.41,0.141497
748.027,0.0747913
808.332,0.0804078
2067.58,0.206722
1970.2,0.196884
1802.4,0.232523
1946.28,0.194615
875.496,0.0874257
1659.53,0.165867
1525.79,0.152565
1602.81,0.16024
1328.31,0.132765
622.262,0.0620664
2020.54,0.201937
1935.14,0.193331
1409.62,0.140945
842.061,0.0842031
1345.87,0.134565
692.355,0.0692288
3366.62,0.336546
2854.68,0.874086
590.756,0.059067
1574.65,0.157267
534.703,0.0534683
1329.88,0.131116
1067.06,0.106664
1890.89,0.189038
789.57,0.0789554
1122.55,0.111293
948.565,0.0946569
826.413,0.0826218
1204.81,0.120474
804.015,0.0803876
1243.76,0.124358
710.081,0.070986
1089.91,0.111216
1702.39,0.161552
2716.48,0.271607
11069.7,1.1046
1417.63,0.141708
830.754,0.0830571
1082.24,0.108069
1829.67,0.182785
871.98,0.0871859
1707.09,0.170694
1756.98,0.175658
866.836,0.0864327
2050.27,0.205015
3162.16,0.316069
2628.78,0.262265
1042.97,0.104273
1261.88,0.125866
956.863,0.0955962
796.392,0.079473
1053.83,0.104927
848.903,0.0848813
805.306,0.0805239
1117.31,0.111677
1872.52,0.187123
2384.03,0.238129
2927.19,0.292535
801.412,0.0800755
2255.5,0.225482
989.92,0.0988891
1866.43,0.186613
3774.99,0.376843
910.705,0.091062
1021.68,0.102158
1226.71,0.122175
1163.01,0.116166
880.14,0.0880094
1255.31,0.124883
1602.82,0.160198
1174.02,0.117394
861.326,0.0861224
1476.37,0.147618
1984.1,0.198349
842.583,0.0836836
1752.65,0.175246
994.742,0.0994632
880.577,0.0878863
2468.53,0.246797
583.811,0.0583783
1215.13,0.121471
3257.07,0.325655
4028.99,0.402208
1820.45,0.181468
1503.56,0.150284
5490.61,0.548159
1461.83,0.14617
845.475,0.0845438
2311.5,0.230819
1488.19,0.148807
2229.25,0.222893
1827.75,0.182615
5354,0.535191
580.219,0.0579983
1023.53,0.102339
1340.26,0.134015
1300.72,0.130057
1250.23,0.124818
1230.77,0.12303
1427.9,0.142713
857.474,0.085688
1616.29,0.161586
874.518,0.0873466
2075.04,0.207431
1688.86,0.168718
1277.82,0.127777
806.499,0.0804538
1087.4,0.108705
1787.64,0.178666
953.919,0.0953896
1104.36,0.110363
700.373,0.0700044
804.502,0.0804462
1717.84,0.171676
1444.98,0.144488
1120.44,0.111982
854.613,0.0851687
1616.05,0.161322
1652.7,0.165179
789.586,0.0789536
1002.96,0.100271
1159.93,0.115913
713.09,0.0703399
1105.18,0.110418
1102.89,0.110269
1799.38,0.179878
1496.74,0.149657
843.362,0.0842952
1212.98,0.12113
1422.75,0.142231
1280.82,0.128057
651.057,0.0651025
1376.57,0.137648
1086.12,0.108529
1257.56,0.125742
1123.62,0.112043
712.805,0.0712666
1767.4,0.176689
2123.06,0.212234
623.561,0.0623041
870.902,0.0870819
696.492,0.0696148
939.349,0.0939217
907.343,0.0903362
967.379,0.096725
1006.26,0.100588
1037.83,0.103642
907.032,0.0906749
1297.81,0.128588
1174.81,0.117313
1974.64,0.197446
1717.6,0.17174
441.639,0.0441536
976.52,0.097546
989.598,0.0988986
8568.49,0.856229
1683.59,0.168348
664.367,0.0664198
1719.62,0.171919
1275.86,0.126773
1139.15,0.113321
1015.43,0.101014
736.745,0.073655
836.688,0.0836486
1895.02,0.189461
1124.92,0.112488
644.234,0.0638296
811.234,0.0811219
1481.53,0.147999
2607.76,0.260737
930.255,0.0929204
5025.84,0.502389
1503.92,0.15038
798.381,0.0798108
1706.85,0.170635
6935.23,0.693165
691.282,0.069122
15494.1,1.54115
1137.05,0.113634
1598.56,0.159507
1054.49,0.105421
1306.41,0.130613
952.195,0.0952101
3095.57,0.309457
699.747,0.0699648
1413.27,0.141093
971.939,0.0942608
485.081,0.0485072
2134.16,0.213357
1561.92,0.153642
1715.14,0.171498
919.498,0.0918673
2258.19,0.224904
1328.68,0.132862
824.988,0.0824864
862.024,0.0861702
3947.97,0.394491
1144.08,0.114192
770.76,0.0769784
1976.87,0.197351
958.526,0.095729
1204.67,0.120444
873.085,0.0872005
1419.42,0.141921
1665.02,0.166435
984.901,0.0983636
2016.53,0.201606
1304.85,0.130436
838.697,0.0837945
876.467,0.0875287
989.141,0.098884
731.131,0.073081
1688.32,0.168811
5173.51,0.509471
1142.67,0.114236
943.165,0.0943089
1920.71,0.191303
2862.03,0.286043
944.12,0.112005
7233.38,0.721951
2185.21,0.218201
1665.47,0.166511
689.839,0.0689054
1080.63,0.10805
749.911,0.0748734
1619.51,0.161745
1736.89,0.173518
1843.32,0.184307
2586.86,0.258655
932.912,0.0932888
906.524,0.0906216
2298.89,0.22929
863.72,0.0863653
1541.85,0.154172
6963.32,0.693832
1682.71,0.168176
944.568,0.0944148
1626.33,0.16258
761.518,0.0761337
1110.8,0.111063
1330.18,0.132918
1383.58,0.138012
996.519,0.09961
1365.45,0.136534
1583.14,0.158129
2542.23,0.2539
1276.64,0.127622
861.412,0.0861307
696.707,0.0694471
833.938,0.0833665
1462.32,0.14619
1970.78,0.196748
1006.93,0.100667
1230.91,0.123067
1443.17,0.144256
742.817,0.0742568
1696.62,0.16883
810.807,0.0810714
526.186,0.0526045
1170.93,0.117031
1993.79,0.1993
2060.45,0.203598
2533.45,0.253323
593.628,0.0592326
977.578,0.0977366
1084.32,0.108397
1402.19,0.13914
636.99,0.0629334
1296,0.12959
1771.5,0.177045
1759.36,0.175918
1814.1,0.180988
1151.78,0.115152
2219.11,0.221801
995.61,0.0995381
2542.31,0.254221
1339.19,0.133907
1527.62,0.152734
1855.06,0.185384
1274.65,0.127338
1119.37,0.111883
1224.23,0.122405
879.955,0.0879091
1059.01,0.105414
1874.36,0.187318
3338.82,0.333795
663.943,0.0663563
3180.83,0.317977
15221.8,1.51152
1153.36,0.115065
1427.5,0.142686
600.263,0.0599953
1441.17,0.144103
1090.57,0.109034
1182.26,0.118102
1010.74,0.101069
1363.49,0.136296
2198.03,0.219745
1171.75,0.117005
2033.64,0.203333
836.871,0.0834546
1593.49,0.159333
1421.84,0.142103
4924.16,0.492302
1116.69,0.111351
1276.3,0.127611
2471.84,0.247028
755.058,0.0754796
3406.64,0.340493
1283.03,0.128214
3368.85,0.336545
1292.74,0.129235
1087.83,0.108767
976.521,0.0976224
19333.8,1.92959
509.854,0.0509601
1384.94,0.138472
924.929,0.0924581
1773.91,0.177295
737.263,0.0737084
865.698,0.0860021
2520.89,0.251938
1524.65,0.152414
779.323,0.0779064
1449.94,0.144876
1383.69,0.138354
4200.65,0.419757
1393.7,0.139355
1675.63,0.167365
2120.49,0.211969
1095.05,0.109456
13006.3,1.29992
1439.4,0.143865
2335.62,0.233487
1164.91,0.116412
2097.33,0.209634
676.459,0.0676028
997.841,0.099755
859.592,0.0859568
4106.95,0.409943
1939.16,0.193831
869.269,0.0869081
995.623,0.0995078
1099.38,0.109916
627.583,0.0627017
1581.3,0.15809
6140.21,0.613753
903.134,0.0902938
502.734,0.050271
9093.69,4.18557
719.583,0.0719318
1197.46,0.11973
580.72,0.0580557
1123.21,0.112183
1143.63,0.114304
2239.66,0.222232
5869.32,0.586313
2488.18,0.248764
1062.4,0.105813
3132.28,0.308487
1217.31,0.121721
795.557,0.0795304
1280.14,0.128007
1694.73,0.169299
2196.81,0.219637
863.749,0.0863514
694.16,0.0693954
753.246,0.0752354
1847.66,0.184727
2457.58,0.245731
942.818,0.0942723
610.222,0.0610148
1267.91,0.126755
2348.67,0.234775
1384.98,0.138402
732.382,0.0731296
490.933,0.0489863
757.446,0.0756519
1018.2,0.101813
875.708,0.0871177
1097.69,0.109603
653.238,0.0652344
579.306,0.0578604
1054.17,0.105407
1585.24,0.158413
1888.82,0.18885
1647.89,0.164469
855.078,0.0854861
1409.19,0.140864
734.339,0.0734313
783.159,0.0782056
927.778,0.092626
703.244,0.0703037
519.487,0.0519164
1582.86,0.158251
1345.16,0.134492
769.989,0.0769657
4319.56,0.431919
1464.04,0.146362
1227.14,0.122601
1242.76,0.124209
644.769,0.0644711
858.685,0.0858634
1083,0.108272
869.425,0.0868001
1057.43,0.105709
627.377,0.0627207
1017.88,0.101777
2787.5,0.278497
1174.49,0.117346
1889.74,0.188896
727.359,0.0727093
935.179,0.0932748
1098.89,0.109875
1529.32,0.152883
2739.77,0.273927
1034.18,0.103377
1748.88,0.17459
671.01,0.0670964
773.959,0.0773771
1189.27,0.118894
867.804,0.0867041
1310.29,0.131022
701.59,0.0701454
7594.97,0.759111
1022.4,0.102223
1450.73,0.14462
938.173,0.0937898
1050.8,0.104906
2142.21,0.214047
1000.27,0.100007
5539.08,0.552269
1444.92,0.144479
1609.41,0.16086
2242.11,0.224095
1669.56,0.166713
1176.93,0.117669
1150.53,0.115022
782.484,0.0782424
783.001,0.0782929
798.732,0.0798651
4729.44,0.472822
1457.23,0.145562
797.487,0.0794835
1094.37,0.109401
846.267,0.0845683
1126.81,0.112602
1067.06,0.10667
1348.48,0.134716
1126.29,0.112623
1883.33,0.188291
1969.74,0.196887
956.947,0.0956601
1116.11,0.111544
727.633,0.0727588
9026.82,0.901072
971.299,0.0970839
1552.05,0.153883
533.084,0.0531858
1127.51,0.112723
1550.53,0.155023
905.277,0.0904352
2729.31,0.272773
1222.4,0.122141
1159.61,0.115788
1621.11,0.162079
1491.53,0.149112
801.81,0.0801393
502.589,0.0502533
1770.85,0.176989
797.264,0.0797235
2272.79,0.226757
1715.47,0.171525
1071.03,0.107035
4864.48,0.485029
1048.28,0.104728
2773.02,0.277222
1291.41,0.129105
1558.3,0.155815
1355.36,0.135364
17954.2,1.79185
616.341,0.0616247
1740.01,0.173966
959.937,0.0959873
1177.92,0.11778
554.291,0.0553921
929.523,0.0929394
1310.15,0.130957
2485.01,0.248143
734.83,0.073466
1422.26,0.142212
696.952,0.0696879
1037.02,0.103694
1986.47,0.198569
887.325,0.0887273
2192.1,0.219024
1556.78,0.155607
2879.19,0.283216
1834.26,0.183284
937.607,0.0937326
1937.32,0.193726
2333.77,0.233367
1827.55,0.182631
1443.92,0.144152
3123.57,0.312215
943.196,0.0943169
974.222,0.0973283
1191.23,0.119071
1485.65,0.148553
1146.11,0.114557
1162.24,0.116203
1690.49,0.168673
1993.66,0.121642
1134.62,0.113392
2145.09,0.214103
878.34,0.0878218
1872.8,0.18721
10314.7,3.99702
3782.21,0.378186
1295.82,0.129521
1445.08,0.144475
932.944,0.0932399
801.422,0.0801278
676.451,0.0676379
2205.27,0.220481
4038.88,0.403362
753.45,0.0753366
30474.8,3.03382
7668.83,0.764041
2766.58,0.276321
595.836,0.0595493
999.712,0.0999365
726.952,0.0724939
3582.75,0.358073
4917.9,0.489165
1209.29,0.120903
1220.83,0.12208
1394.25,0.139375
867.581,0.0867266
1027.92,0.102785
947.364,0.0945684
758.131,0.0758083
2423.66,0.242257
825.907,0.0823046
1310.51,0.130997
1091.85,0.109176
786.278,0.0785315
1496.07,0.149578
9093.41,2.82208
906.778,0.0904818
2442.57,0.243145
1399.25,0.139866
1327.52,0.13272
1089.04,0.108873
1330.66,0.133025
802.1,0.0801946
1441.63,0.144088
1198.48,0.119833
1122.1,0.112194
972.27,0.0971322
711.01,0.0710154
1053.2,0.105178
837.307,0.0837291
1229.41,0.122889
984.401,0.098428
1628.2,0.162802
1003.78,0.10035
1287.84,0.128779
1565.09,0.15644
950.527,0.0950108
877.68,0.0877514
1835.34,0.183499
2849.73,0.284959
899.102,0.0899041
1268.49,0.126818
1639.31,0.163869
2152.13,0.215188
712.802,0.0712599
1712.39,0.170577
12010.9,1.19798
1023.61,0.102239
1710.5,0.170945
1017.74,0.101742
6663.19,0.663816
1181.59,0.118157
1315.02,0.131143
772.954,0.0772359
1083.25,0.108265
1292.4,0.128839
654.691,0.0654677
1455.41,0.145325
1281.29,0.127777
911.937,0.0911694
1566.15,0.1564
1522.69,0.152007
4351.26,0.434049
704.904,0.0704679
2644.8,0.264396
811.839,0.081175
1655.34,0.165488
5405,0.538602
28346.5,2.80557
862.978,0.0862422
1380.75,0.138059
863.806,0.08636
1917.32,0.191672
1210.71,0.121039
1307.65,0.129183
951.375,0.0949667
1928.19,0.192726
1298.12,0.129804
815.732,0.0814443
789.554,0.0787902
1398.67,0.139769
1559.48,0.155874
1062.29,0.10619
1225.36,0.122489
1394.42,0.139419
2359.15,0.235848
1091.73,0.109054
1307.61,0.130716
1542.77,0.154108
1113.42,0.111243
992.838,0.0991881
844.391,0.084404
1297.38,0.129703
1543.04,0.154302
1053.76,0.105352
2054.44,0.204813
1877.49,0.187683
1655.12,0.165473
859.039,0.0858235
1307.23,0.130633
20998.2,2.0969
2590.75,0.258421
3179.25,0.31787
1633.01,0.163252
968.985,0.0968849
1425.77,0.142416
1554.82,0.155429
5770.95,0.576921
1171.47,0.11713
1402.74,0.140182
536.112,0.0536094
1192.9,0.119225
2447.07,0.244689
1064.79,0.106443
1137.43,0.113673
696.501,0.0696313
1683.61,0.168339
18726.2,1.8629
1289.65,0.128928
718.83,0.0718734
2255.02,0.223797
1378.62,0.137747
2128.75,0.212834
1026.19,0.102606
1218.35,0.121798
5765.81,0.57621
1529.16,0.15287
1792.42,0.179151
664.989,0.0664911
1449.09,0.142339
2497.51,0.249601
685.571,0.0685444
720.259,0.072013
1070.83,0.107076
2390.35,0.238999
907.409,0.090692
2291.58,0.229036
878.781,0.0876069
896.054,0.0895476
2031.71,0.203133
1035.56,0.10343
14064.8,1.40421
1698.32,0.169685
949.675,0.0945053
693.647,0.0693426
608.187,0.0608173
3913.52,0.391275
1881.41,0.188042
1256.84,0.125608
1459.78,0.14597
1079.35,0.107914
1628.58,0.162819
6548.29,0.653688
1415.63,0.141389
851.787,0.0850963
652.912,0.0652902
1236.9,0.123289
1859.95,0.180798
1276.16,0.127612
7301.14,0.728803
1080.44,0.10795
1175.22,0.117472
1944.58,0.194006
1025.54,0.102505
1029.47,0.102852
1614.84,0.161282
1577.49,0.0927252
1083.9,0.108317
1177.3,0.117665
1827.39,0.182545
1264.82,0.126349
1342.57,0.13422
2136.1,0.213484
1712.29,0.170965
886.525,0.0886153
1197.32,0.119705
5231.79,0.522784
3057.42,0.305148
1285.42,0.128536
1238.96,0.123631
956.34,0.0952272
2644.97,0.262977
964.263,0.0964183
1340.28,0.133984
1557.04,0.1557
1983.39,0.197922
1889.98,0.188965
1309.57,0.107373
2311.44,0.231032
3563.08,0.356249
948.899,0.0948647
829.613,0.0828757
1040.66,0.103924
1627.56,0.162726
3307.62,0.330629
734.907,0.0734749
539.158,0.0538874
517.943,0.0517926
1021.36,0.102104
945.825,0.0945768
732.007,0.0730383
1794.29,0.179258
3190.02,0.318906
771.847,0.0771821
1499.54,0.149929
1665.23,0.164972
1105.92,0.110587
1394.05,0.132843
1138.36,0.113759
715.628,0.0710955
1075.58,0.107462
2328.54,0.23276
1435.91,0.142161
538.351,0.0538109
1490.16,0.14888
805.906,0.0805261
3148.32,0.31472
934.905,0.0934642
926.801,0.0926676
1350.2,0.134982
3035.37,0.30216
2688.54,0.268802
1464.91,0.14633
3455.54,0.345293
1156.12,0.115563
955.406,0.0954329
821.527,0.0820891
742.115,0.0741966
1143.58,0.114335
1619.9,0.161929
1689.73,0.168792
1778.02,0.177611
972.159,0.0971679
2078.65,0.207838
1622.59,0.159628
773.344,0.0773284
2627.59,0.262596
1337.81,0.132839
1157.45,0.115738
1874.78,0.186542
663.87,0.0663644
745.332,0.0744113
1314.04,0.131329
631.914,0.0631573
4890.68,0.487734
1109.84,0.110979
1035.7,0.103487
440.801,0.0440745
2415.58,0.241447
740.812,0.0740414
5307.84,0.530421
815.503,0.0815411
4960.94,0.494023
1107.15,0.1107
503.254,0.050325
1467.4,0.14673
1857.96,0.185432
716.111,0.0713514
1128.75,0.112801
1484.52,0.148311
749.483,0.0749385
1182.79,0.118262
13896.6,1.38447
1281.71,0.128165
1152.44,0.115183
2003.64,0.200359
867.439,0.0867177
1521.93,0.152164
698.107,0.0697738
1651.31,0.165108
721.868,0.0721045
1020.18,0.101669
1270.82,0.126846
1085.49,0.108288
727.907,0.0727071
803.54,0.0803442
1524.87,0.152437
1933.23,0.193307
1480.85,0.147938
1221.57,0.122143
929.441,0.0929323
674.54,0.0674428
1323.36,0.132286
830.261,0.0830147
1046.78,0.102898
1258.09,0.125717
1201.26,0.120044
1832.05,0.182913
1147.75,0.114737
1146.25,0.114545
4345.8,0.373472
1514.66,0.149893
1735.89,0.173572
570.897,0.0570811
2140.69,0.214048
3263.65,0.326311
2336.94,0.233514
7940.48,0.793665
1292.07,0.129196
1564.76,0.156437
1468.56,0.146847
1003.24,0.100316
1313.72,0.131256
1640.15,0.16399
1066.97,0.106684
2326.13,0.232527
6505.82,0.64641
1484.93,0.148325
1052.06,0.105104
1318.08,0.130792
919.141,0.0919126
1033.47,0.103336
1494.82,0.14944
3142.23,0.314151
926.681,0.0925839
2624.1,0.262308
2554.44,0.255147
939.479,0.093946
802.438,0.0802294
1075.31,0.10751
1294.14,0.12925
833.697,0.0833597
1646.58,0.16463
511.952,0.0511608
1167.57,0.116747
1110.06,0.110973
840.124,0.0839994
1177.3,0.117717
894.627,0.0886257
1476.05,0.147491
1089.34,0.108869
1309.83,0.130643
1211.08,0.120908
2428.55,0.242829
2278.28,0.227608
3055.39,0.305422
1419.18,0.141276
912.963,0.0912561
1519.54,0.151939
1358.28,0.135631
914.022,0.0913895
16628.7,1.6601
776.243,0.0776097
628.091,0.0627782
850.232,0.0849951
2886.71,0.287984
878.542,0.0878274
859.745,0.0859706
803.992,0.080317
989.918,0.0989339
1239.7,0.123822
1432.07,0.143078
1779.4,0.177699
1589.05,0.158847
1343.51,0.134309
1701.38,0.170063
939.483,0.0939459
1009.03,0.100863
2435.89,0.243558
957.712,0.0957215
1085.88,0.108563
1643.33,0.163908
956.281,0.095512
3375.04,0.337163
1229.79,0.12285
1848.71,0.184705
10234.6,1.01958
7904.82,0.789675
1162.64,0.11625
10188.9,1.01675
887.254,0.0887227
782.944,0.0782615
1138.46,0.113783
1146.13,0.114587
796.407,0.0796294
1161.93,0.113347
1979.03,0.197861
1165.41,0.116526
1387.13,0.138689
905.945,0.0905305
1050.74,0.105069
726.541,0.0726347
726.759,0.072672
1174.85,0.117414
791.538,0.0791484
981.273,0.0977911
1318.05,0.13176
802.251,0.0797317
859.861,0.0858541
775.563,0.0775353
964.033,0.0963982
1288.57,0.12881
3198.88,0.317837
1183.56,0.118261
1160,0.115911
1944.79,0.194105
1412.01,0.141118
828.38,0.0828015
2075.12,0.206686
631.625,0.0631608
1341.81,0.133543
1787.66,0.178703
1216.61,0.121585
1062.12,0.106148
3015.79,0.301294
820.1,0.0819855
1308.8,0.130854
2295.88,0.229507
1244.35,0.124416
1318.06,0.131776
2881.94,0.288095
874.537,0.0871196
1718.06,0.171726
1080.22,0.107957
1725.31,0.172519
895.339,0.0895238
1115.88,0.111583
2157.88,0.215731
891.415,0.0890689
691.051,0.0690998
1464.87,0.146463
1012.04,0.10115
2383.07,0.238134
7440.73,0.738412
1103.79,0.11033
1308.88,0.130702
1025.66,0.10102
921.237,0.0920735
1019.6,0.101953
2200,0.219914
1164.5,0.116434
631.945,0.0629433
1252.58,0.125191
2045.41,0.204032
1599.89,0.159745
2185.08,0.218423
1925.62,0.192456
1807.36,0.180569
1515.23,0.151237
1741.74,0.174061
1411.63,0.141141
1683.09,0.168252
5588.34,0.558024
1013.93,0.101387
4035.39,0.403448
1186.61,0.118598
795.078,0.0794612
918.711,0.0918634
1841.77,0.184095
1022.8,0.102256
1397.15,0.139677
2892.52,0.289013
1032.72,0.102587
1144.34,0.113788
2149.05,0.214747
2102.65,0.210077
1191.35,0.119129
898.109,0.0897985
1617.45,0.161658
896.477,0.0896428
1178.28,0.116691
990.697,0.0990068
1546.05,0.154575
831.751,0.0831345
789.707,0.0788196
1446.87,0.144681
1954.81,0.195202
848.183,0.0847885
1283.78,0.128306
831.625,0.0830814
376.695,0.0376565
1788.45,0.178809
1624.24,0.162366
4203.2,0.419469
6999.25,0.698968
832.492,0.0814298
725.732,0.0725648
2682.92,0.268244
1994.3,0.199335
1646.34,0.164542
1094.8,0.109441
1550.47,0.154989
893.123,0.0893113
792.575,0.0789534
1409.23,0.140808
1217.52,0.121612
807.657,0.0804843
3257.96,0.325341
1147.81,0.114697
7245.74,0.723717
1307.4,0.130554
1459.75,0.145828
1005,0.100469
837.137,0.0837033
1874.1,0.187369
3324.51,0.332402
1130.66,0.112913
1199.5,0.11844
1029.54,0.102873
904.249,0.0903768
914.508,0.0914479
830.99,0.0830666
2312.29,0.231155
1569.8,0.156964
970.032,0.0969837
1247.17,0.124653
1007.15,0.100695
903.533,0.090295
839.745,0.0839524
1078.61,0.107666
3479.45,0.347562
1407.81,0.14074
1554.48,0.153983
870.7,0.0870546
862.891,0.0861424
2156.29,0.215098
849.197,0.0849038
1160.83,0.116047
671.972,0.0671766
1005.63,0.0999015
1226.87,0.122628
4520.3,0.451435
7359.26,0.734272
1452.59,0.145245
27391,2.73309
2002.88,0.20025
2426.03,0.242484
3542.2,0.35409
1112.7,0.111226
1091.14,0.10909
533.819,0.0525189
1126.53,0.112646
1635.74,0.163553
976.183,0.0976087
735.153,0.0733648
1628.99,0.16283
2767.84,0.276431
652.196,0.0652091
4328.38,0.431787
5197.82,0.519498
837.91,0.0837584
1971.46,0.197072
582.728,0.0582514
2108.68,0.21084
836.133,0.0835922
1360.78,0.136056
4426.49,0.442218
2577.47,0.257538
1746.12,0.174417
5570.82,0.554063
1382.82,0.138254
1477.96,0.147734
1537.12,0.153665
1868.67,0.186764
1814.44,0.180969
1236.38,0.12361
1724.99,0.172319
1083.26,0.108319
2393.75,0.239217
1063.64,0.105403
893.387,0.0893148
939.098,0.093787
702.321,0.0702112
1183.21,0.118142
1056.17,0.105497
1199.99,0.119721
1882.61,0.188244
2224.37,0.222408
1106.55,0.110652
1303.04,0.129976
1455.4,0.145448
1015.99,0.101561
2025.94,0.202302
9611,3.98944
4929.06,0.492787
483.022,0.0482913
940.205,0.0939644
1644.44,0.163721
633.014,0.0632965
740.62,0.0740238
382.013,0.038197
904.968,0.090484
898.196,0.0897675
822.131,0.0821289
1024.23,0.10234
1154.45,0.115381
699.506,0.0699189
1149.98,0.114973
655.094,0.0653539
1503.54,0.150025
1411.61,0.141136
2077.57,0.207708
1955.78,0.195562
1666.46,0.165821
1939.36,0.193846
2293.36,0.229028
884.185,0.0884151
619.955,0.0619877
1025.47,0.102462
646.368,0.0646125
1211.91,0.120913
717.781,0.0717664
625.894,0.0625834
851.779,0.0851081
2533.79,0.253294
943.155,0.0943096
2413.73,0.241082
1208.67,0.120765
1929.86,0.192777
929.527,0.0929376
980.415,0.0980312
769.891,0.0769696
864.078,0.0863846
970.182,0.0969901
851.677,0.0851589
2552.56,0.255121
1426.82,0.142624
1910.36,0.190974
3787.91,0.378694
957.191,0.0957078
7539.18,0.752053
