EnergyDeposit(eV),LET(keV/um)
1916.26,0.191577
1380.62,0.137915
1694.06,0.169385
2433.02,0.243209
1051.79,0.105158
1335.1,0.13335
1544.6,0.154374
2150.48,0.214993
1424.35,0.142427
1600.05,0.159989
3185.66,0.317488
1168.56,0.116853
1802.73,0.180262
1961.03,0.196074
1015.19,0.101408
1695,0.169369
2926.5,0.29221
964.028,0.0963654
1164.34,0.116412
2306.79,0.230625
927.335,0.0925626
1787.31,0.178694
872.249,3.09659
10751.7,1.07297
1510.57,0.150933
654.339,0.0653997
1190.25,0.119019
1851.48,0.184972
1538.86,0.153669
668.387,0.0668305
566.092,0.05658
1391.71,0.138989
677.816,0.0677611
1044.86,0.104479
720.625,0.0720351
1216.28,0.121277
787.832,0.0786473
2286.92,0.228548
1445.56,0.144489
3527,0.352326
1774.8,0.177454
4823.72,0.471124
1301.76,0.130131
6782.74,0.677183
573.029,0.0572878
3482.4,0.348179
1045.14,0.104309
7612.74,0.759087
20074.1,1.9895
860.212,0.0860121
1515.25,0.151502
1477.81,0.147773
1972.44,0.197147
1361.9,0.136134
2707.17,0.270674
2819.74,0.281531
1322.41,0.132186
612.815,0.0612295
3674.81,0.367304
952.669,0.0951777
1002.78,0.100223
3033.4,0.303247
1927.98,0.192713
1296.72,0.129669
8486.92,0.847723
1135.67,0.11355
774.141,0.0770793
1118.63,0.111848
1821.67,0.182038
831.59,0.0830494
963.261,0.0962869
963.443,0.0963239
1335.36,0.133514
963.321,0.0963293
1990.78,0.197701
1861.98,0.186136
2026.76,0.201966
2999.58,0.299744
3273.19,0.327172
1671.57,0.167056
904.336,0.0904137
1155.08,0.115498
1120.62,0.112053
751.901,0.0751202
1423.13,0.142191
1317.3,0.131625
1604.52,0.160414
1048.12,0.104697
917.329,0.0916361
1344.96,0.134385
1012.14,0.101117
999.051,0.0998785
1049.7,0.104929
927.107,0.0925585
1690.26,0.168165
1580.53,0.15802
812.29,0.0811602
1693.87,0.169096
1110.84,0.111076
1648.7,0.164557
694.248,0.0704935
1258.12,0.125795
1289.2,0.128859
2550.76,0.254604
1540.28,0.153886
2091.73,0.209141
830.549,0.0830524
557.069,0.0556958
1224.75,0.122466
696.092,0.0696053
1185.26,0.11849
802.205,0.0801597
1244.96,0.124466
1172.01,0.117179
2097.19,0.209633
3135.61,0.31353
2636.63,0.26335
660.093,0.0660007
1421.39,0.142133
1255.88,0.12557
1234.81,0.123427
7192.57,0.716119
2398.45,0.237222
1327.43,0.132727
640.492,0.0639243
1832.82,0.183208
1170.57,0.113847
945.681,0.094168
1009.6,0.100951
1444.82,0.144206
1252.34,0.125165
1593.68,0.15914
1442.69,0.144085
1116.32,0.111319
1426.98,0.142617
2466.28,0.246485
642.121,0.0642089
1785.15,0.178299
1972.63,0.197156
980.561,0.0980393
1284.8,0.128284
2031.83,0.203135
1338.32,0.133721
807.285,0.0806335
2692.7,0.269207
888.491,0.0887632
3023.68,0.30141
735.011,0.0734974
3109.04,0.310524
1110.19,0.111008
1672.23,0.16721
1317.22,0.131707
1559.84,0.155947
1111.48,0.111138
4896.24,0.489018
2237.35,0.223719
1358.99,0.135884
1100.58,0.109899
1506.35,0.15061
2165.23,0.216368
1983.93,0.197975
870.895,0.0867957
1389.62,0.140126
1515.57,0.15149
3311.37,0.330531
866.86,0.0865184
796.28,0.0796144
756.971,0.0756844
2166.43,0.216419
1865.13,0.186425
2202.29,0.220222
1411.66,0.141149
682.845,0.0682507
972.967,0.097154
1743.55,0.17699
1318.91,0.131854
968.187,0.0967355
940.503,0.0939688
2220.78,0.221644
1915.35,0.191462
1647.58,0.164734
1318.25,0.131637
4947.27,0.493987
2471.83,0.246953
1123.78,0.112363
3160.13,0.315934
1185.49,0.118398
3350.13,0.331772
900.367,0.0900304
750.932,0.0750598
1584.81,0.158468
681.349,0.068088
663.935,0.0663919
1428.45,0.142832
1016.86,0.101668
1209.2,0.120888
812.974,0.0812934
1294.55,0.129318
1508.3,0.150697
2384.1,0.238368
1617.85,0.161708
1011.21,0.101113
1066.44,0.106633
889.824,0.0888356
2152.04,0.215071
934.113,0.0931037
2925.33,0.292473
720.557,0.0720359
1164.94,0.116464
963.059,0.0962848
1700.61,0.170026
2171.21,0.217029
1140.94,0.113951
1038.58,0.103741
1493.69,0.149281
1140.7,0.11404
2299.77,0.229533
776.638,0.0775866
1110.88,0.111072
1314.23,0.131413
1232.85,0.123273
1283.48,0.127895
838.04,0.0837977
1124.34,0.112415
762.959,0.0762728
802.713,0.0802393
919.635,0.0918796
1948.19,0.194808
1071.04,0.107044
1060.34,0.10602
783.968,0.0783953
2183.9,0.218357
1095.66,0.100045
809.656,0.080962
1030.71,0.102389
993.278,0.0993187
666.187,0.0666064
1974.55,0.1974
967.128,0.0966988
888.784,0.0888436
856.54,0.0856358
1882.82,0.188116
1275.85,0.127567
812.475,0.0808643
664.107,0.0663944
2306.83,0.230276
1465.68,0.146463
930.537,0.0929935
1326.22,0.132602
1351.05,0.134999
1348.81,0.134868
1568.73,0.156832
1191.56,0.119073
922.834,0.0919295
1279.95,0.127965
1449.27,0.144912
1191.61,0.119142
1016.1,0.101597
862.707,0.0862083
3520.92,0.351782
3112.12,0.310459
1339.55,0.133838
1517.52,0.151642
581.081,0.058096
1099.63,0.109933
9677.74,0.967521
899.194,0.0899078
1995.24,0.199509
1442.39,0.144218
1039.53,0.102647
8780.53,0.875587
954.218,0.0952447
706.583,0.0706571
1243.42,0.124265
4048.24,0.403897
1036.68,0.103652
2100.04,0.209825
979.544,0.0979026
1214.92,0.121427
1930.91,0.19303
1607.18,0.160615
610.28,0.0609227
5327.14,0.531866
885.346,0.0885312
1848.7,0.18485
819.533,0.0817612
881.945,0.0881614
787.159,0.0804322
919.547,0.0919019
2001.61,0.200122
1992.77,0.199182
1416.25,0.141597
1255.85,0.125564
1668.41,0.166731
1840.64,0.183854
1624.95,0.162485
1510.78,0.151038
851.348,0.0851235
791.971,0.079194
687.605,0.0687501
864.826,0.0864526
1400.96,0.140056
609.192,0.0608624
695.905,0.0695767
1015.96,0.101305
2124.47,0.212379
1573.59,0.157179
807.368,0.0807115
952.96,0.0951527
2587.04,0.258364
1212.36,0.120472
1041.81,0.104025
947.165,0.0946985
4909.78,0.490447
1187.16,0.118672
1767.34,0.176669
1159.75,0.115964
1981.01,0.201929
1097.91,0.109779
911.792,0.0911534
890.681,0.0889941
1824.32,0.18226
811.994,0.0810949
778.7,0.0777748
2259.44,0.225119
1425.38,0.142501
4827.73,0.481828
1911.48,0.190753
12429.8,2.94973
1033.85,0.103352
488.884,0.0488209
687.369,0.0687164
1434.96,0.143459
1354.23,0.134653
759.898,0.0759631
1296.27,0.129545
984.472,0.0984362
2630.57,0.261666
873.429,0.0869504
1694.62,0.169436
746.492,0.0745341
1519.22,0.151792
1684.52,0.16807
3042.01,0.304159
587.394,0.0586779
1609.53,0.160933
1199.28,0.119914
885.107,0.088495
663.17,0.0662418
12879.1,1.28549
1762.58,0.176173
776.229,0.0776216
10824.5,1.08167
1912.41,0.191173
567.57,0.0567443
2030.2,0.202987
2957.28,0.295715
2031.23,0.202881
4292.36,0.427781
2264.6,0.226385
1491.32,0.149033
2413.78,0.241223
1528.67,0.152818
1276.34,0.120675
613.994,0.0613922
629.248,0.06287
577.069,0.0576614
1652.06,0.165131
1709.44,0.170922
2361.54,0.236127
998.891,0.0998823
2012.51,0.201061
2271.45,0.227104
907.714,0.0906502
1124,0.112382
1102.04,0.110173
13923.5,1.38417
1964.39,0.196387
1110.61,0.110856
1004.91,0.100461
1751.29,0.175086
764.329,0.0762714
13312.8,1.32311
1738.52,0.173705
1135.83,0.113557
1112.08,0.111161
1385.84,0.138133
874.228,0.0874125
1026.32,0.102609
712.159,0.0712148
1253.32,0.125307
1337.98,0.133765
1306.74,0.130647
1555.5,0.15553
1201.39,0.120089
1276.64,0.127654
1067.55,0.106674
1508.82,0.150858
1832.81,0.183053
687.167,0.0687133
814.523,0.0814064
645.421,0.0644952
1592.45,0.159185
5204.47,0.519208
2116.19,6.07719
1817.7,0.181638
1482.37,0.147996
1155.8,0.115531
895.969,0.0895603
1998.12,0.199771
856.538,0.0855016
1777.89,0.177723
2820.43,0.281886
2346.16,0.234388
1845.73,0.184515
1033.03,0.103284
1234.19,0.12337
938.4,0.0938238
1302.08,0.130184
2564.39,0.256316
3169.76,0.316941
1922.44,0.192229
1567.01,0.156676
1119.66,0.111962
1703.11,0.170229
1401.4,0.140138
1271.86,0.127156
933.431,0.093314
930.78,0.0928673
1375.81,0.137576
2066.71,0.206629
2189.77,0.218725
3151.11,0.315011
802.888,0.080285
1352.45,0.135156
1112.96,0.111274
12849.4,1.28321
2889.78,0.286683
874.435,0.0874315
932.951,0.0932742
2532.11,0.253148
991.573,0.0991257
896.401,0.0896052
1787.88,0.1785
903.006,0.0900384
2157.73,0.215679
1337.67,0.133746
971.825,0.0971761
1016.33,0.101596
4453.45,0.444845
2924.2,0.291868
957.758,0.0955279
835.983,0.0835944
1085.85,0.108527
1695.48,0.169461
2102.23,0.210159
598.732,0.0598546
11704.3,1.16602
2380.87,0.237937
983.908,0.0983548
1325.17,0.132488
1430.09,0.143004
695.053,0.0694918
1064.93,0.10642
1880.78,0.188063
894.846,0.0894698
650.792,0.0649996
3776.5,0.376316
1057.64,0.105692
1005.21,0.100448
1898.39,0.1897
630.477,0.0629693
1302.64,0.130204
1033.74,0.102788
904.213,0.0903468
614.266,0.0614037
1000.4,0.0999239
1095.59,0.109534
1393.66,0.142269
760.278,0.076024
1613.82,0.161257
1103.23,0.110305
771.645,0.0771455
1039.81,0.10365
2648.52,0.264677
1497.01,0.149565
1097.42,0.109476
815.039,0.0815028
7854.39,0.78526
1173.83,0.117161
776.412,0.0775423
1572.32,0.157079
1180.32,0.117867
919.7,0.0918782
344.411,0.0344388
828.795,0.0828565
682.023,0.0681903
689.139,0.0687473
1093.41,0.109305
992.032,0.0990715
1320.08,0.131972
1997.79,0.199759
2045.99,0.20455
1187.74,0.116804
625.083,0.0623512
1434.09,0.143259
841.163,0.0840916
2263.73,0.226316
2276.96,0.227577
2484.3,0.248232
1536.23,0.153344
950.8,0.0950674
3361.09,0.335946
1437.2,0.143674
1243.72,0.124356
519.375,0.0519369
5485.44,6.75774
1127.5,0.112595
871.94,0.0869883
745.886,0.0745584
820.363,0.0820191
1349.54,0.13494
2013.1,0.201238
1025.56,0.102542
1091.29,0.109072
1140.89,0.114078
1099.61,0.109905
1334.59,0.133441
976.344,0.0973654
2354.65,0.235249
1143.67,0.114356
1420.52,0.14203
1362.94,0.136255
909.385,0.0906759
1488.27,0.148707
1248.66,0.124844
2504.38,0.250381
1343.19,0.134089
4822.45,0.480946
2575.72,0.257503
2367.98,0.236682
4154.32,0.4153
1297.94,0.129336
7951.29,0.794733
1188.45,0.118825
7112.6,0.710883
1698.44,0.169751
653.897,0.0653833
1209.37,0.120896
1132.32,0.113217
1097.24,0.109114
794.188,0.0793468
1721.61,0.172149
1460.04,0.145958
888.023,0.0887534
1456.09,0.145561
1020.63,0.102057
1096.61,0.109643
981.641,0.098139
1058.87,0.105882
1664.87,0.166358
1475.9,0.147572
1632.97,0.16311
1087.71,0.10788
512.782,0.0512238
748.472,0.0746973
1021.39,0.101911
1135.56,0.113489
1620.3,0.162004
662.558,0.066218
8560.16,0.854499
743.697,0.0743578
1302.75,0.129958
1382.83,0.136147
2271.91,0.22702
632.467,0.0632413
1289.53,0.128925
936.289,0.0936105
1369.7,0.136899
3489.07,0.347617
1226.14,0.122601
2734.72,0.273292
1333.05,0.13305
2821.97,0.28207
920.061,0.0919789
1013.52,0.101345
1667.9,0.16245
3220.88,0.32204
754.845,0.0754753
1623.59,0.161997
6178.85,0.616899
969.738,0.0969694
763.145,0.0762063
985.011,0.0936983
1033.12,0.103007
845.371,0.0845232
2255.94,0.225488
790.845,0.0788701
2162.59,0.21517
852.949,0.0852889
922.885,0.0922627
1371.92,0.137181
558.023,0.0557885
905.861,0.0905759
890.108,0.0890034
995.628,0.099548
1266.32,0.126549
1155.84,0.115549
930.345,0.092751
2010.34,0.200912
2340.63,0.233996
1555.92,0.155509
712.899,0.071278
1201.13,0.120106
6385.48,0.635896
6263.58,0.624749
1064.94,0.106456
2060.91,0.204784
1651.94,0.130992
1001.87,0.100177
1528.21,0.152813
1038.75,0.103849
3111.3,0.31107
875.022,0.0870502
1292.54,0.129228
1523.55,0.15221
1446.23,0.144581
1278.08,0.127783
2985.07,0.298297
1950.19,0.194709
1754.93,0.17532
1987.25,0.198623
2271.23,0.227003
1427.64,0.14275
5757.17,0.575511
1274.38,0.126256
5704.55,0.570116
1335.71,0.133564
1059.83,0.105882
961.614,0.0961445
963.747,0.0963468
1237.84,0.123473
856.566,0.0850742
737.813,0.0737685
794.681,0.0794396
774.653,0.0774609
1705,0.170343
470.839,0.047073
764.119,0.076193
838.547,0.0838498
1217.52,0.121708
1001.58,0.100124
1007.09,0.100686
860.244,0.08598
1046.04,0.104566
852.822,0.0852693
1317.45,0.131696
1810.87,0.180483
1631.29,0.163083
1487.49,0.148722
1023.26,0.101617
1990.7,0.198934
1186.02,0.118584
808.192,0.0808077
1734.38,0.173388
1344.4,0.134321
1287.4,0.128598
2292.13,0.228701
1775.33,0.177517
1876.68,0.187589
2022.55,0.20224
803.269,0.0796292
1396.43,0.139573
1163.48,0.116339
1088.66,0.108842
726.341,0.0726309
1489.89,0.148627
821.304,0.0820795
877.645,0.0877426
1433.13,0.143266
1473.82,0.147376
7018.32,0.701265
838.013,0.0836897
835.144,0.0832469
728.002,0.0727744
1122.67,0.112198
750.087,0.0749478
4245.88,0.424359
2758.61,0.275742
690.343,0.0690096
906.411,0.0905491
956.759,0.0952988
878.877,0.0878541
934.25,0.0934149
727.882,0.0727387
1231.85,0.123167
1114.47,0.111372
1138.35,0.113513
1365.22,0.136378
1463.74,0.14599
1659.78,0.165798
911.537,0.0911317
5711.55,2.74912
1346.43,0.134621
938.153,0.0937978
713.18,0.0713112
1951,0.194849
1388.96,0.138879
1263.16,0.126299
3673.37,0.367042
1145.7,0.114552
1019.48,0.101568
8044.15,0.80391
1836.7,0.183633
897.489,0.0896319
2272.37,0.225178
1460.74,0.146053
1153.33,0.113626
1540.81,0.154033
1341.83,0.134172
2160.7,0.214194
1075.28,0.107388
1190.95,0.118998
5617.94,0.561329
1229.5,0.122478
1217.06,0.120207
1273.49,0.126988
798.111,0.079805
860.584,0.0859519
1550.32,0.154952
2099.19,0.209711
3681.82,0.36723
821.849,0.0821597
821.523,0.0821516
1105.69,0.110543
2071.85,0.207113
2011.54,0.201037
1541.31,0.1541
797.916,0.0797794
533.648,0.0533403
3789.43,0.376869
2309.35,0.230847
1333.37,0.133148
1359.08,0.13589
1606.76,0.160545
2008.16,0.200592
567.668,0.0567178
1656.89,0.16566
730.613,0.0730445
941.678,0.094153
808.535,0.0808402
2905.48,0.290097
694.712,0.0694707
1668.04,0.166796
1050.15,0.104938
864.286,0.0863926
1921.8,0.191977
740.667,0.0739096
3471.38,0.34667
704.793,0.0704503
1248.87,0.124854
7097.27,0.708755
2917.59,0.291623
1110.81,0.110728
1950,0.194919
1270.99,0.124393
1099.27,0.109785
11112.3,1.10289
1006.49,0.10063
1615.88,0.161421
703.758,0.0703367
785.716,0.0785683
932.999,0.0932255
2122.57,0.21217
643.157,0.0642254
1321.54,0.132094
1347.44,0.134726
1104.54,0.110445
755.532,0.0755514
613.98,0.0613849
1666.57,0.166578
1418.29,0.14174
855.894,0.0853604
999.711,0.0999524
1111.99,0.111191
6546.89,0.653392
718.279,0.0717384
1171.1,0.117076
904.671,0.0903914
3253.34,0.325012
1876.51,0.187512
1490.04,0.148842
857.827,0.0842848
1297.57,0.129659
1050.71,0.105035
2009.72,0.200721
4507.75,0.450524
805.015,0.0803864
624.028,0.0623963
1524.78,0.152444
1383.15,0.138296
1041.91,0.10412
1567.51,0.156741
872.223,0.0871966
1110.38,0.110934
2403.14,0.240054
1212.25,0.121181
790.441,0.0790138
1583.81,0.158318
1029.07,0.102848
811.45,0.0810434
1998.09,0.199527
512.526,0.0512134
1520.06,0.151813
2095.26,0.209267
1278.2,0.127775
1342.12,0.134153
1962.62,0.196138
1379.79,0.137963
1891.34,0.188969
1018.17,0.101758
1018.16,0.101769
1626.98,0.162597
1170.98,0.117004
1091.79,0.109022
989.347,0.0988936
1166.38,0.116619
3082.04,0.308051
906.344,0.0906262
1646.69,0.164657
1141.33,0.113881
937.69,0.082546
1498.67,0.149793
1234.3,0.123353
4737.28,0.472428
472.275,0.0472252
903.178,0.0903086
960.307,0.0960285
1330.59,0.133033
732.671,0.0732347
1083.5,0.108331
1042.03,0.104168
2443.31,0.243749
744.373,0.0743713
1330.14,0.132809
888.082,0.0887869
1876.4,0.18746
677.902,0.0677434
654.28,0.065356
694.307,0.0694201
1423.48,0.142287
1559.92,0.15597
833.807,0.0832953
984.495,0.0984117
1202.46,0.118516
1620.49,0.162033
1275.27,0.127474
1297.25,0.129635
6926.4,0.69192
2771.86,0.27676
1805.57,0.180554
2144.03,0.21394
7092.51,0.708383
1950.5,0.194997
1799.04,0.179773
904.504,0.0903504
1073.3,0.107311
1869.88,0.186795
15977.5,1.54607
27296.3,2.72227
1251.92,0.124932
843.603,0.0843506
1326.33,0.132628
1453.94,0.145141
892.83,0.0892248
1726.21,0.171988
545.852,0.054573
1224.03,0.122369
965.519,0.0964823
1941.05,0.194051
1461.31,0.14608
1318.36,0.131811
1545.01,0.154488
1535.38,0.15351
791.267,0.0790959
1313.44,0.131327
2781.26,0.277917
1283.27,0.128282
1373.29,0.137206
812.181,0.0811975
1135.43,0.113279
9712.59,0.970889
1046,0.104598
1124,0.112393
1340.08,0.133993
4416.92,0.427191
1527.16,0.152709
3634.82,0.363191
903.996,0.09034
2022.72,0.202019
815.467,0.0815305
1471.75,0.14717
1137.87,0.113647
1561.6,0.156043
2122.42,0.212134
3575.18,0.357135
859.329,0.0859147
946.457,0.0946015
1144.43,0.114433
1794,0.17934
3549.8,0.354917
1465.48,0.146474
1180.09,0.117776
2599.71,0.259885
2019.84,0.201925
1551.64,0.15505
2476.85,0.247641
1395.53,0.139521
2601.75,0.260065
1115.93,0.111469
14271.8,1.4172
1755.07,0.175401
1506.66,0.150359
3761.4,0.375519
1045.06,0.104488
837.903,0.0837897
1542.82,0.154256
939.64,0.0939589
981.003,0.0979547
757.437,0.0755757
3543.49,0.354293
1339.86,0.133962
708.264,0.0708154
1727.63,0.17268
9506.04,0.950338
5212.9,0.519865
1410.04,0.140948
1292.41,0.129215
1134.58,0.113444
2171.92,0.21635
760.011,0.0757574
2142.19,0.214163
1443.38,0.144299
6254.76,0.625277
1416.88,0.141684
1494.3,0.149399
2292.98,0.229271
1012.56,0.101138
925.536,0.0925506
944.012,0.0943027
981.305,0.0980309
765.095,0.0762537
2283.43,0.228305
620.875,0.0620822
1549.1,0.15477
782.508,0.0782155
2671.79,0.267096
1321.6,0.132097
3610.53,0.360594
966.369,0.0965887
868.435,0.0868334
720.096,0.0719818
860.83,0.0860099
1189.44,0.118818
3395.76,0.339439
934.59,0.0934138
993.101,0.0991536
678.847,0.0678517
2578.22,0.257692
997.856,0.0997553
1138.23,0.11379
1771.31,0.176662
869.922,0.0869708
4189.08,0.418749
1096.07,0.109585
544.363,0.0544318
1127.95,0.112785
726.287,0.0726172
1054.34,0.1054
1632.38,0.16314
951.622,0.0951349
757.424,0.0756919
1426.44,0.142626
1175.59,0.117495
1328.12,0.132698
3490.15,0.348949
816.954,0.0816772
1424.03,0.1424
903.958,0.0903791
3117.18,0.311645
1445.58,0.144493
1134.21,0.11341
1503.53,0.150317
957.284,0.0948037
1284.74,0.128087
1518.78,0.151873
1051.97,0.105175
2028.09,0.202787
2310.43,0.2308
11595.2,1.15852
886.768,0.08866
928.873,0.09281
2787.28,0.278636
1069.72,0.106955
2126.29,0.212554
1038.97,0.103843
1367.6,0.136746
849.972,0.0849512
696.985,0.0693886
1948.87,0.194388
906.056,0.0905047
823.47,0.0822578
1302.91,0.130204
1470.38,0.147034
1745.64,0.174505
1557.5,0.155735
1230.03,0.122907
874.613,0.0874513
1302.53,0.130244
952.404,0.0949581
1000.08,0.1
1199.72,0.119883
839.387,0.0839331
1768.51,0.176634
1490.7,0.149056
1500.93,0.150069
1403.43,0.140334
799.777,0.0795219
3149.46,0.314728
1940.24,0.193965
4308.81,0.42975
2106.63,0.210545
1880.73,0.187777
1357.62,0.135726
19756.4,1.97196
787.17,0.0786753
647.124,0.064647
834.551,0.0834147
1057.54,0.105744
708.238,0.0708167
1763.83,0.176357
838.759,0.0838372
979.723,0.0979489
1232.04,0.123087
846.468,0.0846263
1524.67,0.152298
1287.78,0.128723
1899.78,0.189834
986.223,0.098567
1085.17,0.108509
1525.41,0.152408
991.333,0.0990098
1831.82,0.183102
1608.43,0.160695
1156.39,0.11563
2003.34,0.200207
962.227,0.0961924
919.33,0.0919191
732.216,0.0731548
1071.43,0.107117
721.329,0.0721312
846.596,0.0846549
2130.7,0.212679
6976.46,0.697248
1018.38,0.101793
2457.24,0.245698
5351.78,0.534761
3022.22,0.301676
833.979,0.0833948
928.486,0.0908401
608.288,0.0608279
1955.31,0.195488
1781.75,0.177434
19112.1,1.89844
1517.3,0.151682
1748.33,0.174768
991.25,0.0979956
2177.51,0.217557
880.441,0.0867945
1892.9,0.189174
2104.74,0.205997
1099.25,0.109901
702.773,0.0702515
1854.35,0.185104
1465.62,0.146064
1113.23,0.111261
2917.45,0.291423
869.327,0.0869292
1252.49,0.125041
941.498,0.0941254
3009.33,0.300712
924.25,0.0924191
3015.49,0.301463
2046.83,0.204585
992.014,0.0991268
1402.33,0.140181
502.982,0.0502948
4399.83,0.439733
1872.46,0.187211
1573.09,0.15729
812.366,0.0812261
1291.5,0.129085
613.655,0.0609554
23494.1,2.3318
1149.18,0.114794
853.677,0.0853665
931.039,0.0930607
784.975,0.0784928
779.755,0.0776494
815.941,0.0814787
1276.37,0.127623
1160.31,0.115959
2248.79,0.224033
1110.61,0.110994
1313.35,0.131316
1239.61,0.123919
1148.63,0.114848
941.211,0.0941178
1721.71,0.172073
1710.74,0.171018
1043.76,0.104369
857.458,0.0857022
1314.07,0.131361
1195.69,0.0938954
1349.83,0.134974
866.181,0.086585
1318.32,0.131792
1625.97,0.162547
2128.16,0.21247
708.704,0.0708604
2240.79,0.223973
711.159,0.0711092
1913.53,0.191336
1676.75,0.167616
2087.6,0.208225
2571.2,0.256876
965.768,0.096554
941.326,0.0940883
1151.96,0.115021
912.848,0.0912234
1675.38,0.167396
998.954,0.0998565
658.531,0.0658453
1226.37,0.122619
929.214,0.0927942
1617.92,0.16176
788.279,0.0787745
1476.3,0.147546
1397.65,0.139752
1763.84,0.139002
4112.96,0.408698
2285.7,0.227018
1044.36,0.104397
1185.77,0.11857
1094.72,0.109166
1727.77,0.172574
779.172,0.0775514
1263.66,0.126335
1449.68,0.144936
1107.49,0.110718
7308.02,0.730116
964.397,0.0963303
995.648,0.0995115
1943.45,0.190742
1339.93,0.133844
1750.78,0.174921
1256.81,0.125477
22161.6,2.2007
1174.87,0.117473
714.181,0.0714041
1518.39,0.151765
1072.14,0.107194
958.654,0.0958268
1945.37,0.194316
971.936,0.0971836
766.5,0.0766458
754.319,0.0748023
1633.9,0.163383
822.173,0.0818271
781.356,0.0781278
2681.21,0.268056
914.519,0.0914446
3742.64,0.374151
1451.33,0.14507
648.704,0.0647096
1746.56,0.174618
1295.68,0.12928
1028.2,0.102784
2960.93,0.295737
2257.8,0.222139
852.962,0.0850958
1084.08,0.108399
1129.42,0.11198
1680.4,0.167996
1525.03,0.152499
917.353,0.0917181
4088.5,0.408506
1915.92,0.191544
2463.82,0.246267
462.016,0.0461731
1331.85,0.133126
1522.34,0.151148
1584.66,0.158284
624.32,0.062351
2108.47,0.210778
1214.54,0.121441
1125.9,0.112574
5123.79,0.512075
751.132,0.0750999
1027.16,0.102583
1164.84,0.116457
1028.53,0.102818
1492.75,0.149252
925.693,0.0925604
1994.42,0.198893
3354.43,0.335403
652.251,0.0651882
1326.17,0.132588
1002.23,0.100148
1155.13,0.115502
3776.92,0.377422
1062.6,0.106169
1444.65,0.144389
871.806,0.087142
1262.48,0.12615
730.547,0.0730079
707.127,0.0706619
812.89,0.0811707
3016.34,0.301143
707.449,0.0706959
913.631,0.0913465
1486.47,0.147741
842.567,0.0842491
1269.54,0.126856
1736.51,0.173467
1936.09,0.193566
2632.68,0.262782
3031.66,0.303127
918.311,0.0918228
627.439,0.0627292
687.893,0.068755
1130.06,0.112849
468.803,0.0465204
1644.88,0.164425
1083.15,0.10819
693.779,0.0693585
3084.22,0.308218
1379.37,0.137862
834.813,0.0834511
1941.55,0.194134
1374.44,0.137436
2132.28,0.213172
1585.91,0.158541
531.349,0.053129
1072.31,0.107168
2073.48,0.207216
1474.89,0.147475
865.583,0.0865309
1336.76,0.133619
2666.47,0.265809
1192.54,0.118644
1215.07,0.121469
969.673,0.0967138
1384.22,0.138374
1496.5,0.149593
1048.4,0.104167
1200.67,0.120061
978.061,0.097656
1574.32,0.157218
640.722,0.0639946
1688.03,0.168485
636.155,0.0635947
1881.29,0.188027
2550.8,0.255001
1017.91,0.101707
613.953,0.0613775
2138.09,0.21335
1173.87,0.11698
3329.49,0.332881
953.489,0.0953244
1005.72,0.100487
796.689,0.0796355
1042.01,0.104183
1142.43,0.11412
772.02,0.0770599
646.66,0.0646574
927.082,0.0926656
2323.6,0.232252
1334.81,0.133462
1731.51,0.173122
2060.45,0.205635
1555.3,0.155329
2820.51,0.281938
1459.97,0.145974
13727,1.37096
658.663,0.0658628
1294.72,0.129467
1785.1,0.178316
1261.08,0.126103
1064.4,0.106404
1164.44,0.116384
3386.68,0.33826
1943.7,0.194155
2081.22,0.208092
1133.09,0.112724
806.874,0.0806719
1080.37,0.107812
1486.51,0.148637
1655.63,0.16549
3956.68,0.395492
679.815,0.0679348
2375.25,2.22778
733.985,0.0733741
2146.93,0.214617
1752.91,0.175271
1520.05,0.15184
1966.36,0.196537
1886.44,0.188462
1096.21,0.109608
760.964,0.0759212
2512.06,0.251125
898.369,0.0898035
796.021,0.0795235
1125.08,0.112394
1631.81,0.163086
1620.08,0.161609
1064.43,0.106435
1603.86,0.159981
1289.66,0.12888
868.875,0.0868431
801.848,0.0801764
568.046,0.0567982
1507.71,0.150474
1248.05,0.1247
2551.34,0.254988
1358.33,0.13536
1377.01,0.137543
1188.2,0.118068
1310.87,0.131059
2135.84,0.213468
1323.99,0.132294
1637.82,0.163389
3708.45,0.370185
1306.76,0.130481
736.404,0.0736375
876.609,0.0876576
651.869,0.065183
895.983,0.0893703
1284.66,0.128136
1274.35,0.127364
1220.44,0.121987
3032.76,0.302963
4525.67,0.452335
1179.42,0.117909
1898.39,0.189811
1878.6,0.187727
894.748,0.0894309
737.652,0.0737549
1028.91,0.102875
2317.44,0.231674
1317.02,0.131682
843.689,0.0843025
1416.76,0.14151
1514.57,0.151427
1623.42,0.162276
844.333,0.0843533
1357.62,0.135632
1385.36,0.138441
2223.23,0.22229
1088.94,0.108721
2104.25,0.210336
851.104,0.0850989
924.233,0.0924052
1091.11,0.109105
2026.61,0.20264
767.944,0.076767
867.668,0.0867397
2805.62,0.2803
630.66,0.063009
1141.48,0.114106
734.316,0.0743558
1872.19,0.18719
1402.8,0.140241
512.052,0.0512045
1216.78,0.121531
1382.75,0.138183
962.227,0.0962025
986.991,0.0986135
1702.03,0.169415
819.255,0.081768
1968.43,0.196757
3270.93,0.326772
2498.83,0.24984
2494.08,0.24922
2428.72,0.242608
693.206,0.0693134
552.266,0.0552167
1012.97,0.100923
3612.51,0.360979
1945.74,0.194459
2384.01,0.238314
833.116,0.082366
2024.41,0.202217
619.74,0.0619714
