EnergyDeposit(eV),LET(keV/um)
1589.65,0.116629
1412.65,0.14126
1285.23,0.128497
1529.61,0.152928
2733.76,0.272915
731.191,0.0731079
1450,0.144892
852.974,0.0852924
945.283,0.0945084
1275.17,0.12738
1339.28,0.133754
1192,0.119183
8960.59,0.895013
1875.3,0.187391
822.419,0.08207
2287.41,0.228729
1330.47,0.133022
2769.63,0.276901
1033.66,0.103361
1007.2,0.100703
3696.81,0.369239
945.935,0.0945878
1529.01,0.152881
1516.83,0.151621
1822.65,0.18215
1004.17,0.100247
1934.56,0.193391
2684.36,0.26832
1529.71,0.152956
797.18,0.0796508
918.87,0.0918757
1991.95,0.199121
1662.55,0.165831
809.526,0.0809199
867.682,0.0867512
1065.04,0.106497
4325.82,0.432036
2296.41,0.229549
979.36,0.0979331
4744.06,0.453325
1448.11,0.143556
1015.7,0.101566
1051.08,0.105078
920.429,0.0919884
984.775,0.0983046
1406.92,0.14061
4502.49,0.44995
285.279,0.0284979
992.984,0.0992728
2924.25,0.292253
1571.27,0.157068
1365.93,0.136584
923.05,0.0922236
521.101,0.0521013
976.728,0.0976691
2376.78,0.237614
926.588,0.0926177
988.134,0.0988075
870.731,0.0870476
1029.41,0.102922
1700.18,0.169975
439.838,0.0439497
4071.18,0.406886
1262.66,0.126227
623,0.0622704
2264.74,0.224556
2859.03,0.285731
990.063,0.0989684
555.899,0.0555803
2006,0.200344
760.783,0.0760348
1145.81,0.114537
1499.77,0.149853
1222.79,0.122095
811.894,0.0811747
1698.44,0.169783
1169.75,0.116894
691.122,0.0691004
1285.44,0.128531
1638.52,0.163834
1454.79,0.145327
853.47,0.0853342
1861.83,0.186025
571.211,0.0571202
760.536,0.0758736
617.504,0.0615645
2486.15,0.248553
2805.6,0.280404
679.516,0.0679341
1695.99,0.169544
1165.35,0.116349
617.21,0.0617055
1135.21,0.113492
754.167,0.0753166
906.432,0.0904626
1136.36,0.113588
1270.41,0.126889
1286.51,0.128606
1572.85,0.15688
1995.82,0.199562
668.566,0.0667743
1016.05,0.101422
2004.91,0.190238
776.022,0.0775956
899.527,0.089938
1541.82,0.154167
4211.12,0.420975
2639.45,0.263894
938.027,0.0937652
2844.73,0.284355
892.793,0.0892641
916.248,0.0916091
2107.24,0.210533
1328.87,0.13288
1990.51,0.198587
2262.08,0.226132
693.381,0.0693371
1799.12,0.175621
819.176,0.0818941
1173.54,0.117333
1023.5,0.102028
2362.53,0.236071
1301.51,0.129977
1191.52,0.119053
970.347,0.0969665
2186.86,0.218619
822.815,0.082272
1627.51,0.162645
1926.26,0.192486
1329.3,0.132866
927.391,0.0927359
1783.8,0.178335
2001.88,0.200115
1463.15,0.14621
1969.76,0.196939
1425.64,0.14249
503.977,0.0503929
1257.87,0.125708
3258.58,0.325699
893.067,0.0893026
1045.11,0.104315
1322.75,0.132261
1117.75,0.111756
1478.39,0.147771
870.521,0.0870507
2311.78,0.231153
1009.1,0.10064
997.395,0.0997103
1022.79,0.102232
1605.41,0.160527
794.121,0.0794087
1000.8,0.100069
1145.11,0.114451
2251.3,0.224909
1219.66,0.121959
873.257,0.087263
2171.54,0.216727
1486.06,0.148594
1541.74,0.153964
1764.54,0.176426
1215.06,0.121484
782.687,0.0782504
2538.53,0.253832
1083.03,0.108204
816.545,0.081613
1142.33,0.114228
1629.58,0.162884
3583.06,0.35822
702.612,0.0702582
1799.42,0.179813
5269.04,0.524348
2449.91,0.238108
2647.21,0.264574
913.536,0.0913148
1121.03,0.112008
255.553,0.0255533
7339.29,0.732903
2751.81,0.275128
763.264,0.076234
14495.9,4.69081
1553.46,0.155294
1354.03,0.135279
3814.77,0.381425
1173.13,0.115155
3718.1,0.371199
944.19,0.0943764
2782.75,0.278128
1074.23,0.10716
1144.04,0.114307
4489.04,0.448589
2875.92,0.287489
800.879,0.0800074
2461.6,0.245877
484.751,0.048466
1720.44,0.171699
1689.28,0.16861
833.539,0.0833502
650.186,0.0650063
2563.02,0.256275
1680.19,0.167818
1351.29,0.135081
3255.3,0.325403
1670.87,0.167068
713.74,0.0713136
1299.14,0.129833
577.335,0.0577137
1156.83,0.115669
2128.52,0.212792
1164.59,0.116404
1951.26,0.195075
651.6,0.0651514
6784.38,0.674263
2427.29,0.242578
1799.39,0.179659
1466.44,0.146638
1104.77,0.109387
2506.74,0.25031
1333.54,0.133138
750.081,0.074279
906.099,0.0906001
1158.23,0.115715
1119.25,0.111859
2424.36,0.242369
1045.25,0.104462
1250.5,0.125044
1044.53,0.104379
597.249,0.0597192
954.004,0.0953875
844.401,0.0844262
1262.15,0.126149
2366.18,0.236424
1747.45,0.174729
833.587,0.083352
853.246,0.0853123
642.18,0.0641688
880.698,0.0880541
999.497,0.0999023
926.737,0.0925429
1156.5,0.115635
1716.31,0.171058
1771.22,0.177072
800.594,0.0800317
774.893,0.0774206
20556.1,2.05103
816.154,0.0815994
1141.49,0.114096
453.083,0.0452933
2019.88,0.201926
1237.13,0.123393
1654.28,0.165422
924.792,0.092447
1501.83,0.150144
936.266,0.0935529
1053.38,0.105333
984.579,0.0984196
1344.31,0.13437
388.651,0.0388561
1130.51,0.112993
2660.79,0.265887
1044.9,0.10435
1892.55,0.188996
5788.26,0.568479
2465.68,0.246349
853.781,0.0853737
1365.77,0.136512
733.736,0.0733684
1215.4,0.121528
1067.21,0.106489
1173.91,0.117195
768.713,0.0768475
1006.59,0.10065
1158.44,0.115804
1481.64,0.148115
843.814,0.08438
1126.81,0.112674
1061.18,0.106096
1986.53,0.198612
952.877,0.0952292
14237.7,1.13613
652.564,0.0649929
1848.49,0.184809
524.259,0.0524226
1286.94,0.128692
1953.44,0.195116
956.398,0.0956376
1848.17,0.184808
1922.58,0.192135
1879.32,0.187897
1005.58,0.10055
3158.53,0.314405
1585.28,0.158508
1065.79,0.10657
699.965,0.0699937
639.035,0.0638928
1078.51,0.107829
1260.13,0.126
2061.77,0.206058
1282.64,0.124655
1299.57,0.129937
1618.01,0.161787
985.336,0.0983985
1449.51,0.144848
876.238,0.0875636
2503.99,5.45677
984.766,0.0983545
2083.46,0.208301
4828.68,0.482698
1620.96,0.16203
1396.81,0.139623
741.125,0.0740601
1131.99,0.113012
1194.77,0.119387
1608.42,0.159679
1001.93,0.100149
1210.54,0.121004
7070.04,0.945755
1198.55,0.119706
679.702,0.0676648
3063.64,0.30622
2298.06,0.229672
1686.54,0.167724
1351.96,0.135142
1247.47,0.124552
11526.8,1.15143
734.221,0.0734206
943.316,0.0942311
1166.43,0.116086
2740.03,0.273852
1535.34,0.153518
1059.11,0.105899
15429.5,1.53954
1187.63,0.11868
1040.94,0.104075
1055.46,0.105528
695.836,0.0695506
891.166,0.0891054
2157.48,0.215727
663.588,0.0663473
808.119,0.0807375
1067.36,0.10673
674.779,0.0674445
1436.78,0.143577
1934.97,0.193332
1338.16,0.133737
1066.74,0.10667
961.975,0.0961956
890.879,0.0890423
1026.5,0.10256
971.16,0.0970865
4144.3,0.413827
1039.12,0.103842
1258.29,0.125739
1245.15,0.124457
12736.1,1.24988
1349.19,0.134871
833.612,0.0833391
1282.38,0.128175
1521.68,0.152149
6604.03,1.92281
1997.75,0.199754
2069.34,0.206866
842.762,0.0842116
1682.13,0.168132
1497.88,0.149598
1326.92,0.132563
798.505,0.0798461
1571.8,0.157165
1753.07,0.175162
2360.77,0.236047
995.113,0.0993883
1833.76,0.183335
1720.56,0.172039
627.379,0.0627314
1151.66,0.115159
2089.75,0.208452
1205.87,0.120512
2206.91,0.220672
1336.63,0.133334
554.123,0.0553772
524.267,0.0524069
1092.98,0.109288
2471.8,0.246071
1006.54,0.100632
871.154,0.0855867
2160.48,0.21603
3585.79,0.358531
1390.55,0.138556
3194.27,0.319335
794.741,0.0794472
1047.65,0.104745
752.087,0.0752018
844.04,0.0843959
2154.57,0.214392
1148.2,0.11474
2598.63,0.259613
1401.45,0.139504
4729.46,0.470838
729.421,0.0728409
350.669,0.0350016
968.441,0.0968258
922.779,0.0921889
920.039,0.0917389
1936.37,0.193407
987.72,0.098769
4410.56,0.440831
1361.06,0.135396
1232.67,0.123203
653.036,0.0650912
1335.57,0.133544
987.495,0.0987297
2161.85,0.216016
950.355,0.0949162
2110.05,0.210722
1178.8,0.117707
1309.2,0.130872
1274.95,0.127374
1218.77,0.121862
2831.79,0.282416
720.965,0.0720643
1153.32,0.115318
1288.89,0.128688
838.819,0.0838772
820.169,0.08196
2001.53,0.200096
1300.28,0.129975
857.962,0.08572
1881.15,0.186719
1104.09,0.110336
1653.45,0.164984
1626.75,0.162619
2429.19,0.242862
676.376,0.0676277
2154.96,0.214533
933.41,0.0932945
798.989,0.079892
1791.87,0.17908
520.468,0.0520341
5087.26,0.508679
728.59,0.0728408
4020.05,0.401285
1324.55,0.132437
1381.2,0.138074
3520.19,0.351886
1526.52,0.152617
1196.94,0.119672
1074.07,0.107384
606.326,0.0605944
1279.63,0.127729
1222.24,0.122094
1472.59,0.147199
1388.56,0.138779
3350,0.334626
1525.43,0.152216
731.193,0.0730839
939.868,0.0938885
1497.95,0.149764
1222.11,0.122197
1318.7,0.131785
1656.18,0.165191
846.273,0.0845949
1405.73,0.140555
1266.33,0.126631
1075.1,0.107485
999.889,0.099953
8877.23,0.887286
1148.18,0.111041
1385.95,0.136083
2235.8,0.223377
841.131,0.0840789
1334.47,0.133427
6577.11,0.656802
1281.28,0.128081
2770.34,0.27699
1795.12,0.179484
1042.85,0.104224
3002.18,0.299995
962.822,0.0962706
955.703,0.0954856
955.098,0.0954519
1015.07,0.101381
739.332,0.0738925
957.653,0.0957075
2243.18,0.223953
1064.04,0.10619
1506.95,0.150621
1961.05,0.195785
702.285,0.0702173
670.487,0.0663338
1054.05,0.105288
849.072,0.0847739
877.298,0.0877124
1318.01,0.131755
1084.09,0.10839
1660.34,0.165987
664.06,0.0664043
2051.73,0.205113
1086.05,0.108584
553.255,0.0553159
2173.51,0.217236
1115.48,0.111512
645.578,0.064506
658.414,0.065828
2173.16,0.217241
1144.64,0.113811
1125.62,0.11234
1967.31,0.196576
1112.1,0.111145
832.439,0.0832252
1654.89,0.165471
1064.94,0.106488
907.186,0.09067
755.1,0.0753614
2242.46,0.224204
34941.3,3.46068
1118.1,0.111804
1191.18,0.119059
1060.21,0.10601
995.299,0.0995154
1453.72,0.145344
1514.28,0.151222
915.711,0.0915456
870.241,0.0870016
1204.32,0.120315
1623.41,0.162283
1884.04,0.188338
2747.77,0.273877
1035.97,0.103534
3822.2,0.381849
810.701,0.0810577
1301.31,0.1301
1234.36,0.123326
999.216,0.0999147
2466.09,0.246517
1638.9,0.163726
1323.48,0.132198
1110.8,0.111024
534.673,0.0534363
1214.28,0.121422
871.074,0.0869886
1589.32,0.15891
721.489,0.0721217
1281.97,0.128166
2810.32,0.280784
1102.88,0.11023
2151.1,0.214986
2578.79,0.257495
1225.63,0.122551
1420.08,0.141904
1217.84,0.121754
894.025,0.089396
2256.02,0.225548
1004.66,0.100403
978.146,0.0932472
1979.61,0.197931
991.511,0.0991264
728.079,0.0725593
507.351,0.0506964
1686.98,0.168678
838.022,0.0837809
1200.94,0.119979
1976.21,0.19735
851.204,0.0850394
924.845,0.0924705
1870.42,0.186902
853.102,0.08528
2857.47,0.28566
1515.3,0.151465
2117.7,0.210981
2217.83,0.221716
886.626,0.0886542
963.538,0.0962525
3139.09,0.31366
1185.83,0.118568
815.447,0.0815203
806.366,0.0805945
958.614,0.0958128
713.189,0.0712877
1635.64,0.163381
1479.61,0.147628
1046.35,0.104621
1450.09,0.144812
1039.49,0.103923
1932.55,0.192649
1831.94,0.182907
910.822,0.091013
1117.13,0.111624
1421.71,0.142079
1047.57,0.104754
1433.63,0.143276
1034.8,0.103434
1072.48,0.107232
1165.69,0.116563
2862.14,0.285919
781.912,0.0781783
610.189,0.0610155
2877.78,0.286911
5833.59,0.581739
928.759,0.0928454
939.901,0.0935761
728.772,0.0728632
677.507,0.0677334
845.992,0.0845741
863.714,0.086262
917.839,0.0917025
1399.03,0.139896
1547.58,0.154306
1375.64,0.136965
1334.34,0.133175
821.121,0.0821053
1131.23,0.113117
657.068,0.0656962
1309.42,0.130793
1067.09,0.106704
1455.46,0.145537
690.54,0.0690369
7012.06,0.70037
1113.68,0.111364
1912.68,0.191211
1466.99,0.146658
3078.1,0.307753
1467.68,0.146744
633.25,0.0632639
873.783,0.0873534
19224.3,1.91249
1308.01,0.130777
1073.14,0.107269
1878.16,0.187338
736.522,0.0736028
1389.72,0.138893
3009.26,0.300846
1267.19,0.126398
1344.45,0.134434
1143.74,0.114252
856.951,0.0856522
1281.48,0.128124
965.897,0.0964887
1454.54,0.145404
1214.95,0.121453
1020.2,0.101996
1124.01,0.112274
1396.99,0.139677
878.783,0.0878289
1635.57,0.163533
1000.1,0.0999923
1522.09,0.15194
817.426,0.0817301
1881.82,0.188106
1209.08,0.1209
862.644,0.0860798
772.887,0.077268
1098.76,0.109538
1401.8,0.140044
1072.06,0.107107
549.008,0.0548086
1835.69,0.183556
796.685,0.079662
626.681,0.0626593
932.204,0.0913641
1946.49,0.193687
1412.7,0.141132
757.193,0.0756995
1061.5,0.106092
1693.84,0.169354
1035.08,0.103483
742.164,0.0741893
1038.22,0.10381
1024.67,0.102309
1411.85,0.141113
1007.27,0.10064
1225.5,0.122455
904.592,0.0904153
1408.45,0.14081
1363.05,0.136284
1450.6,0.144988
1005.09,0.100397
1912.09,0.191196
2647.31,0.264574
1240.54,0.123986
1977.78,0.197755
1190.24,0.118968
738.86,0.0738769
1918.16,0.191794
957.299,0.095703
1197.26,0.119688
2260.28,0.225699
766.28,0.0766108
815.812,0.0814943
882.497,0.0862003
1866.16,0.186588
2664.57,0.266227
1463.44,0.146175
1490.97,0.148732
1345.24,0.134493
970.417,0.0968142
1651.83,0.16505
804.712,0.0803973
1091.64,0.109152
1283.38,0.128262
686.26,0.0686195
742.773,0.0742605
8481.49,0.841717
949.257,0.0939892
2381.53,0.237932
1018.74,0.101855
1296.86,0.129656
732.853,0.0732762
1332.2,0.133196
1079.79,0.107395
2031.98,0.203186
1083.85,0.109487
1539.62,0.153891
2675.84,0.267523
1257.87,0.125743
1343.44,0.134335
4624.7,0.461519
538.545,0.0538455
3384.28,0.338258
1816.42,0.181605
5406.52,0.54051
1673.39,0.167429
1099.09,0.109878
1398.77,0.139738
1190.51,0.11874
3114.78,0.311382
1465.24,0.146504
1514.81,0.151409
547.798,0.0547672
1792.27,0.178698
834.666,0.0834292
9506.39,0.948675
1354.83,0.127803
1313.19,0.129981
1181.17,0.118108
4718.63,0.471556
765.365,0.0763356
669.41,0.0669375
1224.08,0.122334
1845.03,0.184307
10338.2,1.0321
643.875,0.064344
1098.69,0.10964
966.083,0.0964577
970.554,0.0970134
688.684,0.068855
1151.52,0.115035
7306.31,0.729566
5826.68,0.581753
782.96,0.0782861
1075.72,0.107513
2201.05,0.219961
3605.99,0.360294
1392.08,0.139172
1383.49,0.138277
1475,0.147489
505.239,0.0505223
1344.04,0.134364
836.986,0.0836877
1616.89,0.161653
1175.51,0.11753
2057.66,0.2056
1347.7,0.134721
2343.19,0.234226
2205.13,0.220483
1254.61,0.125457
913.283,0.0906541
1760.24,0.174534
2368.25,0.23655
1282.62,0.128209
687.49,0.0687439
759.502,0.0757353
3798.13,0.37899
713.882,0.0710469
695.409,0.0693568
850.236,0.0849961
1282.17,0.128207
547.537,0.0547514
2118.9,0.211866
1013.9,0.101369
2132.73,0.213096
1442.94,0.144169
5432.54,0.543194
1806.38,0.180563
890.417,0.0887131
1953.46,0.192518
4537.79,0.453003
880.293,0.0880224
975.301,0.0974675
2528.3,0.252708
1379.64,0.137944
1382.77,0.138146
928.15,0.0916856
1797.82,0.179748
1336.39,0.133602
1695.39,0.169413
832.641,0.0830821
826.421,0.0826176
989.572,0.0989206
1135.89,0.113331
626.613,0.0626595
1612.61,0.16122
1072.39,0.107182
12294.2,1.22896
1710.43,0.170973
938.446,0.0938392
665.548,0.0665139
3537.86,0.353357
1645.38,0.164461
1491.1,0.14901
959.707,0.095934
2132.58,0.213225
924.849,0.0924502
1330.8,0.133058
7533.64,0.752353
773.609,0.0773603
1016.17,0.101609
1225.82,0.122519
2215.18,0.221448
1539.09,0.15386
2505.2,0.250275
564.094,0.0563773
547.591,0.0547366
600.1,0.0600067
569.024,0.056898
713.808,0.071365
981.563,0.0981473
1227.1,0.122657
1193.96,0.119164
2027.7,0.20271
2620.73,0.262045
802.721,0.0802449
837.627,0.0837576
1596.66,0.159642
3066.04,0.30635
936.264,0.0935347
954.419,0.0954347
2504.95,0.250132
1293.31,0.129141
1698.25,0.169794
902.765,0.0900222
30547.5,3.0488
3118.49,0.311748
1396.83,0.13915
1600.73,0.160045
1098.11,0.109762
657.458,0.0657413
1416.64,0.141653
516.511,0.0516187
3963.36,0.39532
1362.98,0.136189
1755.52,0.17544
1405.68,0.140315
789.391,0.0787915
680.359,0.0680241
760.489,0.0759704
2430.76,0.243007
1436.89,0.14364
659.343,0.0659239
5548.42,0.55474
2061.26,0.206105
764.314,0.0764203
988.159,0.0988056
1193,0.119235
888.644,0.0888585
1408.41,0.140735
1067.83,0.106767
735.085,0.0734569
1501.8,0.150109
1410.39,0.140868
584.04,0.0583335
1078.37,0.107737
983.825,0.0983629
1147.41,0.114444
534.581,0.053448
1203.19,0.120201
1247.48,0.124709
947.987,0.0947934
1173.28,0.117218
1502.12,0.150093
946.268,0.0945718
1467.11,0.146678
1606.93,0.160456
926.792,0.0926511
6090.68,0.608487
579.5,0.0579406
526.449,0.0526379
2184.46,0.218243
1358.57,0.135836
800.206,0.0800025
1179.81,0.117721
1925.17,0.191418
797.392,0.07971
585.493,0.0585142
944.843,0.0943634
620.425,0.0620081
1941.67,0.194121
613.965,0.0613911
1300.27,0.129917
1238.53,0.123821
1264.7,0.126384
1292.87,0.129151
991.151,0.0990813
961.637,0.0956418
17656.4,1.76299
1161.45,0.116135
1080.15,0.107812
1328.24,0.132802
1405.53,0.140409
1471.35,0.147066
1156.35,0.114915
1775.34,0.177521
1089.21,0.108733
3353.19,0.33528
1622.92,0.162039
1049.05,0.104788
558.943,0.0558364
2695.62,0.269397
636.404,0.0636379
1912.43,0.191207
1201.62,0.120115
2547.75,0.254609
2396.43,0.238872
1206.1,0.120542
2626.17,0.261983
3356.48,0.335592
1198.83,0.11985
2509.43,0.250876
1104.09,0.110385
704.036,0.0703659
820.096,0.0819485
1307.08,0.130701
8694.45,0.867218
1144.79,0.114319
1649.08,0.164852
1503.53,0.150153
1213.67,0.121359
2834.63,0.2832
981.9,0.0979841
1473.56,0.147329
1462.13,0.1462
918.979,0.0918841
1759.53,0.175771
1458.53,0.145829
725.071,0.0724874
1492.97,0.149268
847.075,0.0846788
1608.35,0.160745
1168.36,0.116789
929.339,0.0929134
1079.76,0.107735
868.337,0.0868041
2042.73,0.204227
1130.48,0.113005
660.892,0.0653203
1910.98,0.190906
3868.07,0.386391
1066.18,0.106551
11439.4,1.44222
1271.65,0.127151
4632.62,0.462981
888.491,0.0887358
1205.52,0.120472
1990.3,0.198797
878.677,0.087686
8375.06,0.836231
1934.52,0.193308
1074.99,0.107357
2505.16,0.249638
664.167,0.0663028
2269.41,0.226881
1543.39,0.154323
3135.57,0.313166
1428.45,0.137473
897.722,0.0896448
1533.27,0.1533
3332.66,0.332517
1252.83,0.125256
1457.24,0.145556
1057.28,0.105661
2294.82,0.229445
1714.4,0.171407
1084.42,0.108401
3040.45,0.30384
1895,0.188795
1875.44,0.187396
758.823,0.075881
1832.04,0.182993
1317.5,0.131719
851.201,0.0850988
1970.04,0.19319
1434.82,0.142403
1061.15,0.106093
4216.44,0.421558
758.121,0.0757863
915.501,0.0915265
1807.89,0.180777
611.351,0.0611334
1626.76,0.162583
767.618,0.0766637
825.823,0.0825781
2611.72,0.261039
2159.16,0.203127
824.098,0.0823969
1285.74,0.128508
1341.04,0.134074
1552.38,0.155222
952.916,0.0946094
1702.81,0.170248
581.334,0.0579897
1175.44,0.11749
2980.53,0.297203
1350.8,0.134953
1277.95,0.124049
1268.98,0.126831
1739.04,0.173862
1257.62,0.125751
1434.35,0.143371
1254.93,0.122545
1840.91,0.184021
1661.98,0.166191
1439.7,0.143827
1863.28,0.186281
894.276,0.089399
2189.73,0.218872
1132.94,0.11312
845.43,0.0845387
1012.83,0.101257
1107.29,0.110704
1064.83,0.106431
847.03,0.084696
3655.41,0.36543
1615.09,0.161076
3318.11,0.33176
818.359,0.0814954
702.976,0.0702934
1030.74,0.103071
1192,0.118788
2320.97,0.232077
2247.09,0.224534
727.564,0.0727525
1173.43,0.117177
1474.54,0.147132
743.221,0.0742824
1042.87,0.10428
1712.88,0.171259
625.249,0.0625111
789.235,0.0789071
1025.4,0.101643
1775.82,0.177336
3524.58,0.352366
1301.1,0.129864
2465.41,0.246467
822.078,0.0821932
603.472,0.0603196
1071.36,0.10706
955.177,0.0954687
2579.94,0.25789
1473.92,0.147383
829.768,0.0829699
716.69,0.071596
2311.86,0.231158
713.059,0.0712683
898.992,0.0898774
1997.94,0.120846
1504.13,0.150019
908.227,0.0908078
797.716,0.079752
1211.41,0.121019
4529.81,0.452672
736.802,0.0736136
1041.33,0.104073
1218.55,0.121761
2643.98,0.264101
1127.82,0.112586
1195.63,0.119553
912.007,0.0911921
1527.18,0.152601
10687,1.06736
1303.1,0.130064
1189.37,0.118928
968.772,0.0968325
4658.95,0.46568
1518.25,0.151759
1401.34,0.139924
4756.69,0.475383
1431.76,0.143168
1337.49,0.133676
816.226,0.081617
1150.3,0.114987
1386.37,0.138476
855.384,0.0855359
1020.02,0.101917
1411.82,0.141159
641.365,0.0641216
3841.73,0.383753
1290.18,0.128935
1083.53,0.108261
4405.61,0.439507
1642.25,0.164201
2685.43,0.26837
875.436,0.0874709
685.519,0.0685475
2043.57,0.204306
875.523,0.0874786
2470.1,0.246856
1126.93,0.112691
1041.26,0.104021
1576.17,0.156885
1469.19,0.146912
1597.86,0.159775
906.248,0.0906036
644.37,0.0644125
704.135,0.0703954
1215.44,0.121299
2644.66,0.26426
2426.83,0.242625
927.358,0.0927265
784.808,0.0784556
1186,0.118595
970.221,0.096883
2493.17,0.24919
890.312,0.0889669
927.623,0.0927223
1058.49,0.105803
3407.72,0.340684
1131.97,0.113144
656.94,0.0656758
729.783,0.0728208
804.368,0.0803997
2263.37,0.226243
1034.67,0.103341
1042.98,0.104258
671.31,0.0671013
732.3,0.0732066
899.405,0.0899044
1165.2,0.116504
1971.5,0.197027
1723.08,0.172288
607.301,0.0607054
1332.5,0.133208
1496.69,0.149642
3857.53,0.385225
1585.53,0.158497
1767.25,0.176674
1092.19,0.109171
2911.09,0.291001
3742.77,0.374131
830.964,0.083095
730.365,0.0730289
1539.49,0.153795
593.881,0.0593587
5020.55,0.501076
1265.51,0.126307
783.485,0.0783318
1012.64,0.101122
1395.19,0.139508
1001.3,0.0999256
717.446,0.0717257
3495.28,0.347732
1690.27,0.168998
1642.03,0.164151
709.615,0.0667505
1034.62,0.103423
1594.85,0.159464
3703.03,0.370147
689.18,0.0688675
29499,2.92147
1244.94,0.124456
582.751,0.0582451
1504.81,0.146905
3774.23,0.377142
750.004,0.0749768
1213.38,0.12132
1652.6,0.165238
1514.61,0.151421
879.209,0.0879118
1433.09,0.143266
1358.03,0.135754
840.422,0.0840362
2364.82,0.236166
1283.9,0.128385
948.939,0.0948817
993.38,0.0991589
1082.96,0.108252
18163.5,1.80861
3161.57,0.315905
1384.87,0.138414
597.495,0.0597444
1017.14,0.101476
1095.89,0.109401
1858.79,0.185848
1259.46,0.125833
1338.85,0.133837
1362.98,0.136217
1898.45,0.189736
917.966,0.0917871
1716.37,0.171544
1924.99,0.192457
1935.89,0.193447
939.754,0.0939272
2322.85,0.232175
1152.87,0.11528
2269.23,0.226775
2347.69,0.23466
894.917,0.0894414
1692.68,0.168604
2251.58,0.225068
823.833,0.0821946
2903.61,0.290108
934.105,0.0933777
800.779,0.0800417
10351.1,1.03357
798.274,0.079794
1265.03,0.126492
1144.3,0.114373
757.408,0.0756994
952.498,0.0952214
609.571,0.0609421
667.069,0.0666764
1018.51,0.101812
993.786,0.0993728
965.728,0.096461
1065.57,0.106548
894.38,0.0894238
931.59,0.0930017
3501.79,0.349933
1478.19,0.147799
573.458,0.0573357
794.295,0.0791236
1207.76,0.120761
912.949,0.0912924
1190.8,0.119044
849.675,0.0849202
2558.04,0.255721
1839.13,0.183617
582.746,0.0582718
1592.02,0.158931
4173.21,0.416756
2304.54,0.230275
1148.35,0.114795
2160.07,0.215936
1593.31,0.159266
1121.73,0.112121
1867.64,0.186662
864.816,0.0864175
2225.74,0.222533
1460.41,0.145997
747.387,0.0747153
1087.7,0.108723
922.362,0.0921208
5082.55,0.507885
1476.82,0.147642
2082.04,0.208174
2737.44,0.273707
1488.49,0.148701
1659.34,0.165917
2673.69,0.267085
1130.22,0.112905
11818.8,1.17831
901.863,0.0901756
2298.49,0.229699
1066,0.106535
1802.07,0.17992
2457.42,0.24528
704.369,0.0695656
855.809,0.0855655
1380.9,0.138072
1167.74,0.116674
1261.01,0.12602
1137.57,0.113593
764.33,0.0764291
1446.65,0.144641
1897.37,0.189654
973.756,0.0971395
656.048,0.0655314
2259.86,0.225846
680.042,0.067826
1553.55,0.155288
1106.74,0.110605
1494.22,0.149417
761.828,0.0761247
6001.1,0.599787
678.596,0.0678525
995.419,0.0994699
1002.16,0.100195
990.002,0.0989735
1492.99,0.149186
1919.04,0.191461
1329.74,0.132908
1723.27,0.172268
494.49,0.0494128
1147.83,0.114521
1113.43,0.111243
1065.96,0.106382
1151.33,0.115103
1399.14,0.138871
933.543,0.0933229
1063.3,0.106166
1073.64,0.107002
910.31,0.0909802
3260.27,0.325923
1160.43,0.115952
1531.22,0.15299
1079.25,0.107872
1907.32,0.190617
942.558,0.0941237
963.048,0.0962848
2691.04,0.269056
986.753,0.0986642
1350.22,0.133541
873.275,0.0872333
794.771,0.0794508
342.201,0.0341995
1535.62,0.153466
1120.05,0.111521
1307.05,0.130184
744.428,0.0744272
2881.28,0.287351
1227.47,0.122675
757.246,0.0757005
4205.99,0.419602
1292.56,0.129139
786.262,0.0785984
2699.52,0.26963
1122.87,0.112276
827.307,0.0825372
1022.59,0.102225
914.342,0.0914223
1139.03,0.113718
972.546,0.0970477
1601.93,0.159974
1032.37,0.10295
532.159,0.0532111
1381.9,0.138069
1808.29,0.180688
1651.97,0.165097
800.298,0.0799842
2411.71,0.240961
1346.59,0.134565
2400.37,0.239231
2026.77,0.202319
1787.96,0.17878
792.747,0.0792723
2706.44,0.270491
672.756,0.0672682
4125.88,0.411024
1280.8,0.127988
1022.19,0.101801
777.773,0.0777558
672.719,0.0666928
908.596,0.0908592
666.992,0.0666701
1500.13,0.149991
1737.16,0.173701
1387.11,0.138592
1554.33,0.15522
715.901,0.0715774
617.002,0.061649
1030.79,0.102921
2065.97,0.144195
1434.57,0.143371
858.041,0.0857909
834.255,0.0834165
1276.12,0.127586
3250.83,0.324856
1521.08,0.152047
1982.34,0.19815
1142.51,0.114218
1251.36,0.125063
3081.84,0.308039
1038.03,0.103648
1746.95,0.17467
1088.71,0.108489
792.56,0.0792529
788.282,0.0787873
1263.07,0.126278
1395.77,0.139518
3098.4,0.309568
1439.19,0.143909
1061.58,0.106031
1195.8,0.119523
898.082,0.0897843
532.963,0.0532925
4217.32,1.42527
1559.7,0.155939
2639.12,0.263801
558.228,0.055805
4554.66,0.454393
2623.96,0.262184
691.201,0.0690895
956.376,0.0956269
1243.09,0.124002
851.753,0.0850973
1996.97,0.199654
1924.8,0.192441
1247.26,0.1247
1123.47,0.112251
1528.4,0.152672
1432.04,0.143174
1006.51,0.100639
1519.83,0.15174
1067.74,0.106724
2603.77,0.260331
2064.81,0.206031
2245.54,0.224124
897.032,0.0896942
