EnergyDeposit(eV),LET(keV/um)
1357.07,0.135678
992.656,0.0992471
727.126,0.0727011
1706.27,0.170618
1023.39,0.102003
2282.41,0.227992
2069.54,0.20663
1291.43,0.129127
1342.39,0.134077
1087.18,0.108713
969.84,0.0969488
2589.14,0.258833
4031.38,0.402823
1174.38,0.117346
1434.75,0.143447
1494.9,0.149456
663.698,0.0663012
1847.37,0.184444
1671.54,0.166898
1449.56,0.144884
1038.96,0.103889
499.806,0.0499705
741.099,0.0740808
4144.2,0.414315
845.811,0.0845796
841.543,0.0840551
1889.11,0.188888
667.024,0.0661236
934.45,0.0934207
1077.91,0.107731
1207.89,0.120697
5780.39,0.577467
4576.04,0.44989
1366.24,0.136616
1186.1,0.118571
456.555,0.0456421
1706.15,0.170144
3007.08,0.300659
3298.04,0.329753
2335.01,0.233461
4868.56,0.485154
1140.09,0.113918
445.776,0.0445682
1280.57,0.12788
1116.97,0.111673
970.661,0.097036
992.156,0.0992109
3770.02,0.374125
717.665,0.0717168
905.747,0.090495
813.449,0.0812839
1537.46,0.153666
866.19,0.086549
5896.81,0.560856
1555.26,0.155491
2817.4,0.281639
1365.16,0.136499
2488.67,0.248658
1072.14,0.107168
803.227,0.0802797
604.451,0.0604231
951.539,0.0951415
1023.28,0.102074
1222.75,0.122269
715.007,0.0713897
730.355,0.0730205
942.529,0.0940521
1110.74,0.111045
792.655,0.0792518
1721.17,0.172088
755.473,0.0755296
1252.87,0.107993
2113.39,0.211243
852.986,0.0852718
722.882,0.0722735
728.106,0.0726862
1508.07,0.150736
801.798,0.0801467
1244.16,0.12436
1560.74,0.155927
1723.01,0.172001
952.832,0.0952073
1457.92,0.145785
607.08,0.0606906
1004.64,0.100455
2432.28,0.243117
8851.18,0.884071
479.705,0.0479464
1086.75,0.10866
990.994,0.0990751
3091.72,0.308954
4855.23,0.478267
1465.59,0.146524
738.164,0.0737959
847.131,0.0847099
2771.01,0.277058
1628.2,0.162657
1415.02,0.141444
1386.35,0.136816
1005.68,0.100332
12724.5,1.26629
965.971,0.0964134
1161.88,0.11618
881.69,0.0880853
3599.66,0.359276
1400.2,0.135062
773.809,0.0773791
1171.39,0.11711
10443.8,1.04171
1489.42,0.148808
647.942,0.0647638
1183.34,0.118276
1728.2,0.172757
2039.54,0.203934
1004.63,0.100422
652.111,0.065183
1641.44,0.164133
6265.81,0.62628
2497.56,0.249489
1056.06,0.105572
1401.73,0.140128
918.261,0.091821
1344.14,0.134286
925.605,0.0919556
813.771,0.0813254
1729.45,0.172858
795.607,0.0795251
1112.45,0.111186
810.262,0.0809093
3299.26,0.329786
1568.84,0.156691
874.379,0.0874296
1750.67,0.174832
1228.76,0.122832
1177.57,0.11775
2180.17,0.217833
18762.5,1.86328
1178.17,0.117762
1258.88,0.125857
1882.28,0.188208
938.656,0.0938638
1968.94,0.196825
1214.78,0.121382
987.274,0.0986841
990.64,0.0989955
3108.62,0.310589
2222.53,0.222237
2953.06,0.29465
1750.39,0.173798
834.68,0.0834534
820.932,0.0820113
1838.73,0.183757
992.969,0.0990833
1909.5,0.190652
1479.15,0.147717
1087.95,0.108792
1583.29,0.158319
17955.8,1.78382
1020.42,0.102027
1522.17,0.152118
667.023,0.0666361
811.368,0.081082
977.783,0.0976929
876.243,0.0875564
1375.84,0.13755
673.838,0.0673795
980.071,0.097951
1139.45,0.113857
3340.73,0.333904
1391.88,0.139151
5747.77,0.57453
923.081,0.0916605
3730.3,0.371749
741.913,0.0741772
2224.82,0.222318
1155.46,0.1155
2254.07,0.225392
1135.29,0.113436
1155.85,0.115494
838.116,0.0837821
1691.93,0.169098
2084.77,0.208424
1244.14,0.124395
1301.23,0.130007
1017.95,0.10168
2148.11,0.214784
1237.48,0.123709
3572.35,0.356975
2350.93,0.235037
864.648,0.0864092
1335.61,0.133493
3992.81,0.397986
892.721,0.0892136
808.189,0.0808109
1906.36,0.190564
1978.28,0.197727
1251.7,0.125128
1732.28,0.173068
1086.48,0.108638
1318.98,0.131752
1864.59,0.186446
1083.3,0.108317
1051.06,0.105085
950.616,0.095005
2035.66,0.202768
2686.31,0.268468
1005.3,0.100442
1761.16,0.17608
1606.37,0.160551
2174.04,0.217248
936.7,0.0935642
988.045,0.0929431
1600.8,0.160062
2037.5,0.203701
1452.21,0.145211
887.945,0.0887195
821.625,0.0821507
1009.1,0.1009
1153.27,0.115071
1502.3,0.150205
1080.41,0.107969
1180.94,0.118082
1718.03,0.171376
3148.27,0.314434
1812.62,0.181214
1771.6,0.177148
1805.78,0.178099
1648.69,0.164763
1156.63,0.115617
983.391,0.0983139
1369.05,0.13678
1043.68,0.104251
1212.23,0.121219
827.629,0.0825256
1176,0.11613
1324.77,0.132467
2502.79,0.250266
2860.67,0.285961
1059.62,0.105946
1034.37,0.103417
769.22,0.0768899
5341.05,0.533765
1210.15,0.120967
617.993,0.0617922
1103.63,0.110355
857.415,0.0857126
1452.79,0.145221
1867.71,0.186719
2921.46,0.291861
1026.43,0.102631
933.568,0.0932576
1983.45,0.198269
1624.97,0.161063
12966.2,3.20417
567.958,0.0567654
1155.07,0.115451
652.377,0.0652032
965.486,0.096534
2498.53,0.249754
1750.66,0.17503
945.258,0.0944316
471.104,0.0467675
1187.28,0.118454
699.29,0.0698959
662.945,0.0662896
2306.94,0.230668
1209.16,0.120882
1415.67,0.141422
641.804,0.0641799
2263.22,0.22623
8682.47,0.867032
3041.15,0.303766
1144.49,0.114326
1426.31,0.14257
1661.32,0.166103
2840.19,0.283947
1831.35,0.183073
6832.05,0.683026
834.653,0.0834556
2760,0.275951
802.112,0.0802018
1494.47,0.14943
1463.66,0.146258
845.381,0.0844846
1322.98,0.132187
1446.58,0.144512
961.829,0.0961585
1038.53,0.103735
2648.27,0.264647
1152.71,0.11513
1333.33,0.133211
1293.85,0.129374
577.2,0.0577147
538.577,0.0538216
2687.18,0.268318
977.005,0.0976214
1062.35,0.106163
1005.04,0.100456
688.642,0.0688408
3286.93,0.326895
3342.25,0.334115
1217.47,0.121674
719.298,0.0719263
555.949,0.0552098
1408.22,0.140812
835.29,0.0834662
1244.39,0.124279
24406.3,2.41754
947.397,0.0946804
901.555,0.0899978
1063.21,0.106247
1125.09,0.11247
972.957,0.0972482
928.473,0.0928449
857.311,0.0857185
1356.51,0.13559
3416.48,0.341502
4567.51,0.456597
2503.96,0.250329
1720.72,0.170824
3315.15,0.331452
2064.36,0.206391
936.642,0.0936618
867.179,0.0867131
2888.15,0.288651
1432.01,0.143178
1791,0.179056
1142.59,0.114144
2295.19,0.229467
2341.42,0.233953
1502.71,0.150145
1531.61,0.152944
816.701,0.0815665
1230.75,0.123032
799.289,0.0797495
1734.58,0.173102
631.171,0.0631106
1626.73,0.162638
1405.87,0.140543
1485.37,0.148244
1094.88,0.109464
875.24,0.0874681
723.422,0.0723341
1325,0.13216
1282.31,0.126666
1142.04,0.114137
3105.4,0.310299
3036.54,0.302087
2932.4,0.293087
1670.05,0.166987
729.273,0.0729219
793.665,0.0793354
1902.4,0.190173
1235.4,0.123181
3518.78,0.351397
1408.32,0.14077
1979.89,0.197978
1642.34,0.164141
1350.77,0.135022
2287.86,0.228669
662.042,0.0661681
704.613,0.07043
1465.13,0.146485
1265.08,0.126453
1887.32,0.188699
867.201,0.0867166
1311.2,0.131075
558.735,0.0558362
1185.51,0.118359
1110.58,0.110901
1147.69,0.114671
1604.67,0.160394
4316.72,0.294097
663.532,0.0663379
1713.03,0.171287
2126.6,0.212575
706.388,0.0705879
842.036,0.0835597
1106.5,0.110611
1804.06,0.180276
8179.32,0.813058
992.12,0.099062
882.086,0.0881334
883.07,0.0882976
1179.02,0.117039
1026.44,0.102583
994.648,0.0993647
611.518,0.0611397
440.851,0.0439615
714.684,0.0714285
2943.1,0.293867
1072.95,0.106998
2037.51,0.203591
915.017,0.0914971
1251.69,0.125159
1335.21,0.133281
663.968,0.0663811
3284.14,0.327433
4596.16,0.459236
2625.78,0.26236
1415.45,0.14149
864.256,0.0863884
1204.52,0.120434
754.156,0.0754027
1752.39,0.175114
1034.83,0.103449
1297.34,0.129599
741.198,0.0740813
1854.89,0.185255
2570.37,0.256916
5599.53,0.559304
1179.88,0.117614
1177.73,0.117753
3583.29,0.358015
666.641,0.0665133
1312.56,0.131221
788.706,0.0787894
2216.03,0.22101
1122.71,0.111502
3618.53,0.36176
1622.26,0.162212
1221.45,0.122113
1228.82,0.122764
4022.67,0.40195
1055.48,0.105539
1783.45,0.178154
1227.09,0.12256
961.349,0.0960529
1580.89,0.158083
2244.71,0.224326
1359.5,0.12636
1893.43,0.18931
1340.56,0.134031
1005.96,0.100586
2051.48,0.205105
2511.14,0.250512
1179.59,0.117849
1422.37,0.142202
568.208,0.0567999
1478.69,0.1474
1484.36,0.148275
1571.17,0.157049
5084.37,0.50785
1958.55,0.195837
713.392,0.0711493
1328.78,0.132784
1071.87,0.107162
2096.09,0.209569
1449.86,0.144967
1880.67,0.187703
673.205,0.0673133
635.797,0.0635553
1146.02,0.113257
1642.94,0.164137
3800.57,3.67343
1781.35,0.178122
651.359,0.066358
1377.68,0.137465
897.229,0.0897159
1266.18,0.126575
951.816,0.0950828
865.765,0.086567
1848.67,0.18414
867.704,0.0867296
6679.63,0.667848
763.305,0.0762923
844.795,0.0844744
518.956,0.051875
1445.89,0.144521
1165.52,0.116546
4275.73,0.427452
1204.36,0.120396
1559.32,0.15582
1026.86,0.102604
1054.61,0.105273
2665.43,0.266353
912.684,0.0912311
2029.03,0.202684
994.307,0.0993474
978.05,0.0977367
1018.54,0.101331
1086.05,0.10852
1050.94,0.105017
2121.56,0.212091
828.623,0.0828239
1111.7,0.111155
1264.14,0.126383
2816.73,0.281569
679.077,0.0678846
742.978,0.0742626
1357.91,0.13576
1183.65,0.118343
3122.5,0.31204
1074.16,0.107413
1744.2,0.174163
684.016,0.068381
4559.98,0.455667
569.091,0.0568942
19153,1.90206
857.175,0.0856977
488.19,0.0488096
796.323,0.0795919
1518.6,0.1512
4196.43,0.416841
1015.15,0.101482
2956.93,0.295591
1537.72,0.153757
891.91,0.0891317
1317.95,0.131698
2393.28,0.23918
715.55,0.0715465
2275.63,0.227463
2834.51,0.2834
1014.04,0.10119
1580.36,0.158
776.423,0.0776331
1169.51,0.116947
2351.5,0.234833
1937.3,0.16848
774.482,0.077441
931.213,0.0929516
923.409,0.0922956
1312.79,0.131249
685.258,0.0685081
664.065,0.06639
2949.69,0.294578
764.474,0.0763357
2026.55,0.202309
1426.88,0.142668
890.754,0.0890324
1230.77,0.123022
1383.26,0.138289
937.1,0.093304
1462.26,0.146201
891.887,0.0891648
1194.3,0.119353
669.655,0.0669431
1781.85,0.178163
751.151,0.0751029
2323.58,0.232042
805.336,0.0802411
2279.44,0.227899
1470.85,0.147005
976.604,0.0976128
3337.04,0.333585
919.28,0.0918426
2455.19,0.245334
827.006,0.0826932
2708.48,0.270787
2920.1,0.291827
1372.55,0.137117
663.798,0.066146
1576.5,0.157545
18952.4,1.88672
1816.64,0.181601
2661.35,0.266044
1097.62,0.109685
1610.54,0.160914
821.788,0.0821547
4913.21,0.491032
1550.93,0.155028
1167.73,0.116638
755.573,0.0755348
2646.34,0.264472
735.127,0.0735045
2106.39,0.210565
2154.31,0.215018
1672.72,0.167252
881.602,0.0881473
1036.18,0.103458
743.179,0.0743032
1091.05,0.109081
972.887,0.0972872
1616.26,0.161551
1031.54,0.103128
970.849,0.0970458
3410.49,0.340873
2264.33,0.226395
707.614,0.0707268
1414.52,0.141226
1314.08,0.131357
5940.04,0.593163
1216.38,0.121476
770.121,0.0769907
1933.91,0.193341
603.702,0.0603554
1162.41,0.116211
1524.41,0.152409
892.036,0.0892008
1356.81,0.135457
1228.78,0.122407
1450.8,0.145027
835.667,0.0834534
2912.8,0.290683
1287.3,0.128541
580.742,0.0580715
748.625,0.0748573
727.731,0.0727559
2533.97,0.253374
898.716,0.0898547
1285.94,0.128588
1138.48,0.11172
1095.13,0.109421
2455.7,0.245316
1197.78,0.119743
1032.85,0.103265
4619.22,0.461425
2480.61,0.247853
2086.36,0.208618
2574.31,0.257403
2148.27,0.214108
2441.1,0.243881
1028.98,0.102869
957.474,0.0957407
963.761,0.096302
880.306,0.08801
1406.37,0.140485
1943.42,0.194115
1574.23,0.157362
1596.22,0.159574
1296.05,0.129508
2085.91,0.208464
2827.06,0.282282
4986.98,0.498505
1197.46,0.119557
1246.53,0.124644
856.899,0.0856631
1017.89,0.101776
5594.42,0.559012
5129.11,0.512415
657.652,0.0657477
1168.25,0.116814
1101.71,0.110165
1318.34,0.131631
1181.15,0.118037
715.623,0.0715612
1253.93,0.125321
1000.42,0.0998985
842.194,0.0841707
1430.42,0.134419
3405.8,0.340548
582.152,0.0582077
1506.76,0.150409
1200.23,0.119921
1873.43,0.186926
928.601,0.0928472
785.9,0.0785819
2933.73,0.293305
1255.46,0.125425
1239.58,0.123943
1447.24,0.14449
860.861,0.0847163
1399.85,0.139967
1290.58,0.129004
727.009,0.0726567
957.258,0.0943222
3109.81,0.310592
642.717,0.0642515
916.694,0.0916625
1674.42,0.167333
592.178,0.0591026
930.025,0.0929718
1475.71,0.147407
5235.24,0.52303
1348.95,0.134867
4947.82,0.494291
857.95,0.0857817
770.85,0.077082
2932.11,0.293147
827.29,0.0825522
1318.44,0.131835
1160.06,0.115968
2568.39,0.25678
1691.96,0.168931
973.026,0.0972945
904.963,0.0904856
650.403,0.0650259
2695.53,0.268239
1277.24,0.127712
1051,0.105091
897.251,0.089692
3781.23,0.37764
1284.11,0.128373
1068.46,0.106703
2195.23,0.219454
1304.66,0.130003
18249.3,2.55182
1034.11,0.103403
5695.2,0.565802
2114.4,0.211404
2111.47,0.211055
852.151,0.0851456
1089.51,0.108942
1749.84,0.174971
628.402,0.0628216
3296.47,0.329607
3042.57,0.304148
1144.11,0.114366
858.378,0.0855754
886.235,0.088586
1355.21,0.135494
2424.47,0.242346
1875.94,0.187335
677.159,0.067658
488.209,0.0488189
1964.45,0.196381
879.249,0.0878135
798.563,0.0798187
2395.08,0.239478
1578.57,0.157749
859.968,0.0856952
1101.78,0.110134
1524.96,0.152366
2264.75,0.226162
671.757,0.0671451
8868.7,0.884641
847.607,0.0847529
630.667,0.0630626
2307.51,0.230516
858.376,0.085808
462.486,0.0462257
989.838,0.0989595
1095.38,0.109505
2108.41,0.21075
1139.24,0.113835
693.285,0.069312
1287.02,0.128324
1084.99,0.108478
1087.91,0.108756
790.738,0.0789761
961.073,0.0953156
1285.41,0.128478
4469.55,0.446333
716.01,0.0715814
738.202,0.0738073
3227.38,0.355937
850.759,0.0850647
1463.61,0.146238
1074.99,0.107486
1589.89,0.158905
2078.32,0.207697
851.311,0.0851275
1662.98,0.166274
614.082,0.0614007
868.136,0.0867974
745.686,0.074564
636.857,0.063685
1838.44,0.183835
2648.93,0.264748
1162.03,0.116137
868.529,0.086815
1713.3,0.171209
1691.99,0.169147
607.311,0.060722
1082.49,0.108163
4989.32,0.498422
1253.82,0.125303
1767.31,0.175154
2690.99,0.268747
1621.58,0.162109
877.068,0.0876254
5937.65,0.593487
726.465,0.0726092
1653.1,0.165206
2058.04,0.205638
1632.79,0.16321
529.284,0.0529198
1119.74,0.110875
2616.93,0.259624
2363.75,0.235805
1622.08,0.16209
2678.09,0.26565
1270.61,0.126894
667.219,0.0667065
1621.72,0.162125
840.1,0.0839683
1023.14,0.10187
1468.21,0.146815
1154.4,0.11538
999.516,0.099922
1255.14,0.125423
1057.54,0.105715
2585.43,0.258366
1010.13,0.100967
1034.37,0.103381
977.855,0.0977789
1657.69,0.165759
1210.46,0.120993
2016.12,0.201251
2232.79,0.223221
869.181,0.0867862
682.565,0.0682514
691.297,0.0691218
1024.11,0.102299
1286.45,0.128613
2356.39,0.235303
1277.63,0.127738
1408.44,0.140205
1857.93,0.18577
1070.72,0.107032
13248.3,1.32267
875.718,0.0875564
777.222,0.0775397
2771.29,0.276397
716.483,0.071635
2355.92,0.23549
840.678,0.0840206
841.956,0.084183
1208.68,0.120845
1218.75,0.121873
1031.01,0.103099
833.095,0.0832826
1835.51,0.183542
1590.27,0.158922
786.509,0.0786392
4694.57,0.469153
1294.19,0.129396
1259.96,0.125786
15025.5,1.49872
933.304,0.0933264
2147.89,0.214636
926.699,0.092653
1040.19,0.104008
2217.34,0.221021
2701.47,0.269961
871.356,0.0871159
965.157,0.0964977
1759.43,0.175844
653.218,0.065288
2501.65,0.250099
1440.79,0.144071
6571.22,0.656635
897.079,0.0894103
1367.45,0.136708
1452.67,0.145257
1217.78,0.118028
1670.7,0.167033
2975.3,0.297346
1357.44,0.135736
733.83,0.0733033
672.717,0.0671207
917.929,0.0917875
852.064,0.0848183
884.105,0.0884005
1407.22,0.140678
1489.12,0.14795
1121.49,0.112135
1536.25,0.153567
2411.4,0.239177
606.692,0.0604777
1627.57,0.162738
443.663,0.0443608
1016.73,0.101647
4646.49,0.463846
5625.59,0.561895
1157.42,0.115639
731.422,0.0730863
815.95,0.0815621
1368.06,0.136776
1053.01,0.10523
4410.82,0.440012
1408.51,0.140528
722.056,0.0720962
582.853,0.0582621
918.736,0.0918721
938.398,0.0938234
730.819,0.0730746
601.989,0.0601886
1279.84,0.127956
2604.23,0.260204
802.154,0.0802136
902.076,0.0901839
1516.06,0.15152
1175.8,0.117546
1274.4,0.127427
945.225,0.0945132
1172.38,0.116957
742.993,0.074286
410.719,0.0410585
989.382,0.0988779
21818.8,2.17871
1448.59,0.144674
5676.12,0.564487
1206.27,0.120507
1920.84,0.192061
884.392,0.0884052
964.919,0.0951717
838.937,0.0838833
651.366,0.0651101
2058.3,0.205609
939.92,0.093986
1058.46,0.105823
604.918,0.060491
669.539,0.0668146
600.341,0.0600328
1618.02,0.159617
2354.02,0.234908
621.11,0.0621071
2763.33,0.276207
2091.15,0.209102
809.455,0.0809362
3571.45,0.357061
1467.11,0.146702
1119.49,0.111918
948.955,0.0935109
1357.13,0.135255
1027.93,0.102629
1493.55,0.149336
3440.17,0.343731
1461.96,0.146166
2515.29,0.251195
1449.61,0.144954
1062.13,0.106192
1973.23,0.196953
681.902,0.0681413
645.183,0.0634622
694.681,0.0688058
1856.38,0.184876
1371.89,0.13714
1036.31,0.103433
2101.91,0.209974
1591.02,0.159019
901.478,0.0901336
3820.98,0.381553
1055.25,0.105474
699.695,0.069959
1173.07,0.117279
9549.34,0.952617
968.508,0.0967597
1344.96,0.134395
1703.17,0.170221
1046.99,0.104584
1258.55,0.125852
3084.44,0.308348
1642.47,0.164139
1507.73,0.150746
1086.61,0.10865
548.069,0.0548031
2451.68,0.245125
2752.81,0.275227
1394.3,0.139339
1415.22,0.141499
2764.24,0.276316
911.272,0.0911262
1369.61,0.13682
2240.9,0.224019
1219.85,0.121837
4354.28,0.435156
1312.42,0.131168
1496.92,0.149684
920.765,0.0920541
1523.44,0.152266
870.053,0.0869589
6147.64,0.614439
963.347,0.0963141
751.563,0.0751107
875.527,0.0875276
1010.46,0.101021
3482.2,0.347942
1297.82,0.129644
5471.96,0.546947
1428.09,0.142726
1156.66,0.115653
1867.08,0.186615
799.729,0.0799172
1113.54,0.110727
930.84,0.0930155
2094.82,0.209435
2176.89,0.217591
1702.91,0.170235
1332.9,0.133105
819.83,0.0819045
1057.91,0.104714
985.715,0.0985075
1675.35,0.167527
1201.7,0.120168
1494.83,0.149387
2640.64,0.26405
2437.24,0.243496
4300.11,0.429916
1084.7,0.108396
758.969,0.0758891
1675.89,0.167425
1654.95,0.16547
1195.1,0.119417
618.907,0.0618882
1149.75,0.114898
966.666,0.0966465
1481.08,0.148061
920.702,0.0920671
3046.39,0.304439
721.186,0.0718653
1310.04,0.130963
835.057,0.0833938
1536.23,0.153605
1940.12,0.193925
1282.91,0.12824
1835.24,0.183449
1361.54,0.13614
1333.75,0.133357
3609.42,0.360604
684.499,0.0684125
3178.58,0.316445
23228.5,2.30879
1268.72,0.126576
1458.09,0.145769
830.069,0.0829582
2869.68,0.286785
1083.98,0.108387
1958.26,0.195732
1093.91,0.109307
718.507,0.0718212
808.375,0.0806422
1192.33,0.119227
1970.6,0.196755
890.446,0.0890027
3012.96,0.30079
4119.53,1.76135
1532.94,0.153229
889.084,0.0888447
898.533,0.0898441
1255.03,0.125347
1425.34,0.142424
834.402,0.0834367
604.455,0.0604118
860.399,0.085715
1219.68,0.121955
1164.23,0.116337
14483.9,1.44625
864.967,0.0864946
1066.66,0.106593
1265.89,0.126503
2813.74,0.28124
737.976,0.073794
3704.48,0.370212
1461.4,0.146122
1649.37,0.164877
1146.97,0.114495
1692.42,0.169155
691.902,0.069185
1629.9,0.162858
1173.69,0.117286
1171.13,0.117047
4250.05,0.424757
1300.39,0.129992
856.812,0.0856249
950.279,0.0950258
1762.93,0.176278
611.587,0.0611471
2111.68,0.210875
1396.65,0.1396
1123.89,0.11224
2488.38,0.248775
1030.19,0.103
803.262,0.0799405
1612.59,0.161247
927.689,0.092692
2866.79,0.286574
717.708,0.0717419
1236.66,0.123329
1849.41,0.184924
2546.1,0.254586
947.573,0.0944057
1311.88,0.131158
3027.57,0.301795
1063.98,0.106368
1489.77,0.14895
962.668,0.0962594
2053.52,0.205318
777.92,0.077782
787.982,0.0787549
1019.38,0.101929
1137.53,0.113714
1007.17,0.100712
2694.19,0.269214
1158.7,0.115208
1321.06,0.132018
792.783,0.079259
3198.1,0.31952
1312.07,0.131164
978.045,0.0976492
1119.05,0.111889
1923.54,0.192255
2784.82,0.27835
1103.32,0.110312
2498.03,0.24933
2446.89,0.244648
975.73,0.0975703
896.226,0.0896182
1802.31,0.180166
2378.61,0.237479
972.158,0.0971688
4486.05,0.448429
1331.73,0.13313
657.06,0.0655825
1731.3,0.172988
5431.23,0.54103
781.24,0.078099
512.108,0.0511781
835.494,0.0835345
1447.01,0.144675
937.147,0.0936407
1072.91,0.107109
961.586,0.0960776
2439.16,0.243873
830.145,0.0830106
1440.9,0.143967
2326.1,0.232469
1876.72,0.187656
4788.23,0.478203
658.167,0.0657927
1998.24,0.199064
7049.64,0.703147
1572.03,0.157106
1393.99,0.139354
1430.38,0.142729
926.754,0.0926441
778.978,0.0778582
1210.97,0.1209
917.922,0.0913943
848.476,0.0848227
1093.83,0.109239
3219.9,0.321292
1002.9,0.100246
1159.36,0.115815
1470.19,0.146951
1900.64,0.189902
1888.85,0.188394
1524.07,0.151866
6374.86,0.637134
6335.81,0.632953
715.081,0.0714715
1377.79,0.137659
3144.94,0.312604
579.389,0.0578318
4109.41,0.410697
2592.82,0.258781
739.78,0.0738063
755.561,0.0754678
1557.25,0.15563
848.957,0.0848225
771.008,0.0769692
762.675,0.0762448
1219.71,0.12192
912.813,0.0892897
1501.22,0.15001
843.144,0.0842631
1633.02,0.16326
2410.23,0.240822
1079.17,0.107814
939.946,0.0939468
3066.95,0.306608
1322.88,0.132266
1149.1,0.114855
1962.37,0.196116
1601.42,0.160098
1788.95,0.178862
3868.8,0.384043
1478.31,0.147815
2835.77,0.283506
1193.98,0.119373
978.743,0.0978443
794.547,0.0793928
2551.32,0.25506
1507.39,0.150357
997.943,0.099758
3973.96,0.396763
1466.74,0.146651
843.306,0.0843137
1422.6,0.142229
1323.98,0.132083
1567.33,0.156717
1182.97,0.118258
887.878,0.0886256
10955.4,1.09354
1395.81,0.13949
2627.9,0.255676
1809.98,0.180881
15088.6,1.50378
1880.08,0.187297
1228.08,0.122792
4188.03,0.41841
1403,0.140234
767.229,0.0766062
827.023,0.0826503
1127.05,0.112683
2744.1,0.274181
2119.71,0.211911
1018.3,0.101733
623.228,0.0623165
1257.13,0.125674
2968.01,0.296664
941.731,0.0939964
1017.15,0.10161
2142.51,0.214238
2213.99,0.220747
1068.92,0.106816
1017.16,0.101698
1719.55,0.171945
1338,0.133775
1062.77,0.106131
1621.91,0.162154
955.334,0.0953965
1251.2,0.125087
1517.07,0.151686
712.462,0.071226
2081.35,0.207695
1965.5,0.196497
1646.62,0.164607
1485.93,0.14856
668.924,0.0668746
1339.5,0.133899
1973.02,0.197081
2004.41,0.20026
1002.48,0.100235
1209.99,0.117524
1169.1,0.116733
12933.8,1.29187
628.665,0.0628358
1423.07,0.142274
2192.93,0.218912
2323.7,0.231664
1326.8,0.132403
958.18,0.0958087
1522.16,0.152153
1200.2,0.120004
1006.61,0.100641
1546.12,0.1545
1004.36,0.100419
1112.41,0.110321
993.445,0.0986226
1208.78,0.120863
924.567,0.0922591
834.878,0.083467
959.956,0.0959884
921.335,0.0921041
1583.49,0.158327
1635.78,0.162591
565.951,0.0565669
950.444,0.0937689
3079.13,0.307844
1162.12,0.116173
2083.06,0.208277
6192.02,0.618044
5031.62,0.501525
1399.39,0.139914
1293.01,0.12927
2439.92,0.243534
980.702,0.0980473
878.873,0.0878071
1020.88,0.102073
1066.95,0.106456
1120.62,0.112003
9880.88,0.985436
1383.12,0.138182
2311.9,0.231067
603.32,0.0602692
2922.46,0.292042
1384.86,0.138478
2763.85,0.276091
794.662,0.0794643
1274.72,0.127372
1280.02,0.127995
696.717,0.0696331
1042.43,0.102332
3087.02,0.308561
1378.23,0.137807
1758.45,0.175833
1730.15,0.172732
1982.53,0.198199
2574.14,0.256904
894.842,0.0894822
1103.65,0.113463
3694.23,0.368425
3286.63,0.32842
2071.22,0.206563
2018.64,0.201752
1737.03,0.173674
1001.39,0.100093
2186.1,0.218308
2675.8,0.26744
1497.86,0.149667
16951.4,1.6878
813.977,0.081365
545.629,0.0545457
1996.45,0.199595
756.535,0.0756205
1377.42,0.137644
941.148,0.0940309
1023.13,0.102291
911.345,0.0911316
4832.87,0.482985
2228.43,0.220229
920.008,0.091984
1317.52,0.131604
1448.66,0.144317
983.137,0.0983093
1075.3,0.107508
732.451,0.0732234
1517.93,0.151607
783.777,0.0783673
2051.77,0.204995
1196.22,0.119474
1067.89,0.106703
793.1,0.079268
1982.8,0.198062
1470.85,0.147058
1541.7,0.153268
838.969,0.0838691
1227.35,0.12251
1284.78,0.128203
2183.83,0.218007
1077.79,0.10776
1486.47,0.148564
1314.11,0.131378
879.687,0.0879483
916.331,0.0916238
2175.31,0.217344
1359.67,0.135943
1639.52,0.163761
2272.92,0.226427
1435.02,0.143352
1248.84,0.124865
1048.84,0.104869
888.075,0.0856537
934.089,0.0934027
882.793,0.0882087
1396.91,0.139649
853.261,0.0850857
1271.38,0.127036
1152.73,0.115231
1104.64,0.110452
830.288,0.0827871
832.557,0.0832381
3546.17,0.354317
864.647,0.0864294
1285.94,0.128588
537.161,0.0534644
1312.08,0.131176
1180.42,0.118038
2776.4,0.343248
707.538,0.0702945
4017.84,0.400913
20000.4,1.99095
1270.25,0.126869
1164.18,0.116368
651.981,0.0651132
3323.7,0.332249
974.732,0.0974654
1046.17,0.10458
1724.67,0.17239
1169.95,0.116951
1045.76,0.104518
1672.42,0.167135
1043.32,0.104264
758.606,0.0758281
421.824,0.0421036
891.766,0.0891714
1402.33,0.140171
936.245,0.0935294
986.63,0.0985949
1063.67,0.106278
833.742,0.0833697
5169.22,0.515987
15109.5,1.50602
3154.08,0.315304
1401.42,0.140027
1761.42,0.176108
924.953,0.0943211
1226.45,0.122624
1403.87,0.138231
1029.73,0.102957
1034.9,0.103441
1034.76,0.103467
629.76,0.0629655
758.462,0.0750735
4918.42,0.483699
1524.1,0.152316
2899.68,0.289643
2094.52,0.209403
1019.53,0.101826
1379.82,0.137484
913.283,0.091306
794.793,0.0794528
1068.21,0.106783
12303.9,1.22713
1174.71,0.117447
1092.13,0.109075
2620.82,0.261995
699.863,0.0699721
2069.92,0.206927
1010.45,0.100999
2584.59,0.2584
1509.21,0.150852
982.693,0.0982659
975.904,0.0974703
3073,0.307097
3330.27,0.841992
825.686,0.0825487
1059.62,0.105832
4294.74,0.428193
1047.45,0.10469
758.454,0.0755755
1973.39,0.19729
2352.18,0.235172
