EnergyDeposit(eV),LET(keV/um)
1230.35,0.122965
1235.46,0.123535
975.368,0.0975159
1594.3,0.159405
1215.63,0.121524
3097.96,0.309721
1951.92,0.195148
479.527,0.0479302
809.221,0.080762
815.296,0.0815039
7826.67,0.781253
1421.74,0.142135
2103.88,0.210333
2215.86,0.221501
3608.6,0.36045
818.67,0.0807045
628.62,0.0626897
1274.54,0.127366
1321.23,0.132063
780.294,0.0779959
1076.48,0.107635
4155.77,0.415069
757.189,0.0756994
3999.02,0.399444
759.774,0.0757008
784.559,0.0784529
811.866,0.0811082
700.686,0.0699468
1763.82,0.170704
700.845,0.0700538
1068.56,0.106802
737.143,0.0736891
1043.08,0.104296
1231.38,0.123128
2158.47,0.21582
700.579,0.070055
909.648,0.0909356
1054.55,0.105405
1768.78,0.176416
919.112,0.0918764
1009.06,0.100583
1355.58,0.135467
1933.98,0.193348
700.737,0.0700192
678.251,0.0677188
694.18,0.0694125
1149.11,0.114755
956.297,0.0955141
2430.3,0.242107
1719.29,0.1719
944.006,0.0943285
798.05,0.0797972
1045.3,0.104491
1185.55,0.118397
984.572,0.0832705
1125.59,0.112538
791.118,0.079096
1340.88,0.134002
1461.96,0.146185
903.648,0.0901916
1396.05,0.139597
1458.15,0.145738
997.547,0.0997433
1392.43,0.139219
1637.75,0.163715
1944.01,0.194346
1026.13,0.102487
824.47,0.0824252
8739.24,0.87231
732.941,0.073253
1340.7,0.133866
2306.79,0.23049
2444.7,0.244144
3751.59,0.374855
1210.34,0.121024
743.828,0.0743625
1794.28,0.179251
736.111,0.0735915
1260.85,0.126051
1101.52,0.110128
1705.19,0.170471
979.369,0.097929
3990.82,0.398831
1262.21,0.126215
1490.92,0.149069
966.79,0.0966756
1554.25,0.155338
1198.7,0.119864
646.61,0.0646469
776.884,0.0775749
3433.93,0.343087
3925.44,0.390199
810.258,0.0783757
3502.81,0.349688
953.308,0.0953164
1470.21,0.14701
1405.2,0.140512
1115.71,0.111542
661.333,0.0661208
7413.94,0.739822
790.547,0.0788635
825.173,0.0824627
1193.58,0.119317
1009.81,0.100974
998.545,0.0997781
677.016,0.0675677
1485.12,0.148494
656.265,0.0655855
2654.17,0.265121
744.299,0.0743665
724.969,0.0724922
2746.69,0.274454
794.239,0.079418
1122.23,0.112218
1635.06,0.163484
1244.36,0.12442
2178.67,0.217857
3984.51,0.398234
1046.15,0.104613
1441.95,0.14396
698.29,0.069773
1222.03,0.121996
1802.33,0.180153
896.586,0.0896293
1672.08,0.167161
4388.53,0.438469
1142.21,0.113723
5819.97,0.581421
893.023,0.0893012
812.91,0.0812232
12697.1,1.26566
1229.95,0.122991
1065.38,0.106507
1678.12,0.167741
1157.24,0.115708
1815.27,0.181435
1370.16,0.137007
1024.52,0.102417
1078.42,0.107729
1735.77,0.173557
1087.61,0.108757
2636.36,0.263405
1880.17,0.187887
1169.63,0.11691
978.829,0.0978295
739.71,0.0739628
863.216,0.0863026
886.813,0.0886669
727.428,0.0727213
2357.17,0.235506
1621.75,0.161811
1423.46,0.139209
1035.38,0.103528
1448.3,0.144631
1734.88,0.173319
1033.74,0.10334
1229.02,0.12287
1718.7,0.171691
1273.04,0.127273
862.317,0.0862256
1198.1,0.119791
628.089,0.062797
502.019,0.0500609
1236.05,0.12358
1202.16,0.120212
1070.14,0.105222
1560.22,0.153374
1602.42,0.159863
5159.51,0.515772
874.787,0.0874331
923.079,0.0922951
1469.97,0.146983
1568.69,0.156847
1370.76,0.136996
1028.95,0.102811
2008.84,0.200835
2787.98,0.277853
896.586,0.089612
989.76,0.0988226
541.463,0.0530443
6545.85,0.654407
2365.62,0.236417
1479.19,0.147741
1264.57,0.1264
1924.98,0.192472
882.644,0.0882494
1872.51,0.186493
3552.49,0.355209
1043.2,0.104307
938.913,0.0938821
933.122,0.0932442
1096.62,0.10934
12725.5,1.26659
2755.17,0.275147
1110.53,0.110455
799.544,0.0798773
1226.55,0.119353
1739.16,0.173804
1844.75,0.184433
946.336,0.0946229
1192.97,0.119109
1134.14,0.113407
1371.55,0.137133
1158.32,0.1158
744.662,0.0744607
1586.65,0.158548
1436.38,0.143561
1263.01,0.126261
1729.98,0.17297
1075.34,0.107522
836.054,0.0835781
1310.52,0.131049
1038.85,0.103864
21170.1,2.10346
1118.6,0.109977
4686.73,0.467582
1207.69,0.120735
13796.4,1.37436
708.388,0.0708178
897.827,0.0897781
837.308,0.0837069
1100.08,0.110002
1821.83,0.181947
1299.09,0.129897
1206.03,0.120594
1172.55,0.117233
837.358,0.0836768
1103.89,0.110352
798.698,0.079763
1046.39,0.104636
9396.82,1.71163
1774.27,0.176924
2747.18,0.274315
1440.06,0.143966
445.698,0.0445621
751.969,0.0751808
1244.85,0.124415
956.639,0.09564
2748.32,0.274647
1142.09,0.114183
1589.42,0.158811
1454.62,0.144857
1567.73,0.156741
1068.78,0.106732
6412.45,0.640145
2595.77,0.259383
1810.32,0.180548
964.312,0.0963866
1584.39,0.158053
1135.34,0.113521
430.802,0.0430797
1405.82,0.140463
1107.88,0.110736
1268.88,0.126787
918.63,0.0867997
1213.09,0.121254
2960.28,0.295986
1740.56,0.174016
1680.91,0.168003
1705.13,0.17034
1580.03,0.157584
3079.68,0.307848
1122.79,0.112237
936.603,0.0936157
1958.13,0.195772
1067.73,0.106694
930.178,0.093011
1218.22,0.121799
3731.95,0.372713
1148.26,0.114809
14922.7,1.48347
4020.43,0.401032
1509.82,0.150903
1401.93,0.137693
995.478,0.0995429
879.651,0.087957
1477.03,0.147635
1432.18,0.142439
1669.33,0.166843
784.465,0.0784146
1260.46,0.125863
2789.81,0.278762
857.306,0.0856007
1526.21,0.152599
1220.05,0.121972
894.972,0.0894238
1102.67,0.110167
1265.81,0.126552
1065.63,0.106541
2237.64,0.223687
866.541,0.0866502
2115.83,0.211543
1244.79,0.124078
2145.9,0.214525
988.05,0.098493
1271.11,0.127108
832.865,0.0832383
1113.62,0.111339
1506.45,0.150591
909.335,0.0908977
935.128,0.0933085
1178.64,0.117857
3155.99,0.315357
1057.5,0.105744
4170.54,0.416843
1792.1,0.179151
1283.13,0.128104
1345.05,0.134355
1018.05,0.101544
734.425,0.0732852
826.084,0.0825021
568.025,0.0568013
1675.02,0.167399
2377.24,0.237617
2209.44,0.220777
5982.09,0.597707
740.795,0.0736693
1640.36,0.164021
663.519,0.0663356
1529.54,0.152951
912.007,0.0911617
2431.97,0.243148
2461.22,0.24601
1680.9,0.168015
1383.12,0.138251
1120.2,0.111964
910.586,0.0910448
822.152,0.0818801
923.296,0.0922579
1181.04,0.118081
1047.88,0.104692
1932.26,0.193202
997.845,0.099644
2080.6,0.208026
978.063,0.097783
1211.1,0.121108
1588.21,0.158744
960.433,0.0944817
756.444,0.078767
697.122,0.0696905
950.946,0.0950664
2476.28,0.247567
1403.75,0.14034
1305.38,0.13045
769.646,0.0769577
1244.81,0.124138
2118.63,0.21148
1452.24,0.143915
1148.67,0.11482
902.768,0.0901111
663.573,0.0663499
1646.53,0.164593
1697.6,0.169724
1034.17,0.103404
1182.48,0.118124
1109.39,0.110933
3760.78,0.375982
1523.66,0.152338
1010.86,0.101063
2314.41,0.232603
767.67,0.0767596
2007.83,0.200711
1441.09,0.144064
1534.84,0.15323
2124.2,0.19858
1157.65,0.115727
977.122,0.0976844
2071.51,0.207096
1110.09,0.110648
1161.77,0.116151
634.245,0.0634111
665.032,0.0664115
2088.85,0.208744
1601.27,0.160072
1863.63,0.18623
1148.37,0.114784
791.666,0.0791593
1099.72,0.109825
672.102,0.0671964
1188.7,0.118849
2210.85,0.220992
440.385,0.0440339
1109.6,0.110949
2227.65,0.222653
5712.39,0.570375
2951.38,0.295
1584.68,0.158295
2727.6,0.272674
767.992,0.0767903
1816.01,0.181401
838.786,0.0838455
1613.42,0.130665
802.506,0.0801582
1310.01,0.130948
2105.12,0.210119
7336.86,0.733418
1491.37,0.149032
1394.92,0.139476
1650.14,0.16481
1930.08,0.192996
1706.31,0.170577
1646.24,0.164526
507.999,0.0507982
2732.42,0.273152
1285.07,0.128376
1440.46,0.144034
797.756,0.0797679
2312.54,0.231064
1272.64,0.127132
1477.93,0.147725
1482.63,0.148013
805.668,0.0803272
814.905,0.0814771
1483.56,0.148344
1215.44,0.121402
848.389,0.0848007
910.9,0.0909941
999.668,0.0997718
2058.54,0.205811
847.476,0.0847214
1626.97,0.162631
1297.26,0.1297
1115.34,0.111517
1037.43,0.103728
1409.42,0.140928
1110.06,0.111002
3165.11,0.31637
1526.8,0.152356
8022.65,0.801146
1679.57,0.167932
1180.49,0.117974
1039.02,0.103798
604.256,0.0604034
1816.22,0.181559
1110.92,0.111086
1292.42,0.129231
1335.08,0.133295
2184.54,0.218322
1295.04,0.129367
723.776,0.0723588
708.265,0.0707877
920.815,0.0920488
890.346,0.0889202
4403.6,0.439483
675.872,0.0675635
1008.32,0.0993914
1119.72,0.111941
3271.71,0.327132
1071.66,0.107137
4681.18,0.467083
1102.09,0.110126
860.858,0.0860718
1681.35,0.168068
761.208,0.0761065
902.601,0.0902521
1443.59,0.144343
1672.25,0.167082
3032.88,0.303219
4001.68,0.399877
6495.09,0.649221
1525.05,0.152493
1302.2,0.129964
1033.04,0.103255
1317.48,0.131736
2109.45,0.210736
1154.8,0.115447
3326.63,0.332071
970.349,0.0970106
22379.3,2.22664
2581.37,0.258066
1168.52,0.116841
860.743,0.0860312
932.198,0.0931985
981.834,0.0979342
975.965,0.0974999
2269.58,0.226862
1551.28,0.155099
1151.06,0.114943
1532.19,0.153171
4269.18,0.426685
2547.05,0.254556
1094.93,0.109471
995.423,0.0994857
995.131,0.099506
632.304,0.0631558
1172.86,0.117208
637.967,0.0637752
972.647,0.0972542
955.186,0.0954869
950.604,0.0950281
983.348,0.0982915
1304.51,0.129224
884.549,0.0882171
2319.96,0.23197
1802.52,0.180011
1387.06,0.138283
1511.23,0.151102
968.39,0.0966858
1338.26,0.133821
996.182,0.0996137
1744.65,0.17441
1633.88,0.163215
1507.57,0.150644
478.769,0.0478658
1107.3,0.110661
2670.89,0.267006
1187.3,0.118725
1028.07,0.102674
1267.57,0.126754
2408.21,0.240508
1464.33,0.146396
1126.08,0.112491
1173.34,0.117259
1471.47,0.146823
2287.89,0.228589
1801.29,0.179954
940.244,0.0939039
1263.27,0.125924
941.951,0.0941909
832.777,0.0830447
819.776,0.0819732
2538.72,0.253841
950.821,0.0950763
1455.79,0.145522
748.804,0.074845
5705.39,0.570008
579.127,0.0578861
4954.88,0.495319
1223.9,0.12237
1596.22,0.159611
1495.16,0.149448
897.525,0.0897498
4606.55,0.451626
1420.98,0.142053
1496.61,0.149454
2083.65,0.208333
672.762,0.0671088
1694.71,0.169449
1128.5,0.112842
2583.19,0.258225
1077.67,0.107752
1267.02,0.126686
5831.6,0.582675
1248.61,0.124848
1072.12,0.107192
1795.85,0.179394
3231.07,0.320968
2436.9,0.242508
1740.29,0.173032
555.89,0.0555697
1657.67,0.165647
1317.45,0.131694
817.808,0.0817602
869.473,0.0869424
1088.11,0.108783
2056.99,0.20565
1141.1,0.11405
2225.13,0.222463
862.52,0.0861573
868.793,0.08685
8061.76,0.805844
1337.01,0.133687
1242.87,0.124182
1205.62,0.12053
2841.12,0.283855
1220.93,0.122039
1256.48,0.125477
2718.37,0.271526
768.887,0.076878
1910.05,0.190958
1070.64,0.107016
2622.27,0.26206
925.199,0.0924485
1545.81,0.154546
1589.7,0.158905
1147.72,0.114642
2170.92,0.217015
1110.94,0.111058
716.627,0.0716578
1116.27,0.111561
960.242,0.0960167
1405.39,0.140464
1210.95,0.12085
503.472,0.0503107
1438.93,0.142533
994.351,0.0994288
20018.7,1.99191
1057.64,0.105681
807.054,0.0806417
1341.95,0.134174
2024.69,0.201698
1173.37,0.117329
2912.34,2.86969
2024.18,0.201957
1052.29,0.105223
1285.08,0.128098
1101.35,0.110112
836.705,0.0836126
1642.08,0.164148
1003.24,0.100259
1138.96,0.113868
1296.92,0.129632
1003.02,0.100222
873.562,0.0873491
1580.91,0.15802
975.395,0.0975349
841.507,0.0841488
961.18,0.0961126
1147.29,0.114708
2372,0.237104
3105.7,0.310182
1391.54,0.138866
1056.52,0.10563
806.478,0.080645
709.317,0.0709087
11890.3,2.9808
3203.14,0.320208
3115.87,0.311133
1065.93,0.106529
833.383,0.083316
2041.01,0.203978
526.606,0.052617
1135.97,0.112826
812.243,0.0812214
1852.38,0.184978
3630.05,0.362301
3319.69,0.331316
889.022,0.0888273
1105.83,0.11057
1180.67,0.118054
1116.42,0.111448
847.84,0.0846071
573.475,0.0573439
583.061,0.0582665
1418.62,0.140808
919.29,0.0918598
1022.94,0.102283
1650.47,0.16494
1328.16,0.132727
1129.25,0.112523
1007.98,0.100794
1371.28,0.136969
718.094,0.0718068
1854.52,0.185336
2285.53,0.228314
2711.32,0.271047
1779.89,0.177968
1652.79,0.165216
1256.91,0.12552
2942.67,0.294157
2013.31,0.201305
760.25,0.0759416
685.562,0.0685503
1070.49,0.107019
690.83,0.0689074
865.879,0.0865738
2511.87,0.250823
1468.49,0.146522
629.067,0.0628935
1623.1,0.161942
1637.09,0.163672
1276.45,0.127632
678.618,0.0678337
1919.86,0.191658
1164.06,0.116396
1031,0.103087
837.203,0.0836468
1512.3,0.15119
1142.63,0.114166
2467.5,0.246514
1794.5,0.179293
1167.39,0.116669
1770.71,0.177031
3541.41,0.35398
2398.2,0.23975
2082.85,0.208229
1031.59,0.103143
2192.46,0.219228
1135.62,0.113238
1191.95,0.119147
865.418,0.0863928
3829.37,0.382624
1046.34,0.104567
1252.64,0.125103
1798.48,0.179616
11883.3,1.18704
669.251,0.0669241
1184.1,0.118371
1415.25,0.140738
1137.24,0.113709
2166.43,0.216387
1239.41,0.123903
805.936,0.0805377
1419.02,0.141878
732.951,0.0732847
1778.71,0.177754
4072.91,0.406864
3774.14,0.376564
2677.17,0.267549
570.207,0.0570201
2473.43,0.2472
1009.59,0.100855
4247.4,0.424492
6175.11,0.615956
2691.67,0.26889
882.8,0.0882574
971.407,0.0970868
843.561,0.0843158
1023.9,0.102363
810.97,0.0810885
1086.01,0.10859
1802.06,0.180142
916.613,0.0916082
833.97,0.08337
1267.44,0.126458
1880.79,0.187961
2118.81,0.21088
3433.49,0.343152
1781.51,0.178119
680.497,0.0678512
782.601,0.0781348
1334.09,0.133355
1424.47,0.142277
1350.7,0.134979
984.409,0.0984312
756.437,0.0756332
1048.69,0.104853
1079.9,0.107984
722.024,0.0722006
766.47,0.0766433
1782.98,0.178255
1111.81,0.111013
750.308,0.0749914
826.039,0.0825551
772.469,0.0772426
1430.13,0.142748
3110.93,0.310259
16947.9,1.68764
1090.11,0.108694
1109.56,0.110774
1213.87,0.121328
5127.57,0.512569
841.787,0.0841199
993.264,0.0992723
2434.68,0.243316
942.201,0.0941307
953.262,0.0953231
891.728,0.0891415
959.297,0.0959135
5502.59,0.548506
1146.23,0.114504
2231.88,0.221266
792.639,0.0790668
3227.04,0.322517
1368.47,0.136832
1410.1,0.140948
822.313,0.0822091
2007.84,0.200749
7444.04,0.744146
912.549,0.091252
1100.03,0.109973
966.777,0.0966659
2167.2,0.216475
1283.76,0.12802
708.954,0.0708796
1525.51,0.152513
768.24,0.076821
1148.61,0.114774
1456.58,0.145629
3169.71,0.316142
1055.09,0.10549
1249.41,0.124381
1877.03,0.187644
529.565,0.0529536
4597.54,0.45877
847.418,0.084722
1890.68,0.188548
1798.38,0.179712
1662.15,0.166125
1267.11,0.126255
825.119,0.082502
945.881,0.0945476
3931.69,0.392263
3092.09,0.309186
830.996,0.0830872
841.547,0.0840663
2148.28,0.21477
745.686,0.0745568
861.114,0.0860486
758.964,0.0758917
1243.53,0.12431
3786.57,0.378588
1080.83,0.10805
2088.32,0.208741
1200.95,0.11993
966.915,0.0966595
4141.2,0.413596
1696.11,0.169482
1798.43,0.179755
2729.93,0.272917
783.958,0.0783215
1115.7,0.111567
979.955,0.0979759
1274.46,0.127396
1644.13,0.16438
1704.11,0.170262
1622.73,0.16214
853.978,0.0853482
1494.76,0.147848
1392.33,0.139211
9673.35,0.966668
532.517,0.0532338
2029.67,0.202881
815.607,0.0815084
16577.4,2.41787
1955.2,0.195437
732.433,0.0731825
1181.24,0.117927
1402.11,0.14014
1507.31,0.150591
643.43,0.0643141
1265.09,0.126414
780.304,0.0779598
971.843,0.0970937
1339.68,0.133946
1003.1,0.100304
1186.55,0.118629
540.47,0.0540082
1458.55,0.145792
1401.25,0.14002
1062.53,0.106227
1196.56,0.119622
1361.65,0.13541
2028.71,0.202825
907.55,0.0907009
1061.62,0.106145
917.323,0.0916958
2036.62,0.203561
1074.87,0.107197
1124.02,0.112294
979.419,0.0979132
1559.34,0.155873
1189.35,0.118852
976.59,0.0976489
854.622,0.0854466
2853.44,0.284598
1108.59,0.110837
9613.22,0.958703
1036.11,0.103516
5681.04,0.567904
20071.4,1.94416
587.231,0.0587138
1136.87,0.10712
1319.18,0.131531
923.069,0.0922974
1358.93,0.135764
1889.18,0.188884
1112.74,0.111256
924.017,0.0923698
976.467,0.0975826
1075.97,0.107558
3365.52,0.336375
1169.39,0.116905
662.899,0.0662874
1143.68,0.114305
1326.39,0.132509
928.854,0.0928818
1258.06,0.125766
1379.34,0.137916
2664.39,0.266019
513.902,0.0513893
624.061,0.0623591
1342.51,0.133846
1215.46,0.121532
927.755,0.0927574
777.29,0.0777146
765.078,0.0764865
1284.79,0.128453
1712.03,0.1711
1129.18,0.110414
962.572,0.0962374
1140.77,0.114058
1246.6,0.124624
1832.63,0.183249
1440.31,0.143838
1132.81,0.113198
1831.14,0.180905
831.87,0.0831843
903.163,0.0902976
1348.02,0.126228
2257.2,0.22571
3148.67,0.314725
1552.29,0.155219
1005.5,0.100533
1830.7,0.182803
1755.98,0.175543
747.136,0.0747069
890.947,0.0890102
1985.89,0.198237
1555.88,0.155349
935.681,0.0933581
578.105,0.0577106
3514,0.351249
4423.11,0.441691
852.593,0.0852355
2304.32,0.22459
2873.5,0.287293
1779.64,0.177732
1111.13,0.111087
1590.77,0.159053
793.995,0.079213
1716.77,0.171374
1026.49,0.102629
1055.61,0.105519
895.022,0.0894843
1165.03,0.115326
1155.74,0.114947
1308.62,0.130857
1361.58,0.136004
1531.75,0.153096
1935.69,0.193403
1964.86,0.196095
1215.47,0.12148
17586.6,1.75503
861.744,0.0861223
1953.56,0.194721
607.924,0.0607907
1739.94,0.173925
636.342,0.0636302
1269.17,0.126843
780.212,0.0779779
2515.63,0.251504
1434.8,0.142203
779.088,0.0779018
1243.96,0.124208
1515.09,0.151474
368.339,0.0368245
985.301,0.0984785
811.865,0.0811537
871.07,0.0869844
622.907,0.062275
9608.67,0.959072
1340.55,0.134038
1553.96,0.155323
1178.68,0.117865
1000.84,0.100017
1077.09,0.107677
1099.02,0.109885
1661.87,0.165973
1439.43,0.143791
1288.07,0.128797
1078.91,0.107862
1831.34,0.183105
887.314,0.0886952
930.506,0.0930044
2596.46,0.259537
3319.96,0.331783
683.906,0.0683861
1484.34,0.148333
1211.69,0.121156
1037.06,0.103697
1290.04,0.128846
2000.8,0.198957
881.722,0.0881359
5011.78,0.500398
1927.39,0.192621
4363.99,0.436045
1578.54,0.157795
905.137,0.0904686
1002.58,0.100195
1877.66,0.187746
1043.46,0.104332
824.848,0.0821911
1045.44,0.104505
1559.77,0.155893
1293.46,0.129293
1319.47,0.131789
1573.39,0.15382
1234.14,0.123397
547.044,0.0546656
1492.33,0.149224
1275.86,0.127496
2704.55,0.269822
918.252,0.0918162
911.012,0.0910807
811.023,0.0810685
1422.88,0.142209
822.759,0.0822514
2310.9,0.230966
1347.89,0.134753
1592.79,0.159243
1254.64,0.12541
3503.66,0.349938
944.504,0.0940012
1133.18,0.113298
3006.06,0.299778
2220.67,0.221987
889.085,0.0887987
945.969,0.0945951
1127.88,0.112773
1290.9,0.129042
831.783,0.083176
1410.9,0.141054
1085.18,0.108515
6003.66,0.600002
1017.39,0.101697
1363.67,0.136333
1036.73,0.103517
1719.48,0.171192
1048.17,0.104809
1971,0.196947
1234.46,0.122687
1504.32,0.149963
1671.01,0.167082
1354.47,0.135407
1149.09,0.114751
993.862,0.0993724
516.072,0.0515924
1267.39,0.126728
731.946,0.0731874
2050.56,0.204536
3156.96,0.315504
817.238,0.0817021
798.954,0.0798891
2177.6,0.217314
1503.25,0.150252
5122.64,0.511942
1466.77,0.146645
1223.85,0.122347
1188.31,0.118768
1208.09,0.120616
1202.63,0.120253
1365.28,0.136476
2192.39,0.218867
1571.84,0.157042
800.527,0.0800509
1966.98,0.196636
838.689,0.083853
1110.19,0.110991
780.098,0.0780001
1584.19,0.158369
984.544,0.0984077
1865.27,0.186506
1227.34,0.121873
2023.07,0.202235
641.943,0.0641227
1612.35,0.161189
2823.83,0.282341
1211.16,0.121094
1764.06,0.176389
6253.72,0.624916
1600.6,0.15989
1836.31,0.183596
596.9,0.0596695
2243.32,0.223749
1834.95,0.183389
1648.97,0.164892
4409.89,0.43904
2012.91,0.201177
1756.85,0.175642
946.396,0.0946342
532.332,0.0531874
1009.44,0.100924
1462.72,0.146116
1419.92,0.141956
11409.4,3.29522
971.207,0.0970603
1434.24,0.143396
755.321,0.0754184
8514.46,0.850219
815.03,0.0813703
3987.98,0.398757
834.96,0.0834595
3683.96,0.367413
1172.79,0.117263
7117.82,0.711075
1108.25,0.110796
1137.18,0.113659
1874.16,0.187307
1802.16,0.179929
1851.49,0.185127
1121.06,0.111657
2024.53,0.202034
4088.81,0.408639
1366.68,0.136631
1793.85,0.179361
2238.54,0.223554
716.804,0.0716106
1707.74,0.170614
3497.22,0.349584
834.605,0.0834578
1731.93,0.173159
1082.07,0.108136
2592.25,0.259158
1238.11,0.123765
1634.83,0.163469
1750.44,0.174675
2585,0.258231
10545.6,1.04959
1057.2,0.105706
2284.95,0.228418
759.351,0.0759292
814.315,0.081389
926.066,0.0925977
885.816,0.0885586
1811.67,0.181027
1100.72,0.110068
710.432,0.0709825
744.463,0.0743696
967.962,0.096734
558.107,0.0552059
869.915,0.0869793
1752.11,0.175139
2015.49,0.201447
1392.7,0.139208
1927.06,0.192668
16830,1.67455
842.304,0.0842001
1449.23,0.144826
1263.83,0.126108
919.6,0.0918464
1026.97,0.102606
768.564,0.076854
1301.9,0.130017
1445.67,0.144527
1617.43,0.159572
1478.72,0.147708
1096.89,0.109662
1411.15,0.141066
789.042,0.0788615
2208.62,0.220707
1106.76,0.110631
1150.52,0.114915
1041.74,0.104158
1168.21,0.116778
659.807,0.0659746
713.266,0.0713143
2056.51,0.205592
2214.22,0.221354
1009.56,0.100943
2201.36,0.219505
1393.3,0.139097
1584.55,0.158404
1669.38,0.166823
6391.73,0.63889
781.897,0.0781447
1151.26,0.114671
1318.95,0.131834
522.885,0.0522722
1380.53,0.138047
928.859,0.0927418
695.514,0.0695382
1320.92,0.13201
853.888,0.0853253
1425.54,0.142473
1454.99,0.145458
930.931,0.0930625
1387.33,0.138551
1760.14,0.175953
583.575,0.058355
3403.06,0.340056
645.277,0.0644444
1281.77,0.128124
1433.17,0.143226
1054.42,0.104719
722.287,0.0713913
2085.71,0.208528
2245.2,0.224398
2367.04,0.236531
1039.36,0.103931
1788.03,0.17879
1835.87,0.179904
873.866,0.0873725
744.252,0.0744166
938.082,0.0937539
1579.64,0.157895
2466.42,0.245106
1703.32,0.170204
1559.37,0.155273
1441.48,0.143609
2708.9,0.270681
986.94,0.0986804
1025.04,0.102484
1074.9,0.107462
1616.19,0.161466
3219.41,0.321675
808.573,0.0807922
2188.87,0.218865
6059.74,0.605158
915.436,0.0915378
606.491,0.0606197
1138.91,0.113843
2434.46,0.242802
943.4,0.0943278
1519.31,0.151737
951.465,0.0951436
1829.28,0.182538
865.94,0.0863778
780.133,0.0779912
1139.66,0.113873
1358.27,0.135625
2182.91,0.216946
807.602,0.0807349
968.144,0.0968006
2003.03,0.200248
829.159,0.0829044
3914.9,0.389887
11642.5,1.15765
1064.85,0.106451
1193.45,0.119168
2011.71,0.20114
1031.9,0.103068
1381.08,0.137843
1420.12,0.141909
1338.79,0.133822
1187.05,0.118695
620.345,0.0620281
2181.45,0.218118
1209.89,0.120976
856.843,0.0770317
1024.64,0.102434
719.593,0.0718647
1240.34,0.123945
1615.98,0.161477
886.036,0.0883021
4039.2,0.403852
1913.96,0.191255
2019.06,0.201842
1529.86,0.152976
1047.45,0.104737
1588.13,0.160175
2013.68,0.201186
984.105,0.0982882
874.545,0.0874044
638.867,0.0635727
1364.71,0.13641
1301.94,0.130046
949.451,0.0949222
1622.47,0.16221
2335.81,0.232936
817.834,0.0815653
479.166,0.0479092
622.956,0.062269
1537.82,0.15342
1128.25,0.112818
971.733,0.0971562
853.757,0.085337
715.897,0.0715855
977.582,0.0977494
967.281,0.0965687
2109.06,0.210673
876.096,0.0875308
868.85,0.0868681
972.352,0.0972233
3937.28,0.392491
1705.25,0.170458
903.83,0.0903643
951.403,0.0950981
1155.06,0.115141
729.551,0.0728988
964.256,0.096331
1053.22,0.105231
870.209,0.0869919
915.711,0.0915275
1734.97,0.173438
1506.26,0.150605
1219.23,0.121731
1449.52,0.144878
3512.09,0.351101
1579,0.157719
1871.72,0.187125
1188.91,0.118783
1853.17,0.184948
1206.28,0.120576
688.212,0.0688113
1158.95,0.115867
1293.45,0.129281
873.647,0.0869118
1056.49,0.105614
919.675,0.0919369
739.895,0.0739793
827.32,0.0826156
1254.29,0.125409
1940.58,0.19397
747.34,0.0747223
1410.14,0.140902
717.91,0.0716823
1196.53,0.119495
1276.46,0.127444
798.267,0.0798168
762.726,0.0760244
1091.37,0.109083
1096.27,0.109576
3964.66,0.396384
807.896,0.0807672
1536.72,0.153551
836.875,0.0836558
1160.4,0.115824
3396.74,0.339572
937.967,0.0937138
1569.93,0.156981
2211.24,0.221039
1650.87,0.165009
874.896,0.0874785
755.999,0.07555
4052.41,0.403992
812.468,0.0810887
838.199,0.0836757
1099.29,0.109856
1243.23,0.124221
865.671,0.0865267
523.654,0.0523528
1076.85,0.107636
888.233,0.0887163
600.165,0.0599948
891.185,0.0891081
805.917,0.0805686
1461.58,0.146087
2687.14,0.268623
1585.41,0.158228
1669.03,0.166856
917.691,0.0917102
4068.26,0.406523
1094.78,0.109344
795.163,0.0794995
1977.47,0.197692
1160.92,0.115946
1864.72,0.185846
1179.06,0.117859
2002.3,0.200189
1146.79,0.114641
751.419,0.0750952
960.768,0.0958821
2867.78,0.286663
1645.96,0.164144
1036.59,0.103637
8124.08,4.8696
664.8,0.0664641
718.819,0.0718602
953.26,0.0951864
1430.63,0.143033
1700.51,0.170022
961.42,0.096096
820.957,0.0820941
4665.82,0.465964
1560.36,0.155991
1078.47,0.10758
982.983,0.0982009
982.051,0.0979446
1226.92,0.122672
967.566,0.0967441
2416.24,0.2415
649.341,0.064839
1478.86,0.147821
2860.92,0.285564
3085.27,0.308164
13542.2,1.3525
5423.53,0.541293
1482.2,0.148062
1404.57,0.140359
2903.16,0.290232
2067.48,0.206505
2514.23,0.25135
1476.42,0.141035
1300.24,0.129788
664.565,0.0661562
901.836,0.0901682
1433.46,0.143332
485.193,0.0484957
812.705,0.0812674
3253.78,0.32521
1418.15,0.141808
730.638,0.0730621
1082.21,0.108206
2267.81,0.226736
1871.58,0.187102
861.286,0.086109
1492.6,0.149023
939.097,0.0938806
1236.38,0.123591
1101.11,0.109713
1198.65,0.119858
1303.85,0.130355
1231.36,0.123111
2222.15,0.22196
954.604,0.095389
1413.24,0.141316
2452.54,0.245221
1631.66,0.158809
1267.43,0.126652
1110.71,0.111057
2478.16,0.247765
1464.99,0.146403
7605.22,0.758894
1108.1,0.110758
1105.43,0.110405
3345.04,0.334365
1767.1,0.176653
977.609,0.0977541
1220.06,0.121979
806.041,0.080599
9121.36,0.909991
2142.8,0.214105
