EnergyDeposit(eV),LET(keV/um)
1144.57,0.114455
867.798,0.086719
3444.42,0.344118
1043.48,0.104102
989.752,0.0989574
1242.74,0.124141
2766.57,0.276559
2667.79,0.266268
1246.42,0.124178
7235.27,0.721513
1246.43,0.124613
547.364,0.0547252
1036.12,0.103424
1110.05,0.110916
1777.22,0.121261
835.465,0.0830478
740.531,0.0740103
1037.02,0.102434
1687.22,0.168677
974.761,0.0974587
1568.65,0.156789
1512.4,0.151209
7870.6,4.95792
2366.12,0.236411
793.039,0.0792951
1158.98,0.11561
3121.58,0.311941
1120.65,0.112026
1499.06,0.149818
929.102,0.0929022
2028.83,0.202712
1916.67,0.191503
782.616,0.0780591
532.127,0.0532108
916.253,0.0916165
1266.67,0.126615
1515.53,0.151528
1245.98,0.124582
3420.1,0.341924
1287.14,0.128694
1375.4,0.13749
5140.48,0.512744
1186.07,0.118591
1044.49,0.104433
1791.92,0.179085
2450.34,0.24497
4033.88,0.403264
1303.06,0.130274
990.536,0.0990479
661.858,0.0661849
1639.41,0.163893
2537.39,0.253574
539.25,0.0539106
750.04,0.0749889
1952.16,0.195042
2135.37,0.21346
873.558,0.0871974
938.877,0.093884
2280.57,0.227696
1162.81,0.116258
1643.65,0.164337
1919.44,0.191936
766.836,0.0766311
1282.15,0.128153
1902.91,0.189346
1400.56,0.139828
1900.02,0.189977
1169.71,0.11676
2515.9,0.251559
1224.87,0.122437
719.377,0.0718584
1739.2,0.173895
1092.99,0.109265
1642.46,0.164181
1005.33,0.100517
675.595,0.067485
799.813,0.0796681
962.01,0.0955012
1284.84,0.128416
453.532,0.0453295
522.454,0.0522012
2459.02,0.245647
6017.3,0.600158
1846.94,0.183809
1286.4,0.128573
1193.5,0.119331
1192.06,0.119177
1444.5,0.144291
1045.58,0.104538
2255.58,0.225412
1073.87,0.107345
1796.27,0.179511
948.081,0.0948001
732.29,0.0732233
1659.34,0.16592
1445.6,0.139909
1806.03,0.180552
1448.12,0.144614
1580.21,0.157853
960.334,0.0959517
2901.45,0.289732
1125.47,0.112545
2355.29,0.235472
1356.69,0.135505
1532.4,0.153135
1090.96,0.109034
1062.91,0.106187
998.903,0.0998521
635.165,0.0633274
1010.72,0.101024
529.48,0.0529453
1593.44,0.159304
2319.16,0.23187
1545.4,0.154473
832.885,0.0832734
1161.69,0.116139
1870.32,0.186812
1450.06,0.144949
2414.07,0.241355
3755.52,0.256932
1493.09,0.148615
1460.33,0.146022
1271.9,0.127162
2051.31,0.205007
681.251,0.0680915
1915.18,0.191058
1392.93,0.139066
854.568,0.0854297
1122.53,0.112245
1394.04,0.139242
896.692,0.0896506
1648.07,0.164764
1922.93,0.192099
4216.46,0.421577
1086.13,0.108609
1647.72,0.16427
1549.87,0.154932
1089.79,0.108969
1108.46,0.110839
1013.42,0.101307
1098.62,0.109842
980.628,0.0980603
865.747,0.0864813
4598.56,0.459651
6080.43,0.607665
1260.45,0.12601
3282.99,0.328143
1129.01,0.112888
723.905,0.0723634
5088.17,0.507582
818.074,0.0817823
1392.02,0.13913
1010.66,0.101048
1126.04,0.112583
1316.25,0.131595
1104.77,0.110454
668.958,0.0665403
1623.05,0.162219
1418.76,0.141842
3846.45,0.384435
635.578,0.0635517
2065.98,0.206548
928.843,0.0928359
1664.11,0.143704
874.671,0.0874608
2217.86,0.221723
1468.17,0.146267
3056.12,0.305533
1625.81,0.162549
547.824,0.0546753
1422.95,0.142239
1180.8,0.118013
787.582,0.0787497
860.61,0.0860454
3758.96,0.37577
978.101,0.097743
945.411,0.0945368
821.683,0.0821592
1888.57,0.188853
4052.42,0.404695
1177.42,0.117731
785.486,0.0785034
1954.64,0.195377
1076.15,0.107448
1279.59,0.127887
2670.64,0.266102
633.52,0.0633428
1702.42,0.170234
985.163,0.0984783
811.675,0.0811023
942.958,0.0942905
2571.43,0.257119
1062.39,0.106146
1051.23,0.104924
1000.89,0.100065
862.594,0.0862497
809.157,0.0808264
1236.07,0.123571
1207.46,0.120709
1342.75,0.134123
817.364,0.0817273
1242.13,0.124187
1453.12,0.145183
928.822,0.0928231
1137.02,0.113665
1158.64,0.107647
783.007,0.0782878
566.402,0.0566283
1403.93,0.140379
5051.72,0.505022
429.659,0.0429552
1755.55,0.175538
739.986,0.0739788
2066.24,0.206352
1386.12,0.138468
2157.44,0.215617
796.013,0.0795068
2825.4,0.282369
758.578,0.0758438
989.855,0.0988994
864.917,0.08643
1196.72,0.11966
823.952,0.0823186
3690.75,0.368777
1609.52,0.160905
643.152,0.0638108
1072.77,0.107201
798.148,0.0794841
2148.66,0.213137
715.532,0.0715281
8642.81,0.864149
1083.8,0.10749
3776.06,0.376873
3827.63,0.382677
1142.58,0.114231
3134.34,0.313397
1614.95,0.161451
1036.85,0.103679
1681.6,0.168072
1871.08,0.186899
1068.88,0.106857
4431.01,0.442765
1135.79,0.113481
1906.72,0.190565
2679.44,0.267776
744.699,0.0744649
1128.31,0.112824
4952.49,0.495107
835.153,0.0834532
706.209,0.0706084
881.909,0.0881812
1120.91,0.111884
10917.3,1.08866
720.596,0.0719179
1434.17,0.143398
1060.02,0.105936
576.368,0.0575719
2008.57,0.200707
1228.53,0.122849
10988.8,5.34154
1644.89,0.164458
835.944,0.0827136
1056.76,0.105333
1271.19,0.127086
872.064,0.0872035
634.991,0.0634929
1817.27,0.181404
1239.49,0.12392
2225.47,0.222094
1651.58,0.16498
7057.8,0.705555
1253.68,0.125311
1530.46,0.15296
1182.74,0.118244
782.812,0.0781901
1179.07,0.117357
1197.36,0.119435
1344.98,0.134446
1674.63,0.167124
1665.42,0.166521
818.769,0.0818708
7118.67,0.710915
1336.94,0.133594
690.874,0.0690221
2470.05,0.24686
3452.52,0.345046
801.528,0.0801509
1184.79,0.118366
2248.97,0.224439
884.232,0.0880461
931.06,0.0930481
13331.9,1.32834
860.719,0.0860514
832.895,0.0832735
2856.14,0.284777
634.98,0.0634925
3344.09,0.334211
1657.04,0.16557
14512.2,1.44975
1337.84,0.133723
3861.59,0.385963
999.896,0.0999767
1130.17,0.112966
819.091,0.0818328
1458.27,0.145702
998.057,0.0997765
1514.28,0.151384
685.663,0.0685021
1359.43,0.135911
1323.64,0.132334
4591.63,0.45788
2336.23,0.233337
1018.55,0.101847
961.548,0.0961441
1713.94,0.171361
1099.76,0.109918
879.748,0.0879334
2236.96,0.223372
1692.09,0.169153
561.356,0.0561305
1998.28,0.199555
802.509,0.0801867
787.545,0.0787423
1152.06,0.115126
1004.68,0.100339
964.996,0.0964767
1212.46,0.121167
1013.78,0.10137
1528.77,0.152859
1665.61,0.166486
2391.02,0.238989
5931.93,0.592552
993.181,0.0993031
1432.79,0.143218
1697.47,0.169629
2056.41,0.205283
1754.8,0.175411
1388.12,0.138695
1216.89,0.121672
1168.53,0.116734
1805.91,0.180547
1160.98,0.116085
2635.3,0.263203
557.879,0.0557865
573.955,0.0573807
1026.74,0.102662
1012.76,0.10115
4693.54,3.78513
1243.1,0.124275
1088.33,0.108802
1227.15,0.122684
777.326,0.0776722
1050.19,0.104997
2503.82,0.250291
1322.59,0.1322
1111.67,0.111126
2479.84,0.247963
835.049,0.0835037
833.174,0.0833137
1965.98,0.196522
1663.35,0.166094
1143.76,0.114371
664.2,0.0664187
1215.23,0.121511
866.71,0.0866389
792.574,0.0792426
1243.87,0.124307
1037.34,0.101389
1159.83,0.115222
961.087,0.0960087
815.214,0.0814436
958.559,0.0957861
729.313,0.0729191
1416.94,0.141682
701.144,0.0701108
3202.31,0.31999
1288.89,0.128661
859.675,0.0859644
795.885,0.0795648
1775.78,0.177533
946.339,0.0946242
1029.12,0.10141
813.125,0.0811389
1990.57,0.199018
670.534,0.0670083
1169.43,0.116792
5213.21,0.520668
970.404,0.0969898
1327.57,0.132686
1743.23,0.174207
564.155,0.056382
40695.7,4.01708
1445.88,0.144548
1201.16,0.12001
1628.85,0.162843
741.186,0.0740952
2334.67,0.23326
1537.7,0.15369
2759.76,0.2758
3200.99,0.318816
2072.54,0.206809
2515.74,0.219991
2430.59,0.241374
1118.46,0.111777
1249.28,0.124913
1022.65,0.102232
2097.55,0.209203
1446.97,0.144672
747.169,0.0746911
1677.8,0.167217
663.947,0.0663126
1770.83,0.17671
1148.54,0.114755
1240.49,0.124033
2890.08,0.288617
811.53,0.0811229
1487.15,0.148661
949.171,0.0948821
1897.22,0.189635
1010.47,0.10104
1225.76,0.122541
876.494,0.0876195
690.49,0.0690343
10971.6,1.09525
702.44,0.0702264
585.841,0.0581369
2315.85,0.231481
1343.77,0.134172
960.369,0.096017
4186.76,0.418342
1810.68,0.181011
1195.91,0.119539
1944.27,0.194383
988.597,0.0988517
1080.49,0.108032
505.555,0.0505377
2078.02,0.207768
1340.27,0.133961
3726.51,0.372604
651.076,0.0650952
1802.38,0.180112
628.516,0.0627709
1909.47,0.190835
1061.1,0.106029
1300.94,0.130058
1310.81,0.130968
725.869,0.0725599
1063.67,0.106288
1737.07,0.17368
918.388,0.0918056
1144.5,0.114393
3000.33,0.299957
1451.58,0.145046
5127.4,0.511823
1030.48,0.103021
1109.62,0.110562
845.053,0.0844742
11657,1.16345
1186.12,0.118591
775.288,0.0774794
1382.95,0.138263
2666.09,0.266245
2153.66,0.215174
1023.71,0.100946
1185.16,0.118488
2230.51,0.222727
793.538,0.079352
1410.31,0.141019
986.109,0.098548
2262.75,0.226206
1988.86,0.1988
1366.24,0.136558
1409.66,0.131704
505.934,0.0505833
1405.03,0.140265
2289.64,0.228919
1200.2,0.119601
812.561,0.0812308
936.121,0.0935843
1841.44,0.184075
3195.9,0.31904
1831.81,0.183075
1804.41,0.179559
1242.19,0.124199
869.398,0.0866485
1952.93,0.195216
862.111,0.0861521
1591.53,0.159125
1510.19,0.150969
1104.44,0.110322
1606.44,0.16054
1292.52,0.129114
1179.76,0.11796
1540.57,0.153902
918.255,0.0918181
1158.28,0.115819
1559.77,0.155888
880.378,0.0880359
1714.93,0.17148
2303.93,0.23
1038.12,0.103786
1750.91,0.175049
2609.17,0.260841
891.775,0.089145
578.111,0.0577191
1472.23,0.147194
1768.43,0.176811
1163.29,0.116314
939.47,0.0939354
3793.99,0.379204
1980.81,0.198051
918.514,0.0917783
1172,0.117153
1215.73,0.12157
1739.63,0.173943
2424.17,0.241718
1137.73,0.11368
941.791,0.0941552
796.01,0.0795947
872.613,0.0871545
1573.59,0.157308
1544.99,0.154435
2122.06,0.212159
714.736,0.0711083
1083.64,0.108359
1147.3,0.114637
714.321,0.0714178
2088.4,0.208804
629.986,0.0629402
1113.66,0.111299
2245.83,0.22451
1265.86,0.126518
1434.53,0.143319
983.335,0.098299
865.442,0.0865385
1361.1,0.136089
978.552,0.097738
1283.9,0.128187
697.431,0.0697302
1820.27,0.181887
1020.33,0.102015
1376.38,0.137604
1806.16,0.180455
720.815,0.0719456
1293.02,0.129201
2091.93,0.209154
936.825,0.0914125
1466.2,0.14651
795.557,0.0795277
413.164,0.0411082
1020.81,0.101467
968.894,0.0968583
908.404,0.0908114
852.728,0.0852613
1544.33,0.154382
778.667,0.0777512
5023.64,0.500956
946.844,0.0944005
1252.2,0.125072
1032.39,0.103102
1725.76,0.172463
1104.85,0.110459
4868.67,0.486736
1474.64,0.147363
972.143,0.0971761
704.583,0.0700897
1252.39,0.125033
1088.8,0.108878
2744.54,0.274303
1147.43,0.114733
561.224,0.056041
2096.64,0.209648
608.362,0.0607655
1409.43,0.140911
1986.05,0.198418
1849.41,0.184896
741.195,0.0740412
738.855,0.0738681
1379.26,0.137858
1304.05,0.130394
1638.49,0.163828
1893.43,0.189225
1187.17,0.118626
1551.75,0.155155
1039.64,0.103959
1787.19,0.178651
1082.27,0.108184
916.143,0.0916133
1160.64,0.116061
1950.23,0.178438
1238.49,0.123756
2081.97,0.208155
3543.46,0.353869
1277.71,0.127762
1444.47,0.144377
3351.55,0.334702
1574.03,0.157094
666.794,0.0666698
896.542,0.0896512
1448.98,0.14485
1750.95,0.174851
1498.95,0.149858
1798.91,0.179791
775.627,0.0774843
820.717,0.081167
609.506,0.0608799
925.937,0.0925639
1069.6,0.106873
1273.19,0.127199
653.145,0.0650628
510.107,0.0510097
693.25,0.069314
808.097,0.0806944
2332.29,0.233207
2400.92,0.239957
1398.85,0.139742
1117.04,0.111609
817.911,0.0817703
1883.1,0.187978
686.445,0.0685163
2575.58,0.257329
840.868,0.0840832
3580.25,0.357746
748.979,0.07488
1653.68,0.165314
809.408,0.0808983
1174.7,0.117451
1916.59,0.191512
1862.16,0.186201
889.438,0.0888892
836.657,0.0835807
368.133,0.0367947
917.384,0.0913167
1992.76,0.199152
1084.36,0.108323
1252.82,0.125243
811.397,0.0811328
2533.07,0.253086
1205.28,0.120183
774.999,0.0768377
1169.02,0.116899
1207.38,0.120731
972.499,0.0972405
762.086,0.076206
1908.84,0.190818
903.668,0.0903402
1454.04,0.145348
843.378,0.0841945
1042.48,0.104184
893.884,0.0893794
865.947,0.0865473
2061.99,0.206119
784.445,0.0784194
766.438,0.0766327
472.687,0.0472422
1943.76,0.194138
2904.67,0.290376
855.161,0.0854998
982.081,0.0982008
1425.28,0.142339
2692.32,0.269075
1044.12,0.104368
941.967,0.0941909
1501.02,0.150064
2503.67,0.249781
3366.94,0.336467
1805.86,0.180485
1247.43,0.124739
1246.37,0.124455
1518.15,0.151762
1041.47,0.104129
4801.69,0.479788
675.501,0.0675487
1111.73,0.111101
1012.63,0.101212
832.387,0.0832344
1227.27,0.122674
890.775,0.0890524
2512.11,0.251166
2252.82,0.225212
1618.21,0.161799
1624.01,0.162328
1276.3,0.126603
1566.01,0.155859
1389.29,0.138728
844.557,0.0844082
2207.77,0.21929
3391.53,0.339047
669.909,0.0668487
620.916,0.0620536
1652.28,0.165196
581.504,0.0581015
654.921,0.0654719
991.382,0.0991228
1280.26,0.128013
1540.38,0.153842
903.364,0.0903325
495.409,0.0495053
2616.82,0.261609
769.082,0.0767295
923.405,0.0913874
1536.32,0.153602
8433.64,0.840772
759.561,0.0759505
1878.05,0.187791
1018.7,0.101815
1659.83,0.165902
940.457,0.0940415
687.065,0.0686944
1011.95,0.10118
889.608,0.0889487
1342.28,0.134178
957.964,0.0957767
801.264,0.0801227
1329.9,0.132912
1264.2,0.126383
1234.21,0.123031
1313.28,0.131234
2079.76,0.207911
1160.42,0.116009
945.857,0.0945179
1448.28,0.144733
448.08,0.044768
1798.96,0.179698
1141.24,0.1141
847.964,0.0847739
975.875,0.0972092
1207.48,0.120722
1011.63,0.10116
709.647,0.0709479
2245.37,0.224407
383.334,0.0382999
798.133,0.0797801
752.715,0.0752427
17342.2,1.73024
1044.94,0.103811
1284.79,0.128454
1569.09,0.156695
1487.33,0.148722
1231.04,0.123001
619.319,0.0617505
1415.75,0.141484
1235.37,0.123531
1407.11,0.140695
1382.66,0.13822
2984.73,0.298358
626.232,0.0624951
903.727,0.0903419
13101.5,1.30863
1225.12,0.122505
1040.94,0.104075
890.656,0.0889478
963.942,0.0962997
809.315,0.0808882
688.174,0.0688132
965.572,0.0965395
2778.92,0.277383
826.425,0.0826408
984.486,0.0984107
802.753,0.0800958
2066.1,0.206515
1178.17,0.116705
1003.33,0.100262
645.938,0.0645911
1170.85,0.117069
926.687,0.0926496
1381.74,0.138166
1135.35,0.113463
981.98,0.0981889
951.969,0.0949453
551.309,0.0550862
1181.78,0.118014
1341.46,0.134106
1349.69,0.1348
985.671,0.0982526
2419.79,0.241816
7719.64,0.771722
1044.71,0.104467
1354.85,0.135465
2117.28,0.211514
1649.04,0.164727
1583.48,0.158263
1075.6,0.107523
1660.4,0.165912
839.519,0.0839354
1344.7,0.134161
3606.03,0.360296
1127.13,0.112554
801.907,0.0801894
810.392,0.0810345
1245.43,0.124519
884.316,0.0884044
625.33,0.0625201
814.118,0.0813738
1358.92,0.135868
774.126,0.0773826
1081.42,0.108118
2183.76,0.218159
1154.27,0.115226
1693.34,0.169247
1033.74,0.103353
942.616,0.0942074
2385.08,0.238443
1078.28,0.107762
1107.1,0.110691
1613.34,0.161316
1444.67,0.144446
1194.22,0.119285
1319.46,0.131909
1906.18,0.190412
2766.3,0.276525
1649.5,0.164918
1578.71,0.149584
804.343,0.0804289
1175.05,0.117356
1916.08,0.191548
1531.22,0.15307
602.101,0.058972
3109.01,0.310534
2181.38,0.218028
1477.55,0.147715
1036.61,0.103649
1423.4,0.142329
997.39,0.0996759
1121.16,0.111989
848.643,0.0848241
1306.95,0.130567
5335.55,0.532521
2505.73,0.249461
1215.76,0.121567
2654.68,0.265319
504.431,0.0504197
1088.64,0.108804
2370.63,0.236924
1470.88,0.147047
5716.06,0.570318
717.191,0.0715409
488.97,0.048878
2106.2,0.210491
731.366,0.0730737
1000.34,0.0999939
761.572,0.0761332
1468.38,0.146808
1127.79,0.112708
1664.08,0.166254
1034.31,0.103409
2184.92,0.218269
2574.58,0.257437
2741.71,0.274036
1284.09,0.127402
709.755,0.070969
2648,0.264573
1644.88,0.164454
569.664,0.0569633
1343.78,0.133872
908.076,0.0907321
1250.76,0.124986
8637.62,0.862215
1161.13,0.116105
632.925,0.0632852
832.495,0.083168
1053.52,0.105344
722.06,0.0721926
2033.37,0.203243
975.334,0.0974631
858.601,0.0858439
1196.08,0.119563
2248.52,0.224453
1595.68,0.159547
830.388,0.0830256
2917.68,0.291591
1489.53,0.148838
1128.95,0.112878
1189.12,0.118634
855.944,0.0854147
1200.1,0.11992
1108.58,0.110839
2002.52,0.200244
1048.52,0.104847
731.721,0.0730625
1076.32,0.107534
758.802,0.0758554
2530.77,0.252842
2046.87,0.204669
2381.7,0.238089
1112.81,0.111265
1483.39,0.147808
776.529,0.0775457
1582.49,0.158142
3935.06,0.393436
982.526,0.09825
3911.5,0.390992
1471.29,0.146977
1429.33,0.142913
1678.64,0.167752
1427.47,0.142728
895.496,0.0895208
1227.76,0.122771
1401.03,0.140086
1193.85,0.119073
1425.52,0.142539
769.905,0.0768963
1023.6,0.102294
1422.93,0.142287
1317.73,0.131329
1221.49,0.121989
1535.69,0.153507
10759.8,1.06963
1305.25,0.179954
992.559,0.099221
1741.15,0.174097
1021.13,0.102106
795.73,0.0705018
758.775,0.0758671
945.971,0.0945659
5383.18,0.538109
768.605,0.0768226
1214.15,0.121409
911.015,0.0910699
1112,0.111151
1374.77,0.136899
700.26,0.0699928
13858.9,1.38128
1142.08,0.114189
2362.43,0.236093
3133.24,0.31261
1102.28,0.110207
2384.73,0.238302
1380.65,0.138037
1644.51,0.16411
1445.15,0.144434
1630.13,0.162931
1016.81,0.101639
7408.41,0.739285
1798.83,0.17983
1125.27,0.112499
2597.71,0.259672
986.874,0.0986391
1885.42,0.188474
1407.31,0.140621
11681.5,1.14978
1368.14,0.136769
1481.81,0.148148
1655.52,0.165463
2522.86,0.252205
3240.34,0.323714
919.012,0.0918639
911.755,0.0910308
1055.19,0.105509
1624.14,0.162329
1886.05,0.187586
1506.68,0.150346
4529.57,0.45274
1388.4,0.138835
998.388,0.0996868
3186.89,0.318629
990.762,0.0990577
1720.42,0.17179
1132.24,0.113209
1715.94,0.17044
2284.67,0.228152
1656.26,0.165603
3763.63,0.376044
3039.78,0.303868
1368.83,0.136833
1330.74,0.133054
1180.35,0.118029
983.894,0.0983851
2558.66,0.255815
4383.31,0.437962
2748.57,0.274685
1407.68,0.140755
989.2,0.0988848
798.71,0.0798579
2794.95,0.279257
1066.3,0.106558
1052.41,0.105202
1697.94,0.169751
846.613,0.0846584
2258.61,0.225371
1259.14,0.125899
1161.77,0.11611
2279.42,0.227797
3483.82,0.348344
516.11,0.0515985
553.422,0.055299
1934.23,0.193365
1439.42,0.143911
798.408,0.0798139
2536.7,0.253542
2056.28,0.205591
1464.55,0.146413
783.111,0.0783047
2493.91,0.248754
5167.28,0.516108
766.191,0.0765947
971.264,0.0970961
933.259,0.0932798
854.76,0.0848814
1484.82,0.148463
757.533,0.0757197
1373.9,0.137282
937.917,0.0937327
865.587,0.0865569
2925.82,0.292355
4133.89,0.413354
979.095,0.0976919
967.623,0.096706
981.131,0.0981
1266.51,0.126503
2881.86,0.287868
951.856,0.094847
1798.18,0.179782
937.496,0.0936261
652.866,0.0652679
1066.62,0.106643
1711.58,0.171109
828.57,0.0828456
1186.31,0.118574
1011.92,0.0974092
765.034,0.0764759
1581.05,0.158071
1071.21,0.107087
19699.5,1.96161
1149.27,0.114924
1083.68,0.107939
1911.21,0.191108
1027.63,0.10235
1155.87,0.114842
2087.66,0.208721
934.268,0.0934192
604.969,0.0604735
14101.2,1.40721
652.066,0.0650624
1135.1,0.113413
5970.22,0.596127
4695.03,0.469165
2505.06,0.250478
1231.55,0.123071
2487.71,0.248405
2478.26,0.247719
1379.74,0.137873
2223.88,0.22228
813.353,0.0812063
1158.1,0.115743
2098.91,0.209784
1848.02,0.184728
1329.13,0.132484
715.679,0.0714788
725.262,0.0725182
927.629,0.0927345
706.543,0.070653
875.124,0.0874974
1205.32,0.120439
890.542,0.0890514
3093.5,0.309227
730.713,0.0729665
927.944,0.0927546
1795.17,0.179458
2700.03,0.26992
1939.17,0.193835
1876.04,0.186266
2483.27,0.248178
1332.76,0.13326
1446.45,0.144621
1685.62,0.168527
1974.64,0.197366
1676.15,0.167198
1786.01,0.178089
1750.58,0.175033
1133.77,0.113342
1539.96,0.153918
933.138,0.0932516
2440.18,0.243946
1106.73,0.110663
960.283,0.0959988
4639.28,0.463469
1427.36,0.142698
1086.88,0.108675
4206.31,0.420148
6646.61,0.663451
1842.11,0.184172
589.938,0.0589873
810.188,0.0810149
817.811,0.0817733
777.23,0.0777124
922.382,0.0921984
715.518,0.0715053
2366.09,0.236509
1070.48,0.106959
1186.47,0.118307
4283.89,0.428296
1870.68,0.186817
1224.55,0.122448
918.595,0.0918509
826.223,0.082602
1251.06,0.125073
958.954,0.0958688
1585.97,0.15858
1015.92,0.101554
2071.36,0.206521
1812.41,0.181008
909.773,0.0909694
1028.93,0.102737
2849.16,0.284682
1453.28,0.145192
547.854,0.0546761
948.01,0.094794
593.505,0.0593407
905.091,0.0904927
1021.76,0.102161
1640.13,0.163974
1868.31,0.186677
1166.88,0.11667
944.4,0.0936603
1347.47,0.134532
728.634,0.0728505
650.909,0.0650744
1307.62,0.130711
1303.65,0.130319
722.166,0.0721748
2345.35,0.234505
7229.01,0.722451
1179.35,0.117364
1024.94,0.102355
2046.04,0.204539
933.052,0.0932431
1162.16,0.114913
1161.48,0.116121
1472.67,0.147253
1759.51,0.174793
9153.41,0.914659
1233.87,0.123369
995.785,0.0994291
2113.03,0.211215
989.168,0.0988924
655.277,0.0655004
1796.75,0.179528
818.021,0.081792
1303.45,0.130333
3513.29,0.350852
1566.89,0.156006
1317.67,0.13165
620.074,0.0619861
889.665,0.0906724
1566.72,0.156556
996.869,0.0996594
1209.85,0.120906
745.987,0.0743688
2818.22,0.281633
849.269,0.0849037
4273.01,0.426715
13384,1.3255
1350.82,0.134867
3663.87,0.36625
1438.65,0.143766
2057.09,0.205615
1035.77,0.103569
1735.96,0.173507
2916.68,0.291578
1013.96,0.101384
1496.51,0.14963
433.071,0.0432331
1006.56,0.10058
498.142,0.0497699
8127.06,0.811475
701.499,0.0700435
967.684,0.0967605
3186.64,0.318514
1705.14,0.170465
1435.04,0.14335
5581.01,0.557915
4146.74,0.414219
1992.98,0.199278
1761.28,0.176041
746.718,0.0746637
719.575,0.0719401
1071.97,0.107186
1181.76,0.118113
1192.56,0.119181
956.168,0.0953304
1704.84,0.170226
1842.27,0.184155
715.371,0.0714868
1260.33,0.126001
885.226,0.0884027
1069.55,0.106628
940.484,0.09403
2162.81,0.216226
1911.2,0.190927
1431.96,0.143074
1203.95,0.12038
1068.73,0.106851
1424.1,0.141607
1925.51,0.192156
1359.25,0.135793
976.592,0.0976346
592.242,0.0592109
1050.34,0.105022
1070.89,0.107081
862.754,0.0862415
1245.55,0.124225
1471.45,0.147092
1357.6,0.135715
1148.2,0.114787
1151.16,0.115032
657.098,0.0656928
2049.6,0.204867
1571.39,0.157118
966.056,0.0965152
1074.91,0.107478
1323.21,0.132311
1950.36,0.194985
2736.33,0.273566
987.229,0.0987125
1205.67,0.120558
925.693,0.0919785
1300.02,0.129975
1762.41,0.175016
2663.08,0.266288
1620.09,0.161811
1148.11,0.1148
703.227,0.070224
1382.54,0.138139
990.925,0.0989432
786.717,0.0786538
648.637,0.0648299
1302.09,0.130185
888.425,0.0888091
677.814,0.067779
1191.95,0.119162
864.091,0.0863772
898.105,0.0898031
1246.35,0.124506
1191.58,0.118137
748.471,0.0747842
993.393,0.0993314
769.212,0.0769019
1327.81,0.132748
867.474,0.0866725
2312,0.231072
1047.03,0.104666
774.758,0.0774208
1329.7,0.132431
1758.67,0.175857
1098.88,0.109879
1162.12,0.11614
4717.56,0.474542
916.437,0.0916287
1717.15,0.171627
1485.48,0.148413
1226.16,0.12237
821.396,0.0821276
967.183,0.0966587
1008.08,0.100759
1235.95,0.123533
1214.15,0.12137
673.675,0.0673583
1325.11,0.132453
8223.22,0.820049
745.966,0.0743471
1339.06,0.133862
1555.57,0.155367
2243.47,0.224211
1145.92,0.114584
1327.92,0.132493
882.381,0.0882
1305.03,0.130415
3154.21,0.315158
644.722,0.0644612
2053.54,0.205324
1159.08,0.115894
1356.22,0.135519
1385.92,0.138349
868.809,0.086836
2885.55,0.288523
1403.35,0.140159
9377.56,0.934884
1025.4,0.102385
1960.48,0.195431
695.848,0.0695356
1358.99,0.135546
945.841,0.0945707
1434.35,0.143414
1820.63,0.181949
755.672,0.0754763
1196.44,0.119588
1777.59,0.177192
10668.6,3.34567
765.928,0.0753832
2479.75,0.247835
786.194,0.0786172
1055.74,0.105454
657.757,0.0656035
1024.24,0.102409
1354.91,0.135444
2010.23,0.200971
1054.76,0.105462
912.765,0.0912693
757.467,0.0756622
3712.4,0.370633
6557.92,5.30863
3903.51,0.390071
2124.92,0.212474
1374.1,0.13736
874.057,0.0873936
949.273,0.0947466
918.301,0.0918274
917.502,0.0917288
1547.15,0.154585
1289.93,0.128884
1111.01,0.111084
2639.98,0.26393
754.623,0.0754499
880.493,0.0880456
4122.52,0.412032
946.549,0.093778
2340.94,0.233834
816.888,0.0816862
1719.8,0.171959
1155.57,0.115382
1442.06,0.145698
570.595,0.0570556
886.331,0.0885714
1275.56,0.127141
2121.84,0.212157
2444.43,0.244257
2214.33,0.221398
5069.57,0.506383
1306.86,0.130652
1079.37,0.107915
3453.39,0.344189
1520.06,0.151868
1246.04,0.124586
1848.17,0.184728
1996.01,0.157805
1273.51,0.127235
2921.38,0.291907
1249.91,0.124886
1777.73,0.177593
1835,0.183397
1700.36,0.169821
1640.14,0.163957
1537.81,0.153699
1573.55,0.157299
974.051,0.097384
1496.83,0.149594
1751.73,0.175071
6681.42,0.664291
676.986,0.0676017
1434.13,0.143313
1425.78,0.14251
759.138,0.0758757
880.765,0.0880702
2174.31,0.21662
928.728,0.0927435
1848.27,0.184737
3516.44,0.351357
572.392,0.057235
867.539,0.0867515
1586.46,0.157991
1315.06,0.131485
848.055,0.0847987
717.681,0.0717469
1498.38,0.149782
1300.9,0.130031
1293.45,0.129228
1624.53,0.16239
1521.69,0.152057
1188.69,0.118864
818.387,0.0818325
871.609,0.0871382
1811.9,0.181159
1055.69,0.105559
3694.5,0.36911
977.107,0.097703
1199.97,0.119983
2505.95,0.250245
939.47,0.0939121
882.623,0.0882384
1558.25,0.154686
3521.33,0.352055
5808.4,0.580302
1344.9,0.134395
1050.14,0.104975
746.968,0.0746817
18444.4,1.83553
830.821,0.0830654
1337.35,0.133661
744.164,0.0743682
1453.03,0.145274
1058.88,0.105836
1170.13,0.116881
1721.1,0.17199
1247.59,0.124753
1726.16,0.17259
1326.11,0.132579
1484.28,0.148317
4560.57,0.45565
682.337,0.0681842
1069.96,0.106994
1164.79,0.116463
1587.63,0.211052
