EnergyDeposit(eV),LET(keV/um)
1232.75,0.123252
1086.77,0.108587
1136.93,0.11365
1641.74,0.163851
1223.8,0.122376
1312.93,0.131249
919.55,0.0919517
1478.73,0.147843
1678.71,0.167746
1158.57,0.115728
1616.78,0.161622
3254.08,0.32185
2399.38,0.239497
1277.65,0.127382
1146.04,0.114562
866.822,0.086597
1745.21,0.17418
743.025,0.0742668
1611.88,0.157645
1011.43,0.101137
1567.35,0.156706
1654.92,0.165456
1209.64,0.120908
2476.45,0.247375
1151.83,0.115172
772.258,0.0772052
850.957,0.0849314
821.168,0.0821035
2030.59,0.202912
1750.58,0.174901
964.956,0.0964412
765.225,0.0764909
1163.9,0.116351
1721.64,0.172055
662.066,0.0661916
2705.07,0.270387
2669.14,0.266541
1337.21,0.133089
759.523,0.0759082
1447.54,0.14471
2158.79,0.215759
7415.6,0.741008
2075.86,0.206953
856.759,0.0831318
1074.14,0.107394
717.002,0.0716945
2351.59,0.23512
1821.93,0.182167
1447.24,0.144691
1057.82,0.105755
2447.34,0.244552
967.54,0.0967354
4211.37,0.42073
2138,0.213526
906.077,0.0905826
1293.32,0.129323
1609.05,0.160888
6218.55,0.621707
1937.12,0.193534
815.345,0.0813158
3147.27,0.314536
1085.2,0.108502
1501.16,0.15004
1344.16,0.134405
1052.22,0.10516
742.289,0.0741924
1944.04,0.193225
1571.71,0.157123
962.709,0.0962597
981.788,0.0981378
788.704,0.0788296
1481.4,0.148066
1346.83,0.134668
1161.75,0.116172
958.373,0.0957837
1686.68,0.168589
2080.66,0.208
2273.4,0.227215
672.785,0.0672771
1239.34,0.123896
1355.55,0.135402
1456.77,0.145514
3295.56,0.329439
3071.83,0.307092
1091.02,0.109071
1001.72,0.100154
2455.37,0.245134
1625.14,0.16216
508.823,0.0508493
962.34,0.0962152
865.373,0.0864527
1782.97,0.17811
944.088,0.0943789
1239.95,0.123727
700.927,0.0700876
2356.36,0.235434
781.426,0.0780589
1777.79,0.177559
1160.88,0.115795
2204.7,0.220414
2184.98,0.218321
968.976,0.0968849
1341.52,0.134126
1119.47,0.111806
761.211,0.0761105
1166.17,0.116579
2108.16,0.210792
3595.97,0.359317
1142.55,0.114222
1562.8,0.156175
1847.97,0.184308
1164.13,0.116396
871.025,0.0868557
933.597,0.0933126
4810.7,0.478978
1050.05,0.105001
875.172,0.0865112
1004.35,0.100431
797.656,0.0796982
956.936,0.0956903
945.692,0.0945606
1267.91,0.126701
1526.13,0.15252
1401.71,0.140051
958.28,0.0951138
982.902,0.0982365
705.874,0.0705867
1792.31,0.179146
766.887,0.0766847
816.869,0.0816658
1024.34,0.102413
935.643,0.0935477
1251.16,0.125073
1717.51,0.171729
1684.11,0.168378
2334.05,0.233194
729.588,0.0729544
1222.04,0.122056
1221.12,0.122084
1038.83,0.103876
1691.81,0.168756
832.521,0.08324
529.368,0.0529068
1262.92,0.12626
1257.02,0.1251
969.915,0.0962264
1252.08,0.125193
1223.11,0.122191
1386.15,0.138538
760.451,0.0760422
712.499,0.0707336
704.947,0.0704708
1081.17,0.108102
3435.29,0.34336
829.081,0.0828004
1950.72,0.194948
1210.35,0.120744
1286.16,0.128548
632.176,0.0631614
1002.75,0.100192
2918.92,0.291102
3193.46,0.319158
960.463,0.0956588
1162.89,0.116274
973.009,0.0972788
1178.24,0.117809
1282.88,0.128234
919.725,0.0919492
1197.08,0.119551
901.502,0.0901379
1389.16,0.138904
7307.01,0.727412
1086.47,0.108465
2922.25,0.292103
934.031,0.0933833
1390.25,0.138994
1056.89,0.105674
981.998,0.0981936
3053.79,0.305082
2142.82,0.214223
970.426,0.0969151
733.186,0.0733175
791.206,0.0790915
1049.83,0.104623
2023.07,0.202007
1620.26,0.161996
1580.94,0.157927
4427,0.44222
1402.34,0.140161
1097.78,0.109721
1769.34,0.17685
816.321,0.0816087
1101.97,0.110154
1155.4,0.115477
1796.63,0.179563
928.394,0.0928232
1314.69,0.13118
743.522,0.0740612
3403.44,0.33997
978.732,0.0978048
1940.17,0.193998
2064.37,0.206213
875.517,0.0874528
1572.21,0.157193
978.447,0.094791
1344.47,0.133923
800.384,0.0799876
1589.86,0.158858
1155.14,0.115361
861.765,0.0861745
707.89,0.070769
820.51,0.0820352
1613.21,0.161273
1540.5,0.153997
914.999,0.0914871
7036.78,0.702262
1550.34,0.154789
1621.51,0.161805
3900.19,0.389607
2977.93,0.297193
999.419,0.0999377
571.442,0.0571254
910.677,0.0909793
1473.68,0.147121
636.883,0.0636801
1011.03,0.101064
1638.22,0.163583
5205.06,0.519868
710.138,0.0710026
505.93,0.0505885
1910.18,0.190941
2051.43,0.205121
1548.05,0.154197
851.692,0.0851617
1968.89,0.196841
792.71,0.079266
762.396,0.0762237
1118.02,0.111609
809.363,0.0808826
2380.65,0.222443
2478.19,0.247793
4897.62,0.48908
969.228,0.0968821
848.099,0.0847217
696.509,0.0696292
1367.26,0.136704
3916.91,0.391606
932.806,0.093114
1127.13,0.112577
1396.26,0.139618
954.137,0.0953842
877.027,0.0876721
754.392,0.0754161
777.174,0.0776679
790.709,0.0790574
1713.03,0.171279
2631.65,0.262982
1615.05,0.161443
1276.73,0.127647
838.869,0.0838421
1718.21,0.171793
1398.13,0.139793
1062.31,0.106216
2625.69,0.262503
735.281,0.0735247
1185.99,0.118301
1570.36,0.156811
1156.47,0.115538
1892.95,0.189248
752.251,0.0751156
1541.12,0.154107
2594.98,0.259411
1025.24,0.102494
1371.71,0.137152
1284.65,0.128448
1078.71,0.107732
1711.92,0.171121
1572.67,0.15721
2128.85,0.212855
2633.33,0.262967
1543.49,0.154331
2037.43,0.203679
2098.14,0.209744
1592.95,0.159167
791.251,0.0789308
3184.95,0.318347
1018.6,0.101818
5216.45,0.520807
3215.6,0.321495
1257.5,0.125324
1758.61,0.175113
1271.93,0.127156
2273.71,0.227287
6084.12,0.606867
715.078,0.0714943
2820.2,0.281557
958.113,0.09578
1593.73,0.159323
1209.77,0.120821
815.837,0.0814953
1194.25,0.119176
2015.74,0.201542
1401.85,0.140135
1404.68,0.140436
739.233,0.0738444
549.876,0.0549685
937.226,0.0936958
1539.29,0.153916
961.38,0.0960891
747.707,0.0746739
621.737,0.0621721
2157.15,0.215668
2309.23,0.230902
1250.57,0.124928
903.356,0.0902388
980.563,0.0976318
2672.9,0.267247
1265.86,0.126516
913.443,0.0913392
974.474,0.0973889
1786.33,0.178601
775.277,0.0774202
2139.19,0.213903
18017.8,1.79885
941.962,0.0941636
1310.39,0.130988
1146.06,0.114557
1662.18,0.166193
1111.42,0.111133
1314.99,0.131364
1584.15,0.158363
1516.63,0.151389
984.474,0.09843
1486.8,0.148646
4788.84,0.478767
2402.53,0.239644
1193.12,0.119256
797.701,0.0797635
1357.8,0.135637
1237.29,0.123683
906.341,0.0906203
736.561,0.0736366
431.66,0.0431512
1925.17,0.192357
2333.79,0.233275
1307,0.130531
848.49,0.0848402
740.872,0.0740831
909.924,0.0909459
1172.54,0.117251
1137.33,0.113681
1059.52,0.105931
587.309,0.058417
2508.14,0.250648
4016.74,0.401593
977.028,0.0976565
1090.96,0.109036
1219.73,0.12193
1843.15,0.184303
1511.62,0.151115
2087.24,0.20859
435.404,0.0435317
4375.19,0.437154
1955.42,0.195323
1053.79,0.105363
2925.9,0.292572
2357.91,0.23564
872.794,0.0872446
2294.57,0.229389
1183.55,0.118333
2584.19,0.25834
3450.59,0.345016
1294.17,0.129401
1102.68,0.110162
960.8,0.0960672
15441.5,1.54055
1853.18,0.1853
2001.67,0.200118
1437.51,0.143712
1315.87,0.131301
3733.21,0.373019
1358.66,0.135848
2775.94,0.277504
1123.42,0.112273
972.395,0.0972316
1510.86,0.150772
1195.56,0.11851
884.567,0.0883855
664.431,0.0664213
1505.34,0.150516
1073.08,0.107276
747.668,0.0746954
611.474,0.0611156
1600.93,0.159738
3705.34,0.370176
2024.39,0.202261
23154.4,2.29663
1825.47,0.182436
1344.42,0.134429
978.586,0.0978538
3619.61,0.361916
1736.02,0.173553
1419.53,0.141922
1097.23,0.11162
1140.49,0.113992
1723.01,0.172286
4915.95,0.491456
1282.48,0.128144
5256.64,0.524687
1834.66,0.18345
1794.04,0.179373
1607.03,0.160581
1674.37,0.167331
1111.65,0.111158
1141.74,0.114154
1229.48,0.12293
1566.06,0.156598
1369.07,0.136864
6068.19,0.605876
651.296,0.0651226
1661.07,0.16603
1046.26,0.104621
3233.56,0.323139
695.844,0.0694995
1537.7,0.15375
713.58,0.0713528
1117.12,0.111567
765.1,0.076475
1061.74,0.10611
1041.84,0.10417
1310.06,0.130856
1119.57,0.111825
3508.94,0.349986
1632.1,0.163131
4719.6,0.471618
761.53,0.076063
1761.97,0.157187
1618.07,0.161717
1139.1,0.113869
790.54,0.0790369
1516.19,0.151582
1048.95,0.104892
1753.66,0.175257
1768.46,0.176836
2588.9,0.258711
1179.14,0.117897
6458.68,0.644538
974.869,0.0974841
1347.45,0.134739
748.843,0.0748198
702.929,0.0702806
1026.86,0.102648
6149.45,0.613636
743.628,0.0743504
1300.16,0.129954
588.271,0.058733
818.671,0.0818203
3931.48,0.392835
1216.09,0.121538
1847.28,0.18464
974.012,0.0973121
917.416,0.091541
1021.15,0.10205
899.302,0.0899267
1116.31,0.111492
1871.73,0.187116
1129.28,0.112885
1375.67,0.137514
1511.83,0.15104
4232.82,0.475346
1184.73,0.118456
2111.43,0.210817
1232.91,0.123031
1206.03,0.120544
826.095,0.0824828
982.482,0.098235
1555.37,0.155447
1705.84,0.167272
1112.06,0.111188
1562.27,0.156178
1237.54,0.12372
680.337,0.0680181
4022.53,0.401275
1245.89,0.124392
1333.52,0.13195
529.417,0.0529408
2367.58,0.234394
1263.27,0.126235
731.929,0.0731887
1241.73,0.124156
1120.77,0.111946
1610.07,0.160716
1315.56,0.354647
721.77,0.0721397
3866.86,0.382522
918.111,0.0918072
1378.31,0.137727
5305.43,0.530299
694.149,0.0693983
1926.41,0.192607
412.576,0.0409042
1471.03,0.146876
2013.4,0.201274
2953.39,0.295294
681.663,0.0681639
980.539,0.0979605
1036.32,0.102203
1040.95,0.104034
1999.07,0.199818
1040.56,0.103966
1669.15,0.166872
568.2,0.0567556
1808.03,0.18078
905.24,0.0905062
6633.21,0.661357
858.161,0.0858113
676.7,0.0676519
780.857,0.0780737
687.382,0.0687096
993.752,0.0993264
1424.52,0.142012
595.234,0.0595061
3021.05,0.302044
741.424,0.0739943
1012.38,0.100964
1839.95,0.183938
2765.09,0.27636
1085.87,0.108553
522.568,0.0522557
1113.04,0.111303
1974.32,0.197419
839.472,0.0819883
1990.89,0.199066
716.062,0.0715596
850.522,0.0850317
898.608,0.0898535
1191.09,0.119081
1011.64,0.101113
710.622,0.0709895
798.577,0.0798266
1447.76,0.144485
1055.62,0.105491
1405.8,0.140468
924.226,0.0924145
838.966,0.0838648
5836.89,0.583592
911.683,0.090551
765.611,0.0765216
1084.37,0.108187
916.755,0.0916682
1303.87,0.13035
1424.18,0.14237
1034.72,0.103361
1975.22,0.19744
9201.69,0.919635
609.456,0.0609237
2462.11,0.245813
3537.07,0.353441
1779.26,0.177855
1393.07,0.139284
2931.98,0.293042
1863.7,0.186319
770.624,0.0770555
460.256,0.0456793
1454.92,0.145445
826.03,0.0824495
1520.03,0.151352
3265.53,0.326004
562.889,0.0562874
1349.53,0.134897
7307.79,0.725887
1999.5,0.199857
1108.06,0.110804
1540.34,0.154
1372.66,0.137244
753.822,0.0753724
902.402,0.0902124
1856.99,0.185539
1423,0.142214
759.171,0.0758311
1256.82,0.125516
1290.98,0.129018
884.167,0.0883981
729.263,0.0729173
807.277,0.0807151
1037.84,0.103774
1773.57,0.177339
815.022,0.0813696
842.906,0.0842812
940.805,0.0940338
1855.97,0.185576
710.877,0.0710615
1000.42,0.0998905
915.838,0.0914283
1695.12,0.169484
1103.74,0.110366
1842.38,0.184206
764.542,0.0764419
984.797,0.0984616
1168.11,0.116766
1346.41,0.134635
981.015,0.0980292
7444.64,0.744308
3104.48,0.310317
2790.13,0.278332
2772.01,0.277156
646.178,0.0645219
1683.71,0.168123
1927.65,0.187351
2258.57,0.225662
1285.37,0.128087
1764.97,0.176476
1292.39,0.129148
1738.8,0.173827
847.042,0.0847012
635.324,0.0635244
827.931,0.082653
2455.42,0.245393
2244.36,0.224306
1091.06,0.108897
673.021,0.0672563
1120,0.111415
1641.48,0.164038
1682.6,0.168123
2011.07,0.201059
633.628,0.0633559
1699.21,0.169296
1744.5,0.226741
1084.59,0.108449
3263.91,0.326057
4130.95,0.413027
1470.38,0.146942
2436.2,0.243367
979.957,0.0978727
1219.77,0.121847
989.544,0.0989342
1861.34,0.186031
782.975,0.0782876
1350.59,0.13503
1340.52,0.133999
1562.93,0.15627
752.003,0.0751824
1614.84,0.161464
2333.24,0.233215
1586.82,0.158649
2538.47,0.253746
1247.65,0.124712
1156.98,0.115593
692.267,0.069173
1268.32,0.126547
10143.2,1.00899
1849.87,0.184963
1744.06,0.174356
1286.01,0.128493
525.745,0.0525115
852.579,0.0852526
6310.71,0.630014
925.447,0.0917528
507.25,0.050706
1014.09,0.100992
1252.22,0.125044
816.455,0.0815946
1988.29,0.198779
837.508,0.0836739
1655.23,0.16551
949.84,0.0949811
891.583,0.0890156
663.593,0.0663532
1597.73,0.159682
1714.34,0.171403
1035.35,0.10348
1298.94,0.129856
1007.36,0.100717
2174.72,0.21742
1116.65,0.110828
1931.04,0.192981
1268.7,0.126855
1048.74,0.104846
775.173,0.077471
1490.52,0.148973
1122.47,0.112205
1297.52,0.129248
1000.92,0.100076
872.985,0.0872946
1235.46,0.123525
1363.65,0.136353
1051.48,0.105141
676.923,0.0676815
1700.63,0.17
2240.77,0.222994
1392.81,0.139258
2179.76,0.217909
1001.55,0.100131
875.964,0.0874692
1332.01,0.133005
1357.31,0.135516
1385.82,0.138407
1377.19,0.137705
1722.7,0.172217
1214.19,0.121302
1178.06,0.117731
763.171,0.076292
4386.56,0.438064
2822.21,0.282136
983.27,0.0982714
1628.58,0.162836
2402.91,0.2394
5525.18,0.552341
3361.82,0.336053
1203.23,0.120033
1207.35,0.120646
1691.8,0.168848
1122.42,0.112115
3660.08,0.365948
732.314,0.0732172
873.533,0.0873405
1474.94,0.147392
967.468,0.0966964
1372.68,0.137231
1541.88,0.153999
701.956,0.0699754
737.048,0.0736831
1223.82,0.122353
679.51,0.0679378
1175.73,0.11748
1300.45,0.130027
3576.42,0.357532
2977.1,0.297645
1816.45,0.181518
1589.9,0.158955
1463.42,0.146297
1941.7,0.194145
1553.51,0.155186
1131.83,0.113163
742.395,0.0741314
643.784,0.0643254
774.26,0.0774208
993.511,0.0993388
1229,0.1228
1485.84,0.148569
1486.13,0.148563
1088.68,0.108659
2215.37,0.220608
2490.52,0.249013
1060.14,0.106005
1044,0.104388
1136.27,0.112508
3264.71,0.325555
1998.3,0.199736
667.941,0.0667769
1449.78,0.144972
1756.39,0.174849
1245.7,0.124336
942.766,0.0942668
3230.66,0.322457
801.57,0.0801398
1961.62,0.195982
1151.46,0.115127
3701.56,0.369773
586.392,0.0577895
1454.93,0.145432
3105.09,0.309716
1377.4,0.137435
1420.03,0.141867
1016.8,0.101627
2618.06,0.261759
6505.63,0.649925
2488.78,0.248815
752.202,0.0751908
1537.83,0.153772
1158.23,0.115813
1055.74,0.105532
734.857,0.0734092
1822.5,0.182191
523.035,0.0523009
3024.97,0.302456
726.192,0.0725945
4232.89,0.422721
1004.28,0.100419
625.874,0.0625774
928.104,0.0921732
2316.82,0.231519
1047.35,0.104649
620.539,0.0619956
1283.86,0.128368
635.092,0.0635006
562.926,0.0562888
3601.56,0.359903
2865.37,0.286129
1825.67,0.182487
1857.75,0.185707
1665.12,0.166434
1615.71,0.16137
1003.31,0.100229
3666.02,0.366468
1070.42,0.106991
1280.54,0.127929
1486.87,0.148611
824.938,0.0824729
1072.16,0.10709
1665.23,0.166461
6128.09,0.612313
848.167,0.084783
1179.37,0.117891
1414.44,0.141427
1155.31,0.115433
3053.38,0.305086
1568.85,0.156852
1815.26,0.181303
1447.34,0.144191
2554.8,0.255439
833.502,0.0795709
1291.76,0.129091
983.769,0.0982385
2027.53,0.202566
855.679,0.0855078
1917.16,0.191634
7780.54,0.776337
1311.01,0.131055
2844.79,0.284457
991.008,0.0990362
1782.92,0.178274
890.039,0.0889499
762.766,0.0761873
1440.86,0.143899
1669.06,0.166539
1385.14,0.138387
1958.73,0.195821
503.036,0.0502385
622.585,0.0622571
1302.89,0.130272
1418.38,0.14177
728.009,0.0727657
977.25,0.0976922
479.218,0.0478775
1892.96,0.189112
1033.58,0.103328
12325.7,1.22999
1301.13,0.130052
1827.6,0.182751
1645.79,0.164347
1246.6,0.124656
1309.55,0.130946
1920.75,0.191647
1206.51,0.120624
2115.51,0.211521
5497.67,0.549091
808.993,0.080868
1300.87,0.130033
887.662,0.0887532
1432.31,0.143188
1940.44,0.193985
1092.22,0.109202
1176.55,0.117553
1716.62,0.17077
545.438,0.054417
4009.74,0.399991
1507.55,0.150648
1417.71,0.141698
3429.63,0.342857
1235.09,0.123464
1865.2,0.186482
1628.25,0.162799
1231.07,0.122719
1159.56,0.115767
1452.24,0.145061
1373.35,0.137181
839.982,0.0839926
1098.24,0.109809
832.379,0.0832049
781.114,0.0781003
944.978,0.0942556
1195.99,0.119567
841.961,0.0840876
802.073,0.0801184
2001.41,0.199821
1461.04,0.146033
924.742,0.0924415
2502.94,0.250098
784.826,0.0784007
1290.95,0.128782
957.845,0.0953768
2612.68,0.261057
1328.87,0.131974
6047.25,0.600609
1756.65,0.175283
971.353,0.0968656
1049.13,0.104885
1527.29,0.152444
1295.55,0.129528
1080.44,0.107947
963.921,0.0959298
873.504,0.0873271
1679.56,0.167784
1327.09,0.132697
1199.88,0.119716
1229.87,0.122791
2255.09,0.225281
2014.53,0.201053
571.167,0.0571136
621.535,0.0620864
1206.09,0.120558
292.5,0.0292172
584.519,0.0584472
3425.57,0.342458
1000.5,0.100009
1879.56,0.187939
801.588,0.0801027
1895.25,0.189137
999.272,0.0991583
3298.53,0.329804
1241.91,0.124129
1614,0.161344
967.876,0.0967606
1194.08,0.119327
1112.59,0.111223
1164.37,0.116377
711.333,0.0711222
1114.9,0.111483
1008.13,0.100772
1622.79,0.162258
4425.32,0.442424
1059.14,0.105908
12316.7,1.23021
1676.7,0.16764
1241.03,0.123878
924.118,0.0924068
1365.44,0.136503
1922.28,0.192193
760.692,0.0760643
1379.86,0.137828
821.71,0.0820914
1690.52,0.169023
2321.55,0.231974
2993.41,0.299274
2246,0.224387
2112.3,0.21115
937.767,0.0934411
825.265,0.0825139
1309.53,0.130883
1451.08,0.14506
926.975,0.0925828
2351.37,0.235118
1501.8,0.150093
5035.66,0.50344
1624.69,0.162301
497.479,0.0497384
1807.61,0.180749
1412.61,0.140619
4687.89,0.468592
1506,0.150593
1032.97,0.103184
849.479,0.0848537
908.5,0.0907739
939.904,0.0939314
1809.3,0.180827
885.866,0.088342
935.713,0.0935496
703.236,0.0702525
1238.5,0.12384
2479.18,0.247905
880.947,0.0877799
1087.5,0.108647
864.83,0.0864806
803.577,0.0803521
1408.07,0.140736
1078.57,0.107761
1838.02,0.183234
855.547,0.0855416
763.189,0.0763109
843.743,0.0843184
1210.79,0.120778
12920.2,1.28298
1295.08,0.129423
773.219,0.0772334
6615.92,1.59874
2404.48,0.2388
1442.62,0.144128
508.297,0.0508106
1071.47,0.107134
1464.97,0.146471
3306.91,0.330321
1596.82,0.159675
4043.57,0.403987
1009.61,0.100951
937.751,0.0937314
1291.47,0.129022
896.15,0.089585
689.325,0.0689286
1099.29,0.109626
1929.32,0.192755
1097.72,0.109755
3761.67,0.374734
1575.01,0.157371
1116.84,0.111662
2135.17,0.213482
2739.7,0.273471
764.192,0.0763797
934.53,0.0933423
1312.51,0.131092
872.522,0.0872109
1625.02,0.162374
4255.31,0.425253
1287.77,0.128753
1010.93,0.10109
1312.1,0.131198
736.269,0.0736079
1630.44,0.161942
2053.98,0.205264
1444.36,0.144332
1067.98,0.106769
1874.18,0.187401
1488.33,0.148815
3137.45,0.313538
1159.02,0.11587
738.815,0.0738379
1426.69,0.142632
1450.88,0.144999
14281.1,1.42137
1196.52,0.119589
1169.78,0.116799
1946.86,0.194602
2639.1,0.263739
1123.57,0.11233
898.598,0.0898222
918.237,0.091798
2332.6,0.233168
1731.41,0.172771
2729.89,0.272752
2289.55,0.22893
6050.61,0.604519
797.008,0.0796982
953.249,0.0953043
1398.44,0.139708
949.823,0.0949421
1836.47,0.183605
1041.67,0.104137
1283.26,0.128242
2297.31,0.229696
3459.18,0.345781
2165.12,0.215316
3672.97,0.366973
799.148,0.0798922
873.928,0.0873893
2097.55,0.20961
735.233,0.0734903
1270.95,0.127039
1384.78,0.138426
1762.19,0.176169
1536.28,0.153461
1239.91,0.123973
747.741,0.0747564
934.019,0.0933855
983.132,0.0982485
921.508,0.0921313
1058.74,0.105853
2084.89,0.204697
870.175,0.0869947
874.229,0.0874054
1476.99,0.147623
806.985,0.080697
1181.55,0.118024
835.788,0.0835569
1972.98,0.197233
820.17,0.0819461
4678.2,0.467712
1299.41,0.129891
1956.03,0.195547
3003.88,0.300207
1410.16,0.140993
1476.38,0.147624
789.165,0.0788124
830.304,0.0828152
2032.98,0.203185
848.547,0.0848275
1776.58,0.177611
1237.03,0.123666
1868.68,0.186654
1072.96,0.107235
1239.87,0.123896
802.426,0.0801888
3098.54,0.309305
1251.13,0.125102
1446.85,0.144599
928.33,0.0928289
1192.43,0.11923
9377.39,0.935536
2486.63,0.248623
2102.98,0.20991
607.758,0.0607744
404.731,0.0404649
954.486,0.0953634
1052.35,0.105179
14233.7,1.41402
765.788,0.0765633
2105.46,0.21043
723.041,0.0722435
1254.39,0.125346
3316.86,0.331404
2146.27,0.214375
1326,0.132591
2038.47,0.203083
2219.36,0.221838
1089.95,0.105674
1198.45,0.119831
2238.11,0.223795
919.029,0.0918945
2460.19,0.245804
1036.83,0.103606
966.631,0.0966257
1265.55,0.126358
1211.41,0.121111
1188.99,0.118853
2673.97,0.267361
1644.08,0.164369
911.879,0.0910162
1599.09,0.159867
777.908,0.0777763
1366.05,0.136395
1156.88,0.115671
1783.55,0.17671
1982.6,0.197587
957.104,0.0956669
1368.9,0.136877
2549.47,0.254921
2860.59,0.28585
1159.59,0.115818
1057.7,0.105641
1894.92,0.189238
667.504,0.0667461
1070.4,0.106979
873.577,0.0873563
2581.09,0.257873
1706.7,0.170649
1683.83,0.168334
1131.75,0.113165
12188.1,1.21726
1102.46,0.110229
1064.1,0.10638
1918.89,0.191876
2494.6,0.249347
765.025,0.0764926
659.656,0.065929
819.654,0.0778718
12660.5,1.26308
2497.48,0.249516
1097.35,0.109417
10651.6,1.06141
1099.22,0.109917
3434.53,0.342653
2390.59,0.238886
1925.89,0.192481
727.82,0.0727669
2245.72,0.224246
955.644,0.0955502
792.207,0.0792072
1201.68,0.120144
754.502,0.0753162
965.1,0.0964912
859.132,0.0858204
1158.98,0.115845
1361.64,0.136038
1455.79,0.145413
3522.79,0.351468
1596.25,0.159543
713.925,0.071369
1451.86,0.145127
857.801,0.0857064
2673.86,0.267345
961.119,0.0960586
816.092,0.0816053
914.12,0.091405
4373.55,0.435958
715.74,0.0715467
1041.23,0.103985
1416.39,0.141521
1760.06,0.175883
941.945,0.0931291
1901.94,0.190063
694.006,0.0693721
1663.83,0.16527
893.396,0.0893374
838.193,0.0837858
1083.35,0.108331
583.791,0.0583526
1491.11,0.146703
2505.21,0.250186
1180.24,0.118013
1305.65,0.13054
1025.17,0.102485
870.26,0.0868812
1897.69,0.18975
2074.66,0.207288
1128.52,0.112713
1620.45,0.161983
1033.11,0.103283
2679.76,0.267853
917.217,0.0917192
1043.03,0.104299
1140.93,0.114055
1454.77,0.14537
685.13,0.0685031
1217.4,0.121656
1405.56,0.140497
1700.98,0.163467
1184.18,0.118381
1356.23,0.135606
2291.92,0.229085
863.944,0.0863928
1522.07,0.152175
2836.61,0.283375
883.319,0.0883212
679.259,0.0678178
1704.48,0.17041
1356.08,0.135604
1050.63,0.104991
706.467,0.0706318
420.703,0.0420365
523.708,0.052354
1781.61,0.230205
1101.15,0.109956
1198.86,0.119822
1395.51,0.139527
2026.53,0.20198
1462.45,0.146201
742.91,0.0742895
960.584,0.0959835
1157.89,0.115736
912.167,0.0910749
1008.3,0.100807
1008.23,0.100777
1676.23,0.167613
1462.88,0.137905
1819.89,0.181943
947.656,0.0947561
1393.17,0.138995
855.604,0.0855432
9044.91,0.885515
1300.32,0.130021
1206.42,0.120055
914.957,0.0914695
2799.53,0.279655
1229.75,0.122812
2126.18,0.212575
1844.98,0.184359
1274.26,0.127378
1169.35,0.116878
3989.91,0.397444
681.238,0.0681174
1280.5,0.128016
1791.09,0.179096
1651.84,0.165174
746.909,0.0746877
791.565,0.0791065
697.082,0.0697013
557.679,0.0557567
3295.05,0.329338
752.32,0.0751534
883.916,0.088345
5773.08,0.577005
1237.39,0.122179
3154.63,0.31518
1034.74,0.103445
983.381,0.0983273
1533.73,0.153272
845.689,0.0845382
623.759,0.062374
901.348,0.09013
2007.09,0.200691
998.612,0.0998518
1006.21,0.100284
1093.58,0.109187
1341.02,0.13402
1205.89,0.120581
2517.82,0.251751
994.158,0.0990227
1219.24,0.121916
1241.5,0.124072
970.558,0.096992
1125.81,0.112167
1839.14,0.183791
1286.73,0.128113
965.153,0.0962065
1476.83,0.147603
1023.56,0.102291
892.473,0.0892236
1217.4,0.121504
1148.51,0.114822
1118.14,0.111744
2876.88,0.287552
1230.58,0.123035
889.637,0.0888631
1907.74,0.190261
1007.18,0.10064
1470.67,0.14633
1284.57,0.12845
1459.74,0.145947
2918.76,0.291762
4389.88,0.438681
964.961,0.0964926
828.46,0.0827972
1270.53,0.12699
872.35,0.0872116
1812.36,0.181164
1567.42,0.15667
1977.98,0.197757
5525.66,0.552402
1127.05,0.112676
1341.04,0.133905
1141.93,0.114178
719.266,0.0718303
1074.99,0.107439
1194.07,0.119379
1853.59,0.185315
776.793,0.0775055
13706.4,1.3673
775.705,0.0775235
764.179,0.0761624
1126.87,0.112668
1450.79,0.145062
979.478,0.0979238
3080.19,0.307699
1165.41,0.116516
1261.74,0.126042
916.641,0.0916575
1357.27,0.135083
964.372,0.0963223
1063.38,0.106156
1365.66,0.136407
1573.62,0.157348
821.369,0.0820987
2913.62,0.291309
23290.7,2.31952
830.961,0.0830761
2494.78,0.249424
1044.93,0.104291
933.884,0.0933797
1909.56,0.190823
1165.89,0.116574
4554.54,0.454945
690.594,0.0690518
774.981,0.0773155
1717.96,0.171721
1258.55,0.124967
885.398,0.0885296
1679.97,0.167858
878.263,0.0876881
1108.64,0.110849
743.756,0.0743066
1597.98,0.159687
1380.44,0.137772
1013.1,0.101268
3366.75,0.333992
827.727,0.0826915
1547.93,0.15475
2344.58,0.232685
2018.57,0.20181
2087.51,0.20853
1896.63,0.18945
963.192,0.0963104
1804.32,0.18037
2237.61,0.223516
1874.86,0.187451
961.707,0.0960975
856.86,0.0856673
891.28,0.089106
850.399,0.0849391
660.19,0.065992
2879.95,0.287915
1993.08,0.199161
1102.13,0.110182
1547.15,0.154694
20065.4,1.99905
1371.04,0.137033
4851.83,0.477898
1858.94,0.18587
516.389,0.0514398
802.474,0.0800848
1079.94,0.107922
807.836,0.0807465
3813.49,0.380845
2846.93,0.284442
1013.69,0.101343
1097.75,0.109751
4715.55,0.471408
1996.53,0.199464
827.903,0.0827847
1114.99,0.111496
1019.34,0.101838
956.041,0.0951165
600.447,0.0600205
1303.02,0.13029
1274.29,0.127423
943.049,0.0942928
2371.3,0.236925
1566.37,0.156588
1612.07,0.161153
2900.27,0.289834
1266.38,0.126562
678.11,0.067794
904.129,0.0903838
1682.78,0.16818
1267.33,0.126638
1466.11,0.145991
