EnergyDeposit(eV),LET(keV/um)
930.294,0.0930098
1226.17,0.121451
962.436,0.0958448
1486.94,0.148538
1102.76,0.11027
1029.66,0.102768
1773.66,0.17725
1150.38,0.11495
815.305,0.0814755
1194.91,0.119397
1790.87,0.179067
1473.78,0.147289
1052.01,0.105156
1253.14,0.125188
1692.65,0.169105
1088,0.108769
2548.07,0.254637
952.641,0.095249
1741.81,0.174126
1060.07,0.105989
781.629,0.0781125
1352.92,0.135234
1186.98,0.118678
1168.85,0.116873
379.464,0.0379357
1046.83,0.104585
1574.4,0.15739
507.976,0.0507646
1808.83,0.180749
844.057,0.0843889
5231.28,0.522678
1430.92,0.143048
817.007,0.081565
879.177,0.0878983
854.033,0.0853096
710.78,0.0710503
719.225,0.0719068
4165.3,0.415376
2489.19,0.248884
896.982,0.0896542
1383.68,0.138329
1077.17,0.10765
1080.26,0.108002
656.713,0.0656701
1775.36,0.177413
1435.92,0.143457
4473.01,0.447079
2200.92,0.21987
1066.42,0.106627
1099.87,0.109976
907.452,0.0901922
4028.86,0.402493
972.893,0.096745
812.653,0.0811829
1381.29,0.13812
1609.82,0.160975
992.671,0.0990761
1982.94,0.198281
1280.33,0.128028
1006.32,0.100624
2065.25,0.206473
1233.44,0.123293
670.074,0.0670035
1185.34,0.118502
1623.87,0.162177
613.434,0.0613399
3082.76,0.308177
822.27,0.0821039
720.969,0.0720908
1466.95,0.146658
1632.99,0.162712
521.057,0.0520941
1058.68,0.105801
666.09,0.0663898
1522.38,0.152025
1392.1,0.138971
744.853,0.0744559
1396.98,0.139548
2231.43,0.223129
1899.55,0.189928
1374.27,0.137394
1345.84,0.134553
897.981,0.0897201
885.917,0.0885811
1483.33,0.148274
4014.79,0.401359
924.613,0.0923452
1201.38,0.115281
1044.57,0.10444
1124.35,0.112374
1181.95,0.118008
2376.23,0.237587
605.142,0.0604955
452.687,0.0452611
1112.69,0.111158
1085.07,0.108395
856.653,0.0854672
1200.25,0.119944
1662.12,0.16614
951.401,0.0950811
1561.47,0.155989
1190.98,0.119086
2632.05,0.263083
905.019,0.0904997
2300.29,0.229917
4955.81,0.495459
5927.2,5.99683
2178.65,0.217842
4985.69,0.497847
1596.63,0.159653
1243.43,0.124326
602.653,0.060242
707.315,0.070689
5398.52,0.538944
3377.36,0.337375
3955.59,0.395521
753.77,0.0753278
2738.85,0.269019
1088.39,0.108822
1499.54,0.14992
3225.47,0.322251
1357.12,0.135706
793.232,0.0792903
1205.13,0.120502
873.015,0.0872777
2024.08,0.201605
999.785,0.0999489
1340.97,0.134075
661.168,0.0661098
1474.09,0.147261
1909.03,0.190782
1048.12,0.10469
804.862,0.0801659
1142.78,0.114257
2567.22,0.256604
1226.29,0.122593
1247.24,0.124661
681.277,0.0681092
716.559,0.0716131
1428.49,0.142579
880.156,0.0880034
1005.15,0.100399
4016.24,0.401307
674.369,0.0674188
588.91,0.0588857
1974.23,0.195445
1194.34,0.118771
943.56,0.0943278
1007.23,0.100629
5567.51,0.556324
995.947,0.0994144
725.77,0.0725627
1948.88,0.194786
1016.09,0.10157
1395.7,0.13941
858.898,0.0858616
714.859,0.0714254
796.077,0.0796
1058.22,0.105804
514.109,0.0514033
840.26,0.0839558
1000.7,0.0999888
1625.55,0.162429
1425.75,0.142563
2015.47,0.201404
1183.54,0.118316
967.138,0.0966857
825.109,0.0824281
6170.51,0.616664
1312.74,0.131229
1452.1,0.145172
1066.9,0.106616
2618.33,0.261744
1522.21,0.152146
2476.7,0.247376
1634.04,0.163328
2536.19,0.253535
782.204,0.0781834
1017.24,0.101698
1167.84,0.116736
1706.03,0.170013
3995.75,0.399224
992.083,0.0991773
1093.72,0.109225
4250.64,0.424851
697.528,0.0697429
1460.82,0.146047
765.951,0.0765711
2908.8,0.290503
1246.33,0.124576
1571.34,0.157085
1978.44,0.197723
1961.34,0.19604
2071.82,0.207121
2636.46,0.263406
1899.95,0.189322
971.362,0.0970731
1645.12,0.162791
1088.78,0.10881
873.083,0.0872696
1536.06,0.153566
2308.18,0.229831
1385.99,0.138556
1999.02,0.19988
1836.56,0.183503
1418.04,0.141698
725.325,0.0725274
812.259,0.0811977
1268.24,0.124673
579.444,0.0578898
2316.98,0.231498
1240.86,0.124076
544.657,0.0544612
1135.65,0.113561
6003.08,0.598523
977.37,0.0977273
769.062,0.0769016
4114.26,0.407477
1355.01,0.135474
2902.52,0.290203
1074.03,0.107251
1956.78,0.19564
984.122,0.0984072
908.422,0.0907867
3538.86,0.35368
598.329,0.0598151
721.068,0.0720874
1866.4,0.186494
2092.64,0.209205
925.699,0.0924728
614.606,0.061452
1519.24,0.151473
1187.02,0.118595
710.234,0.0709979
2000.46,0.199917
1261.13,0.126099
989.249,0.0987282
941.711,0.0940311
1209.67,0.120896
1714.58,0.171269
2231.12,0.222949
1037.78,0.103767
3107.96,0.310753
1209.1,4.98132
704.267,0.0703707
1206.21,0.12061
2001.59,0.200058
1119.84,0.111899
878.088,0.0877575
2311.4,0.231121
817.627,0.0816433
2630.36,0.258413
22231.6,2.2072
787.339,0.0787002
1577.5,0.157542
927.465,0.0927367
747.528,0.0746001
1169.31,0.116922
1351.66,0.135115
1640.7,0.164038
1614.89,0.161411
1244.82,0.124409
1393.37,0.139318
1027.58,0.102688
1106.25,0.110607
3295.52,0.329003
2849.14,0.284474
1300.56,0.13003
1719.61,0.171952
1154.95,0.115428
1331.13,0.133097
1142.86,0.114175
648.247,0.0648163
1359.11,0.13575
1148.21,0.114541
1416.42,0.141529
1051.08,0.10502
1661.02,0.166093
650.619,0.0650286
950.961,0.0950648
968.801,0.0967905
3220.85,0.321949
1609.98,0.160963
1378.93,0.137828
1808.38,0.180727
1502.55,0.150057
2578.75,0.25772
732.66,0.0732472
1353.46,0.135288
2590.57,0.258983
1550.96,0.154973
998.65,0.0998506
2730.11,0.272752
433.301,0.0433294
1374.3,0.137405
809.293,0.0808902
1386.8,0.138393
1195.34,0.119478
814.488,0.0813773
2217.54,0.221714
1114.26,0.111034
804.324,0.0804007
909.511,0.0908813
992.817,0.0992504
2479.16,0.247879
1310,0.130947
960.9,0.0960683
1356.61,0.135632
1001.99,0.0999751
881.153,0.0880939
1165.57,0.116482
1109.69,0.110946
8018.7,6.92984
1010.19,0.100935
1715.81,0.171019
1166.43,0.116634
999.935,0.0999622
1850.5,0.184969
1183.36,0.118319
4253.34,0.423869
1000.19,0.0999056
944.058,0.0943935
2029.5,0.202891
654.824,0.0654652
923.128,0.0923032
907.415,0.0907083
880.516,0.0880098
1163.3,0.116321
3405.2,0.337214
1206.35,0.12026
2052.12,0.20484
937.809,0.0937579
745.215,0.0744723
1643.89,0.164315
2067.83,0.206747
2174.29,0.217399
1060.22,0.105991
4225.48,0.422475
1252.19,0.125171
799.402,0.0799345
875.053,0.0874403
1445.07,0.144363
1616,0.161554
926.062,0.0925839
1441.88,0.144011
1272.23,0.127095
806.659,0.0806466
1647.82,0.164771
1414.01,0.141387
566.312,0.0566262
2062.97,0.20594
605.377,0.0605211
907.669,0.0907289
1180.63,0.117858
1850.51,0.184763
1842.26,0.184068
1144.12,0.11441
10110.7,1.00266
678.48,0.0678414
1377.87,0.13774
1119.29,0.111913
513.371,0.0513352
1762.15,0.17615
1936.5,0.193259
1791.68,0.179001
1137.17,0.113681
1173.95,0.117391
1100.46,0.110029
2133.25,0.213295
1068.33,0.106808
1373.29,0.136829
871.206,0.0870681
1128.04,0.112758
2044.24,0.204374
1377.01,0.137606
1093.53,0.109316
942.453,0.0941493
912.235,0.0911878
2057.39,0.205535
3915.86,0.39145
592.461,0.0591638
2402.33,0.239858
1544.43,0.15424
1059.51,0.105836
793.171,0.0793029
861.978,0.0861811
2448.63,0.244427
1560.45,0.155948
1926.06,0.192501
904.708,0.090468
929.772,0.0926853
2201.23,0.219857
2031.66,0.20311
2270.56,0.226897
1240.04,0.123994
1372.83,0.137256
2525.66,0.252435
1706.32,0.170624
1054.24,0.105384
2152.34,0.215185
1187.59,0.118676
1666.33,0.166624
1355.12,0.135505
833.276,0.0832886
1960.25,0.195992
736.302,0.0733139
1255.07,0.125498
1047.67,0.10464
1913.23,0.190844
2007.69,0.200689
2149.76,0.214856
725.501,0.0725314
1198.16,0.11974
2324.04,0.232336
1043.94,0.104383
765.04,0.0764774
2533.25,0.25298
508.323,0.050821
974.84,0.0972877
891.177,0.0891063
895.126,0.089254
1025.53,0.102519
1160.58,0.116035
1321.51,0.13212
976.735,0.0976594
10916,1.0895
967.854,0.0967496
1650.25,0.165001
1453.58,0.145308
4318.44,0.431457
1184.26,0.118422
1533.63,0.153304
1505.16,0.150424
927.557,0.0925917
833.142,0.0832665
1744.65,0.174441
890.038,0.088982
1867,0.186607
1069.02,0.106881
976.296,0.0976113
1369.09,0.136884
19484.6,1.93946
1286.18,0.128444
974.561,0.0974153
1210.79,0.121065
3411.77,0.341133
1983.53,0.197885
1747.89,0.174713
1160.64,0.116043
1333.14,0.133266
806.398,0.0806231
1490.8,0.148934
504.211,0.0503893
1157.64,0.11574
4627.76,0.459751
991.85,0.0991753
1269.93,0.126979
1470.22,0.147016
4154.15,0.414236
1018.35,0.101813
3263.72,0.326017
1999.17,0.199873
791.299,0.0791165
1033.25,0.103318
1556.67,0.155627
1856.67,0.18556
2467.71,0.246756
1428.41,0.142791
1306.56,0.130481
935.135,0.0934513
1013.12,0.101264
1224.7,0.122364
1063.62,0.10635
890.426,0.0819376
777.792,0.0777619
1684.69,0.168465
999.74,0.0999119
5707.59,0.570363
1065.09,0.106464
2699.08,0.269454
1354.16,0.135397
3923.16,0.392117
2803.79,0.279961
1127.46,0.112738
730.054,0.0727357
948.544,0.0948181
1376.72,0.137648
1991.65,0.199099
8030.6,0.799818
752.177,0.0751946
1178.12,0.117705
7454.12,0.743754
906.596,0.090628
1300.87,0.129851
1243.28,0.124279
813.937,0.0813698
848.28,0.0848255
634.487,0.0634118
3074.35,0.307203
11573.1,1.1534
1462.56,0.146151
746.099,0.0745691
3011.9,0.301086
1631.23,0.162659
2895.1,0.289269
1301.43,0.130079
1093.85,0.109371
670.99,0.0670677
810.389,0.081033
1006.16,0.100521
1005.94,0.10056
1059.02,0.105889
2528.53,0.252756
1050.54,0.105033
1005.76,0.100559
923.069,0.0922968
5741.6,0.573436
1747.46,0.174598
1010.01,0.100979
1224.92,0.122396
1614.76,0.161452
1130.57,0.112991
1657.62,0.165755
1171.47,0.117093
13367.5,2.55568
1168.34,0.116806
994.095,0.0993737
803.636,0.0802865
1097.46,0.109736
1494.9,0.149473
12143.1,1.21329
5086.63,0.507959
1392.05,0.139098
1497.58,0.149355
874.716,0.0873847
1427.29,0.142697
2864.99,0.286313
1857.53,0.185723
1058.9,0.105845
930.67,0.092993
11338.5,1.13116
1325.74,0.132489
1494.19,0.149375
1429.75,0.142953
2456.91,0.245658
4106.86,0.410634
654.569,0.0654338
833.072,0.0832916
1145.77,0.114547
556.892,0.0556788
1554.18,0.155403
4388.39,0.438796
1038.96,0.10385
1671.44,0.166951
1038.84,0.103865
1884.48,0.188241
979.253,0.0979023
2578.17,0.257623
3572.28,0.35716
1219.1,0.12187
969.887,0.0969736
1070.03,0.106992
1951.14,0.194999
931.353,0.0931132
1044.42,0.1044
2521.42,0.251991
1132.22,0.113166
849.898,0.0849794
3865.4,0.386171
1066.99,0.10669
730.167,0.073006
838.125,0.0835403
946.027,0.0945832
1329.48,0.132928
1245.61,0.124012
1023.19,0.102299
2374.01,0.237376
990.173,0.0988011
950.84,0.095037
988.761,0.0988544
2086.42,0.208568
1009.69,0.100702
893.876,0.0893705
785.719,0.0785607
979.791,0.0979609
1599.78,0.159908
746.241,0.0745566
2007.14,0.200617
701.478,0.0701457
807.23,0.0807107
1725.03,0.172189
1410.55,0.141046
1820.69,0.182006
3311.97,0.330685
1912.44,0.191039
1159.38,0.115932
1117.37,0.111731
5989.72,0.59793
1089.95,0.108929
965.412,0.0965219
791.007,0.078944
4125.45,0.412277
1242.4,0.124185
1115.3,0.110975
1389.93,0.140461
838.704,0.083753
1428.89,0.142699
1714.56,0.171248
771.968,0.0771857
1208.2,0.120744
1014.82,0.101443
1409.24,0.140816
1131.82,0.113156
1387.67,0.138675
1068.25,0.106717
942.829,0.0942554
1316.81,0.131279
2947.66,0.294138
1192.67,0.119263
842.699,0.0842496
891.568,0.0881213
925.699,0.0925563
760.233,0.0760219
1943.85,0.194371
4233.64,0.423184
1076.46,0.107624
525.599,0.0525499
1734.15,0.173384
1217.25,0.12156
910.283,0.0910137
838.162,0.0837604
878.191,0.087804
1514.44,0.151278
2872.9,0.283493
4430.15,0.442697
1282.85,0.128262
852.785,0.0852563
2148.7,0.214685
3204.71,0.32032
1781.7,0.178122
1385.81,0.138517
1477.33,0.147712
2525.04,0.231259
965.137,0.0965073
1443.36,0.144138
753.77,0.0747681
5119.37,0.511776
2167.17,0.21664
1111.13,0.111096
803.359,0.0803142
985.344,0.0984817
1057.26,0.105658
414.889,0.0414839
1608.55,0.160812
1521.43,0.152086
660.434,0.0659623
710.525,0.0709881
1419.98,0.141882
727.522,0.0727475
820.579,0.0820443
2081.23,0.208046
2179.93,0.217901
1694.47,0.169133
1611.3,0.161124
1187.82,0.118676
674.625,0.0674516
1199.2,0.119905
2806.96,0.280561
1241.3,0.124065
1446.61,0.144518
1452.63,0.145148
1236.3,0.12351
1528.76,0.152848
813.784,0.0813683
1188.4,0.118817
1791.91,0.179175
985.474,0.0984904
1469.04,0.146712
1130.61,0.113016
1211.41,0.121067
2456.93,0.245548
1303.28,0.130213
1981.68,0.197984
845.867,0.0843616
2543.39,0.254273
1012.39,0.101235
1510.07,0.150894
1531.91,0.153068
1224.63,0.122191
1273.53,0.127241
1442.36,0.144227
16574.3,1.64445
1441.49,0.143411
1089.74,0.108966
567.039,0.0566282
906.735,0.0905505
1203.71,0.120341
968.944,0.0968642
1425.98,0.142446
1007.33,0.100687
867.101,0.0866225
15412.1,3.95301
697.779,0.0697335
1627.03,0.162619
1789.36,0.178907
2068.45,0.206763
1170.19,0.116974
834.424,0.0834238
1239.72,0.123673
2043,0.204133
1444.76,0.144449
846.411,0.0846364
1767.6,0.176532
841.439,0.0840672
5436.06,0.543431
2592.09,0.25899
2815.29,0.280944
7404.99,0.739369
1329.94,0.13294
1968.21,0.196724
1101.91,0.110166
985.986,0.0984215
2024.61,0.202423
1238.36,0.123831
1248.19,0.124735
3025.23,0.302013
990.42,0.0990364
1577.71,0.157758
758.7,0.0757973
683.047,0.0682362
1229.4,0.122893
1178.69,0.117709
840.653,0.0840198
1950.08,0.194827
858.065,0.0857864
756.26,0.0754685
3634.67,0.363352
651.239,0.0651117
749.935,0.0749865
847.161,0.0846918
893.752,0.0893525
1426.56,0.142582
913.478,0.0912401
552.013,0.0551783
974.212,0.0974129
1060.12,0.106002
894.927,0.089419
757.011,0.0756701
2433.73,0.243253
903.323,0.0902917
2348.44,0.234332
613.49,0.0612713
3139.25,0.313841
961.638,0.0960647
1030.74,0.103056
1492.32,0.149031
1012.7,0.101257
1603.79,0.160214
675.83,0.0675293
1082.44,0.108226
4849.65,0.484509
983.76,0.0980934
1239.78,0.123945
1076.54,0.107633
2916.2,0.289843
1857.5,0.185676
832.628,0.083215
1033.91,0.103344
788.24,0.0787942
1183.45,0.118336
2263.65,0.22608
2697.18,0.269563
1001.5,0.100085
1516.12,0.151493
1149.87,0.114929
1237.77,0.123737
1053.49,0.105306
1555.51,0.155415
624.21,0.0623949
1752.97,0.175255
1088.36,0.108831
913.834,0.0908923
3451.17,0.34478
594.499,0.0594068
714.881,0.0714646
1140.24,0.113989
832.617,0.0832003
889.91,0.0889761
1139.29,0.113921
572.033,0.0571777
1108.12,0.110803
2896.85,0.289471
1502.84,0.150234
3167.56,0.316697
2464.48,0.246148
808.617,0.0808554
2671.9,0.213682
1434.07,0.14338
1641.5,0.163848
1307.68,0.130722
751.437,0.075135
1895.96,0.189304
1081.77,0.108157
804.97,0.0804083
2617.61,0.261575
2414.8,0.241425
1830.9,0.183019
844.452,0.0844198
615.708,0.0615603
2285.43,0.228405
1017.17,0.101584
2255.7,0.225518
2461.36,0.246035
9164.55,0.916037
1157.76,0.115727
996.598,0.0996427
1273.89,0.127376
929.402,0.0928186
7882.73,0.786903
7964.61,0.795962
1495.8,0.148955
687.382,0.0686984
1063.8,0.106279
875.702,0.0875402
1198.89,0.119681
1788.01,0.178744
1762.33,0.17599
3094.44,0.30919
1343.15,0.134287
731.873,0.0731827
1177.71,0.117498
1820.99,0.181952
1808.8,0.180578
1038.08,0.103759
870.086,0.0869491
7674.19,0.766533
2311.09,0.23108
948.204,0.0947663
15346.8,1.53061
1926.04,0.192586
1023.95,0.102347
1145.05,0.114477
1944.3,0.194366
690.427,0.0690389
741.089,0.0740542
954.748,0.0954266
1027.27,0.0994792
1335.01,0.133257
1047.36,0.104728
786.051,0.0785676
1342.4,0.134178
1085.81,0.108574
804.062,0.0803304
777.613,0.0776846
5147.42,0.514478
2154.23,0.215189
1281.77,0.128115
649.538,0.0649454
1589.42,0.158766
1460.79,0.146054
1510.61,0.150988
916.051,0.0915799
585.069,0.0585026
1419.69,0.141954
748.923,0.0748732
3196.67,0.319314
2341.55,0.261103
4248.46,0.423252
873.826,0.0873025
899.379,0.089629
1123.99,0.112394
840.384,0.0839071
2234.43,0.223389
1129.17,0.112894
1763.16,0.176291
1187.84,0.118762
1415.19,0.141512
1859.36,0.185682
857.665,0.0849262
9977.73,0.996364
2213.81,0.221323
735.568,0.073548
964.421,0.0964256
712.127,0.0711857
863.478,0.0860547
1676.95,0.167654
899.33,0.0899198
865.004,0.0864644
3658.7,0.365485
671.663,0.0671475
3657.52,0.365352
1538.76,0.153741
2716.41,0.271376
931.228,0.0930412
1070.57,0.107044
1408.64,0.140851
1878.61,0.187801
1175.34,0.117506
1254.49,0.125432
2888.7,0.288796
2108.77,0.210714
1092.84,0.109216
879.358,0.0879207
1898.9,0.189813
1150.75,0.115062
3415.94,0.340965
1139.66,0.11392
707.723,0.0707443
1431.41,0.143133
1497.66,0.149676
1387.07,0.138617
1446.13,0.144297
849.713,0.0849649
1738.69,0.173765
1105.72,0.110538
731.995,0.0730951
666.754,0.0666352
692.077,0.0691312
839.055,0.0838957
1331.5,0.133117
738.293,0.0738096
1037.31,0.103699
1835.12,0.183293
621.686,0.0621614
1349.39,0.134839
2966.08,0.296492
1076.64,0.107633
2704.74,0.270278
1674.48,0.167381
687.272,0.0687222
848.015,0.0847968
1040.1,0.10398
2638.1,0.263181
2006.28,0.200535
1173.29,0.117257
832.14,0.0832107
1523.21,0.152118
879.447,0.0879377
1787.1,0.178694
1008.63,0.100859
2004.03,0.20009
5543.6,0.55391
1030.46,0.103035
3491.93,0.348895
1217.19,0.121663
1310.36,0.130995
1107.08,0.110639
1577.41,0.157689
1353.83,0.135353
4663.62,0.465888
1043.46,0.104284
1231.7,0.123165
12323.3,1.23069
1037.28,0.103721
2490.52,0.24898
1345.34,0.134507
627.805,0.0627305
1025.77,0.102536
1349.28,0.134909
972.626,0.0972376
3180.2,0.317254
936.04,0.0934538
1565.89,0.156535
1409.54,0.140942
1622.13,0.162174
3035.4,0.303189
777.657,0.0777589
810.931,0.0810715
849.51,0.0849477
1006.89,0.100642
1486.75,0.148655
1082.82,0.108231
897.153,0.0896198
647.491,0.0647133
1048.6,0.104846
769.998,0.0769956
2038.48,0.20323
1241.19,0.124103
817.805,0.0817643
757.349,0.0757207
886.773,0.0886183
2978.59,0.297188
1379.57,0.137918
1364.75,0.136405
1292.78,0.129248
1283.71,0.128237
1937.93,0.193238
8411.26,0.840407
712.833,0.0712633
728.796,0.0728767
1225.17,0.122303
1182.84,0.118252
1297.57,0.129684
587.901,0.0587849
834.805,0.0834207
1240.29,0.123922
2464.79,0.246387
1168.76,0.116836
2437.93,0.243665
822.269,0.0821802
2888.42,0.288662
964.613,0.0963797
975.694,0.0975272
418.18,0.0417889
1468.51,0.146725
1215.38,0.121364
2206.16,0.220495
746.051,0.0745903
2039.71,0.203805
1292.16,0.129032
884.964,0.0884323
1768.3,0.176613
3180.79,0.317808
1141.16,0.114097
2396.56,0.239584
1809.98,0.180892
4628.87,0.462398
1660.87,0.166058
692.771,0.0691769
1610.64,0.161013
1209.93,0.120766
1362.35,0.136168
1096.16,0.109403
782.089,0.0782061
2424.94,0.242418
1327.27,0.132684
1009.49,0.100894
1387.4,0.138693
605.414,0.0604459
1739.7,0.173927
1551.14,0.154945
1374.04,0.136375
978.137,0.0977339
881.01,0.0879253
2459.74,0.245881
699.717,0.0699332
1840.19,0.183663
1502.42,0.150158
854.182,0.0853841
2212.34,0.221183
820.815,0.0820092
4686.89,0.468424
5537.96,0.553265
1136.41,0.113584
2718.47,0.271477
943.629,0.0943308
2435.37,0.24352
2216.91,0.221676
1233.39,0.123307
1134.6,0.113427
909.047,0.090742
938.39,0.0937991
793.388,0.079333
859.709,0.0858214
1342.52,0.134226
972.381,0.0972193
1201.17,0.120097
1303.68,0.13032
772.307,0.0772081
790.587,0.0789793
15115,1.5014
930.912,0.0930849
925.446,0.0924701
1740.08,0.173591
963.673,0.0961853
3066.15,0.306493
2113.25,0.192885
7111.42,0.710908
1712.65,0.171215
766.296,0.0766063
22479.3,2.23093
5081.43,0.507836
1420.54,0.142009
1936.26,0.193601
1086.25,0.108608
2135.32,0.212122
1554.1,0.1554
1686.93,0.168639
1198.59,0.119842
1559.98,0.15511
1095.7,0.109538
1091.94,0.109173
1248.57,0.12478
1433.46,0.143304
1703.35,0.170307
1331.5,0.133122
895.449,0.0894617
1169.6,0.116931
682.989,0.0682964
2331.28,0.233069
715.495,0.0715168
4121.64,0.412001
881.878,0.08818
613.005,0.0612979
1333.21,0.133287
1306.67,0.130648
853.666,0.08533
1861.36,0.186018
932.162,0.0930746
1040.54,0.104015
989.779,0.0989585
1349.23,0.134688
595.82,0.0595695
931.74,0.0929214
571.04,0.057058
4014.02,0.401228
1130.15,0.112955
2085.51,0.208482
2604.3,0.260231
13588.2,1.3582
1872.52,0.187138
680.688,0.0680595
1252.43,0.125235
558.686,0.0558619
757.548,0.0757266
821.372,0.0821052
886.838,0.0886787
1121.24,0.112065
2068.36,0.206815
2075.91,0.207389
1109.9,0.11098
892.193,0.0891114
1313.67,0.131272
931.173,0.0931031
692.679,0.0691493
1283.33,0.128212
1340.36,0.133985
3452.87,0.345036
2181.05,0.218019
680.975,0.0680724
2004.67,0.200459
1291.99,0.129182
984.944,0.0984861
838.06,0.0837984
3249.96,0.324804
1547.68,0.154509
1182.29,0.118195
1324.19,0.132392
679.972,0.0679094
1026.55,0.102644
1018.88,0.101829
799.004,0.0798539
825.857,0.0825799
1490.69,0.148997
2537.44,0.253682
1027.46,0.102613
731.317,0.0730716
2278.51,0.227819
743.865,0.0743287
873.468,0.0873316
1171.31,0.116866
1396.22,0.139543
1916.11,0.191065
1217.92,0.121751
1021.85,0.102167
777.715,0.077753
4813.62,0.481085
4547.39,0.454582
2681.22,0.268075
1012.84,0.101229
1437.53,0.143711
2095.55,0.20908
781.509,0.0781422
1545.68,0.154515
874.907,0.0874828
607.683,0.0607644
936.9,0.0936878
520.629,0.0520275
808.114,0.0807948
912.219,0.0912141
1364.21,0.13641
743.889,0.0743689
1573.7,0.157356
4209.87,0.420871
1217.13,0.121586
1884.55,0.188406
815.636,0.0814678
1069.36,0.106731
1074.25,0.107369
1148.21,0.114801
840.523,0.0840452
818.677,0.0818402
817.636,0.0817258
911.119,0.091058
990.752,0.0990477
1022.86,0.10227
831.031,0.0830513
1719.61,0.171833
2638.23,0.263752
1181.15,0.117971
710.006,0.0706315
887.339,0.0886089
958.492,0.0957981
1818.37,0.181733
1231.47,0.123136
1411.12,0.140947
1036.88,0.10368
1144.77,0.114462
973.899,0.0973547
4657.25,0.464532
1413.43,0.141331
11828.2,1.18175
647.284,0.0647083
982.317,0.0980918
2864.48,0.286375
41921,4.05919
625.521,0.0625476
1386.63,0.138593
1164.36,0.11642
1419.12,0.141832
1274.13,0.127399
876.606,0.0875693
710.079,0.0709805
597.559,0.0596937
1193.76,0.119219
884.978,0.0884776
1050.72,0.105051
1727.11,0.172682
1336.44,0.133627
1262.67,0.12623
1418.2,0.141381
1010.17,0.100995
2613.47,0.261146
3256.24,0.324571
4524.32,0.452038
2075.25,0.207497
1296.92,0.129659
695.74,0.0695344
685.146,0.0684999
1338.32,0.133807
802.845,0.0802704
1311.57,0.131018
452.596,0.0452453
2207.05,0.220579
799.485,0.0799411
1246.52,0.124595
712.87,0.0712769
1217.83,0.121757
3259.35,0.325467
555.565,0.0555384
1589.79,0.158919
4140.71,0.412966
866.199,0.0865443
694.119,0.069398
853.849,0.0853834
1326.27,0.132599
1969.86,0.196917
729.796,0.0729717
1125.92,0.112572
727.029,0.0726434
2111.66,0.210731
920.488,0.0920113
747.183,0.0745567
1559.64,0.155886
963.161,0.096306
985.426,0.0983333
1077.22,0.107715
1978.86,0.197611
1916.02,0.191547
970.601,0.0969879
4975.13,0.497075
1421.79,0.0828297
1716.86,0.171521
1014.93,0.101472
2261.41,0.225955
897.937,0.0897876
1414.29,0.141361
1510.32,0.151005
1001.55,0.100035
1938.95,0.193835
917.524,0.0916532
632.622,0.0632597
1866.22,0.186601
14063.7,1.40438
849.831,0.0849706
850.884,0.0850325
2220.67,0.221964
1549.6,0.154824
1662.87,0.165989
496.223,0.0495048
885.455,0.0885198
1866.77,0.186462
2060.5,0.205918
2164.58,0.216381
1331.18,0.133041
679.772,0.0679716
1381.51,0.137869
2062.32,0.205913
1313.32,0.13132
1373.81,0.137119
1487.18,0.148707
5501.39,0.549717
998.917,0.0998845
2305.18,0.230448
1576.1,0.157597
1406.46,0.140617
1415.94,0.141383
1706.13,0.170557
695.867,0.0695322
1937.13,0.193524
824.383,0.0823845
2019.86,0.20161
1448.24,0.144802
462.544,0.0461629
612.016,0.0611949
905.377,0.0905256
1136.7,0.113645
1515.76,0.151296
680.542,0.0680461
3285.27,0.328227
1449.51,0.14491
633.401,0.0633245
3207.33,0.320644
665.272,0.0664714
4244.28,0.423794
452.543,0.0452421
1569.29,0.156783
1546.58,0.154447
798.363,0.0798306
962.081,0.096191
925.014,0.0924926
1071.05,0.107093
3202.89,0.320222
1744.52,0.174407
1130.57,0.113044
1508.72,0.150798
1474.68,0.147363
936.643,0.0936431
1066.32,0.106619
859.64,0.0857604
968.712,0.0968065
1124.8,0.112306
877.196,0.0877126
678.292,0.0672651
967.369,0.0966158
1464.43,0.145006
1005.86,0.100504
812.979,0.0812724
862.89,0.0860549
695.654,0.0694675
2105.34,0.210483
1539.46,0.153756
1122.28,0.112079
1380.48,0.138026
1271.39,0.127128
735.851,0.0729704
2005.19,0.200493
854.108,0.0685104
14891.3,1.48774
1402.63,0.140191
4293.61,0.429099
2927.67,0.29227
1632.3,0.162285
1127.87,0.112564
925.909,0.0925683
1935.48,0.193257
1070.07,0.106968
683.076,0.0682978
3580.67,0.357805
1319.24,0.13189
937.968,0.0937375
1279.75,0.12788
2021.83,0.202097
1964.31,0.196266
863.708,0.0862049
1087.62,0.108714
1416.95,0.141605
1252.53,0.125239
1041.47,0.10411
4686.32,0.467965
1152.21,0.114974
708.257,0.0707801
1652.03,0.164716
1877.38,0.187612
1679.04,0.167779
794.119,0.0793572
2801.53,0.279617
2789.74,0.278114
1298.69,0.129818
911.692,0.0911616
1083.53,0.108316
2219.78,0.221827
2018.38,0.201694
1244.14,0.124386
649.872,0.064957
2015.31,0.201498
968.026,0.0967152
2395.07,0.239422
559.081,0.055822
820.196,0.0803844
1022.59,0.102241
1284.84,0.128447
1134.9,0.113475
1218.37,0.121821
2179.21,0.216126
759.137,0.0758471
1207.77,0.120751
2055.62,0.205027
1261.36,0.126128
5989.73,0.597994
1012.87,0.101266
856.245,0.0856105
