EnergyDeposit(eV),LET(keV/um)
925.59,0.0923595
839.179,0.0838497
2498.22,0.249719
1324.86,0.130817
2132.87,0.212953
1313.93,0.131345
910.14,0.0909589
1020.06,0.10191
2825.45,0.282354
622.968,0.0622966
2949.48,0.290958
4932.48,0.492192
1099.58,0.109956
1560.26,0.155916
1136.92,0.113576
792.989,0.0792927
812.184,0.081207
948.782,0.0948702
3071.06,0.306826
884.97,0.0884424
1162.24,0.116201
559.709,0.0559647
1157.46,0.114972
949.385,0.0948047
1033.93,0.103341
1738.54,0.173715
1001.1,0.0997269
1479.55,0.147435
905.671,0.0905622
6163.23,0.611082
598.62,0.0598576
913.446,0.0913106
1672.55,0.167051
1688,0.168515
987.322,0.0986972
1310.65,0.130769
945.219,0.0944049
1148.89,0.114708
842.628,0.0842417
1280.83,0.126532
2820.37,0.28201
1084.58,0.108343
923.815,0.0922498
1005.14,0.100464
684.188,0.0682696
9610.03,0.956167
594.117,0.0594089
651.89,0.0651718
2706.01,0.269853
1232.81,0.123175
972.06,0.0971864
19026.6,1.90072
897.97,0.0897511
997.515,0.0995361
4115.36,0.411449
2233.5,0.223216
1178.03,0.117619
2991.26,0.298935
621.474,0.0621276
1456.78,0.1456
1458.21,0.145513
2061.27,0.206093
2702.27,0.270062
1269.97,0.126939
1018.07,0.101791
1276.92,0.127389
688.158,0.0688136
775.925,0.0775746
1554.22,0.155409
776.505,0.0776408
1310.67,0.131031
667.731,0.0667403
1165.85,0.116576
1782.84,0.176896
1935.12,0.193357
4020.31,0.401538
1411,0.141077
1274.95,0.127338
1897.19,0.189657
2101.19,0.209953
790.689,0.0790325
1173.57,0.117327
900.606,0.0899156
2289.23,0.228863
2990.56,0.299039
992.109,0.099146
792.415,0.0791622
1786.11,0.178354
7159.08,0.715368
1799.93,0.179765
1400.54,0.139993
3678.22,0.367382
1293.61,0.129323
1587.03,0.158648
501.032,0.0501021
2025.35,0.202521
1124.31,0.112384
1294.57,0.129271
1000.78,0.100023
1063.1,0.106156
3224.9,0.32236
1140.82,0.113885
1236.99,0.123613
517.917,0.0517762
951.512,0.0950899
854.645,0.085452
836.106,0.0835216
943.854,0.0943632
1379.26,0.137901
2521.38,0.251144
667.302,0.0667297
2599.53,0.259696
1155.62,0.115498
2593.51,0.259087
554.516,0.0553988
1072.68,0.10652
852.537,0.0852427
1768.31,0.176729
2049.69,0.204798
1434.95,0.143424
931.062,0.092912
455.753,0.0455033
1264.83,0.126434
2722.94,0.271896
1163.75,0.116264
1169.85,0.116726
1294.69,0.129422
1017.27,0.101721
12084.5,1.20739
4057.6,0.405592
789.371,0.0788902
800.718,0.0799265
1002.29,0.10022
1190.76,0.118885
1528.84,0.152772
2064.82,0.206215
774.777,0.0774719
1252.12,0.125077
1599.9,0.159894
1893.92,0.189374
1270.82,0.127022
835.896,0.08358
735.106,0.0733128
825.432,0.0825149
724.681,0.0724583
2667.39,0.266694
1989.76,0.198909
1748.93,0.172864
1495.89,0.149528
1252.9,0.125257
589.674,0.0589509
1101.75,0.0944587
1297.42,0.129664
1049.45,0.104907
1276.43,0.127636
909.884,0.0909753
1506.16,0.150589
1403.43,0.140306
869.661,0.0868712
1109.6,0.108641
742.923,0.0742882
3531.17,0.352976
567.398,0.0567384
1651.86,0.16518
1138.96,0.113841
725.462,0.0725211
746.765,0.0746275
1858.9,0.185592
1090.78,0.108968
596.877,0.0596615
847.016,0.0846833
1162.9,0.11621
1178.72,0.117849
1039.85,0.103936
590.068,0.0588559
983.109,0.0982882
919.999,0.0919655
852.013,0.085192
1054.05,0.105393
610.686,0.0610611
1388.71,0.138837
932.212,0.0932013
1642.96,0.164175
8103.47,0.809004
1387.38,0.138722
1082.97,0.10828
777.506,0.0776598
1271.42,0.127127
1668.61,0.166642
1984.37,0.198129
1432.77,0.141924
582.023,0.0581788
836.678,0.0836271
1241.28,0.124025
811.818,0.0810081
774.122,0.0770185
1888.86,0.188749
677.767,0.0677235
1383.62,0.138349
971.402,0.0970738
546.923,0.0546734
520.675,0.0520277
1281.6,0.128144
2244.22,0.224312
1511.91,0.151142
578.952,0.0578489
1110.23,0.110999
2422.42,0.241738
1508.96,0.152782
2961.15,0.29565
1260.52,0.125903
1873.14,0.187265
1551.05,0.154996
721.829,0.0721103
1737.61,0.173733
1456.65,0.145561
1485.22,0.148439
796.358,0.079597
1909.79,0.19086
1269.82,0.126943
1074.08,0.107316
4326.09,0.432364
1283.73,0.128275
2546.5,0.254328
898.592,0.0898458
1648.32,0.164616
877.63,0.087747
629.251,0.0629183
917.332,0.0917221
924.707,0.0924203
897.398,0.0897311
627.391,0.0627169
2279.63,0.227576
1012.29,0.101225
1723.98,0.170755
3020.23,0.301077
1612.52,0.16122
2294.74,0.229446
1423.55,0.142306
1868.17,0.186804
705.454,0.0705403
796.253,0.079488
1892.06,0.188836
643.466,0.0643421
3996.38,0.39925
1882.28,0.188099
1047.08,0.104637
795.995,0.0795969
1047.59,0.104727
707.983,0.0707948
2613.77,0.261312
1683.97,0.165268
1434.32,0.143189
1411.44,0.141071
928.401,0.092279
1016.09,0.100377
470.697,0.0470357
979.847,0.0979338
1262.95,0.126245
1574.3,0.157359
1016.47,0.10164
683.355,0.0682566
1048.71,0.104866
1338.19,0.133798
640.395,0.0640224
1329.9,0.132884
1461.59,0.146121
663.299,0.0663264
1006.37,0.100599
692.977,0.0692923
1086.42,0.108536
1621.56,0.161967
4071.54,0.406891
3384.88,0.338082
942.049,0.0941862
1026.7,0.102651
1109.64,0.110873
1467.44,0.146503
1430.77,0.142477
2540.88,0.253965
1182.47,0.118188
1056.71,0.105657
857.515,0.0857281
878.347,0.0877638
735.153,0.0734722
2482.45,0.248019
1821.53,0.182076
1127.05,0.112582
556.575,0.0555907
3628.12,0.362338
1857.68,0.185646
1304.35,0.129111
1916.53,0.191596
1358.68,0.135792
2945.08,0.294375
718.947,0.0718787
1218.54,0.121846
595.835,0.0595823
644.785,0.0643965
1674.22,0.166254
989.461,0.0989186
819.15,0.0819077
1106.54,0.110471
588.87,0.0588769
1281.96,0.12817
1131.35,0.112903
1369.25,0.136887
988.223,0.0987623
2121.77,0.212141
1114.54,0.111258
1183.28,0.118316
2367.19,0.236462
943.597,0.0942865
1070.41,0.107012
1687.86,0.16872
1624.64,0.162372
913.628,0.0912709
1155.08,0.115109
937.787,0.0937735
1597.19,0.159214
835.284,0.0834616
1030.7,0.102932
2028.55,0.202694
1008.63,0.100793
665.353,0.0664767
4992.54,0.498316
1381.04,0.138016
2190.11,0.218791
2329.02,0.232524
2185.55,0.218423
819.537,0.0819402
1163.85,0.116304
703.698,0.0703602
869.627,0.0869068
2198.35,0.219766
1550,0.154954
2874.02,0.287377
1447.19,0.144698
1607.13,0.160537
2295.82,0.22931
891.131,0.0891069
1406.39,0.140485
1139.25,0.113826
481.474,0.0481421
650.197,0.0649995
2138.53,0.213725
2112.67,0.211077
4409.75,0.440194
1744.02,0.172408
1162.21,0.11618
1003.95,0.100233
2536.38,0.253045
1223.76,0.122369
1016.44,0.10154
1026.74,0.102601
1499.71,0.149943
1070.46,0.106981
931.452,0.0930934
996.027,0.0995307
1433.16,0.14298
1222.22,0.122204
1115.13,0.1115
717.901,0.0717853
1107.16,0.110639
1583.98,0.158346
726.305,0.0725789
1968.86,0.196754
1184.08,0.118399
2156.08,0.215553
1087.24,0.108687
726.651,0.0726447
983.214,0.0983181
1748.19,0.174814
1756.37,0.174211
1032.14,0.1032
1101.26,0.110101
922.672,0.0921563
1586.53,0.158541
3279.31,0.327521
3394.19,0.33905
992.519,0.0991946
3316.56,0.331417
1839.51,0.183897
928.854,0.0925013
2198.27,0.219615
1512.13,0.151087
3366.92,0.335857
1434.59,0.142938
1491.44,0.149012
1092.21,0.109213
4554.82,0.45535
23119.2,2.3023
2421.49,0.241386
1159.74,0.11597
977.243,0.0977154
1129.01,0.112895
11852.4,1.18052
1452.1,0.145167
1502.69,0.150128
1672.86,0.167209
2634.42,0.259586
1497.85,0.149675
2989.85,0.298951
2549.87,0.254813
829.741,0.0827584
1153.82,0.115098
706.398,0.0706312
1258.18,0.125795
2131.6,0.213149
757.273,0.075705
1172.5,0.117239
833.863,0.0833579
1980.77,0.198053
860.17,0.0860141
3148.17,0.314549
756.092,0.0754194
5981.8,0.597337
1355.19,0.135474
997.328,0.0996928
1588.49,0.158829
1485.37,0.148528
967.31,0.0967051
1825.63,0.18245
721.513,0.0720976
1969.21,0.196842
1050.68,0.105045
692.249,0.0692147
1115.42,0.111518
1509.2,0.150804
978.653,0.0978442
967.8,0.0967295
835.582,0.0835175
1333.04,0.133243
720.658,0.0720388
562.366,0.0562339
829.267,0.0829167
1081.28,0.108091
872.443,0.0872386
1103.98,0.110313
1695.13,0.169424
858.909,0.085823
984.086,0.0984037
1144.33,0.114425
623.773,0.0623078
5008.29,0.500583
641.182,0.0640753
1085.09,0.108481
805.006,0.080494
1905.67,0.190384
922.621,0.0921452
670.573,0.0670485
1155.8,0.115567
1046.45,0.104625
1907.6,0.190728
738.439,0.0738378
3953.3,0.395209
809.924,0.0809778
1451.57,0.145134
1220.97,0.122044
1382.83,0.138204
2646.38,0.264041
3993.65,0.398944
1132.47,0.113166
643.382,0.0643049
959.666,0.0959634
1797.85,0.17975
2101.31,0.209808
1983.12,0.198032
1041.91,0.104007
1166.82,0.116516
893.013,0.0892274
1851.34,0.18509
958.175,0.0958103
1355.62,0.135453
1603.99,0.160383
2450.26,0.244808
1320.57,0.13192
771.929,0.0770616
1767.38,0.17666
858.112,0.0857402
1380.08,0.137985
1791.58,0.179129
721.256,0.0720969
1059.73,0.105826
790.543,0.0789606
19475.4,1.94323
1345.72,0.134545
439.254,0.0439179
957.245,0.0955058
1645.63,0.164531
1495.25,0.149311
897.173,0.0896832
1140.53,0.114042
1381.79,0.138026
2035.18,0.203491
1127.07,0.112705
1241.93,0.12413
1004.16,0.100327
641.056,0.0641018
1006.51,0.100626
956.353,0.0954265
914.598,0.0914232
906.723,0.0906582
1045.16,0.104407
920.363,0.0920248
1697.09,0.169543
1494.96,0.149491
2566.5,0.256102
1021.92,0.10207
760.98,0.0760799
2003.48,0.200042
1148.63,0.114829
994.415,0.0994121
902.607,0.0902564
1292.14,0.129186
829.695,0.0829594
9017.2,0.901189
923.57,0.0919405
780.938,0.0780892
2319.81,0.231887
1186.27,0.118611
809.945,0.0808905
2232.41,0.222154
1235.88,0.123541
2406,0.240549
906.581,0.0906391
928.371,0.0928245
713.31,0.0713248
1328.96,0.132619
427.214,0.0427206
4076.67,0.407513
1605.35,0.15968
1141.25,0.114112
1511.56,0.151134
3824.21,0.382287
728.736,0.0728359
2032.07,0.202193
760.097,0.0759999
2325.9,0.232553
658.906,0.0658808
1160.13,0.115921
1242.89,0.124253
676.931,0.0676794
946.329,0.0944867
1301.43,0.130134
13513.7,1.34773
927.982,0.0925712
618.247,0.0613615
1013.56,0.101335
1527.24,0.152608
1339.44,0.133912
1251.59,0.125101
1055.18,0.105513
1143.78,0.114234
1272.75,0.12721
2773.4,0.277143
2925.52,0.292318
1010.26,0.101003
892.423,0.0892352
1092.16,0.109057
851.236,0.0851006
1181.92,0.117519
2558.95,0.255195
1487.73,0.148763
1411.28,0.141084
1129.13,0.112884
1744.47,0.17438
953.582,0.0953156
726.325,0.0700817
881.381,0.0881289
985.441,0.0985256
884.549,0.0883965
785.425,0.0785393
7623.39,0.760329
623.574,0.0623357
2445.74,0.244546
1179.12,0.117908
1950.16,0.194748
1817.28,0.181217
1664.25,0.166353
1062.39,0.106232
1598.25,0.15974
1194.04,0.11934
1148.7,0.114328
1606.98,0.160675
2127.73,0.212703
1150.43,0.11503
1387.75,0.138726
785.642,0.0785465
4607.04,0.460404
1035.31,0.103484
1723.99,0.172347
3186.93,0.31832
771.528,0.0771367
985.38,0.0983281
3476.14,0.347528
682.434,0.0682382
1800,0.179224
1437.73,0.143646
792.102,0.0792055
985.104,0.0984907
2943.72,0.293876
646.752,0.064661
1896.97,0.189565
2299.06,0.22985
882.979,0.0882805
2537.05,0.253563
1397.03,0.139647
1492.65,0.149204
931.323,0.0931184
548.506,0.0548496
1287.38,0.12872
646.774,0.0646694
1371.94,0.137071
2065.59,0.206498
2475.63,0.247515
894.668,0.0894532
666.651,0.0666542
5689.48,0.568663
687.795,0.0687738
850.03,0.0849937
1118.79,0.111737
2768.57,0.27666
22097.4,2.20401
1078.58,0.107852
919.072,0.0918473
1234.65,0.123254
1515.71,0.151553
800.23,0.0798996
20718,2.05401
824.16,0.0822137
982.45,0.0982133
3063.14,0.306262
1081.03,0.108067
710.017,0.0709847
939.137,0.0938934
1389.77,0.138752
1064.43,0.106301
984.564,0.0984336
568.366,0.0568324
905.776,0.0905325
1854.91,0.185072
1122.15,0.11216
1006.72,0.0869882
1717.18,0.171663
873.786,0.0873704
3549.08,0.354542
908.687,0.0908298
1500,0.149771
1679.83,0.167948
955.404,0.095538
1074.53,0.106853
3314.2,0.331271
4198.35,0.419718
955.361,0.0955112
826.962,0.0826724
2669.34,0.266864
835.63,0.0834463
2542.01,0.244796
1165.24,0.1163
1256.43,0.125515
1636.97,0.163579
925.144,0.0923829
2175.57,0.216068
16759.5,1.65499
820.88,0.0820005
2187.96,0.217073
1315.24,0.131368
1791.95,0.179185
3518.45,0.547187
9137.32,0.912294
8022.79,0.800485
828.228,0.0827889
1464.11,0.146272
1382.19,0.138163
1676.96,0.16766
979.458,0.0978596
1112.73,0.111252
1936.37,0.193622
823.527,0.0823243
1244.18,0.124223
1351.75,0.13507
2704.7,0.270322
3943.73,0.394209
901.559,0.0894569
1834.53,0.183371
1849.96,0.184446
1454.64,0.145445
994.149,0.0994073
580.067,0.0579206
1261.44,0.1261
654.302,0.0654191
1343.16,0.133964
865.393,0.0865142
772.066,0.0771999
2667.7,0.266555
1617.94,0.161674
1302.31,0.130218
1043.84,0.104281
2020.36,0.201941
685.14,0.0685022
1027.53,0.102751
1240.74,0.124069
606.911,0.0606886
1051.12,0.105025
781.062,0.0781005
1384.93,0.13849
973.396,0.0971853
548.729,0.0548591
1035.48,0.103542
1197.99,0.119539
2988.22,0.298647
2493.49,0.249189
1693.62,0.16891
831.534,0.0829616
1175.07,0.117144
1043.01,0.104258
875.748,0.0875334
1080.77,0.10799
1119.93,0.111927
2352.18,0.235085
1095.09,0.109449
400.643,0.0400608
1018.07,0.101793
943.909,0.0943704
1316.55,0.131606
1146.86,0.114642
3031.27,0.302873
1149.34,0.114801
985.422,0.0985338
1087.37,0.108593
1285.76,0.128241
1040.37,0.104
1288.23,0.12872
808.862,0.0807996
729.935,0.0729743
1664.15,0.166408
1230.92,0.123071
834.439,0.0834076
1245.78,0.124562
1072.81,0.10726
2210.13,0.220987
963.812,0.0963596
1186.42,0.118626
1046.14,0.104412
732.188,0.0732162
908.281,0.0908211
1640.59,0.163813
2921.13,0.292042
1869.31,0.186873
1033.14,0.103312
2044.84,0.203838
926.477,0.0917773
1770.43,0.177022
1438.8,0.143817
3360.19,0.335931
6762.3,0.675767
1298.32,0.129798
915.54,0.0915525
3661.44,0.365858
1373.2,0.137236
1012.98,0.101277
1281.36,0.128131
4420.33,0.440965
2119.47,0.211709
1056.95,0.105324
1666.48,0.166599
948.334,0.0948303
725.124,0.0724716
803.108,0.0802914
1092.56,0.109238
733.174,0.0732593
6743.47,0.671935
2552.04,0.254996
638.747,0.0638675
1359.95,0.135908
974.719,0.0974611
781.508,0.0781416
1031.44,0.103123
3638.14,0.363443
1040.51,0.10388
465.35,0.0464878
747.892,0.0747788
760.646,0.0760603
1367.82,0.136776
1198.25,0.119804
1028.84,0.102858
1266.59,0.126617
751.69,0.0751418
681.35,0.0681328
2054.16,0.205274
715.115,0.0713977
18497.9,1.80789
546.999,0.0545425
1241.62,0.123787
1379.91,0.137969
1009.37,0.100917
1309.01,0.13089
1857.88,0.185781
576.408,0.0576374
1414.28,0.141324
955.053,0.0954195
1660.9,0.165987
2051.78,0.205134
1138.06,0.113741
1263.99,0.126259
969.971,0.0969733
999.158,0.0999019
1859.62,0.18593
934.789,0.0930886
834.807,0.0834571
1899.48,0.189769
1737.5,0.173443
889.574,0.0888027
2424.21,0.242339
1441.82,0.144132
1221.19,0.122024
1297.71,0.129736
2191.18,0.219111
707.641,0.0707248
970.069,0.0969877
1237.84,0.123562
1729.67,0.17291
1100.95,0.110085
799.39,0.0799241
816.227,0.0816043
604.412,0.0603306
726.894,0.0725195
1526.87,0.152057
1003.23,0.100304
3027.79,0.301906
1303.43,0.130324
688.673,0.068844
1258.38,0.125701
1048.26,0.104503
1607.71,0.160757
998.411,0.0998244
764.429,0.07635
1907.03,0.190681
1457.01,0.145609
1195.5,0.119542
805.408,0.0803559
1195.71,0.119551
959.902,0.0949225
2123.25,0.212196
1412.59,0.141156
1686.85,0.16854
960.72,0.0960073
868.752,0.0868426
3878.16,0.387097
860.947,0.0859138
1189.83,0.117903
1214.05,0.120992
2419.76,0.241959
3234.46,0.320739
951.858,0.0951621
1573.13,0.157233
781.431,0.0779911
1414.28,0.141419
1229.07,0.122803
1480.25,0.147872
1109.83,0.110958
1127.1,0.112692
1007.84,0.100753
1375.5,0.137512
562.414,0.0562292
1197.68,0.119399
925.564,0.0925495
933.149,0.0931912
2127.68,0.212675
1081.84,0.108074
1024.46,0.102416
2465.23,0.246424
934.865,0.0927488
1617.33,0.161501
881.761,0.0881223
1197.62,0.119707
940.796,0.094075
959.03,0.0958951
825.17,0.0825073
666.258,0.0666007
604.009,0.0603627
772.863,0.0772728
839.229,0.0839188
1295.89,0.129509
893.564,0.089345
1188.12,0.118797
954.241,0.0954125
933.194,0.0932596
1153.19,0.115306
1240.32,0.124011
861.358,0.0861093
617.6,0.0617458
2997.05,0.29951
1222.55,0.122252
1011.57,0.101042
1357.16,0.130831
1472.14,0.146768
741.646,0.0741335
1435.98,0.143538
2520.27,0.251938
829.589,0.0829265
1142.9,0.114224
876.468,0.0872743
4133.4,0.412709
1353.38,0.135255
2066.62,0.206616
1459.53,0.145891
1007.65,0.100751
884.165,0.0883771
1124.76,0.112401
757.463,0.0757297
1235.65,0.122576
1763.39,0.176283
806.42,0.0806379
847.116,0.0846411
1876.43,0.187548
882.271,0.0882183
927.283,0.0926099
1067.07,0.106647
823.807,0.0823735
2325.9,0.232353
962.289,0.0943228
958.313,0.0958186
1543.3,0.154062
1258.23,0.125791
2021.65,0.202077
1210.05,0.120838
3623.42,0.361664
1056.51,0.10564
1006.62,0.100594
2717.99,0.271598
714.557,0.0714535
2948.77,0.294606
1266,0.126591
954.327,0.095384
1753.16,0.175253
734.304,0.0734176
914.643,0.0914442
692.961,0.0692705
809.001,0.0808251
952.271,0.0952131
1144.59,0.114429
1261.12,0.125611
1637.75,0.163699
1568.51,0.156804
822.213,0.0821374
1457.04,0.144652
1925.07,0.19246
773.023,0.0770892
1829.72,0.18277
1253.57,0.125179
1062.48,0.106204
1801.05,0.179761
1250.18,0.125002
988.323,0.0987902
1197.46,0.119569
1052.59,0.105234
1224.81,0.122432
1499.79,0.14968
1868.42,0.186813
1704.42,0.170136
3606.3,0.359826
846.179,0.0834771
880.398,0.0878999
1982.18,0.198093
2092.18,0.208961
1366.26,0.136598
1470.96,0.147066
722.784,0.0721066
1333.92,0.133356
3729.6,0.37256
2205.97,0.220497
989.624,0.0989397
1287.02,0.128676
749.657,0.0749643
7681.89,0.767458
1789.11,0.178865
551.544,0.0551491
1302.96,0.13021
3134.48,0.31319
5899.39,0.589199
1479.98,0.147932
1077.67,0.107734
801.835,0.0798912
697.751,0.0697707
5507.84,0.549321
974.289,0.0973425
595.78,0.0594951
1165.56,0.116523
1444.18,0.143925
1241.38,0.124122
800.798,0.0800482
754.46,0.0754392
625.412,0.0625171
706.342,0.0705708
985.78,0.096745
1039.66,0.1038
3747.7,0.374698
1237.79,0.123624
983.101,0.0982991
1260.18,0.125965
690.69,0.0690573
1423.32,0.14232
1534.42,0.153412
1630.71,0.16303
950.557,0.0950462
787.181,0.0787097
582.773,0.0582471
4157.67,0.415359
1385.07,0.138273
1119.53,0.111204
6799.66,0.679731
937.831,0.0937816
788.624,0.0788589
1574.43,0.157372
2273.64,0.227346
779.314,0.0779303
2330.38,0.232899
674.893,0.0674716
1413.09,0.141268
1057.28,0.1057
1247.54,0.124612
2521.27,0.252031
1066.3,0.106486
1394.85,0.139459
789.481,0.0789044
875.382,0.0875166
1026.43,0.102592
1006.69,0.100547
2651.65,0.264907
2393,0.239266
1217.41,0.12164
1473.81,0.147226
1775.34,0.17717
5705.59,0.569667
1197.68,0.117647
693.075,0.0692999
760.515,0.0760035
1280.86,0.128071
1091.69,0.109155
1326.9,0.132684
768.385,0.0768146
1999.18,0.199602
1465.53,0.146429
1330.46,0.133022
1599.76,0.15991
840.74,0.0839071
1759.48,0.175927
1507.53,0.150642
2388.45,0.238781
1086.97,0.105543
608.203,0.0607257
1815.32,0.181492
827.177,0.0826586
1608.85,0.16084
5574.39,0.556467
13903.9,2.85443
1207.56,0.12073
777.521,0.0777412
1070.29,0.107017
1098.85,0.109815
683.506,0.0683219
1162.66,0.116215
1283.01,0.12803
1010.06,0.100989
739.428,0.0739382
1484.8,0.148467
1885.84,0.188565
1966.4,0.196109
627.67,0.0627539
801.194,0.0801005
832.132,0.0831972
881.036,0.0880885
1147.86,0.11477
1380.09,0.137931
1276.61,0.127618
1694.48,0.169424
838.741,0.0838702
4347.29,0.434
743.907,0.0743611
7079.94,0.705306
782.127,0.0782099
2034.48,0.202833
1149.09,0.114819
2283.92,0.228288
2410.08,0.240875
1740.06,0.173919
2772.72,0.2771
2303.57,0.230345
753.777,0.0753733
1021.12,0.102001
2369.44,0.236887
966.341,0.0965279
4132.79,0.412199
805.962,0.0805468
448.041,0.0437288
660.443,0.0660243
1087.71,0.108721
1810.6,0.181022
1171.08,0.117103
896.327,0.0896225
887.619,0.0887168
804.259,0.0803922
1307.19,0.130654
1809.7,0.180747
777.679,0.0777633
1314.46,0.13141
865.549,0.0865525
746.196,0.0746046
639.894,0.0639037
2126.62,0.212495
3996.7,0.399514
1401.99,0.140048
1531.15,0.152975
2162.82,0.216122
6053.32,0.594101
1370.25,0.136817
1545.42,0.154403
11799.2,1.16818
752.909,0.0752788
1141.15,0.113897
921.859,0.0921824
2047.42,0.204683
2492.06,0.249013
1334.96,0.133448
1421.64,0.142139
2138.23,0.21372
1050.57,0.105049
1299.75,0.12997
3195.47,0.319016
3939.77,0.393714
927.106,0.0926984
5301.68,0.528964
1900.89,0.190024
1015.47,0.10154
1528.17,0.152637
1813.19,0.181053
1017.88,0.101749
1453.91,0.145255
941.116,0.093954
1122.29,0.112201
1143.69,0.114334
788.314,0.0788276
1915.37,0.191503
1357.01,0.135672
1309.09,0.130898
3871.82,0.386049
803.841,0.0802793
1034.9,0.103481
1033.4,0.103302
952.433,0.0952228
770.932,0.0770364
1126.31,0.112332
1173.44,0.11732
1682.93,0.16817
880.075,0.087999
824.489,0.082444
2006.93,0.200269
858.855,0.085838
1100.07,0.109978
778.187,0.0778063
1236.69,0.123221
1128.71,0.112854
720.835,0.0720805
2040.19,0.203975
1097.84,0.109778
1187.04,0.118641
1220.56,0.122043
1080.81,0.107809
1307.18,0.13071
3040.35,0.304
1184.09,0.118401
820.223,0.0820036
1134.35,0.1133
1123.61,0.112322
601.368,0.0601297
429.233,0.0428655
1500.96,0.15009
605.705,0.0605489
1038.61,0.103789
4234.12,0.422889
1269.81,0.126961
553.198,0.055319
1945.69,0.194434
693.623,0.069313
1256.68,0.125601
1593.39,0.15913
1466.93,0.14666
2528.42,0.252683
934.25,0.0934093
1676.38,0.167572
1334.55,0.133355
1453.36,0.14532
1465.74,0.146555
1182.49,0.118187
1539.03,0.153895
1372.19,0.137141
2253.41,0.225284
1732.03,0.173048
1049.82,0.104953
616.449,0.0616207
1404.48,0.140272
1243.99,0.124387
1217.88,0.121353
1779.71,0.177913
1196.39,0.119493
1593.04,0.159297
2402.87,0.239615
754.274,0.0754052
901.18,0.0898743
2718.43,0.271781
690.474,0.0690282
3150.79,0.314123
1529.24,0.152709
672.82,0.0672738
879.897,0.087981
1040.04,0.103941
987.367,0.0986848
1128.55,0.112812
1360.39,0.135959
593.659,0.0593628
1935.61,0.193463
1534.68,0.153351
1486.98,0.148677
2739.42,0.273809
884.154,0.0883882
972.055,0.0971901
889.958,0.0889655
1429.83,0.142826
985.39,0.0984866
866.678,0.0864827
3382.54,0.337429
1062.11,0.106143
748.582,0.0747892
3392.63,0.339128
2759.43,0.275877
1261.02,0.126083
633.259,0.0633074
1232,0.123134
6131.08,0.610981
1421.73,0.142168
8836,0.878309
1376.15,0.13761
1188.09,0.118789
1019.72,0.101929
1247.59,0.126749
815.739,0.0815406
1579.87,0.157882
1033.15,0.103289
1373.35,0.137014
1374.6,0.137443
952.714,0.0952646
857.323,0.0857277
1097.9,0.109747
1599.34,0.159819
923.155,0.0922646
1148.32,0.114742
865.66,0.0865181
1009.58,0.0998911
1496.79,0.149607
787.724,0.0786044
1087.2,0.108665
1747.31,0.174236
1098.01,0.109797
1856,0.185562
710.42,0.0710367
2306.18,0.23049
2851.59,0.284876
2015.25,0.201397
950.83,0.0950218
3061.02,0.305749
1164.69,0.116455
1063.7,0.106351
2451.27,0.245048
13775.8,3.45781
989.659,0.0989198
938.111,0.093784
764.519,0.0764347
1312.29,0.131186
3531.66,0.352905
1369.66,0.136933
1069.29,0.106912
773.691,0.077366
974.277,0.097425
1773.35,0.177218
1253.87,0.125377
2030.41,0.202973
1380.62,0.138015
1647.54,0.162758
1835.2,0.183451
971.085,0.0970977
759.036,0.0758914
1416.06,0.141573
1835.81,0.183478
970.408,0.0969983
1420.39,0.142021
1289.02,0.12886
1705.61,0.170489
2097.32,0.20953
2070.72,0.207019
1076.13,0.107589
2031.1,0.203074
1469.37,0.146887
1355.96,0.13526
1633.34,0.163192
1013.36,0.101186
1750.91,0.175067
963.366,0.0963261
18737.4,1.86837
968.607,0.0968327
815.799,0.0815718
1151.01,0.114982
737.331,0.0737043
930.156,0.0907497
738.539,0.0737
777.565,0.0777124
1888.29,0.188785
1385.36,0.138528
1125.3,0.112528
2085.32,0.208514
3884.04,0.388344
1034.39,0.103355
1105.55,0.110504
895.13,0.0894958
1171.97,0.117169
598.77,0.0598699
954.875,0.0954388
858.44,0.085793
1813.52,0.179759
1220.78,0.121558
1135.76,0.113573
2005.07,0.200479
1288.32,0.128818
908.282,0.0906452
1074.06,0.10736
2433.95,0.243171
1237.33,0.123646
885.621,0.0884677
558.419,0.0557945
1113.17,0.111269
936.341,0.0936003
652.993,0.0652737
874.793,0.0861053
958.708,0.0958675
2841.06,0.283703
1296.88,0.129668
859.512,0.0858931
913.886,0.0913749
4445.1,0.443983
786.964,0.0786334
727.536,0.0726189
1021.07,0.102084
1720.89,0.171946
1761.96,0.176157
1603.19,0.160265
1913.89,0.191234
782.798,0.0776376
851.894,0.0851612
1083.69,0.108357
1506.8,0.150667
1640.66,0.16389
2711.72,0.270942
978.84,0.0978818
1033.72,0.103337
717.354,0.0717326
1215.52,0.121519
798.262,0.0797317
806.498,0.0805025
1502.39,0.149987
1090.92,0.109029
1217.79,0.121711
1449.99,0.144943
1404.18,0.140391
3370.24,0.336853
2759.54,0.275804
1385.47,0.138518
497.928,0.0496529
1801.42,0.18011
1442.51,0.14415
1138.04,0.113644
1581.2,0.157424
636.268,0.0635014
1190.22,0.118989
715.031,0.0714201
1061.42,0.106134
7600.62,0.756792
4914.66,0.491279
1241.62,0.124132
2104.84,0.210388
1508.82,0.150836
960.342,0.0960037
1149.08,0.114811
717.786,0.0717699
8589.07,0.857868
995.829,0.0995432
2335.81,0.233429
1368.09,0.13675
839.159,0.0839035
3371.57,0.336961
865.762,0.0864229
978.442,0.0978225
5393.92,0.527714
