EnergyDeposit(eV),LET(keV/um)
1731.83,0.173127
797.828,0.0770907
1451.48,0.14513
1314.1,0.131348
975.515,0.0975399
2471.59,0.247127
1507.11,0.150681
1268.3,0.126791
991.039,0.0990676
1376.99,0.137546
851.159,0.0851088
1545.05,0.154458
985.98,0.0984427
1776.85,0.177667
5388.92,0.537475
956.185,0.0955901
4015.75,0.40122
2798.96,0.279682
778.258,0.0778194
3830.97,0.383023
7687.38,0.765111
918.808,0.0918088
1607.98,0.160766
2606.04,0.260147
672.845,0.0672673
1264.26,0.126283
1025.07,0.102492
847.851,0.0847305
1262.42,0.126121
2328.16,0.232558
757.361,0.075689
683.21,0.0683172
1278.79,0.127821
2523.5,0.252301
1705.81,0.170457
969.859,0.0969572
2395.32,0.239381
932.435,0.0930853
727.663,0.0727606
766.844,0.0766728
1655.54,0.165121
2427.41,0.242695
5601.18,0.559574
5595.19,0.55885
1005.26,0.10049
970.68,0.0970604
1046.66,0.104468
1519.2,0.151872
1115.66,0.111561
1493.52,0.149339
2131.82,0.21308
1192.99,0.119272
1192.95,0.11918
737.774,0.0733148
745.493,0.074533
1012.3,0.101217
1485.56,0.148458
1049.91,0.10492
991.117,0.0990619
1010.68,0.101057
1058.22,0.105809
24351.1,2.42051
1087.08,0.108696
4052.54,0.405008
4213.08,0.421191
2188.59,0.218803
746.649,0.0746393
857.801,0.0857587
698.15,0.0694867
833.824,0.0833594
3800.71,0.379867
1452.75,0.145255
1783.02,0.178295
1053.7,0.105339
3700.77,0.369972
2313.16,0.231296
1135.44,0.113382
8973.93,0.895807
1958.02,0.195742
23367.3,3.4901
1251.38,0.125115
2571.41,0.257017
1423.52,0.142319
849.82,0.0849199
929.452,0.0929347
1491.24,0.148889
1538.42,0.153745
1373.38,0.137317
1113.04,0.11124
973.231,0.0973184
1626.09,0.162587
784.906,0.0784704
779.325,0.0779043
3338.7,0.333729
1312.17,0.131185
1476.26,0.146725
2523.92,0.252317
1356.28,0.135447
990.807,0.0990732
1594.67,0.159344
984.502,0.0983992
1550.69,0.154976
1013.06,0.101278
6561.41,0.655535
1267.44,0.126675
1692.2,0.169117
1749.45,0.174722
1087.75,0.108713
927.427,0.0927145
2323.41,0.232173
2296.93,0.22602
446.194,0.044547
1053.35,0.105318
1160.41,0.111866
1009.15,0.100882
1022.56,0.10225
752.282,0.0752126
18355.4,1.82814
948.841,0.0938889
1121.77,0.112108
1245.95,0.12454
1341.92,0.134158
8056.11,0.80352
831.161,0.0830043
888.731,0.0888642
1097.15,0.109603
904.63,0.089063
1588.56,0.158589
744.708,0.0729396
2744.84,0.274375
15384.4,1.53516
887.314,0.0884148
745.751,0.0745408
1306.12,0.130595
862.424,0.0861453
740.857,0.0740457
862.874,0.0862244
1981.98,0.198147
1122.23,0.112189
3721.34,0.371542
1623.62,0.162328
1138.44,0.113755
5038.56,0.503194
5382.62,0.537298
1180.64,0.118042
834.93,0.083475
2126.91,0.212426
767.763,0.0767278
735.777,0.0735757
980.881,0.0980756
691.41,0.0691371
1215.91,1.22556
2095.86,0.208901
1116.83,0.111672
447.933,0.0447804
1263.1,0.126287
1579.04,0.15779
884.335,0.0879661
1566.64,0.156571
590.903,0.0590184
842.319,0.0842007
788.561,0.0785712
3641.25,0.353897
839.501,0.0839465
1913.21,0.191267
1697,0.169542
1011.18,0.101078
3463.87,0.346357
3681.07,0.368828
1067.02,0.106684
1098.43,0.109654
4020.38,0.401914
1451.18,0.145073
1150.55,0.115043
1341.78,0.13409
1474.55,0.147374
12634.2,1.26185
1808.01,0.180665
1086.91,0.108683
902.261,0.0902006
910.093,0.0909176
902.352,0.089899
867.523,0.0867163
1641.49,0.164139
1374.63,0.137425
719.157,0.0718755
1474.85,0.143494
1104.32,0.109463
2030.18,0.202866
2211.13,0.220949
2045.58,0.20448
1344.69,0.134444
18926.6,1.87943
2022.81,0.202224
959.857,0.0959651
8428.06,1.39402
712.779,0.0712077
1445.78,0.144482
1386.36,0.138583
19329.4,1.91877
821.646,0.0809582
1004.94,0.100462
1079.75,0.107932
1693.12,0.1692
1172.42,0.116747
1420.42,0.141491
2098.32,0.209788
1478.56,0.147848
1233.79,0.123323
2137.18,0.21369
883.329,0.0882363
529.011,0.0528731
904.676,0.0904223
1207.68,0.120661
1531.51,0.153108
1507.97,0.150724
725.333,0.0724517
1463.63,0.146223
9628.04,6.08319
1366.37,0.13656
1446.51,0.144602
1869.02,0.186825
1186.18,0.118601
983.449,0.0983217
2782.02,0.278048
1062,0.105902
949.791,0.0945428
3344.9,0.334306
842.4,0.0842384
1536.61,0.153465
1414.1,0.141342
757.14,0.0756878
881.425,0.0880308
1239.2,0.123896
1417.17,0.141627
1153.14,0.115254
1025.36,0.102518
1105.1,0.110176
632.621,0.0631898
740.601,0.0739649
1119.32,0.111905
5815.73,0.581248
1125.3,0.112416
5774.78,0.576469
1183.27,0.118295
1756.82,0.175629
1062.72,0.106268
986.168,0.0985671
4749.27,0.474454
2771.46,0.276627
1078.63,0.107789
1866.26,0.186616
1237.7,0.123592
1151.82,0.115154
1058.83,0.105865
1171.18,0.116919
920.542,0.0920423
1774.55,0.177417
1414.39,0.141296
615.622,0.0615565
1873.99,0.121432
1537.08,0.153582
1913.47,0.191027
1323.57,0.132053
744.596,0.0744543
1720.17,0.171985
1252.26,0.124956
749.31,0.0748914
1099.6,0.109957
994.592,0.0994238
651.081,0.0650467
2265.44,0.226491
2008.17,0.200076
930.034,0.0928153
10248.1,1.01994
1727.1,0.172641
670.011,0.0669667
2139.94,0.213846
882.707,0.088239
4111.05,0.410724
1229.06,0.122891
681.294,0.0679052
959.851,0.0959455
948.336,0.0948287
1694.44,0.169427
1445.86,0.144571
4289.08,7.30709
889.707,0.0889633
1404.42,0.140364
1757.79,0.175757
1029.95,0.102986
1059.58,0.105853
1787,0.178676
2208.15,0.220664
2253.23,0.225235
801.164,0.0800446
1266.78,0.126505
867.29,0.0864687
720.614,0.0720232
769.652,0.0764863
1119.88,0.111976
1132.18,0.11321
1973.33,0.197259
1190.47,0.11868
1328.02,0.132793
1441.73,0.144153
1415.26,0.141479
537.021,0.053701
1016.96,0.101691
1428.08,0.142758
1042.93,0.104286
982.049,0.0982008
2654.72,0.265365
1352.45,0.135169
891.259,0.0890802
1021.13,0.102095
3372.65,0.336784
765.39,0.0764125
1113.47,0.111319
1047.54,0.104732
938.831,0.0937743
2431.63,0.24299
1017.84,0.0994241
774.294,0.0774066
3276.98,0.326871
1495.19,0.149448
1231.94,0.12319
810.76,0.0810019
741.548,0.0741229
1217.75,0.121687
820.268,0.0820114
1110.01,0.110979
1298.87,0.127559
1682.57,0.167997
1862.37,0.186099
1234.39,0.123429
694.07,0.0692941
20217.3,2.88234
1567.53,0.156622
871.493,0.0870828
2579.95,0.257761
1275.22,0.127513
976.414,0.0975536
2329.98,0.231659
1272.23,0.127169
904.959,0.0904762
1142.05,0.114177
1807.68,0.180742
1276.75,0.127662
3495.65,0.3492
1210.42,0.120969
1315.4,0.131471
826.409,0.0826239
929.183,0.0928866
1760.91,0.176019
1588.09,0.158606
1305.62,0.130382
821.868,0.0821349
1311,0.131087
2516.14,0.251565
1829.5,0.182874
1606.79,0.160567
1435.08,0.143392
1120.86,0.112057
1317.12,0.131684
1012.25,0.101214
938.676,0.0938489
5079.94,0.50751
3045.93,0.304553
1156.02,0.11557
15118.7,1.50767
961.639,0.0961474
1736.95,0.173664
831.039,0.083049
432.756,0.0432723
776.697,0.0775697
1049.3,0.104891
1806.8,0.180629
2430.29,0.242838
1286.27,0.128604
2420.37,0.24262
15140.7,1.50869
1853.77,0.185228
920.36,0.0920256
1026.39,0.102579
4369.5,0.436213
1233.3,0.123293
957.041,0.0955607
1122.55,0.112231
1490.43,0.148961
1107.92,0.110785
2015.2,0.201367
1176.92,0.117243
751.382,0.0750984
750.323,0.0750182
3051.4,0.304974
1428.88,0.142876
3525.64,0.352421
1092.77,0.10923
959.858,0.095943
2322.69,0.232253
3066.4,0.306442
713.317,0.0713198
510.607,0.0510468
1632.01,0.162912
1582.84,0.158261
1707.42,0.170667
1003.93,0.100359
1054.18,0.105136
943.183,0.0942019
2929.44,0.29269
3150.15,0.314339
1150.62,0.114802
839.169,0.0835009
977.389,0.0977234
1781.41,0.178114
3542.87,0.354055
817.305,0.0816918
2137.48,0.213667
2419.62,0.241721
1037.85,0.103756
1543.69,0.154324
1347.55,0.134693
3299.13,0.329573
1767.52,0.176551
1288.22,0.128811
960.275,0.096023
2131.08,0.212849
1256.4,0.12538
1464.15,0.146393
869.106,0.0869
1657.52,0.165694
982.476,0.0981995
1046.84,0.104646
2825.81,0.281962
1665.79,0.166537
2115.58,0.211406
1557.89,0.155772
1504.79,0.150393
957.687,0.0957557
1656.18,0.165432
665.32,0.0665244
1877.62,0.187691
1849.46,0.184203
1264.07,0.1264
2657.27,0.265581
3167.51,0.316727
886.259,0.0886205
1512.42,0.15101
1263.61,0.126228
2647.8,0.264729
1378.98,0.13785
1003.4,0.10032
3546.61,0.354217
1585.53,0.158531
910.388,0.0909115
1186,0.118517
3466.21,0.345695
3685.73,0.367894
1200.67,0.120049
756.194,0.0756096
1253.65,0.125343
1059.4,0.105739
813.013,0.0812796
3835.21,0.383098
2076.99,0.207289
1857.5,0.185641
4314.44,0.431183
894.577,0.0892751
1167.31,0.116699
1170.25,0.116995
1337.83,0.133748
1684.65,0.168459
1156.41,0.115618
1081.39,0.108133
698.83,0.0698419
711.77,0.0710862
870.938,0.0865993
1163.59,0.116352
1662.94,0.166146
1098.81,0.109874
1006.09,0.100553
811.342,0.0811333
758.104,0.0758028
2055.68,0.205421
1581.87,0.158151
872.84,0.0864221
665.994,0.0665791
603.908,0.0603072
822.812,0.0821759
801.142,0.0797455
1640.38,0.164024
1753.19,0.175269
7511.75,0.750878
1156.95,0.11553
897.737,0.0897622
1053.12,0.105305
963.77,0.0963527
638.945,0.0638825
1142.91,0.114244
1232.89,0.123241
730.063,0.073001
3042.53,0.304109
1119.24,0.111911
1795.24,0.179507
1315.94,0.131552
1158.8,0.115852
946.424,0.0945402
1037.51,0.10374
1295.25,0.129457
3262.46,0.326054
2028.48,0.202817
2344.57,0.234395
606.102,0.0606064
4770.25,0.47679
2529.37,0.252849
1524.94,0.152335
1069.73,0.106928
1092.59,0.109248
1142.98,0.114292
1752.45,0.175212
1237.24,0.123403
1325.85,0.13258
1072.84,0.107256
1589.51,0.158887
906.625,0.090649
1317.2,0.131615
1238.27,0.123752
1718.19,0.171759
1401.07,0.139898
998.713,0.0991237
1860.81,0.185624
837.604,0.0837551
2190.86,0.219064
1794.81,0.179298
2465.05,0.24646
2035.87,0.203496
914.503,0.0914412
1397.74,0.139598
617.142,0.0617133
2090.8,0.209066
2712.59,0.271052
1073.51,0.107069
622.119,0.0621968
1246.55,0.124613
1337.13,0.133683
990.182,0.0990098
934.287,0.0933836
3419.58,0.341646
1745.29,0.174333
2215.25,0.22134
1817.72,0.181269
909.362,0.0908261
2578.8,0.257769
1355.2,0.135358
714.669,0.0714624
841.783,0.0841482
1447.54,0.144615
1012.99,0.101293
1601.34,0.160091
1448.95,0.144556
2778.28,0.277717
971.581,0.09704
1791.01,0.179027
1987.06,0.198302
1020.35,0.101925
1301.4,0.130123
1058.62,0.105812
934.712,0.0934269
769.825,0.0769765
925.494,0.0925385
1108.18,0.105546
843.744,0.0824852
1650.85,0.164939
2064.47,0.205896
640.918,0.0639738
1183.2,0.118287
1476.04,0.147586
507.825,0.0507818
1100.08,0.109959
10101.9,1.00811
472.362,0.0472349
622.62,0.0622475
1225.48,0.122522
1111.99,0.111167
826.865,0.0826725
839.629,0.0839556
854.112,0.0849807
581.119,0.0580795
756.889,0.0756713
1938.56,0.193794
599.461,0.0599403
3263.69,0.326163
1153.16,0.115234
1048.64,0.104832
992.151,0.0991894
832.308,0.0832182
1089.57,0.108953
2241.66,0.224148
1195.56,0.119539
1931.59,0.192965
1206.83,0.120622
970.748,0.0970688
1776.27,0.177615
1814.61,0.181307
1474.96,0.147473
1556.08,0.155561
1651.01,0.165051
1440.21,0.14888
2404.14,0.240073
866.471,0.0845305
867.309,0.0867291
2450.95,0.245046
1477.35,0.147328
2369.73,0.236875
1036.1,0.103581
893.806,0.089265
906.922,0.0906475
1500.19,0.149984
813.678,0.0813318
743.618,0.0743552
1329.22,0.132883
1620.61,0.161938
1219.34,0.121915
1037.44,0.103497
942.605,0.094177
684.772,0.0684744
805.127,0.0805106
1416.85,0.14168
1020.33,0.101971
1443.91,0.144375
833.353,0.0832312
1518.68,0.151812
710.754,0.0710552
4258.48,0.425706
1062.07,0.106056
1067.82,0.10671
1049.25,0.104689
1151.25,0.115104
1527.11,0.152486
4536.94,0.451164
1112.63,0.111234
2688.76,0.268582
1566.64,0.156625
967.43,0.09529
861.551,0.0861486
829.967,0.0829868
1204.8,0.120459
1395.76,0.139487
1362.74,0.13625
1903.91,0.190205
838.033,0.0835462
902.427,0.0902083
1004.09,0.100361
1577.24,0.157603
1377.55,0.137692
576.28,0.0576206
1056.53,0.105451
1720.01,0.171993
1163.86,0.116359
3841.73,0.383954
2393.63,0.239299
1938.55,0.193812
1051.61,0.105124
821.571,0.0761391
1072.46,0.107101
778.799,0.0778615
2162.17,0.21602
1230.15,0.122994
725.067,0.0724718
1572.08,0.157167
2784.61,0.278284
1076.14,0.107543
878.771,0.0878144
1136.2,0.113611
927.697,0.0927584
540.162,0.0539925
7289.18,0.726773
993.923,0.0993889
1577.28,0.157373
3122.03,0.310396
614.182,0.061371
684.253,0.0684227
1689.8,0.168846
1216.39,0.121152
742.156,0.0741952
1238.61,0.12373
1363.46,0.136291
1737.51,0.173715
847.048,0.0844305
1482.64,0.148232
1531.53,0.153115
1712.26,0.171214
1832.22,0.183194
1378.55,0.137556
1099.46,0.109805
1227.95,0.122751
1140.65,0.114037
1273.02,0.127146
675.557,0.0675369
1785.28,0.178379
883.759,0.0880192
1251.97,0.125038
1686.66,0.168612
1658.71,0.165689
944.002,0.0943592
1990.64,0.199007
3263.99,0.326258
1564.87,0.156426
906.719,0.0905043
1347.86,0.134728
702.953,0.0702926
1330.43,0.13302
4798.98,0.479066
1034.7,0.103453
657.79,0.0657664
2270.74,0.227055
1560.94,0.15587
1043.75,0.104332
5208.4,0.520527
1431.82,0.142924
595.551,0.0595443
978.092,0.0977609
1236.26,0.123469
1837.09,0.183694
1422.85,0.142181
778.253,0.07781
1086.2,0.108588
1672.39,0.167162
1237.44,0.123728
2030.83,0.203023
1185.75,0.118498
907.978,0.0907004
2210.5,0.220955
1530.13,0.152953
1307.5,0.128447
2808.17,0.280625
1564.35,0.156174
560.806,0.0559811
521.422,0.0520949
637.969,0.0637575
1448.15,0.144803
1316.68,0.131666
1345.08,0.13417
1921.39,0.192128
785.588,0.0785457
1192.32,0.119215
994.732,0.0994585
2675.88,0.266588
2649.81,0.264848
865.199,0.0864984
773.886,0.0773768
1429.91,0.142932
1609.3,0.160902
1360.1,0.135982
2927.44,0.292614
1049.33,0.104873
762.318,0.0761217
1207.24,0.120692
2756.99,0.275267
2355.8,0.235491
1936.61,0.193647
812.251,0.0811892
1844.23,0.184364
12500,1.24536
2081.38,0.208081
1001.8,0.100179
1164.31,0.116396
1175.13,0.117413
1537.99,0.1536
1801.69,0.17996
1418.45,0.141841
1023.08,0.102286
3227.48,0.322673
1379.52,0.137915
1621.67,0.161969
1978.13,0.197676
1219.21,0.12176
994.583,0.0994181
1567.89,0.153617
2094.76,0.209261
1282.63,0.128213
1346.08,0.134572
1047,0.104325
1287.93,0.128762
807.83,0.0805236
1036.68,0.103656
1027.5,0.102737
1410.9,0.140969
650.266,0.0650259
1228.53,0.122812
1366.96,0.136646
1544.97,0.15392
2054.3,0.205408
576.723,0.0576691
1121.9,0.112124
1135.14,0.113376
1350.51,0.134987
4277.09,0.427369
960.167,0.0959885
901.712,0.0901407
980.95,0.0980843
1272.32,0.127192
1801.65,0.179919
989.15,0.0988681
1605.98,0.158021
1155.28,0.115418
4739.49,0.473734
11409.7,1.13523
1138.74,0.113825
1123.92,0.112386
792.093,0.0791898
1611.75,0.161167
1435.63,0.143549
886.339,0.0884349
1063.84,0.106159
1439.92,0.143179
2873.77,0.287049
771.012,0.0742076
1291.95,0.129021
947.866,0.09477
19901.6,3.10931
833.996,0.0831059
601.08,0.0600992
2523.59,0.252349
6164.11,0.615959
861.097,0.0860543
685.471,0.0685463
940.367,0.0926797
1096.66,0.109645
1205.53,0.120412
1030.99,0.103068
1393.41,0.139309
2644.84,0.264447
1570.09,0.15684
2474.83,0.247172
1711.95,0.171092
784.913,0.0784646
1274.33,0.127423
1334.28,0.133191
2161.55,0.216099
1143.17,0.113939
806.643,0.0806599
2021.43,0.201879
573.69,0.057351
834.84,0.0834507
4156.47,0.414158
3247.34,0.850562
1702.23,0.17017
1602.71,0.160105
958.954,0.0969574
1144.1,0.114391
1359.76,0.135949
929.553,0.092683
1462.75,0.146266
1466.59,0.146526
1009.91,0.0967823
1143.69,0.114329
12896.9,2.33513
1695.14,0.169508
1572.63,0.157156
2201.57,0.22005
1233.33,0.12332
842.145,0.0840694
898.736,0.0897525
1221.89,0.121811
1660.98,0.166064
1530.44,0.152967
1583.71,0.15828
2553.46,0.254073
1693.53,0.169261
1382.05,0.136043
1394.53,0.139072
1842.08,0.184148
4107.4,0.409934
3433.15,0.343212
1485.49,0.148414
951.522,0.0946117
1142.29,0.114083
733.626,0.0732409
1014.99,0.101493
966.098,0.096603
1082.95,0.108266
1201.09,0.119944
1798.43,0.179789
679.568,0.0679511
815.946,0.0815921
966.551,0.0965603
1227.78,0.122726
1450.98,0.145077
5211.04,0.519434
904.931,0.0904798
612.149,0.0612045
2425.68,0.242405
914.266,0.0908884
2953.57,0.295183
1362.36,0.135978
657.397,0.0655166
1423.92,0.142364
1498.38,0.149727
1415.33,0.141466
11750.2,3.52208
3393.1,0.338624
1452.21,0.145178
761.87,0.0761809
2085.57,0.20804
1299.62,0.129715
864.737,0.0862884
693.515,0.0693053
4220.9,0.420318
1446.09,0.144441
1354.9,0.135466
1181.52,0.118035
1487.61,0.148758
521.382,0.0520983
1257.75,0.125761
661.711,0.0660576
853.483,0.0853408
1082.57,0.107929
1837.97,0.183235
626.645,0.0626432
1091.36,0.109058
1184.57,0.118441
1027.11,0.102691
811.003,0.081081
847.73,0.0847331
1419.09,0.141697
5934.83,0.593005
2043.26,0.204224
753.949,0.0753895
1645.85,0.164044
1813.1,0.181081
2948.99,0.294468
2261.64,0.225915
1228.74,0.122761
2172.43,0.217204
854.887,0.0854809
719.883,0.07194
598.919,0.0598861
2598.13,0.259244
1972.24,0.197041
1680.21,0.168003
7621.67,0.756652
2193.16,0.219255
1250.22,0.124907
1246.92,0.124674
2226.22,0.222506
1399.7,0.139879
1270.14,0.127001
2619.74,0.261942
975.52,0.0975456
969.792,0.0969646
620.748,0.0620438
1112.23,0.111098
1203.4,0.119985
991.476,0.0991169
559.35,0.0559238
1550.41,0.15499
1397.12,0.139658
1834.44,0.183369
1403.5,0.139649
5199.1,0.519427
1738.31,0.173562
1573.5,0.157267
1450.02,0.144926
1623.81,0.162347
1293.36,0.129268
681.008,0.0680871
2112.62,0.211229
1799.75,0.179876
1090.58,0.109054
1296.3,0.129498
851.486,0.0851317
1623.15,0.162269
1211.99,0.121155
1055.02,0.105376
1149.05,0.114889
1696.84,0.169627
1667.88,0.166706
1430.45,0.143005
4157.68,0.368556
4771.76,0.476921
2744.06,0.274396
979.515,0.0977509
1340.37,0.133972
1302.82,0.130266
1321.52,0.13191
542.001,0.0541526
1634.08,0.163336
1000.69,0.100001
1022.81,0.102274
2792.3,0.279153
1005.26,0.100516
1334.91,0.133467
1304.77,0.129638
839.359,0.0839286
883.877,0.0882077
2565.5,0.254782
1202.89,0.120256
779.343,0.0778886
1163.89,0.116379
763.895,0.0763752
1919.17,0.191892
2551.16,0.254863
1289.62,0.128937
1072.52,0.107145
909.556,0.0909442
2275.84,0.22741
954.786,0.0954528
1855.78,0.185565
3691.25,0.369031
914.668,0.0914609
3520.11,0.351137
1319,0.13188
1422.58,0.137389
1152.97,0.115279
515.954,0.0515627
745.156,0.0744882
1753.36,0.17413
2454.26,0.244957
909.922,0.0909262
2655.94,0.265539
4098.52,0.40955
1249.61,0.124816
961.599,0.0961217
1938.99,0.193319
1600.65,0.159184
564.936,0.0564924
17599.7,4.67716
2570.12,0.256354
7074.15,0.707162
1311.96,0.130912
1275.06,0.127145
2037.1,0.20368
1108.97,0.110871
1339.7,0.133938
1029.61,0.102909
1399.22,0.139886
877.433,0.0876705
991.67,0.0991304
4195.47,0.419341
9697.36,0.969073
757.178,0.0756946
1019.7,0.101959
2031.22,0.203094
1285.71,0.12816
1483.18,0.148272
1282.12,0.128186
898.387,0.0898313
556.61,0.0556417
996.449,0.0996055
1529.05,0.150865
1669.38,0.166639
1355.74,0.135493
1312.43,0.1312
1144.34,0.114274
667.307,0.066727
2777.87,0.277658
788.467,0.0788285
774.607,0.0766177
1182.06,0.1182
758.86,0.0758164
953.519,0.0952912
658.871,0.0658839
987.275,0.0986915
2166.28,0.216583
1106.22,0.110573
1506.65,0.150615
1064.86,0.10648
2166.12,0.216463
797.53,0.0797353
1708.33,0.170765
990.75,0.0990698
1648.37,0.164754
1812.27,0.181166
1833.76,0.183356
1899.55,0.189758
1497.58,0.149707
1345.76,0.134459
2129.72,0.212762
1367.6,0.136675
1121.64,0.112123
893.288,0.0883038
503.978,0.0503923
1447.38,0.144562
1158.05,0.115591
1586.18,0.158595
760.015,0.0759853
1646.03,0.163778
608.561,0.060824
1067.06,0.106612
1036.42,0.103585
924.286,0.0923866
1329.87,0.132828
2529.07,0.250922
1379.78,0.137954
1756.3,0.175553
1048,0.104673
2126.33,0.21247
1412.04,0.140802
1002.9,0.100285
3920.99,0.391485
874.621,0.0873111
911.76,0.0911745
883.586,0.0882799
4393.44,0.425427
5363.55,0.536147
1482.06,0.148171
1309.16,0.130824
1215.45,0.121447
1523.55,0.152167
1557.83,0.155244
750.467,0.0746105
636.527,0.063578
1210.28,0.119238
1446.33,0.143587
941.445,0.0940672
733.927,0.0733289
15061.1,3.28654
822.246,0.082191
1685.92,0.168549
1260.22,0.125814
674.792,0.0674461
4112.63,0.410945
901.516,0.0901225
1114.53,0.111396
1445.88,0.144562
1553.25,0.155284
1114.04,0.111319
810.611,0.0809509
2103.08,0.209995
1129.94,0.112964
766.555,0.0766235
541.094,0.0541074
1218.35,0.121802
848.852,0.0848374
616.216,0.0615996
1464.45,0.146397
494.586,0.048959
2852.99,0.285243
540.232,0.0540223
858.075,0.0857879
2537.58,0.253685
846.745,0.0846141
1195.81,0.119169
1721.89,0.172079
894.289,0.0890668
1851.18,0.185108
1072.56,0.10639
612.318,0.06123
901.473,0.0901158
1016.27,0.101548
4929.38,0.491441
988.803,0.0988515
6970.62,0.694916
2847.22,0.284654
923.413,0.0923387
2216.26,0.221406
1531.02,0.153078
1492.01,0.149175
1454.77,0.145454
1371.39,0.137019
1740.25,0.173791
1487.45,0.148655
1279.96,0.12793
1333.97,0.133322
949.861,0.0959033
1005.3,0.100526
585.118,0.0585107
1380.94,0.138066
816.577,0.0816021
1683.94,0.168057
933.294,0.093169
1448.23,0.144809
787.352,0.0787307
3351.97,0.335087
1010.53,0.10101
1577.37,0.157591
1372.91,0.137183
2099.52,0.209937
715.556,0.0715511
875.573,0.087548
2897.79,0.289374
3026.83,0.302315
1146.72,0.114592
1670.69,0.166983
1695.69,0.169459
1715.68,0.171552
1043.45,0.103912
1758.59,0.175828
1059.75,0.105843
610.562,0.0610116
754.385,0.0754374
848.021,0.0847585
1253.68,0.123848
1088.01,0.108795
944.255,0.094393
1283.09,0.127379
963.457,0.0963249
1005.59,0.100486
811.26,0.0811107
501.645,0.0497924
1220.18,0.122012
9279.11,0.925302
1175.68,0.117525
1217.42,0.1217
1300.11,0.129621
782.217,0.0773579
2227.48,0.222662
4170.06,0.416557
576.263,0.057603
1183.32,0.118304
2696.79,0.269615
2081.66,0.208002
2771.77,0.276882
2296.69,0.229641
3178.17,0.317263
1156.51,0.115592
2029.11,0.202771
987.786,0.0987768
2716.92,0.271125
1139.5,0.112877
1197.77,0.119732
791.582,0.0791381
1080.5,0.107952
1540.97,0.154043
737.747,0.0737581
1073.8,0.107368
898.518,0.0897896
986.872,0.0986353
2859.04,0.285846
1097.89,0.10978
926.844,0.0926802
1521.47,0.152114
1022.15,0.10211
2235.25,0.223469
981.861,0.0981527
968.2,0.0967575
2708.34,0.270245
728.284,0.0728125
907.205,0.0906194
1370.59,0.137039
1292.03,0.1292
830.811,0.0827249
1024.49,0.102425
2303.52,0.230267
1878.32,0.187048
1027.91,0.102772
1118.99,0.11189
4684.03,0.468027
836.868,0.0836566
2419.87,0.241962
1502.44,0.150213
1020.57,0.101974
1181.86,0.118019
1379.5,0.137901
1475.39,0.1475
1245.89,0.124582
623.496,0.0623309
1487.07,0.148695
633.045,0.0632502
1310.97,0.131067
2660.29,0.265551
1276.18,0.127615
1759.5,0.17592
2626.27,0.915808
875.182,0.0875088
1149.32,0.11487
1806.56,0.180605
1520.7,0.15205
1556.67,0.155621
647.631,0.0647197
2201.68,0.218588
707.084,0.0707003
1808.15,0.180551
683.511,0.0683424
2288.91,0.228759
1553.46,0.155256
982.428,0.0981929
1921.71,0.19188
2474.45,0.247205
1081.51,0.10809
2348.48,0.234769
5495.72,0.548625
1382.19,0.138196
3226.13,0.322572
2447.03,0.244634
877.36,0.085264
1693.96,0.169274
813.298,0.0813181
3158.13,0.315625
1663,0.166227
1242.35,0.124019
1098.02,0.109621
1547.99,0.154716
1149,0.114886
1844.04,0.184157
3082.06,0.30803
1882.3,0.188179
2911.21,0.289602
2006.7,0.200614
1173.26,0.117168
1449.94,0.144893
1152.95,0.115129
1147.07,0.114694
560.643,0.0560554
1105.01,0.110378
823.981,0.0823619
1054.35,0.105406
1083.34,0.108325
1546.66,0.154638
1911.23,0.191029
1241.69,0.124076
1144.77,0.114438
1170.47,0.117044
1574.85,0.157266
1107.93,0.11073
1169.21,0.116903
1207.14,0.120705
6629.92,0.662905
1557.54,0.155702
854.689,0.0854271
775.668,0.0774902
1044.52,0.104405
693.779,0.0693543
1912.31,0.191154
1510.85,0.151024
1419.92,0.141813
654.404,0.0654145
1450.29,0.144969
629.075,0.0628851
5381.43,0.537525
1008.67,0.100856
1510.42,0.150962
1008.97,0.100649
1706.35,0.170581
386.123,0.038612
1348.89,0.13487
1288.25,0.128713
6181.53,0.617777
950.118,0.0949033
2148.04,0.214663
715.471,0.071527
2630.84,0.263004
580.357,0.0580075
11372.9,1.13677
2388.37,0.238763
1635.33,0.163507
1923.68,0.192306
1122.9,0.112235
821.987,0.0821909
1793.89,0.179227
729.577,0.0729312
1765.58,0.176452
1128.58,0.112829
1130.53,0.113003
873.037,0.0873025
755.097,0.0755039
762.734,0.0760595
1442.2,0.144182
1257.42,0.125704
2328.74,0.232481
579.53,0.0579238
1950.01,0.19471
1446.37,0.144626
1115.36,0.111531
824.612,0.0823767
842.591,0.0842441
4394.93,0.439284
1824.88,0.182462
1425.31,0.142409
2963.83,0.295787
819.509,0.0818052
3598.78,0.359753
1285.57,0.12853
1571.64,0.157095
1167.8,0.116724
2686.71,0.26524
834.405,0.0834222
774.368,0.0773787
1055.52,0.105532
1943.75,0.194321
14709,1.46752
1028.83,0.102881
1312.1,0.13102
5549.71,0.55485
782.394,0.0782186
2365.84,0.236254
1243.39,0.124323
1360.22,0.135989
975.843,0.0975638
1755,0.175428
1046.56,0.104601
8630.35,0.85455
1392.55,0.137654
1951.14,0.195085
915.089,0.0914355
1629.54,0.162908
2380.44,0.237965
1070.08,0.106964
2510.64,0.250679
3829.01,0.38258
1464.29,0.14491
709.015,0.070889
