EnergyDeposit(eV),LET(keV/um)
5996.15,0.599045
9612.05,0.960655
1246.23,0.124411
1658.98,0.165859
1438.33,0.14381
945.835,0.0945793
1099.36,0.109906
892.145,0.0890838
5907.66,0.589899
1641.05,0.15964
1315.18,0.131493
3440.3,0.343746
1077.32,0.107714
2165.68,0.2162
1419.09,0.141903
1665.54,0.166485
1913.45,0.191227
1123.31,0.11232
984.927,0.0984772
973.01,0.0972509
2355.86,0.235323
929.985,0.0929943
683.991,0.0683844
1296.02,0.129464
1713.29,0.171258
1052.97,0.105261
1138.57,0.113723
925.02,0.0924426
585.036,0.0584987
1494.15,0.149395
1337.49,0.133311
1249.86,0.124907
1035.62,0.103558
1272.47,0.127171
1004.86,0.100477
840.632,0.0840189
1374.98,0.137421
1180.91,0.118062
10444.4,1.04151
1315.24,0.13148
1129.75,0.112972
1094.17,0.109382
4022.67,0.402122
2459.9,0.245464
1463.85,0.146347
782.375,0.0782353
1385.62,0.138413
1133.32,0.113286
2447.19,0.244671
919.342,0.0919115
1074.61,0.107445
1575.07,0.154086
1196.95,0.11969
1986.31,0.198256
1487.37,0.148668
1954.95,0.195381
1440.29,0.143938
949.585,0.0949467
2242.92,0.224045
1766.91,0.175839
747.115,0.0747019
954.52,0.0953795
1210.01,0.120821
904.638,0.0904309
850.001,0.0849838
4432.3,0.443185
921.666,0.0921245
1846.26,0.184548
812.312,0.0811997
1069.23,0.106808
1107.27,0.110716
912.925,0.0912464
1255.48,0.125536
2590.34,0.257763
690.526,0.0690046
1202.58,0.120254
5336.09,0.533475
1074.63,0.10728
1823.7,0.182283
619.66,0.0619654
1743.29,0.17431
1595.7,0.158902
2382.01,0.237564
1099.24,0.109861
3236.78,0.323564
791.717,0.0791671
1217.45,0.121739
1229.26,0.12288
1179.36,0.117885
659.807,0.0659705
775.225,0.0775142
3692.3,0.368429
1107.11,0.110686
1720.84,0.172033
518.441,0.0518423
1783.98,0.178154
732.511,0.0731857
1057.72,0.105768
1217.14,0.121691
1297.19,0.129715
2038.3,0.203756
1512.94,0.15127
1027.34,0.10271
822.557,0.0822072
850.324,0.0850065
1203.59,0.120352
1908.41,0.190769
830.909,0.082947
1271.96,0.127187
2808.6,0.280772
1024.39,0.102426
1932.11,0.193142
1132.15,0.113207
1086.4,0.108621
1721.35,0.172098
1332.79,0.133234
1232.75,0.123269
4617.69,0.460421
930.887,0.0930775
1060.37,0.105936
1203.59,0.120319
952.729,0.0952487
2146.63,0.214607
827.405,0.0827303
723.648,0.0723599
2200.27,0.219503
788.268,0.078409
2470.72,0.247051
970.101,0.096995
5166.21,0.515685
1446.53,0.144517
1917.19,0.191639
875.404,0.0875384
2287.91,0.22869
1082.12,0.108205
723.911,0.0723882
666.597,0.0666587
1294.23,0.129362
1382.96,0.131635
1869.41,0.186851
1974.2,0.197278
872.735,0.0871731
843.095,0.0842165
877.956,0.0877841
1068.68,0.106838
1893.87,0.189344
1082.88,0.108248
1601.92,0.160127
1069.47,0.106944
904.118,0.090342
2439.58,0.243401
1332.64,0.133215
1959.63,0.195504
1643.37,0.164289
648.193,0.0647759
967.129,0.0966755
2842.9,0.284274
638.625,0.0638523
1447.94,0.144769
1200.44,0.120019
4140.48,4.18216
2881.02,0.288051
838.788,0.083864
1273.54,0.127294
1271.34,0.127014
1303.51,0.130328
1175.45,0.112356
1099.81,0.109952
2641.5,0.263872
1565.18,0.154032
1423.81,0.142283
560.414,0.0560318
2873.48,0.287307
1151.2,0.115086
1659.52,0.1659
862.464,0.0812863
2628.94,0.262813
4126.18,0.412482
809.894,0.0809687
3245.71,0.324454
1216.81,0.121606
1021,0.102033
4416.13,0.441093
1971.91,0.197147
724.736,0.072468
4447.16,0.443512
1060.74,0.10574
1532.33,0.1531
1936.81,0.193642
2850.28,0.285022
2061.05,0.20589
15500.1,1.54438
1173.63,0.117344
1356.93,0.135661
2941.14,0.293837
1261.04,0.126048
1272.2,0.1271
1314.21,0.131355
790.271,0.0790083
1467.34,0.146701
990.455,0.0990264
1322.99,0.132281
865.961,0.0865934
1493.04,0.149238
1464.45,0.145872
773.831,0.0773708
1801.37,0.179744
1696.22,0.169574
7395.85,0.73857
1689.58,0.168765
762.104,0.0761816
2559.37,0.255759
3345.64,0.310765
1210.93,0.12107
1242.36,0.124142
1223.79,0.122361
8349,0.830002
2249.48,0.224691
935.375,0.0934855
1625.01,0.162491
1437.92,0.14346
1183.05,0.118221
1568.75,0.156658
781.94,0.07813
964.04,0.0963644
2891.44,0.289076
1297.24,0.12972
1583.15,0.158082
857.909,0.0857795
788.686,0.0787558
4416.41,0.440433
5386.63,0.538528
1184.79,0.118142
1022.69,0.102218
1047.47,0.104742
1261.78,0.125922
1733.93,0.17336
4062.23,0.405191
1783.57,0.178309
785.634,0.0785442
1176.78,0.117633
986.188,0.0985262
1093.26,0.109205
1506.55,0.150625
725.637,0.0725513
1318.96,0.131877
1611.14,0.161043
3504.15,0.349967
2598.9,0.259737
1092.13,0.109172
5070.99,0.506823
1398.71,0.139797
996.709,0.0992179
842.76,0.0842229
1273.52,0.12723
1182.77,0.118175
1351.69,0.135154
938.767,0.0938564
1184.16,0.118363
1237.89,0.123084
1326.24,0.132508
1173.34,0.1171
6041.67,0.601294
883.996,0.0883881
1388.42,0.13999
823.398,0.0821514
513.097,0.0512944
2202.57,0.220213
1406.15,0.140602
1589.36,0.158823
1276.94,0.118772
2513.65,0.2512
943.771,0.0943422
1065.84,0.106573
1469.16,0.146546
3008.16,0.299989
790.433,0.0790254
1374.68,0.13746
821.258,0.0814061
1002.62,0.100002
517.864,0.0517681
730.903,0.073063
6659.8,0.663332
1948.67,0.194824
1593.74,0.159283
1141.35,0.11412
1570.6,0.152336
1516.11,0.151467
1557.59,0.154393
1219.11,0.121879
1367.45,0.13661
1398.62,0.139807
913.565,0.0913455
2859.07,0.285748
2365.83,0.236478
2758.11,0.275611
3258.32,0.325684
1270.95,0.127053
1201.11,0.120099
1515.34,0.151284
879.828,0.0879638
1247.16,0.120938
1582.98,0.158174
2742.05,0.273842
3004.07,0.30012
1355.83,0.135384
493.627,0.049333
1763.5,0.17634
1898.56,0.189795
1126,0.112582
1444.18,0.144354
989.629,0.098819
2524.35,0.252213
2020.35,0.201659
1413.96,0.14138
1080.63,0.108047
1266.47,0.126625
2221.15,0.222049
821.461,0.0819922
1179.32,0.117886
1128.37,0.112821
1098.33,0.109778
1053.98,0.105392
536.151,0.0536083
1734.32,0.173358
1612.92,0.161227
1246.71,0.124659
2762.47,0.276014
1348.44,0.134812
997.862,0.0997729
669.923,0.0636419
2710.62,0.271023
1917.7,0.191432
876.06,0.0874851
1227.48,0.122739
958.27,0.0957436
1261.57,0.126131
3371.49,0.235429
986.804,0.0986606
1204.34,0.120336
2080.54,0.208005
895.599,0.0895214
10607.3,1.05871
1214.14,0.121409
893.929,0.0893626
1017.09,0.101679
2401.3,0.240038
670.766,0.0670748
992.113,0.0991537
1036.81,0.103494
1164.18,0.1164
3479.53,0.347681
1027.83,0.10277
1348.84,0.134747
1031,0.103094
1267.3,0.126634
1142.87,0.114284
1330.08,0.13299
773.436,0.0773143
1657.7,0.165584
991.298,0.0991192
948.81,0.0947783
3226.21,0.322396
1307.09,0.130687
995.796,0.0995685
2109.3,0.210791
1391.96,0.139143
1376.14,0.137486
6655.03,0.664755
719.746,0.0719326
1195.14,0.119509
1369.49,0.136889
1339.99,0.133858
973.907,0.0973771
888.824,0.0888679
1163.35,0.116285
1172.44,0.117218
812.281,0.0812241
5958.28,0.595456
2655.37,0.265345
989.271,0.0989189
1055.3,0.105522
3259.16,0.325306
1266.43,0.126614
791.772,0.0791152
897.739,0.0897598
1364.86,0.136437
1015.29,0.100942
991.995,0.0991399
1927.42,0.192726
1031.43,0.103123
1391.26,0.139004
585.418,0.0585384
1177.43,0.117049
1834.86,0.183171
1368.07,0.136772
1576.44,0.157491
829.939,0.0829735
826.874,0.0826712
1022.38,0.102191
1320.89,0.131878
4823.15,0.478771
1279.28,0.127901
1229.13,0.122903
755.658,0.0755104
710.759,0.0710719
3777.95,0.377132
1062,0.106038
1088.41,0.10881
1434.54,0.143418
3425.62,0.338673
1097.02,0.109557
773.794,0.0773477
558.874,0.0558673
1971.33,0.196898
1024.48,0.102423
8444.56,0.84319
2030.92,0.202935
943.545,0.0943235
1721.22,0.172044
1096.41,0.109624
965.603,0.096555
1242.06,0.124174
852.881,0.0852805
1977.86,0.197759
1013.9,0.101347
1195.21,0.119414
773.345,0.0772822
1342.73,0.134119
1297.24,0.129714
1841.84,0.184155
1078.96,0.107838
962.068,0.0962007
1674.47,0.16621
757.407,0.0757161
1093.91,0.109361
1304.8,0.130272
2603.99,0.260374
780.027,0.0779985
899.297,0.0899077
1205.89,0.120584
4680.06,0.46528
827.909,0.0827004
1320.68,0.132023
1024.59,0.102396
631.266,0.0630114
1815.17,0.181495
1137.12,0.113704
9210.4,0.9194
2634.23,0.263316
1162.11,0.116148
1084.99,0.108488
920.208,0.0920112
2688.2,0.26879
841.368,0.0841346
1208.91,0.120751
681.839,0.0680182
1686.79,0.166052
1496.4,0.149592
1156.83,0.115665
1801.05,0.180075
1216.1,0.121401
3912.97,0.391178
1089.3,0.108927
1464.82,0.14648
596.3,0.0596036
3618.68,0.361389
1104.59,0.110328
1042.07,0.104179
3846.12,0.383604
2621.63,0.262088
2968.45,0.183131
618.768,0.0618645
1138.33,0.113786
1130.98,0.113073
981.78,0.0981672
1280.09,0.127959
1192.25,0.119204
1659.05,0.165843
1716.17,0.171358
593.69,0.0592789
2397.14,0.239656
908.791,0.0908208
1507.6,0.150682
1529.58,0.152625
988.775,0.0953156
2367.51,0.235059
3441.85,0.343957
956.178,0.0955904
946.109,0.0941268
1204.83,0.120469
1672.68,0.167244
1080.91,0.108045
2139.03,0.213391
1029.01,0.102883
1774.75,0.177393
3574.14,0.356503
989.026,0.0988912
596.689,0.0596089
875.284,0.0871186
942.209,0.0941764
936.28,0.0912052
925.461,0.0925428
993.618,0.0991554
2523.12,0.25213
848.184,0.084784
2808.6,0.280812
2757.43,0.269267
1313,0.131181
1491.84,0.149157
1292.33,0.129126
1458.88,0.145863
799.206,0.0799146
1193.82,0.119349
961.434,0.0961397
1093.43,0.109183
1314.4,0.131387
2695.61,0.266958
1592.84,0.159262
2497.2,0.249584
2557.22,0.255504
8130.77,1.76074
1307.82,0.130775
1363.56,0.136331
2817.32,0.281507
816.616,0.0813637
1060.6,0.106049
12493.9,1.24159
1273.19,0.12708
954.334,0.0954266
2322.68,0.231815
2360.5,0.23581
875.572,0.0875488
880.794,0.088073
960.962,0.0960903
1354.23,0.135409
1004.21,0.100401
811.034,0.0811004
1743.15,0.174133
5166.23,0.515958
1071.96,0.106982
961.906,0.0961622
880.635,0.0878966
1196,0.119594
950.181,0.0949852
1417.36,0.141641
768.468,0.076774
1239.64,0.123958
703.344,0.0702701
1769.32,0.176889
1324.37,0.125311
686.488,0.0685391
1442.23,0.14413
2555.84,0.253803
936.865,0.0936811
2142.8,0.214155
1145.01,0.114483
925.787,0.0925425
1757.35,0.175707
1050.25,0.105015
1712.2,0.171187
840.857,0.0840655
575.569,0.0575495
2544.93,0.254379
1145.49,0.114509
1171.63,0.117145
1031.37,0.103133
891.469,0.0891426
1123.45,0.112243
1024.48,0.102362
4068.81,0.40673
20173.6,2.00856
839.124,0.0838897
1035.95,0.103531
1251.86,0.125131
1905.83,0.190534
1165.14,0.116467
989.768,0.098964
1253.88,0.125345
1046.95,0.104671
2890.45,0.28868
1260.02,0.125815
1629.74,0.162944
2163.92,0.216363
1173.15,0.117311
1136.11,0.113562
1484.09,0.14836
820.963,0.0820411
3749.36,0.371547
3037.64,0.303644
2125.49,0.212418
595.706,0.0595545
1398.78,0.139873
1325.26,0.132409
1472.25,0.146874
1094.49,0.109388
1366.86,0.136618
1194.71,0.119375
1209.3,0.120916
1564.16,0.156373
1228.69,0.122488
2114.3,0.211331
1683.43,0.168216
997.567,0.0997545
891.194,0.0891163
1101.48,0.110092
1173.22,0.117281
1701.15,0.170089
940.524,0.0940495
1255.04,0.125475
1125.77,0.112561
1796.8,0.179486
1974.44,0.197382
8598.76,0.857526
1053.25,0.105322
743.765,0.0743617
1016.21,0.101505
651.306,0.0650378
3207.37,0.320662
2702.12,0.270094
1711.89,0.171151
1309.92,0.130955
1549.82,0.154963
1122.45,0.112169
4016.98,4.23857
797.293,0.0797159
1237.31,0.123662
938.277,0.0937528
753.264,0.075149
958.751,0.095867
783.651,0.0783429
541.5,0.0541374
1482.15,0.148172
825.211,0.0824981
1191.19,0.118966
879.704,0.0879394
11040.5,1.1031
1726.71,0.172573
1368.39,0.136796
1272.27,0.126762
908.359,0.0908074
1340.25,0.133989
3553.38,0.354892
6350.66,0.634875
1547.4,0.154575
3115.37,0.311474
838.349,0.0838037
1413.79,0.141312
3296.1,0.329541
669.274,0.0668352
772.048,0.0771996
1166.68,0.116576
662.242,0.0662172
1189.31,0.118914
1363.19,0.136149
1838.76,0.183746
1203.61,0.120341
1683.79,0.168291
1064.31,0.106426
1302.51,0.130223
5280.59,0.526705
1091.67,0.109156
1343.04,0.134241
2034.4,0.203197
882.764,0.0881527
2292.87,0.229155
1016.76,0.101547
1066.97,0.106692
702.782,0.0702772
1648.35,0.164486
745.093,0.0743291
1227.4,0.122718
768.318,0.0768204
1017.14,0.101699
1344.69,0.134431
2240.01,0.223806
1406.72,0.139785
1155.64,0.11552
772.807,0.0772725
721.737,0.0718813
1167.87,0.116528
1055.64,0.105456
643.454,0.064333
1509.43,0.150806
1552.64,0.155151
761.288,0.0761267
2562.84,0.255457
1102.09,0.110206
2884.01,0.287782
6744.63,0.673637
1133.91,0.113309
6677.21,0.665771
1133.78,0.11337
2034.64,0.203412
1088.21,0.108784
6752.14,0.674374
825.403,0.0825201
3485.58,0.348405
827.671,0.082758
1287.28,0.128575
3512.79,0.351026
2193.87,0.218956
954.996,0.0954004
1066.65,0.106567
1354.63,0.135414
1137.39,0.113693
2417.08,0.241634
1011.08,0.101101
1031.75,0.103134
1193.28,0.11931
2088.84,0.208788
1515.16,0.151357
890.205,0.088967
2803.12,0.279756
1172.64,0.117244
1634.57,0.16301
1149.85,0.114757
1087.05,0.10764
2014.6,0.201387
2543.35,0.254101
1366.55,0.136437
986.483,0.098455
947.281,0.0947045
1352.91,0.135187
1943.19,0.194254
2109.68,0.21091
2579.02,0.257826
959.179,0.0959105
1743.9,0.174318
627.907,0.0627771
1344.71,0.134376
1284.06,0.128292
846.407,0.0846218
886.933,0.0886414
2064.92,0.206295
3073.28,0.306975
722.318,0.0722293
662.118,0.0659003
725.113,0.0723235
3713.72,0.371153
1536.18,0.153586
955.442,0.0954579
979.709,0.0978742
903.589,0.0903353
1232.66,0.12259
2227.79,0.222652
1808.17,0.180744
889.375,0.0889117
2036.93,0.20353
2215.49,0.221527
1692.48,0.169236
637.735,0.0637725
1888.41,0.188794
1563.52,0.15629
542.125,0.0541317
1175.65,0.117551
1122.17,0.112144
1133.3,0.113288
1193.29,0.119211
3633.93,0.363178
995.192,0.0995105
1504.11,0.150369
3138.6,0.313578
2222.66,0.222235
1145.2,0.114482
1054.49,0.105372
985.716,0.098548
1160.15,0.115996
7990.08,0.798638
1257.35,0.125671
877.238,0.0876391
1470.63,0.146962
1156.58,0.115596
2390.42,0.239009
3987.71,0.39868
1911.16,0.191044
1141.77,0.113949
740.67,0.0740085
6004.15,0.599486
8928.6,0.890322
462.686,0.0462625
1229.13,0.122775
823.718,0.08234
1706.49,0.16958
1560.03,0.155991
6057.18,0.605105
2228.5,0.222649
1291.55,0.128574
1008.56,0.100817
8871.99,0.885598
511.423,0.0511101
871.051,0.0870537
831.824,0.0830388
1543.46,0.154162
1428.36,0.138411
1145.68,0.114116
1154.24,0.11538
809.015,0.0808499
1711.99,0.171187
1034.46,0.103398
3260.44,0.32489
1070.96,0.10702
5663.4,0.565927
1185.24,0.118238
2105.68,0.21052
2720.67,0.27205
1728.92,0.172779
853.858,0.0838072
1145.04,0.114474
961.28,0.0961125
993.77,0.0993515
1438.08,0.143725
1517.45,0.151687
1287.23,0.128484
867.916,0.08679
1717.8,0.171753
1205.42,0.12047
2107.54,0.210697
2379.8,0.237801
2408.87,0.240632
1610.19,0.160756
817.204,0.081705
1192.29,0.119184
1846.13,0.184461
2017.34,0.201674
1166.43,0.116502
763.619,0.0762055
838.172,0.0836133
823.104,0.0822775
1353.02,0.135184
1076.18,0.107613
792.694,0.0788075
659.52,0.0658577
2532.72,0.252152
943.061,0.0940317
1240.54,0.124029
1845.37,0.185682
1268.81,0.12687
2332.68,0.232724
1996.8,0.199594
2080.86,0.20805
1849.7,0.184961
682.269,0.068197
1339.39,0.133904
4480.44,0.447336
1657.16,0.165658
672.577,0.0672566
1089.59,0.108547
3134.08,0.312655
589.645,0.0589628
1680.11,0.16798
733.147,0.073222
938.696,0.0938613
681.787,0.0681343
2122.25,0.212038
3007.02,0.300203
862.57,0.08622
960.344,0.0959832
1341.17,0.134058
2596.18,0.259409
879.444,0.0879376
1063.26,0.106082
2818.71,0.281429
2786.5,0.278551
1187.97,0.11855
1098.34,0.109782
829.918,0.0829816
1219.3,0.121885
580.56,0.0580529
1720.71,0.171972
1326.39,0.132599
2089.63,0.208823
1451.59,0.145051
1096.87,0.109606
1699.02,0.169873
1327.26,0.132696
488.653,0.0488642
1130.35,0.112873
1205.02,0.120425
1012.87,0.101283
1151.21,0.114218
1104.21,0.110415
1113.69,0.111363
1702.9,0.169636
940.507,0.0940159
1235.31,0.12352
1763.71,0.176254
1603.41,0.16018
799.028,0.0798732
885.608,0.0885572
1755.85,0.17556
863.546,0.0862765
8493.36,0.845679
3340.43,0.333885
2040.04,0.195175
659.023,0.0658854
2403.79,0.240339
3454.97,0.344377
1604.1,0.160163
1027.88,0.102758
1105.47,0.110498
801.778,0.0801716
2617.96,0.261002
801.527,0.0801411
1918.55,0.191575
1119.67,0.11185
1391.19,0.139101
1346.05,0.134508
1838.85,0.183692
2645.79,0.264538
886.392,0.0886265
3929.94,0.392649
1194.94,0.11927
1114.44,0.111381
3554.71,0.354518
1086.63,0.108553
1443.76,0.144291
12885.1,1.28317
1017.42,0.101706
1729.66,0.167351
1081.31,0.107635
1352.14,0.135157
625.027,0.0624653
946.434,0.0946294
946.038,0.0945966
899.611,0.0899376
1775.14,0.177356
1421.62,0.142146
1239.68,0.123707
1865.58,0.186553
1812.45,0.181221
1625.92,0.16239
2058.79,0.205858
2108.42,0.210797
2532.38,0.253029
1093.9,0.109258
968.959,0.0967333
4879.54,0.487621
915.787,0.0911084
1887.47,0.188687
1054.6,0.105337
772.046,0.0771796
3493.65,0.34866
1263.94,0.12631
968.902,0.09688
2692.81,0.269209
1815.19,0.181358
585.38,0.0585367
2425.63,0.242366
897.703,0.0897558
1086.09,0.108574
2590.18,0.258881
2144.52,0.21442
827.401,0.0824665
1265.26,0.126424
1001.92,0.100162
1446.18,0.144565
1705.28,0.169921
2123.97,0.211858
1102.53,0.110225
1225.06,0.122491
3447.44,0.342612
913.332,0.0912465
1236.95,0.123411
3208.34,0.320288
840.937,0.0840732
1048.6,0.104805
3051.24,0.30492
884.392,0.0884339
1347.15,0.134692
1481.11,0.146909
1371.95,0.137151
1122.29,0.112223
1325.52,0.132542
1824.23,0.182307
3326.31,0.33257
870.188,0.087004
2513.58,0.251248
1504.68,0.15026
1643.41,0.164288
1462.71,0.146249
8284.29,0.828162
981.692,0.0981366
909.448,0.0909376
1391.22,0.139093
1217.14,0.121676
1602.52,0.160105
675.174,0.0675007
920.813,0.0920671
708.967,0.0708915
973.659,0.0973501
1730.11,0.172921
2354.35,0.235301
6070.85,0.606085
1241.55,0.124045
891.685,0.0891607
1140.99,0.114062
1223.7,0.122212
901.131,0.089948
1442.01,0.144164
1195.97,0.119576
2101.88,0.210132
986.225,0.0983414
1147.95,0.114731
1404.11,0.14039
923.791,0.0923333
1533.4,0.153259
968.721,0.0968557
1123.08,0.110871
851.863,0.0851588
1710.18,0.170701
2143.38,0.214289
781.072,0.0777187
1306.8,0.130622
1263.95,0.126146
1333.87,0.133363
886.593,0.0886094
2153.82,0.215356
2548.78,0.254531
861.67,0.0861609
5672.28,0.545128
914.473,0.0911263
967.022,0.0966317
781.606,0.0781501
893.995,0.0893982
13918.6,1.37178
1672.73,0.167247
863.359,0.085965
2071.07,0.206757
1080.52,0.108041
1257.95,0.12576
1386.43,0.138606
813.108,0.0813034
5966.69,0.596097
4064.03,0.405996
1150.92,0.115083
2654.35,0.264246
2044.04,0.204332
1313.37,0.131325
2451.33,0.245046
5941.09,0.592984
5362.24,0.535695
5996.7,0.598218
1167.91,0.116778
1247.79,0.124434
2162.4,0.216183
1189.94,0.11898
1346.66,0.134598
1336.86,0.133561
9573.4,0.954556
1404.48,0.140408
3565.76,0.356346
1448.9,0.144855
2771.59,0.277061
1097.34,0.109729
1166.74,0.116095
843.355,0.0842784
872.516,0.0872102
937.728,0.0936935
1060.71,0.10607
1494.32,0.149391
547.807,0.0547639
1486.24,0.148596
1411.37,0.141104
1373.1,0.137288
979.068,0.0978957
933.779,0.093368
1726.26,0.17259
812.942,0.0805706
1506.19,0.150585
1716.92,0.171216
1260.74,0.126071
2372.84,0.237162
1029.78,0.102975
2080.91,0.208032
698.86,0.0698642
1140.88,0.113986
889.52,0.0887965
649.625,0.0649589
924.435,0.0921993
1078.57,0.107808
1832.66,0.183138
1713.67,0.170986
1074.59,0.107406
761.527,0.0761471
937.045,0.0936442
902.603,0.0902594
971.124,0.0971108
865.901,0.0865607
1261.47,0.125756
7094.71,0.707847
5201.32,0.51908
11299.4,1.12685
863.29,0.0863068
814.404,0.0814111
753.694,0.0753375
1325.63,0.132465
2398.25,0.2397
1229.8,0.122944
1501.47,0.15009
4424.25,0.441845
736.882,0.0735814
3011.18,0.30038
586.228,0.0586154
1311.15,0.131097
3171.78,0.316966
1689.28,0.168861
1430.39,0.143019
915.019,0.0914918
1422,0.142092
1542.74,0.15427
988.105,0.0987965
2910.02,0.290911
953.623,0.0953534
703.577,0.0703373
1656.3,0.165596
1375.64,0.137543
1390.96,0.138955
1146.48,0.114641
1078.61,0.107572
3317.21,0.331627
1172.61,0.117249
3207.73,0.32073
2203.62,0.220313
1150.18,0.114965
1303.4,0.130293
932.21,0.0932118
840.612,0.0840287
1548.97,0.154891
1213.83,0.121374
1261.49,0.126057
1466.36,0.146593
1314.54,0.131301
3276.44,0.327566
1994.47,0.19935
739.389,0.0739338
831.094,0.0831041
1460.49,0.145698
969.241,0.0969177
661.843,0.0661571
867.082,0.0867058
1676.53,0.167637
2406.46,0.240599
2393.64,0.233221
1854.57,0.185232
1545.13,0.154464
6938.56,0.693605
931.57,0.0931376
3101.66,0.310056
1027.25,0.10268
1006.14,0.100601
1039.8,0.103775
2282.78,0.227216
1310.79,0.131075
1968.48,0.196806
7147.92,0.71377
1849.11,0.182659
799.758,0.079878
888.259,0.088794
3276.72,0.327594
623.407,0.0623396
1568.54,0.156786
1234.88,0.123482
682.718,0.0682658
618.554,0.0618364
1066.86,0.106665
648.406,0.0648378
6079.66,0.60776
2797.58,0.279611
1204.31,0.120397
501.27,0.0500818
3899.72,0.389466
5418.4,0.541333
1404.55,0.140057
814.788,0.0814458
750.161,0.0749784
1336.47,0.133594
1154.36,0.115374
1045.72,0.104552
646.409,0.0645339
747.433,0.0746468
3046.16,0.304537
1337.28,0.133664
1969.68,0.196943
1383.97,0.138387
573.6,0.0573109
4461.41,0.446048
1305.07,0.130478
1350.36,0.134905
2205.58,0.220495
984.274,0.0983296
2164,0.152288
776.713,0.0776075
1566.03,0.15659
2306.77,0.230625
1884.85,0.188262
812.057,0.0811641
1051.75,0.105103
1803.82,0.180353
1880.15,0.187994
1071.05,0.107052
723.954,0.0723874
616.807,0.0613498
4227.33,0.422391
854.565,0.0854499
1947.75,0.19472
639.7,0.0639664
1315.98,0.131579
6503.36,0.650046
1173.46,0.117329
811.784,0.0811619
2031.8,0.203157
1617.07,0.163353
1314.7,0.131424
2655.06,0.265423
1472.74,0.147217
3210.91,0.320742
790.87,0.0790772
789.765,0.0789212
1618.23,0.161812
1064.61,0.10644
687.749,0.0687587
1415.12,0.141488
844.434,0.0844342
1344,0.134355
675.474,0.0675323
1986.35,0.198564
1047.19,0.104688
863.553,0.0863256
1268.78,0.126598
2018.33,0.201737
12772.1,6.1508
1383.99,0.13824
2309.09,0.230323
1413.48,0.14123
1718.39,0.171821
1087.63,0.108757
566.313,0.0565624
2231.61,0.223073
1467.97,0.146786
806.083,0.0805662
1431.83,0.143172
1190.53,0.119012
1997.28,0.199712
781.382,0.0781299
4508.24,0.45075
1723.81,0.172347
2788.22,0.278713
924.042,0.0923818
1037.84,0.103745
925.709,0.092568
5210.8,0.519836
4702.29,0.470033
1196.42,0.119615
631.006,0.0630409
781.7,0.0780916
1204.08,0.120323
796.336,0.0796314
1463.11,0.145193
782.433,0.0782282
1826.21,0.182578
2444.14,0.244299
1599.54,0.1599
4191.16,0.418605
900.199,0.0900134
1296.93,0.129632
2853.32,0.284666
962.186,0.096188
1061.62,0.106085
1308.2,0.130806
2379.5,0.237278
1389.69,0.138857
1699.11,0.169864
1049.53,0.104672
1038.67,0.103862
2099.73,0.209901
850.577,0.0849392
5481.2,0.546613
2695.45,0.269521
853.451,0.085343
967.355,0.0967245
1509.46,0.15092
1796.57,0.179647
1052.67,0.105263
2397.42,0.239686
2441.23,0.243964
2298.9,0.229756
1387.16,0.13868
2964.43,0.296294
744.822,0.0743196
670.547,0.0670342
1067.8,0.106467
560.393,0.0560099
1328.99,0.132797
1047.13,0.104671
1789.05,0.178755
1095.95,0.109534
1255.9,0.125508
1184.85,0.118484
1135.48,0.113538
402.549,0.0402491
572.56,0.0572476
1344.34,0.134241
1063.12,0.106296
13878.1,3.19578
931.953,0.0931583
699.862,0.069841
891.713,0.0891285
1474.76,0.147463
638.824,0.0638801
861.121,0.0860716
1173.03,0.117277
1361.49,0.136124
1498.63,0.149849
1186.17,0.11848
840.141,0.0759051
907.522,0.0907464
653.859,0.0653674
1573.39,0.157254
1225.07,0.122352
940.381,0.0940329
1059.82,0.105408
1163.15,0.116302
1145.14,0.114468
6076.11,0.606663
1022.13,0.102201
903.364,0.0902873
1170.73,0.11705
1176.65,0.117548
7191.97,1.41802
1487.33,0.14871
1085.59,0.108526
785.801,0.07855
2202.17,0.219815
987.618,0.0987518
654.988,0.0652979
884.624,0.0884053
1616.69,0.161647
3594.97,0.359447
4257.44,0.425686
1424.61,0.142438
1143.81,0.114135
1094.05,0.109328
1286.47,0.12864
991.04,0.0989917
810.354,0.0809471
1191.41,0.118991
1782.55,0.177987
2782.7,0.277828
1918.74,0.191812
1344.08,0.134358
3336.74,0.332896
1162.66,0.116264
637.968,0.0637756
793.123,0.0792939
2401.6,0.240107
2713.57,0.27101
1920.38,0.191909
710.813,0.0710114
2222.76,0.222154
1262.94,0.126211
960.046,0.0959927
992.244,0.0992063
2027.38,0.202632
1185.36,0.118533
971.859,0.0971254
1051.88,0.10516
616.475,0.0613238
1347.91,0.134735
1531.47,0.151981
904.172,0.0904068
2793.86,0.279251
2588.07,0.25875
1244.08,0.124357
1205.02,0.120498
1151.22,0.115078
509.474,0.0509467
830.841,0.0830082
832.212,0.0831375
1329.25,0.132903
1802.72,0.18026
682.437,0.0682158
1721.28,0.171617
1917.9,0.191652
1361.1,0.135984
6741.74,0.672746
1410.47,0.14102
2598.1,0.259668
1734.08,0.173331
616.077,0.0615578
1536.22,0.153472
1453.9,0.145365
794.462,0.0793777
2156.78,0.215445
1144.29,0.114286
3746.6,0.374066
895.971,0.0895858
2264.77,0.226143
1993.21,0.19923
899.135,0.0899105
958.899,0.0957264
1107.28,0.110701
1059.99,0.105956
