EnergyDeposit(eV),LET(keV/um)
628.84,0.062877
1760.86,0.176035
1339.21,0.133906
1472.88,0.147266
1238.18,0.123713
1086.52,0.108643
15817.3,1.57537
1585.51,0.158247
390.172,0.0390074
1062.79,0.106152
2068.59,0.206836
1246.7,0.124588
901.641,0.0901441
996.297,0.0996107
1496.08,0.149584
1020.11,0.10177
959.728,0.0959413
1435.36,0.143273
825.641,0.0825473
1029.54,0.102943
1310.36,0.131007
1501.07,0.150038
1625.17,0.162464
628.717,0.0628606
2345.95,0.23443
1198.84,0.119863
6915.91,0.691339
841.068,0.0840921
1349.09,0.134884
981.098,0.0980677
663.821,0.0661857
971.065,0.0970559
769.254,0.076908
941.978,0.0941582
796.563,0.0796545
1749,0.174769
7541.05,0.752628
1256.05,0.125444
927.116,0.0926077
10649,1.06048
1809.04,0.180768
1903.12,0.190261
1344.35,0.134406
1979.43,0.197737
862.239,0.0862184
1024.72,0.10233
1203.64,0.120348
866.742,0.0865145
1444.71,0.144362
1055.98,0.105588
3151.52,0.314949
1081.95,0.108172
2909.84,0.290826
3602.75,0.360221
1197.03,0.119697
2989.88,0.298715
944.94,0.0943209
1149.25,0.114865
1391.91,0.139062
1308.78,0.130806
967.327,0.0967152
973.214,0.0973187
1337.62,0.133465
1046.7,0.104659
815.617,0.0815363
774.176,0.0773986
3416.59,0.341595
2503.76,0.249979
1304.52,0.130404
1455.23,0.145456
1103.13,0.110305
2899.88,0.289878
663.386,0.0663192
1434.71,0.143448
742.967,0.0740939
1811.2,0.181017
1319.47,0.131882
860.804,0.0894225
1044.73,0.104466
833.938,0.0833813
417.615,0.0417389
2085.19,0.207649
750.523,0.0749697
691.647,0.0690827
3113.19,0.311281
1169.53,0.116947
1341.68,0.13415
801.174,0.0799822
1432.93,0.143284
2009.98,0.2009
2951.54,0.294731
1341.71,0.134056
802.254,0.0802206
1480.25,0.147969
1587.37,0.155082
1316.52,0.131629
1421.67,0.142146
2579.75,0.257749
1245.69,0.124208
797.988,0.0797861
787.035,0.0785884
660.739,0.0660292
1035.96,0.103408
588.078,0.0587883
1412.81,0.141208
2111.87,0.211057
2735.97,0.273534
1439.38,0.143629
885.253,0.0883726
2006.77,0.200634
3921.1,0.391821
1142.17,0.114152
765.884,0.0765479
439.876,0.0439785
800.1,0.0800013
840.696,0.084041
1869.34,0.186868
1140.8,0.113974
1077.32,0.107718
1636.37,0.163502
1437.39,0.143732
1824.64,0.182401
1099.56,0.109939
800.693,0.079621
1445.62,0.144465
1168.14,0.116806
2657.6,0.265682
884.755,0.0884593
1301.91,0.130073
790.798,0.0790043
697.085,0.0697
2843.03,0.282216
1013.09,0.101102
1837.26,0.183648
831.639,0.0830495
808.677,0.0808104
1100.07,0.109995
967.853,0.0967196
2869.74,0.286832
933.457,0.0933369
706.488,0.0706273
976.319,0.0975528
1637.45,0.163637
1913.67,0.191317
1686.02,0.168055
1560.82,0.155917
1008.4,0.100712
1665.44,0.166507
944.841,0.0944466
499.585,0.0499338
3727.69,0.371802
1010.35,0.101018
7883.13,0.787369
1502.58,0.150229
775.338,0.0775085
914.648,0.0914471
1961.85,0.195845
1795.99,0.179463
756.237,0.0756142
558.245,0.0558125
785.956,0.0785942
901.34,0.0901168
3326.84,0.332659
2656.64,0.265632
1429.35,0.142859
633.324,0.0630885
1409.42,0.140918
1134.94,0.11342
1167.96,0.116772
970.846,0.0970734
4408.07,0.440337
741.211,0.0740986
1240.59,0.123957
1157.23,0.115659
1965.37,0.196483
776.242,0.077583
854.431,0.0854311
1205.81,0.120563
1090.54,0.108912
2132.45,0.213184
1461.71,0.146101
1363.12,0.135807
1793.93,0.179374
2101.72,0.210153
1458.55,0.145802
1639,0.161602
1605.18,0.160459
1399.54,0.13943
402.475,0.0401505
968.502,0.0968291
920.527,0.0919662
1605.48,0.160259
1968.47,0.196804
1702.19,0.170145
674.65,0.0674233
1263.87,0.126272
1893.93,0.18923
1659.02,0.165377
1403.07,0.140092
1744.58,0.174361
1295.11,0.129386
1056.58,0.105638
1061.76,0.106164
1535.94,0.153558
897.222,0.0895897
926.209,0.0926002
1339.31,0.133146
1032.52,0.103175
1119.66,0.111942
14313.6,1.42891
1035.5,0.103472
1059,0.105862
896.475,0.089588
1455.69,0.14554
1078.28,0.10782
1543.24,0.154299
1536.66,0.153656
1068.76,0.106863
1774.29,0.176921
1952.4,0.195112
1941.49,0.19411
945.763,0.094498
853.6,0.0852224
2221.56,0.221997
764.345,0.0764277
1053.55,0.105344
1783.91,0.178344
2052.51,0.20523
727.75,0.0727642
7408.98,0.740312
1750.7,0.175061
1774.46,0.177363
1332.86,0.133255
1179.62,0.117882
2788.99,0.278813
4820.84,0.481732
841.431,0.0841262
699.797,0.0699357
851.48,0.0850806
1534.01,0.153372
2037.5,0.203602
1120.95,0.112074
1438.68,0.14386
4015.13,0.401315
1590.03,0.158741
3709.37,0.370786
1515.87,0.151542
1038.23,0.103808
1427.11,0.142597
835.06,0.0834119
1653.27,0.165254
1981.63,0.198118
1129.06,0.11258
1427.11,0.142638
1757.62,0.175702
846.721,0.0846613
841.44,0.0841407
892.317,0.0892239
899.18,0.0898599
2212.25,0.220701
3237.22,0.322904
2565.03,0.256322
708.403,0.0708146
981.714,0.0980333
771.599,0.0771273
840.333,0.0840291
5721.08,0.571819
1275.82,0.12757
629.908,0.062976
1293.3,0.12928
968.972,0.0968739
1568.98,0.156771
1355.67,0.135494
590.191,0.058976
1877.31,0.1877
4129.56,0.412522
2641.38,0.264038
1225.84,0.122569
1199.27,0.119894
757.204,0.0757109
1284.6,0.12844
1461.55,0.146114
2624.81,0.261061
1805.62,0.180286
1123.62,0.112228
753.893,0.0753505
858.65,0.0858475
1170.69,0.117042
2435.08,0.243146
2014.54,0.201372
1099.56,0.10994
1173.16,0.117044
978.844,0.0978602
1749.52,0.174729
1484.84,0.148462
940.705,0.0938181
721.863,0.0721747
3136.56,0.31331
793.761,0.0793334
3334.69,0.333194
1612.98,0.161222
806.824,0.0806637
996.213,0.0995562
779.194,0.0779168
1061.34,0.106124
2234.81,0.223455
874.042,0.087384
1016.57,0.101585
1274.72,0.127382
2729.06,0.271935
1571.51,0.157125
865.662,0.0865275
1073.92,0.107369
866.308,0.0866273
2613.21,0.261092
958.872,0.0955083
1850.55,0.185045
1259.77,0.125901
4164.17,0.416285
947.829,0.0947738
1839.65,0.183602
1554.17,0.155382
2928.18,0.29256
2334.66,0.231307
3501.53,0.349978
5518.53,0.551384
733.98,0.0733959
714.479,0.0714162
907.067,0.0906906
1043.27,0.104277
1642.34,0.164101
2377.17,0.237301
1456.11,0.145537
1248.71,0.124849
1210.37,0.121017
1352.79,0.135237
4907.26,0.490357
1355.65,0.135496
1210.04,0.120987
1986.54,0.198632
1841.07,0.183978
935.364,0.0935302
651.227,0.0651099
654.027,0.0653638
648.753,0.0648584
2433.83,0.243356
576.86,0.0576799
1174.33,0.117387
1007.55,0.100719
680.599,0.0679789
1504.27,0.150023
817.624,0.0817116
967.887,0.0964881
943.508,0.094319
860.239,0.086004
1502.84,0.150181
6098.89,0.60936
852.67,0.0851372
814.097,0.0813879
945.343,0.0945161
1232.9,0.122233
1699.79,0.169873
3129.34,0.312816
1689.47,0.168893
1042.04,0.104192
946.041,0.0943669
1669.54,0.166852
2033.54,0.203306
1205.39,0.120488
833.543,0.0833377
2078.59,0.207765
3609.54,0.360855
1946.22,0.19453
2077.16,0.207683
1948.5,0.194678
1516.87,0.15144
1512.64,0.151247
1008.44,0.100818
3858.92,0.385651
716.211,0.0715811
9254.41,0.923168
934.142,0.0933997
605.502,0.0604619
1127.6,0.11191
878.963,0.0878369
1275.6,0.127487
2609.06,0.260791
947.334,0.0947202
1487.57,0.14869
1558.47,0.155761
13292.9,1.32682
754.528,0.0754284
930.226,0.092919
938.009,0.0937806
959.432,0.0950777
944.976,0.0944302
1077.34,0.109433
1363.32,0.136312
2086.68,0.208514
1089.17,0.108901
1253.65,0.125349
4534.3,0.451849
758.094,0.0757791
982.895,0.0982041
3091.67,0.308989
2786.89,0.278045
3582.97,0.35809
690.093,0.0689975
4119.29,0.411486
890.878,0.0890684
2520.17,0.251981
770.642,0.0769706
604.666,0.0604618
3045.85,0.3045
1087.58,0.108637
978.344,0.0978189
997.718,0.0996082
3344.85,0.334229
938.873,0.0938697
1965.57,0.196527
533.105,0.0532051
1628.69,0.162618
822.448,0.0822398
1506.21,0.150547
1204.46,0.120385
1836.13,0.183554
1018.41,0.101827
591.849,0.059178
757.854,0.0757115
1144.01,0.11439
1733.45,0.17327
867.01,0.0866164
10315.4,1.03005
703.823,0.070368
1058.03,0.105729
3675.76,0.366736
2240.58,0.224008
2515.89,0.251502
1136.52,0.113641
1392.66,0.139142
964.13,0.0964069
11515.8,1.14677
1773.48,0.177162
564.668,0.0563833
1279.85,0.127796
1190.87,0.119025
955.761,0.0955583
1650.76,0.164435
1610.99,0.161007
841.038,0.083797
2564.44,0.256264
4316.34,0.431297
927.636,0.0926883
1224.8,0.122459
883.716,0.0883456
2140.75,0.214036
1372.21,0.137203
749.752,0.074947
1909.67,0.190926
1210.98,0.121051
1743.19,0.174165
763.431,0.0763271
784.872,0.0784353
1020.31,0.101897
856.253,0.0855804
1203.31,0.120305
1116.97,0.111689
1439.13,0.143871
990.39,0.0989776
1140.33,0.113811
759.944,0.0759902
1556.92,0.155578
1239.52,0.123927
866.978,0.0865983
1965.97,0.196507
4198.31,0.419789
885.58,0.0883865
783.595,0.0783512
707.682,0.0707583
4361.6,0.435672
2414.33,0.241399
1265.87,0.126562
630.826,0.0630332
1252.2,0.124985
1086.01,0.108421
1072.42,0.107188
959.58,0.0959348
1548.58,0.154829
3053.99,0.305283
1515.45,0.151528
9787.59,0.976723
1155.78,0.115518
1249.63,0.124516
1685.27,0.168497
18177.2,1.80825
913.455,0.091236
703.601,0.0701207
686.58,0.0686517
1998.06,0.19979
1062.57,0.106222
3557.71,0.355143
887.074,0.0885444
1350.54,0.135041
1370.47,0.137032
1603.63,0.160285
2262.88,0.226254
1177.64,0.117573
6884.71,0.687153
801.476,0.0800783
746.839,0.0746371
761.36,0.0761108
783.216,0.0782367
1215.51,0.121515
1565.84,0.15654
1535.77,0.153544
2315.56,0.231074
5721.45,0.56816
10654.1,1.06167
13135.3,4.98587
737.719,0.073756
1279.38,0.127903
2750.54,0.273894
2822.55,0.282155
747.954,0.0747823
807.448,0.0807184
1465.94,0.140701
1291.16,0.129024
2236.56,0.223574
1282.3,0.128004
898.641,0.086786
1094.55,0.109297
872.562,0.0872345
824.653,0.0824338
1457.1,0.145694
1383.45,0.138242
1159.57,0.115917
1639.44,0.163928
815.534,0.081242
1088.64,0.108851
1843.69,0.184303
3041.36,0.303864
1404.15,0.140365
1137.71,0.113744
1546.06,0.154517
1512.44,0.15109
867.079,0.0866632
584.898,0.0584876
1645.87,0.164559
1041.1,0.104051
1029.75,0.102969
1119.56,0.111926
1312.71,0.131246
9228.77,0.918941
2807.62,0.280577
802.974,0.0802255
7894.81,0.78937
1519.32,0.151903
8953.31,0.894293
1166.48,0.116597
3050.61,0.304873
897.143,0.089686
1389.91,0.138771
1070.87,0.107075
2002.25,0.200189
4655.61,0.465119
968.055,0.0967416
645.102,0.0657713
1365.44,0.136509
1113.35,0.111153
1601.14,0.160098
1442.12,0.143892
1919.61,0.191923
1291.31,0.129106
940.281,0.0940122
8586.77,0.857972
1300.59,0.129985
838.302,0.0838234
1525.96,0.152513
25235.1,2.51394
1105.04,0.110446
1309.73,0.130781
17092.2,1.70075
1684.86,0.168467
3450.26,0.344964
2550.21,0.254908
688.465,0.0688283
1648.8,0.164831
3615.61,0.360805
1438.44,0.143781
687.763,0.0686286
1401.93,0.140089
937.95,0.0937709
2260.68,0.225449
2264.67,0.226447
1486.97,0.148568
3571.06,0.356699
703.937,0.0699439
2771.61,0.276852
2432.31,0.243079
3109.9,0.310868
1937.17,0.193688
723.524,0.0722138
722.973,0.0722894
1514.26,0.151392
1843.38,0.184133
2217.12,0.221634
1296.01,0.129572
1162.6,0.116247
1230.29,0.122772
1265.64,0.126551
1035.87,0.103523
712.639,0.0712529
743.764,0.0743418
1010.96,0.0974001
1817.27,0.181608
1077.93,0.107775
1306.68,0.130656
1146.07,0.114594
2130.63,0.213045
1617.06,0.161039
2733.77,0.273114
1803.58,0.180286
3016.5,0.301321
967.042,0.0966833
1247.43,0.124698
1688.11,0.168787
1723.33,0.172192
1256.27,0.125547
880.982,0.0875901
1709.52,0.170938
1159.59,0.115943
1011.96,0.100939
783.803,0.0783433
2644.52,0.26437
1761.14,0.175976
931.994,0.0931857
1561.35,0.155861
849.595,0.0849151
1399.19,0.139666
784.056,0.0782422
1154.64,0.11531
917.098,0.0916623
917.243,0.0917054
1470.51,0.146684
1252.16,0.125205
2005.92,0.200465
1204.44,0.118429
1448.91,1.528
1306.63,0.130656
1494.71,0.148986
1171.94,0.117131
1246.3,0.124586
1060.37,0.10596
1132.31,0.113181
960.821,0.0933259
1284.36,0.128226
1880.65,0.187971
1489.87,0.148954
774.663,0.0774593
1550.15,0.154868
1546.59,0.154537
1131.45,0.113068
883.337,0.0882934
1115.52,0.111497
969.854,0.0968446
1793.18,0.179298
1032.48,0.103192
850.119,0.0850048
1069.82,0.106952
1054.49,0.105242
2948.93,0.29482
840.812,0.0840621
1006.97,0.10054
1510.59,0.150993
1274.22,0.127402
827.243,0.0827067
1516.78,0.15163
1029.49,0.102877
1839.08,0.183761
1678.7,0.167357
610.364,0.0610238
1627,0.162682
1486.37,0.148401
1219.49,0.121937
1135.93,0.113574
907.166,0.0907028
3411.79,0.340415
1844.58,0.184445
578.877,0.0578496
874.379,0.087416
760.984,0.0760924
820.545,0.0820466
1605.49,0.160531
1078.9,0.107683
6827.19,0.68219
1377.68,0.137591
1012.53,0.101006
1504.31,0.150418
7614.7,0.760016
1051.42,0.105099
1068.08,0.106768
3654.17,0.365325
800.505,0.0800305
678.428,0.067812
735.335,0.0734159
728.863,0.0728463
5702.13,0.569528
1043.38,0.104294
1128.02,0.112746
1459.36,0.145835
1229.99,0.122961
1875.18,0.187435
2524.44,0.252265
1384.77,0.138323
1102.8,0.110203
1282.69,0.128217
696.322,0.0687723
810.165,0.0809998
917.882,0.0917844
1549.11,0.15483
4001.11,0.399646
1024.56,0.102437
770.288,0.0766383
980.555,0.0978241
2104.57,0.208927
4947.04,0.494561
1783.57,0.178344
1087.79,0.108687
1406.81,0.14065
2679.04,0.267525
1916.83,0.191645
919.376,0.0919321
2161.83,0.216137
2370.47,0.237028
650.19,0.0649959
2532.45,0.253226
891.705,0.0891681
1276.29,0.127615
1081.07,0.108078
1658.76,0.165855
1098.63,0.109833
7631.69,0.762108
1909.66,0.190948
1563.7,0.156089
924.257,0.0923552
1306.85,0.130569
670.985,0.0670729
814.919,0.0814655
734.799,0.0734644
684.388,0.0684239
1141.06,0.114015
2625.36,0.262335
1072.59,0.10725
1745.41,0.174503
2146.74,0.214629
1058.08,0.105712
2733.57,0.273308
1041.13,0.104103
527.982,0.0527429
1087.18,0.108685
778.37,0.0771473
1037.51,0.103738
875.869,0.0874506
1250.35,0.124989
955.553,0.0953868
1266.4,0.126506
877.156,0.0874031
1151.13,0.115032
680.89,0.0680645
851.946,0.0844554
960.799,0.0960305
1126.92,0.112657
1684.61,0.168418
1601.27,0.160118
835.858,0.0835543
1036.64,0.103299
1651.26,0.165109
1124.54,0.112432
2206.21,0.220558
891.591,0.0890685
1813.01,0.181248
983.973,0.0982593
432.417,0.0430789
802.287,0.0801099
1122.73,0.080518
897.765,0.0897516
1726.57,0.172628
2631.38,0.262901
871.392,0.087108
988.851,0.0988282
613.236,0.0612826
1700.29,0.16993
1328.91,0.132839
5232.52,0.521771
955.042,0.0954663
745.135,0.0745095
5768.52,0.576242
1889.12,0.188838
3355.22,0.335439
1538.97,0.153811
678.119,0.0677304
1759.1,0.175867
544.959,0.0544841
1365.13,0.1365
1335.69,0.133502
4420.33,0.441828
1137.01,0.113678
2582.76,0.258213
1067.46,0.106676
1598.54,0.159828
680.833,0.0680219
817.666,0.0817417
1883.23,0.188262
904.662,0.0904474
1891.12,0.189092
1082.04,0.107769
927.509,0.0926903
958.738,0.0956395
5502.34,0.549784
2045.89,0.204565
1814.09,0.181368
1010.33,0.101007
718.159,0.071805
1361.03,0.136037
1322.97,0.132282
914.503,0.0914325
826.242,0.0825902
2410.12,0.24075
618.445,0.0618406
967.472,0.0967411
725.184,0.0725071
4962.39,0.495226
783.908,0.0783862
1078.13,0.107692
583.481,0.058323
1108.99,0.110799
2075.81,0.207438
947.097,0.0946519
1330.2,0.132993
1028.17,0.102783
1216.53,0.121629
1437.84,0.143764
1747.33,0.174669
4448.48,0.444147
10534.1,1.0506
1572.91,0.157198
1455.72,0.145507
1061.24,0.105894
1591.32,0.159013
2120.38,0.21184
1505.82,0.150547
1516.99,0.151452
818.001,0.0817055
2976.06,0.297504
11308.1,1.12866
1294.6,0.129433
842.257,0.0842159
1983.88,0.198221
1034.18,0.103321
1042.22,0.104206
2695.72,0.269459
1205.94,0.12057
1736.22,0.173141
687.405,0.0687361
1176.93,0.117634
6302.53,0.6295
1829.4,0.182929
1826.21,0.182504
1040.03,0.103994
913.219,0.0913151
681.443,0.0681323
934.952,0.0934306
1175.02,0.117489
762.084,0.0761588
1652.64,0.165212
1007.12,0.100696
1058.92,0.105863
1166.81,0.116668
2764.77,0.276283
1847.86,0.184668
1371.97,0.137029
991.061,0.0990419
1010.55,0.100874
864.912,0.0864862
1667.54,0.166723
745.785,0.0745073
1989.65,0.19888
1187.6,0.11873
1986.47,0.198572
1114.02,0.111366
3277.14,0.327601
921.837,0.0921688
12826.6,1.28078
1630.26,0.162986
2667.86,0.266681
1219.97,0.121829
1686.53,0.168152
884.166,0.0883775
1214.98,0.121475
1685.18,0.168336
1708.8,0.170866
3214.08,0.320796
1072.55,0.107071
2306.62,0.229786
1190.4,0.118981
740.701,0.0740426
1295.2,0.129503
1006.63,0.100447
993.614,0.0993141
1879.95,0.187404
915.106,0.0915071
1053.79,0.105166
6377.49,0.636715
2294.83,0.229055
2327.95,0.232759
1003.3,0.100326
1296.14,0.129612
2132.44,0.212938
2040.97,0.203674
1000.67,0.100041
1205.28,0.120488
1087.48,0.108695
855.038,0.0854997
1126.4,0.112575
924.238,0.0923627
1812.28,0.181193
1359.49,0.135916
1077.03,0.107426
2005.42,0.200328
1071.48,0.106593
1011.53,0.101096
752.807,0.0752538
890.665,0.0889349
2432.97,0.242935
772.088,0.0771756
1355.83,0.135557
818.305,0.081707
877.583,0.0877418
501.865,0.050155
2037.95,0.203734
20464.3,2.03815
837.943,0.0837273
3208.97,0.32083
5133.06,0.527174
703.43,0.0703345
731.173,0.0730955
908.217,0.0906759
2507.13,0.250444
1118.96,0.11172
1288.38,0.128805
2727.34,0.272641
1777.55,0.177718
3009.87,0.300763
1523.55,0.152286
913.643,0.0909406
2352.44,0.235188
3387.13,0.338635
729.981,0.0728376
4035.31,0.403169
875.702,0.0872308
737.005,0.0736313
1197.31,0.119707
1396.75,0.139649
8040.71,0.803049
617.54,0.0615432
1139.9,0.113972
2759.51,0.275895
1261.44,0.126051
1661.77,0.166092
1229.67,0.122635
1417.61,0.141736
1033.18,0.103264
2072.34,0.2071
1936.1,0.193533
4113.57,0.410891
886.994,0.0886584
1102.02,0.110091
1175.75,0.117563
1229.1,0.12265
1088.44,0.108802
1569.84,0.156795
1183.27,0.118282
4661.29,0.465923
1245.97,0.124585
1675.86,0.167485
1501.41,0.150076
2480.97,0.248049
1814.92,0.181383
726.29,0.0723932
1090.88,0.109081
3222.1,0.283932
933.806,0.093322
1286.28,0.128593
766.12,0.0764883
730.315,0.0729892
592.22,0.0592125
1133.97,0.112717
990.48,0.0990255
1896.41,0.189068
783.111,0.0781158
1490.2,0.148765
1969.81,0.196964
655.233,0.0651523
757.821,0.0757779
835.13,0.0834667
1844.55,0.18441
1221.08,0.12206
2241.78,0.224076
605.087,0.0604944
1851.88,0.185149
724.401,0.0724206
1012.86,0.101281
705.575,0.0705433
1643.41,0.164099
6817.09,0.681385
1871.76,0.187155
1031.92,0.103125
1715.38,0.171494
1619.61,0.161948
3203.38,0.684779
907.501,0.0907321
962.838,0.0961648
1679.59,0.167709
3451.32,0.343027
5762.06,0.574526
876.544,0.0868778
1523.97,0.152366
1910.35,0.190859
3139.11,0.313694
1038.06,0.103795
1733.62,0.17332
1280.09,0.127989
1350.15,0.13499
1134.38,0.113384
1331.03,0.133068
1259.09,0.125871
1340.01,0.133873
1732.85,0.173268
1121.05,0.112069
1895.65,0.189414
919.164,0.091827
1335.37,0.133513
2833.9,0.282436
1750.6,0.17493
960.3,0.0959934
1087.73,0.108735
808.006,0.0806405
761.543,0.0761477
1137.97,0.113773
4117.65,0.411367
1633.52,0.163212
935.84,0.093511
2315.81,0.231387
1276.49,0.127233
1298.24,0.12978
721.817,0.0721771
1621.73,0.162105
2416.86,0.241555
627.246,0.0627102
843.497,0.0843372
791.782,0.0791058
786.532,0.0786433
935.42,0.0935316
1715.47,0.171538
1160.93,0.116
1485.34,0.148466
1258.94,0.125882
1088.42,0.108827
723.004,0.0722741
1286.63,0.128579
969.924,0.0969361
1418.11,0.141751
1605.1,0.160422
1001.9,0.10017
12747,1.27428
1946.87,0.194618
865.774,0.0865617
1004.46,0.100411
3087.43,0.308697
3138.75,0.31352
588.29,0.0587828
1432.11,0.143067
793.312,0.0793044
2115.81,0.211476
614.016,0.0613678
1082.35,0.108213
871.698,0.0871233
1445.73,0.143039
1208.9,0.120865
1019.6,0.10192
1560.09,0.155987
873.142,0.0872965
992.5,0.0992426
7605.93,6.20764
1930.24,0.192836
4142.21,0.413698
1086.12,0.108571
6324.67,0.62981
1699.16,0.169753
1404.91,0.140431
1143.31,0.114302
810.939,0.0810721
917.792,0.0917685
2714.34,0.271274
1279.61,0.127947
1036.13,0.103558
1107.56,0.110698
2312.21,0.231082
544.684,0.0544261
909.372,0.0909341
943.903,0.0941683
935.267,0.0935133
715.027,0.0714602
1013.21,0.101318
1953.23,0.19528
2231.23,0.223115
2274.65,0.226321
1781.97,0.178143
1372.13,0.137116
2319.49,0.231784
1651.81,0.16514
970.732,0.0969463
570.371,0.0569506
1568.31,0.156571
1156.71,0.114298
862.912,0.0862824
1714.7,0.171426
1223.12,0.122265
659.924,0.0659782
1379.6,0.137846
2678.29,0.267783
1091.81,0.109147
1155.39,0.11553
1816.84,0.181607
5080.6,0.507674
2981.08,0.297866
1451.28,0.145102
1738.2,0.173813
1305.13,0.130495
1515.12,0.151295
707.686,0.0706505
1553.21,0.155276
2635.07,0.263454
1032.53,0.103211
1096.88,0.109554
906.282,0.0905073
13335.8,1.33062
1181.7,0.118159
3772.82,0.377123
1288.5,0.128818
1594.06,0.158674
889.127,0.0889053
929.203,0.0928645
1847.65,0.184758
1527.82,0.152704
520.341,0.0520291
1307.27,0.130568
693.687,0.0693625
858.483,0.0857175
3120.45,0.311711
1279.92,0.127981
1355.06,0.135449
913.482,0.091345
2740.39,0.272601
860.804,0.0860466
1302.53,0.129885
2210.55,0.220926
1996,0.199565
1268.76,0.126848
1172.5,0.117229
2562.98,0.255969
1291.96,0.129162
645.392,0.0644431
1438.92,0.143776
1486.99,0.148593
1238.87,0.123696
894.089,0.0894011
2094.04,0.209136
847.597,0.0847079
1015.49,0.101515
829.674,0.0829581
2201.05,0.21985
2575.16,0.454808
1935.61,0.193434
992.443,0.0991233
762.397,0.0762298
1137.77,0.113328
1542.05,0.154136
1213.7,0.121354
1647.83,0.164684
2613.96,0.261176
1686.83,0.168622
1136.89,0.113508
3481.13,0.347533
2476.98,0.247674
1130.99,0.113075
649.16,0.0649126
3063.11,0.306109
1516.35,0.151171
1396.99,0.139673
1285.92,0.128375
4465.31,0.445823
903.455,0.0902945
1147.52,0.114722
549.018,0.0548676
1069.15,0.104713
931.099,0.0930366
834.869,0.0832741
2000.01,0.199707
1386.09,0.138564
1456.89,0.145547
12956.4,1.29466
1904.22,0.190361
7109.41,0.709826
1317.18,0.131682
1030.46,0.102278
782.924,0.0782636
2624.04,0.262359
2222.86,0.222256
1200.62,0.119977
809.063,0.0808574
5179.63,0.51724
1738.48,0.173698
992.792,0.0992705
758.05,0.0757849
974.651,0.0971889
753.138,0.0753043
1040.03,0.103982
1203.4,0.117149
3179.05,0.317724
790.402,0.0790339
1642.32,0.164158
1303.63,0.130064
1678.2,0.167791
2064.01,0.206367
936.044,0.0935599
655.738,0.0654988
1069.56,0.105537
636.22,0.0635969
922.115,0.0921026
1447.81,0.14477
2396.17,0.239111
1481.54,0.14813
2643.66,0.263706
2740.25,0.27374
1456.68,0.145642
1374.68,0.137418
2634.97,0.263363
1046.69,0.104626
994.793,0.0994709
2392.47,0.239018
1420.95,0.142078
3484.25,0.34742
1483.47,0.148304
2231.08,0.222809
1138.55,0.113836
2769.39,0.277428
830.886,0.0830221
915.957,0.0915863
1532.68,0.153082
3310.61,0.330749
3868.92,0.386796
2190.58,0.218858
2086.47,0.208531
1096.57,0.109634
1184.49,0.118426
951.06,0.0949941
780.583,0.077993
628.191,0.0628143
1862.58,0.186128
932.346,0.0932263
1260.63,0.125921
1182.08,0.11818
815.304,0.0815127
1231.95,0.123102
956.717,0.0956229
773.072,0.0773042
2250.14,0.22489
996.006,0.0995064
1274.35,0.127421
1715.32,0.171503
1645.55,0.164529
1118.38,0.111827
1961.45,0.195916
1896.04,0.189474
939.483,0.0939417
1410.83,0.141074
967.415,0.0966859
1089.97,0.108968
1189,0.118704
882.034,0.0881325
789.363,0.0788334
1958.02,0.195417
2322.2,0.232045
690.542,0.0690234
1806.63,0.180643
962.822,0.0962423
1307.21,0.13061
2254.43,0.225384
1929.78,0.192865
821.631,0.0821111
647.879,0.0647705
1091.19,0.109098
1144.04,0.114334
1726.66,0.172526
927.988,0.0927694
1206.53,0.120534
632.265,0.0632156
4056.78,0.405109
8696.72,0.868755
685.768,0.0685736
786.63,0.0785693
696.948,0.0689025
1778.12,0.177775
1183.16,0.118189
1231.23,0.123077
4023.89,0.401996
2318.74,0.23152
1143.47,0.114176
826.221,0.0822911
2094.1,0.209398
1216.82,0.121649
3213.87,0.321032
1382.66,0.138219
1646.98,0.16459
1148.65,0.114786
1292.98,0.12805
2706.77,0.270648
1055.94,0.105538
2816.97,0.28146
1165.5,0.116287
3586.63,0.358546
1405.18,0.139874
1305.23,0.129181
983.212,0.0979488
3413.39,0.341149
1155.35,0.115521
713.097,0.0712974
1065.27,0.106419
1006.01,0.100579
1404.58,0.140288
2473.34,0.245786
28373.5,2.81608
1044.81,0.10446
1146.8,0.114654
1655.06,0.165268
658.785,0.0658591
920.281,0.0919884
1431.6,0.142966
914.894,0.0914874
4916.38,0.491045
1203.75,0.120337
1070.61,0.107046
686.767,0.0686688
1346.6,0.134511
1124.32,0.112369
745.66,0.0745615
1414,0.141382
846.441,0.0842752
6733.19,0.672138
1547.21,0.154686
1271,0.127032
1024.42,0.102421
2528.56,0.250155
948.155,0.0946785
1019.49,0.101847
835.25,0.0835211
1183.81,0.118356
671.185,0.0670963
1697.52,0.16947
1028.84,0.102862
1448.97,0.144893
1199.91,0.119874
652.86,0.0652302
1121.97,0.112171
747.45,0.0747277
1434.12,0.143146
661.752,0.0661548
758.998,0.0751025
790.082,0.0789905
1027.32,0.102693
838.056,0.0837153
1879.91,0.18774
821.616,0.0821547
2640.33,0.262259
1188.01,0.118783
1671.6,0.167044
968.854,0.0968714
5380.22,0.537608
1929.35,0.192897
1231.11,0.123068
1451.34,0.14509
1570.72,0.156986
1313.86,0.131285
582.541,0.0582399
1339.77,0.133972
7186.66,0.718486
3164.26,0.316369
1707.77,0.170717
3499.41,0.349484
1538.13,0.153722
1493.18,0.149313
2915.78,0.290967
