EnergyDeposit(eV),LET(keV/um)
2818.12,0.28114
1032.12,0.103059
1002.3,0.100182
1861.21,0.186053
986.934,0.0986784
1630.57,0.163049
2132.41,0.213227
649.808,0.0648064
1049.73,0.104963
864.754,0.0864608
742.289,0.0742252
928.587,0.0928517
1220.51,0.12203
1339.31,0.133878
1662.72,0.166229
1295.58,0.129508
4280.77,0.423982
1043.92,0.104127
1955.54,0.195423
925.724,0.0923
1179.44,0.117912
743.292,0.0743155
910.251,0.0909123
1761.23,0.176091
1767.44,0.17673
2273.11,0.227279
767.174,0.0767137
720.827,0.0719734
1930.67,0.193048
2842.36,0.283229
1451.71,0.145131
990.441,0.0990317
5917.55,0.589019
10429.3,1.03961
1619.18,0.161816
538.588,0.0535384
702.446,0.0702067
1808.98,0.180879
844.938,0.0844889
903.931,0.0903794
923.265,0.0922972
4726.14,0.472501
1145.31,0.114517
568.54,0.0566555
782.222,0.0781885
1914.48,0.191432
1050.15,0.105011
911.953,0.0911787
2003.1,0.200202
1979.21,0.187288
1979.74,0.19786
2414.62,0.241406
669.257,0.0669248
1048.31,0.103221
925.286,0.0924459
836.224,0.0836096
1860.95,0.186034
2357.82,0.235724
857.088,0.0857037
2357.96,0.235346
873.5,0.0873035
1163.18,0.116306
1467.28,0.146507
790.215,0.0786661
2702.36,0.270221
667.469,0.0667127
4460.5,0.44517
1717.99,0.171726
1935.49,0.193508
2689.21,0.268841
1032.73,0.102861
1122.03,0.112039
1907.75,0.190662
1423.54,0.122467
1138.99,0.113885
860.537,0.0859884
1634.82,0.163413
941.847,0.0925151
1727.9,0.172503
2842.27,0.236278
2052.72,0.205149
1107.23,0.110665
1025.19,0.102352
588.408,0.0587688
534.011,0.0533785
1876.67,0.187389
2825.81,0.282119
1101.88,0.0986052
3908.18,0.390452
2736.55,0.271704
1380.19,0.137956
1897.54,0.189721
1811.51,0.180806
910.735,0.0910641
760.441,0.0760334
2294,0.229323
1317.05,0.130213
888.115,0.0888074
2827.78,0.282435
1506.62,0.150602
1368.76,0.139248
941.238,0.0941004
1705.46,0.170501
1618.38,0.161746
2570.38,0.256917
1060.3,0.106024
1134.25,0.113179
1035.99,0.103575
955.696,0.0954705
1325.84,0.130123
1634.83,0.163445
2430.65,0.243035
1597.96,0.159692
689.323,0.0682756
1959.59,0.195945
1085.83,0.108364
809.611,0.0820394
973.899,0.0964518
977.801,0.0977371
1446.96,0.144355
1413.41,0.141299
654.953,0.0654522
4003.2,0.399393
1055.6,0.105541
1820.12,0.18198
706.811,0.0705905
1209.43,0.120935
1587.93,0.158759
1665.55,0.166503
3324.43,0.332009
668.595,0.0667563
1447.55,0.144476
795.762,0.0817131
1345.05,0.134469
2135.72,0.213548
1074.07,0.107394
938.988,0.0937684
1915.94,0.191518
896.924,0.0896521
920.263,0.0920172
3587.6,0.358224
1835,0.18345
1434.01,0.14335
5510.46,0.550537
1095.37,0.109459
985.953,0.0985619
1714.06,0.171319
865.861,0.0865741
926.509,0.0925924
1100.48,0.109947
1064.14,0.106402
2894.29,0.280772
1977.94,0.197009
1513.75,0.150873
1406.63,0.140623
2768.61,0.276696
44805.2,4.58307
2341.81,0.234161
734.348,0.0734168
1491.88,0.149161
2258.59,0.225809
2153.22,0.215247
1232.18,0.123167
1167,0.116649
886.411,0.0885216
1292.44,0.12922
864.54,0.0864484
888.872,0.0887427
5168.4,0.516614
940.519,0.0940316
2031.48,0.201459
1382.13,0.138178
6954.79,0.693241
2968.83,0.296777
776.229,0.0773042
920.138,0.0919731
1230.21,0.122269
2416.24,0.241288
1244.6,0.124339
1034.09,0.103311
724.338,0.0724134
492.1,0.0491928
1020.39,0.102016
1488.16,0.148788
1077.65,0.107739
1339.15,0.133838
1087.8,0.108768
8064.64,0.806101
882.029,0.0881787
1284.82,0.128443
851.993,0.0851792
1248.53,0.112515
1054.11,0.105371
1324.41,0.132253
1906.97,0.190529
739.244,0.0737346
1854.98,0.185479
1740.25,0.173139
2013.49,0.201319
5492.86,0.548906
8526.08,0.852099
6105.17,0.593239
1201.64,0.119915
842.226,0.0842185
1409.91,0.132279
2862.04,0.286165
749.661,0.0749138
1645.96,0.164545
980.533,0.0979633
1856.72,0.185582
1070.96,0.10707
964.553,0.0964035
3899.93,0.389759
1919.42,0.193485
5552.37,0.55505
1456.44,0.145343
1185.53,0.11818
1786.62,0.178424
1233.72,0.123364
909.013,0.0904315
1082.68,0.108224
700.932,0.0700468
566.969,0.0564824
898.216,0.0898076
787.691,0.0787109
2499.05,0.249621
1950.25,0.194946
1163.15,0.116127
899.926,0.0899329
3437.7,0.343595
1126.33,0.112501
1563.06,0.156234
6639.06,0.663467
2504.02,0.250138
1313.58,0.130626
23976.4,2.39253
815.498,0.0813166
2277.65,0.227732
859.5,0.0859326
1289.84,0.128975
1333.76,0.132847
996.345,0.0995739
1322.51,0.132236
921.862,0.0921823
1128.17,0.112606
1407.02,0.139686
1581.19,0.158004
915.603,0.0913534
3571.31,0.356784
1016.56,0.101641
1200.71,0.12002
1820.55,0.181999
757.973,0.0757797
2751.63,0.274997
919.689,0.0918185
16990.6,1.69192
1546.85,0.154562
1880.99,0.188013
719.683,0.0719637
1606.43,0.160618
749.616,0.0749377
1581.52,0.158006
813.548,0.0813472
3882.07,0.378865
752.204,0.0752058
1411.66,0.141099
811.383,0.0810708
1179.16,0.117888
729.16,0.0729112
1245.71,0.12455
2015.55,0.201502
1183.07,0.118045
1478.71,0.147849
1326.17,0.132547
684.165,0.0684113
685.871,0.0685646
1102.43,0.110215
2076.01,0.207522
1343.4,0.134233
2290.93,0.228981
919.162,0.0919057
637.523,0.0637498
4029.29,0.402809
1161.06,0.116088
2172.18,0.217178
1400.32,0.139943
1702.47,0.170093
1287.41,0.128734
1196.98,0.119503
1228.57,0.122817
1357.74,0.135641
974.293,0.0973747
951.582,0.0951478
849.117,0.0848452
974.125,0.0973972
1198.31,0.119826
1255.96,0.125182
8687.87,0.862556
1272.66,0.127142
2670.78,0.264517
1409.49,0.140937
1165.62,0.116161
1129.43,0.112914
4512.17,0.447716
1895.25,0.189464
1492.9,0.149248
1004.44,0.100405
887.677,0.0887448
1702.64,0.169592
5075.11,0.506665
4947.2,0.49436
1145.06,0.114444
1106.62,0.110638
974.904,0.0974885
1139.34,0.113928
1020.88,0.102005
946.565,0.0945649
2283.33,0.22792
1137.15,0.113648
1162.85,0.116211
1774.12,0.177089
613.572,0.0613193
1087.22,0.108687
1083.87,0.108289
1597.7,0.159596
1069.05,0.106893
714.381,0.0713017
1181.44,0.118071
2378.86,0.236714
1663.05,0.166185
1621.7,0.16215
2422.22,0.242147
1861.42,0.186097
6789.29,0.677755
6899.31,0.688018
915.749,0.0915623
2011.6,0.200529
2993.57,0.298646
1219.69,0.121948
1023.36,0.102257
1161.12,0.116059
1189.09,0.118805
2850.9,0.28489
737.915,0.0737699
1226.54,0.122545
1275.85,0.127507
1850.21,0.184968
1037.85,0.102969
1524.12,0.152345
1264.73,0.12642
1895.04,0.189478
1597.48,0.15958
2408.9,0.240468
562.023,0.0561704
4390.87,0.438085
940.902,0.0940761
568.95,0.0568672
1012.36,0.101148
607.642,0.0607581
2563.9,0.256272
1038.96,0.103886
3221.3,0.321989
1651.37,0.165112
1147.53,0.114738
1106.46,0.110629
818.94,0.0818462
792.658,0.0792565
1350.71,0.135032
1024.54,0.102411
1735.01,0.173303
749.004,0.0748527
1429.24,0.142644
1215.51,0.121506
1718.45,0.171822
619.367,0.061897
1567.69,0.156738
1403.5,0.140325
3493.73,0.347928
889.124,0.0886257
1459.6,0.145708
732.051,0.0731758
1335.81,0.133574
1441.38,0.144109
1262.69,0.126154
2171.94,0.21709
1745.48,0.171768
4363.03,0.435562
1505.91,0.150383
1472.28,0.147065
1496.58,0.149582
1020.64,0.102057
878.465,0.0877924
1946.59,0.194482
1212.55,0.121247
1955.26,0.195487
1674.95,0.167466
2099.16,0.209218
657.544,0.0657539
1732.07,0.173187
1452.64,0.14496
4774.62,0.476538
7669.75,0.765927
1673.13,0.167224
855.3,0.0855088
2757.59,0.275738
1599.16,0.159865
1424.78,0.142461
1543.09,0.15429
2653.24,0.264399
1404.01,0.140377
2032.49,0.203168
2859.37,0.285819
841.543,0.0841184
1043.56,0.104317
842.074,0.0842004
1469.71,0.146883
901.947,0.0901869
5000.47,0.499216
2121.08,0.211963
5904.1,0.588951
792.426,0.0792389
1775.41,0.177511
689.954,0.0689866
1097.21,0.109623
1490.88,0.148963
705.259,0.0705171
690.27,0.0689288
2678.04,0.267688
1117.46,0.111698
856.982,0.0856854
1217.89,0.121747
1837.04,0.183135
2468,0.246514
2041.58,0.204128
6267.18,1.50288
1113.74,0.111236
1576.64,0.157633
1577.8,0.157724
993.826,0.0993667
1646.47,0.164628
1093.51,0.109346
944.172,0.094415
4665.14,0.46631
717.385,0.0717367
1617.94,0.161734
1120.32,0.111936
973.185,0.0973006
1747.23,0.174679
1317.64,0.131687
381.178,0.038117
1309.65,0.130955
801.692,0.0801661
722.396,0.0722378
686.265,0.068499
1498.31,0.149805
1181.61,0.118088
831.136,0.0831111
1683.17,0.168305
1125.61,0.112235
4227.07,0.422302
864.646,0.0864494
903.391,0.0901872
1174.44,0.117361
1215.17,0.121447
1719.88,0.171976
2337.19,0.232818
1215.65,0.121558
567.905,0.0567783
983.116,0.0982884
914.136,0.0914062
733.385,0.073335
1108.55,0.110539
1839.47,0.183878
968.123,0.0968048
1028.71,0.10272
627.133,0.0627106
1669.41,0.166896
1352.75,0.135166
2839.58,0.283846
837.466,0.0837425
3112.52,0.309281
2690.02,0.268693
2358.39,0.235821
1157.3,0.115456
783.546,0.0783269
2848.72,0.284701
1418.26,0.141776
880.287,0.0880191
1067.12,0.106619
1015.23,0.101515
1397.59,0.139674
1017.51,0.101684
1242.96,0.113217
1248.68,0.124792
1146.06,0.114591
1260.41,0.126013
7011.07,0.700596
908.804,0.0907943
2048.34,0.204506
864.676,0.0861175
2178.04,0.217546
1076.21,0.107592
1194.26,0.119338
701.96,0.0585767
1191.5,0.11912
1203.22,0.120174
1958.35,0.194974
724.345,0.0724299
1787.51,0.178731
467.915,0.0467442
1155.75,0.115551
776.722,0.0775765
1523.27,0.152243
3413.94,0.34133
1247.21,0.124676
1241,0.124045
1489.74,0.148956
602.898,0.0601753
1253.27,0.125252
2691.19,0.269009
1738.92,0.173874
1172.65,0.117187
1395.05,0.139408
866.796,0.0865739
11658.4,1.16348
922.596,0.092195
1847.96,0.184721
1436.39,0.143535
907.004,0.0906748
11206.6,1.11535
31835,3.1566
824.483,0.0823388
2040.86,0.203984
1662.49,0.166111
1946.98,0.19445
1188.86,0.118656
701.025,0.0700894
982.386,0.0982358
922.094,0.0920315
2112.15,0.210922
2694.96,0.269372
3056.55,0.305578
1998.85,0.19986
1668.86,0.166808
2783.38,0.278158
1862.41,0.186105
728.271,0.0728038
1323.28,0.129474
1135.87,0.113572
1155.1,0.115489
1121.16,0.112086
906.034,0.0905065
1365.07,0.136464
975.977,0.0975523
1227.51,0.12264
764.778,0.0764741
719,0.0718507
714.718,0.0714651
1746.56,0.17461
1249.54,0.124906
4213.45,0.420724
1428.31,0.142726
1273.05,0.127243
694.751,0.0694661
1871.47,0.187093
3109.14,2.39158
3666.77,0.365877
1507.27,0.150616
1106.27,0.110604
2889.58,0.288868
1816.73,0.181598
1080.03,0.10799
2106.88,0.210276
2287.1,0.228682
836.415,0.0836365
1127.36,0.112636
1141.63,0.114081
1578.79,0.157807
1188.63,0.118833
4398.92,0.439811
859.366,0.0859204
855.532,0.0854768
2458.32,0.245514
842.42,0.0842313
2768.04,0.276424
666.49,0.0666469
942.839,0.0938234
560.151,0.055988
1027.75,0.102745
1326.8,0.132662
3655.8,0.365139
880.351,0.0880251
2231.04,0.222977
876.818,0.087662
1290.49,0.129025
4544.46,0.454016
891.042,0.0890047
2205.18,0.220359
859.847,0.0859828
2673.06,0.267246
1492.59,0.149184
1183.48,0.118313
1223.93,0.122343
1610.3,0.160971
722.701,0.0716272
1333.73,0.133312
4611.59,0.460693
1278.44,0.12783
1959.15,0.195779
4246.79,0.424278
1280.26,0.128024
1003.67,0.100352
1397.31,0.13947
1043.74,0.10437
1222.39,0.123051
897.255,0.0896705
2371.26,0.236956
8500.88,3.23825
1718.37,0.171817
1128.62,0.112857
890.391,0.089026
1222.37,0.122222
902.437,0.0902275
2763.08,0.275503
899.237,0.0899145
3261.68,0.325711
1511.72,0.151014
1492.79,0.149213
1655.32,0.165525
2270.27,0.226568
1162.62,0.116253
678.008,0.0677845
2426.15,0.242292
648.143,0.0647222
846.8,0.0846385
1354.5,0.135338
523.359,0.0522828
599.007,0.0598599
727.886,0.0727796
1760.87,0.176028
1218.75,0.121842
976.013,0.0975982
765.976,0.0765951
1159.43,0.115936
821.526,0.0821427
1567.83,0.156775
14190.5,1.41101
955.405,0.0955149
1539.66,0.153921
897.37,0.0897247
1678.1,0.167777
1425.64,0.142471
2704.27,0.270037
1268.35,0.126826
852.452,0.0852339
1681.01,0.167863
1023.07,0.102171
1668.41,0.166686
746.954,0.0746671
1707.27,0.170495
2791.01,0.277115
1122.35,0.112219
745.625,0.0744027
866.952,0.0866586
763.715,0.0763688
1978.74,0.197461
3239.11,0.323703
883.246,0.0883127
7319.85,0.729529
1097.81,0.109669
842.901,0.0842719
1211.48,0.120978
906.754,0.0906566
1778.07,0.177772
8899.51,0.887742
1299.36,0.129834
20802,2.06182
1319.47,0.131934
1018.13,0.101809
1005.48,0.100516
747.025,0.0746889
17194.7,1.70699
865.125,0.0860419
1613.18,0.161306
654.99,0.0654345
1926.14,0.192589
1146.52,0.11462
910.988,0.091032
738.748,0.0738327
1056.99,0.105669
786.058,0.0784894
948.338,0.0948234
1211.39,0.121101
1107.39,0.110718
1592.71,0.159206
740.601,0.0740506
871.333,0.0871279
755.07,0.0754678
1919.22,0.191769
1297.58,0.129732
1162.07,0.11619
860.787,0.0860729
1016.73,0.101311
2059.48,0.205889
5459.08,0.545621
3690.25,0.36855
652.844,0.0652155
1312.58,0.131238
1223.58,0.122277
837.504,0.0837385
1810.81,0.180967
706.433,0.0706411
986.317,0.0985222
1023.71,0.102335
1214.04,0.121238
7135.38,0.710838
691.074,0.0691048
1045.22,0.104495
1124.98,0.112427
1204.14,0.120394
1464.57,0.146446
1619.68,0.161685
1591.36,0.158234
894.791,0.0893629
1353.3,0.135072
565.651,0.0565602
1367.88,0.136758
1327.74,0.132758
1953.35,0.195173
974.823,0.0974449
724.918,0.0718308
1181.55,0.118093
1266.71,0.126622
1084.46,0.108406
450.257,0.0450242
2100.06,0.209859
1167.7,0.116699
1022.17,0.102151
1358.29,0.135749
1352.95,0.133999
3078.08,0.307622
2256.55,0.225541
1589.7,0.158766
986.238,0.0985246
1208.46,0.12076
2099.99,0.20985
840.558,0.0840248
1212.75,0.121156
3234.93,0.323318
1459.1,0.145871
1671.71,0.167158
2718.37,0.271722
1511.78,0.151146
4383.91,0.43815
6401.63,0.639387
1398.58,0.139849
581.617,0.0581212
693.785,0.0693754
1081.87,0.108186
843.051,0.0839018
1032.96,0.103277
1154.99,0.115468
909.133,0.0908353
2558.95,0.255805
1444.52,0.144431
835.178,0.0835073
1462.52,0.146086
1102,0.110173
1275.48,0.127524
1090.23,0.108997
1565.14,0.155769
808.966,0.0808219
1712.92,0.170767
1293.63,0.129356
2265.82,0.226425
1377.42,0.137545
1106.13,0.110581
1842.19,0.184142
1000.58,0.100046
1067.47,0.106728
1260.59,0.125935
964.21,0.0964167
1028.27,0.102814
1564.41,0.155847
1318.98,0.131892
1284.01,0.127654
15865.6,1.58204
6378.21,0.637012
1092.8,0.110216
942.851,0.0942675
872.283,0.0872266
1261.21,0.126102
876.24,0.0875966
1283.5,0.128295
922.711,0.0922375
1622.36,0.162112
706.565,0.0706538
1431.43,0.143102
1789.05,0.178844
5037,0.502095
1945.24,0.194238
1104.04,0.110392
2225.49,0.222527
1228.57,0.122835
1348.81,0.134538
1423.23,0.142293
1517.4,0.153073
968.939,0.0968801
1909.91,0.190965
2269.98,0.226712
2532.29,0.252959
1189.55,0.118798
1911.03,0.191042
1037.35,0.10373
1185.4,0.118294
1845.68,0.184547
1153.63,0.115332
5753.08,7.13839
821.794,0.0821537
1168.74,0.116718
696.165,0.0696046
538.109,0.0538066
3393.13,0.335361
1039.93,0.103908
1317.81,0.128053
850.276,0.0848448
1054.22,0.105325
2223.47,0.221612
1161.72,0.115989
1612.34,0.161205
2874.67,0.287387
921.883,0.0921331
953.925,0.0960968
745.971,0.0744031
791.941,0.0791763
1802.92,0.180113
609.495,0.0609456
444.142,0.0444059
2067.66,0.201642
546.462,0.0546245
575.531,0.0575483
2107.54,0.210365
1163.9,0.116318
1579.74,0.156092
1163.85,0.116278
748.368,0.0729727
2565.93,0.256546
1485.03,0.14846
987.982,0.0987713
730.095,0.0729867
1126.72,0.112624
1259.2,0.125622
1084.08,0.108338
1142.94,0.114202
2549,0.254652
1447.55,0.128534
1035.56,0.103013
1639.74,0.163876
878.99,0.0869699
4187.65,0.418491
1240.3,0.123777
904.142,0.0903941
1681.79,0.167881
499.057,0.0509224
1694.98,0.169373
1085.56,0.108403
922.225,0.0921388
20667.1,2.06193
878.5,0.0878469
2591.65,0.258683
535.224,0.0534186
10880,1.08652
2393.34,0.239266
1045.74,0.104515
4027.71,0.402665
10895.5,1.08882
1332.62,0.133234
1455.65,0.145484
1189.75,0.118953
1228.35,0.122691
1919.93,0.191985
796.619,0.0796186
1445.98,0.144008
1728.57,0.172825
1094.69,0.109344
1706.01,0.170562
1358.72,0.135646
1736.72,0.17364
715.983,0.0715807
1062.24,0.106103
814.679,0.0813956
842.55,0.0786287
3175.48,0.311275
1090.59,0.109046
1034.25,0.103333
1141.18,0.113984
676.098,0.067528
975.279,0.0972024
929.822,0.0929088
1279.1,0.127862
1131.7,0.113162
1498.42,0.149682
1419.42,0.14183
813.709,0.081318
2121.13,0.147615
664.813,0.0664471
311.368,0.0311232
996.226,0.0995705
1731.63,0.173109
876.969,0.0876851
1538.25,0.153612
986.225,0.0984372
1503.8,0.150154
1357.22,0.135577
787.761,0.0773644
887.153,0.0886882
1467.69,0.144778
7636.98,0.761215
1809.85,0.180945
663.177,0.0663158
1917.85,0.188581
658.405,0.0658376
577.916,0.0577909
1839.88,0.183827
1447.83,0.144772
2882.63,0.288127
692.897,0.0691982
1463.12,0.146292
1492.35,0.149218
1502.03,0.150037
9742.07,0.935999
1340.21,0.133952
1948.44,0.194575
1796.95,0.17958
1652.22,0.164762
2350.2,0.234836
1127.84,0.112646
769.381,0.0768145
5287.1,0.527897
1202.54,0.120208
1484.73,0.148404
2213.19,0.2213
804.135,0.0804129
1089.9,0.108975
472.311,0.0472209
1713.66,0.171206
3330.3,0.332962
2705.17,0.270288
972.304,0.097222
1226.77,0.122651
964.017,0.096368
793.866,0.0792584
776.42,0.0776233
1766.82,0.176619
1435.09,0.143136
2164.53,0.216349
1661.99,0.166195
8587.23,7.02984
669.334,0.0663261
1238.24,0.123772
1485.98,0.148592
2804.52,0.280404
687.51,0.0684905
1015.88,0.101583
889.456,0.0885546
839.154,0.0838637
545.996,0.0544635
1301.61,0.129289
993.7,0.0993219
1486.69,0.148264
789.717,0.0789517
974.039,0.0973675
1074.94,0.107415
1362.78,0.136072
1174.73,0.117409
1061.31,0.106102
1714.76,0.171439
795.801,0.0795713
1309.21,0.130788
2250.18,0.224987
4198.32,0.41912
1113.73,0.11135
940.035,0.0938821
1237.86,0.123775
1261.2,0.126076
1847.05,0.184573
1627.29,0.161279
1386.4,0.138591
1549.76,0.154966
840.944,0.0840716
1006.44,0.100642
3838.42,0.383646
1427.65,0.142755
995.519,0.0995483
1156.99,0.115592
3415.99,0.34127
3013.09,0.30124
3247.07,0.324246
694.776,0.0694472
595.506,0.0595229
1253.92,0.125271
600.18,0.0600083
1530.54,0.152875
919.422,0.0919366
727.419,0.0727271
2155.1,0.215217
1122.35,0.112186
1128.76,0.112824
1901.74,0.190017
1198.86,0.11986
5911.64,0.589403
3112.07,0.310979
1025.93,0.102569
3227.75,4.34696
1860.43,0.185995
1421.86,0.142118
801.393,0.0801371
512.659,0.0512643
1157.41,0.115721
7459.14,0.745426
1050.61,0.104455
1022.68,0.102113
2410.37,0.240946
1841.43,0.183915
1342.39,0.134198
525.498,0.0525431
1311.6,0.131118
531.575,0.0531441
1529.45,0.152919
1130.01,0.112974
717.629,0.071761
1481.59,0.148074
948.436,0.0947719
1197.75,0.119752
1274.88,0.0646454
1985.95,0.19859
865.604,0.0863917
961.511,0.0961368
1640.46,0.163988
2119.68,0.211836
566.175,0.0564632
1944.63,0.193822
486.726,0.0485734
1036.89,0.103649
1413.14,0.141283
1863.84,0.18629
1046.33,0.104463
2067.87,0.206417
952.112,0.095143
1199.22,0.119899
3602.65,0.360076
1053.31,0.105321
1564.38,0.156419
1899.11,0.189375
1214.21,0.121287
405.105,0.0404967
7610.17,0.75988
4509.6,0.450533
1112.53,0.111217
2036.5,0.203542
4102.85,0.410135
1274.98,0.127436
888.939,0.0888917
1650.57,0.165006
1146.8,0.114655
913.89,0.0913662
1769.03,0.176845
5353.29,0.430537
819.81,0.0819605
1119.27,0.111891
1194.33,0.119408
1199.39,0.119927
931.065,0.0930982
1005.71,0.100459
1724.63,0.172431
920.757,0.092059
710.614,0.0710547
1124.33,0.112413
1499.32,0.149924
725.685,0.072533
2649.98,0.264469
1085.31,0.108528
2979.34,0.297831
3006.93,0.300661
985.458,0.098513
835.78,0.0814582
1257.28,0.125701
1785.3,0.178476
587.746,0.0587514
1886.64,0.188499
1232.53,0.12303
1210,0.12099
3749.86,0.373916
1365.13,0.136494
1109.63,0.110948
2336.88,0.23344
856.048,0.0855605
1039.39,0.103893
1044.01,0.104382
2748.39,0.274756
1121.73,0.110523
1076.94,0.106055
1658.68,0.165836
1201.17,0.120104
1766.16,0.176595
956.362,0.0956332
1089.74,0.108956
847.634,0.0846806
25981.1,2.83723
1673.74,0.167356
1154.18,0.115404
3131.53,0.312977
972.174,0.0971367
4611.42,0.460785
992.537,0.0992498
4072.52,0.406735
839.665,0.083941
889.556,0.0889268
1048.07,0.104797
851.424,0.0851234
1283.99,0.128381
1785.46,0.17833
9259.83,4.8904
1480.58,0.148008
2465.68,0.246538
1037.81,0.103768
2523.05,0.25225
742.03,0.0741982
4493.68,0.448639
596.601,0.0595544
1058.56,0.105845
2508.1,0.250773
1123.41,0.113748
1375.47,0.137428
2166.71,0.216626
905.868,0.0905782
1886.72,0.188608
1446.48,0.144345
1901.52,0.190073
1026.78,0.102542
1057.07,0.10567
1640.09,0.158081
977.747,0.0977653
1161.12,0.116084
1941.28,0.193943
967.002,0.0966049
4684.39,0.467853
1205.4,0.120402
770.955,0.0770427
1482.38,0.148132
1216.97,0.121619
830.765,0.0830525
1677.85,0.16764
1623.24,0.162171
2095.83,0.209554
2323.7,0.232139
3002.8,0.299824
1876.38,0.187396
1206.88,0.120665
2016.24,0.20157
1670.07,0.166942
1273.41,0.12731
2137.01,0.21364
958.442,0.0958355
383.436,0.0383028
2323.38,0.232218
885.421,0.0884402
793.92,0.0793537
1180.57,0.118051
8047.71,0.803572
1828.12,0.182726
2245.6,0.224388
1845.96,0.182539
1132.73,0.113258
793.841,0.0792222
1954.72,0.195358
944.317,0.0944225
2451.53,0.245136
1454.85,0.145447
1522.04,0.150886
5752.91,0.575182
1186.26,0.118608
752.138,0.0750418
20971.5,2.08808
989.253,0.0988448
1052.57,0.105227
2135.72,0.213492
908.738,0.0907174
868.395,0.086831
1312.81,0.131248
15872.6,1.5841
752.752,0.0752521
766.459,0.076639
1554.2,0.155387
1809.2,0.180862
715.175,0.0714961
1454.7,0.145444
1337.11,0.133666
1319.76,0.13196
1057,0.105693
1382.09,0.138163
898.162,0.0897962
1287.57,0.128688
1385.97,0.138541
1130.8,0.113073
1603.7,0.160179
915.538,0.0914283
3920.14,0.391757
1183.98,0.118274
883.339,0.0882999
778.231,0.0772979
820.652,0.0820308
1112.91,0.111203
1143.41,0.11432
1118.99,0.111717
3903.43,0.689771
1903.01,0.190088
645.926,0.0645816
1609.51,0.160903
837.6,0.083732
591.772,0.0591483
1075.36,0.107504
807.466,0.0805818
1605.49,0.160416
1418.47,0.14184
988.989,0.0988774
4696.79,0.52146
889.818,0.0888244
1022.83,0.102188
2919.57,0.291619
1394.45,0.139324
966.922,0.0966851
1326.91,0.132677
1739.8,0.1739
969.879,0.096976
1134.83,0.113448
2150.58,0.215012
1272.07,0.127153
2711.68,0.270867
1106.36,0.110631
1052.49,0.105243
870.717,0.0870642
4987.54,0.498485
2296.69,0.229108
941.998,0.0941552
1255.55,0.125513
1332.09,0.133182
1138.96,0.113756
2905.59,0.284399
1561.92,0.156103
1305.66,0.130544
1451.09,0.1451
1436.82,0.141593
1193.42,0.119322
1020.7,0.102043
678.729,0.0678628
1239.34,0.123877
4169.73,0.416649
1747.43,0.174704
1102.89,0.110281
603.992,0.0603941
3203.93,0.320319
4960.33,0.495339
714.37,0.0714138
1348.15,0.134796
1926.62,0.192625
988.646,0.0988547
783.086,0.0783
739.499,0.0739022
1380.48,0.138012
725.801,0.0725768
1562.07,0.156177
620.016,0.0619772
2671.68,0.266794
990.311,0.0990198
728.683,0.0728123
1338.48,0.133785
788.423,0.0787877
705.782,0.0705183
1255.71,0.125455
1160.28,0.115836
1570.01,0.156967
1747.8,0.174678
2035.74,0.203485
943.952,0.0943607
1135.18,0.113118
847.675,0.0847553
990.643,0.0990445
1118.05,0.11178
718.288,0.071776
1083.14,0.108296
1425.04,0.142443
1435.28,0.143502
2253.82,0.225359
1771.76,0.177039
707.065,0.0707044
959.27,0.0957488
1702.44,0.168803
982.426,0.0979141
948.427,0.094507
1417.41,0.141699
1369.76,0.136747
1200.91,0.120083
965.911,0.0964251
672.729,0.0672666
1062.17,0.106157
2958.96,0.295683
7239.09,0.722585
12205.4,1.21136
953.728,0.095367
1092.42,0.109174
2555.02,0.255071
1000.28,0.100026
1650.57,0.164982
936.316,0.0936256
1206,0.120591
928.332,0.0927631
2153.58,0.214936
847.726,0.0845012
1904.39,0.190258
836.601,0.0836524
1700.83,0.170066
5029.01,0.502461
11828.7,1.18143
1617.45,0.161704
2564.1,0.25358
616.367,0.0615929
812.913,0.133509
1812.56,0.18119
988.421,0.0987739
647.112,0.0646675
2060.09,0.205905
1232.97,0.123275
1075.19,0.107489
3455.64,0.345287
1044.01,0.104385
3943.22,0.395066
1097.93,0.109785
924.161,0.0924084
973.964,0.0973618
925.849,0.0925154
475.202,0.0475066
1212.34,0.121127
1087.92,0.108383
1089.85,0.108977
433.922,0.0433891
1309.23,0.130782
776.864,0.0775625
2054.43,0.205327
442.876,0.0440812
1441.4,0.144006
746.746,0.0746515
722.736,0.0721985
1066.01,0.106382
2392.75,0.239222
1171.86,0.11717
1498.73,0.149853
922.465,0.0922025
817.064,0.0816791
2046.65,0.204654
773.131,0.0772809
892.249,0.0892019
3129.12,0.312671
838.873,0.0836183
942.912,0.094257
10326,1.0321
1563.82,0.156135
925.572,0.0924522
847.635,0.0847505
1563.3,0.156299
3199.51,0.31895
866.225,0.0866219
916.235,0.0916139
651.084,0.0650809
1158.77,0.115874
1802.65,0.18026
2679.15,0.267711
1207.6,0.120738
894.639,0.0894584
776.934,0.0776572
3210.41,0.320958
1187.47,0.118701
907.112,0.0905664
1237.91,0.123769
1863.62,0.18599
1684.47,0.1684
1095.02,0.109414
1038.94,0.103882
2138.75,0.213828
1302.26,0.130196
3837.44,0.383601
994.747,0.0993836
1396.22,0.139528
7999.76,0.800016
1306.17,0.130479
1777.99,0.177685
1568.95,0.156867
560.508,0.0560416
1207.9,0.113218
3995.79,0.39923
2132.69,0.213056
726.582,0.0726559
1165.11,0.116456
2098.26,0.209796
