EnergyDeposit(eV),LET(keV/um)
955.913,0.0955498
1996.95,0.199597
1150.76,0.115041
776.008,0.0773941
976.365,0.0975883
1246.03,0.124537
1704.62,0.170431
990.086,0.0989844
1148.57,0.114236
4623.7,0.461655
2101.42,0.210112
1694.48,0.16939
806.475,0.0806409
1753.31,0.175277
1296.2,0.129592
980.439,0.0968646
1045.05,0.104436
1165.17,0.116502
8712.38,0.869621
727.089,0.0727048
1682.87,0.16823
2275.71,0.227535
889.247,0.0889091
1247.22,0.124711
2707.92,0.270389
721.051,0.07096
1966.87,0.196597
990.706,0.0990394
1696.31,0.168841
1937.29,0.193367
2065.41,0.206324
976.75,0.0976007
3609.8,0.360731
4826.99,0.482251
1380.75,0.138066
665.434,0.066494
4387.91,0.438121
1255.54,0.125514
1204.93,0.120466
914.914,0.0914142
2463.48,0.246314
804.032,0.0804002
1132.21,0.113171
1542.03,0.154183
1033.67,0.103333
513.651,0.0513621
938.548,0.0937184
548.108,0.054798
1084.58,0.108408
1213.3,0.121288
1234.41,0.123385
1030.21,0.103007
575.359,0.0574692
1050.48,0.105042
793.399,0.0792914
2043.3,0.20418
876.071,0.0875806
852.267,0.0852143
2388.51,0.238614
746.1,0.0745964
1420.64,0.141979
2557.22,0.255686
1790.06,0.178944
1729.7,0.172887
775.082,0.0819184
1017.73,0.101757
1356.62,0.135606
987.433,0.0987373
742.36,0.0742174
1425.45,0.142494
1587.69,0.158597
2568.09,0.256497
934.566,0.0933382
1107.66,0.110581
803.983,0.0803831
2347.27,0.234502
1265.37,0.126489
1944.42,0.194369
910.836,0.0910681
1448.63,0.144775
1303.74,0.130343
955.484,0.0954215
741.308,0.0740973
3448.64,0.344624
1288.69,0.128855
1775.18,0.177332
868.405,0.0867543
4636.11,0.463392
1628.42,0.162783
1692.44,0.169193
806.173,0.0805859
1087.18,0.108703
2620.98,0.261966
599.096,0.0598519
665.354,0.066526
1634.74,0.16337
1680.82,0.168012
1056.57,0.105637
1169.97,0.116972
3717.27,0.371456
1447.34,0.144691
2332.52,0.222551
1106.01,0.109887
1833.59,0.183289
1230.13,0.122979
4096.79,0.409508
1289.22,0.1289
1097.71,0.109768
1304.58,0.130313
802.179,0.0802036
1058.53,0.10577
1343.03,0.134165
1085.85,0.108467
1641.82,0.164071
1132.24,0.11317
781.709,0.0781646
1527.95,0.152601
1298.51,0.12973
1339.23,0.13386
462.627,0.0462158
2762.02,0.276182
683.217,0.0683131
1354.38,0.135427
1976.55,0.197623
833.226,0.0833003
2103.1,0.210244
11353.9,1.13256
1783.35,0.178211
704.887,0.070385
2037.39,0.203619
536.463,0.0536174
1876.62,0.187389
1052.98,0.105268
500.268,0.0499751
1955.82,0.195419
919.232,0.0918547
6350.82,0.634616
1329.73,0.132957
1006.16,0.100539
1261.63,0.126141
946.045,0.0945824
1942.17,0.194005
1556.93,0.155662
797.173,0.0797081
1190.2,0.119004
2762.53,0.276157
3260.72,0.325878
3086.51,0.30839
1169.72,0.116828
816.576,0.0813505
1118.9,0.111499
754.745,0.0754485
1714.56,0.171091
9465.71,0.94465
1359.3,0.135885
764.374,0.0763897
2615.09,0.261385
3719.85,0.371543
674.693,0.0674311
1027.05,0.102677
1094.46,0.109363
481.004,0.0480962
715.761,0.071567
1307.62,0.130671
1266.24,0.126615
1646.05,0.164192
1076.34,0.107548
1202.82,0.120091
934.003,0.0933512
1022.6,0.101783
574.279,0.0572649
708.787,0.0708703
1485.09,0.148491
1577.49,0.157745
592.771,0.0592616
1002.55,0.100164
1553.8,0.155209
652.581,0.0652374
4240.21,0.423791
1147.94,0.11456
2177.7,0.217668
1572.56,0.15707
650.095,0.064985
1063.52,0.107808
1014.3,0.100833
8772.97,0.875967
724.133,0.0723717
2320.3,0.231874
3311.55,0.328931
616.402,0.0616102
1019.53,0.101291
866.156,0.0864053
506.68,0.0506559
746.152,0.074565
1153.57,0.115346
2401.35,0.237448
1001.2,0.1001
942.256,0.0923061
1653.7,0.165212
2098.41,0.209809
1237.57,0.123752
915.681,0.0915371
843.3,0.0843192
1051.99,0.104981
3725.99,0.371473
1469.06,0.146828
1269.94,0.126565
2959.34,0.295534
2348.21,0.234799
2602.34,0.259863
896.282,0.089616
1561.17,0.155814
1982.1,0.197579
1309.38,0.130889
635.457,0.0633119
1238.76,0.123846
820.644,0.081989
996.644,0.0992438
7178.62,0.717521
928.296,0.0928211
1003.63,0.100314
895.885,0.0895021
6041.17,0.603792
1063.69,0.106334
991.761,0.0991483
643.691,0.0643532
651.291,0.0651162
1542.33,0.154158
655.919,0.0653896
1572.9,0.157138
1029.54,0.102946
1180.71,0.118029
1102.76,0.110216
845.302,0.0845092
1667.05,0.166636
951.959,0.0951782
454.021,0.0453961
985.911,0.0985496
1000.62,0.100034
1124.77,0.112074
881.06,0.0880482
853.771,0.0853705
2226.59,0.222466
1203.03,0.120181
1035.66,0.103552
1057.77,0.105766
2147.84,0.214641
728.787,0.0728481
2089.04,0.208668
1253.57,0.125322
1244.89,0.124437
4738.25,0.473323
666.003,0.0665831
1575.26,0.157511
1513.04,0.151091
1385.61,0.138507
896.149,0.0896072
1035.02,0.103441
1484.88,0.14845
2492.34,0.248965
1349.36,0.134865
771.122,0.07707
1011.13,0.101102
9018.5,0.901035
677.621,0.0677575
1086.4,0.108543
5934.47,0.592572
1234.05,0.12339
1829.49,0.182914
3734.02,0.372394
890.58,0.089049
1068.39,0.106802
1535.99,0.153555
1247.41,0.124636
7754,0.772538
841.043,0.0839532
1072.8,0.106709
907.14,0.0906738
651.218,0.0651136
575.32,0.057458
1532.48,0.15294
759.772,0.075236
979.183,0.0978773
1223.79,0.122323
1162.7,0.116252
765.918,0.0765339
2037.79,0.203505
2864.93,0.286423
861.001,0.0860942
1471.61,0.147125
828.911,0.0828824
1506.51,0.150321
859.419,0.0858856
4273.72,0.426195
2786.53,0.278436
627.041,0.0625525
1318.6,0.13184
1560.36,0.155977
1992.77,0.19925
3135.65,0.312976
7224.16,0.721157
1033.12,0.103283
2205.29,0.220119
1732.36,0.173137
2273.92,0.227327
2142.44,0.214173
993.804,0.0993684
2661.97,0.265123
883.184,0.0882509
682.604,0.0681786
3339.54,0.333588
1699.37,0.169915
1196.12,0.119607
1217.03,0.121688
814.569,0.0814442
1668.74,0.166838
1008.02,0.10078
631.323,0.0630496
939.686,0.0939192
3250.41,0.324754
1551.42,0.155032
1242.4,0.124139
1056.1,0.105371
2380.99,0.23781
1496.86,0.149343
1185.38,0.118463
1737.6,0.173562
1558.54,0.155603
837.176,0.0837001
1046.93,0.104673
1129.81,0.112962
1241.77,0.123846
432.534,0.0432326
1935.75,0.193429
1117.7,0.111741
1574.23,0.157398
930.63,0.0930186
2222.86,0.22179
6099.25,0.608376
693.014,0.0692704
864.246,0.0864206
2329.12,0.182015
1220.28,0.12178
904.861,0.0902565
1354.39,0.135394
1639.82,0.163908
1089.92,0.108979
774.25,0.077409
758.002,0.0757894
1478.22,0.147772
1058.67,0.105841
1129.63,0.112905
1075.85,0.107547
1235.59,0.123365
686.744,0.0686519
1298.15,0.129732
1636.84,0.163607
2309.42,0.230693
723.223,0.0722716
1643.17,0.164222
1375.82,0.137246
1044.42,0.104386
1495.01,0.149423
1188.54,0.118843
8451.44,0.842329
1303.02,0.130211
4739.34,0.473069
980.859,0.098025
7567.32,0.75238
5697.65,0.549807
1117.29,0.11172
3088.01,0.308294
836.647,0.0836594
1176.98,0.11757
730.138,0.0729887
1620.27,0.161925
767.817,0.0766728
1396.3,0.138975
688.916,0.0688768
4644.23,0.463562
831.049,0.0830659
952.067,0.0951373
787.585,0.0787166
1656.67,0.165623
1508.53,0.15082
1117.18,0.111708
2676.22,0.267476
1337.21,0.133706
1557.09,0.155628
1470.75,0.147057
941.333,0.0941006
626.266,0.0626158
636.163,0.0635013
1190.91,0.1189
928.659,0.0928573
1753.92,0.175368
541.373,0.0541175
2245,0.224243
1105.1,0.110503
1200.51,0.119867
1624.94,0.162476
594.92,0.059484
1294.4,0.12943
2879.5,0.287815
1656.4,0.165568
940.128,0.0939607
2726.08,0.272446
1485.4,0.148447
979.96,0.0979842
1446.87,0.144557
1436.87,0.143619
1501.81,0.150173
1373.72,0.13733
1386.17,0.138146
1270.45,0.126944
789.942,0.0789732
800.164,0.0800123
1036.97,0.103648
1209.36,0.120901
1080.96,0.10796
877.615,0.0877423
1803.75,0.180241
1439.95,0.143954
828.821,0.0828665
2175.69,0.217523
1611.37,0.161059
1870.17,0.186869
1176.86,0.117594
1228.46,0.122834
1316.9,0.131639
1238.6,0.12364
1251.44,0.125092
1894.6,0.189366
730.748,0.0730493
1634.77,0.163452
988.357,0.0987212
2627.07,0.262621
1309.57,0.130896
1690.63,0.14862
2021.8,0.201873
9262.87,0.925531
1554.69,0.15539
2158.04,0.215731
1041,0.104079
4009.68,0.399831
2438.66,0.243681
1343.75,0.134358
1696.14,0.169517
1094.67,0.109405
1653.98,0.165349
1083.99,0.108326
1365.08,0.136497
881.224,0.0881088
1568.17,0.155663
1027.21,0.102661
672.677,0.0672644
1127.97,0.112724
798.938,0.0798573
2732.03,0.272929
939.045,0.0938935
989.591,0.0989486
2198.13,0.21977
976.994,0.0976937
719.721,0.0716897
1466.2,0.146614
926.356,0.0926123
1168.58,0.116754
1360.41,0.135923
1035.91,0.10358
2247.03,0.224663
965.356,0.0965172
2379.91,0.237566
4482.57,0.448149
812.377,0.0812057
2484.5,0.247132
626.697,0.0626607
3539.15,0.353881
1401.75,0.140098
1233.46,0.123343
1054.23,0.105385
867.332,0.0866457
1970.25,0.196877
1013.85,0.101248
1060.5,0.106036
4358.48,0.433813
1061.73,0.106102
838.785,0.0838712
1016.47,0.101636
675.401,0.0674981
1270.42,0.126996
1838.11,0.183791
500.119,0.0499697
983.96,0.0983752
1359.47,0.135919
2206.76,0.220639
830.656,0.0830496
1078.61,0.1078
901.771,0.0901727
2009.99,0.200975
898.848,0.0892468
2167.09,0.216565
758.42,0.0758155
849.175,0.0848736
733.011,0.0680036
2698.96,0.269743
813.461,0.0813415
1384.61,0.138113
1826.08,0.18255
2261.57,0.226046
1584.63,0.156147
740.931,0.0740885
882.637,0.0881474
3137.42,0.313687
1834.89,0.183475
2359.85,0.235757
2181.38,0.217934
1182.46,0.118196
788.503,0.0788258
1031.23,0.103107
1042.64,0.103912
625.578,0.0624011
743.109,0.0742767
2297.96,0.229746
857.922,0.085782
1032.57,0.103215
1034.07,0.103325
1495.85,0.149546
1137.95,0.11375
1189.81,0.118832
1887.29,0.188501
986.621,0.0985812
857.026,0.0856409
619.984,0.0619872
1687.94,0.16823
871.744,0.0871559
740.099,0.0738897
1395.05,0.139468
1379.57,0.137916
1360.48,0.136023
3252.09,0.325047
7490.11,0.746209
760.524,0.0759267
885.81,0.0884633
633.151,0.0633109
1497.11,0.149675
1107.01,0.110353
1383,0.138275
3305.67,0.330489
678.114,0.0677592
18347.4,1.82845
2359.51,0.235804
1326.77,0.132559
1047.82,0.104721
7896.96,0.789328
2491.01,0.248999
2344.72,0.233555
1976.71,0.197535
1287.63,0.128753
3679.02,0.367707
3291.46,0.328473
989.665,0.0989485
453.643,0.0453525
1622.27,0.161555
3317.41,0.331635
2705.49,0.270304
1111.36,0.110925
1247.67,0.124388
1438.36,0.143828
2077.34,0.207615
1021.22,0.102083
1063.29,0.106309
10775.9,1.07693
654.935,0.0654819
905.681,0.0905389
1387.3,0.138688
1767.5,0.176725
848.932,0.0848824
624.535,0.0624135
1073.82,0.107377
1490.13,0.148446
2406.19,0.240326
1733.07,0.173302
1141.95,0.114189
680.018,0.0679839
2355.17,0.235401
1343.76,0.134267
3849.67,0.384702
2800.58,0.279114
983.398,0.0983032
789.753,0.0789452
1103.22,0.110294
1365.39,0.136515
1469.44,0.146918
1433.57,0.14228
1082.94,0.108271
1674.98,0.167381
2586.8,0.258294
1940.01,0.19395
1727.98,0.172766
1178.6,0.117716
4066.9,0.404917
760.936,0.0760854
960.191,0.0959375
1647.89,0.164765
806.949,0.0805871
1374.08,0.137093
1065.83,0.106566
2386.95,0.238241
697.723,0.0697356
686.445,0.0686198
1091.24,0.10912
2636.71,0.263611
1242.19,0.124051
2889.97,0.288972
660.026,0.0659789
736.42,0.0735892
1347.67,0.134394
960.197,0.0959582
1303.14,0.129012
1026.33,0.102566
2617.37,0.261486
1067.3,0.106546
1392.97,0.138758
2811.26,0.28102
1328.25,0.132806
613.302,0.0612947
3970.72,0.395868
23382.5,2.30914
737.507,0.0737246
1562.45,0.155865
1900.53,0.189706
1164.11,0.116365
1027.89,0.10274
700.117,0.0699752
1581.92,0.157963
5544.63,0.55418
1743.9,0.174105
756.399,0.0756171
606.498,0.0606166
1556.98,0.155688
1271.12,0.127103
878.394,0.0878271
1138.89,0.113874
1257.43,0.125735
5716.11,0.57097
1423.75,0.142322
988.285,0.0988177
884.19,0.0884104
2448.59,0.2448
1088.1,0.108779
1779.41,0.17759
2657.83,0.265675
1263.54,0.126336
2564.65,0.256298
1175.94,0.117585
1078.68,0.107861
709.684,0.0709425
4448.95,0.444545
632.31,0.0632177
1307.87,0.13072
1702.46,0.170213
910.394,0.0910148
1594.37,0.159262
2661.51,0.265847
1576.02,0.157544
691.17,0.069089
1690.04,0.168825
793.023,0.0792572
7105.57,0.707778
1088,0.108743
1192.31,0.119072
661.696,0.0661628
1017.39,0.101719
756.218,0.0756125
864.014,0.0863939
1040.71,0.103996
1215.68,0.121556
1469.65,0.146873
760.394,0.0757811
727.327,0.0727135
1403.12,0.140303
5356.7,0.535129
2049.76,0.20485
644.618,0.0644398
1051.65,0.105141
2393.45,0.237997
680.642,0.0680615
1563.13,0.156298
2110.58,0.210968
1207.53,0.120716
3491.44,0.348922
1304.1,0.130382
1368.33,0.136724
1349.07,0.134324
8959.86,0.894469
832.863,0.0831852
1188.26,0.115359
760.839,0.0760591
764.654,0.0763938
1140.42,0.11403
782.323,0.0782131
2098.9,0.209762
1279.05,0.127773
1321.09,0.132022
1375.95,0.137525
4026.11,0.402199
1115.92,0.111502
1313.1,0.131285
763.948,0.0762696
680.421,0.068041
4200.87,0.420007
1093.56,0.109318
1487.68,0.148692
1643.61,0.164324
1117.93,0.111784
1514.52,0.151367
3210.62,0.320713
1053.49,0.105327
575.748,0.0575707
851.794,0.0851187
615.823,0.0615173
689.37,0.0689276
1309.33,0.130374
1884.88,0.188449
982.382,0.0981863
933.438,0.0933353
1723.79,0.172315
1063.34,0.10631
1042.46,0.103896
1577.45,0.157698
1078.73,0.107865
1106.08,0.110575
1202.47,0.120227
2334.65,0.233392
912.919,0.0912708
808.399,0.0807992
883.156,0.0881716
2220.32,0.221973
1171.14,0.117101
991.703,0.0990145
1074.91,0.107362
3479.06,0.347627
6485.58,0.612843
1780.64,0.177781
1692.28,0.169157
734.42,0.0733451
1456.22,0.145363
1070.64,0.10704
1527.89,0.152236
1508.98,0.150874
1189.57,0.118926
3049.51,0.304672
914.649,0.0914406
537.384,0.0536764
1160.41,0.115756
745.351,0.0745145
1364.71,0.136458
1040.91,0.104083
1161.07,0.116101
1893.58,0.189331
1952.52,0.195201
792.734,0.0792508
663.891,0.0663408
2105.02,0.210444
1311.04,0.131069
1980.14,0.197453
882.686,0.086523
1175.1,0.117453
1044.46,0.104146
2261.07,0.225989
1000.7,0.0996309
4137.3,0.413655
482.933,0.0482879
1889.12,0.188835
676.915,0.0676421
910.352,0.0909868
928.709,0.0928662
4187.74,0.41804
5781.69,0.577222
1163.8,0.11624
1443.27,0.144144
2261.68,0.226102
1615.91,0.161538
1022.28,0.102186
1733.6,0.173237
1446.57,0.144603
1166.46,0.116555
1102.2,0.110135
932.519,0.0919689
961.268,0.0960146
606.857,0.0605122
1608.72,0.160824
1387.63,0.13868
825.957,0.0825667
1173.65,0.117344
7810.66,0.775035
2393.79,0.239311
1965.82,0.196185
3488.74,0.348738
1290.79,0.129044
785.479,0.0785022
760.758,0.0759984
3976.78,0.395504
1912.32,0.191013
1163.57,0.116286
1134.24,0.113389
1127.9,0.112599
24846,2.47921
983.8,0.0979588
1514.44,0.151375
1161.02,0.116059
2372.06,0.237147
1146.01,0.114591
1286.49,0.128629
783.318,0.0782069
1010.98,0.101086
1508.08,0.150757
686.723,0.0686455
1187.14,0.118696
745.802,0.0745146
708.185,0.0707982
1380.61,0.138043
1452.5,0.124478
1207.71,0.120756
2091.1,0.209066
803.373,0.080191
1154.76,0.115416
2005.72,0.20043
1562.7,0.156232
1125.48,0.112533
773.206,0.0772896
689.707,0.0689608
2189.22,0.218712
1190.82,0.119065
943.675,0.094365
1417.48,0.141728
1348.3,0.134799
805.878,0.0800443
1323.2,0.132273
1786.92,0.178665
2150.49,0.215018
1593.41,0.159305
993.244,0.0992485
1669.5,0.166883
955.812,0.0955315
1377.73,0.137551
942.78,0.094263
563.996,0.0563875
863.277,0.0862612
903.226,0.0902945
944.451,0.0944177
1151.6,0.115129
1906.04,0.190585
590.488,0.0589884
845.399,0.0844913
759.327,0.0758824
877.503,0.0876681
1007.45,0.100722
582.985,0.0579435
1672.78,0.167265
628.278,0.0628217
550.971,0.0550902
1699.93,0.169935
1859.02,0.185823
3245.32,0.324424
1732.25,0.173198
1101.24,0.110091
1028.89,0.102785
1042.38,0.104168
1667.11,0.166701
1181.49,0.117962
974.401,0.0973955
998.054,0.0997404
1058.06,0.105552
4204.48,0.420126
1142.25,0.114166
1603.64,0.160306
1037.35,0.103556
886.89,0.0886773
2465.12,0.246332
1380.35,0.137843
2699.93,0.269756
1002.93,0.100269
1230.22,0.122984
2308.04,0.22992
4506.85,0.450146
780.231,0.0779919
1605.36,0.158007
720.619,0.0720549
1516.65,0.151581
606.302,0.0606165
930.526,0.0929898
879.485,0.0879161
519.429,0.0519376
1658.58,0.165745
1479.15,0.147849
2920.14,0.29183
1613.04,0.160607
849.556,0.0849405
585.928,0.0584852
1334.11,0.133399
1477.14,0.147708
1057.11,0.105637
1341.11,0.134091
932.443,0.0931812
895.922,0.0895387
2005.53,0.200533
1094.66,0.109414
1154.49,0.115372
928.995,0.0928746
4139.51,0.412646
2519.38,0.251263
604.79,0.0604511
1636.93,0.163671
680.642,0.0679446
2047.85,0.204577
892.619,0.089232
1326.43,0.132605
1340.76,0.134024
767.787,0.0767485
1521.55,0.152138
1338.25,0.133779
910.585,0.0910444
3479.71,0.347889
2063.59,0.205306
458.805,0.0458767
1115.09,0.111496
5252.42,0.5233
1436.13,0.143589
2512.91,0.250972
940.619,0.0940339
2603.15,0.260103
2666.17,0.266235
1089.15,0.108818
937.751,0.0936862
1379.79,0.137869
1127.67,0.112605
617.774,0.0617721
1429.93,0.142847
855.941,0.0855075
1003.44,0.100326
3954.6,0.391106
1804.88,0.18036
1136.15,0.113597
1365.78,0.136503
1261.18,0.125414
842.278,0.0842183
1650.66,0.165039
721.519,0.0721457
1189.21,0.118917
1403.05,0.140267
682.195,0.0682117
950.442,0.0950253
2136.19,5.63725
6342.01,0.63531
944.389,0.0943436
1305.14,0.130436
778.503,0.0776644
3569.08,0.354823
533.478,0.0533216
619.692,0.0619254
1429.74,0.142936
994.767,0.0993799
1357.96,0.13579
973.304,0.0973072
1312.24,0.131168
697.507,0.0696619
1621.61,0.162129
1489.5,0.148728
561.617,0.0561281
752.535,0.0752312
1521.39,0.15202
738.628,0.0737841
1090.84,0.108892
891.045,0.0890812
1030.71,0.103047
1639.52,0.163924
2245.88,0.224468
5284.12,0.526507
1044.18,0.10441
2444.01,0.244369
1090.71,0.109057
1078.62,0.10782
984.015,0.0983748
2717.65,0.27158
857.925,0.0857839
1513.78,0.151314
2821.77,0.281526
1546.9,0.15465
2116.18,0.203997
1325.1,0.132495
1428.16,0.142718
1505.81,0.150567
840.611,0.0840474
6717.4,0.668636
810.568,0.0810489
1304.8,0.130454
1236.16,0.123572
607.175,0.0606991
706.764,0.0706372
1421.69,0.14215
1058.51,0.105833
592.812,0.0592788
2937.28,0.293433
1639.69,0.163892
863.016,0.086267
804.551,0.0804456
5567.33,0.556578
1582.2,0.157329
942.496,0.0937227
890.083,0.0889901
819.124,0.0818843
843.103,0.084282
852.215,0.085134
2218.73,0.221547
980.61,0.0980466
728.318,0.0728179
584.387,0.0584293
1397.81,0.139739
665.812,0.0665709
4985.1,0.498089
694.995,0.0694717
979.659,0.0978588
875.364,0.0875127
1318.4,0.131816
1269.95,0.126921
1048.18,0.104791
1982.02,0.198146
1375.02,0.137403
1223.53,0.12222
797.952,0.0797396
1215.07,0.121499
1008.73,0.0989366
586.737,0.0586504
2833.22,0.283304
1426.43,0.142602
823.087,0.0823011
2994.03,0.299182
2014.77,0.201137
1251.92,0.125048
744.832,0.0744686
3538.32,0.353636
839.697,0.0838757
858.5,0.0857961
1479,0.147889
815.337,0.081465
1141.31,0.11412
972.133,0.0971823
2036.96,0.203661
1676.01,0.1673
605.359,0.0605161
1690.6,0.168588
910.743,0.0910533
890.746,0.0890229
5478.56,0.547503
874.605,0.0874547
1191.08,0.119095
778.854,0.0778782
1326.41,0.132615
2320.13,0.231968
2111.58,0.210995
1015.17,0.101463
1118.11,0.111716
904.39,0.0904374
638.192,0.0638144
756.597,0.0756005
2476.45,0.246483
1204.67,0.120428
777.75,0.0777306
940.847,0.0940544
2229.87,0.222877
1992.02,0.19915
649.963,0.0649861
1802.61,0.180234
1035.73,0.103537
1104.12,0.110356
1373.09,0.13725
1375.51,0.137261
1543.05,0.154194
1128.45,0.112612
1249.91,0.124961
1046.06,0.104377
763.879,0.0763697
1031.98,0.103192
2147.83,0.214724
1054.53,0.105428
1056.13,0.105461
688.141,0.0688054
1712.89,0.171232
641.075,0.0640966
1379.97,0.137623
1427.59,0.142752
1007.98,0.100499
1575.97,0.15754
1936.78,0.193624
776.697,0.077529
1168.65,0.116851
703.798,0.0703682
2656.78,0.265431
6094.82,0.609247
1499.42,0.149788
956.634,0.0955194
2303.86,0.230166
2680.13,0.267921
666.91,0.0666854
1270.74,0.126964
957.825,0.0957579
876.652,0.0876595
1055.25,0.10543
636.678,0.0636578
1589.67,0.158903
764.298,0.0763558
1420.64,0.141941
2002.88,0.200013
1398.47,0.13977
1224.07,0.122364
2469.82,0.24687
1374.59,0.137011
1103.73,0.110301
1261.67,0.125978
2843.26,0.284131
3541.04,0.353935
2689.32,0.268713
1023.55,0.102209
816.385,0.0816337
1612.18,0.161145
980.51,0.0980407
1394,0.139383
380.088,0.0379862
1302.63,0.130253
2334.02,0.233345
723.21,0.0723116
3447.41,0.344651
1423.85,0.142307
2778.29,0.277598
1691.95,0.169171
641.442,0.068805
2058.43,0.205792
824.369,0.0824327
1245.26,0.124502
1194.09,0.119383
1196.86,0.119669
860.134,0.0860023
921.22,0.0921096
500.254,0.0500174
1235.61,0.123354
1269.37,0.126888
1462.37,0.146142
5439.68,0.543341
1722.23,0.172183
5581.95,0.557209
816.912,0.0815865
1808.66,0.180787
2045.34,0.204474
772.685,0.0772327
590.542,0.0590508
1087.81,0.10877
924.648,0.092433
1324.29,0.132398
507.474,0.0506047
1484.89,0.148348
1133.39,0.113329
714.349,0.0714228
1255.57,0.125494
1587.24,0.158596
768.131,0.0768066
1254.75,0.125272
1129.2,0.112917
1367.26,0.136697
1183.2,0.118285
1556.54,0.155462
897.403,0.0896628
916.265,0.091623
12608.5,1.25674
2310.73,0.231053
1234.16,0.123013
1371.66,0.137066
1141.95,0.10526
1067.5,0.106686
14079,1.40201
1588.29,0.158768
1299.59,0.129895
2588.16,0.258701
4404.77,0.439941
1902.41,0.190091
1404.12,0.140329
1072.36,0.107231
600.004,0.0599804
701.067,0.0701021
2401.37,0.240024
1675.73,0.165445
1453.09,0.145177
764.621,0.0764537
603.12,0.0603033
795.832,0.0795481
1537.31,0.153675
1737.56,0.173442
1279.63,0.127945
1279.64,0.127906
671.222,0.0670871
2249.73,0.224901
1003.07,0.100297
23349.2,2.31768
779.367,0.07778
1944.98,0.194445
1538.14,0.153751
721.569,0.0721343
1516.23,0.151612
1504.05,0.150318
1271.91,0.127118
1485.25,0.147021
593.749,0.0593681
6108.01,0.610265
825.663,0.0823848
2011.6,0.201042
1172.31,0.117126
1202.94,0.120279
922.057,0.0921386
645.178,0.0644978
439.168,0.0438976
1171.64,0.117106
688.842,0.0688626
2033.65,0.203163
945.39,0.0944746
7058.03,0.705227
1746.01,0.174364
1140.58,0.114013
2764.46,0.276313
769.626,0.076954
470.639,0.0470515
948.417,0.094813
889.966,0.0886957
981.882,0.098097
1498.28,0.149809
1348.58,0.134719
937.413,0.0937212
2858.39,0.285682
2862.54,0.28608
861.994,0.0861521
915.338,0.0915226
1636.86,0.163634
1394.11,0.138767
1038.89,0.103827
1596.76,0.211318
1773.17,0.177216
1686.15,0.168464
2707.83,0.270719
1687.2,0.168699
1302.91,0.129988
2859.3,0.2859
819.228,0.0819036
2820.76,0.281974
6003.43,0.599495
2212.4,0.221132
915.228,0.0914625
1349.87,0.134923
1723.88,0.172233
754.9,0.0754522
910.836,0.0910252
1766.71,0.176424
673.732,0.0673292
1583.11,0.15821
1232.01,0.123161
2339.47,0.233931
1260.88,0.126018
979.687,0.0979417
3302.46,0.329805
1538.31,0.153808
581.007,0.058094
2272.33,0.227067
2056.6,0.205381
1352.5,0.135196
1660.52,0.166011
2971.5,0.296562
4045.13,0.404049
4790.4,0.478034
2036.55,0.203574
1258.31,0.125733
1079.21,0.107829
1160.38,0.11593
1583.75,0.158304
2017.98,0.201637
913.183,0.0912967
1361.57,0.135961
2027.33,0.202613
1005.27,0.100495
865.495,0.0865193
1171.07,0.117037
540.9,0.0540708
940.403,0.0939565
3111.4,0.310712
934.885,0.0934519
908.072,0.0907625
1570.49,0.156951
1687.51,0.168723
1301.79,0.130175
1403.93,0.140338
775.639,0.0774641
1002.67,0.100198
1087.52,0.108718
1960.77,0.196045
1882.49,0.188032
1664.97,0.166438
12822.5,1.27992
784.277,0.0783567
5126.35,5.77374
4047.51,0.404617
1089.84,0.108584
3182.63,0.317713
1099.52,0.109766
1391.56,0.138574
1798.78,0.179816
1989.38,0.198905
1607.83,0.160764
1325.87,0.132537
1297.49,0.129641
1212.97,0.121151
855.642,0.0855613
1128.42,0.112738
879.186,0.0879119
871.462,0.0871415
1949.3,0.194907
1007.12,0.100697
1080.62,0.108021
3074.74,0.306459
873.945,0.0872562
1364.93,0.136485
939.362,0.0927137
603.841,0.0603593
951.224,0.0951019
1413.44,0.141316
1285.31,0.128515
3303.4,0.330209
1153.42,0.115326
1258.61,0.125531
1493.48,0.148317
2335.74,0.23354
2318.71,0.231765
988.449,0.0988262
1599.28,0.159882
1787.97,0.178642
1923.45,0.19233
843.656,0.0843609
1114.16,0.111157
1022.27,0.102151
1893.52,0.189055
2556.02,0.255469
1243.53,0.124234
1074.73,0.10741
1990.03,0.198236
1321.44,0.132139
1252.22,0.125032
918.073,0.0917713
4263.44,0.426251
516.394,0.0516268
13249.2,1.32297
966.021,0.0965903
2157.86,0.215739
1464.2,0.146309
839.766,0.083949
903.486,0.0902764
2012.63,0.201228
730.712,0.0729761
888.207,0.08868
5531.27,0.552328
734.528,0.0733782
1537.66,0.153562
720.918,0.0720433
1185,0.118461
809.455,0.0809294
3915.46,0.391379
894.535,0.0894278
781.289,0.0781093
1400.08,0.139516
1107.83,0.110739
1612.87,0.161235
827.486,0.082721
3225.25,0.322326
1188.57,0.118832
4727.36,0.472642
1240.11,0.123956
888.015,0.0887731
929.57,0.092922
844.727,0.0844409
1345.64,0.1344
1573.52,0.15733
992.368,0.0992121
1008.37,0.100826
2354.1,0.235279
696.444,0.0696248
1123.63,0.112217
20955.7,2.08453
911.695,0.0911322
1176.35,0.117551
903.094,0.0901944
1191.43,0.118659
1073.7,0.107325
1245.99,0.124461
1277.01,0.127673
1417.24,0.141218
938.099,0.0936612
1318.3,0.13168
963.553,0.0962683
