EnergyDeposit(eV),LET(keV/um)
1984.69,0.198296
1188.08,0.118803
797.188,0.0796834
700.947,0.0700934
581.534,0.0581352
810.466,0.0810253
867.061,0.0866937
5163.94,0.515483
1173.9,0.117379
1086.5,0.108645
1446.23,0.14459
2760.43,0.275836
775.393,0.0775386
737.363,0.0737242
832.953,0.0832949
1110.26,0.111009
2036.25,0.203471
1310.79,0.130925
1466.65,0.146425
1510.88,0.150982
1266.78,0.126674
919.68,0.0919433
803.723,0.0793543
833.886,0.0833386
879.998,0.0879794
3151.35,0.31486
1969.27,0.196902
1389.45,0.138925
2055.62,0.205471
2867.84,0.286372
1126.53,0.112583
712.791,0.071275
4658.11,0.465081
1398.29,0.13954
775.652,0.0775579
975.324,0.0975165
2880.4,0.287848
1347.32,0.134717
1369.06,0.13685
4283.48,0.428113
2253.16,0.2253
1571.52,0.157141
1039,0.103892
1734.18,0.172877
1389.41,0.138928
1099.01,0.109865
1773.79,0.177261
1481.37,0.148097
2568.02,0.256765
672.106,0.0672055
919.255,0.0919215
720.079,0.0719413
888.372,0.0887238
945.426,0.0945094
1057.76,0.105752
1071.25,0.107061
831.41,0.0830043
3915.49,0.39116
824.322,0.0822937
1059.74,0.10587
1606.27,0.160593
1393.95,0.139369
1167.58,0.116293
1129.62,0.112814
1153.95,0.115383
1717.58,0.171683
1289.62,0.128888
1140.4,0.114013
1213.54,0.121275
1471.18,0.147052
2440.1,0.243884
920.963,0.0918023
1052.35,0.105212
1029.82,0.102981
2657.89,0.265725
723.925,0.0723425
1522.75,0.151638
1420.24,0.141913
1075.46,0.107272
1811.08,0.180728
1505.47,0.150517
766.332,0.0766298
524.361,0.0524334
1136.59,0.113494
970.852,0.0970535
2416.83,0.241569
2201.2,0.220084
1059.62,0.105832
7776.58,0.849956
3953.01,0.395107
1169.48,0.116883
3383.04,0.337436
4399.39,0.44178
1339.58,0.133936
827.02,0.0826804
1126.69,0.11263
1226.7,0.122596
1209.18,0.120864
728.728,0.0728603
989.044,0.0986907
1819.18,0.181871
2299.06,0.23239
997.222,0.0996162
1333.03,0.133278
1355.68,0.135499
1676.9,0.167655
905.126,0.0903117
692.232,0.0691786
2862.63,0.284861
1602.37,0.16013
1614.64,0.161288
726.806,0.0726667
1210.21,0.120662
1430.49,0.143006
646.062,0.0645888
747.216,0.0747175
7488.47,0.747485
939.523,0.0939312
1444.56,0.144276
795.461,0.0792028
5731.97,0.571855
1025.95,0.10258
2812.4,0.281185
934.421,0.0934345
1370.49,0.136994
1746.51,0.174501
1632.05,0.163107
1257.82,0.12573
1338.23,0.13382
1838.65,0.182941
1659.74,0.165878
1743.49,0.174315
1295.14,0.129464
1824.29,0.182399
822.843,0.0822563
5010.59,0.500544
1165.02,0.116494
942.009,0.0941882
774.303,0.0773021
1013.38,0.101092
916.503,0.0916086
1016.19,0.101573
1269.82,0.126684
965.416,0.0965151
848.004,0.0847854
4076.83,0.407311
2228.78,0.222239
1468.07,0.146728
1287.34,0.128697
1336.65,0.13302
7796.66,0.778921
1849.46,0.184902
1286.5,0.128453
3351,0.334824
3311.95,0.331091
975.578,0.0975423
960.395,0.0960373
600.434,0.0600002
1327.35,0.132705
1059.91,0.105552
10494.1,1.04801
1282.07,0.128153
1018.14,0.10171
1113.94,0.111385
715.874,0.0715728
1719.39,0.171822
1101.19,0.110057
2457.96,0.245757
1376.58,0.137645
1138.51,0.113844
1556.37,0.155596
2057.19,0.205692
1084.63,0.108401
658.084,0.065634
1060.97,0.106069
5262.05,0.525725
699.956,0.0699411
2209,0.220769
1144.81,0.11447
1345.85,0.134569
992.595,0.0988128
2756.35,0.275615
1285.81,0.128559
2273.16,0.227241
2230.92,0.222974
2753.03,0.275243
991.406,0.0989327
717.161,0.0716905
1006.08,0.100494
893.294,0.0892731
964.46,0.0964121
1146,0.109445
1189.65,0.118958
833.985,0.0833923
1353.16,0.135306
773.34,0.0773236
917.169,0.0916989
1297.59,0.129735
5552.56,0.551692
679.151,0.0678984
653.285,0.0652776
1440.97,0.144011
976.837,0.0976725
1002.69,0.100247
2270.59,0.226698
692.622,0.0692542
806.847,0.0806694
5185.88,0.51757
879.959,0.0879518
1544.68,0.154453
1640.2,0.163976
2201.92,0.220148
1578.69,0.157851
840.756,0.0840598
900.633,0.0896925
2051.61,0.205124
1520.15,0.151783
3892.32,0.389204
2326.62,0.232348
905.825,0.0905785
2648.44,0.264117
1196.85,0.119526
1560.7,0.156053
927.19,0.0918339
2420.47,0.241903
955.52,0.0955261
1290.83,0.128314
936.339,0.0935821
4718.03,0.470818
733.852,0.0733304
692.843,0.0692452
617.031,0.060488
1009.85,0.10081
768.918,0.0768535
1322.95,0.132227
1429.19,0.142892
5311.72,0.507706
4135.73,0.413004
1129.99,0.112277
946.476,0.0944588
426.806,0.0426785
1348.85,0.13479
1028.06,0.102631
956.154,0.0956033
1186.92,0.118461
2381.56,0.237384
880.86,0.0880646
1370.35,0.136986
687.468,0.0686041
911.593,0.0911571
862.621,0.0862602
660.262,0.0660246
2864.81,0.286319
1047.88,0.104769
1149.58,0.114823
5915.65,0.589795
1039.8,0.103842
742.576,0.0742463
807.69,0.0807621
1365.35,0.136439
1208.09,0.120806
1347.64,0.133527
1335.44,0.133506
893.192,0.0892966
2236.22,0.223595
1512.84,0.151122
1260.81,0.126072
1009.13,0.1009
2311.02,0.230654
633.612,0.0633582
1568.95,0.156746
2373.17,0.237297
1683.69,0.168346
2187.11,0.218663
1831.48,0.182995
983.684,0.0983625
940.049,0.0939754
1124.72,0.112449
1017.5,0.101661
1706.24,0.170612
1386.18,0.138533
1099.65,0.10984
1855.02,0.185427
1074.07,0.107397
1275.21,0.127486
1419.54,0.141935
1195.18,0.119502
1978.06,0.19778
13365.4,1.33253
1999.24,0.199828
1153.81,0.115364
697.67,0.0697582
486.968,0.0486766
619.539,0.0618892
1125.19,0.11248
531.318,0.0531196
1214.29,0.121401
1686.2,0.168401
678.119,0.0677967
1319.1,0.131731
3222.07,0.322134
1972.79,0.19679
1213.75,0.12133
1170.38,0.11699
1385.04,0.138454
1726.98,0.172205
1593.13,0.159071
2264.44,0.226418
1276.61,0.12741
2445.94,0.244555
1131.29,0.113109
2434.88,0.242949
1186.64,0.118532
1394.66,0.139241
1034.7,0.103414
995.632,0.0992629
2973.68,0.297274
2200.44,0.219994
1123.39,0.112242
852.148,0.0851773
921.667,0.0919644
1447.58,0.144711
887.439,0.0887288
1576.05,0.157498
1056.26,0.105623
2750.24,0.272709
660.742,0.0660698
1069.72,0.106947
1472.4,0.147021
1204.71,0.120432
586.933,0.0585821
613.928,0.0613889
1315.51,0.131538
1045.75,0.104563
701.928,0.0701407
1437.77,0.143745
1885.16,0.188492
1147.54,0.114748
989.495,0.0989428
961.2,0.0939963
1579.18,0.157871
1083.71,0.10822
1426.11,0.142564
1611.13,0.160944
7063.08,0.70507
2096.85,0.20892
2826.21,0.282459
1479.64,0.147923
677.545,0.0677464
1162.5,0.116221
1164.07,0.116335
1133.79,0.113004
6124.85,0.611579
858.981,0.0858352
1362.49,0.136234
884.989,0.0884477
6531.56,0.652733
921.297,0.0921178
1284.91,0.128406
11251.8,3.86032
1643.62,0.164245
752.327,0.0752289
1132.86,0.113273
986.211,0.0984131
6146.64,0.614375
2162.36,0.216191
986.411,0.0962182
597.811,0.0597807
766.927,0.0766559
1317.34,0.131705
1168.68,0.116823
1020.72,0.102058
1596.89,0.159632
1992.88,0.198983
2722.73,0.272147
1009.56,0.100905
1896.78,0.189587
1628.19,0.162779
1326.38,0.132633
565.759,0.0564672
852.215,0.0851093
907.9,0.0905754
1155.23,0.115502
11800.8,1.17916
1252.14,0.124771
726.259,0.0725843
1018.14,0.101748
1806.65,0.180626
978.31,0.0977772
902.188,0.0902012
1178.37,0.117179
819.947,0.0819823
3312.3,0.330801
748.429,0.0744055
1376.67,0.137633
771.686,0.0771516
3299.77,0.32987
894.093,0.0893904
1099.27,0.10988
962.709,0.0962134
2124.31,0.212277
813.378,0.0813338
622.848,0.0622411
1358.83,0.135833
881.369,0.0881096
1267.06,0.126571
1845.87,0.184396
838.982,0.0838928
2622.51,0.26208
839.389,0.0839173
880.868,0.0880847
1264.83,0.12642
1142.93,0.114271
10810.5,1.07277
4802.53,0.478733
1699.24,0.169833
939.565,0.0939523
2741.65,0.273527
1401.55,0.139895
879.701,0.0879305
948.564,0.0948207
2074.28,0.207118
1080.82,0.108005
1254.38,0.125434
734.079,0.0733876
1601.01,0.160065
756.068,0.0755466
769.165,0.076906
1008.71,0.100866
1104.6,0.110457
976.742,0.0974227
1229.43,0.122914
7703.73,0.769638
945.09,0.0944439
6911.34,0.689967
1003.54,0.100316
2616.36,0.261625
1139.37,0.113366
1027.57,0.102688
2168.02,0.216711
1046.33,0.104408
2774.09,0.276327
984.188,0.098263
1396.75,0.139648
1861.75,0.185969
1796.03,0.179524
496.718,0.0495543
541.257,0.0541199
809.525,0.0808562
1119.05,0.111818
1817.82,0.181718
1834.75,0.183345
5972.39,0.596058
723.005,0.0722828
1027.03,0.102676
675.501,0.0675246
2986.28,0.298302
2193.45,0.219197
854.453,0.0854433
815.269,0.0814811
661.501,0.0661262
1244.34,0.124354
1937.92,0.19378
1230.5,0.122899
2299.18,0.194568
583.621,0.0583201
1525.44,0.152364
2693.09,0.269045
1061.08,0.106081
686.547,0.0686512
1931.03,0.18915
1085.63,0.108557
929.149,0.0928123
1044.88,0.10448
1058.25,0.105628
1152.69,0.115261
873.188,0.0873078
4973.15,7.14884
2147.21,0.214697
773.951,0.0772526
1393.89,0.13928
1887.11,0.188654
2191.87,0.219138
1060.2,0.105996
599.063,0.0598545
1082.61,0.10824
602.682,0.0597475
1244.66,0.124399
634.888,0.0634141
418.074,0.0418049
490.11,0.0489144
1697.21,0.168628
1046.74,0.104661
1129.28,0.112875
1128.77,0.112807
949.03,0.0948857
1249.85,0.124967
977.963,0.096723
1866.74,0.186612
929.717,0.0929099
618.349,0.0618074
571.007,0.0563831
3054.07,0.305246
1237.27,0.123165
1039.77,0.103816
1977.5,0.197724
1522.36,0.152125
871.481,0.0871154
841.76,0.0841703
3127.48,0.312441
1620.08,0.161978
1641.73,0.163952
930.693,0.0914633
2322.46,0.232233
3803.05,0.379313
1575.89,0.157587
858.71,0.0858616
6152.49,0.614886
1021.15,0.102108
1042.5,0.104218
1187.56,0.118748
1477.85,0.147738
566.828,0.0566821
912.528,0.0910956
1044.72,0.104446
1141.88,0.114133
1182.11,0.118204
1221.64,0.121241
730.843,0.0730506
1420.1,0.141929
1970.34,0.196988
3624.44,0.362297
1307.42,0.122919
1095.43,0.109524
3493.61,0.348788
1525.64,0.152473
1106.65,0.110652
798.092,0.0797977
950.679,0.0950533
1339.32,0.131982
781.931,0.0781402
1717.01,0.171579
1023.13,0.102297
982.275,0.0981992
1087.91,0.108721
2148.76,0.214479
2019.16,0.201191
1540.35,0.153749
1016.64,0.10164
1084.51,0.103913
2219.91,0.221642
2031.95,0.202898
3035.22,0.303423
1649.15,0.164895
2302.47,0.229949
1434.73,0.142977
1417.22,0.138907
2578.09,0.256295
914.746,0.0914081
1093.45,0.10925
918.64,0.0917024
744.658,0.0744559
877.144,0.0875867
895.37,0.0894543
2371.65,0.237125
1437.47,0.143456
913.435,0.0913179
992.727,0.0992683
935.009,0.0934749
744.019,0.074336
5092.55,0.508931
832.86,0.0831389
1429.92,0.1428
1053.4,0.105205
701.879,0.0701827
1148.16,0.114694
1053.49,0.105337
2802.27,0.280104
5609.31,0.56073
2011.74,0.200871
789.246,0.0788982
1087.34,0.108437
759.28,0.0759072
1720.62,0.1719
1043.05,0.104169
1757.82,0.175729
1567.36,0.156721
21473.5,2.11792
12350.8,3.4676
3160.31,0.315038
1159.08,0.115853
1872.84,0.187237
2798.59,0.279559
922.659,0.0922512
5112.88,0.510991
2129.98,0.212794
2389.24,0.238854
699.998,0.0699249
968.481,0.0965868
1029.17,0.102898
598.445,0.0597847
1206.58,0.120544
1062.07,0.106105
1703.74,0.17032
1198,0.119794
1020.43,0.102012
1928.79,0.192858
966.527,0.0966159
1707.62,0.169253
3169.49,0.316805
1071.12,0.106624
1141.12,0.114061
936.818,0.093591
772.914,0.077261
1125.02,0.112472
1794.95,0.17941
2255.17,0.225412
1142.14,0.113437
1384.8,0.138345
2304.31,0.230404
2213.37,0.220908
720.771,0.0720749
2044.12,0.204061
1207.41,0.120597
974.069,0.0959749
616.04,0.0616025
928.247,0.0927408
1829.39,0.182619
1020.19,0.102013
1383.69,0.138334
523.417,0.0523372
1469.58,0.14688
1812.74,0.180898
1283.05,0.12828
689.645,0.0689197
693.843,0.0693731
1510.36,0.150991
1029.34,0.10291
1269.77,0.126962
1768.7,0.176797
1779.01,0.177864
1089.93,0.108728
723.557,0.0723258
2664.59,0.266428
1357.32,0.135455
1058.95,0.105842
929.175,0.0928338
1448.31,0.144813
3355.05,0.334856
1039.96,0.0905745
939.819,0.0939632
1097.77,0.109683
710.008,0.0709506
1213.78,0.12137
780.633,0.0780458
1424.34,0.142427
1647.5,0.164684
2430.63,0.242912
1249.1,0.124576
1142.3,0.114207
729.405,0.0729303
1709.71,0.170946
366.367,0.0366206
3721.76,0.372015
1645.9,0.164469
1432.16,0.143125
1526.74,0.152646
731.206,0.0730891
826.141,0.082433
997.454,0.0994167
1363.96,0.13636
4041.12,0.403597
763.598,0.0763587
1110.76,0.111065
1194.87,0.119463
2027.35,0.201804
6168.19,0.615658
585.891,0.0585031
2267.16,0.226659
1637.97,0.163681
1302.81,0.130269
1377.05,0.137686
1295.52,0.129517
1660.44,0.165519
2083.21,0.208017
1136.51,0.113604
521.465,0.0521416
1294.73,0.129413
1963.09,0.196245
942.4,0.0941764
918.542,0.0917614
2104.81,0.210429
1092.4,0.109192
1280.39,0.128027
1139.38,0.113907
996.28,0.0996139
767.502,0.0767318
2400.64,0.24001
1087.27,0.108489
2139.86,0.21367
536.808,0.0536755
2585.4,0.258321
1738.94,0.173799
682.89,0.0682812
2285.95,0.228443
1078.07,0.107802
3360.94,0.335987
947.544,0.0947458
1423.49,0.142273
1071.4,0.106778
631.62,0.0631571
3227.98,0.322658
825.863,0.0825842
1809.41,0.180782
1137.46,0.11366
1478.55,0.147836
636.868,0.0636766
1025.04,0.102495
1206.55,0.120647
5444.94,0.544005
859.396,0.0857679
2080.62,0.207895
2695.63,0.269232
2091.15,0.20902
1260.08,0.125937
2556.44,0.255486
1445.58,0.14451
2154.72,0.214936
2437.64,0.243507
721.54,0.0720625
1121.93,0.111523
2124.91,0.212266
5322.62,0.531428
1166.75,0.116666
2020.18,0.201997
1480.8,0.147815
1170.16,0.116921
1864.85,0.186409
1377.06,0.137524
913.794,0.0913658
2018.5,0.20157
1900.76,0.189979
1029.41,0.102586
1446.7,0.144619
3999.94,0.398394
1732.57,0.173179
1150.87,0.115047
1009.25,0.100827
1117.75,0.11169
972.146,0.0972046
3744.88,0.374236
1655.72,0.165378
885.102,0.0885057
1626,0.162571
1025.81,0.102578
1170.49,0.117032
2047.34,0.204444
623.086,0.0622564
6631.93,0.6624
662.622,0.0661235
1084.09,0.108358
1062,0.106148
812.302,0.0809103
1232.35,0.123204
2539.22,0.253798
1322.02,0.132141
807.328,0.080659
1303.76,0.129815
832.119,0.0832022
628.83,0.0628684
982.39,0.0981629
1670.7,0.167008
1171.72,0.117135
696.442,0.0696263
982.238,0.0981881
1119.46,0.111881
552.767,0.055276
691.43,0.0690794
1614.79,0.161453
1372.71,0.137238
1874.92,0.187251
880.726,0.0880542
1034.85,0.1034
640.039,0.0639929
972.653,0.0971679
1348.5,0.134812
1454.91,0.145251
924.578,0.0924526
1475.19,0.147193
623.739,0.0623676
1237.97,0.123778
1262.55,0.125879
2322.75,0.232117
803.318,0.0803123
1204.6,0.120103
1311.1,0.131003
1967.27,0.196627
1574.33,0.15736
855.383,0.0855334
4380.45,0.437172
996.608,0.0987903
1441.56,0.144087
1050.64,0.099682
1222.02,0.122156
1547,0.154362
971.138,0.0970971
6727,0.672236
1345.88,0.13446
1246.07,0.123765
1384.55,0.138219
1108.79,0.110367
1341.3,0.133906
1111.78,0.111114
1368.24,0.136803
2309.97,0.230829
1105.22,0.11047
2076.03,0.207554
1549.02,0.154857
1848.8,0.184859
1253.81,0.125333
786.062,0.078547
1405.3,0.140313
702.405,0.0701529
1059.1,0.105805
2114.99,0.211292
948.071,0.0925518
1017.02,0.101524
1175.08,0.117463
1996.85,0.199607
650.933,0.065078
1312.32,0.131214
1120.45,0.111982
1067.87,0.106703
1127.93,0.112755
1443.02,0.144226
2089.25,0.208738
9506.21,0.948761
542.447,0.0542351
1148.3,0.11473
1363.79,0.136348
1162.58,0.116225
1047.1,0.104699
3541.95,0.35399
971.092,0.0970967
377.552,0.0377548
2410.53,0.240942
2709.84,0.270939
6708.42,0.670411
659.608,0.0659183
1366.93,0.136553
712.242,0.071088
1380.81,0.138035
969.374,0.0969355
1363.38,0.136328
1600.43,0.160012
826.238,0.0822221
2437.18,0.242529
992.223,0.0992078
799.07,0.0798686
1268.57,0.126846
901.035,0.0899839
629.431,0.0629294
801.138,0.0800037
2710.06,0.27071
1395.75,0.139163
1532.54,0.153169
1567.06,0.156654
5044.94,1.49992
1025.24,0.10251
1763.06,0.17623
2261.85,0.225884
1320.56,0.132045
966.929,0.0966647
1249.84,0.124861
886.496,0.0886213
921.75,0.0921088
1002.28,0.100217
1609.52,0.16087
1046.4,0.103793
1015.1,0.101051
3358.36,0.335122
1113.24,0.11129
945.577,0.0945264
1190.14,0.118988
1621,0.162088
2184.37,0.218141
1028.41,0.102728
564.956,0.0564903
950.374,0.0949342
1274.46,0.12742
3990.69,0.398487
1425.8,0.14255
1437.45,0.143724
1231.38,0.123124
1192.25,0.119183
869.257,0.0867225
16318.1,2.73373
1016.51,0.101647
985.015,0.0984699
1692.94,0.12588
884.802,0.0884546
725.262,0.0723872
563.933,0.056374
1444.89,0.144458
1283.88,0.128277
1150.22,0.11494
738.298,0.0737612
2119.25,0.211848
1484.4,0.148322
820.768,0.0820751
2345.91,0.234415
1383.88,0.138157
3427.28,0.342672
2978.3,0.294487
1482.17,0.147095
3496.44,0.349384
1666.01,0.1665
1042.1,0.104196
761.495,0.0761326
944.436,0.0943545
1474.92,0.146999
763.121,0.0762806
1621.53,0.161847
2015.33,0.200963
1559.15,0.155894
3210.34,0.32083
2064.41,0.206415
1263.07,0.125623
1082.2,0.108147
1517.21,0.151663
1808.41,0.180794
1085.76,0.108552
3709.51,0.370184
978.551,0.0977407
942.645,0.0942579
1418.34,0.141727
969.511,0.0966843
932.356,0.0931751
890.208,0.0889981
1529.96,0.152886
1156.18,0.11554
1119.75,0.111965
1170.05,0.116993
682.341,0.0681288
598.448,0.0594353
1658.59,0.165845
975.789,0.0975719
927.96,0.0927895
722.65,0.0721765
894.88,0.0892362
3102.18,0.310191
1629.72,0.162912
5536.68,0.544991
862.469,0.0860416
978.72,0.0977356
5288.49,0.528675
856.791,0.0856346
1980.29,0.197871
2785.36,0.278391
1142.95,0.114052
926.546,0.0926418
1123.69,0.112328
1996.41,0.199517
674.721,0.06747
1661.09,0.165904
3906.83,0.390402
732.371,0.0732236
860.536,0.0860424
4163.1,0.41584
6445.48,0.643504
1401.15,0.140096
1293.41,0.129098
3950.38,0.394941
658.506,0.065832
1424,0.142388
1411.8,0.141067
859.992,0.0859868
1521.95,0.152163
1287.79,0.128631
1081.84,0.108178
817.69,0.0817137
6195.76,0.619004
911.893,0.0909256
649.996,0.0649833
491.282,0.0490841
833.204,0.0831119
1904.26,0.190355
939.878,0.0938414
1769.1,0.176771
871.002,0.0870093
1305.4,0.130436
887.878,0.0887793
801.588,0.0801428
919.553,0.0919157
892.9,0.0885705
1110.6,0.111037
2434.28,0.243323
947.352,0.0946326
681.759,0.0680915
1034.13,0.103411
1592.5,0.159217
924.391,0.0922961
904.426,0.0904334
1439.76,0.143848
935.988,0.0935349
2061.27,0.205244
1556.68,0.155625
5365.14,0.536202
1109.55,0.110665
783.547,0.0783388
1599.6,0.159938
1302.64,0.130177
1135.22,0.113512
1101.66,0.11008
3670.23,0.366908
3223.03,0.32223
1819.92,0.181934
947.476,0.0947105
1318.79,0.131694
1318.51,0.131725
2355.45,0.235448
571.793,0.0571751
1912.53,0.191217
767.922,0.0767492
717.025,0.0716703
1716.24,0.17151
3344.05,0.334341
741.633,0.0741171
564.892,0.0564826
1159.88,0.115848
994.925,0.0991189
502.431,0.0501502
10190.8,1.0177
1164.29,0.116413
12869.4,1.28512
1418.33,0.141727
1294.25,0.129372
692.573,0.0692521
873.141,0.0872205
1102.69,0.110247
655.531,0.0655494
1371.78,0.137004
1697.22,0.169655
888.445,0.0886868
1048.96,0.10455
1669.38,0.16692
1823.43,0.182225
1498.69,0.149862
789.404,0.0789277
421.892,0.0421663
1610.58,0.160898
1176.72,0.117613
1161.75,0.115791
1311.09,0.131053
1238.69,0.123834
942.302,0.094176
1571.87,0.157036
790.598,0.0790385
476.21,0.0475577
2853.06,0.284411
660.355,0.0656562
1449.36,0.144825
1143.38,0.114317
2051.73,0.204
1090,0.108721
1056.67,0.105586
1578.65,0.157339
1377.55,0.137721
1782.92,0.178269
1036.65,0.103625
1247.81,0.124626
640.61,0.0640461
1073.75,0.107346
1565.29,0.156474
2124.61,0.212315
2563.81,0.256291
1503.66,0.150259
998.647,0.0997912
2121.55,0.212067
1000.09,0.0999462
1340.69,0.133899
2238.48,0.223797
1595.38,0.157065
1471.82,0.147089
887.318,0.08871
854.124,0.0854031
1654.91,0.165423
2465.44,0.245438
1628.54,0.162647
909.457,0.090888
903.182,0.0902886
1622.03,0.158887
610.528,0.0610313
1711.37,0.171115
750.17,0.0750052
4038.39,0.402788
2220.06,0.221848
795.642,0.0795513
1522.1,0.152183
1012.85,0.101282
8068.77,0.805568
929.217,0.0929074
905.003,0.0904934
666.797,0.0666711
1567.27,0.156249
929.421,0.0913629
2776.38,0.27725
1597.09,0.159667
830.067,0.0829838
1462.33,0.146107
2734.34,0.272806
839.16,0.0838571
784.305,0.0784283
1097.55,0.109706
2932.06,3.51491
1020.09,0.10177
1922.01,0.192114
1205.27,0.120478
1350.54,0.135037
1562.8,0.156276
926.613,0.0926386
1194.04,0.119291
3901.27,0.388713
1499.24,0.149763
1282.56,0.128233
684.481,0.0684431
626.351,0.0625861
1435.6,0.143527
530.094,0.0529889
788.03,0.0787764
1433.37,0.142989
726.239,0.0726101
860.472,0.0860454
2446.94,0.244237
1937.98,0.193756
623.707,0.062351
1162.79,0.116155
3359.08,0.335613
764.381,0.0760504
2061.01,0.205976
739.139,0.0738878
1198.86,0.119812
801.402,0.0800253
901.215,0.0898825
1053.71,0.105343
431.812,0.0431774
1085.61,0.108437
1477.27,0.147683
1266.64,0.126351
681.093,0.0680357
4145.02,0.414038
1045.8,0.103979
954.611,0.0954222
875.248,0.0872825
2048.08,0.204718
1616.93,0.161625
3120.15,0.31116
1323.23,0.132313
743.22,0.0742799
3922.2,0.391544
949.057,0.0946671
1197.72,0.119726
1298.11,0.129773
987.205,0.0985373
1093.72,0.109353
796.669,0.0796263
759.342,0.0759132
1929.6,0.192939
1002.78,0.100262
883.205,0.0882702
984.245,0.0983974
850.782,0.0850444
761.378,0.0760966
1190.55,0.119002
1045.45,0.104487
886.986,0.0870478
1621.94,0.161926
1742.25,0.174203
2505.56,0.250329
725.39,0.0724594
1012.98,0.10124
1007.88,0.100747
685.657,0.0685158
1428.13,0.142747
630.374,0.0630371
1620.32,0.162023
3384.22,0.338083
1094.6,0.109437
938.387,0.0938072
1129.54,0.1129
964.13,0.0963852
1303.73,0.130118
1059.37,0.105926
1481.66,0.148111
2372.68,0.237045
803.435,0.0802647
1467.49,0.137936
929.266,0.0929127
821.799,0.0820937
1976.46,0.197541
1079.81,0.107856
1846.98,0.184658
843.77,0.0843697
780.998,0.0780838
16804.4,1.67044
1586.73,0.158644
13253.9,2.28186
1335.76,0.133507
1040.4,0.104035
869.211,0.0866876
1115.07,0.111309
1081.35,0.108098
2190.36,0.218965
1978.14,0.197701
3101.87,0.308876
1202.99,0.120216
1006.8,0.100632
898.452,0.0898131
1205.72,0.120376
514.442,0.0514205
1049.25,0.104918
1483.92,0.148345
1070.55,0.107004
1213.83,0.121299
1206.83,0.120397
1770.6,0.176913
4659.93,0.465632
1115.18,0.111424
978.925,0.0964863
1197.99,0.11976
605.29,0.060524
1991.87,0.19911
12889.6,1.28813
1389.61,0.138206
1134.91,0.113477
746.513,0.0746081
1810.99,0.180996
1417.07,0.141668
3182.98,0.318058
1934.28,0.193391
551.767,0.0551177
1088.95,0.108826
1417.99,0.141718
621.903,0.0621892
1131.17,0.113023
1692.44,0.169188
1071.53,0.106953
3801.99,0.380095
1657.37,0.165627
870.523,0.086458
691.782,0.0690562
2264.49,0.226339
924.093,0.0923948
1038.15,0.103806
1294.4,0.129406
1586.56,0.158267
2058.26,0.205299
1284.7,0.128405
790.723,0.0790109
930.781,0.093024
808.461,0.0807849
1176.21,0.119406
2454.17,0.244777
1609.16,0.16086
1242.32,0.12375
1491.6,0.149124
2066.05,0.206579
1015.6,0.101547
1992.94,0.199197
1302.3,0.130154
2385.55,0.237898
2466.81,0.246625
1193.13,0.119291
2181.24,0.218097
1800.35,0.179835
1115.07,0.111505
1226.31,0.122495
2232.66,0.221646
2421.93,0.241964
504.983,0.0503619
3816.99,0.381513
1191.42,0.119129
2441.34,0.244094
816.877,0.0816434
680.593,0.0680373
1307.69,0.130639
2085.64,0.208508
1687.96,0.168554
998.627,0.0998544
1372.08,0.137193
661.455,0.0660952
883.561,0.0883495
1759.95,0.175968
1069.1,0.106892
926.48,0.0925628
1185.77,0.118388
1064.61,0.106157
777.363,0.0776624
992.227,0.0992136
763.698,0.0763473
908.347,0.0907424
2195.85,0.219391
1257.45,0.125727
9158.39,0.914448
1362.34,0.136187
1365.56,0.136549
958.067,0.095778
1434.2,0.143298
3831.88,0.382756
1369.19,0.136861
1555.56,0.155427
1821.8,0.18207
523.142,0.0522977
2457,0.244514
1168.34,0.116821
1590.73,0.159037
893.391,0.0893358
1358,0.135745
1190.02,0.118603
2176.92,0.217597
717.545,0.0717492
1165.22,0.115415
487.092,0.0486822
1954.9,0.195454
1286.07,0.128553
1080.43,0.108038
1371.56,0.137067
1273.6,0.127231
1925.14,0.192401
1061.82,0.106153
4677.5,0.467634
858.788,0.0858674
1528.24,0.152788
3899.81,0.38968
641.066,0.0641013
3627.6,0.362022
1644.02,0.164219
807.266,0.0807153
3034.18,0.303265
790.464,0.0775979
1025.28,0.102516
2436.57,0.242826
1414.85,0.141455
896.933,0.089654
1684.53,0.168389
876.889,0.0876819
1524.53,0.152408
1257.06,0.125663
1086.08,0.108588
2236.33,0.223273
2529.19,0.252855
978.211,0.0977951
1023.04,0.101987
9838.87,0.983568
1012.28,0.101185
690.004,0.0687833
876.554,0.0876213
568.187,0.0567697
1731.2,0.173093
2022.1,0.201811
754.678,0.0754505
2113.02,0.211278
897.43,0.0897245
570.859,0.0569741
3687.83,0.368745
1830.52,0.182915
1863.13,0.186121
1815.73,0.181557
606.446,0.0604488
625.701,0.0625317
962.304,0.0961794
905.592,0.0905267
3803.72,0.380283
1504.06,0.15038
1068.55,0.106838
760.116,0.0759711
2456.13,0.297883
683.59,0.0683334
2701.76,0.270006
1089.58,0.108876
1181.23,0.118114
1321.55,0.132145
1556.23,0.155608
873.066,0.087289
1112.65,0.111261
772.429,0.0771882
1307.29,0.13071
740.583,0.074048
749.65,0.0749613
824.129,0.0824031
908.15,0.0908085
1236.94,0.123653
1449.03,0.144884
1787.8,0.178023
718.115,0.0718069
1465.64,0.146375
967.326,0.0966452
10516.1,1.05065
1998.13,0.199805
449.562,0.0449451
485.087,0.0484791
2313.94,0.229196
1849.34,0.18492
