EnergyDeposit(eV),LET(keV/um)
564.435,0.0564365
718.741,0.0718648
703.306,0.0702967
933.276,0.0932757
1727.23,0.172525
727.432,0.0724965
880.535,0.0879589
1181.98,0.118152
1085.3,0.108409
704.571,0.0704507
1380.07,0.137922
1284.65,0.128413
1537.93,0.153785
881.428,0.0881236
17663.6,1.7569
953.827,0.0951903
3365.07,0.336436
836.092,0.0835821
1662.98,0.166238
1065.76,0.106565
972.008,0.0996693
526.179,0.0525925
2545.89,0.254303
913.773,0.0913514
2896.42,0.28906
1386.53,0.13832
1009.75,0.100946
3427.53,0.342518
1447.24,0.144659
781.004,0.0780433
2107.64,0.210542
1865.08,0.186389
971.692,0.0970812
791.935,0.0791847
1601.23,0.160006
786.626,0.078658
2144.99,0.214388
1656.67,0.165635
1494.21,0.149277
912.469,0.0912102
1331.82,0.133173
1183.08,0.118247
1112.23,0.111066
2416.62,0.241602
1060.49,0.105866
3038.19,0.303746
803.891,0.0803726
2856.53,0.285556
1276.24,0.127259
965.298,0.0964708
2455.45,0.245006
1338.48,0.133819
1288.19,0.128772
2351.05,0.235042
3025.28,0.302505
2129.41,0.2129
1083.04,0.108206
1288.49,0.128815
1038.55,0.103845
940.704,0.0939461
1068.59,0.106727
802.588,0.0802227
1348.57,0.134839
3787.13,0.378668
6632.42,0.662344
1009.33,0.100818
2588.32,0.258811
2042.77,0.204184
2814.68,0.280949
1754.04,0.175382
2275.2,0.227501
1076.08,0.107552
1945.38,0.194265
886.352,0.0886282
3578.62,0.357307
34311.5,3.42138
981.564,0.0981227
2867.34,0.286185
957.425,0.0957011
1046.96,0.104574
1393.18,0.13913
1146.73,0.114657
1523.39,0.152325
2582.93,0.258105
890.845,0.0890533
15955.6,3.19389
1431.35,0.142988
2989.95,0.298873
1941.05,0.19409
853.216,0.08532
881.924,0.0880999
2228.73,0.222854
819.332,0.0819262
848.626,0.0848455
958.595,0.0958557
1085.12,0.10826
2640.98,0.263866
3151.17,0.315082
1996.54,0.198066
1350.46,0.135039
766.633,0.0766623
763.112,0.0762619
1122.15,0.112205
2761.51,0.275788
1074.76,0.107448
825.708,0.0825675
2261.05,0.225721
1264.91,0.126343
16264.3,1.61923
1303.9,0.129449
1034.93,0.103489
1317.94,0.131792
736.967,0.0736866
1056.44,0.105454
960.915,0.0960337
852.651,0.0852484
1149.38,0.114849
1811.89,0.180954
1739.79,0.173962
860.746,0.0860281
1593.75,0.159364
973.661,0.0972479
1254.86,0.125232
730.271,0.0730252
1109.39,0.110929
1364.84,0.136017
1413.56,0.141303
1060.81,0.106072
1033.58,0.103354
2373.42,0.237242
1712.19,0.171159
860.392,0.0860269
1078.57,0.107823
1037.67,0.10301
1149.35,0.114829
2026.9,0.20261
1170.72,0.117057
2928.68,0.292751
1378.82,0.137837
1593.53,0.159281
1077.33,0.107676
1609.58,0.160872
21691.3,2.16155
1389.19,0.138701
876.76,0.087564
1106.18,0.110609
1016.84,0.101673
1183.74,0.118249
1423.18,0.142302
1004.26,0.100247
2100.68,0.210004
1042.39,0.104226
668.295,0.0667873
6695.35,0.669102
1197.26,0.119709
1506.71,0.150523
709.931,0.0709316
831.595,0.083105
1341.31,0.134119
998.417,0.0998111
858.629,0.0858011
1481.87,0.148184
832.775,0.0832604
1416.76,0.14155
1192.91,0.11925
845.319,0.0845189
3453.78,0.345236
898.204,0.0897889
609.441,0.0609271
787.164,0.0787105
5141.91,0.513504
2188.4,0.218473
1053.83,0.10537
27027.1,2.69528
651.122,0.0651098
1188.68,0.118851
1538.22,0.1538
771.171,0.0771017
3068.82,0.306108
1069.9,0.106972
1550.11,0.154906
2289.79,0.228836
875.783,0.0874411
5775.88,0.577191
951.601,0.0951422
1053.1,0.105279
958.375,0.0958099
872.288,0.0871634
1115.21,0.111508
1615.36,0.161471
2495.25,0.249355
1671.96,0.167144
2615.92,0.261157
3509.65,0.350852
1107.69,0.110524
504.839,0.0501142
1941.83,0.194139
1389.87,0.137753
1382.9,0.138254
1095.78,0.109561
12780.7,1.27333
951.419,0.0951091
1844.04,0.184371
1671.27,0.16711
1515.91,0.151523
648.487,0.0648463
915.14,0.0914718
1417.73,0.141677
6941.36,0.693388
921.463,0.092133
1763.93,0.175803
2641.07,0.26368
692.425,0.0691838
828.747,0.0828526
721.413,0.0721057
2926.48,0.292554
3627.63,1.75108
868.801,0.0868634
1044.02,0.104391
920.516,0.0920458
1575.75,0.157461
1592.41,0.159234
1481.92,0.148104
961.765,0.0961348
870.862,0.0866721
1613.82,0.161364
882.103,0.0881591
2250.08,0.224927
1428.28,0.142784
1086.52,0.108398
4256.98,0.425364
1575.5,0.157019
2017.13,0.201686
1210.65,0.12088
1007.67,0.100724
1716.11,0.171552
560.909,0.0559635
957.224,0.0957151
1175.9,0.117523
1095.73,0.109537
1426.51,0.141482
3149.81,0.314622
2145.73,0.21432
502.142,0.0501984
972.585,0.0968132
877.77,0.0877671
1674.83,0.167039
1050.9,0.104971
2294.77,0.229293
830.214,0.0830192
2125.51,0.212494
2545.01,0.25445
9815.1,0.979993
753.108,0.0751959
1533.06,0.153303
1584.37,0.158407
875.82,0.0874467
1092.47,0.108951
2194.2,0.219063
751.602,0.0751305
841.077,0.0840623
1053.68,0.104991
858.107,0.0858066
1849.42,0.184906
1841.02,0.18378
1045.37,0.104457
1911.96,0.191139
23677.6,2.35741
1481.89,0.147857
2380.33,0.237487
1677.04,0.167685
2454.83,0.244095
1492.57,0.149101
852.345,0.0852272
1473.04,0.147202
13352.2,1.33198
6451.49,0.644196
2159.25,0.215108
4067.07,0.406077
1512.49,0.150824
1664.67,0.166354
2591.28,0.258978
1532.2,0.153168
877.523,0.0877444
1338.91,0.133849
1325.13,0.13244
1527.66,0.15268
1487.51,0.148743
1593.95,0.159274
1510.56,0.151032
940.08,0.0940021
727.198,0.0727177
827.572,0.082618
1447.5,0.14474
2305.41,0.230432
1320.98,0.132004
1190.56,0.11901
1986.06,0.19833
1773.51,0.177344
1368.76,0.136781
1233.81,0.123374
1426.5,0.142522
1433.47,0.143123
1184.78,0.117952
2581.82,0.258163
882.344,0.0882318
1791.04,0.178983
775.296,0.0775258
4092.46,0.408927
1709.79,0.170792
832.195,0.083138
849.643,0.0849144
2017.78,0.201328
1455.79,0.145549
1379.91,0.137949
1744.3,0.17441
1254.41,0.125421
2278.49,0.227224
1485.86,0.14857
791.073,0.0790502
1524.58,0.152349
1630.21,0.163011
2057.91,0.205521
985.923,0.0984522
901.797,0.0901626
1149.88,0.114951
1030.52,0.102953
875.931,0.0875235
2768.34,0.276783
2266.33,0.226531
997.124,0.099703
1247.09,0.124531
716.946,0.0716869
2856.68,0.285632
1595.61,0.15941
1773.88,0.177196
957.201,0.0956444
1677,0.167397
1431.64,0.14316
1096.64,0.10966
1027.58,0.101882
2767.19,0.276621
2134.99,0.213453
1080.64,0.10806
1109.43,0.110623
927.426,0.0926859
961.03,0.096042
864.865,0.0864704
1241.39,0.124006
1194.35,0.118841
857.487,0.0857114
1300.29,0.130004
979.775,0.0979702
1472.71,0.146742
1828.48,0.182793
649.432,0.0649185
4103.15,0.407684
1488.85,0.148755
1334.99,0.133493
2805.43,0.280314
2957.41,0.295686
1794.91,0.179428
721.632,0.0721335
1155.93,0.115586
1299.66,0.129907
1764.19,0.175941
1649.03,0.164864
965.284,0.0963474
2511.25,0.251068
2525.81,0.252442
911.187,0.0909959
1691.46,0.169104
1936.3,0.193617
720.6,0.072011
2170.67,0.216981
689.382,0.0688898
772.265,0.0772141
971.861,0.0971404
2242.38,0.224188
1073.32,0.107314
681.458,0.0681264
2099.17,0.209887
659.977,0.0659885
2616.97,0.261537
717.21,0.0717067
3292.46,0.329225
1355.5,0.135489
2978.69,0.297307
946.975,0.0946689
773.816,0.0773487
1901.34,0.190112
781.573,0.0781545
583.64,0.0582937
808.454,0.080689
1006.93,0.100682
907.352,0.0906529
915.605,0.0915029
2129.56,0.212796
2025.09,0.202469
854.673,0.0852684
1019.37,0.101888
1507.57,0.150554
1256.05,0.125241
1368.32,0.136803
722.767,0.0722545
1329.5,0.13292
740.998,0.0739417
3799.72,0.379654
745.51,0.0744711
2333.28,0.233282
1492.45,0.149221
818.169,0.0817776
659.34,0.0654938
1914.61,0.191378
822.152,0.0822085
1515.03,0.151461
1532.34,0.15317
2820.16,0.281718
948.269,0.0948199
2774.58,0.277131
1544.8,0.154034
1405.52,0.140494
680.599,0.0680575
20678.1,3.46651
1044.53,0.104438
807.907,0.0807709
1669.61,0.166945
932.343,0.0931032
1708.02,0.170754
1132.52,0.1132
1016.14,0.101545
3223.68,0.322194
1017.32,0.101729
869.722,0.0869586
7096.5,0.707371
634.376,0.0634278
2516.03,0.251483
784.697,0.0784652
991.283,0.0990976
1203.75,0.1202
750.442,0.0750125
1048.65,0.104851
909.796,0.0909265
1551.95,0.154644
822.305,0.0822001
1269.59,0.126908
2944.58,0.293417
1129.84,0.112964
1362.67,0.136253
1898.44,0.189819
816.052,0.0815962
783.773,0.0783105
2527.87,0.25264
3909.61,0.390632
1285.35,0.128425
1326.57,0.132534
974.843,0.096649
841.555,0.0841531
6489.25,0.64737
682.671,0.0682474
1282.05,0.128178
2199.74,0.219632
1836.67,0.1836
1140.68,0.114036
1178.9,0.117679
1754.93,0.175133
2552.84,0.255214
1226.15,0.122579
1429.84,0.14296
812.574,0.0811326
843.918,0.0843798
1586.25,0.158597
999.395,0.0997276
827.775,0.0827703
1562.6,0.156249
1304.47,0.130407
1015.15,0.101422
1743.19,0.174282
505.593,0.0504952
1950.7,0.19499
4372.04,0.437131
764.499,0.076446
2573.34,0.257111
1171.85,0.117173
1993.29,0.199239
859.447,0.0858343
1224.31,0.122365
1048.54,0.104796
2360.6,0.235781
1665.43,0.166503
1277.18,0.12746
680.711,0.0680635
1261.26,0.12611
1161.94,0.116177
2225.24,0.222463
955.687,0.0955616
1103.66,0.110361
832.096,0.0829917
2060.69,0.205309
3248.33,0.324713
1307.96,0.130737
1120.4,0.111758
1712.37,0.171177
1256.29,0.125622
831.635,0.0831511
855.823,0.0854227
3286.04,0.328306
774.32,0.077426
1344.74,0.134458
841.033,0.0840043
693.199,0.0693082
3367,0.336626
1050.62,0.10502
3013.82,0.301118
1378.03,0.137729
867.177,0.0866978
2199.43,0.219526
768.701,0.076819
2077.04,0.207624
1074.29,0.10681
769.34,0.0769308
1119.5,0.111838
1275.17,0.12747
952.851,0.095262
828.089,0.0827691
717.71,0.0715875
1632.34,0.162949
1620.12,0.161659
8100.74,0.807982
2120.25,0.212003
1904.57,0.190386
2415.36,0.241467
932.132,0.0932101
2618.71,0.261808
848.343,0.0848206
1055.66,0.105558
895.874,0.0895632
871.213,0.0871072
1092.3,0.109175
975.86,0.0972868
675.102,0.0674972
910.239,0.0910163
4795.8,0.478967
2439.41,0.243913
1134.36,0.113377
646.426,0.064633
1328.62,0.132801
1221.33,0.121985
444.153,0.0443887
862.097,0.0861833
1501.36,0.15009
1502.87,0.150243
891.211,0.0891144
1342.19,0.134134
1116.66,0.111638
1086.48,0.108589
1711.92,0.170993
1302.95,0.129678
1426.39,0.142605
1686.92,0.168484
1888.45,0.188585
989.587,0.0998599
1777.23,0.177447
896.582,0.0896016
836.973,0.083681
900.384,0.0899901
2033.66,0.20325
1923.45,0.192318
1835.82,0.183524
1784.24,0.178381
1835.58,0.18336
1132.3,0.113064
4662.83,0.462313
2065.28,0.206474
6169.02,0.616382
2154.28,0.215024
810.327,0.0809232
994.441,0.0993214
877.697,0.0876856
1633.39,0.163082
717.034,0.0716399
1556.25,0.154983
1416.65,0.141597
8326.81,0.831133
956.307,0.0955967
769.278,0.0769148
4065.58,0.405863
1268.06,0.126779
1542.5,0.154201
1331.96,0.131386
924.514,0.0924255
1234.3,0.123422
1013.19,0.101085
1844.95,0.184422
1199.87,0.119964
1466.87,0.146471
1051.23,0.105115
1056.19,0.105607
2031.16,0.203002
793.139,0.0793115
1415.31,0.141526
1635.28,0.163453
978.813,0.0978253
1076.13,0.107578
803.982,0.0801919
1227.98,0.122661
3501.01,0.320237
833.474,0.0833436
816.682,0.0815986
822.83,0.0820184
1521.9,0.151793
1468.89,0.146864
3195.34,0.31947
2008.11,0.200469
1131.6,0.113127
855.536,0.0855358
1627.18,0.162606
1165.33,0.116453
983.023,0.0982686
1065.48,0.10647
874.516,0.0874506
1533.66,0.153077
873.323,0.08731
4446.32,0.444529
940.383,0.0940241
1155.39,0.115338
1081.25,0.108049
2987.02,0.298515
1067.5,0.106697
3155.26,0.315483
961.862,0.0961217
2191.23,0.217877
16121,1.60584
4884.84,0.488036
1415.73,0.141544
933.222,0.0932855
2070.94,0.207067
1130.81,0.112173
1037.74,0.103748
1560.94,0.156076
1779.36,0.177916
823.347,0.0822888
2019.58,0.201918
1616.19,0.161601
714.878,0.0714803
799.503,0.0799225
1490.83,0.149064
9852.28,0.98372
1058.09,0.105733
610.448,0.0610436
2769.52,0.275609
1099,0.109747
2292.99,0.229248
1949.22,0.194623
1213.2,0.121232
1253.57,0.125267
2495.65,0.249476
2335.79,0.233534
845.651,0.0845488
628.334,0.062807
3815.37,0.381261
478.188,0.0476923
1129.35,0.112469
3651.74,0.364919
1399.22,0.139676
1902.79,0.190179
1152.23,0.115215
2168.08,0.216572
1016.85,0.10166
985.861,0.098564
640.387,0.0640247
2631.5,0.261893
1226.36,0.122491
2780.68,0.277986
2262.18,0.226139
2703.69,0.270189
1396,0.139309
2688.14,0.268746
861.107,0.0860405
1786.74,0.17861
784.795,0.0784744
1662.2,0.165674
1588.06,0.158723
1450.18,0.144267
4436.74,0.443282
6334.82,0.631768
789.807,0.0789184
1648.56,0.164793
990.972,0.0990806
767.453,0.0766942
1490.1,0.148905
1741.99,0.174165
1759.62,0.175869
1483.57,0.148337
1443.17,0.143644
871.834,0.087172
2418.86,0.241489
1018.26,0.101775
1134.86,0.113434
1323.32,0.132312
566.094,0.0565337
2498.9,0.249708
506.803,0.0506483
927.178,0.0925611
2321.35,0.232008
1192.08,0.119198
1543.59,0.154338
3091.77,0.308872
1303.46,0.130134
822.176,0.0821997
1083.49,0.10832
1245.36,0.124509
816.577,0.0816376
1915.73,0.191496
970.393,0.0970211
1427.74,0.142714
1244.87,0.124421
795.235,0.0794116
1022.08,0.102164
1537.33,0.153674
3328.76,0.332778
803.816,0.0803411
867.01,0.0865558
4426.3,0.442571
980.792,0.097969
1349.71,0.134332
1213.73,0.121335
1506.2,0.150545
4444.76,0.444087
942.358,0.0939259
1598.74,0.159623
1854.26,0.185385
768.623,0.0768549
863.272,0.086324
973.6,0.0973467
1137.46,0.113726
839.099,0.0839085
916.327,0.0913566
766.496,0.0765904
1034.86,0.103463
1051.64,0.105156
2216.92,0.221671
1081.38,0.107979
2867.08,0.286625
1425.06,0.142497
857.755,0.085563
403.855,0.0403841
857.201,0.0854118
982.944,0.0982751
670.097,0.0669666
954.894,0.0954836
1005.37,0.100434
2000.06,0.199607
5030.25,0.502402
20677.4,2.06645
1082.27,0.107937
1741.27,0.17399
943.072,0.0942304
1232.76,0.123181
8277.19,0.825697
4261.14,0.425702
2609.7,0.260546
1146.84,0.114653
1362.09,0.136169
3933.2,0.391639
1411.13,0.141092
1128.98,0.112878
1466.13,0.146226
1309.13,0.130799
1142.29,0.11415
5921.79,0.591491
1903.67,0.19035
1078.91,0.107866
782.076,0.0781331
1418.8,0.141824
1246.21,0.124589
1004.27,0.10018
1305.35,0.130499
1918.37,0.191517
446.919,0.0446817
884.302,0.0884218
1230.84,0.122949
1013.64,0.101109
1189,0.118866
710.041,0.0709701
2294.77,0.228902
2830.24,0.282896
1817.85,0.180028
2615.78,0.252485
3084.9,0.308211
7543.55,0.753066
1408.03,0.140726
3142.77,0.313737
1225.31,0.122478
932.321,0.0931696
856.541,0.0856496
785.43,0.078516
1089.52,0.108944
647.303,0.0647183
858.488,0.0858436
1206.44,0.120628
1577.76,0.15772
1128.7,0.112825
6145.98,0.612984
844.531,0.0839637
737.355,0.0737274
922.946,0.0922898
2086.82,0.208408
2612.74,0.260995
963.321,0.0962925
1207.15,0.120622
1027.55,0.10275
1613.36,0.161227
1283.65,0.12836
1184.11,0.118381
1213.74,0.121371
615.779,0.0615186
1276.55,0.127558
1516.2,0.151591
1056.17,0.105502
487.209,0.0486984
862.287,0.0862086
923.207,0.0923162
2149.22,0.214876
982.84,0.0982529
2475.38,0.247397
1090.27,0.109001
1785.55,0.178069
1247.97,0.124577
1607.85,0.16062
1178.86,0.11787
1655.28,0.16549
484.243,0.0484159
1077.57,0.107661
915.868,0.0915786
1890.17,0.188918
1252.27,0.125142
978.465,0.0978401
2323.57,0.232316
693.004,0.0691333
1468.23,0.14682
988.016,0.0964569
1904.94,0.190277
810.414,0.0810016
965.197,0.0964465
834.032,0.0832175
803.929,0.0803665
14358.3,3.49082
721.06,0.0720347
1165.92,0.113107
1428.36,0.142794
877.736,0.0877124
1607.54,0.16073
701.406,0.0701087
10712.3,1.06558
1200.83,0.119868
1456.92,0.14557
1197.22,0.119707
1903.54,0.190129
1213.99,0.12134
846.758,0.0846104
1587.9,0.158779
1387.9,0.13878
1830.6,0.183005
20767.3,2.06665
619.212,0.0619073
1087.38,0.108691
3723.68,0.3722
1822.01,0.181691
1271.19,0.127093
4122.28,0.412135
2089.78,0.208901
1168.36,0.116762
1033.27,0.103317
4325.55,0.432356
966.19,0.0966072
915.575,0.0915388
475.268,0.0475045
3572.19,0.356879
2315.01,0.23146
1249.92,0.124842
870.086,0.0868804
1474.24,0.14727
886.493,0.0886366
2062.1,0.206004
1259.41,0.125548
997.924,0.0997492
1575.18,0.157495
922.538,0.0921853
536.818,0.0532826
1701.06,0.17006
934.033,0.0933669
1848.17,0.184812
925.849,0.0925376
976.968,0.0976958
886.015,0.0885726
821.121,0.0820808
988.634,0.0988396
592.091,0.059204
884.604,0.0883306
1032.87,0.10305
779.206,0.0778954
1268.3,0.126785
774.318,0.0773739
2179.68,0.21773
1372.73,0.13725
1967.3,0.196575
772.164,0.0771652
3188.41,0.318623
1058.81,0.105866
1602.62,0.160118
2418.48,0.241801
1278.19,0.127784
1265.98,0.126594
1064.12,0.106305
1270.71,0.126937
591.238,0.0591178
1284.51,0.128181
882.051,0.0881677
878.93,0.0878669
765.479,0.0765371
1361.41,0.136038
788.162,0.0785891
2820.01,0.281515
1095.45,0.109534
961.577,0.0956575
1136.83,0.113548
1011.46,0.101035
2859.33,0.285615
1669.22,0.166588
2613.86,0.261374
1152.15,0.115097
985.273,0.0984924
3590.65,0.35902
2125.23,0.212334
1048.39,0.104824
938.633,0.0926958
2483.8,0.248277
1187.07,0.118645
1529.87,0.152952
590.252,0.0590061
879.517,0.0876848
2980.02,0.297456
1545.9,0.154073
1272.44,0.127219
1394.4,0.139289
1335.36,0.133455
932.22,0.093219
1268.47,0.126837
834.533,0.0834517
1464.57,0.146256
968.426,0.096752
2103.77,0.210342
2047.34,0.203797
999.393,0.0998994
1347.51,0.134719
1556.69,0.15562
954.026,0.0953088
5681.09,0.56771
7335.63,0.733258
1231.57,0.123136
2057.75,0.205566
1029.61,0.102871
4268.27,0.427738
930.973,0.0930865
1589.03,0.15888
5614.86,0.560375
952.329,0.0951809
1189.3,0.118814
3083.67,0.307969
2216.92,0.221458
1514.32,0.1514
759.322,0.0759141
930.661,0.0930546
687.233,0.0687213
3237.71,0.323388
1062.75,0.106196
2826.61,0.282565
2612.93,0.26118
1030.93,0.102663
1292.15,0.129189
764.145,0.0764071
959.108,0.0958977
1746.85,0.174666
1081.06,0.108083
1547.65,0.154744
787.692,0.0787418
941.498,0.0941147
1049.41,0.104905
5785.47,0.578032
9523.64,0.95175
3657.31,0.36567
722.742,0.0722621
1075.23,0.107503
622.229,0.0621698
1340.84,0.134072
2484.56,0.248425
716.579,0.0716295
1384.49,0.138419
1403.82,0.140347
966.622,0.0966119
908.698,0.090787
2649.34,0.264832
942.096,0.0941425
2453.26,0.245266
619.554,0.0618898
890.24,0.0889386
1251.3,0.125026
650.746,0.0650431
1947.01,0.194559
2058.39,0.205799
2117.62,0.211502
1145.77,0.114525
846.999,0.0839054
1051.05,0.105083
1070.48,0.107025
798.759,0.0798747
745.143,0.0739409
612.837,0.061271
8170.91,0.814605
690.747,0.0690468
2106.69,0.210572
1899.89,0.189965
582.264,0.0582226
1332.1,0.132972
678.148,0.0677486
1682,0.168149
1098.97,0.109881
621.894,0.0621599
944.726,0.0944702
1861.69,0.186058
957.222,0.0956873
1391.35,0.139114
1707.81,0.170715
1123.03,0.112231
874.923,0.087478
1987.45,0.198427
3879.25,0.387517
1213.35,0.121325
1449.98,0.144985
999.545,0.0998729
1992.7,0.199244
1736.38,0.173356
18552.1,1.84856
1520.76,0.151971
5091.47,0.508534
1080.58,0.108052
1068.31,0.106765
1908.61,0.190833
4517.51,0.45159
1809.19,0.18088
1393.7,0.139345
776.997,0.0776068
1388.11,0.138786
1959.89,0.195927
1137.01,0.113688
913.05,0.0912952
1098.18,0.10981
1011.61,0.101126
1117.78,0.11154
883.99,0.088392
728.618,0.072822
1023.74,0.102331
946.814,0.0946587
973.187,0.0972759
1319.45,0.131929
1765.48,0.176324
1675.55,0.167472
1048.98,0.104843
799.662,0.0799637
872.073,0.0869869
1134.45,0.11342
787.235,0.0787121
858.509,0.0857567
949.229,0.0948756
1116.55,0.111653
1656.8,0.165629
1583.6,0.157075
1377.92,0.137647
1289.15,0.128824
822.224,0.0821991
1615.85,0.161391
1301.43,0.129049
1196.55,0.119577
2183.8,0.218197
692.447,0.0691209
1519.85,0.151917
2300.06,0.229967
973,0.0970912
4692.68,0.471667
2022.09,0.201994
2217.37,0.221543
677.693,0.0677207
1372.26,0.137193
731.178,0.0730637
1090.98,0.109065
796.539,0.0796487
2862.79,0.285847
865.024,0.0864779
1790.63,0.178722
1333.32,0.133326
1316.51,0.131643
1236.86,0.123631
1511.96,0.151167
876.299,0.0876028
1357.6,0.135578
1792.03,0.17905
2779.84,0.276829
1732.32,0.173093
817.844,0.0816943
796.552,0.079645
860.277,0.0859704
878.64,0.087853
2136.48,0.213493
11624.3,1.15973
979.216,0.0978947
1322.46,0.132235
3792.01,0.379069
661.576,0.0661509
1900.8,0.110448
1723.85,0.172224
1810.59,0.180574
957.765,0.0957349
5753.61,0.574639
5214.68,0.520636
1057.68,0.105602
1055.76,0.105385
6019.51,0.6017
2042.12,0.204151
1169.88,0.116801
1229.12,0.122896
4067.61,0.40065
1613.46,0.16127
1807.22,0.18068
1207.05,0.12064
779.728,0.0779559
3820.79,0.381957
5428.16,0.540169
1111.13,0.111083
934.066,0.0933882
2197.62,0.219689
6109.75,0.610635
1539.2,0.153895
1269.68,0.126874
743.875,0.0742842
1345.23,0.134367
3212.64,0.320577
811.529,0.081142
1447.26,0.144704
967.975,0.0966626
1150.89,0.115054
1236.36,0.123631
1453.34,0.14519
1009.2,0.100917
1549.69,0.154781
694.092,0.0693975
3454.15,0.345238
1619.48,0.159325
1198.18,0.119813
10734.8,1.07213
1303.28,0.130252
1867.53,0.186735
709.489,0.0709444
937.326,0.0937102
1157.33,0.11569
1714.3,0.171024
1550.7,0.154971
909.798,0.0908833
2297.42,0.229645
1805.97,0.180582
1733.95,0.172975
1180.63,0.118024
1413.44,0.140961
1378.5,0.137806
775.75,0.0775477
1002.53,0.100199
4527.42,0.452295
910.792,0.0910722
1374.06,0.137306
1622.77,0.162243
859.39,0.0859247
1238.01,0.123557
1287.22,0.128701
2000.97,0.200083
1391.6,0.1391
1001.74,0.0999687
852.033,0.0851269
1794.01,0.17927
793.491,0.0793396
1228.77,0.122871
2942.18,0.294017
789.223,0.0789111
2233.71,0.223219
2336.94,0.233652
1538.27,0.153009
1263.63,0.126254
1683.42,0.16824
1197.74,0.119744
1411.11,0.141068
1018.24,0.100705
857.786,0.0857574
3106.86,0.310643
1073.09,0.10695
2059.97,0.205933
1789.61,0.17894
573.721,0.0573535
2492.78,0.249242
1050.11,0.105002
1197.49,0.119726
1041.52,0.104143
596.191,0.0596003
971.272,0.0971052
1281.79,0.128078
832.18,0.0831509
916.244,0.0916172
1374.59,0.137422
1600.63,0.160041
1720.29,0.171999
662.752,0.0662012
2787.39,0.278457
4183.09,0.418011
1147.32,0.114704
3179.91,0.317761
738.414,0.0735874
9231.98,0.922453
1479.31,0.147896
859.206,0.0859163
1546.49,0.154627
8005.75,0.798917
1083.97,0.108382
1020.56,0.102029
1542.78,0.154225
1260.34,0.12586
1415.87,0.141561
2493.68,0.249122
8282.41,0.827758
1130.5,0.112905
885.069,0.0884566
3350.95,0.335069
1618.05,0.161794
473.932,0.0473664
887.448,0.0884827
1673.97,0.167366
1310.1,0.130994
8070.36,0.804734
2049.25,0.204565
998.041,0.0996986
1214.7,0.121366
1539.84,0.153907
1203.02,0.119849
1770.7,0.176914
1208.73,0.120843
1357.03,0.135621
1453.47,0.145345
822.617,0.082133
815.405,0.0828323
941.685,0.0940809
1116.92,0.111625
650.806,0.0650396
1437.23,0.143656
11493.1,1.14824
1509.81,0.150943
939.575,0.0939532
910.869,0.0910772
1553.45,0.154953
1066.3,0.10659
1110.13,0.110898
629.757,0.0629615
1811.02,0.177817
902.981,0.0902839
877.129,0.0876934
2942.44,0.294106
1110.94,0.111065
5917.59,0.590678
1044.16,0.104373
1132.48,0.113245
1772.09,0.177121
1669.94,0.166911
929.103,0.0929061
1275.66,0.127449
1267,0.126663
1881.61,0.187342
1509.95,0.150979
662.112,0.0660605
1428.84,0.142772
1427.54,0.142736
861.347,0.0861161
889.667,0.088963
3647.35,0.364503
1224.04,0.122317
939.746,0.0939689
1372.89,0.137266
1736.49,0.173593
1518.36,0.151744
315.438,0.031536
2672.88,0.266859
1955.35,0.195424
533.161,0.0530269
1141.36,0.114082
1031.71,0.102903
481.316,0.0479949
606.834,0.0606767
1729.47,0.172645
1625.07,0.162321
1055.5,0.105464
2600.1,0.25957
781.066,0.0780869
2965.18,0.29625
1442.12,0.144165
683.291,0.0682603
867.198,0.086677
992.848,0.0992815
1374.25,0.137414
2184.37,0.218169
1210.08,0.120988
1879.51,0.187886
1142.19,0.114214
938.68,0.0938131
1086.15,0.108509
4189.36,0.418495
2409.87,0.240949
4100.94,0.409751
1505.78,0.146896
543.783,0.054377
650.316,0.0650044
905.819,0.0905561
815.289,0.0814615
1742.52,0.17424
1716.16,0.171142
2133.07,0.213281
2070.64,0.206982
1721.45,0.172132
1011.82,0.101173
1195.86,0.119577
873.204,0.08729
946.757,0.0941925
1113.01,0.111249
899.216,0.089881
898.077,0.0897889
724.078,0.0723996
1081.77,0.108154
1087.16,0.108705
994.561,0.09925
850.01,0.0849844
940.911,0.0940082
1032.85,0.103251
2300.93,0.229916
530.972,0.0530698
2094.68,0.192853
1674.62,0.167427
1001.73,0.100063
565.419,0.0564377
5628.19,0.562539
2709.44,0.270544
1162.95,0.115799
858.159,0.0857562
678.112,0.0678087
895.442,0.0895324
1212.1,0.12118
1779.68,0.177914
974.367,0.0974045
1226.85,0.122604
1172.55,0.11715
1044.13,0.10439
1155.31,0.115369
1791.46,0.179136
1717.26,0.171668
873.558,0.0872388
1060.97,0.106042
5651.71,0.564746
4056.71,0.404295
601.909,0.0601739
1342.79,0.134178
2137.94,0.213746
4084.12,0.406939
8972.29,0.896028
1765.22,0.176431
2559.98,0.255978
1058.9,0.105851
1225.56,0.12086
1753.54,0.175199
828.154,0.0825006
832.128,0.0832031
834.244,0.0833818
1428.1,0.142769
1944.61,0.194342
721.102,0.0721032
3098.1,0.309752
611.442,0.0611359
1117.34,0.1117
1248.2,0.123344
541.662,0.0541619
6569.02,0.656307
1285.62,0.128521
3207.37,0.320718
1012.08,0.101202
1764.85,0.176427
888.487,0.088839
1766.6,0.17664
1427.27,0.142527
1244.76,0.124423
915.36,0.0852435
6062.72,0.606103
831.285,0.0831174
