EnergyDeposit(eV),LET(keV/um)
854.754,0.0854582
739.519,0.0739362
4458.35,0.444176
2786.21,0.278048
2484.99,0.24846
3182.7,0.317706
1154.65,0.115455
2529.08,0.252816
4267.13,0.426638
1328.54,0.132791
1074.44,0.107435
1541.04,0.153971
1052.54,0.105225
10243.4,1.02397
1077.84,0.107633
1251.55,0.125091
883.649,0.0883589
2077.04,0.207007
1217.08,0.121676
3766.64,0.376508
791.546,0.0791285
2852.47,0.28499
4177.3,0.417109
1137.53,0.11374
1968.73,0.188634
1408.1,0.140783
761.721,0.0761137
940.972,0.0940609
894.589,0.0894425
697.925,0.0697891
1523.58,0.152344
994.998,0.0994467
1787.92,0.178745
922.154,0.0921962
1142.89,0.114281
6244.25,0.623889
640.589,0.064043
1005.98,0.100558
999.74,0.0999307
836.548,0.0836073
948.835,0.0948698
951.664,0.0950534
1196.34,0.119552
1408.83,0.140772
1240.19,0.123518
2007.73,0.20075
1134.16,0.113211
749.653,0.0749292
2580.81,0.257116
714.064,0.0714018
1824.6,0.182267
766.164,0.0765231
2064.93,0.206363
724.18,0.0723855
2127.39,0.212719
2057.43,0.205641
934.316,0.0934166
4112.39,0.409672
1271.38,0.127078
822.907,0.0821442
1716.44,0.171619
1561.37,0.156093
1525.11,0.152445
1751.96,0.175139
1110.66,0.111042
561.919,0.0561859
13576.1,1.35035
3574.05,0.35726
2062.73,0.206099
886.453,0.088639
1673.75,0.167358
1030.29,0.103015
1662.53,0.166219
1167.47,0.116669
1024.26,0.101462
3143.69,0.314306
920.221,0.09195
1411.39,0.141101
2757.87,0.275713
997.111,0.0993895
774.899,0.0774882
687.984,0.0687701
12000.9,1.19528
728.438,0.0728214
1168.86,0.116873
1565.44,0.156488
1009.03,0.100762
5347.05,0.534268
1766.11,0.176558
1690.24,0.170018
1387.8,0.13872
4707.72,0.470353
2124.34,0.212301
1024.98,0.102331
1464.57,0.146156
1203.33,0.120236
1017.66,0.101723
1442.82,0.144211
1187.75,0.118729
1590.51,0.158905
813.671,0.0813527
889.14,0.0889079
2345.46,0.234453
804.344,0.0804214
943.171,0.0942937
2392.58,0.239129
1371.92,0.137185
1809.75,0.180938
1857.72,0.185446
728.459,0.0728334
1203.71,0.120225
954.755,0.0954668
1380.87,0.138031
1842.82,0.184233
14637.6,1.46027
923.422,0.092151
1638.11,0.16375
1805.3,0.180508
2306.51,0.23064
2046.49,0.204592
630.623,0.0630568
724.895,0.072483
2288.23,0.228301
1532.13,0.15316
3425.81,0.340199
15794.5,1.57706
990.753,0.0990634
3986.77,0.39853
1760.8,0.163092
1150,0.114938
2511.09,0.251092
1599.39,0.159891
2210.18,0.220769
1949.27,0.194891
1051.09,0.105057
3265.6,0.326106
2223.6,0.222251
1142.7,0.114215
1879.07,0.187846
2915.17,0.291054
1349.93,0.134604
881.361,0.0881214
1537.67,0.153683
817.697,0.0816671
1426,0.142589
972.378,0.0968681
2462.13,0.246068
1080.42,0.107864
1472.3,0.1472
638.766,0.0637366
1765.08,0.176494
846.017,0.0845489
2089.73,0.208097
644.6,0.0644233
2373.87,0.237035
1168.42,0.116729
1027.53,0.0996454
3999.76,0.399737
1303.35,0.130264
3792.11,0.378201
1446.13,0.14457
1491.07,0.14906
1340.25,0.134015
1216.39,0.121609
853.847,0.0853495
1437.94,0.14379
1463.5,0.145967
3989.92,0.39763
689.496,0.0689407
1100.14,0.110008
2200.28,0.21998
1096.21,0.108606
3920.17,0.391447
635.52,0.0635393
1026.77,0.102604
1633.23,0.163248
1705.25,0.170259
857.448,0.0851271
983.445,0.0980886
1594.69,0.159206
785.027,0.0784898
1037.26,0.103586
968.794,0.0968374
828.303,0.082812
1723.6,0.172321
687.278,0.0686502
1937.24,0.1936
2158.74,0.215797
798.093,0.0797692
4987.65,0.4982
988.111,0.0987964
2209.39,0.220876
924.604,0.0923691
739.262,0.0738747
1145.08,0.114482
1114.79,0.111466
859.708,0.0859407
1536.8,0.153653
1561.97,0.156148
1196.12,0.11917
565.476,0.05654
2769.64,0.276851
902.551,0.090196
1051.01,0.105038
3690.9,0.368923
988.842,0.0986077
1138.17,0.113804
873.765,0.0873565
827.91,0.082751
1783.99,0.178368
1223.94,0.122344
1197.03,0.119677
1499,0.149847
575.946,0.0575879
827.845,0.0827826
1423.08,0.142299
926.531,0.0925714
4586.66,0.458543
977.765,0.0977306
1727.94,0.172771
894.671,0.0894539
10479.7,1.04442
756.386,0.0756201
783.786,0.0783691
2269,0.226709
4066.09,0.406167
835.761,0.083492
1898.43,0.189788
952.692,0.095259
6059.86,0.603633
740.712,0.0740595
2797.67,0.279534
1016.58,0.101444
1302.46,0.130201
1164.56,0.116287
1293.31,0.129217
804.299,0.0803676
1768.02,0.176574
892.41,0.0892233
1279.11,0.127766
2965.95,0.296468
1873.34,0.187116
691.478,0.0687362
832.217,0.0831983
872.251,0.0871716
838.937,0.083876
1354.1,0.135352
967.624,0.0966923
1548.93,0.154836
1202.73,0.12027
2642.94,0.263668
746.371,0.0745173
1074.6,0.107434
724.847,0.0718257
2172.13,0.217163
1356.01,0.135579
1746.91,0.174653
860.664,0.0860147
761.126,0.0760374
836.114,0.0835995
1698.94,0.168997
712.345,0.0709398
1014.12,0.101374
1116.94,0.111258
964.583,0.0964303
1082.58,0.107849
805.493,0.0805259
1523.55,0.150443
840.429,0.0839963
1620.83,0.161906
1873.01,0.187202
1057.25,0.105715
3028.61,0.302568
1097.79,0.109752
1337.34,0.118241
2878.06,0.287649
1422.78,0.142265
925.392,0.0925144
1042.57,0.104019
1140.95,0.113945
2052.94,0.20429
879.788,0.0879485
640.269,0.064001
1516.55,0.151376
1060.48,0.105959
707.745,0.0707722
990.325,0.0989829
1145.36,0.114506
1695.06,0.169417
922.134,0.0921916
1195.34,0.119518
905.82,0.0905557
10243.3,1.02258
712.244,0.0711871
819.016,0.0818973
1359.48,0.135899
1586.81,0.158641
5556.45,0.553825
1015.64,0.101506
1488.87,0.148835
1002.79,0.0999514
6601.92,0.659706
972.684,0.097254
1616.41,0.161316
4707.06,1.28228
567.232,0.0567223
7089.44,0.693023
1979.23,0.197906
1808.17,0.180751
1012.74,0.101207
2862.39,0.285031
1649.09,0.164884
589.007,0.0562005
1574.96,0.157353
3484.8,0.348114
3268.47,0.326746
895.023,0.089495
1037.7,0.103669
2035.02,0.203406
494.083,0.0493945
1878.79,0.187791
2067.6,0.206729
1482.06,0.148143
1028.88,0.102775
983.957,0.0983706
1118.65,0.111841
1222.36,0.122168
2190.02,0.214053
969.468,0.0965826
868.805,0.0868628
1396.11,0.139587
1844.88,0.184479
654.45,0.0654101
823.667,0.0823454
2246.43,0.224373
1487.1,0.148648
1019.42,0.101932
2014.49,0.200604
1872.59,0.187194
4314.27,0.429868
767.513,0.0767402
958.107,0.0958084
3483.12,0.33143
1364.07,0.136375
1574.67,0.157365
878.071,0.0877878
710.005,0.0709557
1203.94,0.120165
1042.06,0.104181
1024.5,0.10244
886.903,0.088668
1004.1,0.100365
988.587,0.0957793
1795.96,0.179567
2821.53,0.282068
1450.85,0.144945
1274.81,0.127466
679.737,0.0679722
1184.54,0.118424
1764.72,0.176313
769.897,0.0769461
732.129,0.0731966
6057.83,0.605559
651.838,0.0651423
2423.35,0.242243
814.972,0.0814955
1288.87,0.128791
1152.16,0.115144
1717.02,0.171665
1058.29,0.10563
890.806,0.0889868
1183.27,0.11832
1552.38,0.155233
666.687,0.066663
2654.2,0.265302
1311.09,0.130907
2822.43,0.282141
1902.83,0.190127
1315.98,0.131492
1424.52,0.142405
1765.3,0.176437
1935.8,0.193523
675.398,0.0675348
1223.99,0.122157
2551.6,0.255097
1085.5,0.108305
1365.59,0.136481
1450.93,0.144936
1541.49,0.153823
1679.3,0.16763
1080.96,0.108085
3316.47,0.331551
1066.41,0.106621
2063.59,0.206209
1968.36,0.196208
1613.85,0.161376
1449.08,0.144729
1104.7,0.110408
861.995,0.0861532
821.606,0.0821044
1012.94,0.101259
930.383,0.0930201
1096.32,0.109559
4393.11,0.439065
1330.87,0.1327
655.432,0.0654936
3024,0.302245
1163.6,0.116338
1515.34,0.151074
1483.25,0.146877
816.513,0.0811613
8370.8,0.834559
801.141,0.0797539
915.622,0.0915146
1534.6,0.153117
1251.36,0.125085
1450.67,0.14494
1700.03,0.169908
1409.15,0.140901
656.819,0.0656709
1153.31,0.108876
1424.44,0.14236
980.196,0.0977756
965.375,0.0964974
740.324,0.074001
2433.54,0.243279
3888.57,0.388645
667.195,0.0666372
1844.04,0.184371
783.204,0.0782873
2600.32,0.259863
1583.62,0.158316
1709.14,1.45525
1491.34,0.149091
909.919,0.0909783
1098.56,0.106129
842.291,0.0842017
1300.98,0.129955
946.021,0.0943786
2444.33,0.244016
1969.29,0.196773
866.098,0.0865804
6856.12,0.684013
2828.56,0.282826
1642.45,0.164145
2779.75,0.277147
2723.52,0.27227
920.096,0.0919093
1797.48,0.17956
944.633,0.0943848
917.324,0.0917255
1374.65,0.136853
2992.76,0.299017
934.569,0.0934332
1530.9,0.153034
716.79,0.0716756
16562.4,1.65255
1155.48,0.115521
679.843,0.0679386
1650.83,0.165022
3258.2,0.322632
1036.41,0.103297
1239.16,0.123866
2825.15,0.282192
948.279,0.0946389
1053.22,0.102358
1790.93,0.178951
870.837,0.0868411
736.117,0.0731853
1698.08,0.16978
2427.36,0.23943
1055.25,0.105499
689.225,0.0688702
2402.51,0.240117
1381.91,0.138117
853.414,0.0853368
3211.65,0.320974
1583.06,0.158211
3595.67,0.359405
1492.94,0.149259
1087.62,0.108708
979.959,0.0979462
823.592,0.0823193
728.613,0.0728593
937.767,0.0936897
1789.8,0.178845
2726.8,0.272461
1566.99,0.156583
753.251,0.0752778
710.483,0.0710431
1307.98,0.130761
762.175,0.0761352
3666.09,0.365674
1119.01,0.111868
1129.32,0.112927
1775.44,0.17738
711.112,0.0709607
3685.98,0.367445
1752.38,0.175208
980.744,0.0980561
2649.84,0.264874
844.43,0.084439
6236.56,0.623531
3180.03,0.317918
1357.42,0.135589
1390.83,0.138977
924.16,0.0924118
902.573,0.0902459
3187.54,0.318705
760.895,0.076062
1483.8,0.148316
986.186,0.0985337
1869.79,0.186935
1589.29,0.158872
1783.13,0.177767
922.122,0.0921687
1365.74,0.13647
596.924,0.0596236
1376.39,0.137591
1111.84,0.111162
1357.81,0.135679
786.298,0.0786241
1598.19,0.159776
1160.6,0.115999
2083.37,0.208302
817.673,0.0817157
1175.35,0.117467
924.375,0.0924151
865.054,0.086421
722.578,0.0722109
1136.38,0.113624
988.6,0.0988494
1292.2,0.129212
8872.15,0.884284
2333.11,0.233299
1036.13,0.103462
1375.71,0.137541
1109.13,0.11077
943.43,0.0943153
855.568,0.0855414
17976.1,1.78852
760.683,0.0759897
1098.21,0.109726
1404.41,0.14043
1204.5,0.120427
1748.75,0.174803
3214.67,0.320208
816.297,0.0816153
1067.36,0.106713
734.101,0.0733912
715.802,0.0714268
2646.77,0.26458
1340.36,0.134024
1925.65,0.19251
1148.04,0.114684
1225.59,0.12203
877.006,0.0876702
1057.99,0.105766
889.114,0.0888857
1575.34,0.157444
1420.27,0.141981
944.828,0.0944719
1045,0.10443
1176.64,0.117644
1143.74,0.114345
12974,1.29003
5119.38,0.511363
969.714,0.0967403
2243.21,0.223991
1008.42,0.100705
1117.2,0.111436
886.873,0.0886446
742.686,0.0742679
1148.68,0.114818
852.1,0.0851635
856.288,0.0856002
730.953,0.0730476
683.343,0.0683072
1805.69,0.180392
871.018,0.0870321
2390.08,0.238346
2200.96,0.219981
1260.57,0.126037
3514.67,0.351393
1305.11,0.130351
1069.79,0.106899
1947.84,0.194564
1376.7,0.136145
724.922,0.0724289
811.802,0.0810237
604.617,0.0604574
784.442,0.0784381
2754.68,0.27525
1619.19,0.161903
1269.05,0.126879
681.915,0.0669578
901.028,0.0900885
1079.94,0.107927
2957.42,0.295454
1187.85,0.118577
841.672,0.0840324
3176.01,0.316838
1453.54,0.145326
1525.07,0.145747
1020.72,0.103603
778.38,0.0776557
4947.11,0.494488
947.196,0.0946851
1423.35,0.142299
813.853,0.0813757
1430.91,0.14308
799.062,0.0798956
793.97,0.0793848
1235.9,0.123581
1223.88,0.122252
1262.74,0.126269
816.869,0.0816843
972.557,0.0970985
1474.86,0.147297
896.575,0.0895189
2281.2,0.228094
3692.69,0.368368
8513.22,0.849252
798.98,0.079834
975.569,0.0974417
1244.19,0.124403
1046.44,0.104638
1904.28,0.190201
827.017,0.0826283
541.243,0.054111
888.281,0.0888135
832.355,0.0832253
3246.49,0.324517
1097.49,0.1096
1474.71,0.14737
1190.56,0.118913
1405.8,0.140438
1921,0.192054
1207.25,0.120485
997.846,0.0997258
1809.96,0.180953
1004.73,0.100226
1058.4,0.10577
4662.81,0.463258
1745.55,0.174494
732.667,0.0732097
1283.66,0.128352
2320.74,0.231957
1262.23,0.126151
1050.89,0.105086
732.731,0.0732612
1059.09,0.105743
1386.41,0.138471
2858.22,0.28556
1098.07,0.109788
1254.28,0.125238
825.607,0.0825476
643.652,0.0638198
1724.03,0.172387
862.646,0.0862523
1413.6,0.141258
1680.39,0.167465
1283.89,0.128303
1826.37,0.182565
937.225,0.0937177
3780.97,0.378018
903.111,0.089871
3493.61,0.349303
1742.88,0.174247
7474.24,5.70054
923.456,0.0923323
737.051,0.0736804
3420.79,0.34192
2291.04,0.228926
675.806,0.0675777
3383.56,0.338075
3444.93,0.344043
1089.01,0.108874
2625.54,0.262492
699.289,0.0699279
709.593,0.070915
1002.38,0.100222
1512.71,0.151222
890.486,0.0890229
3114.72,0.311147
1446.73,0.146014
1304.2,0.130231
783.257,0.0781976
1164.47,0.116428
5526.49,0.552095
995.317,0.0994589
753.726,0.0753266
1885.65,0.188478
3590.06,0.358442
1254.17,0.125335
792.752,0.0792473
965.805,0.0964609
1243.51,0.12432
1160.57,0.116024
3172.54,0.316767
714.524,0.0712133
704.346,0.0704318
531.014,0.0530998
3914.29,0.388533
1368.23,0.136773
1556.73,0.155635
688.224,0.0688139
1941.92,0.193734
1830.33,0.182987
3922.58,0.3921
4651.3,0.463311
2404.54,0.240386
570.449,0.0569403
2097.14,0.209465
1350.4,0.134664
1894.33,0.189395
2098.9,0.209672
1029.7,0.102963
781.773,0.0780985
2105.37,0.208089
1609.07,0.160898
1532.17,0.152891
1094.95,0.109449
657.359,0.0657224
2121.27,0.211903
3139.8,0.313723
905.845,0.0905497
847.692,0.0847536
766.696,0.0766674
1066.24,0.106606
957.787,0.0957707
1965.96,0.196585
723.339,0.072317
722.054,0.0721653
1438.55,0.143832
1055.53,0.105495
712.806,0.0711697
1856.16,0.185538
4884.46,0.487415
1397.44,0.139578
1893.26,0.189281
1332.21,0.13321
1141.03,0.114021
979.041,0.0978792
1271.21,0.126965
1175.5,0.117487
2629.53,0.262645
1542.61,0.154105
1282.93,0.12827
1024.99,0.102469
967.459,0.0966662
3789.3,0.378343
1463.99,0.145698
749.987,0.0749674
823.349,0.082314
2655.45,0.265496
2883.58,0.288072
3346.95,0.334259
820.01,0.0819225
1397.68,0.139742
857.694,0.0857157
1307.71,0.130722
758.276,0.075819
1029.56,0.102941
871.985,0.0868239
2831.06,0.282011
930.799,0.0929859
1881.26,0.188079
894.995,0.0894917
1794.69,0.17936
1096.85,0.109644
719.435,0.0719369
1853.88,0.18537
1272.91,0.127242
10967.1,1.09116
867.269,0.0867101
1553.76,0.155368
1202.21,0.120209
1008.94,0.100717
1752.08,0.175184
2722.1,0.272048
425.152,0.0425008
1235.88,0.123574
1106.85,0.110657
928.768,0.0928339
1592.24,0.159059
1818.66,0.181817
1773.4,0.177265
1986.77,0.198639
2349.28,0.234773
2616.46,0.261516
1351.56,0.135036
870.006,0.0869805
983.985,0.0983873
2284.88,0.228335
1312.14,0.131144
6440.34,0.643041
1068.06,0.106668
664.047,0.0663905
961.187,0.0961092
909.124,0.0907269
974.274,0.0974175
1488.29,0.148576
935.263,0.0934614
2059.21,0.205814
1402.24,0.140071
927.677,0.0927517
1242.86,0.124275
1181.67,0.112657
1347.21,0.134661
952.207,0.0951175
4198.84,0.419371
802.635,0.0802564
2132.27,0.213156
557.645,0.055681
1304.44,0.130276
1707.15,0.169839
1839.28,0.183886
853.153,0.085279
1190.29,0.119014
674.98,0.0674736
860.013,0.0859901
1907.64,0.190745
1050.96,0.105083
997.354,0.0995251
1048.95,0.104879
1131.18,0.113041
1377.28,0.137341
839.114,0.0839015
938.96,0.0938935
2498.74,0.249754
2926.12,0.292382
723.609,0.0721907
969.409,0.0969366
2016.26,0.189583
1669.98,0.166964
1812.1,0.18112
1046.32,0.104534
1742.51,0.174219
1416.97,0.141686
996.21,0.0995457
666.92,0.0666883
2120.4,0.211983
2335.76,0.23352
1606.25,0.160597
3916.79,0.391234
1176.13,0.117479
974.717,0.0974511
3289.04,0.328515
829.666,0.082899
1327.46,0.132709
1417.99,0.141735
1992.62,0.199245
1245.25,0.124373
2839.83,0.273681
1139.69,0.113749
1398.47,0.139783
568.33,0.0568307
900.027,0.0897949
692.428,0.0692374
1125.12,0.112474
1077.55,0.107718
869.86,0.0869802
1167.81,0.116758
696.661,0.069663
940.135,0.0939999
873.525,0.0823009
684.495,0.0684435
692.113,0.069207
1905.09,0.190419
989.02,0.0988979
2401.88,0.239814
1056.38,0.105626
1676.53,0.164516
1940.92,0.132426
2914.37,0.683908
936.981,0.0936959
1002.76,0.100266
1109.31,0.110921
1317.63,0.131753
1273.49,0.127332
955.373,0.095354
1390.36,0.138892
1002.24,0.100145
521.63,0.0521592
1129.06,0.112832
1280.27,0.127968
1533.4,0.153299
2666.43,0.266497
1901.51,0.190033
2920.19,0.291365
1286.13,0.128507
953.83,0.0953302
1813.38,0.181279
1226.25,0.122473
930.783,0.0930615
1855.44,0.185491
1766.36,0.176473
894.796,0.0894702
1617.32,0.16173
2062.04,0.206107
1264.14,0.126392
1109.34,0.110881
3888.7,0.388848
1421.16,0.142019
596.944,0.0596623
2373.47,0.237285
1618.35,0.161717
1593.52,0.159251
917.573,0.0917525
1271.05,0.126645
1030.95,0.103091
1340.6,0.134019
1931.48,0.193069
1433.45,0.141466
634.447,0.0634407
654.074,0.065393
6008.48,0.597388
946.245,0.0946132
489.374,0.048762
4379.05,0.437645
3129.14,0.312338
956.105,0.0956015
1195.58,0.119358
1036.36,0.103599
1325.51,0.132359
812.25,0.0811848
1414.09,0.141388
1366.79,0.13655
1323.54,0.132345
3464.14,0.346243
900.584,0.089957
1302.37,0.130102
747.685,0.0747483
2233.18,0.223233
868.041,0.0867556
3353.96,0.335337
1013.15,0.101307
2092.94,0.20901
1771.49,0.177087
2281.79,0.228071
1126.51,0.112622
1030.13,0.103005
1203.88,0.120364
390.36,0.0390145
788.852,0.0788572
5102.52,0.510213
2965.26,0.295839
3528.79,0.352709
2928.17,0.292591
1392.69,0.139019
815.642,0.081548
771.706,0.0771623
452.837,0.0452728
1334.83,0.133457
3809.38,0.380751
1143.12,0.114298
1895.99,0.189557
990.342,0.0989045
573.354,0.0572153
1718.97,0.171631
1633.58,0.163348
1013.65,0.101335
657.122,0.0656607
1284.47,0.128442
780.874,0.0779076
961.098,0.0959935
1623.62,0.162304
1125.97,0.112591
1009.51,0.100762
876.406,0.0876228
1474.19,0.147321
3657.19,0.36563
1013.36,0.101327
1186.67,0.118511
1353.31,0.135316
4417.87,0.441637
2010.61,0.200794
934.547,0.0934455
1342.98,0.134277
629.758,0.0629636
1051.35,0.105118
872.662,0.0872593
8876.84,0.886692
1795.01,0.179421
1275.52,0.12754
1318.39,0.131142
1620.94,0.16201
648.488,0.0648455
940.715,0.0940569
915.545,0.0915455
1046.83,0.104676
1023.26,0.102203
1243.21,0.124284
2873.36,0.287248
995.653,0.0993965
2258.28,0.225202
1290.2,0.128997
829.745,0.0826422
2306.26,0.230566
594.896,0.059259
920.173,0.0919821
1193.39,0.119326
514.227,0.0505329
1463.01,0.146223
4400.78,0.439762
921.976,0.0921918
1420.36,0.141982
906.335,0.090564
791.744,0.0791458
2630.14,0.262763
694.364,0.0693221
6813.88,0.680767
15815.6,1.57214
1218.67,0.121671
633.212,0.0633187
1030.21,0.102962
1072.07,0.107188
1460.7,0.146013
1203.94,0.120244
484.492,0.0484254
1563.11,0.156156
1607.9,0.160774
4586.12,0.458394
801.116,0.0801057
865.586,0.0864496
1678.36,0.167323
1378.57,0.137542
3714.25,0.37078
1633.77,0.163294
2242.56,0.224155
2199.83,0.219721
3182.51,0.317882
724.113,0.0723936
1335.11,0.133424
769.671,0.0766862
2769.27,0.275846
1986.4,0.198543
1257.85,0.125773
865.223,0.0865157
1171.25,0.117098
742.357,0.0742278
1332.4,0.133202
1011.5,0.101033
700.936,0.0700141
711.67,0.0711655
980.047,0.0979907
1068.5,0.10684
1162.13,0.116202
1107.39,0.11069
1304.78,0.130312
1769.37,0.176851
1055.17,0.105407
1507.96,0.150766
2246.41,0.224544
827.6,0.082753
1220.11,0.12196
1004.24,0.100346
830.242,0.0829227
2158.36,0.215809
990.792,0.0990755
1772.17,0.177161
1057.61,0.105746
1141.62,0.114104
1270.53,0.127001
1628.17,0.162708
2760.53,0.275636
1867.92,0.186762
1858.89,0.185556
1156.79,0.11535
1010.53,0.101033
903.621,0.0903453
2004.99,0.200389
1224.18,0.122379
913.695,0.0913441
1137.64,0.113665
1939.13,0.193798
660.179,0.0660156
536.894,0.0536647
826.301,0.0825922
2022.33,0.202201
914.619,0.0914193
1563.21,0.156252
1943.39,0.194247
1064.12,0.106325
1390.27,0.138985
1818.9,0.181853
1171.7,0.117157
999.772,0.0999135
1929.36,0.192313
2429.35,0.242524
1106.5,0.110638
1361.78,0.136155
844.693,0.0844407
1184.89,0.117339
2103.71,0.207243
2057.04,0.205148
1957.44,0.19505
1367.06,0.13661
1301.95,0.130184
1817.52,0.181499
859.051,0.0858949
1172.03,0.11714
677.898,0.0677594
2641.56,0.263873
5261.11,0.525277
3526.13,0.351626
1194.38,0.119414
926.451,0.0925217
1903.39,0.190303
1102.79,0.11027
2554.86,0.25527
650.32,0.0650126
1738.02,0.173733
852.704,0.0852283
1979.13,0.197811
1214.59,0.121441
1957.98,0.195574
4563.2,0.455789
10052.5,1.00371
1267.21,0.126564
1627.28,0.16261
1580.95,0.158057
410.854,0.0410806
3009.43,0.300703
851.128,0.0851096
2034.85,0.203438
599.412,0.0599375
768.936,0.0766482
891.451,0.088934
1262.93,0.126284
1710.67,0.170729
684.971,0.0684721
1677.38,0.167672
1210.11,0.121
765.865,0.0765837
813.385,0.0813155
1368.48,0.13673
743.662,0.0743643
1342.07,0.134172
1277.61,0.127641
855.84,0.0855733
1494.49,0.14928
1751.64,0.175129
775.416,0.0775224
956.539,0.0954093
3622.52,0.354672
998.56,0.0997443
6023.79,0.602287
2582.66,0.258066
1738.25,0.173787
1348.46,0.134655
927.912,0.0927644
3584.75,0.35843
1290.44,0.12886
1730.83,0.173032
1070.18,0.107001
1306.07,0.130163
906.031,0.0905938
2085.68,0.20853
1495.77,0.149561
1789.39,0.178869
815.481,0.081546
2690.76,0.268912
1022.01,0.102132
653.46,0.0653434
651.936,0.0651919
670.787,0.0670555
2163.24,0.215987
878.532,0.0878148
745.676,0.0745586
3912.24,0.390773
703.042,0.0702776
898.959,0.0898416
632.91,0.0632693
1012.78,0.101241
1542.81,0.154185
1633.82,0.163325
1151.94,0.115098
3347.1,0.334535
474.272,0.0474251
1161.46,0.11612
658.644,0.0658574
1352.7,0.1352
1499.98,0.14992
1032.95,0.103285
2780.39,0.277646
1838.2,0.183738
590.298,0.0590144
2316.25,0.231493
2074.7,0.207011
1216.87,0.12166
2895.91,7.36365
913.269,0.0913222
582.188,0.0581831
1001.65,0.100049
826.168,0.0825713
944.03,0.0943917
5473.12,0.546816
1168.47,0.116341
1490.24,0.148921
646.073,0.0646047
1139.08,0.113881
930.75,0.0930224
599.729,0.0599705
807.37,0.0807318
1818.62,0.181768
1151.52,0.115138
1422.87,0.142274
1380.91,0.137734
698.906,0.0697709
5359.24,0.535658
944.495,0.0943349
4070.05,0.406251
1088.3,0.10882
413.996,0.0413967
1687.78,0.168719
1186.25,0.117698
1432.86,0.14304
1073.91,0.106173
2411.45,0.240764
3876.78,0.387293
819.72,0.0818799
1065.25,0.105298
1922.56,0.192233
1562.35,0.156195
772.134,0.0771745
1049.87,0.104979
1377.62,0.137718
1850.47,0.184985
939.035,0.0931529
2149.58,0.21428
1429.95,0.142904
652.276,0.0651818
1320.94,0.132084
1310.75,0.13105
1215.02,0.121384
1597.64,0.159694
1129.67,0.112959
1582.36,0.158164
912.822,0.0912525
1203.68,0.12033
1019.72,0.101906
1331.7,0.133156
971.496,0.097132
2294.3,0.229377
1324.86,0.132484
834.896,0.0834862
5039.14,0.503727
1506.01,0.150219
1010.38,0.101037
1029.89,0.102952
1492.13,0.149113
867.554,0.0867503
2078.64,0.206862
720.973,0.0720514
3743.27,0.374196
721.976,0.0721868
1262.36,0.126222
912.188,0.0911574
1395.44,0.138802
1311.02,0.131078
824.167,0.0823386
1108.46,0.110843
1478.93,0.147858
1104.39,0.11041
1853.94,0.184635
1097.26,0.109705
1481.2,0.148086
1485.98,0.148559
1871.57,0.186896
5174.22,0.517055
3667.58,0.3665
4490.31,0.447474
533.214,0.0533059
1472.68,0.147208
2291.19,0.228932
639.025,0.0638856
1188.32,0.118689
1737.44,0.173694
2121.27,0.212056
18838.8,2.91048
1893.96,0.189299
1892.8,0.189206
802.112,0.0801939
767.254,0.0767125
994.471,0.0994431
1526.46,0.152608
819.954,0.081907
1694.36,0.168378
688.075,0.0686987
394.126,0.0394124
1260.6,0.126005
883.749,0.0881356
1109.68,0.110892
1660.52,0.165955
1251.17,0.1247
1712.68,0.171262
1428.01,0.14278
509.727,0.0508967
668.811,0.0668275
1249.07,0.124683
688.736,0.0688189
442.656,0.0442615
708.921,0.0708359
1923.01,0.191865
1788.06,0.178791
1069.68,0.106893
1367.24,0.136466
744.592,0.0744379
1016.3,0.101446
1590.85,0.159068
5497.83,0.549402
1250.03,0.124825
534.619,0.0533827
1089.33,0.108923
14158.6,1.4149
1634.05,0.163367
5337.09,0.532802
972.337,0.0972312
2349.77,0.23489
652.287,0.0652234
923.324,0.0923081
859.209,0.0859041
1347.38,0.134732
977.213,0.0977077
13955.6,1.39437
1325.16,0.132478
1585.78,0.158355
983.321,0.0982574
2232.35,0.223213
1669.14,0.166455
1504.2,0.150391
1795.5,0.178714
1730.09,0.172996
2050.83,0.20482
1348.05,0.13477
871.215,0.0871004
1029.66,0.10295
1202.49,0.11975
1132.07,0.113148
2841.24,0.283336
1666.74,0.166477
655.856,0.0655099
1128.14,0.112796
2024.91,0.202434
1362.01,0.136119
1999.87,0.199971
1428.23,0.142735
1527.39,0.15269
1795.53,0.17931
1026.35,0.102482
1690.45,0.168973
1762.77,0.176094
1114.07,0.111211
1009.29,0.100908
1310.89,0.13106
771.128,0.0770753
1737.36,0.173697
1470.28,0.146958
2459.4,0.245849
1475.15,0.147476
2169.56,0.216575
2044.13,0.204308
1018.77,0.101861
1555.72,0.155527
1381.32,0.1381
1212.8,0.121242
1056.72,0.105629
1206.58,0.120626
977.759,0.0977532
4567.41,0.456644
889.596,0.0889182
2049.37,0.204882
1038.94,0.10386
842.438,0.0842005
1087.96,0.108758
836.482,0.0836452
683.007,0.0682243
2611.68,0.261067
26542.6,2.63735
1226.02,0.122524
1314.02,0.131348
1236.78,0.123615
1717.4,0.171599
1411.32,0.141079
1045.1,0.104482
1408.71,0.140735
967.324,0.0966914
3275.05,0.327431
875.508,0.0875347
867.839,0.0864926
886.586,0.0886161
1383.61,0.13835
505.753,0.0505742
1537.49,0.15373
1248.57,0.12484
1162.4,0.116175
1300.25,0.128088
1874.38,0.187427
850.701,0.0850358
1329.34,0.132919
1637.94,0.16372
