EnergyDeposit(eV),LET(keV/um)
1174.92,0.117415
1313.63,0.131317
1499.33,0.149733
5706.94,0.570032
867.538,0.0867113
1014.91,0.101437
963.011,0.0962915
890.12,0.0889321
1296.65,0.129389
709.069,0.0708823
782.558,0.078222
932.999,0.0932855
1042.81,0.104047
669.425,0.0669408
1468.12,0.146734
1010.08,0.100965
980.579,0.0980516
1480.23,0.148013
6201.8,0.618943
1289.31,0.128707
598.394,0.0597969
1330.25,0.132882
1542.58,0.154235
1383.06,0.138171
1810.99,0.180922
665.361,0.066517
799.57,0.0799531
5956.88,0.59435
1060.4,0.106027
1588.17,0.158789
1036.87,0.10367
920.69,0.0918557
1501.97,0.150011
1256.9,0.125588
2299.12,0.229892
861.163,0.086021
4181.33,0.417978
3289.05,0.328755
1125.44,0.111891
1069.51,0.106835
1225.64,0.122536
1300.3,0.129947
3507.33,0.350017
1069.53,0.106919
1038.82,0.103872
2444.21,0.244359
585.264,0.0584726
1082.44,0.108231
796.214,0.0795799
2624.72,0.262339
1962.37,0.196149
9030.57,0.901797
2028.9,0.20283
1801.06,0.179927
1849.37,0.18179
1370.89,0.137015
5848.11,0.5692
548.236,0.0548183
1825.76,0.182548
1550.7,0.154888
2363.18,0.236241
960.214,0.0960127
3263.56,0.326309
3404.91,0.340291
996.211,0.0995678
890.692,0.089053
702.116,0.0701985
995.335,0.0994753
704.751,0.0704095
1625.49,0.16232
1399.35,0.138873
482.407,0.048139
874.308,0.0869884
738.741,0.0738605
4020.98,0.401977
1415.85,0.141556
3841.08,0.383655
2774.97,0.277379
1705.63,0.170461
4511.64,0.450769
1140.28,0.114018
969.013,0.0968176
923.341,0.0923216
704.629,0.0704296
773.781,0.0771019
1901.39,0.190067
1363.08,0.136295
947.674,0.094712
3080.67,0.30785
902.249,0.0902183
1103.38,0.110285
1891.2,0.188877
1133.39,0.113189
2581.07,0.25787
998.738,0.103088
1322.86,0.132176
619.08,0.0618805
512.987,0.0511771
2063.67,0.206209
1895.73,0.189435
946.391,0.094623
2078.79,0.207758
926.103,0.0925748
4613.27,0.46051
790.61,0.079048
1253.84,0.125347
1885.65,0.187811
876.107,0.0875735
3075.52,0.307317
916.598,0.0914778
1048.23,0.104815
2284.34,0.228016
876.035,0.087558
1908.69,0.189712
1113.6,0.111347
802.24,0.0802123
1206.78,0.120663
4233.58,0.419598
948.236,0.0947318
1255.1,0.125431
12220.4,1.2197
1117.5,0.111719
896.56,0.0896129
1065.86,0.106343
1208.99,0.120746
883.38,0.0882097
889.905,0.0889506
1442.83,0.144223
1521.44,0.152077
3088.2,0.308728
1559.58,0.155815
424.543,0.042431
698.091,0.0697455
1488.44,0.148799
932.633,0.0932546
1681.36,0.168094
897.083,0.089639
846.292,0.0846062
1059.42,0.105927
2473.11,0.247207
1858.59,0.184459
7461.05,0.745451
2383.3,0.23779
563.392,0.0563026
1205.96,0.120456
817.728,0.0817493
918.391,0.0917014
2353.59,0.235325
940.62,0.0940554
1420.84,0.14175
1074.78,0.107469
1906.91,0.190382
1033.62,0.103324
1067.25,0.106712
1911.74,0.191141
19599.1,1.9312
1009.88,0.100968
1431.93,0.142853
788.363,0.0787996
1429.21,0.142898
1217.28,0.121711
948.33,0.0948238
1578.89,0.157757
5607.05,0.560071
826.656,0.0826384
1129.5,0.112867
1206.42,0.120624
3069.97,0.30677
1509.2,0.150774
1678.83,0.167841
636.248,0.0635867
1182.98,0.118262
1027.6,0.102747
2156.54,0.215524
1014.95,0.101482
1053.43,0.104941
797.232,0.0796831
2914.78,0.291185
886.223,0.0884829
824.349,0.0823942
658.906,0.0657162
1490.3,0.148588
745.966,0.0745146
1322.99,0.132209
894.196,0.08932
1592.48,0.15924
3497.96,0.349709
994.092,0.0993712
1075.57,0.107541
1045.24,0.104516
1846.67,0.184491
1021.02,0.102064
594.635,0.0594607
2400.94,0.239982
2092.37,0.209184
928.877,0.0928858
2211,0.221054
471.5,0.0471413
2819.25,0.281889
967.733,0.096656
1860.37,0.185955
1706.97,0.170654
536.273,0.0533737
2909.4,0.29047
832.505,0.0831043
2879.16,0.287797
993.681,0.0992402
708.364,0.0708118
930.543,0.0930461
569.637,0.056953
1856.21,0.185573
943.536,0.0943511
1598.6,0.159834
1222.42,0.122228
6981.2,0.697516
489.462,0.0489044
1001.95,0.100187
1097.99,0.109788
1061.62,0.106014
792.441,0.0791431
1176.76,0.117628
687.769,0.0687596
2036.65,0.203633
2292.94,0.228949
1134.67,0.113403
814.73,0.0814545
902.654,0.0902563
982.542,0.0982121
2532.78,0.253134
1144.16,0.114408
2061.96,0.206137
1091.66,0.109156
1137.4,0.113629
1248.28,0.124816
1502.99,0.150149
865.991,0.0865813
1486.71,0.148588
686.22,0.0686195
1581.92,0.158171
1017.96,0.101762
994.217,0.0993311
1538.37,0.153802
1349.47,0.134869
886.83,0.0886404
1578.44,0.157822
704.361,0.0651991
1846.87,0.184572
1429.64,0.142862
583.309,0.0583259
1240.03,0.123989
1231.22,0.123052
913.462,0.0912905
1061.14,0.105885
704.385,0.0704182
1354.74,0.135458
1467.46,0.146641
2652.79,0.265027
1435.54,0.143413
644.325,0.0644266
996.891,0.099655
1376.17,0.137594
512.344,0.0512056
1136.41,0.113582
1079.35,0.107918
1871.57,0.187078
999.166,0.0998717
979.05,0.0978941
1012.93,0.10124
1760.88,0.175784
1483.23,0.148299
1447.17,0.144709
1219.49,0.121927
1648.99,0.164866
1037.51,0.103679
917.592,0.0917473
995.127,0.0994956
3311.75,0.331125
1204.43,0.1204
1077.14,0.107711
339.582,0.033948
1426.9,0.142687
7139.27,0.711846
1343.83,0.134264
757.482,0.0757371
1604.35,0.16036
792.211,0.0792098
979.768,0.0979675
1084.93,0.108382
935.038,0.0934096
1408.6,0.140766
710.342,0.0709909
1152.21,0.114933
1507.73,0.150441
948.131,0.0898567
5694.07,0.569
1579.61,0.157936
1952.64,0.195223
2990.32,0.298893
1723.16,0.171317
1026.61,0.102547
1697.33,0.166427
1077.34,0.106765
892.022,0.0891623
2340.06,0.233955
2082.16,0.208163
1563.54,0.156348
1316.95,0.131464
4648.56,0.464692
868.669,0.0867769
1073.07,0.107135
898.318,0.0898206
1277.21,0.127708
3046.2,0.30439
1263.09,0.126213
1181.9,0.118162
2316.32,0.231522
730.453,0.0730337
838.853,0.083881
1559.67,0.15559
1219.94,0.121431
4308.57,0.430438
655.713,0.065565
2670.82,0.267061
4031.13,0.403035
1229.17,0.122796
1033.68,0.10333
1640.53,0.163972
2594.84,0.25907
983.489,0.0981435
1548.52,0.154838
2186.21,0.218523
2709.3,0.27039
1135.5,0.113543
1223.56,0.122265
1147.06,0.114684
2395.68,0.469325
956.463,0.0956276
3084.07,0.308272
884.803,0.0882257
694.074,0.0694061
2388.92,0.238853
759.186,0.075906
644.778,0.0644118
2468.63,0.246785
974.831,0.097365
1119.96,0.111992
1843.82,0.184361
1136.47,0.113596
1777.02,0.17726
930.936,0.0930394
1131.58,0.113043
1422.99,0.142148
894.106,0.0893868
823.857,0.0823308
1223.75,0.122217
1324.93,0.132467
701.142,0.0700378
712.517,0.071251
993.374,0.0993031
1710.5,0.170993
1297.2,0.129708
758.139,0.0758119
662.226,0.0662131
1024.11,0.102305
1303.41,0.130335
1056.7,0.105621
2388.39,0.238744
1078.97,0.107892
1613.25,0.161259
1380.55,0.13803
636.28,0.0635637
1637.53,0.163703
1446.14,0.144551
1006.97,0.100332
859.235,0.0859175
432.637,0.0432578
1092.09,0.109203
1093.18,0.109299
2110.26,0.210748
1450.29,0.144894
1471.01,0.147032
936.481,0.0936409
20708.9,2.06855
865.579,0.0865398
835.963,0.0834241
2079.44,0.207883
1685.96,0.168438
995.26,0.0995173
989.078,0.0987727
1202.43,0.120218
684.5,0.0683879
2295.15,0.229496
848.666,0.0848603
2449.44,0.244764
1647.27,0.164716
1262.71,0.126243
950.618,0.0949458
631.743,0.0631679
1714.36,0.171425
1172.64,0.117219
4605.14,0.460262
965.118,0.0965086
1002.12,0.100148
2523.84,0.252322
854.479,0.0854451
1003.28,0.100305
2451.26,0.245111
1136.25,0.11361
927.119,0.0926913
1694.19,0.169392
1084.1,0.108319
1978.88,0.197545
1882.63,0.187707
10883.4,1.08629
720.466,0.0720454
1915.69,0.191238
4454.04,0.445156
1103.39,0.11027
885.464,0.0877054
1005.08,0.100391
2131.7,0.21293
889.592,0.0889353
3063.17,0.30548
1737.91,0.173736
1296.02,0.129545
954.463,0.0948782
644.62,0.0644479
2111.34,0.211089
1681.92,0.168051
934.782,0.0934703
2705.64,0.269969
1293.64,0.129226
934.504,0.0934394
1090.33,0.108982
1468.35,0.14681
923.849,0.0923585
9208.06,0.917796
1031.71,0.1023
1179.84,0.117974
1185.75,0.118547
1339.27,0.133848
2350.93,0.234863
1385.3,0.13849
2202.39,0.220156
1810,0.180991
1637.27,0.163641
1644.7,0.164378
760.621,0.0760145
5163.48,0.514893
1635.76,0.163554
2687.43,0.268563
1989.9,0.198965
966.515,0.0963928
846.626,0.0846605
3242.21,0.32416
602.692,0.0602301
797.702,0.0797464
1005.74,0.100317
1028.72,0.102586
1372.16,0.132041
1130.09,0.112959
1171.7,0.11702
1569.22,0.156763
666.674,0.0666608
789.856,0.0789655
1033.75,0.103304
3051.26,0.304657
828.956,0.0828599
9764.15,0.972334
1723.66,0.172352
1039.5,0.103886
805.082,0.0802148
994.394,0.0994256
1169.68,0.115856
2020.87,0.201811
1428.92,0.142887
1608.24,0.160711
787.797,0.07877
2461.97,0.245377
1453.86,0.14364
928.319,0.0927755
1567.03,0.156679
1023.48,0.102329
1338.28,0.133821
4453.56,7.37258
633.298,0.0633118
1203.52,0.120274
818.374,0.0818301
1756.73,0.175663
1112.55,0.111134
2654.56,0.265084
637.908,0.0637786
1500.16,0.149942
1022.29,0.102205
797.887,0.0797553
1447.87,0.144769
444.028,0.0443703
1693.48,0.169259
1302.76,0.130237
1112.09,0.111178
809.571,0.0809447
816.786,0.0814146
14977.4,1.49394
1292.91,0.129283
1442.2,0.144151
2410.22,0.240926
769.717,0.076967
1390.59,0.13885
1590.64,0.159021
2373.04,0.23714
876.489,0.0876401
963.105,0.0961759
868.071,0.086773
717.264,0.0717103
4029.38,0.402437
837.422,0.0836958
1155.61,0.115531
12754.2,1.26714
1548.27,0.154564
1285.63,0.128492
983.953,0.0983819
1342.85,0.134175
1030.44,0.102993
2234.83,0.223406
3112.99,0.311265
1639.75,0.163932
760.054,0.0759299
1133.97,0.104997
1060.06,0.105983
936.473,0.0936215
2348.87,0.234071
797.457,0.0797334
2699.04,0.269882
1639.96,0.163975
1017.54,0.101656
2489.84,0.248588
3578.15,0.357713
1588.16,0.158732
2038.43,0.203798
1249.78,0.124901
1447.19,0.14471
610.248,0.0610105
1556.69,0.155535
1529.53,0.152801
3469.89,0.346717
958.926,0.0958739
3001.38,0.299974
3761.54,0.371019
922.463,0.0919194
507.869,0.0507842
756.049,0.0754908
1259.9,0.125956
1168.29,0.116814
1071.72,0.107063
943.238,0.0941243
1502.84,0.149517
1535.58,0.153515
14687.7,1.46392
2454.31,0.245281
2960.93,0.295449
834.753,0.0834658
1571.14,0.157078
2723.66,0.272321
2255.54,0.225526
1173.49,0.117305
910.256,0.0909639
1913.64,0.191325
2195.45,0.219255
914.015,0.0913801
908.664,0.090418
720.912,0.0720664
2191.89,0.218859
1906.04,0.190562
1612.6,0.160984
631.618,0.0631556
1400.72,0.140063
1238.59,0.123833
1629.09,0.16271
746.308,0.0746219
676.034,0.067518
2319.08,0.227456
1121.89,0.112148
675.823,0.0675636
2031.18,0.203035
1775.66,0.177548
953.01,0.095223
2975.06,0.297319
850.465,0.0850448
999.616,0.0999253
1376.85,0.137595
2220.66,0.222034
3049.53,0.304684
933.252,0.0931051
1706.38,0.170463
2337.07,0.233582
1782.37,0.178218
2040.82,0.204043
1196.24,0.119136
923.895,0.0923105
918.311,0.0916608
2403.26,0.240219
1043.8,0.104359
1023.91,0.101808
1921.14,0.192026
1815.35,0.181455
1432.01,0.143004
727.263,0.0726892
1095.59,0.109555
995.005,0.099495
987.423,0.0987278
1665.88,0.16652
800.185,0.0799322
1223.19,0.122236
1417.59,0.141655
1712.65,0.17122
983.428,0.0983289
879.056,0.0878417
705.125,0.0705085
1309.89,0.130977
1247.68,0.124753
697.759,0.0697644
521.227,0.0521046
790.359,0.0790266
1139.62,0.11392
971.198,0.0971015
1273.15,0.12721
8033.41,0.802297
1540.92,0.15406
666.733,0.0666148
1217.97,0.121758
544.41,0.0544224
3368.06,0.336567
1032.33,0.103171
1602.69,0.160159
1629.18,0.16276
979.801,0.0979189
1655.08,0.16548
1330.62,0.13303
2053.75,0.205319
3080.27,0.307921
1509.44,0.150909
927.184,0.0927012
1481.37,0.148128
1584.48,0.158376
1733.23,0.173293
1021.71,0.102163
1288.99,0.128787
622.715,0.0622627
1883.34,0.188135
1820.16,0.181376
917.042,0.0916876
1343.03,0.134292
7019.31,0.701131
909.067,0.0908941
2679.68,0.267852
1561.54,0.156074
1762.98,0.176265
826.686,0.0826213
4146.43,0.41381
1457.23,0.145598
2418.33,0.241659
972.546,0.0972301
1023.55,0.102353
1852.36,0.184395
1414.29,0.141404
1062.53,0.106169
2423.82,0.241873
868.498,0.086828
2967.07,0.29667
1171.25,0.116944
1157.82,0.11577
1002.78,0.100266
944.728,0.094434
7162.99,0.715585
1946.18,0.194515
1411.23,0.141083
730.748,0.073057
966.223,0.0965142
1841.07,0.184078
2213.76,0.221323
1635.58,0.16355
853.545,0.0853378
840.233,0.084004
1379.62,0.137719
3010.35,0.300961
1885.15,0.188267
1639.04,0.163892
725.664,0.0725402
450.056,0.0450025
849.556,0.0849317
1631.5,0.163069
2023,0.201952
990.98,0.0990657
2323.4,0.232172
957.714,0.0956903
3963.84,0.396296
1060.76,0.106062
995.386,0.0994964
1331.72,0.133156
921.63,0.0921465
4457.71,0.445087
570.439,0.0570335
2445.81,0.244569
720.863,0.0720611
1014.34,0.101417
1005.48,0.100526
1889.14,0.18885
683.986,0.0683842
720.462,0.0720388
1047.4,0.104634
1873.25,0.187186
6138.35,0.613102
1439.89,0.143972
1618.8,0.161818
938.117,0.0937789
953.871,0.0953859
1062.99,0.106252
800.457,0.0799788
1069.56,0.106944
1093.71,0.109118
1138.87,0.113695
1210.86,0.120534
426.129,0.0425984
477.501,0.0477435
624.133,0.0623902
887.086,0.0886939
1747.49,0.174599
2788.26,0.278677
6191.79,0.669267
973.358,0.0973053
2076.82,0.206774
1429.11,0.142873
1461.9,0.145966
542.846,0.0542174
1378.36,0.137755
1921.13,0.192062
876.501,0.08764
1140.08,0.1138
2071.12,0.207037
826.643,0.0826488
849.276,0.0849159
1195.3,0.119445
1105.39,0.110364
481.001,0.0480934
1200.98,0.120041
1670.54,0.166849
1251.09,0.124915
2211.58,0.221119
704.422,0.0704201
1425.58,0.142497
887.141,0.0886744
1400.53,0.139926
689.319,0.0689269
663.574,0.066241
869.009,0.0868674
943.028,0.0941402
1782.06,0.178163
1663.96,0.166261
1128.12,0.112806
4053.41,0.405261
610.779,0.0610756
698.909,0.0698542
936.341,0.0936138
1215.73,0.121568
994.31,0.0992947
2820.07,0.281916
1092.68,0.109217
506.665,0.0483021
1073.95,0.107304
1093.98,0.109393
2776.86,0.277504
1911.45,0.190851
984.252,0.0984078
998.498,0.0998316
1081.71,0.108079
951.875,0.0951217
1047.35,0.104713
1029.62,0.102943
979.813,0.0979798
6051.18,0.60483
926.542,0.0926073
1740.7,0.174024
1338.68,0.133777
1310.75,0.130986
929.618,0.0929564
1546.5,0.154625
1016.5,0.101609
921.034,0.0920844
1391.05,0.139083
1450.75,0.144944
760.931,0.0760911
16712.4,1.66368
731.024,0.0730874
1162.56,0.116252
823.088,0.0822842
853.983,0.085324
1094.12,0.109385
4125.21,0.412133
675.448,0.0674836
1310.97,0.131042
1024.09,0.102353
833.979,0.083302
1534.73,0.153446
962.731,0.0962051
2534.32,0.252777
1535.41,0.109228
1991.36,0.198811
3165.28,0.316329
2166.67,0.21651
646.639,0.0645759
973.482,0.0973337
2463.78,0.246291
1397.86,0.139778
838.818,0.0838528
3557.13,0.355673
2084.63,0.208323
972.011,0.0971152
921.169,0.0920608
1053.66,0.105231
627.819,0.0627715
1732.61,0.173245
998.994,0.0998844
1194.28,0.119411
1306.91,0.130675
2115.13,0.21142
3178.79,0.315085
1176.06,0.117586
971.662,0.0970106
1678.95,0.167807
8090.46,0.806179
1285.94,0.128584
3030.2,0.302968
5354.56,0.534136
2893.19,0.28919
15094.2,1.50292
1295.57,0.129447
3831.03,0.383021
2342.13,0.234092
1002.97,0.100293
12512.6,1.25003
1636.56,0.163462
1037.73,0.103759
1030.2,0.102945
912.242,0.0912177
7395.51,0.739277
1158.22,0.115732
715.481,0.071538
1037.92,0.103722
1365.41,0.136498
3211.8,0.321013
809.806,0.0809449
1062.24,0.106196
906.088,0.0906039
1451.75,0.145077
1291.87,0.128689
1452.28,0.145161
1236.78,0.123612
1306.54,0.130608
1837.33,0.183703
1097.65,0.109755
739.92,0.0739838
1087.37,0.108694
984.432,0.0983828
4298.87,0.428634
1876.3,0.186799
1727.77,0.172628
1988.42,0.198743
1250.65,0.124991
1440.63,0.143942
3705.33,0.370407
758.125,0.0758103
2467.58,0.246482
1827.46,0.182698
706.311,0.0706084
850.842,0.0850403
1397.19,0.139261
1327.4,0.132636
1851.2,0.184993
1714.04,0.171363
1438.4,0.143788
670.823,0.0670568
1043.25,0.10431
808.057,0.0807903
1249.59,0.124841
1287.48,0.128684
2028.14,0.202749
1899.84,0.189934
2263.94,0.226197
810.513,0.0804252
1042.66,0.104247
911.608,0.0911551
1078.96,0.107834
2855.07,0.285305
10109.9,1.00695
1582.71,0.158234
1309.27,0.130899
762.057,0.0761327
1077.38,0.107698
1094.29,0.109423
1060.81,0.106017
1106.91,0.110675
1998.94,0.199812
1403.44,0.140033
1783.15,0.17828
2340.74,0.233971
988.804,0.0988669
1125.44,0.112534
1016.65,0.101655
1182.97,0.118268
1426.32,0.142624
640.096,0.0639937
3664.04,0.36434
1047.86,0.104765
1365.69,0.136077
1450.57,0.145037
2587.69,0.258633
1163.03,0.116254
689.165,0.0688722
1077.2,0.107707
1352.69,0.135249
2301.28,0.228723
2314.77,0.231374
1264.19,0.126404
1384.25,0.138412
1453.39,0.145282
737.203,0.0737029
1139.31,0.113919
1656.4,0.165582
1360.13,0.134604
557.145,0.0557135
1084.12,0.108302
954.463,0.0954321
3183.04,0.314159
1183,0.11824
2075.23,0.20743
747.829,0.0747675
574.793,0.0574419
1385.43,0.138282
1466.1,0.146536
837.302,0.0837111
942.875,0.0942343
1336.69,0.133578
684.535,0.068413
782.228,0.0782049
1206.81,0.120326
1582.71,0.15822
10269.9,4.03165
2161.16,0.216054
995.181,0.0995108
1738.37,0.173435
3609.41,0.362146
1079.51,0.107947
1867.61,0.18673
633.025,0.0632912
1179.69,0.117954
1079.76,0.10792
1142.65,0.114133
3108.94,0.310625
1138.47,0.113646
1248.62,0.124814
2194.65,0.219246
638.752,0.0638653
3930.92,0.39234
2831.19,0.282592
1687,0.168463
923.893,0.0923787
1246.15,0.12461
696.175,0.0695867
1311.81,0.131024
1379.02,0.13788
1231.83,0.123129
1157.78,0.115765
2069.56,0.206688
1183.86,0.118352
1329.7,0.132957
945.278,0.0945224
824.171,0.0824157
694.198,0.0694122
1644.97,0.16443
1115,0.111481
804.509,0.0804411
2403.99,0.240381
863.909,0.0863207
3736.66,0.37351
1497,0.14967
1554.41,0.155435
949.294,0.0948874
881.879,0.0881865
1375.59,0.137472
1218.69,0.121823
708.061,0.070724
5858.16,0.584666
792.873,0.0792625
1523.46,0.152026
658.739,0.0658717
1269.9,0.126869
727.005,0.0726932
1380.36,0.138028
1579.33,0.153572
1085.94,0.108419
1063.06,0.106272
1930.1,0.192907
1463.86,0.14629
882.909,0.0882012
1538.92,0.153653
1184.6,0.11832
1548.72,0.154786
991.371,0.0990656
1972.39,0.196893
1049.06,0.104786
1333.42,0.133299
1481.49,0.148146
2719.83,0.27026
3674.83,0.366854
3687.41,0.368676
821.203,0.0821097
1320.6,0.131986
1315.57,0.131519
663.985,0.0662396
990.363,0.0990199
428.139,0.042803
1660.43,0.166004
1522.63,0.152191
6363.52,0.635679
1587.44,0.158719
1347.15,0.134653
2526.78,0.252575
530.232,0.0529962
3749.19,0.362842
2190.29,0.218796
2183.29,0.218276
897.721,0.0897604
763.364,0.0762138
741.637,0.074154
924.156,0.0922377
1857.53,0.185682
1518.3,0.151768
756.551,0.0756193
1079.85,0.10792
1256.72,0.125562
1545.39,0.154512
984.928,0.0984798
1046.61,0.104428
1093.15,0.109305
1539.61,0.153941
1260.72,0.12604
1076,0.107548
1035.83,0.103386
1051.5,0.105023
1682.99,0.16829
1619.48,0.161895
1281.01,0.128063
1227.07,0.122585
680.782,0.0679296
1180.61,0.118038
616.885,0.0616859
1437,0.143583
2340.96,0.234071
1576.43,0.156599
1276.12,0.127558
1899.11,0.189776
3665.98,0.366054
1215.77,0.121556
1214.42,0.121418
908.722,0.0908292
1895.08,0.183864
863.701,0.0861411
1111.36,0.111128
3919.11,0.391436
1061.74,0.106096
1521.54,0.152141
1151.67,0.100898
1729.71,0.172952
936.048,0.0935645
808.814,0.0808685
768.463,0.0768223
1355.25,0.135509
1503.55,0.150328
963.136,0.096282
703.196,0.070239
2024.42,0.202369
1418.84,0.14177
1095.9,0.109568
1133.81,0.113376
1048.23,0.10471
1516.29,0.151502
1136.88,0.113666
1194.13,0.119331
1051.04,0.104977
3317.73,0.331714
703.685,0.0703592
1071.45,0.10553
1080.86,0.107869
1032.17,0.103076
1570.66,0.156963
804.491,0.0803855
902.627,0.0902252
1896.01,0.189365
1230.23,0.122954
1160.48,0.116032
681.555,0.0681542
5184.77,0.517576
1256.98,0.125671
1467.86,0.146593
591.547,0.0590869
4171.42,0.417065
3512.28,0.351072
13135.3,1.3125
1012.21,0.10121
2745.27,0.274288
1018.84,0.101875
1127.88,0.1125
5752.74,0.574087
1610.44,0.161033
2149.29,0.21484
1202.53,0.120215
1007.15,0.100274
1912.39,0.190954
507.244,0.0506625
1072.54,0.107119
1367.79,0.136763
1254.59,0.12545
1142.24,0.114058
1379.28,0.137334
2102.63,0.210207
1812.75,0.181236
1065.31,0.106521
1545.31,0.154483
969.6,0.0968206
1246.66,0.124585
1285.53,0.128551
1037.13,0.103685
975.841,0.0975787
2686.29,0.268534
817.033,0.0816814
1242.05,0.123933
2183.85,0.218291
884.286,0.0883889
1329.91,0.132887
921.241,0.0921068
606.907,0.0606535
1532.86,0.153233
827.277,0.0826353
598.061,0.0597967
873.768,0.0873717
2568.18,0.256577
908.382,0.0908287
1321.71,0.132152
1244.22,0.124027
421.582,0.040454
1332.34,0.133054
1420.25,0.141948
904.411,0.0902732
897.905,0.0897463
909.555,0.0909151
2605.02,0.260408
657.988,0.0657976
1385.42,0.138499
1255.18,0.125441
1744.73,0.174429
2360.5,0.235693
1250.69,0.124982
1729.99,0.17264
713.041,0.071278
928.776,0.0928673
1028,0.102735
1283.46,0.12833
1164.86,0.116455
1590.47,0.15895
1153.88,0.115335
686.199,0.0686004
1364.3,0.136416
2841.68,0.283884
1496.33,0.12323
1135.3,0.113499
1514.96,0.150149
1838.54,0.183513
3741.12,0.37377
2823.72,0.281429
2655.14,0.265166
1650.12,0.16492
2247.21,0.224635
1657.9,0.165764
1220.13,0.119107
1102.72,0.110233
871.328,0.087129
1390.17,0.138936
1405.5,0.140514
860.312,0.0859768
14456.5,1.44352
1657.02,0.165623
835.437,0.0834698
4276.5,0.427171
788.789,0.0787719
582.79,0.0582504
2043.37,0.204281
762.914,0.0762258
2124.44,0.212011
1810,0.180826
1541.38,0.154067
6129.46,0.612868
940.375,0.0938081
2250.12,0.224977
2321.05,0.23177
1009.4,0.100865
928.197,0.092802
2981.16,0.297949
1125.92,0.112585
1482.59,0.148156
2112.22,0.211185
573.553,0.0572727
1072.4,0.107229
1307.11,0.130705
687.113,0.0687106
898.408,0.0898004
920.908,0.0920761
2206.18,0.220538
1359.69,0.135942
1214.73,0.121434
976.395,0.0975324
874.777,0.0874556
858.02,0.0857072
882.235,0.088208
1944.84,0.194442
2067,0.206508
1995.68,0.199468
1216.22,0.121593
817.296,0.081723
720.816,0.072074
782.91,0.0782813
2846.75,0.284463
998.244,0.0997806
997.429,0.0996848
976.041,0.0975959
1401.15,0.139612
2245.36,0.224499
1492.15,0.149101
1355.73,0.135487
1641.95,0.164163
560.883,0.056067
914.965,0.0914747
721.835,0.0721361
1151.06,0.115078
942.54,0.094251
1197.27,0.119719
1296.23,0.129585
907.862,0.0907815
1415.32,0.141517
1450.94,0.145
1892.64,0.189104
1290.98,0.12902
9098.23,0.908556
2176.32,0.217534
2158.7,0.215835
1954.29,0.195412
2054.57,0.205215
874.24,0.0872803
755.168,0.0752397
810.989,0.0810333
4454.36,0.439586
863.803,0.0863263
651.023,0.0650008
7586.11,5.8324
1407.01,0.140592
868.929,0.0866314
950.268,0.0949787
964.687,0.0964207
1962.39,0.195941
653.386,0.0653285
2336.64,0.233538
978.588,0.0977911
1828.45,0.182697
1793.75,0.179273
403.826,0.0403715
1130.04,0.112984
793.958,0.0793553
5527.31,0.552471
1080.06,0.107798
713.488,0.0713391
1213.57,0.121237
1991.4,0.19907
13965.6,1.39442
831.365,0.0830414
2169.51,0.21671
1381.31,0.138088
1760.48,0.175957
1144.11,0.114312
2302.89,0.230239
960.214,0.0960069
782.934,0.078255
2615.46,0.260938
1497.68,0.14975
1066.01,0.106587
1653.07,0.165291
1185.03,0.118361
1818.66,0.18177
954.017,0.0953527
691.085,0.0689605
1360.46,0.136034
941.939,0.0941879
836.06,0.0835658
1755.19,0.175465
1562.39,0.156079
948.042,0.0947819
1557.59,0.155511
1358.53,0.135806
1022.94,0.102267
12074.9,1.20422
1047.79,0.104719
611.24,0.0610804
2301.55,0.229995
1827.23,0.182419
4459.03,0.445585
1262.13,0.126147
1110.72,0.111042
1405.79,0.140444
2247.16,0.224374
1474.06,0.147306
1368.23,0.136785
654.134,0.0650635
760.536,0.0760347
1267.37,0.12673
688.883,0.0686903
848.085,0.0847739
2013.72,0.201327
1375.48,0.137499
912.781,0.0912252
681.544,0.0681535
890.719,0.0890504
917.385,0.091733
1299.01,0.12983
3333.2,0.333156
1452.13,0.145204
866.56,0.086429
1006.75,0.100659
1456.06,0.145535
14662.2,1.46057
1260.85,0.126072
2354.45,0.235329
1277.3,0.127666
628.902,0.0628849
851.1,0.0850987
847.632,0.0847365
3057.6,0.305276
2170.88,0.216793
3322.78,0.332125
2132.88,0.213235
3492.52,0.348057
1414.83,0.141389
661.473,0.0661352
1733.71,0.173326
676.501,0.0676306
870.036,0.0869763
1073.7,0.10736
982.307,0.098207
4483.9,0.447713
1050.46,0.104795
1534.1,0.153307
1060.91,0.106067
46165,4.56074
1435.78,0.142943
1954.31,0.190953
1076.51,0.107459
949.32,0.0949122
1059.39,0.105935
1026.32,0.102622
791.825,0.079155
799.238,0.0798815
2020.74,0.202034
1343.39,0.134122
1494.64,0.149452
3357.38,0.335501
5649.33,0.563979
790.542,0.0790297
1828.17,0.182281
2242.62,0.224112
5139.81,0.513355
660.127,0.0660055
1013.28,0.101298
730.543,0.0730527
688.976,0.0688724
866.302,0.0866266
670.153,0.0670035
883.558,0.0883386
5157.8,0.515122
1704.73,0.170377
978.676,0.0976908
1193.07,0.119173
1372.56,0.137191
1131.28,0.113095
952.278,0.0952175
1606.2,0.160572
1170.94,0.118034
644.839,0.0644772
927.059,0.0926775
907.902,0.090686
1357.27,0.135681
2747.51,0.274699
1090.62,0.107699
1288.63,0.128725
3268.52,0.326152
1137.17,0.113646
1398.98,0.139886
1233.39,0.123257
710.097,0.0709793
2666.08,0.26658
