EnergyDeposit(eV),LET(keV/um)
987.686,0.0987471
3839.7,0.383597
2399.26,0.239914
1545.54,0.154515
1034.87,0.103478
1194.42,0.119312
1295.51,0.129487
1096.5,0.109614
1420.3,0.142019
1253.72,0.125263
1511.97,0.151174
986.051,0.0985366
2414.28,0.241243
1610.86,0.160999
644.064,0.0643948
1009.69,0.100732
1333.64,0.133268
2635.63,0.263277
1153.15,0.115244
1406.29,0.140434
1533.72,0.153341
903.879,0.0903667
1425.27,0.142506
1035.37,0.103513
3306.17,0.330084
1743.19,0.174205
1412.59,0.141189
2938.05,0.293505
2635.33,0.263365
2877.76,0.287082
931.86,0.0931784
1995.49,0.199469
1106.47,0.110313
894.882,0.0894718
625.149,0.0625109
851.859,0.08518
894.894,0.0894464
2534.73,0.253259
750.916,0.0749852
980.227,0.0980037
2243.88,0.22429
1642.36,0.164157
781.701,0.0781062
2163.84,0.216248
1311.72,0.131144
876.996,0.0876787
594.098,0.0594027
704.824,0.0704473
1598.7,0.159713
1314.68,0.131364
877.636,0.0877615
1552.84,0.156627
1016.73,0.101658
472.079,0.0470009
2073.09,0.207232
1195.13,0.11946
991.688,0.0990072
1762.55,0.17621
1476.58,0.1476
730.176,0.0729634
713.146,0.071311
972.02,0.0971906
1637.86,0.163726
829.446,0.0828672
979.073,0.0978066
1627.49,0.162457
1087.68,0.10876
878.318,0.0878168
1059.2,0.105233
2128.69,0.212858
1343.31,0.134265
1686.73,0.168655
921.235,0.0912131
949.532,0.0948999
1281.21,0.128114
1553.25,0.155268
844.049,0.0843973
2368.22,0.236754
792.3,0.0791818
756.534,0.0756514
1778.62,0.177513
1882.49,0.188243
874.436,0.086781
1529.91,0.152955
973.763,0.0973132
636.526,0.0635014
1263.07,0.126294
767.998,0.0767317
1033.29,0.103216
673.599,0.0673188
1196.73,0.11797
572.102,0.0571843
878.259,0.0877701
1164.35,0.116426
1911.2,0.191067
1005.82,0.100573
1387.87,0.138335
2956.73,0.295476
1175.22,0.117516
968.781,0.0968723
1789.74,0.178887
1151.03,0.115069
1075.95,0.107472
1644.76,0.164437
3428.08,0.342685
1242.38,0.124212
658.416,0.0653637
991.385,0.0990794
899.622,0.0899575
1089.15,0.108796
1194.49,0.119388
992.369,0.0992209
1081.18,0.108042
1474.26,0.147375
670.816,0.0670626
1177.34,0.117731
1068.52,0.106838
1692.07,0.169194
1224.69,0.122425
2101.27,0.210093
1288.54,0.128736
838.525,0.0838162
1270.61,0.126976
3858.44,0.385501
1612.4,0.161183
925.268,0.0924949
1074.36,0.107379
2154.84,0.21546
942.873,0.0942857
721.113,0.0719437
9139.31,0.903544
917.814,0.0917655
800.81,0.0800263
1762.14,0.176182
1517.35,0.151701
949.377,0.0949205
2496.39,0.249372
1089.09,0.108385
4755.74,0.475307
968.688,0.0968514
2346.82,0.234517
2546.27,0.247384
1094.63,0.109358
1251.74,0.12512
749.133,0.0749081
574.736,0.0571806
1387.61,0.138745
673.15,0.067313
1581,0.158083
1182.97,0.118248
1517.95,0.151768
452.738,0.0452691
2044.26,0.203282
1013.35,0.101325
1068.07,0.106672
877.12,0.0871974
886.908,0.0886466
1062.8,0.106207
2200.77,0.219993
1618.32,0.161739
1539.96,0.153833
786.129,0.0785979
996.089,0.0995236
639.699,0.0637689
794.923,0.0794778
1163.78,0.11637
2055.46,0.20494
1759.55,0.175776
826.649,0.0825788
2116.14,0.211487
1464.44,0.146415
707.706,0.0706571
1193.53,0.119327
536.591,0.0535665
1203.84,0.120325
1039.92,0.103816
967.823,0.0966903
694.148,0.0693926
2009.17,0.200869
2136.87,0.213417
1975.93,0.197322
1196.54,0.119556
13346.4,1.32885
794.419,0.0794247
639.866,0.0639798
1055.68,0.105544
757.903,0.0757897
854.504,0.0853551
2882.73,0.288169
3304.1,0.329684
771.586,0.0771441
1973.92,0.197329
1182.77,0.117935
979.623,0.0979338
12774,1.27044
1582.48,0.158046
1011.93,0.101168
799.386,0.079932
3054.08,0.305255
943.572,0.0937946
825.418,0.0825173
1192.57,0.119156
1127.18,0.112696
1639.28,0.163883
4996.8,0.499217
1871.58,0.186876
1192.01,0.119156
2284.6,0.22836
841.527,0.0841492
2705.44,0.270494
1537.21,0.153708
1158.21,0.115786
1193.25,0.119321
1913.76,0.190776
877.309,0.0877067
958.324,0.0958168
1920.09,0.191886
971.238,0.0970992
1419.76,0.141941
1431.19,0.142985
4383.59,0.437732
1073.79,0.10706
1148.12,0.114792
1296.16,0.129494
2004.12,0.200343
941.137,0.093933
2166.36,0.216468
1279.21,0.127908
671.144,0.0670562
1528.16,0.15272
1487.11,0.148614
1046.57,0.104627
1256.28,0.125623
1184.69,0.118453
2132.03,0.142722
4786.15,0.478288
1889.67,0.188918
1357.98,0.13576
2780.16,0.277664
1056.2,0.105534
523.456,0.0523246
1844.17,0.18438
1784.79,0.178403
650.582,0.0650046
731.874,0.073161
2156.36,0.215145
633.565,0.0633125
1124.25,0.112392
1535.44,0.153517
2397.39,0.239592
1650.65,0.164854
1889.35,0.188687
968.813,0.0968079
2503.26,0.250235
1088.14,0.107824
926.162,0.0925589
1167.06,0.11669
1314.06,0.131388
720.4,0.0719278
982.576,0.0982559
1072.76,0.107257
1413.38,0.141305
1255.26,0.125463
2317.37,0.231691
733.113,0.073292
1086.64,0.108644
1118.87,0.111787
1730.62,0.172937
2905.93,1.00762
1550.82,0.155061
1157.96,0.115739
1618.23,0.161803
1445.04,0.14448
675.197,0.0675101
978.456,0.0977784
841.402,0.0835342
1152.09,0.115195
697.94,0.0697856
1907.64,0.190747
7434.25,0.74234
958.532,0.0956026
1747.68,0.174713
826.127,0.0825956
1438.38,0.143824
858.909,0.0858257
1851.79,0.185081
1012.25,0.101204
1019.31,0.101904
1225.48,0.122523
631.546,0.0630982
1757.53,0.175691
1605.61,0.159883
2822.39,0.282021
2724.99,0.271738
1102.44,0.110238
1713.39,0.171114
657.313,0.065693
5329.27,0.5325
2143.83,0.21431
1794.25,0.178856
819.246,0.0818856
2180.84,0.217923
1256.47,0.125624
943.245,0.0943156
1249.64,0.124927
1245.69,0.124501
4182.15,0.334097
2747.29,0.274676
1985.12,0.198258
1498.94,0.149833
1906.14,0.190568
1951.06,0.194937
1070.93,0.107075
1743.06,0.173852
1275.63,0.127536
2271.41,0.226734
1194.24,0.119409
657.196,0.0655565
822.879,0.0820476
1140.1,0.113988
1155.28,0.115465
922.084,0.0921966
1900.15,0.189862
2108.8,0.210788
731.832,0.0730591
641.366,0.0634296
3962.05,0.395279
807.305,0.0807045
653.502,0.0653454
1664.71,0.16644
2753.07,0.275227
629.041,0.0628609
721.186,0.0721147
1450.75,0.145065
1563.43,0.156049
1397.7,0.139739
2861.75,0.286076
1499.84,0.149961
934.778,0.0934512
2471.83,0.247045
1595.36,0.158583
745.964,0.0745912
789.48,0.0789321
1425.73,0.142322
842.621,0.0837367
1224.24,0.122388
923.833,0.0923605
753.851,0.0753843
1018.92,0.101862
1030.9,0.102862
1616.6,0.161445
1049.24,0.104918
1108.36,0.110822
1492.09,0.149152
888.025,0.0887774
688.959,0.0688438
1445.47,0.144514
1942.45,0.194001
1919.4,0.191892
2378.51,0.236864
1446.22,0.144512
1702.48,0.16983
1795.38,0.17951
768.427,0.0767052
652.229,0.0650854
2442.37,0.244191
1926.92,0.192665
841.097,0.0840618
658.325,0.0658208
1321.17,0.131894
4042.55,0.404171
1101.29,0.109989
982.867,0.0982768
1022.71,0.102193
2511.04,0.251015
505.575,0.0505557
1392.55,0.139237
1321.66,0.1321
916.448,0.0916216
1000.33,0.0999906
678.972,0.0678879
1106.69,0.110538
1305.87,0.130569
621.197,0.0620711
1805.57,0.180433
2793.53,0.27929
2040.69,0.204055
1829.62,0.182867
933.901,0.0933676
775.093,0.0774937
1095.31,0.10936
1011.8,0.101152
6041.36,0.603798
1344.2,0.134311
1619.33,0.161786
767.283,0.0767135
1622.4,0.162178
1039.39,0.103841
469.368,0.0469071
1200.12,0.120003
835.36,0.0835154
831.516,0.0831091
1931.56,0.193005
714.356,0.0713985
3096.76,0.309426
1094.03,0.109394
1493.33,0.149315
896.534,0.0896329
866.771,0.0865859
1075.31,0.107437
2403.23,0.240272
1044.18,0.104412
882.837,0.0836668
941.97,0.0941812
1319.6,0.131936
1809.82,0.180943
1173.28,0.117215
6510.54,0.650692
1065.8,0.106155
717.027,0.0714407
1338.51,0.133775
681.677,0.0681389
936.296,0.093607
1638.63,0.163847
1536.49,0.153611
972.166,0.0971932
1628.49,0.161201
1235.28,0.123492
928.456,0.0925895
6626.09,0.661573
556.664,0.0555086
1642.08,0.163764
1822.27,0.182198
1014.82,0.101469
1341.25,0.134116
1612.28,0.161179
1555.29,0.155414
907.423,0.0907291
909.74,0.0909473
1478,0.147694
1594.54,0.159421
1212.91,0.121236
2213.02,0.221241
1083.76,0.108325
1566.8,0.15667
1180.38,0.117942
937.803,0.0937587
2786.83,0.278202
4527.38,0.45219
928.844,0.0928615
908.426,0.0908397
1570.01,0.156937
1084.63,0.108423
982.969,0.0982481
723.262,0.0723131
544.888,0.0544651
1350.3,0.134908
9772.4,0.975423
614.971,0.0614868
1321.45,0.132099
1360.87,0.135912
1017.82,0.101771
991.516,0.0990778
1447.37,0.144709
3909.56,0.390799
1636.27,0.163562
2084.32,0.208382
731.753,0.0731728
3332.9,0.332656
712.577,0.0712246
877.321,0.0875475
1412.21,0.141151
1426.88,0.142665
1271.48,0.127138
1257.93,0.125687
533.363,0.0532654
1071.78,0.107175
1379.09,0.137902
1256.31,0.125507
426.832,0.0426629
1357.2,0.135572
926.515,0.0925109
1427.75,0.142762
1545.52,0.154479
829.621,0.0829555
633.68,0.0631207
735.991,0.073476
26934.7,2.67218
1001.65,0.099965
2162.72,0.216129
7045.98,0.701919
1447.3,0.144555
1920.99,0.191956
1282.52,0.128224
9430.4,0.941186
814.484,0.0814288
760.565,0.0760214
964.125,0.0963988
1772.39,0.176987
1535.12,0.153476
574.913,0.0574887
1698.14,0.169609
986.279,0.0985297
790.069,0.0789996
640.204,0.0639918
970.257,0.0970108
1058.71,0.105717
761.381,0.0761339
1305.35,0.130509
1770.42,0.176999
1444.25,0.144159
1376.96,0.137601
1255.53,0.125501
669.285,0.0668065
3689.62,0.367721
579.18,0.057826
1072.21,0.10717
1401.03,0.139189
653.066,0.0653026
934.636,0.0934501
681.878,0.0681484
1753.76,0.175359
1453.78,0.145362
1048.14,0.10475
1629.27,0.162921
5004.73,0.499199
1104.81,0.110408
2170.31,0.216897
1062.66,0.106257
1634.35,0.163248
2003.96,0.200082
984.685,0.0983818
729.175,0.0729136
6837.48,0.68065
1828.01,0.182773
1284.98,0.128239
688.904,0.0688664
1393.69,0.139265
1740.58,0.174039
1947.17,0.194668
1451.41,0.14473
1070.58,0.107004
1299.17,0.129804
6297.67,0.629003
991.907,0.0991704
1214.84,0.12126
832.733,0.0832209
1142.56,0.114224
1023.94,0.102362
1085.14,0.108408
1853.68,0.184785
1001.04,0.100092
5307.94,0.530431
1242.84,0.124271
730.251,0.0729793
4238.01,0.423661
1144.95,0.114466
1754.1,0.175323
1260.37,0.126003
597.968,0.059773
1312.83,0.131171
2013.44,0.201251
8453.4,1.09997
1271.26,0.127038
1534.81,0.153436
1733.03,0.173062
818.956,0.0816665
761.657,0.076149
2412.71,0.24115
1736.16,0.173465
772.944,0.0772796
688.774,0.0688751
662.41,0.0662234
1093.29,0.109307
707.627,0.0707436
2804.79,0.280367
1206.93,0.120673
1952.32,0.195165
1502.91,0.150282
742.91,0.0741873
1371.9,0.137176
918.184,0.0917433
1270.93,0.127074
1015.29,0.101366
933.83,0.0933488
1022.13,0.101955
1689.57,0.168897
1392.05,0.139179
2145.33,0.214351
976.299,0.0974295
663.536,0.0662021
1213.46,0.121343
2571.59,0.257105
872.49,0.087185
777.776,0.0777649
673.756,0.0671269
709.171,0.0705943
2549.94,0.254766
885.131,0.0885112
932.2,0.0929899
815.36,0.0815053
1272.85,0.127245
1695.73,0.169537
915.348,0.0908596
1918.97,0.191728
941.566,0.094154
3108.32,0.310613
2557.52,0.255509
1763.6,0.176328
1140.11,0.113998
2475.64,0.246965
2380.49,0.237944
3300.33,0.329821
1118.54,0.111745
676.067,0.0675935
2142.78,0.214106
578.985,0.0578859
629.535,0.062934
2075.6,0.207498
1537.69,0.153753
998.594,0.0998364
1684.01,0.168022
1186.44,0.118495
1116.75,0.11167
1017.02,0.101649
1079.86,0.106987
838.714,0.0837926
3081.17,0.307834
725.134,0.0725054
1135.9,0.113416
1012.62,0.101258
3417.38,0.341313
1346.01,0.13459
1080.8,0.107972
984.451,0.098442
644.147,0.0643973
1886.09,0.18856
1229.98,0.122935
4251.7,0.424494
1051.27,0.10502
1458.01,0.145762
2867.56,0.28674
1559.77,0.155928
646.329,0.0645796
17912.4,1.78971
682.689,0.0682629
1255.31,0.125508
1450.26,0.144942
1526.84,0.152638
1129.04,0.112563
1350.32,0.134979
1975.09,0.197461
5602.13,0.559405
909.898,0.0909716
3355.61,0.335242
817.741,0.0817702
1372.29,0.13721
1660.69,0.166033
1011.52,0.101066
1555.23,0.155511
2643.65,0.264254
1635.02,0.163484
732.471,0.0732091
745.367,0.0742752
749.234,0.0748944
1192,0.119072
1139.86,0.113969
1319.2,0.131895
1009.36,0.100928
999.955,0.0999538
4798.9,0.479136
1253.23,0.125296
847.427,0.0847218
1119.35,0.111933
734.603,0.0734366
1071,0.107097
1594.17,0.15927
1601.61,0.160083
1595.11,0.150732
951.436,0.0951107
1071.97,0.107132
2340.18,0.233918
1087.4,0.108713
1083.37,0.108245
797.982,0.0797945
1032.61,0.103121
1637.91,0.163435
1073.17,0.107279
1834.19,0.183382
641.134,0.0639776
1239.04,0.123897
585.531,0.0584115
856.791,0.0856539
4075.53,0.407399
7789.62,0.778593
998.322,0.0998246
1482.94,0.148265
1051.49,0.105068
813.967,0.0810976
1433.13,0.143282
1005.88,0.100579
4545.28,0.454436
808.627,0.0808327
1123.33,0.112122
1645.78,0.164514
864.19,0.0861779
1093.53,0.109346
1751.34,0.17509
1852.77,0.185245
1184.65,0.118446
1044.86,0.104421
2509.92,0.250842
1312.95,0.131283
874.272,0.0873699
1630.26,0.162939
673.642,0.0673146
1211.65,0.121124
1269.99,0.126972
1075.87,0.107443
2167.33,0.216486
900.588,0.0900542
1903.09,0.190129
8495.84,0.847956
2905.97,0.290359
875.183,0.0874283
563.062,0.0562876
459.083,0.0458825
654.808,0.0653825
1146.79,0.114669
1568.26,0.15666
937.227,0.0937198
1204.7,0.120379
890.154,0.0889757
800.854,0.0800602
2626.57,0.262532
1017.2,0.101641
1894.55,0.189372
1127.8,0.11277
1273.94,0.127335
2495.27,0.249453
1492.65,0.149144
712.388,0.0712364
1442.03,0.144199
1347.18,0.134607
1170.25,0.117011
1524.08,0.152369
1489.27,0.148901
3178.2,0.317513
1581.98,0.158073
575.362,0.0575309
1670.72,0.166927
3234.86,0.322316
1107.45,0.110581
1001.11,0.100103
866.501,0.0866395
691.151,0.0690859
766.588,0.0765722
1444.32,0.144415
2051.38,0.205036
1299.71,0.129756
8998.93,0.898203
2644.56,0.264354
1991.22,0.199109
1995.09,0.199438
1438.33,0.143605
805.312,0.0805211
1745.6,0.174063
1523.34,0.152294
16083.2,1.60371
1987.57,0.19862
1290.04,0.128958
3579.5,0.357894
933.473,0.0933153
968.144,0.0967813
1713.74,0.171077
7842.45,0.782941
646.814,0.0646801
783.462,0.0782544
648.316,0.064828
766.999,0.0765973
3733.91,0.373095
1091.38,0.109102
952.159,0.0952094
1426.03,0.142329
848.076,0.0847959
1026.99,0.102667
1038.4,0.103748
565.592,0.0565569
1484.77,0.148441
4644.57,0.457678
1771.37,0.177033
1447.91,0.14469
777.299,0.07757
2287.39,0.190218
997.432,0.099717
20478.3,3.06335
597.806,0.0597506
1654.08,0.165363
793.732,0.0793579
1075.95,0.107582
1323.17,0.132082
1600.32,0.159903
873.324,0.0872746
3341.85,0.329668
825.463,0.0825409
756.53,0.075617
9918.12,0.989757
1044.39,0.104429
11020,1.1004
2767.86,0.276589
2165.77,0.216367
901.416,0.0900795
801.025,0.0800947
2153.13,0.215175
857.997,0.0856784
1165.02,0.116293
1292.93,0.129231
781.106,0.0780843
2380.74,0.238061
2145.18,0.211947
1205.38,0.120493
1918.05,0.18964
2232.18,0.220921
1070.29,0.107002
1584.05,0.158401
838.249,0.0838096
1253.69,0.12523
1730.99,0.173013
1030.41,0.103005
653.708,0.0653695
846.413,0.0846051
990.646,0.0986348
721.796,0.0720109
992.538,0.0992464
983.73,0.0983616
1222.73,0.122263
1180.1,0.117977
1304.07,0.130401
1697.75,0.169741
1483.84,0.148304
2181.36,0.217938
930.393,0.0930232
813.457,0.0813433
689.761,0.068965
1103.73,0.105523
1917.42,0.191706
766.991,0.0766729
1975.07,0.197434
844.548,0.0844486
2758.79,0.275764
1493.48,0.14933
848.558,0.084821
2549.73,0.254395
922.485,0.0922402
2363.93,0.236346
1248.57,0.124652
858.346,0.0857133
1070.9,0.10698
1040.03,0.103975
1301.93,0.130154
1472.85,0.146832
996.458,0.0995777
792.689,0.0791726
842.789,0.0839022
3001.52,0.299749
1932.14,0.193065
1395.74,0.139428
614.999,0.0614307
1252.4,0.125135
1379.52,0.132953
1296.84,0.129622
661.722,0.065915
708.796,0.07075
992.409,0.0991879
854.115,0.0853848
1146.83,0.114395
1480.6,0.147976
1292.81,0.128899
2106,0.210566
697.743,0.0697351
816.361,0.0815963
1195.45,0.119532
501.16,0.0500972
749.801,0.0749783
1754.48,0.174736
1129.89,0.11287
1060.1,0.105966
932.382,0.092554
1602.77,0.160152
731.453,0.073141
1727.65,0.172594
2191.06,0.219069
4813.98,0.48038
1606.99,0.160168
675.086,0.0674776
3189.26,0.318679
1305.38,0.130494
1193.87,0.119336
1286.89,0.128532
2571.24,0.255597
1558.7,0.155862
1522.38,0.152188
3824.82,0.382112
1285.95,0.128585
1773.46,0.177315
1014.86,0.10144
916.925,0.0916713
684.525,0.0684367
873.109,0.0872817
3202.43,0.320055
1165.6,0.116457
1288.69,0.128765
790.936,0.078919
3843.45,0.384165
1063.32,0.106247
8331.16,0.832335
6274.64,0.626444
970.97,0.0970615
802.231,0.0801743
1125.6,0.112162
3594.04,0.358912
1173.07,0.11725
493.072,0.0492983
1742.2,0.174099
860.829,0.0858844
804.499,0.0804401
1218.24,0.12182
1106.07,0.110582
904.544,0.0903931
907.369,0.0907032
721.717,0.0721651
1504.56,0.150442
22991.3,2.25485
1078.83,0.107845
1379.49,0.137823
3139.8,0.313827
2571.77,0.2566
607.86,0.0597843
1139.46,0.113938
1436.3,0.143549
2417.88,0.241694
1823.21,0.182264
551.306,0.0551237
951.788,0.0951667
2703.28,0.269222
3534.63,0.353135
1583.45,0.158335
1338.06,0.133718
1421.06,0.141676
1073.38,0.107329
7098.92,0.708308
663.813,0.0663806
1400.05,0.139955
983.122,0.0982845
1418.76,0.141829
960.8,0.0960778
2561.84,0.254857
1929.84,0.192729
1889.01,0.188405
893.996,0.0893686
3381.55,0.337719
880.759,0.0880579
765.065,0.0764892
914.129,0.0913963
1454.31,0.145409
2303.66,0.230239
1759.79,0.175858
1149.26,0.114791
2365.77,0.236119
1420.63,0.142006
1108.83,0.110859
1002.53,0.100127
1377.02,0.137616
826.631,0.082658
1927.75,0.192744
1236.1,0.123385
1169.18,0.116786
2219.2,0.221835
722.835,0.07228
675.196,0.0675169
727.31,0.072712
1659.19,0.164808
1231.14,0.123981
2110.5,0.210935
1292.19,0.129117
969.37,0.0968266
634.271,0.0633513
986.438,0.0985328
931.392,0.0931066
1505.39,0.150126
1006.52,0.100647
10780.6,1.07123
2323.92,0.232365
801.463,0.0801358
866.543,0.086612
1639.02,0.163806
1490.5,0.149012
2201.01,0.219647
2177.12,0.221936
724.668,0.0724191
13760,1.37352
1282.52,0.128239
1142.42,0.11421
1531.04,0.152359
725.959,0.0724901
501.578,0.0500699
3044.83,0.304093
1214.61,0.121093
1252.66,0.125246
2685.25,0.268121
793.513,0.0793361
2046.8,0.204614
1097.32,0.109708
1175.09,0.117434
3114.9,0.311405
1155.36,0.115516
933.797,0.0933758
1351.1,0.134948
1563.56,0.15634
888.966,0.0888923
5897.19,0.587219
891.225,0.0890961
8762.2,0.874992
546.391,0.0546224
976.504,0.0975812
1869.7,0.18677
711.603,0.0711378
1012.46,0.10118
538.713,0.0538089
3061.27,0.306075
649.972,0.0649873
1274.25,0.127381
990.831,0.0990568
661.863,0.066167
2227,0.222574
1550.91,0.15478
1115.7,0.111494
1184.43,0.118394
920.295,0.0915846
1452.43,0.145231
1822.95,0.182214
1477.97,0.147239
578.261,0.0577726
1875.54,0.18737
2771.73,0.277104
1258.69,0.125856
1071.01,0.107046
3829.86,0.382616
1191.29,0.119095
604.692,0.0604598
1038.61,0.103163
911.267,0.0910639
1340.17,0.133894
786.159,0.078536
1595.42,0.159515
2167.2,0.214485
2103.44,0.210265
4139.82,0.413306
1332.61,0.133203
1179.05,0.117855
1319.71,0.131952
1468.98,0.146735
1666.2,0.166613
1658.1,0.164979
932.289,0.0931625
931.401,0.0931157
1096.25,0.109555
509.187,0.0509108
1515.3,0.151327
1274.88,0.127381
1771.51,0.177098
3101.03,0.309961
852.744,0.0852666
1630.37,0.16202
1406.53,0.14061
509.447,0.0509439
1314.98,0.131218
825.213,0.0825106
1069.59,0.106882
1573.6,0.157271
1755.17,0.175406
5206.97,0.519291
1040.01,0.0723464
603.402,0.0603289
894.243,0.089187
1597.91,0.159782
2331.5,0.233128
881.966,0.0881894
1532.05,0.153195
480.251,0.0480094
1768.36,0.176544
1763.28,0.17629
1004.09,0.100399
916.084,0.0913899
1371.14,0.137105
806.711,0.0806486
832.496,0.0831942
1108.15,0.110757
2187.02,0.218546
996.54,0.099542
846.757,0.0840815
3318.87,0.331867
1355.06,0.135423
3199.08,0.319873
702.238,0.0702017
1887.9,0.188663
1270.44,0.127016
3953.38,0.395133
738.914,0.073891
990.257,0.0990213
2364.12,0.236266
930.341,0.0930132
1122.67,0.112194
928.785,0.092768
5740.19,0.573312
1385.69,0.138514
2591.78,0.258602
905.799,0.0905669
1001.29,0.0999014
2012.23,0.200912
2473.43,0.247264
743.024,0.0742084
1809.92,0.180927
1628.57,0.162812
1252.89,0.125214
2457.29,0.245592
1922.09,0.191983
806.44,0.0806354
2982.81,0.29754
814.317,0.0813544
643.706,0.0643013
1023.09,0.102288
6309.04,2.64815
2526.73,0.252616
1072.58,0.107254
632.89,0.0631404
1427.52,0.142703
1011.36,0.101025
1128.56,0.112848
957.185,0.0957139
1180.49,0.118034
1581.9,0.158055
884.309,0.087381
936.05,0.0935536
1406.93,0.140647
2244.3,0.224356
841.903,0.0840171
4062.83,0.405375
7247.82,0.724589
1292.46,0.129236
2553.69,0.255139
1081.75,0.108154
899.572,0.0898852
1147.91,0.114778
2684.16,0.268298
1699.9,0.169784
920.791,0.0920655
790.564,0.0790501
1349.17,0.134752
1102,0.110179
926.279,0.0926132
1245.46,0.12453
1024.04,0.102392
1048.66,0.104767
1690.2,0.168694
1386.73,0.13864
1769.95,0.176949
909.237,0.0909186
725.317,0.0723492
2678.77,0.267766
1142.36,0.114227
1827.94,0.182248
1446.3,0.144621
1216.97,0.121683
1778.33,0.177748
1045.75,0.104572
655.259,0.0655229
1790.27,0.178993
1482.51,0.148114
1301.52,0.130138
1703.74,0.170337
2644.36,0.264055
3705.32,0.370384
2338.3,0.233708
1200.82,0.119951
1160.01,0.115742
4350.71,0.434588
2972.48,0.297037
602.444,0.060229
699.905,0.0699014
5479.56,0.54771
785.39,0.0783562
773.165,0.0772524
484.621,0.0484399
836.778,0.0836719
677.309,0.0677147
766.022,0.0765413
693.917,0.069389
932.531,0.0932193
2009.49,0.200937
1705.12,0.170475
1453.1,0.145273
974.716,0.0973552
1235.37,0.123198
1247.34,0.124713
712.998,0.0711817
746.684,0.0746398
1143.3,0.114294
2314.21,0.228431
18002.9,1.78707
1174.86,0.117415
1462.48,0.146215
701.851,0.069777
2306.19,0.230595
2481.25,0.248074
1530.6,0.152966
1241.4,0.124076
2125.46,0.212469
1707.8,0.170775
1287.9,0.128774
692.531,0.069231
1752.47,0.175186
1150.04,0.114646
1125.21,0.112516
2846.67,0.284467
5086.44,0.507902
1136.58,0.113555
850.16,0.0850112
1854.66,0.185195
1943.84,0.19394
1110.06,0.110987
1329.51,0.132729
3268.99,0.326873
1429.41,0.14287
1307.94,0.130627
1397.9,0.139779
562.005,0.0561662
843.435,0.0843394
1888.16,0.188722
870.88,0.0870708
1300.51,0.130045
1669.23,0.166915
712.644,0.0712556
2143.38,0.214254
924.717,0.0924137
1205.92,0.120519
843.891,0.0842607
1926.84,0.192568
1092.52,0.109229
1029.72,0.102953
1069.44,0.106727
1333.79,0.133331
1352.8,0.134829
763.717,0.0763117
1507.23,0.150713
1107.19,0.110657
785.826,0.0785607
750.186,0.0750105
842.777,0.0842353
848.035,0.084777
2677.57,0.267588
843.119,0.0843061
858.77,0.0856543
880.407,0.0880392
797.551,0.0796761
759.586,0.075956
993.988,0.0993896
813.568,0.0806542
1324,0.132228
1248.8,0.124867
1546.11,0.154599
950.667,0.0949563
662.805,0.0662768
1313.39,0.131272
1153.38,0.115247
879.444,0.0874337
1353.59,0.135339
1061.85,0.105398
1294.61,0.129404
2015.55,0.201067
1128.07,0.112597
792.025,0.0791951
1365.04,0.136486
1017.39,0.101734
991.14,0.0991032
1044.84,0.104469
1734.15,0.173312
1194.08,0.119399
998.181,0.099804
1280.87,0.128007
1863.23,0.186055
950.918,0.0948749
1152.3,0.115213
1011.44,0.100834
1687.03,0.167042
849.076,0.0848543
1063.08,0.10617
3518.57,0.351519
915.189,0.0915107
1407.27,0.140686
1242.45,0.124233
1819.14,0.181842
2704.1,0.270331
859.871,0.0859807
2419.55,0.241906
1269.81,0.126943
624.36,0.0623447
4096.53,0.320401
1167.7,0.116739
1499.11,0.149873
1188.26,0.118791
586.133,0.0585899
1247.34,0.124666
634.267,0.0634239
1169.13,0.116887
2382.03,0.238085
3215.2,0.321198
3132.29,0.313174
1137.99,0.113559
3386.81,0.338632
1602.62,0.160057
1528.91,0.152808
1004.29,0.100404
1011.46,0.101142
1029.96,0.102973
1215.14,0.121386
1886.63,0.188619
887.493,0.0887429
1598.58,0.159772
1458.41,0.145784
1109.75,0.110955
2304.37,0.229929
1258.38,0.125806
793.908,0.0792912
1046.3,0.104622
1175.49,0.117503
703.989,0.0702
1699.68,0.169915
952.275,0.0952248
1503.36,0.150298
2668.25,0.266686
1159.85,0.115847
750.428,0.0748246
1967.62,0.196653
2992.86,0.298085
2443.97,0.244309
1741.89,0.174184
2867.36,0.286644
844.559,0.0844397
1817.18,0.181532
743.886,0.0743792
632.233,0.0631196
2169.59,0.216802
1020.31,0.102011
2753.39,0.27481
2476.54,0.247606
543.469,0.0543296
939.633,0.0939362
1005.36,0.100296
1592.92,0.159224
1237.94,0.123774
1251.03,0.125097
1694.1,0.169274
1044.04,0.103986
4489.87,0.448761
830.889,0.0830816
1158.83,0.115864
1577.65,0.157254
838.896,0.0838737
965.659,0.0962203
512.094,0.0511211
3200.55,0.320026
2150.05,0.214905
2995.75,0.297844
3784.28,0.377837
811.162,0.0804611
1978.91,0.197835
2305.72,0.230396
958.031,0.0957879
684.706,0.0684626
1379.87,0.137966
1985.2,0.198475
1172.69,0.11717
1479.23,0.147867
2137.8,0.213417
1104.01,0.109698
1973.9,0.197355
787.285,0.078665
804.48,0.0804262
1957.59,0.195637
1052.19,0.105208
1420.59,0.141915
1870.93,0.187013
1874.57,0.187315
1194.34,0.119409
1568.81,0.156867
1892.64,0.189097
748.201,0.074817
1145.64,0.114547
1066.3,0.106625
13206.2,1.31608
1361.09,0.135973
1103.19,0.110164
1376.82,0.137623
