EnergyDeposit(eV),LET(keV/um)
1009.35,0.100921
927.515,0.0927452
797.876,0.0797784
806.962,0.0806558
1557.92,0.155758
1102.6,0.110253
2158.82,0.215827
1736.19,0.173593
1189.32,0.118929
2484.95,0.248424
993.469,0.0991909
2028.36,0.202805
917.095,0.0916817
1157.47,0.115694
1234.77,0.123421
21763.5,2.15961
4290.28,0.428736
3741.24,0.373347
1821.01,0.182005
1421.38,0.142123
1993.97,0.199139
598.905,0.0598475
1153.74,0.115305
3137.5,0.313659
2323.14,0.232218
1905.05,0.18987
1803.52,0.180172
1944.24,0.19425
1189.63,0.118759
2035.07,0.203437
1093.53,0.109344
1441.37,0.143944
1376.54,0.137546
2225.23,0.222461
1736.02,0.173536
3283.68,0.328176
780.97,0.0780319
1434.05,0.14333
1288.13,0.128643
1113.03,0.111249
1920.83,0.192027
409.955,0.0408571
971.056,0.097075
981.439,0.0981114
1232.38,0.123217
2529.64,0.252512
7592.55,0.757565
1255.92,0.125576
1236.65,0.123629
1351.95,0.135049
1678.3,0.167735
1897.55,0.189661
1233.6,0.123348
523.872,0.0523802
1109.4,0.110928
832.971,0.0831793
1509.73,0.150858
7381.33,0.736372
2996.15,0.299457
888.691,0.0887686
1277.44,0.12772
1112.02,0.111173
1348.52,0.134826
1952.39,0.194772
970.842,0.0969765
1111.76,0.111051
1096.86,0.10965
1747.26,0.174654
892.109,0.0892067
2291.47,0.22905
1023.92,0.102374
1161.16,0.116096
1515.31,0.151436
896.983,0.0896872
833.962,0.0833628
1140.77,0.114006
1052.47,0.10497
727.415,0.0727245
1389.66,0.138793
638.184,0.0638091
1658.02,0.165784
1011.95,0.10119
1675.51,0.16752
1395.35,0.139469
932.566,0.0932535
1095.33,0.109487
762.755,0.0762723
676.216,0.0676044
1007.92,0.100778
1188.25,0.118724
1031.69,0.103031
1117.26,0.111642
560.057,0.0559053
1834.13,0.183179
952.993,0.0952664
9687.49,0.966711
624.689,0.0624671
649.33,0.0648836
2409.83,0.240853
3826.61,0.382605
2725.97,0.272103
1269.07,0.126894
916.141,0.0915633
796.573,0.0796193
2906.55,0.290425
783.125,0.0783005
713.389,0.0712357
1022.15,0.102205
2117.99,0.211687
783.386,0.0783252
1770.64,0.176769
2671.96,0.267151
1088.96,0.108861
1926.59,0.19254
1402.32,0.140223
3046.05,0.304589
1706.24,0.170563
933.088,0.0931796
1280.32,0.128017
1331.92,0.133169
3181.73,0.317987
1139.21,0.113709
788.739,0.0788637
930.787,0.0930581
1559.61,0.155908
1709.97,0.17097
1026.18,0.102608
1027.63,0.10273
891.202,0.0891163
1454.4,0.145418
2208.3,0.219112
915.43,0.0915146
1043.23,0.104259
489.57,0.0489454
688.285,0.0684949
957.17,0.0956137
1036.31,0.103544
890.959,0.089072
1460.15,0.145949
930.216,0.0930021
1708.09,0.170788
1100.91,0.110067
829.615,0.0828797
2608.04,0.260715
4274.75,0.426809
1839.41,0.18388
6130.08,0.606073
2404.73,0.240343
1072.93,0.107179
1906.22,0.190561
1170.67,0.116917
3564.78,0.356204
807.585,0.0807556
1351.67,0.134977
2232.01,0.223064
2679.16,0.267794
879.276,0.0877874
1086.24,0.108553
1629.64,0.16292
894.631,0.0894479
750.306,0.0750094
737.042,0.0736832
1440.96,0.144083
880.259,0.0880186
877.533,0.135901
3085.77,0.308429
919.46,0.0919315
866.994,0.0863438
744.444,0.0744384
1259.65,0.125919
998.673,0.0998153
1174.19,0.116525
1663.1,0.166292
1681.41,0.16811
746.147,0.0745791
1535.34,0.150343
1567.93,0.156715
687.511,0.0686451
975.498,0.0975375
1349.91,0.134881
1533.76,0.153319
1113.6,0.111347
1449.94,0.144791
1342.99,0.134292
1967.95,0.196592
1556.48,0.15559
2088.33,0.208469
1335.07,0.133475
1015.39,0.101523
2348.43,0.234582
1702.11,0.165608
1581.17,0.158115
2285.26,0.228493
981.855,0.0981788
1617.8,0.161586
3879.82,0.387822
2000.42,0.200016
1042.29,0.104197
932.315,0.0931052
4556.35,0.451571
728.54,0.0728228
900.044,0.0898957
1406.36,0.140596
4406.58,0.439976
1070.49,0.107025
921.193,0.0918321
725.896,0.0725585
906.127,0.0906028
1760.3,0.175994
822.815,0.08218
982.167,0.098132
2002.14,0.199904
881.599,0.0881584
2970.08,0.296923
892.244,0.0888177
1034.54,0.103399
792.156,0.0792098
597.681,0.0597568
1087.21,0.108709
2004.13,0.200361
733.843,0.0732555
1051.62,0.105131
1057.52,0.105706
1077.28,0.106987
1607.46,0.160739
1244.47,0.123512
782.42,0.0781696
3649.74,0.364342
827.3,0.0826824
839.605,0.0839494
1114.99,0.111427
1092.04,0.109133
954.782,0.0954706
1681.26,0.167928
937.948,0.0937858
2396.14,0.239333
1240.62,0.123897
1934,0.193215
1421.25,0.142075
1618.73,0.161805
1617.34,0.161439
1087.04,0.108637
1053.45,0.105323
1618.78,0.161841
1070.4,0.106329
1009.83,0.100965
1462.88,0.146249
1067.42,0.106704
1102.45,0.110065
1125.76,0.112568
4780.01,0.477652
1596.58,0.159409
940.094,0.0939972
3178.81,0.317816
601.325,0.0601084
1531.23,0.152871
416.452,0.0415779
1044.75,0.104428
3957.11,0.395576
1176.99,0.116356
1057.45,0.105644
1277.06,0.127633
1413.52,0.14128
1596.66,0.159598
866.883,0.0866729
1396.06,0.139504
1193.84,0.119366
1083.89,0.108226
1843.48,0.183994
892.379,0.0891831
802.597,0.0800472
1094.24,0.109416
1386.69,0.13865
885.655,0.0885429
874.956,0.0874841
1402.12,0.140203
3373.89,0.337289
906.738,0.0906368
6796.28,0.678317
1446.16,0.14457
702.039,0.0701876
673.761,0.0673648
951.669,0.0951476
1444.53,0.144334
1051.71,0.105166
1950.09,0.194899
918.143,0.0916238
1503.51,0.148582
1231.93,0.123129
1207.85,0.120779
1865.22,0.186364
1277.07,0.127327
2114.62,0.211437
1640.92,0.163762
4446.59,0.444032
2312.05,0.230454
1615.97,0.149935
1551.89,0.155152
1489.33,0.1489
1270.69,0.126714
1641.57,0.164073
810.511,0.0810478
11007.4,2.32349
1429.66,0.142854
906.64,0.0906142
1341.58,0.134088
638.023,0.0637147
1143.17,0.114279
1443.65,0.144206
1132.19,0.113142
861.132,0.0860845
1284.99,0.12849
924.603,0.092454
1367.6,0.136612
634.438,0.0634185
5420.29,0.529595
1280.21,0.128008
1048.41,0.104803
9729.64,0.972142
882.911,0.0882591
1327.65,0.132645
668.24,0.0667425
823.026,0.0822888
2132.12,0.213164
896.169,0.0895275
1735.67,0.173533
1109.31,0.110878
1679.81,0.167926
1058.11,0.105724
1536.56,0.153612
1867.02,0.186655
1184.29,0.118418
4671.07,0.466546
2878.57,0.287764
5630.34,0.561698
994.622,0.0994358
665.316,0.0692705
1758.35,0.175373
1764.69,0.17645
1155.65,0.11534
12139.4,1.2097
1898.04,0.189651
1574.56,0.157342
1074.71,0.107429
1860.9,0.186072
1853.06,0.182854
1189.63,0.118959
2213.53,0.221313
1895.3,0.189431
1181.93,0.118119
1268.46,0.126819
752.113,0.0751752
2748.38,0.274667
892.405,0.0892308
7013.89,0.700659
908.725,0.0908335
2078.96,0.207836
2959.47,0.29529
972.911,0.0969872
1530.77,0.152867
697.731,0.0697517
906.142,0.090611
1432.43,0.14318
2091.92,0.209117
1879.7,0.187818
2803.27,0.280296
1812.16,0.180947
753.037,0.0752889
676.521,0.0676423
1763.07,0.176024
504.908,0.0504648
1022.42,0.103375
4733.26,0.473169
1097.59,0.109715
1085.33,0.108419
1138.16,0.113787
2554.82,0.25527
5218.33,0.520506
1105.67,0.110557
3845.62,0.384274
1391.67,0.139146
927.782,0.092643
3855.42,0.385199
1189.08,0.118876
1833.39,0.183264
559.814,0.055957
1578.66,0.157558
1942.99,0.193742
1882.78,0.188215
1065.96,0.106579
6057.51,0.603354
1700.98,0.170054
1318.14,0.131798
2142.31,0.21412
1994.73,0.199442
1102.93,0.110284
729.146,0.072842
1074.71,0.107467
1901.26,0.190101
1060.59,0.106042
1222.13,0.122135
921.576,0.0921546
599.498,0.0598637
885.632,0.0885397
1222.06,0.122189
3347.74,0.33467
1249.53,0.12494
1083.3,0.108322
1178.95,0.117822
1645.48,0.156157
11980.8,1.19612
553.087,0.0552947
887.143,0.0886741
1101.69,0.110051
2035.92,0.203319
1116.5,0.111582
1751.45,0.175078
1565.57,0.156501
841.406,0.0841307
3476.99,0.34754
1216.66,0.121584
1001.68,0.100165
1403.58,0.140221
1232.08,0.123065
2177.47,0.21763
1389.52,0.138846
577.136,0.0576844
994.956,0.0994549
1916.47,0.191599
1573.81,0.157365
1018.8,0.101868
1633.51,0.163282
1054.76,0.105466
1311.43,0.131123
1475.19,0.142743
1078.32,0.10778
765.067,0.0765036
1150.65,0.11504
1174.85,0.11737
1686.42,0.168629
858.301,0.0858114
1778.65,0.177617
1106.08,0.110575
2299.4,0.229677
1381.69,0.138041
505.814,0.05055
1083.2,0.108281
1469.83,0.146847
1026.93,0.102649
2702.49,0.270133
1647.9,0.164759
1162.19,0.115536
1104.46,0.110433
1476.54,0.147643
1394,0.139285
724.628,0.07237
749.895,0.0749841
1774.28,0.177324
693.917,0.0693536
1100.38,0.109976
1350.82,0.135005
2533.32,0.253308
1242.68,0.12408
743.51,0.0743452
782.23,0.0782124
1501.85,0.150157
989.919,0.0989286
2118.59,0.211841
946.879,0.0945888
1404.66,0.140276
913.475,0.0913301
1120.16,0.111982
3312.34,0.330945
1359.8,0.135788
1338.08,0.133736
1201.65,0.120059
4511.85,0.407034
343.363,0.034333
1029.24,0.102901
6023.96,0.602187
572.083,0.0571472
1029.82,0.102969
1261.47,0.126017
1242.85,0.124257
1381.27,0.137816
1235.87,0.123571
1379.51,0.137865
1020.63,0.102057
1667.13,0.166501
1069.9,0.106908
1249.59,0.124951
1123.17,0.112256
3301.68,0.329688
966.883,0.0963585
1660.94,0.166008
3018.52,0.301788
1360.49,0.135847
1635.36,0.163395
1154.27,0.115412
1171.7,0.117089
1007.92,0.0998658
2849.82,0.284692
1018.7,0.101868
1473.37,0.147314
1679.98,0.167823
1647.61,0.164306
2126.84,0.212482
1020.08,0.101801
10396.4,1.03885
1153.82,0.115338
1345.08,0.134414
1348.76,0.133646
2296.43,0.229603
1591.12,0.158807
1971.29,0.196679
1602.61,0.160094
1529.82,0.152866
1635.6,0.163454
1117.99,0.111571
4679.93,0.467555
639.107,0.0635443
949.56,0.0949355
953.451,0.0953125
1628.44,0.162803
955.044,0.0954418
1053.63,0.105303
1169.89,0.11696
1000.65,0.100061
611.813,0.061171
1084.53,0.108269
838.265,0.0838156
1211.64,0.120527
12025.3,1.20079
1075.05,0.107275
2113.95,0.206221
1017.07,0.101653
1013.18,0.101156
848.131,0.0848002
876.502,0.0874743
1145.39,0.114514
688.361,0.0688258
854.924,0.0848764
1478.35,0.147764
28590.8,4.53247
944.781,0.094297
640.988,0.0640937
1829.84,0.182895
1553.33,0.154786
869.747,0.0869272
2923.6,0.292211
1651,0.165047
608.058,0.0607986
533.781,0.0533603
1656.98,0.165216
992.047,0.0991828
1646.8,0.164591
1391.08,0.139083
1606.86,0.160606
1396.11,0.13928
1538.95,0.153819
2138.57,0.213611
2219.35,0.221853
694.936,0.0694864
874.153,0.0874026
1947.5,0.194339
1196.55,0.119433
1793.66,0.179331
3614.49,0.360987
1196.16,0.11959
940.698,0.0939836
1567.94,0.156655
1472.95,0.14725
1027.58,0.102744
4981.59,0.497756
1104.98,0.110492
931.338,0.0930798
5698.5,0.569164
5048.19,0.504301
841.37,0.0841132
1098.16,0.109751
621.356,0.0621206
1059.46,0.105933
1407.38,0.140619
928.841,0.092874
560.924,0.0559436
1086.93,0.108642
1147.87,0.114752
2157.18,0.21559
838.243,0.0837626
965.337,0.0962407
877.259,0.0876959
1239.79,0.123713
1140.85,0.114066
914.218,0.0911978
1036.9,0.10366
2723.96,0.272277
1725.68,0.172509
1099.42,0.109918
990.38,0.0990061
1157.39,0.115676
1689.98,0.168835
1188.8,0.118877
1403.39,0.140181
3034.96,0.30324
685.247,0.0683645
1263.9,0.126351
887.441,0.0885349
715.156,0.0714688
3966.92,0.396664
1708.52,0.170511
948.084,0.0947537
2314.81,0.231285
4894.66,0.488598
1224.6,0.122404
878.93,0.0874724
2788.83,0.278625
2763.12,0.276194
1757.77,0.175652
3360.1,0.335804
1001.77,0.100165
3260.15,0.325888
1853.74,0.18513
986.844,0.0986664
1653.82,0.165336
1226.64,0.122608
985.967,0.0985337
613.768,0.0613616
802.281,0.0802239
2750.55,0.272409
1159.22,0.115482
959.395,0.0958759
988.551,0.098778
876.623,0.0876452
1313.66,0.131272
875.265,0.0875174
5465.26,0.545231
2364.72,0.236362
1093.47,0.109306
2248.21,0.224688
3610.36,0.357375
1390.31,0.139013
2025.61,0.202449
689.352,0.0689135
7703.4,0.768862
2093.04,0.20924
1377.42,0.137399
1786.36,0.17829
1160.04,0.115973
967.973,0.0967295
897.264,0.0897199
857.404,0.0857013
4897.29,0.489112
1435.83,0.141248
1468.48,0.146804
1405.69,0.140541
2680.88,0.268016
789.393,0.07889
2518.06,0.251517
1241.04,0.123902
1065.19,0.106333
1636.81,0.163513
10288.5,1.02397
1665.23,0.166306
1265.5,0.121836
1711.49,0.171088
1843.26,0.184312
651.315,0.0651117
1072.74,0.107187
1240.56,0.123984
1428.4,0.142182
822.524,0.0822281
1581.85,0.158152
940.403,0.093003
1529.37,0.152287
568.025,0.0567999
1117.78,0.110163
803.196,0.080257
1040.38,0.103957
608.948,0.0608875
1094.44,0.109323
1274.53,0.127445
499.16,0.0499142
924.527,0.0924397
941.04,0.0940928
1114.85,0.111464
1524.82,0.151805
1249.8,0.124817
1755.86,0.175498
1052.17,0.105212
1203.45,0.120285
1089.09,0.108664
1737.21,0.173619
1563.76,0.156287
658.023,0.0657847
996.878,0.0996851
2566.72,0.256443
762.802,0.0762501
834.553,0.083422
2302.69,0.230128
2047.89,0.204766
1084.25,0.108401
1342.98,0.134016
1918.46,0.191771
914.141,0.0913362
620.661,0.0620446
1435.65,0.143504
2056.3,0.205495
1256.08,0.12551
2034.04,0.203375
2219.85,0.221751
1013.11,0.101301
2016.05,0.201441
637.768,0.0637734
474.935,0.0474858
1179.07,0.117896
2664.21,0.221961
6980.13,0.457162
1078.87,0.107836
1100.42,0.110038
1654.4,0.165328
1512.69,0.151252
984.084,0.0982523
1341.25,0.134116
865.719,0.0865685
1338.7,0.131163
1464.63,0.146452
636.11,0.0635778
1281.14,0.12807
11485.2,1.1449
2797.76,0.279146
1370.86,0.136884
1167.72,0.116731
1210.25,0.121009
1314.2,0.120583
983.143,0.0982873
1153.77,0.115349
1347.76,0.134732
921.58,0.0921385
973.958,0.0973285
1405.42,0.140531
669.767,0.0669241
1079.14,0.107863
743.537,0.0740776
536.993,0.0536748
996.669,0.0996406
1569.53,0.156633
1223.4,0.122314
1231.97,0.122936
1230.34,0.122841
1195.33,0.119468
1252.91,0.123664
1218.98,0.121885
816.076,0.0815655
1820.08,0.181914
2192.92,0.219205
1904.64,0.19042
1338.1,0.133754
1965.57,0.196503
904.791,0.090452
839.064,0.0838809
2018.43,0.201721
1057.14,0.105662
1684.99,0.168451
3937.53,0.393537
1510.29,0.151009
1656.29,0.165589
926.253,0.0925787
662.137,0.0662105
964.079,0.0963864
2028.09,0.202699
1795.85,0.179572
940.87,0.0939802
1121.14,0.112072
1259.54,0.125904
1250.01,0.124928
974.529,0.0973075
1216.84,0.121656
839.298,0.0838698
856.504,0.0855318
1876.59,0.187637
1069.73,0.106963
1765.71,0.176019
637.56,0.063654
665.772,0.0664529
3197.68,0.316752
909.484,0.0908766
2339.87,0.233954
1574.94,0.157368
1910.43,0.190911
857.645,0.0857465
635.376,0.0635011
7190.9,0.715894
1650.25,0.164957
2716.85,0.271444
1603.28,0.160311
848.088,0.0848073
1434.59,0.143329
873.905,0.087385
761.868,0.0761583
912.761,0.0912357
762.356,0.0762337
710.514,0.0710433
693.576,0.0693567
1732.93,0.17327
1285.99,0.128587
580.358,0.0580004
2322.53,0.232091
1558.54,0.155701
2556.19,0.255406
984.168,0.098401
3343.63,0.333839
691.06,0.069068
731.447,0.0731335
1015.2,0.101463
1603.48,0.159486
944.052,0.0943551
3538.35,0.353766
1167.36,0.116607
1318.67,0.13186
1331.22,0.133103
1144.12,0.114346
786.868,0.0786858
1845.28,0.18158
3841.56,0.38388
711.449,0.0711205
864.285,0.0863766
2277.08,0.227668
1500.63,0.150052
3468.37,0.34649
2256.67,0.225408
579.244,0.0575705
1081.25,0.108114
653.054,0.0652594
1154.4,0.115387
753.347,0.0753128
919.561,0.0919393
1224.26,0.122269
1107.82,0.110735
1216.73,0.121208
1428.09,0.142742
723.549,0.0723466
944.094,0.0943926
1091.56,0.109022
580.485,0.058046
5516.7,0.550746
864.938,0.0864573
1582.23,0.158187
2820.15,0.281628
903.02,0.0902907
936.552,0.0933402
1497.22,0.149688
1940.84,0.193975
710.378,0.0710091
718.57,0.0715686
600.071,0.0599396
899.302,0.0899211
1052.57,0.105022
1619.82,0.161899
738.775,0.0738142
1210.77,0.121066
2460.76,0.245901
1029.19,0.102898
844.748,0.0844577
1249.75,0.124959
642.074,0.0641951
1093.43,0.109342
1766.48,0.176556
1248.95,0.124868
999.849,0.099921
1016.59,0.101594
1588.39,0.158782
959.642,0.0953051
700.475,0.069954
979.033,0.0970238
889.052,0.0887952
936.861,0.0936465
4248.66,0.422902
1025.7,0.102492
1229.06,0.122895
537.944,0.0537573
1907.9,0.185344
770.145,0.0769982
1659.5,0.165779
570.625,0.0570329
5258.08,0.525394
1346.22,0.134516
1293.53,0.129109
1493.06,0.149186
484.795,0.0484197
785.288,0.0785219
975.588,0.0975534
1049.55,0.104897
1521.21,0.152011
962.493,0.0961745
1592.73,0.159184
875.161,0.0874978
3623.41,0.361796
1919.03,0.191722
752.801,0.0752369
603.976,0.0603935
1181.38,0.118074
1746.54,0.174652
1198.18,0.119735
2316.18,0.231182
1270.75,0.127043
1034.67,0.102834
1128.34,0.1127
2790.25,0.278857
2144.05,0.214257
1931.89,0.192852
5648.23,0.562765
1579.19,0.157753
779.87,0.0779225
957.466,0.095666
762.727,0.0762717
593.096,0.05929
800.129,0.0800093
766.111,0.0766025
551.996,0.0551819
849.722,0.0848296
1075.47,0.107533
821.755,0.0821053
2111.72,0.211104
1192.91,0.119252
742.007,0.074073
3032.11,0.303008
3167.22,0.316538
3540.38,0.353822
978.211,0.0978168
1243.7,0.124289
1754.55,0.175436
3972.41,0.397021
1117.82,0.111776
635.75,0.0635554
1505.59,0.150537
1314.65,0.131398
1503.34,0.150285
1101.15,0.110086
1760.1,0.175954
792.642,0.0791715
1711.71,0.170989
1925.39,0.192504
682.535,0.0682318
918.686,0.0918626
2783.93,0.278268
981.014,0.0979773
2043.91,0.204278
2136.26,0.213558
1172.3,0.117222
1092.05,0.109201
5677.14,0.566914
873.753,0.0868889
1060.26,0.105872
909.506,0.0908428
2043.37,0.204303
980.324,0.0974579
2081.89,0.208145
1001,0.100059
779.568,0.0778992
1992.35,0.19916
3021.46,0.301985
1672.37,0.167127
1294.56,0.129432
1121.79,0.111197
1201.73,0.120145
840.698,0.0840654
1757.01,0.175597
1054.68,0.105437
1836.46,0.183345
1698.23,0.169785
1073.58,0.107328
1192.86,0.119264
578.434,0.0578404
1898.67,0.189532
664.288,0.0664134
1065.24,0.106492
933.539,0.0933273
2249.68,0.224935
1202.32,0.120145
1090.69,0.109061
608.912,0.0608156
800.815,0.0800456
1042.26,0.104204
964.923,0.0964876
6300.34,0.629831
9886.26,0.988123
2320.55,0.232004
1316.1,0.130404
799.755,0.0799292
1425.84,0.141788
874.208,0.0873655
1148.38,0.114812
712.22,0.0711079
1034.79,0.103474
11028.2,1.10158
824.977,0.0824611
1171.05,0.117079
1124,0.112376
1062.81,0.106255
926.564,0.0926419
1061.93,0.106177
1270.48,0.127046
1450.56,0.14479
2192.89,0.219188
887.4,0.0887373
1805.6,0.18051
849.569,0.0849503
789.698,0.0789661
987.848,0.0987361
662.281,0.0661543
1103.22,0.110318
905.155,0.0905133
2971.36,0.296997
1011.42,0.101047
1060.44,0.10518
2078.17,0.207768
1928.42,0.192814
1273.42,0.127303
1442.48,0.14196
3160.34,0.315733
1724.39,0.172397
888.708,0.0888591
2900.21,0.289339
723.421,0.0722783
913.142,0.0911885
1541.26,0.153837
997.129,0.099701
1050.73,0.105067
1417.83,0.14175
2358.09,0.235487
863.586,0.0860237
2644.14,0.264071
1330.22,0.132878
939.192,0.0939146
1052.3,0.105166
1126.46,0.112575
1369.89,0.136983
5418.95,0.540988
2836.03,0.283565
1633.86,0.163222
1024.22,0.102391
1321.26,0.132073
3488.54,0.348565
2355.16,0.235422
1643.39,0.164156
1171.84,0.117017
1846.31,0.184269
864.318,0.0863445
731.45,0.0731188
5195.61,0.519339
1490.53,0.14898
1072.57,0.10716
1058.2,0.105787
2742.85,0.274131
858.925,0.0858553
781.439,0.0779842
2080.86,0.208054
6617.4,0.660948
1627.06,0.162566
1133.17,0.113302
1768.28,0.176681
683.338,0.0682029
797.022,0.0796955
2071.35,0.207129
4079.67,0.407903
2099.05,0.209394
814.53,0.0814063
1716.45,0.171618
1737.32,0.171848
1613.1,0.161301
1360.81,0.135916
3587.18,0.358621
846.446,0.0846371
1306.73,0.130599
2591.72,0.259083
1983.73,0.198256
1685.5,0.168506
964.253,0.0962831
2110.62,0.210853
1204.61,0.120388
1425.28,0.142274
832.468,0.0831617
811.965,0.0753262
1292.86,0.129145
1269.36,0.12692
623.411,0.0623353
1559.07,0.155809
840.503,0.0840077
1312.79,0.131175
951.873,0.0951785
11017.4,1.09321
1139.87,0.113771
1848.16,0.18475
899.912,0.0899165
984.636,0.0984414
1047.01,0.104617
7481.78,0.746795
1627.97,0.162531
1046.17,0.10458
871.343,0.0871001
3042.96,0.304054
1701.17,0.170108
1047.28,0.104722
689.756,0.0689628
1417.87,0.141699
591.731,0.0591718
990.283,0.0990037
1049.45,0.104937
695.41,0.0695327
2166.85,0.215932
943.148,0.094306
1842.53,0.184154
1764.74,0.176129
998.476,0.0998232
1257.7,0.125432
1011.79,0.101155
789.727,0.0789585
952.722,0.0952177
773.858,0.0773602
1029.87,0.102893
1017.1,0.101685
1002.81,0.100202
860.459,0.0859675
805.499,0.0805077
812.283,0.0812111
3363.67,0.335871
1142.58,0.114201
1131.49,0.113014
671.64,0.0671377
1136.07,0.113553
1298.16,0.129723
1132.95,0.113227
587.759,0.0586585
1630.4,0.162694
1153.41,0.115312
869.289,0.08684
1743.46,0.173002
1321.29,0.132096
601.734,0.0601677
13236.8,1.30435
936.251,0.0936193
1488.04,0.148767
749.959,0.074967
1494.77,0.149462
1901.74,0.190156
1498.67,0.149811
713.69,0.071365
2285.09,0.228275
890.083,0.0889997
1240.54,0.124003
1259.15,0.125889
32176.9,3.18229
2913.23,1.60818
15814.4,1.57892
1012.54,0.101248
2154.03,0.215304
791.631,0.0791591
2545.55,0.253866
1003.05,0.100277
1475.16,0.147491
566.149,0.0565955
2207.32,0.220678
907.608,0.0906456
1031.68,0.103152
912.574,0.091212
2987.52,0.291447
1070.68,0.107027
815.61,0.0815437
1452.61,0.145247
2442.4,0.244112
1303.05,0.130293
5491.08,0.774578
685.039,0.0684965
3665.51,0.366234
1027.93,0.102782
1033.33,0.103307
1035.5,0.103474
1467.26,0.146639
693.325,0.0693204
1391.1,0.13907
1892.16,0.189103
830.894,0.0830813
1300.56,0.129976
2768.49,0.276789
727.491,0.0727383
1552.55,0.155226
721.661,0.0720596
1244.79,0.124343
2106.66,0.210584
3235.03,0.323402
1886.6,0.188635
744.43,0.0744291
1345.01,0.134491
1443.31,0.144325
1246.96,0.124571
1281.92,0.128048
919.658,0.0919229
1877.17,0.187697
1023.69,0.102353
1423.51,0.139664
1691.65,0.169157
1634.59,0.163415
1398.36,0.139814
1157.39,0.115465
3078.53,0.307061
791.829,0.0790751
1507.31,0.150717
1134.91,0.113471
1984.59,0.198401
1573.62,0.157351
870.375,0.0868663
3217.65,0.321393
1140,0.11396
2145.21,0.21433
1709.27,0.170893
943.703,0.0942642
1227.01,0.122597
29723.1,2.95122
1292.31,0.129202
804.042,0.0803583
2107.48,0.210695
1907.63,0.190366
1211.5,0.121114
1071.47,0.107136
1869.17,0.186864
1666.1,0.166554
1161.38,0.116134
1648.12,0.164774
631.907,0.0631823
2443.71,0.244221
2178.48,0.217662
1022.16,0.102175
938.932,0.0938698
1254,0.125372
1068.37,0.106829
1071.01,0.106988
649.388,0.0648965
1455.66,0.145563
1178.81,0.117876
1139.13,0.113794
1071.67,0.106709
1067.99,0.106757
1864.14,0.186313
1928.72,0.192772
707.819,0.0707051
1038.9,0.103883
608.484,0.060742
3633.29,0.362963
1899.11,0.189861
749.221,0.07489
967.273,0.0966927
567.394,0.0567335
854.091,0.085348
2185.55,0.215217
1101.07,0.109936
6268.57,0.626543
1313.89,0.131249
1255.69,0.125307
1771.45,0.177107
1764.16,0.176173
2021.63,0.201841
980.219,0.0950841
929.11,0.0927924
1351.25,0.1351
1068.51,0.10682
2101.94,0.210068
2498.56,0.249654
1053.12,0.105178
2337.78,0.224627
1472.5,0.146517
1724.77,0.172416
1195.45,0.119523
1847.88,0.184203
1798.81,0.179797
969.086,0.0969059
1482.41,0.14811
1059.51,0.105944
1106.89,0.110624
16206.4,1.61397
1228.84,0.122864
973.84,0.0973433
2594.8,0.259437
3373.82,0.337249
1353.88,0.135326
1202.58,0.120249
1412.71,0.141202
1571.33,0.157062
590.276,0.0589601
709.522,0.0709266
1449.66,0.14496
931.387,0.0931073
941.401,0.0940696
1183.62,0.11832
1054.88,0.105474
1618.72,0.161703
1859.24,0.185459
1158.08,0.115788
1452.76,0.14525
1290.52,0.129031
468.347,0.0468316
980.611,0.0980547
2316.45,0.231529
2058.4,0.20545
1433.94,0.143342
1174.13,0.11739
934.173,0.093366
895.543,0.0895283
851.799,0.0851186
866.791,0.0866577
1787.22,0.17845
11514.7,1.14634
637.502,0.0636778
4255.15,0.423328
1242.8,0.124242
1440.61,0.143922
2633.66,0.262933
784.828,0.0784626
2370.01,0.193982
2109.25,0.210834
2935.82,0.292686
1847.19,0.184702
1057.8,0.105778
744.039,0.0737322
1443.9,0.144366
1481.22,0.148093
1387.8,0.138614
1953.39,0.194981
1019.22,0.101884
1208.34,0.120797
921.929,0.0921755
1482.57,0.148181
840.23,0.0840185
936.239,0.0936174
807.888,0.0805393
3068.71,0.3067
948.796,0.0948694
1909.98,0.186664
756.357,0.0756089
1204.64,0.12038
1151.09,0.115046
1788.26,0.178795
1095.64,0.109536
2991.05,0.29904
1855.8,0.185557
749.83,0.0749794
1045.59,0.104465
2874.33,0.28704
996.313,0.0994192
1649.81,0.164951
1076.99,0.107597
2717.46,0.271279
852.52,0.085204
1218.43,0.118681
829.48,0.0829237
1352.21,0.135193
456.782,0.0456775
1377.72,0.137733
881.18,0.0881033
3190.87,0.318962
1036.13,0.103544
1384.07,0.138318
1765.67,0.176468
1086.99,0.108481
860.922,0.0860276
4333.36,0.432879
8366.74,0.833807
3452.18,0.344914
10060.2,0.996602
1638.18,0.162055
1250.68,0.125049
860.738,0.0860708
2453.85,0.245196
9641.66,0.956196
1526.56,0.152615
1129.54,0.112941
1700.92,0.170055
858.863,0.0858507
1130,0.112839
887.039,0.0886667
1530.11,0.152824
948.186,0.0948128
775.364,0.0775294
674.772,0.0674733
2140.81,0.213855
1457.14,0.145666
634.808,0.0634792
1678.43,0.167769
1514.6,0.15122
1045.92,0.0932861
933.448,0.0933253
1352.44,0.135216
2959.91,0.295635
520.651,0.0520519
1676.65,0.167646
1363.29,0.136266
1087.27,0.108725
1320.85,0.132078
6148.02,0.608122
1292.12,0.129191
972.053,0.0971806
2503.64,0.249867
901.547,0.0900208
905.505,0.0904897
