EnergyDeposit(eV),LET(keV/um)
989.553,0.0989414
640.438,0.0640371
2480.74,0.247507
994.449,0.099438
476.68,0.0473979
730.689,0.0729941
1418.17,0.141674
1372.65,0.137255
5781.69,0.577818
1323.79,0.132367
909.564,0.0909293
1701.73,0.166002
1182.25,0.118207
1037.76,0.103758
2479.14,0.247779
1425.72,0.142559
1148.19,0.114786
2282.76,0.228212
1676.28,0.169256
1528,0.152736
792.655,0.0792469
2607.47,0.260365
989.464,0.098919
964.663,0.096446
3114.08,0.311358
969.043,0.0967767
2769.54,0.276853
837.075,0.0836508
762.137,0.0761991
1159.49,0.115827
2041.48,0.203301
3374.1,0.336536
2366.36,0.236211
993.918,0.0993611
1363.76,0.13496
779.748,0.077389
854.199,0.0853745
1625.85,0.162547
2036.37,0.203592
735.472,0.0734129
1289.67,0.128939
1022.68,0.102204
705.064,0.0704935
743.698,0.0743619
1056.54,0.105645
11946.5,1.18898
1195.89,0.119577
475.781,0.0475615
572.341,0.0572267
1528.15,0.15259
2562.83,0.255458
793.438,0.0786895
3381.87,0.337986
2398.16,0.23978
1165.33,0.116502
1115.15,0.111462
949.258,0.0947828
817.682,0.0817546
1591.59,0.159078
1181.04,0.118061
1262.9,0.126266
1342.76,0.134176
1717.12,0.171585
1694.3,0.168825
2483.38,0.248269
3810.11,0.380803
1044.74,0.104451
890.359,0.0890002
679.215,0.0679022
1554,0.155339
2433.26,0.243153
1721.22,0.172043
1298.92,0.129816
1107.92,0.110513
1948.22,0.194792
990.705,0.0990533
486.329,0.0486013
639.389,0.0639343
1333.86,0.133302
961.978,0.096162
2721.45,0.271766
797.796,0.0797508
1269.95,0.126954
9820.81,0.980366
1076.57,0.107621
1228.71,0.122838
904.765,0.0904202
906.486,0.0906405
1734.57,0.173426
751.899,0.0751728
971.552,0.097111
996.016,0.0995339
1903.12,0.190087
1443.28,0.144114
2160.94,0.216064
997.508,0.0997134
1473.06,0.147296
712.856,0.0712825
933.366,0.0932481
1724.24,0.170894
1134.28,0.113403
3195.94,0.32095
928.111,0.0927707
1206.94,0.120584
754,0.075367
775.888,0.0775778
1836.63,0.183614
972.45,0.0971594
857.949,0.0856707
851.5,0.0851064
2261.63,0.226127
1738.21,0.173778
8701.05,0.868978
635.477,0.0635021
1203.56,0.120256
2951.18,0.294847
1016.5,0.101197
1996.75,0.198976
1404.34,0.140372
1139.01,0.113862
917.238,0.0917028
2469.69,0.24694
1249.97,0.124959
2779.03,0.277759
1268.38,0.126408
1276.02,0.12757
802.2,0.0800644
1463.17,0.146148
2209.63,0.220928
1230.65,0.123037
1755.54,0.175498
1140.53,0.113992
1381.37,0.13811
1114.8,0.111409
2351.16,0.235052
822.121,0.0821793
1472.39,0.147058
1411.4,0.140944
1013.11,0.101301
1840,0.183755
1214.79,0.121466
3668.36,0.366788
814.418,0.0814282
825.798,0.0825428
958.437,0.0957596
1027.17,0.102715
1061.93,0.106159
1584,0.1581
483.869,0.0483758
1503.91,0.150105
592.17,0.059186
720.507,0.0720198
1177.41,0.117675
1520.71,0.152002
3149.77,0.314893
1839.98,0.183868
1087.9,0.108715
1263.23,0.126162
1382.25,0.138207
1827.19,0.182707
1668.09,0.166751
1278.89,0.127668
989.165,0.0989
2209.61,0.220909
1591.42,0.159025
1313.63,0.131316
1363.31,0.136197
1831.56,0.182815
1350.1,0.135
1025.62,0.102538
1941.05,0.193805
3070.97,0.30672
836.158,0.0836045
1372.06,0.136959
1102.37,0.109968
3864.82,0.385935
1628.74,0.162756
904.93,0.0904718
5801.83,0.579344
1582.1,0.157824
1542.82,0.154015
767.476,0.0767065
1465.46,0.146494
1311.78,0.131108
1494.53,0.14929
435.836,0.0435756
1159,0.115809
2126.44,0.212619
885.906,0.0885471
1286.19,0.128318
1842.4,0.183909
717.366,0.0717341
720.571,0.0720444
1593.5,0.159112
613.537,0.0610977
2273.53,0.227296
996.586,0.0996163
997.655,0.0997597
1261.82,0.126173
1817.48,0.181511
2248.73,0.224745
1865.09,0.186484
790.037,0.0789229
1110.71,0.11106
1522.93,0.152218
838.851,0.0838481
13143.6,1.31227
1103.82,0.110207
1047.61,0.104751
1877.71,0.187202
1120.57,0.112051
1249.58,0.124894
969.797,0.0969556
870.905,0.0870772
937.854,0.0937603
1200.57,0.120043
1467.08,0.1467
783.992,0.0783905
1074.02,0.107364
900.35,0.0900204
1329.99,0.132938
1634.36,0.163364
1968.27,0.196787
903.096,0.0902037
1741.78,0.174175
11494.2,1.14778
977.193,0.0976598
1634.45,0.163393
1007.62,0.100712
741.144,0.0732793
1083.76,0.108362
6982.65,0.697853
2288.58,0.228803
1109.54,0.110931
1122.75,0.112155
815.005,0.0814942
780.882,0.0780605
847.938,0.0847718
1605.76,0.160483
2703.6,0.270243
748.818,0.0747722
1416.69,0.141638
883.507,0.0883211
991.704,0.0991644
4818.77,0.481232
830.838,0.083077
1052.16,0.10519
420.932,0.0420912
805.582,0.0805514
1002.95,0.100259
813.184,0.0813153
2290.66,0.229005
1603.06,0.160146
1371.43,0.137114
3690.24,0.368495
1627.22,0.161728
1152.48,0.11522
8498.09,0.847465
1556.34,0.155528
3831.86,0.382459
1431.76,0.143158
756.021,0.075582
1981.89,0.198041
1284.22,0.128345
3220.03,0.321848
740.05,0.073999
912.973,0.0912658
790.512,0.0790327
759.76,0.0759578
693.844,0.0693664
1446.1,0.144521
1427.4,0.142725
1174.76,0.11746
1029.12,0.102873
1246.5,0.124576
1288.24,0.128775
871.981,0.0871894
722.07,0.0721957
1129.18,0.112905
2252,0.222062
840.942,0.0840901
18767.1,1.86757
1572.97,0.157265
997.728,0.099648
4367.77,0.436746
749.752,0.0749613
927.338,0.0927043
2211.77,0.221133
1529.22,0.15277
2349.1,0.234802
907.552,0.0907215
4014.18,0.40103
1423.63,0.142343
2028.76,0.202803
1657.46,0.165686
2628.51,0.262748
2072.93,0.207273
885.012,0.0884168
1345.09,0.134055
577.335,0.0576242
829.952,0.0829656
1621.35,0.162041
1520.66,0.152061
2720.55,0.271599
2115.01,0.211438
908.924,0.0908806
1403.25,0.140305
2235.19,0.223401
1854.11,0.185051
2419.13,0.241694
2768.93,0.275667
1325.25,0.132412
4453.39,0.445001
1202.54,0.120236
2077.98,0.207664
820.333,0.0820091
675.645,0.0675134
2289.97,0.228962
1015.74,0.10155
973.661,0.0973319
811.816,0.0811714
1254.25,0.125398
1912.22,0.191215
992.976,0.0991444
1034.77,0.103449
1154.96,0.11547
891.042,0.0890984
1834.43,0.183413
969.549,0.0969522
2613.98,0.261372
4211.4,0.421035
756.081,0.0755923
1305.82,0.130529
1558.7,0.155849
2341.23,0.234033
1543.67,0.154327
2606.26,0.260593
886.713,0.0886668
2573.26,0.257001
998.479,0.0997973
1595.09,0.158207
1933.52,0.193279
928.302,0.0928217
744.49,0.0744318
1124.43,0.112379
1715.39,0.171529
2615.38,0.261306
2345.67,0.234461
967.798,0.096628
787.453,0.078635
1534.32,0.153346
1168.67,0.116839
2854.18,0.28523
1117.79,0.111742
1825.82,0.182539
1136.29,0.113607
1460.1,0.145909
2567.61,0.309009
710.732,0.0704496
835.472,0.0834968
986.839,0.098677
876.359,0.0876224
1176.13,0.117593
1424.58,0.142416
5218.86,0.521585
1319.97,0.131943
1621.63,0.16209
1362.88,0.136149
759.235,0.0758975
2098.93,0.209851
1170.66,0.116927
1549.97,0.154953
998.84,0.099786
1179.46,0.117929
1149.57,0.114943
771.147,0.0770497
1884.78,0.187788
1536.58,0.153563
1473.3,0.147296
649.051,0.0648538
3232.24,0.323054
1074.18,0.10739
668.427,0.0668394
923.583,0.0923514
629.252,0.0626006
919.194,0.0918354
1237.45,0.123456
667.942,0.0667911
860.771,0.0860241
1098.63,0.109758
3815.74,0.381244
588.698,0.0588339
2375.11,0.237376
1634.86,0.162768
1451.49,0.145052
791.545,0.0790925
3105.25,0.310436
897.631,0.0897396
2174.82,0.217347
899.103,0.0898386
1376.58,0.137637
2287.51,0.228675
827.641,0.0826603
1858.49,0.185656
1100.64,0.110036
3545.72,0.354264
1999.67,0.199926
1280.78,0.128064
2755.23,0.275222
884.474,0.0884142
1350.15,0.13496
783.306,0.0783172
792.253,0.0790887
968.022,0.0967747
1271.29,0.127103
1078.34,0.107747
775.302,0.0774946
1136.82,0.113633
1475.76,0.1475
1649.06,0.164286
1265.89,0.126292
1304.21,0.130348
729.643,0.0729507
1134.32,0.113415
813.615,0.0812617
934.602,0.0934564
830.946,0.0830665
1172.98,0.117286
626.446,0.0626223
747.258,0.073403
781.589,0.0780964
1542.29,0.154224
1466.33,0.146616
831.375,0.083044
942.806,0.0942748
1127.89,0.112752
618.814,0.0618792
1027.83,0.10277
1394.85,0.139457
2482.58,0.248209
988.331,0.0988087
1118.06,0.111795
1012.84,0.10121
988.513,0.0987957
1257.06,0.125682
711.243,0.0711156
620.706,0.0619803
2175.74,0.215815
1116.67,0.111662
3284.12,0.32805
1051.67,0.105078
3203.99,0.320365
1371.88,0.137083
877.789,0.0877613
665.866,0.0665487
2769.15,0.276841
1660.78,0.166066
3863.86,0.386327
904,0.0903922
1557.15,0.155635
1351.35,0.135099
1633.51,0.16313
2282.87,0.228101
1219.86,0.121955
1696.88,0.169685
894.883,0.0894571
954.582,0.095435
1802.48,0.179792
994.449,0.0994329
903.879,0.0903739
9004.95,0.899561
861.514,0.0861469
2088.06,0.208758
893.997,0.0893868
2025.85,0.201906
877.674,0.0877403
916.497,0.0915795
2158.08,0.215767
1540.52,0.153993
1236.62,0.123584
1381.06,0.138076
1028.71,0.102842
2596.49,0.258981
2030.81,0.202589
598.423,0.0598018
6487.18,0.647656
944.862,0.0944743
1855.64,0.185421
6695.7,0.66817
1160.83,0.115868
899.173,0.0898402
1378.32,0.13774
2749.03,0.274764
1807.1,0.180677
710.704,0.0710667
913.678,0.0912045
6226.12,0.62057
6190.97,0.61833
1093.08,0.109293
787.901,0.0787364
2057.72,0.205643
833.675,0.0833569
900.195,0.0899918
4075.89,0.407366
5719.78,0.570598
2115.29,0.211441
1891.34,0.189086
3112.03,0.310809
1127.57,0.112737
1696,0.169581
1104.81,0.110376
914.164,0.0914094
1262.43,0.126229
1562.63,0.15605
860.951,0.0859934
2049.97,0.20467
646.454,0.064638
986.153,0.098539
1527.85,0.152313
757.982,0.0757804
649.442,0.0645684
1294.64,0.129339
1279.23,0.127874
1045.79,0.10453
799.484,0.0798677
742.703,0.0740552
4522.82,0.45193
901.405,0.0901318
887.1,0.0886764
1703.53,0.170343
893.549,0.0893284
1119.23,0.111877
1037.63,0.103751
648.044,0.0647905
1343.08,0.134101
970.527,0.097046
1302.64,0.130233
824.886,0.0824823
845.402,0.0840933
5226.89,0.522401
993.365,0.0991866
1331.6,0.133143
1493.6,0.149091
676.786,0.0674958
914.973,0.09145
2822.23,0.281546
1227.53,0.122711
813.223,0.0811737
2627.42,0.262439
1350.74,0.135063
854.235,0.0854142
1184.9,0.118475
839.839,0.0839777
1023.21,0.102313
866.519,0.0866474
829.552,0.0828907
1047.38,0.103776
1052.96,0.105258
985.949,0.098577
2402.25,0.240121
838.822,0.0838284
668.519,0.0668476
1040.27,0.104013
1724.63,0.1724
1234.37,0.123329
8965.59,0.894922
1102.74,0.110261
2412.84,0.2411
1366.44,0.136555
671.359,0.0670809
2338.59,0.233685
799.156,0.0796454
760.573,0.0760433
1085.52,0.108534
1400.79,0.140001
1367.75,0.13668
1073.26,0.107228
460.326,0.0460223
1501.85,0.150121
1469.91,0.146788
1066.11,0.106596
5429.88,0.541973
1034.13,0.103394
741.787,0.0741657
986.941,0.0980671
1614.86,0.161089
2155.62,0.215509
741.061,0.0741015
629.161,0.0629037
1026.66,0.102632
1339.8,0.133894
1951.42,0.195128
1832.09,0.183192
1715.07,0.171209
593.628,0.0593342
1053.05,0.105166
646.68,0.0646511
998.371,0.0996382
860.63,0.0860566
2365.68,0.236477
1128.77,0.112829
3132.03,0.312931
1708.84,0.170648
1685.46,0.168502
841.321,0.0841221
1223.75,0.122293
1527.6,0.152733
1272.67,0.12724
1400.78,0.140036
1746.54,0.17458
2722.61,0.272179
2705.02,0.270238
2218.82,0.22166
624.157,0.0623616
3000.61,0.299138
840.651,0.0840379
2230.71,0.222996
3068.02,0.306709
2316.54,0.231497
1994.43,0.199377
4150.45,0.414765
962.585,0.0962532
1102.32,0.110177
1189.56,0.118942
932.903,0.0932021
1149.81,0.114925
981.665,0.0981615
1742.35,0.174117
1165.86,0.116574
1274.72,0.12676
3083.17,0.307929
681.812,0.0681617
1550.65,0.154836
702.507,0.0701601
1029.51,0.102922
749.893,0.0749749
1290.65,0.130807
3648.68,0.364116
989.849,0.0989387
709.061,0.0707585
2692.78,0.269257
1451.41,0.145004
837.135,0.0836046
1180.39,0.118006
1288.73,0.128867
1108.83,0.110832
1269.23,0.126853
1695.21,0.169409
1407.03,0.140518
2324.03,0.232267
2112.97,0.210948
738.083,0.0737987
1088.07,0.108797
1229.57,0.122733
582.365,0.0582135
4498.54,0.44968
757.443,0.0756993
3413.76,0.341123
1094.63,0.109097
2689.01,0.268744
696.295,0.0696236
1551.85,0.155116
2491.24,0.248889
1526.4,0.152576
1613.89,0.156696
1709.24,0.170748
1388.5,0.138794
2534.97,0.252947
2360.82,0.235956
863.039,0.086221
6281.63,0.628003
675.596,0.0675538
1994.73,0.199455
1364.14,0.136328
1470.34,0.146966
622.905,0.0622857
2256.95,0.225589
1363.31,0.136214
1137.37,0.113699
1990.65,0.198637
888.998,0.0888976
1631.29,0.162923
932.95,0.0931843
2971.42,0.296926
2104.76,0.210399
641.203,0.0641178
4197.63,0.418688
1067.98,0.106713
1489.92,0.148792
1024.51,0.102313
1138.96,0.113884
1067.91,0.106786
875.973,0.0875237
997.406,0.0992629
909.871,0.0899072
2104.84,0.210423
2272.09,0.227011
1141.83,0.114161
1798.9,0.179791
702.152,0.0702117
931.76,0.0931698
2469.14,0.24677
1016.27,0.101565
1547.61,0.15449
2325.38,0.232061
881.271,0.0881086
4376.17,0.437504
434.153,0.0434069
886.297,0.08853
2631.55,0.263077
1897.81,0.189706
1010.54,0.100979
1458.61,0.145847
4736.81,0.473319
863.581,0.0863404
1263.31,0.126282
472.109,0.0471937
1104.32,0.110429
2272.27,0.226961
1461.93,0.146103
1013.69,0.101341
1299.33,0.129854
1218.66,0.121452
1125.61,0.112534
1533.5,0.153274
854.814,0.085459
933.913,0.0933819
936.039,0.0935421
3186.52,0.318637
987.135,0.098613
1095.32,0.109514
772.034,0.0771204
1181.87,0.117374
815.83,0.0815732
2867.64,0.285703
1718.91,0.171761
786.426,0.0785615
667.345,0.0666339
2804.06,0.279965
1939.71,0.19395
1929.44,0.192877
1114.13,0.111375
4268.26,0.42477
1697.59,0.169727
1610.14,0.160966
699.007,0.0698246
1421.85,0.142143
1238.94,0.123861
2423.07,0.242107
880.02,0.0879887
893.848,0.089312
986.036,0.0985649
1165.04,0.11641
1149.53,0.114225
1251.13,0.125047
1345.35,0.134492
780.123,0.077807
1655.3,0.165444
2104.04,0.210382
910.992,0.0910743
1650.75,0.164938
719.408,0.0717786
646.711,0.0646466
1268.08,0.126797
1154.04,0.115307
630.124,0.0630057
2752.07,0.275178
2392.95,0.239097
1277.56,0.127734
800.679,0.0799872
1401.32,0.140089
3262.68,0.326136
1771.62,0.17691
1439.98,0.132826
780.951,0.0780265
2250.34,0.225021
1827.88,0.182715
1099.38,0.109864
1386.8,0.138647
1090.34,0.109002
1100.4,0.110004
2578.8,0.257629
549.822,0.054977
1380.04,0.137994
4537.65,0.453016
23984.6,2.39359
1258.77,0.125873
892.813,0.0892767
1255.19,0.125338
954.084,0.0953799
986.326,0.0986076
1224.37,0.122424
724.66,0.0722647
1599.28,0.159836
972.503,0.0971775
2131.87,0.213085
666.516,0.0666327
1146.62,0.114644
2927.73,0.292245
1077.83,0.107667
1522.55,0.146688
1120.27,0.111387
868.599,0.0868387
991.928,0.0990131
642.258,0.0642033
2799.73,0.279819
28871.6,2.86396
1023.96,0.102264
740.803,0.0740735
897.922,0.0897462
938.06,0.093681
1267.79,0.126759
415.94,0.0415519
1258.28,0.125716
1429.86,0.142963
1698.33,0.169734
1324.71,0.132358
1529.61,0.152859
1198.95,0.119886
3447.2,0.344612
1494.97,0.149431
739.946,0.0739344
6596.38,0.658812
936.669,0.0936619
1743.32,0.174283
1142.85,0.114057
1390.56,0.139049
1499.89,0.149823
1585.78,0.158497
1287.89,0.128756
832.15,0.0832049
1081.23,0.107921
1245.03,0.124499
866.962,0.0864787
1020.47,0.102038
721.765,0.0721506
1052.42,0.105217
915.779,0.091426
3723.68,0.371798
1616.15,0.16143
1084.85,0.108464
2029.89,0.202928
8155.03,0.815162
1462.59,0.146224
823.409,0.0823368
3395,0.33925
1042.16,0.104205
2361.9,0.236056
1130.13,0.112838
2488.1,0.248726
1611.06,0.160696
1360.15,0.135892
1358.26,0.135797
7157.49,0.711212
1348.16,0.134548
760.57,0.0760483
1358.51,0.135709
1412.07,0.141166
616.832,0.0616455
943.156,0.094292
1022.4,0.10217
835.264,0.083513
950.838,0.0950488
2741.6,0.273562
1353.88,0.135222
2137.85,0.213729
722.891,0.0722839
4101.73,0.40967
696.193,0.0695968
1458.57,0.145855
1057.6,0.105742
1552.89,0.155214
3379.55,0.33781
1269.13,0.125458
1290.95,0.129059
751.417,0.0751254
554.336,0.0553772
1496.22,0.14952
1312.62,0.131222
1428.2,0.142809
679.572,0.0679272
968.969,0.0968814
965.289,0.0965081
4707.48,0.470127
1151.01,0.115016
1080.45,0.107969
659.866,0.0659825
1006.11,0.100608
881.21,0.0879782
651.909,0.0651793
1231.93,0.123121
1307.42,0.130707
602.407,0.060215
1709.03,0.170825
3449.91,0.344744
815.941,0.0815113
1451.28,0.126663
3197.81,0.319455
969.56,0.0965792
842.936,0.0842424
1041.18,0.104101
627.817,0.0626718
1210.82,0.121017
1200.2,0.119994
1018.99,0.101834
2912.54,0.291103
873.501,0.0872863
2006.17,0.200503
1012.51,0.101231
1226.89,0.122383
999.599,0.0999454
795.176,0.07939
1290.92,0.12809
3474.56,0.347425
1436.04,0.143458
806.46,0.0805575
758.191,0.0758161
896.813,0.089672
805.412,0.0805273
1603.77,0.159511
1074.3,0.107417
2299.61,0.22984
1378.95,0.137752
1517.62,0.151756
1901.33,0.189839
948.931,0.0948709
1184.03,0.118376
1502.77,0.150087
811.567,0.0810963
3509.28,0.350457
3118.59,0.311572
1468.23,0.146739
3025.44,0.302406
1496.76,0.149673
1077.8,0.107765
1071.67,0.107159
1101.34,0.110065
730.103,0.0730071
927.404,0.0926864
1986.8,0.198584
1083.17,0.108241
1874.62,0.187418
1001.29,0.100059
1848.84,0.184805
902.213,0.0901733
1128.78,0.112871
619.758,0.0619623
1441.16,0.144088
862.927,0.0862162
2677.43,0.267627
2217.14,0.221528
1224.12,0.122398
611.012,0.0610921
1236.68,0.12366
2021.11,0.202085
1665.32,0.166505
526.503,0.0526262
1171.99,0.117005
7247.64,0.722302
1063.63,0.106152
614.501,0.0614274
917.371,0.0898176
1416.92,0.141626
1583.97,0.158318
2421.68,0.241898
888.431,0.0887626
1066.63,0.106461
2227.67,0.221185
3250.9,0.324834
447.4,0.044732
1184.34,0.1184
1237.31,0.123666
717.743,0.0717706
838.031,0.0837995
1267.95,0.126732
1070.97,0.107041
5317.88,0.530761
750.91,0.0750758
564.812,0.0563871
1256.28,0.125505
1044.84,0.104468
1643.01,0.164079
815.78,0.0815354
1490.95,0.149057
714.934,0.071487
2948.66,0.294769
2758.33,0.273035
755.254,0.0754625
963.936,0.0963808
736.172,0.073603
750.945,0.0750794
1308.32,0.1308
1556.2,0.155507
825.933,0.0825663
1034.68,0.103465
626.128,0.0626051
1026.49,0.102629
2337.45,0.233608
1073.07,0.107303
1345.59,0.134493
1708.89,0.170716
1127.7,0.11256
972.884,0.0971897
766.471,0.076631
1878.49,0.18773
3127.49,0.312171
1316.07,0.131595
878.867,0.0878547
766.197,0.0766097
1449.23,0.144868
1317.46,0.131717
875.455,0.0875223
2154.42,0.215363
1328.83,0.132729
1306.57,0.130649
2823.41,0.282212
391.418,0.0391366
953.895,0.0950779
875.433,0.0873273
1457.6,0.144852
1036.3,0.103602
1172.16,0.116969
683.046,0.0682964
954.705,0.095409
1451.93,0.145142
1015.54,0.101505
1932.34,0.186193
2017.25,0.201561
897.238,0.0896844
1957.38,0.195704
1258.42,0.12577
1431.84,0.143144
1300.58,0.130037
723.643,0.0721363
1392.12,0.139202
1565.66,0.156489
882.293,0.0882058
1580.88,0.157772
1036.64,0.103489
1930.84,0.193007
2708.71,0.270005
791.637,0.0791374
2251.62,0.225114
1408.37,0.140792
1306.84,0.130595
2241.02,0.222321
956.508,0.095609
1562.76,0.156264
1076.62,0.10747
1468.79,0.146747
1206.39,0.12052
1444.29,0.14428
771.529,0.0768421
3109.67,0.310861
2384.34,0.238281
1641.97,0.164153
1272.12,0.12661
1050.69,0.10476
2405.51,0.240445
2115.37,0.211463
1282.1,0.128188
1188.97,0.118871
1037.51,0.103656
891.261,0.0890705
1269.61,0.126876
2056.61,0.205167
3073.48,0.307154
2341.3,0.233868
1094.12,0.109409
827.771,0.0827431
1485.33,0.148386
798.974,0.0798531
2322.47,0.231854
1655.81,0.165541
1220.39,0.12203
1773.17,0.176995
936.664,0.0936469
1065.71,0.106558
6470.16,0.646775
954.92,0.0954868
1146.11,0.114518
6854.39,0.683547
504.953,0.0504836
1624.18,0.162353
758.761,0.0758066
1223.82,0.122367
1768.54,0.176839
714.472,0.071426
1243.4,0.124322
1840.7,0.182974
992.276,0.0991897
1385.65,0.138552
1340.97,0.134071
1466.02,0.146582
889.225,0.0888944
1031.71,0.103088
2800.76,0.279739
823.04,0.0823007
636.714,0.0636675
6547.29,0.654438
938.19,0.0937972
482.557,0.0482406
1627.28,0.162671
719.144,0.0718657
931.717,0.0931672
1963.71,0.196085
1185.38,0.11827
3786.84,0.378372
1157.74,0.115767
966.367,0.0965677
1795.31,0.179477
923.582,0.0923294
1279.28,0.127896
833.946,0.0833745
1440.94,0.144011
749.824,0.0749409
5165.23,0.516357
1421.65,0.142024
966.138,0.0963889
1773.02,0.177258
797.288,0.0797167
1117.05,0.111679
649.468,0.064902
1980.04,0.197921
1783.43,0.177806
1380.78,0.138015
2103.26,0.210054
1220.11,0.121967
695.587,0.0695251
751.569,0.0746624
1206.76,0.12062
878.901,0.0878667
1581.7,0.158074
571.657,0.0571297
3008.46,0.300598
506.339,0.05063
713.682,0.0713552
3628.57,0.362563
890.178,0.0889925
3058.38,0.30556
1306.58,0.130629
636.874,0.0636723
1948.59,0.194697
1074.97,0.107436
650.825,0.0650758
2052.62,0.203717
1503.39,0.149754
14119.1,1.40233
1693.74,0.169278
636.423,0.063568
1238.07,0.123709
1021.84,0.102173
1277.16,0.127691
1623.92,0.162201
811.095,0.0810359
890.006,0.0889575
957.473,0.0955713
1556.63,0.155646
857.099,0.0856966
1227.57,0.122737
402.292,0.0402221
2477.95,0.247657
841.669,0.0841548
1343.27,0.13419
941.274,0.0940262
1030.45,0.102866
783.503,0.0783023
695.286,0.0694517
1200.9,0.120039
2369.97,0.233269
1942.21,0.194193
1096.93,0.109458
1007.51,0.100592
2901.39,0.290066
789.117,0.0788675
1053.42,0.105286
793.976,0.0787579
2949.92,0.294903
1139.29,0.113896
1212.04,0.121182
762.9,0.0762192
1329.53,0.132849
3704.98,0.370359
3066.87,0.306596
1304.18,0.130359
1093.25,0.109303
7905.9,7.25472
12204.2,3.81713
557.883,0.0557611
678.749,0.0678704
938.445,0.0938186
1058.15,0.10579
2397.63,0.239591
1273.37,0.126674
629.87,0.0629489
1481.77,0.148155
1070.75,0.107049
5815.24,0.579565
1330.67,0.133042
969.807,0.0969354
2406.61,0.240517
3430.88,0.342848
1768.92,0.176861
3774.38,0.377231
939.572,0.0938956
915.677,0.0915122
2322.99,0.23215
884.737,0.0884548
2502.72,0.249541
1965.21,0.195945
993.397,0.0993354
684.476,0.0684255
1829.92,0.182893
687.273,0.0687215
1117.13,0.111699
1954.97,0.195456
1575.15,0.157291
1097.13,0.109702
1600.84,0.160045
815.477,0.0814906
1258.51,0.125775
1374.87,0.137307
1256.65,0.125261
1137.78,0.113761
735.322,0.0735223
1644.84,0.164457
1008.54,0.100795
1233.44,0.122968
1591.99,0.159
1359.16,0.135853
1940.6,0.193876
747.975,0.0747808
4972.06,0.496616
731.976,0.0731822
699.312,0.0699243
1182.98,0.118027
1963.33,0.196182
868.425,0.0868083
1771.39,0.177013
854.597,0.0853075
1401.99,0.140128
1315.06,0.130685
921.606,0.0921031
2143.81,0.214141
1037.11,0.103679
1093.7,0.109281
1111.75,0.11112
1944.88,0.194333
1196.24,0.1187
698.992,0.0698463
623.137,0.0622263
845.691,0.0845028
1020.86,0.101917
758.419,0.0756265
1266.34,0.12659
642.753,0.0642727
1183.22,0.118284
13230.7,1.3192
836.158,0.0835917
2270.48,0.226923
1235.94,0.123455
650.496,0.0650049
1161.66,0.116151
1202.12,0.120207
904.839,0.0904719
766.43,0.0766266
814.154,0.081366
1586.99,0.158642
737.758,0.0737397
2053.55,0.205147
1797.29,0.179485
6114.47,0.610127
2010.63,0.20104
1556.17,0.155604
796.045,0.0794302
969.634,0.096681
678.497,0.0678482
10973.9,1.09156
784.472,0.0784024
1844.66,0.183829
3111.83,0.310985
1012.72,0.101211
1096.98,0.106697
1764.97,0.176406
1463.42,0.145638
1574.99,0.157396
3277.68,0.327464
830.33,0.0827783
575.015,0.0574625
1182.94,0.118155
1647.81,0.164762
2297.81,0.229668
1402.88,0.140271
7843.42,0.782405
791.987,0.0791505
2040.76,0.203765
746.901,0.0745719
997.852,0.0996871
782.715,0.0782519
1249.6,0.124942
1630.8,0.163017
626.358,0.0626148
1140.57,0.114032
2827.95,0.282674
1892.8,0.189223
1201.93,0.120143
2073.09,0.207055
1364.03,0.13635
2409.42,0.240858
1916.89,0.191651
973.839,0.0973236
1924.64,0.19225
4239.89,0.423608
919.876,0.0917198
1498.71,0.149865
28285.3,2.79687
1493.34,0.149322
2536.99,0.252448
983.2,0.0982843
1374.57,0.13731
905.854,0.0905685
1778.24,0.177682
1360.74,0.136065
3172.82,0.317143
765.2,0.0765095
2266.27,0.225373
1264.79,0.126469
1404.23,0.140393
1253.93,0.125266
1627.54,0.162734
670.626,0.067032
977.905,0.097747
716.692,0.0715987
1607.9,0.160668
2337.87,0.233567
1274.18,0.127321
1661.87,0.166013
1149.31,0.114905
2974.6,0.297063
2326.8,0.231752
1226.43,0.122436
909.385,0.090867
848.291,0.084825
1402.59,0.140165
964.976,0.0964342
1945.78,0.194542
997.713,0.0997163
1743.21,0.174211
1085.54,0.108402
1751.94,0.175096
1605.43,0.160458
1551.46,0.154854
2442.54,0.244101
1870.6,0.187013
1367.62,0.136714
2045.33,0.204471
1522.78,0.152056
1543.9,0.154381
1165.02,0.116469
928.63,0.0928583
860.802,0.0860388
889.281,0.0888168
1707.55,0.170694
1279.7,0.127583
966.01,0.0965745
1137.15,0.113538
3195.94,0.319504
2639.33,0.263816
908.469,0.0908411
1028.12,0.102795
6142.85,0.613249
888.848,0.0888775
1152.12,0.115105
2166.68,0.216563
1134.88,0.113413
801.951,0.0801817
4287.81,0.428155
509.753,0.0509703
1012.37,0.0988908
3735.97,0.371529
861.636,0.0861501
1979.79,0.197947
3907.67,0.390608
1734.02,0.173126
823.554,0.0823354
1336.16,0.133578
1031.6,0.102944
1077.63,0.107748
1143.94,0.114349
1351.89,0.135085
1052.52,0.105244
1468.38,0.146788
2239.5,0.223826
914.165,0.0913578
1970.99,0.197084
2325.1,0.232371
5327.41,0.530738
786.222,0.0786046
863.773,0.0863669
1049.03,0.10489
711.318,0.0711142
967.843,0.0967495
1384.8,0.138401
1659.48,0.165185
917.341,0.0916308
